,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
136,136,2.594297463264462e-05,2.5942974619251203e-05,"[2.59429746e-05 2.59429746e-05 2.59429746e-05 2.59429746e-05
 2.59429746e-05]",[5.18859493e-05 1.33934150e-14],2.594297463264462e-05,inf,inf,1.0,6.8192999929042696e-09,8.257905302588853e-05,14,adam
137,137,2.471425380667126e-05,2.471425379578911e-05,"[2.47142538e-05 2.47142538e-05 2.47142538e-05 2.47142538e-05
 2.47142538e-05]",[4.94285076e-05 1.08821497e-14],2.471425380667126e-05,inf,inf,0.7,6.188640557009646e-09,7.866791316324395e-05,14,adam
138,138,2.1466627712285895e-05,2.146662770084569e-05,"[2.14666277e-05 2.14666277e-05 2.14666277e-05 2.14666277e-05
 2.14666277e-05]",[4.29332554e-05 1.14402087e-14],2.1466627712285895e-05,inf,inf,1.0,4.669043320297398e-09,6.833039823850307e-05,14,adam
139,139,1.6645108133452097e-05,1.6645108120477223e-05,"[1.66451081e-05 1.66451081e-05 1.66451081e-05 1.66451081e-05
 1.66451081e-05]",[3.32902163e-05 1.29748708e-14],1.6645108133452094e-05,inf,inf,1.0,2.807200909624225e-09,5.2983024754871266e-05,14,adam
140,140,1.0796470760436729e-05,1.0796470748159432e-05,"[1.07964708e-05 1.07964708e-05 1.07964708e-05 1.07964708e-05
 1.07964708e-05]",[2.15929415e-05 1.22772971e-14],1.0796470760436729e-05,inf,inf,1.0,1.1810380244043138e-09,3.436623378938464e-05,14,adam
141,141,4.514994985763461e-06,4.514994966510427e-06,"[4.51499498e-06 4.51499499e-06 4.51499500e-06 4.51499499e-06
 4.51499498e-06]",[9.02998995e-06 1.92530341e-14],4.514994985763461e-06,inf,inf,1.0,2.0654505328585463e-10,1.4371675400415285e-05,14,adam
142,142,1.6123982738220334e-06,1.6123982574988087e-06,"[1.61239827e-06 1.61239827e-06 1.61239828e-06 1.61239827e-06
 1.61239827e-06]",[3.22479653e-06 1.63232246e-14],1.6123982738220334e-06,inf,inf,1.0,2.634176680623986e-11,5.1324231102878315e-06,14,adam
143,143,7.056855271150539e-06,7.056855252734593e-06,"[7.05685527e-06 7.05685527e-06 7.05685529e-06 7.05685527e-06
 7.05685526e-06]",[1.41137105e-05 1.84159457e-14],7.056855271150539e-06,inf,inf,1.0,5.045714517658109e-10,2.2462667981670847e-05,14,adam
144,144,1.1390002536692564e-05,1.1390002501255819e-05,"[1.13900025e-05 1.13900025e-05 1.13900026e-05 1.13900025e-05
 1.13900025e-05]",[2.27800050e-05 3.54367439e-14],1.1390002536692564e-05,inf,inf,1.0,1.3144615747140978e-09,3.6255504110904724e-05,14,adam
145,145,1.4314850304534261e-05,1.431485027035315e-05,"[1.43148503e-05 1.43148503e-05 1.43148503e-05 1.43148503e-05
 1.43148503e-05]",[2.86297006e-05 3.41811113e-14],1.4314850304534258e-05,inf,inf,1.0,2.0762224153488736e-09,4.556558371171526e-05,14,adam
146,146,1.5683129223839903e-05,1.56831291831016e-05,"[1.56831292e-05 1.56831292e-05 1.56831292e-05 1.56831292e-05
 1.56831292e-05]",[3.13662584e-05 4.07383041e-14],1.5683129223839903e-05,inf,inf,1.0,2.492101322472768e-09,4.992095078248937e-05,14,adam
147,147,1.549828482217147e-05,1.5498284780735594e-05,"[1.54982848e-05 1.54982848e-05 1.54982848e-05 1.54982848e-05
 1.54982848e-05]",[3.09965696e-05 4.14358778e-14],1.5498284822171473e-05,inf,inf,1.0,2.4337027312744603e-09,4.9332572777949224e-05,14,adam
148,148,1.3904654378095948e-05,1.3904654340985029e-05,"[1.39046544e-05 1.39046544e-05 1.39046544e-05 1.39046544e-05
 1.39046544e-05]",[2.78093087e-05 3.71109208e-14],1.3904654378095948e-05,inf,inf,1.0,1.958937815372202e-09,4.4259889525166685e-05,14,adam
149,149,1.1164558072731223e-05,1.1164558036038848e-05,"[1.11645581e-05 1.11645581e-05 1.11645581e-05 1.11645581e-05
 1.11645581e-05]",[2.23291161e-05 3.66923766e-14],1.1164558072731224e-05,inf,inf,1.0,1.2629417707386959e-09,3.5537892094206214e-05,14,adam
0,0,0.007853980804133926,0.0078539807912998,[0.00785398 0.00785398 0.00785398 0.00785398 0.00785398],[1.57079616e-02 1.28341266e-11],0.007853980804133926,inf,inf,1.0,0.0006249673165353772,0.02499999735853553,15,adam
1,1,0.007819565828294621,0.007819565817209956,[0.00781957 0.00781957 0.00781957 0.00781957 0.00781957],[1.56391316e-02 1.10846641e-11],0.00781956582829462,inf,inf,1.0,0.0006195025707747316,0.024890451088111165,15,adam
2,2,0.007754526996514542,0.007754526984180876,[0.00775453 0.00775453 0.00775453 0.00775453 0.00775453],[1.55090540e-02 1.23336654e-11],0.007754526996514542,inf,inf,1.0,0.0006092405879631251,0.024683426056696822,15,adam
3,3,0.007652411322442922,0.007652411310253545,[0.00765241 0.00765241 0.00765241 0.00765241 0.00765241],[1.53048226e-02 1.21893767e-11],0.007652411322442922,inf,inf,1.0,0.0005933014259411472,0.024358381770783755,15,adam
4,4,0.007506547176091944,0.007506547165375463,[0.00750655 0.00750655 0.00750655 0.00750655 0.00750655],[1.50130943e-02 1.07164803e-11],0.007506547176091944,inf,inf,1.0,0.0005708999809222706,0.02389408177255037,15,adam
5,5,0.0073105315988292105,0.007310531586012854,[0.00731053 0.00731053 0.00731053 0.00731053 0.00731053],[1.46210632e-02 1.28163559e-11],0.007310531598829209,inf,inf,1.0,0.0005414752046166876,0.02327014481166323,15,adam
6,6,0.007058897831951061,0.007058897820053934,[0.0070589 0.0070589 0.0070589 0.0070589 0.0070589],[1.41177957e-02 1.18971282e-11],0.0070588978319510625,inf,inf,1.0,0.0005048423444436212,0.02246916965471346,15,adam
7,7,0.006747905087671806,0.006747905076015494,[0.00674791 0.00674791 0.00674791 0.00674791 0.00674791],[1.34958102e-02 1.16563126e-11],0.006747905087671806,inf,inf,1.0,0.00046134040012807555,0.021479249004358048,15,adam
8,8,0.006376323729595956,0.0063763237198199586,[0.00637632 0.00637632 0.00637632 0.00637632 0.00637632],[1.27526474e-02 9.77599838e-12],0.006376323729595956,inf,inf,1.0,0.0004119325043062758,0.020296468806387136,15,adam
9,9,0.005946035477767976,0.005946035469888358,[0.00594604 0.00594604 0.00594604 0.00594604 0.00594604],[1.18920709e-02 7.87961812e-12],0.005946035477767976,inf,inf,1.0,0.000358213774673143,0.0189268187617313,15,adam
10,10,0.005462266246309589,0.005462266239010181,[0.00546227 0.00546227 0.00546227 0.00546227 0.00546227],[1.09245325e-02 7.29940683e-12],0.005462266246309589,inf,inf,1.0,0.00030229783975593095,0.017386933471683408,15,adam
11,11,0.00493334115563915,0.004933341148990993,[0.00493334 0.00493334 0.00493334 0.00493334 0.00493334],[9.86668230e-03 6.64815639e-12],0.00493334115563915,inf,inf,1.0,0.000246588959694551,0.015703312617573184,15,adam
12,12,0.004369981146607651,0.004369981140659295,[0.00436998 0.00436998 0.00436998 0.00436998 0.00436998],[8.73996229e-03 5.94835481e-12],0.004369981146607651,inf,inf,1.0,0.00019348726165513487,0.013910082014019887,15,adam
13,13,0.003784294031830202,0.0037842940251973747,[0.00378429 0.00378429 0.00378429 0.00378429 0.00378429],[7.56858806e-03 6.63282720e-12],0.0037842940318302013,inf,inf,1.0,0.0001450991099974234,0.0120457820255786,15,adam
14,14,0.0031886881503499984,0.003188688144619871,[0.00318869 0.00318869 0.00318869 0.00318869 0.00318869],[6.37737629e-03 5.73012760e-12],0.0031886881503499984,inf,inf,1.0,0.00010301978083645703,0.010149909622135134,15,adam
15,15,0.002594925544323722,0.0025949255391362284,[0.00259493 0.00259493 0.00259493 0.00259493 0.00259493],[5.18985108e-03 5.18749374e-12],0.002594925544323722,inf,inf,1.0,6.822563519034209e-05,0.0082599045466909,15,adam
16,16,0.0020134529220751673,0.0020134529187806746,[0.00201345 0.00201345 0.00201345 0.00201345 0.00201345],[4.02690584e-03 3.29449235e-12],0.0020134529220751664,inf,inf,1.0,4.1075392956366315e-05,0.006409019704621377,15,adam
17,17,0.001453049358664367,0.0014530493541936433,[0.00145305 0.00145305 0.00145305 0.00145305 0.00145305],[2.90609871e-03 4.47072368e-12],0.001453049358664367,inf,inf,1.0,2.1392434660161197e-05,0.004625199759758836,15,adam
18,18,0.0009207510823024004,0.0009207510783685208,[0.00092075 0.00092075 0.00092075 0.00092075 0.00092075],[1.84150216e-03 3.93387968e-12],0.0009207510823024005,inf,inf,1.0,8.589827021576778e-06,0.002930841722112776,15,adam
19,19,0.00042197375587886457,0.00042197375278745766,[0.00042197 0.00042197 0.00042197 0.00042197 0.00042197],[8.43947509e-04 3.09140685e-12],0.0004219737558788645,inf,inf,1.0,1.8041434751138612e-06,0.0013431841820632506,15,adam
20,20,3.925291035893713e-05,3.9252904456848964e-05,"[3.92529105e-05 3.92529110e-05 3.92529094e-05 3.92529130e-05
 3.92529079e-05]",[7.85058148e-05 5.90208824e-12],3.925291035893713e-05,inf,inf,1.0,1.561147434833696e-08,0.00012494589428713176,15,adam
21,21,0.00046000843146845285,0.0004600084253981491,[0.00046001 0.00046001 0.00046001 0.00046001 0.00046001],[9.20016857e-04 6.07030377e-12],0.00046000843146845285,inf,inf,1.0,2.1440344393113962e-06,0.0014642523146430886,15,adam
22,22,0.0008382113797717406,0.000838211372811978,[0.00083821 0.00083821 0.00083821 0.00083821 0.00083821],[1.67642275e-03 6.95976256e-12],0.0008382113797717405,inf,inf,1.0,7.11880504340199e-06,0.002668109688930942,15,adam
23,23,0.0011723844398550793,0.0011723844312028807,[0.00117238 0.00117238 0.00117238 0.00117238 0.00117238],[2.34476887e-03 8.65219843e-12],0.0011723844398550793,inf,inf,1.0,1.3926431252677076e-05,0.003731815576139219,15,adam
24,24,0.001461468940269389,0.0014614689318141506,[0.00146147 0.00146147 0.00146147 0.00146147 0.00146147],[2.92293787e-03 8.45523849e-12],0.001461468940269389,inf,inf,1.0,2.164106599087336e-05,0.004652000120382915,15,adam
25,25,0.001704693990020716,0.0017046939811788428,[0.00170469 0.00170469 0.00170469 0.00170469 0.00170469],[3.40938797e-03 8.84187308e-12],0.0017046939900207155,inf,inf,1.0,2.944367716308997e-05,0.0054262094994173005,15,adam
26,26,0.0019015005607754785,0.0019015005526655216,[0.0019015 0.0019015 0.0019015 0.0019015 0.0019015],[3.80300111e-03 8.10995695e-12],0.0019015005607754785,inf,inf,1.0,3.663463280392036e-05,0.006052664270788766,15,adam
27,27,0.0020515186541682833,0.0020515186456739154,[0.00205152 0.00205152 0.00205152 0.00205152 0.00205152],[4.10303730e-03 8.49436802e-12],0.0020515186541682833,inf,inf,1.0,4.264318659943927e-05,0.006530186693121998,15,adam
28,28,0.00215459446156632,0.0021545944542784583,[0.00215459 0.00215459 0.00215459 0.00215459 0.00215459],[4.30918892e-03 7.28786199e-12],0.00215459446156632,inf,inf,1.0,4.703591851445516e-05,0.006858287178333589,15,adam
29,29,0.0022108630645483493,0.0022108630586661284,[0.00221086 0.00221086 0.00221086 0.00221086 0.00221086],[4.42172612e-03 5.88222046e-12],0.002210863064548349,inf,inf,1.0,4.9524733782537975e-05,0.007037395704443394,15,adam
30,30,0.002220859755328087,0.0022208597500858553,[0.00222086 0.00222086 0.00222086 0.00222086 0.00222086],[4.44171951e-03 5.24223147e-12],0.002220859755328087,inf,inf,1.0,4.9973608882848184e-05,0.007069216159486746,15,adam
31,31,0.0021856592264667485,0.002185659221548148,[0.00218566 0.00218566 0.00218566 0.00218566 0.00218566],[4.37131845e-03 4.91860088e-12],0.0021856592264667485,inf,inf,1.0,4.840201067695676e-05,0.006957169396131446,15,adam
32,32,0.0021070268308054146,0.0021070268267399774,[0.00210703 0.00210703 0.00210703 0.00210703 0.00210703],[4.21405366e-03 4.06543772e-12],0.0021070268308054146,inf,inf,1.0,4.498199963475722e-05,0.006706874706998711,15,adam
33,33,0.0019875608591796564,0.0019875608555637533,[0.00198756 0.00198756 0.00198756 0.00198756 0.00198756],[3.97512171e-03 3.61590379e-12],0.0019875608591796564,inf,inf,1.0,4.002576825699557e-05,0.006326602708688567,15,adam
34,34,0.0018308009866773917,0.0018308009833123966,[0.0018308 0.0018308 0.0018308 0.0018308 0.0018308],[3.66160197e-03 3.36499525e-12],0.001830800986677392,inf,inf,1.0,3.3961064947799155e-05,0.005827620536944078,15,adam
35,35,0.0016412777321081107,0.001641277728990309,[0.00164128 0.00164128 0.00164128 0.00164128 0.00164128],[3.28255546e-03 3.11780129e-12],0.0016412777321081107,inf,inf,1.0,2.7293763279991133e-05,0.005224349281033103,15,adam
36,36,0.0014244825662280045,0.0014244825633170425,[0.00142448 0.00142448 0.00142448 0.00142448 0.00142448],[2.84896513e-03 2.91096197e-12],0.0014244825662280045,inf,inf,1.0,2.0559558607894466e-05,0.004534268835268307,15,adam
37,37,0.0011867485429261032,0.0011867485404900844,[0.00118675 0.00118675 0.00118675 0.00118675 0.00118675],[2.37349708e-03 2.43601892e-12],0.0011867485429261032,inf,inf,1.0,1.4269775866960016e-05,0.0037775379362761097,15,adam
38,38,0.0009350453951979103,0.0009350453929347456,[0.00093505 0.00093505 0.00093505 0.00093505 0.00093505],[1.87009079e-03 2.26316451e-12],0.0009350453951979101,inf,inf,1.0,8.85860474244329e-06,0.0029763419332209384,15,adam
39,39,0.0006767075579721181,0.0006767075559363016,[0.00067671 0.00067671 0.00067671 0.00067671 0.00067671],[1.35341511e-03 2.03581652e-12],0.0006767075579721181,inf,inf,1.0,4.639830761897458e-06,0.0021540270575781673,15,adam
40,40,0.00041912455685409977,0.00041912455485361536,[0.00041912 0.00041912 0.00041912 0.00041912 0.00041912],[8.38249112e-04 2.00048442e-12],0.00041912455685409977,inf,inf,1.0,1.7798622946733903e-06,0.0013341148998906593,15,adam
41,41,0.00016942760135244526,0.00016942759968271542,[0.00016943 0.00016943 0.00016943 0.00016943 0.00016943],[3.38855201e-04 1.66972985e-12],0.00016942760135244526,inf,inf,1.0,2.9084966328002346e-07,0.0005393048050290616,15,adam
42,42,6.579668248729821e-05,6.579668039679628e-05,"[6.57966823e-05 6.57966832e-05 6.57966832e-05 6.57966817e-05
 6.57966820e-05]",[1.31593363e-04 2.09050194e-12],6.579668248729822e-05,inf,inf,1.0,4.386400043386828e-08,0.00020943734513800827,15,adam
43,43,0.00028074295489991647,0.00028074295296943796,[0.00028074 0.00028074 0.00028074 0.00028074 0.00028074],[5.61485908e-04 1.93047854e-12],0.00028074295489991647,inf,inf,1.0,7.98579130565561e-07,0.0008936325802109124,15,adam
44,44,0.000470562813771659,0.0004705628119506994,[0.00047056 0.00047056 0.00047056 0.00047056 0.00047056],[9.41125626e-04 1.82095946e-12],0.0004705628137716589,inf,inf,1.0,2.243548077101728e-06,0.0014978479569398573,15,adam
45,45,0.0006314778593904172,0.0006314778579899682,[0.00063148 0.00063148 0.00063148 0.00063148 0.00063148],[1.26295572e-03 1.40044896e-12],0.0006314778593904172,inf,inf,1.0,4.040325589178522e-06,0.00201005645550123,15,adam
46,46,0.0007608356536824497,0.0007608356527279464,[0.00076084 0.00076084 0.00076084 0.00076084 0.00076084],[1.52167131e-03 9.54503173e-13],0.0007608356536824497,inf,inf,1.0,5.865185524289636e-06,0.002421815103281988,15,adam
47,47,0.0008571172809080664,0.0008571172801227377,[0.00085712 0.00085712 0.00085712 0.00085712 0.00085712],[1.71423456e-03 7.85328471e-13],0.0008571172809080662,inf,inf,1.0,7.443556470207653e-06,0.0027282890413202754,15,adam
48,48,0.0009199054777198184,0.0009199054762730548,[0.00091991 0.00091991 0.00091991 0.00091991 0.00091991],[1.83981095e-03 1.44676349e-12],0.0009199054777198183,inf,inf,1.0,8.574056746948616e-06,0.0029281500791284998,15,adam
49,49,0.0009498208266315632,0.0009498208254878478,[0.00094982 0.00094982 0.00094982 0.00094982 0.00094982],[1.89964165e-03 1.14371568e-12],0.0009498208266315634,inf,inf,1.0,9.140780904504042e-06,0.003023373592200951,15,adam
50,50,0.0009484316618597249,0.000948431660768262,[0.00094843 0.00094843 0.00094843 0.00094843 0.00094843],[1.89686332e-03 1.09146305e-12],0.0009484316618597249,inf,inf,1.0,9.114062701133917e-06,0.003018951743396503,15,adam
51,51,0.0009181420175996353,0.0009181420166515325,[0.00091814 0.00091814 0.00091814 0.00091814 0.00091814],[1.83628403e-03 9.48102934e-13],0.0009181420175996353,inf,inf,1.0,8.54121532896157e-06,0.0029225368112271166,15,adam
52,52,0.0008620615871332083,0.000862061586297153,[0.00086206 0.00086206 0.00086206 0.00086206 0.00086206],[1.72412317e-03 8.36055158e-13],0.0008620615871332081,inf,inf,1.0,7.529680857331521e-06,0.0027440272568379775,15,adam
53,53,0.000783862078483882,0.0007838620777473969,[0.00078386 0.00078386 0.00078386 0.00078386 0.00078386],[1.56772416e-03 7.36485233e-13],0.000783862078483882,inf,inf,1.0,6.225573123271432e-06,0.002495110489860064,15,adam
54,54,0.0006876251729744114,0.0006876251723405522,[0.00068763 0.00068763 0.00068763 0.00068763 0.00068763],[1.37525035e-03 6.33859062e-13],0.0006876251729744112,inf,inf,1.0,4.790751180972533e-06,0.0021887789054659823,15,adam
55,55,0.0005776879821999487,0.0005776879817455318,[0.00057769 0.00057769 0.00057769 0.00057769 0.00057769],[1.15537596e-03 4.54416947e-13],0.0005776879821999487,inf,inf,1.0,3.3813240832267155e-06,0.0018388379586378178,15,adam
56,56,0.0004584920718494964,0.0004584920714221628,[0.00045849 0.00045849 0.00045849 0.00045849 0.00045849],[9.16984143e-04 4.27333648e-13],0.0004584920718494964,inf,inf,1.0,2.1299226790590343e-06,0.0014594255920659105,15,adam
57,57,0.000334441599721671,0.0003344415991341265,[0.00033444 0.00033444 0.00033444 0.00033444 0.00033444],[6.68883199e-04 5.87544528e-13],0.000334441599721671,inf,inf,1.0,1.1332893230728098e-06,0.0010645606754251524,15,adam
58,58,0.00020977497152392183,0.00020977497078277594,[0.00020977 0.00020977 0.00020977 0.00020977 0.00020977],[4.19549942e-04 7.41145897e-13],0.00020977497152392183,inf,inf,1.0,4.458693090860516e-07,0.00066773447310009,15,adam
59,59,8.845289379726932e-05,8.84528926005206e-05,"[8.84528936e-05 8.84528943e-05 8.84528937e-05 8.84528933e-05
 8.84528941e-05]",[1.76905786e-04 1.19674872e-12],8.845289379726931e-05,inf,inf,1.0,7.92728261800656e-08,0.0002815543055723069,15,adam
60,60,2.5935877732219787e-05,2.5935876939972256e-05,"[2.59358782e-05 2.59358778e-05 2.59358778e-05 2.59358774e-05
 2.59358775e-05]",[5.18717547e-05 7.92247530e-13],2.5935877732219787e-05,inf,inf,1.0,6.8155693889333744e-09,8.255646288990448e-05,15,adam
61,61,0.00013025111629902234,0.0001302511153565654,[0.00013025 0.00013025 0.00013025 0.00013025 0.00013025],[2.60502232e-04 9.42456947e-13],0.00013025111629902234,inf,inf,1.0,1.718949643545483e-07,0.000414602180044632,15,adam
62,62,0.00022186095553017473,0.00022186095493299934,[0.00022186 0.00022186 0.00022186 0.00022186 0.00022186],[4.43721910e-04 5.97175405e-13],0.00022186095553017475,inf,inf,1.0,4.987259815550423e-07,0.0007062053550344061,15,adam
63,63,0.0002986862038534059,0.0002986862028736026,[0.00029869 0.00029869 0.00029869 0.00029869 0.00029869],[5.97372407e-04 9.79803299e-13],0.0002986862038534059,inf,inf,1.0,9.039211482451924e-07,0.0009507477155326072,15,adam
64,64,0.0003592302492576083,0.0003592302482052835,[0.00035923 0.00035923 0.00035923 0.00035923 0.00035923],[7.18460497e-04 1.05232480e-12],0.0003592302492576083,inf,inf,1.0,1.307512972560494e-06,0.0011434653975499476,15,adam
65,65,0.0004025951401018534,0.00040259513927423023,[0.0004026 0.0004026 0.0004026 0.0004026 0.0004026],[8.05190279e-04 8.27623236e-13],0.0004025951401018534,inf,inf,1.0,1.6422423641828527e-06,0.0012815001322394881,15,adam
66,66,0.0004284837523744258,0.00042848375136790985,[0.00042848 0.00042848 0.00042848 0.00042848 0.00042848],[8.56967504e-04 1.00651601e-12],0.00042848375237442585,inf,inf,1.0,1.860239682628568e-06,0.0013639061444989942,15,adam
67,67,0.0004371873532789325,0.0004371873524863274,[0.00043719 0.00043719 0.00043719 0.00043719 0.00043719],[8.74374706e-04 7.92605037e-13],0.0004371873532789325,inf,inf,1.0,1.936579656176546e-06,0.0013916105666322842,15,adam
68,68,0.0004295575362868073,0.0004295575357122856,[0.00042956 0.00042956 0.00042956 0.00042956 0.00042956],[8.59115072e-04 5.74521699e-13],0.0004295575362868073,inf,inf,1.0,1.8695749164240458e-06,0.0013673241048486329,15,adam
69,69,0.00040696157719669046,0.00040696157670658836,[0.00040696 0.00040696 0.00040696 0.00040696 0.00040696],[8.13923154e-04 4.90102202e-13],0.00040696157719669057,inf,inf,1.0,1.6780581614283205e-06,0.0012953989331869753,15,adam
70,70,0.00037122083385914836,0.00037122083341521245,[0.00037122 0.00037122 0.00037122 0.00037122 0.00037122],[7.42441667e-04 4.43935902e-13],0.00037122083385914836,inf,inf,1.0,1.3962554714111837e-06,0.0011816326137474853,15,adam
71,71,0.0003245328175480642,0.00032453281707284644,[0.00032453 0.00032453 0.00032453 0.00032453 0.00032453],[6.49065635e-04 4.75217723e-13],0.0003245328175480642,inf,inf,1.0,1.0671303126048135e-06,0.0010330200421659885,15,adam
72,72,0.000269378871574729,0.0002693788710531793,[0.00026938 0.00026938 0.00026938 0.00026938 0.00026938],[5.38757743e-04 5.21549696e-13],0.000269378871574729,inf,inf,1.0,7.352368854506568e-07,0.0008574595795125539,15,adam
73,73,0.0002084207799850997,0.0002084207795579317,[0.00020842 0.00020842 0.00020842 0.00020842 0.00020842],[4.16841560e-04 4.27167975e-13],0.0002084207799850997,inf,inf,1.0,4.4013131794021713e-07,0.0006634239475540316,15,adam
74,74,0.00014439084614772336,0.00014439084570311606,[0.00014439 0.00014439 0.00014439 0.00014439 0.00014439],[2.88781692e-04 4.44607317e-13],0.00014439084614772339,inf,inf,1.0,2.1124165904243179e-07,0.00045961033803276763,15,adam
75,75,7.99808102578247e-05,7.998080973455286e-05,"[7.99808105e-05 7.99808100e-05 7.99808101e-05 7.99808102e-05
 7.99808105e-05]",[1.59961620e-04 5.23271831e-13],7.99808102578247e-05,inf,inf,1.0,6.48144516395522e-08,0.0002545868261005779,15,adam
76,76,1.7735281147761876e-05,1.7735280765609206e-05,"[1.77352814e-05 1.77352810e-05 1.77352810e-05 1.77352811e-05
 1.77352813e-05]",[3.54705619e-05 3.82152672e-13],1.7735281147761876e-05,inf,inf,1.0,3.1869585094170996e-09,5.6453153235436204e-05,15,adam
77,77,4.004489800044947e-05,4.0044897715403416e-05,"[4.00448981e-05 4.00448980e-05 4.00448979e-05 4.00448979e-05
 4.00448981e-05]",[8.00897957e-05 2.85046053e-13],4.0044898000449464e-05,inf,inf,1.0,1.6247802733739522e-08,0.0001274668692479164,15,adam
78,78,9.138467547616131e-05,9.138467521703012e-05,"[9.13846754e-05 9.13846754e-05 9.13846754e-05 9.13846755e-05
 9.13846757e-05]",[1.82769351e-04 2.59131190e-13],9.138467547616132e-05,inf,inf,1.0,8.461492977947855e-08,0.00029088645649744116,15,adam
79,79,0.0001346986369775403,0.00013469863667133598,[0.0001347 0.0001347 0.0001347 0.0001347 0.0001347],[2.69397274e-04 3.06204335e-13],0.00013469863697754028,inf,inf,1.0,1.8383434379694186e-07,0.0004287590780547301,15,adam
80,80,0.0001688343779895668,0.00016883437750629204,[0.00016883 0.00016883 0.00016883 0.00016883 0.00016883],[3.37668755e-04 4.83274699e-13],0.00016883437798956676,inf,inf,1.0,2.888165044072722e-07,0.0005374165164175881,15,adam
81,81,0.00019309443809005595,0.00019309443752325552,[0.00019309 0.00019309 0.00019309 0.00019309 0.00019309],[3.86188876e-04 5.66800430e-13],0.00019309443809005592,inf,inf,1.0,3.7778070153881543e-07,0.0006146386861116682,15,adam
82,82,0.00020723705880545604,0.0002072370583450574,[0.00020724 0.00020724 0.00020724 0.00020724 0.00020724],[4.14474117e-04 4.60398642e-13],0.00020723705880545604,inf,inf,1.0,4.3514608252360554e-07,0.0006596560460143674,15,adam
83,83,0.0002114570986172311,0.00021145709819175474,[0.00021146 0.00021146 0.00021146 0.00021146 0.00021146],[4.22914197e-04 4.25476358e-13],0.0002114570986172311,inf,inf,1.0,4.5304858209904376e-07,0.0006730888499359988,15,adam
84,84,0.00020634930878140684,0.00020634930840022204,[0.00020635 0.00020635 0.00020635 0.00020635 0.00020635],[4.12698617e-04 3.81184788e-13],0.00020634930878140684,inf,inf,1.0,4.314259611041239e-07,0.0006568302499230239,15,adam
85,85,0.0001928568318007845,0.0001928568314712769,[0.00019286 0.00019286 0.00019286 0.00019286 0.00019286],[3.85713663e-04 3.29507657e-13],0.0001928568318007845,inf,inf,1.0,3.7685154180235267e-07,0.000613882361803153,15,adam
86,86,0.00017220822582654591,0.00017220822553317257,[0.00017221 0.00017221 0.00017221 0.00017221 0.00017221],[3.44416451e-04 2.93373339e-13],0.00017220822582654591,inf,inf,1.0,3.004747815048018e-07,0.0005481558076276816,15,adam
87,87,0.0001458465566017573,0.00014584655631181512,[0.00014585 0.00014585 0.00014585 0.00014585 0.00014585],[2.91693113e-04 2.89942148e-13],0.00014584655660175726,inf,inf,1.0,2.1552249501576427e-07,0.00046424400832179025,15,adam
88,88,0.00011535414328665933,0.0001153541429814752,[0.00011535 0.00011535 0.00011535 0.00011535 0.00011535],[2.30708286e-04 3.05184134e-13],0.00011535414328665933,inf,inf,1.0,1.3482382526924162e-07,0.00036718364220411637,15,adam
89,89,8.237641882240843e-05,8.237641851682756e-05,"[8.23764190e-05 8.23764187e-05 8.23764187e-05 8.23764187e-05
 8.23764190e-05]",[1.64752837e-04 3.05580879e-13],8.237641882240842e-05,inf,inf,1.0,6.875528179895459e-08,0.0002622122849960107,15,adam
90,90,4.854809948609878e-05,4.854809911798478e-05,"[4.85480997e-05 4.85480994e-05 4.85480994e-05 4.85480994e-05
 4.85480995e-05]",[9.70961986e-05 3.68114001e-13],4.854809948609877e-05,inf,inf,1.0,2.388057156803338e-08,0.00015453340021864825,15,adam
91,91,1.542448913654702e-05,1.5424488747985395e-05,"[1.54244893e-05 1.54244891e-05 1.54244891e-05 1.54244890e-05
 1.54244892e-05]",[3.08489779e-05 3.88561630e-13],1.542448913654702e-05,inf,inf,1.0,2.4105815144085208e-09,4.909767381500174e-05,15,adam
92,92,1.5579687670576625e-05,1.5579687214729652e-05,"[1.55796878e-05 1.55796875e-05 1.55796877e-05 1.55796877e-05
 1.55796877e-05]",[3.11593749e-05 4.55846973e-13],1.5579687670576625e-05,inf,inf,1.0,2.4593352716462608e-09,4.959168609208753e-05,15,adam
93,93,4.324198608299858e-05,4.324198571468839e-05,"[4.32419862e-05 4.32419860e-05 4.32419861e-05 4.32419860e-05
 4.32419861e-05]",[8.64839718e-05 3.68310194e-13],4.324198608299858e-05,inf,inf,1.0,1.894573753037451e-08,0.00013764351668421604,15,adam
94,94,6.657300497830805e-05,6.65730046534131e-05,"[6.65730050e-05 6.65730048e-05 6.65730050e-05 6.65730050e-05
 6.65730051e-05]",[1.33146010e-04 3.24894951e-13],6.657300497830805e-05,inf,inf,1.0,4.490519359851665e-08,0.00021190845637519828,15,adam
95,95,8.484517697864892e-05,8.484517666457943e-05,"[8.48451771e-05 8.48451768e-05 8.48451769e-05 8.48451768e-05
 8.48451772e-05]",[1.69690354e-04 3.14069479e-13],8.48451769786489e-05,inf,inf,1.0,7.293812093737127e-08,0.00027007058627348535,15,adam
96,96,9.760899866298662e-05,9.760899838690439e-05,"[9.76089988e-05 9.76089985e-05 9.76089986e-05 9.76089985e-05
 9.76089988e-05]",[1.95217997e-04 2.76082231e-13],9.760899866298663e-05,inf,inf,1.0,9.6533925096968e-08,0.0003106990925492159,15,adam
