,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
149,149,2.2171604959952427e-11,1.0398133366193309e-11,[1.64328599e-11 1.67936218e-11 3.32883332e-11],[2.37847054e-11 2.66005198e-11 1.61295897e-11],inf,inf,2.2171604959952427e-11,1.0,2.229620217121942e-21,6.35167474172249e-11,5,adam
0,0,2.523577494364185e-11,2.2348205778550677e-11,[3.55548664e-11 1.07474599e-11 2.94049986e-11],[1.56751205e-11 3.22479020e-11 2.77843023e-11],inf,inf,2.523577494364185e-11,1.0,4.816793754251453e-22,7.229528087293602e-11,6,adam
1,1,2.5578489511272922e-11,1.8085954969204544e-11,[2.88025274e-11 1.49734122e-11 3.29595289e-11],[2.66373604e-11 2.55800276e-11 2.45180806e-11],inf,inf,2.5578489511272922e-11,1.0,2.9281496457679895e-21,7.327694007130958e-11,6,adam
2,2,1.4928547064871816e-11,1.2623341094202854e-11,[2.42066793e-11 6.87858533e-12 1.37003765e-11],[2.17919989e-11 8.31042801e-12 1.46832143e-11],inf,inf,1.4928547064871816e-11,1.0,1.0464467891349003e-21,4.276712317619058e-11,6,adam
3,3,1.246466952632594e-11,9.088251825931272e-12,[1.67558947e-11 1.52246223e-11 5.41349163e-12],[1.60733479e-11 1.04073345e-11 1.09133262e-11],inf,inf,1.246466952632594e-11,1.0,6.609894188724147e-22,3.570854723022876e-11,6,adam
4,4,1.6803351468609396e-11,1.1491562116606172e-11,[2.05064578e-11 1.59353809e-11 1.39682158e-11],[2.04178078e-11 1.27800152e-11 1.72122314e-11],inf,inf,1.6803351468609396e-11,1.0,7.313049912880921e-22,4.813793808011724e-11,6,adam
5,5,2.2788038485422875e-11,2.2608879551118398e-11,[3.75265004e-11 1.84443173e-11 1.23932978e-11],[3.49747467e-11 1.22214912e-11 2.11678775e-11],inf,inf,2.2788038485422872e-11,1.0,2.0196462870898198e-21,6.52828902047986e-11,6,adam
6,6,2.4547163128375293e-11,3.175908091549793e-11,[5.26998328e-11 1.60977193e-11 4.84393724e-12],[4.80185756e-11 1.20168696e-11 1.36060442e-11],inf,inf,2.454716312837529e-11,1.0,3.249483980968117e-21,7.032241455817712e-11,6,adam
7,7,2.1949863720191525e-11,2.7236656856527665e-11,[5.17188117e-11 9.70688336e-12 4.42389614e-12],[3.57099603e-11 1.70552119e-11 1.30844189e-11],inf,inf,2.1949863720191525e-11,1.0,2.4218984999832037e-21,6.288169984713932e-11,6,adam
8,8,2.3913322959181965e-11,2.850097211985168e-11,[4.77632781e-11 1.31163838e-11 1.08603069e-11],[3.99930774e-11 1.17741140e-11 1.99727776e-11],inf,inf,2.3913322959181968e-11,1.0,2.31453005429878e-21,6.850653377910021e-11,6,adam
9,9,2.3252799384913422e-11,3.1388775934799665e-11,[5.05235773e-11 8.27560382e-12 1.09592171e-11],[4.32424047e-11 5.12716669e-12 2.13888268e-11],inf,inf,2.3252799384913425e-11,1.0,3.3531313177407417e-21,6.661426965592909e-11,6,adam
10,10,2.2215031344883534e-11,2.3891857820030208e-11,[4.84306236e-11 1.06864294e-11 7.52804097e-12],[2.85229747e-11 1.99287505e-11 1.81933688e-11],inf,inf,2.2215031344883537e-11,1.0,2.4605049073294056e-21,6.364153648519277e-11,6,adam
11,11,2.8222539679049954e-11,2.8741856220663958e-11,[5.98661237e-11 1.26864132e-11 1.21150822e-11],[4.13220279e-11 2.02240567e-11 2.31215344e-11],inf,inf,2.8222539679049954e-11,1.0,3.4667428568541776e-21,8.085154767911717e-11,6,adam
12,12,2.4748983552537662e-11,1.7751488105398846e-11,[4.23170296e-11 1.92056536e-11 1.27242675e-11],[2.79428259e-11 2.68361253e-11 1.94679994e-11],inf,inf,2.4748983552537666e-11,1.0,2.9391451426240976e-21,7.09006187094019e-11,6,adam
13,13,1.6281405269602364e-11,1.2736984030284399e-11,[2.94174967e-11 1.20609221e-11 7.36579696e-12],[1.58760217e-11 1.54466070e-11 1.75215872e-11],inf,inf,1.6281405269602364e-11,1.0,1.4178843749448958e-21,4.6643133799761927e-11,6,adam
14,14,1.8539903062626265e-11,1.4128455494427925e-11,[3.45039716e-11 1.01464347e-11 1.09693028e-11],[1.37787228e-11 2.40407149e-11 1.78002715e-11],inf,inf,1.853990306262626e-11,1.0,1.6838692918592406e-21,5.3112847453462564e-11,6,adam
15,15,2.10736118461248e-11,1.6410219228976737e-11,[4.12851437e-11 5.15157451e-12 1.67841173e-11],[1.79101175e-11 2.60362408e-11 1.92744772e-11],inf,inf,2.10736118461248e-11,1.0,2.231097081685145e-21,6.037148558846184e-11,6,adam
16,16,1.6109069444902665e-11,1.461143808580218e-11,[2.76747833e-11 6.82631090e-12 1.38261142e-11],[6.63959367e-12 2.23228234e-11 1.93647912e-11],inf,inf,1.6109069444902665e-11,1.0,1.0766401430093624e-21,4.614930659840866e-11,6,adam
17,17,1.5995169950330024e-11,1.0380910223338907e-11,[2.43402066e-11 8.09552808e-12 1.55497752e-11],[7.31340626e-12 1.96162375e-11 2.10558661e-11],inf,inf,1.5995169950330027e-11,1.0,4.5702769446326e-22,4.5822678984563936e-11,6,adam
18,18,2.1848156021511054e-11,1.1668299432456558e-11,[3.06378438e-11 1.33429935e-11 2.15636307e-11],[1.58094615e-11 3.19330638e-11 1.78019428e-11],inf,inf,2.1848156021511054e-11,1.0,1.1843061633498769e-21,6.259037732547768e-11,6,adam
19,19,2.4311822834668506e-11,1.5568788437179416e-11,[3.71410328e-11 2.02205071e-11 1.55739287e-11],[1.66419722e-11 3.46745284e-11 2.16189679e-11],inf,inf,2.431182283466851e-11,1.0,1.5923553605871978e-21,6.964850918222965e-11,6,adam
20,20,2.038484743661145e-11,1.2256432002965334e-11,[2.47606110e-11 1.96841928e-11 1.67097385e-11],[1.27722257e-11 2.47913042e-11 2.35910124e-11],inf,inf,2.0384847436611452e-11,1.0,9.861150352696406e-22,5.839817518449308e-11,6,adam
21,21,2.0134080591193683e-11,1.2865243820648167e-11,[3.31791048e-11 1.50409860e-11 1.21821510e-11],[2.01812286e-11 1.98348106e-11 2.03862026e-11],inf,inf,2.0134080591193686e-11,1.0,1.6354561525336641e-21,5.767986088756061e-11,6,adam
22,22,1.695211511537672e-11,9.067154003185451e-12,[2.52615270e-11 1.08291595e-11 1.47656588e-11],[1.30281771e-11 1.81373812e-11 1.96907870e-11],inf,inf,1.695211511537672e-11,1.0,9.48244266353704e-22,4.856448576617822e-11,6,adam
23,23,1.1378359560901195e-11,9.816889850889356e-12,[1.83212500e-11 1.03843364e-11 5.42949223e-12],[1.22727484e-11 9.35306816e-12 1.25092622e-11],inf,inf,1.1378359560901195e-11,1.0,5.553865088333445e-22,3.259681413680937e-11,6,adam
24,24,1.4706264478854455e-11,7.113801090010939e-12,[2.08811711e-11 9.19786165e-12 1.40397607e-11],[1.30048519e-11 1.84233865e-11 1.26905550e-11],inf,inf,1.470626447885445e-11,1.0,6.6100012282743e-22,4.213029924926559e-11,6,adam
25,25,1.8260418222176107e-11,1.2630816746173901e-11,[1.93491249e-11 1.01662865e-11 2.52658433e-11],[6.61115301e-12 2.34887016e-11 2.46814000e-11],inf,inf,1.826041822217611e-11,1.0,3.715642525848196e-22,5.23121546081029e-11,6,adam
26,26,2.3915588862640222e-11,1.8866094751885666e-11,[1.98617253e-11 1.14674322e-11 4.04176091e-11],[1.12342646e-11 2.76946060e-11 3.28178960e-11],inf,inf,2.391558886264022e-11,1.0,1.1273393757108866e-21,6.851319511724796e-11,6,adam
27,27,2.8868653996586094e-11,2.1171526518333388e-11,[2.13333151e-11 1.64759859e-11 4.87966609e-11],[1.93024310e-11 3.38597623e-11 3.34437686e-11],inf,inf,2.8868653996586094e-11,1.0,1.7962323651697094e-21,8.270251150577224e-11,6,adam
28,28,2.707436727933813e-11,2.6828449002202038e-11,[1.52028049e-11 1.17333531e-11 5.42869438e-11],[1.75127185e-11 2.55567751e-11 3.81536082e-11],inf,inf,2.707436727933813e-11,1.0,3.435716168159522e-21,7.756240094636269e-11,6,adam
29,29,2.7203874985439367e-11,2.7666861452644502e-11,[1.03888488e-11 1.77173038e-11 5.35054723e-11],[1.97290700e-11 2.42285948e-11 3.76539601e-11],inf,inf,2.7203874985439367e-11,1.0,3.596358668553725e-21,7.793321543658749e-11,6,adam
30,30,3.298759780136411e-11,2.539348161796368e-11,[2.70575468e-11 1.73548089e-11 5.45504377e-11],[2.32604206e-11 4.14884283e-11 3.42139445e-11],inf,inf,3.298759780136411e-11,1.0,4.958249030703666e-21,9.450240590069825e-11,6,adam
31,31,2.7567379913662553e-11,2.129007875774491e-11,[1.89532518e-11 1.84174680e-11 4.53314200e-11],[2.51318946e-11 2.56009548e-11 3.19692904e-11],inf,inf,2.7567379913662553e-11,1.0,2.721847125956166e-21,7.897482667829081e-11,6,adam
32,32,2.5287853180152744e-11,2.243179735632409e-11,[1.36447160e-11 2.25071791e-11 3.97116645e-11],[1.24858281e-11 2.94869053e-11 3.38908262e-11],inf,inf,2.5287853180152744e-11,1.0,2.0455515628567288e-21,7.244449484744564e-11,6,adam
33,33,2.501371640473287e-11,2.2538582534745198e-11,[1.46964246e-11 2.04748417e-11 3.98698829e-11],[1.05187138e-11 2.92232225e-11 3.52992129e-11],inf,inf,2.501371640473287e-11,1.0,1.3607780835022089e-21,7.16591230798258e-11,6,adam
34,34,2.4039029130833458e-11,2.942382196801541e-11,[2.10598081e-11 9.90612785e-12 4.11511514e-11],[1.57877205e-11 1.03245558e-11 4.60048111e-11],inf,inf,2.4039029130833458e-11,1.0,2.978656007334728e-21,6.886669012828861e-11,6,adam
35,35,2.254991153011404e-11,3.1877996561620065e-11,[1.79629878e-11 7.99156053e-12 4.16951862e-11],[1.0196304e-11 8.6378226e-12 4.8815608e-11],inf,inf,2.2549911530114037e-11,1.0,2.585113538118396e-21,6.460054713386398e-11,6,adam
36,36,2.9569659855675096e-11,3.467584699065011e-11,[3.43496335e-11 1.02209225e-11 4.41384236e-11],[2.12674235e-11 1.60051310e-11 5.14364251e-11],inf,inf,2.95696598556751e-11,1.0,2.3112782829191744e-21,8.471112700192407e-11,6,adam
37,37,2.73029970593826e-11,3.610755655079056e-11,[2.21895869e-11 5.49652107e-12 5.42228833e-11],[1.52926902e-11 1.36068726e-11 5.30094284e-11],inf,inf,2.73029970593826e-11,1.0,4.585966199236195e-21,7.82172104862866e-11,6,adam
38,38,3.333196426226992e-11,3.341832270887227e-11,[2.85523891e-11 1.41646663e-11 5.72788374e-11],[2.05221677e-11 2.60464718e-11 5.34272532e-11],inf,inf,3.333196426226993e-11,1.0,5.690407242071754e-21,9.548895008038016e-11,6,adam
39,39,3.248304250222909e-11,3.340071578254221e-11,[2.84657156e-11 2.14188987e-11 4.75645132e-11],[2.56364584e-11 2.15773497e-11 5.02353195e-11],inf,inf,3.2483042502229086e-11,1.0,5.725899924108669e-21,9.305711756724122e-11,6,adam
40,40,2.8650819653969148e-11,2.965381227336675e-11,[2.84947230e-11 1.13453532e-11 4.61123828e-11],[6.01230052e-12 3.54804586e-11 4.44596999e-11],inf,inf,2.8650819653969148e-11,1.0,8.239698403079187e-22,8.20785661659329e-11,6,adam
41,41,3.4509312439754503e-11,3.2936875377515626e-11,[3.99174923e-11 1.63687776e-11 4.72416674e-11],[1.96326305e-11 3.02519112e-11 5.36433957e-11],inf,inf,3.4509312439754503e-11,1.0,3.228310561970889e-21,9.886180762919139e-11,6,adam
42,42,3.296380763165061e-11,3.694634234003167e-11,[4.81664176e-11 9.08918548e-12 4.16358198e-11],[2.55662795e-11 2.24288546e-11 5.08962887e-11],inf,inf,3.296380763165061e-11,1.0,3.65596104780604e-21,9.443468229619612e-11,6,adam
43,43,3.0336654249041706e-11,2.9630451134519304e-11,[3.41201317e-11 1.13241571e-11 4.55656739e-11],[1.67432657e-11 2.74751028e-11 4.67915943e-11],inf,inf,3.0336654249041706e-11,1.0,1.5319678515513165e-21,8.690825836765725e-11,6,adam
44,44,2.4943487930312376e-11,3.403139915979325e-11,[1.04440153e-11 2.04996601e-11 4.38867884e-11],[7.46646556e-12 1.82113241e-11 4.91526742e-11],inf,inf,2.494348793031238e-11,1.0,3.600872377988977e-21,7.14577286231588e-11,6,adam
45,45,3.8646843677069824e-11,3.974637342410909e-11,[2.92698436e-11 3.52376920e-11 5.14329954e-11],[2.82457619e-11 2.94455160e-11 5.82492532e-11],inf,inf,3.864684367706982e-11,1.0,7.108118148671226e-21,1.1071499272929941e-10,6,adam
46,46,4.181027379616386e-11,4.238591340421064e-11,[3.51007459e-11 3.70941427e-11 5.32359327e-11],[3.65275312e-11 2.95073675e-11 5.93959227e-11],inf,inf,4.181027379616386e-11,1.0,8.87860235175445e-21,1.1977752123470964e-10,6,adam
47,47,4.7268622079580625e-11,5.141892401621031e-11,[5.04058617e-11 2.79335722e-11 6.34664323e-11],[2.76849707e-11 4.49004938e-11 6.92204017e-11],inf,inf,4.726862207958062e-11,1.0,1.5162903374422005e-20,1.3541456844734512e-10,6,adam
48,48,4.6531214015174554e-11,5.885909178190022e-11,[4.46720384e-11 2.45545252e-11 7.03670784e-11],[3.83298437e-11 2.41867404e-11 7.70770580e-11],inf,inf,4.653121401517456e-11,1.0,1.4753333564682825e-20,1.3330203607608837e-10,6,adam
49,49,4.766966640357908e-11,5.469891903236599e-11,[5.29722353e-11 1.71914095e-11 7.28453543e-11],[2.83453841e-11 4.15586507e-11 7.31049644e-11],inf,inf,4.766966640357908e-11,1.0,1.799477678154622e-20,1.3656364927783216e-10,6,adam
50,50,3.682224156945999e-11,4.7892889761821624e-11,[2.90122646e-11 1.96831464e-11 6.17713137e-11],[8.41855193e-12 4.29212447e-11 5.91269281e-11],inf,inf,3.682224156945999e-11,1.0,1.1127725562621178e-20,1.0548784068475925e-10,6,adam
51,51,3.720656229064977e-11,4.774796880968415e-11,[2.11920565e-11 2.25146453e-11 6.79129851e-11],[2.55759584e-12 5.55901132e-11 5.34719779e-11],inf,inf,3.720656229064977e-11,1.0,1.1062833265429853e-20,1.0658895988058248e-10,6,adam
52,52,4.004724831139475e-11,4.2718639067705824e-11,[1.40619813e-11 3.59251836e-11 7.01545801e-11],[1.68995948e-11 4.71871404e-11 5.60550097e-11],inf,inf,4.004724831139475e-11,1.0,1.1693548655428733e-20,1.1472667260647995e-10,6,adam
53,53,3.75521664604462e-11,3.314099520813416e-11,[2.61238444e-11 4.08554710e-11 4.56771840e-11],[1.10906080e-11 5.83836633e-11 4.31822281e-11],inf,inf,3.75521664604462e-11,1.0,9.073718186921724e-21,1.075790567739432e-10,6,adam
54,54,4.580757939813927e-11,3.7359641005251434e-11,[3.49451289e-11 3.55953620e-11 6.68822473e-11],[1.22360676e-11 7.99600829e-11 4.52265877e-11],inf,inf,4.580757939813927e-11,1.0,1.2553784921408817e-20,1.3122902764450828e-10,6,adam
55,55,3.7223968934372646e-11,3.558294367679661e-11,[1.90914295e-11 2.88653308e-11 6.37151464e-11],[1.22308939e-11 5.08001071e-11 4.86409058e-11],inf,inf,3.7223968934372646e-11,1.0,7.88137460024745e-21,1.0663891991669061e-10,6,adam
56,56,4.0624021865485756e-11,3.506347343282515e-11,[2.91800892e-11 2.58049479e-11 6.68870286e-11],[1.54462582e-11 6.15055381e-11 4.49202693e-11],inf,inf,4.0624021865485756e-11,1.0,4.324326804340716e-21,1.1637912855633203e-10,6,adam
57,57,3.121886456512586e-11,3.77741495003595e-11,[7.83892632e-12 2.09414241e-11 6.48762433e-11],[5.56265614e-12 5.12851533e-11 3.68087842e-11],inf,inf,3.1218864565125865e-11,1.0,5.661805007175395e-21,8.943534801630904e-11,6,adam
58,58,3.453829202492424e-11,3.214247357228336e-11,[2.32716981e-11 2.12507362e-11 5.90924418e-11],[1.36914389e-11 6.34471183e-11 2.64763189e-11],inf,inf,3.453829202492424e-11,1.0,4.591842747717595e-21,9.894507435603828e-11,6,adam
59,59,3.5276764615861466e-11,3.874749320558267e-11,[2.67990957e-11 2.47035480e-11 5.43276501e-11],[1.43031965e-11 7.83389216e-11 1.31881758e-11],inf,inf,3.527676461586146e-11,1.0,5.324267354011618e-21,1.0106049330715905e-10,6,adam
60,60,2.5755732573178842e-11,2.8908815018520804e-11,[1.69481925e-11 2.82864936e-11 3.20325116e-11],[7.63789430e-12 6.32164539e-11 6.41284952e-12],inf,inf,2.5755732573178842e-11,1.0,3.837011310251904e-21,7.378475608277313e-11,6,adam
61,61,2.730453753463589e-11,3.1301289301196584e-11,[2.18378935e-11 2.81725348e-11 3.19031844e-11],[9.23023706e-12 6.84603479e-11 4.22302761e-12],inf,inf,2.730453753463589e-11,1.0,4.70807565506629e-21,7.822187342299003e-11,6,adam
62,62,4.1641556635030845e-11,4.055540090640448e-11,[5.00595164e-11 2.73232679e-11 4.75418857e-11],[1.87236629e-11 9.24740900e-11 1.37269170e-11],inf,inf,4.164155663503084e-11,1.0,1.2243468817693677e-20,1.1929435217439277e-10,6,adam
63,63,4.2488303321522225e-11,4.2562305315710094e-11,[4.46028042e-11 2.14134199e-11 6.14486859e-11],[1.53329606e-11 9.22429606e-11 1.98889888e-11],inf,inf,4.2488303321522225e-11,1.0,1.3200967054021386e-20,1.2172018948319874e-10,6,adam
64,64,4.169146948651588e-11,4.476538666907259e-11,[3.49823909e-11 1.82259840e-11 7.18660335e-11],[1.34899273e-11 8.38804471e-11 2.77040341e-11],inf,inf,4.169146948651589e-11,1.0,1.3058416286085351e-20,1.194373488999645e-10,6,adam
65,65,3.683347662364611e-11,5.113043965470338e-11,[2.61913346e-11 8.35638431e-12 7.59527109e-11],[1.47713701e-11 7.52482051e-11 2.04808547e-11],inf,inf,3.6833476623646115e-11,1.0,9.384080617681458e-21,1.0552003715247338e-10,6,adam
66,66,4.1722619300973284e-11,6.217119697921226e-11,[3.59150470e-11 1.06720492e-11 7.85807617e-11],[6.69288539e-12 1.04425388e-10 1.40495848e-11],inf,inf,4.1722619300973284e-11,1.0,1.2476215882601097e-20,1.1952638878653943e-10,6,adam
67,67,4.4965288221441e-11,5.842798255564614e-11,[4.06561066e-11 8.66073353e-12 8.55790245e-11],[1.22505423e-11 9.68334606e-11 2.58118618e-11],inf,inf,4.4965288221441e-11,1.0,1.545205167506696e-20,1.2881606892278796e-10,6,adam
68,68,4.422123382984151e-11,5.5000566064960815e-11,[4.72680589e-11 7.50334250e-12 7.78923001e-11],[1.31170596e-11 9.43282409e-11 2.52184010e-11],inf,inf,4.422123382984151e-11,1.0,1.4772721198695982e-20,1.2668444071550766e-10,6,adam
69,69,4.8009287910049065e-11,5.4936063046344366e-11,[4.18063475e-11 1.76216381e-11 8.45998781e-11],[1.60724468e-11 9.68348557e-11 3.11205612e-11],inf,inf,4.8009287910049065e-11,1.0,1.5199289821313795e-20,1.3753642669200872e-10,6,adam
70,70,6.213238077603647e-11,7.512108889042803e-11,[7.14121892e-11 2.20914470e-11 9.28935062e-11],[1.46501522e-11 1.43290009e-10 2.84569814e-11],inf,inf,6.213238077603647e-11,1.0,2.717356413988509e-20,1.779962843784233e-10,6,adam
71,71,6.028702706192896e-11,6.938824719254691e-11,[6.86178833e-11 3.32217876e-11 7.90214103e-11],[2.41374161e-11 1.43849928e-10 1.28737372e-11],inf,inf,6.028702706192895e-11,1.0,2.3569731905445352e-20,1.7270962437976323e-10,6,adam
72,72,6.347091570968163e-11,7.72536857805589e-11,[7.39803067e-11 2.34898424e-11 9.29425979e-11],[2.49200356e-11 1.45532941e-10 1.99597707e-11],inf,inf,6.347091570968162e-11,1.0,2.64260687446131e-20,1.8183077266087366e-10,6,adam
73,73,5.323696213494059e-11,7.123318540255479e-11,[4.75444725e-11 1.64155877e-11 9.57508262e-11],[6.94335795e-12 1.28039188e-10 2.47283409e-11],inf,inf,5.323696213494059e-11,1.0,2.1933617856746452e-20,1.525126691603873e-10,6,adam
74,74,6.631861622151704e-11,8.248934492029875e-11,[7.82963115e-11 1.85113788e-11 1.02148158e-10],[1.29886479e-11 1.56603435e-10 2.93637654e-11],inf,inf,6.631861622151704e-11,1.0,3.2883965997901876e-20,1.8998869144581931e-10,6,adam
75,75,7.542814639003442e-11,9.732922593836226e-11,[1.08531481e-10 1.18772713e-11 1.05875687e-10],[2.98185871e-11 1.73971625e-10 2.24942267e-11],inf,inf,7.542814639003443e-11,1.0,4.2070143571470606e-20,2.1608559386265824e-10,6,adam
76,76,6.690189440814375e-11,8.288152579281414e-11,[7.59547310e-11 8.88114139e-12 1.15869811e-10],[2.37052692e-11 1.43061205e-10 3.39392094e-11],inf,inf,6.690189440814375e-11,1.0,3.2224923378961053e-20,1.916597991424851e-10,6,adam
77,77,6.602182404471097e-11,8.226032746299266e-11,[7.50481177e-11 7.29208667e-12 1.15725268e-10],[1.44272193e-11 1.41129856e-10 4.25083973e-11],inf,inf,6.602182404471097e-11,1.0,3.487208381069156e-20,1.8913848265356137e-10,6,adam
78,78,6.809329942231457e-11,8.25472313712009e-11,[8.53992394e-11 2.07191633e-11 9.81614956e-11],[1.68420741e-11 1.49269611e-10 3.81682137e-11],inf,inf,6.809329942231456e-11,1.0,3.2953013456729455e-20,1.9507284676478776e-10,6,adam
79,79,6.713442381893946e-11,7.909944595657703e-11,[9.67696907e-11 2.00832158e-11 8.45503649e-11],[2.22563359e-11 1.37707559e-10 4.14393765e-11],inf,inf,6.713442381893946e-11,1.0,2.975624216174401e-20,1.923259329572602e-10,6,adam
80,80,6.751172157158064e-11,6.842919744899385e-11,[8.14996280e-11 2.53940115e-11 9.56415251e-11],[2.32173890e-11 1.18140617e-10 6.11771590e-11],inf,inf,6.751172157158064e-11,1.0,2.829667913764228e-20,1.9340684609403525e-10,6,adam
81,81,5.2406792512338345e-11,6.304429089074977e-11,[6.04395293e-11 2.34029109e-11 7.33779373e-11],[1.06364730e-11 8.69251238e-11 5.96587808e-11],inf,inf,5.2406792512338345e-11,1.0,2.1862497797937025e-20,1.5013457144164022e-10,6,adam
82,82,4.2912376055065696e-11,5.363468752957641e-11,[5.38153694e-11 2.11629219e-11 5.37588369e-11],[1.23118561e-11 6.52473235e-11 5.11779486e-11],inf,inf,4.2912376055065696e-11,1.0,1.5112990287405126e-20,1.2293499551674358e-10,6,adam
83,83,2.6998784684560105e-11,2.6376814265266256e-11,[2.43567158e-11 1.77203157e-11 3.89193225e-11],[2.18985242e-11 2.56460645e-11 3.34517653e-11],inf,inf,2.6998784684560105e-11,1.0,5.1280244956952326e-21,7.734568541195586e-11,6,adam
84,84,2.979859603527859e-11,2.9123866319636497e-11,[1.49766748e-11 2.67470865e-11 4.76720268e-11],[1.68381648e-11 3.55320790e-11 3.70255443e-11],inf,inf,2.979859603527859e-11,1.0,6.723209106855778e-21,8.536660267566276e-11,6,adam
85,85,2.653593000208895e-11,1.9972221635431202e-11,[1.31662385e-11 2.99232195e-11 3.65183320e-11],[2.27247421e-11 3.47242887e-11 2.21587592e-11],inf,inf,2.653593000208895e-11,1.0,5.1708568532023796e-21,7.60198570759485e-11,6,adam
86,86,2.3129699426111833e-11,1.96974368578828e-11,[9.48996700e-12 2.50900874e-11 3.48090439e-11],[1.14864229e-11 4.00402653e-11 1.78624100e-11],inf,inf,2.3129699426111833e-11,1.0,2.1217688642133526e-21,6.626166282330814e-11,6,adam
87,87,3.018724268225826e-11,2.2181874833401535e-11,[4.35286570e-11 1.41951961e-11 3.28378750e-11],[2.05718553e-11 5.26733250e-11 1.73165477e-11],inf,inf,3.018724268225826e-11,1.0,7.092729875995586e-21,8.647993432475687e-11,6,adam
88,88,3.826409976309684e-11,2.5869127557472868e-11,[3.27234148e-11 2.93569314e-11 5.27119532e-11],[3.78598534e-11 4.89682786e-11 2.79641673e-11],inf,inf,3.826409976309684e-11,1.0,1.1400113240323307e-20,1.096185364701796e-10,6,adam
89,89,2.9694875545819056e-11,2.434682941438896e-11,[1.48423919e-11 2.64869351e-11 4.77552996e-11],[2.71892574e-11 3.93040925e-11 2.25912767e-11],inf,inf,2.969487554581906e-11,1.0,6.130677986744868e-21,8.5069729038878e-11,6,adam
90,90,4.3861174382825543e-11,3.418593697148895e-11,[5.39236677e-11 3.02304680e-11 4.74293874e-11],[4.13103872e-11 7.24146607e-11 1.78584753e-11],inf,inf,4.386117438282555e-11,1.0,8.121563157285943e-21,1.256530435256309e-10,6,adam
91,91,3.076484218298664e-11,2.2256104403033494e-11,[2.18649244e-11 2.72352283e-11 4.31943739e-11],[3.22742645e-11 4.06978448e-11 1.93224173e-11],inf,inf,3.076484218298664e-11,1.0,3.076534062139872e-21,8.813483276526313e-11,6,adam
92,92,3.7644017297423443e-11,2.7120023881880738e-11,[3.54990605e-11 2.51858403e-11 5.22471511e-11],[3.60143786e-11 4.96081862e-11 2.73094872e-11],inf,inf,3.7644017297423443e-11,1.0,6.604526406979891e-21,1.0784217963077936e-10,6,adam
93,93,5.459468276745568e-11,4.990959269445981e-11,[4.85541523e-11 2.49217287e-11 9.03081673e-11],[2.67604821e-11 8.78328997e-11 4.91906665e-11],inf,inf,5.459468276745568e-11,1.0,1.972156401103759e-20,1.5640200246025415e-10,6,adam
94,94,5.735609123273256e-11,5.927617447040167e-11,[3.27657342e-11 2.42713720e-11 1.15031167e-10],[2.50537518e-11 8.49779630e-11 6.20365589e-11],inf,inf,5.7356091232732547e-11,1.0,2.2688261389632914e-20,1.6431300764452317e-10,6,adam
95,95,5.229347675131294e-11,5.3943986283190236e-11,[1.97884801e-11 3.99625585e-11 9.71293917e-11],[2.42906643e-11 7.04791262e-11 6.21106397e-11],inf,inf,5.229347675131294e-11,1.0,1.839729575070159e-20,1.4980994222923982e-10,6,adam
96,96,4.3662899958302815e-11,3.2251959960188093e-11,[3.03458511e-11 4.14230417e-11 5.92198071e-11],[3.15781586e-11 6.20152320e-11 3.73953093e-11],inf,inf,4.3662899958302815e-11,1.0,9.519773533095739e-21,1.2508505342623266e-10,6,adam
97,97,2.8517108339688546e-11,2.981889752765051e-11,[2.21165741e-11 3.87574418e-11 2.46773091e-11],[1.01334206e-11 5.91393682e-11 1.62785363e-11],inf,inf,2.8517108339688546e-11,1.0,2.1889804963068375e-21,8.169553922243722e-11,6,adam
98,98,3.013229906489102e-11,2.729095236247516e-11,[3.95251071e-11 3.66419260e-11 1.42298640e-11],[2.36150787e-11 6.16924879e-11 5.08933059e-12],inf,inf,3.013229906489102e-11,1.0,3.3293823775950513e-21,8.632250469986502e-11,6,adam
99,99,4.744920404893412e-11,3.476374768688453e-11,[6.20345897e-11 3.77009337e-11 4.26120887e-11],[3.95285805e-11 7.73544126e-11 2.54646191e-11],inf,inf,4.744920404893412e-11,1.0,9.914795109553671e-21,1.3593193237682044e-10,6,adam
100,100,5.663473705194093e-11,5.525046033582475e-11,[7.88916325e-11 4.67355123e-11 4.42770664e-11],[3.70928130e-11 1.02644715e-10 3.01666836e-11],inf,inf,5.663473705194093e-11,1.0,1.7494506043930714e-20,1.622464385064859e-10,6,adam
101,101,4.881607549199469e-11,4.411310356408118e-11,[5.61167813e-11 3.66768520e-11 5.36545932e-11],[4.51304170e-11 5.63434928e-11 4.49743167e-11],inf,inf,4.881607549199469e-11,1.0,1.4935996482604196e-20,1.3984768898467337e-10,6,adam
102,102,3.788469838976781e-11,3.432754490370784e-11,[2.48327517e-11 3.82429776e-11 5.05783659e-11],[3.85887598e-11 3.55255683e-11 3.95397671e-11],inf,inf,3.788469838976781e-11,1.0,7.065559830306826e-21,1.0853162812907158e-10,6,adam
103,103,2.3028534284753272e-11,2.3645047461811153e-11,[1.05578361e-11 3.17385969e-11 2.67891698e-11],[2.05595461e-11 2.20535600e-11 2.64724968e-11],inf,inf,2.3028534284753275e-11,1.0,3.5846206368601365e-21,6.597189461388098e-11,6,adam
