,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
73,73,0.0021380082676893636,0.0027968535286900793,[0.00298745 0.00296985 0.00045672],[0.00499618 0.00136589 0.00039917 0.0017908 ],inf,0.0025500649014771767,0.0017259516339015507,1.0,8.076619706041376e-05,0.016333180040356776,9,adam
74,74,0.0021290490756992434,0.002777202997654002,[0.00303016 0.00293517 0.00042182],[0.00490801 0.00141877 0.00039861 0.00179081],inf,0.002539378218065601,0.0017187199333328854,1.0,8.02141498065211e-05,0.016264736855172934,9,adam
75,75,0.0021180395067645886,0.0027637372537220465,[0.00306871 0.0029026  0.00038281],[0.00481094 0.00147845 0.00039765 0.00178513],inf,0.0025253076783478498,0.0017107713351813285,1.0,7.973040148541045e-05,0.016180629943944203,9,adam
76,76,0.0021051411114864824,0.0027577184323663005,[0.00310429 0.00287063 0.00034051],[0.00470496 0.00154396 0.00039638 0.00177526],inf,0.0025088698309334422,0.001701412392039522,1.0,7.939304708000357e-05,0.016082093462353786,9,adam
77,77,0.0020905185118415743,0.0027604233359676995,[0.00313802 0.00283783 0.00029571],[0.0045901  0.00161439 0.00039491 0.00176266],inf,0.0024910390429035457,0.0016899979807796037,1.0,7.92768596254957e-05,0.015970385029665524,9,adam
78,78,0.002074365098812109,0.002773096343616407,[0.00317094 0.00280299 0.00024917],[0.00446648 0.001689   0.00039331 0.00174867],inf,0.002472750675459132,0.0016759795221650865,1.0,7.945182677497207e-05,0.015846982044156244,9,adam
79,79,0.002056927305764666,0.002796916830313608,[0.00320398 0.00276526 0.00020155],[0.00433434 0.00176726 0.00039162 0.00173448],inf,0.002454906014901635,0.0016589485966276957,1.0,7.998800094137451e-05,0.01571376711807071,9,adam
80,80,0.002038525023467695,0.0028329682618274984,[0.00323792 0.00272421 0.00015345],[0.00419415 0.00184892 0.00038986 0.00172116],inf,0.0024383773943490077,0.001638672652586383,1.0,8.096440865501532e-05,0.01557318403686736,9,adam
81,81,0.002019565627525243,0.002882196387698206,[0.00327344 0.00267988 0.00010538],[0.00404661 0.00193403 0.00038802 0.00170959],inf,0.002424011843946925,0.0016151194111035615,1.0,8.24770336476604e-05,0.01542834492091849,9,adam
82,82,0.0020005491347309173,0.00294535106896644,[3.31103746e-03 2.63284339e-03 5.77665519e-05],[0.00389268 0.00202296 0.00038606 0.0017005 ],inf,0.0024126314815567664,0.001588466787905068,1.0,8.464201152838952e-05,0.015283069617150646,9,adam
83,83,0.0019820625380639278,0.0030229174909124122,[3.35110079e-03 2.58412921e-03 1.09576135e-05],[0.00373357 0.00211635 0.00038391 0.00169442],inf,0.002405029008619244,0.0015590960675086118,1.0,8.759377572599319e-05,0.015141842421606322,9,adam
84,84,0.0019879484329609156,0.0031003073690747196,[3.39387350e-03 2.53519271e-03 3.47790894e-05],[0.00366345 0.0022151  0.00038149 0.00169176],inf,0.0024483292363664034,0.0015275676295554276,1.0,9.148169303984855e-05,0.015186807346441178,9,adam
85,85,0.002013227529809862,0.0031820172000837144,[3.47265718e-03 2.48778928e-03 7.92361276e-05],[0.00361699 0.00232024 0.0003787  0.00173698],inf,0.0025318743682821196,0.001494580691337604,1.0,9.646905793113592e-05,0.015379925421020513,9,adam
86,86,0.0021199043128196475,0.0032286073659490914,[0.00356464 0.00267282 0.00012226],[0.00387154 0.00243288 0.00037546 0.00179975],inf,0.002626233278267443,0.0016135753473718515,1.0,0.00010272106455983585,0.016194876012819437,9,adam
87,87,0.0022277912323839517,0.0032902291543888355,[0.00365435 0.0028653  0.00016372],[0.00412594 0.00255407 0.00037165 0.0018595 ],inf,0.0027214783181341265,0.0017341041466337765,1.0,0.00011033514042104867,0.017019071366913385,9,adam
88,88,0.0023362202532471034,0.003367008031050038,[0.00374195 0.00306317 0.00020354],[0.00437645 0.00268472 0.00036721 0.00191651],inf,0.0028180281634015494,0.001854412343092657,1.0,0.00011925567203565702,0.017847408069872284,9,adam
89,89,0.0024450018515917837,0.0034583050548632637,[0.00382759 0.00326579 0.00024163],[0.0046215  0.00282544 0.00036205 0.00197102],inf,0.0029161862339060524,0.0019738174692775145,1.0,0.00012932955047590606,0.018678438266384045,9,adam
90,90,0.002553902637336702,0.00356312534561791,[0.00391142 0.00347238 0.0002779 ],[0.00485974 0.00297645 0.00035615 0.00202327],inf,0.003016072872710785,0.002091732401962619,1.0,0.00014041198056374018,0.019510378987562804,9,adam
91,91,0.0026626296269385424,0.003680209350252322,[0.00399355 0.00368205 0.00031229],[0.00509008 0.00313755 0.00034947 0.00207342],inf,0.003117574774553322,0.002207684479323763,1.0,0.0001523925763455703,0.020340992004009628,9,adam
92,92,0.0027708190302759,0.0038081043333518805,[0.00407401 0.00389374 0.0003447 ],[0.00531168 0.00330804 0.00034204 0.00212153],inf,0.003220316764619579,0.0023213212959322205,1.0,0.0001651807759347478,0.021167498163912057,9,adam
93,93,0.0028780314918419848,0.003945208667921647,[0.0041528  0.00410626 0.00037503],[0.00552396 0.00348672 0.00033388 0.00216757],inf,0.0033236588613442825,0.002432404122339687,1.0,0.00017868962536994078,0.02198654103843789,9,adam
94,94,0.002983754987527248,0.004089794803131536,[0.00422983 0.00431827 0.00040317],[0.00572656 0.00367195 0.00032506 0.00221144],inf,0.003426718764207749,0.002540791210846746,1.0,0.00019282476250115328,0.022794209051522296,9,adam
95,95,0.003087415301923947,0.004240024208545949,[0.00430494 0.00452832 0.00042899],[0.00591931 0.00386174 0.00031568 0.00225293],inf,0.0035284167306132677,0.002646413873234625,1.0,0.000207477864512889,0.023586115520579876,9,adam
96,96,0.003188392742970008,0.004393967477699515,[0.0043779  0.00473489 0.00045239],[0.00610217 0.0040538  0.00030584 0.00229177],inf,0.003627536891722957,0.002749248594217058,1.0,0.0002225236634545123,0.024357526346975744,9,adam
97,97,0.0032860426046869107,0.004549637145754284,[0.00444846 0.00493643 0.00047324],[0.00627515 0.0042457  0.00029566 0.00232766],inf,0.0037227969649106575,0.002849288244463164,1.0,0.00023781990825353768,0.025103516339831655,9,adam
98,98,0.003379716423286597,0.004705033064795421,[0.0045163  0.00513141 0.00049144],[0.00643834 0.00443497 0.00028528 0.00236027],inf,0.0038129176766261816,0.002946515169947013,1.0,0.0002532096124927289,0.025819131600716583,9,adam
99,99,0.003468781200332204,0.004858194054853942,[0.00458109 0.00531834 0.00050692],[0.00659179 0.0046192  0.00027483 0.00238931],inf,0.0038966840528158555,0.003040878347848552,1.0,0.0002685247935734677,0.02649953637778113,9,adam
100,100,0.0035526345694913506,0.005007246917604979,[0.00464248 0.00549583 0.00051959],[0.00673552 0.00479611 0.00026444 0.00241447],inf,0.003972992935967344,0.0031322762030153565,1.0,0.00028359086777970634,0.027140128931217644,9,adam
101,101,0.0036307149307523035,0.0051504450201700185,[0.00470015 0.00566255 0.00052944],[0.00686948 0.0049636  0.00025424 0.00243554],inf,0.004040883911510634,0.0032205459499939724,1.0,0.0002982309844205676,0.027736618952965086,9,adam
102,102,0.0037025066895291204,0.00528619215750158,[0.00475376 0.00581729 0.00053648],[0.00699355 0.00511977 0.00024435 0.00245235],inf,0.004099553712898173,0.003305459666160067,1.0,0.00031226982787433327,0.028285067590529733,9,adam
103,103,0.0037675415337432784,0.005413051632632736,[0.00480302 0.00595887 0.00054073],[0.00710755 0.00526291 0.00023488 0.00246482],inf,0.004148356439908085,0.003386726627578472,1.0,0.00032553670861314876,0.028781897203164597,9,adam
104,104,0.003825397163284443,0.00552974396259407,[0.00484769 0.00608623 0.00054228],[0.00721124 0.00539149 0.00022591 0.00247294],inf,0.004186793370872216,0.003464000955696671,1.0,0.00033786802084329726,0.02922388165566847,9,adam
105,105,0.0038756950312045318,0.005635138666787547,[0.00488754 0.0061983  0.00054125],[0.00730433 0.00550413 0.00021753 0.00247679],inf,0.004214496796430719,0.0035368932659783445,1.0,0.00034910932729724785,0.029608129062379307,9,adam
106,106,0.003918098553550295,0.005728246210080239,[0.00492241 0.00629408 0.00053781],[0.00738651 0.00559957 0.00020979 0.00247653],inf,0.004231212266217129,0.0036049848408834626,1.0,0.00035911742144308534,0.029932068111298893,9,adam
107,107,0.003952313085901775,0.005808215653723554,[0.0049522  0.0063726  0.00053215],[0.00745746 0.00567668 0.00020272 0.00247239],inf,0.004236783305800958,0.003667842866002592,1.0,0.00036776273304486173,0.030193447884866442,9,adam
108,108,0.003978088791337638,0.00587434234444653,[0.00497685 0.00643292 0.0005245 ],[0.0075169  0.00573444 0.00019635 0.00246467],inf,0.0042311420823098154,0.0037250355003654607,1.0,0.00037493238867042106,0.0303903597695927,9,adam
109,109,0.003995227311696716,0.005926088314565941,[0.00499635 0.0064742  0.00051513],[0.00756455 0.00577194 0.00019067 0.00245374],inf,0.004214308827377574,0.0037761457960158585,1.0,0.00038053414655858414,0.030521288420749082,9,adam
110,110,0.0040035929597321265,0.00596311590747948,[0.00501078 0.00649567 0.00050432],[0.00760022 0.00578846 0.00018568 0.00244001],inf,0.004186402007245608,0.0038207839122186443,1.0,0.000384501254882144,0.030585197264125785,9,adam
111,111,0.0040031287193677085,0.0059853324324441355,[0.00502024 0.00649674 0.00049241],[0.00762377 0.00578348 0.00018134 0.00242392],inf,0.004147660027786104,0.0038585974109493115,1.0,0.00038679804949193073,0.030581650728984,9,adam
112,112,0.003993876683442251,0.00599294017887868,[0.00502489 0.00647703 0.0004797 ],[0.00763513 0.00575683 0.00017759 0.00240596],inf,0.004098473609496988,0.003889279757387514,1.0,0.0003874257803960818,0.030510970380926095,9,adam
113,113,0.003976001479383249,0.005986482161795471,[0.00502494 0.00643651 0.00046655],[0.0076343  0.00570874 0.00017437 0.0023866 ],inf,0.004039425584920243,0.003912577373846256,1.0,0.00038642775967612583,0.030374413880857487,9,adam
114,114,0.003953122112502772,0.00596467906219626,[0.00503056 0.00637551 0.0004533 ],[0.00762139 0.00563993 0.00017159 0.00237957],inf,0.003977948474111692,0.0039282957508938515,1.0,0.000383892556275334,0.030199628392832967,9,adam
115,115,0.003923448830503799,0.005930321225664465,[0.00503521 0.00629485 0.00044029],[0.00759658 0.00555178 0.00016916 0.00237627],inf,0.003910592631644408,0.003936305029363189,1.0,0.0003799537796726304,0.029972941216454663,9,adam
116,116,0.0038853573802660195,0.005886507590859801,[0.00503236 0.0061959  0.00042782],[0.00756013 0.00544629 0.00016697 0.00236803],inf,0.0038341693265583968,0.003936545433973642,1.0,0.00037478522398473417,0.02968194397190005,9,adam
117,117,0.0038395453462338343,0.005835122178717331,[0.00502191 0.00608053 0.0004162 ],[0.00751242 0.00532613 0.00016491 0.00235473],inf,0.0037500581800955584,0.00392903251237211,1.0,0.00036859093363023407,0.029331965811772553,9,adam
118,118,0.0037868930901643377,0.00577809433521181,[0.00500387 0.00595113 0.00040568],[0.00745388 0.00519456 0.00016286 0.00233627],inf,0.0036599242167025168,0.003913861963626159,1.0,0.0003615909910806798,0.028929732204489467,9,adam
119,119,0.0037284296262781493,0.005717228439725647,[0.00497832 0.00581051 0.00039647],[0.00738505 0.00505528 0.00016072 0.00231267],inf,0.003565645871513805,0.003891213381042494,1.0,0.00035400506446496484,0.028483104239636736,9,adam
120,120,0.0036652818875534316,0.005654046769598317,[0.00494544 0.00566169 0.00038871],[0.00730658 0.00491219 0.00015837 0.00228398],inf,0.0034692117159859925,0.003861352059120871,1.0,0.0003460362956795589,0.02800069105100733,9,adam
121,121,0.0035986131516094373,0.005589679653205408,[0.00490552 0.00550782 0.0003825 ],[0.00721917 0.00476917 0.00015574 0.00225037],inf,0.0033725983743360284,0.003824627928882848,1.0,0.0003378577165681885,0.027491379424998907,9,adam
122,122,0.0035305051594282724,0.005524220803622122,[0.00486176 0.00535189 0.00037787],[0.0071236  0.0046298  0.00015275 0.00221586],inf,0.0032795394860566716,0.0037814708327998732,1.0,0.00032960264922066054,0.026971072691253317,9,adam
123,123,0.0034669790504697363,0.005454827149947498,[0.00482954 0.00519663 0.00037477],[0.00702072 0.00449716 0.00014936 0.00220068],inf,0.003201576373624193,0.0037323817273152804,1.0,0.0003213604124322071,0.026485768966958645,9,adam
124,124,0.003404105501906628,0.005384621906832037,[0.00479487 0.00504435 0.0003731 ],[0.00691138 0.00437363 0.00014554 0.00218587],inf,0.0031302910787802934,0.003677919925032963,1.0,0.000313178615142282,0.026005450436868083,9,adam
125,125,0.0033424118305152317,0.005313559304502838,[0.00475771 0.00489682 0.00037271],[0.00679648 0.00426079 0.0001413  0.00217107],inf,0.0030661365896858567,0.003618687071344605,1.0,0.0003050717191833654,0.025534145504415795,9,adam
126,126,0.003282211275694551,0.005241535799650422,[0.00471797 0.00475526 0.0003734 ],[0.00667689 0.00415942 0.00013665 0.00215589],inf,0.0030091135398826224,0.0035553090115064807,1.0,0.0002970329424151457,0.025074247142339745,9,adam
127,127,0.0032236112623104433,0.005168478155474877,[0.00467557 0.00462032 0.00037494],[0.00655344 0.00406947 0.00013164 0.00213989],inf,0.002958805453309427,0.0034884170713114578,1.0,0.0002890456285558629,0.024626576016164137,9,adam
128,128,0.0031665359852933333,0.005094395033012494,[0.00463041 0.00449213 0.00037706],[0.00642691 0.00399022 0.00012633 0.00212268],inf,0.00291444164756934,0.0034186303230173275,1.0,0.0002810915817159825,0.024190553017814365,9,adam
129,129,0.0031186473870288603,0.005014494832954128,[0.00460607 0.00437036 0.00037952],[0.00629802 0.00392035 0.00012078 0.00213543],inf,0.002874980170494826,0.003362314603562894,1.0,0.0002731558190016626,0.02382471107550077,9,adam
130,130,0.003074023062756012,0.004932437275123358,[0.00458571 0.00425431 0.00038204],[0.00616739 0.00385816 0.00011508 0.00215546],inf,0.002839202854251833,0.00330884327126019,1.0,0.0002652284628731107,0.02348380634957281,9,adam
131,131,0.0030299090693229544,0.004849920510961173,[0.00456225 0.00414309 0.00038439],[0.00603558 0.00380167 0.00010931 0.00217308],inf,0.002805814720933893,0.003254003417712016,1.0,0.00025730493561029207,0.023146800264082446,9,adam
132,132,0.0029858754411473155,0.004767210793279875,[0.00453563 0.00403565 0.00038635],[0.00590306 0.00374889 0.00010353 0.00218803],inf,0.0027735404090572266,0.003198210473237404,1.0,0.0002493855186433051,0.022810408123933534,9,adam
133,133,0.00294151669009206,0.00468457046824537,[0.00450585 0.00393099 0.00038771],[5.77025374e-03 3.69789488e-03 9.78113635e-05 2.20010678e-03],inf,0.0027412110998973026,0.0031418222802868166,1.0,0.00024147497489778068,0.02247153222794207,9,adam
134,134,0.0028964908291785017,0.004602240326828156,[0.00447294 0.00382821 0.00038833],[5.63752957e-03 3.64703530e-03 9.22221670e-05 2.20917628e-03],inf,0.002707836531090709,0.0030851451272662926,1.0,0.00023358250066749873,0.022127559988036838,9,adam
135,135,0.0028505502704649563,0.004520432827737635,[0.00443696 0.00372662 0.00038807],[5.50522809e-03 3.59501082e-03 8.68031686e-05 2.21515900e-03],inf,0.002672658058170865,0.0030284424827590477,1.0,0.00022572191334293263,0.02177659997166903,9,adam
136,136,0.002803562567693226,0.00443933287813687,[0.00439804 0.0036258  0.00038686],[5.37367477e-03 3.54095272e-03 8.15866157e-05 2.21803617e-03],inf,0.002635180198881006,0.0029719449365054468,1.0,0.00021791177876243355,0.021417640363957657,9,adam
137,137,0.0027555197637823443,0.004359101291202738,[0.0043563  0.00352563 0.00038463],[5.24319304e-03 3.48445215e-03 7.65913643e-05 2.21784250e-03],inf,0.0025951796469649508,0.0029158598805997375,1.0,0.00021017515247860055,0.02105062037728178,9,adam
138,138,0.002706535958164519,0.004279876665086395,[0.00431194 0.00342629 0.00038138],[5.11411267e-03 3.42554778e-03 7.18238961e-05 2.21465949e-03],inf,0.0025526922494777176,0.002860379666851321,1.0,0.00020253872754576977,0.02067641166709655,9,adam
139,139,0.0026568336114076523,0.004201773650907877,[0.00426516 0.00332824 0.0003771 ],[4.98677265e-03 3.36467414e-03 6.72801555e-05 2.20860751e-03],inf,0.002507979975047546,0.002805687247767759,1.0,0.0001950313757565468,0.020296713706954295,9,adam
140,140,0.0026067200548154958,0.0041248783146817045,[0.00421619 0.00323214 0.00037183],[4.86151835e-03 3.30257666e-03 6.29479995e-05 2.19983721e-03],inf,0.0024614813797253893,0.002751958729905602,1.0,0.00018768226267770212,0.019913874335071524,9,adam
141,141,0.002556556570014492,0.004049243411266608,[0.00416529 0.00313878 0.00036561],[4.73869340e-03 3.24020217e-03 5.88100049e-05 2.18852071e-03],inf,0.00241375041409214,0.0026993627259368426,1.0,0.0001805188458239219,0.019530653539769682,9,adam
142,142,0.0025067231164093177,0.0039748870483282015,[0.00411269 0.00304898 0.0003585 ],[4.61862722e-03 3.17857584e-03 5.48463695e-05 2.17484303e-03],inf,0.0023653894135785276,0.0026480568192401074,1.0,0.0001735650883897837,0.01914995399708519,9,adam
143,143,0.0024575822384216824,0.0039017971745839066,[0.00405864 0.00296353 0.00035057],[4.50162013e-03 3.11867696e-03 5.10376438e-05 2.15899422e-03],inf,0.002316982618809596,0.002598181858033769,1.0,0.00016684014327509125,0.018774545342383542,9,adam
144,144,0.0024094457463586312,0.0038299420857639786,[0.00400338 0.00288306 0.0003419 ],[4.38792756e-03 3.06132574e-03 4.73670661e-05 2.14116262e-03],inf,0.002269036412513743,0.00254985508020352,1.0,0.0001603576214648145,0.01840680963094643,9,adam
145,145,0.0023625474562227584,0.003759284648282981,[0.00394713 0.00280795 0.00033256],[4.27774588e-03 3.00709217e-03 4.38223119e-05 2.12152946e-03],inf,0.0022219316994073197,0.002503163213038196,1.0,0.00015412541254591108,0.01804853308545762,9,adam
146,146,0.0023170246044961463,0.003689796275452556,[0.00389007 0.00273837 0.00032263],[4.17120142e-03 2.95623536e-03 4.03965411e-05 2.10026509e-03],inf,0.0021758924963552148,0.0024581567126370787,1.0,0.00014814592361668687,0.017700764115412992,9,adam
147,147,0.002272909622221384,0.0036214665559455546,[0.00383239 0.00267415 0.00031219],[4.06834443e-03 2.90867858e-03 3.70886959e-05 2.07752679e-03],inf,0.0021309731117320403,0.0024148461327107283,1.0,0.00014241657620240575,0.017363750475728024,9,adam
148,148,0.002230132861727674,0.003554305906069808,[0.00377423 0.00261486 0.00030131],[3.96914889e-03 2.86402140e-03 3.39030710e-05 2.05345809e-03],inf,0.0020870643628389026,0.002373201360616446,1.0,0.0001369304422513651,0.017036960097390752,9,adam
149,149,0.0021885357396411475,0.003488341112920237,[0.0037157  0.00255982 0.00029008],[3.87351855e-03 2.82158660e-03 3.08482584e-05 2.02818955e-03],inf,0.0020439173889723163,0.0023331540903099787,1.0,0.00013167697723772152,0.016719181492663715,9,adam
0,0,0.007853878912410996,0.007853878884208562,[0.01374416 0.00785398 0.0019635 ],[0.01308997 0.00785396 0.00261762 0.00785397],inf,0.010471778103512944,0.005235979721309049,0.9583333333333334,0.000952329373185989,0.05999921526505947,10,adam
1,1,0.00743330443668861,0.007685363880916341,[0.01249132 0.00784643 0.00196215],[0.01307941 0.00784443 0.00095177 0.00785761],inf,0.009628713390785259,0.005237895482591961,1.0,0.000783256167094059,0.056786262941083354,10,adam
2,2,0.007321809700792815,0.007714558514049609,[0.01217305 0.00783263 0.00195974],[0.01305974 0.00782371 0.00054124 0.00786256],inf,0.00940301859217726,0.005240600809408369,1.0,0.0007429756362152965,0.05593450590044968,10,adam
3,3,0.0074254556464965656,0.007656399882094673,[0.01250863 0.0078116  0.00195614],[0.01302935 0.0077864  0.0010182  0.00786788],inf,0.00960727391997051,0.0052436373730226195,1.0,0.0007781287692527237,0.05672630260077849,10,adam
4,4,0.007359620637703759,0.007640626727179325,[0.01234532 0.00778233 0.00195121],[0.0129866  0.00772514 0.00085409 0.00787264],inf,0.009472727070171631,0.005246514205235889,1.0,0.0007564202362962563,0.05622336018104046,10,adam
5,5,0.007161786005045072,0.007689237775001008,[0.01179672 0.00774379 0.00194484],[0.01292983 0.00763028 0.0002111  0.00787594],inf,0.009074840774443484,0.005248731235646661,1.0,0.0006987474060589387,0.05471201491532551,10,adam
6,6,0.007151258641142293,0.007609863607715862,[0.0118219  0.00769494 0.00193694],[0.01285739 0.00748982 0.00038096 0.00787686],inf,0.009052723738828266,0.005249793543456318,1.0,0.0007014897656460206,0.054631591779188415,10,adam
7,7,0.007154388113878173,0.00750859703674326,[0.01190103 0.00763473 0.00192741],[0.01276768 0.00729052 0.0006848  0.00787455],inf,0.009059560328249954,0.005249215899506394,1.0,0.000712686391043542,0.054655499189837586,10,adam
8,8,0.0070527515743904895,0.007441612410904273,[0.01167992 0.00756216 0.00191618],[0.01265919 0.00702073 0.00066288 0.0078682 ],inf,0.008858979449235844,0.005246523699545136,1.0,0.0007011615895062604,0.05387905322224262,10,adam
9,9,0.006850581582337666,0.007416537434834151,[0.01117225 0.0074763  0.00190319],[0.01253059 0.00667573 0.00033898 0.00785702],inf,0.008459908832752414,0.005241254331922917,1.0,0.0006803106484352002,0.05233458825040005,10,adam
10,10,0.0066416620066372485,0.007410067469555167,[0.01066023 0.00737635 0.00188841],[1.23807548e-02 6.26345798e-03 8.21416256e-05 7.84029362e-03],inf,0.008050364103965745,0.005232959909308752,1.0,0.0006775973959036863,0.05073856025769374,10,adam
11,11,0.006554487814109135,0.007330299160192962,[0.01052998 0.00726163 0.00187185],[0.01220885 0.00580629 0.00038544 0.00781737],inf,0.007887762769380883,0.005221212858837385,1.0,0.0006889361052620319,0.05007259848245105,10,adam
12,12,0.006403655662708817,0.007325318402638919,[0.01022574 0.00713172 0.00185351],[0.01201443 0.0053352  0.00047732 0.00778768],inf,0.007601695697065804,0.00520561562835183,1.0,0.0007010408180656934,0.0489203257237687,10,adam
13,13,0.006343333848926433,0.00724737894496408,[0.01021014 0.00698642 0.00183344],[0.01179747 0.00548847 0.00033667 0.00775073],inf,0.007500853296980879,0.00518581440087199,1.0,0.0007102210957017493,0.04845950101146146,10,adam
14,14,0.006291593174739281,0.007182399928548932,[0.01023723 0.00682585 0.0018117 ],[1.15584210e-02 5.85835167e-03 4.34561261e-05 7.70614395e-03],inf,0.0074216734856597825,0.00516151286381878,1.0,0.0007192566498165275,0.048064231376783395,10,adam
15,15,0.0063434969440699,0.007053853290701456,[0.01059168 0.00665046 0.00178835],[0.01129828 0.0061744  0.00024768 0.00765363],inf,0.007554512290713171,0.0051324815974266285,1.0,0.0007295692659990753,0.04846074696657854,10,adam
16,16,0.006367450565013343,0.006956858891232583,[0.01087785 0.00646103 0.00176347],[0.01101856 0.00643592 0.00042233 0.00759299],inf,0.007636339745581651,0.005098561384445035,1.0,0.0007377406787921887,0.04864373915112741,10,adam
17,17,0.006330758099544763,0.00689895329304975,[0.01099645 0.00625867 0.00173716],[0.01072131 0.00664683 0.00043075 0.00752415],inf,0.007601854034315861,0.005059662164773663,1.0,0.0007404564725934316,0.0483634293629569,10,adam
18,18,0.006238038847290606,0.006872781228075263,[0.01095979 0.00604481 0.00170951],[0.01040905 0.00681286 0.00028318 0.00744707],inf,0.007460317941878628,0.005015759752702583,1.0,0.0007379615381249779,0.047655106451787166,10,adam
19,19,0.006111172909156978,0.006871747988093277,[0.01083174 0.00582114 0.00168063],[1.00846753e-02 6.93992865e-03 5.82391636e-05 7.36184853e-03],inf,0.007255454818271706,0.00496689100004225,1.0,0.0007331769120098622,0.04668592207591704,10,adam
20,20,0.006048383534627389,0.006815719505387451,[0.01090499 0.00558953 0.00165063],[0.00975137 0.00703344 0.00014011 0.00726861],inf,0.00718361901663666,0.0049131480526181165,1.0,0.0007276134463066948,0.046206246588075706,10,adam
21,21,0.005979267607850537,0.006761302539494098,[0.01096623 0.00535196 0.00161961],[0.00941246 0.00709801 0.00023901 0.00716758],inf,0.007103863412385904,0.004854671803315169,1.0,0.000720315358877929,0.04567823980121588,10,adam
22,22,0.005870001123786142,0.006731521531816983,[0.01091189 0.00511041 0.0015877 ],[0.00907127 0.00713754 0.00021215 0.00705904],inf,0.0069483569424705184,0.0047916453051017665,1.0,0.0007103446740941204,0.04484350535066617,10,adam
23,23,0.00572789163118077,0.006722484015228445,[0.01076182 0.00486683 0.00155502],[8.73098890e-03 7.15522461e-03 8.20487351e-05 6.94330428e-03],inf,0.0067314959312700364,0.004724287331091505,1.0,0.000698399301743036,0.04375786879666155,10,adam
24,24,0.005659516779933354,0.006651369870914898,[0.01069923 0.00475764 0.00152168],[8.57406005e-03 7.15371898e-03 8.95196201e-05 6.82076847e-03],inf,0.006666187440336359,0.0046528461195303504,1.0,0.0006858721163134591,0.043235523409820065,10,adam
25,25,0.005668501869638648,0.0065168360829001275,[0.01072607 0.00479163 0.0014878 ],[0.00861267 0.00713522 0.00023426 0.00669186],inf,0.006759410428638803,0.004577593310638491,1.0,0.0006730538593834139,0.04330416443897489,10,adam
26,26,0.005652577859402094,0.006400476843490288,[0.01068649 0.00481773 0.00145352],[0.00864572 0.00710157 0.000306   0.00655703],inf,0.006806337403125574,0.004498818315678616,1.0,0.0006591412036417627,0.04318251396171102,10,adam
27,27,0.005608430213347455,0.006301590347927571,[0.01057091 0.00483546 0.00141893],[0.00867286 0.00705429 0.00028979 0.00641678],inf,0.006800037075205802,0.004416823351489111,1.0,0.0006435396216105128,0.042845250789128375,10,adam
28,28,0.005540581796386405,0.006218335282057065,[0.01039299 0.0048446  0.00138415],[0.00869389 0.0069947  0.0002021  0.00627163],inf,0.006749244414272535,0.004331919178500275,1.0,0.0006266089598238895,0.04232692706399366,10,adam
29,29,0.005459328154698511,0.006146663879275861,[0.01018356 0.00484512 0.00134931],[8.70878548e-03 6.92390610e-03 8.24950725e-05 6.12212596e-03],inf,0.006674234996044394,0.0042444213133526285,1.0,0.0006092005771195416,0.04170619496548933,10,adam
30,30,0.005388408370220974,0.006067742591577315,[0.01001356 0.00483717 0.00131449],[8.71763253e-03 6.84286761e-03 2.43264786e-05 5.96880687e-03],inf,0.006622170018298543,0.004154646722143403,1.0,0.000591749039032998,0.04116440772088392,10,adam
31,31,0.005342673257168073,0.0059664886788281775,[0.00992717 0.00482105 0.00127981],[8.72061107e-03 6.75242518e-03 8.54248653e-05 5.81223191e-03],inf,0.0066224357321046715,0.004062910782231474,1.0,0.0005740743790130054,0.04081501719375269,10,adam
32,32,0.0052779317524114105,0.0058798156408911345,[0.00979129 0.00479716 0.00124535],[8.71795789e-03 6.65332177e-03 8.74921363e-05 5.65295522e-03],inf,0.00658633894069357,0.00396952456412925,1.0,0.0005559022318378693,0.04032042852950135,10,adam
33,33,0.0051962247857396185,0.005805902378253705,[0.00961147 0.004766   0.0012112 ],[8.70994091e-03 6.54622331e-03 3.72112774e-05 5.49152365e-03],inf,0.006517657132381345,0.0038747924390978923,1.0,0.0005373027430031623,0.03969623328322003,10,adam
34,34,0.005125234488589173,0.005721664226689892,[0.00947012 0.00472814 0.00117744],[8.69683779e-03 6.43173399e-03 4.38949743e-05 5.32847119e-03],inf,0.00647145908566765,0.0037790098915106954,1.0,0.0005186105509667645,0.039153907361473506,10,adam
35,35,0.005070591252169565,0.005623058847496022,[0.00938345 0.00468418 0.00114414],[0.00867892 0.00631041 0.00012872 0.00516431],inf,0.0064587208592622,0.0036824616450769313,1.0,0.0005000534660116449,0.038736463784702746,10,adam
36,36,0.005008175242060344,0.005530852904673834,[0.00927844 0.00463473 0.00111136],[0.00865644 0.00618276 0.00019395 0.00499955],inf,0.006430930480539236,0.003585420003581453,1.0,0.00048156664341991067,0.03825964059092879,10,adam
37,37,0.004934832708784717,0.005446224951338973,[0.00914494 0.0045804  0.00107916],[0.00862964 0.00604929 0.00022577 0.00483464],inf,0.006381521912059783,0.00348814350550965,1.0,0.0004629431867818914,0.0376993449088634,10,adam
38,38,0.004850168104775215,0.005368621664183021,[0.00898111 0.00452181 0.00104758],[0.00859871 0.00591044 0.00022149 0.00467003],inf,0.0063094602956128044,0.0033908759139376255,1.0,0.00044408785653133877,0.0370525549776779,10,adam
