,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
48,48,0.00024244358033470985,0.00037375708414808716,"[1.72144000e-04 4.68553238e-04 1.69928780e-04 3.16622835e-04
 8.49690496e-05]",[4.84887160e-04 4.82285017e-13],inf,0.00016214036493253104,0.00032274679573688866,1.0,1.1496844675355572e-06,0.001543443769246755,2,adam
49,49,0.0002898718398099384,0.0003782722620897047,"[6.00565559e-05 4.30164328e-04 3.45122978e-04 4.33402960e-04
 1.80612377e-04]",[5.79743679e-04 6.52030857e-13],inf,0.0003087990500560109,0.00027094462956386617,1.0,1.6212457230313254e-06,0.0018453814467558338,2,adam
50,50,0.00035491906398835843,0.00045412182329627375,[0.00011485 0.00039833 0.00048184 0.00052419 0.00025539],[7.09838127e-04 6.41052791e-13],inf,0.0004448443982132836,0.00026499372976343326,1.0,2.398271097181727e-06,0.002259484937251921,2,adam
51,51,0.00040700042507826233,0.0005255670260323118,[0.00019939 0.00037502 0.00057202 0.00058366 0.00030491],[8.14000850e-04 5.48031338e-13],inf,0.0005350385875475428,0.00027896226260898187,1.0,3.108126498412755e-06,0.002591045179668683,2,adam
52,52,0.0004296039059916267,0.0005622124568903996,[0.00023875 0.00036169 0.00061154 0.00060917 0.00032687],[8.59207811e-04 4.93638029e-13],inf,0.0005753030111958462,0.00028390480078740706,1.0,3.468453174710873e-06,0.0027349434084062985,2,adam
53,53,0.00042288209414552197,0.0005524635951327395,[0.00023289 0.00035909 0.00060039 0.00060083 0.00032121],[8.45764188e-04 4.43953342e-13],inf,0.0005655689677449385,0.0002801952205461054,1.0,3.3600512069935163e-06,0.0026921510251325387,2,adam
54,54,0.0003893161570096296,0.0005008247708869925,[0.00018536 0.00036709 0.00054261 0.00056147 0.00029005],[7.78632314e-04 4.04025967e-13],inf,0.0005097420476206907,0.00026889026639856855,1.0,2.8443726884355417e-06,0.0024784636325450027,2,adam
55,55,0.00033347897768079673,0.00042642025061616297,[0.00010298 0.0003846  0.00044593 0.00049633 0.00023756],[6.66957955e-04 3.58491844e-13],inf,0.0004153704059813943,0.0002515875493801992,1.0,2.1233552548337582e-06,0.002122993108605531,2,adam
56,56,0.00027541243585672316,0.00035817645710073534,"[6.42888281e-05 4.09616118e-04 3.21014443e-04 4.12613585e-04
 1.69529205e-04]",[5.50824871e-04 3.17866896e-13],inf,0.0002929686067559721,0.0002578562649574742,1.0,1.4566830899785769e-06,0.0017533300222232207,2,adam
57,57,0.0002315889247127215,0.0003494527499562386,"[1.26448072e-04 4.39368411e-04 1.80494219e-04 3.18786671e-04
 9.28472497e-05]",[4.63177849e-04 3.20343282e-13],inf,0.0001652954041280031,0.00029788244529744,1.0,1.0660369153748693e-06,0.0014743408853348239,2,adam
58,58,0.0001994294506632229,0.00043060482023382147,"[2.50213788e-04 4.70689126e-04 3.76962998e-05 2.23725988e-04
 1.48220506e-05]",[3.98858901e-04 3.69975651e-13],inf,5.954696178694906e-05,0.0003393119395394966,1.0,1.060464127943754e-06,0.001269607314846155,2,adam
59,59,0.0002684310775908955,0.0005192689165723608,"[3.64621247e-04 5.94496607e-04 9.46249573e-05 2.30876812e-04
 5.75357651e-05]",[5.36862155e-04 3.98009394e-13],inf,0.00011526659595001396,0.00042159555923177697,0.95,1.4079576121580848e-06,0.00170888531512281,2,adam
60,60,0.0003601662778005916,0.0006014743816127985,[0.00045991 0.00074153 0.00020546 0.00027577 0.00011816],[7.20332555e-04 3.00837378e-13],inf,0.0002240244516913582,0.000496308103909825,1.0,1.9592459873073e-06,0.0022928897378791113,2,adam
61,61,0.0004270498816298287,0.0006694605071474385,[0.00052883 0.00084887 0.00028646 0.00030865 0.00016244],[8.54099763e-04 2.85168128e-13],inf,0.00030330726244832615,0.0005507925008113311,1.0,2.509796064158227e-06,0.002718683984328063,2,adam
62,62,0.00046474485086882565,0.0007096996043262259,[0.00056711 0.00090925 0.00033254 0.00032725 0.00018757],[9.29489702e-04 2.27600859e-13],inf,0.0003481342390777178,0.0005813554626599335,1.0,2.8738196023215575e-06,0.002958657611690896,2,adam
63,63,0.0004718771517524418,0.0007167901552137606,[0.0005737  0.0009201  0.00034218 0.00033074 0.00019267],[9.43754303e-04 1.96070528e-13],inf,0.0003570372622203358,0.0005867170412845477,1.0,2.9432634009042467e-06,0.0030040632493411046,2,adam
64,64,0.0004499745874333431,0.0006915029168444361,[0.00055055 0.00088356 0.00031728 0.00031973 0.00017877],[8.99949175e-04 1.84482085e-13],inf,0.0003319617928929527,0.0005679873819737336,1.0,2.713557790608756e-06,0.002864627194229863,2,adam
65,65,0.0004031477760996239,0.0006395918285347439,[0.00050222 0.00080602 0.00026279 0.00029614 0.00014857],[8.06295552e-04 1.70382376e-13],inf,0.00027785883446962065,0.0005284367177296269,1.0,2.2716168912027483e-06,0.0025665184545102804,2,adam
66,66,0.00033755282809569225,0.0005708968799012601,[0.00043524 0.0006973  0.00018611 0.00026298 0.00010613],[6.75105656e-04 1.85781316e-13],inf,0.0002020244115648173,0.0004730812446265672,1.0,1.755009950204924e-06,0.0021489280458431015,2,adam
67,67,0.0002606934905950119,0.0004983681888173612,"[3.57368579e-04 5.69606104e-04 9.61617854e-05 2.23970398e-04
 5.63605870e-05]",[5.21386981e-04 2.61598857e-13],inf,0.00011326334097386285,0.0004081236402161609,1.0,1.2999949201417597e-06,0.0016596263064030392,2,adam
68,68,0.00018864609410749266,0.0004328571001662721,"[2.76745920e-04 4.47306472e-04 2.38445069e-05 1.90803752e-04
 4.52981994e-06]",[3.77292188e-04 2.61311108e-13],inf,3.698609095564252e-05,0.0003403060972593428,1.0,9.977254891754174e-07,0.0012009583348875363,2,adam
69,69,0.0001994761543653377,0.0003579127610571181,"[2.01170003e-04 4.19170903e-04 8.55414359e-05 2.47247749e-04
 4.42506802e-05]",[3.98952309e-04 2.23084069e-13],inf,0.00010025845096169289,0.00029869385776898263,1.0,8.725779792107816e-07,0.0012699046398483294,2,adam
70,70,0.0002144940044671442,0.0003164723980718698,"[1.37396452e-04 3.94838137e-04 1.59932446e-04 2.94803164e-04
 8.54998228e-05]",[4.28988009e-04 1.93288952e-13],inf,0.0001568827889738553,0.0002721052199604332,1.0,8.869376277995742e-07,0.001365511242980899,2,adam
71,71,0.00022534113452813033,0.0003063688225236957,"[9.05962016e-05 3.76451441e-04 2.14394289e-04 3.29515188e-04
 1.15748553e-04]",[4.50682269e-04 2.06080710e-13],inf,0.00019841799678792048,0.00025226427226834007,1.0,9.669395295302773e-07,0.0014345662176835638,2,adam
72,72,0.00023191078743393557,0.0003086081073171628,"[6.72754213e-05 3.65514954e-04 2.45012295e-04 3.48939238e-04
 1.32812029e-04]",[4.63821575e-04 2.09062838e-13],inf,0.0002231292963112382,0.00024069227855663295,1.0,1.0370486488736476e-06,0.0014763899270575642,2,adam
73,73,0.00023339018164050913,0.0003088857296409543,"[6.55099506e-05 3.62750955e-04 2.50465212e-04 3.52290368e-04
 1.35934423e-04]",[4.66780363e-04 1.97491834e-13],inf,0.0002287462868481341,0.00023803407643288406,1.0,1.0497553472916282e-06,0.001485808043088177,2,adam
74,74,0.00022790173396962772,0.0003061822689668411,"[7.32200541e-05 3.68029158e-04 2.32027842e-04 3.40435088e-04
 1.25796527e-04]",[4.55803468e-04 1.88589050e-13],inf,0.00021179011420310962,0.00024401335373614588,1.0,9.999714270103499e-07,0.001450867500019104,2,adam
75,75,0.00021973532722675354,0.0003060690859274308,[0.00010486 0.00038038 0.00019332 0.00031572 0.00010438],[4.39470654e-04 1.68638442e-13],inf,0.00018199175202001204,0.00025747890243349507,1.0,9.204047432546781e-07,0.0013988785400018688,2,adam
76,76,0.0002086392219924881,0.0003222572799861076,"[1.48841908e-04 3.98117186e-04 1.39829797e-04 2.81681675e-04
 7.47255440e-05]",[4.17278444e-04 1.40351828e-13],inf,0.00014073349361043555,0.00027654495037454066,1.0,8.617807161224109e-07,0.0013282385401180985,2,adam
77,77,0.0001959724167956348,0.0003610005437792205,"[1.99511158e-04 4.19014679e-04 7.82376406e-05 2.42571612e-04
 4.05269944e-05]",[3.91944833e-04 1.41938809e-13],inf,9.31297194667769e-05,0.00029881511412449275,1.0,8.67433440567958e-07,0.0012475991537075348,2,adam
78,78,0.00018513488331350556,0.0004155941100324212,"[2.50902427e-04 4.40593616e-04 2.55316828e-05 2.02905245e-04
 5.74144699e-06]",[3.70269767e-04 1.21883565e-13],inf,4.465478853494725e-05,0.0003256149780920639,1.0,9.532933523315273e-07,0.0011786052727231766,2,adam
79,79,0.00021196231051475424,0.00045966091474773944,"[2.97390408e-04 4.94010663e-04 4.11824353e-05 2.01356551e-04
 2.58714949e-05]",[4.23924621e-04 1.46019615e-13],inf,5.6236926935857824e-05,0.0003676876940936506,1.0,1.1011340234289756e-06,0.0013493939787043718,2,adam
80,80,0.00025097058195383917,0.0004923274603717288,"[3.34296065e-04 5.60900617e-04 8.66022189e-05 2.21909301e-04
 5.11447088e-05]",[5.01941164e-04 1.26382915e-13],inf,0.00010063223318557204,0.0004013089307221063,1.0,1.2667028234802768e-06,0.001597728347543903,2,adam
81,81,0.00027661263950829124,0.0005155874967599075,"[3.58343103e-04 6.04901350e-04 1.16571953e-04 2.35431722e-04
 6.78150690e-05]",[5.53225279e-04 9.61779738e-14],inf,0.0001298712428445731,0.0004233540361720093,1.0,1.3979997322210678e-06,0.0017609707559778087,2,adam
82,82,0.00028704959155420774,0.0005251549281705132,"[3.67922408e-04 6.22693570e-04 1.29027594e-04 2.40888210e-04
 7.47161765e-05]",[5.74099183e-04 7.46055072e-14],inf,0.0001419433517473383,0.00043215583136107735,1.0,1.4552581273841656e-06,0.0018274144563343864,2,adam
83,83,0.0002822386265789604,0.0005199077354785119,"[3.63147182e-04 6.14040114e-04 1.23976244e-04 2.38192072e-04
 7.18375215e-05]",[5.64477253e-04 8.17381983e-14],inf,0.00013687328051961532,0.00042760397263830543,1.0,1.4244081831113118e-06,0.001796786902060532,2,adam
84,84,0.0002638251375124779,0.0005016191835220199,"[3.45709499e-04 5.81639995e-04 1.03360331e-04 2.28164320e-04
 6.02515427e-05]",[5.27650275e-04 7.23209533e-14],inf,0.00011658129890282845,0.00041106897612212736,1.0,1.3193950416563226e-06,0.0016795629898804787,2,adam
85,85,0.00023485422496590961,0.0004743357672114574,"[3.18571508e-04 5.30667004e-04 7.07148130e-05 2.12393223e-04
 4.19245765e-05]",[4.69708450e-04 8.45110537e-14],inf,8.454126797125855e-05,0.0003851671819605607,1.0,1.173779076699977e-06,0.0014951284323738712,2,adam
86,86,0.00019934338329356455,0.0004434308244344076,"[2.85539896e-04 4.68055229e-04 3.06679358e-05 1.93014272e-04
 1.94395839e-05]",[3.98686767e-04 7.73086053e-14],inf,4.5288027223055025e-05,0.000353398739364074,1.0,1.0263089852471916e-06,0.0012690593929531868,2,adam
87,87,0.00018112969693710065,0.000406235408709687,"[2.50779921e-04 4.27859606e-04 2.62967934e-05 1.96378941e-04
 4.33322338e-06]",[3.62259394e-04 2.83825299e-14],inf,4.2555369892627414e-05,0.00031970402398157386,1.0,9.069729016054329e-07,0.0011531074643309491,2,adam
88,88,0.00018528881275129853,0.00036687282107406667,"[2.18325885e-04 4.10065653e-04 5.12148193e-05 2.20259572e-04
 2.65781342e-05]",[3.70577625e-04 5.07223276e-14],inf,7.380703325617096e-05,0.00029677059224642613,1.0,8.289431764135717e-07,0.001179585217959911,2,adam
89,89,0.00019098175128412644,0.00033732729589511695,"[1.91639625e-04 3.95032837e-04 8.36765620e-05 2.39710141e-04
 4.48495918e-05]",[3.81963503e-04 5.52216780e-14],inf,9.94869039545661e-05,0.00028247659861368676,0.95,7.88644335012972e-07,0.0012158275902887095,2,adam
90,90,0.00019468519905520336,0.0003194803215394502,"[1.73259592e-04 3.84246320e-04 1.05808787e-04 2.52782704e-04
 5.73285911e-05]",[3.89370398e-04 5.01381097e-14],inf,0.0001170074426559374,0.0002723629554544693,1.0,7.72481495421792e-07,0.001239404471058636,2,adam
91,91,0.00019608195431676032,0.00031163112460901753,"[1.64572031e-04 3.78618844e-04 1.15814038e-04 2.58410151e-04
 6.29947069e-05]",[3.92163909e-04 5.09926374e-14],inf,0.0001249034363593578,0.0002672604722741629,1.0,7.661778597477514e-07,0.0012482964912252648,2,adam
92,92,0.0001951485618244061,0.0003120781867596099,"[1.65723421e-04 3.78400479e-04 1.13446732e-04 2.56473907e-04
 6.16982703e-05]",[3.90297124e-04 5.72272024e-14],inf,0.00012293962716794455,0.0002673574964808676,1.0,7.62141519180892e-07,0.001242354330065476,2,adam
93,93,0.00019213737009970584,0.00032043672199847127,"[1.75679590e-04 3.83170490e-04 9.99498892e-05 2.47758976e-04
 5.41279061e-05]",[3.84274740e-04 6.21538166e-14],inf,0.00011206988445405226,0.00027220485574535946,1.0,7.618046041749998e-07,0.0012231844881618326,2,adam
94,94,0.0001875273157067047,0.0003369480391805574,"[1.92421436e-04 3.91912184e-04 7.78182962e-05 2.33804563e-04
 4.16800996e-05]",[3.75054631e-04 5.47682551e-14],inf,9.425684111788313e-05,0.00028079779029552623,1.0,7.725799306254703e-07,0.0011938359703789203,2,adam
95,95,0.00018195065902486788,0.00036077077718407887,"[2.13250919e-04 4.03161005e-04 5.04216411e-05 2.16670737e-04
 2.62489931e-05]",[3.63901318e-04 4.93184606e-14],inf,7.217733789875784e-05,0.00029172398015097793,1.0,8.016531925829112e-07,0.0011583338713052616,2,adam
96,96,0.0001770839279459767,0.0003885747954921928,"[2.35166335e-04 4.15205495e-04 2.64307815e-05 1.98652350e-04
 9.96467793e-06]",[3.54167856e-04 4.12963630e-14],inf,4.885331731545579e-05,0.0003053145385764976,1.0,8.501126020515231e-07,0.00112735129898911,2,adam
97,97,0.0001785634101004754,0.0004139481332790988,"[2.55256214e-04 4.26312800e-04 2.41843464e-05 1.81978559e-04
 5.08513066e-06]",[3.57126820e-04 3.84799092e-14],inf,3.132535750005108e-05,0.00032580146270089975,1.0,9.104220115398122e-07,0.0011367699749134097,2,adam
98,98,0.0001910709280942098,0.0004306333482544909,"[2.71059200e-04 4.53634370e-04 2.64502345e-05 1.87097266e-04
 1.71135701e-05]",[3.82141856e-04 3.91513239e-14],inf,4.016985226231812e-05,0.00034197200392610153,1.0,9.6835456008545e-07,0.001216395307494178,2,adam
99,99,0.0002027134020269664,0.00043977367560247844,"[2.80843823e-04 4.74388551e-04 4.01500049e-05 1.93343947e-04
 2.48406846e-05]",[4.05426804e-04 4.52463741e-14],inf,5.3470710831299544e-05,0.0003519560932226331,1.0,1.0082517167588199e-06,0.0012905135985428196,2,adam
100,100,0.0002065176805158652,0.00044217104450753854,"[2.83775720e-04 4.80899159e-04 4.51122415e-05 1.95178285e-04
 2.76229966e-05]",[4.13035361e-04 3.83055158e-14],inf,5.825033510902178e-05,0.0003547850259227087,1.0,1.0189740304484147e-06,0.001314732387598827,2,adam
101,101,0.0002025235526458134,0.0004375108189229482,"[2.79957587e-04 4.73162364e-04 4.14090647e-05 1.92594785e-04
 2.54939623e-05]",[4.05047105e-04 3.11989837e-14],inf,5.458552741943552e-05,0.0003504615778721913,1.0,9.978068695858523e-07,0.0012893049798443634,2,adam
102,102,0.00019176659353991931,0.00042683008852331173,"[2.70345567e-04 4.52999317e-04 3.02190279e-05 1.86153960e-04
 1.91150949e-05]",[3.83533187e-04 3.05450084e-14],inf,4.363084119674147e-05,0.00033990234588309723,1.0,9.507784165046842e-07,0.0012208240512709967,2,adam
103,103,0.00017798714944237148,0.00041135474972930013,"[2.56561919e-04 4.23714615e-04 2.31327131e-05 1.76877324e-04
 9.64917733e-06]",[3.55974299e-04 2.95945642e-14],inf,3.1208662586339484e-05,0.0003247656362984035,1.0,8.896302532175929e-07,0.0011331013856235028,2,adam
104,104,0.00017146632317690679,0.00039033245583131217,"[2.40635644e-04 4.07435258e-04 2.47340431e-05 1.83103091e-04
 1.42358031e-06]",[3.42932646e-04 3.64220668e-14],inf,3.574040052962873e-05,0.00030719224582418487,1.0,8.271450662647201e-07,0.0010915885162958716,2,adam
105,105,0.00017052964623507638,0.00036795289746983,"[2.24709352e-04 3.95333115e-04 2.63466170e-05 1.93739731e-04
 1.25194159e-05]",[3.41059292e-04 5.44456273e-14],inf,5.156254007251035e-05,0.0002894967523976423,1.0,7.730292817007764e-07,0.0010856254456810266,2,adam
106,106,0.00017247095639519409,0.0003478898090680189,"[2.10751866e-04 3.84423164e-04 4.21934362e-05 2.02820751e-04
 2.21655645e-05]",[3.44941913e-04 6.22061347e-14],inf,6.530954804856911e-05,0.00027963236474181903,1.0,7.319573577945385e-07,0.0010979842100031778,2,adam
107,107,0.00017379203769172122,0.00033330073449210486,"[2.00312594e-04 3.75837269e-04 5.44740937e-05 2.09148607e-04
 2.91876253e-05]",[3.47584075e-04 5.67737795e-14],inf,7.527978273126592e-05,0.0002723042926521766,1.0,7.041282156582554e-07,0.0011063944747460308,2,adam
108,108,0.00017406975289633195,0.0003249976591777727,"[1.94346401e-04 3.70326101e-04 6.08467418e-05 2.11982764e-04
 3.28467570e-05]",[3.48139506e-04 4.29007825e-14],inf,8.039576030953588e-05,0.000267743745483128,1.0,6.874522035711223e-07,0.0011081624646493982,2,adam
109,109,0.0001732467376062978,0.00032294505847229964,"[1.93127688e-04 3.68173581e-04 6.09141344e-05 2.11107140e-04
 3.29111444e-05]",[3.46493475e-04 3.11205067e-14],inf,8.031063057625877e-05,0.00026618284463633684,1.0,6.798736410365462e-07,0.0011029229865835433,2,adam
110,110,0.00017141700701383227,0.0003266757835966672,"[1.96260508e-04 3.69179087e-04 5.51667142e-05 2.06823462e-04
 2.96552631e-05]",[3.42834014e-04 2.79552660e-14],inf,7.541036489074312e-05,0.0002674236491369215,1.0,6.805600374067649e-07,0.0010912745598505857,2,adam
111,111,0.00016880195671512894,0.0003353203910228853,"[2.02778977e-04 3.72707912e-04 4.48578477e-05 1.99874834e-04
 2.37902132e-05]",[3.37603913e-04 3.61604767e-14],inf,6.671582101601193e-05,0.00027088809241424585,1.0,6.895329320621952e-07,0.0010746266325918352,2,adam
112,112,0.00016571053443691482,0.00034744704724848737,"[2.11320203e-04 3.77800825e-04 3.17809652e-05 1.91313037e-04
 1.63376417e-05]",[3.31421069e-04 2.82778938e-14],inf,5.570235144676275e-05,0.0002757187174270668,1.0,7.062674360864912e-07,0.0010549460271211952,2,adam
113,113,0.00016382033065008737,0.00036041939317662484,"[2.20342298e-04 3.83325144e-04 2.46363286e-05 1.82330587e-04
 8.46729551e-06]",[3.27640661e-04 3.60122422e-14],inf,4.406562526939276e-05,0.0002835750360307819,1.0,7.283350415718422e-07,0.0010429126160762525,2,adam
114,114,0.00016304600531925708,0.00037211406906897113,"[2.28354249e-04 3.88144066e-04 2.33258230e-05 1.74083066e-04
 1.32282274e-06]",[3.26092011e-04 3.20622312e-14],inf,3.346912505424759e-05,0.00029262288558426665,1.0,7.510564643534e-07,0.001037983107917917,2,adam
115,115,0.0001638706539145229,0.00038017499356854574,"[2.34123922e-04 3.91279141e-04 2.22837003e-05 1.67527789e-04
 4.13871763e-06]",[3.27741308e-04 3.35096966e-14],inf,2.862118411189234e-05,0.00029912012371715343,1.0,7.684903243941229e-07,0.001043232983927611,2,adam
116,116,0.0001647537149622608,0.00038360339059655265,"[2.36835174e-04 3.93677414e-04 2.16218465e-05 1.64362927e-04
 7.27121372e-06]",[3.29507430e-04 2.56881515e-14],inf,2.7432916509532327e-05,0.00030207451341498923,1.0,7.753072501131273e-07,0.00104885472515992,2,adam
117,117,0.0001644508413986007,0.0003821072219661503,"[2.36174265e-04 3.93008719e-04 2.13895222e-05 1.63870064e-04
 7.81163620e-06]",[3.28901683e-04 3.55588193e-14],inf,2.783409585722535e-05,0.00030106758693997603,1.0,7.686215571201505e-07,0.0010469265721682053,2,adam
118,118,0.00016156841608670877,0.00037647440487823507,"[2.32337464e-04 3.85612303e-04 2.15697405e-05 1.62430241e-04
 5.89233186e-06]",[3.23136832e-04 3.31521901e-14],inf,2.6856894034857375e-05,0.00029627993813856015,1.0,7.489052548046281e-07,0.0010285764827087096,2,adam
119,119,0.00015883181987826102,0.0003666401281870547,"[2.25964013e-04 3.78969769e-04 2.20855992e-05 1.65144675e-04
 1.99504327e-06]",[3.17663640e-04 3.44950194e-14],inf,2.92356665657509e-05,0.00028842797319077114,1.0,7.19615016458576e-07,0.0010111547701561197,2,adam
120,120,0.00015679250626548166,0.0003540711641566078,"[2.18009298e-04 3.70940054e-04 2.28150912e-05 1.69054775e-04
 3.14331435e-06]",[3.13585012e-04 3.95262698e-14],inf,3.495934730181394e-05,0.0002786256652291493,1.0,6.858102054323128e-07,0.0009981720964769014,2,adam
121,121,0.00015551506088976307,0.00034063574823625,"[2.09580772e-04 3.62425730e-04 2.36117600e-05 1.73300488e-04
 8.65655376e-06]",[3.11030122e-04 3.29690770e-14],inf,4.2834838891176905e-05,0.00026819528288834924,1.0,6.524752524362222e-07,0.0009900396266335765,2,adam
122,122,0.0001546783164755639,0.00032819868195472146,"[2.01763051e-04 3.54344351e-04 2.65599855e-05 1.77037724e-04
 1.36864712e-05]",[3.09356633e-04 3.87327797e-14],inf,5.000616983954724e-05,0.0002593504631115806,1.0,6.23281628447398e-07,0.0009847127462487837,2,adam
123,123,0.0001546347875987496,0.00031786983261199094,"[1.95458424e-04 3.47488856e-04 3.31533559e-05 1.79562775e-04
 1.75105263e-05]",[3.09269575e-04 4.39209841e-14],inf,5.540884901635701e-05,0.00025386072618114225,1.0,6.001765452884283e-07,0.0009844356328123638,2,adam
124,124,0.00015410684786112735,0.00031100764653473094,"[1.91265272e-04 3.42413181e-04 3.68067014e-05 1.80407604e-04
 1.96414801e-05]",[3.08213696e-04 4.77402001e-14],inf,5.8321561597881026e-05,0.00024989213412437365,1.0,5.837033688072451e-07,0.0009810746640561696,2,adam
125,125,0.00015304747504238606,0.0003078844594147404,"[1.89410090e-04 3.39359764e-04 3.71883635e-05 1.79393603e-04
 1.98855545e-05]",[3.06094950e-04 4.33106071e-14],inf,5.84534423945031e-05,0.0002476415076902691,1.0,5.736202281109711e-07,0.0009743304872291692,2,adam
126,126,0.0001514924563722234,0.00030827835782811625,"[1.89740247e-04 3.38238588e-04 3.44928597e-05 1.76638111e-04
 1.83524759e-05]",[3.02984913e-04 4.02587221e-14],inf,5.5960698981673634e-05,0.0002470242137627732,1.0,5.693502120792594e-07,0.0009644309309111421,2,adam
127,127,0.00014954858569766978,0.00031153451777140163,"[1.91775160e-04 3.38659024e-04 2.93751293e-05 1.72515288e-04
 1.54183262e-05]",[2.99097171e-04 4.56997970e-14],inf,5.139353959173884e-05,0.00024770363180360075,1.0,5.700384282510834e-07,0.0009520558658473455,2,adam
128,128,0.00014739902707539134,0.0003166088879482961,"[1.94804826e-04 3.40007355e-04 2.29538459e-05 1.67579779e-04
 1.16493301e-05]",[2.94798054e-04 5.09054407e-14],inf,4.5585046227587376e-05,0.0002492130079231953,1.0,5.743248301055665e-07,0.0009383713506394553,2,adam
129,129,0.00014636187245787763,0.0003216861506048341,"[1.98017706e-04 3.41555834e-04 2.20682796e-05 1.62467080e-04
 7.70046180e-06]",[2.92723745e-04 4.18108236e-14],inf,3.950222718499619e-05,0.00025322151773075907,1.0,5.801531700361999e-07,0.0009317686192740204,2,adam
130,130,0.00014529479061266948,0.0003260091206783694,"[2.00636151e-04 3.42584601e-04 2.12594322e-05 1.57787610e-04
 4.20615871e-06]",[2.90589581e-04 4.11917270e-14],inf,3.4084635464760484e-05,0.0002565049457605785,1.0,5.84909050741639e-07,0.0009249753652604831,2,adam
131,131,0.00014417376589852816,0.0003284281883746842,"[2.02037336e-04 3.42496398e-04 2.06224494e-05 1.54031712e-04
 1.68093327e-06]",[2.88347532e-04 4.47406332e-14],inf,3.0096850200262336e-05,0.00025825068159679394,1.0,5.859536496385976e-07,0.0009178387002772848,2,adam
132,132,0.00014298219181800996,0.0003281650187243412,"[2.01841194e-04 3.40906023e-04 2.02182534e-05 1.51500226e-04
 4.45263453e-07]",[2.85964384e-04 4.16887482e-14],inf,2.801772055740124e-05,0.0002579466630786186,1.0,5.813516336972694e-07,0.0009102529040780905,2,adam
133,133,0.00014171352791327553,0.0003249620742488586,"[1.99953220e-04 3.37691171e-04 2.00656868e-05 1.50270260e-04
 5.87301565e-07]",[2.83427056e-04 3.83927125e-14],inf,2.7982258566647423e-05,0.0002554447972599036,1.0,5.704512246072343e-07,0.00090217633881573,2,adam
134,134,0.00014037225211159084,0.0003191102640156589,"[1.96558142e-04 3.32998064e-04 2.01409633e-05 1.50199508e-04
 1.96458326e-06]",[2.80744504e-04 2.85656430e-14],inf,2.9782744062918213e-05,0.00025096176016026347,1.0,5.540392292515921e-07,0.0008936375118602236,2,adam
135,135,0.0001389729408512867,0.0003113541009787191,"[1.92068692e-04 3.27202783e-04 2.03841437e-05 1.50965910e-04
 4.24317500e-06]",[2.77945882e-04 2.52260089e-14],inf,3.2925618447939955e-05,0.0002450202632546335,1.0,5.340124392579794e-07,0.0008847292197000645,2,adam
136,136,0.00013753762365225424,0.00030270652540039536,"[1.87040815e-04 3.20836484e-04 2.07112084e-05 1.52133903e-04
 6.96570849e-06]",[2.75075247e-04 2.92457774e-14],inf,3.6731777083518285e-05,0.0002383434702209902,1.0,5.127412300112551e-07,0.0008755917066147756,2,adam
137,137,0.0001360918753627714,0.00029422717117965697,"[1.82071370e-04 3.14488405e-04 2.10294477e-05 1.53234692e-04
 9.63546229e-06]",[2.72183751e-04 2.24705928e-14],inf,4.0461355410793756e-05,0.00023172239531474908,1.0,4.924181613467126e-07,0.0008663877871453174,2,adam
138,138,0.0001349312300532768,0.00028669642253331115,"[1.77696255e-04 3.08703888e-04 2.26078346e-05 1.53846492e-04
 1.18016812e-05]",[2.69862460e-04 2.96556019e-14],inf,4.344100180606687e-05,0.0002264214583004868,1.0,4.7463387737280894e-07,0.0008589988896177125,2,adam
139,139,0.00013396943793019913,0.00028078477662709034,"[1.74305726e-04 3.03894882e-04 2.48532149e-05 1.53661485e-04
 1.31318818e-05]",[2.67938876e-04 2.25490698e-14],inf,4.517229988608487e-05,0.00022276657597431344,1.0,4.602580265600641e-07,0.0008528759307933065,2,adam
140,140,0.00013274681323968506,0.0002770082374428466,"[1.72089886e-04 3.00277655e-04 2.53775243e-05 1.52529226e-04
 1.34597744e-05]",[2.65493626e-04 2.95248068e-14],inf,4.540418014457726e-05,0.00022008944633479283,1.0,4.495366479046307e-07,0.0008450924602716459,2,adam
141,141,0.0001312706063718619,0.0002753257243298969,"[1.71021631e-04 2.97847184e-04 2.42115216e-05 1.50470621e-04
 1.28020745e-05]",[2.62541213e-04 4.06859860e-14],inf,4.4159025174243124e-05,0.00021838218756948074,1.0,4.4224561688845107e-07,0.0008356946354699524,2,adam
142,142,0.0001295893279083687,0.00027536954380290193,"[1.70877637e-04 2.96391013e-04 2.16730613e-05 1.47661871e-04
 1.13430577e-05]",[2.59178656e-04 3.34748179e-14],inf,4.171050041554522e-05,0.0002174681554011921,1.0,4.377857490184602e-07,0.0008249912843425466,2,adam
143,143,0.0001280893345394579,0.00027636887747254946,"[1.71291553e-04 2.95538374e-04 1.98326112e-05 1.44392859e-04
 9.39127598e-06]",[2.56178669e-04 2.88621118e-14],inf,3.8519492406912515e-05,0.00021765917667200324,1.0,4.3521495683420365e-07,0.0008154420299719689,2,adam
144,144,0.00012684478378142323,0.00027755094905791374,"[1.71828259e-04 2.94834370e-04 1.92351781e-05 1.41008665e-04
 7.31744663e-06]",[2.53689568e-04 2.02906750e-14],inf,3.514148217426393e-05,0.00021854808538858248,1.0,4.332993937082173e-07,0.0008075189737690724,2,adam
