,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
68,68,6.340961641478349e-05,6.34096158432381e-05,[6.34096163e-05 6.34096161e-05 6.34096168e-05],[1.26819232e-04 5.71545385e-13],inf,6.340961641478348e-05,inf,1.0,1.4666044779858714e-08,0.00012110344670368534,27,adam
69,69,0.00013315080991663648,0.00013315080929277308,[0.00013315 0.00013315 0.00013315],[2.66301619e-04 6.23863412e-13],inf,0.0001331508099166365,inf,1.0,6.466814120963757e-08,0.00025429931489906465,27,adam
70,70,0.00019339814057504315,0.00019339813949403645,[0.0001934 0.0001934 0.0001934],[3.86796280e-04 1.08100671e-12],inf,0.00019339814057504315,inf,1.0,1.3642920165586796e-07,0.0003693632406875924,27,adam
71,71,0.0002431597435283012,0.00024315974235544733,[0.00024316 0.00024316 0.00024316],[4.86319486e-04 1.17285391e-12],inf,0.00024315974352830125,inf,1.0,2.156681935477311e-07,0.0004644009017218398,27,adam
72,72,0.00028179007708173924,0.00028179007588981827,[0.00028179 0.00028179 0.00028179],[5.63580153e-04 1.19192093e-12],inf,0.00028179007708173924,inf,1.0,2.8963706409452886e-07,0.0005381794041816601,27,adam
73,73,0.00030898908395195944,0.0003089890822982447,[0.00030899 0.00030899 0.00030899],[6.17978166e-04 1.65371472e-12],inf,0.00030898908395195944,inf,1.0,3.4824830911425365e-07,0.0005901256808686917,27,adam
74,74,0.0003247932039862083,0.00032479320206183496,[0.00032479 0.00032479 0.00032479],[6.49586406e-04 1.92437331e-12],inf,0.0003247932039862083,inf,1.0,3.8478364853309854e-07,0.000620309326764712,27,adam
75,75,0.0003295584587351712,0.0003295584572363179,[0.00032956 0.00032956 0.00032956],[6.59116916e-04 1.49885336e-12],inf,0.0003295584587351713,inf,1.0,3.9615730378752706e-07,0.0006294102929453871,27,adam
76,76,0.0003239359068643954,0.00032393590540925665,[0.00032394 0.00032394 0.00032394],[6.47871812e-04 1.45513874e-12],inf,0.0003239359068643954,inf,1.0,3.827550435869506e-07,0.0006186720098690923,27,adam
77,77,0.0003088399199968665,0.00030883991864008565,[0.00030884 0.00030884 0.00030884],[6.17679839e-04 1.35678085e-12],inf,0.00030883991999686644,inf,1.0,3.479121577231858e-07,0.0005898407986992815,27,adam
78,78,0.0002854099562369805,0.00028540995522945156,[0.00028541 0.00028541 0.00028541],[5.70819911e-04 1.00752895e-12],inf,0.0002854099562369805,inf,1.0,2.971262231502854e-07,0.0005450928641130837,27,adam
79,79,0.00025496677221088044,0.00025496677109755286,[0.00025497 0.00025497 0.00025497],[5.09933543e-04 1.11332762e-12],inf,0.0002549667722108805,inf,1.0,2.371209459050249e-07,0.00048695066545856314,27,adam
80,80,0.00021896430652642532,0.00021896430571979764,[0.00021896 0.00021896 0.00021896],[4.37928612e-04 8.06627721e-13],inf,0.00021896430652642535,inf,1.0,1.7488372743968579e-07,0.00041819102093243465,27,adam
81,81,0.00017893874277236706,0.00017893874204572783,[0.00017894 0.00017894 0.00017894],[3.57877485e-04 7.26639270e-13],inf,0.00017893874277236706,inf,1.0,1.1679157480643242e-07,0.00034174782507445656,27,adam
82,82,0.00013645646055238106,0.00013645646015197379,[0.00013646 0.00013646 0.00013646],[2.72912921e-04 4.00407304e-13],inf,0.00013645646055238109,inf,1.0,6.791894908023612e-08,0.0002606126425648281,27,adam
83,83,9.306271280713864e-05,9.306271246788532e-05,[9.30627127e-05 9.30627129e-05 9.30627128e-05],[1.86125425e-04 3.39253343e-13],inf,9.306271280713866e-05,inf,1.0,3.159033057960292e-08,0.00017773668912957064,27,adam
84,84,5.023286653289181e-05,5.0232866215960826e-05,[5.02328664e-05 5.02328666e-05 5.02328666e-05],[1.00465733e-04 3.16930984e-13],inf,5.023286653289181e-05,inf,1.0,9.204043838869258e-09,9.593770817262204e-05,27,adam
85,85,9.327945325568173e-06,9.327944918417658e-06,[9.32794520e-06 9.32794548e-06 9.32794530e-06],[1.86558902e-05 4.07150516e-13],inf,9.327945325568173e-06,inf,1.0,3.1737647633381784e-10,1.7815063289461364e-05,27,adam
86,86,2.8444003761541315e-05,2.8444003543433268e-05,[2.84440037e-05 2.84440038e-05 2.84440038e-05],[5.68880073e-05 2.18108043e-13],inf,2.8444003761541315e-05,inf,1.0,2.951101928480998e-09,5.432404559968518e-05,27,adam
87,87,6.20594831872667e-05,6.205948295102174e-05,[6.20594831e-05 6.20594832e-05 6.20594832e-05],[1.24118966e-04 2.36244960e-13],inf,6.205948318726668e-05,inf,1.0,1.4048147679322062e-08,0.00011852488217978241,27,adam
88,88,9.0703177481657e-05,9.070317723332077e-05,[9.07031774e-05 9.07031776e-05 9.07031775e-05],[1.81406355e-04 2.48336237e-13],inf,9.0703177481657e-05,inf,1.0,3.000873974404353e-08,0.00017323030860416644,27,adam
89,89,0.00011378312463302145,0.00011378312426423748,[0.00011378 0.00011378 0.00011378],[2.27566249e-04 3.68783963e-13],inf,0.00011378312463302145,inf,1.0,4.722353187285216e-08,0.00021730976070943875,27,adam
90,90,0.00013093728816402188,0.000130937287549692,[0.00013094 0.00013094 0.00013094],[2.61874576e-04 6.14329905e-13],inf,0.00013093728816402188,inf,1.0,6.253590453058952e-08,0.00025007179975622407,27,adam
91,91,0.00014203173491628463,0.00014203173435520282,[0.00014203 0.00014203 0.00014203],[2.84063469e-04 5.61081779e-13],inf,0.0001420317349162846,inf,1.0,7.358232995926315e-08,0.0002712606322541333,27,adam
92,92,0.00014715093955865353,0.00014715093900315233,[0.00014715 0.00014715 0.00014715],[2.94301879e-04 5.55501189e-13],inf,0.00014715093955865353,inf,1.0,7.898212799321527e-08,0.0002810375929365172,27,adam
93,93,0.00014658100073842886,0.00014658100020594763,[0.00014658 0.00014658 0.00014658],[2.93162001e-04 5.32481257e-13],inf,0.00014658100073842886,inf,1.0,7.837149235566334e-08,0.0002799490899705326,27,adam
94,94,0.00014078677349181937,0.00014078677274378783,[0.00014079 0.00014079 0.00014079],[2.81573546e-04 7.48031531e-13],inf,0.00014078677349181935,inf,1.0,7.229803007753657e-08,0.00026888293107818484,27,adam
95,95,0.00013038407993420164,0.00013038407930382755,[0.00013038 0.00013038 0.00013038],[2.60768159e-04 6.30374100e-13],inf,0.00013038407993420166,inf,1.0,6.20085942679632e-08,0.000249015249864204,27,adam
96,96,0.00011610827124766194,0.00011610827077679968,[0.00011611 0.00011611 0.00011611],[2.32216542e-04 4.70862247e-13],inf,0.00011610827124766194,inf,1.0,4.917326784409366e-08,0.0002217504636350398,27,adam
97,97,9.878046187161264e-05,9.878046144655771e-05,[9.87804617e-05 9.87804619e-05 9.87804620e-05],[1.97560923e-04 4.25054908e-13],inf,9.878046187161264e-05,inf,1.0,3.559138259131239e-08,0.00018865678545321174,27,adam
98,98,7.927276319437755e-05,7.927276261260108e-05,[7.92727632e-05 7.92727632e-05 7.92727632e-05],[1.58545526e-04 5.81776465e-13],inf,7.927276319437755e-05,inf,1.0,2.2921906981612707e-08,0.00015139982537926144,27,adam
99,99,5.847379612532492e-05,5.847379541914782e-05,[5.84737958e-05 5.84737964e-05 5.84737961e-05],[1.16947592e-04 7.06177109e-13],inf,5.847379612532492e-05,inf,1.0,1.2471690725459299e-08,0.00011167672433631814,27,adam
100,100,3.7255676546432105e-05,3.7255675510070117e-05,[3.72556760e-05 3.72556768e-05 3.72556768e-05],[7.45113521e-05 1.03636199e-12],inf,3.7255676546432105e-05,inf,1.0,5.062763773478588e-09,7.115310096716954e-05,27,adam
101,101,1.644354416383136e-05,1.6443543130259664e-05,[1.64435438e-05 1.64435442e-05 1.64435445e-05],[3.28870873e-05 1.03357170e-12],inf,1.644354416383136e-05,inf,1.0,9.86264982019788e-10,3.1404856027483774e-05,27,adam
102,102,3.2114399499586412e-06,3.2114387619906467e-06,[3.21143964e-06 3.21144004e-06 3.21144017e-06],[6.42287871e-06 1.18796801e-12],inf,3.2114399499586412e-06,inf,1.0,3.7618577279473647e-11,6.133398509744481e-06,27,adam
103,103,2.105486681486948e-05,2.1054865715260806e-05,[2.10548666e-05 2.10548668e-05 2.10548670e-05],[4.21097325e-05 1.09960868e-12],inf,2.105486681486948e-05,inf,1.0,1.6169915577770517e-09,4.0211833556735854e-05,27,adam
104,104,3.654706217163315e-05,3.654706120688873e-05,[3.65470620e-05 3.65470621e-05 3.65470624e-05],[7.30941234e-05 9.64744427e-13],inf,3.654706217163316e-05,inf,1.0,4.872004707393615e-09,6.979974720122684e-05,27,adam
105,105,4.927586693671189e-05,4.9275866148918666e-05,[4.92758666e-05 4.92758668e-05 4.92758675e-05],[9.85517331e-05 7.87793231e-13],inf,4.927586693671189e-05,inf,1.0,8.856687120199367e-09,9.410997357739426e-05,27,adam
106,106,5.8964031656395895e-05,5.896403110228985e-05,[5.89640314e-05 5.89640315e-05 5.89640320e-05],[1.17928063e-04 5.54106042e-13],inf,5.8964031656395895e-05,inf,1.0,1.2681688934191806e-08,0.00011261300523290885,27,adam
107,107,6.547120569168846e-05,6.547120497900068e-05,[6.54712055e-05 6.54712056e-05 6.54712060e-05],[1.30942411e-04 7.12687796e-13],inf,6.547120569168846e-05,inf,1.0,1.5635199691671634e-08,0.00012504079219222142,27,adam
108,108,6.879069182410068e-05,6.879069109211334e-05,[6.87906915e-05 6.87906917e-05 6.87906923e-05],[1.37581383e-04 7.31987335e-13],inf,6.879069182410068e-05,inf,1.0,1.726084723006283e-08,0.00013138054371020225,27,adam
109,109,6.904131531626297e-05,6.904131456288338e-05,[6.90413152e-05 6.90413152e-05 6.90413156e-05],[1.38082630e-04 7.53379596e-13],inf,6.904131531626297e-05,inf,1.0,1.738684834537116e-08,0.00013185919932179324,27,adam
110,110,6.645491502406426e-05,6.645491435671877e-05,[6.64549148e-05 6.64549147e-05 6.64549155e-05],[1.32909829e-04 6.67345506e-13],inf,6.645491502406426e-05,inf,1.0,1.6108569214635575e-08,0.00012691953862598027,27,adam
111,111,6.136011606125954e-05,6.136011524463329e-05,[6.13601157e-05 6.13601158e-05 6.13601167e-05],[1.22720231e-04 8.16626278e-13],inf,6.136011606125957e-05,inf,1.0,1.3733306079525648e-08,0.0001171891893581023,27,adam
112,112,5.4163163858600004e-05,5.416316289618082e-05,[5.41631635e-05 5.41631636e-05 5.41631645e-05],[1.08326327e-04 9.62419181e-13],inf,5.41631638586e-05,inf,1.0,1.0700665823632756e-08,0.00010344402313910983,27,adam
113,113,4.532669790346485e-05,4.5326696922908766e-05,[4.53266976e-05 4.53266975e-05 4.53266986e-05],[9.06533948e-05 9.80556097e-13],inf,4.5326697903464857e-05,inf,1.0,7.493952120001863e-09,8.656761630443377e-05,27,adam
114,114,3.534740062411471e-05,3.534739971610628e-05,[3.53474004e-05 3.53474003e-05 3.53474012e-05],[7.06948003e-05 9.08008432e-13],inf,3.534740062411471e-05,inf,1.0,4.557405941664055e-09,6.750856241732883e-05,27,adam
115,115,2.4733479065645225e-05,2.4733478133454245e-05,[2.47334789e-05 2.47334786e-05 2.47334796e-05],[4.94669572e-05 9.32190987e-13],inf,2.4733479065645225e-05,inf,1.0,2.231378096582404e-09,4.7237465437888204e-05,27,adam
116,116,1.3982915365286747e-05,1.3982914310090273e-05,[1.39829152e-05 1.39829150e-05 1.39829158e-05],[2.79658297e-05 1.05519648e-12],inf,1.3982915365286745e-05,inf,1.0,7.131784263099083e-10,2.670540119065201e-05,27,adam
117,117,3.5633596361466415e-06,3.5633585330501243e-06,[3.56335942e-06 3.56335941e-06 3.56336007e-06],[7.12671817e-06 1.10309654e-12],inf,3.5633596361466415e-06,inf,1.0,4.6315036777669935e-11,6.805515601282508e-06,27,adam
118,118,6.105564198023122e-06,6.105563141431495e-06,[6.10556400e-06 6.10556417e-06 6.10556443e-06],[1.22111273e-05 1.05659163e-12],inf,6.10556419802312e-06,inf,1.0,1.359735161347593e-10,1.16607686697634e-05,27,adam
119,119,1.4666896874021434e-05,1.466689573558116e-05,[1.46668966e-05 1.46668968e-05 1.46668972e-05],[2.93337926e-05 1.13844028e-12],inf,1.4666896874021434e-05,inf,1.0,7.846558549959576e-10,2.8011709647834948e-05,27,adam
120,120,2.1837465752425967e-05,2.183746481604954e-05,[2.18374654e-05 2.18374659e-05 2.18374660e-05],[4.36749306e-05 9.36376429e-13],inf,2.1837465752425967e-05,inf,1.0,1.7394310846427196e-09,4.1706487429182815e-05,27,adam
121,121,2.7415170669929518e-05,2.7415169443594956e-05,[2.74151702e-05 2.74151709e-05 2.74151709e-05],[5.48303401e-05 1.22633456e-12],inf,2.7415170669929518e-05,inf,1.0,2.7414773363819443e-09,5.235911913392677e-05,27,adam
122,122,3.128233135125737e-05,3.1282329896351166e-05,[3.12823308e-05 3.12823317e-05 3.12823315e-05],[6.25646612e-05 1.45490621e-12],inf,3.128233135125737e-05,inf,1.0,3.569447316260594e-09,5.9744851991894166e-05,27,adam
123,123,3.340515949783149e-05,3.340515829591201e-05,[3.34051589e-05 3.34051599e-05 3.34051597e-05],[6.68103178e-05 1.20191948e-12],inf,3.340515949783149e-05,inf,1.0,4.07033218815869e-09,6.379915510623668e-05,27,adam
124,124,3.3829589651590634e-05,3.3829588601277165e-05,[3.38295892e-05 3.38295901e-05 3.38295897e-05],[6.76591783e-05 1.05031347e-12],inf,3.382958965159063e-05,inf,1.0,4.174420689588732e-09,6.460975698985294e-05,27,adam
125,125,3.2673853764318646e-05,3.267385260076572e-05,[3.26738532e-05 3.26738540e-05 3.26738540e-05],[6.53477064e-05 1.16355293e-12],inf,3.2673853764318646e-05,inf,1.0,3.894067508102979e-09,6.240246403743654e-05,27,adam
126,126,3.0118312434812192e-05,3.0118311062452206e-05,[3.01183119e-05 3.01183126e-05 3.01183129e-05],[6.02366235e-05 1.37235999e-12],inf,3.0118312434812192e-05,inf,1.0,3.308750510170425e-09,5.7521739619037504e-05,27,adam
127,127,2.639314883452737e-05,2.6393147394270217e-05,[2.63931482e-05 2.63931490e-05 2.63931493e-05],[5.27862962e-05 1.44025717e-12],inf,2.639314883452737e-05,inf,1.0,2.540885928508117e-09,5.040720120930153e-05,27,adam
128,128,2.1764595229632e-05,2.176459383448461e-05,[2.17645946e-05 2.17645954e-05 2.17645957e-05],[4.35291891e-05 1.39514740e-12],inf,2.1764595229632e-05,inf,1.0,1.7278416745975806e-09,4.156731498228261e-05,27,adam
129,129,1.6520391823317682e-05,1.6520390390966364e-05,[1.65203911e-05 1.65203923e-05 1.65203921e-05],[3.30407822e-05 1.43235133e-12],inf,1.652039182331768e-05,inf,1.0,9.95504992472954e-10,3.155162424595126e-05,27,adam
130,130,1.0955175166188172e-05,1.095517369988827e-05,[1.09551746e-05 1.09551756e-05 1.09551754e-05],[2.19103489e-05 1.46629992e-12],inf,1.0955175166188169e-05,inf,1.0,4.377653743248751e-10,2.0922843361637078e-05,27,adam
131,131,5.3564602851098925e-06,5.356459143181773e-06,[5.35645976e-06 5.35646066e-06 5.35646044e-06],[1.07129194e-05 1.14192815e-12],inf,5.3564602851098925e-06,inf,1.0,1.0465465101670301e-10,1.0230085582207948e-05,27,adam
132,132,8.181511505219602e-09,8.180496545322017e-09,[8.18116528e-09 8.18186041e-09 8.18150883e-09],[1.63620080e-08 1.01496973e-12],inf,8.181511505219604e-09,inf,1.0,2.441573703898395e-16,1.5625535976226956e-08,27,adam
133,133,4.9022270066766965e-06,4.902226096343033e-06,[4.90222664e-06 4.90222718e-06 4.90222720e-06],[9.80445310e-06 9.10333678e-13],inf,4.902227006676698e-06,inf,1.0,8.765760321940045e-11,9.362563923254186e-06,27,adam
134,134,9.129186486685159e-06,9.129185257095263e-06,[9.12918600e-06 9.12918679e-06 9.12918667e-06],[1.82583717e-05 1.22958991e-12],inf,9.129186486685157e-06,inf,1.0,3.0399532494826047e-10,1.7435461869164115e-05,27,adam
135,135,1.253915189771138e-05,1.253915115177258e-05,[1.25391516e-05 1.25391523e-05 1.25391519e-05],[2.50783030e-05 7.45938809e-13],inf,1.2539151897711384e-05,inf,1.0,5.735074716684823e-10,2.394801608041064e-05,27,adam
136,136,1.503275562727191e-05,1.503275545520373e-05,[1.50327556e-05 1.50327558e-05 1.50327556e-05],[3.00655111e-05 1.72068179e-13],inf,1.5032755627271909e-05,inf,1.0,8.242898459664724e-10,2.8710448396473964e-05,27,adam
137,137,1.6562483837268195e-05,1.65624834463944e-05,[1.65624838e-05 1.65624840e-05 1.65624838e-05],[3.31249673e-05 3.90873796e-13],inf,1.6562483837268195e-05,inf,1.0,1.0005843041853834e-09,3.163201407097027e-05,27,adam
138,138,1.713142910989946e-05,1.7131428501382674e-05,[1.71314291e-05 1.71314291e-05 1.71314292e-05],[3.42628576e-05 6.08516791e-13],inf,1.7131429109899465e-05,inf,1.0,1.0705080403805922e-09,3.271861950082666e-05,27,adam
139,139,1.6789682077726075e-05,1.6789681524317603e-05,[1.67896820e-05 1.67896821e-05 1.67896821e-05],[3.35793636e-05 5.53408468e-13],inf,1.6789682077726075e-05,inf,1.0,1.0282238991949078e-09,3.20659307473381e-05,27,adam
140,140,1.5628659725483197e-05,1.5628659434129915e-05,[1.56286597e-05 1.56286597e-05 1.56286598e-05],[3.12573192e-05 2.91353282e-13],inf,1.5628659725483194e-05,inf,1.0,8.909354146492896e-10,2.9848541390542493e-05,27,adam
141,141,1.3773758040112137e-05,1.3773757802239505e-05,[1.37737579e-05 1.37737582e-05 1.37737580e-05],[2.75475158e-05 2.37872632e-13],inf,1.3773758040112137e-05,inf,1.0,6.92002484062529e-10,2.6305940124426996e-05,27,adam
142,142,1.1375778852895913e-05,1.1375778504574115e-05,[1.13757788e-05 1.13757788e-05 1.13757790e-05],[2.27515574e-05 3.48321801e-13],inf,1.1375778852895915e-05,inf,1.0,4.720250344110274e-10,2.1726137231503628e-05,27,adam
143,143,8.601621986743305e-06,8.601621599357383e-06,[8.60162185e-06 8.60162180e-06 8.60162230e-06],[1.72032436e-05 3.87385928e-13],inf,8.601621986743305e-06,inf,1.0,2.698754977034415e-10,1.642788789357752e-05,27,adam
144,144,5.62474650436937e-06,5.624746112332954e-06,[5.62474637e-06 5.62474643e-06 5.62474671e-06],[1.12494926e-05 3.92036419e-13],inf,5.62474650436937e-06,inf,1.0,1.1540075544355199e-10,1.0742474517710932e-05,27,adam
145,145,2.6158929698361143e-06,2.615892777305774e-06,[2.61589298e-06 2.61589298e-06 2.61589295e-06],[5.23178575e-06 1.92530341e-13],inf,2.615892969836115e-06,inf,1.0,2.4959891709195537e-11,4.995987560985071e-06,27,adam
146,146,2.654764304152485e-07,2.6547599698964884e-07,[2.65476307e-07 2.65476237e-07 2.65476747e-07],[5.30952427e-07 4.33425792e-13],inf,2.6547643041524857e-07,inf,1.0,2.570719215429236e-13,5.070226340997408e-07,27,adam
147,147,2.878622093664719e-06,2.8786216179194808e-06,[2.87862187e-06 2.87862194e-06 2.87862247e-06],[5.75724371e-06 4.75745263e-13],inf,2.8786220936647187e-06,inf,1.0,3.022539925637879e-11,5.4977632260033715e-06,27,adam
148,148,5.107537335903498e-06,5.10753694200689e-06,[5.10753716e-06 5.10753723e-06 5.10753762e-06],[1.02150743e-05 3.93896616e-13],inf,5.107537335903498e-06,inf,1.0,9.515373620676892e-11,9.754677768425424e-06,27,adam
149,149,6.865290232264036e-06,6.8652899757894405e-06,[6.86529017e-06 6.86529015e-06 6.86529037e-06],[1.37305802e-05 2.56474597e-13],inf,6.865290232264036e-06,inf,1.0,1.71917682963668e-10,1.311173851470393e-05,27,adam
0,0,0.007853981204171925,0.007853981172199797,[0.00785398 0.00785398 0.00785398],[1.57079624e-02 3.19721279e-11],inf,0.007853981204171925,inf,0.8333333333333334,0.00022499575599058626,0.014999999179137635,28,adam
1,1,0.007852857565888475,0.007852857550135341,[0.00785286 0.00785286 0.00785286],[1.57057151e-02 1.57531325e-11],inf,0.007852857565888475,inf,1.0,0.00022493138394784744,0.014997853188092769,28,adam
2,2,0.007850364937699892,0.00785036491250632,[0.00785036 0.00785036 0.00785036],[1.57007299e-02 2.51935717e-11],inf,0.007850364937699892,inf,1.0,0.00022478861505137175,0.014993092618922788,28,adam
3,3,0.007846024472203101,0.007846024437543163,[0.00784602 0.00784602 0.00784602],[1.56920489e-02 3.46599375e-11],inf,0.007846024472203101,inf,1.0,0.0002245401168407649,0.014984802940453124,28,adam
4,4,0.007839347708965938,0.007839347665609408,[0.00783935 0.00783935 0.00783935],[1.56786954e-02 4.33565307e-11],inf,0.007839347708965938,inf,1.0,0.00022415813078853342,0.014972051261976649,28,adam
5,5,0.007829838338770819,0.007829838309008255,[0.00782984 0.00782984 0.00782984],[1.56596766e-02 2.97625632e-11],inf,0.007829838338770819,inf,1.0,0.00022361464960878326,0.014953889702709722,28,adam
6,6,0.007816994372297636,0.007816994342020323,[0.00781699 0.00781699 0.00781699],[1.56339887e-02 3.02773145e-11],inf,0.007816994372297636,inf,1.0,0.00022288163555198934,0.01492935953367236,28,adam
7,7,0.007800310614005289,0.007800310589514813,[0.00780031 0.00780031 0.00780031],[1.56006212e-02 2.44904756e-11],inf,0.007800310614005289,inf,1.0,0.00022193127894823536,0.014897495902453484,28,adam
8,8,0.007779281674276508,0.007779281656090529,[0.00777928 0.00777928 0.00777928],[1.55585633e-02 1.81859789e-11],inf,0.007779281674276509,inf,1.0,0.00022073630037833383,0.014857333585983623,28,adam
9,9,0.007753405397496534,0.007753405375790482,[0.00775341 0.00775341 0.00775341],[1.55068108e-02 2.17060520e-11],inf,0.007753405397496534,inf,1.0,0.00021927029604061092,0.014807913537683293,28,adam
10,10,0.0077221867731527985,0.007722186753752809,[0.00772219 0.00772219 0.00772219],[1.54443735e-02 1.93999896e-11],inf,0.007722186773152798,inf,1.0,0.00021750812540156898,0.014748290357113447,28,adam
11,11,0.007685142379064123,0.00768514236439874,[0.00768514 0.00768514 0.00768514],[1.53702847e-02 1.46653825e-11],inf,0.007685142379064123,inf,1.0,0.0002154263353318247,0.014677540775916764,28,adam
12,12,0.00764180528132457,0.007641805264047822,[0.00764181 0.00764181 0.00764181],[1.52836105e-02 1.72767497e-11],inf,0.007641805281324572,inf,1.0,0.00021300361811263372,0.014594773016022744,28,adam
13,13,0.0075917303856555965,0.00759173036770063,[0.00759173 0.00759173 0.00759173],[1.51834608e-02 1.79549657e-11],inf,0.007591730385655596,inf,1.0,0.00021022129092132093,0.014499137009976515,28,adam
14,14,0.007534500222773337,0.00753450020725267,[0.0075345 0.0075345 0.0075345],[1.50690004e-02 1.55206660e-11],inf,0.007534500222773337,inf,1.0,0.00020706379122602657,0.014389835450176136,28,adam
15,15,0.0074697310527523,0.0074697310358720626,[0.00746973 0.00746973 0.00746973],[1.49394621e-02 1.68802372e-11],inf,0.0074697310527523,inf,1.0,0.00020351916883748304,0.01426613544735078,28,adam
16,16,0.007397079188987973,0.007397079173529857,[0.00739708 0.00739708 0.00739708],[1.47941584e-02 1.54581169e-11],inf,0.0073970791889879746,inf,1.0,0.00019957956340548133,0.014127380608435658,28,adam
17,17,0.0073162474469100035,0.0073162474285618385,[0.00731625 0.00731625 0.00731625],[1.46324949e-02 1.83481648e-11],inf,0.0073162474469100035,inf,1.0,0.00019524164595062445,0.013973003352710123,28,adam
18,18,0.0072269915081114786,0.007226991490780202,[0.00722699 0.00722699 0.00722699],[1.44539830e-02 1.73312767e-11],inf,0.0072269915081114786,inf,1.0,0.00019050700494393564,0.013802537066389009,28,adam
19,19,0.007129126071482636,0.007129126062602872,[0.00712913 0.00712913 0.00712913],[1.42582521e-02 8.87976441e-12],inf,0.007129126071482636,inf,1.0,0.00018538245775200437,0.013615627850421363,28,adam
20,20,0.00702253056576422,0.007022530553747176,[0.00702253 0.00702253 0.00702253],[1.40450611e-02 1.20170440e-11],inf,0.007022530565764219,inf,1.0,0.00017988026611870584,0.013412045430663655,28,adam
21,21,0.006907154174056902,0.006907154165391293,[0.00690715 0.00690715 0.00690715],[1.38143083e-02 8.66560928e-12],inf,0.006907154174056902,inf,1.0,0.00017401823410237842,0.013191692753987905,28,adam
22,22,0.006783020057674275,0.006783020048084555,[0.00678302 0.00678302 0.00678302],[1.35660401e-02 9.58972004e-12],inf,0.006783020057674276,inf,1.0,0.00016781967830000055,0.012954614055244118,28,adam
23,23,0.006650228454795335,0.006650228446999137,[0.00665023 0.00665023 0.00665023],[1.33004569e-02 7.79619993e-12],inf,0.006650228454795335,inf,1.0,0.00016131325212335898,0.012701000775252602,28,adam
24,24,0.0065089585651205975,0.006508958553978484,[0.00650896 0.00650896 0.00650896],[1.30179171e-02 1.11421122e-11],inf,0.006508958565120596,inf,1.0,0.0001545326228174008,0.01243119516023139,28,adam
25,25,0.006359468998060423,0.0063594689857016835,[0.00635947 0.00635947 0.00635947],[1.27189380e-02 1.23587388e-11],inf,0.006359468998060423,inf,1.0,0.0001475159991558767,0.01214569111777175,28,adam
26,26,0.0062020967329617935,0.006202096725304877,[0.0062021 0.0062021 0.0062021],[1.24041935e-02 7.65691771e-12],inf,0.0062020967329617935,inf,1.0,0.00014030551691861397,0.01184513223101935,28,adam
27,27,0.006037254511983422,0.006037254500685984,[0.00603725 0.00603725 0.00603725],[1.20745090e-02 1.12974386e-11],inf,0.006037254511983422,inf,1.0,0.00013294650142524965,0.01153030677943212,28,adam
28,28,0.00586542664822358,0.005865426631778339,[0.00586543 0.00586543 0.00586543],[1.17308533e-02 1.64452418e-11],inf,0.00586542664822358,inf,1.0,0.00012548662223305735,0.011202139732892524,28,adam
29,29,0.0056871633741872605,0.005687163363308249,[0.00568716 0.00568716 0.00568716],[1.13743267e-02 1.08790106e-11],inf,0.00568716337418726,inf,1.0,0.00011797497505169511,0.010861681958076908,28,adam
30,30,0.005503073845041253,0.005503073834178635,[0.00550307 0.00550307 0.00550307],[1.10061477e-02 1.08626177e-11],inf,0.005503073845041252,inf,1.0,0.0001104611190616972,0.010510096855656403,28,adam
31,31,0.005313817935633851,0.0053138179228781925,[0.00531382 0.00531382 0.00531382],[1.06276359e-02 1.27556583e-11],inf,0.005313817935633851,inf,1.0,0.00010299410504418529,0.01014864469375798,28,adam
32,32,0.005120097143594613,0.005120097128850347,[0.0051201 0.0051201 0.0051201],[1.02401943e-02 1.47442665e-11],inf,0.005120097143594612,inf,1.0,9.562153175084072e-05,0.009778665234165151,28,adam
33,33,0.004922644821751366,0.0049226448075520785,[0.00492264 0.00492264 0.00492264],[9.84528963e-03 1.41992870e-11],inf,0.004922644821751366,inf,1.0,8.838866197495934e-05,0.009401559077609534,28,adam
34,34,0.004722216046126166,0.004722216033430848,[0.00472222 0.00472222 0.00472222],[9.44443208e-03 1.26953182e-11],inf,0.004722216046126166,inf,1.0,8.133763048028552e-05,0.00901876831306625,28,adam
35,35,0.004519577403774022,0.004519577395724603,[0.00451958 0.00451958 0.00451958],[9.03915480e-03 8.04941918e-12],inf,0.0045195774037740215,inf,1.0,7.450676652229316e-05,0.008631757013964902,28,adam
36,36,0.004315497001924961,0.004315496993581455,[0.0043155 0.0043155 0.0043155],[8.63099400e-03 8.34350463e-12],inf,0.004315497001924961,inf,1.0,6.793005015829243e-05,0.008241992157055344,28,adam
37,37,0.00411073492721636,0.004110734921724711,[0.00411073 0.00411073 0.00411073],[8.22146985e-03 5.49164895e-12],inf,0.00411073492721636,inf,1.0,6.16367130387327e-05,0.007850925400883835,28,adam
38,38,0.0039060344281671433,0.0039060344238122493,[0.00390603 0.00390603 0.00390603],[7.81206885e-03 4.35489448e-12],inf,0.0039060344281671433,inf,1.0,5.565098746837054e-05,0.007459976245559163,28,adam
39,39,0.0037021139518371303,0.003702113947565713,[0.00370211 0.00370211 0.00370211],[7.40422790e-03 4.27141816e-12],inf,0.003702113951837131,inf,1.0,4.9991999861939733e-05,0.007070516823892259,28,adam
