,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
82,82,0.0010227888865436219,0.0008193361485742079,[0.00071746 0.00193221 0.00132671 0.00011478],[0.00128076 0.00076482],inf,0.0010227888865436217,inf,1.0,2.839355608195895e-06,0.0026045105125258594,1,adam
83,83,0.0010167594490946969,0.0008033428734449577,[0.00066501 0.0019417  0.00132477 0.00013555],[0.00122194 0.00081157],inf,0.0010167594490946969,inf,1.0,2.8023649310559033e-06,0.0025891566761409024,1,adam
84,84,0.0010111465472123977,0.0007905421595274401,[0.00061057 0.00195077 0.00132508 0.00015816],[0.0011588  0.00086349],inf,0.0010111465472123977,inf,1.0,2.7723816343212665e-06,0.0025748635388664898,1,adam
85,85,0.00100512187159848,0.0007838204683115533,[0.000555   0.00195976 0.00132477 0.00018095],[0.00109472 0.00091552],inf,0.00100512187159848,inf,1.0,2.7471698429445737e-06,0.0025595218283946952,1,adam
86,86,0.0009979130308856682,0.0007843316385556541,[0.00049915 0.00196902 0.00132114 0.00020234],[0.00103289 0.00096293],inf,0.0009979130308856682,inf,1.0,2.7245895413254396e-06,0.0025411646662603093,1,adam
87,87,0.0009888812498617624,0.0007915360288866459,[0.00044386 0.00197881 0.00131191 0.00022095],[0.00097607 0.00100169],inf,0.0009888812498617624,inf,1.0,2.7029759596499978e-06,0.002518165424742147,1,adam
88,88,0.000977582416154844,0.0008038180274932207,[0.00038985 0.00198933 0.00129545 0.00023571],[0.00092637 0.0010288 ],inf,0.000977582416154844,inf,1.0,2.681271720754996e-06,0.002489393180972188,1,adam
89,89,0.0009638076849425978,0.0008193263024512624,[0.00033776 0.00200065 0.00127085 0.00024598],[0.00088516 0.00104246],inf,0.0009638076849425979,inf,1.0,2.6589451537651777e-06,0.0024543161159771287,1,adam
90,90,0.0009476015604940969,0.0008366369130576652,[0.00028808 0.00201277 0.00123805 0.0002515 ],[0.000853  0.0010422],inf,0.0009476015604940969,inf,1.0,2.635816279626482e-06,0.0024130475589476674,1,adam
91,91,0.000929256994465384,0.0008550293702978012,[0.00024119 0.00202557 0.00119778 0.00025249],[0.00082969 0.00102883],inf,0.000929256994465384,inf,1.0,2.6119376973548956e-06,0.002366333505150031,1,adam
92,92,0.0009092886246384031,0.0008743850236992094,[0.00019731 0.00203886 0.00115147 0.00024951],[0.00081431 0.00100427],inf,0.0009092886246384032,inf,1.0,2.5876101590322094e-06,0.002315484468934814,1,adam
93,93,0.000888386865110505,0.0008948499632923261,[0.00015657 0.00205238 0.00110115 0.00024345],[0.00080542 0.00097135],inf,0.000888386865110505,inf,1.0,2.563491801525629e-06,0.0022622585753639957,1,adam
94,94,0.000878593121136759,0.0009056834862623151,[0.00016392 0.00206585 0.00104919 0.00023541],[0.00082369 0.0009335 ],inf,0.0008785931211367589,inf,1.0,2.5406837765663e-06,0.0022373190111273367,1,adam
95,95,0.0008719248549375931,0.000915765601537915,[0.000184   0.00207897 0.00099814 0.00022658],[0.00084948 0.00089437],inf,0.0008719248549375931,inf,1.0,2.5206969297683097e-06,0.0022203384106880275,1,adam
96,96,0.0008656024415911545,0.0009276947703042594,[0.00020232 0.00209148 0.00095047 0.00021813],[0.00087367 0.00085753],inf,0.0008656024415911545,inf,1.0,2.505284200091729e-06,0.002204238517306445,1,adam
97,97,0.0008604596019209744,0.0009400211123220717,[0.00021923 0.00210315 0.00090836 0.00021109],[0.00089481 0.00082611],inf,0.0008604596019209744,inf,1.0,2.4961895359845066e-06,0.0021911423836256105,1,adam
98,98,0.000857155294464362,0.0009512429478058421,[0.00023499 0.00211382 0.00087354 0.00020627],[0.00091175 0.00080256],inf,0.000857155294464362,inf,1.0,2.4948831281002517e-06,0.0021827280337822774,1,adam
99,99,0.0008561211739514785,0.0009601387269080441,[0.00024979 0.00212337 0.00084711 0.00020421],[0.00092379 0.00078845],inf,0.0008561211739514785,inf,1.0,2.5023361608378927e-06,0.002180094667520338,1,adam
100,100,0.0008575332425918877,0.0009660036919409449,[0.0002637  0.00213178 0.00082954 0.00020511],[0.00093068 0.00078439],inf,0.0008575332425918877,inf,1.0,2.5188618080063113e-06,0.002183690470785926,1,adam
101,101,0.0008613095002267465,0.0009687389525086345,[0.00027667 0.0021391  0.0008206  0.00020887],[0.00093261 0.00079001],inf,0.0008613095002267465,inf,1.0,2.544030570768358e-06,0.0021933066318895467,1,adam
102,102,0.0008671327895102645,0.0009687911188025656,[0.00028856 0.00214543 0.00081946 0.00021508],[0.0009302  0.00080406],inf,0.0008671327895102645,inf,1.0,2.5766615694171507e-06,0.0022081355162819616,1,adam
103,103,0.0008744955435468946,0.0009669778429837391,[0.00029918 0.00215091 0.00082478 0.00022312],[0.00092437 0.00082462],inf,0.0008744955435468946,inf,1.0,2.6148916593920793e-06,0.0022268846154771538,1,adam
104,104,0.0008827610384116196,0.0009642577999803584,[0.00030825 0.00215574 0.00083485 0.0002322 ],[0.00091626 0.00084926],inf,0.0008827610384116196,inf,1.0,2.6563234769661054e-06,0.002247932525314411,1,adam
105,105,0.0008912342678036936,0.0009615122079040286,[0.00031552 0.00216012 0.00084781 0.00024149],[0.00090708 0.00087539],inf,0.0008912342678036936,inf,1.0,2.6982473595471767e-06,0.002269509426781502,1,adam
106,106,0.0008992348555253127,0.0009593956582569058,[0.00032074 0.00216425 0.0008618  0.00025015],[0.00089802 0.00090045],inf,0.0008992348555253127,inf,1.0,2.737920421751221e-06,0.002289882756118189,1,adam
107,107,0.0009061645543028199,0.0009582861052446699,[0.00032373 0.00216831 0.00087515 0.00025746],[0.00089012 0.00092221],inf,0.0009061645543028198,inf,1.0,2.772871414166797e-06,0.002307529089151439,1,adam
108,108,0.0009115627902506234,0.0009583256196574626,[0.00032438 0.00217246 0.00088652 0.0002629 ],[0.00088416 0.00093896],inf,0.0009115627902506234,inf,1.0,2.8011868391208337e-06,0.0023212755841124366,1,adam
109,109,0.0009151452423276999,0.000959511255922075,[0.00032269 0.00217676 0.00089501 0.00026611],[0.00088065 0.00094964],inf,0.0009151452423276999,inf,1.0,2.8217285813289565e-06,0.0023303982234157417,1,adam
110,110,0.0009168223970867836,0.0009617838830313016,[0.00031877 0.00218128 0.00090021 0.00026703],[0.00087973 0.00095391],inf,0.0009168223970867836,inf,1.0,2.8342416476040284e-06,0.002334669062939554,1,adam
111,111,0.0009166971704294199,0.0009650756079465747,[0.0003128  0.002186   0.00090219 0.00026579],[0.00088127 0.00095213],inf,0.0009166971704294199,inf,1.0,2.8393329528758073e-06,0.002334350175875244,1,adam
112,112,0.00091504283445648,0.0009693044874957724,[0.00030509 0.00219085 0.00090148 0.00026274],[0.00088482 0.00094527],inf,0.0009150428344564801,inf,1.0,2.838331384890967e-06,0.002330137443913083,1,adam
113,113,0.0009122644358038377,0.0009743337616669904,[0.00029599 0.00219575 0.00089893 0.00025838],[0.00088975 0.00093478],inf,0.0009122644358038377,inf,1.0,2.833064279451537e-06,0.0023230623098418057,1,adam
114,114,0.0009088484672445454,0.0009799291368527171,[0.00028588 0.00220057 0.00089562 0.00025332],[0.0008953 0.0009224],inf,0.0009088484672445454,inf,1.0,2.8255970921639277e-06,0.00231436361733528,1,adam
115,115,0.0009053066064047656,0.0009857460807774071,[0.00027517 0.0022052  0.0008927  0.00024816],[0.00090068 0.00090994],inf,0.0009053066064047655,inf,1.0,2.8179800412130863e-06,0.002305344342768967,1,adam
116,116,0.0009021197580084495,0.0009913625735644552,[0.00026423 0.00220953 0.00089124 0.00024349],[0.00090516 0.00089908],inf,0.0009021197580084495,inf,1.0,2.8120330994065655e-06,0.002297229099966547,1,adam
117,117,0.0008996883869595291,0.000996350644717706,[0.00025339 0.00221346 0.00089213 0.00023978],[0.00090816 0.00089121],inf,0.0008996883869595291,inf,1.0,2.8091861777473104e-06,0.0022910376644316166,1,adam
118,118,0.0008982942363770545,0.0010003629856915135,[0.00024291 0.00221694 0.00089595 0.00023738],[0.00090929 0.0008873 ],inf,0.0008982942363770545,inf,1.0,2.810379663873926e-06,0.0022874874891258834,1,adam
119,119,0.0008980770953986674,0.0010032055247989268,[0.00023298 0.00221995 0.00090293 0.00023644],[0.00090837 0.00088779],inf,0.0008980770953986675,inf,1.0,2.8160231673850697e-06,0.0022869345441649536,1,adam
120,120,0.0008990284821200283,0.0010048732991087448,[0.00022371 0.00222251 0.00091293 0.00023696],[0.00090547 0.00089259],inf,0.0008990284821200283,inf,1.0,2.826006683260843e-06,0.0022893572305568988,1,adam
121,121,0.0009010021474670986,0.0010055407506047113,[0.00021513 0.00222467 0.00092544 0.00023876],[0.00090088 0.00090113],inf,0.0009010021474670987,inf,1.0,2.8397569414648897e-06,0.002294383128092825,1,adam
122,122,0.0009037394157657931,0.0010055126887916605,[0.00020722 0.00222651 0.00093969 0.00024154],[0.00089503 0.00091245],inf,0.0009037394157657931,inf,1.0,2.856331058916403e-06,0.0023013535245777206,1,adam
123,123,0.0009069057746639686,0.0010051534401246376,[0.00019988 0.00222813 0.00095471 0.0002449 ],[0.00088848 0.00092533],inf,0.0009069057746639686,inf,1.0,2.874538618916631e-06,0.002309416591301572,1,adam
124,124,0.0009101339966861717,0.0010048159228535478,[0.00019304 0.00222962 0.00096945 0.00024842],[0.00088183 0.00093844],inf,0.0009101339966861718,inf,1.0,2.8930815012895197e-06,0.0023176371911775018,1,adam
125,125,0.000913068532811892,0.0010047887925282893,[0.00018659 0.00223109 0.00098291 0.00025168],[0.00087562 0.00095051],inf,0.0009130685328118919,inf,1.0,2.910698489706282e-06,0.0023251099260588326,1,adam
126,126,0.0009154060134921641,0.0010052703857032748,[0.00018044 0.00223262 0.00099423 0.00025433],[0.00087034 0.00096047],inf,0.0009154060134921641,inf,1.0,2.926299950101256e-06,0.0023310622717331864,1,adam
127,127,0.0009169273802809481,0.0010063671943546465,[0.00017454 0.00223427 0.0010028  0.00025611],[0.00086631 0.00096754],inf,0.0009169273802809481,inf,1.0,2.93907779725505e-06,0.0023349364004481288,1,adam
128,128,0.0009175183494009247,0.0010081067872294055,[0.00016886 0.00223606 0.00100827 0.00025688],[0.0008637  0.00097133],inf,0.0009175183494009247,inf,1.0,2.948578249917517e-06,0.0023364412909547827,1,adam
129,129,0.0009171764150944246,0.0010104534252688344,[0.00016344 0.00223799 0.00101062 0.00025666],[0.00086251 0.00097184],inf,0.0009171764150944246,inf,1.0,2.9547294165435184e-06,0.0023355705623933076,1,adam
130,130,0.0009160042521727159,0.001013318821752438,[0.00015832 0.00224004 0.0010101  0.00025556],[0.00086256 0.00096945],inf,0.0009160042521727159,inf,1.0,2.9578218168850205e-06,0.002332585674023724,1,adam
131,131,0.0009141909792624678,0.0010165674635668396,[0.00015361 0.00224214 0.00100722 0.0002538 ],[0.00086357 0.00096482],inf,0.0009141909792624678,inf,1.0,2.958446368630044e-06,0.002327968212474163,1,adam
132,132,0.0009122000043899343,0.0010198285200152695,[0.00015026 0.00224423 0.00100264 0.00025167],[0.00086558 0.00095882],inf,0.0009122000043899343,inf,1.0,2.957399961121765e-06,0.0023228982365937068,1,adam
133,133,0.0009117818877735647,0.0010215790351882086,[0.00015429 0.00224624 0.00099711 0.00024948],[0.00087114 0.00095243],inf,0.0009117818877735648,inf,1.0,2.9555725312794016e-06,0.0023218335113732724,1,adam
134,134,0.0009111114591089508,0.0010234708185648173,[0.00015744 0.00224811 0.00099136 0.00024754],[0.00087568 0.00094654],inf,0.0009111114591089508,inf,1.0,2.953831030372546e-06,0.0023201262787977406,1,adam
135,135,0.0009104016053966689,0.001025306447121842,[0.00015974 0.00224977 0.00098599 0.00024611],[0.00087887 0.00094194],inf,0.0009104016053966688,inf,1.0,2.952914808339913e-06,0.0023183186511628318,1,adam
136,136,0.0009098113449791338,0.0010269280670784004,[0.00016122 0.00225118 0.00098149 0.00024536],[0.00088048 0.00093914],inf,0.0009098113449791338,inf,1.0,2.9533542057766947e-06,0.002316815565352348,1,adam
137,137,0.00090943184205056,0.0010282425322587815,[0.00016196 0.00225233 0.00097808 0.00024537],[0.00088044 0.00093843],inf,0.00090943184205056,inf,1.0,2.9554202702807967e-06,0.0023158491690802308,1,adam
138,138,0.0009092819953972505,0.0010292328184661518,[0.000162   0.00225321 0.00097579 0.00024612],[0.00087882 0.00093974],inf,0.0009092819953972505,inf,1.0,2.959109275728009e-06,0.002315467587711062,1,adam
139,139,0.0009093136265591757,0.0010299527975237458,[0.00016144 0.00225385 0.00097445 0.00024752],[0.00087584 0.00094278],inf,0.0009093136265591757,inf,1.0,2.964161665004362e-06,0.002315548135803258,1,adam
140,140,0.0009094250722377996,0.0010305078270686629,[0.00016034 0.00225428 0.00097371 0.00024937],[0.00087181 0.00094704],inf,0.0009094250722377996,inf,1.0,2.970111416891455e-06,0.002315831929893708,1,adam
141,141,0.0009094809657668125,0.0010310276080168074,[0.00015881 0.00225455 0.00097311 0.00025146],[0.0008671  0.00095186],inf,0.0009094809657668125,inf,1.0,2.9763587113522863e-06,0.002315974261596576,1,adam
142,142,0.0009093353011680211,0.001031639008581621,[0.00015692 0.0022547  0.00097218 0.00025355],[0.0008621  0.00095658],inf,0.0009093353011680211,inf,1.0,2.9822562618384642e-06,0.002315603329741567,1,adam
143,143,0.0009088545849312303,0.0010324449560220163,[0.00015476 0.00225477 0.00097047 0.00025542],[0.00085716 0.00096055],inf,0.0009088545849312301,inf,1.0,2.987198047734636e-06,0.00231437919589661,1,adam
144,144,0.0009079380188879341,0.0010335121449654419,[0.00015241 0.0022548  0.00096765 0.00025689],[0.00085257 0.0009633 ],inf,0.0009079380188879341,inf,1.0,2.9906988112994923e-06,0.0023120451796332375,1,adam
145,145,0.0009065713947291452,0.0010348325561462001,[0.00015011 0.0022548  0.00096351 0.00025787],[0.00084862 0.00096453],inf,0.0009065713947291452,inf,1.0,2.9924538665036795e-06,0.0023085650997896057,1,adam
146,146,0.0009057347261504696,0.001035538807195971,[0.00015184 0.00225478 0.00095802 0.0002583 ],[0.00084733 0.00096414],inf,0.0009057347261504696,inf,1.0,2.992371552061435e-06,0.0023064345407493025,1,adam
147,147,0.0009044188058836173,0.0010365199684792246,[0.00015338 0.00225472 0.00095134 0.00025824],[0.00084656 0.00096228],inf,0.0009044188058836173,inf,1.0,2.9905747028114077e-06,0.002303083577306353,1,adam
148,148,0.0009027126582522176,0.0010377120647602357,[0.00015474 0.00225461 0.00094373 0.00025778],[0.00084618 0.00095924],inf,0.0009027126582522176,inf,1.0,2.987372163980682e-06,0.002298738908039555,1,adam
149,149,0.0009007445583905731,0.0010390221777778167,[0.00015592 0.0022544  0.00093559 0.00025707],[0.000846   0.00095549],inf,0.0009007445583905731,inf,1.0,2.983205792607739e-06,0.0022937271828957773,1,adam
0,0,0.013744267709873076,0.005194844924708996,[0.01570796 0.01570717 0.01570796 0.00785398],[0.01178059 0.01570795],inf,0.013744267709873076,inf,1.0,0.000537949844624238,0.034999490323273985,2,adam
1,1,0.013473906396958234,0.005125208645744395,[0.01565081 0.01476543 0.01565698 0.0078224 ],[0.01129784 0.01564997],inf,0.013473906396958234,inf,1.0,0.0005231242272103101,0.0343110208933346,2,adam
2,2,0.01343382071243775,0.005096060261554712,[0.01554558 0.01486286 0.01556247 0.00776437],[0.01132728 0.01554036],inf,0.01343382071243775,inf,1.0,0.0005192869487145018,0.03420894353591608,2,adam
3,3,0.013347290779729709,0.0050525587924750036,[0.01538316 0.01491465 0.01541549 0.00767586],[0.01132437 0.01537021],inf,0.013347290779729709,inf,1.0,0.000511901909039765,0.03398859687166178,2,adam
4,4,0.013206546213417103,0.0049931519860282525,[0.0151542  0.01491262 0.01520661 0.00755275],[0.01128281 0.01513028],inf,0.013206546213417103,inf,1.0,0.0005004590694390314,0.033630193776590156,2,adam
5,5,0.013005542734958568,0.00491737628924144,[0.01484934 0.01485557 0.01492616 0.0073911 ],[0.01119915 0.01481194],inf,0.013005542734958568,inf,1.0,0.0004846147020753982,0.0331183426217847,2,adam
6,6,0.0127384089320753,0.004825818707361658,[0.01445977 0.01474175 0.01456463 0.00718748],[0.0110689  0.01440791],inf,0.012738408932075302,inf,1.0,0.00046414691750612525,0.03243809197865177,2,adam
7,7,0.012400262824655157,0.004720310153365966,[0.013978   0.01457029 0.01411343 0.00693933],[0.01088742 0.01391311],inf,0.012400262824655157,inf,1.0,0.00043902900542310095,0.03157700998692059,2,adam
8,8,0.011987921508269508,0.004604074236392287,[0.01339871 0.014342   0.01356567 0.0066453 ],[0.01065058 0.01332526],inf,0.011987921508269508,inf,1.0,0.0004094891551186964,0.03052699144701987,2,adam
9,9,0.011500448989650695,0.004481753508510469,[0.01271967 0.01405937 0.01291719 0.00630556],[0.01035545 0.01264545],inf,0.011500448989650695,inf,1.0,0.0003760447230375416,0.029285652871665624,2,adam
10,10,0.01093951705277936,0.004359260412283372,[0.01194246 0.01372614 0.01216742 0.00592205],[0.01000069 0.01187835],inf,0.01093951705277936,inf,1.0,0.0003395022714112449,0.027857251423806684,2,adam
11,11,0.010309541998453332,0.0042433959876280675,[0.01107297 0.01334661 0.01132011 0.00549847],[0.009587   0.01103209],inf,0.01030954199845333,inf,1.0,0.0003009177283004819,0.026253033121077518,2,adam
12,12,0.009617572542562021,0.004141186710887619,[0.01012148 0.01292496 0.01038363 0.00504022],[0.00911721 0.01011793],inf,0.009617572542562021,inf,1.0,0.0002615176074978354,0.024490947371098137,2,adam
13,13,0.00887293310593087,0.004058951109147105,[0.00910214 0.01246478 0.00937078 0.00455403],[0.00859629 0.00914958],inf,0.00887293310593087,inf,1.0,0.00022259074417453696,0.022594738616521948,2,adam
14,14,0.008086665122643222,0.004001240545301009,[0.00803217 0.01196881 0.0082981  0.00404758],[0.00803102 0.00814231],inf,0.008086665122643222,inf,1.0,0.0001853677719031732,0.02059252363835995,2,adam
15,15,0.0072708464978265205,0.003969947732904049,[0.00693058 0.01143913 0.0071847  0.00352898],[0.00742962 0.00711208],inf,0.0072708464978265205,inf,1.0,0.00015090942394078557,0.018515058569463783,2,adam
16,16,0.006437892000441748,0.003963920320936746,[0.00581693 0.01087741 0.0060509  0.00300632],[0.0068012  0.00607458],inf,0.006437892000441749,inf,1.0,0.00012002262451011293,0.016393957359393196,2,adam
17,17,0.005599934727415344,0.003979267484665995,[0.00471012 0.01028542 0.00491691 0.00248729],[0.00615534 0.00504453],inf,0.005599934727415344,inf,1.0,9.321583813391745e-05,0.014260116685761881,2,adam
18,18,0.004768360920332393,0.004010266468060992,[0.00362743 0.00966554 0.00380163 0.00197883],[0.00550164 0.00403508],inf,0.004768360920332393,inf,1.0,7.069555457501604e-05,0.012142531374673915,2,adam
19,19,0.003953528348883433,0.004050546711434392,[0.00258395 0.00902121 0.0027219  0.00148706],[0.00484946 0.00305759],inf,0.003953528348883433,inf,1.0,5.2398655876278854e-05,0.010067577270059802,2,adam
20,20,0.003164657337915781,0.004094186818952106,[0.00159226 0.00835725 0.00169198 0.00101714],[0.00420776 0.00212155],inf,0.003164657337915781,inf,1.0,3.805633184344972e-05,0.008058733736341361,2,adam
21,21,0.0024098550322281804,0.004136481685166129,[0.00066244 0.00768011 0.00072352 0.00057335],[0.00358497 0.00123474],inf,0.0024098550322281804,inf,1.0,2.731658171810491e-05,0.006136645448223899,2,adam
22,22,0.0019837371717570953,0.00404558920548415,[0.000542   0.00699788 0.00023593 0.00015914],[0.00335887 0.00060861],inf,0.0019837371717570953,inf,1.0,2.029174630896662e-05,0.005051545226884446,2,adam
23,23,0.0021300720986806437,0.003770306608160229,[0.00098253 0.00632013 0.0009949  0.00022273],[0.00358658 0.00067357],inf,0.0021300720986806437,inf,1.0,1.973658590467384e-05,0.005424184058354431,2,adam
24,24,0.0024401550743528345,0.0034824216034248377,[0.00168791 0.00576958 0.00173304 0.00057009],[0.00380731 0.001073  ],inf,0.0024401550743528345,inf,1.0,2.33620562224442e-05,0.0062138038719044,2,adam
25,25,0.0028516514834607885,0.003157170003970703,[0.00231119 0.00582876 0.00238541 0.00088124],[0.00399297 0.00171033],inf,0.002851651483460788,inf,1.0,2.7921828007730024e-05,0.0072616708730899315,2,adam
26,26,0.003211363638106938,0.0028821956608436465,[0.00285076 0.00589    0.00294982 0.00115488],[0.00414662 0.00227611],inf,0.0032113636381069376,inf,1.0,3.28164377399671e-05,0.008177670353124666,2,adam
27,27,0.003519512120927485,0.00266030885717414,[0.00330586 0.00595712 0.00342509 0.00138998],[0.00427147 0.00276755],inf,0.003519512120927485,inf,1.0,3.7729078362028655e-05,0.008962364021079194,2,adam
28,28,0.0037764166503905685,0.002491215244756666,[0.00367643 0.00603263 0.00381082 0.00158579],[0.00437062 0.00318221],inf,0.0037764166503905685,inf,1.0,4.2368140190207524e-05,0.009616566033347151,2,adam
29,29,0.003982413406780141,0.002371308928007784,[0.003963   0.00611753 0.00410734 0.00174178],[0.00444687 0.00351796],inf,0.003982413406780141,inf,1.0,4.6456887858036966e-05,0.010141132465991909,2,adam
30,30,0.00413782640922217,0.002294436543188879,[0.00416667 0.00621128 0.00431568 0.00185768],[0.00450262 0.00377304],inf,0.00413782640922217,inf,1.0,4.975168174839329e-05,0.010536888426942337,2,adam
31,31,0.004242987827742446,0.0022535462349110606,[0.00428914 0.00631176 0.00443758 0.00193347],[0.00453979 0.00394619],inf,0.004242987827742446,inf,1.0,5.206188919824827e-05,0.010804679780223259,2,adam
32,32,0.0042983029339012865,0.002242620207982707,[0.0043328  0.0064153  0.00447562 0.0019695 ],[0.00455979 0.00403681],inf,0.0042983029339012865,inf,1.0,5.3265604755521234e-05,0.010945538541388578,2,adam
33,33,0.004304356480274149,0.0022581587573678712,[0.00430081 0.00651684 0.00443328 0.00196651],[0.0045636  0.00404511],inf,0.004304356480274149,inf,1.0,5.331929367322259e-05,0.0109609537706441,2,adam
34,34,0.004262057153944853,0.002299753624545351,[0.00419725 0.00661013 0.00431511 0.00192574],[0.00455178 0.00397234],inf,0.004262057153944853,inf,1.0,5.226045993434279e-05,0.010853239420647975,2,adam
35,35,0.004172813986694914,0.0023696541048998537,[0.00402721 0.0066882  0.00412681 0.00184904],[0.00452463 0.00382099],inf,0.004172813986694914,inf,1.0,5.020285054023065e-05,0.010625983561367791,2,adam
36,36,0.0040387325156830125,0.0024715090451908777,[0.0037969  0.00674385 0.00387526 0.00173892],[0.00448237 0.00359509],inf,0.004038732515683013,inf,1.0,4.7324241563382866e-05,0.010284547899150676,2,adam
37,37,0.0038628094925509835,0.0026086811084536413,[0.00351366 0.00677045 0.00356855 0.00159859],[0.00442528 0.00330034],inf,0.0038628094925509835,inf,1.0,4.384777204090519e-05,0.009836563599388448,2,adam
38,38,0.0036490952108747922,0.002782665340111146,[0.00318588 0.00676266 0.00321585 0.001432  ],[0.00435387 0.00294432],inf,0.0036490952108747927,inf,1.0,4.0019173272009145e-05,0.009292344649979078,2,adam
39,39,0.0034027859008761,0.002992085468218569,[0.00282294 0.00671716 0.00282724 0.0012438 ],[0.00426907 0.00253651],inf,0.0034027859008761,inf,1.0,3.608402628597963e-05,0.008665123142525433,2,adam
40,40,0.003130209800580306,0.0032324586338429873,[0.00243495 0.00663321 0.00241347 0.0010392 ],[0.00417225 0.00208817],inf,0.003130209800580306,inf,1.0,3.227139399368488e-05,0.007971013802832827,2,adam
41,41,0.0028386828604424477,0.0034965936275077845,[0.00203244 0.00651278 0.00198563 0.00082389],[0.00406529 0.00161208],inf,0.0028386828604424477,inf,1.0,2.879408435849593e-05,0.007228646545754502,2,adam
42,42,0.0025362330851289995,0.0037753297346036258,[0.00162606 0.00636034 0.00155476 0.00060377],[0.00395045 0.00112202],inf,0.0025362330851289995,inf,1.0,2.5888098834465934e-05,0.006458464517303808,2,adam
43,43,0.002351519819055248,0.0039898575338726235,[0.00122619 0.0066635  0.00113158 0.00038481],[0.00383029 0.00087275],inf,0.0023515198190552475,inf,1.0,2.3950378435136634e-05,0.005988096047699232,2,adam
44,44,0.00225394554096841,0.0041765938346893265,[0.00084258 0.00727435 0.00072609 0.00017276],[0.00370743 0.00080047],inf,0.00225394554096841,inf,1.0,2.3746211798208718e-05,0.005739625188880826,2,adam
45,45,0.002174955314607872,0.004369208721457897,[4.84025532e-04 7.84150604e-03 3.47297950e-04 2.69917367e-05],[0.00358436 0.00076555],inf,0.002174955314607872,inf,1.0,2.5696106160133225e-05,0.005538478229181187,2,adam
46,46,0.002223926174115766,0.004501788237305046,[0.00015813 0.00834723 0.00018068 0.00020967],[0.00355209 0.00089577],inf,0.002223926174115766,inf,1.0,2.8906368712168535e-05,0.005663181498911651,2,adam
47,47,0.002395548863543737,0.0045623326271829,[0.00013467 0.00877596 0.00030037 0.0003712 ],[0.00372362 0.00106748],inf,0.002395548863543737,inf,1.0,3.241317223681981e-05,0.006100215088818528,2,adam
48,48,0.0026383180929922603,0.004553490272967087,[0.00037246 0.00911457 0.00055791 0.00050834],[0.00390569 0.00137094],inf,0.00263831809299226,inf,1.0,3.564818544918535e-05,0.0067184218551761266,2,adam
49,49,0.0028266869887556122,0.004528341375694013,[0.00056938 0.0093524  0.00076623 0.00061873],[0.0040372  0.00161618],inf,0.0028266869887556122,inf,1.0,3.823963623799002e-05,0.007198099309344119,2,adam
50,50,0.0029559868647995578,0.004483471697141061,[0.00071817 0.00948134 0.00092349 0.00070095],[0.00411491 0.00179706],inf,0.0029559868647995578,inf,1.0,3.9924099217773624e-05,0.00752735873996091,2,adam
51,51,0.0030246041991011958,0.0044151003193446245,[0.00081877 0.0094958  0.00102938 0.00075446],[0.00413679 0.00191242],inf,0.0030246041991011958,inf,1.0,4.0529852936051734e-05,0.007702091346935447,2,adam
52,52,0.003032517758134069,0.004320087321897636,[0.00087255 0.00939289 0.00108502 0.00077961],[0.00410203 0.00196301],inf,0.003032517758134069,inf,1.0,3.99780751558887e-05,0.007722243059535838,2,adam
53,53,0.0029812686905642946,0.004196170223313373,[0.00088214 0.00917253 0.00109285 0.00077755],[0.0040111  0.00195143],inf,0.0029812686905642946,inf,1.0,3.828432526858566e-05,0.007591738380614554,2,adam
54,54,0.0028739247596465817,0.00404218757088416,[0.00085125 0.00883771 0.00105653 0.0007502 ],[0.00386592 0.00188193],inf,0.0028739247596465817,inf,1.0,3.555467599794865e-05,0.007318389305150941,2,adam
55,55,0.0027150276009837164,0.0038582821193042585,[0.0007845  0.00839474 0.00098076 0.00070011],[0.00366983 0.00176022],inf,0.002715027600983716,inf,1.0,3.197466481221064e-05,0.006913761013239927,2,adam
56,56,0.0025105066873797374,0.0036460624351563444,[0.00068723 0.00785335 0.00087108 0.00063036],[0.00342774 0.00159327],inf,0.002510506687379738,inf,1.0,2.7790907978470954e-05,0.006392952783387917,2,adam
57,57,0.0022675427084980567,0.0034086920571633665,[0.00056529 0.00722673 0.00073368 0.00054447],[0.00314601 0.00138907],inf,0.0022675427084980567,inf,1.0,2.32864587354033e-05,0.005774250091671096,2,adam
58,58,0.0019943671923501357,0.0031508740280771445,[0.00042481 0.00653124 0.00057521 0.00044622],[0.00283241 0.00115632],inf,0.0019943671923501357,inf,1.0,1.875222066204282e-05,0.005078614352045152,2,adam
59,59,0.0016999943403162238,0.0028787079609914655,[0.00027202 0.0057859  0.00040249 0.00033957],[0.00249583 0.00090416],inf,0.0016999943403162238,inf,1.0,1.445791005128336e-05,0.004329000039833275,2,adam
60,60,0.0013938935470449265,0.0025994149210203663,[0.00011307 0.00501163 0.00022237 0.0002285 ],[0.00214595 0.00064183],inf,0.0013938935470449265,inf,1.0,1.0627124758615954e-05,0.0035495207704974163,2,adam
61,61,0.0011138827469339512,0.0023075162389696873,[4.61682302e-05 4.23030263e-03 6.21550342e-05 1.16905097e-04],[0.00181727 0.0004105 ],inf,0.0011138827469339512,inf,1.0,7.4230888562183595e-06,0.002836479123189184,2,adam
