,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
106,106,4.557889875334587e-11,3.774425533063463e-11,[2.56963480e-11 4.48849437e-11 5.63486955e-11 5.53856078e-11],[5.11890044e-11 3.28342709e-11 6.56803133e-11 3.26120064e-11],inf,inf,4.557889875334587e-11,1.0,2.4380936128194002e-20,2.3213120314835578e-10,9,adam
107,107,4.442256135036545e-11,3.3570739082237056e-11,[3.31137363e-11 4.55265371e-11 4.74623041e-11 5.15876678e-11],[5.51636922e-11 2.90499335e-11 6.28329918e-11 3.06436279e-11],inf,inf,4.442256135036545e-11,1.0,3.2619019039736585e-20,2.2624235818113902e-10,9,adam
108,108,3.4060627223056506e-11,3.040939762442839e-11,[9.26316835e-12 4.18837201e-11 3.26031996e-11 5.24924209e-11],[3.52592114e-11 2.44227528e-11 3.67311791e-11 3.98293655e-11],inf,inf,3.4060627223056506e-11,1.0,1.3912717525507686e-20,1.7346946101781668e-10,9,adam
109,109,2.7343733667947707e-11,2.825494553249623e-11,[1.51776342e-11 2.39988896e-11 2.53208789e-11 4.48775320e-11],[3.17527700e-11 2.39954889e-11 1.31408062e-11 4.04858696e-11],inf,inf,2.7343733667947707e-11,1.0,9.865479534984567e-21,1.3926038100464666e-10,9,adam
110,110,3.236840062453517e-11,3.588553721317538e-11,[2.23711013e-11 2.35878443e-11 2.74834446e-11 5.60312123e-11],[3.76083781e-11 3.85634437e-11 1.96742814e-11 3.36274994e-11],inf,inf,3.236840062453517e-11,1.0,1.8690526582600834e-20,1.6485102172225652e-10,9,adam
111,111,4.1942795844171875e-11,3.952242141323873e-11,[3.09720979e-11 2.50850990e-11 5.19795298e-11 5.97344567e-11],[3.80762756e-11 4.19231330e-11 5.16299582e-11 3.61418166e-11],inf,inf,4.1942795844171875e-11,1.0,2.7877426987999534e-20,2.136129051422131e-10,9,adam
112,112,4.09275427219359e-11,4.326918623254238e-11,[2.46530393e-11 2.31492448e-11 5.71666007e-11 5.87412861e-11],[3.53753575e-11 4.45371160e-11 4.65126447e-11 3.72850527e-11],inf,inf,4.09275427219359e-11,1.0,2.640431661946518e-20,2.084421524273239e-10,9,adam
113,113,3.6449729947479964e-11,3.78286877049452e-11,[1.08256462e-11 2.74248484e-11 3.83475446e-11 6.92008805e-11],[2.88066547e-11 3.44299707e-11 3.94948789e-11 4.30674154e-11],inf,inf,3.6449729947479964e-11,1.0,1.8345454530511426e-20,1.8563706127849855e-10,9,adam
114,114,3.688157166588966e-11,3.6001720545235573e-11,[1.64222800e-11 1.81772011e-11 5.19550276e-11 6.09717780e-11],[3.16873725e-11 3.53467569e-11 1.99007313e-11 6.05914259e-11],inf,inf,3.688157166588966e-11,1.0,1.045345566871847e-20,1.8783619104567606e-10,9,adam
115,115,4.1163213636510715e-11,3.9527726584904184e-11,[1.64433816e-11 2.80111591e-11 5.41365149e-11 6.60617989e-11],[3.04168292e-11 2.58487678e-11 3.09983441e-11 7.73889134e-11],inf,inf,4.116321363651072e-11,1.0,1.6269097965699333e-20,2.096425255615486e-10,9,adam
116,116,4.3441816327081647e-11,3.7271655182988834e-11,[2.69222466e-11 3.31169626e-11 5.51032649e-11 5.86247913e-11],[4.37605421e-11 2.08101930e-11 2.64503380e-11 8.27461922e-11],inf,inf,4.3441816327081647e-11,1.0,1.9078218496294697e-20,2.2124724274874552e-10,9,adam
117,117,4.871056868099537e-11,3.8338621130733833e-11,[3.45026056e-11 3.70198875e-11 7.43359821e-11 4.89837996e-11],[3.57211796e-11 2.34719598e-11 5.55565134e-11 8.00926219e-11],inf,inf,4.871056868099537e-11,1.0,2.867928016086971e-20,2.480808891647257e-10,9,adam
118,118,4.0926605357277064e-11,3.583868845105243e-11,[2.86277271e-11 1.54164660e-11 6.19003358e-11 5.77618926e-11],[4.17503091e-11 2.93526805e-11 2.77506153e-11 6.48528165e-11],inf,inf,4.092660535727706e-11,1.0,1.5785649001187636e-20,2.0843726744601554e-10,9,adam
119,119,3.871117668487632e-11,3.049113298985398e-11,[2.11690075e-11 1.88648343e-11 4.82534399e-11 6.65574250e-11],[4.97104970e-11 2.74360968e-11 3.18837395e-11 4.58143735e-11],inf,inf,3.871117668487632e-11,1.0,2.0613926680402275e-20,1.9715451493595992e-10,9,adam
120,120,3.627354898997431e-11,3.155505890675645e-11,[1.13704513e-11 1.99029984e-11 5.12133323e-11 6.26074139e-11],[3.19204493e-11 2.49904034e-11 3.39004251e-11 5.42829182e-11],inf,inf,3.627354898997431e-11,1.0,2.196809328472391e-20,1.847397790299965e-10,9,adam
121,121,4.2184505131083873e-11,3.8359137925962324e-11,[1.29231632e-11 3.05498042e-11 6.19966882e-11 6.32683650e-11],[3.64311352e-11 2.38748087e-11 3.27897133e-11 7.56423633e-11],inf,inf,4.2184505131083873e-11,1.0,2.594120193063852e-20,2.1484392043191747e-10,9,adam
122,122,4.454236963327204e-11,5.152716457892978e-11,[9.82794146e-12 4.42790138e-11 7.41551362e-11 4.99073872e-11],[3.02761809e-11 1.69313344e-11 3.87238856e-11 9.22380776e-11],inf,inf,4.454236963327205e-11,1.0,3.4307614456616136e-20,2.26852536755473e-10,9,adam
123,123,4.2810076145379833e-11,4.9226869185496263e-11,[1.85330509e-11 3.09513451e-11 8.23579925e-11 3.93979162e-11],[2.35698818e-11 1.48785494e-11 5.16092926e-11 8.11825808e-11],inf,inf,4.2810076145379833e-11,1.0,2.0785470986613485e-20,2.1803003846798674e-10,9,adam
124,124,4.202020472564956e-11,4.153503147945926e-11,[2.96838536e-11 2.39819734e-11 7.33087177e-11 4.11062742e-11],[3.74345950e-11 2.40621072e-11 4.26329142e-11 6.39512025e-11],inf,inf,4.202020472564956e-11,1.0,2.4695088386949925e-20,2.1400703431595502e-10,9,adam
125,125,3.539946734519523e-11,3.115449431462566e-11,[2.84927465e-11 2.07021563e-11 6.15250411e-11 3.08779254e-11],[2.64608888e-11 2.50373152e-11 5.26192921e-11 3.74803733e-11],inf,inf,3.539946734519524e-11,1.0,1.2369839347235618e-20,1.8028778470124962e-10,9,adam
126,126,3.960670872091814e-11,3.648159110170758e-11,[2.38626011e-11 4.15178427e-11 4.56007415e-11 4.74456496e-11],[3.10660087e-11 1.49287747e-11 6.32133439e-11 4.92187075e-11],inf,inf,3.960670872091814e-11,1.0,1.6567275415219983e-20,2.0171531112112007e-10,9,adam
127,127,3.7606852120872444e-11,3.907000433915885e-11,[3.84799964e-11 4.05513543e-11 3.40626109e-11 3.73334468e-11],[2.58889655e-11 1.18754947e-11 6.57178079e-11 4.69451404e-11],inf,inf,3.7606852120872444e-11,1.0,1.9192127177035054e-20,1.9152990304860396e-10,9,adam
128,128,4.427031589042737e-11,3.6112473564232037e-11,[5.26104852e-11 3.73170538e-11 4.59007854e-11 4.12529391e-11],[4.32074534e-11 1.71397346e-11 7.72786096e-11 3.94554660e-11],inf,inf,4.427031589042737e-11,1.0,2.225021440977171e-20,2.2546653433153097e-10,9,adam
129,129,4.6912637867806263e-11,4.593408817821996e-11,[5.91988944e-11 4.18788371e-11 4.01988180e-11 4.63740020e-11],[4.03249044e-11 1.92912263e-11 8.72155469e-11 4.08188738e-11],inf,inf,4.691263786780626e-11,1.0,2.44900217555924e-20,2.389237696576174e-10,9,adam
130,130,4.897710723177757e-11,4.38488860078103e-11,[5.04057164e-11 4.65286017e-11 4.93004108e-11 4.96737000e-11],[3.44484564e-11 1.20301816e-11 9.17316391e-11 5.76981518e-11],inf,inf,4.897710723177758e-11,1.0,2.5782109857519825e-20,2.494380257900275e-10,9,adam
131,131,4.873786125199229e-11,4.782346983736606e-11,[5.19731645e-11 2.82874855e-11 4.50490479e-11 6.96417471e-11],[3.15824749e-11 1.53783610e-11 9.93688503e-11 4.86217588e-11],inf,inf,4.873786125199229e-11,1.0,2.808747330956593e-20,2.4821988908740877e-10,9,adam
132,132,4.094171218770906e-11,4.661779123564552e-11,[5.58951854e-11 8.38204557e-12 2.91757584e-11 7.03138594e-11],[2.25645909e-11 2.09681934e-11 8.81540452e-11 3.20800193e-11],inf,inf,4.0941712187709055e-11,1.0,2.1057008635412296e-20,2.0851431692392453e-10,9,adam
133,133,3.8264860312199883e-11,4.67927332504107e-11,[5.87630853e-11 1.03751880e-11 1.71415657e-11 6.67796022e-11],[2.51310517e-11 1.68352437e-11 8.99282367e-11 2.11649092e-11],inf,inf,3.8264860312199883e-11,1.0,2.030878759059471e-20,1.9488100022613253e-10,9,adam
134,134,3.793011213310351e-11,4.404173108784526e-11,[4.87409567e-11 1.90811694e-11 1.64296918e-11 6.74686307e-11],[2.55155892e-11 2.15203230e-11 8.17424709e-11 2.29420654e-11],inf,inf,3.7930112133103505e-11,1.0,1.8983290199352314e-20,1.93176585838728e-10,9,adam
135,135,3.720901712031833e-11,4.88422527846557e-11,[2.53899387e-11 3.06610672e-11 2.98585087e-11 6.29265539e-11],[8.64136860e-12 2.10824211e-11 7.10580833e-11 4.80541954e-11],inf,inf,3.720901712031833e-11,1.0,2.1060251806150563e-20,1.8950396807326797e-10,9,adam
136,136,5.092647693531459e-11,6.11026850027406e-11,[2.96576074e-11 2.12746899e-11 5.92802490e-11 9.34933614e-11],[2.59687505e-11 2.79071334e-11 8.01386618e-11 6.96913620e-11],inf,inf,5.092647693531459e-11,1.0,3.7518891952475083e-20,2.593663062100404e-10,9,adam
137,137,4.08634749374631e-11,5.7253241949649665e-11,[2.16175474e-11 1.89792364e-11 4.08970893e-11 8.19600267e-11],[2.17895865e-11 2.24163564e-11 7.08715696e-11 4.83763873e-11],inf,inf,4.08634749374631e-11,1.0,2.1560141111550645e-20,2.081157468580841e-10,9,adam
138,138,4.8880994655479316e-11,5.969216934461082e-11,[2.03314830e-11 2.89382346e-11 6.48788011e-11 8.13754599e-11],[2.83312582e-11 1.18106203e-11 8.66657717e-11 6.87163284e-11],inf,inf,4.8880994655479316e-11,1.0,2.8005704267109486e-20,2.4894886152537765e-10,9,adam
139,139,5.188971721857402e-11,5.922796425120816e-11,[1.83671155e-11 3.32166284e-11 7.80455047e-11 7.79296202e-11],[2.74091530e-11 1.47681584e-11 9.35767215e-11 7.18048360e-11],inf,inf,5.188971721857402e-11,1.0,3.7599408953495316e-20,2.64272381755859e-10,9,adam
140,140,4.7942976021296124e-11,5.38763852393502e-11,[1.94286483e-11 1.98239982e-11 6.77820156e-11 8.47372420e-11],[2.29471228e-11 2.27321829e-11 8.71397730e-11 5.89528253e-11],inf,inf,4.7942976021296124e-11,1.0,2.494587800893765e-20,2.441715718504156e-10,9,adam
141,141,4.9801595746350586e-11,5.603105263517716e-11,[2.07479345e-11 1.38489307e-11 5.53562225e-11 1.09253295e-10],[3.22567670e-11 3.31058014e-11 7.56391370e-11 5.82046775e-11],inf,inf,4.9801595746350586e-11,1.0,2.2830066523216853e-20,2.5363777744757954e-10,9,adam
142,142,5.470505927263225e-11,6.057210384904136e-11,[2.45497112e-11 2.15784832e-11 6.25641644e-11 1.10127878e-10],[2.95722418e-11 4.14545379e-11 8.04895413e-11 6.73039161e-11],inf,inf,5.470505927263225e-11,1.0,2.978648666538961e-20,2.7861069007428796e-10,9,adam
143,143,5.991327530892741e-11,5.486489964207842e-11,[2.31813332e-11 3.29858187e-11 6.75249597e-11 1.15960990e-10],[4.33503688e-11 5.30075791e-11 8.13697921e-11 6.19253612e-11],inf,inf,5.991327530892741e-11,1.0,2.552514845140398e-20,3.0513569448942235e-10,9,adam
144,144,5.555886768176665e-11,5.5079493418009994e-11,[2.79507318e-11 2.80572862e-11 5.44594043e-11 1.11768048e-10],[2.79611954e-11 5.45527048e-11 7.52804097e-11 6.44411608e-11],inf,inf,5.555886768176665e-11,1.0,2.7914540806489176e-20,2.8295898957253485e-10,9,adam
145,145,5.220312400229821e-11,5.6886083466118573e-11,[1.93009051e-11 1.67692358e-11 6.26901636e-11 1.10052192e-10],[3.97176665e-11 4.54598316e-11 6.56447370e-11 5.79902608e-11],inf,inf,5.22031240022982e-11,1.0,4.010951984610513e-20,2.658684383760601e-10,9,adam
146,146,5.424374506541438e-11,4.450587480428524e-11,[2.44215320e-11 1.86349838e-11 6.76422393e-11 1.06276225e-10],[5.18000790e-11 4.69801935e-11 6.78612774e-11 5.03334303e-11],inf,inf,5.424374506541438e-11,1.0,4.224937061087501e-20,2.762612361095762e-10,9,adam
147,147,4.060951451245185e-11,3.956814646857652e-11,[2.44284206e-11 1.96074887e-11 2.50130745e-11 9.33890742e-11],[4.42818041e-11 4.08697967e-11 3.99330424e-11 3.73534149e-11],inf,inf,4.060951451245185e-11,1.0,2.6426895170865087e-20,2.0682233703439579e-10,9,adam
148,148,3.962759233354997e-11,3.727416530875687e-11,[2.03377612e-11 2.21795302e-11 4.62934322e-11 6.96996457e-11],[4.62219309e-11 2.36106026e-11 4.77018335e-11 4.09760023e-11],inf,inf,3.962759233354997e-11,1.0,1.9157121088714578e-20,2.0182167048687916e-10,9,adam
149,149,4.877369910080933e-11,4.3550065300870236e-11,[2.74707139e-11 2.62400195e-11 6.00368548e-11 8.13472082e-11],[2.86306917e-11 3.77326334e-11 6.04758903e-11 6.82555810e-11],inf,inf,4.877369910080933e-11,1.0,3.989178100838871e-20,2.4840240975265715e-10,9,adam
0,0,2.1190953794241054e-11,2.1609283280247173e-11,[6.49319039e-12 2.32144898e-11 2.20036980e-11 3.30524370e-11],[9.42020963e-12 3.42515226e-12 3.70994545e-11 3.48189988e-11],inf,inf,2.1190953794241054e-11,1.0,6.95833197250651e-21,1.0792478022381147e-10,10,adam
1,1,2.4761005193734015e-11,2.723560644194421e-11,[1.97797350e-11 2.07967974e-11 2.36403367e-11 3.48271517e-11],[7.49316229e-12 1.58127205e-11 4.20629420e-11 3.36751960e-11],inf,inf,2.4761005193734012e-11,1.0,7.89858173407843e-21,1.2610668065349273e-10,10,adam
2,2,2.6916107365605527e-11,3.3915858840575624e-11,[1.73422707e-11 7.04288936e-12 2.55009837e-11 5.77782856e-11],[1.54774165e-11 1.94534667e-11 4.84350925e-11 2.42984539e-11],inf,inf,2.691610736560553e-11,1.0,1.7199698038759772e-20,1.3708256751954195e-10,10,adam
3,3,2.6965049245365473e-11,3.1523248324649074e-11,[1.47486808e-11 9.97250271e-12 3.09624190e-11 5.21765944e-11],[2.24454801e-11 2.27155175e-11 5.14944218e-11 1.12047775e-11],inf,inf,2.6965049245365477e-11,1.0,1.6914856591967506e-20,1.373321456554777e-10,10,adam
4,4,2.5897949502886054e-11,3.272466785822351e-11,[9.49515521e-12 1.47484628e-11 3.02554717e-11 4.90927083e-11],[1.97521481e-11 1.80131078e-11 5.24225327e-11 1.34040094e-11],inf,inf,2.5897949502886057e-11,1.0,1.3862295537009733e-20,1.3189693781612277e-10,10,adam
5,5,2.6649794981296252e-11,3.108954390879742e-11,[4.73184950e-12 2.59461557e-11 3.00722714e-11 4.58489034e-11],[1.25479557e-11 1.66924917e-11 6.12647917e-11 1.60939408e-11],inf,inf,2.664979498129625e-11,1.0,1.289424725772195e-20,1.3572609702805494e-10,10,adam
6,6,2.3267017596070977e-11,2.7278406479944618e-11,[1.10648922e-11 1.83833232e-11 3.11478864e-11 3.24719685e-11],[8.19788612e-12 2.18068405e-11 5.54326722e-11 7.63067150e-12],inf,inf,2.3267017596070977e-11,1.0,1.2220030134320257e-20,1.1849743408731683e-10,10,adam
7,7,1.8983618066714595e-11,2.6070759180807658e-11,[1.31610576e-11 7.61709062e-12 2.73070021e-11 2.78493220e-11],[3.17727381e-12 1.63338408e-11 4.75321269e-11 8.89123078e-12],inf,inf,1.8983618066714595e-11,1.0,7.827418583473773e-21,9.668288392106206e-11,10,adam
8,8,1.7883435346552106e-11,2.4899364653973633e-11,[1.71453152e-11 3.77121422e-12 2.53835298e-11 2.52336822e-11],[4.46133260e-12 1.66453292e-11 4.36433933e-11 6.78368624e-12],inf,inf,1.788343534655211e-11,1.0,5.233071164391658e-21,9.107936627117397e-11,10,adam
9,9,1.853188459827719e-11,2.31142573532365e-11,[1.38658577e-11 1.27899157e-11 2.81406898e-11 1.93310752e-11],[6.53347527e-12 1.31739736e-11 4.69709180e-11 7.44917155e-12],inf,inf,1.853188459827719e-11,1.0,6.449837509232499e-21,9.438250181403873e-11,10,adam
10,10,1.9562884901802223e-11,2.214001921610134e-11,[1.11707708e-11 1.46135913e-11 2.63507157e-11 2.61164617e-11],[7.46456177e-12 7.34618133e-12 4.49322915e-11 1.85085050e-11],inf,inf,1.9562884901802226e-11,1.0,5.292991225801975e-21,9.963319058670095e-11,10,adam
11,11,2.25780627465155e-11,2.1570465919708076e-11,[1.57955210e-11 1.27155805e-11 4.12801880e-11 2.05209615e-11],[1.79400260e-11 9.07346101e-12 4.18320233e-11 2.14667406e-11],inf,inf,2.2578062746515504e-11,1.0,5.93018873572817e-21,1.1498912932950134e-10,10,adam
12,12,2.0490151091381403e-11,1.7508481844220124e-11,[2.08703151e-11 7.51793705e-12 3.26334568e-11 2.09388953e-11],[1.17996335e-11 1.84398485e-11 3.03765007e-11 2.13446217e-11],inf,inf,2.0490151091381403e-11,1.0,4.9644622638486415e-21,1.0435541319964159e-10,10,adam
13,13,1.7526887989343177e-11,1.8565076607106834e-11,[1.93192382e-11 8.11816652e-12 2.66640571e-11 1.60060901e-11],[7.71411876e-12 1.24950927e-11 3.45384652e-11 1.53598753e-11],inf,inf,1.7526887989343177e-11,1.0,5.594095087674997e-21,8.926370753670199e-11,10,adam
14,14,1.8028996633501423e-11,2.27497143403047e-11,[7.95537026e-12 4.35605347e-12 3.17397777e-11 2.80647851e-11],[4.01889648e-12 1.62782420e-11 3.87720400e-11 1.30468081e-11],inf,inf,1.8028996633501423e-11,1.0,5.247080353669123e-21,9.182077320701865e-11,10,adam
15,15,1.8601001617380308e-11,1.8602186913008625e-11,[1.87339630e-11 6.68066332e-12 2.39741257e-11 2.50152545e-11],[7.76242574e-12 1.20718181e-11 3.81680611e-11 1.64017016e-11],inf,inf,1.860100161738031e-11,1.0,7.000177011258312e-21,9.473399842363506e-11,10,adam
16,16,1.6190058841385332e-11,1.1190985039809859e-11,[2.31093632e-11 1.09828292e-11 1.61187483e-11 1.45492947e-11],[1.24469819e-11 1.96495285e-11 1.97961933e-11 1.28675317e-11],inf,inf,1.6190058841385332e-11,1.0,2.114941510653342e-21,8.24555979050956e-11,10,adam
17,17,1.45145767365517e-11,1.5702241239463426e-11,[2.37599597e-11 8.32593449e-12 6.82994409e-12 1.91424687e-11],[3.83996882e-12 2.63828041e-11 1.22100575e-11 1.56254765e-11],inf,inf,1.4514576736551702e-11,1.0,2.3360699830116816e-21,7.392242373782665e-11,10,adam
18,18,1.2392557542363249e-11,1.3010826735241532e-11,[1.89244115e-11 7.56833675e-12 6.09330627e-12 1.69841757e-11],[5.54745485e-12 2.08948719e-11 1.57924800e-11 7.33542343e-12],inf,inf,1.2392557542363249e-11,1.0,1.5481343765780533e-21,6.31148466823106e-11,10,adam
19,19,1.1923229412291754e-11,9.873468247395245e-12,[1.63248377e-11 4.63692498e-12 1.01055322e-11 1.66256228e-11],[5.78253718e-12 1.57879022e-11 1.53740448e-11 1.07484336e-11],inf,inf,1.1923229412291754e-11,1.0,1.4599362949326935e-21,6.072431446568771e-11,10,adam
20,20,1.4184090296776324e-11,1.1609094588761007e-11,[1.65374233e-11 7.71689815e-12 1.64769960e-11 1.60050438e-11],[7.22825868e-12 1.05286869e-11 2.45614828e-11 1.44179328e-11],inf,inf,1.4184090296776326e-11,1.0,3.977828615209841e-21,7.223865949868014e-11,10,adam
21,21,1.3476750565380176e-11,1.409464555910207e-11,[1.32949590e-11 1.02900840e-11 2.12902981e-11 9.03166108e-12],[1.01878895e-11 7.90991897e-12 2.14185972e-11 1.43905966e-11],inf,inf,1.3476750565380176e-11,1.0,3.0534608143329167e-21,6.863642987298135e-11,10,adam
22,22,1.3746103935036155e-11,1.3994380582274992e-11,[1.40114435e-11 8.02948747e-12 2.33416444e-11 9.60184038e-12],[1.05565572e-11 1.06850197e-11 2.41644979e-11 9.57834087e-12],inf,inf,1.3746103935036157e-11,1.0,1.8472089139992815e-21,7.00082214422082e-11,10,adam
23,23,1.0729623589430655e-11,1.358104381366001e-11,[3.38203349e-12 5.23327419e-12 2.44281590e-11 9.87502768e-12],[1.08479686e-11 6.11221705e-12 2.11298779e-11 4.82843076e-12],inf,inf,1.0729623589430657e-11,1.0,1.6351986588040366e-21,5.464584340586498e-11,10,adam
24,24,1.1779916165585296e-11,9.721263793151553e-12,[8.38304834e-12 1.03257911e-11 2.01818971e-11 8.22892815e-12],[8.90295873e-12 5.03539215e-12 1.82698476e-11 1.49114662e-11],inf,inf,1.1779916165585296e-11,1.0,1.0100977870652733e-21,5.999489793850898e-11,10,adam
25,25,1.447147158673139e-11,1.5246986185258847e-11,[1.21113291e-11 1.20616923e-11 2.72952741e-11 6.41759084e-12],[1.55912954e-11 3.57152284e-12 1.67590882e-11 2.19639799e-11],inf,inf,1.4471471586731389e-11,1.0,2.7038561893245864e-21,7.370237753434594e-11,10,adam
26,26,1.4505445605819805e-11,1.2408386571942426e-11,[8.03673569e-12 1.35283628e-11 2.56647828e-11 1.07919011e-11],[1.68650649e-11 1.05195967e-11 1.79978701e-11 1.26392507e-11],inf,inf,1.4505445605819805e-11,1.0,2.20629347799205e-21,7.387579437079239e-11,10,adam
27,27,1.323149346223036e-11,1.1393103085696257e-11,[8.20040392e-12 1.26465970e-11 2.00089424e-11 1.20700305e-11],[1.11923956e-11 1.23346508e-11 2.49352406e-11 4.46368691e-12],inf,inf,1.323149346223036e-11,1.0,2.0067807822953096e-21,6.73878730594879e-11,10,adam
28,28,1.1638147935627566e-11,9.764796296371983e-12,[8.26782878e-12 6.47875933e-12 1.58019190e-11 1.60040846e-11],[1.34326536e-11 1.40721106e-11 1.01183174e-11 8.92951013e-12],inf,inf,1.1638147935627566e-11,1.0,9.682650289102837e-22,5.927236479408293e-11,10,adam
29,29,1.3398990172155432e-11,1.2584142973388709e-11,[9.28128347e-12 8.48018547e-12 1.36621117e-11 2.21723800e-11],[1.40538429e-11 1.82495307e-11 1.10983758e-11 1.01942113e-11],inf,inf,1.3398990172155432e-11,1.0,1.674966582231609e-21,6.824008025319017e-11,10,adam
30,30,1.4471387114916201e-11,1.1913197161009753e-11,[1.00716345e-11 1.14135156e-11 1.06490293e-11 2.57513691e-11],[1.03957665e-11 1.40440660e-11 2.49954390e-11 8.45027700e-12],inf,inf,1.4471387114916203e-11,1.0,2.503347672205687e-21,7.370193344513609e-11,10,adam
31,31,1.4150851999949209e-11,1.4251383921934544e-11,[1.17859763e-11 4.82862695e-12 1.14500183e-11 2.85387864e-11],[6.29211477e-12 8.38054143e-12 2.51749879e-11 1.67557639e-11],inf,inf,1.415085199994921e-11,1.0,1.7935150979152237e-21,7.206946150972726e-11,10,adam
32,32,1.8181520032960437e-11,1.4729490043725746e-11,[2.19785418e-11 1.28189740e-11 1.11181912e-11 2.68103732e-11],[1.25955651e-11 1.21133346e-11 2.88666896e-11 1.91504908e-11],inf,inf,1.8181520032960434e-11,1.0,3.1927776327345755e-21,9.259770727965133e-11,10,adam
33,33,1.515788410713949e-11,9.01038543406011e-12,[2.20161780e-11 7.73346553e-12 1.26542921e-11 1.82276008e-11],[1.46101580e-11 1.49070519e-11 1.43173187e-11 1.67970079e-11],inf,inf,1.5157884107139486e-11,1.0,1.9139153936289533e-21,7.719869188349548e-11,10,adam
34,34,1.4118722736308568e-11,1.0752700723762922e-11,[1.91551122e-11 1.34460600e-11 9.72230264e-12 1.41514161e-11],[1.05924822e-11 1.92144714e-11 1.62136183e-11 1.04543190e-11],inf,inf,1.4118722736308568e-11,1.0,2.1878287039554102e-21,7.190625872510736e-11,10,adam
35,35,1.8793003328401158e-11,1.4121750778603962e-11,[2.27801629e-11 1.64311850e-11 2.08880161e-11 1.50726493e-11],[2.18208029e-11 2.10730584e-11 2.05561672e-11 1.17219848e-11],inf,inf,1.8793003328401155e-11,1.0,2.582040513104086e-21,9.571166081911997e-11,10,adam
36,36,1.7281502816021948e-11,1.5177162676493394e-11,[1.52094828e-11 1.53285390e-11 2.61456290e-11 1.24423605e-11],[1.83306673e-11 1.76396006e-11 1.72050667e-11 1.59506766e-11],inf,inf,1.7281502816021948e-11,1.0,4.2732209900935836e-21,8.801404050018391e-11,10,adam
37,37,1.6889199356913896e-11,2.1193937232643346e-11,[2.09801285e-11 1.13715195e-11 1.37012194e-11 2.15039300e-11],[1.28773849e-11 1.48944846e-11 1.04917155e-11 2.92932124e-11],inf,inf,1.6889199356913896e-11,1.0,3.1235772223579256e-21,8.601608314506848e-11,10,adam
38,38,1.865623256002573e-11,1.8480175652344055e-11,[2.38567262e-11 1.50635918e-11 1.11188016e-11 2.45858106e-11],[1.70781737e-11 1.56318527e-11 1.04966203e-11 3.14182834e-11],inf,inf,1.8656232560025728e-11,1.0,3.663908600441666e-21,9.501532893807507e-11,10,adam
39,39,1.78135063080643e-11,1.9522304749283314e-11,[1.44148482e-11 9.73062993e-12 1.78706174e-11 2.92379297e-11],[1.52217557e-11 1.01543188e-11 1.23494197e-11 3.35285311e-11],inf,inf,1.78135063080643e-11,1.0,2.76833922691168e-21,9.072320672487422e-11,10,adam
40,40,1.8980443561401952e-11,2.0909028224122913e-11,[2.20281567e-11 1.10482486e-11 9.96784859e-12 3.28775204e-11],[9.33388489e-12 1.37520442e-11 9.53844837e-12 4.32973968e-11],inf,inf,1.898044356140195e-11,1.0,5.9852818300226135e-21,9.666667466490253e-11,10,adam
41,41,2.0988265036150526e-11,2.7567108470919835e-11,[2.36800766e-11 8.52456860e-12 7.55895221e-12 4.41894627e-11],[6.42971118e-12 1.94656197e-11 1.52867390e-11 4.27709902e-11],inf,inf,2.0988265036150526e-11,1.0,7.92894116497362e-21,1.0689227281091007e-10,10,adam
42,42,2.509634740043396e-11,3.344531281447212e-11,[2.75312938e-11 9.96281298e-12 9.66388085e-12 5.32274020e-11],[1.61648753e-11 1.29292887e-11 2.41338047e-11 4.71574208e-11],inf,inf,2.509634740043396e-11,1.0,1.243886155286142e-20,1.2781442570997115e-10,10,adam
43,43,2.336649542049035e-11,3.166452461347596e-11,[2.90759836e-11 6.87639814e-12 1.71632341e-11 4.03503659e-11],[1.81001192e-11 1.45128682e-11 1.04138380e-11 5.04391563e-11],inf,inf,2.3366495420490355e-11,1.0,9.063985400033599e-21,1.1900436192036068e-10,10,adam
44,44,2.6283879427293447e-11,3.1351961848354305e-11,[3.71315319e-11 1.07651426e-11 1.52509230e-11 4.19879201e-11],[1.86089992e-11 1.90699755e-11 1.58043932e-11 5.16521498e-11],inf,inf,2.6283879427293447e-11,1.0,1.3112920850556432e-20,1.33862920748129e-10,10,adam
45,45,2.2789081515542287e-11,2.210763098379267e-11,[3.10568967e-11 1.03342601e-11 1.25662670e-11 3.71989023e-11],[1.08066374e-11 1.43353684e-11 2.14377913e-11 4.45765289e-11],inf,inf,2.2789081515542287e-11,1.0,1.0465528765775115e-20,1.1606382521733849e-10,10,adam
46,46,2.581809093876798e-11,2.2711363903657703e-11,[2.71112781e-11 2.29492047e-11 1.73388047e-11 3.58730763e-11],[1.56082115e-11 1.16750621e-11 2.42344406e-11 5.17546495e-11],inf,inf,2.581809093876798e-11,1.0,1.1123976813663644e-20,1.3149059618910997e-10,10,adam
47,47,2.5733131366971563e-11,2.3284078897321924e-11,[2.41299898e-11 2.50148512e-11 2.51077266e-11 2.86799579e-11],[1.27277553e-11 1.59300001e-11 1.56494120e-11 5.86253581e-11],inf,inf,2.5733131366971566e-11,1.0,1.32641499899284e-20,1.31058053298716e-10,10,adam
