,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
115,115,0.0001432155130598133,0.0003202396211143217,[0.00014322],[4.29646538e-04 1.72998278e-13 1.23928328e-12],0.0002864310256415561,inf,4.780705087937165e-13,1.0,7.481400041573036e-08,0.0002735214819709064,1,adam
116,116,0.00012845881264658815,0.0002872426362170871,[0.00012846],[3.85376437e-04 1.14750874e-13 1.06349470e-12],0.0002569176250285633,inf,2.6461295671558824e-13,1.0,6.01908615026343e-08,0.00024533826019701443,1,adam
117,117,0.00011376951986524937,0.0002543963790522196,[0.00011377],[3.41308559e-04 2.46941090e-13 8.34995718e-13],0.00022753903947169893,inf,2.587998425522405e-13,1.0,4.721223968536221e-08,0.00021728377751695227,1,adam
118,118,9.927418694618687e-05,0.0002219838289539285,[9.92741869e-05],[2.97822559e-04 3.36579310e-13 1.12488119e-12],0.00019854837362892337,inf,2.634503338829186e-13,1.0,3.594805775500389e-08,0.00018959973088694682,1,adam
119,119,8.508823415248367e-05,0.00019026307465852072,[8.50882342e-05],[2.55264702e-04 1.02892121e-13 7.83506060e-13],0.00017017646799733733,inf,3.0763000152436136e-13,1.0,2.6408380850617074e-08,0.00016250655677185755,1,adam
120,120,7.131580068019389e-05,0.0001594669776643383,[7.13158007e-05],[2.13947402e-04 9.76603179e-15 3.41941908e-13],0.0001426316011845992,inf,1.7578857229963505e-13,1.0,1.8551297011155266e-08,0.00013620314638562725,1,adam
121,121,5.8049688291771844e-05,0.00012980304866817992,[5.80496883e-05],[1.74149065e-04 5.78986171e-14 6.80134357e-14],0.00011609937627451854,inf,3.090251489235648e-13,1.0,1.2291433540016558e-08,0.00011086673803895053,1,adam
122,122,4.537139474195797e-05,0.00010145352235149045,[4.53713947e-05],[1.36114184e-04 9.66139574e-14 2.03865914e-13],9.07427891162946e-05,inf,3.6762133969010983e-13,1.0,7.508739072270425e-09,8.66529809779859e-05,1,adam
123,123,3.335123024304161e-05,7.457561707090384e-05,[3.33512302e-05],[1.00053690e-04 1.09170284e-13 7.08516887e-13],6.670246021286685e-05,inf,2.732163656773428e-13,1.0,4.057200492301766e-09,6.369615781642857e-05,1,adam
124,124,2.204851000348574e-05,4.930196593012462e-05,[2.204851e-05],[6.61455291e-05 9.10333678e-14 7.86383551e-13],4.4097019558896645e-05,inf,4.4807483971084223e-13,1.0,1.7732143580601524e-09,4.210955225847357e-05,1,adam
125,125,1.1511817371866172e-05,2.5741204999042264e-05,[1.15118174e-05],[3.45354513e-05 2.80075840e-13 5.36564970e-13],2.3023634244734626e-05,inf,4.989977197817683e-13,1.0,4.833820512985285e-10,2.198595166436057e-05,1,adam
126,126,1.7793313170302385e-06,3.978704970177079e-06,[1.77933132e-06],[5.33799338e-06 1.96715783e-13 3.73855905e-13],3.5586622887614957e-06,inf,3.4529898130285456e-13,1.0,1.1548253894977343e-11,3.3982724940706532e-06,1,adam
127,127,7.12078859116586e-06,1.5922566978838354e-05,[7.12078859e-06],[2.13623655e-05 3.31347507e-14 2.30940493e-13],1.4241577029795603e-05,inf,1.5253611564624414e-13,1.0,1.8495195740294806e-10,1.3599704435929283e-05,1,adam
128,128,1.5169963610630628e-05,3.3921069331317315e-05,[1.51699636e-05],[4.55098903e-05 2.77285546e-13 2.87836348e-13],3.033992703663675e-05,inf,1.8462450582792357e-13,1.0,8.394055407603971e-10,2.8972496341816978e-05,1,adam
129,129,2.2358713930235027e-05,4.999560340620875e-05,[2.23587139e-05],[6.70761410e-05 2.19386929e-13 6.12687700e-13],4.471742762864305e-05,inf,2.318269928343071e-13,1.0,1.823460626962248e-09,4.270199811817754e-05,1,adam
130,130,2.8686132393589408e-05,6.414414126593631e-05,[2.86861324e-05],[8.60583964e-05 2.34384763e-13 5.10580350e-13],5.737226459604362e-05,inf,1.91135193690873e-13,1.0,3.001558067964031e-09,5.478647722356733e-05,1,adam
131,131,3.4159325787271146e-05,7.638257391971389e-05,[3.41593258e-05],[1.02477977e-04 2.30199321e-13 1.54904960e-13],6.831865125737879e-05,inf,3.1716350875225153e-13,1.0,4.256193194411996e-09,6.523950662074007e-05,1,adam
132,132,3.879282541174313e-05,8.674339360331534e-05,[3.87928254e-05],[1.16378475e-04 5.06438506e-13 3.66923766e-13],7.758565045981783e-05,inf,3.6366842205903335e-13,1.0,5.4891560250063164e-09,7.40888390493577e-05,1,adam
133,133,4.260797255681137e-05,9.527432189225635e-05,[4.26079726e-05],[1.27823917e-04 6.72809833e-13 4.08255008e-13],8.521594491853463e-05,inf,1.9508811132194946e-13,1.0,6.62192857285867e-09,8.137523337059527e-05,1,adam
134,134,4.5632286847826273e-05,0.00010203689410984371,[4.56322868e-05],[1.36896859e-04 7.50240514e-13 4.10522122e-13],9.126457351428339e-05,inf,1.8136916189644884e-13,1.0,7.595340027391451e-09,8.715124819702602e-05,1,adam
135,135,4.789881857362959e-05,0.00010710501331644866,[4.78988186e-05],[1.43696455e-04 7.43613564e-13 2.65557588e-13],9.579763700286143e-05,inf,1.4439775581755734e-13,1.0,8.3685912713309e-09,9.148000493097719e-05,1,adam
136,136,4.9445493476723716e-05,0.00011056348368283164,[4.94454935e-05],[1.48336479e-04 7.50938088e-13 2.39224181e-13],9.889098686997112e-05,inf,8.347631938567325e-14,1.0,8.917768326768931e-09,9.443393640529152e-05,1,adam
137,137,5.031445267630924e-05,0.00011250653546015181,[5.03144527e-05],[1.50943357e-04 7.64540775e-13 2.97035601e-13],0.0001006289051775275,inf,1.7509099860003333e-13,1.0,9.233965760921092e-09,9.609352622885758e-05,1,adam
138,138,5.05513939688998e-05,0.00011303635193943274,[5.0551394e-05],[1.51654181e-04 9.40329347e-13 3.62738324e-13],0.00010110278765481722,inf,2.82982397471767e-13,1.0,9.321139872424147e-09,9.654605076403477e-05,1,adam
139,139,5.0204918542196097e-05,0.00011226160956403361,[5.02049185e-05],[1.50614755e-04 5.92588858e-13 5.13327046e-13],0.00010040983683605596,inf,2.483362370582146e-13,1.0,9.193804975278545e-09,9.588433144225306e-05,1,adam
140,140,4.93258894362753e-05,0.00011029604103881359,[4.93258894e-05],[1.47977667e-04 6.38628722e-13 2.00421644e-13],9.865177880558354e-05,inf,6.696707516176573e-14,1.0,8.874678004666452e-09,9.420550951433349e-05,1,adam
141,141,4.7966803782268074e-05,0.00010725703284754373,[4.79668038e-05],[1.43900410e-04 7.08037305e-13 3.39543998e-13],9.593360737502861e-05,inf,1.8950752172513566e-13,1.0,8.39236405240561e-09,9.160984711509279e-05,1,adam
142,142,4.618118432059186e-05,0.00010326426661441995,[4.61811843e-05],[1.38543552e-04 6.17003937e-13 4.83505771e-14],9.236236842284316e-05,inf,2.1834056797534036e-13,1.0,7.779163255419353e-09,8.819956514960481e-05,1,adam
143,143,4.402299694028206e-05,9.843841262344323e-05,[4.40229969e-05],[1.32068990e-04 5.23180275e-13 5.33513085e-13],8.804599360641764e-05,inf,2.7414646394347846e-13,1.0,7.069064784315067e-09,8.407773087326653e-05,1,adam
144,144,4.1546093053545085e-05,9.289988674198646e-05,[4.15460931e-05],[1.24638278e-04 4.92835819e-13 1.02935719e-12],8.309218589874815e-05,inf,2.0834201161438226e-13,1.0,6.295976988039689e-09,7.934719290747516e-05,1,adam
145,145,3.880368519862472e-05,8.676767691987992e-05,[3.88036852e-05],[1.16411055e-04 5.91193710e-13 3.54672628e-13],7.760737022983175e-05,inf,1.6741768790441434e-13,1.0,5.4922297802501514e-09,7.410957971454302e-05,1,adam
146,146,3.5847858373700905e-05,8.015824721294753e-05,[3.58478584e-05],[1.07543574e-04 5.30504799e-13 3.55849784e-13],7.169571647255778e-05,inf,2.7484403764308016e-13,1.0,4.687369423764881e-09,6.846436631313679e-05,1,adam
147,147,3.272911646668078e-05,7.318452768867738e-05,[3.27291165e-05],[9.81873481e-05 5.82474039e-13 7.16931370e-13],6.545823241599439e-05,inf,5.173671605379471e-13,1.0,3.907251009259264e-09,6.250800802454215e-05,1,adam
148,148,2.9495970628686425e-05,6.5954994133983e-05,[2.94959706e-05],[8.84879108e-05 4.48539889e-13 6.14213642e-13],5.8991940882543255e-05,inf,3.7482960125266093e-13,1.0,3.173424236888104e-09,5.6333154322185663e-05,1,adam
149,149,2.619457198750704e-05,5.857284231279688e-05,[2.6194572e-05],[7.85837150e-05 2.21828436e-13 6.99317634e-13],5.238914352949701e-05,inf,4.4551706947896925e-13,1.0,2.502795475823729e-09,5.002794736785887e-05,1,adam
0,0,0.002617993394275698,0.005854010989256843,[0.00261799],[7.85398001e-03 1.14907828e-10 6.04946376e-11],0.005235986653200938,inf,1.353504574582895e-10,1.0,2.4999938193446704e-05,0.00499999907617088,2,adam
1,1,0.002620649628650371,0.005859950413031902,[0.00262065],[7.86194861e-03 1.14469708e-10 1.65748394e-10],0.00524129907720907,inf,1.8009167192791155e-10,1.0,2.5050693827358853e-05,0.0050050721101397855,2,adam
2,2,0.0026249430352795066,0.005869550779398609,[0.00262494],[7.87482886e-03 5.77086590e-11 1.92464420e-10],0.0052498859023109795,inf,1.682480331315069e-10,1.0,2.513284186661568e-05,0.0050132719127924386,2,adam
3,3,0.0026307657937476013,0.005882570935825616,[0.00263077],[7.89229718e-03 7.43593073e-11 1.22780819e-10],0.005261531437377225,inf,1.5011797641657476e-10,1.0,2.5244467186287175e-05,0.005024392562303914,2,adam
4,4,0.0026380075423394684,0.0058987638501713435,[0.00263801],[7.91402226e-03 1.93363724e-10 1.70726454e-10],0.005276014878945735,inf,2.0573320224015509e-10,1.0,2.5383639679890123e-05,0.00503822328332415,2,adam
5,5,0.002646557249180934,0.005917881589767948,[0.00264656],[7.93967141e-03 1.11444549e-10 2.29713286e-10],0.005293114299335141,inf,1.990267286921841e-10,1.0,2.554844122138925e-05,0.005054552020593794,2,adam
6,6,0.002656305187413797,0.005939678555225129,[0.00265631],[7.96891512e-03 1.61117420e-10 2.81385535e-10],0.005312610144389469,inf,2.3043812359840002e-10,1.0,2.573698996017041e-05,0.005073169211250672,2,adam
7,7,0.0026671436889668192,0.0059639140513212605,[0.00266714],[8.00143049e-03 1.96508168e-10 3.85175084e-10],0.005334287066683229,inf,3.112504090252943e-10,1.0,2.5947446655320708e-05,0.005093869224425118,2,adam
8,8,0.0026789679620084564,0.00599035394423949,[0.00267897],[8.03690331e-03 2.69959845e-10 3.10315486e-10],0.005357935590615401,inf,3.334015130692973e-10,1.0,2.6178022587315918e-05,0.0051164519224617955,2,adam
9,9,0.0026916767879342223,0.006018771724579266,[0.00269168],[8.07502977e-03 2.82953724e-10 3.08509642e-10],0.0053833532621690855,inf,3.136993577600294e-10,1.0,2.642698420500745e-05,0.0051407239920653325,2,adam
10,10,0.0027051725738022696,0.00604894938563434,[0.00270517],[8.11551732e-03 2.06070377e-10 2.00066404e-10],0.0054103449342975465,inf,2.1330699242129757e-10,1.0,2.6692652420509074e-05,0.005166499044446882,2,adam
11,11,0.002719361880224071,0.006080677745131513,[0.00271936],[8.15808535e-03 1.23076067e-10 1.67677360e-10],0.0054387235888816365,inf,1.715665074827956e-10,1.0,2.6973405657108505e-05,0.005193598623519868,2,adam
12,12,0.002734155283411595,0.006113756815572332,[0.00273416],[8.20246558e-03 1.11465868e-10 1.55806574e-10],0.00546831040468846,inf,1.621347297527639e-10,1.0,2.726767532189183e-05,0.005221851942429412,2,adam
13,13,0.002749467470845778,0.006147995890122637,[0.00274947],[8.24840215e-03 1.47440572e-10 1.16949277e-10],0.005498934766217124,inf,1.754744316102477e-10,1.0,2.757394598094062e-05,0.005251096066265726,2,adam
14,14,0.002765217232282706,0.006183213545617096,[0.00276522],[8.29565153e-03 1.15670276e-10 4.70591937e-11],0.005530434361695498,inf,1.0286991459515064e-10,1.0,2.789075377200605e-05,0.005281175894888079,2,adam
15,15,0.0027813275901726674,0.006219237489870092,[0.00278133],[8.34398271e-03 2.97183399e-11 3.19746857e-11],0.005562655147297084,inf,3.3048251592331387e-11,1.0,2.8216686923152527e-05,0.00531194441200622,2,adam
16,16,0.0027977256080638827,0.006255904485783807,[0.00279773],[8.39317669e-03 7.51923410e-11 6.37346930e-11],0.005595451129053244,inf,8.707452079050221e-11,1.0,2.8550383812648187e-05,0.005343262319257525,2,adam
17,17,0.002814342170066693,0.006293060239902041,[0.00281434],[8.44302635e-03 1.07121859e-10 5.38003716e-11],0.0056286842554014345,inf,8.473195204495636e-11,1.0,2.8890529365786902e-05,0.00537499761501703,2,adam
18,18,0.002831112174967684,0.006330559070374151,[0.00283111],[8.49333633e-03 1.62579927e-10 2.85300667e-11],0.005662224228704965,inf,1.2123040315551788e-10,1.0,2.9235858027128667e-05,0.005407025965125101,2,adam
19,19,0.002847974203844171,0.006368263784738943,[0.00284797],[8.54392247e-03 4.20991831e-11 9.52250882e-11],0.005695948373583964,inf,3.41043781735284e-11,1.0,2.958515049771726e-05,0.005439230068080114,2,adam
20,20,0.0028648706246943412,0.0064060453434302955,[0.00286487],[8.59461174e-03 4.99146245e-11 8.39083500e-11],0.005729741224703409,inf,2.4685273032372824e-11,1.0,2.993723576884528e-05,0.005471499854866391,2,adam
21,21,0.0028817472807284965,0.006443782695541009,[0.00288175],[8.64524172e-03 4.53837525e-11 7.60571580e-11],0.005763494512168761,inf,4.928823236819265e-11,1.0,3.0290988049323703e-05,0.0055037318936348445,2,adam
22,22,0.002898553456296995,0.0064813624800920955,[0.00289855],[8.69566028e-03 4.09089044e-11 5.12170818e-11],0.005797106880393174,inf,3.220081580959856e-11,1.0,3.06453278446759e-05,0.00553582932462926,2,adam
23,23,0.002915241843415938,0.006518678719420015,[0.00291524],[8.74572533e-03 1.07517470e-10 9.55627138e-11],0.005830483563181822,inf,1.2365005379486973e-10,1.0,3.0999222650060605e-05,0.005567701796255653,2,adam
24,24,0.0029317681231845476,0.0065556326793224234,[0.00293177],[8.79530427e-03 5.87281630e-11 4.32176554e-11],0.005863536159093674,inf,8.727542201598753e-11,1.0,3.135168238580415e-05,0.00559926466564864,2,adam
25,25,0.002948091304616617,0.0065921323867618965,[0.00294809],[8.84427377e-03 1.08543950e-10 3.69905894e-11],0.005896182502725589,inf,1.0650764517629038e-10,1.0,3.1701766297304704e-05,0.005630439645791574,2,adam
26,26,0.002964173213676887,0.006628092525426778,[0.00296417],[8.89251935e-03 2.17783250e-10 7.36575045e-11],0.005928346252896173,inf,1.7445760168079491e-10,1.0,3.204857665326071e-05,0.005661153829647159,2,adam
27,27,0.0029799784747363022,0.006663434110254503,[0.00297998],[8.93993506e-03 2.47579849e-10 1.21361780e-10],0.005959956787016991,inf,1.624556136545807e-10,1.0,3.239125934533874e-05,0.005691339654740668,2,adam
28,28,0.002995474466223292,0.006698084173956522,[0.00299547],[8.98642300e-03 2.69537943e-10 1.29664302e-10],0.005990948753196185,inf,1.7925039804619184e-10,1.0,3.272900573783703e-05,0.005720934818459922,2,adam
29,29,0.003010631101262202,0.0067319755334763086,[0.00301063],[9.03189304e-03 2.07204065e-10 5.87738977e-11],0.006021262053863194,inf,1.4866121000723984e-10,1.0,3.3061049882256604e-05,0.005749881859105077,2,adam
30,30,0.003025420852738342,0.006765046449958486,[0.00302542],[9.07626233e-03 1.72722605e-10 5.29693869e-11],0.006050841569269955,inf,1.3620672917455062e-10,1.0,3.338667219986491e-05,0.005778128203759447,2,adam
31,31,0.003039818452469619,0.006797240438387377,[0.00303982],[9.11945508e-03 1.99407677e-10 7.73598769e-11],0.006079636746083337,inf,1.5885590084006927e-10,1.0,3.370519342946581e-05,0.0058056255937499746,2,adam
32,32,0.0030538008186456397,0.006828505980113305,[0.0030538],[9.16140219e-03 1.68118313e-10 9.77410621e-11],0.00610760148249049,inf,1.548007886620012e-10,1.0,3.401597591197157e-05,0.005832329946066528,2,adam
33,33,0.0030673470112619425,0.006858796228822637,[0.00306735],[9.20204084e-03 1.66327206e-10 2.65241936e-11],0.006134693891365381,inf,1.311585045728162e-10,1.0,3.431842355675781e-05,0.005858201268245988,2,adam
34,34,0.003080438091894941,0.006888068766164571,[0.00308044],[9.24131405e-03 2.02163747e-10 2.75042846e-11],0.006160876049335108,inf,1.344547728280009e-10,1.0,3.4611982070836665e-05,0.005883203390563807,2,adam
35,35,0.0030930569531575566,0.006916285378654818,[0.00309306],[9.27917062e-03 1.81689261e-10 5.73904346e-11],0.006186113773779134,inf,1.3253598010496306e-10,1.0,3.4896134382097246e-05,0.005907303640317441,2,adam
36,36,0.003105188293729721,0.006943411777947014,[0.00310519],[9.31556454e-03 1.97496412e-10 1.46116926e-10],0.006210376394717737,inf,1.9274170592105576e-10,1.0,3.5170403809931135e-05,0.005930472794138053,2,adam
37,37,0.0031168183869167768,0.006969417422571816,[0.00311682],[9.35045478e-03 2.14864645e-10 1.68808999e-10],0.006233636555633197,inf,2.1820035566172038e-10,1.0,3.543434906029839e-05,0.005952684635970096,2,adam
38,38,0.003127935178803019,0.006994275201981796,[0.00312794],[9.38380505e-03 2.72860007e-10 2.10581805e-10],0.006255870095041856,inf,2.6256418275985795e-10,1.0,3.568756671000622e-05,0.005973916144530467,2,adam
39,39,0.0031385279350198097,0.007017961332630824,[0.00313853],[9.41558332e-03 2.42638281e-10 2.42011860e-10],0.006277055634491885,inf,2.355477346856994e-10,1.0,3.592968725669483e-05,0.005994146818685042,2,adam
40,40,0.0031485873933698627,0.007040455038379583,[0.00314859],[9.44576175e-03 1.95581964e-10 2.32712853e-10],0.006297174590986478,inf,1.9575324784451973e-10,1.0,3.616037607045027e-05,0.006013358968939508,2,adam
41,41,0.003158105646897785,0.007061738362279335,[0.00315811],[9.47431636e-03 2.74003592e-10 3.09708771e-10],0.006316211035333819,inf,2.584617518325002e-10,1.0,3.6379332889228835e-05,0.006031537494122441,2,adam
42,42,0.003167075741064713,0.007081796117239858,[0.00316708],[9.50122665e-03 3.21992564e-10 2.47120192e-10],0.006334151233131541,inf,2.4899788571228683e-10,1.0,3.658628521721498e-05,0.006048669112042715,2,adam
43,43,0.00317549200215967,0.007100615520805837,[0.00317549],[9.52647552e-03 2.98937361e-10 1.88915863e-10],0.0063509837916949224,inf,2.126244165562373e-10,1.0,3.6780993647953296e-05,0.006064742986710003,2,adam
44,44,0.003183349818337575,0.007118186085884715,[0.00318335],[9.55004893e-03 3.62224997e-10 1.66549209e-10],0.00636669939545928,inf,2.412158697818132e-10,1.0,3.69632488492472e-05,0.00607975031014929,2,adam
45,45,0.0031906453949972426,0.007134499534063158,[0.00319065],[9.57193572e-03 2.96408613e-10 1.70830916e-10],0.006381290589589001,inf,2.0040548310944692e-10,1.0,3.713286645949055e-05,0.006093683835206365,2,adam
46,46,0.003197375927928309,0.007149549533084896,[0.00319738],[9.59212737e-03 2.84673985e-10 1.24930741e-10],0.006394751672622028,inf,1.8323459023146716e-10,1.0,3.728969203745081e-05,0.006106538206233747,2,adam
47,47,0.0032035394709654503,0.007163331581773908,[0.00320354],[9.61061796e-03 3.77559672e-10 7.78568982e-11],0.006407078700385776,inf,2.4154512456802525e-10,1.0,3.743359602221368e-05,0.006118309706329761,2,adam
48,48,0.003209134716329087,0.007175842944600628,[0.00320913],[9.62740372e-03 2.99344003e-10 1.25472407e-10],0.006418269198561393,inf,2.3409678139052786e-10,1.0,3.756447131324647e-05,0.006128995837819007,2,adam
49,49,0.0032141611510402633,0.007187082428387792,[0.00321416],[9.64248306e-03 2.53979739e-10 1.42434086e-10],0.006428322096326979,inf,2.0575354813972677e-10,1.0,3.768223722973875e-05,0.006138595620983844,2,adam
50,50,0.0032186188918387516,0.007197050312807416,[0.00321862],[9.65585635e-03 1.92847737e-10 1.37379990e-10],0.006437237618396367,inf,1.6528113592481748e-10,1.0,3.778683276776973e-05,0.00614710927878126,2,adam
51,51,0.0032225086793253956,0.007205748219339879,[0.00322251],[9.66752579e-03 1.85752061e-10 6.58010807e-11],0.0064450172215619805,inf,1.37088811117697e-10,1.0,3.787822077858199e-05,0.006154538225654038,2,adam
52,52,0.0032258318392730614,0.007213179004219367,[0.00322583],[9.67749526e-03 2.25074465e-10 3.01207092e-11],0.006451663521010614,inf,1.5753551008900648e-10,1.0,3.795638316689383e-05,0.006160884993642313,2,adam
53,53,0.0032285901205197994,0.007219346715483133,[0.00322859],[9.68577013e-03 1.86047178e-10 4.48062051e-11],0.006457180059832972,inf,1.8120662722444167e-10,1.0,3.8021320696228193e-05,0.0061661529227805545,2,adam
54,54,0.003230785805803323,0.007224256436469945,[0.00323079],[9.69235719e-03 1.82125288e-10 4.08556708e-11],0.006461571460416267,inf,1.511903797174292e-10,1.0,3.80730528330214e-05,0.006170346372776692,2,adam
55,55,0.003232421594087537,0.007227914239600598,[0.00323242],[9.69726466e-03 9.65465979e-11 2.24505376e-11],0.0064648430990113205,inf,8.91637540208094e-11,1.0,3.811161609299677e-05,0.0061734704982723265,2,adam
56,56,0.003233500648699846,0.007230327073686423,[0.0032335],[9.70050179e-03 1.08991662e-10 4.27947513e-11],0.006467001190592788,inf,1.0680690429341952e-10,1.0,3.813706545462812e-05,0.006175531340777196,2,adam
57,57,0.0032340264355415565,0.007231502752368794,[0.00323403],[9.70207912e-03 1.00604166e-10 8.96443242e-11],0.006468052755102301,inf,1.1598081227916511e-10,1.0,3.8149469184008157e-05,0.006176535519675674,2,adam
58,58,0.0032340027668015486,0.007231449857491493,[0.003234],[9.70200814e-03 9.53183886e-11 6.58549683e-11],0.006468005452566542,inf,8.103655537131623e-11,1.0,3.814891081456799e-05,0.006176490315712213,2,adam
59,59,0.0032334338249027767,0.007230177657731551,[0.00323343],[9.70030130e-03 1.24999583e-10 5.46467029e-11],0.006466867563254212,inf,8.655134051580093e-11,1.0,3.813548956275904e-05,0.006175403716725647,2,adam
60,60,0.003232324054177876,0.007227696092391566,[0.00323232],[9.69697192e-03 1.87536455e-10 5.24251050e-11],0.006464647991802117,inf,1.165536365488214e-10,1.0,3.8109316497221345e-05,0.006173284210766905,2,adam
61,61,0.0032306781479097776,0.007224015718156359,[0.00323068],[9.69203421e-03 2.24561574e-10 1.25441191e-11],0.006461356160890898,inf,1.34928657894597e-10,1.0,3.807051568551249e-05,0.006170140761345699,2,adam
62,62,0.0032285011206953217,0.007219147622913383,[0.0032285],[9.68550300e-03 2.83035776e-10 7.68257099e-11],0.006457002031835434,inf,2.0955520854027294e-10,1.0,3.8019224523546364e-05,0.006165982945636639,2,adam
63,63,0.003225798063505829,0.007213103486319204,[0.0032258],[9.67739391e-03 2.11213893e-10 7.01602188e-11],0.006451595987606438,inf,1.394052208495078e-10,1.0,3.7955588517036e-05,0.006160820486678542,2,adam
64,64,0.003222574478484797,0.00720589538558357,[0.00322257],[9.66772322e-03 1.51239515e-10 6.07895369e-11],0.006445148817368704,inf,1.396008902722461e-10,1.0,3.7879767713431944e-05,0.006154663892791623,2,adam
65,65,0.0032188360227070434,0.007197535869706514,[0.00321884],[9.65650779e-03 1.97363873e-10 8.49111122e-11],0.006437671860562404,inf,1.848516823294272e-10,1.0,3.7791931333087885e-05,0.006147523968192958,2,adam
66,66,0.0032145884160884714,0.007188037964103561,[0.00321459],[9.64376498e-03 1.45247488e-10 1.18633046e-10],0.006429176673259772,inf,1.5891717106335095e-10,1.0,3.7692256381228616e-05,0.006139411637116954,2,adam
67,67,0.003209837674135201,0.007177415033437689,[0.00320984],[9.62951282e-03 8.81915833e-11 1.12840219e-10],0.006419675225704843,inf,1.225655592165556e-10,1.0,3.7580930580908416e-05,0.006130338388334433,2,adam
68,68,0.003204589962549077,0.00716568081673993,[0.00320459],[9.61376969e-03 8.30893549e-11 1.10424173e-10],0.006409179831454699,inf,9.364345605736842e-11,1.0,3.745815056791741e-05,0.0061203159974683174,2,adam
69,69,0.003198851572396155,0.007152849411495434,[0.00319885],[9.59655455e-03 1.14292742e-10 5.40555092e-11],0.0063977030702404005,inf,7.455191025981858e-11,1.0,3.732412012268876e-05,0.006109356479569561,2,adam
70,70,0.003192628960661936,0.0071389352311066355,[0.00319263],[9.57788674e-03 1.26634129e-10 1.94788736e-11],0.006385257853814666,inf,6.750920618863954e-11,1.0,3.717905112043452e-05,0.006097472166572304,2,adam
71,71,0.003185928718031932,0.007123952997256615,[0.00318593],[9.55778595e-03 1.44684371e-10 5.45846188e-11],0.006371857356231553,inf,7.98323106412371e-11,1.0,3.7023162958299464e-05,0.0060846756457584306,2,adam
72,72,0.0031787575334189266,0.0071079177358384805,[0.00317876],[9.53627239e-03 1.57437370e-10 5.23461048e-11],0.006357514998379715,inf,6.845813894466443e-11,1.0,3.6856680754033217e-05,0.006070979692010647,2,adam
73,73,0.0031711222589403537,0.007090844729851634,[0.00317112],[9.51336655e-03 1.60733755e-10 6.91006043e-11],0.006342244460776626,inf,5.710408062309692e-11,1.0,3.6679836822218554e-05,0.0060563973919092184,2,adam
74,74,0.0031630298372790993,0.007072749535508869,[0.00316303],[9.48908930e-03 1.42663370e-10 6.55775084e-11],0.006326059619261532,inf,5.5296667167428847e-11,1.0,3.64928689182291e-05,0.006040942005001382,2,adam
75,75,0.003154487320999528,0.007053647958693577,[0.00315449],[9.46346183e-03 8.20795298e-11 5.58496687e-11],0.0063089746229679665,inf,1.9031089410251033e-11,1.0,3.629602053649073e-05,0.0060246270006936165,2,adam
76,76,0.0031455019529972685,0.007033556005360515,[0.0031455],[9.43650566e-03 1.22887155e-10 7.84629153e-11],0.0062910038598831715,inf,4.6111365477923124e-11,1.0,3.608954143197441e-05,0.006007466211896739,2,adam
77,77,0.003136080956602786,0.00701248996289176,[0.00313608],[9.40824262e-03 1.13555712e-10 1.31661630e-10],0.006272161820081692,inf,9.312387991344841e-11,1.0,3.5873684100295e-05,0.005989473434156123,2,adam
78,78,0.0031262316720717526,0.006990466327495264,[0.00312623],[9.37869481e-03 1.32237433e-10 7.71457218e-11],0.006252463256598238,inf,8.754526677545011e-11,1.0,3.5648706619439836e-05,0.005970662686327843,2,adam
79,79,0.0031159616039689226,0.006967501772251691,[0.00311596],[9.34788463e-03 1.08146507e-10 7.87347947e-11],0.006231923141643464,inf,6.629438159078313e-11,1.0,3.5414870973780474e-05,0.005951048301074513,2,adam
80,80,0.003105278298584742,0.006943613191831459,[0.00310528],[9.31583474e-03 4.91500401e-11 1.10564385e-10],0.006210556541480082,inf,5.5689401160304624e-11,1.0,3.517244281262458e-05,0.0059306446907489985,2,adam
81,81,0.0030941894343278474,0.006918817652505478,[0.00309419],[9.28256804e-03 1.53240941e-10 1.10371157e-10],0.006188378754495201,inf,1.1416049371005437e-10,1.0,3.492169220301501e-05,0.005909466520031881,2,adam
82,82,0.003082702639549743,0.006893132464464635,[0.0030827],[9.24810775e-03 6.11398497e-11 1.06866547e-10],0.0061654051999832345,inf,7.911625123859593e-11,1.0,3.466288932999436e-05,0.005887528358001326,2,adam
83,83,0.0030708257988489598,0.006866575035999393,[0.00307083],[9.21247722e-03 5.62841263e-11 1.15931517e-10],0.006141651507354917,inf,9.03430023599861e-11,1.0,3.439631064787974e-05,0.005864845263131135,2,adam
84,84,0.003058566760682084,0.006839162995636492,[0.00305857],[9.17570012e-03 7.38181209e-11 8.92728662e-11],0.0061171334470971,inf,7.426706766581453e-11,1.0,3.412223268627599e-05,0.005841432224869214,2,adam
85,85,0.0030459334765759907,0.006810914121383262,[0.00304593],[9.13780026e-03 9.00665742e-11 8.24125776e-11],0.006091866888875796,inf,6.427618461555207e-11,1.0,3.384093484016055e-05,0.005817304429514003,2,adam
86,86,0.003032933960495244,0.0067818463504512455,[0.00303293],[9.09880173e-03 6.93969859e-11 8.64115933e-11],0.006065867877310516,inf,4.3679972347961294e-11,1.0,3.3552697725916106e-05,0.005792477182609224,2,adam
