,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
5,5,0.011093903746132717,0.007262741516958197,[0.01584267 0.00794149 0.00790118 0.01584267 0.00794149],[0.00951367 0.01267414],0.011093903746132717,inf,inf,1.0,0.0012468778504042487,0.03531299238765406,10,adam
6,6,0.011143584655448482,0.007295202203568138,[0.01591697 0.007967   0.00794997 0.01591697 0.007967  ],[0.00955359 0.01273358],0.011143584655448482,inf,inf,1.0,0.0012580692623809532,0.03547113163355253,10,adam
7,7,0.011195305465711671,0.007329052151363293,[0.01599467 0.0079925  0.00800217 0.01599467 0.0079925 ],[0.00959487 0.01279574],0.011195305465711671,inf,inf,1.0,0.0012697732974108406,0.03563576408583469,10,adam
8,8,0.011246265178449517,0.007362475999233562,[0.01607152 0.00801676 0.00805476 0.01607152 0.00801676],[0.00963531 0.01285722],0.011246265178449516,inf,inf,1.0,0.0012813580840222826,0.035797973889450274,10,adam
9,9,0.011293823761537751,0.007393748591609785,[0.01614354 0.00803849 0.00810505 0.01614354 0.00803849],[0.00967281 0.01291483],0.011293823761537753,inf,inf,1.0,0.0012922171309491348,0.0359493575611487,10,adam
10,10,0.011335431663536186,0.007421190801070378,[0.01620691 0.00805642 0.00815049 0.01620691 0.00805642],[0.00970533 0.01296553],0.011335431663536184,inf,inf,1.0,0.0013017550236905178,0.036081799626643374,10,adam
11,11,0.011368585022889132,0.007443142393419383,[0.01625789 0.00806926 0.00818863 0.01625789 0.00806926],[0.00973086 0.01300631],0.011368585022889132,inf,inf,1.0,0.0013093799565437882,0.036187330047065425,10,adam
12,12,0.011390802508212741,0.007457948834459367,[0.01629276 0.00807572 0.00821704 0.01629276 0.00807572],[0.00974739 0.01303421],0.011390802508212741,inf,inf,1.0,0.0013145022070023844,0.03625805049931219,10,adam
13,13,0.011399620811946686,0.007463960580193351,[0.01630784 0.00807457 0.00823327 0.01630784 0.00807457],[0.00975297 0.01304628],0.011399620811946686,inf,inf,1.0,0.0013165380415527477,0.036286120031891134,10,adam
14,14,0.011392606927589505,0.007459544334961321,[0.01629947 0.00806461 0.00823487 0.01629947 0.00806461],[0.00974563 0.01303958],0.011392606927589508,inf,inf,1.0,0.001314918654479048,0.03626379414457692,10,adam
15,15,0.011367386083254192,0.0074431059339790835,[0.01626407 0.00804472 0.00821935 0.01626407 0.00804472],[0.00972352 0.01301126],0.011367386083254192,inf,inf,1.0,0.0013091038244998578,0.03618351370367856,10,adam
16,16,0.011321683919068432,0.007413124916980557,[0.01619818 0.00801389 0.00818429 0.01619818 0.00801389],[0.00968483 0.01295854],0.011321683919068433,inf,inf,1.0,0.0012985997140631238,0.036038039196875316,10,adam
17,17,0.01125338110605142,0.007368200244658411,[0.01609855 0.00797126 0.00812729 0.01609855 0.00797126],[0.00962792 0.01287884],0.01125338110605142,inf,inf,1.0,0.001282979952199307,0.035820624590500394,10,adam
18,18,0.011160577564786306,0.0073071060326042984,[0.01596225 0.00791613 0.00804613 0.01596225 0.00791613],[0.00955135 0.0127698 ],0.011160577564786306,inf,inf,1.0,0.0012619086561512845,0.03552522174392503,10,adam
19,19,0.0110416623050528,0.007228855151440719,[0.01578676 0.00784802 0.00793875 0.01578676 0.00784802],[0.00945391 0.01262941],0.0110416623050528,inf,inf,1.0,0.0012351635546112632,0.035146702716011946,10,adam
20,20,0.010895383612204946,0.007132767671688028,[0.01557008 0.00776668 0.0078034  0.01557008 0.00776668],[0.0093347  0.01245606],0.010895383612204946,inf,inf,1.0,0.0012026569787947196,0.034681083175296834,10,adam
21,21,0.01072091358259537,0.0070185399504503945,[0.01531082 0.00767211 0.0076387  0.01531082 0.00767211],[0.00919317 0.01224865],0.01072091358259537,inf,inf,1.0,0.001164452286116405,0.03412572782262191,10,adam
22,22,0.01051790060640707,0.006886309735033967,[0.0150083  0.00756459 0.00744371 0.0150083  0.00756459],[0.00902916 0.01200664],0.010517900606407069,inf,inf,1.0,0.001120773394960768,0.033479517449178875,10,adam
23,23,0.010286503950836716,0.0067367125737458275,[0.01466263 0.00744464 0.00721799 0.01466263 0.00744464],[0.00884291 0.0117301 ],0.010286503950836717,inf,inf,1.0,0.0010720055850003169,0.03274295901819935,10,adam
24,24,0.010027406078394033,0.006570925347379026,[0.01427466 0.00731304 0.00696162 0.01427466 0.00731304],[0.00863508 0.01141973],0.010027406078394033,inf,inf,1.0,0.0010186865904524623,0.0319182248753227,10,adam
25,25,0.009741800479952609,0.0063906940053571806,[0.01384606 0.00717081 0.00667525 0.01384606 0.00717081],[0.00840675 0.01107685],0.009741800479952609,inf,inf,1.0,0.000961488104030952,0.031009114019989292,10,adam
26,26,0.009431355455084897,0.0061983440533263535,[0.01337921 0.00701913 0.00636008 0.01337921 0.00701913],[0.00815934 0.01070337],0.009431355455084897,inf,inf,1.0,0.0009011889604048285,0.03002093681466933,10,adam
27,27,0.0090981570223476,0.005996773426904914,[0.01287714 0.00685936 0.00601778 0.01287714 0.00685936],[0.0078946  0.01030171],0.009098157022347602,inf,inf,1.0,0.0008386422858540122,0.028960333262657123,10,adam
28,28,0.008744636181030415,0.00578942800804109,[0.01234341 0.00669294 0.00565047 0.01234341 0.00669294],[0.00761454 0.00987473],0.008744636181030416,inf,inf,1.0,0.0007747395101199462,0.027835041475024358,10,adam
29,29,0.00837348707303516,0.005580259091442946,[0.01178202 0.00652137 0.00526065 0.01178202 0.00652137],[0.00732136 0.00942562],0.00837348707303516,inf,inf,1.0,0.0007103743176905782,0.0266536371717927,10,adam
30,30,0.007987582857835048,0.005373659590218941,[0.01119725 0.00634616 0.00485109 0.01119725 0.00634616],[0.00701736 0.0089578 ],0.007987582857835048,inf,inf,1.0,0.0006464093226819593,0.02542526590361094,10,adam
31,31,0.007589895312893105,0.005174372014808953,[0.01059356 0.00616878 0.00442478 0.01059356 0.00616878],[0.00670494 0.00847485],0.0075898953128931065,inf,inf,1.0,0.000583647597193199,0.024159387131938992,10,adam
32,32,0.00718342273518586,0.004987357063476285,[0.00997549 0.00599064 0.00398485 0.00997549 0.00599064],[0.00638645 0.00798039],0.007183422735185861,inf,inf,1.0,0.0005228103566309699,0.0228655447324706,10,adam
33,33,0.006771128903621616,0.004817609380523408,[0.00934753 0.00581305 0.00353448 0.00934753 0.00581305],[0.00606423 0.00747803],0.006771128903621616,inf,inf,1.0,0.00046452127080735703,0.02155317270647572,10,adam
34,34,0.0063558940186064766,0.004669910037024545,[0.00871409 0.00563719 0.00307691 0.00871409 0.00563719],[0.00574051 0.00697128],0.0063558940186064766,inf,inf,1.0,0.0004092971634491861,0.020231439016588748,10,adam
35,35,0.005940477073124611,0.004548516977445208,[0.00807942 0.00546411 0.00261531 0.00807942 0.00546411],[0.00541741 0.00646354],0.00594047707312461,inf,inf,1.0,0.0003575443850920519,0.01890912581023696,10,adam
36,36,0.005527488074846846,0.004456816521798236,[0.00744757 0.00529473 0.00215284 0.00744757 0.00529473],[0.00509692 0.00595806],0.005527488074846846,inf,inf,1.0,0.00030955988685290524,0.01759454099986746,10,adam
37,37,0.005119368034537214,0.004396986209091593,[0.00682235 0.0051298  0.00169255 0.00682235 0.0051298 ],[0.00478086 0.00545788],0.005119368034537214,inf,inf,1.0,0.0002655359633259955,0.016295454564064782,10,adam
38,38,0.0047183746466810065,0.004369739270379869,[0.00620731 0.00496993 0.00123738 0.00620731 0.00496993],[0.0044709  0.00496585],0.0047183746466810065,inf,inf,1.0,0.00022556771180141913,0.015019052967574886,10,adam
39,39,0.004326571859066955,0.004374218470074212,[0.00560576 0.00481558 0.00079017 0.00560576 0.00481558],[0.00416854 0.00448461],0.004326571859066955,inf,inf,1.0,0.00018966239605028117,0.013771905960255904,10,adam
40,40,0.003945822089085558,0.004408074775649505,[0.00502068 0.00466708 0.0003536  0.00502068 0.00466708],[0.0038751  0.00401654],0.003945822089085558,inf,inf,1.0,0.00015775006422511965,0.012559941800783125,10,adam
41,41,0.0036615725310884086,0.004399304652463055,"[4.59442236e-03 4.52459555e-03 6.98268165e-05 4.59442236e-03
 4.52459556e-03]",[0.00364761 0.00367554],0.0036615725310884077,inf,inf,1.0,0.00013584092212693118,0.01165514735624451,10,adam
42,42,0.0037972077760920846,0.004082279927358292,[0.00486595 0.00438819 0.00047776 0.00486595 0.00438819],[0.00370165 0.00389276],0.0037972077760920846,inf,inf,1.0,0.00014609107687952807,0.012086887750241138,10,adam
43,43,0.003927067419535719,0.0038063514655797205,[0.00512585 0.00425778 0.00086807 0.00512585 0.00425778],[0.00375345 0.00410068],0.003927067419535719,inf,inf,1.0,0.00015625406119238656,0.012500243833485136,10,adam
44,44,0.004049843711759544,0.0035740239017127977,[0.00537201 0.0041332  0.00123881 0.00537201 0.0041332 ],[0.00380208 0.00429761],0.004049843711759544,inf,inf,1.0,0.00016617694378202245,0.012891052909523415,10,adam
45,45,0.004164277121071603,0.003386343301304481,[0.00560241 0.00401415 0.00158826 0.00560241 0.00401415],[0.00384662 0.00448193],0.004164277121071603,inf,inf,1.0,0.0001757005582918933,0.013255305764460656,10,adam
46,46,0.004269168929622704,0.0032425060304133407,[0.00581519 0.00390027 0.00191493 0.00581519 0.00390027],[0.00388618 0.00465215],0.004269168929622704,inf,inf,1.0,0.00018466315504526504,0.013589186760875949,10,adam
47,47,0.004363392452600689,0.0031396728977688957,[0.00600862 0.00379109 0.00221753 0.00600862 0.00379109],[0.00391989 0.0048069 ],0.00436339245260069,inf,inf,1.0,0.0001929042629971794,0.013889109549625411,10,adam
48,48,0.004445903001618854,0.003073106673681052,[0.00618113 0.00368611 0.00249502 0.00618113 0.00368611],[0.0039469  0.00494491],0.004445903001618854,inf,inf,1.0,0.00020026865127014524,0.014151748784294815,10,adam
49,49,0.004515746810634494,0.0030366383402844507,[0.00633133 0.00358476 0.00274657 0.00633133 0.00358476],[0.00396643 0.00506506],0.004515746810634494,inf,inf,1.0,0.00020661028865849067,0.014374068533278939,10,adam
50,50,0.004572069256743521,0.0030233360698041457,[0.00645797 0.00348643 0.00297155 0.00645797 0.00348643],[0.00397776 0.00516638],0.004572069256743521,inf,inf,1.0,0.00021179621267655195,0.014553348447384318,10,adam
51,51,0.004614122685689763,0.003026188076585627,[0.00656004 0.00339049 0.00316955 0.00656004 0.00339049],[0.00398021 0.00524803],0.004614122685689764,inf,inf,1.0,0.000215710220729691,0.014687208669199148,10,adam
52,52,0.004641274068407206,0.003038645821190051,[0.00663668 0.00329633 0.00334035 0.00663668 0.00329633],[0.0039732  0.00530934],0.004641274068407206,inf,inf,1.0,0.00021825629780235746,0.01477363420462452,10,adam
53,53,0.004653012626658213,0.003054962643489959,[0.00668725 0.00320331 0.00348394 0.00668725 0.00320331],[0.00395623 0.0053498 ],0.004653012626658213,inf,inf,1.0,0.00021936168706587872,0.014810999196033459,10,adam
54,54,0.004648957407561196,0.0030703418999699205,[0.00671131 0.00311086 0.00360045 0.00671131 0.00311086],[0.00392887 0.00536905],0.004648957407561196,inf,inf,1.0,0.00021897950205921815,0.01479809103274099,10,adam
55,55,0.004628864612182032,0.003080947795499969,[0.00670864 0.0030184  0.00369024 0.00670864 0.0030184 ],[0.00389082 0.00536691],0.004628864612182033,inf,inf,1.0,0.00021709076763986503,0.014734133678638406,10,adam
56,56,0.004592634348512455,0.003083836208301971,[0.00667924 0.00292545 0.00375379 0.00667924 0.00292545],[0.00384188 0.00534339],0.004592634348512456,inf,inf,1.0,0.00021370577540351325,0.01461880916758762,10,adam
57,57,0.00454031636653576,0.00307684965107792,[0.00662334 0.00283156 0.00379177 0.00662334 0.00283156],[0.00378196 0.00529867],0.00454031636653576,inf,inf,1.0,0.00020886464195774934,0.014452275858704233,10,adam
58,58,0.004472114228000289,0.003058504134258497,[0.0065414  0.00273637 0.00380503 0.0065414  0.00273637],[0.00371111 0.00523312],0.004472114228000289,inf,inf,1.0,0.0002026369763882458,0.01423518170915683,10,adam
59,59,0.004388387383944786,0.0030278824342873695,[0.00643412 0.00263959 0.00379453 0.00643412 0.00263959],[0.00362948 0.00514729],0.004388387383944785,inf,inf,1.0,0.00019512059360014887,0.013968670887138268,10,adam
60,60,0.004289650632902047,0.00298453971426919,[0.00630242 0.00254101 0.00376141 0.00630242 0.00254101],[0.00353737 0.00504193],0.004289650632902047,inf,inf,1.0,0.00018643925238796805,0.013654382047272762,10,adam
61,61,0.004176570564781655,0.0029284225573477088,[0.00614745 0.00244051 0.00370694 0.00614745 0.00244051],[0.00343518 0.00491796],0.004176570564781655,inf,inf,1.0,0.0001767394522972512,0.013294437011141857,10,adam
62,62,0.004049958707639998,0.002859800211768126,[0.00597057 0.00233807 0.00363251 0.00597057 0.00233807],[0.00332346 0.00477646],0.004049958707639999,inf,inf,1.0,0.0001661863810344908,0.012891418952779787,10,adam
63,63,0.003910761309160457,0.0027792059725012096,[0.00577336 0.00223373 0.00353963 0.00577336 0.00223373],[0.00320284 0.00461869],0.003910761309160457,inf,inf,1.0,0.00015495916446261535,0.01244833987210825,10,adam
64,64,0.0037600458769088776,0.0026873865956240743,[0.00555753 0.00212763 0.00342991 0.00555753 0.00212763],[0.00307406 0.00444603],0.003760045876908878,inf,inf,1.0,0.00014324562205360214,0.011968597751247367,10,adam
65,65,0.0035989847856237717,0.002585257984601893,[0.00532499 0.00201996 0.00330503 0.00532499 0.00201996],[0.00293798 0.00425999],0.0035989847856237717,inf,inf,1.0,0.00013123676791914973,0.011455924374891069,10,adam
66,66,0.0034288364835249204,0.0024738657709467648,[0.00507773 0.00191098 0.00316675 0.00507773 0.00191098],[0.00279549 0.00406219],0.0034288364835249204,inf,inf,1.0,0.000119121318728405,0.010914325508136091,10,adam
67,67,0.0032509249389825793,0.0023543499005317567,[0.00481786 0.00180103 0.00301683 0.00481786 0.00180103],[0.00264756 0.00385429],0.0032509249389825793,inf,inf,1.0,0.00010708046867077416,0.01034801547319586,10,adam
68,68,0.003066618075711561,0.0022279126915461032,[0.00454754 0.00169046 0.00285708 0.00454754 0.00169046],[0.0024952  0.00363803],0.0030666180757115604,inf,inf,1.0,9.528316804667437e-05,0.009761348506488687,10,adam
69,69,0.0028773059826752026,0.0020957901092690293,[0.00426895 0.00157968 0.00268927 0.00426895 0.00157968],[0.00233945 0.00341516],0.0028773059826752026,inf,inf,1.0,8.38821041551183e-05,0.00915874939861272,10,adam
70,70,0.0026843796651843275,0.0019592261860726925,[0.00398426 0.00146911 0.00251516 0.00398426 0.00146911],[0.00218135 0.00318741],0.0026843796651843275,inf,inf,1.0,7.301052857665789e-05,0.008544645856988664,10,adam
71,71,0.0024892110166537572,0.0018194506326292522,[0.00369563 0.00135918 0.00233645 0.00369563 0.00135918],[0.00202192 0.0029565 ],0.002489211016653757,inf,inf,1.0,6.278001442525833e-05,0.007923404753984897,10,adam
72,72,0.002293134589538039,0.001677659696689702,[0.00340511 0.00125034 0.00215477 0.00340511 0.00125034],[0.00186218 0.00272409],0.002293134589538039,inf,inf,1.0,5.327916584200243e-05,0.007299274101999709,10,adam
73,73,0.002097431598178412,0.001535000312198396,[0.00311471 0.00114303 0.00197168 0.00311471 0.00114303],[0.0017031  0.00249177],0.002097431598178412,inf,inf,1.0,4.457324517054186e-05,0.006676332132944607,10,adam
74,74,0.0019033164296850928,0.001392557540606784,[0.0028263  0.00103769 0.00178861 0.0028263  0.00103769],[0.00154559 0.00226104],0.0019033164296850928,inf,inf,1.0,3.670463579560374e-05,0.0060584443610480765,10,adam
75,75,0.0017119257939130158,0.0012513452517089677,[0.00254164 0.00093471 0.00160693 0.00254164 0.00093471],[0.00139054 0.00203331],0.0017119257939130158,inf,inf,1.0,2.969402371049038e-05,0.005449229046155413,10,adam
76,76,0.0015243105017567415,0.0011122999796063149,[0.00226235 0.0008345  0.00142785 0.00226235 0.0008345 ],[0.00123874 0.00180988],0.0015243105017567415,inf,inf,1.0,2.3542158858007504e-05,0.004852031023229397,10,adam
77,77,0.001341429748805688,0.0009762779388942256,[0.00198991 0.00073741 0.0012525  0.00198991 0.00073741],[0.00109093 0.00159193],0.001341429748805688,inf,inf,1.0,1.8232048250603716e-05,0.004269903506658901,10,adam
78,78,0.0011641476901320415,0.0008440553996872869,[0.00172565 0.00064378 0.00108188 0.00172565 0.00064378],[0.00094777 0.00138052],0.0011641476901320415,inf,inf,1.0,1.3731434797818033e-05,0.003705597187470433,10,adam
79,79,0.000993232035342031,0.0007163331856878444,[0.00147076 0.00055389 0.00091687 0.00147076 0.00055389],[0.00080986 0.00117661],0.0009932320353420309,inf,inf,1.0,9.995426505105115e-06,0.0031615557612381107,10,adam
80,80,0.0008293543529041402,0.0005937475785293746,[0.00122625 0.00046802 0.00075823 0.00122625 0.00046802],[0.00067771 0.000981  ],0.0008293543529041402,inf,inf,1.0,6.969157174521289e-06,0.0026399168967892184,10,adam
81,81,0.0006730917687824404,0.0004768942216356859,[0.00099302 0.00038639 0.00060663 0.00099302 0.00038639],[0.00055176 0.00079442],0.0006730917687824404,inf,inf,1.0,4.5903800951292306e-06,0.002142517643124231,10,adam
82,82,0.0005249297517026788,0.0003663858215426625,[0.00077182 0.00030919 0.00046263 0.00077182 0.00030919],[0.0004324  0.00061746],0.0005249297517026788,inf,inf,1.0,2.7919171699819295e-06,0.0016709032951895963,10,adam
83,83,0.000385265696496658,0.00026302159058659704,[0.00056325 0.00023657 0.00032668 0.00056325 0.00023657],[0.00031993 0.0004506 ],0.0003852656964966579,inf,inf,1.0,1.5039066639656324e-06,0.001226338800023763,10,adam
84,84,0.000254413058172523,0.0001684544533005007,[0.0003678  0.00016866 0.00019914 0.0003678  0.00016866],[0.00021458 0.00029424],0.000254413058172523,inf,inf,1.0,6.558114996400123e-07,0.0008098219159056175,10,adam
85,85,0.00013260582345154805,8.929104844956304e-05,"[1.85831500e-04 1.05534615e-04 8.02968854e-05 1.85831500e-04
 1.05534616e-04]",[0.00011655 0.00014867],0.00013260582345154805,inf,inf,1.0,1.7816625084459298e-07,0.0004220974457016524,10,adam
86,86,5.5595161305218645e-05,3.920175737894708e-05,"[7.69089539e-05 4.72489439e-05 2.96600104e-05 7.69089539e-05
 4.72489445e-05]",[4.96631594e-05 6.15271632e-05],5.5595161305218645e-05,inf,inf,1.0,3.131657386532289e-08,0.00017696489467455834,10,adam
87,87,8.330596530823505e-05,0.00011657834037957818,"[1.36783800e-04 6.17842551e-06 1.30605375e-04 1.36783800e-04
 6.17842682e-06]",[5.71848907e-05 1.09427040e-04],8.330596530823507e-05,inf,inf,1.0,7.031572425025314e-08,0.00026517112335699977,10,adam
88,88,0.0001772980570627801,0.0001810045283945793,"[2.77243886e-04 5.47586262e-05 2.22485260e-04 2.77243886e-04
 5.47586277e-05]",[0.0001328 0.0002218],0.00017729805706278006,inf,inf,1.0,3.184990899990974e-07,0.0005643572436422328,10,adam
89,89,0.00026201070223998737,0.00024236402816707944,"[4.03840656e-04 9.85315412e-05 3.05309116e-04 4.03840656e-04
 9.85315422e-05]",[0.00020095 0.00032307],0.00026201070223998737,inf,inf,1.0,6.95565913567775e-07,0.0008340059680893575,10,adam
90,90,0.00033753816090075384,0.00029807237851110145,[0.00051671 0.00013756 0.00037914 0.00051671 0.00013756],[0.00026171 0.00041337],0.00033753816090075384,inf,inf,1.0,1.1543725002090262e-06,0.0010744173357899456,10,adam
91,91,0.0004040271834110951,0.00034749501055473517,[0.00061606 0.00017195 0.00044411 0.00061606 0.00017195],[0.0003152  0.00049285],0.0004040271834110951,inf,inf,1.0,1.6539461538842198e-06,0.0012860584676674947,10,adam
92,92,0.00046167296651042323,0.00039048822906060634,[0.00070219 0.0002018  0.00050039 0.00070219 0.0002018 ],[0.0003616  0.00056175],0.0004616729665104231,inf,inf,1.0,2.1595788532735026e-06,0.0014695506942403735,10,adam
93,93,0.0005107152416106173,0.00042709297194459285,[0.00077544 0.00022726 0.00054818 0.00077544 0.00022726],[0.00040108 0.00062035],0.0005107152416106173,inf,inf,1.0,2.6427604372662596e-06,0.001625657104293854,10,adam
94,94,0.0005514344699728874,0.0004574430715076313,[0.00083623 0.00024848 0.00058776 0.00083623 0.00024848],[0.00043388 0.00066899],0.0005514344699728874,inf,inf,1.0,3.080973504559905e-06,0.0017552704337489011,10,adam
95,95,0.0005841481154209563,0.00048173008852635284,[0.00088504 0.00026563 0.00061941 0.00088504 0.00026563],[0.00046027 0.00070803],0.0005841481154209564,inf,inf,1.0,3.4573718304243747e-06,0.0018594012013410932,10,adam
96,96,0.0006092069654589331,0.00050018688322836,[0.00092237 0.00027891 0.00064346 0.00092237 0.00027891],[0.00048051 0.0007379 ],0.0006092069654589331,inf,inf,1.0,3.760363589417119e-06,0.001939165998376069,10,adam
97,97,0.000626991477857278,0.0005130784569078706,[0.00094881 0.00028852 0.00066029 0.00094881 0.00028852],[0.00049493 0.00075905],0.0006269914778572781,inf,inf,1.0,3.983119959455836e-06,0.0019957758595496866,10,adam
98,98,0.0006379081323843774,0.000520695958176277,[0.00096495 0.00029469 0.00067027 0.00096495 0.00029469],[0.00050385 0.00077196],0.0006379081323843774,inf,inf,1.0,4.123028938253027e-06,0.0020305246501501895,10,adam
99,99,0.0006423857723577446,0.0005233521871594091,[0.00097144 0.00029762 0.00067381 0.00097144 0.00029762],[0.00050762 0.00077715],0.0006423857723577446,inf,inf,1.0,4.181113242011054e-06,0.002044777420852739,10,adam
100,100,0.0006408719326107308,0.0005213778464759908,[0.00096893 0.00029756 0.00067137 0.00096893 0.00029756],[0.0005066  0.00077515],0.0006408719326107308,inf,inf,1.0,4.161430133118014e-06,0.0020399587192772017,10,adam
101,101,0.0006338291540233558,0.0005151181801595975,[0.00095813 0.00029476 0.00066337 0.00095813 0.00029476],[0.00050115 0.0007665 ],0.0006338291540233557,inf,inf,1.0,4.070469735984581e-06,0.0020175408587714827,10,adam
102,102,0.0006217312930063685,0.0005049298192657415,[0.00093974 0.00028944 0.0006503  0.00093974 0.00028944],[0.00049167 0.00075179],0.0006217312930063685,inf,inf,1.0,3.9165670555557505e-06,0.001979032171137707,10,adam
103,103,0.0006050598409894443,0.0004911777424507666,[0.00091448 0.00028187 0.00063261 0.00091448 0.00028187],[0.00047854 0.00073158],0.0006050598409894443,inf,inf,1.0,3.709341155139749e-06,0.0019259652911975955,10,adam
104,104,0.0005843002742213333,0.00047423230872831163,[0.00088307 0.00027228 0.0006108  0.00088307 0.00027228],[0.00046214 0.00070646],0.0005843002742213333,inf,inf,1.0,3.459173214549816e-06,0.0018598855378457735,10,adam
105,105,0.0005599384589251644,0.0004544663472813564,[0.00084626 0.00026092 0.00058534 0.00084626 0.00026092],[0.00044287 0.00067701],0.0005599384589251643,inf,inf,1.0,3.176733149113748e-06,0.0017823394713039065,10,adam
106,106,0.0005324571397732098,0.0004322523065096593,[0.00080475 0.00024803 0.00055672 0.00080475 0.00024803],[0.00042111 0.0006438 ],0.0005324571397732098,inf,inf,1.0,2.872562326148419e-06,0.0016948637155895785,10,adam
107,107,0.0005023325403636562,0.00040795947648825033,[0.00075927 0.00023386 0.00052541 0.00075927 0.00023386],[0.00039725 0.00060741],0.0005023325403636562,inf,inf,1.0,2.5567177476466467e-06,0.0015989741374957678,10,adam
108,108,0.00047003110726366625,0.00038195130270510686,[0.00071051 0.00021863 0.00049188 0.00071051 0.00021863],[0.00037165 0.00056841],0.00047003110726366625,inf,inf,1.0,2.2384808104247988e-06,0.0014961554825592138,10,adam
109,109,0.0004360064269695472,0.00035458281473614827,[0.00065916 0.00020255 0.0004566  0.00065916 0.00020255],[0.00034469 0.00052733],0.0004360064269695473,inf,inf,1.0,1.926131647428978e-06,0.0013878515614407227,10,adam
110,110,0.0004006963431736922,0.0003261981958228331,[0.00060587 0.00018586 0.00042001 0.00060587 0.00018586],[0.00031669 0.0004847 ],0.0004006963431736922,inf,inf,1.0,1.6267879759087754e-06,0.0012754560738987841,10,adam
111,111,0.0003645203003081012,0.00029712851864600073,[0.00055128 0.00016875 0.00038253 0.00055128 0.00016875],[0.00028801 0.00044103],0.00036452030030810126,inf,inf,1.0,1.3463055762401927e-06,0.0011603041530274805,10,adam
112,112,0.0003278769362490892,0.000267689672621188,[0.00049599 0.00015141 0.00034458 0.00049599 0.00015141],[0.00025896 0.00039679],0.0003278769362490892,inf,inf,1.0,1.0892359121906058e-06,0.0010436647025970913,10,adam
113,113,0.0002911419416165015,0.0002381805108850305,[0.00044056 0.00013403 0.00030653 0.00044056 0.00013403],[0.00022984 0.00035245],0.0002911419416165015,inf,inf,1.0,8.588350720037557e-07,0.0009267335829930001,10,adam
114,114,0.0002546662013994866,0.0002088812454794357,[0.00038552 0.00011677 0.00026874 0.00038552 0.00011677],[0.00020092 0.00030842],0.0002546662013994866,inf,inf,1.0,6.571172251588559e-07,0.0008106276958232961,10,adam
115,115,0.00021877422907181976,0.00018005213114961576,"[3.31359000e-04 9.97941437e-05 2.31564857e-04 3.31359000e-04
 9.97941440e-05]",[0.00017246 0.00026509],0.00021877422907181976,inf,inf,1.0,4.849450839643229e-07,0.0006963799995576281,10,adam
116,116,0.00018376289900338567,0.00015193250727775883,"[2.78527300e-04 8.32325954e-05 1.95294705e-04 2.78527300e-04
 8.32325954e-05]",[0.0001447  0.00022282],0.0001837628990033857,inf,inf,1.0,3.4214949957990677e-07,0.0005849354746656488,10,adam
117,117,0.00014990048046883956,0.0001247403481842862,"[2.27428525e-04 6.72168280e-05 1.60211697e-04 2.27428525e-04
 6.72168279e-05]",[0.00011786 0.00018194],0.00014990048046883956,inf,inf,1.0,2.2767025600293513e-07,0.0004771480487693047,10,adam
118,118,0.00011742596988084989,9.867273241351481e-05,"[1.78423441e-04 5.18595247e-05 1.26563917e-04 1.78423441e-04
 5.18595248e-05]",[9.21131865e-05 1.42738753e-04],0.00011742596988084992,inf,inf,1.0,1.3971034372827398e-07,0.0003737784710780012,10,adam
119,119,8.654871836534277e-05,7.390857079873953e-05,"[1.31828170e-04 3.72590826e-05 9.45690874e-05 1.31828170e-04
 3.72590824e-05]",[6.76349009e-05 1.05462536e-04],8.654871836534277e-05,inf,inf,1.0,7.589646250133175e-08,0.00027549312692198846,10,adam
120,120,5.74483441181175e-05,5.0619282515082025e-05,"[8.79140146e-05 2.34996766e-05 6.44143381e-05 8.79140146e-05
 2.34996768e-05]",[4.45654766e-05 7.03312117e-05],5.744834411811749e-05,inf,inf,1.0,3.3439154129739754e-08,0.00018286375877707428,10,adam
121,121,3.027491913492362e-05,2.902370544923181e-05,"[4.69077179e-05 1.06514418e-05 3.62562762e-05 4.69077179e-05
 1.06514418e-05]",[2.30236639e-05 3.75261744e-05],3.027491913492362e-05,inf,inf,1.0,9.286803099822728e-09,9.636806064050596e-05,10,adam
122,122,7.11620379499079e-06,8.783422082373912e-06,"[1.14505922e-05 1.22924204e-06 1.02213504e-05 1.14505922e-05
 1.22924204e-06]",[5.07193376e-06 9.16047383e-06],7.11620379499079e-06,inf,inf,1.0,5.130940782402256e-10,2.26515802004279e-05,10,adam
123,123,1.783559784529823e-05,1.174151060942343e-05,"[2.56928749e-05 1.20993644e-05 1.35935106e-05 2.56928749e-05
 1.20993645e-05]",[1.51168958e-05 2.05542999e-05],1.783559784529823e-05,inf,inf,1.0,3.223113473159003e-09,5.6772471201727015e-05,10,adam
124,124,3.861504904841531e-05,2.7538551320413496e-05,"[5.70488122e-05 2.19288084e-05 3.51200039e-05 5.70488122e-05
 2.19288086e-05]",[3.15910483e-05 4.56390498e-05],3.861504904841531e-05,inf,inf,1.0,1.5108224679115363e-08,0.0001229155186757147,10,adam
125,125,5.715022785139898e-05,4.2216834867425284e-05,"[8.50171163e-05 3.06997901e-05 5.43173264e-05 8.50171163e-05
 3.06997902e-05]",[4.62867626e-05 6.80136931e-05],5.715022785139898e-05,inf,inf,1.0,3.309300354644515e-08,0.00018191482522778024,10,adam
