,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
131,131,1.2332639413103996e-10,9.243105754771756e-11,[8.03125901e-11 1.04972751e-10 1.32390710e-10 1.75629525e-10],[1.76991364e-10 3.60792529e-11 1.56908566e-10],inf,inf,1.2332639413103994e-10,1.0,5.97273188472492e-20,4.710720702405524e-10,19,adam
132,132,1.0284053656944764e-10,9.314698980469938e-11,[3.43924761e-11 1.13092741e-10 1.39947846e-10 1.23929083e-10],[1.40280850e-10 2.30433226e-11 1.45197437e-10],inf,inf,1.0284053656944762e-10,1.0,4.188893460322808e-20,3.92821775108132e-10,19,adam
133,133,1.0627350747057615e-10,8.330545788614843e-11,[7.93473807e-11 8.61994146e-11 1.37281167e-10 1.22266068e-10],[1.35216465e-10 4.03734294e-11 1.43230628e-10],inf,inf,1.0627350747057615e-10,1.0,3.497808130850841e-20,4.0593484129658464e-10,19,adam
134,134,9.767899983988414e-11,1.0024390685040459e-10,[6.62225315e-11 7.93722608e-11 8.32789932e-11 1.61842214e-10],[1.36580832e-10 1.88683876e-11 1.37587780e-10],inf,inf,9.767899983988414e-11,1.0,5.542237953907191e-20,3.731059905476286e-10,19,adam
135,135,8.901482930233714e-11,8.990334177618903e-11,[5.24975364e-11 6.59690797e-11 9.62279957e-11 1.41364705e-10],[1.32475349e-10 1.85405716e-11 1.16028567e-10],inf,inf,8.901482930233714e-11,1.0,5.043041657915708e-20,3.4001157445118224e-10,19,adam
136,136,7.838703966516017e-11,7.017355005833878e-11,[3.89859989e-11 7.42971796e-11 7.52662839e-11 1.24998696e-10],[7.91426137e-11 2.20126793e-11 1.34005826e-10],inf,inf,7.838703966516017e-11,1.0,4.7822086702490196e-20,2.994164916003683e-10,19,adam
137,137,7.356061443432829e-11,5.6267519512947906e-11,[6.60837143e-11 6.44132578e-11 4.69135171e-11 1.16831968e-10],[1.16683589e-10 4.15999384e-11 6.23983162e-11],inf,inf,7.356061443432829e-11,1.0,3.2434933689526136e-20,2.8098079418725774e-10,19,adam
138,138,8.352981456876147e-11,6.792686515980669e-11,[8.57164611e-11 6.31897136e-11 1.03029601e-10 8.21834828e-11],[1.54499669e-10 4.77157414e-11 4.83740330e-11],inf,inf,8.352981456876147e-11,1.0,1.690516188599008e-20,3.190605557534809e-10,19,adam
139,139,7.712750495299493e-11,7.906085414161076e-11,[1.01565103e-10 3.59278358e-11 1.06825419e-10 6.41916619e-11],[1.70457365e-10 2.63154664e-11 3.46096831e-11],inf,inf,7.712750495299493e-11,1.0,1.1726291497766374e-20,2.9460545114545766e-10,19,adam
140,140,9.203208987685923e-11,9.035225716271761e-11,[9.43377744e-11 2.14417879e-11 1.27542631e-10 1.24806166e-10],[1.90097814e-10 3.73631809e-11 4.86352743e-11],inf,inf,9.203208987685926e-11,1.0,4.043009133668949e-20,3.515370217144209e-10,19,adam
141,141,8.298249533749687e-11,8.974104145391296e-11,[6.25281812e-11 4.64186467e-11 1.57171260e-10 6.58118931e-11],[1.49316958e-10 3.08638867e-11 6.87666409e-11],inf,inf,8.298249533749687e-11,1.0,5.429174051395181e-20,3.169697837535068e-10,19,adam
142,142,5.740437156799005e-11,7.487019697688383e-11,[3.13410562e-11 2.35266031e-11 1.20328382e-10 5.44214447e-11],[9.95295539e-11 2.15284759e-11 5.11550849e-11],inf,inf,5.740437156799005e-11,1.0,2.6336821665318455e-20,2.192688253188635e-10,19,adam
143,143,5.152582353834116e-11,5.996525984726427e-11,[2.79494529e-11 3.61352477e-11 9.07506470e-11 5.12679465e-11],[1.05127321e-10 2.09710055e-11 2.84791439e-11],inf,inf,5.152582353834116e-11,1.0,1.0645532831772939e-20,1.9681412055660985e-10,19,adam
144,144,8.880601497519696e-11,9.386584589651558e-11,[6.85196417e-11 5.65448590e-11 1.54447700e-10 7.57118591e-11],[1.77216942e-10 2.78907404e-11 6.13103628e-11],inf,inf,8.880601497519698e-11,1.0,1.8704230708869932e-20,3.3921399023029153e-10,19,adam
145,145,8.889868328135345e-11,9.666125075469734e-11,[6.15650644e-11 5.56126681e-11 1.50294840e-10 8.81221602e-11],[1.83505830e-10 3.74210141e-11 4.57692056e-11],inf,inf,8.889868328135345e-11,1.0,1.838642238736313e-20,3.3956792933054203e-10,19,adam
146,146,1.0102569686043587e-10,1.0418092840232463e-10,[8.63245128e-11 3.54302333e-11 1.36717905e-10 1.45630136e-10],[2.08776048e-10 4.37566837e-11 5.05443591e-11],inf,inf,1.0102569686043588e-10,1.0,4.6575394658572157e-20,3.8588998663158236e-10,19,adam
147,147,1.1371851537382236e-10,1.183460130589568e-10,[9.76189286e-11 3.58999329e-11 1.32481540e-10 1.88873660e-10],[2.33662774e-10 4.55427339e-11 6.19500379e-11],inf,inf,1.1371851537382236e-10,1.0,5.063792716430495e-20,4.3437253793854325e-10,19,adam
148,148,9.761275213760011e-11,9.619622949295454e-11,[9.00732739e-11 4.42357061e-11 1.08610772e-10 1.47531257e-10],[1.92772922e-10 3.93684001e-11 6.06969340e-11],inf,inf,9.761275213760008e-11,1.0,3.40896729419333e-20,3.728533037872239e-10,19,adam
149,149,8.268828636329712e-11,8.854135477544121e-11,[5.95300094e-11 3.31312629e-11 1.21292923e-10 1.16798950e-10],[1.79714430e-10 3.84662847e-11 2.98841445e-11],inf,inf,8.268828636329715e-11,1.0,3.047142072891223e-20,3.1584623805258616e-10,19,adam
0,0,3.9875725111612465e-11,4.787961539866156e-11,[3.22118607e-11 5.19383149e-11 6.15977341e-11 1.37549907e-11],[8.99140236e-11 5.06176916e-12 2.46513826e-11],inf,inf,3.9875725111612465e-11,1.0,1.5418495447329018e-20,1.5231416128358433e-10,20,adam
1,1,2.4641267758156284e-11,2.2313718256943526e-11,[2.73258220e-11 2.02156858e-11 3.75129558e-11 1.35106074e-11],[4.49167705e-11 1.09499888e-11 1.80570440e-11],inf,inf,2.4641267758156284e-11,1.0,3.264552835247652e-21,9.412270962627645e-11,20,adam
2,2,2.7357198293628565e-11,2.0696929775051976e-11,[2.44576315e-11 3.93163001e-11 2.99194592e-11 1.57354025e-11],[4.55135448e-11 2.22966790e-11 1.42613711e-11],inf,inf,2.7357198293628562e-11,1.0,3.952885486831671e-21,1.0449685561297883e-10,20,adam
3,3,3.0578404712179025e-11,2.620644750841282e-11,[4.03141792e-11 2.02077800e-11 3.62365122e-11 2.55551474e-11],[5.64749563e-11 2.17934231e-11 1.34668347e-11],inf,inf,3.0578404712179025e-11,1.0,4.598516056615765e-21,1.1680079126108467e-10,20,adam
4,4,2.7003150575509867e-11,2.697204988960606e-11,[4.07506279e-11 2.50983529e-11 1.66859048e-11 2.54777168e-11],[5.15052669e-11 1.79633511e-11 1.15408337e-11],inf,inf,2.700315057550987e-11,1.0,3.216715165749025e-21,1.0314460396898539e-10,20,adam
5,5,3.1612412393984495e-11,3.4962505766418064e-11,[5.69603804e-11 1.88353037e-11 1.87097405e-11 3.19442250e-11],[6.23885502e-11 2.43332890e-11 8.11539803e-12],inf,inf,3.1612412393984495e-11,1.0,2.057640002731045e-21,1.2075052069349113e-10,20,adam
6,6,3.2246623149205735e-11,3.4867749763206216e-11,[6.08068018e-11 2.29537788e-11 1.58520135e-11 2.93738984e-11],[6.26860654e-11 2.59565430e-11 8.09726111e-12],inf,inf,3.224662314920574e-11,1.0,2.4356788456907854e-21,1.2317302733322322e-10,20,adam
7,7,3.048689176246252e-11,2.7518340159871214e-11,[4.33079330e-11 1.17416768e-11 3.48746739e-11 3.20232833e-11],[5.89822978e-11 1.56054648e-11 1.68729126e-11],inf,inf,3.048689176246252e-11,1.0,2.7616749683388345e-21,1.1645129305293267e-10,20,adam
8,8,4.1882688243722863e-11,3.126527452671598e-11,[4.36071922e-11 3.47020826e-11 4.73940291e-11 4.18274491e-11],[7.82561719e-11 1.62161034e-11 3.11757894e-11],inf,inf,4.1882688243722863e-11,1.0,1.8066431463802274e-21,1.599800292240161e-10,20,adam
9,9,4.315946610577515e-11,3.963433577878231e-11,[3.72883371e-11 4.81217729e-11 4.25123502e-11 4.47154042e-11],[8.66214757e-11 9.51673639e-12 3.33401862e-11],inf,inf,4.3159466105775144e-11,1.0,3.3144769434875064e-21,1.6485723897119442e-10,20,adam
10,10,3.2957901265447556e-11,3.687495827090732e-11,[1.99917647e-11 3.42021548e-11 3.46415681e-11 4.29961176e-11],[6.53049314e-11 5.68274055e-12 2.78860318e-11],inf,inf,3.2957901265447556e-11,1.0,4.528377372659309e-21,1.2589018716369083e-10,20,adam
11,11,3.6190283395977054e-11,3.8508228759210486e-11,[1.39679832e-11 2.10102223e-11 4.39466199e-11 6.58363082e-11],[5.23909239e-11 9.29094051e-12 4.68889858e-11],inf,inf,3.6190283395977054e-11,1.0,7.178017562197441e-21,1.3823675537594227e-10,20,adam
12,12,3.735142388453494e-11,4.172612670205959e-11,[1.76823307e-11 2.62528374e-11 4.26893596e-11 6.27811679e-11],[5.71596249e-11 5.33151219e-12 4.95631345e-11],inf,inf,3.7351423884534944e-11,1.0,1.2537845897641555e-20,1.4267209635931977e-10,20,adam
13,13,4.2115445334823305e-11,3.8929528714012075e-11,[4.38185570e-11 2.45625001e-11 4.11594642e-11 5.89212601e-11],[6.90174187e-11 7.91140132e-12 4.94175160e-11],inf,inf,4.2115445334823305e-11,1.0,1.172840804727775e-20,1.6086909582213593e-10,20,adam
14,14,3.2484582977482376e-11,3.3210626484957175e-11,[3.50474978e-11 1.08272739e-11 3.68692115e-11 4.71943486e-11],[4.40612836e-11 1.00206462e-11 4.33718192e-11],inf,inf,3.2484582977482376e-11,1.0,9.023878476607817e-21,1.240820779457863e-10,20,adam
15,15,3.375163840609646e-11,3.3064728240764445e-11,[3.18721423e-11 9.50420913e-12 4.21427524e-11 5.14874497e-11],[3.94204129e-11 1.22314316e-11 4.96030706e-11],inf,inf,3.375163840609646e-11,1.0,4.139995428511164e-21,1.2892176215473228e-10,20,adam
16,16,3.4409639331031205e-11,3.037306445617277e-11,[3.62903416e-11 1.86788147e-11 3.55999181e-11 4.70694830e-11],[4.09579526e-11 1.03756676e-11 5.18952978e-11],inf,inf,3.44096393310312e-11,1.0,2.7697216501301536e-21,1.314350850378787e-10,20,adam
17,17,4.1588689994911536e-11,3.1774301573878766e-11,[5.02880880e-11 3.46063987e-11 3.96377072e-11 4.18225661e-11],[5.88958859e-11 1.76069782e-11 4.82632059e-11],inf,inf,4.158868999491154e-11,1.0,2.0130548637460673e-21,1.5885714965691022e-10,20,adam
18,18,4.240642076426967e-11,3.139847164713732e-11,[6.04531320e-11 3.42823757e-11 3.93146143e-11 3.55755611e-11],[6.50280819e-11 1.68195919e-11 4.53715886e-11],inf,inf,4.240642076426968e-11,1.0,1.128782904491686e-21,1.6198065111439064e-10,20,adam
19,19,3.457505149454926e-11,2.887528416899727e-11,[5.78469966e-11 1.59852501e-11 2.28249021e-11 4.16430571e-11],[5.33842689e-11 9.89155146e-12 4.04493342e-11],inf,inf,3.457505149454926e-11,1.0,6.507771848838205e-21,1.3206680193889042e-10,20,adam
20,20,3.1910029306362496e-11,2.4553356027158683e-11,[4.51606888e-11 1.50219008e-11 2.50357457e-11 4.24217819e-11],[4.82852667e-11 9.74479939e-12 3.77000218e-11],inf,inf,3.1910029306362496e-11,1.0,7.138300982452464e-21,1.2188716702610236e-10,20,adam
21,21,3.124604087383951e-11,2.5605806462436347e-11,[3.04723444e-11 2.02682364e-11 3.39986958e-11 4.02448869e-11],[4.62704995e-11 1.26841570e-11 3.47834662e-11],inf,inf,3.124604087383951e-11,1.0,4.540031627858799e-21,1.1935097354864865e-10,20,adam
22,22,3.0002412295303714e-11,2.3932610235566132e-11,[1.62220764e-11 2.54501626e-11 3.41628581e-11 4.41745521e-11],[3.57746312e-11 1.60244014e-11 3.82082042e-11],inf,inf,3.0002412295303714e-11,1.0,3.6640334563002625e-21,1.1460055127088253e-10,20,adam
23,23,3.6536439811619e-11,2.649062063590575e-11,[3.06502257e-11 2.08158317e-11 5.64242951e-11 3.82554067e-11],[4.30210268e-11 1.26499759e-11 5.39383168e-11],inf,inf,3.6536439811619e-11,1.0,9.126947601392065e-22,1.395588089536659e-10,20,adam
24,24,3.4094365084382033e-11,2.6421980850705157e-11,[1.49366806e-11 3.53710557e-11 5.10089723e-11 3.50607517e-11],[4.01321997e-11 1.31655264e-11 4.89853691e-11],inf,inf,3.4094365084382033e-11,1.0,2.2308957494061013e-21,1.3023093714537026e-10,20,adam
25,25,2.6858796418048536e-11,2.968585866356996e-11,[1.79950762e-11 2.72412993e-11 4.21823979e-11 2.00164123e-11],[2.16618433e-11 9.74414542e-12 4.91704005e-11],inf,inf,2.685879641804854e-11,1.0,3.167292189037248e-21,1.0259304517035162e-10,20,adam
26,26,2.8755397577767772e-11,3.480424650161145e-11,[2.66133667e-11 9.05520419e-12 6.08861508e-11 1.84668685e-11],[2.73895337e-11 1.17126548e-11 4.71640042e-11],inf,inf,2.8755397577767772e-11,1.0,6.047473165737899e-21,1.0983747245063569e-10,20,adam
27,27,3.282778923768643e-11,4.168041101355556e-11,[2.18668428e-11 5.82915836e-12 7.19494953e-11 3.16656605e-11],[2.80957399e-11 1.79187500e-11 5.24688778e-11],inf,inf,3.282778923768643e-11,1.0,1.3541808121878739e-20,1.2539302929326368e-10,20,adam
28,28,3.934465353443443e-11,4.030085949246527e-11,[2.60290325e-11 1.87539201e-11 7.97843524e-11 3.28113091e-11],[5.33990923e-11 1.81281529e-11 4.65067154e-11],inf,inf,3.934465353443443e-11,1.0,6.108496093515642e-21,1.5028556177298924e-10,20,adam
29,29,3.475973413151881e-11,3.798258119771023e-11,[1.80092602e-11 2.24475729e-11 7.60360564e-11 2.25460470e-11],[3.22040130e-11 2.11739341e-11 5.09012553e-11],inf,inf,3.4759734131518815e-11,1.0,6.383316872528341e-21,1.3277223764873725e-10,20,adam
30,30,3.6812402873738535e-11,3.2262958075584645e-11,[1.49569102e-11 2.31680502e-11 6.77696918e-11 4.13549592e-11],[3.19799175e-11 2.07871295e-11 5.76701617e-11],inf,inf,3.681240287373853e-11,1.0,7.83748419997018e-21,1.4061307673784995e-10,20,adam
31,31,3.7549927200427865e-11,4.659937785650362e-11,[2.61655244e-11 2.08219936e-11 6.09308537e-11 4.22813371e-11],[2.96406913e-11 1.34193125e-11 6.95897779e-11],inf,inf,3.7549927200427865e-11,1.0,6.0664642441742855e-21,1.434299345959289e-10,20,adam
32,32,4.5172387679902965e-11,6.055567821306756e-11,[1.49352854e-11 4.57850172e-11 9.09501821e-11 2.90190659e-11],[6.82058789e-11 1.11429987e-11 5.61682855e-11],inf,inf,4.5172387679902965e-11,1.0,5.317304130217001e-21,1.7254575546132855e-10,20,adam
33,33,4.078710515014212e-11,6.522420022646997e-11,[8.83709615e-12 4.07027278e-11 9.09286155e-11 2.26799812e-11],[4.98492270e-11 7.65918483e-12 6.48529037e-11],inf,inf,4.078710515014212e-11,1.0,7.24575833571586e-21,1.5579537659959897e-10,20,adam
34,34,3.649616946325241e-11,6.324955869329707e-11,[1.40807577e-11 2.73568640e-11 8.33247715e-11 2.12222847e-11],[2.86497006e-11 8.72015083e-12 7.21186569e-11],inf,inf,3.649616946325241e-11,1.0,9.920111912238958e-21,1.3940493204245286e-10,20,adam
35,35,4.3576440784712074e-11,6.852794276668461e-11,[1.91177048e-11 3.84585169e-11 9.57514075e-11 2.09781339e-11],[4.00552922e-11 9.46337201e-12 8.12106581e-11],inf,inf,4.3576440784712074e-11,1.0,1.2898592785496217e-20,1.6644996492232167e-10,20,adam
36,36,5.591824893213021e-11,7.831048029163728e-11,[3.26038971e-11 5.49062584e-11 1.18135211e-10 1.80276296e-11],[6.95236828e-11 1.45157675e-11 8.37152965e-11],inf,inf,5.591824893213021e-11,1.0,1.9268982872044874e-20,2.1359203294935014e-10,20,adam
37,37,6.890138889961969e-11,8.003611514344056e-11,[4.34416347e-11 7.82235894e-11 1.22849007e-10 3.10913248e-11],[9.85873934e-11 2.38680073e-11 8.42487660e-11],inf,inf,6.890138889961969e-11,1.0,2.695434879078481e-20,2.631839191025165e-10,20,adam
38,38,6.376580772479555e-11,6.892205059209657e-11,[4.11452220e-11 6.36244183e-11 1.07299566e-10 4.29940249e-11],[7.55416511e-11 3.29774915e-11 8.27782806e-11],inf,inf,6.376580772479555e-11,1.0,2.39821880555462e-20,2.4356716643580967e-10,20,adam
39,39,6.99156610588406e-11,7.627194752623171e-11,[7.87351435e-11 7.21155179e-11 9.30543551e-11 3.57576278e-11],[9.74929875e-11 4.04628496e-11 7.17911461e-11],inf,inf,6.99156610588406e-11,1.0,4.2354433229996897e-20,2.6705815336924843e-10,20,adam
40,40,6.37693682572206e-11,7.286047667458639e-11,[8.42838772e-11 5.78373468e-11 9.59291725e-11 1.70270764e-11],[9.05946811e-11 2.98920794e-11 7.08213442e-11],inf,inf,6.37693682572206e-11,1.0,4.441999341337794e-20,2.43580933201315e-10,20,adam
41,41,7.323106899240812e-11,6.826404276046815e-11,[9.00039815e-11 6.13328887e-11 1.06715464e-10 3.48719418e-11],[1.00067296e-10 3.33517398e-11 8.62741712e-11],inf,inf,7.323106899240812e-11,1.0,5.2668650944070377e-20,2.797218012773328e-10,20,adam
42,42,7.329276066646665e-11,6.994336100450307e-11,[8.19686301e-11 6.58621184e-11 1.10422080e-10 3.49182142e-11],[1.02973039e-10 3.28031416e-11 8.41021011e-11],inf,inf,7.329276066646663e-11,1.0,4.978128423392382e-20,2.799578346923681e-10,20,adam
43,43,6.448586364342403e-11,6.268106908318481e-11,[7.30175969e-11 5.78485080e-11 9.71793409e-11 2.98980088e-11],[9.49929705e-11 3.08243866e-11 6.76402338e-11],inf,inf,6.448586364342403e-11,1.0,2.895755028206839e-20,2.463180770462259e-10,20,adam
44,44,6.578423722459315e-11,7.529764891401118e-11,[7.36049540e-11 6.00913237e-11 1.02021607e-10 2.74190644e-11],[1.00387221e-10 2.52299764e-11 7.17355146e-11],inf,inf,6.578423722459315e-11,1.0,4.24231750285405e-20,2.5127722125262153e-10,20,adam
45,45,6.879622966440471e-11,9.085703659652654e-11,[7.15464140e-11 7.90549810e-11 1.00684184e-10 2.38993400e-11],[1.12976333e-10 1.92184170e-11 7.41939387e-11],inf,inf,6.879622966440471e-11,1.0,4.140522068491492e-20,2.627820183676022e-10,20,adam
46,46,7.547616634622003e-11,9.435247305967099e-11,[1.02300113e-10 8.10129541e-11 9.57200167e-11 2.28715814e-11],[1.28810210e-10 2.18541120e-11 7.57641771e-11],inf,inf,7.547616634622003e-11,1.0,5.412965615074044e-20,2.882976080087474e-10,20,adam
47,47,8.493275154094382e-11,1.0755141779262816e-10,[8.05934798e-11 1.31697031e-10 1.12568224e-10 1.48722713e-11],[1.47642258e-10 2.13176343e-11 8.58383621e-11],inf,inf,8.49327515409438e-11,1.0,5.790406187654368e-20,3.244191582041367e-10,20,adam
48,48,8.897109288465064e-11,1.0764238806630166e-10,[8.09006448e-11 1.30034248e-10 1.20556256e-10 2.43932222e-11],[1.59030759e-10 1.40869341e-11 9.37955853e-11],inf,inf,8.897109288465064e-11,1.0,6.015698671233762e-20,3.398445969082786e-10,20,adam
49,49,8.06109336850613e-11,1.0547185032281085e-10,[7.08390742e-11 1.16224498e-10 1.03289447e-10 3.20907154e-11],[1.47683590e-10 9.81778304e-12 8.43314285e-11],inf,inf,8.06109336850613e-11,1.0,4.7724610923256183e-20,3.079110300063803e-10,20,adam
50,50,8.144055227288347e-11,1.0385979433349861e-10,[1.08221584e-10 9.02485974e-11 9.12293279e-11 3.60627001e-11],[1.39230043e-10 1.12939362e-11 9.37976780e-11],inf,inf,8.144055227288347e-11,1.0,5.720911258262094e-20,3.1107982856326544e-10,20,adam
51,51,7.624920880044742e-11,9.721421552422267e-11,[8.32463526e-11 6.71786725e-11 1.11997492e-10 4.25743180e-11],[1.12636615e-10 8.69425340e-12 1.07416758e-10],inf,inf,7.624920880044742e-11,1.0,4.0512360548746743e-20,2.9125057920964537e-10,20,adam
52,52,8.855465591877383e-11,1.1457935001132846e-10,[1.02989083e-10 9.74994109e-11 1.04307730e-10 4.94223990e-11],[1.39815917e-10 2.11553176e-11 1.04692733e-10],inf,inf,8.855465591877382e-11,1.0,6.549503586968008e-20,3.382538693585957e-10,20,adam
53,53,9.078745853613027e-11,1.2406067228731688e-10,[1.17551167e-10 1.05003909e-10 1.15497684e-10 2.50970740e-11],[1.46808919e-10 2.12735127e-11 1.04279944e-10],inf,inf,9.078745853613027e-11,1.0,8.18319867848688e-20,3.4678260263376615e-10,20,adam
54,54,8.614751800765858e-11,1.1453531087173129e-10,[9.26426703e-11 1.10838183e-10 1.16996654e-10 2.41125650e-11],[1.44627606e-10 2.09310912e-11 9.28838564e-11],inf,inf,8.614751800765858e-11,1.0,6.60161543660441e-20,3.2905922431325507e-10,20,adam
55,55,7.921192056493922e-11,1.120021260708541e-10,[9.03523033e-11 1.15817696e-10 1.00548680e-10 1.01290026e-11],[1.36429110e-10 1.88901650e-11 8.23164868e-11],inf,inf,7.921192056493922e-11,1.0,7.550455852434018e-20,3.025670824996496e-10,20,adam
56,56,8.319448507824876e-11,1.0737910591252693e-10,[1.29715225e-10 9.36503155e-11 9.47240558e-11 1.46883443e-11],[1.50065629e-10 2.64084399e-11 7.31093860e-11],inf,inf,8.319448507824876e-11,1.0,8.282620295683113e-20,3.177793583830635e-10,20,adam
57,57,9.744250055654106e-11,1.382376121771828e-10,[1.68171300e-10 1.03256254e-10 9.35350996e-11 2.48073484e-11],[2.11353321e-10 1.27860027e-11 6.81881779e-11],inf,inf,9.744250055654103e-11,1.0,1.285149679606975e-19,3.722029351393985e-10,20,adam
58,58,8.438383370328428e-11,1.273772482595671e-10,[1.53108824e-10 7.03275202e-11 9.89076960e-11 1.51912950e-11],[1.74271698e-10 1.21471124e-11 6.67326904e-11],inf,inf,8.438383370328428e-11,1.0,6.942339636809837e-20,3.223223909998296e-10,20,adam
59,59,7.87861244852594e-11,1.1194828350360503e-10,[1.52435200e-10 6.52136074e-11 8.88057825e-11 8.68990810e-12],[1.50158145e-10 1.87921123e-11 6.74081161e-11],inf,inf,7.878612448525941e-11,1.0,5.484192899652446e-20,3.0094082781317866e-10,20,adam
60,60,7.394763704253856e-11,1.0044538482074419e-10,[1.46270974e-10 6.20815015e-11 7.40590744e-11 1.33789985e-11],[1.26782102e-10 2.16957628e-11 7.33650467e-11],inf,inf,7.394763704253858e-11,1.0,5.715121086728242e-20,2.824591671668486e-10,20,adam
61,61,8.032087382109567e-11,9.029094110720787e-11,[1.12692101e-10 1.01857851e-10 7.96920983e-11 2.70414445e-11],[1.31382251e-10 3.15551823e-11 7.80251878e-11],inf,inf,8.032087382109567e-11,1.0,6.380855635454452e-20,3.068030274278044e-10,20,adam
62,62,7.070823557665683e-11,8.40162736620683e-11,[1.04181237e-10 7.85685396e-11 7.24752915e-11 2.76078743e-11],[1.19853712e-10 2.01312358e-11 7.21397585e-11],inf,inf,7.070823557665683e-11,1.0,4.363397514562162e-20,2.700855095127963e-10,20,adam
63,63,7.20228132135563e-11,7.065431718426794e-11,[9.07434097e-11 8.03351450e-11 8.48101384e-11 3.22025597e-11],[1.35202775e-10 2.15244649e-11 5.93411995e-11],inf,inf,7.202281321355628e-11,1.0,2.6521567981160975e-20,2.7510682620857096e-10,20,adam
64,64,5.494282290830587e-11,5.103538021782331e-11,[4.84553294e-11 7.29072640e-11 7.65037215e-11 2.19049768e-11],[8.89729967e-11 2.04056875e-11 5.54497846e-11],inf,inf,5.494282290830587e-11,1.0,1.476459533275697e-20,2.0986612447870812e-10,20,adam
65,65,7.147513066265648e-11,6.889030714961616e-11,[7.13831817e-11 9.75574258e-11 8.63724710e-11 3.05874441e-11],[1.16678357e-10 2.72031508e-11 7.05438843e-11],inf,inf,7.147513066265647e-11,1.0,4.3025013219828534e-20,2.7301494398557224e-10,20,adam
66,66,5.898609086626615e-11,4.5492370147910396e-11,[6.78597370e-11 5.66878616e-11 7.51759481e-11 3.62208168e-11],[9.06557188e-11 2.64104455e-11 5.98921083e-11],inf,inf,5.898609086626615e-11,1.0,2.2612846672698856e-20,2.2531043697426867e-10,20,adam
67,67,4.48164652324666e-11,4.92119750917732e-11,[1.88544870e-11 6.58779301e-11 7.72082709e-11 1.73251729e-11],[5.39585464e-11 2.52220851e-11 5.52687642e-11],inf,inf,4.4816465232466595e-11,1.0,1.376742962722102e-20,1.711861763453726e-10,20,adam
68,68,5.3523245896830944e-11,6.67114862688215e-11,[2.19084647e-11 9.12042734e-11 7.70927643e-11 2.38874812e-11],[8.75222178e-11 1.98801965e-11 5.31673234e-11],inf,inf,5.352324589683095e-11,1.0,1.8776730086985006e-20,2.0444379522643885e-10,20,adam
69,69,5.88795510164374e-11,7.420002918624399e-11,[1.99331685e-11 9.38408694e-11 8.48204276e-11 3.69237385e-11],[8.78690863e-11 2.67552649e-11 6.20143019e-11],inf,inf,5.88795510164374e-11,1.0,3.725937100390814e-20,2.2490320716883616e-10,20,adam
70,70,6.360853392110618e-11,6.816355670600507e-11,[3.74797048e-11 9.06365646e-11 9.61852402e-11 3.01326261e-11],[1.11753138e-10 2.31975082e-11 5.58749558e-11],inf,inf,6.360853392110618e-11,1.0,3.18115162074831e-20,2.429667578240924e-10,20,adam
71,71,6.360498792146653e-11,7.296925561035328e-11,[2.94999267e-11 9.88740962e-11 8.04573948e-11 4.55885340e-11],[1.07092386e-10 1.28419394e-11 7.08806380e-11],inf,inf,6.360498792146653e-11,1.0,3.0854236706740276e-20,2.4295321310319196e-10,20,adam
72,72,6.845588636292612e-11,8.503093571320542e-11,[4.67676661e-11 1.21685221e-10 5.62905353e-11 4.90801229e-11],[1.28178993e-10 1.53876474e-11 6.18010187e-11],inf,inf,6.845588636292612e-11,1.0,2.168233881232039e-20,2.6148216925037104e-10,20,adam
73,73,7.00292202440216e-11,8.270112614573055e-11,[5.54261834e-11 1.22355938e-10 4.97932757e-11 5.25414836e-11],[1.24571316e-10 3.30197383e-11 5.24966063e-11],inf,inf,7.00292202440216e-11,1.0,1.5952041264982197e-20,2.67491806482667e-10,20,adam
74,74,6.318993157020351e-11,7.141077957724315e-11,[6.62525272e-11 9.24669980e-11 5.92861493e-11 3.47540518e-11],[1.25030145e-10 2.27009229e-11 4.18387266e-11],inf,inf,6.318993157020351e-11,1.0,6.382391205581489e-21,2.4136803666863216e-10,20,adam
75,75,5.4584924002053954e-11,5.838294273454021e-11,[5.89298635e-11 8.55342781e-11 4.32302117e-11 3.06453427e-11],[1.09773511e-10 1.85619566e-11 3.54193046e-11],inf,inf,5.4584924002053967e-11,1.0,6.085985463273392e-21,2.0849921789078962e-10,20,adam
76,76,4.308943261289222e-11,6.330314602105006e-11,[4.65635095e-11 9.05780847e-11 1.79258420e-11 1.72902942e-11],[8.96527822e-11 1.75284139e-11 2.20871017e-11],inf,inf,4.3089432612892216e-11,1.0,1.2183538066137326e-20,1.6458967522225976e-10,20,adam
77,77,3.082665375252478e-11,3.540632742827238e-11,[1.57923710e-11 4.73175867e-11 3.73829746e-11 2.28136828e-11],[6.40037821e-11 1.07379264e-11 1.77382528e-11],inf,inf,3.082665375252479e-11,1.0,1.6117420188878569e-21,1.1774914376871948e-10,20,adam
78,78,3.685347252530258e-11,3.8307109328189633e-11,[4.48146922e-11 2.42247581e-11 3.77142639e-11 4.06601758e-11],[8.42226070e-11 1.38808883e-11 1.24569223e-11],inf,inf,3.6853472525302575e-11,1.0,3.622913705444837e-21,1.4076984022892702e-10,20,adam
