,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
123,123,3.3685833953767366e-12,0.0,[3.3685834e-12],[3.3685834e-12],inf,inf,3.3685833953767366e-12,1.0,1.1497430887810548e-24,1.0722533971829762e-12,13,adam
124,124,9.049623604933197e-12,0.0,[9.0496236e-12],[9.0496236e-12],inf,inf,9.049623604933197e-12,1.0,8.2977952713123e-24,2.880584659692431e-12,13,adam
125,125,1.3787544172628121e-11,0.0,[1.37875442e-11],[1.37875442e-11],inf,inf,1.3787544172628121e-11,1.0,1.9260841728571824e-23,4.388711616343244e-12,13,adam
126,126,1.778743176614442e-11,0.0,[1.77874318e-11],[1.77874318e-11],inf,inf,1.778743176614442e-11,1.0,3.2056967836574926e-23,5.661915380983373e-12,13,adam
127,127,2.0491227425800713e-11,0.0,[2.04912274e-11],[2.04912274e-11],inf,inf,2.0491227425800713e-11,1.0,4.254417105156321e-23,6.522560269672795e-12,13,adam
128,128,1.1323016291935222e-11,0.0,[1.13230163e-11],[1.13230163e-11],inf,inf,1.1323016291935222e-11,1.0,1.2990388582488167e-23,3.604228027143108e-12,13,adam
129,129,2.393375363333523e-12,0.0,[2.39337536e-12],[2.39337536e-12],inf,inf,2.393375363333523e-12,1.0,5.803994713912381e-25,7.618350394977824e-13,13,adam
130,130,1.881356267825856e-12,0.0,[1.88135627e-12],[1.88135627e-12],inf,inf,1.881356267825856e-12,1.0,3.586529859014048e-25,5.988542994828094e-13,13,adam
131,131,3.6915600182923356e-12,0.0,[3.69156002e-12],[3.69156002e-12],inf,inf,3.6915600182923356e-12,1.0,1.3807356742740275e-24,1.1750600492632657e-12,13,adam
132,132,4.481911019941092e-12,0.0,[4.48191102e-12],[4.48191102e-12],inf,inf,4.481911019941092e-12,1.0,2.035307968693854e-24,1.4266365866433262e-12,13,adam
133,133,2.077374477413941e-12,0.0,[2.07737448e-12],[2.07737448e-12],inf,inf,2.077374477413941e-12,1.0,4.372672768638024e-25,6.612488334667432e-13,13,adam
134,134,7.743068065579163e-14,0.0,[7.74306807e-14],[7.74306807e-14],inf,inf,7.743068065579163e-14,1.0,6.08039194602383e-28,2.4646951146678475e-14,13,adam
135,135,4.178466460614341e-13,0.0,[4.17846646e-13],[4.17846646e-13],inf,inf,4.178466460614341e-13,1.0,1.7692073951627245e-26,1.3300471835009375e-13,13,adam
136,136,4.273336483760176e-12,0.0,[4.27333648e-12],[4.27333648e-12],inf,inf,4.273336483760176e-12,1.0,1.850306090301435e-24,1.3602452497707418e-12,13,adam
137,137,4.40029489708769e-12,0.0,[4.4002949e-12],[4.4002949e-12],inf,inf,4.40029489708769e-12,1.0,1.961849779689686e-24,1.4006573678670975e-12,13,adam
138,138,9.417244944623307e-13,0.0,[9.41724494e-13],[9.41724494e-13],inf,inf,9.417244944623307e-13,1.0,8.985181177249723e-26,2.9976021664879227e-13,13,adam
139,139,1.562565087107867e-12,0.0,[1.56256509e-12],[1.56256509e-12],inf,inf,1.562565087107867e-12,1.0,2.473928195936149e-25,4.973799150320701e-13,13,adam
140,140,2.735884049837971e-12,0.0,[2.73588405e-12],[2.73588405e-12],inf,inf,2.735884049837971e-12,1.0,7.584109983093692e-25,8.708589405159728e-13,13,adam
141,141,3.6211050746325615e-12,0.0,[3.62110507e-12],[3.62110507e-12],inf,inf,3.6211050746325615e-12,1.0,1.3285640501584448e-24,1.1526335441658375e-12,13,adam
142,142,2.3982583792307354e-12,0.0,[2.39825838e-12],[2.39825838e-12],inf,inf,2.3982583792307354e-12,1.0,5.827516612472407e-25,7.633893517322576e-13,13,adam
143,143,2.0104074022521755e-12,0.0,[2.0104074e-12],[2.0104074e-12],inf,inf,2.0104074022521755e-12,1.0,4.095156671377243e-25,6.399325513939402e-13,13,adam
144,144,6.65903853639808e-12,0.0,[6.65903854e-12],[6.65903854e-12],inf,inf,6.65903853639808e-12,1.0,4.492853803929617e-24,2.119637798614349e-12,13,adam
145,145,1.2856283283659816e-12,0.0,[1.28562833e-12],[1.28562833e-12],inf,inf,1.2856283283659816e-12,1.0,1.6747552840139046e-25,4.092282068768327e-13,13,adam
146,146,8.001170334431802e-13,0.0,[8.00117033e-13],[8.00117033e-13],inf,inf,8.001170334431802e-13,1.0,6.487110216865515e-26,2.546851618490109e-13,13,adam
147,147,5.886126877239367e-12,0.0,[5.88612688e-12],[5.88612688e-12],inf,inf,5.886126877239367e-12,1.0,3.510505508566684e-24,1.873612376357414e-12,13,adam
148,148,5.392244697921345e-12,0.0,[5.3922447e-12],[5.3922447e-12],inf,inf,5.392244697921345e-12,1.0,2.946036330502962e-24,1.716404796070492e-12,13,adam
149,149,4.869761996919651e-12,0.0,[4.869762e-12],[4.869762e-12],inf,inf,4.869761996919651e-12,1.0,2.402720917524812e-24,1.5500933869816436e-12,13,adam
0,0,2.327105861871359e-12,0.0,[2.32710586e-12],[2.32710586e-12],inf,inf,2.327105861871359e-12,1.0,5.486396077908095e-25,7.407408020299044e-13,14,adam
1,1,7.919902998428201e-12,0.0,[7.919903e-12],[7.919903e-12],inf,inf,7.919902998428201e-12,1.0,6.3552250949903315e-24,2.5210944443188055e-12,14,adam
2,2,1.2597483441107576e-11,0.0,[1.25974834e-11],[1.25974834e-11],inf,inf,1.2597483441107576e-11,1.0,1.607973701710876e-23,4.00990352034114e-12,14,adam
3,3,1.7453991537734796e-11,0.0,[1.74539915e-11],[1.74539915e-11],inf,inf,1.7453991537734796e-11,1.0,3.08663737067654e-23,5.555778059829208e-12,14,adam
4,4,3.881160549844085e-11,0.0,[3.88116055e-11],[3.88116055e-11],inf,inf,3.881160549844085e-11,1.0,1.526253455946705e-22,1.2354117728818892e-11,14,adam
5,5,2.922833801331234e-11,0.0,[2.9228338e-11],[2.9228338e-11],inf,inf,2.922833801331234e-11,1.0,8.655786065645372e-23,9.303668946358812e-12,14,adam
6,6,3.216721600973441e-11,0.0,[3.2167216e-11],[3.2167216e-11],inf,inf,3.216721600973441e-11,1.0,1.0484110705057228e-22,1.0239142866907969e-11,14,adam
7,7,2.8765149076776787e-11,0.0,[2.87651491e-11],[2.87651491e-11],inf,inf,2.8765149076776787e-11,1.0,8.3834942678303e-23,9.156231328688591e-12,14,adam
8,8,3.5719958861806e-11,0.0,[3.57199589e-11],[3.57199589e-11],inf,inf,3.5719958861806e-11,1.0,1.2927762281400336e-22,1.1370016039791153e-11,14,adam
9,9,3.2287896259765505e-11,0.0,[3.22878963e-11],[3.22878963e-11],inf,inf,3.2287896259765505e-11,1.0,1.0562924535920411e-22,1.0277556583559999e-11,14,adam
10,10,2.2642544715372435e-11,0.0,[2.26425447e-11],[2.26425447e-11],inf,inf,2.2642544715372435e-11,1.0,5.194562450115945e-23,7.207345831261591e-12,14,adam
11,11,3.711371111361025e-11,0.0,[3.71137111e-11],[3.71137111e-11],inf,inf,3.711371111361025e-11,1.0,1.39562517253392e-22,1.1813661160431366e-11,14,adam
12,12,3.0740329007199074e-11,0.0,[3.0740329e-11],[3.0740329e-11],inf,inf,3.0740329007199074e-11,1.0,9.574534506493595e-23,9.78506164983628e-12,14,adam
13,13,3.714754343804093e-11,0.0,[3.71475434e-11],[3.71475434e-11],inf,inf,3.714754343804093e-11,1.0,1.3981550049602784e-22,1.1824319301467767e-11,14,adam
14,14,4.0236399779877375e-11,0.0,[4.02363998e-11],[4.02363998e-11],inf,inf,4.0236399779877375e-11,1.0,1.6403698067763068e-22,1.2807532812075806e-11,14,adam
15,15,4.197893888148249e-11,0.0,[4.19789389e-11],[4.19789389e-11],inf,inf,4.197893888148249e-11,1.0,1.7855157858551424e-22,1.3362200235178534e-11,14,adam
16,16,4.6422483347945484e-11,0.0,[4.64224833e-11],[4.64224833e-11],inf,inf,4.6422483347945484e-11,1.0,2.183517961027989e-22,1.4776624368550983e-11,14,adam
17,17,3.658948447835955e-11,0.0,[3.65894845e-11],[3.65894845e-11],inf,inf,3.658948447835955e-11,1.0,1.3564772274417825e-22,1.1646683617527742e-11,14,adam
18,18,2.6781598261959277e-11,0.0,[2.67815983e-11],[2.67815983e-11],inf,inf,2.6781598261959277e-11,1.0,7.267180143056703e-23,8.524736472281802e-12,14,adam
19,19,1.3151008171741546e-11,0.0,[1.31510082e-11],[1.31510082e-11],inf,inf,1.3151008171741546e-11,1.0,1.7523467277576826e-23,4.18598489204669e-12,14,adam
20,20,1.4515811115012324e-11,0.0,[1.45158111e-11],[1.45158111e-11],inf,inf,1.4515811115012324e-11,1.0,2.1349983432049262e-23,4.6205261838849765e-12,14,adam
21,21,2.8736548555093118e-11,0.0,[2.87365486e-11],[2.87365486e-11],inf,inf,2.8736548555093118e-11,1.0,8.366911800235352e-23,9.147127499886665e-12,14,adam
22,22,5.058455682661919e-12,0.0,[5.05845568e-12],[5.05845568e-12],inf,inf,5.058455682661919e-12,1.0,2.59264245607842e-24,1.610267474916327e-12,14,adam
23,23,2.0269398989327364e-11,0.0,[2.0269399e-11],[2.0269399e-11],inf,inf,2.0269398989327364e-11,1.0,4.1627684518213724e-23,6.451950085306635e-12,14,adam
24,24,5.201807077930073e-12,0.0,[5.20180708e-12],[5.20180708e-12],inf,inf,5.201807077930073e-12,1.0,2.741670791915588e-24,1.6557866189259585e-12,14,adam
25,25,1.821155657550227e-11,0.0,[1.82115566e-11],[1.82115566e-11],inf,inf,1.821155657550227e-11,1.0,3.3605011624323255e-23,5.796918500777792e-12,14,adam
26,26,2.934064737894821e-11,0.0,[2.93406474e-11],[2.93406474e-11],inf,inf,2.934064737894821e-11,1.0,8.722350937688826e-23,9.339418127751742e-12,14,adam
27,27,3.712591865335328e-11,0.0,[3.71259187e-11],[3.71259187e-11],inf,inf,3.712591865335328e-11,1.0,1.396543422528075e-22,1.1817657963320016e-11,14,adam
28,28,3.512004548014851e-11,0.0,[3.51200455e-11],[3.51200455e-11],inf,inf,3.512004548014851e-11,1.0,1.2497263846025677e-22,1.1179057679555626e-11,14,adam
29,29,4.329491166578115e-11,0.0,[4.32949117e-11],[4.32949117e-11],inf,inf,4.329491166578115e-11,1.0,1.8992112711334213e-22,1.3781198404672068e-11,14,adam
30,30,2.971629081618374e-11,0.0,[2.97162908e-11],[2.97162908e-11],inf,inf,2.971629081618374e-11,1.0,8.947125405520262e-23,9.459100169806334e-12,14,adam
31,31,2.6637200506141723e-11,0.0,[2.66372005e-11],[2.66372005e-11],inf,inf,2.6637200506141723e-11,1.0,7.189214268641304e-23,8.478995283667246e-12,14,adam
32,32,2.4748170927620248e-11,0.0,[2.47481709e-11],[2.47481709e-11],inf,inf,2.4748170927620248e-11,1.0,6.20558796067994e-23,7.87769849353026e-12,14,adam
33,33,3.45075757718982e-11,0.0,[3.45075758e-11],[3.45075758e-11],inf,inf,3.45075757718982e-11,1.0,1.206522599666569e-22,1.0984102516431449e-11,14,adam
34,34,1.7107297409032738e-11,0.0,[1.71072974e-11],[1.71072974e-11],inf,inf,1.7107297409032738e-11,1.0,2.9652324206179106e-23,5.445421891181468e-12,14,adam
35,35,1.004506127426486e-11,0.0,[1.00450613e-11],[1.00450613e-11],inf,inf,1.004506127426486e-11,1.0,1.0223216881127782e-23,3.197442310920451e-12,14,adam
36,36,1.1914907576047287e-11,0.0,[1.19149076e-11],[1.19149076e-11],inf,inf,1.1914907576047287e-11,1.0,1.4384105929774438e-23,3.792521852119535e-12,14,adam
37,37,7.185009105897782e-12,0.0,[7.18500911e-12],[7.18500911e-12],inf,inf,7.185009105897782e-12,1.0,5.2309185803494674e-24,2.2870594307278225e-12,14,adam
38,38,1.3328889465139986e-11,0.0,[1.33288895e-11],[1.33288895e-11],inf,inf,1.3328889465139986e-11,1.0,1.8000346772617622e-23,4.242828310907498e-12,14,adam
39,39,2.8949308533471646e-14,0.0,[2.89493085e-14],[2.89493085e-14],inf,inf,2.8949308533471646e-14,1.0,8.61460760404633e-29,9.325873406851315e-15,14,adam
40,40,1.8406528424540953e-11,0.0,[1.84065284e-11],[1.84065284e-11],inf,inf,1.8406528424540953e-11,1.0,3.43281442444908e-23,5.858868945551876e-12,14,adam
41,41,1.8617893255520277e-11,0.0,[1.86178933e-11],[1.86178933e-11],inf,inf,1.8617893255520277e-11,1.0,3.512105940172658e-23,5.926370505449086e-12,14,adam
42,42,1.7719069543583452e-11,0.0,[1.77190695e-11],[1.77190695e-11],inf,inf,1.7719069543583452e-11,1.0,3.181080768301994e-23,5.64015500970072e-12,14,adam
43,43,1.8556855556805125e-11,0.0,[1.85568556e-11],[1.85568556e-11],inf,inf,1.8556855556805125e-11,1.0,3.489115544351244e-23,5.906830580215683e-12,14,adam
44,44,2.5127999807053385e-11,0.0,[2.51279998e-11],[2.51279998e-11],inf,inf,2.5127999807053385e-11,1.0,6.397571283968064e-23,7.998490758609478e-12,14,adam
45,45,2.1105092281450232e-11,0.0,[2.11050923e-11],[2.11050923e-11],inf,inf,2.1105092281450232e-11,1.0,4.513074171843948e-23,6.717959522006822e-12,14,adam
46,46,4.5384144896088316e-12,0.0,[4.53841449e-12],[4.53841449e-12],inf,inf,4.5384144896088316e-12,1.0,2.086962894309121e-24,1.4446221996422537e-12,14,adam
47,47,1.815958733488194e-11,0.0,[1.81595873e-11],[1.81595873e-11],inf,inf,1.815958733488194e-11,1.0,3.341297821576322e-23,5.780265155408415e-12,14,adam
48,48,1.6225564252736155e-12,0.0,[1.62255643e-12],[1.62255643e-12],inf,inf,1.6225564252736155e-12,1.0,2.6682009710649276e-25,5.164757510556228e-13,14,adam
49,49,9.433637926563947e-12,0.0,[9.43363793e-12],[9.43363793e-12],inf,inf,9.433637926563947e-12,1.0,9.017460576630461e-24,3.0029312370061234e-12,14,adam
50,50,1.8675094298887616e-11,0.0,[1.86750943e-11],[1.86750943e-11],inf,inf,1.8675094298887616e-11,1.0,3.533588261973395e-23,5.944578163052938e-12,14,adam
51,51,4.326003298080106e-11,0.0,[4.3260033e-11],[4.3260033e-11],inf,inf,4.326003298080106e-11,1.0,1.896170739771265e-22,1.3770096174425817e-11,14,adam
52,52,3.172809336583512e-11,0.0,[3.17280934e-11],[3.17280934e-11],inf,inf,3.172809336583512e-11,1.0,1.0199776964012884e-22,1.0099476810410124e-11,14,adam
53,53,1.2876512920948267e-11,0.0,[1.28765129e-11],[1.28765129e-11],inf,inf,1.2876512920948267e-11,1.0,1.679903170571289e-23,4.098721362311153e-12,14,adam
54,54,5.776956593251697e-12,0.0,[5.77695659e-12],[5.77695659e-12],inf,inf,5.776956593251697e-12,1.0,3.381300821262016e-24,1.8389734179891093e-12,14,adam
55,55,1.620707854969671e-11,0.0,[1.62070785e-11],[1.62070785e-11],inf,inf,1.620707854969671e-11,1.0,2.6614817509296896e-23,5.1589843508281774e-12,14,adam
56,56,3.99629508896335e-11,0.0,[3.99629509e-11],[3.99629509e-11],inf,inf,3.99629508896335e-11,1.0,1.618109874089674e-22,1.2720491326945194e-11,14,adam
57,57,4.1595970920401144e-11,0.0,[4.15959709e-11],[4.15959709e-11],inf,inf,4.1595970920401144e-11,1.0,1.7530919874578554e-22,1.3240519791679617e-11,14,adam
58,58,3.552463822591751e-11,0.0,[3.55246382e-11],[3.55246382e-11],inf,inf,3.552463822591751e-11,1.0,1.278686753660209e-22,1.1307843550412144e-11,14,adam
59,59,1.948393100357582e-11,0.0,[1.9483931e-11],[1.9483931e-11],inf,inf,1.948393100357582e-11,1.0,3.846336882524769e-23,6.2019278601610495e-12,14,adam
60,60,2.2211095382168767e-11,0.0,[2.22110954e-11],[2.22110954e-11],inf,inf,2.2211095382168767e-11,1.0,4.9985780834811087e-23,7.069900220812997e-12,14,adam
61,61,2.2917737539865316e-11,0.0,[2.29177375e-11],[2.29177375e-11],inf,inf,2.2917737539865316e-11,1.0,5.321598228918879e-23,7.295053450206979e-12,14,adam
62,62,4.3035763036379104e-11,0.0,[4.3035763e-11],[4.3035763e-11],inf,inf,4.3035763036379104e-11,1.0,1.876555191728671e-22,1.3698819856244882e-11,14,adam
63,63,6.885924382193541e-11,0.0,[6.88592438e-11],[6.88592438e-11],inf,inf,6.885924382193541e-11,1.0,4.80422281741399e-22,2.191846704135969e-11,14,adam
64,64,7.691063946273854e-11,0.0,[7.69106395e-11],[7.69106395e-11],inf,inf,7.691063946273854e-11,1.0,5.993375777359026e-22,2.4481305871404402e-11,14,adam
65,65,5.963592436580138e-11,0.0,[5.96359244e-11],[5.96359244e-11],inf,inf,5.963592436580138e-11,1.0,3.6034492061456737e-22,1.8982593275040927e-11,14,adam
66,66,7.674461692223333e-11,0.0,[7.67446169e-11],[7.67446169e-11],inf,inf,7.674461692223333e-11,1.0,5.967528325786723e-22,2.4428459255432244e-11,14,adam
67,67,8.794276752193984e-11,0.0,[8.79427675e-11],[8.79427675e-11],inf,inf,8.794276752193984e-11,1.0,7.836111590576748e-22,2.7993163342898697e-11,14,adam
68,68,1.0009659409010072e-10,0.0,[1.00096594e-10],[1.00096594e-10],inf,inf,1.0009659409010072e-10,1.0,1.0151721618565935e-21,3.186162444990259e-11,14,adam
69,69,1.1261176383465529e-10,0.0,[1.12611764e-10],[1.12611764e-10],inf,inf,1.1261176383465529e-10,1.0,1.2848965011316003e-21,3.5845548751467504e-11,14,adam
70,70,1.0415124121903576e-10,0.0,[1.04151241e-10],[1.04151241e-10],inf,inf,1.0415124121903576e-10,1.0,1.0990764089606264e-21,3.31523697383318e-11,14,adam
71,71,9.853751687149086e-11,0.0,[9.85375169e-11],[9.85375169e-11],inf,inf,9.853751687149086e-11,1.0,9.837927852841268e-22,3.136557680250007e-11,14,adam
72,72,1.0497158788976738e-10,0.0,[1.04971588e-10],[1.04971588e-10],inf,inf,1.0497158788976738e-10,1.0,1.1164584863932075e-21,3.3413494193723636e-11,14,adam
73,73,8.98624903432438e-11,0.0,[8.98624903e-11],[8.98624903e-11],inf,inf,8.98624903432438e-11,1.0,8.181986028924398e-22,2.8604230095652383e-11,14,adam
74,74,7.116891034131673e-11,0.0,[7.11689103e-11],[7.11689103e-11],inf,inf,7.116891034131673e-11,1.0,5.131915691183948e-22,2.2653878772871394e-11,14,adam
75,75,7.064119583756802e-11,0.0,[7.06411958e-11],[7.06411958e-11],inf,inf,7.064119583756802e-11,1.0,5.056131314226919e-22,2.2485791006943145e-11,14,adam
76,76,5.1933315574799125e-11,0.0,[5.19333156e-11],[5.19333156e-11],inf,inf,5.1933315574799125e-11,1.0,2.7327054253219036e-22,1.653077674745873e-11,14,adam
77,77,3.60038713575439e-11,0.0,[3.60038714e-11],[3.60038714e-11],inf,inf,3.60038713575439e-11,1.0,1.3134087252484963e-22,1.1460388193995641e-11,14,adam
78,78,6.021107388112301e-11,0.0,[6.02110739e-11],[6.02110739e-11],inf,inf,6.021107388112301e-11,1.0,3.673247926695382e-22,1.9165780074104077e-11,14,adam
79,79,4.5792923084054926e-11,0.0,[4.57929231e-11],[4.57929231e-11],inf,inf,4.5792923084054926e-11,1.0,2.124708287975866e-22,1.4576340134908605e-11,14,adam
80,80,6.503026178482154e-11,0.0,[6.50302618e-11],[6.50302618e-11],inf,inf,6.503026178482154e-11,1.0,4.28477715472492e-22,2.069988624953112e-11,14,adam
81,81,5.939386629203959e-11,0.0,[5.93938663e-11],[5.93938663e-11],inf,inf,5.939386629203959e-11,1.0,3.5742560794871234e-22,1.8905765841736866e-11,14,adam
82,82,5.1149940310146385e-11,0.0,[5.11499403e-11],[5.11499403e-11],inf,inf,5.1149940310146385e-11,1.0,2.650899397713563e-22,1.6281642700732846e-11,14,adam
83,83,2.5867776715481018e-11,0.0,[2.58677767e-11],[2.58677767e-11],inf,inf,2.5867776715481018e-11,1.0,6.779740539321453e-23,8.233858039830011e-12,14,adam
84,84,3.3265197012907525e-11,0.0,[3.3265197e-11],[3.3265197e-11],inf,inf,3.3265197012907525e-11,1.0,1.1211905771741135e-22,1.0588641075059968e-11,14,adam
85,85,3.8834276643677906e-11,0.0,[3.88342766e-11],[3.88342766e-11],inf,inf,3.8834276643677906e-11,1.0,1.5280370276823574e-22,1.2361223156176493e-11,14,adam
86,86,4.414978823464306e-11,0.0,[4.41497882e-11],[4.41497882e-11],inf,inf,4.414978823464306e-11,1.0,1.9749413366194993e-22,1.4053203045705231e-11,14,adam
87,87,5.2509860237519954e-11,0.0,[5.25098602e-11],[5.25098602e-11],inf,inf,5.2509860237519954e-11,1.0,2.793717582490705e-22,1.6714407635731732e-11,14,adam
88,88,4.777786904627164e-11,0.0,[4.7777869e-11],[4.7777869e-11],inf,inf,4.777786904627164e-11,1.0,2.312897056080263e-22,1.5208279080525244e-11,14,adam
89,89,4.571305089545053e-11,0.0,[4.57130509e-11],[4.57130509e-11],inf,inf,4.571305089545053e-11,1.0,2.1172899547777772e-22,1.4551027049947152e-11,14,adam
90,90,3.4045433195912056e-11,0.0,[3.40454332e-11],[3.40454332e-11],inf,inf,3.4045433195912056e-11,1.0,1.1744030009487367e-22,1.0837108987971078e-11,14,adam
91,91,4.362032979664535e-11,0.0,[4.36203298e-11],[4.36203298e-11],inf,inf,4.362032979664535e-11,1.0,1.9278749640259723e-22,1.3884893235172058e-11,14,adam
92,92,4.1391233039568036e-11,0.0,[4.1391233e-11],[4.1391233e-11],inf,inf,4.1391233039568036e-11,1.0,1.7358650698071492e-22,1.3175238677831658e-11,14,adam
93,93,4.453589527737262e-11,0.0,[4.45358953e-11],[4.45358953e-11],inf,inf,4.453589527737262e-11,1.0,2.0096612547042428e-22,1.4176215756833699e-11,14,adam
94,94,2.249884453325448e-11,0.0,[2.24988445e-11],[2.24988445e-11],inf,inf,2.249884453325448e-11,1.0,5.1287730739483444e-23,7.161604642647035e-12,14,adam
95,95,3.133954481515696e-11,0.0,[3.13395448e-11],[3.13395448e-11],inf,inf,3.133954481515696e-11,1.0,9.951444097088967e-23,9.975575920861957e-12,14,adam
96,96,3.344517102740477e-11,0.0,[3.3445171e-11],[3.3445171e-11],inf,inf,3.344517102740477e-11,1.0,1.1333602641010337e-22,1.0645928583130626e-11,14,adam
97,97,6.595559329734323e-13,0.0,[6.59555933e-13],[6.59555933e-13],inf,inf,6.595559329734323e-13,1.0,4.407674026260895e-26,2.1005419625907962e-13,14,adam
98,98,4.830349082892154e-12,0.0,[4.83034908e-12],[4.83034908e-12],inf,inf,4.830349082892154e-12,1.0,2.3642918759202252e-24,1.5374368445009168e-12,14,adam
99,99,2.567071214534353e-12,0.0,[2.56707121e-12],[2.56707121e-12],inf,inf,2.567071214534353e-12,1.0,6.675201080429042e-25,8.171241461241152e-13,14,adam
100,100,1.482169718228768e-11,0.0,[1.48216972e-11],[1.48216972e-11],inf,inf,1.482169718228768e-11,1.0,2.2257576741213365e-23,4.718003765447065e-12,14,adam
101,101,1.607453954677238e-11,0.0,[1.60745395e-11],[1.60745395e-11],inf,inf,1.607453954677238e-11,1.0,2.6181070327777788e-23,5.1167958758924215e-12,14,adam
102,102,1.2018846057287945e-11,0.0,[1.20188461e-11],[1.20188461e-11],inf,inf,1.2018846057287945e-11,1.0,1.4636158119326886e-23,3.8258285428582894e-12,14,adam
103,103,6.006109553570863e-13,0.0,[6.00610955e-13],[6.00610955e-13],inf,inf,6.006109553570863e-13,1.0,3.6567499350100273e-26,1.9118040484045196e-13,14,adam
104,104,7.541120479544463e-12,0.0,[7.54112048e-12],[7.54112048e-12],inf,inf,7.541120479544463e-12,1.0,5.761748248046425e-24,2.4003021792395884e-12,14,adam
105,105,5.633605197983542e-12,0.0,[5.6336052e-12],[5.6336052e-12],inf,inf,5.633605197983542e-12,1.0,3.2156504958985497e-24,1.7932322293745528e-12,14,adam
106,106,7.652383484630938e-13,0.0,[7.65238348e-13],[7.65238348e-13],inf,inf,7.652383484630938e-13,1.0,5.934455143748272e-26,2.4358293160275934e-13,14,adam
107,107,1.208546434559991e-12,0.0,[1.20854643e-12],[1.20854643e-12],inf,inf,1.208546434559991e-12,1.0,1.4795581780676168e-25,3.8458125573015423e-13,14,adam
108,108,2.0229288501600262e-11,0.0,[2.02292885e-11],[2.02292885e-11],inf,inf,2.0229288501600262e-11,1.0,4.1463390861043915e-23,6.439293542825908e-12,14,adam
109,109,3.5827733998394466e-11,0.0,[3.5827734e-11],[3.5827734e-11],inf,inf,3.5827733998394466e-11,1.0,1.3005842116634256e-22,1.1404210908949608e-11,14,adam
110,110,3.6404627447965096e-11,0.0,[3.64046274e-11],[3.64046274e-11],inf,inf,3.6404627447965096e-11,1.0,1.3427950168256416e-22,1.1588063841827534e-11,14,adam
111,111,1.597408893402973e-11,0.0,[1.59740889e-11],[1.59740889e-11],inf,inf,1.597408893402973e-11,1.0,2.5854880867093153e-23,5.084821452783217e-12,14,adam
112,112,1.890633998030559e-11,0.0,[1.890634e-11],[1.890634e-11],inf,inf,1.890633998030559e-11,1.0,3.621668191079962e-23,6.0180749272831235e-12,14,adam
113,113,1.1065262809932385e-11,0.0,[1.10652628e-11],[1.10652628e-11],inf,inf,1.1065262809932385e-11,1.0,1.2406107960895188e-23,3.5220715233208466e-12,14,adam
114,114,6.543241302264193e-13,0.0,[6.5432413e-13],[6.5432413e-13],inf,inf,6.543241302264193e-13,1.0,4.3380262364960304e-26,2.0827783941967937e-13,14,adam
115,115,6.946438900633991e-12,0.0,[6.9464389e-12],[6.9464389e-12],inf,inf,6.946438900633991e-12,1.0,4.8890246863048705e-24,2.2111201758434618e-12,14,adam
116,116,9.662790886883113e-12,0.0,[9.66279089e-12],[9.66279089e-12],inf,inf,9.662790886883113e-12,1.0,9.460722221853392e-24,3.0757618674215337e-12,14,adam
117,117,3.850083641526828e-11,0.0,[3.85008364e-11],[3.85008364e-11],inf,inf,3.850083641526828e-11,1.0,1.5018821672458297e-22,1.2255085835022328e-11,14,adam
118,118,4.589755913899519e-11,0.0,[4.58975591e-11],[4.58975591e-11],inf,inf,4.589755913899519e-11,1.0,2.134435790716195e-22,1.460964682564736e-11,14,adam
119,119,5.081894158968537e-11,0.0,[5.08189416e-11],[5.08189416e-11],inf,inf,5.081894158968537e-11,1.0,2.6166728205432146e-22,1.6176171513393456e-11,14,adam
120,120,4.903664078720295e-11,0.0,[4.90366408e-11],[4.90366408e-11],inf,inf,4.903664078720295e-11,1.0,2.4363549866926676e-22,1.560884754781e-11,14,adam
121,121,7.252917905554009e-11,0.0,[7.25291791e-11],[7.25291791e-11],inf,inf,7.252917905554009e-11,1.0,5.3299673660587505e-22,2.3086865752475205e-11,14,adam
122,122,5.504240155392402e-11,0.0,[5.50424016e-11],[5.50424016e-11],inf,inf,5.504240155392402e-11,1.0,3.069706878111289e-22,1.752065159621452e-11,14,adam
123,123,7.508369394348162e-11,0.0,[7.50836939e-11],[7.50836939e-11],inf,inf,7.508369394348162e-11,1.0,5.712030866965705e-22,2.389999309571067e-11,14,adam
124,124,7.639478371188306e-11,0.0,[7.63947837e-11],[7.63947837e-11],inf,inf,7.639478371188306e-11,1.0,5.913268709991277e-22,2.4317214908364804e-11,14,adam
125,125,6.24276143116075e-11,0.0,[6.24276143e-11],[6.24276143e-11],inf,inf,6.24276143116075e-11,1.0,3.948700606464463e-22,1.9871215783950902e-11,14,adam
126,126,6.310286565282196e-11,0.0,[6.31028657e-11],[6.31028657e-11],inf,inf,6.310286565282196e-11,1.0,4.0345857373015e-22,2.0086154961518332e-11,14,adam
127,127,6.42510719623664e-11,0.0,[6.4251072e-11],[6.4251072e-11],inf,inf,6.42510719623664e-11,1.0,4.1827383825601283e-22,2.0451640381224934e-11,14,adam
128,128,6.757012762507142e-11,0.0,[6.75701276e-11],[6.75701276e-11],inf,inf,6.757012762507142e-11,1.0,4.626072538644871e-22,2.1508128611458233e-11,14,adam
129,129,5.559557749770819e-11,0.0,[5.55955775e-11],[5.55955775e-11],inf,inf,5.559557749770819e-11,1.0,3.131678878458511e-22,1.7696510923315145e-11,14,adam
