,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
147,147,2.3826716586917448e-05,2.9428880125941992e-05,[2.87099072e-05 2.39505584e-05 3.29837126e-05 9.66268814e-06],[1.86757231e-05 2.76016495e-05 2.40886506e-05 2.49408431e-05],1.883536359061018e-05,3.578433695604238e-05,1.686044921409977e-05,0.9791666666666666,2.6073318462207794e-08,0.0003640454133559956,14,adam
148,148,2.4890985939514574e-05,2.888400206186274e-05,[3.00811839e-05 2.44070799e-05 3.40092378e-05 1.10664421e-05],[1.90191615e-05 2.96175573e-05 2.53451001e-05 2.55821248e-05],2.1263931445809625e-05,3.6963114424045114e-05,1.644591194868899e-05,1.0,2.6159825500404908e-08,0.0003803062512672817,14,adam
149,149,2.545303775508218e-05,2.853294805714919e-05,[3.08350131e-05 2.46996142e-05 3.43858431e-05 1.18916807e-05],[1.90643184e-05 3.09107310e-05 2.60470833e-05 2.57900183e-05],2.268984915669705e-05,3.7582329372117505e-05,1.6086934736431982e-05,1.0,2.631900061354475e-08,0.00038889377044104556,14,adam
0,0,0.013744385433682066,0.005194889401702954,[0.01570792 0.01570794 0.01570772 0.00785397],[0.01178081 0.01439888 0.01439894 0.01439891],0.014726036739149819,0.014726173046814357,0.011780946515082021,1.0,0.004491922170365425,0.20999874062695167,15,adam
1,1,0.012499771065855939,0.0056202883711918925,[0.01512334 0.01533039 0.01294994 0.00659541],[0.01126185 0.01185304 0.01382569 0.0130585 ],0.012854275505131836,0.013504720141542163,0.011140317550893822,1.0,0.004069288354108861,0.19098243385421032,15,adam
2,2,0.012128653030653365,0.005695792586055606,[0.01442748 0.01468018 0.0123901  0.00701685],[0.01133462 0.01226904 0.0131524  0.01175855],0.012300423851758138,0.013337338827829406,0.010748196412372549,1.0,0.0039037924335072163,0.18531216795599814,15,adam
3,3,0.01204662081687477,0.005405721554569147,[0.01388439 0.01406354 0.01310747 0.00713109],[0.01122665 0.01209433 0.0126501  0.0122154 ],0.012458300016262695,0.01295496410802759,0.010726598326334033,1.0,0.0037934983505556728,0.18405880805369712,15,adam
4,4,0.011770722084017545,0.005239011665765136,[0.01344524 0.01348926 0.01310348 0.0070449 ],[0.01100127 0.01176314 0.01226757 0.01205091],0.012426382458657858,0.012437629239295585,0.010448154554099191,1.0,0.003600905854507373,0.179843385929503,15,adam
5,5,0.011370257700512587,0.005033488306974933,[0.01302496 0.01289992 0.01271753 0.00683861],[0.01066555 0.01137889 0.01191648 0.01152011],0.012276321473749234,0.01181294247844003,0.010021509149348493,1.0,0.0033207323182664434,0.1737247408574658,15,adam
6,6,0.010856937421558646,0.0048327183818883115,[0.01252223 0.01225197 0.01211201 0.00654154],[0.01022182 0.01094478 0.01149352 0.01076763],0.01197497314870309,0.011102937721706457,0.009492901394266388,1.0,0.0029821894893495462,0.16588178471812154,15,adam
7,7,0.010239027215782218,0.004644807374500462,[0.0118833  0.01152213 0.01137851 0.00617217],[0.00967542 0.01043714 0.0109425  0.00990105],0.011495363579430404,0.01033453204862031,0.008887186019295933,1.0,0.002613603398329445,0.1564408122090417,15,adam
8,8,0.009531594086342448,0.004431929030430325,[0.0111144  0.01070737 0.01055878 0.00574583],[0.00903534 0.009831   0.01026491 0.00899513],0.010845864435521841,0.009526111884395571,0.008222805939109932,1.0,0.0022361035513481053,0.14563203018114024,15,adam
9,9,0.00880185145054637,0.00404795332270595,[0.01023966 0.00982034 0.00987171 0.00527569],[0.00831346 0.0091102  0.00947773 0.00830601],0.01004652484317327,0.008841221456090054,0.0075178080523757886,1.0,0.0018666226848980273,0.13448238400464207,15,adam
10,10,0.007977983936220075,0.0036581659999446858,[0.00927614 0.00888313 0.00897914 0.00477353],[0.00752412 0.00827127 0.00859009 0.00752645],0.009114661005248693,0.008028457359445629,0.0067908334439659036,1.0,0.001519183968840818,0.12189461561828763,15,adam
11,11,0.0070760833673873215,0.0032679503584179394,[0.00823288 0.00792207 0.0078978  0.00425158],[0.00668519 0.00732542 0.00760451 0.00668921],0.008067021217130956,0.007101309122318258,0.0060599197627127475,1.0,0.001206178753369933,0.10811458998240364,15,adam
12,12,0.006174554788356987,0.002827476907267187,[0.00713201 0.00696373 0.00687795 0.00372454],[0.00581966 0.00629804 0.00653949 0.00604103],0.006936880291256748,0.006245311886566643,0.00534147218724757,1.0,0.0009405479443069925,0.09434024793203943,15,adam
13,13,0.0053152877832275194,0.002471883210258314,[0.00603145 0.00603173 0.00598845 0.00320952],[0.00495545 0.00522458 0.00545263 0.00562849],0.005789827789231703,0.005505674315181049,0.004650361245269805,1.0,0.0007337114571580309,0.08121161516703568,15,adam
14,14,0.004634218171408334,0.002149783754680109,[0.00553369 0.00514472 0.00513491 0.00272356],[0.00412143 0.00414389 0.00494889 0.00532265],0.005101058362814221,0.004801092788595649,0.004000503362815135,1.0,0.0005881022152238972,0.07080563801720818,15,adam
15,15,0.004111909788068631,0.002046511007805591,[0.00515095 0.00444159 0.00457489 0.00228021],[0.00334186 0.00346533 0.0045447  0.00509574],0.004524338973556125,0.004221027743969033,0.0035903626466807317,1.0,0.0004958376529261687,0.06282535375863119,15,adam
16,16,0.003747818198088868,0.0021670053449206693,[0.00479202 0.00386194 0.0043385  0.00199881],[0.0028531  0.00304773 0.00415383 0.00493662],0.0041695632928129,0.003802922542115462,0.003270968759338242,1.0,0.00044530880341919245,0.05726244403541769,15,adam
17,17,0.0035416920268521008,0.002421974150205952,[0.00446151 0.00336623 0.00434765 0.00199138],[0.00258004 0.00295809 0.00378593 0.00484271],0.003997271510847214,0.003605392995417721,0.0030224115742913662,1.0,0.00042615888796673394,0.054113068126336206,15,adam
18,18,0.003427832603561925,0.0027930435439178264,[0.00416481 0.00295385 0.00459963 0.00199305],[0.00233774 0.00311194 0.00345114 0.00481051],0.004010528538539377,0.003436913990792911,0.002836055281353486,1.0,0.0004303521059730511,0.052373424283050696,15,adam
19,19,0.003384046010712858,0.0031985863481510867,[0.00390365 0.00278774 0.00484652 0.00199827],[0.00212446 0.0032576  0.00332294 0.00483118],0.004026824739109512,0.003423005418866434,0.002702307874162628,1.0,0.00045161480809380826,0.05170441442451512,15,adam
20,20,0.0033851487999647053,0.0035911360711686877,[0.00369463 0.00268025 0.00516098 0.00200473],[0.00193837 0.00338515 0.00332471 0.00489237],0.004103113974419678,0.003427654389556698,0.002624678035917741,1.0,0.00048446307556229256,0.05172126380313413,15,adam
21,21,0.003463561151855465,0.003890538496581416,[0.00365463 0.0026112  0.00549801 0.0020904 ],[0.00184524 0.00348528 0.00346715 0.00505658],0.004182661518641555,0.0035249833007678457,0.0026830386361569934,1.0,0.0005230469564365526,0.05291931628981006,15,adam
22,22,0.0035614151610917125,0.004109752092256535,[0.00363189 0.00260303 0.00579962 0.00221112],[0.00179081 0.00361619 0.00364576 0.00519291],0.004304592373989447,0.0036235189050942674,0.0027561342041914206,1.0,0.000560119082919939,0.05441441541985559,15,adam
23,23,0.00363151608111785,0.004247307401181057,[0.00357945 0.00267563 0.00599159 0.00227939],[0.00177214 0.00370274 0.00377743 0.00527376],0.004380901879763775,0.003699869955179224,0.0028137764084105498,1.0,0.000586694933299638,0.05548547858185082,15,adam
24,24,0.003638564047773138,0.004288292727678893,[0.00351273 0.00270995 0.00604593 0.00228564],[0.00172902 0.00372013 0.00383781 0.00526729],0.004365688272579255,0.0037191252150942725,0.0028308786556458846,1.0,0.000605121689977603,0.055593163580116345,15,adam
25,25,0.0035504793363663237,0.0042083970307738566,[0.0033796  0.0026731  0.00592622 0.002223  ],[0.00165478 0.00363518 0.00376707 0.00514489],0.0042392794439933094,0.003641701031637142,0.00277045753346852,1.0,0.0005883636881066412,0.05424732832591994,15,adam
26,26,0.003340500183213444,0.003970973321880072,[0.0031605  0.00252865 0.00558711 0.00208574],[0.0015432  0.00342397 0.00354821 0.00484662],0.003978840736411857,0.003432645523633617,0.0026100142895948584,1.0,0.0005255015073849751,0.05103908318954886,15,adam
27,27,0.0029866603445930615,0.0035390216254894006,[0.00283953 0.00225238 0.00498308 0.00187164],[0.00138995 0.00306309 0.00317083 0.00432277],0.0035632581897847996,0.003067856873873701,0.0023288659701206846,1.0,0.000416025491880275,0.04563280868913866,15,adam
28,28,0.002485323197762606,0.002901014725072258,[0.00241936 0.00184096 0.00409569 0.00158528],[0.00119527 0.0025516  0.00263963 0.00355479],0.002986909153186818,0.002550053975187472,0.001919006464913528,1.0,0.00027628724913670194,0.037972941322067966,15,adam
29,29,0.0018675841250191223,0.0021148464610484404,[0.00192691 0.00133038 0.00297243 0.00124062],[0.00096645 0.00192708 0.0019835  0.0025933 ],0.0022784334875802768,0.0019244924830783211,0.0013998264043987689,1.0,0.00015002143955369617,0.028534583533127877,15,adam
30,30,0.0012025681220547443,0.001349600863253268,[0.0014168  0.00078859 0.00173349 0.00087139],[0.00071778 0.00126329 0.00129942 0.00152979],0.0015265018103085368,0.001255763523575885,0.0008254390322798115,1.0,6.201045133180374e-05,0.01837388745885593,15,adam
31,31,0.0008243233731191074,0.0007855393835784761,[0.00098134 0.00064343 0.0011227  0.00054983],[0.00056366 0.00096772 0.0007281  0.00103781],0.0010867060184122444,0.0008612052988183432,0.0005250588021267348,1.0,2.5376536438488813e-05,0.012594733395656865,15,adam
32,32,0.0008131005245104458,0.0010201758657810377,[0.00079862 0.00080799 0.00133732 0.00030847],[0.00053908 0.00106127 0.00058089 0.00107116],0.0010420119832625049,0.0007884494048127273,0.0006088401854561054,1.0,4.077439048714364e-05,0.012423260899818711,15,adam
33,33,0.0011563107712055827,0.0014956639126177222,[0.00115402 0.0010177  0.00203485 0.00041867],[0.00072923 0.00147751 0.00089352 0.00152499],0.0015009030502361807,0.001046130486067302,0.0009218987773132653,1.0,9.743550509785653e-05,0.017667127198825572,15,adam
34,34,0.0015139152080917452,0.0019142102643447197,[0.00145019 0.00131093 0.00270067 0.00059387],[0.000922   0.001785   0.00128663 0.00206203],0.0019058950443995599,0.001371999187239334,0.0012638513926363417,1.0,0.00016172782879062114,0.023130920523820375,15,adam
35,35,0.0018020853316695,0.002198872558613206,[0.00168754 0.00156465 0.0031541  0.00080206],[0.00107356 0.00198153 0.00165282 0.00250043],0.002218857294297834,0.0016846797277429984,0.0015027189729676668,1.0,0.00021596860158692378,0.027533835687225228,15,adam
36,36,0.0019687998961962507,0.0023624803229339115,[0.00182061 0.00171297 0.00340342 0.0009382 ],[0.00115744 0.00207231 0.00188617 0.00275928],0.002393390786464394,0.0018736957999274915,0.001639313102196866,1.0,0.00024920583189870423,0.030081046602090877,15,adam
37,37,0.0020209642671310127,0.002404613449105893,[0.00185596 0.00175895 0.0034658  0.00100314],[0.00117833 0.00206823 0.0019898  0.0028475 ],0.002437484713521847,0.0019450080821619802,0.0016804000057092118,1.0,0.0002573171319136942,0.03087805948089528,15,adam
38,38,0.0019719529385978005,0.0023360525698201194,[0.00180503 0.00171516 0.00336618 0.00100144],[0.00114452 0.00198468 0.00197313 0.00278548],0.0023679226434790896,0.00191020317314796,0.0016377329991663513,1.0,0.00024217811969298256,0.030129221541353113,15,adam
39,39,0.0018392582271822874,0.0021750895790440612,[0.00168243 0.00159842 0.00313556 0.00094062],[0.00106643 0.00183998 0.00185072 0.00259991],0.002205780627250751,0.0017853302354922597,0.0015266638188038523,1.0,0.0002098352407707958,0.02810179569393534,15,adam
40,40,0.0016426209326427337,0.0019449847577117478,[0.00150452 0.00142743 0.00280805 0.00083049],[0.00095525 0.00165332 0.00164096 0.00232096],0.001974256195163652,0.0015892951038377688,0.001364311498926781,1.0,0.0001681708172757621,0.02509739914140563,15,adam
41,41,0.0014021039725198344,0.001672370036449927,[0.00128802 0.00122061 0.00241751 0.00068228],[0.00082195 0.00144275 0.00136472 0.001979  ],0.0016964883616253437,0.001342110965455917,0.001167712590478242,1.0,0.00012477403093861665,0.021422570683709674,15,adam
42,42,0.0011365149196664308,0.001387150452400736,[0.00104892 0.00099453 0.00199472 0.00050789],[0.00067653 0.00122375 0.00104373 0.00160205],0.0013937764074667363,0.0010633661220532358,0.0009524022294793212,1.0,8.553127884260458e-05,0.01736466886680965,15,adam
43,43,0.0008623884293100106,0.0011245123526598978,[0.00080156 0.00076317 0.00156571 0.00031911],[0.00052759 0.0010085  0.00069924 0.00121422],0.0010844421621481466,0.0007710990698456702,0.0007316240559362146,1.0,5.403900891701745e-05,0.013176324613434875,15,adam
44,44,0.0006090408205378747,0.0009174717381793947,[0.00055821 0.00054571 0.00115112 0.00018113],[0.00038221 0.00080585 0.00040499 0.0008431 ],0.0007893168808580091,0.0005216982084308396,0.0005161073723247754,1.0,3.166337498140626e-05,0.009305458284801338,15,adam
45,45,0.0004497104140804114,0.0007859494454706372,[0.00036423 0.00042314 0.00085681 0.00015467],[0.00025274 0.00067421 0.00022492 0.00064698],0.0005707918531291614,0.0004159277659472451,0.00036241162316482734,1.0,1.823212892635534e-05,0.006871068994637186,15,adam
46,46,0.0004944106398101382,0.0007187013957629934,[0.00041412 0.00041318 0.00086061 0.00028973],[0.00028536 0.00068938 0.00036568 0.00063723],0.0006512333872368916,0.0005181942913736727,0.00031380424081985006,1.0,1.621835128588726e-05,0.0075540381353291775,15,adam
47,47,0.0006283288965008941,0.000732611554209313,[0.0005855  0.00050234 0.00101303 0.00041245],[0.00036489 0.00080864 0.0006117  0.00072809],0.0008118465957853287,0.0006775007712842429,0.0003956393224331109,1.0,1.8388826784670482e-05,0.00960015837749717,15,adam
48,48,0.0007463172713960275,0.0008113172873700908,[0.00073403 0.00059095 0.00114269 0.0005176 ],[0.0004467  0.00090453 0.00082744 0.0008066 ],0.0009502665493912365,0.000813785165719434,0.00047490009907741223,1.0,2.2477342830609928e-05,0.011402887954323093,15,adam
49,49,0.0008313354060167765,0.0009009480942858614,[0.00084239 0.00065526 0.00123283 0.00059486],[0.00050626 0.00097098 0.00098715 0.00086095],0.0010495888077802957,0.0009123129551962117,0.0005321044550738225,1.0,2.693095987967829e-05,0.012701869366548157,15,adam
50,50,0.0008798060431176347,0.000965828701420665,[0.00090729 0.00069194 0.00127837 0.00064164],[0.00054142 0.00100389 0.0010867  0.00088723],0.001105289914418284,0.0009691834297167292,0.000564944785217891,1.0,3.01062139220936e-05,0.013442446149532161,15,adam
51,51,0.0008910628935555982,0.0009888519247195295,[0.00092744 0.00069925 0.00127687 0.00066069],[0.00055126 0.00100516 0.00112466 0.00088317],0.001118085164633712,0.0009826515538850077,0.0005724519621480746,1.0,3.102535460516862e-05,0.013614438155053143,15,adam
52,52,0.0008639405210567426,0.0009656327930258031,[0.00090367 0.00067714 0.00122857 0.00064639],[0.00053614 0.00096886 0.00110244 0.00084832],0.0010836208810093549,0.0009531877987109711,0.0005550128834499022,1.0,2.931318099905396e-05,0.013200038828502292,15,adam
53,53,0.0008007103627443246,0.0008966701151840478,[0.0008389  0.00062723 0.00113637 0.00060034],[0.00049767 0.00089687 0.00102427 0.00078404],0.0010042855038331156,0.0008835014306599878,0.0005143441537398706,1.0,2.5224582340382134e-05,0.012233953172703593,15,adam
54,54,0.0007057880899336728,0.000786795786340149,[0.00073821 0.00055273 0.00100566 0.00052656],[0.00043873 0.00079376 0.00089716 0.0006935 ],0.0008854863547639725,0.0007784737562698364,0.0004534041587672098,1.0,1.9538852710553482e-05,0.01078364767567952,15,adam
55,55,0.0005853406640286443,0.0006447575718983087,[0.00060858 0.00045825 0.00084407 0.00043047],[0.0003633  0.00066582 0.0007307  0.00058155],0.0007348501770245493,0.0006449442475780061,0.0003762275674833774,1.0,1.3342831437954003e-05,0.008943346566994137,15,adam
56,56,0.00044773107724130795,0.0004828152782074754,[0.00045858 0.00034954 0.00066096 0.00032185],[0.00027621 0.00052384 0.00053647 0.0004544 ],0.0005642013235563065,0.0004913151144687689,0.00028767679369884824,1.0,7.74926248263243e-06,0.006840826955405888,15,adam
57,57,0.0003007945788481806,0.0003223694420222218,[0.00029774 0.00023308 0.00046675 0.00020562],[0.00018289 0.00037377 0.00032733 0.00031918],0.00038227762100417445,0.0003269844768007487,0.00019312163873961872,1.0,3.6170695927983547e-06,0.004595802631577772,15,adam
58,58,0.00015652830602970032,0.00020892645192243587,[1.45319373e-04 1.20287253e-04 2.72157686e-04 8.83489119e-05],[9.53336846e-05 2.23268008e-04 1.21120393e-04 1.86391139e-04],0.00020157344258159074,0.0001643518945085741,0.00010365958099893613,1.0,1.4187322506459062e-06,0.002391576349288993,15,adam
59,59,0.00014706523256495695,0.00018071974117436318,[1.64831963e-04 1.21233607e-04 2.53658977e-04 4.85363827e-05],[0.00010351 0.00017361 0.00012034 0.0001908 ],0.00019873145695905044,0.00011474632584467928,0.00012771791489114107,1.0,1.500589699342283e-06,0.0022469912370886025,15,adam
60,60,0.00024090912878666014,0.0002645456376020295,[0.00025454 0.00019117 0.00037741 0.00014051],[0.00015052 0.00019905 0.00028727 0.00032679],0.00030133876283537886,0.0002191591482398405,0.000202229475284761,1.0,3.137168518287668e-06,0.0036808203535065864,15,adam
61,61,0.00033149360338917915,0.00037354659756554006,[0.0003273  0.0002527  0.0005206  0.00022538],[0.00019107 0.00026396 0.00043367 0.00043728],0.0004154114394380564,0.0003147848753112487,0.00026428449541823236,1.0,5.431263636339572e-06,0.00506484917594241,15,adam
62,62,0.0003996651717926708,0.0004638128483078459,[0.00038094 0.00029708 0.00063171 0.00028894],[0.00022003 0.00031896 0.00054252 0.00051716],0.0005038091857577828,0.00038628627247526295,0.00030890005714496695,1.0,7.699571746036996e-06,0.006106434016557749,15,adam
63,63,0.00044285275391387136,0.0005209361021349643,[0.00041822 0.00032535 0.00069875 0.00032908],[0.00023895 0.00035843 0.00061023 0.0005638 ],0.0005612475840978512,0.00043084762577991155,0.0003364630518638511,1.0,9.314235115371973e-06,0.006766291665336155,15,adam
64,64,0.0004580274299729589,0.0005430042475769195,[0.00043172 0.00033394 0.00072113 0.00034532],[0.00024434 0.00037478 0.00063601 0.00057698],0.0005817741432512175,0.0004469225717924942,0.00034538557487516513,1.0,9.916276347257831e-06,0.006998143636979703,15,adam
65,65,0.0004464585884459609,0.0005303733748263701,[0.00042232 0.00032382 0.00070105 0.00033865],[0.00023863 0.00036687 0.00062173 0.00055861],0.0005683471403069604,0.00043582536824088655,0.0003352032567900357,1.0,9.389066945780616e-06,0.006821384758752158,15,adam
66,66,0.00040991382384674666,0.0004871165460231605,[0.00038808 0.00029708 0.00064314 0.00031136],[0.00021935 0.00033638 0.00057155 0.00051238],0.0005217799001851322,0.00040040977592907046,0.00030755179542603736,1.0,7.917780761119355e-06,0.006263021885464015,15,adam
67,67,0.0003528609713022046,0.00041818325225071086,[0.00033403 0.00025664 0.00055393 0.00026685],[0.00018965 0.00028698 0.00049147 0.00044334],0.00044828962436122764,0.00034477228595262695,0.00026552100359275924,1.0,5.891133020029285e-06,0.005391318509467169,15,adam
68,68,0.0002815316441640602,0.0003294721135264387,[0.00026958 0.00020601 0.00044129 0.00020924],[0.00015437 0.00022548 0.00038883 0.00035745],0.0003561895115741168,0.0002743299250930812,0.00021407549582498254,1.0,3.7659701805295407e-06,0.0043014866693280585,15,adam
69,69,0.0002025255758872465,0.0002287907731796751,[0.00020294 0.00015013 0.00031385 0.00014318],[0.00011586 0.0001614  0.00027172 0.00026112],0.00025404313046702734,0.0001958081314255601,0.0001577254657691521,1.0,1.970661271268828e-06,0.003094362864478839,15,adam
70,70,0.00012071829707882623,0.000130751440284673,[1.35597815e-04 9.34177360e-05 1.80422291e-04 7.34353454e-05],[7.73570584e-05 9.62391994e-05 1.48447772e-04 1.60829158e-04],0.00014848742707318006,0.00011342220865739106,0.00010024525550590764,1.0,7.666167725259301e-07,0.0018444397153665193,15,adam
71,71,5.796737448270056e-05,7.281552794843826e-05,[7.15011233e-05 5.28191264e-05 8.80964507e-05 1.94527974e-05],[4.65187006e-05 7.47607532e-05 3.84753245e-05 7.21147197e-05],7.401268587683441e-05,4.997303056188112e-05,4.9916407009386177e-05,1.0,2.3186439956612112e-07,0.0008856762419497954,15,adam
72,72,9.856268822505282e-05,0.00010446894143416857,[9.57446730e-05 7.69454481e-05 1.57454160e-04 6.41064723e-05],[6.28076980e-05 1.32201537e-04 9.95908696e-05 9.96506479e-05],0.00012550957148978051,0.00010639795232484923,6.378054086052874e-05,1.0,3.9479348326106057e-07,0.0015059269474022585,15,adam
73,73,0.00016351234237440407,0.00017242000143912538,[0.0001671  0.00012949 0.00024078 0.00011668],[0.00010449 0.00019673 0.00019607 0.00015676],0.0002053526194040331,0.00017936014639316136,0.00010582426132601766,1.0,1.011165566139127e-06,0.002498284564359965,15,adam
74,74,0.0002146445409090919,0.0002350121829339429,[0.00022351 0.00017104 0.00030591 0.00015812],[0.00013748 0.00024721 0.00027212 0.00020177],0.0002682192629033242,0.00023688383061562648,0.00013883052920832505,1.0,1.782246344986753e-06,0.0032795270105634433,15,adam
75,75,0.00024941088917163854,0.00027980780746020176,[0.00026211 0.00019933 0.00034965 0.00018655],[0.00016    0.00028114 0.00032438 0.00023212],0.0003109435199271073,0.0002760408278276597,0.00016124831976014868,1.0,2.4593217329941837e-06,0.0038107176837707257,15,adam
76,76,0.00026674248526986736,0.0003031576405134692,[0.00028161 0.00021338 0.00037038 0.0002016 ],[0.00017127 0.00029783 0.00035118 0.00024669],0.00033244690384879027,0.00029547780921655264,0.0001723027427442591,1.0,2.8503603228440583e-06,0.0040755249660784365,15,adam
77,77,0.00026706780839150793,0.0003040685072758827,[0.00028204 0.00021313 0.00037096 0.00020213],[0.0001713  0.00029616 0.00035256 0.00024825],0.0003340029086088143,0.0002951948464676493,0.00017200567009806024,1.0,2.862763285854736e-06,0.004080495537237994,15,adam
78,78,0.0002502885715491121,0.00028487158951530925,[0.00026464 0.00019952 0.00034787 0.00018912],[0.00016083 0.00027737 0.00033022 0.00023273],0.0003132576177033142,0.00027648904755704564,0.00016111904938697648,1.0,2.514469379307787e-06,0.003824127682698908,15,adam
79,79,0.00021884214113001825,0.0002480692106560239,[0.00023181 0.00017431 0.00030429 0.00016496],[0.00014127 0.00024438 0.00028732 0.00020239],0.00027363520162093543,0.00024181937724898273,0.00014107184452013657,1.0,1.9153102657614483e-06,0.0033436616176947265,15,adam
80,80,0.00017605210081323566,0.00019737096351565356,[0.00018682 0.00013996 0.00024539 0.00013204],[0.00011456 0.00020028 0.00022826 0.00016111],0.00021972584311282574,0.0001945960124914821,0.00011383444683539907,1.0,1.2269205113391734e-06,0.0026898779602697598,15,adam
81,81,0.00012624244634079285,0.0001372149669539543,[1.33624033e-04 9.94289734e-05 1.78868022e-04 9.30487577e-05],[8.30222798e-05 1.48577802e-04 1.58275353e-04 1.15094350e-04],0.00015806418932788437,0.00013890498137196657,8.175816832252755e-05,1.0,6.135836206400014e-07,0.001928842498862604,15,adam
82,82,7.33306261405197e-05,7.452840379458806e-05,[7.84516737e-05 5.59454816e-05 1.07784163e-04 5.11411860e-05],[4.91914928e-05 9.33020765e-05 8.30594576e-05 6.77694777e-05],9.196331231167657e-05,8.063724697324933e-05,4.7391319136633204e-05,1.0,1.9751546008173832e-07,0.0011204094365078188,15,adam
83,83,2.8680668456799966e-05,2.7531915073990602e-05,[3.92464807e-05 2.46329790e-05 3.98268732e-05 1.10163409e-05],[2.68833034e-05 3.93243192e-05 1.70446566e-05 3.14703947e-05],3.139227842152645e-05,3.098526390812271e-05,2.3664463040750737e-05,1.0,3.47099730581332e-08,0.0004382083349836474,15,adam
84,84,5.250825736050527e-05,5.342794821673997e-05,[6.73357973e-05 3.80189975e-05 6.88847765e-05 3.57934581e-05],[3.65969092e-05 4.32835351e-05 6.94353248e-05 6.07172603e-05],6.443184501657082e-05,5.2829948905885974e-05,4.0262978159059015e-05,1.0,1.3680126422995728e-07,0.0008022670763585538,15,adam
85,85,8.87498038038754e-05,0.00010350653862835624,[9.64280398e-05 6.11089109e-05 1.28213425e-04 6.92488392e-05],[5.14513223e-05 7.25441826e-05 1.27751057e-04 1.03252653e-04],0.000111876355431743,9.00966062324105e-05,6.427644974747274e-05,1.0,3.830618944894786e-07,0.0013559971174872398,15,adam
86,86,0.00011911106033189,0.00014230995520221918,[1.20395365e-04 8.72087855e-05 1.73786242e-04 9.50538492e-05],[6.59987626e-05 1.02087147e-04 1.72338239e-04 1.36020092e-04],0.00014983648673668054,0.0001236110397807808,8.388565447820864e-05,1.0,6.703925568420084e-07,0.001819882946759277,15,adam
87,87,0.00013962936977873265,0.00016690270006427036,[0.00013975 0.00010416 0.00020289 0.00011172],[7.78499002e-05 1.22906398e-04 2.01004480e-04 1.56756701e-04],0.00017689742129513292,0.00014535750936352717,9.66331786775378e-05,1.0,8.9971395636864e-07,0.002133379622504483,15,adam
88,88,0.0001482605365861161,0.00017711984858303833,[0.0001482  0.00011146 0.00021464 0.00011875],[8.28730023e-05 1.32436242e-04 2.12899659e-04 1.64833243e-04],0.00018817328074922652,0.00015469563252453207,0.00010191269648458974,1.0,1.0029064165194296e-06,0.0022652541372614188,15,adam
89,89,0.00014515382933195714,0.0001733272490638222,[0.00014534 0.00010936 0.00020952 0.0001164 ],[8.12459443e-05 1.30265793e-04 2.08483664e-04 1.60619916e-04],0.00018408807589777844,0.00015194804246602872,9.94253696320642e-05,1.0,9.582578313048362e-07,0.002217787146901795,15,adam
90,90,0.00013148248162609324,0.00015692102651202128,[1.32316538e-04 9.87760159e-05 1.89230508e-04 1.05606865e-04],[7.36267975e-05 1.17526696e-04 1.89396184e-04 1.45380249e-04],0.0001661755803239404,0.0001383094727682753,8.996239178606399e-05,1.0,7.896120068556249e-07,0.0020089043405553397,15,adam
91,91,0.00010921272929740613,0.0001301735296850615,[1.11299601e-04 8.12060726e-05 1.56483093e-04 8.78621502e-05],[6.10713382e-05 9.64264107e-05 1.58247168e-04 1.21106001e-04],0.0001368853000661456,0.00011569659404365784,7.505629378241496e-05,1.0,5.526365567755533e-07,0.0016686475887586205,15,adam
92,92,8.148898555664015e-05,9.561205984540999e-05,[8.76321586e-05 5.85470689e-05 1.14711510e-04 6.50652047e-05],[4.68258139e-05 7.04675351e-05 1.18350770e-04 9.03118227e-05],0.00010125233482204384,8.655442715361226e-05,5.6660194694264376e-05,1.0,3.1407393762137553e-07,0.0012450599864528566,15,adam
93,93,5.169280551196311e-05,5.690882531276961e-05,[6.44668973e-05 3.49312831e-05 6.78203374e-05 3.95527042e-05],[3.37935617e-05 4.33740783e-05 7.34274923e-05 5.61760898e-05],6.405688195475861e-05,5.459048304547392e-05,3.643105153565681e-05,1.0,1.3052148405615579e-07,0.0007898078898733729,15,adam
94,94,2.5662301609645736e-05,2.213450526700416e-05,[4.13433351e-05 2.29913015e-05 2.13572253e-05 1.69573445e-05],[2.31439914e-05 2.45150190e-05 2.78724061e-05 2.71177898e-05],2.829417492779192e-05,2.947616556203959e-05,1.9216564339105703e-05,1.0,3.141589923720477e-08,0.0003920910866195282,15,adam
95,95,3.0144307097416044e-05,2.746339638118205e-05,[4.25606441e-05 1.99112494e-05 4.02079011e-05 1.78974338e-05],[2.72136540e-05 4.24466044e-05 2.40595985e-05 2.68573714e-05],3.520493299902342e-05,3.432416924886403e-05,2.0903819044360694e-05,1.0,3.339392451266478e-08,0.0004605710861411705,15,adam
96,96,5.4466717775747255e-05,5.597981678829548e-05,[6.41030901e-05 4.01879572e-05 7.44209190e-05 3.91549048e-05],[3.85606187e-05 6.91883428e-05 6.16434278e-05 4.84744818e-05],6.747252875431256e-05,6.145448213975633e-05,3.447314243317286e-05,1.0,1.1160080216021719e-07,0.0008321901473280491,15,adam
