,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
37,37,0.006293427896920576,0.004486622870178635,[0.00629343],[1.04082356e-12 9.57429005e-03 9.30599364e-03],0.005862151319232294,0.006724704474608857,inf,1.0,7.261284350710809e-05,0.01201956190544795,2,adam
38,38,0.006110559992569184,0.0043608688869086,[0.00611056],[9.44819978e-13 9.34472117e-03 8.98695881e-03],0.0056828086970886,0.006538311288049769,inf,1.0,6.84886109598379e-05,0.01167030993452367,2,adam
39,39,0.005928180525322323,0.004236397768164489,[0.00592818],[7.78230659e-13 9.11784481e-03 8.66669677e-03],0.00550492587834249,0.006351435172302157,inf,1.0,6.449973869051622e-05,0.011321990809753935,2,adam
40,40,0.005746567134794433,0.00411358129428552,[0.00574657],[6.46302033e-13 8.89395594e-03 8.34574546e-03],0.005328715672980935,0.0061644185966079285,inf,1.0,6.0651547991105935e-05,0.010975134783743457,2,adam
41,41,0.005565979131621348,0.00399279305466872,[0.00556598],[5.46243805e-13 8.67332107e-03 8.02461633e-03],0.005154369105823217,0.0059775891574194795,inf,1.0,5.69482484191322e-05,0.010630237103326445,2,adam
42,42,0.005386657034119485,0.0038744080356418156,[0.00538666],[6.58683966e-13 8.45617859e-03 7.70379251e-03],0.004982055652007149,0.00579125841623182,inf,1.0,5.339299485055437e-05,0.010287757124650021,2,adam
43,43,0.005208822282635608,0.003758802174147522,[0.00520882],[4.22991252e-13 8.24273954e-03 7.38372731e-03],0.004811923615711034,0.005605720949560181,inf,1.0,4.998795242367026e-05,0.009948117767624165,2,adam
44,44,0.005032677121491019,0.003646351813201378,[0.00503268],[3.42203498e-13 8.03318827e-03 7.06484309e-03],0.0046441006358051845,0.005421253607176851,inf,1.0,4.673436792092978e-05,0.009611705290449413,2,adam
45,45,0.0048584046339965265,0.003537432985025062,[0.0048584],[4.77402001e-13 7.82768347e-03 6.74753043e-03],0.004478694299048736,0.005238114968944316,inf,1.0,4.363264618625798e-05,0.00927886935649358,2,adam
46,46,0.004686168918896363,0.0034324204284339093,[0.00468617],[6.82183480e-13 7.62635911e-03 6.43214765e-03],0.004315792843840017,0.005056544993952709,inf,1.0,4.0682430403127785e-05,0.00894992337127154,2,adam
47,47,0.004516115393745193,0.0033316862383060866,[0.00451612],[7.45837080e-13 7.42932561e-03 6.11902057e-03],0.004155465938693092,0.0048767648487972924,inf,1.0,3.788268517644031e-05,0.0086251450618553,2,adam
48,48,0.004348371211060713,0.0032355980367796897,[0.00434837],[5.69350934e-13 7.23667104e-03 5.80844259e-03],0.00399776551902056,0.004698976903100868,inf,1.0,3.523178159679981e-05,0.008304777271665564,2,adam
49,49,0.004183045773020005,0.0031445165564781214,[0.00418305],[4.75701665e-13 7.04846231e-03 5.50067501e-03],0.003842726667415287,0.004523364878624723,inf,1.0,3.272758371891132e-05,0.007989028943469645,2,adam
50,50,0.004020231330194753,0.0030587925389615137,[0.00402023],[5.48205731e-13 6.86474647e-03 5.19594752e-03],0.0036903685230743285,0.004350094137315176,inf,1.0,3.0367536164679423e-05,0.007678076262880973,2,adam
51,51,0.0038600036510356137,0.0029787628786391114,[0.00386],[5.07484866e-13 6.68555201e-03 4.89445894e-03],0.003540695209562538,0.00417931209250869,inf,1.0,2.814875288328666e-05,0.007372063936980755,2,adam
52,52,0.0037024227489226014,0.0029047459904781234,[0.00370242],[4.81805435e-13 6.51089014e-03 4.59637811e-03],0.003393696767595907,0.004011148730249297,inf,1.0,2.6068107490145404e-05,0.007071106582883013,2,adam
53,53,0.0035475336534359636,0.0028370364496387683,[0.00354753],[6.06409537e-13 6.34075606e-03 4.30184490e-03],0.003249350084187877,0.003845717222684049,inf,1.0,2.4122325951009887e-05,0.006775290200750295,2,adam
54,54,0.0033953672142656584,0.002775899038368773,[0.00339537],[4.04679942e-13 6.17513027e-03 4.01097137e-03],0.0031076198073661065,0.0036831146211652108,inf,1.0,2.230808283124634e-05,0.006484673709150401,2,adam
55,55,0.0032459409275333636,0.002721562437231972,[0.00324594],[4.56126003e-13 6.01397978e-03 3.72384300e-03],0.0029684592415071495,0.0035234226135595777,inf,1.0,2.0622102639510528e-05,0.006199290523214662,2,adam
56,56,0.003099259772409204,0.002674212905692984,[0.00309926],[4.41171767e-13 5.85725929e-03 3.44052003e-03],0.0028318112128588144,0.0033667083319595926,inf,1.0,1.906126793574167e-05,0.005919150152457586,2,adam
57,57,0.0029553170511013994,0.0026339883815123893,[0.00295532],[4.11088901e-13 5.70491241e-03 3.16103874e-03],0.0026976089024433945,0.0032130251997594048,inf,1.0,1.7622735523698546e-05,0.005644239805038698,2,adam
58,58,0.002814095222356014,0.002600973488355658,[0.0028141],[3.94826714e-13 5.55687273e-03 2.88541294e-03],0.0025657766410798525,0.0030624138036321746,inf,1.0,1.630406054621894e-05,0.005374525979631173,2,adam
59,59,0.0026755667219089366,0.002575195939767027,[0.00267557],[4.89478745e-13 5.41306486e-03 2.61363530e-03],0.0024362306615118567,0.002914902782306017,inf,1.0,1.5103324722111567e-05,0.005109956032367524,2,adam
60,60,0.0025396947632495164,0.0025566247650162725,[0.00253969],[4.60573035e-13 5.27340550e-03 2.34567879e-03],0.0023088798056622897,0.002770509720836743,inf,1.0,1.4019257522847816e-05,0.004850459706188914,2,adam
61,61,0.0024064341137377977,0.002545170651531436,[0.00240643],[1.84508244e-13 5.13780431e-03 2.08149803e-03],0.0021836261853484334,0.002629242042127163,inf,1.0,1.305132574655709e-05,0.004595950613116129,2,adam
62,62,0.002275731841330896,0.0025406885172399095,[0.00227573],[2.68347883e-13 5.00616486e-03 1.82103067e-03],0.002060365793946908,0.002491097888714884,inf,1.0,1.2199746271344491e-05,0.004346327660393001,2,adam
63,63,0.002147528027373552,0.0025429822189192096,[0.00214753],[2.84043291e-13 4.87838539e-03 1.56419869e-03],0.0019389890678957425,0.0023560669868513615,inf,1.0,1.1465351943080127e-05,0.004101476411818794,2,adam
64,64,0.002120038633092691,0.0024707640940675917,[0.00212004],[2.86441200e-13 4.75435963e-03 1.60575627e-03],0.0018193813995297451,0.002420695866655636,inf,1.0,1.0849226391450358e-05,0.004048975536029786,2,adam
65,65,0.0021046454119672433,0.00240065556948681,[0.00210465],[2.11800815e-13 4.63397748e-03 1.67995876e-03],0.0017014235991639024,0.002507867224770585,inf,1.0,1.0352052610853704e-05,0.004019576649243017,2,adam
66,66,0.002090021336002135,0.0023425912275028653,[0.00209002],[2.96120035e-13 4.51712565e-03 1.75293836e-03],0.0015849923081449038,0.0025950503638593665,inf,1.0,9.973230562755453e-06,0.003991646721507314,2,adam
67,67,0.0020761060021694546,0.002296928733771757,[0.00207611],[3.81747207e-13 4.40368826e-03 1.82462974e-03],0.0014699603633613024,0.0026822516409776066,inf,1.0,9.71000172809007e-06,0.003965070391536152,2,adam
68,68,0.0020628398960583676,0.002263889421248115,[0.00206284],[3.65005438e-13 4.29354738e-03 1.89497231e-03],0.0013561971145306113,0.002769482677586124,inf,1.0,9.556955809556803e-06,0.0039397339951785515,2,adam
69,69,0.0020501643684391955,0.002243533924375422,[0.00205016],[4.60224248e-13 4.18658348e-03 1.96390962e-03],0.0012435686954738558,0.0028567600414045355,inf,1.0,9.506212854877797e-06,0.0039155255206555495,2,adam
70,70,0.0020380215966735236,0.002235748362985818,[0.00203802],[6.23020510e-13 4.08267588e-03 2.03138891e-03],0.001131938250493469,0.002944104942853578,inf,1.0,9.54825411733837e-06,0.003892334534863373,2,adam
71,71,0.00202635453307231,0.002240243978778956,[0.00202635],[4.96105695e-13 3.98170313e-03 2.09736047e-03],0.0010211661184399725,0.0030315429477046477,inf,1.0,9.673054962853683e-06,0.0038700520847412267,2,adam
72,72,0.0020151068418022213,0.002256570863186638,[0.00201511],[2.12062405e-13 3.88354331e-03 2.16177721e-03],0.0009111099755565833,0.0031191037080478597,inf,1.0,9.8711049314638e-06,0.003848570576773458,2,adam
73,73,0.0020042228250417723,0.0022841438979268173,[0.00200422],[1.81674350e-13 3.78807437e-03 2.22459411e-03],0.0008016249391375032,0.0032068207109460407,inf,1.0,1.0134073740759775e-05,0.003827783635955928,2,adam
74,74,0.0019936473396830186,0.0023222770285699973,[0.00199365],[2.38570205e-13 3.69517431e-03 2.28576771e-03],0.0006925636337431259,0.003294731045622911,inf,1.0,1.0455101511079535e-05,0.003807585946710601,2,adam
75,75,0.0019833257063451896,0.002370221057327868,[0.00198333],[3.23107418e-13 3.60472145e-03 2.34525566e-03],0.0005837762229146435,0.0033828751897757355,inf,1.0,1.0828815776702677e-05,0.003787873079112547,2,adam
76,76,0.0019732036108233353,0.002427200381934427,[0.0019732],[3.60819996e-13 3.51659456e-03 2.40301627e-03],0.00047511040724002447,0.0034712968144066463,inf,1.0,1.1251198704048083e-05,0.003768541300671835,2,adam
77,77,0.0019632269991252255,0.002492445213624751,[0.00196323],[4.02979607e-13 3.43067299e-03 2.45900801e-03],0.0003664113918545186,0.0035600426063959315,inf,1.0,1.171939740437967e-05,0.003749487375867,2,adam
78,78,0.001953341966593143,0.0025652172833864496,[0.00195334],[4.40430595e-13 3.34683679e-03 2.51318910e-03],0.00025752182480386006,0.003649162108382427,inf,1.0,1.2231531455482438e-05,0.003730608354385545,2,adam
79,79,0.0019434946419053737,0.0026448284356987675,[0.00194349],[4.30708161e-13 3.26496682e-03 2.56551710e-03],0.0001482817091557933,0.0037387075746549542,inf,1.0,1.2786522726851293e-05,0.0037118013495822666,2,adam
80,80,0.00197548159321559,0.00270053048275756,[0.00197548],[4.10783712e-13 3.31049631e-03 2.61594847e-03],0.0001222293446710406,0.0038287338417601394,inf,1.0,1.3383955504048063e-05,0.003772891926567823,2,adam
81,81,0.0020200450857139696,0.0027539891156477037,[0.00202005],[3.63653889e-13 3.39569707e-03 2.66443819e-03],0.00012079195874171578,0.0039192982126862235,inf,1.0,1.4023966477996996e-05,0.0038580019279186306,2,adam
82,82,0.002096822213318523,0.002790092393844377,[0.00209682],[4.35765570e-13 3.48354570e-03 2.80692094e-03],0.00018318407370167893,0.004010460352935366,inf,1.0,1.4707160796942457e-05,0.004004635440414406,2,adam
83,83,0.002198882902222373,0.0028123467744876423,[0.00219888],[5.69568926e-13 3.57418262e-03 3.02246608e-03],0.0002954836092102494,0.004102282195234497,inf,1.0,1.5434549558441877e-05,0.004199556998027321,2,adam
84,84,0.002301902914614557,0.002838321348349908,[0.0023019],[6.72722637e-13 3.66775445e-03 3.23795429e-03],0.00040897797578994823,0.004194827853439166,inf,1.0,1.6207504448528792e-05,0.0043963107285425185,2,adam
85,85,0.002406004798309427,0.0028678316126970428,[0.002406],[7.27656565e-13 3.76441434e-03 3.45360006e-03],0.0005238460560487854,0.004288163540570068,inf,1.0,1.702772589150667e-05,0.004595130681045001,2,adam
86,86,0.002511314003944129,0.0029007050870166703,[0.00251131],[4.44223652e-13 3.86432223e-03 3.66961978e-03],0.0006402705179912404,0.004382357489897018,inf,1.0,1.789722182958781e-05,0.004796256448603264,2,adam
87,87,0.0026179589461000127,0.0029367827535657343,[0.00261796],[5.75672696e-13 3.96764522e-03 3.88623162e-03],0.000758438016176893,0.004477479876023132,inf,1.0,1.8818294893505277e-05,0.004999933285001701,2,adam
88,88,0.0027260710601879345,0.0029759201538310785,[0.00272607],[4.61183412e-13 4.07455779e-03 4.10365539e-03],0.0008785393890630922,0.004573602731312776,inf,1.0,1.9793536231873383e-05,0.005206412213384137,2,adam
89,89,0.0028357848535753225,0.003017988169277093,[0.00283578],[4.16538695e-13 4.18524214e-03 4.32211242e-03],0.0010007698499532004,0.004670799857197445,inf,1.0,2.082582471964206e-05,0.0054159501238995045,2,adam
90,90,0.002947237943096214,0.003062873525638585,[0.00294724],[2.76500775e-13 4.29988845e-03 4.54182538e-03],0.0011253291632058026,0.0047691467229866264,inf,1.0,2.191833050848527e-05,0.005628809845340976,2,adam
91,91,0.0030605710753872258,0.0031104790579505777,[0.00306057],[2.06830602e-13 4.41869511e-03 4.76301812e-03],0.0012524218007510613,0.0048687203500233905,inf,1.0,2.3074522157847227e-05,0.005845260183983569,2,adam
92,92,0.0031759281225224594,0.003160723775668824,[0.00317593],[2.59497416e-13 4.54186899e-03 4.98591538e-03],0.0013822570694300054,0.004969599175614913,inf,1.0,2.4298176711180794e-05,0.006065575915248145,2,adam
93,93,0.0032934560462730654,0.003213542762889241,[0.00329346],[2.27714215e-13 4.66962562e-03 5.21074252e-03],0.0015150492011883673,0.005071862891357764,inf,1.0,2.559339220065277e-05,0.006290037715442898,2,adam
94,94,0.0034133048229434454,0.0032688869446781147,[0.0034133],[1.63711828e-13 4.80218931e-03 5.43772515e-03],0.001651017395661481,0.0051755922502254095,inf,1.0,2.6964602126586253e-05,0.006518932018210188,2,adam
95,95,0.003535627319044724,0.003326722745945978,[0.00353563],[1.27612389e-13 4.93979329e-03 5.66708866e-03],0.0017903858030033912,0.005280868835086057,inf,1.0,2.841659148036243e-05,0.006752550777080701,2,adam
96,96,0.0036605791076163873,0.0033870316628534336,[0.00366058],[9.51752116e-14 5.08267967e-03 5.89905765e-03],0.001933383433831596,0.00538777478140118,inf,1.0,2.995451389504317e-05,0.0069911911146727235,2,adam
97,97,0.003788318213380362,0.0034498097611864458,[0.00378832],[1.74088236e-13 5.23109939e-03 6.13385525e-03],0.00208024398006164,0.005496392446699083,inf,1.0,3.1583909470166616e-05,0.007235154835974589,2,adam
98,98,0.003919004773059329,0.0035150671107852718,[0.003919],[2.91716602e-13 5.38531205e-03 6.37170227e-03],0.002231205530040803,0.005606804016077854,inf,1.0,3.331072277388981e-05,0.0074847477795974005,2,adam
99,99,0.004052800596102753,0.003582827159015224,[0.0040528],[2.24531535e-13 5.54558557e-03 6.61281622e-03],0.0023865101573581635,0.005719091034847343,inf,1.0,3.514132045084055e-05,0.007740278978826343,2,adam
100,100,0.004189868609036008,0.0036531260412935467,[0.00418987],[1.21116234e-13 5.71219573e-03 6.85741009e-03],0.0025464033619483225,0.0058333338561236915,inf,1.0,3.708250776811681e-05,0.008002059600403788,2,adam
101,101,0.004330372164255938,0.003726011822333072,[0.00433037],[2.41840082e-13 5.88542555e-03 7.10569095e-03],0.0027111333366124195,0.005949610991899455,inf,1.0,3.914154328729002e-05,0.008270401624426604,2,adam
102,102,0.004474474192838131,0.003801543656371441,[0.00447447],[8.27017219e-13 6.06556435e-03 7.35785822e-03],0.002880950033242144,0.006067998352434117,inf,1.0,4.1326150721613864e-05,0.008545616226327768,2,adam
103,103,0.0046223361779628965,0.0038797908514367845,[0.00462234],[2.48074647e-13 6.25290672e-03 7.61410181e-03],0.0030561039962331733,0.006188568359692619,inf,1.0,4.364452682064755e-05,0.00882801181626336,2,adam
104,104,0.004774116927142902,0.003960831814471977,[0.00477412],[3.75425445e-13 6.44775102e-03 7.87459976e-03],0.0032368449330908524,0.00631138892119495,inf,1.0,4.610534398236223e-05,0.00911789169424182,2,adam
105,105,0.004929971110289947,0.0040447528614563615,[0.00492997],[3.75294650e-13 6.65039771e-03 8.13951562e-03],0.003423419980371037,0.006436522240208857,inf,1.0,4.871774588215942e-05,0.009415551258034505,2,adam
106,106,0.005090047542354345,0.004131646857642782,[0.00509005],[2.76457177e-13 6.86114716e-03 8.40899547e-03],0.0036160716338768466,0.006564023450831843,inf,1.0,5.14913343497044e-05,0.009721274723261342,2,adam
107,107,0.0052544871761688984,0.004221611664185374,[0.00525449],[2.90975429e-13 7.08029713e-03 8.68316440e-03],0.0038150352986146205,0.0066939390537231755,inf,1.0,5.443614522473965e-05,0.010035331290003002,2,adam
108,108,0.005423420776562841,0.0043147483580641055,[0.00542342],[4.01671656e-13 7.30813970e-03 8.96212263e-03],0.004020536421497564,0.006826305131628117,inf,1.0,5.75626106694199e-05,0.010357970700687336,2,adam
109,109,0.005596966245400151,0.004411159192623529,[0.00559697],[3.59686439e-13 7.54495768e-03 9.24594105e-03],0.004232787164746528,0.006961145326053774,inf,1.0,6.088150506589479e-05,0.010689418131286876,2,adam
110,110,0.005775225568337779,0.004510945265811293,[0.00577523],[3.17003648e-13 7.79102047e-03 9.53465624e-03],0.0044519825873339,0.0070984685493416565,inf,1.0,6.440387124584184e-05,0.011029868360059814,2,adam
111,111,0.005958281355978825,0.004614203865249253,[0.00595828],[4.06336680e-13 8.04657915e-03 9.82826492e-03],0.00467829629758945,0.0072382664143682,inf,1.0,6.814092344022107e-05,0.01137947916163573,2,adam
112,112,0.006146192957370734,0.004721025461023517,[0.00614619],[6.04927193e-13 8.31186102e-03 1.01267179e-02],0.0049118755566131276,0.007380510358128339,inf,1.0,7.210392306654023e-05,0.011738363884345793,2,adam
113,113,0.006338992129843349,0.004831490322840794,[0.00633899],[1.02386380e-12 8.58706333e-03 1.04299131e-02],0.005152835818368517,0.007525148441318179,inf,1.0,7.630402321051327e-05,0.012106583180222286,2,adam
114,114,0.006536678257606173,0.004945664746952834,[0.00653668],[1.03659452e-12 8.87234625e-03 1.07376885e-02],0.005401254707674867,0.007672101807537479,inf,1.0,8.075207753650019e-05,0.01248413587319197,2,adam
115,115,0.006739213125282844,0.005063596887191028,[0.00673921],[9.63087689e-13 9.16782512e-03 1.10498143e-02],0.005657165460011275,0.007821260790554412,inf,1.0,8.545840944965393e-05,0.012870948977262708,2,adam
116,116,0.006946515264715827,0.005185312203510024,[0.00694652],[6.42378181e-13 9.47356189e-03 1.13659839e-02],0.005920549868162167,0.007972480661269488,inf,1.0,9.043253753717939e-05,0.013266866899714236,2,adam
117,117,0.007158453916010427,0.005310808555594129,[0.00715845],[5.52085985e-13 9.78955593e-03 1.16858058e-02],0.006191330817566242,0.008125577014454611,inf,1.0,9.568285400858597e-05,0.013671639907543165,2,adam
118,118,0.007374842662725514,0.0054400509971677495,[0.00737484],[6.44906885e-13 1.01157342e-02 1.20087938e-02],0.006469364519491844,0.008280320805959184,inf,1.0,0.00010121625371151504,0.014084911971573133,2,adam
119,119,0.007595432829848761,0.0055729663507534674,[0.00759543],[6.85932938e-13 1.04519408e-02 1.23343576e-02],0.006754432600660253,0.008436433059037267,inf,1.0,0.00010703771282118241,0.01450620815751491,2,adam
120,120,0.007819906760079017,0.005709437677001231,[0.00781991],[4.87429623e-13 1.07979268e-02 1.26617935e-02],0.007046234245658467,0.008593579274499566,inf,1.0,0.00011314981817342626,0.014934921784611754,2,adam
121,121,0.008047871115190883,0.005849298787221777,[0.00804787],[4.32016112e-13 1.11533388e-02 1.29902745e-02],0.00734437863964093,0.008751363590740835,inf,1.0,0.00011955225081601045,0.015370301632189554,2,adam
122,122,0.008278850379569788,0.0059923289861530706,[0.00827885],[6.99579224e-13 1.15177093e-02 1.33188418e-02],0.007648377995634551,0.008909322763505022,inf,1.0,0.0001262412303272613,0.015811439532321003,2,adam
123,123,0.00851228077336822,0.006138248268571256,[0.00851228],[3.43337055e-13 1.18904463e-02 1.36463960e-02],0.007957641497998864,0.009066920048737577,inf,1.0,0.00013320893028127644,0.016257258744811764,2,adam
124,124,0.008747504809291273,0.006286713227599567,[0.0087475],[5.98692628e-13 1.22708246e-02 1.39716898e-02],0.00827147052027022,0.009223539098312325,inf,1.0,0.00014044287930099896,0.016706503561426,2,adam
125,125,0.00898376674032255,0.0064373139710699875,[0.00898377],[3.66880168e-13 1.26579784e-02 1.42933219e-02],0.008589055483333573,0.009378477997311526,inf,1.0,0.00014792536644613876,0.017157730611682798,2,adam
126,126,0.009220209164513701,0.006589572352060342,[0.00922021],[3.88592149e-13 1.30508957e-02 1.46097318e-02],0.008909474724044646,0.009530943604982757,inf,1.0,0.00015563287445596803,0.01760930237848246,2,adam
127,127,0.009455871039500503,0.006742941846616038,[0.00945587],[3.44993793e-13 1.34484151e-02 1.49191980e-02],0.009231695703200307,0.009680046375800699,inf,1.0,0.00016353556823775286,0.018059383406112017,2,adam
128,128,0.009689687352473659,0.006896809396833283,[0.00968969],[1.58841891e-12 1.38492255e-02 1.52198365e-02],0.009554578826711027,0.009824795878236292,inf,1.0,0.00017159686991790135,0.018505939669934524,2,adam
129,129,0.009920490651865068,0.007050499532872172,[0.00992049],[1.37404579e-12 1.42518689e-02 1.55096031e-02],0.009876884053259627,0.009964097250470509,inf,1.0,0.00017977315402004904,0.018946741501695286,2,adam
130,130,0.010147014615845861,0.007203281037313064,[0.01014701],[6.56416851e-13 1.46547461e-02 1.57862978e-02],0.010197280352376605,0.010096748879315115,inf,1.0,0.0001880135980338698,0.019379370404850826,2,adam
131,131,0.01036789976470487,0.007354376388478369,[0.0103679],[2.44368787e-13 1.50561270e-02 1.60475723e-02],0.010514357921757774,0.01022144160765197,inf,1.0,0.00019626022260615215,0.01980122996440903,2,adam
132,132,0.010581701382294577,0.007502974137304436,[0.0105817],[5.30984380e-13 1.54541636e-02 1.62909406e-02],0.010826642909019238,0.010336759855569916,inf,1.0,0.00020444815397569006,0.0202095609757742,2,adam
133,133,0.010786899654934491,0.007648244305307976,[0.0107869],[1.06135838e-12 1.58469061e-02 1.65137929e-02],0.011132614236273772,0.01044118507359521,inf,1.0,0.0002125061370530947,0.020601460808628902,2,adam
134,134,0.010981912001495411,0.007789356800285574,[0.01098191],[1.42649462e-12 1.62323228e-02 1.67134132e-02],0.011430721956483694,0.010533102046507127,inf,1.0,0.00022035732223418645,0.020973906955658483,2,adam
135,135,0.011165107554403505,0.007925502742926697,[0.01116511],[3.34412472e-12 1.66083214e-02 1.68870013e-02],0.011719406462197999,0.01061080864660901,inf,1.0,0.00022792034220640094,0.021323784689231795,2,adam
136,136,0.011334823763537267,0.00805591847425062,[0.01133482],[1.95438351e-12 1.69727721e-02 1.70316992e-02],0.011997117786229588,0.010672529740844946,inf,1.0,0.00023511068694607605,0.021647918772509156,2,adam
137,137,0.011489385158312973,0.008179911821846101,[0.01148939],[1.03685611e-12 1.73235317e-02 1.71446238e-02],0.012262334204011112,0.010716436112614837,inf,1.0,0.00024184237722332021,0.021943109292386076,2,adam
138,138,0.011627124348619395,0.008296890006647102,[0.01162712],[1.17100825e-12 1.76584671e-02 1.72229059e-02],0.012513579396821878,0.010740669300416917,inf,1.0,0.0002480299249294372,0.022206171768322847,2,adam
139,139,0.011746405460791481,0.008406388193340672,[0.01174641],[1.87315978e-12 1.79754781e-02 1.72637383e-02],0.012749437512655249,0.01074337340892771,inf,1.0,0.00025359055786815666,0.022433981911758938,2,adam
140,140,0.011845650254872027,0.008508097246478101,[0.01184565],[1.55044474e-12 1.82725184e-02 1.72644324e-02],0.012968565630364257,0.010722734879379798,inf,1.0,0.000258446668863408,0.022623525506407782,2,adam
141,141,0.011923367191857222,0.008601888621208871,[0.01192337],[1.23684177e-12 1.85476137e-02 1.72224878e-02],0.013169703291547893,0.01067703109216655,inf,1.0,0.00026252842742159995,0.02277195392260567,2,adam
142,142,0.011978183627463447,0.008687833557673531,[0.01197818],[1.93402308e-13 1.87988781e-02 1.71356728e-02],0.013351678989730798,0.010604688265196095,inf,1.0,0.0002657764615580255,0.02287664560287861,2,adam
143,143,0.012008881081870372,0.00876621288994163,[0.01200888],[2.00199292e-12 1.90245257e-02 1.70021175e-02],0.01351341369552383,0.010504348468216915,inf,1.0,0.00026814447940815955,0.02293527342218904,2,adam
144,144,0.012014433089710829,0.00883751304477872,[0.01201443],[1.08838936e-12 1.92228806e-02 1.68204187e-02],0.013653921690228102,0.010374944489193563,inf,1.0,0.0002696016531927676,0.022945876976091517,2,adam
145,145,0.011994044527020834,0.00890240337169209,[0.01199404],[2.69459641e-12 1.93923829e-02 1.65897507e-02],0.013772309141890942,0.010215779912150726,inf,1.0,0.00027013454146386127,0.022906937689676,2,adam
146,146,0.011947190460216273,0.008961690354275877,[0.01194719],[2.78794049e-12 1.95315929e-02 1.63099785e-02],0.013867770953853007,0.01002660996657954,inf,1.0,0.00026974828355744336,0.022817453013645128,2,adam
147,147,0.011873651725695697,0.009016245708131492,[0.01187365],[2.75236423e-12 1.96391924e-02 1.59817628e-02],0.013939586527114143,0.009807716924277251,inf,1.0,0.0002684667866249875,0.022677004376352894,2,adam
148,148,0.011773543613974091,0.009066908448603457,[0.01177354],[1.16023946e-12 1.97139849e-02 1.56066459e-02],0.013987115062934341,0.00955997216501384,inf,1.0,0.00026633165096248744,0.02248581196646393,2,adam
149,149,0.011647333601186338,0.009114365483223232,[0.01164733],[1.17174942e-12 1.97548955e-02 1.51871053e-02],0.014009791073611578,0.009284876128761096,inf,1.0,0.00026339966987406094,0.022244768597629472,2,adam
0,0,0.010471772100839856,0.007404661062588627,[0.01047177],[6.53975343e-12 1.57077319e-02 1.57075843e-02],0.01047167931584612,0.010471864885833597,inf,1.0,0.00019998806411320672,0.0199996115133656,3,adam
1,1,0.010470625998894144,0.007403852669795939,[0.01047063],[2.99398632e-12 1.57050516e-02 1.57068264e-02],0.010470677069987796,0.01047057492780049,inf,1.0,0.0001999443270627795,0.01999742261988624,3,adam
2,2,0.010474621476585825,0.007406721372446906,[0.01047462],[9.21843644e-13 1.57067624e-02 1.57171020e-02],0.010474050962978968,0.010475191990192681,inf,1.0,0.00020009770810981348,0.020005053420181884,3,adam
3,3,0.010476433409252278,0.007408165672862535,[0.01047643],[2.07772326e-12 1.57065057e-02 1.57227945e-02],0.010469062958357344,0.010483803860147217,inf,1.0,0.00020016984562003747,0.020008513956666807,3,adam
4,4,0.010466088593929028,0.007401188040730763,[0.01046609],[2.48859417e-12 1.56961051e-02 1.57021607e-02],0.010438509221286897,0.01049366796657116,inf,1.0,0.00019978085897290554,0.01998875681473833,3,adam
5,5,0.0104302208862211,0.00737649848217846,[0.01043022],[2.56079305e-12 1.56665856e-02 1.56240770e-02],0.010358460720902678,0.010501981051539525,inf,1.0,0.00019842562990338868,0.019920254538988935,3,adam
6,6,0.010349899281247412,0.007321797454157518,[0.0103499],[2.77494818e-12 1.56082413e-02 1.54414566e-02],0.010193770245928874,0.010506028316565953,inf,1.0,0.00019541336418951434,0.01976685157336533,3,adam
7,7,0.0101980648341566,0.0072229069263945525,[0.01019806],[3.70272120e-12 1.55104235e-02 1.50837710e-02],0.009892979385733965,0.010503150282579234,inf,1.0,0.0001898402883093675,0.01947686913993185,3,adam
8,8,0.009939362709545898,0.007071892345614692,[0.00993936],[3.60506088e-12 1.53612718e-02 1.44568163e-02],0.00938806557071855,0.010490659848373246,inf,1.0,0.00018076122856835452,0.018982784476889725,3,adam
9,9,0.009539157816037517,0.00688908400463121,[0.00953916],[4.04976411e-12 1.51474869e-02 1.34699866e-02],0.008612566588264335,0.010465749043810696,inf,1.0,0.00016784444543305757,0.018218449432272577,3,adam
10,10,0.008987264340767688,0.006747417046828672,[0.00898726],[3.20186328e-12 1.48542375e-02 1.21075556e-02],0.007549132623645367,0.01042539605789001,inf,1.0,0.0001524303065629026,0.017164410536480545,3,adam
11,11,0.008319910426518539,0.006743302591420268,[0.00831991],[2.93539013e-12 1.44653288e-02 1.04944025e-02],0.006273544401532588,0.010366276451504489,inf,1.0,0.000137628092529055,0.01588985844554669,3,adam
12,12,0.0076048414322069475,0.0069029222458442075,[0.00760484],[2.28734416e-12 1.39638232e-02 8.85070114e-03],0.004924996017589069,0.010284686846824825,inf,1.0,0.00012620707355488932,0.01452417726438937,3,adam
13,13,0.007026434327683915,0.00702941672858043,[0.00702643],[1.59256076e-12 1.33333185e-02 7.74598448e-03],0.003876369764096362,0.01017649889127147,inf,1.0,0.00011850670561433093,0.013419501066737727,3,adam
14,14,0.00715186952464536,0.006514848660036596,[0.00715187],[2.38674841e-12 1.25599815e-02 8.89562711e-03],0.004266570777815246,0.010037168271475475,inf,1.0,0.00011297070227334389,0.013659064646347252,3,adam
15,15,0.007137521743381694,0.006157976837595226,[0.00713752],[3.18826059e-12 1.16351705e-02 9.77739475e-03],0.0044132156044441725,0.009861827882319214,inf,1.0,0.00010785201489840977,0.013631662402620925,3,adam
