,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
88,88,1.1227797481939589e-11,4.403736535753852e-12,[8.89999405e-12 1.35556009e-11],[1.22330012e-11 1.02225938e-11],inf,inf,1.1227797481939587e-11,1.0,1.3367685059283371e-22,1.4295675754283366e-11,3,adam
89,89,7.40613996867153e-12,5.15446696817148e-12,[9.15356209e-12 5.65871785e-12],[1.22211424e-11 2.59113751e-12],inf,inf,7.40613996867153e-12,1.0,3.9711451239747513e-23,9.42979028195623e-12,3,adam
90,90,6.3128675879707225e-12,1.57071249467201e-12,[5.09124165e-12 7.53449353e-12],[7.29208667e-12 5.33364851e-12],inf,inf,6.3128675879707225e-12,1.0,3.0252606205633104e-23,8.037792653681208e-12,3,adam
91,91,9.232387914228848e-12,5.348188213805244e-12,[4.17462981e-12 1.42901460e-11],[7.74306807e-12 1.07217078e-11],inf,inf,9.232387914228848e-12,1.0,7.603993321298883e-23,1.1755041384731157e-11,3,adam
92,92,8.04564065778141e-12,4.724681894295371e-12,[6.19201294e-12 9.89926837e-12],[6.40372656e-12 9.68755475e-12],inf,inf,8.04564065778141e-12,1.0,6.112691845022156e-23,1.024402784821632e-11,3,adam
93,93,1.1949088687327771e-11,5.954765669172806e-12,[6.03889552e-12 1.78592819e-11],[1.26763093e-11 1.12218681e-11],inf,inf,1.1949088687327773e-11,1.0,1.3999395216207173e-22,1.5214052240253295e-11,3,adam
94,94,1.7648614599923677e-11,1.8439601035057277e-11,[2.58381298e-12 3.27134162e-11],[2.47851423e-11 1.05120869e-11],inf,inf,1.7648614599923673e-11,1.0,4.1415785346271836e-22,2.2470914018413168e-11,3,adam
95,95,3.106679349861268e-11,3.7159447827608997e-11,[4.65002628e-12 5.74835607e-11],[5.05688614e-11 1.15647256e-11],inf,inf,3.1066793498612685e-11,1.0,1.439092149720715e-21,3.955547001055493e-11,3,adam
96,96,2.245559496387917e-11,2.325553369560435e-11,[4.15614410e-12 4.07550458e-11],[3.34134314e-11 1.14977585e-11],inf,inf,2.245559496387917e-11,1.0,7.301872142061712e-22,2.859135150856673e-11,3,adam
97,97,2.3551483245953485e-11,3.059156461517323e-11,[1.84019942e-12 4.52627671e-11],[3.84628186e-11 8.64014784e-12],inf,inf,2.3551483245953488e-11,1.0,8.066867781673668e-22,2.998667980591563e-11,3,adam
98,98,2.0254401154785925e-11,2.16258267110791e-11,[6.23003071e-12 3.42787716e-11],[3.34856303e-11 7.02317201e-12],inf,inf,2.0254401154785925e-11,1.0,5.765069001730155e-22,2.5788704505202986e-11,3,adam
99,99,1.468322880291674e-11,1.632938428100945e-11,[4.54120478e-12 2.48252528e-11],[2.41555821e-11 5.21087554e-12],inf,inf,1.468322880291674e-11,1.0,2.6751035661084077e-22,1.8695267556267936e-11,3,adam
100,100,1.465584903520737e-11,1.9124470827047084e-11,[3.74178532e-12 2.55699127e-11],[2.60428677e-11 3.26883036e-12],inf,inf,1.4655849035207368e-11,1.0,2.769700755372082e-22,1.8660406553294706e-11,3,adam
101,101,1.255876810077968e-11,1.696598733778824e-11,[2.75262582e-12 2.23649104e-11],[2.25856925e-11 2.53184374e-12],inf,inf,1.255876810077968e-11,1.0,2.115142658507212e-22,1.5990320179071205e-11,3,adam
102,102,5.75777331651265e-12,6.0805179239259924e-12,[2.04912274e-12 9.46642389e-12],[8.37646498e-12 3.13908165e-12],inf,inf,5.75777331651265e-12,1.0,2.6200389482042844e-23,7.331024676204834e-12,3,adam
103,103,3.1038541763778813e-12,8.540214639941986e-13,[2.38953871e-12 3.81816964e-12],[2.63578222e-12 3.57192613e-12],inf,inf,3.1038541763778813e-12,1.0,1.5618413822141068e-23,3.951949878455707e-12,3,adam
104,104,5.585821399560824e-12,2.411593118626245e-12,[6.17213209e-12 4.99951071e-12],[6.06923997e-12 5.10240283e-12],inf,inf,5.585821399560824e-12,1.0,5.0581478645677933e-23,7.112088695748753e-12,3,adam
105,105,1.0230267091509119e-11,4.857213246654537e-12,[6.59521054e-12 1.38653236e-11],[1.34202716e-11 7.04026256e-12],inf,inf,1.0230267091509118e-11,1.0,1.6966581936699776e-22,1.3025580614112187e-11,3,adam
106,106,1.4552433734241413e-11,8.408518949082167e-12,[7.67714735e-12 2.14277201e-11],[1.93029106e-11 9.80195684e-12],inf,inf,1.4552433734241416e-11,1.0,3.4331264365940206e-22,1.8528734102574163e-11,3,adam
107,107,1.5337378539718257e-11,1.699477050923836e-11,[2.26606816e-12 2.84086889e-11],[2.20405386e-11 8.63421847e-12],inf,inf,1.5337378539718257e-11,1.0,3.813465029036761e-22,1.952815686934173e-11,3,adam
108,108,1.758583296695952e-11,1.6252394780501933e-11,[2.27339269e-12 3.28982732e-11],[2.04287946e-11 1.47428714e-11],inf,inf,1.758583296695952e-11,1.0,5.013588338503776e-22,2.2390977960640157e-11,3,adam
109,109,2.2774734931446963e-11,1.941852376122179e-11,[3.61203662e-12 4.19374332e-11],[2.51293950e-11 2.04200749e-11],inf,inf,2.2774734931446963e-11,1.0,8.408705828551221e-22,2.899769313557954e-11,3,adam
110,110,1.6432394854668067e-11,9.844686743119301e-12,[6.79646056e-12 2.60683292e-11],[1.84319899e-11 1.44327998e-11],inf,inf,1.6432394854668067e-11,1.0,4.377461530212611e-22,2.0922374943666e-11,3,adam
111,111,1.4759089942748426e-11,8.334674557086232e-12,[7.28406457e-12 2.22341153e-11],[1.45615022e-11 1.49566777e-11],inf,inf,1.4759089942748426e-11,1.0,3.53131321036486e-22,1.8791856959410325e-11,3,adam
112,112,6.931789852942355e-12,5.047803823227367e-12,[4.40622427e-12 9.45735543e-12],[1.05061575e-11 3.35742222e-12],inf,inf,6.9317898529423556e-12,1.0,7.789685746783983e-23,8.825828956560144e-12,3,adam
113,113,1.032356757383085e-11,6.851248977845505e-12,[6.04552247e-12 1.46016127e-11],[1.5175367e-11 5.4717681e-12],inf,inf,1.0323567573830848e-11,1.0,1.7277442377305529e-22,1.3144374477747078e-11,3,adam
114,114,9.227504898331636e-12,6.454736930666378e-12,[2.90818475e-12 1.55468250e-11],[8.20904730e-12 1.02459625e-11],inf,inf,9.227504898331637e-12,1.0,1.3803532525030658e-22,1.1748824135793257e-11,3,adam
115,115,7.585939589743873e-12,3.560142581967183e-12,[4.21090364e-12 1.09609755e-11],[6.78146272e-12 8.39041646e-12],inf,inf,7.585939589743873e-12,1.0,9.329071669617268e-23,9.658718269633937e-12,3,adam
116,116,1.2258113836251337e-11,1.000728982293321e-11,[5.93739854e-12 1.85788291e-11],[1.82485280e-11 6.26769969e-12],inf,inf,1.2258113836251337e-11,1.0,2.435914240367419e-22,1.560751528018045e-11,3,adam
117,117,8.428434225437858e-12,7.18843795454464e-12,[4.77245047e-12 1.20844180e-11],[1.31715866e-11 3.68528185e-12],inf,inf,8.428434225437858e-12,1.0,1.1516245313229892e-22,1.0731415756026763e-11,3,adam
118,118,1.1450149098687638e-11,5.424251236842036e-12,[6.39117024e-12 1.65091280e-11],[1.31394982e-11 9.76079999e-12],inf,inf,1.1450149098687638e-11,1.0,2.125429811251994e-22,1.457878262556278e-11,3,adam
119,119,4.119347089573095e-12,3.0617660902792363e-12,[6.83099045e-12 1.40770373e-12],[4.21787937e-12 4.02081480e-12],inf,inf,4.119347089573095e-12,1.0,2.6924812469880524e-23,5.2449156129341645e-12,3,adam
120,120,6.292812344107173e-12,7.2293363099556626e-12,[3.05851189e-12 9.52711280e-12],[6.39326296e-13 1.19462984e-11],inf,inf,6.292812344107173e-12,1.0,5.690126642015036e-23,8.01225752411483e-12,3,adam
121,121,7.659010434777154e-12,1.8002679456618119e-12,[6.29420749e-12 9.02381338e-12],[6.99457149e-12 8.32344938e-12],inf,inf,7.659010434777154e-12,1.0,3.5258268952607506e-23,9.751754959097525e-12,3,adam
122,122,1.4008326248552069e-11,6.624044674725418e-12,[8.89371588e-12 1.91229366e-11],[1.45315065e-11 1.34851460e-11],inf,inf,1.4008326248552069e-11,1.0,2.300099180116994e-22,1.7835954935208065e-11,3,adam
123,123,1.4798851643625725e-11,6.602907120888622e-12,[8.91813096e-12 2.06795723e-11],[1.77766194e-11 1.18210839e-11],inf,inf,1.4798851643625725e-11,1.0,2.1950321223613745e-22,1.8842483129333232e-11,3,adam
124,124,1.2896393771386917e-11,1.2021714979903113e-11,[7.66180073e-12 1.81309868e-11],[2.10513791e-11 4.74140844e-12],inf,inf,1.2896393771386916e-11,1.0,1.489576384433167e-22,1.6420198534206065e-11,3,adam
125,125,7.658487254502452e-12,6.138799987077099e-12,[3.80003273e-12 1.15169418e-11],[9.18530169e-12 6.13167282e-12],inf,inf,7.658487254502452e-12,1.0,2.9418293026316463e-23,9.75108882528275e-12,3,adam
126,126,8.761176880147882e-12,1.4010760810283369e-12,[7.59797274e-12 9.92438102e-12],[9.42666219e-12 8.09569157e-12],inf,inf,8.761176880147882e-12,1.0,4.20108333600851e-23,1.1155076862223723e-11,3,adam
127,127,1.1373590385156347e-11,8.652001007076217e-12,[1.00729642e-11 1.26742165e-11],[1.90866628e-11 3.66051799e-12],inf,inf,1.1373590385156347e-11,1.0,1.1288648337364096e-22,1.4481305044000692e-11,3,adam
128,128,9.853926080573986e-12,5.2760950684785675e-12,[8.63526483e-12 1.10725873e-11],[1.48248363e-11 4.88301590e-12],inf,inf,9.853926080573986e-12,1.0,8.831997919652922e-23,1.2546408356683969e-11,3,adam
129,129,6.537660712667379e-12,4.4114045631852175e-12,[2.93818042e-12 1.01371410e-11],[6.30676382e-12 6.76855761e-12],inf,inf,6.5376607126673795e-12,1.0,2.1991510043249213e-23,8.324008149429574e-12,3,adam
130,130,1.1159086472528816e-11,5.184314563006317e-12,[8.71130036e-12 1.36068726e-11],[9.21494857e-12 1.31032244e-11],inf,inf,1.1159086472528818e-11,1.0,2.0187283533010062e-22,1.4208190179942903e-11,3,adam
131,131,1.1492352307513541e-11,8.623264710179727e-12,[9.18111625e-12 1.38035884e-11],[1.87267148e-11 4.25798986e-12],inf,inf,1.1492352307513541e-11,1.0,2.141128071900558e-22,1.4632517419954638e-11,3,adam
132,132,1.029147918364917e-11,7.349845969651022e-12,[7.49229032e-12 1.30906680e-11],[1.61254624e-11 4.45749594e-12],inf,inf,1.029147918364917e-11,1.0,1.717010356413966e-22,1.3103518270440873e-11,3,adam
133,133,8.27566558522508e-12,7.133935678393885e-12,[4.2754292e-12 1.2275902e-11],[1.25946931e-11 3.95663802e-12],inf,inf,8.27566558522508e-12,1.0,1.11027008230549e-22,1.0536904682112436e-11,3,adam
134,134,3.3994510315841127e-12,1.656637624466159e-12,[3.02049412e-12 3.77840794e-12],[2.63124799e-12 4.16765407e-12],inf,inf,3.3994510315841127e-12,1.0,1.873351483748713e-23,4.328315483803635e-12,3,adam
135,135,5.870605862423229e-12,3.699952615492996e-12,[2.66263881e-12 9.07857291e-12],[5.97227723e-12 5.76893450e-12],inf,inf,5.870605862423229e-12,1.0,5.587128863850459e-23,7.474687535591329e-12,3,adam
136,136,3.6240697628558692e-12,1.2947742440466137e-12,[4.19067400e-12 3.05746553e-12],[3.50879571e-12 3.73934382e-12],inf,inf,3.624069762855869e-12,1.0,1.2101874523740411e-23,4.614308934947076e-12,3,adam
137,137,1.1242620923056122e-11,1.1995631177749773e-11,[6.14492672e-12 1.63403151e-11],[2.02746308e-11 2.21061105e-12],inf,inf,1.1242620923056122e-11,1.0,1.5166843903725112e-22,1.4314549545701993e-11,3,adam
138,138,1.813935769759349e-11,1.328694821010725e-11,[7.54216684e-12 2.87365486e-11],[2.52692585e-11 1.10094569e-11],inf,inf,1.8139357697593488e-11,1.0,4.2034397623865373e-22,2.3095747536672206e-11,3,adam
139,139,7.828172056930573e-12,4.948316418686351e-12,[4.58863980e-12 1.10677043e-11],[9.76882209e-12 5.88752202e-12],inf,inf,7.828172056930575e-12,1.0,3.900863703874481e-23,9.967138225874805e-12,3,adam
140,140,5.46705947720363e-12,2.8756331398827836e-12,[3.73794867e-12 7.19617029e-12],[5.44909695e-12 5.48502200e-12],inf,inf,5.46705947720363e-12,1.0,4.8453539271441577e-23,6.9608763197948065e-12,3,adam
141,141,1.0767224446777547e-11,8.557751063153595e-12,[3.95803317e-12 1.75764157e-11],[6.03261735e-12 1.55018315e-11],inf,inf,1.0767224446777546e-11,1.0,9.060883227943126e-23,1.3709255952676358e-11,3,adam
142,142,1.7990076925878723e-11,1.251876664976842e-11,[5.62209523e-12 3.03580586e-11],[1.67302588e-11 1.92498950e-11],inf,inf,1.7990076925878723e-11,1.0,5.246687184216062e-22,2.290567735485638e-11,3,adam
143,143,1.9776563170558744e-11,1.5244461445982076e-11,[5.59837773e-12 3.39547486e-11],[1.56908740e-11 2.38622523e-11],inf,inf,1.9776563170558744e-11,1.0,6.340514469215065e-22,2.51803022877084e-11,3,adam
144,144,8.456860353696629e-12,1.0554225773686375e-11,[3.14117437e-12 1.37725463e-11],[9.56722329e-13 1.59569984e-11],inf,inf,8.456860353696629e-12,1.0,1.0150913748578088e-22,1.0767609026629543e-11,3,adam
145,145,8.003611842380407e-12,6.495112153914132e-12,[3.80456696e-12 1.22026567e-11],[3.91269088e-12 1.20945328e-11],inf,inf,8.003611842380407e-12,1.0,4.8221431004746656e-23,1.0190515098429387e-11,3,adam
146,146,1.0494996310507974e-11,5.6422435094791106e-12,[7.20140209e-12 1.37885905e-11],[8.49226222e-12 1.24977304e-11],inf,inf,1.0494996310507974e-11,1.0,1.785572353468282e-22,1.3362644324388384e-11,3,adam
147,147,8.447268715327105e-12,6.9782358590925785e-12,[6.16550514e-12 1.07290323e-11],[4.85929839e-12 1.20352390e-11],inf,inf,8.447268715327105e-12,1.0,9.470699684046225e-23,1.0755396573358667e-11,3,adam
148,148,9.56844404401198e-12,3.96582569913282e-12,[7.54600350e-12 1.15908846e-11],[8.45040780e-12 1.06864803e-11],inf,inf,9.56844404401198e-12,1.0,1.484232915653181e-22,1.2182921338421693e-11,3,adam
149,149,1.1082353365572627e-11,4.5734279045593555e-12,[8.05034928e-12 1.41143575e-11],[1.44028042e-11 7.76190256e-12],inf,inf,1.1082353365572627e-11,1.0,1.1167312787343603e-22,1.411049055377589e-11,3,adam
0,0,1.3771848764387082e-11,1.3033339264495878e-11,[8.96451961e-12 1.85791779e-11],[2.04015892e-11 7.14210832e-12],inf,inf,1.3771848764387082e-11,1.0,9.203632767846966e-23,1.7534862450929722e-11,4,adam
1,1,1.5648757999877977e-11,1.2000287446908356e-11,[1.89890025e-11 1.23085135e-11],[1.39642047e-11 1.73333113e-11],inf,inf,1.5648757999877977e-11,1.0,3.483692849854546e-23,1.9924728533737834e-11,4,adam
2,2,2.3830774315931526e-11,1.929623782514981e-11,[2.80218843e-11 1.96396643e-11],[1.95392137e-11 2.81223349e-11],inf,inf,2.3830774315931526e-11,1.0,7.91348493529598e-23,3.034239526300553e-11,4,adam
3,3,2.897974018611677e-11,2.74443118089928e-11,[3.73428641e-11 2.06166163e-11],[1.85884208e-11 3.93710596e-11],inf,inf,2.897974018611677e-11,1.0,2.285882938586299e-22,3.689826222341708e-11,4,adam
4,4,2.182437796245206e-11,1.7994073340942842e-11,[2.13924926e-11 2.22562633e-11],[1.89549957e-11 2.46937602e-11],inf,inf,2.182437796245206e-11,1.0,1.7139364900086264e-23,2.7787772083343043e-11,4,adam
5,5,1.6455501983467376e-11,1.3491660739928657e-11,[8.60771067e-12 2.43032933e-11],[2.14519608e-11 1.14590432e-11],inf,inf,1.6455501983467376e-11,1.0,1.545592125344035e-22,2.095190687612103e-11,4,adam
6,6,1.3627712598706875e-11,9.63962247623101e-12,[8.52923363e-12 1.87261916e-11],[1.73446469e-11 9.91077834e-12],inf,inf,1.3627712598706875e-11,1.0,9.308783995766947e-23,1.735123156265672e-11,4,adam
7,7,1.1609806279183983e-11,2.318638654783909e-12,[9.88810719e-12 1.33315054e-11],[1.15495534e-11 1.16700592e-11],inf,inf,1.1609806279183983e-11,1.0,5.566594484229089e-23,1.478217548367411e-11,4,adam
8,8,8.107899110470865e-12,3.779213854031471e-12,[7.56518677e-12 8.65061145e-12],[4.46098381e-12 1.17548144e-11],inf,inf,8.107899110470866e-12,1.0,1.0656978236335723e-22,1.0323297772174556e-11,4,adam
9,9,8.254738374237029e-12,5.964255019411855e-12,[8.93068729e-12 7.57878946e-12],[2.49556991e-12 1.40139068e-11],inf,inf,8.254738374237029e-12,1.0,1.0486346753556827e-22,1.0510259329521432e-11,4,adam
10,10,1.1109820329994445e-11,4.5693178608201344e-12,[8.06464954e-12 1.41549911e-11],[8.06621908e-12 1.41534216e-11],inf,inf,1.1109820329994445e-11,1.0,2.0009406563960834e-22,1.414535155674912e-11,4,adam
11,11,1.1168852504323239e-11,1.0582523836481376e-11,[1.11228126e-12 2.12254237e-11],[1.36162898e-11 8.72141518e-12],inf,inf,1.116885250432324e-11,1.0,2.0222411173853669e-22,1.4220624677818705e-11,4,adam
12,12,1.1684185074904016e-11,8.93117071296226e-12,[3.08327575e-12 2.02850944e-11],[1.22033543e-11 1.11650158e-11],inf,inf,1.1684185074904015e-11,1.0,2.2131638689554177e-22,1.4876766485372173e-11,4,adam
13,13,1.9991503066748527e-11,1.4495918304419587e-11,[9.01021069e-12 3.09727954e-11],[2.06856761e-11 1.92973300e-11],inf,inf,1.9991503066748524e-11,1.0,6.479086819217994e-22,2.545386124097604e-11,4,adam
14,14,2.3835657331828736e-11,1.5288615611743236e-11,[1.54003346e-11 3.22709801e-11],[2.31474137e-11 2.45239010e-11],inf,inf,2.3835657331828736e-11,1.0,9.210307875858756e-22,3.034861251194343e-11,4,adam
15,15,2.5546108043252173e-11,1.6316156464881097e-11,[1.95550835e-11 3.15371326e-11],[2.36378080e-11 2.74544081e-11],inf,inf,2.5546108043252173e-11,1.0,1.0579565731505746e-21,3.2526425997048136e-11,4,adam
16,16,2.6294168639362572e-11,1.8353941826480896e-11,[1.89359869e-11 3.36523504e-11],[2.65541892e-11 2.60341480e-11],inf,inf,2.6294168639362575e-11,1.0,1.1208290907728372e-21,3.3478775307571595e-11,4,adam
17,17,2.1438096526297602e-11,2.2901651525711717e-11,[4.4770280e-12 3.8399165e-11],[3.14094766e-11 1.14667165e-11],inf,inf,2.1438096526297605e-11,1.0,7.450676238757856e-22,2.72959432834341e-11,4,adam
18,18,2.5670014571643928e-11,2.1529229606808598e-11,[1.19183954e-11 3.94216337e-11],[3.13357082e-11 2.00043210e-11],inf,inf,2.5670014571643928e-11,1.0,3.532065951240235e-22,3.268407766654491e-11,4,adam
19,19,2.5851558126965278e-11,2.6718155493759514e-11,[7.65587135e-12 4.40472449e-11],[3.61932626e-11 1.55098536e-11],inf,inf,2.5851558126965278e-11,1.0,5.784986881772011e-22,3.2915226100271866e-11,4,adam
20,20,2.849222336680761e-11,2.6149375096668355e-11,[1.07722819e-11 4.62121649e-11],[3.60767678e-11 2.09076789e-11],inf,inf,2.849222336680761e-11,1.0,5.2892279900599e-22,3.627742550804669e-11,4,adam
21,21,2.2016123533130083e-11,2.0662517215271397e-11,[4.95068055e-12 3.90815665e-11],[2.77072786e-11 1.63249685e-11],inf,inf,2.2016123533130083e-11,1.0,4.85414379759378e-22,2.8031799104155652e-11,4,adam
22,22,2.1802404390914604e-11,2.0806149812587774e-11,[2.92004351e-12 4.06847653e-11],[2.77862788e-11 1.58185300e-11],inf,inf,2.1802404390914604e-11,1.0,6.582592781071195e-22,2.775979446312249e-11,4,adam
23,23,2.514883982132899e-11,2.403942327652038e-11,[5.67894749e-12 4.46187322e-11],[3.62168057e-11 1.40808739e-11],inf,inf,2.514883982132899e-11,1.0,1.0253048186879859e-21,3.202038634242399e-11,4,adam
24,24,2.8314603663546524e-11,2.5028144294681718e-11,[7.71621148e-12 4.89129958e-11],[3.75652157e-11 1.90639916e-11],inf,inf,2.8314603663546527e-11,1.0,1.2996905041335639e-21,3.605138410023301e-11,4,adam
25,25,2.8019181201765193e-11,1.7053521315191992e-11,[1.32835472e-11 4.27548152e-11],[2.94587117e-11 2.65796507e-11],inf,inf,2.8019181201765193e-11,1.0,1.272706305482259e-21,3.5675240539490005e-11,4,adam
26,26,2.7219587348596714e-11,1.6544545266146805e-11,[1.54031249e-11 3.90360498e-11],[2.53712786e-11 2.90678961e-11],inf,inf,2.7219587348596714e-11,1.0,2.6886946631055878e-22,3.4657166025908737e-11,4,adam
27,27,3.29142302452954e-11,2.0849302702894498e-11,[2.04096113e-11 4.54188492e-11],[3.11897409e-11 3.46387196e-11],inf,inf,3.291423024529541e-11,1.0,2.9765423145593504e-22,4.190781055513071e-11,4,adam
28,28,3.643994211650743e-11,2.711573274006026e-11,[1.82555037e-11 5.46243805e-11],[3.86537794e-11 3.42261048e-11],inf,inf,3.643994211650743e-11,1.0,5.50224800865907e-22,4.639688633290007e-11,4,adam
29,29,3.515108750978079e-11,2.924179069164616e-11,[1.39971651e-11 5.63050100e-11],[4.32122492e-11 2.70899258e-11],inf,inf,3.515108750978079e-11,1.0,8.522373201199584e-22,4.475575465789916e-11,4,adam
30,30,3.2171663042069366e-11,2.7356621776079217e-11,[1.28698860e-11 5.14734401e-11],[3.89171135e-11 2.54262126e-11],inf,inf,3.2171663042069366e-11,1.0,6.498856964300082e-22,4.0962344627359926e-11,4,adam
31,31,2.6257633216845933e-11,2.2961393835598248e-11,[8.90592342e-12 4.36093430e-11],[3.25845395e-11 1.99307270e-11],inf,inf,2.6257633216845933e-11,1.0,5.338548201733961e-22,3.343214594053734e-11,4,adam
32,32,2.622048741734214e-11,1.9511691511519184e-11,[1.19337421e-11 4.05072328e-11],[3.14401698e-11 2.10008050e-11],inf,inf,2.6220487417342143e-11,1.0,1.1145590286394028e-21,3.338485043968831e-11,4,adam
33,33,3.007920353340154e-11,2.0530129563210444e-11,[1.92565220e-11 4.09018851e-11],[3.00835634e-11 3.00748437e-11],inf,inf,3.007920353340154e-11,1.0,1.4667455031184475e-21,3.8298031412864475e-11,4,adam
34,34,2.7363287530714668e-11,2.4403990734784077e-11,[8.34402781e-12 4.63825473e-11],[3.54281987e-11 1.92983764e-11],inf,inf,2.736328753071467e-11,1.0,1.2138169088957774e-21,3.483990873576204e-11,4,adam
35,35,3.7179021451235456e-11,2.9172494585802285e-11,[1.90113248e-11 5.53467181e-11],[4.58611109e-11 2.84969320e-11],inf,inf,3.7179021451235456e-11,1.0,2.240870248908546e-21,4.7337689323967425e-11,4,adam
36,36,3.614818191664901e-11,3.1769630686050776e-11,[1.60023407e-11 5.62940232e-11],[4.82736696e-11 2.40226943e-11],inf,inf,3.6148181916649007e-11,1.0,2.1183209921976043e-21,4.6025183664255565e-11,4,adam
37,37,3.649600960261292e-11,4.1650708008224445e-11,[9.40224711e-12 6.35897721e-11],[5.63430277e-11 1.66489915e-11],inf,inf,3.649600960261292e-11,1.0,2.15930144789675e-21,4.6468162651081e-11,4,adam
38,38,3.123804784186491e-11,3.8610126835781505e-11,[3.17361155e-12 5.93024841e-11],[4.91175593e-11 1.33585363e-11],inf,inf,3.123804784186491e-11,1.0,1.581935956816192e-21,3.977351781259131e-11,4,adam
39,39,3.3044589330408484e-11,4.336758373985463e-11,[1.62639308e-12 6.44627856e-11],[5.36078412e-11 1.24813374e-11],inf,inf,3.304458933040848e-11,1.0,1.6253670218665893e-21,4.207367787500971e-11,4,adam
40,40,3.724433178886067e-11,4.1074723424400484e-11,[1.29302261e-11 6.15584375e-11],[5.74560066e-11 1.70326570e-11],inf,inf,3.7244331788860674e-11,1.0,1.2506738663745148e-21,4.742095605081431e-11,4,adam
41,41,3.357457094868089e-11,3.89892797878264e-11,[1.15622841e-11 5.55868578e-11],[4.99218618e-11 1.72272801e-11],inf,inf,3.357457094868089e-11,1.0,1.8274397673706034e-21,4.274847142937688e-11,4,adam
42,42,2.6813686652140956e-11,3.443677533379672e-11,[4.56596865e-12 4.90614047e-11],[4.31278428e-11 1.04995305e-11],inf,inf,2.6813686652140956e-11,1.0,1.1655532758787094e-21,3.4140246185643264e-11,4,adam
43,43,2.7702744332283356e-11,3.283703808128127e-11,[8.59027132e-12 4.68152173e-11],[4.26723271e-11 1.27331615e-11],inf,inf,2.7702744332283356e-11,1.0,1.244129859007111e-21,3.5272229581551073e-11,4,adam
44,44,2.6165466291786053e-11,3.0815111304888193e-11,[8.48319376e-12 4.38477388e-11],[3.94540709e-11 1.28768617e-11],inf,inf,2.6165466291786053e-11,1.0,1.1098827647682243e-21,3.331490638913692e-11,4,adam
45,45,2.9212206621509044e-11,3.509941927327022e-11,[9.76114878e-12 4.86632645e-11],[4.67111045e-11 1.17133088e-11],inf,inf,2.9212206621509044e-11,1.0,1.3833973232753328e-21,3.719402563717722e-11,4,adam
46,46,2.008733225373131e-11,2.926899363465884e-11,[1.50815434e-12 3.86665102e-11],[3.65486764e-11 3.62598809e-12],inf,inf,2.0087332253731313e-11,1.0,6.3616363335379275e-22,2.5575985773684806e-11,4,adam
47,47,3.581657281920084e-11,2.940108078397169e-11,[2.76026425e-11 4.40305031e-11],[3.99228404e-11 3.17103052e-11],inf,inf,3.581657281920084e-11,1.0,1.654825128043065e-22,4.560307687029308e-11,4,adam
48,48,3.0790118330008146e-11,3.1460007006793775e-11,[1.29208089e-11 4.86594278e-11],[4.15466176e-11 2.00336191e-11],inf,inf,3.0790118330008146e-11,1.0,5.212742843447527e-22,3.92030852225389e-11,4,adam
49,49,3.4531031687547307e-11,3.767672068137253e-11,[1.48572734e-11 5.42047899e-11],[4.87623199e-11 2.02997434e-11],inf,inf,3.4531031687547307e-11,1.0,6.364171049943513e-22,4.396616404278575e-11,4,adam
50,50,2.922293181714042e-11,3.163493164595731e-11,[1.19675744e-11 4.64782892e-11],[4.53150851e-11 1.31307785e-11],inf,inf,2.922293181714042e-11,1.0,1.384428796325154e-21,3.720779240268257e-11,4,adam
51,51,3.722593328253367e-11,3.652939779038978e-11,[2.33879022e-11 5.10639644e-11],[4.71613883e-11 2.72904783e-11],inf,inf,3.722593328253368e-11,1.0,2.2465370386606832e-21,4.739741932269226e-11,4,adam
52,52,4.0134641216447975e-11,3.8292923072193233e-11,[2.75391633e-11 5.27301191e-11],[4.87417415e-11 3.15275409e-11],inf,inf,4.0134641216447975e-11,1.0,2.6113139312219573e-21,5.110112333284178e-11,4,adam
53,53,3.933356501916784e-11,3.229631873506826e-11,[3.25365813e-11 4.61305488e-11],[4.19391772e-11 3.67279529e-11],inf,inf,3.933356501916785e-11,1.0,2.5081095017912386e-21,5.0081050417816186e-11,4,adam
54,54,3.32750502414144e-11,2.6967847467419514e-11,[2.25194230e-11 4.40306775e-11],[3.69077525e-11 2.96423480e-11],inf,inf,3.32750502414144e-11,1.0,1.7949592706719632e-21,4.2366998798115674e-11,4,adam
55,55,3.079421657549331e-11,2.7331316438961443e-11,[1.88679734e-11 4.27204597e-11],[3.62295364e-11 2.53588967e-11],inf,inf,3.079421657549331e-11,1.0,1.5373049553257663e-21,3.9208414293057103e-11,4,adam
56,56,2.942461781303777e-11,1.999372182648308e-11,[2.34485911e-11 3.54006445e-11],[3.31227176e-11 2.57265180e-11],inf,inf,2.942461781303777e-11,1.0,1.4036021748851854e-21,3.746447596597591e-11,4,adam
57,57,2.4512042230305058e-11,2.576232569807483e-11,[7.74760229e-12 4.12764822e-11],[3.76766531e-11 1.13474314e-11],inf,inf,2.4512042230305058e-11,1.0,9.740397591340985e-22,3.12097014898427e-11,4,adam
58,58,2.4032285918403975e-11,2.0708095626797018e-11,[1.19951286e-11 3.60694433e-11],[3.32383404e-11 1.48262314e-11],inf,inf,2.4032285918403975e-11,1.0,3.935651355528699e-22,3.059885678169394e-11,4,adam
