,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
31,31,0.0009234113399110336,0.0015993953418988371,[0.00092341],[7.24295132e-12 1.84682267e-03],inf,0.0018468226673027993,1.2519267990039732e-11,1.0,1.3823263651103107e-06,0.001175723834031528,0,adam
32,32,0.0007747170284435505,0.0013418492418059641,[0.00077472],[9.94489405e-12 1.54943405e-03],inf,0.001549434046041661,1.084543989784539e-11,1.0,9.729855825533235e-07,0.0009864003565938084,0,adam
33,33,0.0006135381107180445,0.0010626791671978588,[0.00061354],[5.94289194e-12 1.22707622e-03],inf,0.0012270762106454086,1.0790680362426656e-11,1.0,6.102436942879544e-07,0.0007811809847684259,0,adam
34,34,0.0004457043897268885,0.000771982644154181,[0.0004457],[1.31497002e-12 8.91408778e-04],inf,0.0008914087765158582,2.937918832585121e-12,1.0,3.220431352532747e-07,0.0005674884542623548,0,adam
35,35,0.0002769329458785747,0.0004796619244846957,[0.00027693],[2.47285517e-12 5.53865889e-04],inf,0.000553865884949179,6.8079705212630484e-12,1.0,1.2432815145077573e-07,0.00035260197793274273,0,adam
36,36,0.00011260213201750121,0.00019503260201273633,[0.0001126],[6.57336777e-12 2.25204257e-04],inf,0.0002252042542346151,9.800387299129554e-12,1.0,2.0554809152003202e-08,0.00014336948730608867,0,adam
37,37,4.242887936383607e-05,7.348896204574473e-05,[4.24288794e-05],[1.02552489e-11 8.48577485e-05],inf,8.485774831158885e-05,1.0416083285740528e-11,1.0,2.9183901173837605e-09,5.4022127044861534e-05,0,adam
38,38,0.00018394502307599966,0.00031860211060542236,[0.00018395],[1.31257429e-11 3.67890033e-04],inf,0.00036789003310763274,1.3044366592414933e-11,1.0,5.485248643099407e-08,0.00023420607743762645,0,adam
39,39,0.0003084477668496131,0.0005342471928489642,[0.00030845],[7.20063912e-12 6.16895526e-04],inf,0.0006168955247288644,8.970361793315949e-12,1.0,1.542351956548927e-07,0.0003927278942379431,0,adam
40,40,0.00041318650374361893,0.0007156600027638038,[0.00041319],[9.48357984e-12 8.26372998e-04],inf,0.0008263729954184282,1.2068809773521918e-11,1.0,2.7676583478823625e-07,0.0005260853959172529,0,adam
41,41,0.0004961641004275892,0.0008593814172979662,[0.00049616],[9.76768853e-12 9.92328191e-04],inf,0.0009923281891636687,1.1691509598749834e-11,1.0,3.990900471833323e-07,0.0006317357533422996,0,adam
42,42,0.0005561303462366254,0.0009632459981443183,[0.00055613],[1.09227834e-11 1.11226068e-03],inf,0.001112260678937182,1.3536068853921699e-11,1.0,5.013873847503526e-07,0.0007080871488558405,0,adam
43,43,0.0005925723406816953,0.0010263653948302898,[0.00059257],[2.75626628e-12 1.18514468e-03],inf,0.0011851446770378231,4.325567314517855e-12,1.0,5.692499044912655e-07,0.0007544865372721699,0,adam
44,44,0.0006057049375636467,0.0010491117172015754,[0.0006057],[4.86339664e-12 1.21140987e-03],inf,0.0012114098690460204,6.08127311970295e-12,1.0,5.947609419101233e-07,0.0007712074789472112,0,adam
45,45,0.0005964581563274596,0.0010330958236655454,[0.00059646],[2.82580566e-12 1.19291631e-03],inf,0.0011929163077649275,4.8899916342081015e-12,1.0,5.767401374204833e-07,0.0007594341114158798,0,adam
46,46,0.0005664542362559532,0.000981127502092741,[0.00056645],[6.42419599e-12 1.13290847e-03],inf,0.0011329084612276925,1.1284213754894877e-11,1.0,5.201754722540545e-07,0.0007212319338836259,0,adam
47,47,0.0005179647125674119,0.0008971411791781038,[0.00051796],[6.88912886e-12 1.03592942e-03],inf,0.0010359294093098411,1.5824982555739863e-11,1.0,4.3493119625958335e-07,0.0006594931548180583,0,adam
48,48,0.000453839135093139,0.0007860724231258206,[0.00045384],[5.89467216e-12 9.07678264e-04],inf,0.0009076782554805524,1.4705725554728894e-11,1.0,3.3390590695164816e-07,0.0005778459337490993,0,adam
49,49,0.00037740080889754504,0.0006536773643783196,[0.0003774],[4.26540158e-12 7.54801614e-04],inf,0.0007548016088330992,8.961990908920729e-12,1.0,2.309010324401858e-07,0.0004805216341032814,0,adam
50,50,0.0002923108540034158,0.0005062972435699721,[0.00029231],[2.13304958e-12 5.84621706e-04],inf,0.0005846217037041098,4.302721775855898e-12,1.0,1.3851924296977144e-07,0.0003721817386723725,0,adam
51,51,0.00020240803441216645,0.00035058098865933584,[0.00020241],[5.65198191e-12 4.04816063e-04],inf,0.00040481606067144027,8.152892614095175e-12,1.0,6.641645933057866e-08,0.00025771391358575535,0,adam
52,52,0.00011153651793243413,0.00019318690144404073,[0.00011154],[8.37014322e-12 2.23073027e-04],inf,0.00022307302526366636,1.0601201906272336e-11,1.0,2.0167607374811602e-08,0.00014201270531355448,0,adam
53,53,2.3375747627944832e-05,4.0487977025846424e-05,[2.33757476e-05],[4.36801031e-12 4.67514909e-05],inf,4.675149083414437e-05,4.421745288350443e-12,1.0,8.85831750663796e-10,2.9762926267551393e-05,0,adam
54,54,5.8714440197483906e-05,0.000101696383279705,[5.87144402e-05],[5.95523027e-12 1.17428874e-04],inf,0.00011742887289395783,7.501009991817363e-12,1.0,5.588690452815968e-09,7.475754710650762e-05,0,adam
55,55,0.00013182365781526885,0.00022832525736101963,[0.00013182],[1.28425934e-11 2.63647303e-04],inf,0.00026364730248153504,1.314900264735519e-11,1.0,2.817130393425777e-08,0.0001678430940621478,0,adam
56,56,0.00019359024518120023,0.00033530812886801856,[0.00019359],[8.18267029e-12 3.87180482e-04],inf,0.00038718048048850634,9.873894127725086e-12,1.0,6.075571974091882e-08,0.00024648675563954114,0,adam
57,57,0.00024226836504553657,0.00041962109642826616,[0.00024227],[1.25239330e-11 4.84536718e-04],inf,0.00048453671272166243,1.7369410726658086e-11,1.0,9.515106191487298e-08,0.0003084656628145055,0,adam
58,58,0.00027676397566370143,0.0004793692501422136,[0.00027676],[6.68975358e-12 5.53527945e-04],inf,0.0005535279376378678,1.368953506783408e-11,1.0,1.2417647826623786e-07,0.0003523868383734641,0,adam
59,59,0.0002966421114494141,0.0005137991909313763,[0.00029664],[8.79202272e-12 5.93284214e-04],inf,0.0005932842087733969,1.4125431433372708e-11,1.0,1.426546157115358e-07,0.0003776964669310878,0,adam
60,60,0.0003021078370286309,0.0005232661034008301,[0.00030211],[1.02870975e-11 6.04215664e-04],inf,0.0006042156583225279,1.573473395835389e-11,1.0,1.47959959396097e-07,0.00038465564487899506,0,adam
61,61,0.0002939631996835782,0.0005091591812416666,[0.00029396],[1.17533757e-11 5.87926388e-04],inf,0.0005879263861937388,1.3173417726841252e-11,1.0,1.4008968522501888e-07,0.00037428557053398315,0,adam
62,62,0.0002735422480566091,0.0004737890609538411,[0.00027354],[5.15003403e-12 5.47084491e-04],inf,0.0005470844874107246,8.702493492668887e-12,1.0,1.2130230376853885e-07,0.00034828480738124945,0,adam
63,63,0.00024262657990134823,0.0004202415503198064,[0.00024263],[8.88144295e-12 4.85253151e-04],inf,0.0004852531500766008,9.72609570012197e-12,1.0,9.543264897874994e-08,0.0003089217561340618,0,adam
64,64,0.0002033447805199813,0.0003522034800596823,[0.00020334],[9.55804584e-12 4.06689551e-04],inf,0.00040668955313165675,7.908305835672322e-12,1.0,6.703263471962863e-08,0.0002589066157736575,0,adam
65,65,0.00015806031720448898,0.00027376848750219164,[0.00015806],[1.02524805e-11 3.16120624e-04],inf,0.0003161206257681326,8.640845416966585e-12,1.0,4.050101685484869e-08,0.00020124864631809736,0,adam
66,66,0.00010925338189999875,0.00018923239205302699,[0.00010925],[9.94151518e-12 2.18506754e-04],inf,0.0002185067507527534,1.3047244083925789e-11,1.0,1.9350402122725016e-08,0.0001391057262309925,0,adam
67,67,5.940283788885444e-05,0.0001028887120700305,[5.94028379e-05],[1.28454055e-11 1.18805663e-04],inf,0.0001188056573645535,1.8413155374687168e-11,1.0,5.720507810201707e-09,7.563404226962334e-05,0,adam
68,68,1.0874235582960176e-05,1.883471020289895e-05,[1.08742356e-05],[7.38584493e-12 2.17484638e-05],inf,2.174845665438188e-05,1.4511538476102262e-11,1.0,1.916978868057971e-10,1.3845506763088267e-05,0,adam
69,69,3.418086058855205e-05,5.920296529017608e-05,[3.41808606e-05],[1.37578319e-11 6.83617074e-05],inf,6.836170363356154e-05,1.7543542561421167e-11,1.0,1.894026887900468e-09,4.35204233744102e-05,0,adam
70,70,7.391010542161941e-05,0.0001280160320611444,[7.39101054e-05],[1.90393150e-11 1.47820192e-04],inf,0.0001478201908240072,2.0019231621307696e-11,1.0,8.855801002871952e-09,9.410526897846161e-05,0,adam
71,71,0.00010682759091756035,0.00018503078770932182,[0.00010683],[1.99523517e-11 2.13655162e-04],inf,0.00021365516111604825,2.0719072435433126e-11,1.0,1.850065392944587e-08,0.00013601711322497323,0,adam
72,72,0.0001318611263490541,0.00022839014200371188,[0.00013186],[1.85905571e-11 2.63722234e-04],inf,0.00026372223046006903,2.2238039166315885e-11,1.0,2.8187319076994298e-08,0.00016789080048096316,0,adam
73,73,0.00014837906210730261,0.00025700004933642477,[0.00014838],[1.27779806e-11 2.96758111e-04],inf,0.0002967581050601034,1.9154501823938905e-11,1.0,3.569155312210924e-08,0.00018892208948551037,0,adam
74,74,0.00015619645234764547,0.00027054018123454733,[0.0001562],[8.09876525e-12 3.12392897e-04],inf,0.0003123928977373421,6.95794886667742e-12,1.0,3.9551463732109125e-08,0.00019887549987607223,0,adam
75,75,0.0001555609534113649,0.00026943945730674494,[0.00015556],[1.41898262e-11 3.11121893e-04],inf,0.00031112189380321425,1.3019515529366622e-11,1.0,3.9230281041163864e-08,0.00019806635750008184,0,adam
76,76,0.0001471192607528007,0.00025481801159490594,[0.00014712],[1.75230949e-11 2.94238504e-04],inf,0.00029423850262707716,1.887852422903397e-11,1.0,3.508805498611306e-08,0.0001873180605826974,0,adam
77,77,0.00013186577938833084,0.000228398207215228,[0.00013187],[1.94477008e-11 2.63731539e-04],inf,0.00026373154111017177,1.766648992597597e-11,1.0,2.8189309806114855e-08,0.00016789672491479557,0,adam
78,78,0.00011107582361632391,0.0001923889462196665,[0.00011108],[1.99051347e-11 2.22151627e-04],inf,0.00022215162987239274,1.7360255071850812e-11,1.0,2.000134987302495e-08,0.00014142613109235924,0,adam
79,79,8.622675643711768e-05,0.0001493491016849113,[8.62267564e-05],[1.78227246e-11 1.72453495e-04],inf,0.00017245349925541683,1.3618818534036954e-11,1.0,1.2053254099770514e-08,0.00010978731610999937,0,adam
80,80,5.891137194845543e-05,0.00010203746786017134,[5.89113719e-05],[1.80181107e-11 1.17822726e-04],inf,0.00011782273137485258,1.252205828483814e-11,1.0,5.626242826706622e-09,7.500828839934748e-05,0,adam
81,81,3.074840904864936e-05,5.325779138859735e-05,[3.0748409e-05],[1.09378466e-11 6.14968072e-05],inf,6.149681052844968e-05,7.568849034103631e-12,1.0,1.532729297204764e-09,3.915009033828021e-05,0,adam
82,82,3.2954280760976612e-06,5.707829108674347e-06,[3.29542808e-06],[1.43178964e-11 6.59084183e-06],inf,6.5908454374632966e-06,1.0714732025882518e-11,1.0,1.7605282560068394e-11,4.195869343304182e-06,0,adam
83,83,2.2031067632708373e-05,3.8158904675773845e-05,[2.20310676e-05],[1.63840225e-11 4.40621189e-05],inf,4.406211939099365e-05,1.5874423091699136e-11,1.0,7.868485810433154e-10,2.8050826522685313e-05,0,adam
84,84,4.4023723785304005e-05,7.625130405005014e-05,[4.40237238e-05],[1.26568862e-11 8.80474349e-05],inf,8.804743255803723e-05,1.5012570785841204e-11,1.0,3.1419096304957547e-09,5.605274602982213e-05,0,adam
85,85,6.173761229109637e-05,0.00010693266036078777,[6.17376123e-05],[1.04768594e-11 1.23475214e-04],inf,0.00012347521142072094,1.3161471777235572e-11,1.0,6.1790231214963266e-09,7.860676936655153e-05,0,adam
86,86,7.452598403089953e-05,0.00012908277347684272,[7.4525984e-05],[9.30792207e-12 1.49051959e-04],inf,0.00014905195747097355,1.0590825497490761e-11,1.0,9.004002895730522e-09,9.488942997859517e-05,0,adam
87,87,8.205768476006533e-05,0.0001421280625991835,[8.20576848e-05],[1.21275804e-11 1.64115357e-04],inf,0.0001641153585596783,1.0960452361567224e-11,1.0,1.0915879407423014e-08,0.00010447908918598259,0,adam
88,88,8.431608736003012e-05,0.00014603973787656146,[8.43160874e-05],[6.89034962e-12 1.68632168e-04],inf,0.00016863217053217654,4.187883705558964e-12,1.0,1.152500469145248e-08,0.00010735457668409332,0,adam
89,89,8.158061401350912e-05,0.00014130174185602226,[8.1580614e-05],[1.60225485e-11 1.63161212e-04],inf,0.00016316120835500392,1.9672014312330934e-11,1.0,1.0789321240094958e-08,0.00010387166384573376,0,adam
90,90,7.439265657956222e-05,0.00012885182677724327,[7.43926566e-05],[2.50443128e-11 1.48785288e-04],inf,0.00014878528658470556,2.6574418873177567e-11,1.0,8.971815414460388e-09,9.471967219498723e-05,0,adam
91,91,6.35087253423315e-05,0.00011000031045762387,[6.35087253e-05],[2.29544692e-11 1.27017428e-04],inf,0.0001270174309725382,1.9712124800058033e-11,1.0,6.538633388704774e-09,8.086182054145574e-05,0,adam
92,92,4.984396802588517e-05,8.633226579766079e-05,[4.9843968e-05],[1.48392019e-11 9.96879212e-05],inf,9.968792389358395e-05,1.2158186403783388e-11,1.0,4.02759142266036e-09,6.346331115714143e-05,0,adam
93,93,3.44098012858269e-05,5.959949386833626e-05,[3.44098013e-05],[1.99459210e-11 6.88195826e-05],inf,6.88195828224704e-05,1.9749183402849375e-11,1.0,1.9194836835756163e-09,4.3811919723690806e-05,0,adam
94,94,1.8249484575807297e-05,3.16090013991341e-05,[1.82494846e-05],[2.39393124e-11 3.64989452e-05],inf,3.649894565820435e-05,2.3493410235461642e-11,1.0,5.399098175178024e-10,2.3235965433077155e-05,0,adam
95,95,2.3755421770217475e-06,4.1145286437731335e-06,[2.37554218e-06],[2.12738397e-11 4.75106308e-06],inf,4.75106230086136e-06,2.2053182135921426e-11,1.0,9.148374421372823e-12,3.0246342399564696e-06,0,adam
96,96,1.228757826933673e-05,2.128268790475918e-05,[1.22875783e-05],[1.37456680e-11 2.45751428e-05],inf,2.4575140853292843e-05,1.5685380619107066e-11,1.0,2.4476682023968595e-10,1.5645030561506346e-05,0,adam
97,97,2.495237270819817e-05,4.321875861154831e-05,[2.49523727e-05],[9.62451153e-12 4.99047358e-05],inf,4.990473288692633e-05,1.2529470005396409e-11,1.0,1.0093546192397957e-09,3.1770347666881804e-05,0,adam
98,98,3.500660668040183e-05,6.063320539222903e-05,[3.50066067e-05],[9.37445316e-12 7.00132040e-05],inf,7.001320195686881e-05,1.1403934841089021e-11,1.0,1.9866446261873924e-09,4.4571795952519366e-05,0,adam
99,99,4.203894742115079e-05,7.281358630239367e-05,[4.20389474e-05],[2.01788452e-12 8.40778928e-05],inf,8.40778895955882e-05,5.2467133848419346e-12,1.0,2.8649949647334912e-09,5.352565027560985e-05,0,adam
100,100,4.5851358168050135e-05,7.941687868175274e-05,[4.58513582e-05],[1.35104766e-12 9.17027150e-05],inf,9.170271366099232e-05,2.6751079412601703e-12,1.0,3.4081965369008423e-09,5.8379762399418667e-05,0,adam
101,101,4.6457943431316995e-05,8.046750999746033e-05,[4.64579434e-05],[5.93768193e-12 9.29158809e-05],inf,9.291588056031721e-05,6.302316785764247e-12,1.0,3.498969666781142e-09,5.915209074380812e-05,0,adam
102,102,4.407095693049283e-05,7.633312805468586e-05,[4.40709569e-05],[4.40280180e-12 8.81419095e-05],inf,8.81419074202877e-05,6.4406979684227395e-12,1.0,3.1486556105043596e-09,5.611288513818202e-05,0,adam
103,103,3.9075360575550965e-05,6.76805056816109e-05,[3.90753606e-05],[1.16544946e-12 7.81507200e-05],inf,7.815071760603239e-05,3.5450695413759738e-12,1.0,2.475290630692036e-09,4.9752294309479694e-05,0,adam
104,104,3.199394612261589e-05,5.5415129156133024e-05,[3.19939461e-05],[5.92002460e-12 6.39878863e-05],inf,6.398788349312336e-05,8.75210842205306e-12,1.0,1.6594179953258053e-09,4.0735957395732214e-05,0,adam
105,105,2.3445586675948426e-05,4.0608936383168624e-05,[2.34455867e-05],[9.23334708e-12 4.68911641e-05],inf,4.6891165496606615e-05,7.855290234502591e-12,1.0,8.911327702626599e-10,2.985184810544439e-05,0,adam
106,106,1.4099635776763804e-05,2.4421271062035687e-05,[1.40996358e-05],[1.25006297e-11 2.81992591e-05],inf,2.819926115531965e-05,1.0398207959688232e-11,1.0,3.2228193710542037e-10,1.795221383726897e-05,0,adam
107,107,4.629499378576271e-06,8.018513719588279e-06,[4.62949938e-06],[1.22364673e-11 9.25898652e-06],inf,9.258986866572848e-06,1.1890579693273676e-11,1.0,3.474467228145229e-11,5.894461681199559e-06,0,adam
108,108,4.331483343480306e-06,7.502322362677641e-06,[4.33148334e-06],[1.97222832e-11 8.66294696e-06],inf,8.66294440715422e-06,2.2279806391579538e-11,1.0,3.041536859164596e-11,5.515015880197538e-06,0,adam
109,109,1.222898159522791e-05,2.118120076301823e-05,[1.22289816e-05],[1.33395711e-11 2.44579499e-05],inf,2.4457951410005574e-05,1.1780450245449054e-11,1.0,2.424380027149754e-10,1.5570422958965935e-05,0,adam
110,110,1.86193547557156e-05,3.224965334956324e-05,[1.86193548e-05],[1.05230301e-11 3.72386990e-05],inf,3.7238698626404e-05,1.0885027205297787e-11,1.0,5.620169150648397e-10,2.370689877229104e-05,0,adam
111,111,2.3191923240367473e-05,4.0169578230093636e-05,[2.31919232e-05],[9.02512133e-12 4.63838375e-05],inf,4.6383838797658216e-05,7.683076727413413e-12,1.0,8.719542995425947e-10,2.952887378815383e-05,0,adam
112,112,2.5781154392833868e-05,4.46542496267292e-05,[2.57811544e-05],[1.51393330e-11 5.15622936e-05],inf,5.156229398716488e-05,1.4798502856775924e-11,1.0,1.077518885059891e-09,3.282558528172608e-05,0,adam
113,113,2.636827617939677e-05,4.567116315371286e-05,[2.63682762e-05],[2.18213915e-11 5.27365305e-05],inf,5.2736528735460204e-05,2.3623333337012465e-11,1.0,1.1271548555353283e-09,3.357313195806455e-05,0,adam
114,114,2.507286206435248e-05,4.34274355860015e-05,[2.50728621e-05],[2.36349305e-11 5.01457005e-05],inf,5.014569607272674e-05,2.8055978214419183e-11,1.0,1.0191260345594938e-09,3.1923759480134706e-05,0,adam
115,115,2.2135457832692125e-05,3.8339714009721316e-05,[2.21354578e-05],[1.45625050e-11 4.42709011e-05],inf,4.4270899152158045e-05,1.6513226207109418e-11,1.0,7.943228878169277e-10,2.8183740253373557e-05,0,adam
116,116,1.7892949960272467e-05,3.099147857066526e-05,[1.789295e-05],[1.25519668e-11 3.57858874e-05],inf,3.5785887627290825e-05,1.2293254111368773e-11,1.0,5.190198109003183e-10,2.2782011461330853e-05,0,adam
117,117,1.274871015605477e-05,2.2081397250597957e-05,[1.27487102e-05],[1.10028518e-11 2.54974093e-05],inf,2.5497408882015685e-05,1.1430093854824087e-11,1.0,2.6348296432873893e-10,1.6232161915041843e-05,0,adam
118,118,7.1399519021103375e-06,1.236674985703044e-05,[7.1399519e-06],[6.65511468e-12 1.42798971e-05],inf,1.4279899866329943e-05,3.9378907309641955e-12,1.0,8.264386203169055e-11,9.090869109273925e-06,0,adam
119,119,1.5046818129019567e-06,2.6061572140845395e-06,[1.50468181e-06],[1.63306145e-11 3.00934730e-06],inf,3.0093436639477293e-06,1.996185618451545e-11,1.0,3.670339331609919e-12,1.9158203863334222e-06,0,adam
120,120,3.749495187774255e-06,6.494286830679371e-06,[3.74949519e-06],[1.60142648e-11 7.49897436e-06],inf,7.498968483505899e-06,2.1892042611313428e-11,1.0,2.2791053441636285e-11,4.774005545771232e-06,0,adam
121,121,8.272308707072786e-06,1.4328044695331724e-05,[8.27230871e-06],[2.62776013e-12 1.65446148e-05],inf,1.6544607070958735e-05,1.0343186834132147e-11,1.0,1.1093616923925157e-10,1.0532630572157586e-05,0,adam
122,122,1.1792400791455037e-05,2.0425015768602107e-05,[1.17924008e-05],[1.00688660e-11 2.35847915e-05],inf,2.3584786127205595e-05,1.5455704478513198e-11,1.0,2.2543653031536349e-10,1.5014551014935762e-05,0,adam
123,123,1.4131572133646048e-05,2.4476590087290914e-05,[1.41315721e-05],[4.2225444e-12 2.8263140e-05],inf,2.8263137539193763e-05,6.728098332658651e-12,1.0,3.237434592672281e-10,1.799287646986336e-05,0,adam
124,124,1.521166675186942e-05,2.634734452030073e-05,[1.52116668e-05],[2.57655386e-11 3.04233077e-05],inf,3.042330637230737e-05,2.7131431472309544e-11,1.0,3.751229377074081e-10,1.9368095649729966e-05,0,adam
125,125,1.5053548223601062e-05,2.607348157123836e-05,[1.50535482e-05],[1.9478067e-11 3.0107077e-05],inf,3.0107074511125173e-05,2.1936076951100786e-11,1.0,3.6736498337069804e-10,1.9166772886825e-05,0,adam
126,126,1.3769012328837907e-05,2.38486076137816e-05,[1.37690123e-05],[1.28413726e-11 2.75380118e-05],inf,2.7538009365029185e-05,1.5292646626231295e-11,1.0,3.073445765836266e-10,1.7531250988911395e-05,0,adam
127,127,1.1546290604882253e-05,1.999873635582152e-05,[1.15462906e-05],[1.21076777e-11 2.30925691e-05],inf,2.309256072254813e-05,2.0487216377028e-11,1.0,2.1612488129164312e-10,1.4701193793209555e-05,0,adam
