,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
126,126,0.0011984395468810092,0.0015003400543917309,[0.00082492 0.00197814 0.00079226],[0.00198584 0.00087742 0.00073205],0.0013046394841722095,0.001092239609589809,inf,1.0,2.1210358364126475e-05,0.006866552803785453,9,adam
127,127,0.0012060319629293623,0.0015151783306403522,[0.00083112 0.00197841 0.00080857],[0.00200551 0.0008807  0.00073189],0.0013047962946758154,0.0011072676311829092,inf,1.0,2.1550285712622247e-05,0.00691005414337309,9,adam
128,128,0.0012036247339900939,0.0015102915302299034,[0.00083187 0.00197153 0.00080747],[0.00199369 0.00088328 0.0007339 ],0.0012996073703317684,0.00110764209764842,inf,1.0,2.1505068101492417e-05,0.006896261737518783,9,adam
129,129,0.0011910643993550065,0.001485401414008449,[0.00082718 0.00195736 0.00078866],[0.00194998 0.00088515 0.00073807],0.0012889691963396705,0.0010931596023703424,inf,1.0,2.1068736640696628e-05,0.0068242963211326835,9,adam
130,130,0.001169994920310678,0.0014445606063611404,[0.00081797 0.00193704 0.00075497],[0.00187964 0.00088638 0.00074396],0.001273748006409748,0.0010662418342116085,inf,1.0,2.0317191061932763e-05,0.006703577098554847,9,adam
131,131,0.0011436045347698988,0.0013951275457535172,[0.00080596 0.00191286 0.000712  ],[0.00179285 0.00088713 0.00075084],0.0012556508926251035,0.001031558176914694,inf,1.0,1.9388307928271065e-05,0.0065523713274335815,9,adam
132,132,0.001116045542672295,0.0013457529985904815,[0.00079329 0.00188779 0.00066705],[0.00170276 0.0008876  0.00075777],0.0012369188534684561,0.0009951722318761345,inf,1.0,1.844578536973664e-05,0.006394469933951097,9,adam
133,133,0.0010916188348436202,0.001304085350025081,[0.00078217 0.00186496 0.00062773],[0.00162301 0.00088804 0.0007638 ],0.0012198887871865659,0.0009633488825006748,inf,1.0,1.7640490094683082e-05,0.006254515207352762,9,adam
134,134,0.0010790111297783618,0.00127084845273582,[0.0007897  0.00184698 0.00060036],[0.00158021 0.00088864 0.00076819],0.001206515835150211,0.0009515064244065127,inf,1.0,1.708213032813555e-05,0.006182278378394246,9,adam
135,135,0.0010731797183268633,0.0012541547564255302,[0.00079543 0.00183542 0.00058869],[0.00155954 0.00088951 0.0007705 ],0.0011979666589447399,0.0009483927777089868,inf,1.0,1.682619176497385e-05,0.0061488668519169565,9,adam
136,136,0.0010732345699366482,0.0012546622965876916,[0.00079612 0.00183046 0.00059313],[0.00155833 0.00089067 0.0007707 ],0.0011943800556190073,0.0009520890842542883,inf,1.0,1.687229370354227e-05,0.006149181128490611,9,adam
137,137,0.0010780987235387823,0.0012694368367052599,[0.00079269 0.00183088 0.00061073],[0.00157307 0.00089204 0.00076919],0.0011948508292522117,0.0009613466178253532,inf,1.0,1.7167334832526553e-05,0.006177050675721052,9,adam
138,138,0.0010856767832552665,0.0012930230274786582,[0.00078683 0.00183438 0.00063583],[0.00159693 0.00089345 0.00076666],0.0011976400134358967,0.0009737135530746365,inf,1.0,1.7611688282444464e-05,0.006220469759586678,9,adam
139,139,0.0010959749827152165,0.0013157413568718388,[0.00078853 0.00183802 0.00066137],[0.0016293  0.00089467 0.00076395],0.0012005637486632772,0.0009913862167671556,inf,1.0,1.807295967158193e-05,0.0062794740961502615,9,adam
140,140,0.0011040429914410716,0.0013314833651341409,[0.00079274 0.00183895 0.00068044],[0.00165473 0.0008955  0.0007619 ],0.0012014763589302275,0.001006609623951916,inf,1.0,1.8411614964339523e-05,0.0063257003810570644,9,adam
141,141,0.001105449882822765,0.0013356507559036074,[0.00079358 0.00183497 0.0006878 ],[0.00165949 0.00089575 0.00076111],0.0011987463421289071,0.0010121534235166233,inf,1.0,1.8515603899615673e-05,0.006333761274897709,9,adam
142,142,0.0010988628671688581,0.0013254723991196074,[0.00079044 0.00182509 0.00068106],[0.00163941 0.00089535 0.00076182],0.001191624949001592,0.0010061007853361247,inf,1.0,1.8332903477994892e-05,0.006296020455242024,9,adam
143,143,0.0010848633084240928,0.0013022233812126362,[0.00078366 0.00180971 0.00066121],[0.00159635 0.00089434 0.00076391],0.0011804216477952832,0.0009893049690529023,inf,1.0,1.7887983744040154e-05,0.006215808892130026,9,adam
144,144,0.0010704441262128662,0.001266869993039215,[0.00078832 0.00179057 0.00063244],[0.00155164 0.00089283 0.00076686],0.0011664314545827446,0.0009744567978429877,inf,1.0,1.7273532832782107e-05,0.006133193063656339,9,adam
145,145,0.001055701297330585,0.0012289381351647947,[0.00079578 0.00177028 0.00060104],[0.00150611 0.00089103 0.00076997],0.0011516120018322089,0.000959790592828961,inf,1.0,1.6620177068687166e-05,0.006048722876352608,9,adam
146,146,0.0010424207388314009,0.0011965182411575535,[0.00080178 0.00175169 0.0005738 ],[0.00146563 0.00088917 0.00077246],0.0011380782414001415,0.0009467632362626605,inf,1.0,1.6057275116918405e-05,0.005972630881194929,9,adam
147,147,0.001032735879365,0.0011748096698078086,[0.00080491 0.00173708 0.00055622],[0.00143704 0.00088742 0.00077375],0.0011275455363409072,0.0009379262223890927,inf,1.0,1.5679924776433365e-05,0.005917140723934677,9,adam
148,148,0.0010277326277254297,0.001165952108467408,[0.00080452 0.00172763 0.00055104],[0.00142379 0.00088587 0.00077353],0.0011208774507794825,0.0009345878046713772,inf,1.0,1.553039313363393e-05,0.005888474203655569,9,adam
149,149,0.0010271720490982006,0.0011690384454188872,[0.00080085 0.00172306 0.00055761],[0.00142509 0.00088451 0.00077191],0.0011178686363618594,0.0009364754618345419,inf,1.0,1.5593282680524463e-05,0.005885262324712981,9,adam
0,0,0.012217205060051355,0.006530370783538744,[0.01570778 0.01570785 0.00523599],[0.01570796 0.01047194 0.01047172],0.012217117488979823,0.01221729263112289,inf,1.0,0.0007383560342190603,0.06999942873868159,10,adam
1,1,0.011570308824737507,0.006446661844056241,[0.01450839 0.01497736 0.00522518],[0.01569174 0.01045645 0.00856273],0.01094538505701551,0.012195232592459505,inf,1.0,0.000640198804645571,0.06629298633204317,10,adam
2,2,0.010677281316060501,0.00707900339626293,[0.01364883 0.01317792 0.0052051 ],[0.01566032 0.01042957 0.00594195],0.009201538378239036,0.012153024253881971,inf,1.0,0.000687150874531688,0.06117631560841552,10,adam
3,3,0.01125380409355105,0.006501095139536252,[0.01449621 0.01409182 0.00517338],[0.0156091  0.0103931  0.00775921],0.010423725489689454,0.012083882697412644,inf,1.0,0.0007486293195502801,0.06447954780275222,10,adam
4,4,0.011521357769339368,0.006344791178046522,[0.01485216 0.01458431 0.0051276 ],[0.0155334  0.01034583 0.00868484],0.011061116881745551,0.011981598656933183,inf,1.0,0.0007780888422416692,0.06601251744434067,10,adam
5,5,0.011617423240322935,0.006293052525239688,[0.01502127 0.01476579 0.00506521],[0.01542817 0.01028555 0.00913855],0.01139524746999537,0.011839599010650495,inf,1.0,0.0007894442836285587,0.06656293204877017,10,adam
6,6,0.011619253556434589,0.006256477305496394,[0.01509026 0.01478414 0.00498336],[0.01528785 0.01020998 0.00935993],0.011587944008614895,0.011650563104254285,inf,1.0,0.0007897583358276829,0.06657341898760705,10,adam
7,7,0.011552070790083292,0.006216782354571088,[0.01508895 0.01468831 0.00487896],[0.0151064  0.01011714 0.00943267],0.011697602301734713,0.011406539278431868,inf,1.0,0.0007818306948322445,0.06618849009081318,10,adam
8,8,0.01142354761350481,0.006172676384467381,[0.01502826 0.01449365 0.00474873],[0.01487743 0.01000543 0.00938778],0.011747649106870754,0.011099446120138865,inf,1.0,0.0007668518607318885,0.06545210653205702,10,adam
9,9,0.011235264090220373,0.006130400281904515,[0.01491196 0.01420436 0.00458948],[0.01459451 0.00987388 0.0092374 ],0.011748491196119133,0.010722036984321615,inf,1.0,0.00074555234442665,0.06437332140845187,10,adam
10,10,0.010987628864632424,0.006102086573680592,[0.01474166 0.01382278 0.00439844],[0.01425158 0.00972237 0.00898893],0.011705911259695528,0.010269346469569318,inf,1.0,0.0007187557542905398,0.06295447607995586,10,adam
11,11,0.010682742987951112,0.00610453711971071,[0.01451987 0.01335456 0.0041738 ],[0.01384365 0.00955192 0.00865266],0.011625098652386732,0.009740387323515494,inf,1.0,0.0006876599294592591,0.061207608683257586,10,adam
12,12,0.01032618251430604,0.006156068652786849,[0.01425187 0.01281137 0.0039153 ],[0.01336761 0.00936486 0.00824608],0.01151284631132173,0.009139518717290348,inf,1.0,0.0006538991757424311,0.05916466765515205,10,adam
13,13,0.009927614319490232,0.006271396522781034,[0.0139467  0.01221124 0.00362491],[0.01282323 0.0091649  0.00779471],0.011378473211574818,0.008476755427405646,inf,1.0,0.0006193920071410587,0.056881040114042936,10,adam
14,14,0.009500093354486318,0.006456886462903226,[0.01361675 0.01157637 0.00330716],[0.01221393 0.00895704 0.00732932],0.01123353232471517,0.007766654384257465,inf,1.0,0.0005860523113433919,0.054431525419234905,10,adam
15,15,0.009280844926842061,0.006397751619295829,[0.01327624 0.01159714 0.00296915],[0.01154719 0.00874717 0.00754818],0.011090461324153332,0.007471228529530792,inf,1.0,0.0005555373926481224,0.053175324462345186,10,adam
16,16,0.009079724003129678,0.006406614828349645,[0.01293888 0.01168041 0.00261989],[0.01083431 0.00854161 0.00786326],0.01096057328128522,0.007198874724974134,inf,1.0,0.000529262735806997,0.05202298645229586,10,adam
17,17,0.008946451346831285,0.00642292051582698,[0.01261528 0.01172247 0.00250161],[0.01032193 0.00834645 0.00817097],0.01085193402817251,0.007040968665490067,inf,1.0,0.000509154064969687,0.0512593903792562,10,adam
18,18,0.008943664105618638,0.006360242340395808,[0.01231092 0.01172576 0.00279432],[0.01019642 0.00816703 0.00846754],0.010767787291841881,0.007119540919395401,inf,1.0,0.0005010730808385415,0.05124342066345955,10,adam
19,19,0.008930372917617498,0.006405053829963276,[0.01202558 0.01169549 0.00307005],[0.01003758 0.00800749 0.00874605],0.0107062789805951,0.007154466854639897,inf,1.0,0.0005166551016089821,0.05116726776574132,10,adam
20,20,0.009050350255843737,0.006336083163350743,[0.01218962 0.01163812 0.00332332],[0.01028299 0.00787059 0.00899746],0.01066188741406112,0.007438813097626352,inf,1.0,0.000548816885981814,0.05185468727749898,10,adam
21,21,0.009206500890961679,0.006263583278835102,[0.01250863 0.01156003 0.00355084],[0.01064845 0.00775773 0.00921333],0.010627921479149934,0.007785080302773419,inf,1.0,0.000584842022307571,0.0527493645135535,10,adam
22,22,0.009340209354387057,0.006250148622805571,[0.01280261 0.01146683 0.00375119],[0.01096356 0.00766896 0.00938811],0.010598596486591637,0.00808182222218248,inf,1.0,0.0006200894399865431,0.05351545757749898,10,adam
23,23,0.009449161507260136,0.0062809029108875,[0.01306029 0.01136283 0.00392436],[0.01122466 0.00760323 0.0095196 ],0.010569677409812234,0.00832864560470804,inf,1.0,0.0006526366030814591,0.05413970743034824,10,adam
24,24,0.009532305162570653,0.006341212121709923,[0.01327479 0.01125093 0.00407119],[0.01143068 0.0075585  0.00960774],0.010537924481860481,0.008526685843280825,inf,1.0,0.0006814258717833124,0.0546160854846065,10,adam
25,25,0.009589139787835467,0.006417987559813458,[0.01344191 0.01113253 0.00419298],[0.01158248 0.00753187 0.00965307],0.010500170416076959,0.008678109159593978,inf,1.0,0.0007057686558329103,0.054941723900394646,10,adam
26,26,0.009619114858804215,0.00650007611898937,[0.01355861 0.0110076  0.00429113],[0.01168212 0.00751974 0.00965548],0.010452593191814777,0.008785636525793648,inf,1.0,0.0007251386604958647,0.055113468406106314,10,adam
27,27,0.009621229197062516,0.006578088433203815,[0.01362184 0.01087485 0.004367  ],[0.01173225 0.00751789 0.00961355],0.010390315134757886,0.008852143259367146,inf,1.0,0.0007390611455524699,0.05512558267197232,10,adam
28,28,0.009593809755274987,0.006643983885392437,[0.01362784 0.01073186 0.00442173],[0.01173567 0.00752157 0.00952419],0.010307259257647146,0.008880360252902826,inf,1.0,0.0007470523434350794,0.05496848084286943,10,adam
29,29,0.009534438135335796,0.00669066781482667,[0.01357164 0.01057543 0.00445624],[0.01169499 0.00752571 0.00938261],0.010196196392527036,0.008872679878144553,inf,1.0,0.0007485965984463007,0.05462830651833239,10,adam
30,30,0.009440027174605679,0.006711825832098263,[0.01344695 0.0104019  0.00447123],[0.01161249 0.00752506 0.00918253],0.01004899765022844,0.008831056698982917,inf,1.0,0.0007431644026269028,0.05408737155937127,10,adam
31,31,0.00934836727490507,0.006644511341555946,[0.0132466  0.01033134 0.00446716],[0.01161383 0.00751436 0.0089169 ],0.00985719552996669,0.008839539019843448,inf,1.0,0.0007302836500421199,0.05356219901902737,10,adam
32,32,0.009234919990656086,0.006515365775117635,[0.01296367 0.01029674 0.00444435],[0.01163692 0.00748858 0.00857926],0.009613001511123915,0.00885683847018826,inf,1.0,0.0007096747049254437,0.05291219396055857,10,adam
33,33,0.009069866598175009,0.006362811231714869,[0.0125935  0.01021309 0.00440301],[0.0116006  0.00744306 0.00816593],0.009310843058141555,0.008828890138208458,inf,1.0,0.0006814369566289394,0.05196650768221045,10,adam
34,34,0.00885250430567995,0.006191676659459682,[0.01213631 0.01007793 0.00434327],[0.01150513 0.00737369 0.00767869],0.008949180192254075,0.008755828419105827,inf,1.0,0.0006462263271810652,0.05072111348368491,10,adam
35,35,0.008584967685297486,0.006010928827436679,[0.01159916 0.00989043 0.00426531],[0.01135104 0.00727703 0.00712683],0.008531916057505654,0.008638019313089315,inf,1.0,0.0006053165530953204,0.04918824156237411,10,adam
36,36,0.008272352019675876,0.005831233925300707,[0.01099628 0.00965142 0.00416936],[0.01113934 0.00715041 0.0065273 ],0.008068523208705462,0.008476180830646291,inf,1.0,0.0005604548094528117,0.047397085737395095,10,adam
37,37,0.007921991504761238,0.0056608905787088205,[0.01034684 0.00936335 0.00405578],[0.01087157 0.00699201 0.00590239],0.00757250864632196,0.008271474363200517,inf,1.0,0.000513536514778252,0.04538966785613119,10,adam
38,38,0.007542195866974143,0.005502406612709612,[0.00967132 0.00903013 0.00392513],[0.01054989 0.00680092 0.00527578],0.007058832237396068,0.008025559496552221,inf,1.0,0.00046625251143271357,0.043213599143863135,10,adam
39,39,0.00714104796927449,0.005351751133280321,[0.00898806 0.0086569  0.00377818],[0.01017714 0.00657711 0.0046689 ],0.006541482532590649,0.007740613405958333,inf,1.0,0.00041987277104213596,0.04091519099398955,10,adam
40,40,0.0067256996639826205,0.005200287920974605,[0.00831143 0.00824973 0.00361594],[0.00975684 0.00632148 0.00409878],0.006032077946794412,0.00741932138117083,inf,1.0,0.0003752175353504324,0.038535420501876194,10,adam
41,41,0.006302208171463349,0.005037767959305086,[0.0076516  0.00781533 0.0034397 ],[0.00929322 0.00603578 0.00357762],0.0055395703431817345,0.007064845999744964,inf,1.0,0.00033275257634302275,0.036108992983771016,10,adam
42,42,0.005959466524621322,0.00475161209468368,[0.00726666 0.00736077 0.00325096],[0.00879111 0.00572258 0.00336471],0.005238152251167207,0.006680780798075437,inf,1.0,0.0002927166365710166,0.034145228001029926,10,adam
43,43,0.005636035444386545,0.004417469344436596,[0.00696338 0.00689323 0.00305149],[0.00825591 0.00538513 0.00326707],0.005000978930670507,0.006271091958102582,inf,1.0,0.00025522509361005963,0.032292104414948675,10,adam
44,44,0.0052860831658592036,0.004092028149661083,[0.00659533 0.0064197  0.00284322],[0.00769343 0.00502724 0.00313759],0.004732116469546485,0.005840049862171923,inf,1.0,0.0002203373019689524,0.03028702555588847,10,adam
45,45,0.004914134003835326,0.0037713123097892053,[0.00616738 0.00594681 0.00262821],[0.00710976 0.00465314 0.0029795 ],0.0044361163508792704,0.005392151656791382,inf,1.0,0.00018809685154544354,0.02815591383814886,10,adam
46,46,0.004524987678982545,0.0034532166362044887,[0.00568573 0.00548065 0.00240859],[0.00651116 0.00426731 0.00279649],0.00411793922624381,0.004932036131721282,inf,1.0,0.00015855528015014205,0.025926269635439425,10,adam
47,47,0.004123556723865975,0.0031380876377242926,[0.00515753 0.00502662 0.00218652],[0.00590385 0.00387431 0.0025925 ],0.003782720421949646,0.004464393025782306,inf,1.0,0.00013178256161934228,0.02362623968603117,10,adam
48,48,0.003714732608192554,0.0028292679790096493,[0.00459067 0.00458942 0.00196411],[0.0052939  0.00347863 0.00237166],0.003435595253873974,0.003993869962511134,inf,1.0,0.00010786255948643452,0.021283850046905695,10,adam
49,49,0.0033032666866289096,0.002533748232017161,[0.0039935  0.00417294 0.00174336],[0.00468709 0.00308454 0.00213817],0.003081552177361453,0.003524981195896366,inf,1.0,8.687315817224065e-05,0.018926323974999937,10,adam
50,50,0.002893663136645469,0.002262989729183303,[0.00337453 0.00378031 0.00152615],[0.00408881 0.00269601 0.00189617],0.002725303419072871,0.003062022854218067,inf,1.0,6.88571916302596e-05,0.016579468506237482,10,adam
51,51,0.00249133227734173,0.0020321215381634153,[0.00274591 0.0034139  0.00131418],[0.00350398 0.00231659 0.00165343],0.002373665368113944,0.0026089991865695158,inf,1.0,5.379671804801635e-05,0.014274282485639445,10,adam
52,52,0.00220891086599918,0.0017322693913852706,[0.00244235 0.00307541 0.00110897],[0.002937   0.00194939 0.00174035],0.002248258309297646,0.002169563422700713,inf,1.0,4.1605366780282164e-05,0.012656126994234018,10,adam
53,53,0.0019494725266909197,0.0015254442941133688,[0.0021707  0.00276587 0.00091185],[0.00239172 0.00159705 0.00185965],0.0021519696064934467,0.0017469754468883922,inf,1.0,3.214999381135186e-05,0.011169654805609497,10,adam
54,54,0.0017131135566095528,0.0014575267147052442,[0.00192966 0.00248575 0.00072393],[0.00187145 0.00126174 0.00200615],0.002082150298123857,0.0013440768150952485,inf,1.0,2.5306256499069486e-05,0.009815417662037529,10,adam
55,55,0.0014996409896588998,0.0015452512849105106,[0.00171775 0.002235   0.00054616],[0.00137898 0.00094517 0.00217477],0.002035999896158026,0.0009632820831597733,inf,1.0,2.1038756394613814e-05,0.008592309949227772,10,adam
56,56,0.0013085970343515553,0.001758524501946526,[0.00153333 0.00201314 0.00037932],[0.00091656 0.00064866 0.00236057],0.0020106099116316833,0.0006065841570714271,inf,1.0,1.9422848029266965e-05,0.00749770871516775,10,adam
57,57,0.001204969382417425,0.0020104879249015807,[0.00152632 0.0018646  0.00022399],[0.00065723 0.00039901 0.00255868],0.002003001824300618,0.0004069369405342321,inf,1.0,2.0395799823506817e-05,0.0069039660055003615,10,adam
58,58,0.0012323000593630594,0.002259433673899129,[1.86053974e-03 1.75571456e-03 8.06458708e-05],[0.000531   0.00040154 0.00276435],0.0020101670718647713,0.00045443304686134767,inf,1.0,2.4073130565057367e-05,0.0070605592495223135,10,adam
59,59,0.0013200361402871423,0.0025223608655277415,[2.18570963e-03 1.68060457e-03 9.37942234e-05],[0.00055951 0.00041716 0.00298344],0.0020291122080757845,0.0006109600724984997,inf,1.0,3.0354589482556383e-05,0.00756324996431923,10,adam
60,60,0.0014477006305153141,0.0027835086186789645,[0.0024892  0.00168501 0.0001689 ],[0.0006477  0.00049285 0.00320255],0.0020816736671097954,0.0008137275939208336,inf,1.0,3.7840690790088024e-05,0.008294713612695404,10,adam
61,61,0.0016307363097509406,0.003014201252448993,[0.00282668 0.00179077 0.00027476],[0.00089496 0.00058035 0.0034169 ],0.0022650486748082206,0.0009964239446936599,inf,1.0,4.606461122858683e-05,0.009343430804746644,10,adam
62,62,0.0018250049655645709,0.0032221558410775947,[0.00320183 0.00190523 0.00036795],[0.00115218 0.00070047 0.00362237],0.0024915319958390136,0.0011584779352901285,inf,1.0,5.4577431368464084e-05,0.010456508211726723,10,adam
63,63,0.002002180992712316,0.003413011545370374,[0.00353196 0.00202605 0.00044853],[0.00137407 0.0008175  0.00381498],0.002704904755040372,0.0012994572303842607,inf,1.0,6.295994155792302e-05,0.01147165207037304,10,adam
64,64,0.002163588575632926,0.0035793486494623233,[0.00381566 0.00215848 0.00051663],[0.00156098 0.00093891 0.00399088],0.002908122491583973,0.001419054659681879,inf,1.0,7.083085952532328e-05,0.01239644939864859,10,adam
65,65,0.0022995955101421483,0.0037220294757140306,[0.00405191 0.00227445 0.00057243],[0.00171348 0.00103896 0.00414634],0.003082108754662256,0.0015170822656220416,inf,1.0,7.785133410234393e-05,0.013175711731837847,10,adam
66,66,0.0024093854639187532,0.003837902292605556,[0.00423995 0.00237199 0.00061621],[0.00183234 0.00111808 0.00427773],0.003225298215036291,0.0015934727128012166,inf,1.0,8.372825165687697e-05,0.013804761830271461,10,adam
67,67,0.0024922534234210992,0.003924377652257121,[0.00437924 0.00244922 0.0006483 ],[0.00191854 0.00117676 0.00438146],0.0033362196863269463,0.0016482871605152526,inf,1.0,8.821679183757017e-05,0.014279560263906088,10,adam
68,68,0.0025476012420366833,0.003979184989698531,[0.00446936 0.00250435 0.0006691 ],[0.00197325 0.0012156  0.00445396],0.003413474183128441,0.001681728300944924,inf,1.0,9.112264394945116e-05,0.014596679905098942,10,adam
69,69,0.0025749420232396643,0.004000205889101102,[0.00450997 0.00253578 0.00067908],[0.00199784 0.00123526 0.00449173],0.0034557270554661386,0.0016941569910131893,inf,1.0,9.230449404656997e-05,0.014753331042250961,10,adam
70,70,0.0025739167489158533,0.00398538141986164,[0.00450083 0.00254215 0.00067876],[0.00199391 0.00123654 0.0044913 ],0.0034617227899421794,0.0016861107078895267,inf,1.0,9.167744629139561e-05,0.014747456653091184,10,adam
71,71,0.0025443267232913213,0.003932698467840865,[0.00444178 0.00252243 0.00066877],[0.00196324 0.00122037 0.00444937],0.0034303314855857713,0.0016583219609968723,inf,1.0,8.921789694462007e-05,0.01457791829469457,10,adam
72,72,0.002486185282781037,0.0038402648787084414,[0.00433284 0.00247594 0.00064978],[0.00190783 0.00118779 0.00436294],0.003360635792126867,0.001611734773435207,inf,1.0,8.497000271565583e-05,0.014244792379089155,10,adam
73,73,0.0023997913095485266,0.0037064842965895675,[0.00417436 0.00240247 0.00062255],[0.00182987 0.00114001 0.0042295 ],0.0032520652723442875,0.0015475173467527658,inf,1.0,7.905322579761717e-05,0.013749791374930265,10,adam
74,74,0.0022858245894244998,0.0035303364815085277,[0.00396723 0.00230236 0.00058789],[0.00173173 0.00107837 0.00404738],0.0031045800813885795,0.00146706909746042,inf,1.0,7.166946195155196e-05,0.013096810168124806,10,adam
75,75,0.0021454581073210295,0.0033117551379308985,[0.00371317 0.00217652 0.00054669],[0.00161595 0.00100439 0.00381603],0.002918895876745351,0.0013720203378967078,inf,1.0,6.310705516978521e-05,0.012292569467162062,10,adam
76,76,0.001980474773127162,0.003052072608221854,[0.00341499 0.00202653 0.0004999 ],[0.00148524 0.00091971 0.00353648],0.0026967265019726045,0.001264223044281719,inf,1.0,5.37379149874686e-05,0.011347284593231644,10,adam
77,77,0.0017933669777836384,0.0027544753622726365,[0.00307692 0.00185465 0.00044853],[0.0013424  0.00082609 0.00321161],0.0024410025261388233,0.0011457314294284536,inf,1.0,4.4003640542132355e-05,0.01027523589451329,10,adam
78,78,0.0015873901444719526,0.002424403687493293,[0.00270475 0.00166381 0.00039361],[0.00119031 0.00072543 0.00284643],0.002156008758950991,0.0010187715299929138,inf,1.0,3.438783375058098e-05,0.009095075571890598,10,adam
79,79,0.001366541036867623,0.002069868175142409,[0.00230584 0.00145758 0.0003362 ],[0.0010319  0.00061967 0.00244806],0.0018473823010723357,0.0008856997726629098,inf,1.0,2.5375110420402666e-05,0.007829703394394816,10,adam
80,80,0.0011354422024911091,0.0017018116438350345,[0.0018889  0.00124005 0.00027737],[0.00087005 0.0005108  0.00202548],0.0015219328788392227,0.0007489515261429954,inf,1.0,1.7402127660830224e-05,0.006505604608378013,10,adam
81,81,0.0009014287117545962,0.0013335447258998139,[0.00146354 0.00102258 0.00021817],[0.00070761 0.00040769 0.00158899],0.0011918755705184485,0.0006109818529907445,inf,1.0,1.0810526809548353e-05,0.005164806071545236,10,adam
82,82,0.0006768568812513052,0.000982463574501252,[0.0010396  0.00083136 0.00015961],[0.00054727 0.00033378 0.00114952],0.0008795119509329809,0.0004742018115696295,inf,1.0,5.815063612237504e-06,0.0038781042630087192,10,adam
83,83,0.00045733214680310295,0.0006975558362392791,[0.00062658 0.00064277 0.00010264],[0.00039157 0.00026256 0.00071786],0.0005737498728180965,0.0003409144207881093,inf,1.0,2.5210340426382585e-06,0.002620320184747671,10,adam
84,84,0.00033029845393328996,0.0005218358498155285,[4.48024425e-04 4.94729140e-04 4.81417967e-05],[0.00024505 0.00019496 0.00055089],0.0004260509733169567,0.00023454593454962327,inf,1.0,1.3888110521124354e-06,0.0018924707390075568,10,adam
85,85,0.00033933797257350024,0.0005541091355334486,[5.76496017e-04 4.18036573e-04 2.34813269e-05],[0.00019644 0.00014244 0.00067913],0.0005061213622485427,0.00017255458289845772,inf,1.0,1.7124325378044696e-06,0.0019442633656987507,10,adam
86,86,0.000394872073675161,0.0007637794139311591,[7.80157171e-04 3.54000523e-04 5.04585268e-05],[0.00020862 0.00018367 0.00079233],0.0005810947153552734,0.00020864943199504866,inf,1.0,2.2892018832259145e-06,0.002262450326916632,10,adam
87,87,0.0004517817129827395,0.0010201235790848059,[9.66175086e-04 2.95827859e-04 9.33421932e-05],[0.00024478 0.00022119 0.00088937],0.0006623709798552494,0.0002411924461102295,inf,1.0,3.214776167342674e-06,0.0025885185415099876,10,adam
88,88,0.0005474455057069402,0.001245710774019331,[0.00113898 0.00037202 0.00013134],[0.00029008 0.00026462 0.00108764],0.0008183835034726335,0.0002765075079412471,inf,1.0,4.657800277364036e-06,0.0031366316990411036,10,adam
89,89,0.0006535090887693228,0.001433055316332341,[0.00129444 0.00050193 0.00016416],[0.0003361  0.00031656 0.00130787],0.0009890771317867693,0.00031794104575187627,inf,1.0,6.404951963921525e-06,0.0037443312659921624,10,adam
90,90,0.0007547564606452198,0.0015802948470275981,[0.00146399 0.00060866 0.00019161],[0.00041113 0.00036824 0.00148491],0.0011326953432404165,0.0003768175780500232,inf,1.0,8.275404110186098e-06,0.004324435975520569,10,adam
91,91,0.0008334536964877419,0.001692952316569587,[0.00159489 0.00069182 0.00021365],[0.00047147 0.00040962 0.00161927],0.001242858030032772,0.00042404936294271166,inf,1.0,1.0005559134067322e-05,0.004775337922832801,10,adam
92,92,0.0008901411939898315,0.0017710545776686976,[0.00168851 0.0007516  0.00023031],[0.00051725 0.00044079 0.00171239],0.0013204785483184934,0.00045980383966116953,inf,1.0,1.13406855683959e-05,0.00510013335863535,10,adam
93,93,0.0009257603533430248,0.0018159313109283061,[0.00174679 0.00078873 0.00024176],[0.00054886 0.000462   0.00176642],0.0013670632943104262,0.0004844574123756235,inf,1.0,1.2201019732674649e-05,0.00530421610870957,10,adam
94,94,0.0009415892185017931,0.001829777490813179,[0.00177218 0.00080436 0.00024823],[0.00056692 0.0004737  0.00178414],0.0013846092750324742,0.0004985691619711116,inf,1.0,1.2562670503080529e-05,0.00539490882551763,10,adam
95,95,0.0009391807531700697,0.0018153995232722275,[0.00176749 0.00080002 0.00025003],[0.00057226 0.00047649 0.00176879],0.0013755086579448346,0.0005028528483953045,inf,1.0,1.244668143857517e-05,0.005381109335656609,10,adam
96,96,0.000920303154175956,0.0017760463440525329,[0.00173582 0.00077754 0.00024755],[0.00056589 0.00047108 0.00172395],0.0013424581056784887,0.0004981482026734231,inf,1.0,1.190876868994968e-05,0.00527294866068595,10,adam
97,97,0.0008868820710193945,0.0017152837408015258,[0.0016805  0.00073894 0.0002412 ],[0.00054894 0.00045827 0.00165343],0.0012883717713965692,0.0004853923706422197,inf,1.0,1.1028678748478185e-05,0.005081459959523471,10,adam
98,98,0.0008409451654581837,0.0016368941252361334,[0.00160498 0.00068641 0.00023145],[0.00052266 0.00043897 0.0015612 ],0.0012162981026264726,0.00046559222828989493,inf,1.0,9.899895885643316e-06,0.004818260878268532,10,adam
