,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
125,125,2.5474617016401155e-05,3.6026548781822906e-05,[2.5474617e-05 2.5474617e-05 2.5474617e-05],[7.64238509e-05 6.55719278e-14 7.44805252e-14],2.5474617016401155e-05,inf,inf,1.0,5.325993101829276e-09,7.297940198736086e-05,10,adam
126,126,2.1592982103313393e-05,3.053708806383856e-05,[2.15929821e-05 2.15929821e-05 2.15929821e-05],[6.47789462e-05 4.72024870e-14 6.41622476e-14],2.159298210331339e-05,inf,inf,1.0,3.82657757594035e-09,6.185933708113822e-05,10,adam
127,127,1.7812460032248303e-05,2.5190622436401955e-05,[1.781246e-05 1.781246e-05 1.781246e-05],[5.34373799e-05 9.09171055e-14 7.93998731e-14],1.7812460032248303e-05,inf,inf,1.0,2.6039526206221366e-09,5.102893912956041e-05,10,adam
128,128,1.416463836303268e-05,2.003182358802254e-05,[1.41646384e-05 1.41646384e-05 1.41646384e-05],[4.24939150e-05 8.90569090e-14 3.97617009e-14],1.4164638363032677e-05,inf,inf,1.0,1.6466308770196448e-09,4.057869982632134e-05,10,adam
129,129,1.0677444990382966e-05,1.510018740778437e-05,[1.0677445e-05 1.0677445e-05 1.0677445e-05],[3.20323348e-05 1.07426350e-13 4.68754993e-14],1.0677444990382966e-05,inf,inf,1.0,9.356640806665302e-10,3.0588626696470556e-05,10,adam
130,130,7.375124125285005e-06,1.0430000438791771e-05,[7.37512413e-06 7.37512415e-06 7.37512410e-06],[2.21253722e-05 1.27888512e-13 4.65848436e-14],7.375124125285005e-06,inf,inf,1.0,4.463997474037859e-10,2.112817428812086e-05,10,adam
131,131,4.278247542706268e-06,6.050355555769046e-06,[4.27824759e-06 4.27824753e-06 4.27824752e-06],[1.28347424e-05 1.44630280e-13 5.66342647e-14],4.278247542706268e-06,inf,inf,1.0,1.5021630992172842e-10,1.2256276395561372e-05,10,adam
132,132,1.4037587153205309e-06,1.9852144901858165e-06,[1.40375874e-06 1.40375871e-06 1.40375870e-06],[4.21127597e-06 1.15797234e-13 5.86034572e-14],1.4037587153205307e-06,inf,inf,1.0,1.61722405642452e-11,4.021472492343747e-06,10,adam
133,133,1.2349520772059513e-06,1.7464858790365353e-06,[1.23495210e-06 1.23495206e-06 1.23495208e-06],[3.70485609e-06 9.92879899e-14 3.84973485e-14],1.2349520772059511e-06,inf,inf,1.0,1.2516574141817257e-11,3.537877096393416e-06,10,adam
134,134,3.6279435620654776e-06,5.1306868718892255e-06,[3.62794357e-06 3.62794355e-06 3.62794357e-06],[1.08838305e-05 1.28818610e-13 3.67970127e-14],3.6279435620654776e-06,inf,inf,1.0,1.0802053294134635e-10,1.039329272067846e-05,10,adam
135,135,5.768593806667411e-06,8.158023479018421e-06,[5.76859380e-06 5.76859381e-06 5.76859381e-06],[1.73057813e-05 1.18587529e-13 4.85613024e-14],5.768593806667411e-06,inf,inf,1.0,2.7310219512226347e-10,1.6525803942402106e-05,10,adam
136,136,7.653445789678102e-06,1.0823606709079628e-05,[7.65344579e-06 7.65344580e-06 7.65344578e-06],[2.29603372e-05 1.24400643e-13 5.31827282e-14],7.653445789678102e-06,inf,inf,1.0,4.80727860442418e-10,2.1925507123876642e-05,10,adam
137,137,9.282032094050555e-06,1.312677552480384e-05,[9.28203209e-06 9.28203210e-06 9.28203209e-06],[2.78460961e-05 1.63464770e-13 4.72315526e-14],9.282032094050555e-06,inf,inf,1.0,7.070846410658228e-10,2.659106321467597e-05,10,adam
138,138,1.0656680857646381e-05,1.5070822465580169e-05,[1.06566808e-05 1.06566809e-05 1.06566809e-05],[3.19700424e-05 1.64627393e-13 2.37247722e-14],1.0656680857646383e-05,inf,inf,1.0,9.320285010855518e-10,3.0529141838098184e-05,10,adam
139,139,1.1782305885405697e-05,1.6662696618746832e-05,[1.17823058e-05 1.17823059e-05 1.17823059e-05],[3.53469174e-05 1.55791460e-13 7.10798534e-14],1.1782305885405697e-05,inf,inf,1.0,1.1393203603335175e-09,3.37538200081422e-05,10,adam
140,140,1.2666183297247411e-05,1.7912688046267006e-05,[1.26661833e-05 1.26661833e-05 1.26661833e-05],[3.79985497e-05 1.43002608e-13 7.79029962e-14],1.266618329724741e-05,inf,inf,1.0,1.3166696021349226e-09,3.628594227378379e-05,10,adam
141,141,1.3317717937154715e-05,1.883409719220136e-05,[1.33177179e-05 1.33177179e-05 1.33177180e-05],[3.99531536e-05 1.13704513e-13 7.63407218e-14],1.3317717937154715e-05,inf,inf,1.0,1.4556095538985717e-09,3.8152451527384557e-05,10,adam
142,142,1.374820186695721e-05,1.9442893409743092e-05,[1.37482018e-05 1.37482019e-05 1.37482019e-05],[4.12446054e-05 1.12076841e-13 7.00044273e-14],1.3748201866957213e-05,inf,inf,1.0,1.5512331362311008e-09,3.9385697143456966e-05,10,adam
143,143,1.3970567789345654e-05,1.9757366314695154e-05,[1.39705677e-05 1.39705678e-05 1.39705678e-05],[4.19117032e-05 1.09984120e-13 6.96919724e-14],1.3970567789345654e-05,inf,inf,1.0,1.6018188010369447e-09,4.0022728586830425e-05,10,adam
144,144,1.3999140083341407e-05,1.9797773672927156e-05,[1.39991401e-05 1.39991401e-05 1.39991401e-05],[4.19974201e-05 9.04520564e-14 4.31841718e-14],1.3999140083341407e-05,inf,inf,1.0,1.6083775096459208e-09,4.010458217940105e-05,10,adam
145,145,1.3849386013686994e-05,1.95859894534492e-05,[1.3849386e-05 1.3849386e-05 1.3849386e-05],[4.15481579e-05 8.02209755e-14 2.95887511e-14],1.3849386013686997e-05,inf,inf,1.0,1.574150723705167e-09,3.967556837158881e-05,10,adam
146,146,1.3537669434329084e-05,1.9145155654400475e-05,[1.35376694e-05 1.35376694e-05 1.35376694e-05],[4.06130082e-05 7.04549437e-14 1.80061211e-14],1.3537669434329082e-05,inf,inf,1.0,1.5040874353532921e-09,3.878256615119646e-05,10,adam
147,147,1.3081009564967425e-05,1.8499341073865596e-05,[1.30810095e-05 1.30810096e-05 1.30810096e-05],[3.92430286e-05 6.97573700e-14 1.85511006e-14],1.3081009564967427e-05,inf,inf,1.0,1.4043255574359226e-09,3.7474331992415344e-05,10,adam
148,148,1.2496846886377327e-05,1.7673210291130177e-05,[1.24968469e-05 1.24968469e-05 1.24968469e-05],[3.74905406e-05 6.69670752e-14 2.13995265e-14],1.2496846886377327e-05,inf,inf,1.0,1.281699370517647e-09,3.580082919074634e-05,10,adam
149,149,1.1802818333546622e-05,1.6691705699839226e-05,[1.18028183e-05 1.18028183e-05 1.18028183e-05],[3.54084549e-05 6.99898945e-14 1.72504163e-14],1.1802818333546624e-05,inf,inf,1.0,1.143290826070674e-09,3.38125838434955e-05,10,adam
0,0,0.00523592495503342,0.007404716082590846,[0.00523592 0.00523592 0.00523592],[1.57077749e-02 1.13355726e-13 4.31333071e-13],0.00523592495503342,inf,inf,0.8888888888888888,0.00022499038416196447,0.014999820088532179,11,adam
1,1,0.0030179196430985544,0.004267982888759205,[0.00301792 0.00301792 0.00301792],[9.05375893e-03 4.87371491e-13 4.50167561e-13],0.003017919643098554,inf,inf,1.0,7.474771341405135e-05,0.008645702922958742,11,adam
2,2,0.003148222624015976,0.00445225913179834,[0.00314822 0.00314822 0.00314822],[9.44466787e-03 3.25185606e-13 3.18093607e-13],0.0031482226240159765,inf,inf,1.0,8.134169175804757e-05,0.009018993466185732,11,adam
3,3,0.0012265067106279615,0.0017345424241993607,[0.00122651 0.00122651 0.00122651],[3.67952013e-03 1.47420575e-13 2.94259839e-13],0.0012265067106279612,inf,inf,1.0,1.2345954840123997e-05,0.0035136829031727768,11,adam
4,4,0.0006261166397932669,0.0008854626428049556,[0.00062612 0.00062612 0.00062612],[1.87834992e-03 3.68551438e-13 7.88490805e-13],0.0006261166397932669,inf,inf,1.0,3.2173302961346057e-06,0.0017936920471532947,11,adam
5,5,0.001564127541233225,0.0022120103816188758,[0.00156413 0.00156413 0.00156413],[4.69238262e-03 1.33934150e-13 5.37015486e-13],0.001564127541233225,inf,inf,1.0,2.0078389420105903e-05,0.004480895336641755,11,adam
6,6,0.0017459167631798935,0.0024690991648493674,[0.00174592 0.00174592 0.00174592],[5.23775029e-03 1.34980511e-13 4.50748872e-13],0.0017459167631798935,inf,inf,1.0,2.501678163167658e-05,0.005001683095567477,11,adam
7,7,0.0012116071294061737,0.001713471234333631,[0.00121161 0.00121161 0.00121161],[3.63482139e-03 7.42915990e-14 4.07266778e-13],0.0012116071294061737,inf,inf,1.0,1.2047820205231338e-05,0.0034709987471464032,11,adam
8,8,0.0002614079894369079,0.0003696867235354395,[0.00026141 0.00026141 0.00026141],[7.84223968e-04 4.00174779e-13 2.20549551e-13],0.0002614079894369079,inf,inf,1.0,5.608193201683074e-07,0.0007488787262868168,11,adam
9,9,0.0005928460563449196,0.0008384109329334085,[0.00059285 0.00059285 0.00059285],[1.77853817e-03 3.32742655e-13 1.60790738e-13],0.0005928460563449196,inf,inf,1.0,2.884490012231478e-06,0.0016983788464770555,11,adam
10,10,0.0010985052040458861,0.0015535209576892344,[0.00109851 0.00109851 0.00109851],[3.29551561e-03 2.38686468e-13 5.81311416e-14],0.0010985052040458861,inf,inf,1.0,9.903510181915303e-06,0.00314698559824933,11,adam
11,11,0.0011842736405972417,0.001674815843894878,[0.00118427 0.00118427 0.00118427],[3.55282092e-03 1.58349230e-13 1.22656709e-13],0.0011842736405972415,inf,inf,1.0,1.1510362010048095e-05,0.0033926940697406316,11,adam
12,12,0.0008561008082417196,0.0012107093736211801,[0.0008561 0.0008561 0.0008561],[2.56830242e-03 1.48583198e-13 6.75483866e-14],0.0008561008082417196,inf,inf,1.0,6.01498944984362e-06,0.0024525481574992902,11,adam
13,13,0.0002649510475251992,0.00037469736432984674,[0.00026495 0.00026495 0.00026495],[7.94853142e-04 1.89274997e-13 4.40401529e-13],0.00026495104752519925,inf,inf,1.0,5.761247519126971e-07,0.0007590288400383116,11,adam
14,14,0.00033766842151886143,0.0004775352608293148,[0.00033767 0.00033767 0.00033767],[1.01300526e-03 4.11219696e-13 2.50312696e-13],0.0003376684215188614,inf,inf,1.0,9.357635716036764e-07,0.0009673487713934836,11,adam
15,15,0.0007586777880370285,0.0010729324168153229,[0.00075868 0.00075868 0.00075868],[2.27603336e-03 2.85888955e-13 4.18195433e-13],0.0007586777880370285,inf,inf,1.0,4.723890706635171e-06,0.002173451763242351,11,adam
16,16,0.0008983731310346871,0.001270491465452227,[0.00089837 0.00089837 0.00089837],[2.69511939e-03 3.15187050e-13 4.32379431e-13],0.0008983731310346871,inf,inf,1.0,6.623667791378559e-06,0.0025736494418118205,11,adam
17,17,0.0007293114611304828,0.0010314021590588196,[0.00072931 0.00072931 0.00072931],[2.18793438e-03 2.92050856e-13 3.67040028e-13],0.0007293114611304827,inf,inf,1.0,4.365270821158246e-06,0.002089323433664747,11,adam
18,18,0.00032298070362813146,0.000456763691036685,[0.00032298 0.00032298 0.00032298],[9.68942110e-04 3.47275440e-13 2.45313418e-13],0.00032298070362813146,inf,inf,1.0,8.561273961593174e-07,0.0009252715591030469,11,adam
19,19,0.0001544841472227344,0.00021847357565569976,[0.00015448 0.00015448 0.00015448],[4.63452441e-04 3.89129862e-13 3.43903834e-13],0.0001544841472227344,inf,inf,1.0,1.9586331688293716e-07,0.0004425644818770724,11,adam
20,20,0.0005315950002154414,0.0007517888586015245,[0.0005316 0.0005316 0.0005316],[1.59478500e-03 2.58567318e-13 2.97050134e-13],0.0005315950002154413,inf,inf,1.0,2.3192467920918506e-06,0.0015229074961302658,11,adam
21,21,0.0006974071752429396,0.0009862826852848057,[0.00069741 0.00069741 0.00069741],[2.09222153e-03 2.74030202e-13 3.48321801e-13],0.0006974071752429396,inf,inf,1.0,3.9917005270050205e-06,0.0019979243871781627,11,adam
22,22,0.0006124666245658629,0.0008661586065768429,[0.00061247 0.00061247 0.00061247],[1.83739987e-03 2.40430402e-13 3.04142133e-13],0.0006124666245658628,inf,inf,1.0,3.078576974093758e-06,0.0017545876340123723,11,adam
23,23,0.00032016118693506385,0.0004527762924014059,[0.00032016 0.00032016 0.00032016],[9.60483560e-04 2.89958134e-13 1.45095330e-13],0.0003201611869350639,inf,inf,1.0,8.412452120895649e-07,0.0009171942387637966,11,adam
24,24,5.939840640256339e-05,8.400203161014255e-05,[5.93984063e-05 5.93984064e-05 5.93984065e-05],[1.78195219e-04 2.68798399e-13 1.66371327e-13],5.939840640256339e-05,inf,inf,1.0,2.89557526425223e-08,0.0001701638998332644,11,adam
25,25,0.0003846890985496308,0.0005440325398722485,[0.00038469 0.00038469 0.00038469],[1.15406729e-03 4.42494250e-13 3.97151960e-13],0.0003846890985496309,inf,inf,1.0,1.2145208856155895e-06,0.0011020530885792468,11,adam
26,26,0.0005489857874754022,0.0007763831457373299,[0.00054899 0.00054899 0.00054899],[1.64695736e-03 3.78433732e-13 2.72751317e-13],0.0005489857874754022,inf,inf,1.0,2.4734742086282737e-06,0.001572728431750381,11,adam
27,27,0.0005047189354281819,0.0007137803632510904,[0.00050472 0.00050472 0.00050472],[1.51415681e-03 3.42857473e-13 2.48219975e-13],0.0005047189354281819,inf,inf,1.0,2.0906647378932374e-06,0.0014459132420188148,11,adam
28,28,0.0002778237898260908,0.00039290217114847055,[0.00027782 0.00027782 0.00027782],[8.33471369e-04 3.23790459e-13 2.04389094e-13],0.00027782378982609083,inf,inf,1.0,6.334671708840412e-07,0.0007959065302682866,11,adam
29,29,3.4937299904039544e-05,4.940880304113872e-05,[3.49372999e-05 3.49372998e-05 3.49373000e-05],[1.04811899e-04 2.91120757e-13 1.55558935e-13],3.4937299904039544e-05,inf,inf,1.0,1.0017605993223703e-08,0.00010008799160421411,11,adam
30,30,0.0003087340532829479,0.00043661588501071137,[0.00030873 0.00030873 0.00030873],[9.26202159e-04 3.01003051e-13 1.35213035e-13],0.00030873405328294795,inf,inf,1.0,7.82265747036872e-07,0.0008844579122539997,11,adam
31,31,0.00044448318819968844,0.0006285941526381775,[0.00044448 0.00044448 0.00044448],[1.33344956e-03 2.98445281e-13 2.11597356e-13],0.00044448318819968844,inf,inf,1.0,1.6214213713567923e-06,0.0012733505374178389,11,adam
32,32,0.00040017608317624456,0.0005659344438402954,[0.00040018 0.00040018 0.00040018],[1.20052825e-03 2.70193546e-13 1.89274997e-13],0.0004001760831762445,inf,inf,1.0,1.3142787438905678e-06,0.0011464200314037498,11,adam
33,33,0.00020369588939240634,0.0002880694890320408,[0.0002037 0.0002037 0.0002037],[6.11087668e-04 2.80075840e-13 2.09737159e-13],0.00020369588939240631,inf,inf,1.0,3.4052561876180034e-07,0.0005835457383178699,11,adam
34,34,5.724205002178051e-05,8.095248315756502e-05,[5.724205e-05 5.724205e-05 5.724205e-05],[1.71726150e-04 2.19386929e-13 2.34966074e-13],5.724205002178051e-05,inf,inf,1.0,2.6891537257407438e-08,0.00016398639384607172,11,adam
35,35,0.0002748026599461676,0.00038862964841878333,[0.0002748 0.0002748 0.0002748],[8.24407979e-04 2.02412635e-13 1.55791460e-13],0.0002748026599461676,inf,inf,1.0,6.197650978556634e-07,0.0007872516306941524,11,adam
36,36,0.0003660223394587586,0.0005176337563478868,[0.00036602 0.00036602 0.00036602],[1.09806702e-03 2.00087390e-13 1.48118149e-13],0.0003660223394587586,inf,inf,1.0,1.0995131267996135e-06,0.001048576762924469,11,adam
37,37,0.00030156957525350923,0.00042648378310014654,[0.00030157 0.00030157 0.00030157],[9.04708725e-04 1.71370606e-13 1.43235133e-13],0.0003015695752535092,inf,inf,1.0,7.463805181476253e-07,0.0008639331945787809,11,adam
38,38,0.00011684907309163164,0.00016524954372881443,[0.00011685 0.00011685 0.00011685],[3.50547219e-04 1.45909166e-13 1.20098939e-13],0.00011684907309163164,inf,inf,1.0,1.1205617986051392e-07,0.0003347479364084194,11,adam
39,39,0.0001025294315217987,0.00014499851234510525,[0.00010253 0.00010253 0.00010253],[3.07588294e-04 1.72416966e-13 1.88809948e-13],0.00010252943152179869,inf,inf,1.0,8.627448365104313e-08,0.0002937251851038436,11,adam
40,40,0.000261184182554871,0.00036937021304353496,[0.00026118 0.00026118 0.00026118],[7.83552547e-04 1.24284381e-13 1.62650934e-13],0.000261184182554871,inf,inf,1.0,5.598594300280917e-07,0.0007482375667986485,11,adam
41,41,0.00029578855480864364,0.0004183081856422636,[0.00029579 0.00029579 0.00029579],[8.87365664e-04 1.28934872e-13 1.01380711e-13],0.0002957885548086436,inf,inf,1.0,7.180389089289109e-07,0.000847371790940521,11,adam
42,42,0.00019941799950666932,0.0002820196393254712,[0.00019942 0.00019942 0.00019942],[5.98253998e-04 1.26493364e-13 9.71952688e-14],0.00019941799950666932,inf,inf,1.0,3.2637281099470844e-07,0.0005712904865338153,11,adam
43,43,2.2976634133576085e-05,3.249386749626714e-05,[2.29766341e-05 2.29766342e-05 2.29766341e-05],[6.89299022e-05 7.34777630e-14 8.64991388e-14],2.2976634133576085e-05,inf,inf,1.0,4.332694719221458e-09,6.582320816361786e-05,11,adam
44,44,0.00014974665630992245,0.00021177375218176875,[0.00014975 0.00014975 0.00014975],[4.49239969e-04 9.26610398e-14 3.70876684e-14],0.00014974665630992245,inf,inf,1.0,1.8403462232658274e-07,0.00042899257013773173,11,adam
45,45,0.00024193376290240664,0.00034214600858311896,[0.00024193 0.00024193 0.00024193],[7.25801289e-04 1.01962022e-13 5.27830766e-14],0.00024193376290240667,inf,inf,1.0,4.803725876062523e-07,0.0006930891768015535,11,adam
46,46,0.0002170613530574873,0.00030697110926073947,[0.00021706 0.00021706 0.00021706],[6.51184059e-04 9.33586135e-14 4.83651098e-14],0.00021706135305748735,inf,inf,1.0,3.866787189147179e-07,0.0006218349712798776,11,adam
47,47,9.383102458785277e-05,0.00013269710746573424,[9.38310246e-05 9.38310246e-05 9.38310246e-05],[2.81493074e-04 8.20811720e-14 2.79029480e-14],9.383102458785275e-05,inf,inf,1.0,7.225671075721433e-08,0.0002688060848134999,11,adam
48,48,6.362144413503331e-05,8.997430905709416e-05,[6.36214441e-05 6.36214442e-05 6.36214441e-05],[1.90864332e-04 5.66197320e-14 7.97559263e-14],6.362144413503331e-05,inf,inf,1.0,3.321944079989134e-08,0.0001822620117730711,11,adam
49,49,0.00017853651670957503,0.00025248876320076814,[0.00017854 0.00017854 0.00017854],[5.35609550e-04 9.06845809e-14 6.31304198e-14],0.00017853651670957508,inf,inf,1.0,2.616009871895979e-07,0.0005114694448211665,11,adam
50,50,0.00019914785655316837,0.00028163759955382206,[0.00019915 0.00019915 0.00019915],[5.97443570e-04 7.49891727e-14 6.81296980e-14],0.0001991478565531684,inf,inf,1.0,3.2548916366775357e-07,0.0005705165839786641,11,adam
51,51,0.00012193432186202064,0.00017244117162961025,[0.00012193 0.00012193 0.00012193],[3.65802965e-04 4.73187493e-14 4.66211756e-14],0.00012193432186202064,inf,inf,1.0,1.2202173716215538e-07,0.00034931610102417743,11,adam
52,52,8.700036710956587e-06,1.2303709816223813e-05,[8.70003670e-06 8.70003674e-06 8.70003669e-06],[2.61001100e-05 3.70876684e-14 9.52188100e-14],8.700036710956586e-06,inf,inf,1.0,6.211942681229826e-10,2.4923769257112482e-05,11,adam
53,53,0.00012463728344727897,0.0001762637365717568,[0.00012464 0.00012464 0.00012464],[3.73911850e-04 2.65078006e-14 5.37131749e-14],0.00012463728344727897,inf,inf,1.0,1.2749149630833462e-07,0.0003570595155752976,11,adam
54,54,0.00016923183915209294,0.00023932996205167033,[0.00016923 0.00016923 0.00016923],[5.07695517e-04 2.89493085e-14 5.95262890e-14],0.00016923183915209297,inf,inf,1.0,2.3504413203662692e-07,0.00048481350713269755,11,adam
55,55,0.0001247799803565604,0.00017646554047214306,[0.00012478 0.00012478 0.00012478],[3.74339941e-04 2.99956691e-14 5.59221583e-14],0.00012477998035656044,inf,inf,1.0,1.2778359275334978e-07,0.0003574683121079225,11,adam
56,56,1.9970343664789186e-05,2.824233079647655e-05,[1.99703437e-05 1.99703437e-05 1.99703437e-05],[5.99110309e-05 3.63900947e-14 4.77837984e-14],1.9970343664789186e-05,inf,inf,1.0,3.2730779627870834e-09,5.721082037113412e-05,11,adam
57,57,8.676913479955061e-05,0.0001227100871143032,[8.67691348e-05 8.67691348e-05 8.67691348e-05],[2.60307404e-04 5.45270109e-14 1.07542612e-13],8.676913479955061e-05,inf,inf,1.0,6.178965992762917e-08,0.0002485752608007985,11,adam
58,58,0.00013956486695652546,0.00019737452758247415,[0.00013956 0.00013956 0.00013956],[4.18694601e-04 5.77823548e-14 8.11510737e-14],0.00013956486695652546,inf,inf,1.0,1.5985914263121746e-07,0.0003998238922455766,11,adam
59,59,0.00011440707694260344,0.00016179603976164655,[0.00011441 0.00011441 0.00011441],[3.43221231e-04 5.31318635e-14 6.28978952e-14],0.00011440707694260344,inf,inf,1.0,1.0742145953377e-07,0.00032775213276181603,11,adam
60,60,3.022689007084206e-05,4.2747277820202135e-05,[3.02268901e-05 3.02268901e-05 3.02268901e-05],[9.06806701e-05 4.82488476e-14 4.55748150e-14],3.0226890070842054e-05,inf,inf,1.0,7.498462190548185e-09,8.659366144336822e-05,11,adam
61,61,6.342953366651673e-05,8.970290668134822e-05,[6.34295337e-05 6.34295336e-05 6.34295337e-05],[1.90288601e-04 5.92937645e-14 6.06889119e-14],6.342953366651673e-05,inf,inf,1.0,3.30193339908035e-08,0.0001817122287786077,11,adam
62,62,0.00011498466541037054,0.00016261287319143536,[0.00011498 0.00011498 0.00011498],[3.44953996e-04 6.84784848e-14 6.84784848e-14],0.00011498466541037057,inf,inf,1.0,1.0850884009296214e-07,0.00032940680183690674,11,adam
63,63,9.906973563219976e-05,0.00014010576366339837,[9.90697356e-05 9.90697356e-05 9.90697356e-05],[2.97209207e-04 6.13864856e-14 6.35954689e-14],9.906973563219976e-05,inf,inf,1.0,8.055032158875717e-08,0.00028381388646003813,11,adam
64,64,2.9255921836055393e-05,4.1374121332992855e-05,[2.92559219e-05 2.92559218e-05 2.92559218e-05],[8.77677654e-05 7.44078613e-14 7.73144184e-14],2.9255921836055393e-05,inf,inf,1.0,7.0244584310809065e-09,8.381204234875206e-05,11,adam
65,65,5.134195513661853e-05,7.260848921705422e-05,[5.13419552e-05 5.13419551e-05 5.13419551e-05],[1.54025865e-04 4.27845202e-14 3.62738324e-14],5.134195513661852e-05,inf,inf,1.0,2.1633663909737197e-08,0.0001470838670640795,11,adam
66,66,9.617164784852177e-05,0.00013600724863836744,[9.61716479e-05 9.61716478e-05 9.61716479e-05],[2.88514943e-04 2.99956691e-14 6.16190101e-14],9.617164784852177e-05,inf,inf,1.0,7.590657320638019e-08,0.00027551147652671304,11,adam
67,67,8.214794323444091e-05,0.00011617473538713437,[8.21479432e-05 8.21479432e-05 8.21479432e-05],[2.46443830e-04 2.66240629e-14 5.26668143e-14],8.214794323444091e-05,inf,inf,1.0,5.5383278395508035e-08,0.00023533652215101952,11,adam
68,68,2.1681542466281216e-05,3.066233136352106e-05,[2.16815425e-05 2.16815424e-05 2.16815425e-05],[6.50446273e-05 1.56954082e-14 4.85976344e-14],2.1681542466281216e-05,inf,inf,0.8888888888888888,3.858030212880574e-09,6.211304383274552e-05,11,adam
69,69,4.649676753647264e-05,6.575635917569416e-05,[4.64967676e-05 4.64967675e-05 4.64967675e-05],[1.39490302e-04 3.82502912e-14 7.61517955e-14],4.649676753647264e-05,inf,inf,1.0,1.774315294374915e-08,0.00013320342704203902,11,adam
70,70,8.16193157142814e-05,0.00011542714315377154,[8.16193157e-05 8.16193157e-05 8.16193157e-05],[2.44857947e-04 5.20855029e-14 6.24328461e-14],8.16193157142814e-05,inf,inf,1.0,5.467278159726303e-08,0.00023382211585865065,11,adam
71,71,6.516065721044341e-05,9.215108508476685e-05,[6.51606572e-05 6.51606572e-05 6.51606572e-05],[1.95481972e-04 4.59236019e-14 6.06889119e-14],6.516065721044341e-05,inf,inf,1.0,3.484626090376979e-08,0.0001866715324230217,11,adam
72,72,1.077272266904214e-05,1.5234930417813967e-05,[1.07727227e-05 1.07727226e-05 1.07727227e-05],[3.23181679e-05 5.33643880e-14 6.60369769e-14],1.077272266904214e-05,inf,inf,1.0,9.524369407845304e-10,3.0861577139829066e-05,11,adam
73,73,4.567668916407647e-05,6.45965932213801e-05,[4.56766892e-05 4.56766891e-05 4.56766892e-05],[1.37030067e-04 4.59236019e-14 6.54556655e-14],4.567668916407646e-05,inf,inf,1.0,1.712278905334194e-08,0.00013085407556157058,11,adam
74,74,6.938682693977053e-05,9.81277916447101e-05,[6.93868269e-05 6.93868269e-05 6.93868270e-05],[2.08160481e-04 3.62738324e-14 5.35969126e-14],6.938682693977053e-05,inf,inf,1.0,3.9512938377716434e-08,0.00019877861687267462,11,adam
75,75,4.811620281132688e-05,6.804658652771498e-05,[4.81162028e-05 4.81162028e-05 4.81162028e-05],[1.44348608e-04 3.25534393e-14 4.94114704e-14],4.811620281132689e-05,inf,inf,1.0,1.9000628472487763e-08,0.00013784276736417134,11,adam
76,76,1.4817236937713078e-06,2.095473684394271e-06,[1.48172368e-06 1.48172368e-06 1.48172372e-06],[4.44517100e-06 2.54614400e-14 5.80148794e-14],1.4817236937713078e-06,inf,inf,1.0,1.8018544971779702e-11,4.244825703159094e-06,11,adam
77,77,4.6016331815594195e-05,6.507692048130114e-05,[4.60163318e-05 4.60163318e-05 4.60163318e-05],[1.38048995e-04 3.87153403e-14 5.03415687e-14],4.60163318155942e-05,inf,inf,1.0,1.7378379006460784e-08,0.00013182708008541155,11,adam
78,78,5.7530799005656776e-05,8.136083615411294e-05,[5.7530799e-05 5.7530799e-05 5.7530799e-05],[1.72592397e-04 3.40648490e-14 4.20869465e-14],5.753079900565678e-05,inf,inf,1.0,2.7163522261045434e-08,0.00016481359875220036,11,adam
79,79,3.108285125773346e-05,4.395778975979254e-05,[3.10828512e-05 3.10828513e-05 3.10828513e-05],[9.32485537e-05 2.88330463e-14 3.63900947e-14],3.108285125773346e-05,inf,inf,1.0,7.929156200179539e-09,8.904580961521802e-05,11,adam
80,80,1.333689710029681e-05,1.8861220714574206e-05,[1.33368971e-05 1.33368971e-05 1.33368971e-05],[4.00106912e-05 2.76704234e-14 3.54599964e-14],1.333689710029681e-05,inf,inf,1.0,1.4598050903621126e-09,3.8207395782530185e-05,11,adam
81,81,4.529956582379156e-05,6.406326032317285e-05,[4.52995658e-05 4.52995658e-05 4.52995658e-05],[1.35898697e-04 1.90670145e-14 2.96468822e-14],4.529956582379157e-05,inf,inf,1.0,1.6841212346433464e-08,0.00012977369677402706,11,adam
82,82,4.464947501505126e-05,6.314389308829546e-05,[4.4649475e-05 4.4649475e-05 4.4649475e-05],[1.33948425e-04 1.70905556e-14 2.65078006e-14],4.464947501505126e-05,inf,inf,1.0,1.636130672800575e-08,0.00012791132379175174,11,adam
83,83,1.4299187303233344e-05,2.02221045888386e-05,[1.42991873e-05 1.42991873e-05 1.42991873e-05],[4.28975619e-05 1.47653100e-14 2.24386207e-14],1.4299187303233338e-05,inf,inf,1.0,1.6780619244771316e-09,4.0964154146783116e-05,11,adam
84,84,2.3109136366344346e-05,3.268125402430613e-05,[2.31091364e-05 2.31091364e-05 2.31091364e-05],[6.93274090e-05 1.98808504e-14 3.62738324e-14],2.310913636634435e-05,inf,inf,1.0,4.382810606096328e-09,6.620279909896887e-05,11,adam
85,85,4.1702026406792505e-05,5.897557129390682e-05,[4.17020264e-05 4.17020264e-05 4.17020264e-05],[1.25106079e-04 1.75556048e-14 2.34849812e-14],4.1702026406792505e-05,inf,inf,1.0,1.4272484854737538e-08,0.00011946750551250496,11,adam
