,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
38,38,0.005956558696667623,0.00596557006466528,[0.00595656],[1.19131174e-02 1.58916008e-12],0.006188328742813974,0.005724788650521271,inf,1.0,2.8802888018418737e-05,0.007584126083133302,0,adam
39,39,0.005867641673572921,0.005878059615662533,[0.00586764],[1.17352833e-02 5.74914084e-12],0.006114993755647044,0.0056202895914987975,inf,1.0,2.7956736928710137e-05,0.007470913413128999,0,adam
40,40,0.005777814608631288,0.005789826730952379,[0.00577781],[1.15556292e-02 8.08714629e-12],0.00604139763069498,0.005514231586567594,inf,1.0,2.7115548510450077e-05,0.007356542041857983,0,adam
41,41,0.005687164007812155,0.005700979608948454,[0.00568716],[1.13743280e-02 7.51156079e-12],0.005967640511920702,0.005406687503703609,inf,1.0,2.628057529957806e-05,0.007241122112140896,0,adam
42,42,0.005595773808501712,0.005611626144697562,[0.00559577],[1.11915476e-02 1.30678225e-11],0.005893820470214499,0.005297727146788927,inf,1.0,2.5453003070434696e-05,0.00712476049637778,0,adam
43,43,0.005503725222072198,0.005521874028917563,[0.00550373],[1.10074504e-02 1.96799492e-11],0.005820033378054345,0.005187417066090052,inf,1.0,2.4633950468847497e-05,0.007007560596098639,0,adam
44,44,0.005411096620434052,0.005431830891522279,[0.0054111],[1.08221932e-02 6.92551169e-12],0.005746372832596904,0.005075820408271199,inf,1.0,2.3824469364226587e-05,0.006889622197519429,0,adam
45,45,0.005317963485940574,0.005341604468855204,[0.00531796],[1.06359270e-02 3.19541072e-12],0.0056729301742725015,0.004962996797608646,inf,1.0,2.3025546140277757e-05,0.0067710414077570835,0,adam
46,46,0.005224398317564658,0.005251302899522371,[0.0052244],[1.04487966e-02 5.04188831e-12],0.005599794387247714,0.004849002247881602,inf,1.0,2.2238102552059848e-05,0.006651910535371064,0,adam
47,47,0.005130470618445705,0.005161035022098128,[0.00513047],[1.02609412e-02 6.15155367e-12],0.005527052136139028,0.004733889100752381,inf,1.0,2.146299770420319e-05,0.006532318074506938,0,adam
48,48,0.0050362468973732715,0.005070910739723466,[0.00503625],[1.00724938e-02 5.50263574e-12],0.0054547878023625315,0.0046177059923840115,inf,1.0,2.0701030238685593e-05,0.006412348706785309,0,adam
49,49,0.004941790691202865,0.004981041442237079,[0.00494179],[9.88358137e-03 1.32133538e-11],0.005383083538464353,0.004500497843941376,inf,1.0,1.995294080890216e-05,0.006292083329843656,0,adam
50,50,0.004847162583961435,0.0048915405072494375,[0.00484716],[9.69432516e-03 1.01886743e-11],0.0053120192962852015,0.004382305871637669,inf,1.0,1.9219414555850917e-05,0.006171599081660428,0,adam
51,51,0.0047524202995651256,0.004802523801012607,[0.00475242],[9.50484058e-03 1.99266287e-11],0.005241672976340715,0.004263167622789536,inf,1.0,1.8501084391974245e-05,0.006050969458608391,0,adam
52,52,0.004657618730313151,0.004714110312569867,[0.00465762],[9.31523744e-03 2.12973610e-11],0.005172120441164826,0.004143117019461475,inf,1.0,1.7798533595884042e-05,0.005930264351733827,0,adam
53,53,0.004562810059652136,0.004626422760323065,[0.00456281],[9.12562010e-03 2.36036269e-11],0.005103435695267208,0.004022184424037063,inf,1.0,1.7112299396427275e-05,0.005809550203064617,0,adam
54,54,0.004468043832438488,0.004539588311928774,[0.00446804],[8.93608765e-03 1.45591479e-11],0.00503569094929044,0.0039003967155865345,inf,1.0,1.644287594562879e-05,0.0056888900950706756,0,adam
55,55,0.004373367091111882,0.004453739294925652,[0.00437337],[8.74673416e-03 2.19655494e-11],0.004968956802798634,0.003777777379425131,inf,1.0,1.579071793557451e-05,0.005568343924047037,0,adam
56,56,0.0042788244452042655,0.00436901402187567,[0.00427882],[8.55764886e-03 2.76902752e-11],0.004903302291265578,0.003654346599142952,inf,1.0,1.5156243496770976e-05,0.005447968488613508,0,adam
57,57,0.004184458221960475,0.004285557575626103,[0.00418446],[8.36891641e-03 3.29709953e-11],0.0048387950771136504,0.0035301213668073005,inf,1.0,1.4539837824406204e-05,0.005327817681492375,0,adam
58,58,0.004090308570052684,0.004203522669429852,[0.00409031],[8.18061712e-03 2.22587048e-11],0.004775501551778714,0.0034051155883266537,inf,1.0,1.3941856307346309e-05,0.005207942621560324,0,adam
59,59,0.003996413613214762,0.004123070472640462,[0.00399641],[7.99282720e-03 2.21899938e-11],0.004713487025668935,0.0032793402007605887,inf,1.0,1.3362628040723975e-05,0.005088391849462859,0,adam
60,60,0.003902809531503428,0.004044371503009515,[0.00390281],[7.80561905e-03 1.37766446e-11],0.0046528157781520465,0.0031528032848548103,inf,1.0,1.2802458611366635e-05,0.004969211431079534,0,adam
61,61,0.0038095307229600813,0.003967606413807534,[0.00380953],[7.61906144e-03 5.76283073e-12],0.004593551250794769,0.0030255101951253945,inf,1.0,1.2261633517289241e-05,0.0048504451633564205,0,adam
62,62,0.003716609918778647,0.003892966771021538,[0.00371661],[7.43321982e-03 1.74616648e-11],0.0045357561660486975,0.0028974636715085964,inf,1.0,1.1740421155536667e-05,0.004732134720943915,0,adam
63,63,0.003624078273612467,0.0038206557638375,[0.00362408],[7.24815653e-03 1.61808323e-11],0.004479492581614404,0.00276866396561053,inf,1.0,1.1239075483719852e-05,0.004614319771178987,0,adam
64,64,0.0035319655350592905,0.00375088870747244,[0.00353197],[7.06393105e-03 1.88745132e-11],0.004424822107808971,0.00263910896230961,inf,1.0,1.0757839331861987e-05,0.004497038189879232,0,adam
65,65,0.0034403001205587044,0.00368389345354367,[0.0034403],[6.88060023e-03 1.58128622e-11],0.004371805941953679,0.002508794299163729,inf,1.0,1.0296946851222356e-05,0.0043803261592525455,0,adam
66,66,0.003349109249044342,0.003619910510867001,[0.00334911],[6.69821849e-03 1.19910303e-11],0.004320505008235085,0.0023777134898535996,inf,1.0,9.85662636537471e-06,0.004264218335521486,0,adam
67,67,0.003258419035451261,0.003559192901405314,[0.00325842],[6.51683807e-03 3.31835809e-12],0.004270980026167177,0.002245858044735345,inf,1.0,9.437102868478114e-06,0.004148747969254352,0,adam
68,68,0.003168254612233973,0.003502005624218694,[0.00316825],[6.33650921e-03 1.64861080e-11],0.004223291634041686,0.0021132175904262592,inf,1.0,9.038600678573337e-06,0.004033947060085863,0,adam
69,69,0.003078640180313742,0.0034486247485600863,[0.00307864],[6.15728034e-03 1.77324978e-11],0.00417750037120344,0.001979779989424044,inf,1.0,8.66134553436358e-06,0.0039198464215861595,0,adam
70,70,0.002989599152380672,0.003399335922289465,[0.0029896],[5.97919829e-03 1.65535111e-11],0.004133666840783231,0.0018455314639781134,inf,1.0,8.305567300762923e-06,0.00380647586371774,0,adam
71,71,0.002901154215057503,0.0033544323990999415,[0.00290115],[5.80230841e-03 1.73775200e-11],0.0040918517157256355,0.0017104567143893705,inf,1.0,7.971502061963012e-06,0.003693864271986369,0,adam
72,72,0.002813327410768084,0.0033142124541194174,[0.00281333],[5.62665480e-03 2.07215139e-11],0.004052115777879304,0.0015745390436568642,inf,1.0,7.659394301163703e-06,0.003582039711677254,0,adam
73,73,0.0027261402111315434,0.0032789762021747985,[0.00272614],[5.45228041e-03 1.71856873e-11],0.0040145199338454856,0.0014377604884176015,inf,1.0,7.369498967571275e-06,0.003471029521305402,0,adam
74,74,0.0026396136033087015,0.0032490218247875863,[0.00263961],[5.27922719e-03 1.66644253e-11],0.003979125262878754,0.0013001019437386481,inf,1.0,7.102083620752755e-06,0.0033608604225534577,0,adam
75,75,0.0025537681365693445,0.0032246413173059236,[0.00255377],[5.10753627e-03 6.78425302e-12],0.0039459929706794706,0.0011615433024592182,inf,1.0,6.857430216527483e-06,0.0032515585795647173,0,adam
76,76,0.002468624013531553,0.0032061158019399023,[0.00246862],[4.93724802e-03 8.78471999e-12],0.0039151844307885,0.0010220635962746056,inf,1.0,6.635837158413782e-06,0.003143149715111093,0,adam
77,77,0.002384201120191111,0.0031937106580518246,[0.0023842],[4.76840222e-03 1.83437468e-11],0.0038867610900996303,0.0008816411502825914,inf,1.0,6.437620856567578e-06,0.003035659148829195,0,adam
78,78,0.0023005190918230873,0.0031876705992715175,[0.00230052],[4.60103816e-03 2.47114611e-11],0.003860784444321118,0.0007402537393250566,inf,1.0,6.2631174781243846e-06,0.002929111881127433,0,adam
79,79,0.002217597373729557,0.0031882149726482046,[0.0022176],[4.43519472e-03 2.52306303e-11],0.0038373159886325417,0.0005978787588265711,inf,1.0,6.1126845618806485e-06,0.0028235326705332575,0,adam
80,80,0.0021354552728975497,0.0031955335354194297,[0.00213546],[4.27091052e-03 2.65012608e-11],0.0038164171325058296,0.0004544934132892708,inf,1.0,5.986702451792002e-06,0.002718946099466324,0,adam
81,81,0.0020541120062351433,0.0032097829468493966,[0.00205411],[4.10822397e-03 4.26330014e-11],0.003798149097216155,0.00031007491525413146,inf,1.0,5.885575598869021e-06,0.00261537663565381,0,adam
82,82,0.001973586715243435,0.003231084199212746,[0.00197359],[3.94717340e-03 2.94379589e-11],0.0037825727287654058,0.00016460070172146416,inf,1.0,5.809733506752541e-06,0.0025128486508119163,0,adam
83,83,0.0018938985759468828,0.0032595210529673957,[0.0018939],[3.78779714e-03 1.13599005e-11],0.0037697484828792026,1.8048669014563126e-05,inf,1.0,5.759632091289765e-06,0.002411386560613238,0,adam
84,84,0.0019446693828538226,0.003220353083613085,[0.00194467],[3.88933876e-03 7.87229359e-12],0.003759736188762843,0.00012960257694480233,inf,1.0,5.7357542073835516e-06,0.0024760299596851,0,adam
85,85,0.0020154841272374355,0.0031776222849431253,[0.00201548],[4.03096824e-03 1.64254191e-11],0.0037525948364532788,0.0002783734180215925,inf,1.0,5.7386100890407805e-06,0.0025661940925847393,0,adam
86,86,0.0020883326580804543,0.003142079454032021,[0.00208833],[4.17666531e-03 7.33655699e-12],0.0037483823637521237,0.0004282829524087846,inf,1.0,5.768737575810879e-06,0.0026589477228300407,0,adam
87,87,0.002163252071840814,0.003114026271740365,[0.00216325],[4.32650414e-03 7.40631436e-12],0.003747155500634539,0.0005793486430470895,inf,1.0,5.826702264615316e-06,0.002754338083098107,0,adam
88,88,0.0022402776913382065,0.003093726791574331,[0.00224028],[4.48055537e-03 1.58443402e-11],0.003748969416075431,0.0007315859666009825,inf,1.0,5.913096781523193e-06,0.0028524101477998,0,adam
89,89,0.002319442732371138,0.0030813990812490802,[0.00231944],[4.63888544e-03 2.05278500e-11],0.003753877440310309,0.0008850080244319665,inf,1.0,6.02853993973809e-06,0.0029532062086035094,0,adam
90,90,0.0024007779436873698,0.0030772079152031158,[0.00240078],[4.80155587e-03 2.16021135e-11],0.003761930760375929,0.0010396251269988103,inf,1.0,6.173675431817368e-06,0.0030567654160307267,0,adam
91,91,0.0024843111971275464,0.0030812590818640735,[0.00248431],[4.96862238e-03 1.81838280e-11],0.0037731780523056675,0.0011954443419494257,inf,1.0,6.349169883930261e-06,0.0031631232576112556,0,adam
92,92,0.002570067051689285,0.003093595732940376,[0.00257007],[5.14013410e-03 7.23846069e-12],0.0037876650890963292,0.0013524690142822406,inf,1.0,6.555710330212221e-06,0.0032723110028316515,0,adam
93,93,0.002658066300573299,0.003114197042545875,[0.00265807],[5.31613259e-03 1.37257217e-11],0.00380543434635177,0.001510698254794829,inf,1.0,6.794001117580002e-06,0.0033843551264178817,0,adam
94,94,0.0027483254349722785,0.0031429792998566245,[0.00274833],[5.49665085e-03 1.97613037e-11],0.0038265244732370767,0.0016701263967074803,inf,1.0,7.064759740676866e-06,0.0034992766256081165,0,adam
95,95,0.002840856141992343,0.003179799187909085,[0.00284086],[5.68171226e-03 2.68414152e-11],0.003850969863755959,0.0018307424202287262,inf,1.0,7.368712302430366e-06,0.0036170903808885324,0,adam
96,96,0.0029356647134230625,0.003224459008877239,[0.00293566],[5.87132942e-03 2.80276393e-12],0.0038788000720518033,0.0019925293547943222,inf,1.0,7.706587690770543e-06,0.003737804403213918,0,adam
97,97,0.003032751515027398,0.0032767132431309807,[0.00303275],[6.06550302e-03 9.80396236e-12],0.003910039380933221,0.0021554636491215753,inf,1.0,8.079111454750902e-06,0.003861419158288415,0,adam
98,98,0.0031321102702160843,0.003336276112681975,[0.00313211],[6.26422052e-03 1.66173391e-11],0.00394470601267841,0.0023195145277537586,inf,1.0,8.486997537928126e-06,0.003987926654510199,0,adam
99,99,0.0032337274652022964,0.0034028293226369363,[0.00323373],[6.46745493e-03 3.35881736e-12],0.003982811606793806,0.002484643323610786,inf,1.0,8.930939970975566e-06,0.0041173096855917635,0,adam
100,100,0.0033375817099973305,0.0034760296371665737,[0.00333758],[6.67516340e-03 1.95491541e-11],0.004024360611990109,0.002650802808004551,inf,1.0,9.41160328293087e-06,0.0042495410169534065,0,adam
101,101,0.0034436429762689552,0.0035555159813974173,[0.00344364],[6.88728592e-03 2.78103451e-11],0.004069349443884005,0.002817936508653905,inf,1.0,9.929610981204084e-06,0.004384582415335014,0,adam
102,102,0.0035518719669067004,0.0036409155577222536,[0.00355187],[7.1037439e-03 3.1049267e-11],0.004117765897342119,0.002985978036471281,inf,1.0,1.0485533881489231e-05,0.0045223838461019294,0,adam
103,103,0.0036622193971998394,0.0037318490346078936,[0.00366222],[7.32443877e-03 2.89691022e-11],0.004169588366664682,0.0031548504277349966,inf,1.0,1.107987663444585e-05,0.004662882558011061,0,adam
104,104,0.003774625301952174,0.003827934654668146,[0.00377463],[7.54925059e-03 1.63165104e-11],0.004224785098566239,0.0033244655053381086,inf,1.0,1.1713063265445403e-05,0.0048060022010034675,0,adam
105,105,0.003889018379864076,0.003928791288094759,[0.00388902],[7.77803673e-03 2.70481586e-11],0.004283313481924245,0.0034947232778039074,inf,1.0,1.2385421813401466e-05,0.004951651991444761,0,adam
106,106,0.004005315284046673,0.004034040619258692,[0.00400532],[8.01063055e-03 2.14653891e-11],0.004345119181350672,0.003665511386742674,inf,1.0,1.3097167267389194e-05,0.005099725808780375,0,adam
107,107,0.004123420076394479,0.004143308386197648,[0.00412342],[8.24684012e-03 2.89952612e-11],0.004410135536760252,0.003836704616028706,inf,1.0,1.3848384729250697e-05,0.005250101500820392,0,adam
108,108,0.004243223598569717,0.004256225070132095,[0.00424322],[8.48644717e-03 2.74987040e-11],0.00447828272365976,0.0040081644734796746,inf,1.0,1.463901068544413e-05,0.005402640082852406,0,adam
109,109,0.0043646030048023355,0.004372425949160177,[0.0043646],[8.72920599e-03 2.33017519e-11],0.00454946714705867,0.004179738862546002,inf,1.0,1.5468814650595847e-05,0.005557185142784249,0,adam
110,110,0.004487421315553579,0.004491550806611521,[0.00448742],[8.97484261e-03 2.26965195e-11],0.004623580770188053,0.004351261860919105,inf,1.0,1.6337380013518445e-05,0.005713562272850359,0,adam
111,111,0.004611527064226778,0.0046132433611610155,[0.00461153],[9.22305412e-03 1.12737501e-11],0.004700500517525287,0.00452255361092827,inf,1.0,1.7244084923416098e-05,0.005871578619790041,0,adam
112,112,0.00473675409076245,0.004737150487930617,[0.00473675],[9.47350816e-03 2.07318904e-11],0.004780087835983235,0.004693420345541665,inf,1.0,1.818808393296778e-05,0.0060310226220448016,0,adam
113,113,0.0048629213610164,0.004862921457946235,[0.00486292],[9.72584271e-03 1.36166386e-11],0.004862188168986751,0.004863654553046048,inf,1.0,1.9168289395158076e-05,0.006191663779783418,0,adam
114,114,0.004989833033481215,0.004990207063944913,[0.00498983],[9.97966606e-03 3.23168456e-12],0.004946630769731773,0.0050330352972306576,inf,1.0,2.0183355179818336e-05,0.006353252739854209,0,adam
115,115,0.005117278583040111,0.005118658895976001,[0.00511728],[1.02345572e-02 4.59038373e-12],0.005033228468442123,0.005201328697638101,inf,1.0,2.12316610208537e-05,0.00651552145335299,0,adam
116,116,0.005245033087623726,0.005247928718998033,[0.00524503],[1.04900662e-02 7.82921842e-12],0.005121777601138249,0.005368288574109201,inf,1.0,2.2311298939977773e-05,0.006678183540606897,0,adam
117,117,0.005372857700555707,0.005377667973540667,[0.00537286],[1.07457154e-02 3.49126917e-12],0.005212058135747306,0.005533657265364108,inf,1.0,2.342006234080902e-05,0.006840934892582418,0,adam
118,118,0.005500500284908372,0.0055075274539310255,[0.0055005],[1.10010006e-02 1.12754069e-12],0.005303833963636464,0.00569716660618028,inf,1.0,2.4555437993237268e-05,0.007003454478572424,0,adam
119,119,0.0056276961985615975,0.005637157194005051,[0.0056277],[1.12553924e-02 1.31837941e-11],0.0053968533196625855,0.00585853907746061,inf,1.0,2.5714601048316632e-05,0.007165405345764375,0,adam
120,120,0.005754169233633964,0.00576620656395098,[0.00575417],[1.15083385e-02 1.24727921e-11],0.005490849364682707,0.006017489102585221,inf,1.0,2.6894413591151057e-05,0.0073264358153610765,0,adam
121,121,0.0058796327774920595,0.00589432450801388,[0.00587963],[1.17592655e-02 5.53341618e-12],0.005585541064928874,0.006173724490055243,inf,1.0,2.8091427927490615e-05,0.007486180960823985,0,adam
122,122,0.006003791080786578,0.006021160024532313,[0.00600379],[1.20075822e-02 7.81282544e-12],0.0056806341615805705,0.006326947999992585,inf,1.0,2.9301893576769598e-05,0.007644264222385733,0,adam
123,123,0.006126340664388837,0.00614636283460023,[0.00612634],[1.22526813e-02 6.61857926e-12],0.005775822308336069,0.006476859020441607,inf,1.0,3.052176864077963e-05,0.0078002991984189585,0,adam
124,124,0.0062469719002294696,0.00626958417459563,[0.00624697],[1.24939438e-02 1.10599438e-11],0.005870788480650739,0.006623155319808199,inf,1.0,3.1746736411900695e-05,0.007953891658221579,0,adam
125,125,0.006365370662638862,0.006390477778911995,[0.00636537],[1.27307413e-02 1.77489780e-11],0.005965206457370066,0.006765534867907658,inf,1.0,3.297222597584222e-05,0.008104641644568922,0,adam
126,126,0.0064812200920163045,0.006508700968492176,[0.00648122],[1.29624402e-02 1.72122823e-11],0.006058742503883961,0.006903697680148649,inf,1.0,3.419343766962541e-05,0.00825214571928723,0,adam
127,127,0.006594202435231737,0.006623915833555719,[0.0065942],[1.31884049e-02 1.56658486e-11],0.006151057195800042,0.007037347674663433,inf,1.0,3.540537293118149e-05,0.008395999306525903,0,adam
128,128,0.006704000907805983,0.00673579051497708,[0.006704],[1.34080018e-02 1.15233943e-11],0.006241807314990282,0.0071661945006216855,inf,1.0,3.6602867875316385e-05,0.008535799063758898,0,adam
129,129,0.006810301592967036,0.006844000517462225,[0.0068103],[1.36206032e-02 8.01294189e-12],0.006330647864048441,0.007289955321885632,inf,1.0,3.778063070947057e-05,0.008671145299738559,0,adam
130,130,0.00691279532241661,0.006948230057521972,[0.0069128],[1.38255906e-02 3.26168023e-12],0.006417234122406504,0.007408356522426717,inf,1.0,3.893328212034917e-05,0.008801644369160977,0,adam
131,131,0.007011179539862055,0.007048173394718275,[0.00701118],[1.40223591e-02 1.05459192e-11],0.006501223757665393,0.007521135322058718,inf,1.0,4.00553983859277e-05,0.008926911045390451,0,adam
132,132,0.007105160077448728,0.007143536168058279,[0.00710516],[1.42103201e-02 1.70175720e-11],0.006582278884993486,0.0076280412699039684,inf,1.0,4.114155595616318e-05,0.009046570782281327,0,adam
133,133,0.007194452889572362,0.007234036649743572,[0.00719445],[1.43889058e-02 1.39954211e-11],0.006660068170158389,0.007728837608986333,inf,1.0,4.2186377807946405e-05,0.009160261921737689,0,adam
134,134,0.007278785683208425,0.007319406938485139,[0.00727879],[1.45575714e-02 1.61181379e-11],0.006734268866541274,0.007823302499875576,inf,1.0,4.3184580257782726e-05,0.009267637769513115,0,adam
135,135,0.00735789939592709,0.007399394108575254,[0.0073579],[1.47157988e-02 4.70060037e-12],0.006804568699809414,0.007911230092044766,inf,1.0,4.4131018998944834e-05,0.009368368477077338,0,adam
136,136,0.007431549613433405,0.007473761197596523,[0.00743155],[1.48630992e-02 5.26842537e-12],0.006870667783480332,0.007992431443386478,inf,1.0,4.502073540294014e-05,0.009462142846484722,0,adam
137,137,0.007499507768922226,0.00754228817062383,[0.00749951],[1.49990155e-02 3.11684649e-12],0.006932280250029605,0.008066735287814847,inf,1.0,4.584899997621834e-05,0.009548669857440295,0,adam
138,138,0.007561562272723585,0.007604772701101361,[0.00756156],[1.51231245e-02 6.00183691e-12],0.006989135894769508,0.008133988650677661,inf,1.0,4.6611355001717026e-05,0.009627680105609215,0,adam
