,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
22,22,0.008015198338232703,0.00801519833626973,[0.0080152],[1.60303967e-02 1.96297239e-12],0.008015198338232703,inf,inf,1.0,2.6036814607402938e-05,0.00510263374156672,12,adam
23,23,0.008022663507399854,0.008022663492456429,[0.00802266],[1.60453270e-02 1.49434238e-11],0.008022663507399854,inf,inf,1.0,2.6085337254050386e-05,0.005107386215862597,12,adam
24,24,0.008029624769532333,0.008029624733816559,[0.00802962],[1.60592495e-02 3.57157734e-11],0.008029624769532333,inf,inf,1.0,2.6130625269961098e-05,0.005111817892976767,12,adam
25,25,0.00803603069141631,0.008036030663435233,[0.00803603],[1.60720614e-02 2.79810762e-11],0.00803603069141631,inf,inf,1.0,2.617233510194666e-05,0.005115896029508349,12,adam
26,26,0.008041832471351032,0.008041832441412563,[0.00804183],[1.60836649e-02 2.99384680e-11],0.008041832471351032,inf,inf,1.0,2.6210139987699233e-05,0.005119589557329718,12,adam
27,27,0.008046983897505407,0.008046983865743481,[0.00804698],[1.60939678e-02 3.17619257e-11],0.008046983897505407,inf,inf,1.0,2.6243729981294246e-05,0.005122869057075485,12,adam
28,28,0.008051441380038844,0.008051441351176036,[0.00805144],[1.61028827e-02 2.88628094e-11],0.008051441380038844,inf,inf,1.0,2.6272812458172064e-05,0.005125706778591255,12,adam
29,29,0.00805516394814981,0.008055163917276592,[0.00805516],[1.61103279e-02 3.08732168e-11],0.00805516394814981,inf,inf,1.0,2.629711238763983e-05,0.0051280766390546795,12,adam
30,30,0.008058113211786355,0.008058113188423217,[0.00805811],[1.61162264e-02 2.33631383e-11],0.008058113211786355,inf,inf,1.0,2.631637236690613e-05,0.005129954198599629,12,adam
31,31,0.008060253353993043,0.00806025334223474,[0.00806025],[1.61205067e-02 1.17583023e-11],0.008060253353993043,inf,inf,1.0,2.6330352844278233e-05,0.005131316655444085,12,adam
32,32,0.008061551086729762,0.00806155107604712,[0.00806155],[1.61231022e-02 1.06826436e-11],0.008061551086729762,inf,inf,1.0,2.6338832090545068e-05,0.00513214281776353,12,adam
33,33,0.008061975584446325,0.0080619755795661,[0.00806198],[1.61239512e-02 4.88022560e-12],0.008061975584446325,inf,inf,1.0,2.634160600930909e-05,0.005132413061403218,12,adam
34,34,0.008061498457923444,0.008061498453491061,[0.0080615],[1.61229969e-02 4.43238329e-12],0.008061498457923444,inf,inf,1.0,2.6338488193022755e-05,0.005132109313224831,12,adam
35,35,0.008060093674366019,0.008060093670339623,[0.00806009],[1.61201873e-02 4.02639539e-12],0.008060093674366019,inf,inf,1.0,2.6329309609067874e-05,0.005131215000236278,12,adam
36,36,0.008057737505958824,0.008057737497342394,[0.00805774],[1.61154750e-02 8.61643034e-12],0.008057737505958824,inf,inf,1.0,2.6313918451945577e-05,0.00512971501684123,12,adam
37,37,0.008054408450279622,0.008054408439954135,[0.00805441],[1.61088169e-02 1.03254859e-11],0.008054408450279622,inf,inf,1.0,2.6292179791030345e-05,0.005127595674172536,12,adam
38,38,0.00805008716607285,0.00805008716427032,[0.00805009],[1.61001743e-02 1.80253044e-12],0.00805008716607285,inf,inf,1.0,2.6263975297742828e-05,0.005124844659204486,12,adam
39,39,0.00804475641900526,0.008044756405364903,[0.00804476],[1.60895128e-02 1.36403561e-11],0.00804475641900526,inf,inf,1.0,2.6229203016526725e-05,0.005121451000219768,12,adam
40,40,0.008038400955117313,0.008038400945305241,[0.0080384],[1.60768019e-02 9.81207166e-12],0.008038400955117313,inf,inf,1.0,2.6187776643087296e-05,0.005117404986246132,12,adam
41,41,0.008031007485229624,0.00803100747891379,[0.00803101],[1.60620150e-02 6.31583228e-12],0.008031007485229624,inf,inf,1.0,2.613962550571149e-05,0.005112698157129225,12,adam
42,42,0.008022564579332396,0.008022564569398946,[0.00802256],[1.60451291e-02 9.93344948e-12],0.008022564579332396,inf,inf,1.0,2.6084693938902515e-05,0.005107323236298811,12,adam
43,43,0.008013062584798041,0.00801306258104928,[0.00801306],[1.60261252e-02 3.74876106e-12],0.008013062584798041,inf,inf,1.0,2.6022940793046347e-05,0.005101274078701312,12,adam
44,44,0.008002493586135367,0.008002493572123901,[0.00800249],[1.60049872e-02 1.40114653e-11],0.008002493586135367,inf,inf,1.0,2.595433919497002e-05,0.005094545645178528,12,adam
45,45,0.007990851278496094,0.007990851276481501,[0.00799085],[1.59817026e-02 2.01459284e-12],0.007990851278496094,inf,inf,1.0,2.587887572986953e-05,0.00508713392193938,12,adam
46,46,0.007978130967002738,0.007978130962481067,[0.00797813],[1.59562619e-02 4.52167272e-12],0.007978130967002738,inf,inf,1.0,2.5796550422633265e-05,0.005079035920132036,12,adam
47,47,0.007964329435516178,0.007964329426044522,[0.00796433],[1.59286589e-02 9.47165569e-12],0.007964329435516178,inf,inf,1.0,2.5707375855584794e-05,0.005070249592298737,12,adam
48,48,0.007949444909943957,0.007949444893151962,[0.00794944],[1.58988898e-02 1.67919941e-11],0.007949444909943957,inf,inf,1.0,2.5611376883962657e-05,0.0050607738090171495,12,adam
49,49,0.007933476981697975,0.007933476966475523,[0.00793348],[1.58669539e-02 1.52224533e-11],0.007933476981697975,inf,inf,1.0,2.550859007857998e-05,0.005050608310172011,12,adam
50,50,0.0079164265621077,0.007916426545537534,[0.00791643],[1.58328531e-02 1.65701657e-11],0.0079164265621077,inf,inf,1.0,2.539906335453701e-05,0.005039753675933678,12,adam
51,51,0.007898295800274052,0.007898295788049771,[0.0078983],[1.57965916e-02 1.22242815e-11],0.007898295800274052,inf,inf,1.0,2.5282855351884952e-05,0.00502821127446218,12,adam
52,52,0.007879088042559568,0.007879088034294714,[0.00787909],[1.57581761e-02 8.26485319e-12],0.007879088042559568,inf,inf,1.0,2.516003507256428e-05,0.005015983236118515,12,adam
53,53,0.007858807769299446,0.007858807758979541,[0.00785881],[1.57176155e-02 1.03199053e-11],0.007858807769299446,inf,inf,1.0,2.5030681360017262e-05,0.005003072413171994,12,adam
54,54,0.007837460537145,0.00783746052209694,[0.00783746],[1.56749211e-02 1.50480598e-11],0.007837460537145,inf,inf,1.0,2.48948824056429e-05,0.004989482343097151,12,adam
55,55,0.007815052932560587,0.007815052913193152,[0.00781505],[1.56301058e-02 1.93674362e-11],0.007815052932560587,inf,inf,1.0,2.4752735317581282e-05,0.0049752172189672095,12,adam
56,56,0.007791592524353043,0.0077915925010401295,[0.00779159],[1.5583185e-02 2.3312913e-11],0.007791592524353043,inf,inf,1.0,2.4604345675068217e-05,0.004960281859234694,12,adam
57,57,0.00776708781390571,0.007767087789889643,[0.00776709],[1.55341756e-02 2.40160673e-11],0.00776708781390571,inf,inf,1.0,2.4449827061107618e-05,0.004944681676047669,12,adam
58,58,0.007741548194959834,0.007741548170292233,[0.00774155],[1.54830964e-02 2.46676012e-11],0.007741548194959834,inf,inf,1.0,2.4289300649226852e-05,0.00492842264964799,12,adam
59,59,0.007714983913603652,0.007714983873635469,[0.00771498],[1.54299678e-02 3.99681827e-11],0.007714983913603652,inf,inf,1.0,2.4122894785500502e-05,0.0049115113028979085,12,adam
60,60,0.007687405996682671,0.007687405961979774,[0.00768741],[1.53748120e-02 3.47028964e-11],0.007687405996682671,inf,inf,1.0,2.3950744368767545e-05,0.0048939546557051905,12,adam
61,61,0.007658826262052782,0.0076588262395616115,[0.00765883],[1.53176525e-02 2.24911712e-11],0.007658826262052782,inf,inf,1.0,2.3772990739165792e-05,0.004875760231550785,12,adam
62,62,0.0076292572673614355,0.007629257229064639,[0.00762926],[1.52585145e-02 3.82967961e-11],0.0076292572673614355,inf,inf,1.0,2.3589781176496744e-05,0.004856936024881353,12,adam
63,63,0.007598712225232441,0.007598712184562499,[0.00759871],[1.51974244e-02 4.06699418e-11],0.007598712225232441,inf,inf,1.0,2.340126819083318e-05,0.004837490447114234,12,adam
64,64,0.0075672050350660885,0.007567204990708772,[0.00756721],[1.51344100e-02 4.43573164e-11],0.0075672050350660885,inf,inf,1.0,2.32076095338901e-05,0.004817432346882589,12,adam
65,65,0.007534750207495054,0.0075347501719201905,[0.00753475],[1.50695004e-02 3.55748635e-11],0.007534750207495054,inf,inf,1.0,2.3008967543480292e-05,0.004796770961942087,12,adam
66,66,0.007501362864803293,0.007501362828036974,[0.00750136],[1.50027257e-02 3.67663194e-11],0.007501362864803293,inf,inf,1.0,2.2805508955734067e-05,0.004775515919437812,12,adam
67,67,0.007467058678022162,0.0074670586355538755,[0.00746706],[1.49341173e-02 4.24682868e-11],0.007467058678022162,inf,inf,1.0,2.2597404328734977e-05,0.004753677195857842,12,adam
68,68,0.007431853843583839,0.007431853811341982,[0.00743185],[1.48637077e-02 3.22418564e-11],0.007431853843583839,inf,inf,1.0,2.2384827710191078e-05,0.004731265102171367,12,adam
69,69,0.00739576508136481,0.0073957650568548606,[0.00739577],[1.47915301e-02 2.45099495e-11],0.00739576508136481,inf,inf,1.0,2.216795643341523e-05,0.004708290282582572,12,adam
70,70,0.0073588095818022834,0.007358809554963833,[0.00735881],[1.47176191e-02 2.68384505e-11],0.0073588095818022834,inf,inf,1.0,2.19469706062929e-05,0.004684763680863346,12,adam
71,71,0.007321004966546671,0.007321004954799529,[0.007321],[1.46420099e-02 1.17471411e-11],0.007321004966546671,inf,inf,1.0,2.1722052687030455e-05,0.004660696515304874,12,adam
72,72,0.007282369303743858,0.007282369303358797,[0.00728237],[1.45647386e-02 3.85060682e-13],0.007282369303743858,inf,inf,1.0,2.1493387387277403e-05,0.004636100288446077,12,adam
73,73,0.007242921056199725,0.007242921045490574,[0.00724292],[1.44858421e-02 1.07091514e-11],0.007242921056199725,inf,inf,1.0,2.1261161176392828e-05,0.004610986754074231,12,adam
74,74,0.007202679029741557,0.007202679024820872,[0.00720268],[1.44053581e-02 4.92068488e-12],0.007202679029741557,inf,inf,1.0,2.1025561795211577e-05,0.004585367884350822,12,adam
75,75,0.007161662405401997,0.00716166240188204,[0.00716166],[1.43233248e-02 3.51995689e-12],0.007161662405401997,inf,inf,1.0,2.0786778265627725e-05,0.004559255890300484,12,adam
76,76,0.007119890673575244,0.007119890671193727,[0.00711989],[1.42397813e-02 2.38151661e-12],0.007119890673575244,inf,inf,1.0,2.054500032751295e-05,0.004532663179893426,12,adam
77,77,0.0070773836263617,0.007077383620994568,[0.00707738],[1.41547672e-02 5.36713204e-12],0.0070773836263617,inf,inf,1.0,2.0300418222572095e-05,0.004505602353172433,12,adam
78,78,0.007034161324653137,0.007034161318995814,[0.00703416],[1.40683226e-02 5.65732270e-12],0.007034161324653137,inf,inf,1.0,2.0053222336060827e-05,0.004478086181297414,12,adam
79,79,0.006990244083363658,0.0069902440806821845,[0.00699024],[1.39804882e-02 2.68147330e-12],0.006990244083363658,inf,inf,1.0,1.9803602948893094e-05,0.004450127597144693,12,adam
80,80,0.006945652453959315,0.006945652440959332,[0.00694565],[1.38913049e-02 1.29999835e-11],0.006945652453959315,inf,inf,1.0,1.9551749978692786e-05,0.004421739684183912,12,adam
81,81,0.006900407176239029,0.006900407157142251,[0.00690041],[1.38008143e-02 1.90967776e-11],0.006900407176239029,inf,inf,1.0,1.9297852553967133e-05,0.0043929356457810265,12,adam
82,82,0.006854529178708136,0.0068545291639139925,[0.00685453],[1.37090583e-02 1.47941430e-11],0.006854529178708136,inf,inf,1.0,1.9042098870520805e-05,0.004363728805436118,12,adam
83,83,0.006808039555629608,0.0068080395521417396,[0.00680804],[1.36160791e-02 3.48786850e-12],0.006808039555629608,inf,inf,1.0,1.878467592113727e-05,0.004334132592174411,12,adam
84,84,0.006760959548130098,0.006760959544152533,[0.00676096],[1.35219191e-02 3.97756524e-12],0.006760959548130098,inf,inf,1.0,1.8525769254830767e-05,0.004304160528517009,12,adam
85,85,0.00671331049775862,0.006713310497068022,[0.00671331],[1.34266210e-02 6.90597963e-13],0.00671331049775862,inf,inf,1.0,1.8265562593003344e-05,0.004273826200916098,12,adam
86,86,0.006665113854694545,0.006665113851989354,[0.00666511],[1.33302277e-02 2.70519081e-12],0.006665113854694545,inf,inf,1.0,1.800423775436172e-05,0.004243143264979654,12,adam
87,87,0.006616391142311741,0.006616391127340414,[0.00661639],[1.32327823e-02 1.49713267e-11],0.006616391142311741,inf,inf,1.0,1.7741974346819866e-05,0.004212125422913271,12,adam
88,88,0.006567163929651779,0.006567163904815365,[0.00656716],[1.31343278e-02 2.48364140e-11],0.006567163929651779,inf,inf,1.0,1.747894951302548e-05,0.004180786405995507,12,adam
89,89,0.006517453821728716,0.006517453798037718,[0.00651745],[1.30349076e-02 2.36909980e-11],0.006517453821728716,inf,inf,1.0,1.7215337780038142e-05,0.004149139968405269,12,adam
90,90,0.006467282445442279,0.006467282426158552,[0.00646728],[1.29345649e-02 1.92837274e-11],0.006467282445442279,inf,inf,1.0,1.695131089186497e-05,0.0041171998782543184,12,adam
91,91,0.0064166714166649565,0.006416671406871022,[0.00641667],[1.28333428e-02 9.79393474e-12],0.0064166714166649565,inf,inf,1.0,1.6687037551091432e-05,0.0040849798966346995,12,adam
92,92,0.0063656423341631576,0.0063656423231959035,[0.00636564],[1.27312847e-02 1.09672537e-11],0.0063656423341631576,inf,inf,1.0,1.6422683310841957e-05,0.004052493773748278,12,adam
93,93,0.006314216736526923,0.006314216727903517,[0.00631422],[1.26284335e-02 8.62340607e-12],0.006314216736526923,inf,inf,1.0,1.6158410282776168e-05,0.004019755221487342,12,adam
94,94,0.0062624161111700175,0.006262416096544687,[0.00626242],[1.25248322e-02 1.46253302e-11],0.0062624161111700175,inf,inf,1.0,1.5894377124088052e-05,0.00398677791916402,12,adam
95,95,0.006210261850257227,0.006210261834267443,[0.00621026],[1.24205237e-02 1.59897843e-11],0.006210261850257227,inf,inf,1.0,1.563073875913973e-05,0.003953575485453831,12,adam
96,96,0.006157775249648058,0.006157775240373118,[0.00615778],[1.23155505e-02 9.27493991e-12],0.006157775249648058,inf,inf,1.0,1.5367646330993172e-05,0.003920161477721784,12,adam
97,97,0.006104977497770781,0.006104977483736993,[0.00610498],[1.22099550e-02 1.40337877e-11],0.006104977497770781,inf,inf,1.0,1.5105247107499454e-05,0.003886549384940041,12,adam
98,98,0.0060518896273689966,0.006051889616188286,[0.00605189],[1.21037792e-02 1.11807113e-11],0.0060518896273689966,inf,inf,1.0,1.4843684212170253e-05,0.0038527525969693777,12,adam
99,99,0.005998532527250168,0.005998532526766052,[0.00599853],[1.19970651e-02 4.84116148e-13],0.005998532527250168,inf,inf,1.0,1.4583096663360736e-05,0.0038187844120374237,12,adam
100,100,0.005944926927501942,0.005944926923423926,[0.00594493],[1.18898539e-02 4.07801585e-12],0.005944926927501942,inf,inf,1.0,1.4323619286614499e-05,0.0037846580273281916,12,adam
101,101,0.005891093353512627,0.005891093346887072,[0.00589109],[1.17821867e-02 6.62555500e-12],0.005891093353512627,inf,inf,1.0,1.4065382485929561e-05,0.0037503865097092692,12,adam
102,102,0.005837052134807007,0.005837052130687136,[0.00583705],[1.16741043e-02 4.11987027e-12],0.005837052134807007,inf,inf,1.0,1.3808512290379513e-05,0.0037159828013586527,12,adam
103,103,0.005782823392934547,0.005782823383182466,[0.00578282],[1.15656468e-02 9.75208032e-12],0.005782823392934547,inf,inf,1.0,1.3553130304155495e-05,0.0036814597120518044,12,adam
104,104,0.005728427006601342,0.005728426993400457,[0.00572843],[1.14568540e-02 1.32008847e-11],0.005728427006601342,inf,inf,1.0,1.3299353557984331e-05,0.0036468298969669632,12,adam
105,105,0.005673882617101957,0.005673882597688481,[0.00567388],[1.13477652e-02 1.94134761e-11],0.005673882617101957,inf,inf,1.0,1.304729455884063e-05,0.003612105860139714,12,adam
106,106,0.005619209598608706,0.00561920958263985,[0.00561921],[1.12384192e-02 1.59688571e-11],0.005619209598608706,inf,inf,1.0,1.2797061181812766e-05,0.003577299935551892,12,adam
107,107,0.005564427069134555,0.005564427048515672,[0.00556443],[1.11288541e-02 2.06188834e-11],0.005564427069134555,inf,inf,1.0,1.2548756756859299e-05,0.0035424242941084483,12,adam
108,108,0.005509553840754082,0.0055095538346000865,[0.00550955],[1.10191077e-02 6.15399518e-12],0.005509553840754082,inf,inf,1.0,1.2302479884791349e-05,0.003507490911947908,12,adam
109,109,0.005454608458125244,0.005454608457475106,[0.00545461],[1.09092169e-02 6.50138688e-13],0.005454608458125244,inf,inf,1.0,1.2058324660221084e-05,0.003472511594965866,12,adam
110,110,0.005399609144846833,0.00539960914269691,[0.00539961],[1.07992183e-02 2.14992214e-12],0.005399609144846833,inf,inf,1.0,1.1816380483995437e-05,0.003437497944666301,12,adam
111,111,0.0053445738038480645,0.005344573803700179,[0.00534457],[1.06891476e-02 1.47885624e-13],0.0053445738038480645,inf,inf,1.0,1.1576732127045338e-05,0.0034024613584073826,12,adam
112,112,0.0052895200242091146,0.005289520015543854,[0.00528952],[1.0579040e-02 8.6652605e-12],0.0052895200242091146,inf,inf,1.0,1.1339459824545822e-05,0.0033674130337457697,12,adam
113,113,0.005234465046021704,0.0052344650319042065,[0.00523447],[1.04689301e-02 1.41174965e-11],0.005234465046021704,inf,inf,1.0,1.1104639192931014e-05,0.0033323639460642873,12,adam
114,114,0.005179425778115154,0.005179425750492631,[0.00517943],[1.03588515e-02 2.76225234e-11],0.005179425778115154,inf,inf,1.0,1.087234138077566e-05,0.0032973248598584526,12,adam
115,115,0.0051244187615957755,0.005124418733966276,[0.00512442],[1.02488375e-02 2.76294991e-11],0.0051244187615957755,inf,inf,1.0,1.0642632992239802e-05,0.003262306305523266,12,adam
116,116,0.005069460197488224,0.005069460168033872,[0.00506946],[1.01389204e-02 2.94543519e-11],0.005069460197488224,inf,inf,1.0,1.0415576285863931e-05,0.0032273185969513563,12,adam
117,117,0.00501456590568207,0.0050145658895597465,[0.00501457],[1.00291318e-02 1.61223233e-11],0.00501456590568207,inf,inf,1.0,1.0191229088789698e-05,0.0031923718053974426,12,adam
118,118,0.004959751363110179,0.004959751336733522,[0.00495975],[9.91950270e-03 2.63766567e-11],0.004959751363110179,inf,inf,1.0,9.96964504234653e-06,0.0031574757837828926,12,adam
119,119,0.00490503163175353,0.004905031610700756,[0.00490503],[9.81006324e-03 2.10527743e-11],0.00490503163175353,inf,inf,1.0,9.75087340111669e-06,0.0031226401208628296,12,adam
120,120,0.004850421423425577,0.004850421401694761,[0.00485042],[9.70084283e-03 2.17308159e-11],0.004850421423425577,inf,inf,1.0,9.534959390455584e-06,0.003087874182468031,12,adam
121,121,0.004795935052126401,0.004795935028862317,[0.00479594],[9.59187008e-03 2.32640829e-11],0.004795935052126401,inf,inf,1.0,9.321944111087663e-06,0.0030531870811745243,12,adam
122,122,0.004741586440227912,0.004741586427509749,[0.00474159],[9.48317287e-03 1.27181637e-11],0.004741586440227912,inf,inf,1.0,9.111864664443047e-06,0.0030185876802391043,12,adam
123,123,0.004687389140530972,0.0046873891217020635,[0.00468739],[9.37477826e-03 1.88289093e-11],0.004687389140530972,inf,inf,1.0,8.904754337677578e-06,0.0029840846076432115,12,adam
124,124,0.0046333562855358995,0.004633356270860344,[0.00463336],[9.26671256e-03 1.46755555e-11],0.0046333562855358995,inf,inf,1.0,8.700642510411223e-06,0.0029496862237956556,12,adam
125,125,0.004579500633511641,0.004579500620739066,[0.0045795],[9.15900125e-03 1.27725744e-11],0.004579500633511641,inf,inf,1.0,8.499554934845276e-06,0.0029154006508633756,12,adam
126,126,0.004525834537352942,0.004525834532775463,[0.00452583],[9.05166907e-03 4.57747862e-12],0.004525834537352942,inf,inf,1.0,8.301513721103052e-06,0.0028812357529428567,12,adam
127,127,0.004472369970236232,0.004472369957763614,[0.00447237],[8.94473993e-03 1.24726177e-11],0.004472369970236232,inf,inf,1.0,8.106537537065652e-06,0.0028471991523955076,12,adam
128,128,0.004419118483553841,0.004419118478345755,[0.00441912],[8.83823696e-03 5.20808524e-12],0.004419118483553841,inf,inf,1.0,7.914641559236105e-06,0.0028132982030655285,12,adam
129,129,0.004366091260083239,0.004366091257333403,[0.00436609],[8.73218252e-03 2.74983552e-12],0.004366091260083239,inf,inf,1.0,7.725837771689849e-06,0.002779540024130167,12,adam
130,130,0.004313299083005697,0.004313299071201355,[0.0043133],[8.62659815e-03 1.18043421e-11],0.004313299083005697,inf,inf,1.0,7.540134957114217e-06,0.0027459314803763846,12,adam
131,131,0.004260752332409175,0.004260752317094643,[0.00426075],[8.52150465e-03 1.53145330e-11],0.004260752332409175,inf,inf,1.0,7.357538790667586e-06,0.00271247917997286,12,adam
132,132,0.004208461010530725,0.004208460992043627,[0.00420846],[8.41692200e-03 1.84870982e-11],0.004208461010530725,inf,inf,1.0,7.178052032523574e-06,0.002679189490542022,12,adam
133,133,0.004156434729553828,0.004156434710540759,[0.00415643],[8.31286944e-03 1.90130688e-11],0.004156434729553828,inf,inf,1.0,7.001674587517417e-06,0.0026460685313893784,12,adam
134,134,0.004104682724465036,0.004104682697932123,[0.00410468],[8.20936542e-03 2.65329132e-11],0.004104682724465036,inf,inf,1.0,6.8284036508461495e-06,0.002613122181690075,12,adam
135,135,0.0040532138360602,0.004053213814491221,[0.00405321],[8.10642765e-03 2.15689788e-11],0.0040532138360602,inf,inf,1.0,6.658233751939008e-06,0.002580356069669776,12,adam
136,136,0.004002036543541912,0.004002036530694,[0.00400204],[8.00407307e-03 1.28479124e-11],0.004002036543541912,inf,inf,1.0,6.49115696283876e-06,0.002547775593356505,12,adam
137,137,0.003951158957859771,0.003951158942500594,[0.00395116],[7.90231790e-03 1.53591777e-11],0.003951158957859771,inf,inf,1.0,6.327162972040487e-06,0.0025153859163409287,12,adam
138,138,0.0039005888119030235,0.0039005887904916964,[0.00390059],[7.80117760e-03 2.14113271e-11],0.0039005888119030235,inf,inf,1.0,6.166239149278537e-06,0.0024831919615331266,12,adam
139,139,0.003850333472226074,0.00385033345813369,[0.00385033],[7.70066693e-03 1.40923839e-11],0.003850333472226074,inf,inf,1.0,6.0083706791051075e-06,0.0024511984186279534,12,adam
140,140,0.003800399971342662,0.003800399950101543,[0.0038004],[7.60079992e-03 2.12411192e-11],0.003800399971342662,inf,inf,1.0,5.8535407540109455e-06,0.0024194097646619284,12,adam
141,141,0.0037507949654089503,0.0037507949457862024,[0.00375079],[7.50158991e-03 1.96227482e-11],0.0037507949654089503,inf,inf,1.0,5.7017305319482626e-06,0.002387830237076116,12,adam
142,142,0.0037015247819452363,0.0037015247633046715,[0.00370152],[7.40304955e-03 1.86405644e-11],0.0037015247819452363,inf,inf,1.0,5.552919373207818e-06,0.0023564638640949376,12,adam
143,143,0.0036525954087075607,0.0036525953828498987,[0.0036526],[7.30519079e-03 2.58576619e-11],0.0036525954087075607,inf,inf,1.0,5.407084890537609e-06,0.00232531445764228,12,adam
144,144,0.0036040124891367365,0.0036040124639194473,[0.00360401],[7.20802495e-03 2.52172892e-11],0.0036040124891367365,inf,inf,1.0,5.26420302009209e-06,0.0022943856104440385,12,adam
145,145,0.0035557813524626646,0.0035557813282987116,[0.00355578],[7.11156268e-03 2.41639530e-11],0.0035557813524626646,inf,inf,1.0,5.1242481921783745e-06,0.002263680715193672,12,adam
146,146,0.003507907007853609,0.0035079069793702796,[0.00350791],[7.01581399e-03 2.84833293e-11],0.003507907007853609,inf,inf,1.0,4.9871933915676405e-06,0.002233202960826297,12,adam
147,147,0.003460394144675172,0.0034603941156463396,[0.00346039],[6.92078826e-03 2.90288319e-11],0.003460394144675172,inf,inf,1.0,4.853010235162245e-06,0.002202955332685219,12,adam
148,148,0.0034132471519930565,0.0034132471253485314,[0.00341325],[6.82649428e-03 2.66445250e-11],0.0034132471519930565,inf,inf,1.0,4.721669101650322e-06,0.002172940624936004,12,adam
149,149,0.0033664701243123585,0.0033664700950086827,[0.00336647],[6.73294022e-03 2.93036760e-11],0.0033664701243123585,inf,inf,1.0,4.593139217920985e-06,0.002143161444221997,12,adam
0,0,0.00785398116732646,0.007853981132447776,[0.00785398],[1.57079623e-02 3.48786850e-11],0.00785398116732646,inf,inf,1.0,2.4999944945949033e-05,0.004999999702922642,13,adam
1,1,0.007855262382162968,0.007855262345908493,[0.00785526],[1.57105247e-02 3.62544747e-11],0.007855262382162968,inf,inf,1.0,2.500810204372605e-05,0.005000815349620158,13,adam
2,2,0.00785731680401404,0.007857316776066273,[0.00785732],[1.57146336e-02 2.79477671e-11],0.00785731680401404,inf,inf,1.0,2.502118468822694e-05,0.005002123235191336,13,adam
3,3,0.007860081691720467,0.007860081658823938,[0.00786008],[1.57201634e-02 3.28965293e-11],0.007860081691720467,inf,inf,1.0,2.503879700937998e-05,0.005003883417373567,13,adam
4,4,0.007863492739834586,0.007863492702677975,[0.00786349],[1.57269854e-02 3.71566119e-11],0.007863492739834586,inf,inf,1.0,2.506053390695503e-05,0.005006054958047734,13,adam
5,5,0.007867484385535549,0.007867484344595298,[0.00786748],[1.57349687e-02 4.09402516e-11],0.007867484385535549,inf,inf,1.0,2.5085982637120613e-05,0.0050085961186252526,13,adam
6,6,0.007871990045544782,0.007871990037636913,[0.00787199],[1.57439801e-02 7.90786985e-12],0.007871990045544782,inf,inf,1.0,2.5114723981132715e-05,0.00501146451087453,13,adam
7,7,0.00787694245560678,0.00787694243702638,[0.00787694],[1.57538849e-02 1.85803987e-11],0.00787694245560678,inf,inf,1.0,2.5146334101231157e-05,0.005014617313040981,13,adam
8,8,0.007882273807099136,0.007882273790649477,[0.00788227],[1.57645476e-02 1.64496598e-11],0.007882273807099136,inf,inf,1.0,2.5180385139290464e-05,0.005018011356814345,13,adam
9,9,0.007887916116822033,0.007887916093901506,[0.00788792],[1.57758322e-02 2.29205278e-11],0.007887916116822033,inf,inf,1.0,2.521644734346107e-05,0.00502160336274593,13,adam
10,10,0.007893801429333686,0.007893801404737411,[0.0078938],[1.57876028e-02 2.45962743e-11],0.007893801429333686,inf,inf,1.0,2.5254090168972206e-05,0.005025350069057355,13,adam
11,11,0.007899862086291473,0.007899862079675335,[0.00789986],[1.57997242e-02 6.61613775e-12],0.007899862086291473,inf,inf,1.0,2.529288385090244e-05,0.005029208403110053,13,adam
12,12,0.007906030995630458,0.007906030993395432,[0.00790603],[1.58120620e-02 2.23502613e-12],0.007906030995630458,inf,inf,1.0,2.5332401021451896e-05,0.005033135652769305,13,adam
13,13,0.007912241822248478,0.007912241816138605,[0.00791224],[1.58244836e-02 6.10987364e-12],0.007912241822248478,inf,inf,1.0,2.537221786952504e-05,0.005037089587797139,13,adam
14,14,0.007918429223411102,0.007918429222004444,[0.00791843],[1.58368584e-02 1.40665737e-12],0.007918429223411102,inf,inf,1.0,2.5411915630012678e-05,0.005041028609716669,13,adam
15,15,0.007924529079633095,0.007924529074236665,[0.00792453],[1.58490582e-02 5.39643014e-12],0.007924529079633095,inf,inf,1.0,2.5451082086636155e-05,0.0050449118987963,13,adam
16,16,0.007930478661615043,0.007930478644290277,[0.00793048],[1.58609573e-02 1.73247660e-11],0.007930478661615043,inf,inf,1.0,2.548931270423991e-05,0.005048699520323385,13,adam
17,17,0.007936216799513092,0.007936216796342621,[0.00793622],[1.58724336e-02 3.17047246e-12],0.007936216799513092,inf,inf,1.0,2.552621181216098e-05,0.0050523525323658,13,adam
18,18,0.007941684095801569,0.007941684094471994,[0.00794168],[1.58833682e-02 1.32957547e-12],0.007941684095801569,inf,inf,1.0,2.5561394101352445e-05,0.0050558331212844365,13,adam
19,19,0.007946823011476076,0.007946823001798463,[0.00794682],[1.58936460e-02 9.67761433e-12],0.007946823011476076,inf,inf,1.0,2.5594485336553613e-05,0.005059104656611302,13,adam
20,20,0.007951578004898565,0.007951577991845916,[0.00795158],[1.59031560e-02 1.30526503e-11],0.007951578004898565,inf,inf,1.0,2.5625123431666756e-05,0.005062131779441703,13,adam
