,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
82,82,0.0010892451943373183,0.0009248777043142471,[0.0011855  0.00149303 0.00058921],[0.00099225 0.00168734 0.00069124 0.00098615],inf,0.0010892451943373181,inf,1.0,6.525307612669426e-06,0.004160610166029199,9,adam
83,83,0.0009978907786040816,0.0008051989139501226,[0.00106741 0.00134281 0.00058345],[0.00096516 0.00159635 0.00062698 0.00080307],inf,0.0009978907786040816,inf,1.0,5.384510262870988e-06,0.003811662001935945,9,adam
84,84,0.0008915310848876392,0.0007010701353243599,[0.00092352 0.00115824 0.00059283],[0.0009554  0.00150902 0.0005404  0.0005613 ],inf,0.0008915310848876392,inf,1.0,4.31110626080143e-06,0.003405397897918716,9,adam
85,85,0.0008289425413301833,0.0006552931978673458,[0.00085186 0.00106949 0.00056548],[0.00090709 0.00142133 0.00051206 0.0004753 ],inf,0.0008289425413301834,inf,1.0,3.7469619418403907e-06,0.0031663272718045476,9,adam
86,86,0.000815539823911536,0.0006366390315165516,[0.00086186 0.00108812 0.00049664],[0.00081521 0.00133295 0.00054961 0.00056439],inf,0.0008155398239115362,inf,1.0,3.551162331413292e-06,0.0031151326623315434,9,adam
87,87,0.0008012484225961961,0.0006527430932104214,[0.00087036 0.00110167 0.00043171],[0.00072851 0.00124754 0.00058281 0.00064613],inf,0.0008012484225961963,inf,1.0,3.4515824046025172e-06,0.0030605435304185136,9,adam
88,88,0.0007416325844398982,0.0005874864543969741,[0.00080166 0.00101412 0.00040911],[0.00068811 0.00116808 0.00055184 0.00055849],inf,0.0007416325844398982,inf,1.0,2.9239200551710635e-06,0.0028328278025191445,9,adam
89,89,0.0006505153603339306,0.0005010142149785279,[0.00067671 0.00086052 0.00041432],[0.00067836 0.00109338 0.00047915 0.00035117],inf,0.0006505153603339305,inf,1.0,2.2514666047839035e-06,0.002484785643704468,9,adam
90,90,0.0005854620345508993,0.00046913528242095216,[0.00059601 0.00075981 0.00040057],[0.00064913 0.00101995 0.00043797 0.0002348 ],inf,0.0005854620345508993,inf,1.0,1.8682119030523719e-06,0.002236300242993927,9,adam
91,91,0.0005691867454891243,0.00043059341745807793,[0.0005982  0.00076069 0.00034867],[0.00057992 0.00094639 0.0004586  0.00029183],inf,0.0005691867454891243,inf,1.0,1.6980127186484283e-06,0.0021741332180875705,9,adam
92,92,0.0005652390939696437,0.000431739695797766,[0.00062098 0.00078546 0.00028928],[0.00050352 0.00087501 0.00049308 0.00038934],inf,0.0005652390939696437,inf,1.0,1.6628304564527354e-06,0.0021590543000173934,9,adam
93,93,0.0005253919838609526,0.00039883767205073405,[0.00057962 0.0007351  0.00026146],[0.00046158 0.00080867 0.00048005 0.00035127],inf,0.0005253919838609527,inf,1.0,1.4334362116467337e-06,0.0020068495510157103,9,adam
94,94,0.0004524173262441926,0.00034068989835724073,[0.00047942 0.00061511 0.00026272],[0.00045137 0.00074713 0.00042326 0.00018791],inf,0.00045241732624419257,inf,1.0,1.061577245675871e-06,0.001728106891492276,9,adam
95,95,0.0003938065914728236,0.0003340726999451406,[0.00040281 0.00052392 0.00025469],[4.31922462e-04 6.87619940e-04 3.83266285e-04 7.24176789e-05],inf,0.0003938065914728235,inf,1.0,8.457543988226206e-07,0.0015042303757217823,9,adam
96,96,0.00037735812709361135,0.00029674360379517003,[0.0003981  0.00051906 0.00021491],[0.00037932 0.00062854 0.00039566 0.00010591],inf,0.00037735812709361135,inf,1.0,7.449133989517294e-07,0.0014414018698285513,9,adam
97,97,0.00038637496167413863,0.000270554905068994,[0.00041869 0.00054477 0.00019567],[0.00031673 0.00057142 0.00042615 0.0002312 ],inf,0.0003863749616741386,inf,1.0,7.415299853461472e-07,0.0014758436408968123,9,adam
98,98,0.0003623511494327935,0.0002481874594428689,[0.00039009 0.00051224 0.00018472],[0.00028097 0.00051869 0.00041986 0.00022989],inf,0.0003623511494327936,inf,1.0,6.418367562021234e-07,0.0013840794376140941,9,adam
99,99,0.00029684908267402915,0.00023842990980439484,[0.00031019 0.00041857 0.00016179],[2.73042743e-04 4.70338265e-04 3.75134373e-04 6.88809498e-05],inf,0.00029684908267402915,inf,1.0,4.494166946085585e-07,0.0011338799726370308,9,adam
100,100,0.00027239746623450675,0.00023629438713746552,[0.00024768 0.00042627 0.00014324],[2.58962780e-04 4.24123566e-04 3.42647656e-04 6.38558634e-05],inf,0.00027239746623450675,inf,1.0,4.077627202899998e-07,0.0010404816776863335,9,adam
101,101,0.0002469195482289308,0.00021980628135845196,[0.00024514 0.0003564  0.00013922],[2.17712501e-04 3.78655128e-04 3.53859833e-04 3.74507304e-05],inf,0.0002469195482289308,inf,1.0,3.129599804485375e-07,0.0009431631995198142,9,adam
102,102,0.00025745426533554076,0.0001872568689355591,[0.00026297 0.00036913 0.00014027],[0.00016883 0.00033516 0.00037954 0.00014629],inf,0.0002574542653355407,inf,1.0,3.146414613327674e-07,0.0009834028547577311,9,adam
103,103,0.00023763990147137397,0.00018201663459080608,[0.0002387  0.0003427  0.00013152],[0.00014305 0.00029557 0.00037352 0.00013842],inf,0.00023763990147137397,inf,1.0,2.672217774434726e-07,0.0009077175598810605,9,adam
104,104,0.00020703486116303567,0.00019125738311021794,[0.00017438 0.00033326 0.00011347],[1.39314531e-04 2.59746755e-04 3.37272925e-04 9.18052331e-05],inf,0.00020703486116303564,inf,1.0,2.2927285894915042e-07,0.000790814917114524,9,adam
105,105,0.00020589447111739103,0.00020365600420963316,[0.0001296  0.00038782 0.00010027],[0.00012822 0.00022577 0.00031489 0.0001547 ],inf,0.00020589447111739103,inf,1.0,2.7608975893600995e-07,0.0007864589480071071,9,adam
106,106,0.00018455661786708085,0.0001907023678392899,[1.34441780e-04 3.20168926e-04 9.90591480e-05],[9.49321128e-05 1.92650042e-04 3.28670798e-04 1.21973519e-04],inf,0.00018455661786708085,inf,1.0,1.975048645361187e-07,0.0007049543523327539,9,adam
107,107,0.00016776719472012502,0.0001898938895131688,[0.00014906 0.00025387 0.00010037],[6.98362321e-05 1.61571170e-04 3.49129029e-04 9.05323483e-05],inf,0.000167767194720125,inf,1.0,1.3244527979350655e-07,0.0006408234798807033,9,adam
108,108,0.0001581886416484023,0.00019324239154142986,[1.24709975e-04 2.57248507e-04 9.26074427e-05],[5.91061416e-05 1.33966795e-04 3.40141575e-04 9.95400548e-05],inf,0.00015818864164840232,inf,1.0,1.2581162127796354e-07,0.0006042361022240428,9,adam
109,109,0.0001614785262049941,0.00021426292797066868,[7.38105789e-05 3.31886280e-04 7.87387197e-05],[4.48242527e-05 1.09378329e-04 3.10906857e-04 1.80804666e-04],inf,0.0001614785262049941,inf,1.0,1.9344213520868285e-07,0.000616802535569061,9,adam
110,110,0.00015915147171476982,0.00023380342249344364,[4.90167598e-05 3.57431494e-04 7.10061616e-05],[3.49176052e-05 8.61538697e-05 2.99770796e-04 2.15763616e-04],inf,0.00015915147171476977,inf,1.0,2.1764250104607298e-07,0.0006079138421701824,9,adam
111,111,0.00014648192687245187,0.00021631563153876778,[6.08569656e-05 3.06004140e-04 7.25846746e-05],[3.09123426e-05 6.38181554e-05 3.16729827e-04 1.74467383e-04],inf,0.00014648192687245187,inf,1.0,1.5801752543384536e-07,0.0005595197456491618,9,adam
112,112,0.00014546231589896891,0.000207785120844188,[7.03693690e-05 2.70595750e-04 9.54218288e-05],[3.58954663e-05 7.27460450e-05 3.30735963e-04 1.42471790e-04],inf,0.00014546231589896891,inf,1.0,1.3096317371058248e-07,0.000555625118613845,9,adam
113,113,0.00014419496069769994,0.00022176845151571274,[4.44989140e-05 3.01230108e-04 8.68558597e-05],[2.41522564e-05 5.37587261e-05 3.17962824e-04 1.80906036e-04],inf,0.00014419496069769994,inf,1.0,1.570564710648141e-07,0.0005507841783354284,9,adam
114,114,0.00014584754193677825,0.0002557919117049327,[1.78809679e-05 3.53686611e-04 6.59750469e-05],[1.68322203e-05 2.38030836e-05 2.96501124e-04 2.46253740e-04],inf,0.00014584754193677825,inf,1.0,2.0988755041820477e-07,0.0005570965736887423,9,adam
115,115,0.00014917800120819592,0.00025783837004968917,[2.08036606e-05 3.54369487e-04 7.23608557e-05],[2.68691548e-05 2.12910892e-05 2.96848322e-04 2.51703439e-04],inf,0.00014917800120819592,inf,1.0,2.1235001543797005e-07,0.0005698179910285095,9,adam
116,116,0.000154349895522462,0.00023222922678894044,[4.51088052e-05 3.17251100e-04 1.00689781e-04],[4.74040108e-05 4.78493617e-05 3.14609805e-04 2.07536404e-04],inf,0.000154349895522462,inf,1.0,1.7829693028043044e-07,0.0005895731721146102,9,adam
117,117,0.00016000133656529243,0.0002269827045978328,[5.41520458e-05 3.13110085e-04 1.12741879e-04],[5.88085506e-05 6.36716613e-05 3.20627448e-04 1.96897686e-04],inf,0.00016000133656529246,inf,1.0,1.7813300157957073e-07,0.0006111600867761968,9,adam
118,118,0.00016408180292939783,0.0002484886148884364,[3.70019017e-05 3.58456418e-04 9.67870892e-05],[5.52472246e-05 5.07738488e-05 3.05735656e-04 2.44570482e-04],inf,0.00016408180292939783,inf,1.0,2.2442873847910196e-07,0.0006267463201832246,9,adam
119,119,0.00017133990768047633,0.0002699009785940327,[2.68963643e-05 3.95592934e-04 9.15304250e-05],[5.27171509e-05 4.40231049e-05 3.05298547e-04 2.83320828e-04],inf,0.0001713399076804764,inf,1.0,2.6866288510431423e-07,0.0006544702381501288,9,adam
120,120,0.00017257345284426936,0.00025766537416503616,[3.50856326e-05 3.82108005e-04 1.00526721e-04],[6.30428986e-05 5.71076463e-05 3.06448290e-04 2.63694977e-04],inf,0.00017257345284426936,inf,1.0,2.550749256921251e-07,0.0006591820335983822,9,adam
121,121,0.00017571963704662052,0.0002390807654712994,[5.30365472e-05 3.55350975e-04 1.18771389e-04],[7.59642829e-05 7.93403048e-05 3.18409756e-04 2.29164204e-04],inf,0.00017571963704662052,inf,1.0,2.2886935230304392e-07,0.0006711995720227737,9,adam
122,122,0.00017828530234125582,0.0002452992515726954,[4.96802347e-05 3.68783830e-04 1.16391843e-04],[7.67073309e-05 7.82009854e-05 3.16231055e-04 2.42001838e-04],inf,0.0001782853023412558,inf,1.0,2.445611531988921e-07,0.000680999691557771,9,adam
123,123,0.00018229186144409513,0.0002688522065558164,[3.42337230e-05 4.07360758e-04 1.05281103e-04],[6.94915886e-05 6.39301782e-05 3.11095043e-04 2.84650636e-04],inf,0.00018229186144409513,inf,1.0,2.896300467305039e-07,0.0006963036200220429,9,adam
124,124,0.0001853161906090544,0.0002736997506448816,[3.44432827e-05 4.16216611e-04 1.05288678e-04],[6.96424986e-05 6.60031446e-05 3.12500558e-04 2.93118561e-04],inf,0.0001853161906090544,inf,1.0,3.015619955807687e-07,0.0007078557064894575,9,adam
125,125,0.0001838002576428785,0.0002564271858406767,[4.60297082e-05 3.90510752e-04 1.14860313e-04],[7.85954436e-05 7.80883521e-05 3.16799987e-04 2.61717248e-04],inf,0.0001838002576428785,inf,1.0,2.719082381583642e-07,0.000702065269090113,9,adam
126,126,0.00018527467187651683,0.00024944939877323086,[5.32689229e-05 3.79580684e-04 1.22974408e-04],[8.26604105e-05 8.60310339e-05 3.24463205e-04 2.47944038e-04],inf,0.00018527467187651683,inf,1.0,2.6057803966515597e-07,0.0007076971166128931,9,adam
127,127,0.00018589748268893504,0.0002653593688089491,[4.17726997e-05 4.04066184e-04 1.11853565e-04],[7.61146919e-05 7.35016644e-05 3.18123186e-04 2.75850388e-04],inf,0.00018589748268893504,inf,1.0,2.8841333330366226e-07,0.0007100760786789007,9,adam
128,128,0.00018854971892978556,0.00027984647969961325,[3.44778951e-05 4.24814428e-04 1.06356833e-04],[6.99529290e-05 6.57398691e-05 3.18765500e-04 2.99740578e-04],inf,0.00018854971892978556,inf,1.0,3.1385224104318306e-07,0.0007202068748703994,9,adam
129,129,0.00018668765043354407,0.00027121899449883196,[3.95478219e-05 4.10845963e-04 1.09669166e-04],[7.29238457e-05 6.94202650e-05 3.20971550e-04 2.83434941e-04],inf,0.00018668765043354407,inf,1.0,2.9638278053334137e-07,0.0007130942971371734,9,adam
130,130,0.00018746909115141848,0.0002572212652168931,[5.23498467e-05 3.89378993e-04 1.20678433e-04],[7.74664391e-05 8.01337190e-05 3.31630372e-04 2.60645834e-04],inf,0.00018746909115141848,inf,1.0,2.7122701397016935e-07,0.0007160791808087374,9,adam
131,131,0.0001871880499417829,0.0002632585251392176,[4.84620339e-05 3.96973273e-04 1.16128843e-04],[7.33594497e-05 7.41044629e-05 3.31038056e-04 2.70250231e-04],inf,0.00018718804994178286,inf,1.0,2.792241327338965e-07,0.0007150056824631879,9,adam
132,132,0.00018624038585396248,0.00028046258741010335,[3.61860741e-05 4.18578697e-04 1.03956386e-04],[6.48694643e-05 5.97340411e-05 3.25063370e-04 2.95294668e-04],inf,0.00018624038585396245,inf,1.0,3.042878475953323e-07,0.0007113858722880284,9,adam
133,133,0.00018586564732020605,0.000280363183017419,[3.75384147e-05 4.16411715e-04 1.03646812e-04],[6.26915568e-05 5.81285535e-05 3.27879842e-04 2.94762637e-04],inf,0.00018586564732020602,inf,1.0,3.00842405172567e-07,0.0007099544765276633,9,adam
134,134,0.00018641915579646994,0.0002660384810375024,[5.00407716e-05 3.94834383e-04 1.14382313e-04],[6.56607548e-05 6.69479948e-05 3.39694450e-04 2.73373423e-04],inf,0.00018641915579646997,inf,1.0,2.744303902799621e-07,0.0007120687231687572,9,adam
135,135,0.00018606821333556637,0.0002645249277489038,[5.26442139e-05 3.89971788e-04 1.15588638e-04],[6.36217873e-05 6.60896544e-05 3.44293510e-04 2.70267901e-04],inf,0.00018606821333556632,inf,1.0,2.679934105469727e-07,0.0007107282217111432,9,adam
136,136,0.00018459624104996748,0.0002782943517258124,[4.26740344e-05 4.06388975e-04 1.04725714e-04],[5.53119584e-05 5.30291877e-05 3.39685654e-04 2.90358164e-04],inf,0.00018459624104996748,inf,1.0,2.8593433542851e-07,0.0007051057017426476,9,adam
137,137,0.00018356140588070364,0.00028470706043054754,[3.90674108e-05 4.11742682e-04 9.98741248e-05],[4.99292840e-05 4.59114442e-05 3.39834152e-04 2.98570743e-04],inf,0.00018356140588070359,inf,1.0,2.914009554685885e-07,0.0007011529225633417,9,adam
138,138,0.00018353975745493445,0.0002743110318702621,[4.84013756e-05 3.94895121e-04 1.07322776e-04],[5.06859705e-05 5.10522839e-05 3.49590121e-04 2.82830655e-04],inf,0.00018353975745493445,inf,1.0,2.70482812324913e-07,0.0007010702316680995,9,adam
139,139,0.00018320337973709791,0.00026881042862569047,[5.44604067e-05 3.83538830e-04 1.11610903e-04],[4.97606489e-05 5.29730701e-05 3.56970296e-04 2.73109504e-04],inf,0.00018320337973709791,inf,1.0,2.5678872900679586e-07,0.0006997853634314044,9,adam
140,140,0.00018177117121207537,0.0002782645574162892,[4.79553869e-05 3.93474313e-04 1.03883814e-04],[4.26836729e-05 4.28206931e-05 3.55096876e-04 2.86483443e-04],inf,0.0001817711712120753,inf,1.0,2.6697819284125574e-07,0.0006943147298399399,9,adam
141,141,0.00018063677837747624,0.0002872783724633401,[4.22001521e-05 4.02853055e-04 9.68571281e-05],[3.59234108e-05 3.43798784e-05 3.53798694e-04 2.98445130e-04],inf,0.00018063677837747619,inf,1.0,2.774316243217256e-07,0.0006899816683911819,9,adam
142,142,0.00018161401473270158,0.00028063218956417025,[4.81607052e-05 3.95674054e-04 1.01007285e-04],[3.48090193e-05 4.15435475e-05 3.61180986e-04 2.88922506e-04],inf,0.00018161401473270158,inf,1.0,2.685974041743711e-07,0.0006937144363075021,9,adam
143,143,0.0001827001985050397,0.0002731073187193147,[5.53118272e-05 3.86491045e-04 1.06297723e-04],[3.42679336e-05 4.98242146e-05 3.69453590e-04 2.77255056e-04],inf,0.0001827001985050397,inf,1.0,2.581198325477227e-07,0.0006978633527028322,9,adam
144,144,0.0001829140275925018,0.0002782706735711226,[5.18364791e-05 3.95449253e-04 1.01456350e-04],[2.86026691e-05 4.81593960e-05 3.69860025e-04 2.85034021e-04],inf,0.0001829140275925018,inf,1.0,2.679562878199902e-07,0.0006986801196529058,9,adam
145,145,0.0001829166308818882,0.00028706146826063976,[4.57648284e-05 4.08829735e-04 9.41553288e-05],[2.17168824e-05 4.40485792e-05 3.68335035e-04 2.97566027e-04],inf,0.00018291663088188816,inf,1.0,2.834336758467605e-07,0.000698690063485774,9,adam
146,146,0.00018373610261950457,0.0002840592200998061,[4.91498325e-05 4.06150266e-04 9.59082096e-05],[1.94571866e-05 4.87612840e-05 3.73803920e-04 2.92922020e-04],inf,0.00018373610261950455,inf,1.0,2.801786433051894e-07,0.0007018202149520203,9,adam
147,147,0.00018488130045853709,0.00027707042310566485,[5.60672297e-05 3.97510882e-04 1.01065790e-04],[1.89722311e-05 5.67485169e-05 3.81874859e-04 2.81929595e-04],inf,0.0001848813004585371,inf,1.0,2.7019820190655883e-07,0.0007061945484776455,9,adam
148,148,0.00018650604591286275,0.0002793725042939405,[5.81988855e-05 4.03011063e-04 9.83081892e-05],[1.92647748e-05 5.69008825e-05 3.83745406e-04 2.86113121e-04],inf,0.00018650604591286275,inf,1.0,2.765524303389092e-07,0.0007124006189656029,9,adam
149,149,0.00018783064239665827,0.0002869091033120725,[5.63582125e-05 4.15454289e-04 9.16794260e-05],[1.78367423e-05 5.31705240e-05 3.82545045e-04 2.97770258e-04],inf,0.00018783064239665824,inf,1.0,2.9135486504711556e-07,0.0007174602048374279,9,adam
0,0,0.014398957086139903,0.00434144890988315,[0.01570795 0.01570795 0.01178097],[0.01047196 0.01570796 0.01570795 0.01570796],inf,0.014398957086139905,inf,1.0,0.00098663681041956,0.05499996469505364,10,adam
1,1,0.014366091617448486,0.004331682719643545,[0.01569267 0.01564514 0.01176046],[0.0104306  0.01568062 0.01565974 0.0156934 ],inf,0.014366091617448486,inf,1.0,0.000985497404537407,0.054874427851871355,10,adam
2,2,0.014304328046036915,0.004314024578099765,[0.01566023 0.01553088 0.01172188],[0.01035174 0.0156295  0.01557221 0.01566386],inf,0.014304328046036915,inf,1.0,0.0009805802947006124,0.05463850838723561,10,adam
3,3,0.014208331635908253,0.004288183487467957,[0.01560486 0.01535839 0.01166174],[0.01022824 0.01555009 0.01544001 0.01561499],inf,0.014208331635908249,inf,1.0,0.0009712026847132767,0.054271829110650094,10,adam
4,4,0.014073045313076703,0.0042547277650626224,[0.01552061 0.01512206 0.01157647],[0.01005414 0.01543778 0.01525811 0.01554216],inf,0.014073045313076703,inf,1.0,0.0009567731213852329,0.05375507342237751,10,adam
5,5,0.01389404402462399,0.004215161960180675,[0.01540143 0.01481817 0.01146254],[0.00982562 0.01528786 0.01502215 0.01544054],inf,0.01389404402462399,inf,1.0,0.0009368521342570062,0.053071338865327666,10,adam
6,6,0.013667885511486884,0.0041717311621976404,[0.01524146 0.01444565 0.01131655],[0.00954182 0.01509575 0.01472878 0.01530519],inf,0.013667885511486884,inf,1.0,0.0009112024594823636,0.05220747697841355,10,adam
7,7,0.013392389334173464,0.004126871624158783,[0.01503527 0.01400651 0.01113539],[0.0092053  0.01485715 0.014376   0.01513111],inf,0.013392389334173464,inf,1.0,0.0008798157440345182,0.051155159096277325,10,adam
8,8,0.013066782558796971,0.0040823745607064706,[0.01477812 0.01350584 0.01091639],[0.00882194 0.01456825 0.01396352 0.01491342],inf,0.013066782558796971,inf,1.0,0.0008429084897523785,0.049911432828948055,10,adam
9,9,0.012691687516552847,0.004038515479740922,[0.01446622 0.01295133 0.01065751],[0.00840036 0.01422602 0.01349293 0.01464744],inf,0.012691687516552844,inf,1.0,0.0008008910827307568,0.04847867530649008,10,adam
10,10,0.012268978206362113,0.003993493406754277,[0.01409701 0.01235245 0.01035747],[0.00795075 0.01382839 0.01296783 0.01432895],inf,0.012268978206362108,inf,1.0,0.0007543239008936107,0.0468640446775026,10,adam
11,11,0.01180156901246951,0.003943423958502401,[0.01366927 0.0117195  0.01001594],[0.00748373 0.01337454 0.0123937  0.0139543 ],inf,0.01180156901246951,inf,1.0,0.0007038771025190565,0.04507867306979185,10,adam
12,12,0.011293203158449434,0.0038828853924716676,[0.01318328 0.01106271 0.00963362],[0.00700938 0.01286503 0.0117777  0.0135207 ],inf,0.011293203158449436,inf,1.0,0.0006503043353571583,0.043136858544197576,10,adam
13,13,0.010748282527491241,0.003805795343455576,[0.01264078 0.01039174 0.00921233],[0.00653657 0.01230198 0.01112822 0.01302637],inf,0.010748282527491238,inf,1.0,0.0005944301681465807,0.04105541505596366,10,adam
14,14,0.010171745541089365,0.0037063291334778086,[0.01204498 0.00971527 0.00875498],[0.00607279 0.011689   0.0104544  0.01247079],inf,0.010171745541089365,inf,1.0,0.000537143254043006,0.038853205985695416,10,adam
15,15,0.009568975078252806,0.0035796705009455065,[0.01140041 0.00904098 0.00826554],[0.00562415 0.01103119 0.00976568 0.01185488],inf,0.009568975078252806,inf,1.0,0.00047938550363170343,0.03655079241665016,10,adam
16,16,0.008945710973188374,0.0034225157483880457,[0.01071281 0.0083755  0.00774882],[0.00519555 0.01033491 0.0090713  0.01118109],inf,0.008945710973188376,inf,1.0,0.0004221308445838856,0.034170098900504264,10,adam
17,17,0.008307947541619854,0.0032333510742224196,[0.00998895 0.00772455 0.00721034],[0.00479089 0.00960748 0.00837991 0.01045352],inf,0.008307947541619854,inf,1.0,0.0003663523284739927,0.03173402203672726,10,adam
18,18,0.007661808065060674,0.003012568229640152,[0.00923643 0.00709293 0.00665606],[0.00441315 0.0088569  0.0076993  0.00967788],inf,0.007661808065060674,inf,1.0,0.00031298072757045037,0.02926595103781815,10,adam
19,19,0.007013399007671616,0.0027624944937788285,[0.00846345 0.00648462 0.00609212],[0.00406452 0.0080915  0.00703619 0.00886139],inf,0.007013399007671616,inf,1.0,0.0002628601486735301,0.026789210878721548,10,adam
20,20,0.006368653961544109,0.0024874190125589403,[0.00767856 0.00590279 0.00552461],[0.00374633 0.00731953 0.00639619 0.00801256],inf,0.006368653961544109,inf,1.0,0.00021670660337388611,0.024326466211716635,10,adam
21,21,0.005733180486449725,0.0021937274192711824,[0.0068904  0.00534979 0.00495935],[0.00345916 0.00654897 0.00578369 0.0071409 ],inf,0.005733180486449725,inf,1.0,0.00017507451259338503,0.021899136337355074,10,adam
22,22,0.005112122952854361,0.00189034523793525,[0.0061074  0.00482725 0.00440172],[0.00320276 0.00578719 0.00520198 0.00625656],inf,0.005112122952854361,inf,1.0,0.0001383344619893364,0.019526871303367388,10,adam
23,23,0.004510052316011477,0.0015898944125165308,[0.00533753 0.00433607 0.00385656],[0.0029762  0.00504084 0.00465328 0.00536989],inf,0.004510052316011477,inf,1.0,0.0001066637053965754,0.017227130872710772,10,adam
24,24,0.00393089033003689,0.001311316816294463,[0.00458805 0.00387653 0.00332809],[0.0027779  0.00431576 0.00413886 0.00449105],inf,0.00393089033003689,inf,1.0,8.004936981310609e-05,0.01501489504266007,10,adam
25,25,0.0033778716822897696,0.0010845691265987866,[0.00386535 0.00344838 0.00281989],[0.00260576 0.00361689 0.00365918 0.00362965],inf,0.0033778716822897696,inf,1.0,5.830356682317883e-05,0.012902519408797053,10,adam
26,26,0.0028535434134468137,0.0009528802300079205,[0.0031748  0.00305095 0.00233488],[0.00245736 0.00294834 0.00321405 0.00279443],inf,0.0028535434134468146,inf,1.0,4.1090828354918954e-05,0.010899732949857022,10,adam
27,27,0.0023597973138984782,0.000952808371819928,[0.00252074 0.00268322 0.00187543],[0.00233002 0.00231341 0.00280271 0.00199306],inf,0.0023597973138984782,inf,1.0,2.797690935318226e-05,0.009013761772846074,10,adam
28,28,0.0018979282530296147,0.0010744398077856111,[0.00190648 0.00234398 0.00144333],[0.00222098 0.00171467 0.00242402 0.00123204],inf,0.0018979282530296147,inf,1.0,1.857738995185428e-05,0.007249551914482177,10,adam
29,29,0.0016094898050320206,0.001086831542577656,[0.00175668 0.00203186 0.00103993],[0.00212752 0.00115408 0.00207654 0.00107981],inf,0.0016094898050320206,inf,1.0,1.3452160894738829e-05,0.0061477981998445674,10,adam
30,30,0.0013650244448048575,0.0012384123243655365,[0.00168346 0.00174546 0.00066615],[0.00204702 0.00063304 0.0017587  0.00102134],inf,0.0013650244448048575,inf,1.0,1.2068971825649677e-05,0.005214009307967338,10,adam
31,31,0.001237308450651187,0.0014059227444007407,[0.00169415 0.0016952  0.00032258],[0.00197705 0.00025358 0.00146882 0.00124979],inf,0.001237308450651187,inf,1.0,1.240054691798976e-05,0.00472617014521215,10,adam
32,32,0.0013091048091507685,0.0015064190136492713,[0.00187475 0.0018614  0.00019117],[0.00191538 0.00032991 0.00144746 0.00154367],inf,0.0013091048091507685,inf,1.0,1.5164555134852272e-05,0.005000412033641322,10,adam
33,33,0.001462441035562146,0.00160384365708136,[0.00203695 0.00207736 0.00027301],[0.00186006 0.00068517 0.0014844  0.00182013],inf,0.001462441035562146,inf,1.0,1.8647069955053028e-05,0.0055861132749635,10,adam
34,34,0.0016606087773269934,0.0016828413864686095,[0.00218877 0.00226797 0.00052509],[0.00182205 0.00104199 0.00151423 0.00226416],inf,0.0016606087773269934,inf,1.0,2.258257663959368e-05,0.0063430582908809985,10,adam
35,35,0.0018808246619196635,0.0017295325256556323,[0.0024634  0.00243201 0.00074707],[0.00197893 0.00135767 0.0015357  0.00265099],inf,0.001880824661919664,inf,1.0,2.6688771830876294e-05,0.007184221008807556,10,adam
36,36,0.00206773971290568,0.001782227717700754,[0.00269514 0.0025687  0.00093937],[0.00210945 0.0016326  0.00154789 0.00298102],inf,0.0020677397129056797,inf,1.0,3.0688028454351534e-05,0.007898183912072643,10,adam
37,37,0.002221474993727361,0.001833202510023412,[0.0028842  0.00267762 0.0011026 ],[0.00221334 0.00186732 0.00155022 0.00325502],inf,0.002221474993727361,inf,1.0,3.433313908282881e-05,0.008485409428961699,10,adam
38,38,0.002342427460802232,0.0018770026825284615,[0.00303113 0.00275869 0.00123746],[0.00229061 0.00206254 0.00154243 0.00347414],inf,0.002342427460802232,inf,1.0,3.7421456245444805e-05,0.00894741382130082,10,adam
39,39,0.0024356099565347755,0.0019043865536265499,[0.00313681 0.00282524 0.00134478],[0.00234152 0.00221914 0.00154196 0.00363983],inf,0.002435609956534776,inf,1.0,3.980066085422765e-05,0.009303344736632413,10,adam
40,40,0.00251042751681233,0.0019015115777978853,[0.00320245 0.00290332 0.00142551],[0.00236659 0.00233816 0.00158312 0.00375383],inf,0.00251042751681233,inf,1.0,4.136977853704858e-05,0.009589126765790379,10,adam
41,41,0.002552446542808839,0.0018868948031896175,[0.00322952 0.00294709 0.00148073],[0.0023666  0.00242082 0.00160418 0.00381819],inf,0.002552446542808839,inf,1.0,4.207747193992061e-05,0.009749627622380297,10,adam
42,42,0.0025630796737682107,0.0018602072168603244,[0.00321978 0.00295781 0.00151165],[0.00234254 0.00246852 0.00160605 0.00383521],inf,0.002563079673768211,inf,1.0,4.19185832074262e-05,0.009790243190845871,10,adam
43,43,0.002543957774157591,0.001821507201793961,[0.00317526 0.00293702 0.00151959],[0.00229562 0.00248287 0.00158985 0.00380749],inf,0.0025439577741575912,inf,1.0,4.0929396508394234e-05,0.009717202914581557,10,adam
44,44,0.0024969247674510413,0.0017711686168223992,[0.00309826 0.00288649 0.00150603],[0.00222728 0.0024657  0.00155684 0.00373788],inf,0.0024969247674510413,inf,1.0,3.918188519848664e-05,0.009537550062442168,10,adam
45,45,0.0024240291872644564,0.0017098295225067988,[0.00299129 0.00280824 0.00147256],[0.00213917 0.00241902 0.00150841 0.00362952],inf,0.002424029187264457,inf,1.0,3.6777147184921894e-05,0.00925910945645203,10,adam
