,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
135,135,0.0011487320856645136,0.0010829703834791691,[0.00156142 0.00147294 0.00109474 0.00046583],[0.00085014 0.00144733],0.0013773800220512847,0.0009200841492777428,inf,1.0,1.693715608176572e-05,0.005850444471096727,11,adam
136,136,0.001126326413237067,0.0010569078940553065,[0.0015294  0.00143976 0.0010735  0.00046265],[0.00083433 0.00141832],0.0013490044499418073,0.0009036483765323265,inf,1.0,1.6266235841123716e-05,0.005736333318452802,11,adam
137,137,0.001103802454671063,0.0010313240935274596,[0.00149686 0.00140627 0.00105273 0.00045935],[0.00081847 0.00138914],0.0013206499164827657,0.0008869549928593605,inf,1.0,1.561335447026583e-05,0.005621619739451633,11,adam
138,138,0.001081179717816609,0.001006283281150808,[0.0014638  0.00137249 0.00103248 0.00045595],[0.00080256 0.0013598 ],0.0012923420770962963,0.0008700173585369213,inf,1.0,1.4978991793668486e-05,0.005506403086759093,11,adam
139,139,0.0010584806104139174,0.0009818540967685813,[0.00143027 0.00133847 0.00101274 0.00045244],[0.00078664 0.00133032],0.0012641027534414588,0.0008528584673863761,inf,1.0,1.4363469622762556e-05,0.005390797482057952,11,adam
140,140,0.001035730828486014,0.0009581093846601602,[0.00139633 0.00130425 0.00099352 0.00044883],[0.0007707  0.00130076],0.0012359513212772443,0.0008355103356947835,inf,1.0,1.376698676232875e-05,0.005274933794118697,11,adam
141,141,0.0010129595427720759,0.0009351252100957618,[0.00136206 0.00126987 0.00097478 0.00044513],[0.00075477 0.00127115],0.0012079059765217602,0.0008180131090223917,inf,1.0,1.3189646068342471e-05,0.005158960588296457,11,adam
142,142,0.0009901993791959014,0.0009129791065513946,[0.00132757 0.00123539 0.00095648 0.00044136],[0.00073885 0.00124155],0.0011799848349167382,0.0008004139234750644,inf,1.0,1.2631474424368838e-05,0.005043044027057686,11,adam
143,143,0.0009674861975258359,0.0008917477261520751,[0.00129299 0.00120087 0.00093857 0.00043751],[0.00072295 0.00121202],0.0011522068307768046,0.0007827655642748673,inf,1.0,1.2092437144034008e-05,0.0049273667427014445,11,adam
144,144,0.0009448586826875569,0.0008715041370256096,[0.00125844 0.00116639 0.00092098 0.00043362],[0.00070709 0.00118262],0.001124592392874434,0.0007651249725006799,inf,1.0,1.1572448502211163e-05,0.0048121257559365915,11,adam
145,145,0.0009224543912384211,0.0008522104829007584,[0.00122407 0.00113241 0.00090364 0.0004297 ],[0.00069128 0.00115363],0.0010971638863487704,0.0007477448961280715,inf,1.0,1.1071380086150565e-05,0.00469802163655797,11,adam
146,146,0.0009013575140181487,0.000832799423519803,[0.00119002 0.00110316 0.00088649 0.00042577],[0.00067553 0.00112719],0.001069945820942732,0.0007327692070935651,inf,1.0,1.0589068309646737e-05,0.004590576123168599,11,adam
147,147,0.0008804342750536894,0.0008145970897781529,[0.00115643 0.00107402 0.00086944 0.00042185],[0.00065985 0.00110102],0.0010429648371755758,0.0007179037129318028,inf,1.0,1.0125321990458514e-05,0.004484014942154335,11,adam
148,148,0.0008597420115800332,0.0007976277105402171,[0.00112345 0.00104512 0.00085245 0.00041795],[0.00064426 0.00107523],0.0010162494900304148,0.0007032345331296516,inf,1.0,9.679930376992399e-06,0.004378630109655557,11,adam
149,149,0.0008393359969799289,0.0007819039993360587,[0.0010912  0.0010166  0.00083544 0.0004141 ],[0.00062877 0.0010499 ],0.0009898298596672434,0.0006888421342926145,inf,1.0,9.25267152323015e-06,0.004274703130698221,11,adam
0,0,0.013744373095255953,0.005194884726420864,[0.01570796 0.01570794 0.01570761 0.00785398],[0.01178096 0.01570778],0.013744282434522023,0.013744463755989887,inf,1.0,0.0008557663223488366,0.06999951736989529,12,adam
1,1,0.01373934385983918,0.005193026081767308,[0.01569733 0.01571228 0.01570631 0.00784145],[0.01178341 0.01569527],0.013745008834917546,0.013733678884760814,inf,1.0,0.0008535165873935503,0.06997390368424616,12,adam
2,2,0.013730023127211857,0.005189838130204761,[0.01567159 0.0157248  0.01570627 0.00781743],[0.01179021 0.01566983],0.013749963166202214,0.0137100830882215,inf,1.0,0.0008499061790450428,0.06992643358277784,12,adam
3,3,0.013712305211155608,0.005184425397465626,[0.01562235 0.01574392 0.01570362 0.00777932],[0.01180051 0.0156241 ],0.013756455049541802,0.01366815537276941,inf,1.0,0.0008443914922695684,0.06983619697728538,12,adam
4,4,0.013680847446306071,0.0051761679866255544,[0.01553898 0.015767   0.01569305 0.00772435],[0.01181289 0.01554881],0.013760533426707518,0.013601161465904624,inf,1.0,0.0008363428319850128,0.06967598389650398,12,adam
5,5,0.013629382541204701,0.0051654430889302265,[0.01540836 0.01579114 0.01566838 0.00764965],[0.01182581 0.01543296],0.01375770404255669,0.013501061039852715,inf,1.0,0.0008250735936221436,0.06941387528713938,12,adam
6,6,0.01355090903191222,0.005154732594384678,[0.01521506 0.01581347 0.01562279 0.00755232],[0.01183774 0.01526407],0.013743173798545434,0.013358644265279006,inf,1.0,0.0008099011159254185,0.06901421298615817,12,adam
7,7,0.013438090190934351,0.005150253580408611,[0.01494254 0.01583126 0.01554898 0.00742959],[0.01184724 0.01502894],0.013711982098277467,0.013164198283591238,inf,1.0,0.0007902724516766691,0.06843963134726128,12,adam
8,8,0.013284132766615043,0.005163702282436232,[0.01457609 0.01584192 0.01543954 0.00727898],[0.01185294 0.01471533],0.013659183912519387,0.012909081620710701,inf,1.0,0.0007659769152238152,0.0676555326238657,12,adam
9,9,0.01308427508366853,0.00521256837102166,[0.01410793 0.01584302 0.01528756 0.00709859],[0.01185356 0.01431499],0.013580170321924144,0.012588379845412919,inf,1.0,0.0007374144063772942,0.06663766580287867,12,adam
10,10,0.012837587178759104,0.0053164601484784035,[0.01354316 0.01583223 0.01508769 0.00688728],[0.01184792 0.01382726],0.013471142514433406,0.012204031843084802,inf,1.0,0.0007057817649003164,0.06538129461992503,12,adam
11,11,0.012548157996831347,0.005488537935739715,[0.01290321 0.01580729 0.01483721 0.00664492],[0.01183487 0.01326144],0.013329657015660863,0.01176665897800183,inf,1.0,0.0006729596209161325,0.06390724390060165,12,adam
12,12,0.012224585481232534,0.00572676275294604,[0.01222288 0.01576593 0.01453706 0.00637247],[0.0118133  0.01263587],0.013155059768929726,0.01129411119353534,inf,1.0,0.0006410053471827896,0.06225930261080226,12,adam
13,13,0.011987642280782074,0.005790507803859731,[0.01198072 0.0157058  0.0141921  0.00607196],[0.01178207 0.01219322],0.012948602630116938,0.011026681931447213,inf,1.0,0.0006114940987805264,0.06105256080012422,12,adam
14,14,0.01192923034900915,0.005504255443144132,[0.01253566 0.01562435 0.01381058 0.00574633],[0.01173997 0.01211849],0.012713142260528472,0.011145318437489832,inf,1.0,0.0005851337583510569,0.06075507127445334,12,adam
15,15,0.01183486252626395,0.005310309973843621,[0.01301839 0.01551886 0.01340293 0.00539927],[0.01168575 0.01198398],0.012452506043003457,0.011217219009524442,inf,1.0,0.0005618338490287973,0.0602744598997742,12,adam
16,16,0.011705588192848757,0.00520300702391019,[0.01342075 0.0153864  0.01298018 0.00503503],[0.01161802 0.01179316],0.01217074561425892,0.011240430771438593,inf,1.0,0.0005410402716490246,0.05961607112608047,12,adam
17,17,0.011544547075197505,0.005167323888195107,[0.01374343 0.01522385 0.01255271 0.0046582 ],[0.01153536 0.01155374],0.011871506698393201,0.01121758745200181,inf,1.0,0.0005220620552223757,0.05879589544879238,12,adam
18,18,0.01135571485223795,0.005184873828186997,[0.01399189 0.01502803 0.01212938 0.00427357],[0.01143626 0.01127517],0.011557650386690798,0.011153779317785103,inf,1.0,0.000504264191808244,0.05783418083442338,12,adam
19,19,0.011143057253068014,0.005237948277641847,[0.01417337 0.01479576 0.01171716 0.00388594],[0.01131922 0.01096689],0.011231146027076163,0.011054968479059865,inf,1.0,0.00048713918839735516,0.05675112457541642,12,adam
20,20,0.010910111889375716,0.00531148270361302,[0.01429521 0.01452405 0.01132124 0.00349994],[0.01118279 0.01063743],0.010893179953786386,0.010927043824965049,inf,1.0,0.00047031245970046494,0.0555647435801534,12,adam
21,21,0.010659874173841143,0.00539361678373845,[0.01436403 0.01421028 0.01094527 0.00311992],[0.01102563 0.01029411],0.010544399707817086,0.010775348639865198,inf,1.0,0.00045352420098865526,0.054290293360142794,12,adam
22,22,0.010394857369869635,0.005475546337488645,[0.01438552 0.01385241 0.01059174 0.00274977],[0.01084663 0.00994308],0.01018522174248661,0.010604492997252657,inf,1.0,0.0004366087655330838,0.05294057386079887,12,adam
23,23,0.010117233733971904,0.005551120738122039,[0.01436444 0.01344925 0.0102624  0.00239285],[0.010645   0.00958946],0.00981614907004196,0.01041831839790185,inf,1.0,0.00041947814509819646,0.05152664829368647,12,adam
24,24,0.009856976465005994,0.00556715811246599,[0.01430478 0.01300072 0.00995855 0.00216385],[0.01042041 0.00929354],0.009438060113523685,0.010275892816488302,inf,1.0,0.000402109275851774,0.0502011689070776,12,adam
25,25,0.009674166212063927,0.005423347914932061,[0.01420991 0.01250811 0.00968124 0.0022974 ],[0.01017308 0.00917525],0.009052437961644642,0.010295894462483213,inf,1.0,0.00038453259698876705,0.04927012393416219,12,adam
26,26,0.009477569181630556,0.005285641155651495,[0.01408271 0.01197419 0.00943147 0.0024219 ],[0.00990388 0.00905126],0.00866151287776832,0.010293625485492792,inf,1.0,0.0003668194466648725,0.04826886348006143,12,adam
27,27,0.009268930936194898,0.005155046489643333,[0.01392572 0.01140333 0.00921015 0.00253653],[0.00961433 0.00892353],0.008268295059343983,0.010269566813045816,inf,1.0,0.00034906730071473685,0.047206277621529624,12,adam
28,28,0.009050316026262918,0.0050330604068397535,[0.01374121 0.01080135 0.00901809 0.00264062],[0.00930663 0.008794  ],0.007876483478827329,0.010224148573698508,inf,1.0,0.000331383748897172,0.04609288102795328,12,adam
29,29,0.008824017713879494,0.004921465147326277,[0.01353124 0.01017532 0.0088558  0.00273371],[0.00898351 0.00866453],0.007490251975953721,0.010157783451805263,inf,1.0,0.0003138716934077091,0.04494035318701983,12,adam
30,30,0.008592413016673572,0.0048221170630322755,[0.01329775 0.0095332  0.00872328 0.00281542],[0.00864811 0.00853672],0.007113934241537598,0.010070891791809547,inf,1.0,0.00029661881297967497,0.04376080015010397,12,adam
31,31,0.008357785884712136,0.004736750426814501,[0.01304257 0.00888332 0.00861977 0.00288548],[0.00830377 0.00841181],0.006751650462298019,0.009963921307126252,inf,1.0,0.0002796934952240637,0.042565853979379176,12,adam
32,32,0.00812214882881521,0.004666800076064966,[0.01276741 0.00823398 0.00854348 0.00294373],[0.00795384 0.00829046],0.006406934334195633,0.009837363323434782,inf,1.0,0.0002631474222551085,0.0413657643082872,12,adam
33,33,0.007887095570704172,0.004613223391663081,[0.01247395 0.00759298 0.00849141 0.00299005],[0.00760151 0.00817268],0.006082424292664655,0.009691766848743687,inf,1.0,0.0002470226856227621,0.04016864789490415,12,adam
34,34,0.007653712210267418,0.00457630222239505,[0.01216377 0.00696732 0.00845934 0.00302442],[0.00724966 0.00805776],0.005779673543800263,0.009527750876734572,inf,1.0,0.00023477662382543463,0.038980036200539914,12,adam
35,35,0.0074225622776187775,0.004555437654199716,[0.01183844 0.00636299 0.00844196 0.00304687],[0.00690081 0.00794432],0.005499109619616207,0.00934601493562135,inf,1.0,0.0002259776569275704,0.03780279926049501,12,adam
36,36,0.007231411406777558,0.004488875986093079,[0.01149946 0.00593549 0.00843321 0.00305749],[0.00663236 0.00783047],0.005315475240100786,0.00914734757345433,inf,1.0,0.0002172683465086219,0.03682927586943241,12,adam
37,37,0.007115914389175277,0.004317914405954413,[0.01114832 0.0058322  0.00842668 0.00305646],[0.0065178  0.00771403],0.0052991965149606825,0.008932632263389872,inf,1.0,0.0002086808587297934,0.036241054388991945,12,adam
38,38,0.006990668539414813,0.004176981424770139,[0.01078649 0.00571603 0.00841611 0.00304404],[0.00638858 0.00759276],0.005278486802758192,0.008702850276071433,inf,1.0,0.00020020871701642928,0.03560318251407568,12,adam
39,39,0.00685484000939398,0.004063885312931544,[0.01041544 0.00558758 0.0083958  0.00302054],[0.0062451  0.00746458],0.005250599898891538,0.00845908011989642,inf,1.0,0.00019181372848757502,0.03491141349117277,12,adam
40,40,0.0067078963036328,0.003974727486655174,[0.01003661 0.00544774 0.00836086 0.00298638],[0.00608806 0.00732773],0.005213299229486607,0.008202493377778992,inf,1.0,0.00018343780041860536,0.03416303534307241,12,adam
41,41,0.0065496153185815795,0.0039044343947004074,[0.00965145 0.00529762 0.00830735 0.00294204],[0.00591843 0.0071808 ],0.005164883715775899,0.007934346921387257,inf,1.0,0.00017501628802647873,0.033356916905684875,12,adam
42,42,0.006380062535201117,0.0038473656819358153,[0.00926142 0.00513849 0.00823226 0.00288808],[0.00573732 0.0070228 ],0.005104153314311498,0.007655971756090735,inf,1.0,0.00016648976924375872,0.03249339167080523,12,adam
43,43,0.006199547191752413,0.003797853809288009,[0.00886795 0.00497168 0.00813342 0.00282515],[0.00554602 0.00685307],0.005030335478528574,0.007368758904976254,inf,1.0,0.00015781239348881227,0.03157403457596408,12,adam
44,44,0.006008569148709409,0.0037505910088575494,[0.00847249 0.00479858 0.00800929 0.00275392],[0.00534591 0.00667123],0.004942995325427145,0.007074142971991675,inf,1.0,0.00014895639182453774,0.0306013913896499,12,adam
45,45,0.005807766009659817,0.00370084885573124,[0.00807644 0.00462059 0.00785888 0.00267516],[0.00513841 0.00647713],0.004841947931320343,0.006773584087999293,inf,1.0,0.00013991337055086218,0.02957870940027041,12,adam
46,46,0.005597866814760143,0.003644562562851333,[0.00768118 0.00443907 0.00768158 0.00258964],[0.00492498 0.00627076],0.004727184564504905,0.006468549065015378,inf,1.0,0.0001306934671122448,0.028509701578853353,12,adam
47,47,0.005383106646674218,0.003573135792773552,[0.00728808 0.00426914 0.00747704 0.00249818],[0.00470708 0.00605913],0.004605720733161846,0.006160492560186589,inf,1.0,0.00012132343661447738,0.027415937024289017,12,adam
48,48,0.005167071080581879,0.0034799587195451015,[0.0068984  0.00412313 0.00724514 0.00240161],[0.00448615 0.00584799],0.0044833031486064484,0.005850839012557309,inf,1.0,0.00011184447554021564,0.026315676921017106,12,adam
49,49,0.00494090179309456,0.0033773557828061735,[0.00651338 0.00396349 0.00698596 0.00230078],[0.00426356 0.00561824],0.004340837578951837,0.00554096600723728,inf,1.0,0.00010231025036737454,0.02516380619848335,12,adam
50,50,0.004705850213844077,0.003262758702705686,[0.00613418 0.00379295 0.00669978 0.0021965 ],[0.00404062 0.00537108],0.004179510832398947,0.005232189595289207,inf,1.0,9.278529125267282e-05,0.02396669833546672,12,adam
51,51,0.0044631592216639255,0.0031342221364766823,[0.00576185 0.00361411 0.0063871  0.00208958],[0.00381855 0.00510777],0.004000566514296261,0.004925751929031592,inf,1.0,8.33436807782997e-05,0.022730683261887652,12,adam
52,52,0.004214061495853088,0.002990465185917952,[0.00539738 0.00342937 0.00604868 0.00198081],[0.00359849 0.00482964],0.003805311568120989,0.004622811423585185,inf,1.0,7.406783304729436e-05,0.02146203896186405,12,adam
53,53,0.003959781762491376,0.0028309256568558473,[0.00504165 0.00324094 0.00568562 0.00187092],[0.00338145 0.00453812],0.003595128031286273,0.004324435493696478,inf,1.0,6.504711577400238e-05,0.020167002914100562,12,adam
54,54,0.0037015405833794204,0.0026558320535909567,[0.00469544 0.00305078 0.00529932 0.00176063],[0.00316835 0.00423473],0.0033714853679034785,0.004031595798855363,inf,1.0,5.637611178948317e-05,0.018851791388803107,12,adam
55,55,0.003440557554918517,0.0024663032378353573,[0.00435943 0.00286067 0.00489157 0.00165056],[0.00296001 0.00392111],0.0031359492994966357,0.003745165810340398,inf,1.0,4.815243238194569e-05,0.017522615739438363,12,adam
56,56,0.003179482877087114,0.0022624880243316305,[0.0040342  0.00267786 0.00446454 0.00154134],[0.00275712 0.00360185],0.0028930453003607423,0.0034659204538134854,inf,1.0,4.047416798222497e-05,0.016192973323662763,12,adam
57,57,0.002924898363154789,0.0020400756956479955,[0.00372024 0.00252513 0.00402073 0.00143349],[0.00256027 0.00328953],0.0026552591985404784,0.0031945375277691,inf,1.0,3.3437274313206975e-05,0.014896385041199611,12,adam
58,58,0.0026717680841142287,0.0018126133172801295,[0.00341794 0.00237865 0.00356296 0.00132752],[0.00236997 0.00297356],0.0024119355873190146,0.002931600580909443,inf,1.0,2.7133427791306766e-05,0.01360720311622221,12,adam
59,59,0.0024210991431689423,0.0015876481639845897,[0.00312761 0.00223862 0.00309431 0.00122386],[0.00218662 0.00265557],0.002164595352669472,0.002677602933668413,inf,1.0,2.1649087079855217e-05,0.012330556683228577,12,adam
60,60,0.0021738935405388503,0.00137649362386906,[0.00284947 0.00210518 0.00261804 0.00112289],[0.00201054 0.00233725],0.0019148345342810758,0.0024329525467966244,inf,1.0,1.706634044728648e-05,0.011071548887433558,12,adam
61,61,0.0019311323426910443,0.0011962098671027134,[0.00258366 0.00197842 0.00213751 0.00102494],[0.00184197 0.0020203 ],0.001664287217983068,0.0021979774673990204,inf,1.0,1.3464053535824347e-05,0.009835176259325173,12,adam
62,62,0.0016937595571746584,0.0010707272462100886,[0.00233027 0.00185836 0.00165611 0.0009303 ],[0.00168107 0.00170645],0.001414587496034717,0.0019729316183146,inf,1.0,1.0909459962582467e-05,0.008626246589871434,12,adam
63,63,0.001462666922824013,0.001025751873973326,[0.00208929 0.001745   0.00117717 0.0008392 ],[0.00152796 0.00139737],0.0011673331131244339,0.0017580007325235921,inf,1.0,9.417714929765352e-06,0.00744930146766265,12,adam
64,64,0.0013589165621292218,0.0009164002474687698,[0.0018607  0.00163829 0.00118483 0.00075184],[0.00138269 0.00133514],0.0011645248519314996,0.0015533082723269442,inf,1.0,8.889929242819603e-06,0.006920905219593987,12,adam
65,65,0.0013084572177279423,0.0008816392036843052,[0.0016444  0.00153813 0.00138292 0.00066838],[0.00124527 0.00137164],0.0012579932300760782,0.0013589212053798064,inf,1.0,9.126460001292935e-06,0.006663917888821702,12,adam
66,66,0.0012642436479420685,0.000992046762614285,[0.00144026 0.00144442 0.00158337 0.00058893],[0.00111566 0.00141283],0.0013536317498671626,0.0011748555460169739,inf,1.0,9.92476126800037e-06,0.006438740026960321,12,adam
67,67,0.0012255829457890868,0.001199903652551338,[0.00124809 0.00135703 0.00178363 0.00051358],[0.00099378 0.00145738],0.0014500843054633945,0.0010010815861147796,inf,1.0,1.1136422082151599e-05,0.006241842687726651,12,adam
68,68,0.0011918252329124442,0.0014553525694541028,[0.00106769 0.00127581 0.00198142 0.00044238],[0.00087954 0.00150411],0.0015461216851407104,0.0008375287806841779,inf,1.0,1.2661499230206602e-05,0.006069916067829473,12,adam
69,69,0.001162371144578361,0.0017288463616979472,[0.00089882 0.0012006  0.00217469 0.00037537],[0.00077281 0.00155194],0.0016406520308186432,0.0006840902583380786,inf,1.0,1.4428555887400953e-05,0.005919907627745191,12,adam
70,70,0.0011374455542414454,0.0020044732216875838,[0.00074123 0.00113123 0.00236478 0.00031254],[0.00067343 0.00160146],0.0017327263150432098,0.0005421647934396813,inf,1.0,1.638105480430489e-05,0.005792962638573762,12,adam
71,71,0.0011310243312391687,0.002266880331059061,[0.00059463 0.00106751 0.00260807 0.00025389],[0.00058125 0.0016808 ],0.001821539294485816,0.0004405093679925214,inf,1.0,1.8470402199840416e-05,0.00576025961836546,12,adam
72,72,0.0011264356773448918,0.002520848983229533,[0.00045872 0.00100926 0.00283838 0.00019938],[0.00049608 0.00175679],0.001906426407642907,0.00034644494704687626,inf,1.0,2.0652754455944348e-05,0.00573688979598419,12,adam
73,73,0.0011282353039582132,0.00276071127921517,[0.00035298 0.00095628 0.00305473 0.00014896],[0.00041772 0.00183875],0.0019967466275016303,0.00025972398041479596,inf,1.0,2.2887647834083537e-05,0.005746055219063573,12,adam
74,74,0.0011661565173734269,0.0029730280984207884,[0.00033395 0.00093957 0.00328855 0.00010256],[0.00040757 0.00192474],0.002090623829092594,0.00024168920565425983,inf,1.0,2.5137463583095722e-05,0.005939186373082217,12,adam
75,75,0.0012288668004972999,0.0031618682055201486,[3.41659646e-04 9.73784985e-04 3.52317369e-03 7.68488835e-05],[0.00042804 0.0020297 ],0.0021861654346005434,0.0002715681663940562,inf,1.0,2.736727242040772e-05,0.006258567222421352,12,adam
76,76,0.0012904485087420836,0.003336058236138837,[3.48756049e-04 1.01249875e-03 3.73805326e-03 6.24859727e-05],[0.00044713 0.00213377],0.0022786144736611615,0.0003022825438230058,inf,1.0,2.9544861519466908e-05,0.0065722002871000385,12,adam
77,77,0.0013482463144560022,0.0034956271198819913,[3.55221443e-04 1.04851948e-03 3.93945047e-03 4.97938650e-05],[0.00046798 0.00222852],0.002366226537297211,0.00033026609161479367,inf,1.0,3.164085918999907e-05,0.006866562094435258,12,adam
78,78,0.001407908248309935,0.0036378437354934808,[3.61043442e-04 1.08193039e-03 4.14408220e-03 4.45769622e-05],[0.00049887 0.00231695],0.002457302302811883,0.000358514193807987,inf,1.0,3.362891024839298e-05,0.0071704178284284215,12,adam
79,79,0.0014694742484568984,0.003762442420682701,[3.66216712e-04 1.11281635e-03 4.32659413e-03 7.22698021e-05],[0.00052699 0.00241196],0.0025391024700148097,0.00039984602689898714,inf,1.0,3.5612422739142686e-05,0.0074839708924212545,12,adam
80,80,0.0015240326806770575,0.0038728858929241135,[3.70742450e-04 1.14126372e-03 4.48756067e-03 9.65638811e-05],[0.00055245 0.00249562],0.002611848145093501,0.0004362172162606141,inf,1.0,3.8052287943292495e-05,0.007761834706027315,12,adam
81,81,0.0015756304289278674,0.003967777920169069,[0.00038995 0.00116736 0.00462762 0.00011759],[0.00058301 0.00256825],0.002683450939843098,0.0004678099180126368,inf,1.0,4.025688893583343e-05,0.008024619879996031,12,adam
82,82,0.0016202670280997446,0.004049013069534738,[0.00040692 0.00119119 0.00474747 0.00013548],[0.00061031 0.00263022],0.002745718860402011,0.0004948151957974782,inf,1.0,4.220832709067378e-05,0.008251952212828373,12,adam
83,83,0.0016590381475395143,0.004116566631717995,[0.00042509 0.00121286 0.00484782 0.00015038],[0.00063425 0.00268383],0.002798708194677079,0.0005193681004019493,inf,1.0,4.3894382513478964e-05,0.00844941190268611,12,adam
84,84,0.0016957918626152877,0.004169338490497869,[0.00045889 0.00123244 0.00492941 0.00016243],[0.00065495 0.00273663],0.0028427511683844523,0.0005488325568461231,inf,1.0,4.53077722364831e-05,0.008636597036487448,12,adam
85,85,0.001725305352410366,0.0042099310446229565,[0.00048645 0.00125003 0.00499297 0.00017177],[0.00067259 0.00277802],0.002878180849301364,0.0005724298555193679,inf,1.0,4.644549115926578e-05,0.008786908005728344,12,adam
86,86,0.001747908784508943,0.004238741423180672,[0.00050812 0.00126573 0.00503923 0.00017856],[0.0006873  0.00280852],0.002905327671621314,0.0005904898973965723,inf,1.0,4.730822810138479e-05,0.008902026340106728,12,adam
87,87,0.0017639301157535555,0.004256171627768024,[0.00052424 0.00127961 0.00506893 0.00018294],[0.00069924 0.00282862],0.002924517301439618,0.0006033429300674926,inf,1.0,4.7899853829109144e-05,0.008983622310106965,12,adam
88,88,0.001773694140544644,0.004262623870210328,[0.00053515 0.00129179 0.00508278 0.00018506],[0.00070856 0.00283883],0.002936069643415251,0.0006113186376740371,inf,1.0,4.822697732423786e-05,0.009033350080025926,12,adam
89,89,0.001777522025737206,0.004258498443357518,[0.00054119 0.00130235 0.00508147 0.00018508],[0.00071541 0.00283963],0.0029402987981886597,0.0006147452532857521,inf,1.0,4.829856460746869e-05,0.009052845339225568,12,adam
90,90,0.001775731234825326,0.004244193598489948,[0.0005427  0.00131137 0.00506571 0.00018315],[0.00071994 0.00283152],0.0029375137821281566,0.0006139486875224957,inf,1.0,4.812561285374749e-05,0.009043724916004248,12,adam
91,91,0.0017686357585972228,0.004220106977048628,[0.00053999 0.00131896 0.00503617 0.00017941],[0.0007223  0.00281498],0.002928019843614716,0.000609251673579729,inf,1.0,4.7720871287023755e-05,0.0090075879523146,12,adam
92,92,0.0017565465711576055,0.004186638211905962,[0.00053341 0.00132521 0.00499354 0.00017403],[0.00072263 0.00279046],0.0029121202139102617,0.000600972928404949,inf,1.0,4.709859988678571e-05,0.008946018226267283,12,adam
93,93,0.0017397722451135947,0.004144192363765203,[0.00052326 0.0013302  0.00493849 0.00016714],[0.00072108 0.00275846],0.002890118160927532,0.0005894263292996568,inf,1.0,4.627435691785759e-05,0.008860587285245414,12,adam
94,94,0.001718619659757174,0.004093183903833596,[0.00050987 0.00133402 0.0048717  0.00015889],[0.00071781 0.00271943],0.002862319210324731,0.0005749201091896171,inf,1.0,4.526480670615303e-05,0.008752858052648582,12,adam
95,95,0.001693394749908005,0.004034040983781204,[0.00049353 0.00133677 0.00479385 0.00014943],[0.00071294 0.00267385],0.0028290334276347066,0.0005577560721813036,inf,1.0,4.408753979930705e-05,0.008624388641719216,12,adam
96,96,0.0016644032415191624,0.003967209762024336,[0.00047455 0.00133853 0.00470563 0.0001389 ],[0.00070663 0.00262217],0.002790577649103491,0.0005382288339348338,inf,1.0,4.2760898606761285e-05,0.00847673610195021,12,adam
97,97,0.0016319513275945292,0.003893158573333567,[0.00045323 0.00133939 0.00460776 0.00012743],[0.00069902 0.00256489],0.0027472775658971232,0.000516625089291935,inf,1.0,4.1303802804444844e-05,0.008311459861505721,12,adam
98,98,0.0015963462419255835,0.0038123817441719074,[0.00042984 0.00133944 0.00450095 0.00011515],[0.00069023 0.00250246],0.0026994695713780615,0.0004932229124731053,inf,1.0,3.973557002891119e-05,0.008130124649236015,12,adam
99,99,0.0015578966884680057,0.003725402871372276,[0.00040468 0.00133875 0.00438596 0.0001022 ],[0.00068041 0.00243539],0.002647502283621005,0.00046829109331500613,inf,1.0,3.807572891927796e-05,0.007934302681477767,12,adam
100,100,0.0015169130911033913,0.0036327773946559757,[3.78002003e-04 1.33741451e-03 4.26353712e-03 8.86987370e-05],[0.00066968 0.00236414],0.00259173766836452,0.0004420885138422625,inf,1.0,3.634382308002229e-05,0.007725574934077217,12,adam
101,101,0.001475634008063287,0.0035342906276106655,[3.57778510e-04 1.33551267e-03 4.13448294e-03 7.47619157e-05],[0.0006584  0.00229287],0.00253276855313702,0.00041849946298955367,inf,1.0,3.455920613919199e-05,0.00751534229048878,12,adam
102,102,0.001439994036579809,0.0034282106816048183,[3.54647837e-04 1.33312285e-03 3.99960608e-03 7.25993727e-05],[0.00065156 0.00222843],0.0024758586251756804,0.0004041294479839377,inf,1.0,3.2740829709887345e-05,0.0073338294062248455,12,adam
103,103,0.0014049328779357406,0.0033174165417675975,[3.51507794e-04 1.33032236e-03 3.85974096e-03 7.81604035e-05],[0.00064435 0.00216551],0.0024164801707077907,0.00039338558516369056,inf,1.0,3.090702757851486e-05,0.007155264391545568,12,adam
104,104,0.0013687119792058014,0.0032034498263251317,[3.48378663e-04 1.32718635e-03 3.71574228e-03 8.35406256e-05],[0.00063685 0.00210057],0.0023550122987179905,0.000382411659693612,inf,1.0,2.90753008422202e-05,0.006970792869110287,12,adam
105,105,0.001331564964499877,0.0030870587329460946,[3.45279046e-04 1.32378769e-03 3.56848197e-03 8.87111482e-05],[0.00062915 0.00203398],0.002291846495283482,0.00037128343371627224,inf,1.0,2.7262109770919403e-05,0.006781604676740383,12,adam
106,106,0.0012937288840418253,0.0029690150359532137,[3.42225898e-04 1.32019679e-03 3.41884492e-03 9.36479295e-05],[0.0006213  0.00196616],0.0022273845389422994,0.0003600732291413509,inf,1.0,2.549375490161979e-05,0.006588907101312769,12,adam
107,107,0.00125544282393785,0.002850109008666158,[3.39234567e-04 1.31648141e-03 3.26772374e-03 9.83315848e-05],[0.00061339 0.0018975 ],0.002162035879706964,0.00034884976816873607,inf,1.0,2.40458537204058e-05,0.006393917798366733,12,adam
