,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
89,89,9.265437403805586e-05,0.00017960080103992415,[1.02043395e-04 5.62286639e-05 1.19691063e-04],[3.70617493e-04 1.58076013e-12 4.14780228e-13 6.85889340e-13],6.380414947339579e-05,0.00012150459860271597,inf,1.0,1.956283797578026e-07,0.0007078272781073647,9,adam
90,90,8.22589462895311e-05,0.00015949450875392,[9.06045301e-05 4.98761170e-05 1.06296192e-04],[3.29035783e-04 1.45612697e-12 3.49891341e-13 6.45662590e-13],5.660921616743602e-05,0.00010790867641162624,inf,1.0,1.541960643337687e-07,0.0006284120599444609,9,adam
91,91,7.212113657214111e-05,0.00013990757116122619,[7.94509470e-05 4.36615014e-05 9.32509614e-05],[2.88484544e-04 1.33251109e-12 3.65790209e-13 4.91615065e-13],4.9576218139706996e-05,9.466605500457524e-05,inf,1.0,1.1854543166401157e-07,0.0005509648985693172,9,adam
92,92,6.229035663216105e-05,0.00012093195233777998,[6.86366088e-05 3.76185281e-05 8.06159330e-05],[2.49161425e-04 1.23409507e-12 2.73652349e-13 3.48089276e-13],4.274230871486147e-05,8.183840454946063e-05,inf,1.0,8.845302547090373e-08,0.0004758632719183975,9,adam
93,93,5.281125078434864e-05,0.00010265070783088526,[5.82102884e-05 3.17777864e-05 6.84456775e-05],[2.11245001e-04 1.12754069e-12 3.30199417e-13 4.75977788e-13],3.61411659455494e-05,6.948133562314789e-05,inf,1.0,6.360854940357641e-08,0.0004034482374333237,9,adam
94,94,4.372360942571407e-05,8.513789906304415e-05,[4.82154669e-05 2.61666758e-05 5.67886856e-05],[1.74894436e-04 8.71153289e-13 3.21014697e-13 5.68406303e-13],2.9802920495403167e-05,5.764429835602498e-05,inf,1.0,4.363189522153707e-08,0.00033402377135627326,9,adam
95,95,3.506232044035978e-05,6.845865923686433e-05,[3.86902739e-05 2.08093655e-05 4.56873219e-05],[1.40249280e-04 7.46142268e-13 3.25621590e-13 5.28237684e-13],2.375411279757799e-05,4.6370528083141565e-05,inf,1.0,2.809008222084448e-08,0.0002678563974889414,9,adam
96,96,2.685735714610818e-05,5.2669559138097774e-05,[2.96674696e-05 1.57267763e-05 3.51778255e-05],[1.07429427e-04 7.07514125e-13 3.34297663e-13 6.29850920e-13],1.8017675792011757e-05,3.56970385002046e-05,inf,1.0,1.6513677376234864e-08,0.00020517509511308596,9,adam
97,97,1.9133803336605423e-05,3.78198207852731e-05,[2.11744675e-05 1.09365908e-05 2.52903517e-05],[7.65352120e-05 6.30519428e-13 2.85976151e-13 4.43831266e-13],1.2612947406050383e-05,2.5654659267160468e-05,inf,1.0,8.412323351276843e-09,0.00014617149029572118,9,adam
98,98,1.1911915179666184e-05,2.395619634122946e-05,[1.32333984e-05 6.45328709e-06 1.60490601e-05],[4.76476598e-05 3.34660982e-13 2.38541140e-13 3.58087832e-13],7.555710762435956e-06,1.6268119596896413e-05,inf,1.0,3.2890548493215694e-09,9.100032876152575e-05,9,adam
99,99,5.586331096233659e-06,1.0973363836327384e-05,[5.86121274e-06 3.42553805e-06 7.47224250e-06],[2.23453231e-05 5.20273718e-13 2.30068526e-13 5.32190602e-13],3.6164873645716756e-06,7.556174827895644e-06,inf,1.0,6.531499817689673e-10,4.267642596977872e-05,9,adam
100,100,9.693679671381476e-07,2.210917096798612e-06,[9.30180982e-07 1.55041197e-06 4.27510953e-07],[3.87747070e-06 3.56198570e-13 2.15913593e-13 5.95088497e-13],1.4705075635340595e-06,4.682283707422355e-07,inf,1.0,3.132736692596409e-11,7.405425775042218e-06,9,adam
101,101,6.6113591012644535e-06,1.1926961195745812e-05,[7.13374029e-06 5.05723155e-06 7.64310546e-06],[2.64454352e-05 4.62404166e-13 2.97224527e-13 4.34762808e-13],5.424975599520221e-06,7.797742603008684e-06,inf,1.0,9.771655379723208e-10,5.050706311315878e-05,9,adam
102,102,1.1716528753153316e-05,2.166773199455724e-05,[1.27470864e-05 8.22979265e-06 1.41727072e-05],[4.68661136e-05 5.00421933e-13 3.23441672e-13 5.93751481e-13],9.002672240113366e-06,1.4430385266193267e-05,inf,1.0,3.078683473052961e-09,8.950768641335927e-05,9,adam
103,103,1.628668800283857e-05,3.043159517807066e-05,[1.77722688e-05 1.10683209e-05 2.00194743e-05],[6.51467505e-05 4.58974429e-13 3.82808100e-13 6.43744262e-13],1.2204111835162593e-05,2.0369264170514556e-05,inf,1.0,5.964081066493374e-09,0.0001244211313080612,9,adam
104,104,2.0327450475416098e-05,3.819309779771746e-05,[2.22155072e-05 1.35755805e-05 2.51912637e-05],[8.13098003e-05 5.64162730e-13 4.42247193e-13 6.29850920e-13],1.5032621577803933e-05,2.5622279373028268e-05,inf,1.0,9.30569112172809e-09,0.0001552902827339775,9,adam
105,105,2.3847976238133847e-05,4.4962477800686976e-05,[2.60869116e-05 1.57567036e-05 2.97003136e-05],[9.53919035e-05 4.63130805e-13 4.40590455e-13 5.79625613e-13],1.749415168276888e-05,3.020180079349882e-05,inf,1.0,1.2822240114411749e-08,0.00018218511844958485,9,adam
106,106,2.6860700392536828e-05,5.076134487234372e-05,[2.94001845e-05 1.76190088e-05 3.35629079e-05],[1.07442800e-04 5.55995304e-13 3.53742530e-13 5.17250898e-13],1.959707475291093e-05,3.412432603216273e-05,inf,1.0,1.627955519779351e-08,0.00020520063563456148,9,adam
107,107,2.938104835720384e-05,5.561846037746388e-05,[3.21723093e-05 1.91718104e-05 3.67990254e-05],[1.17524192e-04 4.93300868e-13 2.91295151e-13 6.49208590e-13],2.135197414438451e-05,3.741012257002317e-05,inf,1.0,1.9489883436237304e-08,0.0002244546758050081,9,adam
108,108,3.142714212142088e-05,5.9568233490853404e-05,[3.44232278e-05 2.04262211e-05 3.94319775e-05],[1.25708567e-04 3.71022011e-13 2.47159081e-13 5.69568926e-13],2.2771426963514754e-05,4.0082857279327e-05,inf,1.0,2.2310013249215735e-08,0.00024008568076228087,9,adam
109,109,3.301950060394621e-05,6.264983509138456e-05,[3.61755110e-05 2.13949520e-05 4.14880388e-05],[1.32078001e-04 4.46766889e-13 2.62389441e-13 5.97530005e-13],2.3869781213102015e-05,4.216921999479041e-05,inf,1.0,2.463839867285674e-08,0.00025225040349829975,9,adam
110,110,3.418073604062281e-05,6.490649897939374e-05,[3.74540264e-05 2.20921095e-05 4.29960722e-05],[1.36722943e-04 3.34864441e-13 1.99942062e-13 4.27961465e-13],2.46629308594337e-05,4.3698541221811915e-05,inf,1.0,2.641149604462819e-08,0.00026112158877023006,9,adam
111,111,3.493525164598196e-05,6.638489286050818e-05,[3.82856059e-05 2.25329926e-05 4.39871564e-05],[1.39741005e-04 3.75323716e-13 2.36433886e-13 5.16611456e-13],2.5168092576205057e-05,4.4702410715758854e-05,inf,1.0,2.7599520371130882e-08,0.00026688566340538067,9,adam
112,112,3.530894020738671e-05,6.71345246240486e-05,[3.86987147e-05 2.27338930e-05 4.44942130e-05],[1.41235760e-04 2.62403973e-13 2.56648990e-13 5.39224470e-13],2.5403582419917935e-05,4.521429799485549e-05,inf,1.0,2.820181841178256e-08,0.0002697404337286269,9,adam
113,113,3.532888947494189e-05,6.720717087741592e-05,[3.87231277e-05 2.27118982e-05 4.45516426e-05],[1.41315557e-04 3.70033782e-13 2.18645756e-13 6.70426456e-13],2.5388599042722224e-05,4.526917990716156e-05,inf,1.0,2.824204774159044e-08,0.0002698928349065266,9,adam
114,114,3.5023093724411776e-05,6.665632670028291e-05,[3.83896132e-05 2.24847011e-05 4.41949669e-05],[1.40092374e-04 3.31347507e-13 2.64089776e-13 5.52129583e-13],2.514301121023165e-05,4.490317623859191e-05,inf,1.0,2.7763328334558602e-08,0.0002675567274532664,9,adam
115,115,3.442017599145323e-05,6.5536676018165e-05,[3.77296273e-05 2.20704157e-05 4.34604850e-05],[1.37680703e-04 3.34254064e-13 2.19430527e-13 4.63479592e-13],2.468715381107869e-05,4.415319817182775e-05,inf,1.0,2.6823517205494704e-08,0.0002629507752542892,9,adam
116,116,3.3549120992579616e-05,6.390358541797834e-05,[3.67750209e-05 2.14874020e-05 4.23849400e-05],[1.34196483e-04 2.66182498e-13 1.83011367e-13 5.21610734e-13],2.4041632481170308e-05,4.305660950398893e-05,inf,1.0,2.549073108902152e-08,0.0002562964052330585,9,adam
117,117,3.243902136248715e-05,6.181262305625695e-05,[3.55577612e-05 2.07540988e-05 4.10052041e-05],[1.29756085e-04 2.73100103e-13 1.42116109e-13 4.94986671e-13],2.3227138239245358e-05,4.1650904485728945e-05,inf,1.0,2.3839220183863202e-08,0.00024781586874711437,9,adam
118,118,3.111883840860184e-05,5.9319104902893595e-05,[3.41096688e-05 1.98888672e-05 3.93579792e-05],[1.24475353e-04 3.27045803e-13 1.20549455e-13 4.49644381e-13],2.2264273252176798e-05,3.997340356502689e-05,inf,1.0,2.194567089541666e-08,0.00023773041388852612,9,adam
119,119,2.9617178237157138e-05,5.64776703960378e-05,[3.24621719e-05 1.89098457e-05 3.74795171e-05],[1.18468712e-04 2.77169283e-13 1.08487243e-13 3.94768583e-13],2.1173388475899302e-05,3.806096799841497e-05,inf,1.0,1.988599292513843e-08,0.000226258575210192,9,adam
120,120,2.796208457542918e-05,5.334188894105484e-05,[3.06460791e-05 1.78348150e-05 3.54053597e-05],[1.11848338e-04 2.38047025e-13 1.29370856e-13 3.68493307e-13],1.9974433675741388e-05,3.594973547511698e-05,inf,1.0,1.7732623415305313e-08,0.00021361459100766034,9,adam
121,121,2.6180848478231193e-05,4.996389885030006e-05,[2.86913705e-05 1.66810754e-05 3.31700996e-05],[1.04723393e-04 1.96221669e-13 1.18180611e-13 3.80410191e-13],1.8686820243834196e-05,3.367487671262819e-05,inf,1.0,1.5552360020507698e-08,0.00020000694958355325,9,adam
122,122,2.4299835902383928e-05,4.639407949077164e-05,[2.66270084e-05 1.54653361e-05 3.08071632e-05],[9.71993430e-05 1.68551245e-13 1.14096898e-13 3.26464491e-13],1.7329297314789236e-05,3.127037448997862e-05,inf,1.0,1.3404717648366881e-08,0.00018563707200902613,9,adam
123,123,2.234433320964407e-05,4.268075750841456e-05,[2.44807680e-05 1.42036164e-05 2.83486152e-05],[8.93773323e-05 1.59860639e-13 1.02398006e-13 2.93387872e-13],1.5919841171666445e-05,2.8768825247621693e-05,inf,1.0,1.1340786943879457e-08,0.00017069813185899285,9,adam
124,124,2.033841069282249e-05,3.886994764809591e-05,[2.22790874e-05 1.29111585e-05 2.58249862e-05],[8.13536423e-05 1.46519542e-13 9.62651705e-14 2.63159678e-13],1.4475557824938589e-05,2.6201263560706397e-05,inf,1.0,9.402560067283361e-09,0.00015537401262744055,9,adam
125,125,1.830480427997557e-05,3.500512841581468e-05,[2.00469381e-05 1.16023528e-05 2.32651219e-05],[7.32192167e-05 1.31376380e-13 8.78797534e-14 2.35198599e-13],1.3012598967998059e-05,2.3597009591953074e-05,inf,1.0,7.622679034235601e-09,0.0001398384040076639,9,adam
126,126,1.6264815136764418e-05,3.1127052970259196e-05,[1.78077150e-05 1.02906746e-05 2.06960559e-05],[6.50592601e-05 1.25621397e-13 8.44936144e-14 2.07935094e-13],1.1546090901416242e-05,2.0983539372112592e-05,inf,1.0,6.024554299514933e-09,0.0001242540349193355,9,adam
127,127,1.423822689839447e-05,2.727359583580141e-05,[1.55831454e-05 8.98863202e-06 1.81429033e-05],[5.69529072e-05 1.17570234e-13 7.96105985e-14 1.86077784e-13],1.0090076240865826e-05,1.8386377555923113e-05,inf,1.0,4.6227964492441545e-09,0.00010877204120363082,9,adam
128,128,1.2243240169428778e-05,2.347963696598256e-05,[1.33932175e-05 7.70772552e-06 1.56287775e-05],[4.89729603e-05 9.69046131e-14 7.28964516e-14 1.73114540e-13],8.657468012396982e-06,1.5829012326460572e-05,inf,1.0,3.4239014516993125e-09,9.353146523660705e-05,9,adam
129,129,1.0296423751691164e-05,1.9776987340813554e-05,[1.12561270e-05 6.45841773e-06 1.31747266e-05],[4.11856947e-05 6.00494693e-14 5.81892728e-14 1.53873132e-13],7.2600157326401035e-06,1.333283177074223e-05,inf,1.0,2.427129663945534e-09,7.865888333991045e-05,9,adam
130,130,8.412682067687095e-06,1.6194367622768308e-05,[9.18824126e-06 5.25011373e-06 1.07996912e-05],[3.36507280e-05 5.44688797e-14 5.77823548e-14 1.46083559e-13],5.908283035771602e-06,1.091708109960259e-05,inf,1.0,1.6255205726233262e-09,6.426815691495946e-05,9,adam
131,131,6.60523797792831e-06,1.2757474573607413e-05,[7.20408093e-06 4.09115105e-06 8.52048196e-06],[2.64209517e-05 3.47914883e-14 6.50923458e-14 1.48815723e-13],4.61163629806332e-06,8.5988396577933e-06,inf,1.0,1.0069885119935039e-09,5.046030117528133e-05,9,adam
132,132,4.885630477359204e-06,9.489255337203675e-06,[5.31631722e-06 2.98879902e-06 6.35177519e-06],[1.95425216e-05 4.04592746e-14 6.29560264e-14 1.88809948e-13],3.3782436577333518e-06,6.3930172969850575e-06,inf,1.0,5.554494990406678e-10,3.732346754792282e-05,9,adam
133,133,3.2637262424759303e-06,6.410923614863023e-06,[3.53578488e-06 1.94926686e-06 4.30612699e-06],[1.30549046e-05 8.83884009e-14 6.11539610e-14 1.85205817e-13],2.2150838407211575e-06,4.312368644230703e-06,inf,1.0,2.519348151969393e-10,2.493303189021745e-05,9,adam
134,134,1.7634614772811352e-06,3.539614317307512e-06,[1.87150942e-06 1.02487119e-06 2.39400382e-06],[7.05384556e-06 1.09228415e-13 7.17047632e-14 1.67882737e-13],1.1593986199844713e-06,2.367524334577799e-06,inf,1.0,7.56535809918559e-11,1.3471853331115113e-05,9,adam
135,135,4.7349357299463095e-07,9.614751108770392e-07,[3.30747799e-07 4.65904331e-07 6.23828589e-07],[1.89397399e-06 6.77518456e-14 6.45401000e-14 1.71021819e-13],3.799488509337595e-07,5.670382950555023e-07,inf,1.0,4.973343764350934e-12,3.6172244477494786e-06,9,adam
136,136,9.415808808774476e-07,1.7243725228813069e-06,[1.08095879e-06 7.45825372e-07 9.97958484e-07],[3.76632323e-06 8.56271716e-14 8.15434589e-14 1.27655987e-13],8.006111734486442e-07,1.0825505883062513e-06,inf,1.0,1.8294723071055727e-11,7.193148072515143e-06,9,adam
137,137,2.106335761082485e-06,3.882557192233705e-06,[2.35971977e-06 1.49246205e-06 2.46682546e-06],[8.42534277e-06 8.45517455e-14 6.01221332e-14 1.29574315e-13],1.6360288730808877e-06,2.5766426490840816e-06,inf,1.0,9.48030414126558e-11,1.6091219912750532e-05,9,adam
138,138,3.1478650630071866e-06,5.849516731362775e-06,[3.50322163e-06 2.16030986e-06 3.78006369e-06],[1.25914600e-05 1.05711481e-13 4.77692656e-14 1.12774415e-13],2.3832393277527e-06,3.912490798261674e-06,inf,1.0,2.1508656122295524e-10,2.4047917678515773e-05,9,adam
139,139,4.065422005238483e-06,7.588634950559995e-06,[4.51064341e-06 2.74893222e-06 4.93669038e-06],[1.62616877e-05 1.30591610e-13 4.01250205e-14 1.05508022e-13],3.041742305838154e-06,5.089101704638812e-06,inf,1.0,3.616169768776728e-10,3.105753637866471e-05,9,adam
140,140,4.859535799447674e-06,9.095560326069265e-06,[5.38256508e-06 3.25869967e-06 5.93734265e-06],[1.94381429e-05 1.39224084e-13 3.15797427e-14 1.14809005e-13],3.611943572166694e-06,6.107128026728652e-06,inf,0.9583333333333334,5.190933399251137e-10,3.7124118893672176e-05,9,adam
141,141,5.5319217713799474e-06,1.0371953144887593e-05,[6.12086884e-06 3.69073291e-06 6.78416357e-06],[2.21276868e-05 1.44136166e-13 3.75527175e-14 1.16843595e-13],4.095090967034331e-06,6.968752575725563e-06,inf,1.0,6.746554011030695e-10,4.226076934621403e-05,9,adam
142,142,6.085386199234528e-06,1.1422509999210637e-05,[6.72863459e-06 4.04684285e-06 7.48068116e-06],[2.43415445e-05 1.16523873e-13 2.66676612e-14 1.11030481e-13],4.493207006908905e-06,7.677565391560148e-06,inf,1.0,8.179762465125542e-10,4.648892612335587e-05,9,adam
143,143,6.523727022161461e-06,1.2254156772845318e-05,[7.21003092e-06 4.32946772e-06 8.03168243e-06],[2.60949078e-05 1.37363888e-13 3.29022262e-14 9.53350723e-14],4.8090184439610835e-06,8.238435600361835e-06,inf,1.0,9.412472591086428e-10,4.983760334220655e-05,9,adam
144,144,6.851631235283335e-06,1.2875661543695791e-05,[7.57020249e-06 4.54160843e-06 8.44308278e-06],[2.74065246e-05 1.61110459e-13 2.82662676e-14 1.20622119e-13],5.045883499623051e-06,8.657378970943616e-06,inf,1.0,1.0390706574259374e-09,5.2342607008037945e-05,9,adam
145,145,7.074570220142264e-06,1.3297361796038224e-05,[7.81515515e-06 4.68676236e-06 8.72179315e-06],[2.82982806e-05 1.55733328e-13 2.65949973e-14 1.19052578e-13],5.207717648618116e-06,8.941422791666414e-06,inf,1.0,1.1082763439244323e-09,5.40457353979118e-05,9,adam
146,146,7.198693951261198e-06,1.3530930410570844e-05,[7.95163967e-06 4.76885658e-06 8.87558560e-06],[2.87947755e-05 1.38584642e-13 3.30620868e-14 1.17250513e-13],5.298918554653501e-06,9.098469347868894e-06,inf,1.0,1.1476803889642075e-09,5.4993970854955165e-05,9,adam
147,147,7.230724927381574e-06,1.3589157928054977e-05,[7.98703539e-06 4.79218078e-06 8.91295861e-06],[2.89228994e-05 1.36114068e-13 3.52274718e-14 1.00625006e-13],5.32429085930294e-06,9.137158995460207e-06,inf,1.0,1.15780242374437e-09,5.523866948808909e-05,9,adam
148,148,7.177852930917194e-06,1.348574381530181e-05,[7.92923468e-06 4.76132069e-06 8.84300342e-06],[2.87114114e-05 1.43961772e-13 2.62026121e-14 1.07368219e-13],5.288971438045658e-06,9.066734423788727e-06,inf,1.0,1.1405585002540187e-09,5.48347571880381e-05,9,adam
149,149,7.047631409601164e-06,1.3235094850752296e-05,[7.78652920e-06 4.68109257e-06 8.67527245e-06],[2.81905254e-05 1.35997806e-13 2.77285546e-14 7.35940253e-14],5.198355817867294e-06,8.896907001335033e-06,inf,1.0,1.0989447735820613e-09,5.3839938044975e-05,9,adam
0,0,0.003926989072702829,0.006801744424363467,[0.00392699 0.00392699 0.00392699],[1.57079560e-02 1.67127032e-10 3.12454886e-11 9.66430230e-11],0.0039269900319242575,0.003926988113481398,inf,0.9166666666666666,0.0002613760011800041,0.02999998667464876,10,adam
1,1,0.003929230400861782,0.006805628900074256,[0.00392714 0.00392991 0.00393064],[1.57169213e-02 1.18366282e-10 1.90980710e-11 1.25002359e-10],0.003930271322309295,0.003928189479414268,inf,1.0,0.00026047736477025367,0.03001710916051681,10,adam
2,2,0.003933108862473157,0.006812361032619016,[0.00392729 0.00393546 0.00393658],[1.57324352e-02 1.08805802e-10 5.35664083e-11 1.35935838e-10],0.0039361112779355304,0.003930106447010783,inf,1.0,0.00025982310670825,0.03004673842469474,10,adam
3,3,0.003938441872745944,0.006821641041836617,[0.00392722 0.00394354 0.00394456],[1.57537672e-02 1.15725907e-10 5.88573885e-11 1.31295345e-10],0.003944362317043755,0.003932521428448133,inf,1.0,0.0002593852627195939,0.030087479622125768,10,adam
4,4,0.003944932506889937,0.0068329786526095055,[0.00392664 0.00395388 0.00395428],[1.57797298e-02 9.69057176e-11 6.15927349e-11 9.88498555e-11],0.003954740486112226,0.003935124527667648,inf,1.0,0.0002591223411115592,0.030137064414500703,10,adam
5,5,0.003952213834795057,0.006845770846238825,[0.00392514 0.00396608 0.00396543],[1.58088551e-02 7.87899030e-11 5.46796196e-11 1.29230760e-10],0.003966902107082414,0.003937525562507701,inf,1.0,0.0002589858786046357,0.03019268966226285,10,adam
6,6,0.003959870139946225,0.006859340992832909,[0.00392222 0.00397973 0.00397766],[1.58394803e-02 7.45606299e-11 6.22333982e-11 9.89418190e-11],0.003980482840840246,0.003939257439052203,inf,1.0,0.00025892368547286444,0.03025117952517342,10,adam
7,7,0.003967445390633804,0.006872957376264033,[0.00391727 0.00399442 0.00399065],[1.58697814e-02 4.35637682e-11 6.58832200e-11 8.79197476e-11],0.003995117388130955,0.003939773393136652,inf,1.0,0.0002588813909122375,0.03030905017759311,10,adam
8,8,0.0039744440444404085,0.0068858411980966695,[0.00390954 0.00400974 0.00400406],[1.58977760e-02 9.48969379e-11 5.20488222e-11 5.80636514e-11],0.004010448731782776,0.003938439357098043,inf,1.0,0.00025880307265811384,0.03036251595431172,10,adam
9,9,0.00398032710176321,0.006897169943113665,[0.00389811 0.00402529 0.00401758],[1.59213082e-02 7.07010128e-11 4.05136417e-11 5.95252427e-11],0.0040261323373005425,0.003934521866225879,inf,1.0,0.00025863144324506614,0.030407459201675868,10,adam
10,10,0.003984505153478482,0.006906080285938379,[0.00388193 0.00404068 0.0040309 ],[1.59380205e-02 4.62325108e-11 2.50486653e-11 5.43611046e-11],0.00404183756413439,0.003927172742822575,inf,1.0,0.00025830793202384395,0.03043937716565881,10,adam
11,11,0.003986329328424105,0.006911674736180188,[0.00385972 0.00405556 0.0040437 ],[1.59453172e-02 7.02913626e-11 2.44620349e-11 6.85426035e-11],0.004057248045400933,0.003915410611447276,inf,1.0,0.00025777281255048016,0.030453312835722057,10,adam
12,12,0.003985081279735329,0.006913037043122647,[0.00382996 0.00406957 0.00405571],[1.59403250e-02 6.03936057e-11 3.17809782e-11 5.87140226e-11],0.004072061243164958,0.0038981013163056993,inf,1.0,0.00025696569608999863,0.030443778446056724,10,adam
13,13,0.00397996406032283,0.006909263188701936,[0.0037909  0.00408236 0.00406663],[1.59198562e-02 3.59808514e-11 2.88044457e-11 2.22266745e-11],0.00408598824129732,0.00387393987934834,inf,1.0,0.0002558266589705015,0.030404685769366502,10,adam
14,14,0.003970096349921859,0.0068995177657072155,[0.00374049 0.0040936  0.0040762 ],[1.58803853e-02 4.11169703e-11 3.45690059e-11 5.11284899e-11],0.004098753449197774,0.003841439250645944,inf,1.0,0.0002542984213775086,0.03032930201477524,10,adam
15,15,0.0039545144362607325,0.006883128246581152,[0.00367642 0.00410298 0.00408415],[1.58180576e-02 3.61498387e-11 3.85124336e-11 4.72767205e-11],0.00411009449617187,0.0037989343763495955,inf,1.0,0.0002523300774208666,0.030210264962839517,10,adam
16,16,0.003932189118673717,0.006859730593444218,[0.00359617 0.00411017 0.00409023],[1.57287563e-02 4.05506567e-11 3.72673081e-11 6.49002806e-11],0.004119762460922605,0.0037446157764248274,inf,1.0,0.0002498830170415339,0.030039712099636073,10,adam
17,17,0.0039020664201018253,0.0068294758209209196,[0.0034971  0.00411489 0.00409421],[1.56082655e-02 5.16308592e-11 4.58395007e-11 4.63838843e-11],0.004127522366044017,0.003676610474159634,inf,1.0,0.00024693938136141445,0.0298095916335408,10,adam
18,18,0.003863143211810064,0.00679329028716265,[0.00337672 0.00411685 0.00409586],[1.54525726e-02 7.72432659e-11 4.99552872e-11 8.16230405e-11],0.004133153774258549,0.003593132649361581,inf,1.0,0.00024351294475784204,0.02951224022551102,10,adam
19,19,0.00381458578800411,0.006753146691261675,[0.003233   0.00411578 0.00409497],[1.52583429e-02 8.02942207e-11 5.08033043e-11 9.96215464e-11],0.004136451573586493,0.003492720002421726,inf,1.0,0.00023966086349700498,0.029141288832429613,10,adam
20,20,0.0037558899719955558,0.0067122447585603465,[0.00306489 0.00411142 0.00409136],[1.50235597e-02 7.35733888e-11 5.68303701e-11 8.54169113e-11],0.004137226928406225,0.0033745530155848877,inf,1.0,0.00023549276745753222,0.028692885828114356,10,adam
21,21,0.003687060488634245,0.006674941470081906,[0.0028728  0.00410355 0.00408483],[1.47482418e-02 5.83470407e-11 4.80888416e-11 7.10000975e-11],0.004135308049401138,0.0032388129278673496,inf,1.0,0.0002311715019370317,0.02816706730775831,10,adam
22,22,0.003608760808478072,0.006646264782368735,[0.00265909 0.00409196 0.00407523],[1.44350431e-02 7.11715844e-11 4.96906161e-11 6.00995202e-11],0.004130540876814447,0.0030869807401416993,inf,1.0,0.00022689950138078126,0.02756890181306848,10,adam
23,23,0.0035223657834261516,0.006630966345730858,[0.00242822 0.00407646 0.00406242],[1.40894629e-02 9.79113282e-11 4.29411401e-11 9.12350829e-11],0.004122789403107172,0.002921942163745131,inf,1.0,0.00022288850955266403,0.02690889243888095,10,adam
24,24,0.0034298614474726897,0.006632327099189617,[0.00218641 0.0040569  0.00404628],[1.37194455e-02 9.99709146e-11 4.06243380e-11 1.17570466e-10],0.004111935819041317,0.002747787075904062,inf,1.0,0.00021931840792956275,0.026202211367309047,10,adam
25,25,0.0034376550238810334,0.006597994790548174,[0.00225311 0.00403316 0.00402669],[1.37506198e-02 1.14673908e-10 5.38141487e-11 1.12049578e-10],0.0040978802771566535,0.0027774297706054138,inf,1.0,0.00021629908633921956,0.02626174990537744,10,adam
26,26,0.0034993792362043963,0.006551550313112381,[0.00248939 0.00400516 0.00400358],[1.39975167e-02 1.07780136e-10 5.12966924e-11 1.16338958e-10],0.004080540569370108,0.0029182179030386828,inf,1.0,0.00021385065041423584,0.026733288153363732,10,adam
27,27,0.00355437068017395,0.006521632238756781,[0.00271337 0.00397285 0.00397689],[1.42174825e-02 9.37636713e-11 6.09968325e-11 1.14832490e-10],0.004059851840983938,0.0030488895193639624,inf,1.0,0.0002119089267699897,0.02715339183986809,10,adam
28,28,0.0036010324489927667,0.006504904929702895,[0.00292029 0.00393622 0.00394658],[1.44041295e-02 1.09357931e-10 5.84521127e-11 9.70658108e-11],0.004035766427307273,0.0031662984706782604,inf,1.0,0.0002103508992423939,0.027509861495592425,10,adam
29,29,0.0036383713015824483,0.00649700031543982,[0.00310719 0.00389531 0.00391262],[1.45534850e-02 8.20025787e-11 5.57543046e-11 8.29782518e-11],0.004008253929428847,0.003268488673736051,inf,1.0,0.00020902719123521584,0.027795109317625855,10,adam
30,30,0.0036659345918720215,0.006493441162839269,[0.00327261 0.00385017 0.00387502],[1.46637382e-02 8.07451440e-11 5.01147700e-11 7.09781821e-11],0.00397730151590291,0.0033545676678411345,inf,1.0,0.00020778983767371246,0.02800567734470394,10,adam
31,31,0.003683685072727471,0.00649024919382102,[0.00341634 0.00380092 0.0038338 ],[1.47347401e-02 8.99516635e-11 4.59303451e-11 6.56619148e-11],0.003942914294106537,0.003424455851348405,inf,1.0,0.00020650964076631328,0.028141281029683718,10,adam
32,32,0.0036918645047694237,0.006484215627492134,[0.0035389  0.00374769 0.003789  ],[1.47674578e-02 7.29621979e-11 3.94102400e-11 6.68656363e-11],0.0039051156624392244,0.003478613347099622,inf,1.0,0.00020508328853983916,0.028203767287659165,10,adam
33,33,0.0036908766226515324,0.00647292772570446,[0.00364127 0.00369065 0.00374071],[1.47635063e-02 5.33208478e-11 3.77130722e-11 6.30748464e-11],0.003863947660920058,0.0035178055843830083,inf,1.0,0.0002034333309835664,0.02819622042419101,10,adam
34,34,0.0036812006297872236,0.0064546650406193465,[0.00372459 0.00363001 0.003689  ],[1.47248023e-02 7.44110585e-11 3.26850773e-11 6.59050773e-11],0.0038194710402530557,0.003542930219321392,inf,1.0,0.0002015044654975863,0.02812230128369464,10,adam
35,35,0.003663334310810666,0.006428250951839459,[0.00379002 0.003566   0.00363399],[1.46533371e-02 5.55030909e-11 3.47042916e-11 4.86987826e-11],0.0037717650856498885,0.0035549035359714425,inf,1.0,0.00019925867427235714,0.027985812660655585,10,adam
36,36,0.0036377608463672062,0.0063929083782223875,[0.00383861 0.00349887 0.0035758 ],[1.45510433e-02 4.04232333e-11 3.31570004e-11 5.47450026e-11],0.003720927314493637,0.0035545943782407754,inf,1.0,0.00019667066558452556,0.02779044578330403,10,adam
37,37,0.0036049321566233032,0.0063481411669287875,[0.0038713 0.0034289 0.0035146],[1.44197285e-02 2.94061030e-11 3.03097952e-11 5.47679644e-11],0.0036670727509787115,0.0035427915622678954,inf,1.0,0.0001937242578604463,0.02753965306740125,10,adam
