,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
105,105,0.00018658281821266117,0.0004463927204840918,[4.53129643e-04 1.09644463e-04 1.07529837e-04 7.60273300e-05],[3.56812300e-04 1.29418464e-04 1.94322647e-04 6.57778617e-05],0.00015296114153426544,inf,0.00022020449489105695,1.0,1.5116982958934634e-06,0.0019005169801322719,3,adam
106,106,0.00019000095040374042,0.0004515115738193852,[4.54968571e-04 1.24115037e-04 1.06342039e-04 7.45781552e-05],[3.53125109e-04 1.27197887e-04 2.12695642e-04 6.69851638e-05],0.00016455731238823064,inf,0.00021544458841925017,1.0,1.5369395794393214e-06,0.0019353337887306754,3,adam
107,107,0.00019328092265064238,0.00045623402840758994,[4.56552290e-04 1.35281702e-04 1.07919067e-04 7.33706312e-05],[3.53077277e-04 1.25349408e-04 2.26821741e-04 6.78752655e-05],0.00017371903421489523,inf,0.0002128428110863895,1.0,1.5797722176829235e-06,0.0019687433116930553,3,adam
108,108,0.00019875195162184827,0.0004583313788764988,[4.57815356e-04 1.42911971e-04 1.21863913e-04 7.24165674e-05],[3.59654671e-04 1.23861884e-04 2.36407091e-04 7.50841605e-05],0.00018357969180561302,inf,0.00021392421143808345,1.0,1.6172765242855078e-06,0.002024470755186192,3,adam
109,109,0.00020179600648823287,0.0004589524125331625,[4.57655257e-04 1.46933936e-04 1.30878569e-04 7.17162628e-05],[3.62852565e-04 1.22708448e-04 2.41361481e-04 8.02615320e-05],0.0001893678948834142,inf,0.00021422411809305156,1.0,1.6358839998807569e-06,0.002055477243443571,3,adam
110,110,0.00020188404128163715,0.0004579791878666462,[4.56068076e-04 1.47429662e-04 1.32779087e-04 7.12593400e-05],[3.62719529e-04 1.21849775e-04 2.41790258e-04 8.11766023e-05],0.00019002323416770876,inf,0.0002137448483955655,1.0,1.6299942719769053e-06,0.002056373958485791,3,adam
111,111,0.00019919172234524773,0.0004553808791763978,[4.53108078e-04 1.44622693e-04 1.28010195e-04 7.10259231e-05],[3.59438080e-04 1.21237588e-04 2.37978913e-04 7.81123084e-05],0.00018586426245955604,inf,0.00021251918223093934,1.0,1.5997828613865571e-06,0.0020289502229915435,3,adam
112,112,0.0001939998722126476,0.0004514101155783447,[4.48883781e-04 1.38860404e-04 1.17267187e-04 7.09881174e-05],[3.53310773e-04 1.20818215e-04 2.30371091e-04 7.14994098e-05],0.0001773913339664478,inf,0.00021060841045884745,1.0,1.5498806215850322e-06,0.0019760664717980436,3,adam
113,113,0.0001877353161912852,0.0004460785934208716,[4.43551696e-04 1.30592064e-04 1.05685772e-04 7.11117316e-05],[3.44741752e-04 1.20536061e-04 2.19541052e-04 6.61223990e-05],0.00016737151113591274,inf,0.00020809912124665765,1.0,1.4885478509504315e-06,0.0019122562281443933,3,adam
114,114,0.00018337039363799438,0.00043893556284633003,[4.37931697e-04 1.20343690e-04 1.03848015e-04 7.13581721e-05],[3.42131352e-04 1.20336806e-04 2.06161840e-04 6.48515764e-05],0.00015799544657179508,inf,0.00020874534070419368,1.0,1.4270545807175841e-06,0.0018677954921082485,3,adam
115,115,0.00017916647351431036,0.0004315476884602922,[4.32412683e-04 1.08690847e-04 1.03875936e-04 7.16864294e-05],[3.42102641e-04 1.20170191e-04 1.90970625e-04 6.34224379e-05],0.00014770194684576076,inf,0.00021063100018285996,1.0,1.3779828735795575e-06,0.001824974713353411,3,adam
116,116,0.00017467606850887896,0.0004248264188035161,[4.26555868e-04 9.62306699e-05 1.03862671e-04 7.20550655e-05],[3.42084642e-04 1.19992289e-04 1.74732826e-04 6.18945170e-05],0.00013669077179816915,inf,0.00021266136521958879,1.0,1.3500255294157112e-06,0.001779235823554881,3,adam
117,117,0.000170075634591012,0.00041922763444565556,[4.20534963e-04 8.35543557e-05 1.03789109e-04 7.24241107e-05],[3.42000535e-04 1.19767155e-04 1.58206674e-04 6.03281748e-05],0.0001254633321863568,inf,0.00021468793699566725,1.0,1.3431981074850942e-06,0.001732376188458007,3,adam
118,118,0.0001665092966231446,0.0004145673259890653,[4.14522861e-04 7.43143956e-05 1.04443148e-04 7.27567815e-05],[3.44241314e-04 1.19467822e-04 1.42909060e-04 5.94189910e-05],0.00011604457434225067,inf,0.00021697401890403845,1.0,1.351944658973038e-06,0.00169604976821347,3,adam
119,119,0.0001656427998669508,0.0004102053620492433,[4.09655976e-04 7.31901585e-05 1.06704124e-04 7.30209403e-05],[3.47687710e-04 1.19076644e-04 1.29553675e-04 6.62531703e-05],0.00011144344269754149,inf,0.0002198421570363601,1.0,1.3701591015812054e-06,0.0016872237047298455,3,adam
120,120,0.00016858306911989875,0.00040547012341538523,[4.09939893e-04 7.38699506e-05 1.17332197e-04 7.31902358e-05],[3.50462723e-04 1.25366342e-04 1.17632625e-04 8.08705858e-05],0.00011311423462568475,inf,0.00022405190361411277,1.0,1.39257087728553e-06,0.0017171730414105024,3,adam
121,121,0.00017359692736871305,0.0004006490399680766,[4.17835460e-04 7.45013838e-05 1.28805985e-04 7.32448804e-05],[3.52427489e-04 1.33169824e-04 1.15630514e-04 9.31598832e-05],0.00011978556744264121,inf,0.0002274082872947849,1.0,1.4144739272902061e-06,0.0017682437821624486,3,adam
122,122,0.0001774486697458564,0.00039671319981845164,[4.23801762e-04 7.52654246e-05 1.37555444e-04 7.31720488e-05],[0.00035349 0.00013902 0.00011471 0.00010258],0.0001252013041681579,inf,0.00022969603532355492,1.0,1.43154794724747e-06,0.0018074773078484707,3,adam
123,123,0.00018085640093588268,0.00039303013742202937,[4.27125340e-04 7.99531248e-05 1.43381239e-04 7.29659007e-05],[0.00035361 0.00014277 0.00011812 0.00010893],0.00013086503554755492,inf,0.00023084776632421042,1.0,1.4401375580813377e-06,0.001842188172720638,3,adam
124,124,0.00018223590665053806,0.00039010501357085296,[4.27783267e-04 8.22973991e-05 1.46235704e-04 7.26272560e-05],[0.00035279 0.0001444  0.00011959 0.00011216],0.0001336185064644311,inf,0.00023085330683664503,1.0,1.4377926156860057e-06,0.001856239702545004,3,adam
125,125,0.00018165779898467703,0.0003878237003384922,[4.25878089e-04 8.23751940e-05 1.46214946e-04 7.21629675e-05],[0.00035108 0.00014397 0.0001192  0.00011239],0.00013355945879985705,inf,0.00022975613916949696,1.0,1.423694867090528e-06,0.0018503511462151234,3,adam
126,126,0.00017927968155750424,0.00038613101709130565,[4.21624035e-04 8.03650517e-05 1.43544591e-04 7.15850491e-05],[0.00034855 0.00014165 0.00011708 0.00010984],0.00013091176966636576,inf,0.0002276475934486427,1.0,1.3987218051951188e-06,0.001826127841012548,3,adam
127,127,0.00017533267798524428,0.0003850166720186217,[4.15328892e-04 7.65319197e-05 1.38560271e-04 7.09096285e-05],[0.00034532 0.00013768 0.00011345 0.00010488],0.0001260061845188162,inf,0.00022465917145167243,1.0,1.3651277090065091e-06,0.001785923992760896,3,adam
128,128,0.00017025425236615648,0.0003844213070069082,[4.07372632e-04 7.18045008e-05 1.31684085e-04 7.01557912e-05],[3.41531394e-04 1.32365402e-04 1.09176290e-04 9.79439232e-05],0.00011955504627026797,inf,0.00022095345846204502,1.0,1.3259662253018492e-06,0.0017341955741754234,3,adam
129,129,0.000165388784722751,0.0003839062848063746,[3.98183978e-04 7.06283633e-05 1.23398411e-04 6.93443859e-05],[3.37323416e-04 1.26055091e-04 1.08634847e-04 8.95417844e-05],0.00011406344334547478,inf,0.00021671412610002724,0.96875,1.2844347366482137e-06,0.001684636327717648,3,adam
130,130,0.0001600751880290239,0.0003838914482130259,[3.88216152e-04 6.93692581e-05 1.14218489e-04 6.84968535e-05],[3.32852667e-04 1.19114312e-04 1.08122572e-04 8.02112006e-05],0.00010801482520089874,inf,0.00021213555085714914,1.0,1.243325419843495e-06,0.0016305124762361345,3,adam
131,131,0.00015601002445886076,0.0003837289127546386,[3.83667589e-04 6.80732459e-05 1.04665131e-04 6.76341328e-05],[3.28270536e-04 1.11913923e-04 1.13359867e-04 7.04957724e-05],0.00010460747977936443,inf,0.00020741256913835707,1.0,1.2047068737894982e-06,0.0015891050601291035,3,adam
132,132,0.0001534021505353643,0.00038333828698607785,[3.79961126e-04 6.73912949e-05 9.94804928e-05 6.67756882e-05],[3.23718617e-04 1.08405044e-04 1.19315113e-04 6.21698276e-05],0.00010344694325507814,inf,0.00020335735781565044,1.0,1.1698418020001684e-06,0.0015625414744726562,3,adam
133,133,0.00015191876560841707,0.0003827584776646453,[3.76324752e-04 6.72873154e-05 9.81243010e-05 6.59386937e-05],[3.19322446e-04 1.07528315e-04 1.24806121e-04 5.60181809e-05],0.00010354460572608088,inf,0.00020029292549075323,1.0,1.1392532426267659e-06,0.0015474318396797582,3,adam
134,134,0.00015111798185716484,0.00038199187188085894,[3.74978697e-04 6.74996859e-05 9.68561468e-05 6.51373972e-05],[3.15186506e-04 1.06651330e-04 1.29527300e-04 5.31067915e-05],0.00010481723590421022,inf,0.00019741872781011942,1.0,1.1128481944596194e-06,0.0015392751233689328,3,adam
135,135,0.00015091901082694455,0.0003808605424923563,[3.73698089e-04 6.97584254e-05 9.58368506e-05 6.43826784e-05],[3.11390708e-04 1.05764112e-04 1.33372967e-04 5.31482557e-05],0.00010697262756487263,inf,0.00019486539408901645,1.0,1.090063084534444e-06,0.0015372484210973703,3,adam
136,136,0.00015084780818849523,0.0003793471285502349,[3.72000890e-04 7.24318569e-05 9.52766797e-05 6.36818062e-05],[3.09097119e-04 1.04855984e-04 1.36365835e-04 5.30722954e-05],0.00010892172313704982,inf,0.00019277389323994057,1.0,1.070042594409475e-06,0.0015365231569777205,3,adam
137,137,0.0001503847432682326,0.00037749359971755184,[3.69844219e-04 7.39841744e-05 9.46721882e-05 6.30383913e-05],[3.06856218e-04 1.03916634e-04 1.37897888e-04 5.28682343e-05],0.00010985636774593849,inf,0.00019091311879052672,1.0,1.0518628719837044e-06,0.0015318064164315803,3,adam
138,138,0.00014951122635877868,0.0003752068514251136,[3.67210344e-04 7.43664924e-05 9.40155452e-05 6.24525234e-05],[3.04635981e-04 1.02937118e-04 1.37939256e-04 5.25325501e-05],0.00010973790589004871,inf,0.00018928454682750866,1.0,1.0347659424032929e-06,0.0015229088462549445,3,adam
139,139,0.00014823675419468839,0.0003724558151115401,[3.64106573e-04 7.36179623e-05 9.33014078e-05 6.19210736e-05],[3.02427207e-04 1.01910727e-04 1.36540404e-04 5.20686789e-05],0.00010859705893407275,inf,0.00018787644945530402,1.0,1.018328506381245e-06,0.001509927179391024,3,adam
140,140,0.0001465910730100356,0.00036927237673427233,[3.60563816e-04 7.18348316e-05 9.25275073e-05 6.14381372e-05],[3.00219888e-04 1.00833647e-04 1.33824286e-04 5.14864716e-05],0.00010651647873707577,inf,0.0001866656672829954,1.0,1.0024966638224883e-06,0.0014931644084921203,3,adam
141,141,0.0001446215359809216,0.000365739572710794,[3.56633930e-04 6.91616357e-05 9.16949912e-05 6.09955870e-05],[2.98004268e-04 9.97053821e-05 1.29975155e-04 5.08013391e-05],0.00010362322399346858,inf,0.00018561984796837462,1.0,9.874812563490069e-07,0.0014731028690500025,3,adam
142,142,0.00014238963509465187,0.0003619727705318141,[3.52386011e-04 6.57803425e-05 9.08084846e-05 6.05837022e-05],[2.95771744e-04 9.85288869e-05 1.25224775e-04 5.00331348e-05],0.00010007927759973053,inf,0.00018469999258957323,1.0,9.735767145864773e-07,0.0014503689133036346,3,adam
143,143,0.0001403264021409452,0.00035795713093019177,[3.47901868e-04 6.28839553e-05 9.03279503e-05 6.01918353e-05],[2.94501375e-04 9.73104258e-05 1.20288962e-04 4.92048460e-05],9.656360965684453e-05,inf,0.00018408919462504578,1.0,9.609895520530221e-07,0.0014293529950100137,3,adam
144,144,0.00013896391220003478,0.00035363179535170125,[3.44878938e-04 6.12596425e-05 8.99079891e-05 5.98090796e-05],[2.93415490e-04 9.60591603e-05 1.15091012e-04 5.12899859e-05],9.436259874779043e-05,inf,0.00018356522565227915,1.0,9.497336650658445e-07,0.001415474786433668,3,adam
145,145,0.00013791613351612163,0.0003492685833938746,[3.42380512e-04 6.03848173e-05 8.94743033e-05 5.94249011e-05],[2.92318276e-04 9.47865075e-05 1.09822614e-04 5.47371361e-05],9.279060058231229e-05,inf,0.00018304166644993094,1.0,9.396017006542465e-07,0.0014048022003978478,3,adam
146,146,0.00013697879423666973,0.00034503165843475934,[3.39829641e-04 5.95172519e-05 8.95385830e-05 5.90297008e-05],[2.91139955e-04 9.40340143e-05 1.04715640e-04 5.80255681e-05],9.149387651473002e-05,inf,0.00018246371195860945,1.0,9.30191611497207e-07,0.001395254540897728,3,adam
147,147,0.0001368382978166994,0.0003406914307197683,[3.37209236e-04 5.86724105e-05 9.28562634e-05 5.86152813e-05],[2.89820855e-04 9.65838764e-05 9.99759246e-05 6.09725350e-05],9.189288948643943e-05,inf,0.0001817837061469594,1.0,9.209642136303513e-07,0.001393823456115717,3,adam
148,148,0.0001367046474980055,0.000336571142942446,[3.34507837e-04 5.83252557e-05 9.58103009e-05 5.81751962e-05],[2.88313876e-04 9.86409956e-05 9.57735019e-05 6.40902163e-05],9.211489557292915e-05,inf,0.00018129439942308188,1.0,9.113174061832888e-07,0.0013924621051479846,3,adam
149,149,0.0001364620993488576,0.00033270652242175873,[3.31719604e-04 5.79840037e-05 9.84398182e-05 5.77049711e-05],[2.86586052e-04 1.00091047e-04 9.22354358e-05 6.69358627e-05],9.21218186576373e-05,inf,0.00018080238004007787,1.0,9.00670271236671e-07,0.0013899915299881993,3,adam
0,0,0.013253559969461435,0.005703424114390786,[0.01570791 0.01570793 0.01570791 0.00589048],[0.01178093 0.01374442 0.01374444 0.01374445],0.014726192259512806,inf,0.01178092767941006,1.0,0.0029803099393439737,0.13499965329309815,4,adam
1,1,0.013151905169284403,0.00566489564960415,[0.01548772 0.01565544 0.01559157 0.00587288],[0.01172805 0.0136594  0.01354104 0.01367913],0.014567391839220614,inf,0.011736418499348191,1.0,0.002934725078927481,0.13396420600111747,4,adam
2,2,0.01292561927081734,0.005633739463443355,[0.01493174 0.01555923 0.0153705  0.00584101],[0.01163545 0.01349065 0.01301465 0.01356173],0.014196222855548819,inf,0.011655015686085861,1.0,0.0028438966658054666,0.13165927676636402,4,adam
3,3,0.01257160274829929,0.005744643381562864,[0.01405232 0.01541398 0.01502671 0.00579341],[0.0114999  0.01321701 0.0121801  0.0133894 ],0.013609676978730896,inf,0.011533528517867686,1.0,0.002718974720610312,0.12805329407868782,4,adam
4,4,0.012250081478295486,0.005820041684115916,[0.01350506 0.01521575 0.01455054 0.00572897],[0.01131773 0.01282335 0.01169669 0.01316256],0.013129467807636939,inf,0.011370695148954033,1.0,0.002588149641687711,0.124778305315149,4,adam
5,5,0.012088103564763385,0.00554407416067034,[0.0137973  0.01496141 0.01394698 0.00564672],[0.01108546 0.01230811 0.01207513 0.01288371],0.013010168097477097,inf,0.011166039032049671,1.0,0.0024546891937394567,0.12312841183608692,4,adam
6,6,0.011822653898710747,0.005407842423990193,[0.01385686 0.01464879 0.01323911 0.00554586],[0.01080106 0.01168808 0.01224488 0.0125566 ],0.012725734769359561,inf,0.010919573028061933,1.0,0.002314041599059835,0.12042456374044708,4,adam
7,7,0.011477721636013398,0.005353279703721545,[0.01374468 0.01427732 0.012463   0.00542588],[0.01046474 0.01099437 0.01226607 0.01218571],0.012323375979449182,inf,0.010632067292577612,1.0,0.002167578594721905,0.11691111256347675,4,adam
8,8,0.011073296535717897,0.0053448364665012234,[0.01350244 0.01384814 0.01165605 0.00528656],[0.01007915 0.01026165 0.01217679 0.0117756 ],0.011841494362096437,inf,0.010305098709339355,1.0,0.0020188703769016296,0.11279167231883913,4,adam
9,9,0.010623846876637082,0.005354706735251537,[0.01315606 0.01336389 0.01084758 0.00512786],[0.00964925 0.00951897 0.01199686 0.0113303 ],0.011306850589017384,inf,0.00994084316425678,1.0,0.0018702947632775113,0.10821361568436338,4,adam
10,10,0.010250447074017295,0.005143977978501929,[0.01272279 0.01282823 0.0105009  0.00494987],[0.00918168 0.00923123 0.01173583 0.01085306],0.010959157086962799,inf,0.009541737061071793,1.0,0.0017224873374876227,0.10441019652682892,4,adam
11,11,0.009829679193860033,0.004957110140417871,[0.01221498 0.01224535 0.01010563 0.00475276],[0.00868392 0.0088905  0.01139801 0.01034628],0.010549200941523416,inf,0.009110157446196646,1.0,0.0015750391990357654,0.10012429009346491,4,adam
12,12,0.00936333027172815,0.004782641411802625,[0.01164191 0.01161967 0.00965494 0.00453681],[0.00816365 0.00849232 0.01098553 0.00981182],0.010078393251182049,inf,0.00864826729227425,1.0,0.0014273053684580317,0.09537409897904081,4,adam
13,13,0.00885652976216543,0.004601329153562313,[0.0110111  0.01095576 0.00915681 0.00430245],[0.00762824 0.00804643 0.01050021 0.00925125],0.009554958187735439,inf,0.008158101336595417,1.0,0.0012789846800243363,0.09021187137850317,4,adam
14,14,0.008314028435718362,0.004396635032082393,[0.01032947 0.01025851 0.0086177  0.00405043],[0.00708466 0.0075603  0.00994492 0.00866624],0.00898619974679425,inf,0.007641857124642475,1.0,0.001130469530628509,0.08468599824327439,4,adam
15,15,0.0077406437272439736,0.004156431224163696,[0.0096045  0.00953338 0.00804279 0.0037819 ],[0.00653948 0.00703965 0.0093245  0.00805894],0.008379015608760261,inf,0.007102271845727684,1.0,0.0009830026919035824,0.07884554956186585,4,adam
16,16,0.007141740540525871,0.003873885750159467,[0.00884497 0.00878668 0.00743673 0.00349858],[0.00599893 0.00648953 0.00864622 0.00743229],0.007740537727989273,inf,0.006542943353062467,1.0,0.0008386543704003064,0.07274517179548678,4,adam
17,17,0.00652355125813321,0.0035478688857889526,[0.00806119 0.00802572 0.00680454 0.00320275],[0.00546877 0.00591546 0.00791981 0.00679016],0.007078616226000433,inf,0.005968486290265988,1.0,0.0007001339423461402,0.06644834747169659,4,adam
18,18,0.0058932351217626045,0.0031832245413978525,[0.00726469 0.00725873 0.00615216 0.00289735],[0.00495422 0.00532419 0.00715707 0.00613747],0.006401994071319605,inf,0.005384476172205604,1.0,0.0005704770656692092,0.06002800002760189,4,adam
19,19,0.0052586729029443545,0.0027913089282382707,[0.00646742 0.00649461 0.00548682 0.00258584],[0.00445975 0.00472383 0.00637111 0.00548   ],0.005720145297828673,inf,0.004797200508060037,1.0,0.00045267728135379043,0.053564402342848094,4,adam
20,20,0.004628067872098178,0.0023914297310355455,[0.00568082 0.00574245 0.00481692 0.00227209],[0.00398896 0.00412355 0.00557553 0.00482423],0.005042849291547464,inf,0.0042132864526488924,1.0,0.00034934180618318854,0.047141112243789474,4,adam
21,21,0.0040094656387480165,0.002014177710635036,[0.00491502 0.00501103 0.00415159 0.00196023],[0.00354449 0.0035328  0.00478361 0.00417697],0.004379635142066738,inf,0.0036392961354292964,1.0,0.00026243031596649805,0.040840081636086545,4,adam
22,22,0.003410308041299945,0.0017068905623674952,[0.0041783  0.00430838 0.00350013 0.00165442],[0.00312807 0.00296055 0.00400764 0.00354497],0.0037392441604521326,inf,0.0030813719221477577,1.0,0.00019306353872374586,0.03473711246329203,4,adam
23,23,0.002913879322072409,0.0013822120219187121,[0.00347692 0.00364141 0.00317848 0.00135871],[0.0027406  0.00272177 0.00325852 0.00293463],0.003282774523360783,inf,0.0025449841207840357,1.0,0.00014125114816961339,0.02968053105158952,4,adam
24,24,0.002452681587678299,0.0012806968535154298,[0.00281523 0.00301577 0.00290289 0.00107684],[0.00238228 0.00253116 0.00254558 0.00235172],0.002870564909443463,inf,0.002034798265913135,1.0,0.0001054354753168226,0.024982809504606518,4,adam
25,25,0.0020245208593466695,0.0014463173844958834,[0.00219608 0.00243577 0.00265408 0.00081216],[0.00205279 0.00236758 0.00187647 0.00180125],0.002494391071039628,inf,0.0015546506476537113,1.0,8.251621818347348e-05,0.02062160013809078,4,adam
26,26,0.0017409778128133142,0.001675212543402599,[0.00189288 0.0020729  0.00243061 0.00056752],[0.00175144 0.002603   0.00125732 0.00135216],0.0021866670436881735,inf,0.001295288581938455,1.0,6.908458444151171e-05,0.01773345438224383,4,adam
27,27,0.0015838040298084984,0.0019714354616189394,[0.00184807 0.00190791 0.00223136 0.00034787],[0.00147731 0.00299338 0.00069549 0.00116904],0.002012725940260391,inf,0.001154882119356605,1.0,6.297862744300892e-05,0.01613249537490402,4,adam
28,28,0.001635978349804263,0.0022289433756146194,[0.00197072 0.00192904 0.00231015 0.00033401],[0.0012718  0.00351569 0.00059595 0.00116048],0.002016325408576534,inf,0.0012556312910319918,1.0,6.723613642778441e-05,0.016663938634410513,4,adam
29,29,0.001844247687297609,0.002441605910680805,[0.00242802 0.00209168 0.00253083 0.00032647],[0.00147266 0.00401991 0.00073434 0.00115009],0.0021493660972802344,inf,0.0015391292773149845,1.0,8.727041568257415e-05,0.018785352686029766,4,adam
30,30,0.0020957504773245258,0.00263413045078306,[0.00288872 0.00235418 0.00281535 0.00032476],[0.00166102 0.00447211 0.00107852 0.00117136],0.0023680475883851746,inf,0.0018234533662638767,1.0,0.00011218735906537787,0.02134713906901764,4,adam
31,31,0.0023429133322527508,0.002802411915023814,[0.00328161 0.00258271 0.00311629 0.00039105],[0.0018446  0.0048653  0.00137276 0.00128899],0.002617019484558441,inf,0.00206880717994706,1.0,0.00013749987715048855,0.023864719236092347,4,adam
32,32,0.0025580335118275247,0.0029438223615822576,[0.00360297 0.00277269 0.00339355 0.00046292],[0.00203493 0.00519246 0.0016155  0.00138924],0.002843754360658848,inf,0.002272312662996202,1.0,0.00016082296730811373,0.026055915392132034,4,adam
33,33,0.002723212986538902,0.0030574813610511203,[0.00384944 0.00291966 0.00359934 0.00052441],[0.00218331 0.00544634 0.00180549 0.00145771],0.00301518511039131,inf,0.002431240862686493,1.0,0.00018022156859233955,0.027738419705581663,4,adam
34,34,0.002838901634612703,0.00313131832115675,[0.00402995 0.0030193  0.00373238 0.00057398],[0.00228735 0.00561941 0.00194182 0.00150703],0.0031287873437692492,inf,0.0025490159254561565,1.0,0.00019411267741218714,0.02891681459841733,4,adam
35,35,0.002906639696386699,0.0031546040126933664,[0.00415716 0.00306757 0.00379182 0.00061001],[0.00234499 0.00570396 0.00202402 0.00155358],0.003182324435047408,inf,0.0026309549577259897,1.0,0.0002012947559849542,0.029606788829892983,4,adam
36,36,0.00291558394800788,0.0031299299580190504,[0.00419319 0.00306086 0.00377734 0.00063094],[0.00235467 0.00569246 0.00205224 0.00156297],0.003174003027650297,inf,0.0026571648683654642,1.0,0.0002010063318457318,0.029697894228789767,4,adam
37,37,0.0028643923147948155,0.003053214483896916,[0.00413648 0.00299632 0.00368935 0.00063542],[0.00231546 0.00557818 0.00202741 0.00153652],0.0031027421829959486,inf,0.002626042446593682,1.0,0.00019300260274640794,0.029176460534657833,4,adam
38,38,0.0027537014196910964,0.0029208066198869605,[0.00398705 0.00287598 0.00352929 0.00062248],[0.00223103 0.00535619 0.00195143 0.00147615],0.00297040906830626,inf,0.002536993771075933,1.0,0.00017763776007272136,0.02804897233555259,4,adam
39,39,0.0025858622503618194,0.002730585413244202,[0.00374719 0.00270435 0.00330018 0.00059173],[0.00210712 0.0050245  0.00182739 0.00138443],0.002780843521579773,inf,0.0023908809791438656,1.0,0.0001559271674296348,0.026339376595188035,4,adam
40,40,0.0023598034793867037,0.0024879106278797264,[0.00342215 0.00246654 0.00300705 0.00054348],[0.00192935 0.00458549 0.00165969 0.00126469],0.0025291206449528487,inf,0.0021904863138205587,1.0,0.00012954999654764523,0.024036760862070183,4,adam
41,41,0.0020811745880007716,0.0021970384392968004,[0.00302066 0.00216767 0.00265746 0.00047891],[0.00170258 0.004047   0.00145409 0.00112104],0.002221450566813459,inf,0.001940898609188085,1.0,0.00010074933763166058,0.021198670279523935,4,adam
42,42,0.0017584637263406318,0.0018653930200786633,[0.00255518 0.00181688 0.00226169 0.0004001 ],[0.00143472 0.0034231  0.0012177  0.00095834],0.0018672260714060207,inf,0.0016497013812752422,1.0,7.210340815961498e-05,0.017911564434873517,4,adam
43,43,0.0014073711699322203,0.0014994873956107639,[0.00204167 0.00144531 0.00183256 0.00030995],[0.00115472 0.00273388 0.00095878 0.0007821 ],0.0014878900294895824,inf,0.0013268523103748583,1.0,4.618177328912363e-05,0.014335365021423296,4,adam
44,44,0.0010371251766842717,0.0011174118029879307,[0.00149879 0.00105286 0.00138476 0.00021209],[0.00085954 0.0020043  0.00068642 0.00059824],0.001090045083161084,inf,0.0009842052702074596,1.0,2.515271366808225e-05,0.010564070302359063,4,adam
45,45,0.0006701562808091141,0.0007313619228112542,[0.00095535 0.00065384 0.00093391 0.00013754],[0.00055992 0.00128909 0.00041012 0.00042149],0.000701275081791591,inf,0.0006390374798266374,1.0,1.0447877894085317e-05,0.006826155823030922,4,adam
46,46,0.00034015046854357915,0.00036682853022927914,[5.17990817e-04 2.62770284e-04 4.95288844e-04 8.45519294e-05],[0.00033642 0.00061042 0.00013933 0.00027444],0.00036750980835265176,inf,0.00031279112873450665,1.0,2.6002694438115598e-06,0.0034647442216790836,4,adam
47,47,0.00020526619657609585,0.0001951026482736923,[2.52548179e-04 3.01463529e-04 1.80791694e-04 8.62613845e-05],[0.00023994 0.00025265 0.00015359 0.00017489],0.0002548601860533522,inf,0.00015567220709883955,1.0,9.161218526418585e-07,0.0020908243094244217,4,adam
48,48,0.000472189909825824,0.00037416899374425277,[0.00057082 0.00066153 0.00048266 0.00017374],[0.00046046 0.00076924 0.00035218 0.00030688],0.0005397996316048774,inf,0.0004045801880467706,1.0,4.330128239891757e-06,0.004809686926521506,4,adam
49,49,0.000753217315114569,0.0006156244130500514,[0.0009747  0.00097443 0.00081417 0.00024956],[0.00069393 0.00130735 0.00055656 0.00045502],0.0008393500442546123,inf,0.0006670845859745259,1.0,1.0816481382955337e-05,0.007672208571064321,4,adam
50,50,0.0009857267896007222,0.0008330904095885998,[0.00131004 0.00123214 0.00108932 0.00031141],[0.00088501 0.00175082 0.00072806 0.00057902],0.0010872916214107805,inf,0.0008841619577906639,1.0,1.9079507899962547e-05,0.010040530630595734,4,adam
51,51,0.0011652083128448746,0.0010059276427119908,[0.00156977 0.00142969 0.00130356 0.00035782],[0.00102984 0.00209227 0.0008624  0.00067633],0.001279310837252106,inf,0.0010511057884376427,1.0,2.712349475569257e-05,0.011868714414145609,4,adam
52,52,0.001289852443710804,0.0011289188094917245,[0.00175122 0.00156502 0.00145498 0.00038819],[0.00112693 0.00232904 0.0009579  0.00074554],0.0014136484203631937,inf,0.0011660564670584142,1.0,3.359278886157133e-05,0.013138329105647273,4,adam
53,53,0.0013600941637287132,0.001201502139932167,[0.00185487 0.00163872 0.00154407 0.00040272],[0.00117692 0.00246268 0.00101449 0.00078629],0.0014908559060176753,inf,0.001229332421439751,1.0,3.7607852714022576e-05,0.013853805390583007,4,adam
54,54,0.0013783312282134924,0.0012256208622716382,[0.00188399 0.00165368 0.00157342 0.00040224],[0.00118224 0.00249837 0.00103351 0.00079921],0.0015134980560518522,inf,0.0012431644003751327,1.0,3.879561227961657e-05,0.014039566604038711,4,adam
55,55,0.0013489611771754896,0.0012045621958651778,[0.00184417 0.00161467 0.00154883 0.00038817],[0.00114826 0.00244422 0.00101752 0.00078585],0.0014865371714293434,inf,0.0012113851829216357,1.0,3.7244781375609924e-05,0.013740405720738869,4,adam
56,56,0.0012769930141615796,0.0011437027629236695,[0.00174289 0.00152796 0.00147484 0.00036228],[0.00107866 0.00231069 0.00097009 0.00074853],0.0014148938265241635,inf,0.0011390922017989955,1.0,3.340794000283156e-05,0.013007344031848334,4,adam
57,57,0.001168273232794189,0.0010495372333207938,[0.001589   0.00140084 0.00135668 0.00032657],[0.00097744 0.00210987 0.00089555 0.00069024],0.0013042465487192907,inf,0.001032299916869087,1.0,2.7974388165068505e-05,0.011899933432393262,4,adam
