,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,0.0022496928361693445,0.003446963198746015,[0.00263481 0.00238618 0.00243944 0.00198246 0.00180558],[6.74907849e-03 7.70599202e-12 6.51630914e-12],0.0026332603203145085,0.0021953702557504983,0.0019204479324430256,1.0,0.0003258780282787439,0.03222447617833013,0,adam
20,20,0.0020197490487373257,0.003079490403129183,[0.00234589 0.00214748 0.00219131 0.0018111  0.00160297],[6.05924713e-03 7.12611063e-12 6.24504599e-12],0.002345928407999242,0.00198666226362648,0.001726656474586255,1.0,0.00026125266160221725,0.02893077404205302,0,adam
21,21,0.001799620154427643,0.0027237736267946844,[0.00206043 0.00192147 0.00195456 0.00166085 0.00140078],[5.39886045e-03 6.78931042e-12 6.41360304e-12],0.002062764393680678,0.0017937324278198418,0.0015423636417824101,1.0,0.0002059866729039653,0.025777659893846394,0,adam
22,22,0.0015909394385634444,0.002387250398438298,[0.00178157 0.00170961 0.001731   0.0015311  0.00120142],[4.77281830e-03 6.44760395e-12 6.45313222e-12],0.0017868212942386266,0.0016171020640618392,0.001368894957389867,1.0,0.00015991842429426966,0.022788528822649257,0,adam
23,23,0.0013948373701938082,0.0020788150917015434,[0.00151194 0.00151281 0.00152183 0.00142068 0.00100692],[4.18451210e-03 5.16841655e-12 4.98103082e-12],0.0015206071863541255,0.0014567447212490941,0.0012071602029782062,1.0,0.0001226172486580825,0.019979573604807843,0,adam
24,24,0.0012120015738731216,0.001809420872170185,[0.00125366 0.00133152 0.0013278  0.00132805 0.00081897],[3.63600471e-03 6.20794088e-12 5.81084705e-12],0.0012661021133182977,0.0013121964973554076,0.0010577061109456603,1.0,9.34561835390944e-05,0.017360643736535897,0,adam
25,25,0.0010427503951550452,0.0015922910133036022,[0.0010084  0.00116581 0.00114923 0.00125136 0.00063894],[3.12825117e-03 6.10855988e-12 7.17460944e-12],0.0010248053420546805,0.0011826741493485321,0.000920771694061924,1.0,7.167740281401261e-05,0.014936299181995683,0,adam
26,26,0.0008871100093357662,0.0014414415124279845,[0.00077738 0.00101549 0.00098613 0.00118868 0.00046788],[2.66133001e-03 6.29996247e-12 8.51565419e-12],0.000797799980510947,0.0010671879663347995,0.0007963420811615518,1.0,5.644705484268719e-05,0.01270691487468767,0,adam
27,27,0.000744887382399588,0.0013669087342698053,[0.00056149 0.0008801  0.00083824 0.00113803 0.00030658],[2.23466213e-03 5.71616305e-12 8.75860748e-12],0.0005858243035599773,0.0009646399117009708,0.0006841979319378159,1.0,4.6898456170617235e-05,0.01066972580601111,0,adam
28,28,0.0006389801425038053,0.0013574279709155064,[0.00044185 0.00075907 0.00070513 0.00109754 0.00019131],[1.91694041e-03 6.38846132e-12 9.06158118e-12],0.0004107489438357195,0.0008739017093682256,0.0006322897743074713,1.0,4.216411240598993e-05,0.009152716339534184,0,adam
29,29,0.0005946265391729692,0.0013950638001678723,[0.00044131 0.0006517  0.00058622 0.00106544 0.00022847],[1.78387960e-03 6.63522802e-12 7.87827529e-12],0.00033640152413654797,0.0007938712686184659,0.0006536068247638937,1.0,4.1397934168777324e-05,0.008517397770270385,0,adam
30,30,0.0005777555103287517,0.0014796670177788462,[0.00045782 0.00059392 0.00048085 0.00109198 0.00026421],[1.73326651e-03 7.48923262e-12 8.76864673e-12],0.00032353691320137864,0.0007318444868265613,0.0006778851309583151,1.0,4.378945397715486e-05,0.008275738083066253,0,adam
31,31,0.0006326404287159892,0.0015735933668629657,[0.00056923 0.0006205  0.00049272 0.00118262 0.00029814],[1.89792127e-03 5.94692043e-12 7.85289523e-12],0.00039724828889982404,0.000796631580166241,0.0007040414170819031,1.0,4.8571974923856644e-05,0.009061906628692995,0,adam
32,32,0.0006894371230582145,0.0016857799914439505,[0.00067224 0.00064751 0.00052342 0.00126643 0.00033758],[2.06831136e-03 4.69664746e-12 8.89706424e-12],0.00047529998672270836,0.0008620105252411502,0.0007310008572107847,1.0,5.502653528768476e-05,0.009875459347719495,0,adam
33,33,0.000764055255934973,0.0017950800473118705,[0.00076613 0.000674   0.00060571 0.00134223 0.00043221],[2.29216575e-03 4.24682868e-12 9.97391457e-12],0.00057772579618489,0.0009567489239455034,0.0007576910476745255,1.0,6.248341126259145e-05,0.0109442853699655,0,adam
34,34,0.0008304941922546379,0.0019018893135756196,[0.00085017 0.00069899 0.00067926 0.00140896 0.00051509],[2.49148256e-03 4.76583514e-12 1.02256980e-11],0.0006683490990248433,0.001040094587633012,0.000783038890106058,1.0,7.032268659058095e-05,0.011895953031578754,0,adam
35,35,0.0008938260472828019,0.001996911722127493,[0.00092361 0.00072151 0.00074344 0.00149443 0.00058614],[2.68147813e-03 4.77149712e-12 1.08170719e-11],0.0007467925115976039,0.0011114289648326446,0.0008232566654181581,1.0,7.797519281475908e-05,0.012803115032041346,0,adam
36,36,0.0009485377711562858,0.0020774444312269846,[0.00098569 0.00074059 0.00079762 0.00157355 0.00064524],[2.84561330e-03 4.65070060e-12 8.87152723e-12],0.0008126742046752442,0.0011701619454455136,0.0008627771633480997,1.0,8.492488990962225e-05,0.013586802748999816,0,adam
37,37,0.0009917504868843536,0.0021410496797152887,[0.00103567 0.00075528 0.00084116 0.00163431 0.00069233],[2.97525145e-03 4.39345867e-12 8.31414840e-12],0.000865618303771761,0.0012157218194205003,0.000893911337460799,1.0,9.071350623072747e-05,0.014205779307129074,0,adam
38,38,0.0010229043605095298,0.0021851155933197823,[0.00107279 0.00076466 0.0008735  0.00167621 0.00072737],[3.06871307e-03 4.07734153e-12 8.65032079e-12],0.0009052731345021298,0.0012475545850981716,0.0009158853619282877,1.0,9.494795575700614e-05,0.014652025675680802,0,adam
39,39,0.0010414886979668578,0.002207596852594142,[0.00109637 0.00076789 0.00089412 0.00169873 0.00075034],[3.12446608e-03 4.57842034e-12 7.46491637e-12],0.0009313369036448168,0.0012651339981999104,0.000927995192055846,1.0,9.731068482228922e-05,0.014918226701019277,0,adam
40,40,0.0010470704171239669,0.0022068734247736883,[0.00110581 0.00076421 0.00090261 0.00170143 0.0007613 ],[3.14121124e-03 4.34246604e-12 6.74581670e-12],0.0009435900629852008,0.0012679837644054169,0.0009296374239812833,1.0,9.757261256434638e-05,0.014998178938551376,0,adam
41,41,0.001039330501492586,0.002181695386704096,[0.00110064 0.00075298 0.00089871 0.00168392 0.00076039],[3.11799149e-03 4.12785749e-12 5.61545084e-12],0.0009419331048614613,0.0012557130967965266,0.0009203453028197697,1.0,9.560770504860513e-05,0.014887312813685494,0,adam
42,42,0.0010181075485072287,0.002131193094170861,[0.0010806  0.00073374 0.00088234 0.00164597 0.00074789],[3.05432264e-03 3.66393610e-12 5.28835853e-12],0.0009264279060719043,0.0012280662360749527,0.0008998285033748295,1.0,9.140745065003232e-05,0.014583316404968683,0,adam
43,43,0.000983446497219742,0.002054937352507309,[0.00104567 0.00070621 0.0008536  0.00158756 0.00072419],[2.95033948e-03 3.10223813e-12 4.72032427e-12],0.0008973398815192009,0.0011849851646702017,0.0008680144454698234,1.0,8.509265053785173e-05,0.014086833416903977,0,adam
44,44,0.0009356491932242707,0.0019530351657032722,[0.00099614 0.00067036 0.00081288 0.001509   0.00068987],[2.80694757e-03 2.72881530e-12 4.51521435e-12],0.0008551773641579184,0.0011266823455719714,0.0008250878699429215,1.0,7.691916164995532e-05,0.013402187469143012,0,adam
45,45,0.0008753217217730058,0.0018262438229511204,[0.00093265 0.00062639 0.00076084 0.00141104 0.0006457 ],[2.62596516e-03 2.45058803e-12 4.21421130e-12],0.0008007238693881274,0.0010537169071303744,0.000771524388800516,1.0,6.72738214937272e-05,0.012538060093429504,0,adam
46,46,0.0008034117656182939,0.001676081032386451,[0.00085624 0.0005748  0.0006984  0.00129496 0.00059266],[2.41023529e-03 2.18652151e-12 3.83040044e-12],0.0007350585315985367,0.000967063734230378,0.0007081130310259666,1.0,5.6657137330687224e-05,0.01150802584527022,0,adam
47,47,0.0007212282117961036,0.0015049041183175674,[0.00076835 0.00051636 0.00062682 0.00116267 0.00053194],[2.16368463e-03 2.03117185e-12 3.51752119e-12],0.0006595602379498594,0.0008681616324569765,0.0006359627649814751,1.0,4.565080072280088e-05,0.01033083315042127,0,adam
48,48,0.000630435613654271,0.0013159304493660525,[0.00067078 0.00045212 0.00054761 0.00101671 0.00046494],[1.89130684e-03 1.93194199e-12 3.21243734e-12],0.0005758920492635473,0.0007589258837258355,0.0005564889079734305,1.0,3.487081453439471e-05,0.009030324979282467,0,adam
49,49,0.0005330185002188778,0.0011131775736942663,[0.00056572 0.00038336 0.00046254 0.00086026 0.00039322],[1.59905550e-03 1.48271615e-12 3.02534226e-12],0.0004859644135380356,0.0006417137755236733,0.00047137731159492454,1.0,2.491059141321764e-05,0.007634927616233522,0,adam
50,50,0.0004312149098377469,0.0009013163185047482,[0.00045559 0.00031154 0.00037356 0.00069694 0.00031844],[1.29364473e-03 1.35266516e-12 2.83992717e-12],0.000391878209501211,0.0005192394978728123,0.0003825270221392175,1.0,1.628179889758168e-05,0.006176698599204888,0,adam
51,51,0.0003274240056235125,0.0006854518800477436,[0.00034301 0.00023828 0.00028274 0.00053071 0.00024237],[9.82272013e-04 1.37184844e-12 2.33866815e-12],0.0002958513440422971,0.00039444547037795403,0.0002919752024502862,1.0,9.362653819314828e-06,0.004690003408373666,0,adam
52,52,0.00022409757267547579,0.0004708781333005702,[0.00023066 0.00016525 0.0001922  0.00036562 0.00016676],[6.72292715e-04 1.07331015e-12 2.35589240e-12],0.00020013486242441146,0.0002703471359770568,0.00020181071962495912,1.0,4.362780927701614e-06,0.003209961278357598,0,adam
53,53,0.00012362793064480125,0.00026295305492268073,"[1.21170641e-04 9.40982046e-05 1.04009688e-04 2.05560808e-04
 9.33003114e-05]",[3.70883788e-04 1.20645371e-12 3.10617361e-12],0.00010692579721895487,0.0001498736880345971,0.00011408430668085175,1.0,1.3105663130551695e-06,0.0017708396639710688,0,adam
54,54,3.307887452865748e-05,6.743354370180346e-05,"[3.91703328e-05 2.84288941e-05 2.01215859e-05 5.41193268e-05
 2.35542330e-05]",[9.92366194e-05 1.14777614e-12 3.01778521e-12],3.1574171004934564e-05,3.693922357473158e-05,3.0723229006306306e-05,1.0,6.417776271260227e-08,0.0004738199753833161,0,adam
55,55,6.0071943514540295e-05,0.00012180882617990363,"[7.95654660e-05 3.63955244e-05 5.77078318e-05 8.56114062e-05
 4.10794892e-05]",[1.80215826e-04 1.30584634e-12 3.06577247e-12],6.394071820616881e-05,6.973221847350092e-05,4.654289386395114e-05,1.0,3.427174326452648e-07,0.0008604672076333308,0,adam
56,56,0.00013965177842026978,0.0002840465164774703,"[1.66686799e-04 9.30827081e-05 1.27973154e-04 2.11099739e-04
 9.94164924e-05]",[4.18955331e-04 1.29259244e-12 2.56901861e-12],0.00013816720280248986,0.00016454754310921631,0.00011624058934910317,1.0,1.770720442566187e-06,0.00200036437624429,0,adam
57,57,0.00020917607641203896,0.0004265615207187812,[0.00024282 0.00014267 0.00018946 0.00032042 0.00015051],[6.27528225e-04 1.89572629e-12 2.15372973e-12],0.00020312432754556847,0.000247210646959429,0.00017719325473111947,1.0,3.928023657520521e-06,0.0029962265883789474,0,adam
58,58,0.00026769423835557076,0.0005464029512014352,[0.00030687 0.00018443 0.00024128 0.00041223 0.00019366],[8.03082711e-04 1.77634817e-12 2.13789481e-12],0.0002578753410510638,0.0003166634203714214,0.00022854395364422733,1.0,6.397669468701814e-06,0.0038344375144356846,0,adam
59,59,0.00031462399411194975,0.0006423430290224591,[0.00035812 0.00021792 0.00028287 0.00048577 0.00022843],[9.43871978e-04 1.87343881e-12 2.19860116e-12],0.00030182575095851275,0.00037228451844993117,0.0002697617129274054,1.0,8.806283340112408e-06,0.004506656749041049,0,adam
60,60,0.00034973740425096113,0.0007139851799935302,[0.0003963  0.00024297 0.00031398 0.00054081 0.00025462],[1.04921221e-03 1.78976484e-12 2.14728299e-12],0.00033471672891046837,0.0004138619715969321,0.0003006335122454828,1.0,1.0853534297635645e-05,0.005009619300360368,0,adam
61,61,0.0003731363213565608,0.0007616152605911831,[0.00042151 0.00025965 0.00033467 0.00057758 0.00027227],[1.11940896e-03 1.65155224e-12 2.02965462e-12],0.0003566063412578144,0.0004415580856872015,0.0003212445371246665,1.0,1.2329335483353137e-05,0.005344784099191813,0,adam
62,62,0.00038522006029673644,0.0007861114583268491,[0.00043418 0.00026826 0.00034529 0.00059674 0.00028163],[1.15566018e-03 1.38171911e-12 1.62703252e-12],0.0003678410943844069,0.0004558697903189666,0.0003319492961868359,1.0,1.311911089106691e-05,0.005517870909694578,0,adam
63,63,0.00038664744869587966,0.0007888617366181496,[0.00043505 0.00026931 0.00034642 0.00059932 0.00028314],[1.15994234e-03 1.23472870e-12 1.56344868e-12],0.0003690202930656023,0.00045758595813907203,0.00033333609488296465,1.0,1.319867263843645e-05,0.005538316742443872,0,adam
64,64,0.00037829505163009534,0.0007716809068025488,[0.00042512 0.00026345 0.00033882 0.00058668 0.0002774 ],[1.13488515e-03 1.15584474e-12 1.39040390e-12],0.00036095559855794105,0.00044774232549142293,0.0003261872308409222,1.0,1.2621039909729621e-05,0.005418677467271982,0,adam
65,65,0.00036121319840359074,0.000736726018998026,[0.00040557 0.00025147 0.00032346 0.00056041 0.00026516],[1.08363959e-03 9.58187234e-13 1.15776307e-12],0.0003446280344319309,0.000427574457287869,0.00031143710349097243,1.0,1.1497929137828308e-05,0.005173997943237252,0,adam
66,66,0.0003365813861284938,0.0006864107112760428,[0.00037772 0.00023423 0.00030137 0.00052233 0.00024725],[1.00974416e-03 8.89673870e-13 1.02527057e-12],0.0003211444770357649,0.0003984694383201091,0.0002901302430296073,1.0,9.978701155571884e-06,0.004821173221956743,0,adam
67,67,0.00030566460132849723,0.000623320253127001,[0.00034298 0.00021266 0.0002737  0.00047438 0.00022459],[9.16993802e-04 8.06104541e-13 9.34684813e-13],0.00029169540791391393,0.00036191738431801373,0.0002633810117535641,1.0,8.229315256315616e-06,0.004378322900667753,0,adam
68,68,0.000269772000967446,0.0005501297202949859,[0.00030282 0.00018768 0.00024161 0.00041861 0.00019814],[8.09316001e-04 7.74585836e-13 8.67235250e-13],0.00025751537540491537,0.00031946421901042,0.00023233640848700288,1.0,6.413378333693452e-06,0.003864199271558233,0,adam
69,69,0.00023021917838701278,0.0004695280419800713,[0.00025869 0.00016023 0.00020627 0.00035705 0.00016885],[6.90657534e-04 6.83610599e-13 7.74754416e-13],0.00021984723925313853,0.00027266728970975324,0.0001981430061981466,1.0,4.676773354356859e-06,0.003297646821136091,0,adam
70,70,0.00018829492220800382,0.0003841506579425605,[0.000212   0.0001312  0.00016884 0.00029173 0.00013771],[5.64884765e-04 6.13353302e-13 7.41311571e-13],0.0001799108714854821,0.00022305526450895253,0.00016191863062957676,1.0,3.136699430984217e-06,0.002697126086565804,0,adam
71,71,0.0001452329861919855,0.00029652376924322254,[0.00016413 0.00010143 0.00013039 0.00022459 0.00010562],[4.35698957e-04 5.88717324e-13 9.44195068e-13],0.0001388765990993679,0.00017209339256503265,0.000124728966911556,1.0,1.875344723502218e-06,0.0020803092887204944,0,adam
72,72,0.00010218898934218187,0.0002090262952925726,"[1.16318944e-04 7.17271008e-05 9.19692978e-05 1.57450939e-04
 7.34786660e-05]",[3.06566966e-04 5.30388536e-13 1.02756675e-12],9.78433366673155e-05,0.00012115471677630808,8.756891458292205e-05,1.0,9.37911188794903e-07,0.0014637494505036486,0,adam
73,73,6.0222214250129445e-05,0.0001239017137881063,"[6.97422342e-05 4.27961669e-05 5.45066111e-05 9.19813938e-05
 4.20846653e-05]",[1.80666641e-04 6.17887531e-13 8.62096457e-13],5.7821094892451306e-05,7.149730485266374e-05,5.134824300527332e-05,1.0,3.3435381640215557e-07,0.0008626196773666717,0,adam
74,74,2.0456995349885526e-05,4.3719880564461014e-05,"[2.54315423e-05 1.52792907e-05 1.88482836e-05 3.05548433e-05
 1.21710169e-05]",[6.13709843e-05 5.80939377e-13 1.20444238e-12],1.9717380240624666e-05,2.4247119776866197e-05,1.7406486032165715e-05,1.0,4.399204554542543e-08,0.00029302487376692277,0,adam
75,75,1.876805284047282e-05,3.437554130208263e-05,"[2.16882764e-05 1.41105627e-05 1.42676135e-05 2.81525131e-05
 1.56212986e-05]",[5.63041569e-05 4.70571592e-13 1.18109110e-12],1.9261053809817724e-05,2.1920541839096235e-05,1.5122562872504496e-05,1.0,2.2078505993820584e-08,0.0002688325543596104,0,adam
76,76,5.0469503875085245e-05,0.00010202265309267576,"[5.29110144e-05 3.40617128e-05 4.42149436e-05 8.04120887e-05
 4.07477600e-05]",[1.51408510e-04 5.00823038e-13 1.26613114e-12],4.767579917522055e-05,5.967220053082352e-05,4.406051191921161e-05,1.0,2.0743693080110017e-07,0.0007229223915401484,0,adam
77,77,7.973179132735474e-05,0.0001615466941745923,"[8.55533117e-05 5.36475459e-05 7.04838796e-05 1.26208926e-04
 6.27652935e-05]",[2.39195372e-04 5.79288453e-13 1.18317219e-12],7.574174000624798e-05,9.401008414394877e-05,6.944354983186747e-05,1.0,5.303716396178687e-07,0.001142073784018427,0,adam
78,78,0.00010456907973911738,0.00021188735680027283,"[1.13157743e-04 7.08038524e-05 9.26836302e-05 1.64864891e-04
 8.13352822e-05]",[3.13707237e-04 5.10321666e-13 1.25473744e-12],9.945046522997438e-05,0.0001233600899598704,9.089668402750729e-05,1.0,9.201747100933826e-07,0.0014978417341542372,0,adam
79,79,0.0001245420829817219,0.0002524063065952979,"[1.35393739e-04 8.46335258e-05 1.10543695e-04 1.95914645e-04
 9.62248104e-05]",[3.73626247e-04 5.27423848e-13 1.05807397e-12],0.0001185115555551439,0.00014695455180448018,0.0001081601415855416,1.0,1.3116929273084332e-06,0.0017839339316549907,0,adam
80,80,0.00013948411637734902,0.00028274336578970344,"[1.52077170e-04 9.50203248e-05 1.23913638e-04 2.19103239e-04
 1.07306210e-04]",[4.18452348e-04 5.47211689e-13 9.94222728e-13],0.00013276425973804016,0.0001645991067928028,0.00012108898260120411,1.0,1.650553805901516e-06,0.0019979627943833567,0,adam
81,81,0.00014936040924718876,0.00030282018256686606,[0.00016317 0.00010194 0.00013276 0.00023438 0.00011455],[4.48081226e-04 5.50897203e-13 9.47258579e-13],0.00014217530683978164,0.00017625455268397694,0.00012965136821780759,1.0,1.8967851350990603e-06,0.0021394302690525002,0,adam
82,82,0.00015426388472417123,0.00031282010952636725,[0.00016877 0.00010544 0.00013717 0.0002419  0.00011805],[4.62791653e-04 5.41456706e-13 8.09295941e-13],0.00014683470673361777,0.0001820317016589923,0.00013392524577990363,1.0,2.0266969374568843e-06,0.0022096673814970824,0,adam
83,83,0.00015440881191941598,0.0003131725388528654,[0.00016911 0.00010567 0.00013733 0.00024199 0.00011795],[4.63226434e-04 4.70246057e-13 7.91595008e-13],0.0001469493169390591,0.00018218394899672906,0.00013409316982245973,1.0,2.033029770213074e-06,0.0022117433106529916,0,adam
84,84,0.00015012204473360306,0.00030453484810086256,[0.00016455 0.00010285 0.00013353 0.00023517 0.00011451],[4.50366133e-04 4.31728363e-13 6.84511632e-13],0.00014283398506890072,0.00017709716180592863,0.00013043498732597978,1.0,1.923508102099192e-06,0.002150339893776998,0,adam
85,85,0.00014183163113077067,0.00028776987702817437,"[1.55556324e-04 9.72640747e-05 1.26158466e-04 2.22110956e-04
 1.08068334e-04]",[4.25494892e-04 3.99570215e-13 6.63072867e-13],0.0001349001489117895,0.00016727655237371787,0.00012331819210680459,1.0,1.7180655988239647e-06,0.0020315884663122397,0,adam
86,86,0.00013005271605655777,0.0002639181376281449,"[1.42701577e-04 8.92629730e-05 1.15673106e-04 2.03611689e-04
 9.90142356e-05]",[3.90158147e-04 3.47786994e-13 6.03668653e-13],0.00012364190883404065,0.0001533303532281631,0.00011318588610746949,1.0,1.4451199155828676e-06,0.0018628679360630507,0,adam
87,87,0.00011537085490808832,0.0002341646695860537,"[1.26627819e-04 7.92465548e-05 1.02596979e-04 1.80589093e-04
 8.77938277e-05]",[3.46112564e-04 3.19779410e-13 5.32388248e-13],0.0001096197541096561,0.00013595035508075145,0.0001005424555338573,1.0,1.1373534689490228e-06,0.0016525657662624926,0,adam
88,88,9.84230763533981e-05,0.00019980108059552585,"[1.08037600e-04 6.76516416e-05 8.74986430e-05 1.54038043e-04
 7.48894542e-05]",[2.95269228e-04 3.05095484e-13 5.01259021e-13],9.344230802875028e-05,0.00011588965857782861,8.593726245361541e-05,1.0,8.274898861494172e-07,0.00140980672043578,0,adam
89,89,7.987725550368679e-05,0.00016218393204368996,"[8.76683053e-05 5.49380291e-05 7.09738825e-05 1.25001564e-04
 6.08044962e-05]",[2.39631766e-04 2.59543921e-13 4.87040144e-13],7.574663538775514e-05,9.393829043484503e-05,6.994684068846018e-05,1.0,5.44533697354582e-07,0.0011441574048622893,0,adam
90,90,6.0410547255099695e-05,0.00012269131817057801,"[6.62683111e-05 4.15735013e-05 5.36265453e-05 9.45370443e-05
 4.60473343e-05]",[1.81231641e-04 2.72100248e-13 4.64473635e-13],5.717780481349478e-05,7.089759370233619e-05,5.315624324946808e-05,1.0,3.108620311745114e-07,0.0008653173489479027,0,adam
91,91,4.0687759393842106e-05,8.268089187204531e-05,"[4.45730134e-05 2.80186583e-05 3.60493624e-05 6.36822774e-05
 3.11154855e-05]",[1.22063277e-04 2.58927731e-13 4.67304621e-13],3.836849940344696e-05,4.755447847205065e-05,3.614030030602872e-05,1.0,1.4043015407319931e-07,0.0005828092227777582,0,adam
92,92,2.1340598475869176e-05,4.3462052797622324e-05,"[2.32817585e-05 1.47122333e-05 1.88055527e-05 3.34229177e-05
 1.64805303e-05]",[6.40217948e-05 2.32303668e-13 3.82624987e-13],1.991950905217921e-05,2.4656693107253116e-05,1.9445593268175205e-05,1.0,3.8195693372290884e-08,0.00030568155623766913,0,adam
93,93,3.5651129838155624e-06,6.457482018547736e-06,"[4.83379572e-06 3.34256328e-06 2.41198664e-06 4.66279494e-06
 2.57442433e-06]",[1.06953385e-05 1.98087678e-13 2.97404734e-13],3.4601749665089465e-06,3.6612328013415445e-06,3.5739311835961934e-06,1.0,7.032042347403932e-10,5.1066481865147395e-05,0,adam
