,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
114,114,7.111293005192369e-11,6.203972878472418e-11,[6.47030997e-11 7.75227604e-11],[4.80216711e-11 3.95503360e-11 2.95656149e-11 1.67314098e-10],inf,inf,7.111293005192369e-11,1.0,4.5150514133229525e-21,1.8108758936818958e-10,1,adam
115,115,4.967028839698961e-11,3.465921831513233e-11,[2.40017453e-11 7.53388315e-11],[4.28181200e-11 3.80979876e-11 3.65022442e-11 8.12628018e-11],inf,inf,4.967028839698961e-11,1.0,4.8707248199673336e-21,1.264843785264702e-10,1,adam
116,116,5.169471267076816e-11,4.38736715562724e-11,[2.96011258e-11 7.37882996e-11],[5.93984005e-12 6.09201575e-11 4.16614121e-11 9.82574410e-11],inf,inf,5.169471267076817e-11,1.0,8.708655432757302e-21,1.3163958811901466e-10,1,adam
117,117,5.6993754982669285e-11,6.311256992558532e-11,[2.18425585e-11 9.21449515e-11],[1.13226675e-11 6.83318781e-11 3.86332882e-11 1.09687186e-10],inf,inf,5.6993754982669285e-11,1.0,2.09167068569663e-20,1.4513346080491374e-10,1,adam
118,118,5.531565425156488e-11,4.545914172685168e-11,[3.72854450e-11 7.33458635e-11],[1.69548776e-11 5.92020335e-11 3.94428225e-11 1.05662883e-10],inf,inf,5.531565425156488e-11,1.0,1.7253096367704746e-20,1.408602123831315e-10,1,adam
119,119,7.014683407633152e-11,5.272201772936069e-11,[6.17276863e-11 7.85659819e-11],[2.69395987e-11 7.65224397e-11 3.52171826e-11 1.41908115e-10],inf,inf,7.014683407633152e-11,1.0,2.7075785900899105e-20,1.7862755719022516e-10,1,adam
120,120,6.110452409565509e-11,6.635592544765806e-11,[3.19058657e-11 9.03031825e-11],[2.75402097e-11 7.24336115e-11 3.05318853e-11 1.13912390e-10],inf,inf,6.110452409565509e-11,1.0,2.2178846265843096e-20,1.556013096148945e-10,1,adam
121,121,3.8579019167568956e-11,2.323126195942025e-11,[2.95868255e-11 4.75712128e-11],[4.25837353e-11 1.78638161e-11 2.56580250e-11 6.82105003e-11],inf,inf,3.857901916756895e-11,1.0,4.334923383593944e-21,9.824074886921608e-11,1,adam
122,122,4.7799984312466826e-11,3.330309442397503e-11,[3.60770512e-11 5.95229174e-11],[5.29681662e-11 2.21608701e-11 3.69175621e-11 7.91533389e-11],inf,inf,4.7799984312466826e-11,1.0,5.5038373205649244e-21,1.217217437954332e-10,1,adam
123,123,5.4779361771228885e-11,4.2566522355970065e-11,[3.73969914e-11 7.21617321e-11],[3.94729054e-11 2.62158660e-11 6.75461921e-11 8.58824836e-11],inf,inf,5.4779361771228885e-11,1.0,4.343560120091114e-21,1.3949441601823764e-10,1,adam
124,124,5.524065417926864e-11,5.185296715694432e-11,[4.40700250e-11 6.64112833e-11],[1.68415218e-11 3.95056913e-11 8.00237801e-11 8.45916235e-11],inf,inf,5.524065417926865e-11,1.0,1.0571107154679999e-20,1.4066925402289598e-10,1,adam
125,125,7.064573006661544e-11,4.928897074759314e-11,[5.19425584e-11 8.93489017e-11],[5.12193489e-11 4.84960212e-11 8.09244785e-11 1.01943072e-10],inf,inf,7.064573006661544e-11,1.0,1.445424875904379e-20,1.7989787437500127e-10,1,adam
126,126,6.022749956183082e-11,5.0261904157741666e-11,[3.16638076e-11 8.87911915e-11],[4.95291278e-11 2.36575144e-11 6.07493828e-11 1.06973973e-10],inf,inf,6.022749956183082e-11,1.0,1.1969400476502269e-20,1.5336798497855852e-10,1,adam
127,127,8.270249579423017e-11,4.0576659430675186e-11,[5.62926062e-11 1.09112385e-10],[9.07072521e-11 5.68641153e-11 5.90391065e-11 1.24199509e-10],inf,inf,8.270249579423017e-11,1.0,4.4352408550108963e-20,2.1060020394259027e-10,1,adam
128,128,7.121468861535308e-11,4.057076829843511e-11,[5.81392800e-11 8.42900972e-11],[5.27854018e-11 2.94679546e-11 1.08218793e-10 9.43866046e-11],inf,inf,7.12146886153531e-11,1.0,3.288667720844772e-20,1.813467154221371e-10,1,adam
129,129,6.427629361144264e-11,3.837110391756299e-11,[6.27045947e-11 6.58479926e-11],[3.82901692e-11 1.91218903e-11 1.00160160e-10 9.95329545e-11],inf,inf,6.427629361144264e-11,1.0,2.679058121148582e-20,1.636781821190425e-10,1,adam
130,130,6.831494014364306e-11,5.897918326735571e-11,[7.09227976e-11 6.57070827e-11],[3.13531475e-11 3.39910224e-11 4.62382367e-11 1.61677354e-10],inf,inf,6.831494014364306e-11,1.0,3.0262970246493277e-20,1.7396262208535518e-10,1,adam
131,131,8.128756564088957e-11,8.33994134834886e-11,[7.56975588e-11 8.68775725e-11],[1.88198408e-11 2.05522651e-11 6.61735851e-11 2.19604572e-10],inf,inf,8.128756564088957e-11,1.0,4.0066504687696985e-20,2.0699708613847179e-10,1,adam
132,132,7.814384076774383e-11,6.41070618799502e-11,[6.01897543e-11 9.60979273e-11],[4.10557001e-11 4.06190190e-11 5.72033977e-11 1.73697246e-10],inf,inf,7.814384076774383e-11,1.0,3.521909812305152e-20,1.9899171199710963e-10,1,adam
133,133,8.714006728589032e-11,3.9082426432611855e-11,[9.10184354e-11 8.32616992e-11],[5.17955448e-11 8.27350311e-11 8.24676423e-11 1.31562051e-10],inf,inf,8.714006728589032e-11,1.0,4.24566363009713e-20,2.2190027593183004e-10,1,adam
134,134,8.260657941053492e-11,3.737565107558609e-11,[7.07255805e-11 9.44875784e-11],[6.58021271e-11 8.53962747e-11 8.14988869e-11 9.77290290e-11],inf,inf,8.260657941053492e-11,1.0,4.115887297698168e-20,2.1035595487717273e-10,1,adam
135,135,7.551525227257585e-11,5.071975384464186e-11,[7.64072092e-11 7.46232953e-11],[1.88289093e-11 8.50816690e-11 6.77526303e-11 1.30397800e-10],inf,inf,7.551525227257585e-11,1.0,3.655681733507284e-20,1.9229795533703964e-10,1,adam
136,136,9.646271469709421e-11,4.465990225695859e-11,[1.08807633e-10 8.41177965e-11],[5.54435064e-11 1.33424922e-10 8.69164622e-11 1.10065969e-10],inf,inf,9.646271469709421e-11,1.0,6.033922931854254e-20,2.4564017486738976e-10,1,adam
137,137,8.077329033044725e-11,4.334474600765436e-11,[9.16732391e-11 6.98733416e-11],[2.47052701e-11 1.14209905e-10 7.55047233e-11 1.08673263e-10],inf,inf,8.077329033044725e-11,1.0,4.2307297729099744e-20,2.0568746705862395e-10,1,adam
138,138,6.932469987299466e-11,7.063063346936148e-11,[1.10349532e-10 2.82998674e-11],[1.25873686e-11 7.55402559e-11 7.55399071e-11 1.13631268e-10],inf,inf,6.932469987299466e-11,1.0,3.0215300767979756e-20,1.7653389861038704e-10,1,adam
139,139,6.290019869390955e-11,5.5708553545535513e-11,[7.11917123e-11 5.46086851e-11],[1.78198689e-11 3.52236352e-11 6.54748778e-11 1.33082413e-10],inf,inf,6.290019869390956e-11,1.0,2.565566988560901e-20,1.6017409620872058e-10,1,adam
140,140,6.448951137256152e-11,4.9287494743715665e-11,[8.36881783e-11 4.52908444e-11],[3.41434423e-11 4.20155615e-11 6.10657761e-11 1.20733266e-10],inf,inf,6.448951137256152e-11,1.0,1.9060441065377198e-20,1.6422130322268913e-10,1,adam
141,141,6.682866128034007e-11,6.362800973569768e-11,[7.26124737e-11 6.10448488e-11],[8.31068378e-11 1.46915997e-11 4.79974740e-11 1.21518734e-10],inf,inf,6.682866128034007e-11,1.0,2.660093307227718e-20,1.7017787179440802e-10,1,adam
142,142,7.300346377373493e-11,7.265198787554176e-11,[1.01588748e-10 4.44181797e-11],[8.08449551e-11 1.85404626e-11 8.00121393e-11 1.12616298e-10],inf,inf,7.300346377373494e-11,1.0,2.716518716500537e-20,1.8590173844756919e-10,1,adam
143,143,6.704204253529481e-11,4.939886459790922e-11,[9.20289363e-11 4.20551488e-11],[5.45827005e-11 2.52894881e-11 8.03154095e-11 1.07980572e-10],inf,inf,6.704204253529481e-11,1.0,1.6554555312665285e-20,1.7072121494265957e-10,1,adam
144,144,6.726100437984635e-11,4.0839137171502075e-11,[8.23518669e-11 5.21701418e-11],[5.15234910e-11 5.74633311e-11 7.74316834e-11 8.26255120e-11],inf,inf,6.726100437984635e-11,1.0,1.5687480494247225e-20,1.7127876894562633e-10,1,adam
145,145,5.991525903413565e-11,4.7628519258629036e-11,[7.03782977e-11 4.94522203e-11],[8.31574119e-11 3.26122680e-11 6.29593399e-11 6.09320163e-11],inf,inf,5.991525903413565e-11,1.0,1.3101356138045234e-20,1.525730652929269e-10,1,adam
146,146,3.97530248044096e-11,3.3374528170982524e-11,[4.40911048e-11 3.54149448e-11],[4.22614562e-11 3.28320037e-11 3.08998990e-11 5.30187403e-11],inf,inf,3.97530248044096e-11,1.0,6.0070568338346844e-21,1.0123013538532177e-10,1,adam
147,147,4.2402017330290936e-11,4.3217712045802824e-11,[4.13736193e-11 4.34304154e-11],[5.79683744e-12 3.75130721e-11 1.33254016e-11 1.12972758e-10],inf,inf,4.2402017330290936e-11,1.0,1.626733445088778e-21,1.0797585048294422e-10,1,adam
148,148,5.562485379391335e-11,3.028545842198868e-11,[6.04677374e-11 5.07819702e-11],[1.46078908e-11 5.14188550e-11 7.66768651e-11 7.97958043e-11],inf,inf,5.562485379391334e-11,1.0,8.52459502205157e-21,1.4164758255219567e-10,1,adam
149,149,6.720841386264981e-11,4.3149625397746984e-11,[8.18202940e-11 5.25965338e-11],[3.51552730e-11 5.13239849e-11 8.27464538e-11 9.96079437e-11],inf,inf,6.720841386264982e-11,1.0,1.1369053807627175e-20,1.7114487604885653e-10,1,adam
0,0,3.670630627386473e-11,2.5181264257558655e-11,[2.32036992e-11 5.02089134e-11],[2.20014745e-11 3.84327358e-11 5.76370269e-11 2.87539879e-11],inf,inf,3.670630627386473e-11,1.0,5.3394987204041115e-21,9.347189688924118e-11,2,adam
1,1,4.1213504340416383e-11,3.207557670290627e-11,[4.14006067e-11 4.10264020e-11],[6.73228377e-12 5.66831821e-11 5.80030787e-11 4.34354728e-11],inf,inf,4.1213504340416383e-11,1.0,1.1014345878757386e-20,1.0494960456242097e-10,2,adam
2,2,2.538913216166367e-11,2.7785287214379852e-11,[3.90289433e-11 1.17493210e-11],[5.58582140e-12 1.93042186e-11 5.21628173e-11 2.45036713e-11],inf,inf,2.538913216166367e-11,1.0,3.4974959308355945e-21,6.465272761602137e-11,2,adam
3,3,4.44554563101373e-11,2.8969703321510206e-11,[5.86397891e-11 3.02711235e-11],[9.25575663e-12 5.65332909e-11 6.78871749e-11 4.41456028e-11],inf,inf,4.44554563101373e-11,1.0,1.2815379943919605e-20,1.1320500092892871e-10,2,adam
4,4,4.590610441681531e-11,3.788949457640306e-11,[6.15960193e-11 3.02161896e-11],[7.90246366e-12 8.76431596e-11 5.11928411e-11 3.68859533e-11],inf,inf,4.590610441681531e-11,1.0,1.2102497579186034e-20,1.1689893497646153e-10,2,adam
5,5,3.452660645439046e-11,3.010555065592459e-11,[5.10245078e-11 1.80287051e-11],[1.76719833e-11 5.29883086e-11 2.52411811e-11 4.22049528e-11],inf,inf,3.452660645439046e-11,1.0,7.73010735491074e-21,8.792144789993017e-11,2,adam
6,6,5.077320691400523e-11,2.5616161148662142e-11,[6.73412363e-11 3.42051776e-11],[2.54237711e-11 7.15776885e-11 4.45862950e-11 6.15050731e-11],inf,inf,5.077320691400523e-11,1.0,4.795978848387327e-21,1.2929302073416693e-10,2,adam
7,7,4.964632020065486e-11,2.0125987285541286e-11,[6.03394274e-11 3.89532130e-11],[3.28640921e-11 5.68799851e-11 3.95274905e-11 6.93137131e-11],inf,inf,4.964632020065486e-11,1.0,6.409361591785956e-21,1.2642331626011583e-10,2,adam
8,8,5.874270304263949e-11,3.649648953037659e-11,[7.15007374e-11 4.59846687e-11],[2.92653094e-11 2.94983862e-11 1.07256142e-10 6.89509748e-11],inf,inf,5.874270304263949e-11,1.0,9.410215748639531e-21,1.495870094458951e-10,2,adam
9,9,5.4013022564271106e-11,4.447086581627882e-11,[6.76584143e-11 4.03676308e-11],[1.61756877e-11 3.85087713e-11 1.15991508e-10 4.53761228e-11],inf,inf,5.4013022564271106e-11,1.0,6.569040697451335e-21,1.3754286598555154e-10,2,adam
10,10,5.032048158296371e-11,2.969322955155713e-11,[3.87586771e-11 6.18822861e-11],[1.87553153e-11 6.42310167e-11 8.31724098e-11 3.51231846e-11],inf,inf,5.0320481582963705e-11,1.0,6.898250335653406e-21,1.2813994310079124e-10,2,adam
11,11,3.294267817273229e-11,2.6550583302389556e-11,[1.75063532e-11 4.83790032e-11],[1.49099403e-11 4.88447208e-11 3.59269639e-11 3.20890878e-11],inf,inf,3.294267817273229e-11,1.0,4.2317594321756975e-21,8.388778560686205e-11,2,adam
12,12,2.4377388707103816e-11,1.817873022379664e-11,[1.23527659e-11 3.64020115e-11],[1.56744810e-11 2.39753465e-11 2.52017682e-11 3.26579591e-11],inf,inf,2.4377388707103816e-11,1.0,9.477765481592006e-22,6.207634406507623e-11,2,adam
13,13,2.1374573721277622e-11,9.132694186569822e-12,[2.59644779e-11 1.67846696e-11],[1.82439938e-11 1.65898721e-11 2.29574992e-11 2.77069298e-11],inf,inf,2.137457372127762e-11,1.0,1.6660589847139564e-21,5.4429794005272925e-11,2,adam
14,14,3.039383107110003e-11,1.6567688329355183e-11,[3.45043059e-11 2.62833562e-11],[1.64446024e-11 4.16230891e-11 3.92522977e-11 2.42553351e-11],inf,inf,3.039383107110003e-11,1.0,1.382181159146038e-21,7.739719976029846e-11,2,adam
15,15,4.5050225085760215e-11,3.3696676060878384e-11,[2.86443816e-11 6.14560685e-11],[3.05101297e-11 6.56873762e-11 5.93629987e-11 2.46403958e-11],inf,inf,4.5050225085760215e-11,1.0,5.111449984107641e-21,1.1471978922372728e-10,2,adam
16,16,4.750036550889883e-11,4.4428618636955314e-11,[2.59780806e-11 6.90226505e-11],[3.78479074e-11 4.91782482e-11 8.00526858e-11 2.29226206e-11],inf,inf,4.750036550889883e-11,1.0,8.186675060201949e-21,1.2095857648830588e-10,2,adam
17,17,4.946113618258872e-11,4.5348284174028256e-11,[2.84157083e-11 7.05065641e-11],[3.00420577e-11 3.54755465e-11 9.69630930e-11 3.53638475e-11],inf,inf,4.946113618258872e-11,1.0,8.189595358182038e-21,1.2595169351925506e-10,2,adam
18,18,5.121758315982964e-11,3.0200879063699854e-11,[4.82674350e-11 5.41677313e-11],[3.36401429e-11 3.63218778e-11 1.00768009e-10 3.41403032e-11],inf,inf,5.1217583159829634e-11,1.0,2.7179608562423916e-21,1.304245600408649e-10,2,adam
19,19,5.0246516971627815e-11,2.769711103808426e-11,[4.58614161e-11 5.46316178e-11],[4.76160319e-11 5.45432004e-11 6.82204407e-11 3.06063949e-11],inf,inf,5.0246516971627815e-11,1.0,6.735290927916699e-21,1.2795187132041974e-10,2,adam
20,20,5.250948965149204e-11,4.364191983455624e-11,[4.20774276e-11 6.29415517e-11],[7.18085854e-11 6.14530167e-11 3.92584015e-11 3.75179551e-11],inf,inf,5.250948965149204e-11,1.0,1.5184817299293703e-20,1.3371437290743415e-10,2,adam
21,21,4.632443064479522e-11,5.40993240575934e-11,[3.37957018e-11 5.88531595e-11],[7.29710920e-11 7.37797543e-11 6.66427034e-12 3.18826059e-11],inf,inf,4.632443064479522e-11,1.0,1.0683454497733225e-20,1.179640829462869e-10,2,adam
22,22,4.913591424432752e-11,4.0723981310560244e-11,[5.27719736e-11 4.54998549e-11],[7.02606694e-11 5.03916777e-11 3.70856338e-11 3.88056761e-11],inf,inf,4.913591424432753e-11,1.0,1.1807019334795761e-20,1.251234671428847e-10,2,adam
23,23,4.957789258055956e-11,3.3054530199102887e-11,[3.35050316e-11 6.56507536e-11],[5.37874665e-11 5.64983251e-11 4.61441514e-11 4.18816274e-11],inf,inf,4.957789258055956e-11,1.0,6.361966604735573e-21,1.2624901124524968e-10,2,adam
24,24,5.518987299385545e-11,4.208707646320441e-11,[3.2635506e-11 7.7744240e-11],[4.85853106e-11 7.77493846e-11 4.98121683e-11 4.46126284e-11],inf,inf,5.518987299385545e-11,1.0,9.804226532356796e-21,1.4054002406282962e-10,2,adam
25,25,5.2159329453470084e-11,3.491522387495344e-11,[4.22235257e-11 6.20951332e-11],[3.82800543e-11 4.60627097e-11 8.25084940e-11 4.17860598e-11],inf,inf,5.215932945347009e-11,1.0,5.985511831611609e-21,1.328224197294503e-10,2,adam
26,26,4.426800517754744e-11,3.837081061192658e-11,[5.72280307e-11 3.13079796e-11],[3.38685983e-11 2.07255250e-11 7.63693223e-11 4.61085752e-11],inf,inf,4.426800517754744e-11,1.0,5.499601295384691e-21,1.127276050283399e-10,2,adam
27,27,4.300668293277696e-11,3.5630415352820543e-11,[5.02199874e-11 3.57933785e-11],[1.71104365e-11 3.64951376e-11 8.51318943e-11 3.32892633e-11],inf,inf,4.300668293277696e-11,1.0,3.1396595590661475e-21,1.0951572981809932e-10,2,adam
28,28,4.391924012692469e-11,3.331654337629279e-11,[6.42480201e-11 2.35904602e-11],[3.87156891e-11 3.17627977e-11 6.44287789e-11 4.07696949e-11],inf,inf,4.391924012692469e-11,1.0,1.0591046199551408e-20,1.118396486532447e-10,2,adam
29,29,4.092385866083488e-11,2.123147957756475e-11,[4.74607346e-11 3.43869827e-11],[3.73299590e-11 4.79116288e-11 4.99914448e-11 2.84624021e-11],inf,inf,4.092385866083488e-11,1.0,4.829392879870873e-21,1.0421152829565017e-10,2,adam
30,30,4.5699404609952075e-11,3.562284053034745e-11,[4.44651787e-11 4.69336305e-11],[5.41934544e-11 2.74748121e-11 7.13666725e-11 2.97626795e-11],inf,inf,4.5699404609952075e-11,1.0,8.28661784845278e-21,1.1637268926278921e-10,2,adam
31,31,4.8878574946708826e-11,6.125050222632369e-11,[2.75937048e-11 7.01634451e-11],[3.29554743e-11 4.25747540e-11 1.12095559e-10 7.88851218e-12],inf,inf,4.8878574946708826e-11,1.0,1.0828538077749791e-20,1.2446821351375092e-10,2,adam
32,32,2.2254039763050498e-11,2.1831209649294434e-11,[2.09722917e-11 2.35357878e-11],[2.76145013e-11 9.27860217e-12 4.61936792e-11 5.92937645e-12],inf,inf,2.22540397630505e-11,1.0,2.691680873856811e-21,5.6669557935151715e-11,2,adam
33,33,3.538198440434896e-11,3.6646695244413404e-11,[2.84317960e-11 4.23321728e-11],[3.05819798e-11 2.35036994e-11 6.18636260e-11 2.55786324e-11],inf,inf,3.538198440434896e-11,1.0,5.572112500922974e-21,9.009926138503488e-11,2,adam
34,34,3.187098697836291e-11,1.5373771364644165e-11,[4.23434647e-11 2.13985092e-11],[2.87975863e-11 3.49666665e-11 3.21004233e-11 3.16192719e-11],inf,inf,3.187098697836291e-11,1.0,4.690873236876702e-21,8.115885741233342e-11,2,adam
35,35,4.3729260289673784e-11,3.9052092511676766e-11,[5.89047363e-11 2.85537842e-11],[2.44482142e-11 4.08806963e-11 7.42507909e-11 3.53373397e-11],inf,inf,4.3729260289673784e-11,1.0,5.595713349124396e-21,1.1135559141450813e-10,2,adam
36,36,5.0071251579602876e-11,5.7718899919954586e-11,[5.48174776e-11 4.53250255e-11],[5.08914893e-12 7.15662658e-11 9.58672047e-11 2.77623869e-11],inf,inf,5.0071251579602876e-11,1.0,8.906508369078414e-21,1.275053396199155e-10,2,adam
37,37,4.367210284466266e-11,5.4416443326565645e-11,[5.68623277e-11 3.04818780e-11],[8.99660800e-12 6.14763854e-11 8.44908241e-11 1.97245939e-11],inf,inf,4.367210284466266e-11,1.0,8.660317992740665e-21,1.1121015219828223e-10,2,adam
38,38,5.15005364917306e-11,6.03317291478371e-11,[5.7347839e-11 4.5653234e-11],[5.94716458e-12 8.76315625e-11 1.01959813e-10 1.04636055e-11],inf,inf,5.15005364917306e-11,1.0,6.712420586940565e-21,1.3114509478384662e-10,2,adam
39,39,5.243715997851458e-11,3.690716181028238e-11,[6.11860639e-11 4.36882560e-11],[2.72716438e-11 7.76597464e-11 7.80443711e-11 2.67728786e-11],inf,inf,5.243715997851458e-11,1.0,9.836993605746358e-21,1.3353007588534638e-10,2,adam
40,40,5.819484609831478e-11,3.7778409362479304e-11,[6.16436723e-11 5.47460199e-11],[2.17981318e-11 3.69760275e-11 1.18512889e-10 5.54923366e-11],inf,inf,5.819484609831478e-11,1.0,1.689726358890782e-20,1.4819190319315112e-10,2,adam
41,41,5.278529285297207e-11,3.864728659687695e-11,[4.27818026e-11 6.27887831e-11],[9.85357729e-12 3.68919699e-11 1.09624579e-10 5.47710454e-11],inf,inf,5.278529285297207e-11,1.0,1.517865374751692e-20,1.3441692203741695e-10,2,adam
42,42,3.747982831001059e-11,4.076510190653595e-11,[4.57776201e-11 2.91820366e-11],[5.96111605e-12 9.83517879e-12 7.37260411e-11 6.03969773e-11],inf,inf,3.747982831001059e-11,1.0,8.829325044496104e-21,9.544165457953113e-11,2,adam
43,43,5.860824571204125e-11,4.4085511851930774e-11,[7.27861042e-11 4.44303873e-11],[2.97434962e-11 9.74641253e-12 9.83141189e-11 9.66289552e-11],inf,inf,5.860824571204125e-11,1.0,9.798851609745019e-21,1.4924483870970562e-10,2,adam
44,44,7.472531545531123e-11,3.999435735204691e-11,[8.26748653e-11 6.67757656e-11],[1.78847433e-11 6.74004428e-11 1.11406880e-10 1.02209196e-10],inf,inf,7.472531545531123e-11,1.0,1.6313329443604625e-20,1.902866753056287e-10,2,adam
45,45,6.968562886500423e-11,3.9262506437221074e-11,[8.30049485e-11 5.63663092e-11],[1.06606701e-11 7.91642385e-11 8.92437425e-11 9.96738644e-11],inf,inf,6.968562886500423e-11,1.0,1.46054593697995e-20,1.7745294123017175e-10,2,adam
46,46,5.6616607402143994e-11,4.976362796018525e-11,[7.48961338e-11 3.83370810e-11],[1.13592901e-11 1.01594110e-10 2.59207923e-11 8.75922367e-11],inf,inf,5.6616607402143994e-11,1.0,2.009771189294493e-20,1.4417311788861298e-10,2,adam
47,47,6.266417899248493e-11,5.0171734476058656e-11,[7.61483658e-11 4.91799922e-11],[4.97614199e-12 1.23611978e-10 4.05319966e-11 8.15365995e-11],inf,inf,6.266417899248493e-11,1.0,2.4696690978389265e-20,1.5957324350779345e-10,2,adam
48,48,6.670607360222412e-11,5.198632690407169e-11,[8.47052844e-11 4.87068628e-11],[1.21360384e-11 1.43801592e-10 5.16881184e-11 5.91985457e-11],inf,inf,6.670607360222411e-11,1.0,2.8148740869537794e-20,1.6986567707988343e-10,2,adam
49,49,5.039307284607851e-11,5.2669162797259504e-11,[5.32716107e-11 4.75145350e-11],[2.97550062e-12 1.36868494e-10 2.25337232e-11 3.91945735e-11],inf,inf,5.039307284607851e-11,1.0,1.3544066304060549e-20,1.283249062566938e-10,2,adam
50,50,4.5952776457154284e-11,4.3284193532171534e-11,[4.54555154e-11 4.64500375e-11],[3.87711462e-12 1.12406764e-10 4.04414864e-11 2.70857404e-11],inf,inf,4.5952776457154284e-11,1.0,1.0741083164640655e-20,1.1701772884009642e-10,2,adam
51,51,2.934862587813741e-11,3.19961563537769e-11,[3.54506082e-11 2.32466435e-11],[5.13518879e-12 4.90661133e-11 3.43635268e-11 2.88296746e-11],inf,inf,2.934862587813741e-11,1.0,5.585432936380225e-21,7.473577312566704e-11,2,adam
52,52,3.632000303853216e-11,2.872887390150029e-11,[3.88204124e-11 3.38195937e-11],[1.35032829e-11 7.94177193e-11 2.49555247e-11 2.74034852e-11],inf,inf,3.632000303853216e-11,1.0,4.783326763947853e-21,9.248801724481837e-11,2,adam
53,53,3.479480174270921e-11,5.498049678881448e-11,[1.94971849e-11 5.00924186e-11],[1.68617515e-11 8.82247617e-11 4.61567078e-12 2.94770230e-11],inf,inf,3.479480174270921e-11,1.0,5.7365076980573435e-21,8.860423506007464e-11,2,adam
54,54,4.217938232422742e-11,4.001301309288987e-11,[4.11103288e-11 4.32484358e-11],[1.49985321e-11 9.84699394e-11 1.09946335e-11 4.42544243e-11],inf,inf,4.217938232422742e-11,1.0,2.3247415774434644e-21,1.074087485619657e-10,2,adam
55,55,5.933799499853712e-11,3.6756645727721016e-11,[7.80885363e-11 4.05874537e-11],[4.16294545e-11 9.79880904e-11 5.60345257e-11 4.16999094e-11],inf,inf,5.933799499853712e-11,1.0,6.073065240383634e-21,1.5110290796371828e-10,2,adam
56,56,4.756776856762284e-11,4.801131900528213e-11,[5.24891074e-11 4.26464297e-11],[1.67128195e-11 6.46760687e-11 8.95579994e-11 1.93241866e-11],inf,inf,4.756776856762284e-11,1.0,5.263235640476948e-21,1.2113021696791293e-10,2,adam
57,57,5.823005177096655e-11,4.659984918306059e-11,[4.65652244e-11 6.98948792e-11],[1.82293447e-11 8.92583915e-11 1.01919354e-10 2.35131167e-11],inf,inf,5.823005177096655e-11,1.0,2.5109104975188026e-21,1.4828183125814576e-10,2,adam
58,58,5.052975369284423e-11,3.876415350274187e-11,[3.21741046e-11 6.88854028e-11],[2.27677592e-11 9.04693795e-11 6.57363808e-11 2.31454954e-11],inf,inf,5.052975369284423e-11,1.0,4.012095611160108e-21,1.2867285015261132e-10,2,adam
59,59,5.624078957148356e-11,5.172046522470775e-11,[2.94077017e-11 8.30738775e-11],[2.96723437e-11 7.99048002e-11 8.98157529e-11 2.55702615e-11],inf,inf,5.624078957148356e-11,1.0,1.1266441846383044e-20,1.432161056413861e-10,2,adam
60,60,5.555585939518712e-11,4.039661458303025e-11,[7.12126831e-11 3.98990357e-11],[1.63532202e-11 4.91540076e-11 1.05050065e-10 5.16661448e-11],inf,inf,5.555585939518712e-11,1.0,1.4404209348487184e-20,1.4147172322509505e-10,2,adam
61,61,7.087300829761691e-11,5.625046619693943e-11,[9.93441737e-11 4.24018429e-11],[1.35887357e-11 9.53276315e-11 1.30141617e-10 4.44340495e-11],inf,inf,7.087300829761691e-11,1.0,3.185899802087181e-20,1.804765226154359e-10,2,adam
62,62,8.115783873194176e-11,6.419376611649681e-11,[1.12752892e-10 4.95627858e-11],[1.00576176e-11 1.07960778e-10 1.50439093e-10 5.61738661e-11],inf,inf,8.115783873194176e-11,1.0,3.7840753216364294e-20,2.0666668376634334e-10,2,adam
63,63,7.54980091226888e-11,5.807009484402543e-11,[8.94365344e-11 6.15594838e-11],[1.44014090e-12 1.25809509e-10 1.28452791e-10 4.62895956e-11],inf,inf,7.549800912268883e-11,1.0,3.394322540483802e-20,1.9225399050526448e-10,2,adam
64,64,5.5406229836622543e-11,4.145915364997637e-11,[5.53723539e-11 5.54401058e-11],[9.29028653e-12 8.73200086e-11 8.09642402e-11 4.40503840e-11],inf,inf,5.5406229836622543e-11,1.0,1.8755589817158715e-20,1.4109091672764862e-10,2,adam
65,65,4.001415715901989e-11,2.7059490954485325e-11,[5.69305156e-11 2.30977988e-11],[5.38230427e-11 3.03117572e-11 2.94013363e-11 4.65204925e-11],inf,inf,4.001415715901989e-11,1.0,8.96220532460006e-21,1.0189515897707224e-10,2,adam
66,66,2.655266329342124e-11,2.8559418480531642e-11,[3.95544343e-11 1.35508923e-11],[3.16178767e-11 7.78649203e-12 1.52548904e-11 5.15513940e-11],inf,inf,2.655266329342124e-11,1.0,3.9435266184443365e-21,6.761569082414098e-11,2,adam
67,67,3.292685196942257e-11,2.539855482482462e-11,[2.84689854e-11 3.73847185e-11],[2.11448540e-11 1.95635416e-11 5.48472553e-11 3.61517570e-11],inf,inf,3.292685196942257e-11,1.0,3.657322882956967e-21,8.384781757797555e-11,2,adam
68,68,3.3764572585109913e-11,2.4463197445353728e-11,[3.12893195e-11 3.62398257e-11],[2.13604043e-11 4.77285157e-11 3.60839179e-11 2.98854524e-11],inf,inf,3.3764572585109913e-11,1.0,3.48709879401256e-21,8.59807780528854e-11,2,adam
