,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
25,25,1.575965477877216e-11,1.545955986577601e-11,"[2.25985976e-11 9.46921419e-12 2.66652778e-11 4.65595566e-12
 1.54092286e-11]",[3.98698248e-12 2.75323271e-11],inf,inf,1.575965477877216e-11,1.0,1.332962674757587e-21,5.0164539189268e-11,22,adam
26,26,1.4434299628213863e-11,1.361634282858666e-11,"[1.00816839e-11 8.53481421e-13 3.08318856e-11 9.91566135e-12
 2.04887859e-11]",[7.08965078e-12 2.17789485e-11],inf,inf,1.4434299628213863e-11,1.0,9.211851297095704e-22,4.5945691695692403e-11,22,adam
27,27,1.7260240442670416e-11,1.5939370796929212e-11,"[1.52395438e-11 3.88478793e-12 2.92684485e-11 4.88999163e-12
 3.30184303e-11]",[1.03676194e-11 2.41528615e-11],inf,inf,1.7260240442670413e-11,1.0,2.493002277569445e-21,5.494116273041527e-11,22,adam
28,28,2.3154546371537616e-11,2.1077579452889348e-11,"[2.95408510e-11 6.52196530e-12 3.51305963e-11 1.09742294e-11
 3.36050898e-11]",[1.32406813e-11 3.30684115e-11],inf,inf,2.3154546371537616e-11,1.0,5.081664900293377e-21,7.370326571276564e-11,22,adam
29,29,2.3519516931169234e-11,1.7945934727046605e-11,"[3.09632038e-11 8.43610754e-12 2.88423182e-11 1.13038330e-11
 3.80521221e-11]",[2.07849408e-11 2.62540930e-11],inf,inf,2.3519516931169234e-11,1.0,3.0464375055997003e-21,7.486522513033833e-11,22,adam
30,30,1.4996491712065383e-11,1.499006631429964e-11,"[2.28751855e-11 7.73644112e-12 1.91570305e-11 6.33257404e-12
 1.88812273e-11]",[1.70993102e-11 1.28936732e-11],inf,inf,1.4996491712065383e-11,1.0,1.4064046827687786e-21,4.7735371211388156e-11,22,adam
31,31,1.7182583050562252e-11,1.9166528865288173e-11,"[1.69845244e-11 3.66714494e-12 2.93215513e-11 4.87743531e-12
 3.10622593e-11]",[2.30277100e-11 1.13374561e-11],inf,inf,1.7182583050562252e-11,1.0,2.3234304485210474e-21,5.469380504052879e-11,22,adam
32,32,1.786903044965533e-11,1.7353659670204198e-11,"[2.19338098e-11 6.41558532e-12 2.02740204e-11 7.54216684e-12
 3.31795698e-11]",[2.02625976e-11 1.54754633e-11],inf,inf,1.786903044965533e-11,1.0,2.146302345378747e-21,5.687894599759602e-11,22,adam
33,33,2.4668961434030468e-11,2.548017695061905e-11,"[5.38669899e-11 3.73655352e-12 1.44493672e-11 1.20495393e-11
 3.92423573e-11]",[2.68962794e-11 2.24416435e-11],inf,inf,2.4668961434030468e-11,1.0,3.60996998193536e-21,7.852385408568807e-11,22,adam
34,34,2.8500053631585643e-11,2.978900772178457e-11,"[7.27143849e-11 2.82377834e-12 1.52682315e-11 1.50159715e-11
 3.66779019e-11]",[2.74622558e-11 2.95378515e-11],inf,inf,2.8500053631585643e-11,1.0,4.621304685101346e-21,9.071832174356587e-11,22,adam
35,35,2.383154164700109e-11,2.4007472657346973e-11,"[6.01796831e-11 6.86691550e-12 1.54473336e-11 5.85682878e-12
 3.08069473e-11]",[1.82083826e-11 2.94547007e-11],inf,inf,2.3831541647001086e-11,1.0,4.224984840217e-21,7.585798655895815e-11,22,adam
36,36,2.3591332143543233e-11,2.4467388342802605e-11,"[5.12301613e-11 4.57992012e-12 3.01387589e-11 3.50391269e-12
 2.85039077e-11]",[1.12939623e-11 3.58887019e-11],inf,inf,2.3591332143543233e-11,1.0,4.710269371312748e-21,7.509348698420126e-11,22,adam
37,37,2.5793903660693195e-11,2.6551278073308842e-11,"[3.00528701e-11 5.17774079e-12 4.81280510e-11 1.37195307e-11
 3.18913256e-11]",[7.80508237e-12 4.37827250e-11],inf,inf,2.5793903660693192e-11,1.0,5.346094959766409e-21,8.21043233401042e-11,22,adam
38,38,2.346852429372835e-11,2.4694649033038233e-11,"[4.34103601e-11 7.99698489e-12 3.28779564e-11 1.47899576e-11
 1.82673625e-11]",[6.43780304e-12 4.04992455e-11],inf,inf,2.346852429372835e-11,1.0,5.1909001804842036e-21,7.470246643492828e-11,22,adam
39,39,2.963882525684297e-11,3.069073726359311e-11,"[7.39536246e-11 1.15343811e-11 2.92410687e-11 8.74931813e-12
 2.47157338e-11]",[1.65320781e-11 4.27455724e-11],inf,inf,2.963882525684297e-11,1.0,6.999846299274957e-21,9.4343199918967e-11,22,adam
40,40,2.5614016842908403e-11,2.4402664719044888e-11,"[5.68599298e-11 1.26121325e-11 1.35290059e-11 2.61740116e-11
 1.88950044e-11]",[1.51731697e-11 3.60548640e-11],inf,inf,2.5614016842908396e-11,1.0,4.0991523170541456e-21,8.153189234860747e-11,22,adam
41,41,2.7200107603035337e-11,1.8666102662409663e-11,"[5.28732961e-11 1.65659802e-11 1.63600216e-11 2.63477074e-11
 2.38535327e-11]",[1.69301834e-11 3.74700318e-11],inf,inf,2.7200107603035337e-11,1.0,5.9655121967592014e-21,8.658074257539283e-11,22,adam
42,42,1.683055248305824e-11,1.4109229716569268e-11,"[3.74774958e-11 1.62416084e-11 1.03362111e-11 1.19274639e-11
 8.16998317e-12]",[1.60446485e-11 1.76164565e-11],inf,inf,1.6830552483058243e-11,1.0,1.4316444688984146e-21,5.3573145919472154e-11,22,adam
43,43,1.4337825185558941e-11,9.522347194860356e-12,"[2.66026706e-11 6.60741808e-12 1.87474676e-11 9.34992908e-12
 1.03816406e-11]",[1.58162280e-11 1.28594224e-11],inf,inf,1.4337825185558944e-11,1.0,5.640932113135176e-22,4.563882605168601e-11,22,adam
44,44,1.3905870111423061e-11,1.458385028935058e-11,"[3.37932603e-11 3.82758689e-12 1.61333973e-11 1.17607438e-11
 4.01436225e-12]",[1.80067838e-11 9.80495641e-12],inf,inf,1.3905870111423065e-11,1.0,1.170528034020579e-21,4.426370381338529e-11,22,adam
45,45,9.517416527886114e-12,7.007611659509784e-12,"[1.24555272e-11 5.12158610e-12 6.38367132e-12 1.46305620e-11
 8.99573604e-12]",[7.02707842e-12 1.20077546e-11],inf,inf,9.517416527886113e-12,1.0,1.626825320458195e-22,3.0294655672946647e-11,22,adam
46,46,1.1501473083635832e-11,9.968390472200717e-12,"[2.08679172e-11 7.23174654e-12 6.43572776e-12 2.49522112e-12
 2.04767528e-11]",[1.02136997e-11 1.27892465e-11],inf,inf,1.1501473083635834e-11,1.0,5.868743445388968e-22,3.661027037082931e-11,22,adam
47,47,2.6820034572807337e-11,2.239328110568348e-11,"[5.42593751e-11 1.21036013e-11 2.15860693e-11 1.01552779e-11
 3.59958493e-11]",[2.11095568e-11 3.25305124e-11],inf,inf,2.6820034572807337e-11,1.0,5.0331904089379226e-21,8.537082152315634e-11,22,adam
48,48,3.767907715779496e-11,3.308299869382128e-11,"[8.56787921e-11 1.49709780e-11 3.38631049e-11 1.73409846e-11
 3.65415263e-11]",[2.35340788e-11 5.18240755e-11],inf,inf,3.767907715779496e-11,1.0,8.771857311086848e-21,1.1993628312723104e-10,22,adam
49,49,3.419956210483906e-11,3.1996233955728954e-11,"[6.77072009e-11 2.56522264e-11 3.10218000e-11 1.41858588e-11
 3.24307245e-11]",[1.74726168e-11 5.09265075e-11],inf,inf,3.419956210483906e-11,1.0,8.617562676812399e-21,1.0886047618896555e-10,22,adam
50,50,3.0123115797791464e-11,3.148989421083438e-11,"[5.20829451e-11 2.58008096e-11 1.82141725e-11 2.09690654e-11
 3.35485863e-11]",[1.79960761e-11 4.22501555e-11],inf,inf,3.0123115797791464e-11,1.0,9.193939032417862e-21,9.58848556109615e-11,22,adam
51,51,3.4803974836858973e-11,3.8283801536447035e-11,"[7.21319108e-11 2.22742258e-11 1.34607309e-11 3.52742093e-11
 3.08787974e-11]",[1.36476806e-11 5.59602690e-11],inf,inf,3.4803974836858973e-11,1.0,1.2193818829570166e-20,1.1078471473524587e-10,22,adam
52,52,3.928009599509337e-11,3.9903727080577245e-11,"[8.37339566e-11 2.72608314e-11 2.17796460e-11 4.22666880e-11
 2.13593579e-11]",[1.4713085e-11 6.3847107e-11],inf,inf,3.928009599509337e-11,1.0,1.2782350253174343e-20,1.2503242885486543e-10,22,adam
53,53,3.0380154266752216e-11,2.9022230154742983e-11,"[5.31014027e-11 2.67366048e-11 2.15202358e-11 3.40597335e-11
 1.64827946e-11]",[1.07513198e-11 5.00089888e-11],inf,inf,3.0380154266752216e-11,1.0,7.87590868201391e-21,9.670286793550531e-11,22,adam
54,54,2.4881983002546346e-11,1.810158699750443e-11,"[2.02467278e-11 2.50411519e-11 4.38534066e-11 1.65073840e-11
 1.87612447e-11]",[1.00081247e-11 3.97558413e-11],inf,inf,2.4881983002546346e-11,1.0,5.092972275655688e-21,7.920175626452419e-11,22,adam
55,55,2.7341610427999542e-11,2.2279405450286066e-11,"[2.57345401e-11 2.20611170e-11 4.65665323e-11 1.68913983e-11
 2.54544643e-11]",[8.98398192e-12 4.56992389e-11],inf,inf,2.7341610427999545e-11,1.0,5.346639269615595e-21,8.70310490341808e-11,22,adam
56,56,2.7516997895421912e-11,2.9242318934115434e-11,"[2.04894835e-11 1.97940025e-11 5.27427627e-11 1.55698450e-12
 4.30017563e-11]",[1.06863059e-11 4.43476899e-11],inf,inf,2.7516997895421912e-11,1.0,3.21373671224755e-21,8.758949121556725e-11,22,adam
57,57,1.6919702401867342e-11,1.5746150997245794e-11,"[1.97577287e-11 2.44499582e-12 2.96344131e-11 5.90879802e-12
 2.68525764e-11]",[8.63990369e-12 2.51995011e-11],inf,inf,1.6919702401867342e-11,1.0,1.25339101803136e-21,5.385714096917127e-11,22,adam
58,58,2.2465308677646126e-11,1.82229324099627e-11,"[3.85625717e-11 6.31129805e-12 4.16708729e-11 1.21412702e-12
 2.45676737e-11]",[1.69189874e-11 2.80116300e-11],inf,inf,2.2465308677646126e-11,1.0,7.053994347269528e-22,7.150946501610633e-11,22,adam
59,59,2.3737473833609792e-11,1.827176228743218e-11,"[3.43321360e-11 1.91197975e-11 2.20690519e-11 3.56146252e-12
 3.96049212e-11]",[1.35937233e-11 3.38812243e-11],inf,inf,2.3737473833609798e-11,1.0,2.1239884045924926e-22,7.55586704315192e-11,22,adam
60,60,2.8952552251174793e-11,1.7789527852464314e-11,"[3.11149261e-11 2.23795594e-11 3.38909206e-11 2.07730472e-11
 3.66043079e-11]",[1.43063995e-11 4.35987050e-11],inf,inf,2.8952552251174793e-11,1.0,1.4965166244613862e-21,9.215872509571454e-11,22,adam
61,61,2.9573863706067556e-11,2.5159354793734814e-11,"[2.30272566e-11 1.77884781e-11 4.54719520e-11 3.19642221e-11
 2.96174097e-11]",[8.98066844e-12 5.01670590e-11],inf,inf,2.957386370606756e-11,1.0,2.550919783589095e-21,9.41364763917818e-11,22,adam
62,62,3.832033922049634e-11,3.1771287555758637e-11,"[3.08240379e-11 2.08295507e-11 5.48622531e-11 3.86689517e-11
 4.64169028e-11]",[1.97554964e-11 5.68851820e-11],inf,inf,3.832033922049634e-11,1.0,3.1595651913703e-21,1.2197731713570192e-10,22,adam
63,63,3.7343596526314e-11,3.671112814549831e-11,"[3.66386634e-11 1.81906294e-11 6.50257276e-11 2.17032617e-11
 4.51597006e-11]",[2.25425824e-11 5.21446106e-11],inf,inf,3.7343596526314e-11,1.0,3.3301198445789942e-21,1.1886847062214656e-10,22,adam
64,64,2.937032913986627e-11,3.3934764320444906e-11,"[3.82441293e-11 1.33400506e-11 5.48062729e-11 3.46938279e-12
 3.69918101e-11]",[2.68864436e-11 3.18542147e-11],inf,inf,2.9370329139866264e-11,1.0,1.2811865059574346e-21,9.348855023461056e-11,22,adam
65,65,3.442398900334342e-11,3.8354293772539277e-11,"[4.83959193e-11 1.90186493e-11 6.63538207e-11 2.22316738e-12
 3.61283883e-11]",[3.55121865e-11 3.33357915e-11],inf,inf,3.442398900334342e-11,1.0,1.6301090176212287e-21,1.095750157276143e-10,22,adam
66,66,3.7624335061718715e-11,3.987161868608863e-11,"[5.50207768e-11 1.82366692e-11 4.75532503e-11 2.00967495e-11
 4.72142295e-11]",[4.27654532e-11 3.24832169e-11],inf,inf,3.7624335061718715e-11,1.0,9.694037941121e-22,1.1976197811236489e-10,22,adam
67,67,4.154543170586499e-11,3.781695692593533e-11,"[7.13185399e-11 1.33107525e-11 5.59164614e-11 3.03535244e-11
 3.68278803e-11]",[3.23572351e-11 5.07336283e-11],inf,inf,4.154543170586499e-11,1.0,9.423794766905428e-22,1.3224288331059597e-10,22,adam
68,68,3.500484118365929e-11,3.235643827280431e-11,"[7.16840685e-11 1.57055231e-11 5.08023742e-11 1.00419222e-11
 2.67903179e-11]",[3.13977922e-11 3.86118901e-11],inf,inf,3.500484118365929e-11,1.0,4.560431290957008e-22,1.1142398115282504e-10,22,adam
69,69,3.725067970952705e-11,4.212622942817565e-11,"[6.82293348e-11 1.46274229e-11 6.93372562e-11 1.05999812e-11
 2.34594035e-11]",[3.66800295e-11 3.78213299e-11],inf,inf,3.725067970952705e-11,1.0,1.118254955098703e-22,1.185724851637815e-10,22,adam
70,70,3.0584421285338084e-11,3.1871962388449e-11,"[5.03798189e-11 1.13687074e-11 5.39833103e-11 3.39997421e-12
 3.37902956e-11]",[3.48443644e-11 2.63244782e-11],inf,inf,3.058442128533809e-11,1.0,1.507617487043859e-22,9.735323658333073e-11,22,adam
71,71,2.8013862202305726e-11,2.869226508707821e-11,"[4.95908631e-11 5.26005448e-12 4.26969166e-11 7.90909061e-12
 3.46123862e-11]",[3.19338776e-11 2.40938468e-11],inf,inf,2.8013862202305732e-11,1.0,1.3642556574979555e-21,8.917089289184332e-11,22,adam
72,72,3.395546362800593e-11,3.23312681703717e-11,"[5.07104689e-11 1.67166561e-11 3.96808695e-11 1.53249966e-11
 4.73443270e-11]",[3.83628912e-11 2.95480360e-11],inf,inf,3.395546362800592e-11,1.0,1.5630786923631673e-21,1.0808354211633286e-10,22,adam
73,73,3.6538474401576175e-11,3.271130450687116e-11,"[6.29923002e-11 4.57294439e-12 4.16208220e-11 1.80430925e-11
 5.54632129e-11]",[3.59621913e-11 3.71147575e-11],inf,inf,3.6538474401576175e-11,1.0,3.471638938286658e-21,1.1630563179210185e-10,22,adam
74,74,2.8383262354929823e-11,2.6418718203303114e-11,"[3.24560115e-11 2.89074541e-12 3.72030005e-11 1.67417688e-11
 5.26247855e-11]",[2.66783574e-11 3.00881674e-11],inf,inf,2.8383262354929823e-11,1.0,3.202093151326409e-21,9.034661907492136e-11,22,adam
75,75,2.0750968992847414e-11,2.356416504877191e-11,"[1.19909431e-11 5.00648644e-12 4.15094718e-11 9.99378961e-12
 3.52541540e-11]",[1.53632934e-11 2.61386446e-11],inf,inf,2.0750968992847418e-11,1.0,3.0678496325109825e-21,6.605249680546876e-11,22,adam
76,76,1.5538733188108297e-11,1.7305671835577806e-11,"[1.30254449e-11 4.42401240e-12 3.26570871e-11 6.81913170e-12
 2.07679898e-11]",[9.26419727e-12 2.18132691e-11],inf,inf,1.5538733188108297e-11,1.0,1.783363579973148e-21,4.9461323925470424e-11,22,adam
77,77,2.4604017322597547e-11,2.000466484276726e-11,"[3.24295037e-11 8.92615306e-12 3.67640523e-11 7.64157109e-12
 3.72588064e-11]",[1.95303894e-11 2.96776452e-11],inf,inf,2.4604017322597547e-11,1.0,4.894405576612418e-21,7.831690851389794e-11,22,adam
78,78,2.8470581142777463e-11,2.496246172512075e-11,"[4.25603666e-11 7.14943285e-12 5.68340324e-11 1.00994720e-11
 2.57096019e-11]",[2.13134227e-11 3.56277396e-11],inf,inf,2.8470581142777473e-11,1.0,5.4064822936278394e-21,9.062484096489243e-11,22,adam
79,79,2.583642077768392e-11,2.0963984153166414e-11,"[4.32697990e-11 8.06743984e-12 4.66341970e-11 5.41875250e-12
 2.57919156e-11]",[2.46685778e-11 2.70042638e-11],inf,inf,2.583642077768392e-11,1.0,5.431798870582781e-21,8.223977054910847e-11,22,adam
80,80,1.8743909944353327e-11,9.862735711760808e-12,"[2.96203744e-11 9.60803135e-12 2.41463392e-11 1.53909173e-11
 1.49538874e-11]",[1.37565719e-11 2.37312480e-11],inf,inf,1.8743909944353327e-11,1.0,1.718438443722921e-21,5.966360738796084e-11,22,adam
81,81,2.0248000916092082e-11,1.385753489641925e-11,"[4.21508908e-11 8.36460623e-12 1.87935946e-11 5.21436340e-12
 2.67165495e-11]",[1.93839338e-11 2.11120680e-11],inf,inf,2.0248000916092082e-11,1.0,1.9944390100981624e-21,6.445155520395929e-11,22,adam
82,82,2.3523266389804597e-11,1.9979880325492566e-11,"[5.51519206e-11 1.48304169e-11 1.46136458e-11 1.05462680e-11
 2.24740807e-11]",[2.50949348e-11 2.19515980e-11],inf,inf,2.3523266389804597e-11,1.0,4.481006219307239e-21,7.487677144979443e-11,22,adam
83,83,2.4561883871141606e-11,2.8792799747422603e-11,"[6.75300171e-11 1.19197906e-11 1.91883341e-11 1.48094896e-11
 9.36178784e-12]",[2.65339596e-11 2.25898081e-11],inf,inf,2.4561883871141606e-11,1.0,3.679950011354274e-21,7.818279357252322e-11,22,adam
84,84,2.550894480440589e-11,2.9056623981441063e-11,"[7.76263501e-11 1.02515431e-11 2.63119568e-11 7.21360963e-12
 6.14126446e-12]",[2.82184606e-11 2.27994290e-11],inf,inf,2.5508944804405883e-11,1.0,3.7067119973242385e-21,8.119749317359037e-11,22,adam
85,85,3.780838988235863e-11,4.434235288651819e-11,"[1.12453066e-10 2.27171851e-11 3.71805038e-11 3.82095994e-12
 1.28702348e-11]",[4.69672186e-11 2.86495611e-11],inf,inf,3.780838988235863e-11,1.0,8.454940397916298e-21,1.2034773178015712e-10,22,adam
86,86,3.8462068756912906e-11,5.3996417022118926e-11,"[1.44227548e-10 1.87532226e-11 2.00150462e-11 2.76587972e-12
 6.54864750e-12]",[4.32627884e-11 3.36613491e-11],inf,inf,3.846206875691291e-11,1.0,9.116955046638437e-21,1.2242828972830466e-10,22,adam
87,87,4.024911306055262e-11,6.313053588917131e-11,"[1.65386005e-10 1.14907828e-11 2.61773250e-12 8.12324573e-13
 2.09387210e-11]",[4.30244972e-11 3.74737289e-11],inf,inf,4.024911306055262e-11,1.0,1.0317728683902186e-20,1.2811685046187904e-10,22,adam
88,88,3.805587159163483e-11,4.5744146957416714e-11,"[1.26868426e-10 1.79837988e-11 2.39287834e-11 1.33620242e-12
 2.01621470e-11]",[4.19304226e-11 3.41813206e-11],inf,inf,3.8055871591634836e-11,1.0,9.347694160380496e-21,1.211353239938262e-10,22,adam
89,89,2.7019767362345797e-11,2.9947914428006166e-11,"[8.43411945e-11 2.49455843e-11 3.76105580e-12 7.41381328e-12
 1.46371889e-11]",[2.41170411e-11 2.99224936e-11],inf,inf,2.7019767362345797e-11,1.0,2.4177769948828504e-21,8.60065352270567e-11,22,adam
90,90,2.9070180616270133e-11,3.307875463434295e-11,"[9.15098106e-11 1.10806094e-11 2.49149782e-11 1.00157632e-11
 7.82974160e-12]",[2.42060515e-11 3.39343097e-11],inf,inf,2.9070180616270133e-11,1.0,6.689313860226589e-21,9.253309229961815e-11,22,adam
91,91,3.155891430433922e-11,4.021945153072982e-11,"[1.03078024e-10 8.38099921e-12 3.72262821e-11 6.24084310e-12
 2.86842305e-12]",[2.29337469e-11 4.01840818e-11],inf,inf,3.155891430433921e-11,1.0,8.663403912465317e-21,1.0045519971413341e-10,22,adam
92,92,2.397248641300562e-11,2.550542003420009e-11,"[6.93510333e-11 2.98456907e-12 2.63540728e-11 9.06915567e-12
 1.21036013e-11]",[2.89895237e-11 1.89554492e-11],inf,inf,2.397248641300562e-11,1.0,3.1636413045172613e-21,7.630673870551163e-11,22,adam
93,93,2.0993044505951703e-11,2.2335477567178993e-11,"[3.57433276e-11 3.12652532e-12 4.36968013e-11 2.92946075e-12
 1.94691076e-11]",[3.04849822e-11 1.15011069e-11],inf,inf,2.0993044505951703e-11,1.0,3.804478045478743e-21,6.682321362916355e-11,22,adam
94,94,2.5690436041699768e-11,2.2400140237345064e-11,"[5.54190914e-11 1.68254776e-12 3.81186532e-11 1.41841148e-11
 1.90477730e-11]",[2.78807303e-11 2.35001418e-11],inf,inf,2.5690436041699768e-11,1.0,6.40088620328122e-21,8.177503119100038e-11,22,adam
95,95,2.0002210823037412e-11,2.5697149316500164e-11,"[6.77846315e-11 5.55408180e-12 1.69889715e-11 3.12896683e-12
 6.55440248e-12]",[1.98727237e-11 2.01316979e-11],inf,inf,2.000221082303741e-11,1.0,3.417955860728636e-21,6.366907001620348e-11,22,adam
96,96,3.016146491192707e-11,3.678676343108447e-11,"[9.69585588e-11 1.17998079e-11 2.39172735e-11 9.21425100e-12
 8.91743339e-12]",[2.17837269e-11 3.85392030e-11],inf,inf,3.0161464911927077e-11,1.0,4.16211036809213e-21,9.600698014367026e-11,22,adam
97,97,2.933112549794864e-11,3.098456717122649e-11,"[8.77732571e-11 1.12536077e-11 2.44691414e-11 5.94960608e-12
 1.72100151e-11]",[3.21550085e-11 2.65072425e-11],inf,inf,2.9331125497948654e-11,1.0,3.1232483436981485e-21,9.336398321124761e-11,22,adam
98,98,2.3181978457274453e-11,2.5843025681018363e-11,"[6.18301424e-11 3.61761721e-12 8.33269224e-12 1.63737987e-11
 2.57556417e-11]",[2.4892778e-11 2.1471179e-11],inf,inf,2.3181978457274453e-11,1.0,2.8450952493901812e-21,7.379030719789625e-11,22,adam
99,99,2.888867193963376e-11,3.3287014909306074e-11,"[7.52573898e-11 1.18828192e-11 2.27899944e-11 1.49929515e-11
 1.95202048e-11]",[3.34264412e-11 2.43509027e-11],inf,inf,2.888867193963376e-11,1.0,3.885562910252597e-21,9.195555428220814e-11,22,adam
100,100,3.0063298853050617e-11,2.2379950407486855e-11,"[4.27086010e-11 1.98934068e-11 5.00960808e-11 1.81853976e-11
 1.94330081e-11]",[1.77857576e-11 4.23408401e-11],inf,inf,3.0063298853050617e-11,1.0,4.546072163925693e-21,9.569434133993582e-11,22,adam
101,101,4.8320598823904277e-11,4.5430998066737655e-11,"[9.06381923e-11 2.46756233e-11 8.68617899e-11 1.22096325e-11
 2.72177562e-11]",[4.08696223e-11 5.57715753e-11],inf,inf,4.8320598823904277e-11,1.0,1.3509092689061917e-20,1.5380918760854456e-10,22,adam
102,102,3.232437936425468e-11,4.048221705981715e-11,"[4.77733348e-11 2.06384155e-11 8.19223577e-11 2.18514961e-12
 9.10263921e-12]",[2.46062147e-11 4.00425440e-11],inf,inf,3.2324379364254675e-11,1.0,7.772665475281068e-21,1.0289169516397578e-10,22,adam
103,103,4.078905254338684e-11,3.373688459418773e-11,"[7.01406867e-11 3.62497661e-11 6.29031852e-11 1.63029949e-11
 1.83486298e-11]",[3.68512839e-11 4.47268212e-11],inf,inf,4.078905254338684e-11,1.0,8.098778635240456e-21,1.2983547570399878e-10,22,adam
104,104,4.078040262951179e-11,3.539963044678427e-11,"[6.70326471e-11 4.36409082e-11 5.38689082e-11 1.95474102e-11
 1.98121394e-11]",[2.60221498e-11 5.55386555e-11],inf,inf,4.078040262951178e-11,1.0,6.926558944194998e-21,1.2980794217298808e-10,22,adam
105,105,4.960549469988568e-11,3.936763725126897e-11,"[6.60863884e-11 5.60176096e-11 7.59257526e-11 1.29944029e-11
 3.70033201e-11]",[3.81138574e-11 6.10971320e-11],inf,inf,4.9605494699885666e-11,1.0,1.2028554399390775e-20,1.5789902718665871e-10,22,adam
106,106,5.949135221655893e-11,4.6892165531232684e-11,"[6.36173263e-11 6.69098741e-11 1.00142111e-10 3.34814449e-11
 3.33060051e-11]",[4.36729269e-11 7.53097776e-11],inf,inf,5.949135221655893e-11,1.0,2.3452689412965928e-20,1.893667445074243e-10,22,adam
107,107,4.387801352127823e-11,3.853285467257394e-11,"[4.73038677e-11 6.27516373e-11 5.78110716e-11 3.05345448e-11
 2.09889463e-11]",[3.58220837e-11 5.19339434e-11],inf,inf,4.387801352127823e-11,1.0,1.4385112035084348e-20,1.3966805489928902e-10,22,adam
108,108,4.751936567254173e-11,4.791614077475809e-11,"[8.71981076e-11 6.87601884e-11 4.12947063e-11 2.32218797e-11
 1.71219465e-11]",[4.35541649e-11 5.14845664e-11],inf,inf,4.751936567254172e-11,1.0,1.9955255307615422e-20,1.5125878327637565e-10,22,adam
109,109,2.7317143030486017e-11,3.925113419406032e-11,"[4.80788721e-11 5.78762947e-11 1.68443993e-11 8.48493770e-12
 5.30121133e-12]",[2.65799646e-11 2.80543215e-11],inf,inf,2.731714303048601e-11,1.0,7.25063661049292e-21,8.695311137785211e-11,22,adam
110,110,3.405523410639145e-11,3.8876006404673125e-11,"[5.95598888e-11 5.41697369e-11 2.24112990e-11 9.99065053e-12
 2.41445953e-11]",[3.81392840e-11 2.99711842e-11],inf,inf,3.405523410639146e-11,1.0,8.192321391393473e-21,1.0840084385677073e-10,22,adam
111,111,4.2432361786223606e-11,3.944958992515015e-11,"[7.78732912e-11 4.86111208e-11 1.56699468e-11 2.19638055e-11
 4.80436446e-11]",[4.51267402e-11 3.97379834e-11],inf,inf,4.243236178622361e-11,1.0,7.441824281029948e-21,1.3506640250682267e-10,22,adam
112,112,3.518708231268024e-11,3.3355507680323696e-11,"[5.04244637e-11 4.29879792e-11 2.77995327e-11 8.32972755e-12
 4.63937084e-11]",[3.67806197e-11 3.35935450e-11],inf,inf,3.518708231268024e-11,1.0,4.1733182619983386e-21,1.1200396166088922e-10,22,adam
113,113,3.461622287561117e-11,2.976524444552226e-11,"[5.87963944e-11 3.09178615e-11 3.48680470e-11 6.76402338e-12
 4.17347881e-11]",[3.91821566e-11 3.00502891e-11],inf,inf,3.461622287561117e-11,1.0,3.3730502421508504e-21,1.1018674861418276e-10,22,adam
114,114,3.7688197933917247e-11,2.9448498868180225e-11,"[6.16473781e-11 3.09963386e-11 5.09247984e-11 1.96918080e-11
 2.51806666e-11]",[3.77936362e-11 3.75827597e-11],inf,inf,3.7688197933917247e-11,1.0,1.993388448134427e-21,1.1996537097047622e-10,22,adam
115,115,2.64438679552971e-11,1.6827853847462276e-11,"[2.08162968e-11 2.70498153e-11 4.31981233e-11 1.64104213e-11
 2.47446831e-11]",[2.62293292e-11 2.66584067e-11],inf,inf,2.6443867955297106e-11,1.0,9.390936966450593e-22,8.417333496879564e-11,22,adam
116,116,2.203059818739682e-11,2.139053658233393e-11,"[4.67304621e-12 3.21250128e-11 2.24219370e-11 3.05150127e-11
 2.04179822e-11]",[9.96198025e-12 3.40992161e-11],inf,inf,2.2030598187396824e-11,1.0,3.40925240145363e-21,7.012546099360861e-11,22,adam
117,117,1.970405038448514e-11,2.2234685038350536e-11,"[6.86831065e-12 3.71203381e-11 1.14356744e-11 6.81808534e-12
 3.62778434e-11]",[1.53543645e-11 2.40537363e-11],inf,inf,1.970405038448514e-11,1.0,2.9133263436190598e-21,6.272005137475389e-11,22,adam
118,118,2.695827624072591e-11,2.0168170457681592e-11,"[1.78871848e-11 3.30562737e-11 4.23857115e-11 2.47485197e-11
 1.67136914e-11]",[1.03352868e-11 4.35812657e-11],inf,inf,2.6958276240725905e-11,1.0,6.6127202744892315e-21,8.581091393011775e-11,22,adam
119,119,3.419201086954087e-11,2.603305070082868e-11,"[4.74779124e-11 4.26301239e-11 3.43592542e-11 2.75607881e-11
 1.89319758e-11]",[2.41856126e-11 4.41984091e-11],inf,inf,3.4192010869540865e-11,1.0,1.0084947270564223e-20,1.0883671741623857e-10,22,adam
120,120,4.470352223738691e-11,2.4992375922112135e-11,"[7.18626474e-11 4.51501089e-11 4.15295270e-11 2.58726597e-11
 3.91026681e-11]",[3.70368385e-11 5.23702060e-11],inf,inf,4.470352223738691e-11,1.0,1.8083565875339327e-20,1.4229573075397184e-10,22,adam
