,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
93,93,0.0026512477400072376,0.0030953607351529616,[0.00498242 0.00271628 0.00361945 0.00171669 0.00022139],[0.00352022 0.00198357 0.00329533 0.00180586],inf,0.0032083135244743875,0.002094181955540088,1.0,0.0003302338461240651,0.03375673465466922,14,adam
94,94,0.002626321331071514,0.0030389584672831566,[0.00487319 0.00271093 0.00362028 0.00170765 0.00021955],[0.00348473 0.00202858 0.00323295 0.00175902],inf,0.003159813114649282,0.002092829547493746,1.0,0.0003276836385574215,0.03343936175901718,14,adam
95,95,0.0025947528020374014,0.0029833915548952094,[0.0047666  0.00269524 0.00360447 0.00169028 0.00021717],[0.00343757 0.00205665 0.00316998 0.0017148 ],inf,0.003106037046865055,0.002083468557209748,1.0,0.00032281923035926765,0.03303741876366395,14,adam
96,96,0.002555719012892486,0.0029266202054149945,[0.00466354 0.00266795 0.00356951 0.00166338 0.00021421],[0.0033772  0.00206499 0.00310691 0.00167377],inf,0.0030463264307353088,0.002065111595049662,1.0,0.000315241541262905,0.03254042512446231,14,adam
97,97,0.00250892643066168,0.0028672051063112053,[0.00456452 0.00262861 0.00351431 0.00162654 0.00021065],[0.00330311 0.00205235 0.00304406 0.00163619],inf,0.002980431070753348,0.002037421790570011,1.0,0.00030485251503753794,0.0319446434634969,14,adam
98,98,0.0024546505134730675,0.0028047087047488404,[0.00446965 0.00257761 0.00343932 0.00158013 0.00020655],[0.00321591 0.00201915 0.00298155 0.00160199],inf,0.0029085558001079757,0.00200074522683816,1.0,0.00029187320130233933,0.031253581022583576,14,adam
99,99,0.002393741250323996,0.0027397851220353517,[0.00437863 0.0025162  0.00334655 0.00152534 0.00020198],[0.00311727 0.00196751 0.00291938 0.0015708 ],inf,0.002831384731584859,0.0019560977690631334,1.0,0.00027681495412146197,0.03047806019776278,14,adam
100,100,0.0023275794960028887,0.002673932379094704,[0.00429084 0.00244642 0.00323955 0.00146402 0.00019706],[0.00300979 0.00190111 0.00285742 0.001542  ],inf,0.002750064482673362,0.0019050945093324154,1.0,0.0002604044652768214,0.029635662578255895,14,adam
101,101,0.0022579735201216818,0.002608977004170459,[0.00420538 0.0023709  0.00312309 0.00139859 0.00019191],[0.00289678 0.0018249  0.00279547 0.00151474],inf,0.0026661304584867022,0.0018498165817566615,1.0,0.0002434741280711229,0.028749411767838184,14,adam
102,102,0.0021869976996110444,0.0025464618803688554,[0.00412122 0.00229266 0.00300271 0.00133173 0.00018666],[0.00278198 0.00174461 0.00273329 0.00148812],inf,0.002581373675836774,0.001792621723385315,1.0,0.00022683973464733074,0.027845719553896586,14,adam
103,103,0.002116790691110696,0.002487166276523554,[0.00403728 0.0022148  0.00288421 0.0012662  0.00018146],[0.00266912 0.00166617 0.00267068 0.00146119],inf,0.0024976635343726323,0.0017359178478487606,1.0,0.00021119258520956721,0.02695181615849429,14,adam
104,104,0.002049341804217863,0.0024309498447233255,[0.0039526  0.00214022 0.00277299 0.00120449 0.0001764 ],[0.00256165 0.00159511 0.0026075  0.00143311],inf,0.002416755207136848,0.001681928401298878,1.0,0.0001970291644364001,0.026093030258090844,14,adam
105,105,0.0019862969998111816,0.0023769752801696444,[0.00386641 0.00207134 0.0026735  0.00114866 0.00017159],[0.00246235 0.00153593 0.0025437  0.00140321],inf,0.0023401129974794815,0.0016324810021428819,1.0,0.000184629316001182,0.025290318877484008,14,adam
106,106,0.001929318227241985,0.0023237727875197725,[0.00377824 0.0020124  0.0025888  0.00110008 0.00016707],[0.00237515 0.00149175 0.00247931 0.00137106],inf,0.0022687741329982737,0.001589862321485696,1.0,0.00017407801175734232,0.02456484261302827,14,adam
107,107,0.0018805369424063142,0.002269324608501928,[0.00368797 0.00197209 0.00252036 0.0010594  0.00016287],[0.00230714 0.001464   0.0024145  0.00133651],inf,0.0022032669830304424,0.0015578069017821864,1.0,0.00016531256892189726,0.023943740004070957,14,adam
108,108,0.0018359500799929236,0.0022168469486547873,[0.0035958  0.00193053 0.00246795 0.0010265  0.00015897],[0.00224224 0.00145238 0.00234949 0.00129968],inf,0.0021435886887981046,0.0015283114711877423,1.0,0.00015817198851591596,0.023376042440066858,14,adam
109,109,0.0017952017190518265,0.0021667645290066565,[0.00350225 0.00188806 0.0024298  0.00100054 0.00015535],[0.00218025 0.001455   0.0022846  0.00126096],inf,0.0020892407401961093,0.0015011626979075442,1.0,0.0001524307307125632,0.022857218194733075,14,adam
110,110,0.001757624391856908,0.0021198179594258694,[0.0034081  0.00184509 0.00240288 0.00098012 0.00015194],[0.00212077 0.00146865 0.00222016 0.00122092],inf,0.0020393154931189804,0.0014759332905948353,1.0,0.00014781306509733182,0.022378768805032978,14,adam
111,111,0.0017251442190161128,0.0020742964005290173,[0.00331427 0.00181608 0.00238326 0.00096344 0.00014866],[0.00207453 0.00148923 0.00215653 0.00118029],inf,0.0019926209291465354,0.0014576675088856898,1.0,0.00014399771560873824,0.021965218400225917,14,adam
112,112,0.0016946427391801113,0.0020320482760011055,[0.00322176 0.00179084 0.00236663 0.00094853 0.00014546],[0.00203248 0.00151222 0.00209404 0.00113984],inf,0.0019478263316176415,0.0014414591467425814,1.0,0.00014062740061153106,0.021576861497224042,14,adam
113,113,0.001664235766021982,0.0019931608944583914,[0.00313156 0.00176528 0.00234871 0.00093341 0.00014224],[0.00199053 0.00153312 0.00203296 0.00110033],inf,0.001903610204368997,0.0014248613276749674,1.0,0.00013733268943605246,0.021189707890617804,14,adam
114,114,0.001632568654243316,0.001956689578280625,[0.00304451 0.00173736 0.00232569 0.00091634 0.00013895],[0.00194635 0.00154796 0.00197351 0.00106246],inf,0.0018587945636464348,0.0014063427448401968,1.0,0.00013376996007436595,0.020786509700776445,14,adam
115,115,0.00159857426435954,0.001921254463297631,[0.00296129 0.00170547 0.00229461 0.00089596 0.00013554],[0.00189813 0.00155362 0.00191581 0.00102674],inf,0.0018124550660590002,0.0013846934626600795,1.0,0.00012966543954916887,0.020353679685784387,14,adam
116,116,0.0015615697790967715,0.001885474024094006,[0.00288232 0.00166857 0.00225354 0.00087143 0.000132  ],[0.00184475 0.00154809 0.00185993 0.0009935 ],inf,0.0017640013739734224,0.001359138184220121,1.0,0.0001248540163557393,0.019882523946093578,14,adam
117,117,0.001521314823851185,0.001848378632260372,[0.00280773 0.00162625 0.00220181 0.00084246 0.00012831],[0.00178584 0.00153069 0.00180586 0.00096288],inf,0.0017132245966643763,0.0013294050510379936,1.0,0.00011930235085343893,0.01936998193719175,14,adam
118,118,0.0014780255353563994,0.0018096647033195037,[0.00273741 0.00157884 0.00214001 0.00080935 0.00012451],[0.00172179 0.00150202 0.00175353 0.00093476],inf,0.0016603086889204395,0.0012957423817923593,1.0,0.00011310952936145958,0.018818805597441646,14,adam
119,119,0.0014323409495407013,0.0017697188870893746,[0.00267095 0.00152729 0.0020699  0.00077293 0.00012063],[0.00165372 0.00146393 0.00170286 0.00090885],inf,0.001605802530277493,0.0012588793688039094,1.0,0.00010648401000941869,0.018237131384987393,14,adam
120,120,0.0013852420013073354,0.0017294259630569093,[0.00260779 0.00147309 0.0019942  0.00073443 0.00011671],[0.00158328 0.00141925 0.00165375 0.0008847 ],inf,0.0015505515441996056,0.001219932458415065,1.0,9.970169642088944e-05,0.01763744895092567,14,adam
121,121,0.0013379298336875733,0.0016898491273974455,[0.00254721 0.00141805 0.00191624 0.00069533 0.00011282],[0.00151245 0.00137143 0.0016061  0.00086175],inf,0.0014955931542476103,0.0011802665131275358,1.0,9.305500753913712e-05,0.01703505172331976,14,adam
122,122,0.001295124196473803,0.0016492128657797389,[0.00248847 0.00138138 0.00183957 0.0006572  0.000109  ],[0.00145711 0.00132413 0.00155984 0.00083942],inf,0.001442027618457603,0.0011482207744900033,1.0,8.680502925430995e-05,0.01649003342293831,14,adam
123,123,0.001254644832034894,0.001610810231178899,[0.00243088 0.00134806 0.00176752 0.00062145 0.00010531],[0.00140569 0.00128079 0.00151491 0.00081719],inf,0.00139088175729176,0.0011184079067780282,1.0,8.114723241067008e-05,0.015974634147444267,14,adam
124,124,0.0012166192678699623,0.0015755374815300141,[0.00237389 0.0013154  0.00170278 0.00058925 0.00010178],[0.0013564  0.00124417 0.00147128 0.00079462],inf,0.0013429851954976954,0.0010902533402422292,1.0,7.619625699648921e-05,0.015490477627387644,14,adam
125,125,0.0011814890692816858,0.0015435556485982418,"[2.31710697e-03 1.28343903e-03 1.64711943e-03 5.61332911e-04
 9.84470035e-05]",[0.00130945 0.00121613 0.00142896 0.00077141],inf,0.0012988763667877248,0.0010641017717756469,1.0,7.198870074353869e-05,0.015043186046817869,14,adam
126,126,0.0011494255126286777,0.0015148834283375918,"[2.26038450e-03 1.25224115e-03 1.60123582e-03 5.37963179e-04
 9.53029229e-05]",[0.00126492 0.00119736 0.00138795 0.00074747],inf,0.0012587499874162542,0.0010401010378411012,1.0,6.849728292224073e-05,0.014634940164063304,14,adam
127,127,0.0011203224374697295,0.0014895027021660178,"[2.20377890e-03 1.22185623e-03 1.56470167e-03 5.18931368e-04
 9.23440182e-05]",[0.00122274 0.00118743 0.00134826 0.00072285],inf,0.001222450881126632,0.0010181939938128264,1.0,6.564766740054404e-05,0.014264388302405395,14,adam
128,128,0.0010938242738099992,0.001467342840276706,"[2.14754325e-03 1.19232479e-03 1.53610161e-03 5.03603097e-04
 8.95486149e-05]",[0.00118269 0.00118491 0.00130991 0.00069778],inf,0.0011895122829341663,0.000998136264685832,1.0,6.333172185476713e-05,0.013927003204060817,14,adam
129,129,0.001069383429212254,0.001448164945276584,"[2.09207689e-03 1.16366599e-03 1.51326501e-03 4.91023485e-04
 8.68857838e-05]",[0.00114448 0.00118757 0.00127289 0.00067259],inf,0.001159230865673585,0.0009795359927509228,1.0,6.141640439752092e-05,0.013615812705575658,14,adam
130,130,0.0010463378251017992,0.0014314324900362673,"[2.03786337e-03 1.13587306e-03 1.49358029e-03 4.80052529e-04
 8.43198798e-05]",[0.00110772 0.00119273 0.0012372  0.0006477 ],inf,0.001130766326558552,0.0009619093236450464,1.0,5.975195258423619e-05,0.013322386960717969,14,adam
131,131,0.0010240365415210913,0.0014162390460423437,"[1.98540203e-03 1.10910784e-03 1.47434279e-03 4.69514762e-04
 8.18152882e-05]",[0.00107205 0.00119762 0.00120279 0.00062368],inf,0.0011033289697629292,0.0009447441132792531,1.0,5.8183637023256094e-05,0.013038438199185043,14,adam
132,132,0.0010023050346415652,0.0014011335486444861,"[1.93514125e-03 1.08560702e-03 1.45309161e-03 4.58344525e-04
 7.93407717e-05]",[0.00103712 0.00119971 0.00116964 0.00060275],inf,0.0010770460483531502,0.0009275640209299799,1.0,5.6568366727230504e-05,0.012761744059927693,14,adam
133,133,0.0009800712704888023,0.0013853781303555068,"[1.88742132e-03 1.06245518e-03 1.42789707e-03 4.45709843e-04
 7.68729371e-05]",[0.00100265 0.00119704 0.00113768 0.00058291],inf,0.0010501569503374724,0.0009099855906401326,1.0,5.4793562223710915e-05,0.012478654982451598,14,adam
134,134,0.0009570060587525447,0.001368060655227023,"[1.84243303e-03 1.03952842e-03 1.39756927e-03 4.31101123e-04
 7.43984491e-05]",[0.00096845 0.0011884  0.00110686 0.00056431],inf,0.0010222502383768499,0.0008917618791282397,1.0,5.27933550740056e-05,0.012184979585549316,14,adam
135,135,0.0009330029230851997,0.001348710322723649,"[1.80019647e-03 1.01676046e-03 1.36176762e-03 4.14375260e-04
 7.19148098e-05]",[0.00093448 0.00117346 0.00107711 0.00054696],inf,0.0009931982130885852,0.0008728076330818144,1.0,5.055718960198952e-05,0.011879362170255536,14,adam
136,136,0.0009081791393877834,0.0013273913440559387,"[1.76056231e-03 9.94151582e-04 1.32100105e-03 3.95751058e-04
 6.94296931e-05]",[0.00090076 0.00115276 0.0010484  0.0005308 ],inf,0.0009631552985885243,0.0008532029801870423,1.0,4.8127920702483426e-05,0.011563295939720941,14,adam
137,137,0.0008828478869833314,0.0013046527304881378,"[1.72323490e-03 9.71767982e-04 1.27651973e-03 3.75757821e-04
 6.69590053e-05]",[0.00086745 0.0011276  0.00102067 0.00051567],inf,0.00093252063818268,0.0008331751357839827,1.0,4.5589578797113834e-05,0.01124076841693089,14,adam
138,138,0.0008574651626855232,0.001281361616568231,"[1.68781389e-03 9.49730955e-04 1.23011195e-03 3.55145016e-04
 6.45240063e-05]",[0.00083475 0.00109985 0.00099392 0.00050135],inf,0.0009018697547789764,0.0008130605705920699,1.0,4.3047991257236825e-05,0.010917585533639418,14,adam
139,139,0.0008325587933560192,0.0012584845075501027,"[1.65384838e-03 9.28197360e-04 1.18383401e-03 3.34766295e-04
 6.21479201e-05]",[0.00080292 0.00107162 0.00096811 0.00048758],inf,0.0008718645737282035,0.0007932530129838343,1.0,4.0609372606698436e-05,0.01060046779017898,14,adam
140,140,0.0008095359741016767,0.0012363107911045792,"[1.62532632e-03 9.07334272e-04 1.13971199e-03 3.15454771e-04
 5.98525189e-05]",[0.00077219 0.00104503 0.0009468  0.00047413],inf,0.000844926991489267,0.0007741449567140864,1.0,3.836217036586176e-05,0.010307332151119786,14,adam
141,141,0.0007889413678543629,0.0012154404844121466,"[1.60239263e-03 8.87291983e-04 1.09945959e-03 2.97907490e-04
 5.76551492e-05]",[0.00074277 0.00102183 0.0009304  0.00046077],inf,0.000821811318026968,0.0007560714176817578,1.0,3.636585467726669e-05,0.01004511348029613,14,adam
142,142,0.0007709104119523029,0.0011963896914435987,"[1.57942393e-03 8.68179830e-04 1.06425349e-03 2.87128238e-04
 5.55665758e-05]",[0.00071841 0.00100325 0.00091463 0.00044735],inf,0.0008007433824393275,0.0007410774414652783,1.0,3.464760784789216e-05,0.009815536219456966,14,adam
143,143,0.000755575760137181,0.0011793187198785493,"[1.55637282e-03 8.50048745e-04 1.03459719e-03 2.83270148e-04
 5.35898942e-05]",[0.00069912 0.00098983 0.00089954 0.00043381],inf,0.0007819038802079797,0.0007292476400663825,1.0,3.320514343127954e-05,0.009620289368500679,14,adam
144,144,0.0007412730679247549,0.0011652027565975463,"[1.53327161e-03 8.32883147e-04 1.01028904e-03 2.78200953e-04
 5.17205796e-05]",[0.00067843 0.00098137 0.00088514 0.00042015],inf,0.0007652180119497704,0.0007173281238997395,1.0,3.201242692820215e-05,0.009438181835289106,14,adam
145,145,0.0007278854850691366,0.001153708257318927,"[1.51021942e-03 8.16603076e-04 9.90493426e-04 2.72163903e-04
 4.99475962e-05]",[0.00065669 0.00097703 0.00087137 0.00040645],inf,0.0007503803866466194,0.0007053905834916536,1.0,3.10255762561145e-05,0.009267725836287877,14,adam
146,146,0.0007152269270724526,0.00114426750220235,"[1.48736099e-03 8.01075870e-04 9.73898580e-04 2.65543867e-04
 4.82553271e-05]",[0.00063446 0.00097548 0.00085811 0.00039286],inf,0.0007369116200422998,0.0006935422341026053,1.0,3.0188129088667245e-05,0.009106552070080376,14,adam
147,147,0.0007030714961483654,0.001136112295638577,"[1.46486088e-03 7.86135256e-04 9.58932916e-04 2.58802430e-04
 4.66259998e-05]",[0.0006124  0.00097511 0.00084523 0.00037954],inf,0.0007242365087901633,0.0006819064835065674,1.0,2.943659051730567e-05,0.008951784316722389,14,adam
148,148,0.0006911870451775645,0.0011283552620393901,"[1.44287704e-03 7.71604841e-04 9.44005181e-04 2.52405941e-04
 4.50422235e-05]",[0.00059119 0.00097432 0.00083256 0.00036668],inf,0.0007117712391382274,0.0006706028512169016,1.0,2.8707417480513092e-05,0.008800466787287187,14,adam
149,149,0.0006793678953564038,0.0011201221594281238,"[1.42153761e-03 7.57322493e-04 9.27733003e-04 2.46757102e-04
 4.34892721e-05]",[0.00057141 0.00097169 0.00081997 0.00035441],inf,0.0006990067114146662,0.0006597290792981415,1.0,2.794540456953821e-05,0.00864998069791234,14,adam
0,0,0.010995502109878253,0.007198245792648777,[0.01570794 0.01570788 0.01374436 0.00785383 0.0019635 ],[0.01413705 0.01099555 0.00785387 0.01099553],inf,0.012566341042429824,0.009424663177326681,1.0,0.003737365321925765,0.139999081005159,15,adam
1,1,0.010970173060715956,0.007181822122737824,[0.01567878 0.01569096 0.01368598 0.00783285 0.00196229],[0.01410469 0.01097402 0.00783221 0.01096978],inf,0.0125487109644283,0.009391635157003614,1.0,0.0037140625183387133,0.13967658153491924,15,adam
2,2,0.01089981193969668,0.007138638239015227,[0.01562453 0.01565418 0.01352509 0.00773541 0.00195985],[0.01399515 0.01092847 0.00778575 0.01088988],inf,0.012511585866318887,0.009288038013074477,1.0,0.0036650243503674605,0.1387807159179828,15,adam
3,3,0.010735440342143429,0.007059208171236401,[0.01554083 0.01559029 0.01315753 0.00743274 0.00195582],[0.01370125 0.01084583 0.00770558 0.0106891 ],inf,0.012448585717456148,0.009022294966830708,1.0,0.0035743819729770103,0.13668787173762187,15,adam
4,4,0.010424905108014398,0.0070094091748015095,[0.01542325 0.01549182 0.01243691 0.00682267 0.00194988],[0.01313723 0.01070438 0.00758649 0.01027152],inf,0.012355220883299265,0.008494589332729532,1.0,0.0034346938197741903,0.13273401433635534,15,adam
5,5,0.0100054809104012,0.0071265040680822045,[0.01526708 0.01535211 0.01134776 0.00611873 0.00194173],[0.01247015 0.01047139 0.00743459 0.00964579],inf,0.012232496435046883,0.007778465385755512,1.0,0.003270318375493526,0.12739373959215583,15,adam
6,6,0.009827115837169751,0.007032368791585883,[0.01506766 0.01516656 0.01067359 0.00629659 0.00193117],[0.01247736 0.01011353 0.007265   0.00945258],inf,0.01208568515345985,0.00756854652087965,1.0,0.0031116465252000614,0.12512272494577692,15,adam
7,7,0.009781356337617488,0.006826815811644193,[0.01482188 0.01493244 0.01053102 0.00670341 0.00191804],[0.01263397 0.00962992 0.00709039 0.00977114],inf,0.01191897114443126,0.007643741530803714,1.0,0.0029612920170140563,0.12454009690200496,15,adam
8,8,0.009647569056347977,0.006780424617186033,[0.01452947 0.01464823 0.0101582  0.00699967 0.00190228],[0.01266649 0.00907677 0.0069164  0.00993061],inf,0.011733539979733231,0.007561598132962722,1.0,0.0028168804152380227,0.12283666433105545,15,adam
9,9,0.009574066987616781,0.006669497075823661,[0.01419327 0.01431348 0.01025691 0.00722276 0.00188391],[0.01260371 0.00897136 0.0067436  0.0099776 ],inf,0.011528743163168287,0.007619390812065275,1.0,0.0026793612309136488,0.12190080692577099,15,adam
10,10,0.009525997328079367,0.006518833776961822,[0.01381882 0.01392865 0.01062802 0.00739147 0.00186302],[0.01246058 0.00912713 0.00657049 0.00994579],inf,0.011303672137073189,0.007748322519085542,1.0,0.0025456471268382103,0.12128876501152175,15,adam
11,11,0.00942154135992209,0.006424832296253084,[0.01341344 0.01349514 0.01084419 0.00751517 0.00183977],[0.01224567 0.00918939 0.00639542 0.00985569],inf,0.011058159243558999,0.007784923476285182,1.0,0.0024113456855363222,0.11995879031810741,15,adam
12,12,0.009269599595026335,0.006365977323941827,[0.01298516 0.01301542 0.01093206 0.007601   0.00181435],[0.01196701 0.00917363 0.00621766 0.0097201 ],inf,0.010793195189749392,0.007746004000303281,1.0,0.0022746711884939273,0.11802420768248645,15,adam
13,13,0.009079169858002795,0.006330143526190587,[0.01254179 0.01249326 0.0109176  0.0076562  0.00178699],[0.01163401 0.00909718 0.00603761 0.00954787],inf,0.010510887917227013,0.007647451798778573,1.0,0.0021367672200891343,0.11559958096576728,15,adam
14,14,0.008858433867643751,0.0063116141334096385,[0.01209024 0.01193376 0.01082256 0.00768767 0.00175794],[0.01125701 0.0089744  0.00585651 0.00934581],inf,0.010214106737907914,0.007502760997379586,1.0,0.002000600703553706,0.11278908304705282,15,adam
15,15,0.00862034253603348,0.006299982506958592,[0.0116653  0.01134332 0.01066467 0.00770099 0.00172743],[0.01084631 0.00881636 0.00569913 0.00911956],inf,0.009917646244724559,0.007323038827342396,1.0,0.0018699244872396477,0.10975761006040408,15,adam
16,16,0.008423489896416815,0.006224305687784853,[0.01153381 0.01072938 0.01045843 0.00770014 0.00169569],[0.01041162 0.00863153 0.00577674 0.00887407],inf,0.009729533139782887,0.007117446653050743,1.0,0.0017485459767597378,0.10725120440795055,15,adam
17,17,0.008208663655265385,0.006173599382376424,[0.011377   0.0101001  0.0102157  0.00768759 0.00166293],[0.00996179 0.00842649 0.0058327  0.00861367],inf,0.009523675684933243,0.006893651625597523,1.0,0.0016397100052523664,0.10451595175314199,15,adam
18,18,0.007980327942468585,0.00614620196675015,[0.01119752 0.00946394 0.00994613 0.00766473 0.00162931],[0.0095048  0.00820644 0.00586791 0.00834217],inf,0.009302512914993408,0.00665814296994376,1.0,0.0015454421014695066,0.10160869116305982,15,adam
19,19,0.007742427741660077,0.0061388390224071205,[0.01099832 0.00882921 0.0096575  0.00763215 0.00159497],[0.00904761 0.00797549 0.0058838  0.00806281],inf,0.009068453288315187,0.00641640219500497,1.0,0.0014660150157146416,0.09857965172936156,15,adam
20,20,0.007498340597039623,0.006146862528796907,[0.01078233 0.00820367 0.00935582 0.0075899  0.00155999],[0.00859618 0.00773694 0.00588195 0.00777829],inf,0.008823708268008313,0.006172972926070932,1.0,0.0013999369531329483,0.0954718376804391,15,adam
21,21,0.0072508379132719845,0.006164648522875889,[0.0105523  0.00759419 0.00904559 0.00753769 0.00152441],[0.0081554  0.00749338 0.00586388 0.00749069],inf,0.00857019080405419,0.005931485022489781,1.0,0.001344542016942914,0.0923205356364285,15,adam
22,22,0.007015120326074128,0.006171253306141689,[0.01031065 0.0070718  0.0087299  0.007475   0.00148826],[0.00778128 0.00724681 0.00583082 0.00720157],inf,0.008309464458072274,0.005720776194075981,1.0,0.0012967527300548158,0.0893192861023302,15,adam
23,23,0.006811334912453844,0.006141419550537627,[0.01005945 0.00673401 0.00841061 0.00740109 0.00145151],[0.00755102 0.00699878 0.00578356 0.00691198],inf,0.008042732557105319,0.005579937267802369,1.0,0.0012536100849194934,0.08672460962971473,15,adam
24,24,0.006603781658657078,0.006111575628767656,[0.0098004  0.00640065 0.00808856 0.00731516 0.00141414],[0.00731969 0.00675043 0.00572245 0.00662256],inf,0.007770859328782925,0.00543670398853123,1.0,0.0012125202106869804,0.08408195952598962,15,adam
25,25,0.006406935266931486,0.006060959603099469,[0.00953484 0.00607286 0.00783455 0.00721633 0.00137609],[0.00714415 0.00650266 0.00564733 0.0063336 ],inf,0.007494416375181033,0.005319454158681937,1.0,0.0011713410217920484,0.08157563342415508,15,adam
26,26,0.006221032527300258,0.005985113985538834,[0.00926386 0.00575128 0.00764901 0.00710369 0.00133732],[0.00702512 0.00625615 0.00555766 0.0060452 ],inf,0.00721374842218071,0.005228316632419805,1.0,0.0011284095085695605,0.07920864622842405,15,adam
27,27,0.006047168471146587,0.0058790554792305305,[0.00898829 0.00553653 0.00743683 0.00697641 0.00129778],[0.00688689 0.00601153 0.00545255 0.00583771],inf,0.006929052256153974,0.005165284686139203,1.0,0.001082550605099574,0.07699494031139542,15,adam
28,28,0.005862355986504348,0.00576295275040041,[0.00870882 0.00531412 0.00719763 0.00683376 0.00125746],[0.00672934 0.00576939 0.00533098 0.00561972],inf,0.006640462325008534,0.005084249648000164,1.0,0.0010330747089148612,0.07464183467332242,15,adam
29,29,0.005675518508255097,0.005624888899692733,[0.00842605 0.00508301 0.00697702 0.00667518 0.00121633],[0.00655262 0.00556665 0.00519189 0.00539091],inf,0.0063662548310416955,0.0049847821854684966,1.0,0.0009797597176067485,0.07226294601586747,15,adam
30,30,0.0054823377322208,0.005467755932991942,[0.00814053 0.00484352 0.00675283 0.00650038 0.00117443],[0.00635713 0.00538545 0.00503441 0.00515236],inf,0.006097378548457773,0.004867296915983825,1.0,0.0009228127228008263,0.06980329198257196,15,adam
31,31,0.005276731098739249,0.005297376811149475,[0.00785285 0.0045961  0.00649356 0.00630936 0.0011318 ],[0.00614354 0.00519992 0.00485799 0.00490548],inf,0.005820871183720271,0.004732591013758228,1.0,0.0008628095693907456,0.0671854270184864,15,adam
32,32,0.0050597754731096945,0.005113654854240942,[0.00756361 0.00434138 0.00620286 0.00610252 0.00108851],[0.00591285 0.00501168 0.00466253 0.00465204],inf,0.005537690992240671,0.004581859953978716,1.0,0.0008006145020682797,0.06442306219844429,15,adam
33,33,0.004840979546445246,0.004909471604806136,[0.00727349 0.00408025 0.00592581 0.00588068 0.00104467],[0.00566641 0.0048225  0.00444848 0.00442653],inf,0.0052652775154631674,0.004416681577427325,1.0,0.000737285734809725,0.061637265937881214,15,adam
34,34,0.004621108408621495,0.004687549118223011,[0.00698324 0.00382924 0.00564755 0.0056451  0.00100042],[0.00540593 0.00463416 0.00421685 0.00422749],inf,0.005003246990818705,0.004238969826424284,1.0,0.0006739752333385998,0.058837779663650336,15,adam
35,35,0.00440636422957978,0.004446127653366709,[0.00669367 0.00364006 0.00534472 0.00539748 0.00095589],[0.00513344 0.00444841 0.00396922 0.00407439],inf,0.004761824743056068,0.004050903716103491,1.0,0.000611831915976708,0.056103571856075174,15,adam
36,36,0.00418457901387496,0.0042023384421047555,[0.00640565 0.00344225 0.00502384 0.00513991 0.00091124],[0.00485125 0.00426689 0.00370764 0.00391253],inf,0.0045143183472945115,0.0038548396804554096,1.0,0.0005519168334386096,0.0532797147853441,15,adam
37,37,0.003958138880634836,0.003959566700900007,[0.0061201  0.00323782 0.00469133 0.00487479 0.00086666],[0.0045619  0.00409107 0.00343457 0.00374502],inf,0.004263061380578329,0.0036532163806913425,1.0,0.0004951369962642394,0.05039658946378034,15,adam
38,38,0.0037294132741921256,0.003721548237484457,[0.00583792 0.00302877 0.00435335 0.00460472 0.00082231],[0.00426805 0.00392218 0.00315267 0.00357475],inf,0.004010365947910778,0.0034484606004734734,1.0,0.00044220180607943104,0.04748436459361716,15,adam
39,39,0.0035006729725845704,0.0034922217546436702,[0.00556003 0.00281703 0.00401551 0.00433243 0.00077838],[0.0039724  0.00376124 0.00286476 0.00340429],inf,0.0037584444849511275,0.0032429014602180137,1.0,0.0003936030170707269,0.044571952618802646,15,adam
40,40,0.0032740211510870255,0.003275575090253493,[0.0052873  0.0026044  0.00368278 0.0040606  0.00073503],[0.00367758 0.003609   0.00257362 0.00323589],inf,0.0035093439978535743,0.003038698304320478,1.0,0.00034961631443647915,0.04168613199863236,15,adam
41,41,0.0030536174365539503,0.003073221921952325,[0.00503196 0.00239254 0.00335938 0.00379178 0.00069242],[0.00339517 0.00346596 0.0022819  0.00307144],inf,0.0032648967329109864,0.002842338140196914,1.0,0.0003103203816070123,0.0388798647471329,15,adam
42,42,0.0028388100453712465,0.002891063784241507,[0.00478337 0.00218293 0.00304871 0.00352833 0.0006507 ],[0.00311829 0.00333241 0.00199208 0.00291246],inf,0.003026688816088912,0.0026509312746535803,1.0,0.0002756280511255006,0.03614485209758089,15,adam
43,43,0.0026306446243055974,0.0027325338393082823,[0.00454064 0.00197688 0.00275339 0.00327229 0.00061002],[0.00284767 0.0032084  0.00170636 0.00276015],inf,0.0027960462149287644,0.0024652430336824316,1.0,0.00024532387792313993,0.033494407638108736,15,adam
44,44,0.0024302672291741496,0.0025999692130205293,[0.00430469 0.00177549 0.00247528 0.00302538 0.00057049],[0.00258521 0.00309381 0.00142668 0.00261537],inf,0.002574035747384229,0.0022864987109640703,1.0,0.00021910307188941102,0.030943123404584716,15,adam
45,45,0.0022472683982219573,0.002486912454191748,[0.00407626 0.00162332 0.00221555 0.00278898 0.00053223],[0.00233246 0.00298838 0.00118954 0.0024787 ],inf,0.0023789125718831085,0.0021156242245608066,1.0,0.00019660788135663523,0.028613109922497992,15,adam
46,46,0.0020895855913191227,0.0023882963132406195,[0.00385597 0.00155656 0.00197594 0.00256411 0.00049533],[0.00209061 0.00289168 0.00102557 0.00235048],inf,0.0022259028239719016,0.0019532683586663438,1.0,0.0001774588962050882,0.026605430069763347,15,adam
