,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
42,42,4.956829004260097e-11,6.728771213377865e-11,[3.05989286e-11 2.17779021e-11 9.63280394e-11],[3.37672176e-11 2.93126718e-11 1.02323598e-10 3.28696727e-11],inf,inf,4.956829004260097e-11,1.0,2.675512740036071e-20,1.8933676848575942e-10,3,adam
43,43,5.682403748147399e-11,7.043852052173159e-11,[3.82104823e-11 3.45008616e-11 9.77607686e-11],[4.01247880e-11 2.49309498e-11 1.17415721e-10 4.48246908e-11],inf,inf,5.682403748147399e-11,1.0,2.2383455691460527e-20,2.1705193198329198e-10,3,adam
44,44,7.306303729432019e-11,8.758817779375235e-11,[5.10660898e-11 4.66411727e-11 1.21481849e-10],[4.54227440e-11 2.97362153e-11 1.41491548e-10 7.56016424e-11],inf,inf,7.306303729432019e-11,1.0,3.964532456100425e-20,2.790803144137044e-10,3,adam
45,45,6.180259190996071e-11,9.568565590468866e-11,[3.31964969e-11 4.24954050e-11 1.09715874e-10],[3.11646863e-11 2.48842123e-11 1.51326290e-10 3.98351786e-11],inf,inf,6.18025919099607e-11,1.0,3.2589346496199566e-20,2.3606872012749136e-10,3,adam
46,46,6.636170471918741e-11,1.054544221437882e-10,[3.50172624e-11 4.17726315e-11 1.22295220e-10],[2.95275971e-11 2.84611523e-11 1.68200947e-10 3.92571226e-11],inf,inf,6.636170471918741e-11,1.0,3.734148644055296e-20,2.534832344025517e-10,3,adam
47,47,7.565997338286873e-11,1.1010077014696093e-10,[5.62162328e-11 3.93269381e-11 1.31436749e-10],[5.54564115e-11 3.24108872e-11 1.87240291e-10 2.75323038e-11],inf,inf,7.565997338286874e-11,1.0,5.105842706909508e-20,2.8899993509412525e-10,3,adam
48,48,7.146679611022477e-11,1.2220779933128484e-10,[4.78909414e-11 3.95417036e-11 1.26967743e-10],[5.47461653e-11 1.78321637e-11 1.84201892e-10 2.90869631e-11],inf,inf,7.146679611022477e-11,1.0,5.633417871135729e-20,2.7298296956246304e-10,3,adam
49,49,6.953868423854385e-11,1.1377411811650793e-10,[3.47131093e-11 4.20207933e-11 1.31882150e-10],[4.47893471e-11 3.04936350e-11 1.74920442e-10 2.79513131e-11],inf,inf,6.953868423854385e-11,1.0,5.459880726625416e-20,2.656181941063096e-10,3,adam
50,50,6.233586157093177e-11,1.236453345355269e-10,[2.63786841e-11 2.79505574e-11 1.32678343e-10],[2.90439460e-11 2.27734851e-11 1.71769269e-10 2.57567462e-11],inf,inf,6.233586157093177e-11,1.0,3.8120202978610254e-20,2.3810531324386375e-10,3,adam
51,51,6.996058916493057e-11,1.3920711471790318e-10,[2.25049265e-11 3.98535190e-11 1.47523322e-10],[3.70426749e-11 2.56109243e-11 1.92428147e-10 2.47606110e-11],inf,inf,6.996058916493055e-11,1.0,5.828382945326509e-20,2.672297938488555e-10,3,adam
52,52,7.348541090303633e-11,1.3378279812646956e-10,[4.26415576e-11 3.39265841e-11 1.43888091e-10],[3.97873948e-11 3.34099581e-11 1.95203792e-10 2.55404984e-11],inf,inf,7.348541090303633e-11,1.0,4.6978061540809313e-20,2.8069346846848475e-10,3,adam
53,53,6.978040079184855e-11,1.2574305572464965e-10,[4.65081432e-11 3.17139675e-11 1.31119092e-10],[4.07994580e-11 1.58996084e-11 1.94759089e-10 2.76634477e-11],inf,inf,6.978040079184855e-11,1.0,4.368924831045278e-20,2.665414555735879e-10,3,adam
54,54,7.43552453412798e-11,1.345786360211341e-10,[4.33189562e-11 3.88455250e-11 1.40901255e-10],[6.08290079e-11 1.61390360e-11 2.03473994e-10 1.69789438e-11],inf,inf,7.43552453412798e-11,1.0,6.074360957739382e-20,2.840161439365829e-10,3,adam
55,55,7.033245044476356e-11,1.429018930286503e-10,[1.70803209e-11 3.99067962e-11 1.54010234e-10],[2.60441466e-11 1.29352980e-11 2.16200179e-10 2.61501778e-11],inf,inf,7.033245044476356e-11,1.0,7.070056872455257e-20,2.68649991141956e-10,3,adam
56,56,7.781554514536876e-11,1.475519325746129e-10,[2.23981541e-11 4.36633178e-11 1.67385164e-10],[3.22522037e-11 1.51334254e-11 2.12829503e-10 5.10470482e-11],inf,inf,7.781554514536876e-11,1.0,8.834778614677758e-20,2.972331270001405e-10,3,adam
57,57,8.302547605034213e-11,1.4903626501664305e-10,[4.09295918e-11 4.48697715e-11 1.63277065e-10],[5.24999779e-11 1.03639397e-11 2.12615929e-10 5.66220572e-11],inf,inf,8.302547605034213e-11,1.0,1.0057396327531284e-19,3.171336526719415e-10,3,adam
58,58,8.255609614722259e-11,1.616695923668481e-10,[3.24623551e-11 3.78088433e-11 1.77397090e-10],[3.63170819e-11 4.51641185e-12 2.23021404e-10 6.63694870e-11],inf,inf,8.255609614722262e-11,1.0,9.574817370490939e-20,3.153410865763817e-10,3,adam
59,59,8.653415913025188e-11,1.7762086929622789e-10,[2.69348792e-11 3.47716946e-11 1.97895904e-10],[2.66558025e-11 1.64707469e-11 2.54045994e-10 4.89640931e-11],inf,inf,8.653415913025188e-11,1.0,1.0750043227102979e-19,3.3053604298061146e-10,3,adam
60,60,9.798400304044595e-11,1.8356181082185079e-10,[4.75072431e-11 3.29011507e-11 2.13543615e-10],[5.21042211e-11 2.26815362e-11 2.63038998e-10 5.41112569e-11],inf,inf,9.798400304044594e-11,1.0,9.997986600159524e-20,3.742715026788801e-10,3,adam
61,61,1.0807758201879662e-10,1.9945119214291937e-10,[5.36649224e-11 3.83783250e-11 2.32189499e-10],[5.34093815e-11 2.95137183e-11 2.76161987e-10 7.32252413e-11],inf,inf,1.0807758201879665e-10,1.0,1.2582153856177442e-19,4.12825995610433e-10,3,adam
62,62,1.1197707349751557e-10,2.070638295275737e-10,[3.97944432e-11 3.46853699e-11 2.61451407e-10],[3.41019367e-11 3.55759680e-11 2.86213908e-10 9.20164817e-11],inf,inf,1.1197707349751557e-10,1.0,1.4242350459269676e-19,4.27720969753409e-10,3,adam
63,63,1.0628988228653503e-10,2.0479927750132077e-10,[3.69458465e-11 3.68838606e-11 2.45039940e-10],[4.10494219e-11 2.97217406e-11 2.84955601e-10 6.94327657e-11],inf,inf,1.0628988228653503e-10,1.0,1.196705194612771e-19,4.059974578751735e-10,3,adam
64,64,1.1375256205683782e-10,1.99643638647842e-10,[7.96762685e-11 3.00873128e-11 2.31494105e-10],[1.03565396e-10 3.51462190e-11 2.74580006e-10 4.17186276e-11],inf,inf,1.1375256205683782e-10,1.0,1.3080899390177197e-19,4.3450287812163424e-10,3,adam
65,65,1.0235472735242394e-10,1.9702987609371718e-10,[6.11371030e-11 1.99977812e-11 2.25929298e-10],[6.01770090e-11 2.33884835e-11 2.80090257e-10 4.57631599e-11],inf,inf,1.0235472735242397e-10,1.0,1.187740382465991e-19,3.909661483447735e-10,3,adam
66,66,9.879912517482327e-11,1.960579407976581e-10,[4.12577022e-11 2.87718632e-11 2.26367810e-10],[5.29278231e-11 1.35049832e-11 2.70689289e-10 5.80744056e-11],inf,inf,9.879912517482327e-11,1.0,1.0609779438430867e-19,3.7738479008453396e-10,3,adam
67,67,8.804631361797448e-11,1.9425130863272054e-10,[3.02733470e-11 2.42089465e-11 2.09656647e-10],[4.32444538e-11 6.57399268e-12 2.70477924e-10 3.18888841e-11],inf,inf,8.804631361797448e-11,1.0,9.720277709733315e-20,3.363120892885263e-10,3,adam
68,68,9.578087273769703e-11,1.768504297059565e-10,[4.82432161e-11 3.68487203e-11 2.02250682e-10],[4.08504972e-11 1.77943784e-11 2.64126864e-10 6.03517512e-11],inf,inf,9.578087273769703e-11,1.0,9.093725121778626e-20,3.658557901076165e-10,3,adam
69,69,9.172316282423718e-11,1.7340600595859577e-10,[4.33395891e-11 3.67126934e-11 1.95117206e-10],[4.29608901e-11 2.09713180e-11 2.49817419e-10 5.31430246e-11],inf,inf,9.17231628242372e-11,1.0,9.795586717948985e-20,3.503564105500345e-10,3,adam
70,70,1.014070516823369e-10,1.859874234883503e-10,[5.94992217e-11 4.03445237e-11 2.04377410e-10],[8.39120704e-11 2.62934420e-11 2.49880898e-10 4.55417966e-11],inf,inf,1.0140705168233689e-10,1.0,1.1841868365388026e-19,3.873461551506807e-10,3,adam
71,71,1.0097002539273278e-10,1.7940766074612298e-10,[6.89032237e-11 5.13655778e-11 1.82641275e-10],[9.63768986e-11 2.30082332e-11 2.39614473e-10 4.48804967e-11],inf,inf,1.0097002539273276e-10,1.0,1.3439395271351228e-19,3.8567682381085433e-10,3,adam
72,72,1.0077733519100321e-10,1.67037004750812e-10,[6.70713515e-11 6.33465805e-11 1.71914074e-10],[9.27827664e-11 3.42040004e-11 2.34585781e-10 4.15367934e-11],inf,inf,1.007773351910032e-10,1.0,1.20705354825212e-19,3.849409679901328e-10,3,adam
73,73,8.607343713403939e-11,1.5671236258322442e-10,[2.27348642e-11 6.68545042e-11 1.68630943e-10],[4.21061298e-11 4.76318146e-11 2.19376232e-10 3.51795718e-11],inf,inf,8.607343713403939e-11,1.0,9.491470724104523e-20,3.2877611744197566e-10,3,adam
74,74,7.648474165356086e-11,1.3713120393391056e-10,[1.70172232e-11 5.61701166e-11 1.56266885e-10],[3.05022239e-11 4.30833143e-11 1.94552840e-10 3.78005887e-11],inf,inf,7.648474165356086e-11,1.0,7.099732178085506e-20,2.9214985985959174e-10,3,adam
75,75,7.478309417689855e-11,1.2962249698808762e-10,[1.97321691e-11 4.81271791e-11 1.56489934e-10],[1.81013399e-11 5.03188830e-11 1.90467267e-10 4.02448869e-11],inf,inf,7.478309417689856e-11,1.0,7.276394491689748e-20,2.8565017018422623e-10,3,adam
76,76,8.191832849277268e-11,1.2224458707359705e-10,[3.34297699e-11 4.51569103e-11 1.67168305e-10],[1.39317094e-11 6.19886515e-11 1.95057418e-10 5.66955350e-11],inf,inf,8.191832849277267e-11,1.0,7.340180539419048e-20,3.1290481317114427e-10,3,adam
77,77,7.668735048133165e-11,1.0635528007344911e-10,[4.34319631e-11 4.48191974e-11 1.41810891e-10],[3.05491938e-11 5.57513399e-11 1.64422539e-10 5.60263293e-11],inf,inf,7.668735048133165e-11,1.0,4.588333759848296e-20,2.9292412939696533e-10,3,adam
78,78,7.573150011945237e-11,8.847469412038695e-11,[5.87616683e-11 4.70936364e-11 1.21339196e-10],[4.84754427e-11 5.77003608e-11 1.50354570e-10 4.63956268e-11],inf,inf,7.573150011945238e-11,1.0,3.867399181608042e-20,2.8927304995818304e-10,3,adam
79,79,7.529720236030867e-11,8.450675907501874e-11,[4.64438247e-11 6.36156695e-11 1.15832113e-10],[4.10481430e-11 4.34367226e-11 1.68132352e-10 4.85715917e-11],inf,inf,7.529720236030867e-11,1.0,4.084294923998355e-20,2.876139326701832e-10,3,adam
80,80,6.329619893030585e-11,7.086224021393507e-11,[3.61561713e-11 4.49713557e-11 1.08761070e-10],[3.79552175e-11 3.44803268e-11 1.18567067e-10 6.21821846e-11],inf,inf,6.329619893030585e-11,1.0,3.82676416750341e-20,2.417737121618302e-10,3,adam
81,81,7.457190373934413e-11,6.952020712301077e-11,[6.41166909e-11 4.73134594e-11 1.12285561e-10],[5.43598257e-11 3.75706074e-11 1.23322194e-10 8.30349878e-11],inf,inf,7.457190373934413e-11,1.0,5.879512298330126e-20,2.848434821345336e-10,3,adam
82,82,7.110098046912166e-11,7.338599284390205e-11,[3.25313386e-11 4.71314798e-11 1.33640123e-10],[1.60808177e-11 5.54666281e-11 1.22335127e-10 9.05213487e-11],inf,inf,7.110098046912166e-11,1.0,6.108405828271049e-20,2.7158586490827474e-10,3,adam
83,83,5.727930604996198e-11,7.650940882254107e-11,[2.61141619e-11 3.09898860e-11 1.14733870e-10],[1.49250544e-11 5.03875649e-11 1.15090708e-10 4.87138967e-11],inf,inf,5.727930604996198e-11,1.0,4.1763780761137594e-20,2.187907632844599e-10,3,adam
84,84,7.61716509579193e-11,9.430643553095472e-11,[5.95588534e-11 3.33604158e-11 1.35595684e-10],[8.52449012e-11 6.30364944e-11 1.12580373e-10 4.38248352e-11],inf,inf,7.617165095791932e-11,1.0,7.727596925047437e-20,2.9095414966207045e-10,3,adam
85,85,8.548257041129862e-11,1.0516408416695406e-10,[7.89493858e-11 3.03556171e-11 1.47142708e-10],[9.65553612e-11 3.76053843e-11 1.32884534e-10 7.48850017e-11],inf,inf,8.548257041129864e-11,1.0,7.910500918133993e-20,3.2651947812212256e-10,3,adam
86,86,7.784992244925226e-11,9.083463309960085e-11,[6.59230689e-11 2.08554481e-11 1.46771250e-10],[6.24194760e-11 3.83591127e-11 1.23966171e-10 8.66549302e-11],inf,inf,7.784992244925227e-11,1.0,5.585676911321434e-20,2.973645774062561e-10,3,adam
87,87,6.876987445806664e-11,8.343858222869095e-11,[3.28212132e-11 2.44704494e-11 1.49017961e-10],[1.81047115e-11 5.40009531e-11 1.18806916e-10 8.41669173e-11],inf,inf,6.876987445806664e-11,1.0,4.6193334032057866e-20,2.6268165420617606e-10,3,adam
88,88,7.070248422683146e-11,7.875777164023133e-11,[3.41945941e-11 3.68057323e-11 1.41107126e-10],[2.83438146e-11 4.92286625e-11 1.24908593e-10 8.03288669e-11],inf,inf,7.070248422683146e-11,1.0,4.3366791154828506e-20,2.7006374914151365e-10,3,adam
89,89,7.22216580499063e-11,6.997041971053527e-11,[5.49516952e-11 3.64601718e-11 1.25253107e-10],[6.66467726e-11 3.51897738e-11 9.83554501e-11 8.86946357e-11],inf,inf,7.22216580499063e-11,1.0,5.517120362234592e-20,2.758664408020195e-10,3,adam
90,90,6.582313422473865e-11,5.806158341692218e-11,[5.32087201e-11 3.47052507e-11 1.09555432e-10],[7.49434816e-11 3.95006630e-11 7.39750168e-11 7.48733755e-11],inf,inf,6.582313422473865e-11,1.0,4.1028197604054823e-20,2.514259911379213e-10,3,adam
91,91,6.717927926110239e-11,6.266958477086346e-11,[7.26362457e-11 3.04211890e-11 9.84804030e-11],[8.21899935e-11 4.76910066e-11 7.96679158e-11 5.91682012e-11],inf,inf,6.717927926110239e-11,1.0,4.2156551500478464e-20,2.5660584768161243e-10,3,adam
92,92,7.539835054675094e-11,6.922580326019266e-11,[8.95048748e-11 4.42424783e-11 9.24476985e-11],[1.13323522e-10 4.83660109e-11 8.80913507e-11 5.18125191e-11],inf,inf,7.539835054675092e-11,1.0,4.160635041625961e-20,2.880007343719626e-10,3,adam
93,93,7.491865599918782e-11,6.651350652186345e-11,[9.76410366e-11 4.51885627e-11 8.19263688e-11],[1.16737215e-10 6.07402853e-11 6.23704133e-11 5.98267108e-11],inf,inf,7.491865599918782e-11,1.0,3.2900208355281997e-20,2.861682002475163e-10,3,adam
94,94,7.801055695956731e-11,9.05990838296582e-11,[1.06885697e-10 3.14808907e-11 9.56650828e-11],[1.37050096e-10 3.66998900e-11 8.97652951e-11 4.85269469e-11],inf,inf,7.801055695956731e-11,1.0,5.0930740218856114e-20,2.9797808664966396e-10,3,adam
95,95,7.454935248958669e-11,9.971363888215574e-11,[1.33047621e-10 2.62795196e-11 6.43209165e-11],[1.39754938e-10 3.31759076e-11 1.00292961e-10 2.49736035e-11],inf,inf,7.454935248958669e-11,1.0,5.1834367331926065e-20,2.847573288278227e-10,3,adam
96,96,6.842485523288289e-11,6.652005625779364e-11,[1.08728360e-10 2.30280414e-11 7.35181642e-11],[1.05589987e-10 3.66700397e-11 8.55283487e-11 4.59110456e-11],inf,inf,6.84248552328829e-11,1.0,4.887973286108322e-20,2.61363819475946e-10,3,adam
97,97,5.868116396282775e-11,5.186110606149434e-11,[8.72990378e-11 1.92617538e-11 6.94827003e-11],[7.53184275e-11 2.85899999e-11 8.87864829e-11 4.20297455e-11],inf,inf,5.868116396282775e-11,1.0,4.0639409139908795e-20,2.241451468876221e-10,3,adam
98,98,5.007148047097306e-11,4.4994549835748705e-11,[6.32767032e-11 2.59685761e-11 6.09691621e-11],[5.86510666e-11 3.93120710e-11 7.48123378e-11 2.75104465e-11],inf,inf,5.0071480470973056e-11,1.0,2.972153287500499e-20,1.912587865859905e-10,3,adam
99,99,5.834787996186126e-11,5.962068399470366e-11,[8.53202283e-11 3.03222208e-11 5.94011908e-11],[8.48929753e-11 3.29381367e-11 8.94655709e-11 2.60948370e-11],inf,inf,5.834787996186126e-11,1.0,3.4512597225736994e-20,2.2287238721219182e-10,3,adam
100,100,5.841248545939417e-11,6.581933786651852e-11,[8.30983471e-11 3.06469413e-11 6.14921680e-11],[9.97959398e-11 2.83741154e-11 7.61580737e-11 2.93218129e-11],inf,inf,5.841248545939417e-11,1.0,3.407542152082698e-20,2.2311907876826353e-10,3,adam
101,101,4.735638193746541e-11,5.2928077249075314e-11,[6.58437853e-11 1.96587604e-11 5.65666001e-11],[6.97565561e-11 3.56484285e-11 5.88748715e-11 2.51456717e-11],inf,inf,4.735638193746541e-11,1.0,2.613917240364766e-20,1.8088797126836198e-10,3,adam
102,102,5.5606200963841706e-11,5.722467778049586e-11,[7.35489010e-11 2.71596832e-11 6.61100187e-11],[6.70098597e-11 3.92288127e-11 5.59892416e-11 6.01968899e-11],inf,inf,5.560620096384171e-11,1.0,2.6544440088793417e-20,2.1240009751011257e-10,3,adam
103,103,3.897330090209072e-11,4.5251471597273e-11,[4.06696039e-11 2.12339690e-11 5.50163297e-11],[3.30466239e-11 1.52390933e-11 6.14941444e-11 4.61133419e-11],inf,inf,3.897330090209072e-11,1.0,1.2941148334613713e-20,1.4886691879212322e-10,3,adam
104,104,3.643700286065859e-11,5.278672803987073e-11,[1.70957765e-11 2.12460022e-11 7.09692299e-11],[2.39900246e-11 6.95932948e-12 7.59261304e-11 3.88725269e-11],inf,inf,3.643700286065859e-11,1.0,1.282334827329507e-20,1.3917933472384902e-10,3,adam
105,105,5.5428944580215825e-11,5.7238647172201105e-11,[5.07631357e-11 2.66478385e-11 8.88758595e-11],[6.13257967e-11 1.20661648e-11 8.82729524e-11 6.00508645e-11],inf,inf,5.5428944580215825e-11,1.0,2.6555081363669906e-20,2.1172308350969615e-10,3,adam
106,106,4.041625753209135e-11,5.2721428802330385e-11,[2.01354648e-11 2.39954017e-11 7.71179060e-11],[3.43335311e-11 1.25447004e-11 9.46134323e-11 2.01733663e-11],inf,inf,4.041625753209135e-11,1.0,1.9314070064533722e-20,1.5437873202017727e-10,3,adam
107,107,4.492748118020112e-11,5.3539623851987745e-11,[2.25962869e-11 3.55978835e-11 7.65882732e-11],[3.83330699e-11 2.20553621e-11 9.63796889e-11 2.29418038e-11],inf,inf,4.492748118020113e-11,1.0,1.6640370810640633e-20,1.716102815407794e-10,3,adam
108,108,6.270625140624216e-11,7.460898154323557e-11,[4.38843178e-11 3.21890152e-11 1.12045421e-10],[5.07473240e-11 3.90338409e-11 1.32289853e-10 2.87539879e-11],inf,inf,6.270625140624216e-11,1.0,3.6979755419492274e-20,2.3952040351105097e-10,3,adam
109,109,5.742672299194813e-11,6.79848435690517e-11,[2.99569101e-11 3.67281273e-11 1.05595132e-10],[3.34098273e-11 4.18171599e-11 1.30415937e-10 2.40639674e-11],inf,inf,5.742672299194813e-11,1.0,2.531340578995179e-20,2.1935364635794485e-10,3,adam
110,110,5.551901515098055e-11,6.171510571160264e-11,[3.78269693e-11 2.86950429e-11 1.00035033e-10],[4.32695665e-11 1.75479169e-11 1.24905221e-10 3.63533558e-11],inf,inf,5.551901515098054e-11,1.0,2.1652972161807662e-20,2.1206703060272503e-10,3,adam
111,111,5.953149176985686e-11,6.054182294691655e-11,[6.25155958e-11 2.61602345e-11 8.99186450e-11],[4.53197356e-11 2.84221753e-11 1.24043834e-10 4.03402220e-11],inf,inf,5.953149176985684e-11,1.0,3.1797484416087257e-20,2.273934374130704e-10,3,adam
112,112,4.775856224085662e-11,6.140040189872295e-11,[4.13872002e-11 3.23031557e-11 6.95853308e-11],[2.22873634e-11 2.91769210e-11 1.21429328e-10 1.81406366e-11],inf,inf,4.7758562240856624e-11,1.0,1.9560328461273544e-20,1.8242407584523335e-10,3,adam
113,113,5.2158304892098795e-11,6.334790170762444e-11,[5.21833739e-11 2.19999049e-11 8.22916358e-11],[3.10371466e-11 2.97027753e-11 1.26169923e-10 2.17233751e-11],inf,inf,5.215830489209879e-11,1.0,2.618059846414388e-20,1.992299658581942e-10,3,adam
114,114,5.789128527670477e-11,7.12365327472466e-11,[5.87464089e-11 2.81211142e-11 8.68063328e-11],[5.10947157e-11 1.50915129e-11 1.39111542e-10 2.62673702e-11],inf,inf,5.789128527670477e-11,1.0,4.296210620499285e-20,2.2112844888511063e-10,3,adam
115,115,5.842600458302031e-11,8.068440931957639e-11,[4.34303064e-11 1.81166866e-11 1.13731021e-10],[2.21172717e-11 2.54840821e-11 1.44457515e-10 4.16451499e-11],inf,inf,5.842600458302031e-11,1.0,4.573650982728824e-20,2.2317081516121107e-10,3,adam
116,116,5.589856064109822e-11,7.664726618047065e-11,[3.04471846e-11 3.09639886e-11 1.06284509e-10],[2.86573739e-11 3.02682024e-11 1.22581720e-10 4.20869465e-11],inf,inf,5.589856064109823e-11,1.0,3.7218609369589026e-20,2.1351675982828056e-10,3,adam
117,117,5.441644905401109e-11,7.548578855083857e-11,[1.94377276e-11 4.16316344e-11 1.02179985e-10],[2.90475502e-11 4.38648439e-11 1.06915610e-10 3.78377926e-11],inf,inf,5.441644905401109e-11,1.0,3.074866755637005e-20,2.0785528853650703e-10,3,adam
118,118,6.383842805348117e-11,8.232121354247959e-11,[5.05743548e-11 4.18463127e-11 9.90946167e-11],[5.99912219e-11 4.57781578e-11 1.23815495e-10 2.57688375e-11],inf,inf,6.383842805348117e-11,1.0,4.3995614462391343e-20,2.438451662811758e-10,3,adam
119,119,6.354116356114934e-11,9.161462789342104e-11,[3.62633361e-11 3.56393019e-11 1.18720853e-10],[2.60389148e-11 4.41847396e-11 1.32304269e-10 5.16367305e-11],inf,inf,6.354116356114934e-11,1.0,4.346057849790916e-20,2.4270940812698427e-10,3,adam
120,120,7.534731503759308e-11,9.669793385206553e-11,[4.86545339e-11 4.97633382e-11 1.27624073e-10],[5.63693030e-11 4.26537106e-11 1.46330151e-10 5.60360953e-11],inf,inf,7.534731503759308e-11,1.0,6.111703450800211e-20,2.878055571642335e-10,3,adam
121,121,7.787056627092485e-11,9.196608855174707e-11,[6.27736327e-11 3.31323092e-11 1.37705757e-10],[4.99676692e-11 4.14461379e-11 1.51415580e-10 6.86528783e-11],inf,inf,7.787056627092485e-11,1.0,6.311514420118625e-20,2.974434032410045e-10,3,adam
122,122,6.687259752382592e-11,8.864067898157042e-11,[5.48757250e-11 2.76744054e-11 1.18067662e-10],[3.62007034e-11 3.47292298e-11 1.29786377e-10 6.67740798e-11],inf,inf,6.687259752382592e-11,1.0,3.335444623145026e-20,2.554345623906329e-10,3,adam
123,123,6.61867481488524e-11,8.208684790246893e-11,[4.88563071e-11 3.74639803e-11 1.12239957e-10],[2.76119435e-11 3.00232087e-11 1.42264924e-10 6.48469162e-11],inf,inf,6.61867481488524e-11,1.0,3.883814740051835e-20,2.5281465809712245e-10,3,adam
124,124,7.892303422339531e-11,8.82669270907897e-11,[5.84528721e-11 3.27391392e-11 1.45577091e-10],[1.27194426e-11 4.93131561e-11 1.53755823e-10 9.99037150e-11],inf,inf,7.892303422339529e-11,1.0,5.800233484058988e-20,3.0146396490238203e-10,3,adam
125,125,7.775392250204093e-11,8.366938301714628e-11,[6.78226602e-11 4.11290325e-11 1.24310075e-10],[3.57558839e-11 3.98198466e-11 1.56982915e-10 7.84570441e-11],inf,inf,7.775392250204093e-11,1.0,4.574909492362236e-20,2.969982038081298e-10,3,adam
126,126,7.058536087602907e-11,8.222411129236496e-11,[5.81534931e-11 3.67621340e-11 1.16840456e-10],[4.33649016e-11 3.44064276e-11 1.42577670e-10 6.19924446e-11],inf,inf,7.058536087602906e-11,1.0,4.947229132063251e-20,2.696161072179848e-10,3,adam
127,127,7.483494352203926e-11,8.205351850321131e-11,[8.26342971e-11 2.90768773e-11 1.12793656e-10],[4.15985287e-11 3.43381526e-11 1.67947844e-10 5.54552489e-11],inf,inf,7.483494352203926e-11,1.0,5.823125510983955e-20,2.858484560164243e-10,3,adam
128,128,6.6101644157501e-11,9.383066776313528e-11,[7.34030536e-11 2.57385512e-11 9.91633277e-11],[3.43496916e-11 2.58032366e-11 1.92804604e-10 1.14490446e-11],inf,inf,6.6101644157501e-11,1.0,4.478592780329804e-20,2.524895847955122e-10,3,adam
129,129,6.091675687498261e-11,9.076432771369529e-11,[6.33522483e-11 2.92187464e-11 9.01792760e-11],[9.61047286e-12 1.35462999e-11 1.80062141e-10 4.04481134e-11],inf,inf,6.091675687498261e-11,1.0,4.8171026159012576e-20,2.326849823930388e-10,3,adam
130,130,5.95584028552368e-11,8.828333088396387e-11,[6.06002219e-11 1.92411754e-11 9.88338113e-11],[3.15089390e-11 2.89272042e-11 1.58675113e-10 1.91223553e-11],inf,inf,5.95584028552368e-11,1.0,3.9427892675090357e-20,2.2749624406515068e-10,3,adam
131,131,6.60125799821258e-11,7.279707670297698e-11,[7.56391043e-11 3.25029234e-11 8.98957123e-11],[5.79188467e-11 4.03435500e-11 1.47512422e-10 1.82755008e-11],inf,inf,6.601257998212579e-11,1.0,3.903984663784422e-20,2.5214919041616213e-10,3,adam
132,132,6.344975960732338e-11,8.276919026628018e-11,[8.48736067e-11 3.06709204e-11 7.48047517e-11],[6.46181120e-11 3.06350971e-11 1.51453365e-10 7.09246433e-12],inf,inf,6.344975960732339e-11,1.0,4.115766774335069e-20,2.423601319634372e-10,3,adam
133,133,6.521098787096366e-11,7.285879459507383e-11,[7.46960937e-11 2.97350381e-11 9.12018318e-11],[3.80525291e-11 2.57371996e-11 1.54788232e-10 4.22659905e-11],inf,inf,6.521098787096366e-11,1.0,4.507950306103593e-20,2.490876394034558e-10,3,adam
134,134,7.154482263508232e-11,7.15723086225472e-11,[9.78956837e-11 2.95782584e-11 8.71605258e-11],[6.28189532e-11 1.74250713e-11 1.50221450e-10 5.57138162e-11],inf,inf,7.154482263508232e-11,1.0,6.588030349045297e-20,2.7328095342227243e-10,3,adam
135,135,7.974159699471806e-11,9.71472326086151e-11,[1.33157228e-10 1.39919333e-11 9.20756301e-11],[1.05302005e-10 1.69439489e-11 1.43104454e-10 5.36159796e-11],inf,inf,7.974159699471806e-11,1.0,8.612649078390294e-20,3.0459035293972647e-10,3,adam
136,136,9.171085355499631e-11,1.117817937843812e-10,[1.40996114e-10 1.80372503e-11 1.16099196e-10],[1.22182010e-10 3.62806773e-11 1.51051330e-10 5.73293969e-11],inf,inf,9.17108535549963e-11,1.0,9.48720621072463e-20,3.5030955913839534e-10,3,adam
137,137,7.112837840281277e-11,8.744395393095325e-11,[7.60851918e-11 1.46325675e-11 1.22667376e-10],[5.83193703e-11 3.72430529e-11 1.40456232e-10 4.84948585e-11],inf,inf,7.112837840281277e-11,1.0,5.995293086594463e-20,2.7169066996179936e-10,3,adam
138,138,5.6655028453567364e-11,6.778135658510253e-11,[4.44718384e-11 3.25207987e-11 9.29724483e-11],[1.51907137e-11 4.23292807e-11 1.28120455e-10 4.09796646e-11],inf,inf,5.665502845356737e-11,1.0,3.2466940658258446e-20,2.1640622627217e-10,3,adam
139,139,5.4148133870212716e-11,4.930559831831569e-11,[5.98265146e-11 2.48556845e-11 7.77622026e-11],[4.10021032e-11 2.26520492e-11 1.17876469e-10 3.50619143e-11],inf,inf,5.4148133870212716e-11,1.0,2.5607705664949154e-20,2.06830552684778e-10,3,adam
140,140,5.023503243795884e-11,4.059319274360813e-11,[6.04743753e-11 2.96525500e-11 6.05781720e-11],[2.02530060e-11 3.82387376e-11 1.04495261e-10 3.79531248e-11],inf,inf,5.023503243795884e-11,1.0,1.8143009430891175e-20,1.9188362010424953e-10,3,adam
