,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
34,34,1.9537905768582502e-11,1.4978509121656608e-11,[1.78550964e-11 1.20205900e-11 2.90975429e-11 1.91783937e-11],[2.44128124e-11 1.46629992e-11],inf,inf,1.9537905768582502e-11,1.0,4.10427878586539e-22,4.975286849173699e-11,22,adam
35,35,2.2059024315655593e-11,1.5666621774436336e-11,[1.33920199e-11 1.20408196e-11 3.74429659e-11 2.53602918e-11],[2.45165765e-11 1.96014722e-11],inf,inf,2.205902431565559e-11,1.0,1.2421266725762536e-21,5.617284415393442e-11,22,adam
36,36,1.910872354990254e-11,1.8728703437066032e-11,[2.35849668e-12 1.25221455e-11 3.18166852e-11 2.97375668e-11],[2.35736312e-11 1.46438159e-11],inf,inf,1.9108723549902542e-11,1.0,1.1524205077982569e-21,4.8659964946295986e-11,22,adam
37,37,2.510872933360189e-11,2.0043676751349882e-11,[2.51349755e-11 1.17380726e-11 3.94467464e-11 2.41151228e-11],[2.94548751e-11 2.07625836e-11],inf,inf,2.510872933360189e-11,1.0,1.865994963364634e-21,6.393885421118739e-11,22,adam
38,38,1.8920901831284773e-11,2.143861408142339e-11,[1.57742341e-11 1.16466905e-11 4.06884275e-11 7.57425523e-12],[2.52889649e-11 1.25528387e-11],inf,inf,1.8920901831284773e-11,1.0,6.888747185016151e-22,4.818168086728747e-11,22,adam
39,39,2.114093013026727e-11,2.2040205476315662e-11,[1.58781726e-11 2.10541694e-11 3.82971449e-11 9.33423367e-12],[2.91015540e-11 1.31803063e-11],inf,inf,2.114093013026727e-11,1.0,8.178101458455965e-22,5.3834936508678766e-11,22,adam
40,40,2.3137909238802114e-11,1.785597705909059e-11,[2.45204131e-11 2.08532682e-11 3.02869061e-11 1.68910496e-11],[2.91510817e-11 1.71247368e-11],inf,inf,2.3137909238802114e-11,1.0,1.0477625359747156e-21,5.892020205067183e-11,22,adam
41,41,2.420013958987064e-11,2.4088113536207603e-11,[2.71781689e-11 2.87414316e-11 3.59888735e-11 4.89208436e-12],[2.75878191e-11 2.08124601e-11],inf,inf,2.4200139589870644e-11,1.0,6.265344033981102e-22,6.162514942786856e-11,22,adam
42,42,3.166400378218421e-11,3.0209387732541076e-11,[6.44620880e-11 2.42358030e-11 3.53115295e-11 2.64659462e-12],[3.61480947e-11 2.71799128e-11],inf,inf,3.166400378218421e-11,1.0,2.1759455248627936e-21,8.06317235202414e-11,22,adam
43,43,2.79012912465325e-11,2.394600287438864e-11,[4.36430009e-11 2.89862799e-11 3.12955977e-11 7.68028643e-12],[2.96718205e-11 2.61307620e-11],inf,inf,2.79012912465325e-11,1.0,1.1886374445820031e-21,7.105005472851644e-11,22,adam
44,44,2.237336846403862e-11,2.1707078627597785e-11,[2.54586497e-11 3.02551665e-11 2.93682015e-11 4.41145608e-12],[2.27368916e-11 2.20098454e-11],inf,inf,2.237336846403862e-11,1.0,3.6876858798637903e-22,5.697331495468916e-11,22,adam
45,45,2.1102389183364273e-11,1.5809621195639817e-11,[1.58586405e-11 2.06056295e-11 3.39031282e-11 1.40421586e-11],[1.61535398e-11 2.60512386e-11],inf,inf,2.1102389183364276e-11,1.0,3.205591623260297e-22,5.37367927933019e-11,22,adam
46,46,2.1718869940387298e-11,1.6886481381693353e-11,[1.75628130e-11 2.00698929e-11 3.91760878e-11 1.00666861e-11],[2.07693849e-11 2.26683549e-11],inf,inf,2.1718869940387298e-11,1.0,6.143405135776684e-23,5.530664815012187e-11,22,adam
47,47,2.4799006610978725e-11,1.7255188948233837e-11,[2.59099799e-11 1.34910754e-11 4.88033024e-11 1.09916688e-11],[2.07596189e-11 2.88383943e-11],inf,inf,2.4799006610978725e-11,1.0,3.491705917784514e-22,6.315015177449368e-11,22,adam
48,48,2.6249611119300513e-11,2.2071117056487388e-11,[2.56023499e-11 1.44934888e-11 5.64773107e-11 8.42529514e-12],[2.43402647e-11 2.81589575e-11],inf,inf,2.6249611119300513e-11,1.0,7.237548097765014e-22,6.68440858220265e-11,22,adam
49,49,2.6981976307169876e-11,2.551809899028495e-11,[2.34098758e-11 1.38342816e-11 6.42381668e-11 6.44558098e-12],[2.46752745e-11 2.92886781e-11],inf,inf,2.6981976307169876e-11,1.0,1.6378478235159554e-21,6.870903845879184e-11,22,adam
50,50,2.5865945584519563e-11,2.043583970198939e-11,[2.28915785e-11 1.63832159e-11 5.21328217e-11 1.20561663e-11],[1.84736699e-11 3.32582213e-11],inf,inf,2.5865945584519563e-11,1.0,1.966136108139381e-21,6.586708956035636e-11,22,adam
51,51,2.2513493580946116e-11,1.8872009756707453e-11,[1.28611663e-11 1.64487878e-11 4.86313505e-11 1.21126697e-11],[1.85062815e-11 2.65207057e-11],inf,inf,2.2513493580946113e-11,1.0,1.3140729650664356e-21,5.7330140634803683e-11,22,adam
52,52,2.6638857243678274e-11,2.4968251650022857e-11,[2.93169299e-11 1.50829385e-11 6.00147069e-11 2.14085368e-12],[3.04339198e-11 2.28437947e-11],inf,inf,2.6638857243678274e-11,1.0,2.3772899131432057e-21,6.783529293841184e-11,22,adam
53,53,2.8138466304397088e-11,2.6160667039302628e-11,[2.58346420e-11 7.01968414e-12 6.38318302e-11 1.58677089e-11],[3.50016323e-11 2.12753003e-11],inf,inf,2.8138466304397088e-11,1.0,3.4849067090023795e-21,7.165401605391253e-11,22,adam
54,54,2.155197543275759e-11,2.4184436647352086e-11,[3.12436284e-11 1.66231813e-12 4.86149575e-11 4.68699769e-12],[3.11988093e-11 1.19051415e-11],inf,inf,2.155197543275759e-11,1.0,2.615527995731777e-21,5.4881654776295363e-11,22,adam
55,55,3.082124755635288e-11,2.731492890246661e-11,[5.09745005e-11 1.62834629e-11 4.48749161e-11 1.11521107e-11],[3.83637632e-11 2.32787319e-11],inf,inf,3.082124755635288e-11,1.0,4.754608146060108e-21,7.848566241364097e-11,22,adam
56,56,2.8716144524379765e-11,2.6320917050632396e-11,[4.13647252e-11 1.75418858e-11 4.66830271e-11 9.27493991e-12],[3.6755507e-11 2.0676782e-11],inf,inf,2.8716144524379765e-11,1.0,4.789432216085069e-21,7.312506156154086e-11,22,adam
57,57,2.834590728331615e-11,1.8466282626311344e-11,[3.52979268e-11 2.28887882e-11 3.41908773e-11 2.10060368e-11],[3.26426125e-11 2.40492021e-11],inf,inf,2.834590728331615e-11,1.0,2.7455564448213605e-21,7.218226016902918e-11,22,adam
58,58,2.8474522434180217e-11,2.8783847782951237e-11,[5.16253368e-11 7.96210621e-12 2.79381755e-11 2.63724713e-11],[4.15298758e-11 1.54191691e-11],inf,inf,2.847452243418022e-11,1.0,3.160454597204716e-21,7.25097759612936e-11,22,adam
59,59,3.014102600252874e-11,2.7602086093970127e-11,[5.29388681e-11 2.35459027e-11 2.14639939e-11 2.26153393e-11],[3.74748799e-11 2.28071721e-11],inf,inf,3.014102600252874e-11,1.0,4.0008192096639655e-21,7.67534924506208e-11,22,adam
60,60,3.565517170445549e-11,3.6047723412673355e-11,[7.60766901e-11 2.20258896e-11 1.53302284e-11 2.91878787e-11],[4.65454307e-11 2.47649127e-11],inf,inf,3.565517170445549e-11,1.0,4.7590646527950734e-21,9.079514917686993e-11,22,adam
61,61,3.967310901744898e-11,4.381748700781271e-11,[9.16793210e-11 2.61199496e-11 2.13129692e-11 1.95801962e-11],[5.33336948e-11 2.60125233e-11],inf,inf,3.9673109017448976e-11,1.0,6.596161649672803e-21,1.0102674252721044e-10,22,adam
62,62,3.8559694196172175e-11,2.6557743923709646e-11,[6.22403158e-11 3.18756302e-11 2.66539423e-11 3.34688885e-11],[4.20561952e-11 3.50631932e-11],inf,inf,3.8559694196172175e-11,1.0,4.168537999675856e-21,9.819145496692272e-11,22,adam
63,63,4.613246708233607e-11,2.594739191372786e-11,[7.01228986e-11 4.13451932e-11 3.98733127e-11 3.31884639e-11],[4.12395108e-11 5.10254234e-11],inf,inf,4.613246708233607e-11,1.0,6.6501794713917145e-21,1.1747536277084691e-10,22,adam
64,64,4.7087009493528577e-11,2.4841818632635243e-11,[6.61104547e-11 3.60345646e-11 4.86854124e-11 3.75176063e-11],[4.58659939e-11 4.83080251e-11],inf,inf,4.7087009493528577e-11,1.0,7.128818530234219e-21,1.1990608506096123e-10,22,adam
65,65,4.627459772362992e-11,2.5525676186824515e-11,[7.20593632e-11 3.63407995e-11 4.91182569e-11 2.75799714e-11],[3.94976692e-11 5.30515262e-11],inf,inf,4.627459772362992e-11,1.0,7.31015809940394e-21,1.1783729547687471e-10,22,adam
66,66,4.0938943692088764e-11,2.317061373911601e-11,[6.14750774e-11 1.88316996e-11 4.33908280e-11 4.00581697e-11],[3.91141781e-11 4.27637093e-11],inf,inf,4.0938943692088764e-11,1.0,5.734065564521169e-21,1.0425016405690712e-10,22,adam
67,67,4.550569711324392e-11,2.5325834379742803e-11,[6.87137997e-11 2.49131471e-11 4.44082393e-11 4.39876023e-11],[4.31260988e-11 4.78852954e-11],inf,inf,4.5505697113243925e-11,1.0,7.101688629213931e-21,1.1587930615064579e-10,22,adam
68,68,3.2627265864621747e-11,2.008949020194657e-11,[4.85274120e-11 1.73472628e-11 3.11334118e-11 3.35009769e-11],[3.45553596e-11 3.06991722e-11],inf,inf,3.2627265864621747e-11,1.0,3.906541417383396e-21,8.308465027084821e-11,22,adam
69,69,2.7685915366780466e-11,1.9551802746449083e-11,[3.45633817e-11 1.24572711e-11 2.57212862e-11 3.80017224e-11],[4.07335954e-11 1.46382353e-11],inf,inf,2.768591536678047e-11,1.0,1.2202317661806128e-21,7.050160455435162e-11,22,adam
70,70,3.26502857967086e-11,2.165761064228567e-11,[5.48348734e-11 1.57916734e-11 2.85558770e-11 3.14187194e-11],[3.22017459e-11 3.30988257e-11],inf,inf,3.26502857967086e-11,1.0,2.4373215522479e-21,8.314327004654842e-11,22,adam
71,71,3.781398791129793e-11,2.417174566010157e-11,[6.95585615e-11 2.13715654e-11 3.59825954e-11 2.43432294e-11],[4.28611952e-11 3.27667806e-11],inf,inf,3.781398791129793e-11,1.0,3.019444498607502e-21,9.629252950560385e-11,22,adam
72,72,4.513345434779395e-11,3.585122347481462e-11,[8.90703954e-11 1.76430340e-11 2.66881234e-11 4.71322646e-11],[6.18707761e-11 2.83961326e-11],inf,inf,4.513345434779395e-11,1.0,2.045979408532838e-21,1.1493139773222083e-10,22,adam
73,73,4.840647014632525e-11,5.015408390169735e-11,[1.18987239e-10 8.77966258e-12 1.85272087e-11 4.73317707e-11],[6.34682199e-11 3.33447204e-11],inf,inf,4.840647014632525e-11,1.0,2.517279932412849e-21,1.232660640226868e-10,22,adam
74,74,4.8418416095930923e-11,5.3264749338334474e-11,[1.32983357e-10 9.92159073e-12 1.05033672e-11 4.02653491e-11],[5.52785303e-11 4.15583019e-11],inf,inf,4.8418416095930923e-11,1.0,3.731912686578536e-21,1.2329648413356153e-10,22,adam
75,75,4.271383277401291e-11,4.003678006613357e-11,[1.07183594e-10 1.21398751e-11 1.40282071e-11 3.75036548e-11],[4.57179339e-11 3.97097316e-11],inf,inf,4.271383277401291e-11,1.0,2.3308294106602886e-21,1.0876988199015614e-10,22,adam
76,76,3.7469124913557325e-11,4.0406300871498064e-11,[1.05359439e-10 4.58654707e-12 1.63657766e-11 2.35647371e-11],[3.64185789e-11 3.85196709e-11],inf,inf,3.746912491355733e-11,1.0,3.541528896316023e-21,9.541434309312535e-11,22,adam
77,77,2.7643712157954563e-11,2.909216646657128e-11,[6.01461995e-11 1.32434367e-11 1.10973512e-11 2.60878612e-11],[1.34577662e-11 4.18296581e-11],inf,inf,2.7643712157954563e-11,1.0,3.2131696152403442e-21,7.03941349655679e-11,22,adam
78,78,3.319884031473291e-11,3.0425594920695825e-11,[7.98687007e-11 1.36201265e-11 1.64289070e-11 2.28776271e-11],[2.35826997e-11 4.28149810e-11],inf,inf,3.319884031473291e-11,1.0,3.6538597148317776e-21,8.45401526561318e-11,22,adam
79,79,2.8298821058593035e-11,2.6975254062874458e-11,[7.07604809e-11 9.46119209e-12 1.08228559e-11 2.21507553e-11],[2.27283463e-11 3.38692958e-11],inf,inf,2.8298821058593035e-11,1.0,3.482020770342041e-21,7.206235608236966e-11,22,adam
80,80,2.7957620322775338e-11,2.862547110272059e-11,[7.51984448e-11 6.60113992e-12 1.24339024e-11 1.75969941e-11],[2.70758000e-11 2.88394407e-11],inf,inf,2.7957620322775338e-11,1.0,4.2126881507149255e-21,7.119349554329801e-11,22,adam
81,81,3.114823522804118e-11,2.844454792935953e-11,[7.26432324e-11 3.74248290e-12 2.19826400e-11 2.62245857e-11],[3.39753270e-11 2.83211434e-11],inf,inf,3.114823522804118e-11,1.0,6.291384946393447e-21,7.931832968210983e-11,22,adam
82,82,2.872913683453485e-11,1.5784377338397572e-11,[4.68790453e-11 1.21642902e-11 2.04587902e-11 3.54144216e-11],[3.21091430e-11 2.53491307e-11],inf,inf,2.872913683453485e-11,1.0,3.1384417265954162e-21,7.315814620767469e-11,22,adam
83,83,2.423684940581218e-11,1.6303375141845178e-11,[2.88558337e-11 1.13830076e-11 1.91497932e-11 3.75587631e-11],[2.30415569e-11 2.54321419e-11],inf,inf,2.423684940581218e-11,1.0,3.131986941621227e-21,6.1718630206542e-11,22,adam
84,84,1.9622399382946762e-11,1.5827640353907083e-11,[2.70839965e-11 7.54984015e-12 8.72734456e-12 3.51284164e-11],[1.37449922e-11 2.54998066e-11],inf,inf,1.9622399382946762e-11,1.0,2.186380410467406e-21,4.9968029713909345e-11,22,adam
85,85,2.4577701354780077e-11,2.3690356162539006e-11,[1.34220156e-11 9.34330213e-12 1.38325377e-11 6.17129501e-11],[1.56443110e-11 3.35110917e-11],inf,inf,2.4577701354780077e-11,1.0,1.4209151567504724e-21,6.258660256719395e-11,22,adam
86,86,2.4589908894523106e-11,2.0546909966950735e-11,[3.33900627e-11 2.43034677e-12 1.43326980e-11 4.82065281e-11],[2.25945865e-11 2.65852313e-11],inf,inf,2.4589908894523106e-11,1.0,2.893251002955773e-22,6.261768881188345e-11,22,adam
87,87,2.102460971585868e-11,2.0082394646110485e-11,[3.59948029e-11 2.81401230e-12 4.38390192e-12 4.09057217e-11],[1.94269044e-11 2.26223151e-11],inf,inf,2.102460971585868e-11,1.0,9.510785993483227e-22,5.3538729005708774e-11,22,adam
88,88,3.4429796304392607e-11,2.841580551837595e-11,[7.02784575e-11 5.32806792e-12 9.49955864e-12 5.26131011e-11],[3.29666355e-11 3.58929571e-11],inf,inf,3.4429796304392607e-11,1.0,2.5445306199322694e-21,8.767475634385846e-11,22,adam
89,89,2.749730887775065e-11,2.0861977030096343e-11,[4.95451720e-11 7.53030809e-12 1.47885624e-11 3.81251930e-11],[2.68220575e-11 2.81725602e-11],inf,inf,2.7497308877750647e-11,1.0,2.333901078288418e-21,7.002132207389877e-11,22,adam
90,90,2.156278782510141e-11,2.703766196059007e-11,[4.37908866e-11 6.93527772e-12 7.61924873e-12 2.79057383e-11],[2.49977279e-11 1.81278477e-11],inf,inf,2.1562787825101414e-11,1.0,1.8899775471622674e-21,5.490918830730607e-11,22,adam
91,91,2.0907678924462942e-11,2.4001012673531032e-11,[2.19219511e-11 5.78358354e-12 8.06674226e-12 4.78584388e-11],[2.13091326e-11 2.05062253e-11],inf,inf,2.0907678924462942e-11,1.0,2.0292908340185428e-21,5.324096719050431e-11,22,adam
92,92,2.4986566739459134e-11,1.875570981370843e-11,[2.96468822e-11 1.12748837e-11 1.71491518e-11 4.18753492e-11],[1.97981880e-11 3.01749455e-11],inf,inf,2.4986566739459137e-11,1.0,2.077608649302855e-21,6.362776971968742e-11,22,adam
93,93,2.990794919014932e-11,2.35649732706679e-11,[6.12379024e-11 1.96164700e-11 1.50620113e-11 2.37154131e-11],[1.55217124e-11 4.42941860e-11],inf,inf,2.990794919014932e-11,1.0,2.112732242550461e-21,7.615996722165619e-11,22,adam
94,94,2.934648955868238e-11,2.770281278212856e-11,[4.72417837e-11 1.94176615e-11 1.78073126e-11 3.29192005e-11],[8.02401587e-12 5.06689632e-11],inf,inf,2.934648955868238e-11,1.0,1.076906597682062e-21,7.473022201054391e-11,22,adam
95,95,2.325082898142514e-11,1.5506516225096965e-11,[4.17260684e-11 6.51743108e-12 9.81765225e-12 3.49421642e-11],[2.2683004e-11 2.3818654e-11],inf,inf,2.325082898142514e-11,1.0,8.812026775547486e-23,5.920774981404975e-11,22,adam
96,96,1.7689858644912626e-11,1.3171907908463396e-11,[3.37960506e-11 4.29356612e-12 9.83404523e-12 2.28357726e-11],[2.15831047e-11 1.37966126e-11],inf,inf,1.7689858644912626e-11,1.0,2.221284784717522e-22,4.5046855134955877e-11,22,adam
97,97,1.6168711996218615e-11,1.9576731767067448e-11,[3.81468178e-11 5.82474039e-12 8.39041646e-12 1.23128734e-11],[1.07342641e-11 2.16031599e-11],inf,inf,1.6168711996218615e-11,1.0,1.2371636413201263e-21,4.1173287002038705e-11,22,adam
98,98,1.479579975868997e-11,1.931812975793911e-11,[3.74534295e-11 1.02173620e-11 7.44904075e-12 4.06336680e-12],[6.99300195e-12 2.25985976e-11],inf,inf,1.479579975868997e-11,1.0,1.4195725431615477e-21,3.767719469749409e-11,22,adam
99,99,2.5116838627859763e-11,1.885582129121447e-11,[5.19113420e-11 2.13792387e-11 1.24293682e-11 1.47474056e-11],[1.66067883e-11 3.36268890e-11],inf,inf,2.511683862785976e-11,1.0,2.0978618317046166e-21,6.395950435944542e-11,22,adam
100,100,4.053827479838002e-11,2.706047331658287e-11,[7.23837349e-11 3.59166746e-11 1.86796285e-11 3.51730611e-11],[2.99492804e-11 5.11272692e-11],inf,inf,4.0538274798380014e-11,1.0,2.7764229281150805e-21,1.032298690972766e-10,22,adam
101,101,3.884011882341207e-11,3.012334049573245e-11,[8.44092079e-11 1.88596025e-11 1.34418964e-11 3.86497684e-11],[3.31007440e-11 4.45794936e-11],inf,inf,3.884011882341207e-11,1.0,3.3836009931923574e-21,9.890555041636162e-11,22,adam
102,102,3.401805342820268e-11,3.55012673083232e-11,[7.37433061e-11 2.12439094e-11 1.39124099e-11 2.71725883e-11],[3.71063866e-11 3.09297203e-11],inf,inf,3.401805342820268e-11,1.0,3.549086308825575e-21,8.662626171940246e-11,22,adam
103,103,3.475347050100781e-11,2.9001536113218667e-11,[6.62764772e-11 1.50648016e-11 1.47913527e-11 4.28812505e-11],[4.18300069e-11 2.76769341e-11],inf,inf,3.475347050100781e-11,1.0,3.407891432377221e-21,8.849898591734018e-11,22,adam
104,104,2.7066731511671486e-11,2.7205472185517983e-11,[5.63060563e-11 2.48336237e-12 6.84319799e-12 4.26343094e-11],[3.53962847e-11 1.87371784e-11],inf,inf,2.7066731511671486e-11,1.0,2.2885402451494474e-21,6.892486581477897e-11,22,adam
105,105,3.572580104154016e-11,2.836403511964083e-11,[7.06963042e-11 1.05124357e-11 7.57599916e-12 5.41184652e-11],[3.82627894e-11 3.31888127e-11],inf,inf,3.572580104154016e-11,1.0,4.153394041200764e-21,9.09750053068592e-11,22,adam
106,106,3.945389648234914e-11,3.042646789118306e-11,[7.27499611e-11 9.61047286e-12 2.62685328e-11 4.91866191e-11],[2.79496854e-11 5.09581075e-11],inf,inf,3.945389648234914e-11,1.0,4.260358591155391e-21,1.0046852239042892e-10,22,adam
107,107,3.1068014252586986e-11,2.3630704046074244e-11,[4.80823600e-11 6.70717112e-12 1.64522757e-11 5.30302502e-11],[2.63166654e-11 3.58193631e-11],inf,inf,3.1068014252586986e-11,1.0,2.0061139749970503e-22,7.91140486455788e-11,22,adam
108,108,4.029482157721902e-11,2.9375452725398796e-11,[6.19522178e-11 1.84578001e-11 1.59444421e-11 6.48248263e-11],[3.34266853e-11 4.71629578e-11],inf,inf,4.029482157721902e-11,1.0,3.8477728089294283e-22,1.0260992056032592e-10,22,adam
109,109,3.4260111501964486e-11,2.6581686867036663e-11,[6.05033573e-11 1.14053300e-11 1.17303993e-11 5.34013594e-11],[2.89719797e-11 3.95482433e-11],inf,inf,3.4260111501964486e-11,1.0,5.41240355905423e-22,8.724265754267435e-11,22,adam
110,110,2.5212580618130096e-11,2.3121638303821014e-11,[4.57517662e-11 1.18099227e-11 9.62860978e-12 3.36600237e-11],[2.60658876e-11 2.43592736e-11],inf,inf,2.5212580618130096e-11,1.0,2.1881770449261363e-21,6.42033093356531e-11,22,adam
111,111,1.893834117377482e-11,9.124977252269141e-12,[2.47813057e-11 2.39072458e-11 1.49116842e-11 1.21531290e-11],[1.55968760e-11 2.22798064e-11],inf,inf,1.893834117377482e-11,1.0,1.4673581506258355e-21,4.8226089788272475e-11,22,adam
112,112,2.2883992412147083e-11,2.1618004680750984e-11,[4.12391620e-11 3.26380783e-11 1.35256052e-11 4.13312417e-12],[2.41166923e-11 2.16512925e-11],inf,inf,2.2883992412147086e-11,1.0,2.1740840976957176e-21,5.827360816113014e-11,22,adam
113,113,3.034253760500119e-11,2.5585773778592746e-11,[5.67685477e-11 2.84310113e-11 1.54373060e-11 2.07332855e-11],[3.46066312e-11 2.60784440e-11],inf,inf,3.034253760500119e-11,1.0,4.898922413272373e-21,7.726663753260254e-11,22,adam
114,114,2.1383772974441122e-11,1.9595510050544375e-11,[2.47917693e-11 3.57255395e-11 7.98791643e-12 1.70298667e-11],[2.40369945e-11 1.87305514e-11],inf,inf,2.1383772974441122e-11,1.0,2.9572248452675805e-21,5.445333073339498e-11,22,adam
115,115,2.512067528320757e-11,1.5141116703028183e-11,[2.73260545e-11 3.65716963e-11 2.12920420e-11 1.52929082e-11],[2.51443928e-11 2.50969578e-11],inf,inf,2.512067528320757e-11,1.0,2.750410289414351e-21,6.396927432206212e-11,22,adam
116,116,2.4467135923393202e-11,1.5183582354115128e-11,[2.26237102e-11 3.60485161e-11 2.21420356e-11 1.70542818e-11],[2.61766275e-11 2.27576444e-11],inf,inf,2.44671359233932e-11,1.0,1.122229782572998e-21,6.230505000814901e-11,22,adam
117,117,2.930969254602839e-11,1.480137059389396e-11,[3.91499287e-11 3.76689798e-11 2.25208181e-11 1.78990436e-11],[2.50598120e-11 3.35595731e-11],inf,inf,2.930969254602839e-11,1.0,1.9614644667928104e-21,7.463651918726555e-11,22,adam
118,118,2.69931374863635e-11,1.762844181845065e-11,[4.08729358e-11 3.91101670e-11 1.04656982e-11 1.75237489e-11],[2.09045398e-11 3.30817351e-11],inf,inf,2.69931374863635e-11,1.0,1.9466227780397244e-21,6.873746016822224e-11,22,adam
119,119,2.4807551888798845e-11,2.165844732751155e-11,[2.75297461e-11 4.46733173e-11 5.98622870e-12 2.10409155e-11],[1.25938212e-11 3.70212826e-11],inf,inf,2.4807551888798845e-11,1.0,1.4119467416407977e-21,6.317191214577633e-11,22,adam
120,120,2.836151549484474e-11,1.904396559417772e-11,[3.14515054e-11 3.71695170e-11 1.04088460e-11 3.44161936e-11],[2.24784405e-11 3.42445905e-11],inf,inf,2.8361515494844738e-11,1.0,1.5107595672697195e-21,7.222200615331076e-11,22,adam
121,121,2.102417373229643e-11,1.717818091963068e-11,[3.70725543e-11 2.30359763e-11 1.05926566e-11 1.33955078e-11],[1.96143773e-11 2.24339702e-11],inf,inf,2.102417373229643e-11,1.0,5.364716833054926e-22,5.353761878268415e-11,22,adam
122,122,1.4760485090147628e-11,1.191756635796057e-11,[1.67103780e-11 1.43351395e-11 1.98815480e-11 8.11487485e-12],[1.35800160e-11 1.59409542e-11],inf,inf,1.4760485090147628e-11,1.0,1.332654382329089e-22,3.758726663249945e-11,22,adam
123,123,2.0330959868317216e-11,1.3904670235638542e-11,[2.50519643e-11 7.84700655e-12 2.05791217e-11 2.78457469e-11],[1.24046043e-11 2.82573154e-11],inf,inf,2.0330959868317216e-11,1.0,6.823735029741336e-23,5.177236417353015e-11,22,adam
124,124,2.0501516637869838e-11,1.2989780411758724e-11,[3.13378009e-11 7.63633929e-12 2.83605563e-11 1.46713701e-11],[2.05187816e-11 2.04842517e-11],inf,inf,2.0501516637869838e-11,1.0,1.3835883901806022e-22,5.220668342076351e-11,22,adam
125,125,1.7045387743193083e-11,1.2596940731400238e-11,[3.34605176e-11 8.58643467e-12 2.10799796e-11 5.05461903e-12],[1.57808610e-11 1.83099145e-11],inf,inf,1.7045387743193083e-11,1.0,1.2849077291552647e-22,4.340572345995497e-11,22,adam
126,126,2.056595500837055e-11,1.6021907251339778e-11,[3.74192484e-11 1.03694330e-11 1.76608221e-11 1.68143165e-11],[2.03483992e-11 2.07835108e-11],inf,inf,2.056595500837055e-11,1.0,1.0588162523171582e-21,5.237077438380311e-11,22,adam
127,127,3.031001323125726e-11,2.098245732452227e-11,[5.13135213e-11 8.47133501e-12 1.42706140e-11 4.71845826e-11],[3.30826071e-11 2.75374194e-11],inf,inf,3.031001323125726e-11,1.0,4.7461248905883804e-21,7.718381489496551e-11,22,adam
128,128,2.0883263844976883e-11,1.8470582605165606e-11,[3.73432129e-11 7.12152990e-12 2.03259025e-11 1.87424102e-11],[1.91480493e-11 2.26184784e-11],inf,inf,2.088326384497688e-11,1.0,2.000086589403995e-21,5.31787947011253e-11,22,adam
129,129,2.940185947108827e-11,1.494990117456701e-11,[4.67465063e-11 9.40817649e-12 2.51726445e-11 3.62801105e-11],[2.81470988e-11 3.06566202e-11],inf,inf,2.940185947108826e-11,1.0,2.291578652565246e-21,7.487122033467131e-11,22,adam
130,130,2.931536033233765e-11,1.5180128263873733e-11,[3.89427494e-11 2.62782988e-11 1.33466776e-11 3.86937155e-11],[2.71164336e-11 3.15142870e-11],inf,inf,2.931536033233765e-11,1.0,2.6193040825353988e-21,7.465095208658568e-11,22,adam
131,131,4.267459425341031e-11,3.935760561290775e-11,[7.92827388e-11 2.45022762e-11 3.89036852e-12 6.30229935e-11],[5.41327654e-11 3.12164231e-11],inf,inf,4.267459425341031e-11,1.0,1.1809075605253882e-20,1.0866996191793987e-10,22,adam
132,132,4.027188884184462e-11,3.656952649231022e-11,[7.20398311e-11 2.03824059e-11 8.75908416e-12 5.99062342e-11],[5.43826712e-11 2.61611065e-11],inf,inf,4.027188884184462e-11,1.0,9.404931418351116e-21,1.0255152282923063e-10,22,adam
133,133,3.580802754138072e-11,3.093140359536436e-11,[4.54518095e-11 8.51249186e-12 1.32008847e-11 7.60669241e-11],[4.88413202e-11 2.27747349e-11],inf,inf,3.580802754138072e-11,1.0,7.857143572357315e-21,9.118439336930351e-11,22,adam
134,134,4.4291831679224464e-11,3.312473193038931e-11,[5.12646912e-11 2.14127223e-11 1.94431229e-11 8.50467903e-11],[5.40129572e-11 3.45707062e-11],inf,inf,4.4291831679224464e-11,1.0,6.15836400515803e-21,1.1278822320548443e-10,22,adam
135,135,4.944402382777036e-11,3.751062858982637e-11,[9.10598756e-11 1.12058239e-11 2.94194732e-11 6.60909226e-11],[6.80165748e-11 3.08714729e-11],inf,inf,4.944402382777036e-11,1.0,6.822884549246805e-21,1.2590817277668975e-10,22,adam
136,136,4.309418483372075e-11,2.419745421806443e-11,[6.70863603e-11 1.60462878e-11 3.50440099e-11 5.42000813e-11],[5.49360216e-11 3.12523481e-11],inf,inf,4.3094184833720743e-11,1.0,4.4251972807432426e-21,1.0973844055683912e-10,22,adam
137,137,2.8994389233808405e-11,1.593648870970592e-11,[3.16070643e-11 6.29769536e-12 2.99681149e-11 4.81046823e-11],[3.13665758e-11 2.66222027e-11],inf,inf,2.8994389233808405e-11,1.0,1.6457197635058299e-21,7.383360589585664e-11,22,adam
138,138,3.785000015353987e-11,2.019098438610755e-11,[5.50343795e-11 9.18006989e-12 2.95206214e-11 5.76649299e-11],[3.96274179e-11 3.60725824e-11],inf,inf,3.785000015353987e-11,1.0,1.8577619671217993e-21,9.638423392743789e-11,22,adam
