,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
91,91,0.0017444031871960666,0.0022498579224743704,[0.00330949 0.00074948 0.00117424],[0.0014857  0.00223527 0.00151224],0.0008073759401943268,0.002681430434197806,inf,1.0,3.7016285495768397e-05,0.009994694039550334,4,adam
92,92,0.0017136834664842205,0.0022337769374359386,[0.00329451 0.00073294 0.0011136 ],[0.00150694 0.0021661  0.001468  ],0.0007925999169188384,0.002634767016049603,inf,1.0,3.594499511867349e-05,0.009818683005089479,4,adam
93,93,0.0016883876094234667,0.0022161576675564553,[0.00327829 0.00073047 0.0010564 ],[0.0015235  0.00211551 0.00142616],0.0007869664462503455,0.0025898087725965877,inf,1.0,3.494541087280732e-05,0.009673748420214956,4,adam
94,94,0.0016825291480952176,0.0021862695635517324,[0.00326071 0.0007834  0.00100348],[0.00153477 0.00212581 0.001387  ],0.0008179496210606712,0.0025471086751297643,inf,1.0,3.401921103803734e-05,0.00964018190935989,4,adam
95,95,0.001676385899236326,0.0021589765034770703,[0.00324171 0.00083199 0.00095545],[0.00154046 0.00213801 0.00135069],0.00084568425702825,0.0025070875414444018,inf,1.0,3.316563238319349e-05,0.009604983686148705,4,adam
96,96,0.001669976996388199,0.002134099135783597,[0.00322128 0.0008759  0.00091275],[0.00154049 0.00215214 0.0013173 ],0.0008699221360513507,0.002470031856725048,inf,1.0,3.238225394128407e-05,0.009568263377697894,4,adam
97,97,0.0016633316062527122,0.002111449945104626,[0.00319945 0.00091494 0.0008756 ],[0.00153504 0.00216816 0.00128679],0.000890565728320647,0.0024360974841847777,inf,1.0,3.166560223469531e-05,0.00953018809689965,4,adam
98,98,0.0016564879134064862,0.002090854494380606,[0.00317629 0.00094909 0.00084408],[0.00152451 0.00218592 0.00125904],0.0009076572639972937,0.002405318562815678,inf,1.0,3.1011556913556556e-05,0.009490976625262437,4,adam
99,99,0.0016494914827315374,0.002072158534917214,[0.00315191 0.00097847 0.0008181 ],[0.00150945 0.00220518 0.00123384],0.000921362328646401,0.002377620636816674,inf,1.0,3.0415577438187997e-05,0.009450890030329395,4,adam
100,100,0.0016423931350466635,0.0020552240439047705,[0.00312642 0.00100332 0.00079744],[0.00149059 0.00222564 0.00121095],0.0009319493554700949,0.0023528369146232323,inf,1.0,2.9872800012644003e-05,0.009410219493943606,4,adam
101,101,0.0016352464884872315,0.002039918902580817,[0.00309995 0.00102399 0.00078181],[0.00146871 0.00224696 0.00119007],0.000939766470036543,0.0023307265069379196,inf,1.0,2.9378066642497146e-05,0.009369272225390857,4,adam
102,102,0.0016281053233394719,0.0020261052646108795,[0.00307264 0.00104088 0.00077079],[0.00144466 0.00226876 0.00117089],0.0009452171163279208,0.0023109935303510225,inf,1.0,2.892594555465565e-05,0.009328356363013546,4,adam
103,103,0.0016210209223907726,0.0020136308703648594,[0.00304464 0.00105446 0.00076396],[0.0014193  0.00229067 0.00115309],0.0009487357767143332,0.0022933060680672118,inf,1.0,2.851078768735529e-05,0.009287765735539244,4,adam
104,104,0.0016140395233350776,0.002002326014631679,[0.00301607 0.0010652  0.00076084],[0.00139345 0.00231232 0.00113635],0.0009507649205115296,0.002277314126158626,inf,1.0,2.8126842664067005e-05,0.0092477652654408,4,adam
105,105,0.0016072000001071528,0.0019920070259297944,[0.00298705 0.00107359 0.00076096],[0.00136784 0.00233337 0.00112039],0.0009517341007275991,0.002262665899486707,inf,1.0,2.776843514146915e-05,0.009208577683956554,4,adam
106,106,0.0016005318684216376,0.001982485399246103,[0.00295769 0.00108008 0.00076383],[0.00134314 0.00235351 0.00110495],0.0009520418957822303,0.002249021841061045,inf,1.0,2.7430183319796263e-05,0.009170372103674662,4,adam
107,107,0.001594053690419455,0.001973580469406341,[0.00292807 0.0010851  0.00076899],[0.00131988 0.00237248 0.0010898 ],0.0009520411753498738,0.0022360662054890365,inf,1.0,2.7107228992800965e-05,0.0091332548778289,4,adam
108,108,0.0015896444609122097,0.0019636184708613914,[0.00289827 0.00108901 0.00078165],[0.00129845 0.0023901  0.00108038],0.0009520279751168907,0.0022272609467075283,inf,1.0,2.6795444105454692e-05,0.009107991853661623,4,adam
109,109,0.0015859802777190562,0.001953533172262024,[0.00286835 0.00109215 0.00079744],[0.00127911 0.00240623 0.0010726 ],0.0009522340948912617,0.002219726460546851,inf,1.0,2.6491582144688426e-05,0.009086997630429083,4,adam
110,110,0.0015834334166660048,0.0019429159068213228,[0.00283835 0.00109477 0.00081719],[0.00126198 0.00242339 0.00106493],0.0009545666504141144,0.002212300182917895,inf,1.0,2.6193352176371444e-05,0.009072405191494326,4,adam
111,111,0.0015818701660370643,0.0019317983117673012,[0.00280829 0.00109706 0.00084026],[0.00124703 0.00244115 0.00105743],0.0009588338156289698,0.002204906516445159,inf,1.0,2.589940648368694e-05,0.00906344842515816,4,adam
112,112,0.001580536034905621,0.001920753137530721,[0.00277819 0.00109916 0.00086425],[0.00123412 0.00245734 0.00105015],0.0009636044148846203,0.0021974676549266214,inf,1.0,2.5609246707502905e-05,0.009055804416843394,4,adam
113,113,0.001579373659222635,0.0019098121250001735,[0.00274807 0.00110116 0.00088888],[0.00122298 0.00247204 0.00104311],0.0009688412584796836,0.002189906059965586,inf,1.0,2.53328081297048e-05,0.00904914449475891,4,adam
114,114,0.0015783026945872514,0.0018990418364017978,[0.00271793 0.00110309 0.00091389],[0.00121328 0.00248535 0.00103629],0.0009744585826741904,0.002182146806500312,inf,1.0,2.5156583050431426e-05,0.009043008319397527,4,adam
115,115,0.0015772257201779995,0.001888529220990415,[0.00268776 0.00110492 0.000939  ],[0.0012046  0.00249742 0.00102966],0.0009803316967146843,0.0021741197436413156,inf,1.0,2.4988643769791597e-05,0.00903683771056829,4,adam
116,116,0.0015760346247883866,0.001878367511898452,[0.00265756 0.00110662 0.00096392],[0.00119651 0.00250841 0.00102319],0.000986307841333378,0.0021657614082433957,inf,1.0,2.4828399993306218e-05,0.009030013236685841,4,adam
117,117,0.0015746171349929226,0.0018686442223538938,[0.00262733 0.00110813 0.00098839],[0.00118853 0.0025185  0.00101682],0.0009922176457714544,0.002157016624214391,inf,1.0,2.4675030925715327e-05,0.009021891618407718,4,adam
118,118,0.0015728631458080367,0.0018594324536061059,[0.00259707 0.00110937 0.00101215],[0.00118023 0.00252786 0.0010105 ],0.0009978865662236512,0.0021478397253924223,inf,1.0,2.4527508847087866e-05,0.009011842000647086,4,adam
119,119,0.0015706705392480075,0.001850786020461601,[0.00256678 0.00111025 0.00103498],[0.00117119 0.00253666 0.00100416],0.0010031457242063923,0.0021381953542896227,inf,1.0,2.4384669576385303e-05,0.00899927929044475,4,adam
120,120,0.0015679502187068537,0.0018427381913271896,[0.00253646 0.00111071 0.00105667],[0.00116105 0.00254504 0.00099776],0.0010078416271661185,0.0021280588102475886,inf,1.0,2.4245314822704028e-05,0.008983693001851645,4,adam
121,121,0.0015646301476356015,0.0018353032611007258,[0.00250613 0.00111069 0.00107707],[0.00114951 0.00255311 0.00099126],0.0010118443464445812,0.0021174159488266215,inf,1.0,2.4108325920788005e-05,0.008964670395845031,4,adam
122,122,0.001560658249908763,0.0018284798300596782,[0.00247578 0.00111016 0.00109603],[0.00113637 0.00256098 0.00098462],0.0010150538368896233,0.002106262662927903,inf,1.0,2.3972767490033786e-05,0.00894191309820469,4,adam
123,123,0.0015560041042390952,0.0018222545882744482,[0.00244545 0.00110908 0.00111348],[0.00112149 0.00256871 0.00097782],0.0010174042031991454,0.0020946040052790445,inf,1.0,2.3837962867545463e-05,0.008915246807793542,4,adam
124,124,0.0015506594352232591,0.0018166055859145506,[0.00241513 0.00110748 0.00112936],[0.00110482 0.00257631 0.00097085],0.001018865838646144,0.0020824530318003746,inf,1.0,2.370352956602614e-05,0.008884624110043315,4,adam
125,125,0.0015446374694087516,0.0018115043285188933,[0.00238486 0.00110539 0.00114366],[0.00108641 0.00258378 0.00096372],0.001019445476499174,0.00206982946231833,inf,1.0,2.35693709349066e-05,0.008850120787488924,4,adam
126,126,0.0015379712769595564,0.0018069164773864695,[0.00235464 0.00110286 0.00115641],[0.00106636 0.0025911  0.00095645],0.0010191842974363657,0.0020567582564827475,inf,1.0,2.343562800099572e-05,0.008811926318212704,4,adam
127,127,0.0015307112612758219,0.001802801351612902,[0.0023245  0.00109997 0.00116766],[0.00104486 0.00259821 0.00094906],0.0010181543219521206,0.0020432682005995222,inf,1.0,2.330260179144775e-05,0.008770329492425288,4,adam
128,128,0.0015229219856098706,0.0017991107404110444,[0.00229444 0.00109682 0.0011775 ],[0.00102213 0.00260504 0.0009416 ],0.0010164533847333923,0.0020293905864863498,inf,1.0,2.3170660325413537e-05,0.008725700230312938,4,adam
129,129,0.0015146785402102296,0.0017957876905954867,[0.0022645  0.00109351 0.00118603],[0.00099844 0.00261149 0.0009341 ],0.0010141990349087323,0.002015158045511727,inf,1.0,2.3040145569421293e-05,0.008678468767308267,4,adam
130,130,0.0015060626565312546,0.0017927659236050132,[0.00223467 0.00109014 0.00119338],[0.0009741  0.00261747 0.00092662],0.0010115217349996371,0.002000603578062872,inf,1.0,2.291129408515896e-05,0.008629103390150217,4,adam
131,131,0.0014971587676273787,0.0017899703828946067,[0.00220496 0.00108684 0.00119968],[0.00094939 0.00262289 0.00091919],0.001008557738281371,0.001985759796973387,inf,1.0,2.278418153959232e-05,0.008578087864605566,4,adam
132,132,0.001488050199523937,0.0017873191626752644,[0.00217539 0.0010837  0.00120507],[0.00092463 0.00262766 0.00091186],0.0010054420168131967,0.0019706583822346763,inf,1.0,2.2658696447782913e-05,0.008525899613631926,4,adam
133,133,0.001478815657501499,0.001784726783901031,[0.00214595 0.00108081 0.00120968],[0.00090008 0.00263168 0.00090468],0.0010023015873276777,0.0019553297276753206,inf,1.0,2.2534543518090853e-05,0.008472989585270208,4,adam
134,134,0.001469526146396922,0.001782108520784246,[0.00211665 0.00107827 0.00121365],[0.00087601 0.0026349  0.00089767],0.0009992495441705788,0.0019398027486232654,inf,1.0,2.2411272567755942e-05,0.008419764607266789,4,adam
135,135,0.001460242436410985,0.0017793852869643363,[0.00208749 0.00107612 0.00121711],[0.00085261 0.00263725 0.00089086],0.000996380060415772,0.0019241048124061981,inf,1.0,2.228832577607875e-05,0.008366572867225086,4,adam
136,136,0.001451013156498474,0.0017764884915911201,[0.00205846 0.00107442 0.00122017],[0.00083007 0.00263871 0.00088426],0.0009937645602257747,0.001908261752771174,inf,1.0,2.2165094397482044e-05,0.008313692988531907,4,adam
137,137,0.0014425534918653573,0.0017728112332082132,[0.00202955 0.0010752  0.00122291],[0.00081054 0.00263924 0.00087787],0.0009914492021291974,0.0018936577816015172,inf,1.0,2.2040975940837055e-05,0.008265222680574391,4,adam
138,138,0.0014344953866918498,0.0017686393665631885,[0.00200076 0.0010773  0.00122543],[0.00079292 0.00263887 0.00087169],0.0009894537448596342,0.0018795370285240656,inf,1.0,2.1915424040679112e-05,0.00821905313884308,4,adam
139,139,0.001426555787035342,0.0017641932896888353,[0.00197209 0.00107981 0.00122776],[0.00077637 0.00263761 0.00086569],0.0009877717984727952,0.0018653397755978894,inf,1.0,2.17879853912266e-05,0.008173562583708716,4,adam
140,140,0.0014213817994360475,0.0017573335979242453,[0.00194352 0.00109065 0.00122997],[0.00076881 0.00263549 0.00085985],0.0009916780350901966,0.001851085563781899,inf,1.0,2.165832074397007e-05,0.008143917818439483,4,adam
141,141,0.001415811832154745,0.001750626082110592,[0.00191506 0.00110031 0.00123207],[0.00076074 0.00263257 0.00085412],0.0009948318639978267,0.001836791800311663,inf,1.0,2.1526209608032866e-05,0.008112004256715322,4,adam
142,142,0.001409757911540327,0.0017441557107823933,[0.00188669 0.00110853 0.00123406],[0.0007519  0.00262891 0.00084847],0.0009970418640231303,0.0018224739590575235,inf,1.0,2.1391540556669527e-05,0.008077317846644005,4,adam
143,143,0.0014032499674953643,0.0017379176862876266,[0.00185841 0.0011154  0.00123594],[0.00074234 0.00262456 0.00084285],0.0009983541780269412,0.0018081457569637874,inf,1.0,2.125429068398125e-05,0.008040030073935611,4,adam
144,144,0.0013963227687523337,0.0017319065324958294,[0.00183022 0.00112105 0.00123769],[0.00073215 0.00261962 0.0008372 ],0.0009988262352357078,0.00179381930226896,inf,1.0,2.1114498582056915e-05,0.008000340148753171,4,adam
145,145,0.00138901362450247,0.0017261154754643557,[0.00180212 0.00112563 0.00123929],[0.00072142 0.00261414 0.00083148],0.0009985220344641715,0.0017795052145407693,inf,1.0,2.097223531164696e-05,0.007958461837016095,4,adam
146,146,0.001381360188623577,0.0017205358791606714,[0.00177412 0.00112927 0.00124069],[0.00071024 0.00260819 0.00082565],0.0009975076581895763,0.001765212719057577,inf,1.0,2.0827577245917443e-05,0.007914610879552475,4,adam
147,147,0.0013733984764052916,0.0017151568637364092,[0.0017462  0.00113212 0.00124187],[0.0006987  0.00260184 0.00081965],0.0009958472316137059,0.0017509497211968777,inf,1.0,2.0680583678957687e-05,0.007868993628772136,4,adam
148,148,0.0013651611841371074,0.0017099651663153711,[0.00171839 0.00113431 0.00124279],[0.00068689 0.00259514 0.00081345],0.0009935995012326014,0.0017367228670416132,inf,1.0,2.053128087033604e-05,0.00782179742061384,4,adam
149,149,0.0013566763797128955,0.001704945239963331,[0.00169068 0.00113594 0.00124341],[0.00067488 0.00258812 0.00080703],0.0009908151618927862,0.0017225375975330045,inf,1.0,2.0379653046162695e-05,0.007773183072263601,4,adam
0,0,0.013962623414804238,0.004936532844891224,[0.01570794 0.01570796 0.01047197],[0.01047197 0.01570796 0.01570794],0.013962624661519686,0.013962622168088792,inf,1.0,0.0012915306117256416,0.07999993925988269,5,adam
1,1,0.013910665675699716,0.004919042895283476,[0.0156033  0.01567815 0.01045055],[0.01045005 0.01567712 0.01560482],0.013927478042918027,0.013893853308481403,inf,1.0,0.0012821861749729528,0.07970224334350928,5,adam
2,2,0.013804974967531001,0.004890310040599559,[0.01537926 0.01562413 0.01041154],[0.01041027 0.01562098 0.01538368],0.013861881504271555,0.013748068430790447,inf,1.0,0.0012679090833815105,0.07909668019232785,5,adam
3,3,0.013627947972687113,0.004867662209293114,[0.01498828 0.01554283 0.01035273],[0.01035042 0.01553623 0.01499719],0.013760430437022988,0.013495465508351238,inf,1.0,0.0012487575976647689,0.07808239022588381,5,adam
4,4,0.013367439183954633,0.004898950803284871,[0.01439858 0.01543148 0.01027226],[0.01026859 0.01542001 0.01441372],0.013617815485593855,0.013117062882315409,inf,1.0,0.0012260918471778813,0.0765897848138406,5,adam
5,5,0.013029505665731883,0.005046431038625154,[0.0136322  0.01528765 0.01016866],[0.01016322 0.01526996 0.01365534],0.013429083586140266,0.012629927745323495,inf,1.0,0.001202072275282204,0.0746535683788232,5,adam
6,6,0.012640596003661133,0.005319700757282568,[0.01277153 0.01510934 0.01004092],[0.01003318 0.0150843  0.01280431],0.013189982676295266,0.012091209331027,inf,1.0,0.0011772321458317432,0.07242528015397176,5,adam
7,7,0.01234973254172121,0.005384658944344522,[0.01226572 0.01489499 0.00988848],[0.00987778 0.01486176 0.01230966],0.012897410759788284,0.011802054323654134,inf,1.0,0.001149249318600504,0.0707587552755995,5,adam
8,8,0.012259109824671549,0.004982655257373232,[0.0124224  0.01464367 0.00971126],[0.00969686 0.01460155 0.01247892],0.012549959016271626,0.011968260633071472,inf,1.0,0.0011151395890097457,0.07023952535410438,5,adam
9,9,0.01209702712561139,0.00469970195121058,[0.01242627 0.01435509 0.00950972],[0.0094908  0.01430344 0.01249684],0.01214843466528189,0.012045619585940892,inf,1.0,0.0010734947091102702,0.06931085989528052,5,adam
10,10,0.011870284065116898,0.004507477987660005,[0.01229618 0.01402978 0.00928489],[0.00926061 0.01396786 0.01238238],0.011696168034631029,0.012044400095602766,inf,1.0,0.0010246884424090625,0.06801171785525861,5,adam
11,11,0.011588165874679125,0.004382619636601201,[0.01205708 0.0136691  0.00903832],[0.00900787 0.01359598 0.01216064],0.011198937992828062,0.011977393756530187,inf,1.0,0.0009701526878462871,0.06639529969166391,5,adam
12,12,0.011260168864717507,0.00430854386170009,[0.01173324 0.0132752  0.00877206],[0.00873473 0.01318973 0.01185605],0.01066447929821884,0.011855858431216173,inf,1.0,0.000911712742751273,0.0645160152552926,5,adam
13,13,0.010895256808938335,0.004272617517264131,[0.01134626 0.01285097 0.00848854],[0.00844376 0.01275177 0.01149024],0.010101695855345707,0.011688817762530966,inf,1.0,0.0008511735649360063,0.062425223186334255,5,adam
14,14,0.01050161534487535,0.00426380696293129,[0.01091451 0.01239992 0.00819042],[0.00813789 0.01228537 0.01108158],0.009519805659770493,0.011483425029980206,inf,1.0,0.0007901004243269775,0.06016982373311808,5,adam
15,15,0.010086559706462349,0.004271849027328412,[0.01045312 0.01192604 0.00788051],[0.00782026 0.01179437 0.01064505],0.008927630939775841,0.011245488473148855,inf,1.0,0.0007297321443213609,0.057791730098700755,5,adam
16,16,0.00965652416925021,0.004287430126489129,[0.00997428 0.01143367 0.00756163],[0.00749407 0.01128295 0.01019256],0.008333145568980039,0.010979902769520385,inf,1.0,0.0006709811089951858,0.05532780796641101,5,adam
17,17,0.009226143123083196,0.0042832488523823695,[0.00951463 0.01092729 0.00723651],[0.00716251 0.01075552 0.00976041],0.007761334162434511,0.010690952083731881,inf,1.0,0.000614480811906947,0.05286190621363129,5,adam
18,18,0.008900394508563704,0.004042173136011124,[0.009382   0.01041143 0.00690776],[0.00682863 0.01021658 0.00965597],0.007418281589013555,0.010382507428113858,inf,1.0,0.0005606493986455767,0.05099550413421161,5,adam
19,19,0.0085588614432982,0.0038320617901688274,[0.00920834 0.00989051 0.00657774],[0.0064953  0.00967057 0.00951071],0.0070595753565536505,0.010058147530042747,inf,1.0,0.0005097490637863246,0.049038663813823824,5,adam
20,20,0.008205057169656155,0.0036505838290806047,[0.00899782 0.00936873 0.00624862],[0.00616511 0.00912175 0.0093283 ],0.006688887500558266,0.009721226838754045,inf,1.0,0.00046193238466947647,0.0470115146484853,5,adam
21,21,0.007842385973735627,0.003494590414393577,[0.00875489 0.00885    0.00592227],[0.00584038 0.00857411 0.00911267],0.00630986409543725,0.009374907852034006,inf,1.0,0.00041727447180509594,0.044933561760764684,5,adam
22,22,0.007474060729011552,0.0033605286833974114,[0.00848401 0.00833784 0.00560034],[0.0055231  0.00803128 0.0088678 ],0.005925951281271833,0.00902217017675127,inf,1.0,0.00037579365352829715,0.042823213559683104,5,adam
23,23,0.007103045673309426,0.003244784067186739,[0.00818956 0.00783538 0.0052842 ],[0.00521496 0.0074965  0.00859767],0.005540285870398352,0.0086658054762205,inf,1.0,0.0003374644188147376,0.04069745387692891,5,adam
24,24,0.006732021953484071,0.003143944432688632,[0.00787575 0.00734531 0.00497501],[0.00491735 0.0069726  0.00830611],0.005155638708430345,0.008308405198537795,inf,1.0,0.0003022258747209795,0.03857164455240514,5,adam
25,25,0.006363371856662595,0.003054988882280078,[0.00754655 0.00686987 0.00467369],[0.00463137 0.00646196 0.00799678],0.00477439748907753,0.00795234622424766,inf,1.0,0.0002699880099243418,0.03645943508590954,5,adam
26,26,0.005999177457699974,0.002975409688537094,[0.00720562 0.00641091 0.00438101],[0.00435785 0.00596657 0.00767312],0.004398576831522189,0.0075997780838777595,inf,1.0,0.00024063710611406597,0.03437275488762315,5,adam
27,27,0.005641229822055237,0.002903278364768286,[0.00685632 0.00596985 0.00409752],[0.00409737 0.00548799 0.00733833],0.004029845560214189,0.007252614083896283,inf,1.0,0.00021404091025194292,0.03232186600671039,5,adam
28,28,0.0052910454569544615,0.0028372668456367153,[0.00650173 0.00554775 0.00382365],[0.00385031 0.00502742 0.00699541],0.0036695633808593634,0.006912527533049559,inf,1.0,0.00019005370846478264,0.030315457389536116,5,adam
29,29,0.004949887294425015,0.0027766328721245417,[0.0061446  0.00514535 0.00355971],[0.00361685 0.00458575 0.00664707],0.0033188212202380895,0.006580953368611941,inf,1.0,0.00016852118886604824,0.028360765103598196,5,adam
30,30,0.004618788018814409,0.002721176075815877,[0.00578742 0.00476306 0.00330588],[0.00339701 0.00416353 0.00629582],0.0029784812245207144,0.006259094813108103,inf,1.0,0.00014928488799369774,0.02646370599436554,5,adam
31,31,0.004298574060126905,0.002671168790285035,[0.00543238 0.00440106 0.00306229],[0.00319066 0.00376109 0.00594397],0.002649213839317773,0.005947934280936036,inf,1.0,0.00013218602183424541,0.024629015156968803,5,adam
32,32,0.004025637466441117,0.002572153570267599,[0.00508144 0.00416653 0.00282894],[0.00299757 0.00348576 0.00559359],0.002403027373072621,0.005648247559809615,inf,1.0,0.00011706855608964358,0.0230652036676815,5,adam
33,33,0.0037837131347063352,0.0024563068687083072,[0.00473632 0.00400898 0.00260584],[0.00281739 0.00328719 0.00524656],0.002206806016401429,0.005360620253011243,inf,1.0,0.0001037814350229677,0.021679079350689134,5,adam
34,34,0.0035506162769135294,0.0023612346856230625,[0.00439851 0.00386043 0.0023929 ],[0.00264971 0.00309756 0.00490457],0.002015767010774191,0.005085465543052867,inf,1.0,9.217994306323159e-05,0.020343532733760217,5,adam
35,35,0.003326668985742784,0.0022883262475686685,[0.00406932 0.00372067 0.00219001],[0.00249406 0.0029168  0.00456915],0.0018302954959513605,0.004823042475534206,inf,1.0,8.212621822553921e-05,0.0190604092720128,5,adam
36,36,0.0031121120809467972,0.002238529998810602,[0.00374985 0.00358944 0.00199704],[0.00234989 0.00274481 0.00424163],0.001650750042527799,0.004573474119365795,inf,1.0,7.348899249602663e-05,0.017831088760992708,5,adam
37,37,0.002914290173517054,0.0022026530698318974,[0.00346255 0.00346649 0.00181383],[0.00221666 0.0025815  0.00394471],0.001491815229039119,0.004336765117994989,inf,1.0,6.61427365265606e-05,0.016697652721897382,5,adam
38,38,0.002806943076978441,0.0020862296073726823,[0.00342912 0.00335153 0.00164018],[0.00209378 0.00245838 0.00386867],0.001501067864482675,0.0041128182894742075,inf,1.0,5.99665568158947e-05,0.01608259916443311,5,adam
39,39,0.0027266021497888058,0.001975719834169196,[0.00345963 0.00324427 0.00147591],[0.00198065 0.00239274 0.00380641],0.001551754248958805,0.0039014500506188068,inf,1.0,5.484339098797902e-05,0.01562227955941986,5,adam
40,40,0.0026543190268097368,0.0018975000669929575,[0.00349776 0.00314439 0.0013208 ],[0.00187667 0.0023299  0.00375638],0.0016062335162888035,0.0037024045373306707,inf,1.0,5.066012649295644e-05,0.01520812777174707,5,adam
41,41,0.0025894139983694536,0.0018524540749348443,[0.00354201 0.00305158 0.00117465],[0.00178124 0.00226994 0.00371706],0.001663461628370878,0.0035153663683680286,inf,1.0,4.730904686379454e-05,0.014836249351866337,5,adam
42,42,0.00253768915552909,0.001830572253281075,[0.00359092 0.0029655  0.00105664],[0.00169377 0.00223234 0.00368696],0.0017354062602840269,0.003339972050774153,inf,1.0,4.469045397874592e-05,0.014539887832793807,5,adam
43,43,0.0025039444037241094,0.0018219554547467694,[0.00364311 0.00288582 0.00098291],[0.00161368 0.0022335  0.00366465],0.0018320687371419222,0.0031758200703062966,inf,1.0,4.2715668514821286e-05,0.014346544646879122,5,adam
44,44,0.002474169956409944,0.0018414952567656893,[0.00369726 0.00281218 0.00091308],[0.00154041 0.00223332 0.00364877],0.001925860179388224,0.003022479733431663,inf,1.0,4.130922984277971e-05,0.014175949630035767,5,adam
45,45,0.002447839400219894,0.001884158968057394,[0.00375213 0.00274422 0.00084717],[0.00147342 0.00223205 0.00363805],0.002016179950517659,0.002879498849922128,inf,1.0,4.040914966070737e-05,0.014025086655843788,5,adam
46,46,0.0024244472779576982,0.0019444338719042625,[0.00380658 0.00268159 0.00078517],[0.00141219 0.0022299  0.00363126],0.002102484201315561,0.002746410354599835,inf,1.0,3.9964439446087204e-05,0.013891059667895833,5,adam
47,47,0.0024035100914150207,0.0020169795048701096,[0.00385955 0.00262392 0.00072706],[0.00135621 0.00222705 0.00362727],0.0021842822084317485,0.002622737974398294,inf,1.0,3.9929834270357214e-05,0.013771098425518158,5,adam
48,48,0.0023845667492210544,0.0020970305649551262,[0.00391008 0.00257083 0.0006728 ],[0.00130503 0.00222364 0.00362503],0.0022611324515675376,0.0025080010468745717,inf,1.0,4.025883781411814e-05,0.013662561069759382,5,adam
49,49,0.0023671786339713612,0.0021805617792077796,[0.00395726 0.00252194 0.00062233],[0.0012582  0.00221979 0.00362355],0.002332638669470895,0.002401718598471827,inf,1.0,4.144129577610267e-05,0.013562934508010605,5,adam
50,50,0.0023509294454607784,0.0022642928581252165,[0.00400032 0.00247689 0.00057558],[0.00121532 0.00221555 0.00362192],0.0023984461071712166,0.0023034127837503406,inf,1.0,4.30968092850783e-05,0.01346983351579345,5,adam
51,51,0.002338990285564146,0.0023420569755882585,[0.00403851 0.0024353  0.00054316],[0.00117598 0.00222168 0.00361931],0.002458238140635559,0.0022197424304927333,inf,1.0,4.4729535831953255e-05,0.01340142716849213,5,adam
52,52,0.0023383618928842307,0.002405036075267407,[0.00407122 0.00239678 0.00054708],[0.00113984 0.00226031 0.00361494],0.0025117334310960737,0.0021649903546723886,inf,1.0,4.629375701733593e-05,0.013397826743648755,5,adam
53,53,0.0023364656909059403,0.0024639997533680643,[0.00409786 0.00236098 0.00055056],[0.00110656 0.00229472 0.00360811],0.002558683729820694,0.002114247651991186,inf,1.0,4.7751086575908596e-05,0.013386962306602967,5,adam
54,54,0.0023376879824674487,0.0025131147783316846,[0.00413197 0.00232752 0.00055358],[0.00108987 0.00232502 0.00359817],0.0026082178361831994,0.002067158128751699,inf,1.0,4.9069228694122214e-05,0.013393965521383722,5,adam
55,55,0.0023382659673022795,0.0025546526420657644,[0.00416262 0.00229605 0.00055613],[0.00107899 0.00235127 0.00358454],0.0026531504871620277,0.002023381447442531,inf,1.0,5.022117654846942e-05,0.013397277130549279,5,adam
56,56,0.002336515902599415,0.002589054501864455,[0.00418512 0.00226623 0.0005582 ],[0.00106932 0.00237353 0.0035667 ],0.0026904371932611245,0.0019825946119377057,inf,1.0,5.1184722878975744e-05,0.013387249998414674,5,adam
57,57,0.002332259034151088,0.002615601377709191,[0.00419929 0.00223772 0.00055976],[0.00106076 0.00239183 0.00354418],0.0027200247427082627,0.0019444933255939123,inf,1.0,5.19421779550784e-05,0.013362859938811589,5,adam
58,58,0.002325338387316869,0.00263378416104625,[0.00420502 0.00221021 0.00056079],[0.00105319 0.00240623 0.00351659],0.0027418835461555393,0.0019087932284781982,inf,1.0,5.2480217398418006e-05,0.013323207553301408,5,adam
59,59,0.002317458129744392,0.0026416639174966818,[0.00420221 0.0021834  0.00056676],[0.00104651 0.00241674 0.00348912],0.0027560107433081166,0.0018789055161806682,inf,1.0,5.2789803783513576e-05,0.01327805700326401,5,adam
60,60,0.0023082167285551885,0.0026393496279525966,[0.00419086 0.00215703 0.00057677],[0.00104063 0.00242342 0.0034606 ],0.0027624338915110194,0.001853999565599358,inf,1.0,5.286614083155038e-05,0.013225107674770253,5,adam
61,61,0.00229461505499229,0.0026293607685784143,[0.00417101 0.00213083 0.000582  ],[0.00103546 0.00242629 0.0034221 ],0.0027612150898015347,0.0018280150201830459,inf,1.0,5.270862886447651e-05,0.013147175825823698,5,adam
62,62,0.0022766799558625794,0.0026117190692320235,[0.00414279 0.00210459 0.00058267],[0.00103092 0.0024254  0.00337372],0.0027524553645177775,0.001800904547207381,inf,1.0,5.232079672261245e-05,0.013044415277295274,5,adam
63,63,0.0022544775218243697,0.0025865750221570516,[0.00410635 0.00207811 0.00057897],[0.00102694 0.00242083 0.00331566],0.0027362991151339304,0.001772655928514809,inf,1.0,5.1710190081728364e-05,0.012917204700765295,5,adam
