,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
145,145,2.0299328513774465e-05,2.029932821102748e-05,[2.02993285e-05],[4.05986567e-05 3.02746986e-13],inf,2.0299328513774465e-05,inf,1.0,1.6700273744252008e-10,1.2922953897653855e-05,27,adam
146,146,1.79771297567641e-05,1.797712949098852e-05,[1.79771298e-05],[3.59542592e-05 2.65775580e-13],inf,1.79771297567641e-05,inf,1.0,1.30978783408971e-10,1.1444596253573636e-05,27,adam
147,147,1.5688195969357617e-05,1.568819498019811e-05,[1.5688196e-05],[3.13763909e-05 9.89159506e-13],inf,1.5688195969357617e-05,inf,1.0,9.974847329857721e-11,9.987415746870454e-06,27,adam
148,148,1.3450465796720808e-05,1.345046490522162e-05,[1.34504658e-05],[2.69009307e-05 8.91499188e-13],inf,1.3450465796720808e-05,inf,1.0,7.332209997305155e-11,8.56283247374634e-06,27,adam
149,149,1.1280099318026575e-05,1.1280098785080268e-05,[1.12800993e-05],[2.25601981e-05 5.32946306e-13],inf,1.1280099318026575e-05,inf,1.0,5.1568689262022037e-11,7.181134260125788e-06,27,adam
0,0,0.007853981116172333,0.007853981081293648,[0.00785398],[1.57079622e-02 3.48786850e-11],inf,0.007853981116172333,inf,1.0,2.499994462029319e-05,0.004999999670356914,28,adam
1,1,0.007855929619879106,0.007855929570676792,[0.00785593],[1.57118592e-02 4.92023145e-11],inf,0.007855929619879106,inf,1.0,2.5012350666364948e-05,0.005001240126343287,28,adam
2,2,0.007859080883711473,0.0078590808457823,[0.00785908],[1.57181617e-02 3.79291748e-11],inf,0.007859080883711473,inf,1.0,2.503242115173943e-05,0.005003246283206808,28,adam
3,3,0.007863360083447098,0.007863360052463316,[0.00786336],[1.57267201e-02 3.09837822e-11],inf,0.007863360083447098,inf,1.0,2.5059688378122644e-05,0.005005970506368307,28,adam
4,4,0.007868690379915213,0.007868690334942986,[0.00786869],[1.57373807e-02 4.49722276e-11],inf,0.007868690379915213,inf,1.0,2.509367399259835e-05,0.005009363878492712,28,adam
5,5,0.007874993235480396,0.007874993178818925,[0.00787499],[1.57499864e-02 5.66614701e-11],inf,0.007874993235480396,inf,1.0,2.513389029490095e-05,0.005013376400967662,28,adam
6,6,0.007882188764100925,0.007882188679902731,[0.00788219],[1.57643774e-02 8.41981919e-11],inf,0.007882188764100925,inf,1.0,2.5179841793689202e-05,0.005017957216760349,28,adam
7,7,0.007890196002652339,0.007890195894585268,[0.0078902],[1.57803919e-02 1.08067071e-10],inf,0.007890196002652339,inf,1.0,2.5231026303898935e-05,0.005023054783144021,28,adam
8,8,0.007898933210542138,0.007898933165100793,[0.00789893],[1.57978664e-02 4.54413459e-11],inf,0.007898933210542138,inf,1.0,2.528693627474086e-05,0.0050286170624420645,28,adam
9,9,0.007908318326504243,0.00790831828605927,[0.00790832],[1.58166366e-02 4.04449743e-11],inf,0.007908318326504243,inf,1.0,2.5347061182169858e-05,0.005034591812829614,28,adam
10,10,0.007918269066792077,0.007918269022422205,[0.00791827],[1.58365381e-02 4.43698727e-11],inf,0.007918269066792077,inf,1.0,2.541088768959732e-05,0.005040926650846433,28,adam
11,11,0.007928703351199912,0.007928703286837925,[0.0079287],[1.58574066e-02 6.43619862e-11],inf,0.007928703351199912,inf,1.0,2.5477901972755674e-05,0.0050475693226110785,28,adam
12,12,0.007939539542865155,0.007939539484999673,[0.00793954],[1.58790790e-02 5.78654823e-11],inf,0.007939539542865155,inf,1.0,2.5547590922076243e-05,0.005054467856482114,28,adam
13,13,0.007950696780842018,0.007950696745091017,[0.0079507],[1.59013935e-02 3.57510009e-11],inf,0.007950696780842018,inf,1.0,2.5619444011628188e-05,0.005061570774783197,28,adam
14,14,0.007962095232284014,0.007962095200017394,[0.0079621],[1.59241904e-02 3.22666203e-11],inf,0.007962095232284014,inf,1.0,2.569295472354833e-05,0.005068827254345765,28,adam
15,15,0.007973656293609714,0.007973656289197212,[0.00797366],[1.59473126e-02 4.41250244e-12],inf,0.007973656293609714,inf,1.0,2.5767621712460464e-05,0.0050761872545752595,28,adam
16,16,0.007985302923246819,0.00798530289406138,[0.0079853],[1.59706058e-02 2.91854372e-11],inf,0.007985302923246819,inf,1.0,2.584295088694052e-05,0.00508360172928346,28,adam
17,17,0.007996959718518368,0.00799695969208486,[0.00799696],[1.59939194e-02 2.64335090e-11],inf,0.007996959718518368,inf,1.0,2.5918455903115947e-05,0.005091022675635992,28,adam
18,18,0.008008553248227758,0.008008553215861384,[0.00800855],[1.60171065e-02 3.23663733e-11],inf,0.008008553248227758,inf,1.0,2.5993660371224914e-05,0.005098403345880298,28,adam
19,19,0.008020012155796214,0.008020012101025518,[0.00802001],[1.60400243e-02 5.47706966e-11],inf,0.008020012155796214,inf,1.0,2.606809863444393e-05,0.005105698313008222,28,adam
20,20,0.008031267281145161,0.00803126727415303,[0.00803127],[1.60625346e-02 6.99212998e-12],inf,0.008031267281145161,inf,1.0,2.614131671643517e-05,0.005112863548345947,28,adam
21,21,0.008042251950669557,0.008042251931169931,[0.00804225],[1.60845039e-02 1.94996264e-11],inf,0.008042251950669557,inf,1.0,2.6212874407854648e-05,0.005119856606158102,28,adam
22,22,0.00805290187518254,0.008052901866810609,[0.0080529],[1.61058037e-02 8.37193076e-12],inf,0.00805290187518254,inf,1.0,2.6282344841092578e-05,0.005126636558677289,28,adam
23,23,0.008063155406514757,0.008063155405345622,[0.00806316],[1.61263108e-02 1.16913352e-12],inf,0.008063155406514757,inf,1.0,2.6349316430554293e-05,0.005133164159459858,28,adam
24,24,0.008072953552731592,0.008072953533957443,[0.00807295],[1.61459071e-02 1.87741498e-11],inf,0.008072953552731592,inf,1.0,2.6413393268229796e-05,0.005139401853074155,28,adam
25,25,0.008082240001091364,0.008082239991327775,[0.00808224],[1.61644800e-02 9.76359029e-12],inf,0.008082240001091364,inf,1.0,2.6474195587504577e-05,0.005145313789714834,28,adam
26,26,0.008090961235687812,0.008090961226506347,[0.00809096],[1.61819225e-02 9.18146503e-12],inf,0.008090961235687812,inf,1.0,2.653136086116411e-05,0.0051508659000985,28,adam
27,27,0.008099066494980248,0.008099066485095627,[0.00809907],[1.61981330e-02 9.88461932e-12],inf,0.008099066494980248,inf,1.0,2.6584543860819737e-05,0.00515602586842423,28,adam
28,28,0.008106507801903787,0.00810650779248166,[0.00810651],[1.62130156e-02 9.42212796e-12],inf,0.008106507801903787,inf,1.0,2.663341719454805e-05,0.005160763151544012,28,adam
29,29,0.008113239965190228,0.008113239938045542,[0.00811324],[1.62264799e-02 2.71446854e-11],inf,0.008113239965190228,inf,1.0,2.6677671655372767e-05,0.005165048979802966,28,adam
30,30,0.008119220529141845,0.008119220485714394,[0.00811922],[1.62384410e-02 4.34274507e-11],inf,0.008119220529141845,inf,1.0,2.6717016225701113e-05,0.005168856325064475,28,adam
31,31,0.008124409771889222,0.00812440971348835,[0.00812441],[1.62488195e-02 5.84008701e-11],inf,0.008124409771889222,inf,1.0,2.675117839136452e-05,0.00517215989960107,28,adam
32,32,0.008128770644875325,0.00812877059181508,[0.00812877],[1.62575412e-02 5.30602459e-11],inf,0.008128770644875325,inf,1.0,2.677990405710079e-05,0.005174936117568807,28,adam
33,33,0.008132268767055533,0.008132268689898999,[0.00813227],[1.62645375e-02 7.71565342e-11],inf,0.008132268767055533,inf,1.0,2.680295780731248e-05,0.005177163091314885,28,adam
34,34,0.008134872278169282,0.00813487220808196,[0.00813487],[1.62697445e-02 7.00873223e-11],inf,0.008134872278169282,inf,1.0,2.682012222101437e-05,0.005178820537967477,28,adam
35,35,0.008136551876696976,0.008136551813038144,[0.00813655],[1.62731037e-02 6.36588319e-11],inf,0.008136551876696976,inf,1.0,2.683119838445512e-05,0.005179889803599957,28,adam
36,36,0.008137280704059086,0.008137280616487077,[0.00813728],[1.62745613e-02 8.75720071e-11],inf,0.008137280704059086,inf,1.0,2.683600537000291e-05,0.005180353789509207,28,adam
37,37,0.008137034227035735,0.008137034147515473,[0.00813703],[1.62740684e-02 7.95202627e-11],inf,0.008137034227035735,inf,1.0,2.683437968103001e-05,0.005180196877362819,28,adam
38,38,0.008135790245437065,0.008135790193430853,[0.00813579],[1.62715804e-02 5.20062120e-11],inf,0.008135790245437065,inf,1.0,2.6826175500655306e-05,0.005179404934080534,28,adam
39,39,0.00813352879156628,0.008133528744354492,[0.00813353],[1.62670575e-02 4.72117880e-11],inf,0.00813352879156628,inf,1.0,2.6811264203884693e-05,0.005177965247832095,28,adam
40,40,0.00813023200887985,0.008130231955755077,[0.00813023],[1.62604640e-02 5.31247715e-11],inf,0.00813023200887985,inf,1.0,2.678953370959307e-05,0.005175866450788602,28,adam
41,41,0.008125884089027813,0.008125884051171534,[0.00812588],[1.62517681e-02 3.78562783e-11],inf,0.008125884089027813,inf,1.0,2.6760888194894424e-05,0.005173098479042126,28,adam
42,42,0.008120471223562855,0.008120471210096892,[0.00812047],[1.62409424e-02 1.34659627e-11],inf,0.008120471223562855,inf,1.0,2.6725247883463538e-05,0.00516965254186208,28,adam
43,43,0.008113981517593405,0.008113981494847967,[0.00811398],[1.62279630e-02 2.27454368e-11],inf,0.008113981517593405,inf,1.0,2.6682548560702826e-05,0.005165521066724965,28,adam
44,44,0.008106404852290815,0.008106404830478383,[0.0081064],[1.62128097e-02 2.18124320e-11],inf,0.008106404852290815,inf,1.0,2.663274073149793e-05,0.005160697611784837,28,adam
45,45,0.008097732871931936,0.008097732862841853,[0.00809773],[1.61954657e-02 9.09008288e-12],inf,0.008097732871931936,inf,1.0,2.6575789577112252e-05,0.00515517685762279,28,adam
46,46,0.008087958904995493,0.0080879588859751,[0.00808796],[1.61759178e-02 1.90203933e-11],inf,0.008087958904995493,inf,1.0,2.65116744576076e-05,0.005148954557016472,28,adam
47,47,0.008077077843378438,0.008077077815273543,[0.00807708],[1.61541557e-02 2.81048956e-11],inf,0.008077077843378438,inf,1.0,2.6440388121258857e-05,0.005142027458046927,28,adam
48,48,0.008065086111522901,0.008065086075103624,[0.00806509],[1.61301722e-02 3.64192765e-11],inf,0.008065086111522901,inf,1.0,2.636193648648377e-05,0.00513439328444254,28,adam
49,49,0.008051981579826886,0.008051981546812118,[0.00805198],[1.61039631e-02 3.30147681e-11],inf,0.008051981579826886,inf,1.0,2.6276338041254728e-05,0.00512605068045735,28,adam
50,50,0.008037763520359856,0.008037763479340081,[0.00803776],[1.6075527e-02 4.1019775e-11],inf,0.008037763520359856,inf,1.0,2.6183623503462168e-05,0.005116999182676052,28,adam
51,51,0.008022432499536308,0.00802243246794738,[0.00802243],[1.60448650e-02 3.15889274e-11],inf,0.008022432499536308,inf,1.0,2.6083835055144804e-05,0.005107239151689091,28,adam
52,52,0.008005990357499682,0.00800599035137359,[0.00800599],[1.60119807e-02 6.12609223e-12],inf,0.008005990357499682,inf,1.0,2.5977026128999055e-05,0.005096771758968499,28,adam
53,53,0.007988440170592893,0.007988440131068716,[0.00798844],[1.59768803e-02 3.95241770e-11],inf,0.007988440170592893,inf,1.0,2.5863261069663005e-05,0.005085598962975002,28,adam
54,54,0.007969786061193118,0.007969786048185809,[0.00796979],[1.59395721e-02 1.30073080e-11],inf,0.007969786061193118,inf,1.0,2.5742613795200045e-05,0.005073723388095086,28,adam
55,55,0.007950033342468623,0.007950033330686604,[0.00795003],[1.59000667e-02 1.17820198e-11],inf,0.007950033342468623,inf,1.0,2.561516861858798e-05,0.005061148416797057,28,adam
56,56,0.00792918831823859,0.007929188290250189,[0.00792919],[1.58583766e-02 2.79884008e-11],inf,0.00792918831823859,inf,1.0,2.5481018823966388e-05,0.005047878062216515,28,adam
57,57,0.007907258260251933,0.007907258246522985,[0.00790726],[1.58145165e-02 1.37289480e-11],inf,0.007907258260251933,inf,1.0,2.534026638574167e-05,0.005033916953693263,28,adam
58,58,0.007884251429835603,0.007884251411560916,[0.00788425],[1.57685028e-02 1.82746870e-11],inf,0.007884251429835603,inf,1.0,2.5193021961042577e-05,0.00501927035055072,28,adam
59,59,0.007860176939638993,0.007860176938549384,[0.00786018],[1.57203539e-02 1.08961012e-12],inf,0.007860176939638993,inf,1.0,2.503940384856141e-05,0.005003944054081888,28,adam
60,60,0.007835044797486717,0.00783504479256045,[0.00783504],[1.56700896e-02 4.92626547e-12],inf,0.007835044797486717,inf,1.0,2.4879538108503127e-05,0.0049879444354656854,28,adam
61,61,0.007808865792932906,0.007808865782527199,[0.00780887],[1.56177316e-02 1.04057069e-11],inf,0.007808865792932906,inf,1.0,2.471355767103182e-05,0.00497127836354605,28,adam
62,62,0.007781651494623675,0.0077816514861014175,[0.00778165],[1.55633030e-02 8.52225789e-12],inf,0.007781651494623675,inf,1.0,2.4541602147992825e-05,0.0049539532031512845,28,adam
63,63,0.007753414222676179,0.0077534142029379825,[0.00775341],[1.55068284e-02 1.97381966e-11],inf,0.007753414222676179,inf,1.0,2.4363817479114695e-05,0.0049359767975118984,28,adam
64,64,0.007724166966264801,0.007724166965988911,[0.00772417],[1.54483339e-02 2.75890398e-13],inf,0.007724166966264801,inf,1.0,2.4180355230363214e-05,0.0049173574157928,28,adam
65,65,0.007693923431651731,0.007693923425324738,[0.00769392],[1.53878469e-02 6.32699346e-12],inf,0.007693923431651731,inf,1.0,2.3991372709967955e-05,0.004898103783671726,28,adam
66,66,0.007662697927544208,0.0076626978973839115,[0.0076627],[1.53253958e-02 3.01602965e-11],inf,0.007662697927544208,inf,1.0,2.3797032059940422e-05,0.004878225010354731,28,adam
67,67,0.007630505338028835,0.007630505329166858,[0.00763051],[1.52610107e-02 8.86197628e-12],inf,0.007630505338028835,inf,1.0,2.3597499900139114e-05,0.004857730571345531,28,adam
68,68,0.007597361181047093,0.007597361179202358,[0.00759736],[1.51947224e-02 1.84473365e-12],inf,0.007597361181047093,inf,1.0,2.3392947498037412e-05,0.004836630345672388,28,adam
69,69,0.007563281487681954,0.0075632814798122765,[0.00756328],[1.51265630e-02 7.86967769e-12],inf,0.007563281487681954,inf,1.0,2.3183549825354304e-05,0.004814934539040028,28,adam
70,70,0.007528282792481664,0.00752828279025187,[0.00752828],[1.50565656e-02 2.22979433e-12],inf,0.007528282792481664,inf,1.0,2.2969485307498174e-05,0.004792653677668346,28,adam
71,71,0.007492382141821557,0.007492382133544496,[0.00749238],[1.49847643e-02 8.27706073e-12],inf,0.007492382141821557,inf,1.0,2.2750935680578608e-05,0.004769798613617482,28,adam
72,72,0.007455597030178253,0.007455597006969627,[0.0074556],[1.49111940e-02 2.32086258e-11],inf,0.007455597030178253,inf,1.0,2.2528085407938258e-05,0.004746380484216495,28,adam
73,73,0.007417945383566475,0.007417945346786902,[0.00741795],[1.48358907e-02 3.67795733e-11],inf,0.007417945383566475,inf,1.0,2.2301121388717304e-05,0.004722410701521129,28,adam
74,74,0.0073794455368117445,0.007379445500388632,[0.00737945],[1.47588910e-02 3.64231132e-11],inf,0.0073794455368117445,inf,1.0,2.207023263041312e-05,0.004697900937844057,28,adam
75,75,0.007340116223254196,0.007340116187141852,[0.00734012],[1.46802324e-02 3.61123441e-11],inf,0.007340116223254196,inf,1.0,2.183560999783885e-05,0.004672863119199455,28,adam
76,76,0.00729997653506936,0.007299976489623131,[0.00729998],[1.4599953e-02 4.5446229e-11],inf,0.00729997653506936,inf,1.0,2.1597445788825294e-05,0.004647309400044541,28,adam
77,77,0.007259045886813316,0.007259045842523664,[0.00725905],[1.45180917e-02 4.42896518e-11],inf,0.007259045886813316,inf,1.0,2.135593333565954e-05,0.00462125214006881,28,adam
78,78,0.007217344010991176,0.007217343990333229,[0.00721734],[1.44346880e-02 2.06579475e-11],inf,0.007217344010991176,inf,1.0,2.1111266800746526e-05,0.004594703901375841,28,adam
79,79,0.007174890950913587,0.00717489094845185,[0.00717489],[1.43497819e-02 2.46173759e-12],inf,0.007174890950913587,inf,1.0,2.0863640957418915e-05,0.004567677443932938,28,adam
80,80,0.007131707011392912,0.0071317070071087625,[0.00713171],[1.42634140e-02 4.28414888e-12],inf,0.007131707011392912,inf,1.0,2.0613250728745638e-05,0.00454018569418535,28,adam
81,81,0.007087812723768458,0.007087812721530991,[0.00708781],[1.41756254e-02 2.23746764e-12],inf,0.007087812723768458,inf,1.0,2.0360290819668662e-05,0.004512241722789634,28,adam
82,82,0.007043228856980812,0.007043228856599239,[0.00704323],[1.40864577e-02 3.81572814e-13],inf,0.007043228856980812,inf,1.0,2.0104955620678078e-05,0.004483858751663794,28,adam
83,83,0.006997976381790661,0.006997976378843063,[0.00699798],[1.39959528e-02 2.94759767e-12],inf,0.006997976381790661,inf,1.0,1.9847438844765745e-05,0.004455050131209504,28,adam
84,84,0.006952076448237577,0.0069520764356603235,[0.00695208],[1.39041529e-02 1.25772538e-11],inf,0.006952076448237577,inf,1.0,1.9587933248506324e-05,0.004425829325958919,28,adam
85,85,0.006905550349987369,0.006905550348080899,[0.00690555],[1.38111007e-02 1.90646892e-12],inf,0.006905550349987369,inf,1.0,1.932663028684505e-05,0.004396209891881719,28,adam
86,86,0.006858419557163566,0.006858419535467978,[0.00685842],[1.37168391e-02 2.16955884e-11],inf,0.006858419557163566,inf,1.0,1.9063720158974172e-05,0.004366205497282838,28,adam
87,87,0.006810705597187707,0.006810705592625575,[0.00681071],[1.36214112e-02 4.56213200e-12],inf,0.006810705597187707,inf,1.0,1.8799391010154692e-05,0.00433582984694425,28,adam
88,88,0.00676243015360111,0.006762430149340329,[0.00676243],[1.35248603e-02 4.26078016e-12],inf,0.00676243015360111,inf,1.0,1.8533829358823216e-05,0.004305096745037318,28,adam
89,89,0.006713614950382048,0.006713614944852032,[0.00671361],[1.34272299e-02 5.53001550e-12],inf,0.006713614950382048,inf,1.0,1.8267219336300868e-05,0.004274020021475922,28,adam
90,90,0.006664281779601754,0.006664281759418506,[0.00666428],[1.33285635e-02 2.01832486e-11],inf,0.006664281779601754,inf,1.0,1.7999742731307696e-05,0.0042426135495237105,28,adam
91,91,0.006614452447670086,0.006614452427751217,[0.00661445],[1.32289049e-02 1.99188682e-11],inf,0.006614452447670086,inf,1.0,1.773157859489095e-05,0.004210891211571699,28,adam
92,92,0.006564148791573126,0.006564148782931235,[0.00656415],[1.31282976e-02 8.64189178e-12],inf,0.006564148791573126,inf,1.0,1.746290323432357e-05,0.004178866909477996,28,adam
93,93,0.006513392650598432,0.0065133926453523295,[0.00651339],[1.30267853e-02 5.24610301e-12],inf,0.006513392650598432,inf,1.0,1.719388997175843e-05,0.004146554546564651,28,adam
94,94,0.006462205833445647,0.006462205816810259,[0.00646221],[1.29244117e-02 1.66353888e-11],inf,0.006462205833445647,inf,1.0,1.6924708889457066e-05,0.004113968006680846,28,adam
95,95,0.006410610084761628,0.006410610075745836,[0.00641061],[1.28212202e-02 9.01579128e-12],inf,0.006410610084761628,inf,1.0,1.6655526584124343e-05,0.004081121132898158,28,adam
96,96,0.006358627114984045,0.006358627109790261,[0.00635863],[1.27172542e-02 5.19378498e-12],inf,0.006358627114984045,inf,1.0,1.6386506260012555e-05,0.004048027746511584,28,adam
97,97,0.00630627854989686,0.006306278529247284,[0.00630628],[1.26125571e-02 2.06495767e-11],inf,0.00630627854989686,inf,1.0,1.6117807408167097e-05,0.004014701614921901,28,adam
98,98,0.0062535858984856104,0.0062535858629714355,[0.00625359],[1.25071718e-02 3.55141746e-11],inf,0.0062535858984856104,inf,1.0,1.584958559532753e-05,0.003981156431174915,28,adam
99,99,0.00620057055347994,0.006200570522291768,[0.00620057],[1.24011411e-02 3.11881713e-11],inf,0.00620057055347994,inf,1.0,1.55819924295645e-05,0.003947405814305638,28,adam
100,100,0.006147253803868775,0.006147253753741477,[0.00614725],[1.22945076e-02 5.01272973e-11],inf,0.006147253803868775,inf,1.0,1.5315175589632134e-05,0.0039134633173047995,28,adam
101,101,0.0060936567396881434,0.0060936567003373136,[0.00609366],[1.21873134e-02 3.93508300e-11],inf,0.0060936567396881434,inf,1.0,1.5049278323136838e-05,0.003879342366506444,28,adam
102,102,0.0060398003407148735,0.006039800279817387,[0.0060398],[1.20796006e-02 6.08974864e-11],inf,0.0060398003407148735,inf,1.0,1.4784439873979268e-05,0.003845056318051432,28,adam
103,103,0.005985705332500987,0.0059857052964468905,[0.00598571],[1.19714106e-02 3.60540967e-11],inf,0.005985705332500987,inf,1.0,1.4520794761939728e-05,0.003810618366236307,28,adam
104,104,0.00593139232475314,0.005931392271425374,[0.00593139],[1.18627846e-02 5.33277654e-11],inf,0.00593139232475314,inf,1.0,1.4258473461593563e-05,0.0037760416316072742,28,adam
105,105,0.005876881624645509,0.005876881599354975,[0.00587688],[1.17537632e-02 2.52905345e-11],inf,0.005876881624645509,inf,1.0,1.3997601500270367e-05,0.0037413390421130455,28,adam
106,106,0.005822193387021877,0.005822193368845199,[0.00582219],[1.16443868e-02 1.81766779e-11],inf,0.005822193387021877,inf,1.0,1.3738300199257284e-05,0.0037065234287259052,28,adam
107,107,0.005767347479818678,0.005767347468961292,[0.00576735],[1.15346949e-02 1.08573858e-11],inf,0.005767347479818678,inf,1.0,1.3480686047649935e-05,0.0036716074397666887,28,adam
108,108,0.005712363530477181,0.005712363515789767,[0.00571236],[1.14247270e-02 1.46874142e-11],inf,0.005712363530477181,inf,1.0,1.3224870953840975e-05,0.003636603570453145,28,adam
109,109,0.005657260898024157,0.005657260854461725,[0.00565726],[1.13145218e-02 4.35624312e-11],inf,0.005657260898024157,inf,1.0,1.2970962147398928e-05,0.0036015241451239355,28,adam
110,110,0.005602058634124243,0.005602058573372549,[0.00560206],[1.12041172e-02 6.07516935e-11],inf,0.005602058634124243,inf,1.0,1.271906204187538e-05,0.003566381292446019,28,adam
111,111,0.005546775512849424,0.005546775450872791,[0.00554678],[1.10935510e-02 6.19766329e-11],inf,0.005546775512849424,inf,1.0,1.2469268420386328e-05,0.0035311869643641636,28,adam
112,112,0.0054914300014604605,0.005491429962160902,[0.00549143],[1.09828600e-02 3.92995583e-11],inf,0.0054914300014604605,inf,1.0,1.2221674353927637e-05,0.0034959529175022652,28,adam
113,113,0.005436040269826052,0.005436040248775371,[0.00543604],[1.08720805e-02 2.10506815e-11],inf,0.005436040269826052,inf,1.0,1.197636830086275e-05,0.0034606907191576664,28,adam
114,114,0.005380624155889798,0.005380624133290851,[0.00538062],[1.07612483e-02 2.25989464e-11],inf,0.005380624155889798,inf,1.0,1.1733434015138672e-05,0.0034254117253178507,28,adam
115,115,0.005325199133908103,0.0053251991325129555,[0.0053252],[1.06503983e-02 1.39514740e-12],inf,0.005325199133908103,inf,1.0,1.1492950478589219e-05,0.0033901270604406175,28,adam
116,116,0.0052697823779480355,0.005269782376689612,[0.00526978],[1.05395648e-02 1.25842295e-12],inf,0.0052697823779480355,inf,1.0,1.1254992251302603e-05,0.00335484765787597,28,adam
117,117,0.0052143906789486145,0.005214390676450254,[0.00521439],[1.04287814e-02 2.49836021e-12],inf,0.0052143906789486145,inf,1.0,1.1019629188447648e-05,0.003319584207067905,28,adam
118,118,0.005159040481631518,0.005159040471185003,[0.00515904],[1.03180810e-02 1.04465149e-11],inf,0.005159040481631518,inf,1.0,1.078692668290929e-05,0.0032843471770513943,28,adam
119,119,0.0051037478636005605,0.005103747836529469,[0.00510375],[1.02074957e-02 2.70710913e-11],inf,0.0051037478636005605,inf,1.0,1.0556945660961042e-05,0.0032491468031470294,28,adam
120,120,0.005048528505941399,0.0050485285016398105,[0.00504853],[1.00970570e-02 4.30158822e-12],inf,0.005048528505941399,inf,1.0,1.0329742550742154e-05,0.003213993068243548,28,adam
121,121,0.004993397771393214,0.004993397760183902,[0.0049934],[9.98679553e-03 1.12093118e-11],inf,0.004993397771393214,inf,1.0,1.0105369695789634e-05,0.0031788957525651362,28,adam
122,122,0.004938370590831844,0.004938370574295859,[0.00493837],[9.87674117e-03 1.65359845e-11],inf,0.004938370590831844,inf,1.0,9.883874981968404e-06,0.0031438643614021267,28,adam
123,123,0.004883461519739593,0.004883461509813118,[0.00488346],[9.76692303e-03 9.92647375e-12],inf,0.004883461519739593,inf,1.0,9.665302169071723e-06,0.0031089081610624625,28,adam
124,124,0.004828684735696063,0.004828684731742215,[0.00482868],[9.65736947e-03 3.95384773e-12],inf,0.004828684735696063,inf,1.0,9.449690977789696e-06,0.0030740361772736424,28,adam
125,125,0.00477405402124923,0.004774054015577955,[0.00477405],[9.54810804e-03 5.67127418e-12],inf,0.00477405402124923,inf,1.0,9.237077121878035e-06,0.00303925718427811,28,adam
126,126,0.004719582755406613,0.004719582751218032,[0.00471958],[9.43916551e-03 4.18858128e-12],inf,0.004719582755406613,inf,1.0,9.027492378838785e-06,0.0030045796994166984,28,adam
127,127,0.004665283928949111,0.004665283924244674,[0.00466528],[9.33056785e-03 4.70443703e-12],inf,0.004665283928949111,inf,1.0,8.820964753711621e-06,0.002970011992877719,28,adam
128,128,0.004611170133966875,0.004611170124150618,[0.00461117],[9.22234026e-03 9.81625710e-12],inf,0.004611170133966875,inf,1.0,8.617518543129616e-06,0.002935562081034071,28,adam
129,129,0.004557253563559175,0.004557253543538461,[0.00455725],[9.11450711e-03 2.00207140e-11],inf,0.004557253563559175,inf,1.0,8.417174440166795e-06,0.00290123772625428,28,adam
130,130,0.004503546008203702,0.004503545981759381,[0.00450355],[9.00709199e-03 2.64443214e-11],inf,0.004503546008203702,inf,1.0,8.219949627456005e-06,0.0028670464345894597,28,adam
131,131,0.004450058858593432,0.004450058843157871,[0.00445006],[8.9001177e-03 1.5435562e-11],inf,0.004450058858593432,inf,1.0,8.025857894797184e-06,0.0028329954575800897,28,adam
132,132,0.004396803128094656,0.00439680311674269,[0.0043968],[8.79360624e-03 1.13519656e-11],inf,0.004396803128094656,inf,1.0,7.834909826020731e-06,0.0027990918065528003,28,adam
133,133,0.004343789421618801,0.004343789410446112,[0.00434379],[8.68757883e-03 1.11726892e-11],inf,0.004343789421618801,inf,1.0,7.647112791327944e-06,0.002765342232803558,28,adam
134,134,0.004291027947174605,0.004291027943675924,[0.00429103],[8.58205589e-03 3.49868089e-12],inf,0.004291027947174605,inf,1.0,7.462471095966445e-06,0.002731753234953338,28,adam
135,135,0.004238528550739818,0.004238528517478806,[0.00423853],[8.47705707e-03 3.32610116e-11],inf,0.004238528550739818,inf,1.0,7.280986205741429e-06,0.0026983310811454775,28,adam
136,136,0.004186300632414942,0.004186300604313883,[0.0041863],[8.37260124e-03 2.81010589e-11],inf,0.004186300632414942,inf,1.0,7.102656560425066e-06,0.002665081755670151,28,adam
137,137,0.0041343532651837555,0.004134353236074004,[0.00413435],[8.26870650e-03 2.91097505e-11],inf,0.0041343532651837555,inf,1.0,6.92747808692376e-06,0.00263201103456856,28,adam
138,138,0.00408269512965477,0.004082695076935289,[0.0040827],[8.16539021e-03 5.27194811e-11],inf,0.00408269512965477,inf,1.0,6.7554440728455925e-06,0.002599124444087053,28,adam
139,139,0.0040313344990205,0.004031334446759326,[0.00403133],[8.06266895e-03 5.22611752e-11],inf,0.0040313344990205,inf,1.0,6.586545219990771e-06,0.0025664272511038977,28,adam
140,140,0.003980279311969429,0.003980279257268838,[0.00398028],[7.96055857e-03 5.47005904e-11],inf,0.003980279311969429,inf,1.0,6.420769984548261e-06,0.002533924509545482,28,adam
141,141,0.00392953711335789,0.003929537081152307,[0.00392954],[7.85907419e-03 3.22055826e-11],inf,0.00392953711335789,inf,1.0,6.258104477134672e-06,0.002501621022615863,28,adam
142,142,0.003879115113341826,0.0038791151033452462,[0.00387912],[7.75823022e-03 9.99657990e-12],inf,0.003879115113341826,inf,1.0,6.098532749122102e-06,0.002469521380443318,28,adam
143,143,0.003829020160926356,0.003829020158499148,[0.00382902],[7.65804032e-03 2.42720769e-12],inf,0.003829020160926356,inf,1.0,5.942036797859941e-06,0.0024376299432398163,28,adam
