,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
62,62,0.0013404873035320775,0.002153077644445542,[0.00124121 0.00189348 0.00160978 0.00061747],[4.02146190e-03 5.50580041e-12 9.08014245e-12],inf,0.0015122996436260196,0.0011686749634381352,1.0,2.5386849677212816e-05,0.010240568664434457,3,adam
63,63,0.0012464953196100602,0.0020026856859432784,[0.00115138 0.00176281 0.00149879 0.000573  ],[3.73948595e-03 4.74933103e-12 8.80141816e-12],inf,0.0014061844390915632,0.0010868062001285572,1.0,2.1957815183006702e-05,0.009522522799529254,3,adam
64,64,0.0011563268404472648,0.0018580293125302061,[0.00106602 0.00163615 0.00139255 0.00053059],[3.46898051e-03 5.02662514e-12 8.87470700e-12],inf,0.0013046141273562902,0.0010080395535382398,1.0,1.890310471360338e-05,0.008833686359376758,3,adam
65,65,0.0010699972879953553,0.0017191813831302144,[0.00098504 0.00151366 0.00129106 0.00049023],[3.20999185e-03 4.60927114e-12 7.31554258e-12],inf,0.0012075826551401624,0.0009324119208505482,1.0,1.619387910323066e-05,0.008174177159010476,3,adam
66,66,0.000987500340385112,0.001586182660406143,[0.00090834 0.00139549 0.0011943  0.00045187],[2.96250101e-03 4.47909773e-12 6.19336449e-12],inf,0.0011150600395375113,0.0008599406412327123,1.0,1.3801850254634801e-05,0.007543946902906384,3,adam
67,67,0.0009088105362951201,0.001459045827926712,[0.00083581 0.00128174 0.00110221 0.00041549],[2.72643160e-03 3.84458927e-12 5.66102856e-12],inf,0.001026995530420425,0.0007906255421698152,1.0,1.1699590550211005e-05,0.006942801080897176,3,adam
68,68,0.0008338857667451333,0.0013377595776253395,[0.00076732 0.00117247 0.00101474 0.00038102],[2.50165729e-03 3.67684600e-12 5.29739647e-12],inf,0.0009433205946255521,0.0007244509388647146,1.0,9.86077255733277e-06,0.006370418004070455,3,adam
69,69,0.0007626696208452646,0.0012222927901120143,[0.00070274 0.00106773 0.0009318  0.00034841],[2.28800885e-03 3.20758092e-12 4.90267876e-12],inf,0.0008639516860139679,0.0006613875556765613,1.0,8.260346923184554e-06,0.005826366724969834,3,adam
70,70,0.0006950935710918691,0.0011125988622860657,[0.00064194 0.00096754 0.00085328 0.00031762],[2.08528071e-03 2.83062264e-12 4.45777933e-12],inf,0.0007887927915988351,0.0006013943505849033,1.0,6.8746664637720955e-06,0.005310123732032324,3,adam
71,71,0.0006310789840117766,0.0010086202932791486,[0.00058477 0.00087188 0.00077907 0.00028858],[1.89323695e-03 2.69982216e-12 3.99574575e-12],inf,0.000717737744953758,0.0005444202230697949,1.0,5.681564281234882e-06,0.004821088309770349,3,adam
72,72,0.0005705389525716185,0.0009102937112576863,[0.0005311  0.00078075 0.00070907 0.00026124],[1.71161685e-03 2.62122868e-12 3.78372694e-12],inf,0.0006506723092601578,0.0004904055958830791,1.0,4.660393339084687e-06,0.004358596537355597,3,adam
73,73,0.0005133799496034301,0.0008175556352348454,[0.00048078 0.00069408 0.00064314 0.00023552],[1.54013984e-03 2.90781038e-12 3.69666103e-12],inf,0.0005874760335424996,0.0004392838656643606,1.0,3.7920342700244944e-06,0.003921933919855292,3,adam
74,74,0.0004595033049671277,0.0007303494349193644,[0.00043367 0.00061183 0.00058115 0.00021137],[1.37850991e-03 2.52417409e-12 3.55618712e-12],inf,0.0005280238931127775,0.00039098271682147805,1.0,3.0588776251698145e-06,0.0035103466729240473,3,adam
75,75,0.00040880651538295376,0.0006486342117831268,[0.00038962 0.00053392 0.00052296 0.00018872],[1.22641954e-03 2.69922047e-12 3.50423968e-12],inf,0.00047218772399474767,0.0003454253067711598,1.0,2.4447859865817033e-06,0.0031230517291855886,3,adam
76,76,0.00036118439038601195,0.0005723967377920543,[0.0003485  0.00046027 0.00046844 0.00016752],[1.08355316e-03 2.65573073e-12 4.04331156e-12],inf,0.00041983746433274256,0.00030253131643928133,1.0,1.935040700643273e-06,0.002759245492683471,3,adam
77,77,0.0003165300496853337,0.0005016682031915506,[0.00031018 0.00039078 0.00041745 0.00014771],[9.49590143e-04 1.87415360e-12 3.70838898e-12],inf,0.00037084221750107116,0.00026221788186959626,1.0,1.516277380746375e-06,0.0024181114581378615,3,adam
78,78,0.0002747357820598306,0.00043654840357538246,[0.00027452 0.00032536 0.00036986 0.00012921],[8.24207341e-04 2.12734309e-12 2.97138057e-12],inf,0.00032507115894279585,0.0002244004051768653,1.0,1.1764135843797598e-06,0.0020988267724340037,3,adam
79,79,0.00023569377284753636,0.00037724096331693337,[0.00024138 0.0002639  0.00032551 0.00011198],[7.07081314e-04 2.24018769e-12 2.41140328e-12],inf,0.00028239428745089555,0.00018899325824417725,1.0,9.045715626149521e-07,0.0018005677922239283,3,adam
80,80,0.00019929671816114685,0.00032410324662921294,[2.10658593e-04 2.06283738e-04 2.84290146e-04 9.59543960e-05],[5.97890149e-04 2.13386083e-12 2.94118871e-12],inf,0.00024268305273639071,0.00015591038358590302,1.0,6.909984355061612e-07,0.001522514776192363,3,adam
81,81,0.0001654383323337162,0.00027771010965541937,[1.82220958e-04 1.52402690e-04 2.46050759e-04 8.10789224e-05],[4.96314993e-04 1.48516004e-12 3.00665164e-12],inf,0.0002058108600862264,0.00012506580458120602,1.0,5.269857095922406e-07,0.001263855761653998,3,adam
82,82,0.00013401376492020437,0.0002389112288399335,[1.55954128e-04 1.02137288e-04 2.10664337e-04 6.72993065e-05],[4.02041290e-04 1.47110796e-12 2.87550779e-12],inf,0.00017165347738166517,9.637405245874356e-05,1.0,4.0478960612056494e-07,0.0010237897502114457,3,adam
83,83,0.00010491993244141438,0.00020880862767164315,[1.31746329e-04 5.53682138e-05 1.78002123e-04 5.45630646e-05],[3.14759793e-04 1.56597014e-12 2.89547583e-12],inf,0.00014008934730385815,6.975051757897057e-05,1.0,3.175533406315733e-07,0.0008015292420924247,3,adam
84,84,9.016997469048523e-05,0.00018301429222288685,[1.09490128e-04 6.04318804e-05 1.47938390e-04 4.28195008e-05],[2.70509919e-04 2.08835922e-12 2.90105642e-12],inf,0.00013522821704875285,4.511173233221762e-05,1.0,2.592322204447762e-07,0.000688847865141895,3,adam
85,85,7.781885763178565e-05,0.00016923292907229542,[8.90823962e-05 6.87218501e-05 1.21451470e-04 3.20197144e-05],[2.33456568e-04 2.09178944e-12 2.91888815e-12],inf,0.00013271169379251184,2.2926021471059445e-05,1.0,2.2452216074717602e-07,0.0005944922811771391,3,adam
86,86,7.44916606363203e-05,0.00016449124807185509,[7.04242310e-05 7.64356160e-05 1.28990194e-04 2.21166012e-05],[2.23474976e-04 2.66152271e-12 3.30577996e-12],inf,0.00013058648393644148,1.8396837336199094e-05,1.0,2.087920311210216e-07,0.0005690743684507726,3,adam
87,87,7.542899952122613e-05,0.00016914966604999454,[5.34208431e-05 9.91552107e-05 1.36075116e-04 1.30648286e-05],[2.26286993e-04 2.58513022e-12 2.76696968e-12],inf,0.0001288103892945938,2.2047609747858457e-05,1.0,2.080200497021162e-07,0.0005762351100615515,3,adam
88,88,8.127920145511853e-05,0.00017961422636594924,[4.73375287e-05 1.30248871e-04 1.42709607e-04 4.82079876e-06],[2.43837599e-04 2.20801197e-12 2.86192690e-12],inf,0.0001273444191969268,3.521398371331026e-05,1.0,2.1873436351800122e-07,0.000620927360743373,3,adam
89,89,8.996893071471045e-05,0.000193465557461891,[4.97551600e-05 1.58565142e-04 1.48898017e-04 2.65740386e-06],[2.69906788e-04 1.58994494e-12 2.27129997e-12],inf,0.0001288099670336662,5.112789439575472e-05,1.0,2.3795779891568889e-07,0.0006873120023012103,3,adam
90,90,0.00010006803220205297,0.00020878055926243456,[5.19960549e-05 1.84220473e-04 1.54645558e-04 9.41004213e-06],[3.00204092e-04 1.74676491e-12 3.22244171e-12],inf,0.0001346116380130992,6.552442639100678e-05,1.0,2.631567361620841e-07,0.0007644634545806994,3,adam
91,91,0.00010920591228023148,0.00022498838958319252,[5.40599496e-05 2.07329667e-04 1.59958214e-04 1.54758190e-05],[3.27617731e-04 1.52539502e-12 4.49281061e-12],inf,0.00013993668411965005,7.847514044081292e-05,1.0,2.921939466303155e-07,0.0008342717162044266,3,adam
92,92,0.00011742189078852762,0.000241032482674539,[5.59472395e-05 2.28005742e-04 1.64842662e-04 2.08919204e-05],[3.52265666e-04 1.78306224e-12 4.33934440e-12],inf,0.00014479404751604149,9.004973406101376e-05,1.0,3.232852584906429e-07,0.0008970371686172207,3,adam
93,93,0.00012475476443595454,0.0002562652952158664,[5.76589285e-05 2.46359831e-04 1.69306215e-04 2.56940828e-05],[3.74264287e-04 2.01853109e-12 4.43318986e-12],inf,0.00014919346768044073,0.00010031606119146833,1.0,3.549598437519477e-07,0.0009530561968440487,3,adam
94,94,0.00013124278073376917,0.00027030399724456357,[5.91965707e-05 2.62501114e-04 1.73356777e-04 2.99166611e-05],[3.93728336e-04 2.16335887e-12 4.22287139e-12],inf,0.00015314539907309704,0.0001093401623944413,1.0,3.8602389528903597e-07,0.0010026209903475358,3,adam
95,95,0.00013692362285315634,0.0002829333061709464,[6.05622339e-05 2.76536769e-04 1.77002798e-04 3.35926899e-05],[4.10770863e-04 2.24343116e-12 3.29686410e-12],inf,0.00015666094101076183,0.00011718630469555083,1.0,4.155275031748489e-07,0.0010460194273504975,3,adam
96,96,0.00014183440278959345,0.0002940441484430856,[6.17584597e-05 2.88571943e-04 1.80253257e-04 3.67539510e-05],[4.25503203e-04 1.77062905e-12 3.20290964e-12],inf,0.00015975178479301155,0.00012391702078617538,1.0,4.427344792958665e-07,0.001083535022613491,3,adam
97,97,0.00014601165956584742,0.0003035955311253076,[6.27882314e-05 2.98709739e-04 1.83117635e-04 3.94310327e-05],[4.38034973e-04 1.90296747e-12 3.68715658e-12],inf,0.00016243016007037867,0.00012959315906131618,1.0,4.6709496044583677e-07,0.0011154469137097944,3,adam
98,98,0.0001494913608098347,0.00031159070380563106,[6.36549444e-05 3.07051214e-04 1.85605899e-04 4.16533859e-05],[4.48474077e-04 2.61763253e-12 3.06943327e-12],inf,0.00016470879663547778,0.0001342739249841916,1.0,4.882205130954564e-07,0.0011420298730762113,3,adam
99,99,0.00015230890932905428,0.0003180620288981758,[6.43623783e-05 3.13695377e-04 1.87728500e-04 4.34493819e-05],[4.56926723e-04 2.27461800e-12 2.41663509e-12],inf,0.00016660088864925467,0.00013801693000885384,1.0,5.058616074767795e-07,0.0011635543582393382,3,adam
100,100,0.00015449915000095255,0.0003230612004051245,[6.49146796e-05 3.18739202e-04 1.89496357e-04 4.48463620e-05],[4.63497445e-04 2.38082926e-12 2.82231779e-12],inf,0.00016812006504123562,0.0001408782349606695,1.0,5.198872447900279e-07,0.0011802865644552352,3,adam
101,101,0.00015609637373799004,0.00032665279822666183,[6.53163358e-05 3.22277627e-04 1.90920853e-04 4.58706795e-05],[4.68289116e-04 2.78406049e-12 2.80847531e-12],inf,0.00016928035868964489,0.0001429123887863352,1.0,5.302665459116917e-07,0.0011924884549976422,3,adam
102,102,0.0001571343246898898,0.0003289099573741923,[6.55721550e-05 3.24403566e-04 1.92013826e-04 4.65477521e-05],[4.71402969e-04 2.29094711e-12 3.10849740e-12],inf,0.00017009618443207246,0.00014417246494770715,1.0,5.37052180100703e-07,0.0012004178161826307,3,adam
103,103,0.00015764620397410218,0.0003299114078779113,[6.56872508e-05 3.25207910e-04 1.92787562e-04 4.69020925e-05],[4.72938606e-04 2.03219283e-12 3.40315689e-12],inf,0.0001705823112165885,0.00014471009673161582,1.0,5.403654770313523e-07,0.0012043282858633653,3,adam
104,104,0.0001576646695637207,0.0003297394184583461,[6.56670185e-05 3.24779529e-04 1.93254785e-04 4.69573459e-05],[4.72994003e-04 1.91752213e-12 3.43964872e-12],inf,0.0001707538385282434,0.000144575500599198,1.0,5.403830626723662e-07,0.0012044693525767869,3,adam
105,105,0.00015722183576204524,0.00032847834488288163,[6.55171207e-05 3.23205260e-04 1.93428643e-04 4.67363200e-05],[4.71665502e-04 1.94095986e-12 3.56126633e-12],inf,0.0001706261690963721,0.0001438175024277184,1.0,5.373249286361583e-07,0.0012010863515283798,3,adam
106,106,0.00015634926706746495,0.00032621359252826344,[6.52434662e-05 3.20569902e-04 1.93322689e-04 4.62610116e-05],[4.69047796e-04 1.94731752e-12 3.46205827e-12],inf,0.00017021498283478133,0.00014248355130014857,1.0,5.314438094045329e-07,0.001194420417724107,3,adam
107,107,0.00015507797084113694,0.0003230308635959028,[6.48521905e-05 3.16956198e-04 1.92950865e-04 4.55526294e-05],[4.65233907e-04 1.98470728e-12 3.77195539e-12],inf,0.00016953620593645807,0.00014061973574581586,1.0,5.230157684010799e-07,0.0011847084299534405,3,adam
108,108,0.0001534383837125338,0.00031901560575043285,[6.43496351e-05 3.12444811e-04 1.92327476e-04 4.46316126e-05],[4.60315146e-04 2.05154484e-12 3.20151449e-12],inf,0.00016860598023163043,0.00013827078719343716,1.0,5.123319052454805e-07,0.0011721829069384349,3,adam
109,109,0.0001514603578750918,0.0003142526006661129,[6.37423272e-05 3.07114295e-04 1.91467161e-04 4.35176492e-05],[4.54381069e-04 1.84191266e-12 2.67166367e-12],inf,0.00016744062897481484,0.0001354800867753688,1.0,4.996911056493797e-07,0.0011570719026376963,3,adam
110,110,0.0001491731408956055,0.0003088256547506875,[6.30369580e-05 3.01041062e-04 1.90384857e-04 4.22296872e-05],[4.47519419e-04 1.75683549e-12 2.31749242e-12],inf,0.00016605661925652958,0.00013228966253468145,1.0,4.853937463072694e-07,0.0011395988520037648,3,adam
111,111,0.00014660535338132684,0.0003028173609484633,[6.22403580e-05 2.94299343e-04 1.89095766e-04 4.07859460e-05],[4.39816057e-04 1.49501007e-12 1.88320920e-12],inf,0.0001644705225721884,0.00012874018419046528,1.0,4.6973628457222845e-07,0.0011199824003695902,3,adam
112,112,0.00014378496448774154,0.00029630891041402505,[6.13594735e-05 2.86961146e-04 1.87615312e-04 3.92039262e-05],[4.31354891e-04 1.57208745e-12 1.26225961e-12],inf,0.00016269897312658614,0.00012487095584889696,1.0,4.5300668413617653e-07,0.0010984362163446448,3,adam
113,113,0.00014073926384687254,0.0002893799386299287,[6.04013415e-05 2.79096207e-04 1.85959093e-04 3.75004141e-05],[4.22217788e-04 1.52173489e-12 1.59022824e-12],inf,0.00016075862251292545,0.00012071990518081962,1.0,4.354805951124113e-07,0.001075168777360469,3,adam
114,114,0.0001374948310007797,0.0002821083925746526,[5.93730627e-05 2.70771942e-04 1.84142832e-04 3.56914878e-05],[4.12484490e-04 1.72481177e-12 1.41230335e-12],inf,0.00015866609255936782,0.00011632356944219158,1.0,4.174182466890769e-07,0.001050383136161459,3,adam
115,115,0.0001340775046933917,0.0002745704068020771,[5.82817767e-05 2.62053394e-04 1.82182327e-04 3.37925205e-05],[4.02232511e-04 1.84414439e-12 1.34609925e-12],inf,0.00015643792697238125,0.00011171708241440217,1.0,3.9906198523983095e-07,0.0010242766862105235,3,adam
116,116,0.0001305123492525897,0.00026684017968538974,[5.71346317e-05 2.53003186e-04 1.80093396e-04 3.18181835e-05],[3.91537045e-04 1.75364642e-12 1.21813807e-12],inf,0.00015409054014229795,0.00010693415836288146,1.0,3.8063441259387413e-07,0.000997040904867852,3,adam
117,117,0.0001268236211857289,0.0002589898384000762,[5.59387592e-05 2.43681463e-04 1.77891814e-04 2.97824484e-05],[3.80470861e-04 1.50213449e-12 1.16270276e-12],inf,0.00015164016735376055,0.00010200707501769724,1.0,3.6233706768934776e-07,0.00096886109820149,3,adam
118,118,0.00012303473502412864,0.00025108928291724,[5.47012445e-05 2.34145846e-04 1.75593261e-04 2.76985883e-05],[3.69104203e-04 1.51504220e-12 9.57180112e-13],inf,0.00014910281080225584,9.69666592460014e-05,1.0,3.443496108366775e-07,0.0009399161400525102,3,adam
119,119,0.00011916822950610257,0.00024320599774487836,[5.34290991e-05 2.24451381e-04 1.73213258e-04 2.55791797e-05],[3.57504686e-04 1.36878457e-12 9.37648048e-13],inf,0.0001464941877751736,9.184227123703157e-05,1.0,3.26829442096665e-07,0.0009103782136994365,3,adam
120,120,0.00011524573470104874,0.00023540481993400414,[5.21292322e-05 2.14650494e-04 1.70767109e-04 2.34361039e-05],[3.45737202e-04 1.23217742e-12 9.40133154e-13],inf,0.00014382967900119167,8.666179040090582e-05,1.0,3.099117282343253e-07,0.0008804125607007052,3,adam
121,121,0.00011128794027039897,0.00022774765206087108,[5.08084237e-05 2.04792952e-04 1.68269836e-04 2.12805492e-05],[3.33863819e-04 1.01790607e-12 8.10951225e-13],inf,0.00014112427660696329,8.145160393383461e-05,1.0,2.9370978031013603e-07,0.0008501772384261752,3,adam
122,122,0.00010731456580104421,0.00022029310946048434,[4.94732979e-05 1.94925823e-04 1.65736128e-04 1.91230141e-05],[3.21943696e-04 8.70519991e-13 7.31427823e-13],inf,0.0001383925349379955,7.623659666409291e-05,1.0,2.783157351790637e-07,0.0008198228934235274,3,adam
123,123,0.00010334433288642141,0.00021309609408390703,[4.81302962e-05 1.85093449e-04 1.63180276e-04 1.69733104e-05],[3.10032997e-04 7.43155526e-13 8.02754734e-13],inf,0.0001356485218154672,7.104014395737563e-05,1.0,2.638014964088423e-07,0.000789492548131765,3,adam
124,124,9.939494007489665e-05,0.00020620729125247174,[4.67856534e-05 1.75337419e-04 1.60616119e-04 1.48405684e-05],[2.98184819e-04 5.96841741e-13 8.68457457e-13],inf,0.00013290577288791906,6.588410726187425e-05,1.0,2.5021989735614164e-07,0.0007593214094996359,3,adam
125,125,9.548304100001868e-05,0.00019967259329471167,[4.54453733e-05 1.65696553e-04 1.58056996e-04 1.27332418e-05],[2.86449122e-04 5.35576641e-13 7.29029914e-13],inf,0.00013017724844793032,6.0788833552107026e-05,1.0,2.3760603603798002e-07,0.0007294367019168302,3,adam
126,126,9.162422580214886e-05,0.0001935324643856274,[4.41152078e-05 1.56206892e-04 1.55515688e-04 1.06591153e-05],[2.74872676e-04 5.14854266e-13 5.27278520e-13],inf,0.00012747529320570564,5.5773158398592104e-05,1.0,2.2597874930509844e-07,0.0006999575252821799,3,adam
127,127,8.783300607566475e-05,0.00018782127367652292,[4.28006354e-05 1.46901696e-04 1.53004380e-04 8.62531251e-06],[2.63499017e-04 4.07501361e-13 4.12353253e-13],inf,0.00012481159993240793,5.0854412218921566e-05,1.0,2.1534218237460582e-07,0.0006709947400107552,3,adam
128,128,8.412280395740433e-05,0.0001825666378641747,[4.15068433e-05 1.37811454e-04 1.50534612e-04 6.63830662e-06],[2.52368411e-04 4.05200015e-13 3.56263968e-13],inf,0.00012219717626793278,4.604843164687591e-05,1.0,2.05687421154976e-07,0.000642650883675211,3,adam
129,129,8.050594500220574e-05,0.00017778882828725043,[4.02387107e-05 1.28963894e-04 1.48117245e-04 4.70393036e-06],[2.41517834e-04 2.91674621e-13 2.75105628e-13],inf,0.00011964231610999147,4.136957389441999e-05,1.0,1.9699415397386776e-07,0.0006150201165782132,3,adam
130,130,7.699365587797316e-05,0.00017350030663877407,[3.90007946e-05 1.20384011e-04 1.45762428e-04 2.82738933e-06],[2.30980967e-04 2.85018634e-13 3.44427014e-13],inf,0.0001171565754039772,3.683073635196913e-05,1.0,1.8923233284759199e-07,0.0005881882041454123,3,adam
131,131,7.359606570549355e-05,0.0001697054568327167,[3.77973168e-05 1.12094101e-04 1.43479568e-04 1.01327633e-06],[2.20788196e-04 3.58309727e-13 3.94477927e-13],inf,0.00011474875162907195,3.244337978191516e-05,1.0,1.8236380478083018e-07,0.0005622325271588124,3,adam
132,132,7.068941891022851e-05,0.00016624490943739674,[3.66321545e-05 1.04113799e-04 1.41277308e-04 7.34413477e-07],[2.12068256e-04 3.24291726e-13 3.35816339e-13],inf,0.00011316128159567073,2.8217556224786297e-05,1.0,1.7634388929370389e-07,0.0005400273813049861,3,adam
133,133,6.838618459731654e-05,0.00016307356455312096,[3.55088324e-05 9.64601339e-05 1.39163509e-04 2.41226348e-06],[2.05158553e-04 3.70571893e-13 4.15361540e-13],inf,0.00011261042847963102,2.4161940715002082e-05,1.0,1.711228854146362e-07,0.0005224319672569866,3,adam
134,134,6.61851887985911e-05,0.00016039318409886725,[3.44305166e-05 8.91475839e-05 1.37145234e-04 4.01742042e-06],[1.98555566e-04 3.63673560e-13 3.92058218e-13],inf,0.00011208651050091315,2.0283867096269086e-05,1.0,1.6664748343920342e-07,0.000505617597924557,3,adam
135,135,6.40911197592011e-05,0.00015817958957964923,[3.34000123e-05 8.21881464e-05 1.35228748e-04 5.54757208e-06],[1.92273358e-04 4.61127467e-13 5.24095840e-13],inf,0.00011159287158232272,1.6589367936079475e-05,1.0,1.6286207354578273e-07,0.0004896200888626634,3,adam
136,136,6.346380077448078e-05,0.00015585730820688064,[3.50799186e-05 7.83548504e-05 1.33419508e-04 7.00092635e-06],[1.90391401e-04 4.10969389e-13 5.39704052e-13],inf,0.00011113258642729697,1.5795015121664585e-05,1.0,1.5970993419721216e-07,0.00048482772483171566,3,adam
137,137,6.359732775548522e-05,0.00015367988524354705,[3.73606789e-05 7.69302748e-05 1.31722167e-04 8.37619001e-06],[1.90791982e-04 5.53194252e-13 4.12549446e-13],inf,0.00011070844605516176,1.6486209455808693e-05,1.0,1.571342971729723e-07,0.00048584779582672155,3,adam
138,138,6.373155369381679e-05,0.00015191962504703554,[3.95104662e-05 7.56026170e-05 1.30140587e-04 9.67254465e-06],[1.91194660e-04 4.60568607e-13 3.76210216e-13],inf,0.00011032294580085256,1.714016158678101e-05,1.0,1.5507928285734107e-07,0.000486873206462457,3,adam
139,139,6.386755136974835e-05,0.00015053911992778514,[4.15294659e-05 7.43732746e-05 1.28677842e-04 1.08896225e-05],[1.91602653e-04 4.60752410e-13 3.22366246e-13],inf,0.00010997827656287485,1.775682617662185e-05,1.0,1.5349070039232505e-07,0.00048791215217591777,3,adam
140,140,6.40063327994705e-05,0.00014949897777213035,[4.34185272e-05 7.32430786e-05 1.27336243e-04 1.20274823e-05],[1.92018997e-04 5.01316423e-13 4.62207974e-13],inf,0.00010967631940656311,1.833634619237789e-05,1.0,1.5231671930106625e-07,0.0004889723642025334,3,adam
141,141,6.41488415607463e-05,0.000148759172428303,[4.51791160e-05 7.22123168e-05 1.26117351e-04 1.30865823e-05],[1.92446524e-04 5.67319012e-13 4.78709951e-13],inf,0.00010941864227800918,1.887904084348342e-05,1.0,1.515084082555194e-07,0.0004900610509446235,3,adam
142,142,6.429594666921265e-05,0.00014828026071334312,[4.68132667e-05 7.12807581e-05 1.25022007e-04 1.40677551e-05],[1.92887839e-04 5.34977164e-13 5.00574527e-13],inf,0.00010920650009159914,1.938539324682617e-05,1.0,1.5102015244247586e-07,0.0004911848511923722,3,adam
143,143,6.444843756497471e-05,0.00014802441053380627,[4.83235340e-05 7.04476801e-05 1.24050355e-04 1.49721807e-05],[1.93345312e-04 5.08851658e-13 4.82154221e-13],inf,0.00010904083728205452,1.9856037847894914e-05,1.0,1.508099520586002e-07,0.000492349795824909,3,adam
144,144,6.460702022836065e-05,0.00014795621010938158,[4.97129468e-05 6.97118963e-05 1.23201878e-04 1.58013597e-05],[1.93821060e-04 5.03288695e-13 5.06918088e-13],inf,0.0001089222923738988,2.0291748082822498e-05,1.0,1.5083961221510697e-07,0.000493561278133603,3,adam
145,145,6.477231422346719e-05,0.0001480432518590424,[5.09849592e-05 6.90717864e-05 1.22475425e-04 1.65570865e-05],[1.94316942e-04 5.22469417e-13 4.43613275e-13],inf,0.00010885120467807963,2.0693423768854737e-05,1.0,1.5107483143540542e-07,0.0004948240312403485,3,adam
146,146,6.494485127504882e-05,0.0001482565026051232,[5.21434062e-05 6.85253260e-05 1.21869251e-04 1.72414219e-05],[1.94834553e-04 6.00099143e-13 4.62164375e-13],inf,0.00010882762336694752,2.106207918315013e-05,1.0,1.5148520204743043e-07,0.0004961421172222646,3,adam
147,147,6.512507406513883e-05,0.00014857048494173282,[5.31924576e-05 6.80701182e-05 1.21381054e-04 1.78566660e-05],[1.95375221e-04 5.40981390e-13 4.30468370e-13],inf,0.00010885131799295713,2.1398830137320522e-05,1.0,1.5204413238013373e-07,0.0004975189179212691,3,adam
148,148,6.531333686283696e-05,0.00014896329989622014,[5.41365734e-05 6.77034253e-05 1.21008015e-04 1.84053332e-05],[1.95940010e-04 5.67195498e-13 3.92385206e-13],inf,0.00010892179102668706,2.170488269898686e-05,1.0,1.5272870034186783e-07,0.0004989571397542303,3,adam
149,149,6.550990600787267e-05,0.00014941652447785872,[5.49804620e-05 6.74222012e-05 1.20746837e-04 1.88901241e-05],[1.96529717e-04 3.92305375e-13 3.66356987e-13],inf,0.00010903829087799606,2.1981521137749275e-05,1.0,1.535194514733047e-07,0.0005004588174066793,3,adam
0,0,0.004581486723677093,0.007139731313622737,[0.00523598 0.00523599 0.00523599 0.00261799],[1.37444601e-02 4.32677281e-11 4.31961396e-11],inf,0.0052359835412632135,0.003926989906090974,0.9583333333333334,0.00036297671932614047,0.034999980421588806,4,adam
1,1,0.004555720486580091,0.007100406442088345,[0.00514048 0.00523829 0.00522631 0.0026178 ],[1.36671614e-02 4.07909818e-11 4.02838130e-11],inf,0.005187287854629117,0.003924153118531067,1.0,0.0003616416446374626,0.03480314086964342,4,adam
2,2,0.0045492525910684626,0.0070905663770169745,[0.00512905 0.00524141 0.00520936 0.00261719],[1.36477577e-02 4.55309079e-11 2.73908417e-11],inf,0.005179684511475046,0.00391882067066188,1.0,0.0003623196916122821,0.03475372978762392,4,adam
3,3,0.004546642150475326,0.007086385928558358,[0.00514179 0.0052448  0.00518403 0.00261594],[1.36399264e-02 3.05146312e-11 3.37147615e-11],inf,0.005182950866466676,0.003910333434483976,1.0,0.0003636122498453038,0.034733787490469625,4,adam
4,4,0.004543744824867603,0.007081864791628708,[0.0051641  0.00524791 0.00514913 0.00261384],[1.36312344e-02 3.27534613e-11 4.32559565e-11],inf,0.005189515072271775,0.0038979745774634297,1.0,0.00036516367702780464,0.034711653553242794,4,adam
5,5,0.004538639605647719,0.007074353908082726,[0.0051904  0.00525015 0.00510337 0.00261063],[1.36159187e-02 2.97697206e-11 3.88982572e-11],inf,0.005196300277370063,0.0038809789339253743,1.0,0.0003668179002026821,0.03467265255127128,4,adam
6,6,0.0045300793949347,0.007062239376687035,[0.00521788 0.00525094 0.00504541 0.00260609],[1.35902381e-02 3.42568961e-11 4.65999941e-11],inf,0.005201613658937153,0.003858545130932248,1.0,0.0003684798573461446,0.034607257358524546,4,adam
7,7,0.004517077145279679,0.007044356280007594,[0.00524481 0.00524967 0.00497387 0.00259995],[1.35512314e-02 4.03096559e-11 3.67045405e-11],inf,0.005204301053166423,0.003829853237392936,1.0,0.0003700786379967214,0.03450792748793696,4,adam
8,8,0.004498771208813357,0.007019814803211702,[0.00526995 0.00524573 0.00488743 0.00259198],[1.34963136e-02 3.20857307e-11 3.55645525e-11],inf,0.005203452408116452,0.003794090009510261,1.0,0.00037155455958621766,0.034368080434663106,4,adam
9,9,0.004474382750729658,0.006987958026437384,[0.00529227 0.0052385  0.00478485 0.00258191],[1.34231482e-02 2.21056855e-11 3.23549505e-11],inf,0.005198282608570254,0.003750482892889061,1.0,0.00037285340332364225,0.03418176633905956,4,adam
10,10,0.004443211260426357,0.0069483686529320755,[0.00531091 0.00522736 0.00466509 0.00256948],[1.33296337e-02 2.08250273e-11 3.13563520e-11],inf,0.005188079495912927,0.0036983430249397883,1.0,0.0003739229182183325,0.033943633694324404,4,adam
11,11,0.004404648638655002,0.006900891086012533,[0.00532505 0.00521171 0.00452738 0.00255446],[1.32139459e-02 3.02552319e-11 2.88815349e-11],inf,0.005172181410591959,0.0036371158667180443,1.0,0.0003747098459415444,0.03364903696439647,4,adam
