,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
7,7,0.0032402277740487084,0.006316679843453319,[0.00388236 0.00391096 0.00192736],[1.29609110e-02 3.53177495e-11 1.52211163e-11 1.69423794e-11],0.003878327967619782,inf,0.0026021275804776344,1.0,0.0003012457129263537,0.024753516815207988,20,adam
8,8,0.0032271513438003312,0.006291357284877126,[0.00386528 0.00390065 0.00191553],[1.29086053e-02 3.13976178e-11 1.63088080e-11 2.61160548e-11],0.0038603636683832193,inf,0.002593939019217443,1.0,0.0002993036609975094,0.02465362024663098,20,adam
9,9,0.0032109517711618163,0.006259999048812089,[0.00384436 0.00388694 0.00190156],[1.28438070e-02 2.64231035e-11 2.25876108e-11 3.09857587e-11],0.00383853349343926,inf,0.0025833700488843707,1.0,0.00029676971062446217,0.024529864627683695,20,adam
10,10,0.0031913041695398243,0.006221977891461327,[0.00381922 0.00386939 0.0018853 ],[1.27652166e-02 3.95824244e-11 2.61887187e-11 3.35041741e-11],0.003812480067754037,inf,0.002570128271325612,1.0,0.0002935907582941692,0.024379768007617875,20,adam
11,11,0.003167896833716741,0.0061766912199919385,[0.00378951 0.00384756 0.00186662],[1.26715872e-02 4.54573901e-11 3.02701643e-11 3.07228315e-11],0.003781862436692303,inf,0.002553931230741179,1.0,0.0002897193861953863,0.024200949133976968,20,adam
12,12,0.0031404365487164823,0.0061235711105181246,[0.00375489 0.00382103 0.00184539],[1.25617461e-02 3.65606514e-11 2.21148302e-11 3.19653266e-11],0.003746362503741486,inf,0.0025345105936914803,1.0,0.00028511547826136927,0.023991168009344532,20,adam
13,13,0.003108654413958103,0.006062095359640248,[0.00371504 0.0037894  0.00182152],[1.24346176e-02 3.33565210e-11 2.29498259e-11 3.00653102e-11],0.003705691891952657,inf,0.0025116169359635484,1.0,0.00027974788949922173,0.023748370384601536,20,adam
14,14,0.0030723120291784637,0.005991799343627452,[0.00366971 0.00375231 0.00179491],[1.22892480e-02 3.11899734e-11 2.05521489e-11 2.30354531e-11],0.0036595991869885214,inf,0.002485024871368406,1.0,0.0002735960936990237,0.02347073501589314,20,adam
15,15,0.00303120795011221,0.0059122883018542715,[0.00361867 0.00370944 0.00176552],[1.21248317e-02 3.65064732e-11 1.90162660e-11 1.47468243e-11],0.003607877347664545,inf,0.002454538552559874,1.0,0.00026665173573488704,0.0231567229823908,20,adam
16,16,0.0029851840858296347,0.00582324965996816,[0.00356174 0.00366052 0.00173329],[1.19407363e-02 3.73728016e-11 1.69151740e-11 1.91453171e-11],0.0035503709206283485,inf,0.0024199972510309206,1.0,0.00025891997963059066,0.022805126558354205,20,adam
17,17,0.0029341318056721796,0.005724464851960975,[0.00349882 0.00360533 0.00169825],[1.17365272e-02 3.65036829e-11 1.34030067e-11 1.48012350e-11],0.0034869827947013633,inf,0.0023812808166429962,1.0,0.0002504205521603257,0.02241511586668188,20,adam
18,18,0.0028779974915241952,0.005615820038120722,[0.00342986 0.00354373 0.0016604 ],[1.15119899e-02 4.54865138e-11 1.28640729e-11 1.45987643e-11],0.0034176801738221418,inf,0.0023383148092262487,1.0,0.0002411883889591511,0.02198628129514324,20,adam
19,19,0.002816787088866582,0.005497315172374082,[0.0033549  0.00347563 0.00161983],[1.12671483e-02 4.54115828e-11 1.39668787e-11 1.51680425e-11],0.003342499295335437,inf,0.002291074882397726,1.0,0.0002312737767879531,0.021518668263866392,20,adam
20,20,0.002750569495182277,0.00536907074296119,[0.00327404 0.00340105 0.00157662],[1.10022779e-02 4.07119706e-11 1.04349468e-11 2.00793683e-11],0.0032615487002084554,inf,0.002239590290156099,1.0,0.00022074194087044486,0.021012803110849854,20,adam
21,21,0.0026794783865222937,0.005231331710098777,[0.00318745 0.00332008 0.00153091],[1.07179135e-02 3.77901251e-11 1.26834013e-11 1.71042165e-11],0.003175010689638188,inf,0.002183946083406399,1.0,0.00020967203110842816,0.020469707045900343,20,adam
22,22,0.0026037123299782502,0.005084468178558917,[0.00309541 0.00323287 0.00148286],[1.04148493e-02 3.81778598e-11 1.15091522e-11 1.72507651e-11],0.0030831407348048735,inf,0.0021242839251516266,1.0,0.0001981555088115606,0.019890897009857023,20,adam
23,23,0.00252353302765171,0.004928972542425633,[0.00299824 0.0031397  0.00143266],[1.00941320e-02 3.59209182e-11 9.69796023e-12 2.72432177e-11],0.0029862648312294986,inf,0.0020608012240739214,1.0,0.0001862939815458702,0.01927837225950868,20,adam
24,24,0.0024392616677376975,0.004765453014960138,[0.00289634 0.0030409  0.00138055],[9.75704661e-03 3.29569276e-11 8.69717449e-12 2.26778303e-11],0.0028847747087708056,inf,0.0019937486267045893,1.0,0.0001741965685959613,0.01863458649192129,20,adam
25,25,0.0023512734831467276,0.00459462365886343,[0.00279018 0.00293689 0.00132675],[9.40509387e-03 2.98515039e-11 7.53118005e-12 2.12086820e-11],0.0027791211163243185,inf,0.0019234258499691362,1.0,0.00016197692743376727,0.017962406275377152,20,adam
26,26,0.0022599906711898298,0.004417291270754709,[0.00268027 0.00282816 0.00127154],[9.03996263e-03 2.41454091e-11 8.30199899e-12 2.33863327e-11],0.002669805362962053,inf,0.0018501759794176075,1.0,0.00014975008584587631,0.01726505695974878,20,adam
27,27,0.002165874004698866,0.0042343396225408055,[0.00256718 0.00271525 0.0012152 ],[8.66349596e-03 2.30591125e-11 9.19477707e-12 2.68649583e-11],0.002557369515801085,inf,0.0017743784935966465,1.0,0.0001376292525104646,0.016546058590179102,20,adam
28,28,0.0020694134736912334,0.004046711747592854,[0.00245148 0.00259876 0.001158  ],[8.27765384e-03 2.54490581e-11 8.53725572e-12 2.34290591e-11],0.0024423856589425477,inf,0.0016964412884399188,1.0,0.0001257227717763423,0.015809154414669013,20,adam
29,29,0.0019711183947623855,0.003855391031896852,[0.0023338  0.00247932 0.00110023],[7.88447353e-03 2.14523096e-11 8.49813346e-12 2.20525136e-11],0.0023254446800743374,inf,0.0016167921094504328,1.0,0.00011413137446958346,0.01505823532539785,20,adam
30,30,0.001871507385502084,0.0036613819365074597,[0.00221475 0.00235759 0.00104218],[7.48602950e-03 1.87876362e-11 7.82718383e-12 1.55061914e-11],0.0022071450701532554,inf,0.0015358697008509125,1.0,0.00010294585271277892,0.014297263268911342,20,adam
31,31,0.0017710986365766827,0.0034656911283954235,[0.00209495 0.00223423 0.00098412],[7.08439451e-03 1.58656744e-11 7.14344534e-12 1.31127579e-11],0.002088082137696108,inf,0.0014541151354572578,1.0,9.224524776879356e-05,0.013530196930295446,20,adam
32,32,0.0016704008229283423,0.003269309743714027,[0.00197498 0.0021099  0.00092632],[6.68160326e-03 1.48254176e-11 6.53312648e-12 1.43189209e-11],0.0019688380498422467,inf,0.001371963596014438,1.0,8.209560077324108e-05,0.012760922299862587,20,adam
33,33,0.001569904967826728,0.003073197368520085,[0.00185543 0.00198526 0.00086903],[6.27961984e-03 1.28832561e-11 6.36634824e-12 1.34070759e-11],0.0018499729845373354,inf,0.0012898369511161213,1.0,7.254927533456189e-05,0.011993190519078878,20,adam
34,34,0.0014700774769297164,0.0028782681839134715,[0.00173683 0.00186092 0.00081248],[5.88030988e-03 1.20009417e-11 5.59163451e-12 1.15940237e-11],0.0017320176368543392,inf,0.0012081373170050936,1.0,6.364482652792057e-05,0.01123056466470862,20,adam
35,35,0.0013713544562142807,0.00268537957374644,[0.0016197  0.00173748 0.00075689],[5.48541780e-03 1.03657127e-11 5.81078892e-12 1.03814081e-11],0.001615467161576448,inf,0.0011272417508521135,1.0,5.5407356167343455e-05,0.010476376341004734,20,adam
36,36,0.0012741373884782427,0.0024953233159417873,[0.00150449 0.00161548 0.00070244],[5.09654953e-03 9.71429508e-12 5.01171824e-12 1.03455411e-11],0.0015007766277431672,inf,0.0010474981492133181,1.0,4.784927873731366e-05,0.00973369265061641,20,adam
37,37,0.0011787901350074788,0.0023088193560759163,[0.00139163 0.00149543 0.00064931],[4.71516052e-03 8.90371444e-12 4.67165107e-12 9.10101153e-12],0.0013883579240826953,inf,0.0009692223459322624,1.0,4.097140699108144e-05,0.00900529328901123,20,adam
38,38,0.0010856371943008087,0.002126512031941184,[0.00128148 0.00137779 0.00059764],[4.34254876e-03 8.25648231e-12 4.14806387e-12 7.53286586e-12],0.0012785780367012077,inf,0.00089269635190041,1.0,3.4764264014368955e-05,0.008293657242114838,20,adam
39,39,0.000994963087997182,0.0019489685373321691,[0.00117437 0.00126295 0.00054756],[3.97985233e-03 7.44973832e-12 3.74893546e-12 7.04351791e-12],0.0011717585432955218,inf,0.0008181676326988424,1.0,2.9209531611966847e-05,0.007600958095138832,20,adam
40,40,0.0009070127279656999,0.0017766793466343796,[0.00107057 0.00115128 0.00049918],[3.62805090e-03 6.75716390e-12 3.40055552e-12 6.37500978e-12],0.001068176163619608,inf,0.0007458492923117922,1.0,2.428155432209626e-05,0.006929066836944386,20,adam
41,41,0.0008219925973015067,0.0016100602930445304,[0.00097032 0.00104308 0.00045258],[3.28797037e-03 6.15777370e-12 3.09385562e-12 5.89327701e-12],0.0009680641815394377,inf,0.0006759210130635757,1.0,1.9948830562937968e-05,0.006279560882183066,20,adam
42,42,0.000740072575242358,0.0014494559867019516,[0.00087379 0.0009386  0.00040783],[2.96029029e-03 6.17271341e-12 2.67286989e-12 5.89554412e-12],0.0008716145518738203,inf,0.0006085305986108956,1.0,1.617543623883691e-05,0.0056537380126355785,20,adam
43,43,0.0006613882411223753,0.001295144276081098,[0.00078115 0.00083804 0.00036497],[2.64555295e-03 6.10161902e-12 2.42598693e-12 5.13803722e-12],0.0007789805171398097,inf,0.000543795965104941,1.0,1.292234079759356e-05,0.00505263397811917,20,adam
44,44,0.0005860435108434865,0.001147341491345039,[0.0006925  0.00074159 0.00032405],[2.34417403e-03 6.09766610e-12 2.36593746e-12 4.72792201e-12],0.0006902795715605315,inf,0.0004818074501264415,1.0,1.0148588989359702e-05,0.004477042637648587,20,adam
45,45,0.0005141134636388986,0.0010062082779553232,[0.00060791 0.00064936 0.00028507],[2.05645384e-03 5.46083945e-12 2.15242178e-12 4.30711068e-12],0.0006055966236660535,inf,0.00042263030361174345,1.0,7.812333335664825e-06,0.003927537554315075,20,adam
46,46,0.0004456472551191978,0.0008718559210748921,[0.00052744 0.00056144 0.00024806],[1.78258901e-03 5.96425513e-12 1.83694408e-12 3.60779304e-12],0.0005249872454216138,inf,0.0003663072648167818,1.0,5.871712362189386e-06,0.0034044942493225427,20,adam
47,47,0.0003806710101846872,0.000744353254338627,[0.00045112 0.00047789 0.00021301],[1.52268403e-03 5.38329250e-12 1.92850062e-12 3.77329240e-12],0.000448480893664792,inf,0.0003128611267045824,1.0,4.285577129398147e-06,0.002908112302208332,20,adam
48,48,0.00031919063060950533,0.0006237346126621017,[0.00037893 0.00039875 0.0001799 ],[1.27676251e-03 5.51786609e-12 2.05447081e-12 3.30213950e-12],0.0003760840304417824,inf,0.00026229723077722826,1.0,3.0140745382371157e-06,0.0024384367992063005,20,adam
49,49,0.00026119445422032625,0.00051001021994494,[0.00031086 0.00032401 0.00014871],[1.04477781e-03 5.18756495e-12 1.56930830e-12 3.88205577e-12],0.0003077830796911913,inf,0.00021460582874946118,1.0,2.0190993707726303e-06,0.001995378647873025,20,adam
50,50,0.00020665572509930818,0.0004031830625958541,[0.00024687 0.00025367 0.00011943],[8.26622888e-04 6.79053118e-12 1.62953216e-12 3.92920013e-12],0.00024354718290491205,inf,0.0001697642672937042,1.0,1.2646295644949716e-06,0.0015787334480541482,20,adam
51,51,0.0001555348514608515,0.0003032855446006977,[1.86905287e-04 1.87684173e-04 9.20150950e-05],[6.22139394e-04 6.39221660e-12 1.05054599e-12 4.07324909e-12],0.0001833307058603479,inf,0.00012773899706135513,1.0,7.169600681813788e-07,0.0011881987407866834,20,adam
52,52,0.00010778143386715724,0.00021049016058390219,[1.30907043e-04 1.26005937e-04 6.64313215e-05],[4.31125725e-04 5.19140160e-12 1.41404002e-12 3.68365418e-12],0.00012707550700905384,inf,8.848736072526058e-05,1.0,3.448506798635816e-07,0.000823389502727423,20,adam
53,53,6.33360562456773e-05,0.00012561130836957984,[7.87983816e-05 6.85707473e-05 4.26390399e-05],[2.53344215e-04 3.56628741e-12 1.22098650e-12 5.19494760e-12],7.471293629403959e-05,inf,5.195917619731501e-05,1.0,1.1960246872849062e-07,0.0004838518285172899,20,adam
54,54,2.213184694414383e-05,5.460215674610075e-05,[3.04968666e-05 1.53034446e-05 2.05952296e-05],[8.85273764e-05 2.87906105e-12 1.32364609e-12 7.16210544e-12],2.6165586501464495e-05,inf,1.8098107386823174e-05,1.0,1.507637590132129e-08,0.00016907485636386,20,adam
55,55,1.9977350587563455e-05,5.179387257926661e-05,[2.57970052e-05 3.38805095e-05 2.54537107e-07],[7.99093917e-05 1.92658230e-12 1.68737265e-12 7.00125657e-12],1.8990592330318694e-05,inf,2.096410884480822e-05,1.0,7.666030877385687e-09,0.00015261571660252216,20,adam
56,56,5.085004800936663e-05,0.00011205140633195378,[5.50464954e-05 7.90734454e-05 1.84302032e-05],[2.03400182e-04 2.48161844e-12 2.00848907e-12 5.44584161e-12],5.982811386136599e-05,inf,4.187198215736728e-05,1.0,7.623525251901501e-08,0.00038846575186335386,20,adam
57,57,8.278777514007411e-05,0.00017235925073492156,[9.24816129e-05 1.20374186e-04 3.55075267e-05],[3.31151093e-04 2.80738535e-12 1.53163932e-12 2.82377834e-12],9.746070379205054e-05,inf,6.811484648809767e-05,1.0,2.020291422500181e-07,0.0006324520147737989,20,adam
58,58,0.00011180275175755562,0.00022831618961596442,[1.26494241e-04 1.57886949e-04 5.10270650e-05],[4.47210999e-04 2.81168706e-12 1.62395157e-12 3.32568261e-12],0.00013164865398716412,inf,9.195684952794713e-05,1.0,3.685661815842802e-07,0.0008541101084873493,20,adam
59,59,0.00013798307137989263,0.00027918000772948954,[1.57189472e-04 1.91720485e-04 6.50392570e-05],[5.51932276e-04 2.66595229e-12 2.36553055e-12 4.69565923e-12],0.00016249502425545381,inf,0.00011347111850433148,1.0,5.615172348170791e-07,0.0010541130179093638,20,adam
60,60,0.00016141909168453558,0.00032486321909091544,[1.84674713e-04 2.21987383e-04 7.75951790e-05],[6.45676358e-04 2.20479794e-12 2.75855520e-12 3.66778438e-12],0.00019010573146547647,inf,0.0001327324519035947,1.0,7.685761531363439e-07,0.0012331510248480004,20,adam
61,61,0.0001822030941602211,0.00036544247517904303,[2.09059314e-04 2.48803554e-04 8.87464136e-05],[7.28812366e-04 3.12629280e-12 2.22828292e-12 5.05926952e-12],0.00021458915452676115,inf,0.000149817033793681,1.0,9.79325726608649e-07,0.0013919291079473872,20,adam
62,62,0.00020042903817889019,0.00040105275097789364,[2.30454308e-04 2.72287834e-04 9.85449726e-05],[8.01716140e-04 3.12762981e-12 2.58416177e-12 6.69507984e-12],0.00023605582995972377,inf,0.00016480224639805658,1.0,1.1851014634958633e-06,0.0015311650639360241,20,adam
63,63,0.00021619239996793532,0.0004318551059473838,[0.00024897 0.00029256 0.00010704],[8.64769585e-04 3.54402318e-12 2.47237558e-12 9.25000165e-12],0.00025461825016851407,inf,0.00017776654976735652,1.0,1.3788553512362036e-06,0.001651588277462146,20,adam
64,64,0.0002295900675931394,0.0004580245269063567,[0.00026473 0.00030975 0.00011429],[9.18360255e-04 2.91841583e-12 2.44220552e-12 9.56954854e-12],0.0002703907234556751,inf,0.00018878941173060357,1.0,1.55502088624513e-06,0.001753938918827913,20,adam
65,65,0.00024072028140654738,0.00047974462654578535,[0.00027783 0.00032398 0.00012035],[9.62881112e-04 3.31487022e-12 1.93692964e-12 8.11621186e-12],0.0002834892821172447,inf,0.00019795128069585006,1.0,1.7093801984541414e-06,0.0018389674890397778,20,adam
66,66,0.0002496826031293461,0.0004972050754683567,[0.00028841 0.00033537 0.00012527],[9.98730400e-04 3.76445647e-12 1.81101759e-12 7.16774416e-12],0.0002940316211461978,inf,0.0002053335851124943,1.0,1.8389339798878407e-06,0.0019074345836203044,20,adam
67,67,0.00025657789576549094,0.0005106002512060647,[0.00029657 0.00034407 0.00012909],[1.02631157e-03 3.52780459e-12 1.54570706e-12 5.87450065e-12],0.0003021370539188167,inf,0.00021101873761216513,1.0,1.9417744801383916e-06,0.00196011073916158,20,adam
68,68,0.0002615083106791242,0.0005201284629145095,[0.00030244 0.00035019 0.00013189],[1.04603323e-03 3.88571803e-12 1.64249541e-12 4.75338345e-12],0.00030792647437451166,inf,0.00021509014698373676,1.0,2.0169619114225893e-06,0.00199777633460152,20,adam
69,69,0.00026457726030767195,0.0005259914594947645,[0.00030614 0.00035388 0.00013371],[1.05830903e-03 3.30254642e-12 1.62982282e-12 3.94489553e-12],0.00031152230110313787,inf,0.00021763221951220596,1.0,2.0644043654688604e-06,0.002021221382768612,20,adam
70,70,0.00026588937734551297,0.0005283940635167788,[0.00030779 0.00035527 0.00013461],[1.06355750e-03 3.11013234e-12 2.06795723e-12 1.74451556e-12],0.000313048405674094,inf,0.0002187303490169319,1.0,2.0847414844035365e-06,0.002031245218568012,20,adam
71,71,0.00026555044436851543,0.0005275438506134865,[0.00030751 0.00035451 0.00013464],[1.06220177e-03 4.05028729e-12 2.15032906e-12 2.49010558e-12],0.0003126300115235374,inf,0.0002184708772134936,1.0,2.079232116187441e-06,0.002028655961352044,20,adam
72,72,0.0002636672889706891,0.0005236508240431327,[0.00030542 0.00035172 0.00013386],[1.05466915e-03 3.58965613e-12 2.02092914e-12 2.24165308e-12],0.0003103935524156922,inf,0.00021694102552568607,1.0,2.0496462196792115e-06,0.0020142697138232357,20,adam
73,73,0.00026034764934186383,0.0005169270494182328,[0.00030166 0.00034706 0.00013232],[1.04139059e-03 3.36997854e-12 1.65109882e-12 1.52065253e-12],0.0003064664968445984,inf,0.00021422880183912928,1.0,1.9981614895499367e-06,0.001988909535125538,20,adam
74,74,0.0002556999934228129,0.0005075862382623871,[0.00029635 0.00034066 0.00013009],[1.02279997e-03 2.93777350e-12 1.58110892e-12 1.63586846e-12],0.0003009771227007168,inf,0.00021042286414490907,1.0,1.92726505113426e-06,0.0019534040592867896,20,adam
75,75,0.0002498332987111007,0.000495843265733893,[0.00028962 0.00033267 0.00012722],[9.99333189e-04 2.33367468e-12 1.45694080e-12 1.76695418e-12],0.0002940542473508306,inf,0.00020561235007137083,1.0,1.8396608161457842e-06,0.0019085858130638567,20,adam
76,76,0.00024285679292178317,0.00048191361780674776,[0.00028159 0.00032322 0.00012376],[9.71427166e-04 1.96646026e-12 1.10943284e-12 2.20078689e-12],0.00028582691225445485,inf,0.00019988667358911139,1.0,1.7381830367232291e-06,0.001855289234733437,20,adam
77,77,0.00023487965358804836,0.0004660127693874223,[0.00027239 0.00031247 0.00011978],[9.39518610e-04 1.80107716e-12 1.14407900e-12 1.82613168e-12],0.0002764240234821936,inf,0.00019333528369390297,1.0,1.6257166550357748e-06,0.0017943483792122183,20,adam
78,78,0.00022601067111213428,0.00044835549579725807,[0.00026214 0.00030056 0.00011533],[9.04042680e-04 1.47914690e-12 1.04031491e-12 1.77747592e-12],0.0002659739524623973,inf,0.0001860473897618712,1.0,1.505124993564978e-06,0.0017265943439526144,20,adam
79,79,0.00021635787869284584,0.00042915512408169454,[0.00025098 0.00028763 0.00011046],[8.65431511e-04 1.36689566e-12 7.69888840e-13 1.93797600e-12],0.00025460409857228295,inf,0.0001781116588134087,1.0,1.379185363789309e-06,0.0016528524418002455,20,adam
80,80,0.00020602815518825905,0.00040862273215004673,[0.00023903 0.00027381 0.00010524],[8.24112617e-04 1.27185125e-12 6.01076004e-13 1.44130353e-12],0.0002424404209591371,inf,0.0001696158894173809,1.0,1.2505329849020744e-06,0.0015739391670872571,20,adam
81,81,0.00019512680490252668,0.0003869663071317161,[2.26408156e-04 2.59258600e-04 9.97136585e-05],[7.80507217e-04 1.06211409e-12 6.63973900e-13 1.23418227e-12],0.0002296069478615983,inf,0.00016064666194345512,1.0,1.1216136042968376e-06,0.001490658985438209,20,adam
82,82,0.00018375712103361967,0.0003643898747509638,[2.13236338e-04 2.44096731e-04 9.39382941e-05],[7.35028481e-04 1.02037593e-12 6.52812721e-13 1.10298028e-12],0.00021622526679419656,inf,0.00015128897527304285,1.0,9.946450119916237e-07,0.0014038009987600297,20,adam
83,83,0.00017201994047093546,0.0003410926123456533,[1.99632536e-04 2.28461280e-04 8.79660056e-05],[6.88079759e-04 8.28601293e-13 5.49920600e-13 1.17221447e-12],0.00020241400550002878,inf,0.00014162587544184213,1.0,8.71587537661593e-07,0.001314135544143058,20,adam
84,84,0.0001600131968164196,0.00031726795937065923,[1.85710867e-04 2.12480993e-04 8.18477305e-05],[6.40052785e-04 9.37190265e-13 4.81209590e-13 1.02223613e-12],0.00018828831295970478,inf,0.00013173808067313436,1.0,7.541234178284957e-07,0.0012224107791971583,20,adam
85,85,0.00014783147762709756,0.0002931027399930059,[1.71581570e-04 1.96280189e-04 7.56326741e-05],[5.91325908e-04 7.76283265e-13 4.83999885e-13 9.29516955e-13],0.00017395934531900148,inf,0.00012170360993519363,1.0,6.436447677281113e-07,0.0011293492996287124,20,adam
86,86,0.0001355655946353554,0.00026877631087074725,[1.57350503e-04 1.79978192e-04 6.93680882e-05],[5.42262377e-04 7.01177830e-13 4.47900446e-13 8.78129026e-13],0.00015953376862563117,inf,0.0001115974206450796,1.0,5.412497367447653e-07,0.001035644855971407,20,adam
87,87,0.00012330217264707548,0.0002444597482022537,[1.43118666e-04 1.63688791e-04 6.30990604e-05],[4.93208689e-04 6.36710394e-13 4.08836319e-13 7.86339953e-13],0.0001451132830182322,inf,0.00010149106227591872,1.0,4.477462418430466e-07,0.000941959212996446,20,adam
88,88,0.00011112326444873518,0.00022031508639460206,[1.28981748e-04 1.47519731e-04 5.68683145e-05],[4.44493056e-04 5.87240793e-13 3.65121701e-13 6.96701732e-13],0.00013079417820453364,inf,9.14523506929367e-05,1.0,3.636625520426255e-07,0.0008489192078171559,20,adam
89,89,9.910599706660653e-05,0.00019649462047905487,[1.15029712e-04 1.31572252e-04 5.07160270e-05],[3.96423987e-04 4.95916769e-13 3.11582919e-13 5.68115647e-13],0.00011666692539788943,inf,8.154506873532362e-05,1.0,2.892638628671747e-07,0.0007571140475137739,20,adam
90,90,8.732225521006417e-05,0.00017314028271268902,[1.01346428e-04 1.15940675e-04 4.46796629e-05],[3.49289020e-04 3.74248290e-13 2.86295873e-13 5.56896337e-13],0.00010281581308649615,inf,7.182869733363221e-05,1.0,2.2457391262177934e-07,0.0006670928908136808,20,adam
91,91,7.583840604302451e-05,0.0001503831031434285,[8.80093458e-05 1.00712041e-04 3.87938316e-05],[3.03353623e-04 2.94027314e-13 2.80773414e-13 4.37901890e-13],8.931863047069823e-05,inf,6.23581816153508e-05,1.0,1.6940062251838758e-07,0.0005793627455019656,20,adam
92,92,6.47150693947111e-05,0.00012834276263813102,[7.50892286e-05 8.59658135e-05 3.30901660e-05],[2.58860277e-04 3.40125310e-13 3.13384985e-13 3.82502912e-13],7.624640439637804e-05,inf,5.318373439304415e-05,1.0,1.2336471409463747e-07,0.0004943867129616475,20,adam
93,93,5.400693630910911e-05,0.00010712724710008389,[6.26499359e-05 7.17736452e-05 2.75972278e-05],[2.16027744e-04 2.48336237e-13 3.68842094e-13 4.17846646e-13],6.366319161314814e-05,inf,4.435068100507007e-05,1.0,8.593025418649365e-08,0.0004125826019927281,20,adam
94,94,4.376263762581527e-05,8.683261482983805e-05,[5.07482697e-05 5.81992064e-05 2.23404368e-05],[1.75050549e-04 4.52609069e-13 3.58029701e-13 3.79480093e-13],5.1625930366854725e-05,inf,3.589934488477584e-05,1.0,5.643611123172633e-08,0.0003343219248426177,20,adam
95,95,3.402466404625933e-05,6.754290215730693e-05,[3.94338790e-05 4.52980847e-05 1.73420285e-05],[1.36098655e-04 4.71676083e-13 2.80424627e-13 2.84261283e-13],4.018435075548591e-05,inf,2.7864977337032762e-05,1.0,3.412736408176589e-08,0.0002599292865603786,20,adam
96,96,2.4829338466565e-05,4.933024988444927e-05,[2.87492260e-05 3.31177520e-05 1.26210374e-05],[9.93173527e-05 4.49004938e-13 2.84842594e-13 4.39703955e-13],2.9380945813230558e-05,inf,2.027773111989944e-05,1.0,1.8185790296272303e-08,0.00018968217363135587,20,adam
97,97,1.6206838635092533e-05,3.225564269704393e-05,[1.87296100e-05 2.16975973e-05 8.19330852e-06],[6.48273530e-05 4.92370770e-13 2.38628336e-13 7.85119199e-13],1.9251001792937278e-05,inf,1.316267547724779e-05,1.0,7.758667320281668e-09,0.00012381112707204878,20,adam
98,98,8.181270008954258e-06,1.6373449342146703e-05,[9.40325148e-06 1.10690257e-05 4.07153285e-06],[3.27250785e-05 5.15506964e-13 2.17991781e-13 8.20056015e-13],9.822685918066517e-06,inf,6.539854099842004e-06,1.0,1.985239587295025e-09,6.250029900933818e-05,20,adam
99,99,8.207483196727886e-07,1.9157604916931697e-06,[9.41316407e-07 1.25561872e-06 2.65309829e-07],[3.28299187e-06 5.17018374e-13 1.78404474e-13 7.17512681e-13],1.1171900155858609e-06,inf,5.243066237597162e-07,1.0,2.033859267713389e-11,6.270055301627053e-06,20,adam
100,100,6.012242351300618e-06,1.181124814977476e-05,[7.09131218e-06 7.72664521e-06 3.21876966e-06],[2.40489675e-05 6.59614064e-13 2.60194990e-13 9.38178495e-13],6.851073322875894e-06,inf,5.1734113797253425e-06,1.0,1.0547778931767037e-09,4.59301482853558e-05,20,adam
101,101,1.2161024074154277e-05,2.396923074436375e-05,[1.42369497e-05 1.58691152e-05 6.37700733e-06],[4.86440944e-05 4.10987171e-13 2.89493085e-13 1.15239175e-12],1.4074224156253911e-05,inf,1.0247823992054639e-05,1.0,4.332281343359204e-09,9.290338053435931e-05,20,adam
102,102,1.7674098258785965e-05,3.488286963802255e-05,[2.06436680e-05 2.31701448e-05 9.20848192e-06],[7.06963910e-05 4.67083723e-13 2.17933650e-13 1.31841429e-12],2.0550629086548744e-05,inf,1.4797567431023181e-05,1.0,9.162836647413718e-09,0.00013502016492372704,20,adam
103,103,2.255505390714389e-05,4.4548086111240826e-05,[2.63155433e-05 2.96347215e-05 1.17148969e-05],[9.02202137e-05 4.90801229e-13 3.05711674e-13 1.13605690e-12],2.6284569731780983e-05,inf,1.8825538082506788e-05,1.0,1.493248612256951e-08,0.00017230791940936463,20,adam
104,104,2.6812219087203556e-05,5.2979423984551415e-05,[3.12621806e-05 3.52740580e-05 1.39004187e-05],[1.07248875e-04 4.08778188e-13 2.71530563e-13 8.76501354e-13],3.1285878866724665e-05,inf,2.233855930768245e-05,1.0,2.1109676120671584e-08,0.00020483026574358298,20,adam
105,105,3.045832517724522e-05,6.020151544716267e-05,[3.54983206e-05 4.01051505e-05 1.57715044e-05],[1.21833299e-04 6.55370491e-13 1.68929098e-13 6.58916490e-13],3.55695465904102e-05,inf,2.5347103764080244e-05,1.0,2.7248382627339795e-08,0.00023268446449264957,20,adam
106,106,3.351014842036956e-05,6.624736441850421e-05,[3.90434226e-05 4.41503090e-05 1.73367137e-05],[1.34040592e-04 7.21872517e-13 1.47071788e-13 5.12309751e-13],3.9155300927464066e-05,inf,2.7864995913275052e-05,1.0,3.2988306496896866e-08,0.0002559986767125544,20,adam
107,107,3.598813663490659e-05,7.11573662211867e-05,[4.19212284e-05 4.74366661e-05 1.86065154e-05],[1.43952545e-04 6.33396919e-13 1.80322801e-13 7.38963072e-13],4.2067171553193196e-05,inf,2.9909101716619978e-05,1.0,3.8052490183496856e-08,0.0002749291122294828,20,adam
