,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
46,46,1.4034126466442253e-05,1.6956110047334133e-16,"[1.40341265e-05 1.40341265e-05 1.40341265e-05 1.40341265e-05
 1.40341265e-05]",[1.40341265e-05],inf,1.4034126466442253e-05,inf,1.0,4.988971636231835e-10,2.2336005991441255e-05,7,adam
47,47,0.0003567752079272676,2.0426342457582184e-16,[0.00035678 0.00035678 0.00035678 0.00035678 0.00035678],[0.00035678],inf,0.0003567752079272676,inf,1.0,3.2242565253562495e-07,0.0005678253791427945,7,adam
48,48,0.0006825712622358253,1.6710882331768207e-16,[0.00068257 0.00068257 0.00068257 0.00068257 0.00068257],[0.00068257],inf,0.0006825712622358253,inf,1.0,1.1801473070166244e-06,0.0010863459039733847,7,adam
49,49,0.0009517746538413743,3.29745296051591e-16,[0.00095177 0.00095177 0.00095177 0.00095177 0.00095177],[0.00095177],inf,0.0009517746538413743,inf,1.0,2.294607720994421e-06,0.001514796408684349,7,adam
50,50,0.0011555868989289225,1.569057443954806e-16,[0.00115559 0.00115559 0.00115559 0.00115559 0.00115559],[0.00115559],inf,0.0011555868989289225,inf,1.0,3.3825588399766933e-06,0.0018391736713674334,7,adam
51,51,0.0012881983007347168,3.315556897469687e-16,[0.0012882 0.0012882 0.0012882 0.0012882 0.0012882],[0.0012882],inf,0.0012881983007347168,inf,1.0,4.2034467980975596e-06,0.00205023127244508,7,adam
52,52,0.0013470051381886754,1.7864504181143084e-16,[0.00134701 0.00134701 0.00134701 0.00134701 0.00134701],[0.00134701],inf,0.0013470051381886754,inf,1.0,4.595984989997587e-06,0.0021438252611292175,7,adam
53,53,0.0013328029245266268,1.6037651054972176e-16,[0.0013328 0.0013328 0.0013328 0.0013328 0.0013328],[0.0013328],inf,0.0013328029245266268,inf,1.0,4.499579966337658e-06,0.0021212217360577768,7,adam
54,54,0.0012498936279666116,5.889411749096097e-17,[0.00124989 0.00124989 0.00124989 0.00124989 0.00124989],[0.00124989],inf,0.0012498936279666116,inf,1.0,3.95718385097581e-06,0.0019892674922994402,7,adam
55,55,0.0011060292963395362,1.7434024873890058e-17,[0.00110603 0.00110603 0.00110603 0.00110603 0.00110603],[0.00110603],inf,0.0011060292963395362,inf,1.0,3.0986563360744674e-06,0.001760300297168893,7,adam
56,56,0.0009121205602654394,2.8363027234918716e-17,[0.00091212 0.00091212 0.00091212 0.00091212 0.00091212],[0.00091212],inf,0.0009121205602654394,inf,1.0,2.1073888489928058e-06,0.0014516849586199143,7,adam
57,57,0.00068166942567396,5.2345298852836054e-17,[0.00068167 0.00068167 0.00068167 0.00068167 0.00068167],[0.00068167],inf,0.00068166942567396,inf,1.0,1.1770308652634945e-06,0.0010849105865062825,7,adam
58,58,0.00042993649812289407,3.216840388793483e-16,[0.00042994 0.00042994 0.00042994 0.00042994 0.00042994],[0.00042994],inf,0.00042993649812289407,inf,1.0,4.682188304970479e-07,0.0006842651889187312,7,adam
59,59,0.00017290927842415253,1.6999241483234395e-16,[0.00017291 0.00017291 0.00017291 0.00017291 0.00017291],[0.00017291],inf,0.00017290927842415253,inf,1.0,7.573155204983944e-08,0.0002751936636768981,7,adam
60,60,7.381757384141766e-05,1.6522881215800352e-16,"[7.38175738e-05 7.38175738e-05 7.38175738e-05 7.38175738e-05
 7.38175738e-05]",[7.38175738e-05],inf,7.381757384141766e-05,inf,1.0,1.3802564875279e-08,0.00011748431763880518,7,adam
61,61,0.0002961208671912928,1.7461056969730614e-16,[0.00029612 0.00029612 0.00029612 0.00029612 0.00029612],[0.00029612],inf,0.0002961208671912928,inf,1.0,2.2211520036545209e-07,0.000471290997661411,7,adam
62,62,0.000482268272720187,4.5775017006329186e-17,[0.00048227 0.00048227 0.00048227 0.00048227 0.00048227],[0.00048227],inf,0.000482268272720187,inf,1.0,5.891387992922666e-07,0.0007675537949980438,7,adam
63,63,0.000623593165754089,2.3982640281433646e-17,[0.00062359 0.00062359 0.00062359 0.00062359 0.00062359],[0.00062359],inf,0.000623593165754089,inf,1.0,9.850151755126703e-07,0.000992479348080888,7,adam
64,64,0.000714881380246124,1.683032005203125e-16,[0.00071488 0.00071488 0.00071488 0.00071488 0.00071488],[0.00071488],inf,0.000714881380246124,inf,1.0,1.294518280376346e-06,0.0011377690539049468,7,adam
65,65,0.0007544656872807689,3.2904923989105997e-16,[0.00075447 0.00075447 0.00075447 0.00075447 0.00075447],[0.00075447],inf,0.0007544656872807689,inf,1.0,1.44184706336202e-06,0.0012007694352396125,7,adam
66,66,0.0007440544019738839,3.1966460643344123e-16,[0.00074405 0.00074405 0.00074405 0.00074405 0.00074405],[0.00074405],inf,0.0007440544019738839,inf,1.0,1.4023279604288902e-06,0.0011841993600343326,7,adam
67,67,0.0006883408971624762,1.8198299069089213e-16,[0.00068834 0.00068834 0.00068834 0.00068834 0.00068834],[0.00068834],inf,0.0006883408971624762,inf,1.0,1.2001827126569976e-06,0.0010955285631573108,7,adam
68,68,0.0005944519580314342,1.9412207998994102e-16,[0.00059445 0.00059445 0.00059445 0.00059445 0.00059445],[0.00059445],inf,0.0005944519580314342,inf,1.0,8.951045292395197e-07,0.0009460996755137341,7,adam
69,69,0.00047129625537490705,1.7434024873890058e-17,[0.0004713 0.0004713 0.0004713 0.0004713 0.0004713],[0.0004713],inf,0.00047129625537490705,inf,1.0,5.626369125074979e-07,0.0007500912870361809,7,adam
70,70,0.00032887093206191077,1.967344951686862e-16,[0.00032887 0.00032887 0.00032887 0.00032887 0.00032887],[0.00032887],inf,0.00032887093206191077,inf,1.0,2.7396257005544435e-07,0.0005234143447687689,7,adam
71,71,0.0001775757688052562,1.9029048198645347e-16,[0.00017758 0.00017758 0.00017758 0.00017758 0.00017758],[0.00017758],inf,0.0001775757688052562,inf,1.0,7.987441080579334e-08,0.0002826206137871434,7,adam
72,72,2.757268232172529e-05,2.021700187291801e-16,"[2.75726823e-05 2.75726823e-05 2.75726823e-05 2.75726823e-05
 2.75726823e-05]",[2.75726823e-05],inf,2.757268232172529e-05,inf,1.0,1.9257428651700525e-09,4.388328685789311e-05,7,adam
73,73,0.00011178393184078936,1.5636278067200993e-16,[0.00011178 0.00011178 0.00011178 0.00011178 0.00011178],[0.00011178],inf,0.00011178393184078936,inf,1.0,3.165184458525401e-08,0.0001779096531073776,7,adam
74,74,0.00023243065886756443,3.2973555026088934e-16,[0.00023243 0.00023243 0.00023243 0.00023243 0.00023243],[0.00023243],inf,0.00023243065886756443,inf,1.0,1.3684441739019685e-07,0.00036992488284881553,7,adam
75,75,0.0003279832892537353,1.699967258362654e-16,[0.00032798 0.00032798 0.00032798 0.00032798 0.00032798],[0.00032798],inf,0.0003279832892537353,inf,1.0,2.724856823419348e-07,0.0005220016173623776,7,adam
76,76,0.00039402287679992325,1.6593571330106074e-16,[0.00039402 0.00039402 0.00039402 0.00039402 0.00039402],[0.00039402],inf,0.00039402287679992325,inf,1.0,3.932630327528261e-07,0.0006271068853402895,7,adam
77,77,0.0004282717233267381,3.488962759517357e-17,[0.00042827 0.00042827 0.00042827 0.00042827 0.00042827],[0.00042827],inf,0.0004282717233267381,inf,1.0,4.645998320858134e-07,0.0006816156175393218,7,adam
78,78,0.0004306495999164534,1.8542941479826768e-16,[0.00043065 0.00043065 0.00043065 0.00043065 0.00043065],[0.00043065],inf,0.0004306495999164534,inf,1.0,4.697733138815079e-07,0.0006854001256726416,7,adam
79,79,0.0004032006340588685,3.2904234598670933e-16,[0.0004032 0.0004032 0.0004032 0.0004032 0.0004032],[0.0004032],inf,0.0004032006340588685,inf,1.0,4.117965095662646e-07,0.0006417137396825812,7,adam
80,80,0.00034988555919511304,6.758916691109779e-17,[0.00034989 0.00034989 0.00034989 0.00034989 0.00034989],[0.00034989],inf,0.00034988555919511304,inf,1.0,3.100932327044624e-07,0.0005568601626237957,7,adam
81,81,0.0002762433374947964,5.885049492122556e-17,[0.00027624 0.00027624 0.00027624 0.00027624 0.00027624],[0.00027624],inf,0.0002762433374947964,inf,1.0,1.9329645135680004e-07,0.00043965492658504246,7,adam
82,82,0.0001889395516199104,1.5672788185940128e-16,[0.00018894 0.00018894 0.00018894 0.00018894 0.00018894],[0.00018894],inf,0.0001889395516199104,inf,1.0,9.042448016818634e-08,0.0003007066358584609,7,adam
83,83,9.523367644337626e-05,1.5894049038406993e-16,"[9.52336764e-05 9.52336764e-05 9.52336764e-05 9.52336764e-05
 9.52336764e-05]",[9.52336764e-05],inf,9.523367644337626e-05,inf,1.0,2.2973193106337832e-08,0.00015156910354807707,7,adam
84,84,2.4097201292122085e-06,1.9411057692479436e-16,"[2.40972013e-06 2.40972013e-06 2.40972013e-06 2.40972013e-06
 2.40972013e-06]",[2.40972013e-06],inf,2.4097201292122085e-06,inf,1.0,1.4708672366345633e-11,3.835188700174186e-06,7,adam
85,85,8.277855468873948e-05,1.6913580735181355e-16,"[8.27785547e-05 8.27785547e-05 8.27785547e-05 8.27785547e-05
 8.27785547e-05]",[8.27785547e-05],inf,8.277855468873948e-05,inf,1.0,1.7357051073082516e-08,0.00013174616160682717,7,adam
86,86,0.00015459737631422533,1.6913790406781597e-16,[0.0001546 0.0001546 0.0001546 0.0001546 0.0001546],[0.0001546],inf,0.00015459737631422533,inf,1.0,6.05402903484704e-08,0.00024604936629479823,7,adam
87,87,0.00020871527091980829,1.8905069005975383e-16,[0.00020872 0.00020872 0.00020872 0.00020872 0.00020872],[0.00020872],inf,0.00020871527091980829,inf,1.0,1.1034399694314775e-07,0.0003321806706566566,7,adam
88,88,0.00024244895716957855,1.6384126467646128e-16,[0.00024245 0.00024245 0.00024245 0.00024245 0.00024245],[0.00024245],inf,0.00024244895716957855,inf,1.0,1.4889526903644887e-07,0.00038586949981045393,7,adam
89,89,0.0002548598670118229,1.9806339446736949e-16,[0.00025486 0.00025486 0.00025486 0.00025486 0.00025486],[0.00025486],inf,0.0002548598670118229,inf,1.0,1.6452926653169673e-07,0.0004056220763068996,7,adam
90,90,0.00024670413044183164,1.8198297131279955e-16,[0.0002467 0.0002467 0.0002467 0.0002467 0.0002467],[0.0002467],inf,0.00024670413044183164,inf,1.0,1.541675955837728e-07,0.0003926418184099223,7,adam
91,91,0.00022025228481327807,1.8782800076560275e-16,[0.00022025 0.00022025 0.00022025 0.00022025 0.00022025],[0.00022025],inf,0.00022025228481327807,inf,1.0,1.2287997192505847e-07,0.00035054239855303315,7,adam
92,92,0.0001790047321112492,1.8543527262342816e-16,[0.000179 0.000179 0.000179 0.000179 0.000179],[0.000179],inf,0.0001790047321112492,inf,1.0,8.116509182994185e-08,0.00028489487952332304,7,adam
93,93,0.00012733464278784438,1.6384126781534558e-16,[0.00012733 0.00012733 0.00012733 0.00012733 0.00012733],[0.00012733],inf,0.00012733464278784438,inf,1.0,4.107082345834374e-08,0.00020265937826557945,7,adam
94,94,7.009186136678598e-05,1.7177164121074525e-16,"[7.00918614e-05 7.00918614e-05 7.00918614e-05 7.00918614e-05
 7.00918614e-05]",[7.00918614e-05],inf,7.009186136678598e-05,inf,1.0,1.2444442616722433e-08,0.00011155466207024567,7,adam
95,95,1.2200160024127555e-05,1.9807299928709366e-16,[1.220016e-05 1.220016e-05 1.220016e-05 1.220016e-05 1.220016e-05],[1.220016e-05],inf,1.2200160024127555e-05,inf,1.0,3.770260148307724e-10,1.941715774367303e-05,7,adam
96,96,4.1723098018016386e-05,1.6084201935402907e-16,[4.1723098e-05 4.1723098e-05 4.1723098e-05 4.1723098e-05 4.1723098e-05],[4.1723098e-05],inf,4.1723098018016386e-05,inf,1.0,4.409540739528551e-09,6.640437290705847e-05,7,adam
97,97,8.770021911964297e-05,1.6671715587589136e-16,"[8.77002191e-05 8.77002191e-05 8.77002191e-05 8.77002191e-05
 8.77002191e-05]",[8.77002191e-05],inf,8.770021911964297e-05,inf,1.0,1.948236248534659e-08,0.0001395792338310109,7,adam
98,98,0.00012265950234418107,3.408570254843922e-16,[0.00012266 0.00012266 0.00012266 0.00012266 0.00012266],[0.00012266],inf,0.00012265950234418107,inf,1.0,3.811032554123801e-08,0.00019521866115268516,7,adam
99,99,0.00014461967472393554,1.5604354531574643e-16,[0.00014462 0.00014462 0.00014462 0.00014462 0.00014462],[0.00014462],inf,0.00014461967472393554,inf,1.0,5.297793451234887e-08,0.0002301693610062827,7,adam
100,100,0.0001527825923455151,1.9807675801755677e-16,[0.00015278 0.00015278 0.00015278 0.00015278 0.00015278],[0.00015278],inf,0.0001527825923455151,inf,1.0,5.912729492547588e-08,0.00024316104790167437,7,adam
101,101,0.00014752996451065136,4.359576969268583e-17,[0.00014753 0.00014753 0.00014753 0.00014753 0.00014753],[0.00014753],inf,0.00014752996451065136,inf,1.0,5.513161785425067e-08,0.00023480123106045525,7,adam
102,102,0.0001303262201477829,1.6999241440015762e-16,[0.00013033 0.00013033 0.00013033 0.00013033 0.00013033],[0.00013033],inf,0.0001303262201477829,inf,1.0,4.302331407339829e-08,0.00020742062150969076,7,adam
103,103,0.00010353670018806941,3.2168536129345495e-16,[0.00010354 0.00010354 0.00010354 0.00010354 0.00010354],[0.00010354],inf,0.00010353670018806941,inf,1.0,2.7153692858326637e-08,0.0001647837762634996,7,adam
104,104,7.017760634189e-05,1.941123948311039e-16,"[7.01776063e-05 7.01776063e-05 7.01776063e-05 7.01776063e-05
 7.01776063e-05]",[7.01776063e-05],inf,7.017760634189e-05,inf,1.0,1.2474908381877854e-08,0.00011169112943654191,7,adam
105,105,3.362062473339556e-05,2.0356335212184415e-16,"[3.36206247e-05 3.36206247e-05 3.36206247e-05 3.36206247e-05
 3.36206247e-05]",[3.36206247e-05],inf,3.362062473339556e-05,inf,1.0,2.8632008975509098e-09,5.350888616173499e-05,7,adam
106,106,2.7202526842502223e-06,1.6032411224586674e-16,"[2.72025268e-06 2.72025268e-06 2.72025268e-06 2.72025268e-06
 2.72025268e-06]",[2.72025268e-06],inf,2.7202526842502223e-06,inf,1.0,1.874384819611552e-11,4.329416611881243e-06,7,adam
107,107,3.569043032414239e-05,1.6671811269283224e-16,"[3.56904303e-05 3.56904303e-05 3.56904303e-05 3.56904303e-05
 3.56904303e-05]",[3.56904303e-05],inf,3.569043032414239e-05,inf,1.0,3.226590359185294e-09,5.680308407196577e-05,7,adam
108,108,6.265724358523169e-05,1.7764741181590886e-16,"[6.26572436e-05 6.26572436e-05 6.26572436e-05 6.26572436e-05
 6.26572436e-05]",[6.26572436e-05],inf,6.265724358523169e-05,inf,1.0,9.94449729416869e-09,9.972210037090257e-05,7,adam
109,109,8.171042842085584e-05,3.705803035468069e-17,"[8.17104284e-05 8.17104284e-05 8.17104284e-05 8.17104284e-05
 8.17104284e-05]",[8.17104284e-05],inf,8.171042842085584e-05,inf,1.0,1.6912010431233598e-08,0.0001300461858533275,7,adam
110,110,9.178490236299815e-05,1.7870059064283986e-16,"[9.17849024e-05 9.17849024e-05 9.17849024e-05 9.17849024e-05
 9.17849024e-05]",[9.17849024e-05],inf,9.178490236299815e-05,inf,1.0,2.1339427459444462e-08,0.0001460802091226565,7,adam
111,111,9.26988761142362e-05,4.5780436733200425e-17,"[9.26988761e-05 9.26988761e-05 9.26988761e-05 9.26988761e-05
 9.26988761e-05]",[9.26988761e-05],inf,9.26988761142362e-05,inf,1.0,2.1766530014945934e-08,0.0001475348435264756,7,adam
112,112,8.510910373232837e-05,4.3584935762105e-18,"[8.51091037e-05 8.51091037e-05 8.51091037e-05 8.51091037e-05
 8.51091037e-05]",[8.51091037e-05],inf,8.510910373232837e-05,inf,1.0,1.834815062655604e-08,0.00013545534561121286,7,adam
113,113,7.039293199052291e-05,0.0,[7.0392932e-05 7.0392932e-05 7.0392932e-05 7.0392932e-05 7.0392932e-05],[7.0392932e-05],inf,7.039293199052291e-05,inf,1.0,1.255157924187665e-08,0.00011203383085023333,7,adam
114,114,5.047294766454992e-05,2.833833509351006e-17,"[5.04729477e-05 5.04729477e-05 5.04729477e-05 5.04729477e-05
 5.04729477e-05]",[5.04729477e-05],inf,5.047294766454992e-05,inf,1.0,6.452939603921512e-09,8.0330191132294e-05,7,adam
115,115,2.760403411608066e-05,3.2015062487503903e-16,"[2.76040341e-05 2.76040341e-05 2.76040341e-05 2.76040341e-05
 2.76040341e-05]",[2.76040341e-05],inf,2.760403411608066e-05,inf,1.0,1.9301247253546915e-09,4.3933184788569335e-05,7,adam
116,116,4.144463061403505e-06,3.35799173666867e-16,"[4.14446306e-06 4.14446306e-06 4.14446306e-06 4.14446306e-06
 4.14446306e-06]",[4.14446306e-06],inf,4.144463061403505e-06,inf,1.0,4.350877038492462e-11,6.596117826829229e-06,7,adam
117,117,1.7667558376896907e-05,3.239223286994002e-16,"[1.76675584e-05 1.76675584e-05 1.76675584e-05 1.76675584e-05
 1.76675584e-05]",[1.76675584e-05],inf,1.7667558376896907e-05,inf,1.0,7.906664905117959e-10,2.8118792480436028e-05,7,adam
118,118,3.591237671657561e-05,1.9029048169688933e-16,"[3.59123767e-05 3.59123767e-05 3.59123767e-05 3.59123767e-05
 3.59123767e-05]",[3.59123767e-05],inf,3.591237671657561e-05,inf,1.0,3.266845226702014e-09,5.715632272607074e-05,7,adam
119,119,4.914617670982858e-05,1.6256211028033783e-16,"[4.91461767e-05 4.91461767e-05 4.91461767e-05 4.91461767e-05
 4.91461767e-05]",[4.91461767e-05],inf,4.914617670982858e-05,inf,1.0,6.118144623152572e-09,7.821856957468398e-05,7,adam
120,120,5.650512389682098e-05,3.923998722129582e-17,"[5.65051239e-05 5.65051239e-05 5.65051239e-05 5.65051239e-05
 5.65051239e-05]",[5.65051239e-05],inf,5.650512389682098e-05,inf,1.0,8.087530398134294e-09,8.993069778195917e-05,7,adam
121,121,5.774947942898624e-05,1.0898942423171457e-17,"[5.77494794e-05 5.77494794e-05 5.77494794e-05 5.77494794e-05
 5.77494794e-05]",[5.77494794e-05],inf,5.774947942898624e-05,inf,1.0,8.447659694462254e-09,9.191115112106019e-05,7,adam
122,122,5.324631298144584e-05,1.5937330734745026e-16,[5.3246313e-05 5.3246313e-05 5.3246313e-05 5.3246313e-05 5.3246313e-05],[5.3246313e-05],inf,5.324631298144584e-05,inf,1.0,7.181569111599272e-09,8.474413912384904e-05,7,adam
123,123,4.389506214454482e-05,1.560435444918117e-16,"[4.38950621e-05 4.38950621e-05 4.38950621e-05 4.38950621e-05
 4.38950621e-05]",[4.38950621e-05],inf,4.389506214454482e-05,inf,1.0,4.880581838902153e-09,6.986116117602137e-05,7,adam
124,124,3.1005475683182594e-05,3.391233291157836e-16,"[3.10054757e-05 3.10054757e-05 3.10054757e-05 3.10054757e-05
 3.10054757e-05]",[3.10054757e-05],inf,3.1005475683182594e-05,inf,1.0,2.435101456671216e-09,4.93467471789355e-05,7,adam
125,125,1.6141908299208785e-05,3.2115968909461865e-16,"[1.61419083e-05 1.61419083e-05 1.61419083e-05 1.61419083e-05
 1.61419083e-05]",[1.61419083e-05],inf,1.6141908299208785e-05,inf,1.0,6.60009238816137e-10,2.5690644967601983e-05,7,adam
126,126,9.50974582827425e-07,1.7661367040950904e-16,"[9.50974583e-07 9.50974583e-07 9.50974583e-07 9.50974583e-07
 9.50974583e-07]",[9.50974583e-07],inf,9.50974582827425e-07,inf,1.0,2.2907520416603607e-12,1.5135230559959467e-06,7,adam
127,127,1.3009204166131323e-05,3.3579888443541033e-16,"[1.30092042e-05 1.30092042e-05 1.30092042e-05 1.30092042e-05
 1.30092042e-05]",[1.30092042e-05],inf,1.3009204166131323e-05,inf,1.0,4.286883905287535e-10,2.0704791487302643e-05,7,adam
128,128,2.4420718669457725e-05,3.2835763952125916e-16,"[2.44207187e-05 2.44207187e-05 2.44207187e-05 2.44207187e-05
 2.44207187e-05]",[2.44207187e-05],inf,2.4420718669457725e-05,inf,1.0,1.5106266574120372e-09,3.886678090103679e-05,7,adam
129,129,3.2323840929823065e-05,3.2015194904061486e-16,"[3.23238409e-05 3.23238409e-05 3.23238409e-05 3.23238409e-05
 3.23238409e-05]",[3.23238409e-05],inf,3.2323840929823065e-05,inf,1.0,2.6465870610508157e-09,5.1444990637028454e-05,7,adam
130,130,3.619081965808605e-05,4.361203449396696e-18,"[3.61908197e-05 3.61908197e-05 3.61908197e-05 3.61908197e-05
 3.61908197e-05]",[3.61908197e-05],inf,3.619081965808605e-05,inf,1.0,3.3176999146566786e-09,5.7599478431313855e-05,7,adam
131,131,3.595034507483808e-05,3.2116001105944983e-16,"[3.59503451e-05 3.59503451e-05 3.59503451e-05 3.59503451e-05
 3.59503451e-05]",[3.59503451e-05],inf,3.595034507483808e-05,inf,1.0,3.2737566221919508e-09,5.7216751245148245e-05,7,adam
132,132,3.196307935470029e-05,3.399837506017703e-16,"[3.19630794e-05 3.19630794e-05 3.19630794e-05 3.19630794e-05
 3.19630794e-05]",[3.19630794e-05],inf,3.196307935470029e-05,inf,1.0,2.5878404039655967e-09,5.0870820757387136e-05,7,adam
133,133,2.4953814164632346e-05,3.211583782523458e-16,"[2.49538142e-05 2.49538142e-05 2.49538142e-05 2.49538142e-05
 2.49538142e-05]",[2.49538142e-05],inf,2.4953814164632346e-05,inf,1.0,1.5772993931291346e-09,3.971522873302824e-05,7,adam
134,134,1.591003813684878e-05,4.5779081485499965e-17,"[1.59100381e-05 1.59100381e-05 1.59100381e-05 1.59100381e-05
 1.59100381e-05]",[1.59100381e-05],inf,1.591003813684878e-05,inf,1.0,6.411840414803731e-10,2.532161214263695e-05,7,adam
135,135,5.959595790910253e-06,3.276846071922992e-16,"[5.95959579e-06 5.95959579e-06 5.95959579e-06 5.95959579e-06
 5.95959579e-06]",[5.95959579e-06],inf,5.959595790910253e-06,inf,1.0,8.996505975932268e-11,9.484991289498979e-06,7,adam
136,136,3.758490410531806e-06,2.7742409296271946e-16,"[3.75849041e-06 3.75849041e-06 3.75849041e-06 3.75849041e-06
 3.75849041e-06]",[3.75849041e-06],inf,3.758490410531806e-06,inf,1.0,3.5782209682548626e-11,5.981823274048281e-06,7,adam
137,137,1.2216092188703485e-05,3.382739288447591e-16,"[1.22160922e-05 1.22160922e-05 1.22160922e-05 1.22160922e-05
 1.22160922e-05]",[1.22160922e-05],inf,1.2216092188703485e-05,inf,1.0,3.780113728372963e-10,1.9442514570977565e-05,7,adam
138,138,1.8598518438008378e-05,3.3421015457056546e-16,"[1.85985184e-05 1.85985184e-05 1.85985184e-05 1.85985184e-05
 1.85985184e-05]",[1.85985184e-05],inf,1.8598518438008378e-05,inf,1.0,8.761873171544645e-10,2.960046143596351e-05,7,adam
139,139,2.2377785252564452e-05,1.619611643497001e-16,"[2.23777853e-05 2.23777853e-05 2.23777853e-05 2.23777853e-05
 2.23777853e-05]",[2.23777853e-05],inf,2.2377785252564452e-05,inf,1.0,1.2684532540621369e-09,3.5615351383633254e-05,7,adam
140,140,2.335040588726614e-05,5.667802382344611e-17,"[2.33504059e-05 2.33504059e-05 2.33504059e-05 2.33504059e-05
 2.33504059e-05]",[2.33504059e-05],inf,2.335040588726614e-05,inf,1.0,1.381112739880972e-09,3.716332520165011e-05,7,adam
141,141,2.163752981139208e-05,1.7977401794471336e-16,"[2.16375298e-05 2.16375298e-05 2.16375298e-05 2.16375298e-05
 2.16375298e-05]",[2.16375298e-05],inf,2.163752981139208e-05,inf,1.0,1.185920623756818e-09,3.443719825768632e-05,7,adam
142,142,1.7649396504904613e-05,1.652276051470399e-16,"[1.76493965e-05 1.76493965e-05 1.76493965e-05 1.76493965e-05
 1.76493965e-05]",[1.76493965e-05],inf,1.7649396504904613e-05,inf,1.0,7.890417495705545e-10,2.808988696312298e-05,7,adam
143,143,1.2019884895406392e-05,1.667170450232398e-16,"[1.20198849e-05 1.20198849e-05 1.20198849e-05 1.20198849e-05
 1.20198849e-05]",[1.20198849e-05],inf,1.2019884895406392e-05,inf,1.0,3.6596611936873134e-10,1.9130240964670975e-05,7,adam
144,144,5.520023532862985e-06,3.251219374637017e-16,"[5.52002353e-06 5.52002353e-06 5.52002353e-06 5.52002353e-06
 5.52002353e-06]",[5.52002353e-06],inf,5.520023532862985e-06,inf,1.0,7.718308294048048e-11,8.78539031234915e-06,7,adam
145,145,1.0386690393993533e-06,3.227751314170573e-16,"[1.03866904e-06 1.03866904e-06 1.03866904e-06 1.03866904e-06
 1.03866904e-06]",[1.03866904e-06],inf,1.0386690393993533e-06,inf,1.0,2.7327168583056085e-12,1.6530931186142794e-06,7,adam
146,146,6.899451857119328e-06,1.56362650742747e-16,"[6.89945186e-06 6.89945186e-06 6.89945186e-06 6.89945186e-06
 6.89945186e-06]",[6.89945186e-06],inf,6.899451857119328e-06,inf,1.0,1.2057837881623103e-10,1.0980818676564752e-05,7,adam
147,147,1.1443364534166264e-05,3.216838825583407e-16,"[1.14433645e-05 1.14433645e-05 1.14433645e-05 1.14433645e-05
 1.14433645e-05]",[1.14433645e-05],inf,1.1443364534166264e-05,inf,1.0,3.317017241444844e-10,1.821268031210188e-05,7,adam
148,148,1.4251050836850774e-05,3.233415087914433e-16,"[1.42510508e-05 1.42510508e-05 1.42510508e-05 1.42510508e-05
 1.42510508e-05]",[1.42510508e-05],inf,1.4251050836850774e-05,inf,1.0,5.144391854406125e-10,2.2681251849343553e-05,7,adam
149,149,1.5137430900658638e-05,3.2168388256458564e-16,"[1.51374309e-05 1.51374309e-05 1.51374309e-05 1.51374309e-05
 1.51374309e-05]",[1.51374309e-05],inf,1.5137430900658638e-05,inf,1.0,5.804229960721318e-10,2.4091969535566804e-05,7,adam
0,0,0.01570796077150539,6.947562107041945e-17,[0.01570796 0.01570796 0.01570796 0.01570796 0.01570796],[0.01570796],inf,0.01570796077150539,inf,1.0,0.0006249672499548739,0.024999996026786597,8,adam
1,1,0.015628294945299832,6.938893903907228e-17,[0.01562829 0.01562829 0.01562829 0.01562829 0.01562829],[0.01562829],inf,0.015628294945299832,inf,1.0,0.0006186443775290459,0.024873203926425447,8,adam
2,2,0.015481123191405172,3.196488673131876e-16,[0.01548112 0.01548112 0.01548112 0.01548112 0.01548112],[0.01548112],inf,0.015481123191405172,inf,1.0,0.0006070482694460915,0.024638972805267167,8,adam
3,3,0.015255516770940333,3.416374825084734e-16,[0.01525552 0.01525552 0.01525552 0.01525552 0.01525552],[0.01525552],inf,0.015255516770940333,inf,1.0,0.0005894850227636348,0.024279909035164637,8,adam
4,4,0.014941433907014478,3.194944357339483e-16,[0.01494143 0.01494143 0.01494143 0.01494143 0.01494143],[0.01494143],inf,0.014941433907014478,inf,1.0,0.0005654632091211879,0.023780030631822102,8,adam
5,5,0.014530798838503339,1.3947867166969137e-16,[0.0145308 0.0145308 0.0145308 0.0145308 0.0145308],[0.0145308],inf,0.014530798838503339,inf,1.0,0.0005348104540967418,0.02312648462221789,8,adam
6,6,0.014018656826667603,6.941061969544858e-17,[0.01401866 0.01401866 0.01401866 0.01401866 0.01401866],[0.01401866],inf,0.014018656826667603,inf,1.0,0.000497777263882344,0.02231138529473098,8,adam
7,7,0.013404195728640341,6.938893903907228e-17,[0.0134042 0.0134042 0.0134042 0.0134042 0.0134042],[0.0134042],inf,0.013404195728640341,inf,1.0,0.00045509840521703264,0.021333440083843858,8,adam
8,8,0.012691391345021346,7.00836871981995e-17,[0.01269139 0.01269139 0.01269139 0.01269139 0.01269139],[0.01269139],inf,0.012691391345021346,inf,1.0,0.0004079847869057085,0.0201989766727384,8,adam
9,9,0.011889078698695215,3.1186835300168864e-16,[0.01188908 0.01188908 0.01188908 0.01188908 0.01188908],[0.01188908],inf,0.011889078698695215,inf,1.0,0.0003580335369628007,0.01892205643705891,8,adam
