,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
136,136,0.0005913243076455073,0.0006900382884898987,[0.00058214 0.0007749  0.00067387 0.00073374 0.00019197],[1.18264861e-03 7.23841709e-13],inf,0.0006434667292523791,0.0005391818860386357,1.0,2.855841649589458e-06,0.0037644874612867696,5,adam
137,137,0.0005757198298752018,0.0006716859743922958,[0.00057385 0.00075942 0.00064856 0.00070744 0.00018932],[1.15143966e-03 5.18144665e-13],inf,0.0006218283419891602,0.0005296113177612435,1.0,2.7073907889098868e-06,0.003665146270426467,5,adam
138,138,0.0005621478986677989,0.0006562928630635922,[0.00056199 0.00074327 0.00063147 0.00068903 0.00018497],[1.12429580e-03 5.00428473e-13],inf,0.0006059998223902317,0.0005182959749453658,1.0,2.5834579811058273e-06,0.003578744672868117,5,adam
139,139,0.0005505511624243444,0.0006436096821130795,[0.00054671 0.00072649 0.00062234 0.00067822 0.00017899],[1.10110232e-03 5.24902410e-13],inf,0.0005957904333899888,0.0005053118914586999,1.0,2.480795738004234e-06,0.0035049175569930036,5,adam
140,140,0.0005402965829999528,0.0006329390225898136,[0.00052929 0.00070937 0.00061842 0.00067241 0.00017199],[1.08059317e-03 5.22838028e-13],inf,0.0005892908116331694,0.000491302354366736,1.0,2.3940858667862666e-06,0.0034396348768039875,5,adam
141,141,0.000530416765875099,0.0006230461919711703,[0.00051164 0.00069232 0.00061557 0.00066767 0.00016488],[1.06083353e-03 4.93797163e-13],inf,0.0005836005821727582,0.00047723294957743997,1.0,2.314791924398715e-06,0.003376738007513591,5,adam
142,142,0.0005199457149307491,0.0006123086568691545,[0.00049564 0.00067576 0.00060968 0.00066008 0.00015857],[1.03989143e-03 6.43945542e-13],inf,0.0005758339255083559,0.0004640575043531422,1.0,2.2318225276483902e-06,0.0033100772268270795,5,adam
143,143,0.0005082352117437994,0.0005993721141331348,[0.00048252 0.00065997 0.00059801 0.000647   0.00015367],[1.01647042e-03 6.85573252e-13],inf,0.0005640621478203294,0.0004524082756672692,1.0,2.1362496292748443e-06,0.0032355258480953886,5,adam
144,144,0.0004951498134483834,0.0005838936155430125,[0.00047252 0.000645   0.00058    0.00062793 0.0001503 ],[9.90299626e-04 7.33662239e-13],inf,0.0005478892337514859,0.00044241039314528067,1.0,2.0266062049539423e-06,0.0031522216152537474,5,adam
145,145,0.0004810816371990053,0.0005667253731983295,[0.00046488 0.00063069 0.00055732 0.00060444 0.00014808],[9.62163274e-04 8.54998644e-13],inf,0.0005284878928677815,0.00043367538153022913,1.0,1.9095800473822935e-06,0.0030626608236385966,5,adam
146,146,0.0004667871208523934,0.0005493657628533334,[0.00045814 0.00061673 0.00053317 0.00057959 0.00014631],[9.33574241e-04 1.08675879e-12],inf,0.000508107404788039,0.0004254668369167478,1.0,1.795284037391456e-06,0.002971659106211888,5,adam
147,147,0.00045310823913967705,0.0005331417148984754,[0.00045071 0.00060276 0.00051111 0.00055677 0.0001442 ],[9.06216477e-04 1.17772894e-12],inf,0.0004892429151620875,0.0004169735631172668,1.0,1.6914541102482476e-06,0.002884576640590053,5,adam
148,148,0.00044067918742344403,0.0005187433651434113,[0.0004414  0.00058854 0.00049379 0.00053849 0.00014118],[8.81358374e-04 9.30818366e-13],inf,0.00047376694663562913,0.00040759142821125883,1.0,1.6010844211747856e-06,0.0028054508398465128,5,adam
149,149,0.0004297212086268716,0.0005062675500075972,[0.00042982 0.00057397 0.00048213 0.00052564 0.00013704],[8.59442416e-04 1.06808997e-12],inf,0.00046232579588363024,0.00039711662137011295,1.0,1.5236622409003286e-06,0.0027356901801756095,5,adam
0,0,0.007068579596343555,0.007814608751577539,[0.00785398 0.00785398 0.00785398 0.00785398 0.00392698],[1.41371592e-02 1.86229507e-11],inf,0.007853975146937748,0.0062831840457493624,0.95,0.0005186559920686763,0.04499997533586364,6,adam
1,1,0.007046113129732754,0.007789953148208755,[0.00785094 0.00782605 0.00784463 0.00784635 0.0038626 ],[1.40922262e-02 1.86430757e-11],inf,0.007825991716856403,0.006266234542609104,1.0,0.0005110249407392909,0.04485694936726725,6,adam
2,2,0.00702612904253533,0.00776803160764619,[0.00784414 0.00777289 0.00782733 0.00783189 0.0038544 ],[1.40522581e-02 2.72632729e-11],inf,0.007817431053451144,0.006234827031619518,1.0,0.0005039279351193982,0.04472972671684117,6,adam
3,3,0.007000315439222316,0.007740024225658407,[0.00783225 0.00768908 0.00780076 0.00780924 0.00387025],[1.40006308e-02 2.89994990e-11],inf,0.007814303330771653,0.006186327547672978,1.0,0.0004966615272999671,0.04456539221418976,6,adam
4,4,0.006964122946839494,0.007701699138990602,[0.00781396 0.00756919 0.00776359 0.00777701 0.00389687],[1.39282459e-02 2.03584443e-11],inf,0.007810173902821288,0.0061180719908576955,1.0,0.0004889241693142353,0.04433498365156785,6,adam
5,5,0.006914414220424482,0.007650713214322198,[0.00778794 0.00740822 0.00771452 0.00773383 0.00392756],[1.38288284e-02 1.65993940e-11],inf,0.007801239405679001,0.006027589035169962,1.0,0.00048056775035614234,0.04401852807061801,6,adam
6,6,0.006848849520531051,0.007586006510522051,[0.00775288 0.00720238 0.00765235 0.00767839 0.00395824],[1.36976990e-02 1.42233185e-11],inf,0.007784800553171173,0.005912898487890932,1.0,0.0004715212670736942,0.043601130227403084,6,adam
7,7,0.006765776807202148,0.007507688924978118,[0.00770749 0.00694984 0.00757597 0.00760947 0.00398612],[1.35315536e-02 1.02948973e-11],inf,0.00775869731418133,0.005772856300222961,1.0,0.0004617576570971747,0.043072272908909026,6,adam
8,8,0.006664275492132982,0.0074169488202434075,[0.00765055 0.0066515  0.00748442 0.00752595 0.00400895],[1.3328551e-02 1.1068960e-11],inf,0.007721074163355009,0.005607476820910953,1.0,0.0004512710601033637,0.04242609546796561,6,adam
9,9,0.00654420516204471,0.007315782079038001,[0.00758091 0.00631146 0.00737695 0.00742689 0.00402481],[1.30884103e-02 1.02944090e-11],inf,0.007670276830444883,0.005418133493644537,1.0,0.0004400558956409948,0.041661704005876876,6,adam
10,10,0.006406177984668737,0.007206489366613732,[0.00749751 0.0059369  0.00725301 0.00731155 0.00403192],[1.28123560e-02 1.19984769e-11],inf,0.007604808864916992,0.005207547104420481,1.0,0.00042808834438820266,0.04078299570346,6,adam
11,11,0.006251424706361338,0.007091038640943943,[0.0073994  0.00553743 0.00711232 0.0071794  0.00402857],[1.25028494e-02 1.15623887e-11],inf,0.007523319912470299,0.004979529500252376,1.0,0.00041531493845409483,0.03979780573536851,6,adam
12,12,0.006081577138847612,0.006970497461664886,[0.00728579 0.0051239  0.00695487 0.00703022 0.00401311],[1.21631543e-02 9.15031837e-12],inf,0.007424614417831909,0.004738539859863314,1.0,0.00040165296619772427,0.03871652253769042,6,adam
13,13,0.005898427961477063,0.006844735795723598,[0.00715605 0.00470711 0.00678093 0.00686403 0.00398401],[1.17968559e-02 1.27773877e-11],inf,0.007307675827068082,0.004489180095886043,1.0,0.0003870037231937887,0.03755055866162116,6,adam
14,14,0.005703733973349839,0.006712481689276354,[0.00700977 0.00429676 0.00659109 0.00668121 0.00393985],[1.14074679e-02 1.40271259e-11],inf,0.007171702991553784,0.004235764955145895,1.0,0.0003712747504908,0.036311098237592265,6,adam
15,15,0.005499103088484355,0.006571661901800669,[0.00684674 0.00390071 0.0063862  0.00648241 0.00387945],[1.09982062e-02 1.51104578e-11],inf,0.0070161550310995175,0.003982051145869195,1.0,0.00035440423732294765,0.03500837756416786,6,adam
16,16,0.005285968214552546,0.0064198716801326374,[0.00666703 0.00352487 0.00616741 0.0062686  0.00380193],[1.05719364e-02 1.40377639e-11],inf,0.0068407993810541984,0.003731137048050897,1.0,0.00033638109507500827,0.03365151881490669,6,adam
17,17,0.005077288382837353,0.006245357232079969,[0.00647097 0.00323153 0.0059361  0.00604106 0.00370679],[1.01545768e-02 1.43623449e-11],inf,0.006645756650927116,0.0035088201147475866,1.0,0.00031725689083195744,0.03232302174526458,6,adam
18,18,0.004938988932569147,0.00599389681899479,[0.00625917 0.00334665 0.00569385 0.00580128 0.00359399],[9.87797785e-03 1.05604636e-11],inf,0.006431535257296223,0.0034464426078420706,1.0,0.0002971488282289058,0.031442580099781514,6,adam
19,19,0.004782131133859545,0.005737617455089595,[0.00603256 0.00342069 0.00544242 0.00555099 0.003464  ],[9.56426226e-03 1.08162639e-11],inf,0.00619904930605797,0.0033652129616611225,1.0,0.00027623500068835855,0.030443992338696102,6,adam
20,20,0.004608024143781563,0.005476018533165015,[0.00579229 0.00345428 0.00518367 0.00529206 0.00331782],[9.21604828e-03 1.10251872e-11],inf,0.005949614759598243,0.0032664335279648828,1.0,0.00025474397760879804,0.029335592814785594,6,adam
21,21,0.004418314997146303,0.005208999201838516,[0.00553981 0.00344888 0.00491952 0.00502646 0.00315691],[8.83662998e-03 9.74088426e-12],inf,0.0056849215119918525,0.0031517084823007523,1.0,0.00023294084340708975,0.028127866877315055,6,adam
22,22,0.0042149057264528,0.004936888996450171,[0.00527674 0.0034065  0.0046519  0.0047562  0.00298319],[8.42981144e-03 9.14487729e-12],inf,0.005406982125839538,0.003022829327066063,1.0,0.0002111115405469575,0.02683292324125186,6,adam
23,23,0.003999874512300131,0.004660422276093511,[0.00500488 0.00332963 0.00438269 0.00448327 0.0027989 ],[7.99974902e-03 9.24651378e-12],inf,0.005118061128195759,0.0028816878964045044,1.0,0.00018954705550399133,0.025463992015194226,6,adam
24,24,0.0037754012967653496,0.004380679023860318,[0.00472615 0.00322108 0.00411371 0.00420961 0.00260646],[7.55080259e-03 8.08187961e-12],inf,0.004820591291939215,0.0027302113015914833,1.0,0.00016852869741778128,0.024034951141430172,6,adam
25,25,0.0035436988448532616,0.004099010553833345,[0.00444251 0.0030839  0.00384663 0.00393704 0.0024084 ],[7.08739768e-03 7.34021925e-12],inf,0.004517084616260351,0.002570313073446173,1.0,0.0001483154341630783,0.022559887519497224,6,adam
26,26,0.0033069507727039094,0.0038169641900678624,[0.00415596 0.00292135 0.00358301 0.00366724 0.0022072 ],[6.61390154e-03 6.10554868e-12],inf,0.004210045739179775,0.002403855806228044,1.0,0.00012913394237282918,0.02105270248149571,6,adam
27,27,0.0030672581592861036,0.003536216888728131,[0.00386843 0.00273677 0.00332422 0.00340172 0.00200516],[6.13451631e-03 5.46789657e-12],inf,0.0039018943410746047,0.002232621977497603,1.0,0.00011117171310685129,0.019526771911573038,6,adam
28,28,0.002826596021637897,0.0032585244501887973,[0.00358177 0.00253355 0.00307147 0.00314182 0.00180438],[5.65319204e-03 4.83334865e-12],inf,0.0035949011392595195,0.002058290904016275,1.0,9.457323971555729e-05,0.01799466915870207,6,adam
29,29,0.0025867803535244587,0.0029856906353330085,[0.00329772 0.00231505 0.0028258  0.00288868 0.00160666],[5.17356070e-03 4.52226566e-12],inf,0.003291139891414621,0.0018824208156342954,1.0,7.94390513170335e-05,0.0164679551982565,6,adam
30,30,0.0023494457164742882,0.0027195593728664372,[0.00301787 0.00208456 0.00258806 0.00264326 0.00141348],[4.69889143e-03 4.15073791e-12],inf,0.0029924558131795296,0.0017064356197690467,1.0,6.582716144306927e-05,0.014957035972118282,6,adam
31,31,0.002116032754578672,0.002462033273432443,[0.00274366 0.00184519 0.00235894 0.00240635 0.00122602],[4.23206551e-03 3.53485009e-12],inf,0.0027004492586453844,0.0015316162505119603,1.0,5.375639049404723e-05,0.013471082905422094,6,adam
32,32,0.0018877845136591597,0.002215122722559593,[0.00247633 0.00159992 0.00213897 0.00217857 0.00104513],[3.77556902e-03 3.17214664e-12],inf,0.00241647251433224,0.0013590965129860794,1.0,4.321098661785276e-05,0.012018009473647506,6,adam
33,33,0.001665750142655453,0.0019810312820392455,[0.00221698 0.00135145 0.00192857 0.00196035 0.00087141],[3.33150028e-03 3.22624348e-12],inf,0.0021416370686654232,0.0011898632166454828,1.0,3.414599800063031e-05,0.010604494766385919,6,adam
34,34,0.0014507944237046088,0.0017622831953954601,[0.00196651 0.00110227 0.00172797 0.00175203 0.00070519],[2.90158885e-03 2.36603047e-12],inf,0.001876828650675404,0.0010247601967338135,1.0,2.6492920960504892e-05,0.009236044157709733,6,adam
35,35,0.0012530878958407115,0.001554299975030696,[0.00172567 0.000902   0.00153735 0.00155381 0.00054661],[2.50617579e-03 2.13293622e-12],inf,0.001622727518028245,0.0008834482736531782,1.0,2.0165243007108997e-05,0.007977405310066743,6,adam
36,36,0.0011063028319508081,0.001334834342715806,[0.00149507 0.00091827 0.00135676 0.00136577 0.00039565],[2.21260566e-03 2.31360781e-12],inf,0.001379831809025897,0.0008327738548757193,1.0,1.5063601609841588e-05,0.00704294257046123,6,adam
37,37,0.0009682770812453452,0.0011445035692624964,[0.00127516 0.00093997 0.00118617 0.00118791 0.00025218],[1.93655416e-03 2.70449323e-12],inf,0.0011484821976497095,0.0007880719648409812,1.0,1.108037744446747e-05,0.006164243350511356,6,adam
38,38,0.0008387956523405673,0.0009926043823648917,[0.00106628 0.00096608 0.00102551 0.00102017 0.00011594],[1.67759130e-03 2.25138424e-12],inf,0.0009288864675016199,0.0007487048371795145,1.0,8.103624940072434e-06,0.005339938972559688,6,adam
39,39,0.0007229406380507771,0.000885786723628073,"[8.68662198e-04 9.95671557e-04 8.74613916e-04 8.62427965e-04
 1.33275543e-05]",[1.44588127e-03 3.30137217e-12],inf,0.0007318050452729101,0.0007140762308286441,1.0,6.020311184367108e-06,0.00460238304431182,6,adam
40,40,0.0006588285925572253,0.0008040078099649784,[0.00068245 0.00102793 0.00073332 0.0007145  0.00013595],[1.31765718e-03 4.08314301e-12],inf,0.0006340239731766681,0.0006836332119377824,1.0,4.71888492148426e-06,0.004194233086230348,6,adam
41,41,0.0005999256209594672,0.0007919017561464572,[0.00050769 0.00106211 0.00060139 0.00057618 0.00025225],[1.19985124e-03 3.84502623e-12],inf,0.0005429848444697326,0.000656866397449202,1.0,4.091231568856669e-06,0.0038192451225269597,6,adam
42,42,0.0005460651628020833,0.000841533206590983,[0.0003444  0.00109755 0.00047861 0.00044725 0.00036252],[1.09213032e-03 3.65954139e-12],inf,0.000458821268742242,0.0006333090568619244,1.0,4.034090876165257e-06,0.0034763587964095066,6,adam
43,43,0.0004970710943736916,0.0009338606514254601,[0.0001925  0.00113365 0.00036472 0.00032745 0.00046703],[9.94142185e-04 3.45368739e-12],inf,0.00038160672636842547,0.0006125354623789574,1.0,4.450022347304866e-06,0.0031644528695069507,6,adam
44,44,0.0004527582850297171,0.001049937762691633,"[5.19047491e-05 1.16987137e-03 2.59458317e-04 2.16528445e-04
 5.66028541e-04]",[9.05516567e-04 3.36418868e-12],inf,0.00031135782369757944,0.0005941587463618547,1.0,5.248005467544233e-06,0.0028823487635316614,6,adam
45,45,0.00045137856702272153,0.0011620632065154936,"[7.75307966e-05 1.21403981e-03 1.62560949e-04 1.43067789e-04
 6.59693493e-04]",[9.02757130e-04 3.88049785e-12],inf,0.000286714990337728,0.000616042143707715,1.0,6.343756323941479e-06,0.0028735652058962113,6,adam
46,46,0.000527045840598978,0.0012515012296383235,[0.00019597 0.001361   0.00016663 0.00016347 0.00074816],[1.05409168e-03 3.15230067e-12],inf,0.0004069684900281253,0.0006471231911698309,1.0,7.659834522631921e-06,0.00335527803069402,6,adam
47,47,0.0005996358330594667,0.0013428828179001132,[0.0003036  0.00149533 0.00018601 0.00018173 0.00083151],[1.19927166e-03 3.29976775e-12],inf,0.0005234170779638526,0.000675854588155081,1.0,9.125604001133764e-06,0.0038174002754576275,6,adam
48,48,0.0006656569820988922,0.001433438897549865,[0.00040063 0.00161688 0.00020318 0.00019782 0.00090978],[1.33131396e-03 2.99287020e-12],inf,0.0006292603214148862,0.000702053642782898,1.0,1.067710054457077e-05,0.0042377039641867675,6,adam
49,49,0.0007255194559573846,0.0015201521292298407,[0.00048727 0.00172556 0.00021813 0.0002137  0.00098293],[1.45103891e-03 3.27699197e-12],inf,0.0007246943207245367,0.0007263445911902325,1.0,1.225684826261417e-05,0.004618800308998416,6,adam
50,50,0.0007886942290521477,0.0015964372340996917,[0.00056378 0.00182133 0.00023088 0.00027657 0.00105091],[1.57738846e-03 1.82317862e-12],inf,0.0008099135332419658,0.0007674749248623295,1.0,1.3813657135302727e-05,0.005020983405668256,6,adam
51,51,0.0008475933423932639,0.001664453062281781,[0.00063039 0.0019042  0.00025752 0.00033225 0.0011136 ],[1.69518668e-03 2.75695078e-12],inf,0.0008851117963960869,0.0008100748883904411,1.0,1.5302424509797293e-05,0.005395946806946661,6,adam
52,52,0.0009032677683427895,0.0017227142907469378,[0.00068738 0.00197422 0.00030292 0.00038095 0.00117086],[1.80653553e-03 1.93998734e-12],inf,0.0009504842699426565,0.0008560512667429229,1.0,1.6683955310994833e-05,0.005750381210693156,6,adam
53,53,0.0009507627952407467,0.0017731828890489984,[0.00073502 0.00203148 0.00034191 0.00042287 0.00122252],[1.90152559e-03 3.04013082e-12],inf,0.0010062301157057097,0.000895295474775784,1.0,1.7924809056440204e-05,0.006052743942817296,6,adam
54,54,0.0009902109290084462,0.0018154637900801623,[0.00077361 0.00207612 0.0003747  0.00045823 0.0012684 ],[1.98042185e-03 3.46941767e-12],inf,0.0010525556762538408,0.0009278661817630519,1.0,1.89971744787199e-05,0.006303878562212706,6,adam
55,55,0.0010217537664047494,0.0018492702525406185,[0.00080345 0.00210829 0.00040152 0.00048722 0.00130829],[2.04350753e-03 3.72009078e-12],inf,0.0010896779895522874,0.0009538295432572114,1.0,1.987876920819541e-05,0.006504686501842993,6,adam
56,56,0.0010455451952620476,0.0018744015708311898,[0.00082488 0.00212823 0.00042257 0.00051005 0.001342  ],[2.09109039e-03 3.35846858e-12],inf,0.0011178284449472123,0.0009732619455768829,1.0,2.0552756208967613e-05,0.006656147442077431,6,adam
57,57,0.0010617548031208704,0.0018907293848813476,[0.00083825 0.00213618 0.0004381  0.00052692 0.00136932],[2.12350960e-03 3.76334035e-12],inf,0.0011372564452780335,0.0009862531609637073,1.0,2.1007665993709797e-05,0.006759341010730058,6,adam
58,58,0.0010705713590753222,0.001898189980778418,[0.00084392 0.00213246 0.00044832 0.00053806 0.0013901 ],[2.14114271e-03 3.95900977e-12],inf,0.0011482329192806688,0.0009929097988699755,1.0,2.1237310898099766e-05,0.006815468949177728,6,adam
59,59,0.001072206260143671,0.00189678078126097,[0.00084228 0.0021174  0.00045348 0.00054369 0.00140417],[2.14441252e-03 3.93532715e-12],inf,0.0011510535828488351,0.000993358937438507,1.0,2.124067602397273e-05,0.006825877052637486,6,adam
60,60,0.0010668968206004484,0.0018865597586318194,[0.00083375 0.00209143 0.00045383 0.00054405 0.00141143],[2.13379364e-03 3.96696211e-12],inf,0.001146041825929026,0.0009877518152718707,1.0,2.1021770011455155e-05,0.006792076110703649,6,adam
61,61,0.0010549092866261036,0.001867646833928156,[0.00081877 0.00205499 0.00044961 0.00053939 0.0014118 ],[2.10981857e-03 4.23252842e-12],inf,0.0011335511459703688,0.0009762674272818383,1.0,2.0589419133308835e-05,0.0067157610992034655,6,adam
62,62,0.0010365414636901093,0.0018402265316897406,[0.00079779 0.00200859 0.0004411  0.00052997 0.00140526],[2.07308292e-03 3.60314255e-12],inf,0.0011139670399122638,0.0009591158874679548,1.0,1.9956988960579543e-05,0.006598827906639793,6,adam
63,63,0.001012124838135987,0.001804551291866818,[0.00077129 0.0019528  0.00042859 0.00051609 0.00139184],[2.02424967e-03 3.37531498e-12],inf,0.0010877082795551366,0.0009365413967168373,1.0,1.9142019908438678e-05,0.006443386840617293,6,adam
64,64,0.000982026071231174,0.0017609449228607953,[0.00073977 0.00188826 0.00041238 0.00049806 0.00137167],[1.96405214e-03 3.26555176e-12],inf,0.0010552275001755658,0.0009088246422867822,1.0,1.816576645882672e-05,0.006251772139262091,6,adam
65,65,0.0009466477593707053,0.0017098057264246505,[0.00070374 0.00181565 0.00039277 0.00047619 0.00134489],[1.89329552e-03 3.19509682e-12],inf,0.0010170110426639604,0.0008762844760774498,1.0,1.7052634719955115e-05,0.006026546810828259,6,adam
66,66,0.000906428348950341,0.0016516088760185552,[0.00066373 0.0017357  0.0003701  0.00045084 0.00131177],[1.81285669e-03 3.12872268e-12],inf,0.000973577986088895,0.0008392787118117865,1.0,1.582951918597928e-05,0.005770502091762664,6,adam
67,67,0.00086184111484414,0.001586907673261915,[0.00062028 0.00164921 0.00034471 0.00042237 0.00127263],[1.72368223e-03 2.74899844e-12],inf,0.0009254783253461573,0.0007982039043421226,1.0,1.452504679668021e-05,0.005486650943491211,6,adam
68,68,0.0008133921319279988,0.0015163333678468271,[0.00057395 0.00155704 0.00031695 0.00039116 0.00122787],[1.62678426e-03 2.44586778e-12],inf,0.0008732902555277762,0.0007534940083282211,1.0,1.3168744820584935e-05,0.005178215138735842,6,adam
69,69,0.0007616171930180596,0.0014405933105507108,[0.00052527 0.00146008 0.00028718 0.0003576  0.00117796],[1.52323438e-03 1.92540805e-12],inf,0.0008176165440044412,0.0007056178420316777,1.0,1.1790157159025218e-05,0.0048486056405037115,6,adam
70,70,0.0007070776702345062,0.0013604673124266496,[0.00047481 0.00135924 0.00025577 0.0003221  0.00112346],[1.41415534e-03 1.68055968e-12],inf,0.0007590800016987427,0.0006550753387702698,1.0,1.0417941561685826e-05,0.004501396254708689,6,adam
71,71,0.0006503553523373687,0.0012768022216947724,[0.0004231  0.0012555  0.00022309 0.00028509 0.00106499],[1.30071070e-03 1.46769506e-12],inf,0.0006983180892292523,0.000602392615445485,1.0,9.07898625222779e-06,0.0041402907636303166,6,adam
72,72,0.0005920463441174277,0.0011905048858618318,[0.00037069 0.00114983 0.00018952 0.00024698 0.00100322],[1.18409269e-03 1.41167990e-12],inf,0.0006359767372516795,0.0005481159509831762,1.0,7.797588210543909e-06,0.003769084088230956,6,adam
73,73,0.0005327541571274596,0.0011025338481591774,[0.00031808 0.00104322 0.00015543 0.00020818 0.00093887],[1.06550831e-03 1.35179319e-12],inf,0.0005727034943046589,0.0004928048199502599,1.0,6.594735742041793e-06,0.003391618302383881,6,adam
74,74,0.00047308216904266246,0.0010138903144605855,[0.00026577 0.00093663 0.00012117 0.00016913 0.00087271],[9.46164337e-04 1.16337854e-12],inf,0.0005091401591705138,0.0004370241789148111,1.0,5.487534765114942e-06,0.0030117346276712365,6,adam
75,75,0.0004136256664670097,0.0009256091081272377,"[2.14242527e-04 8.31044310e-04 8.71180685e-05 1.30214094e-04
 8.05509332e-04]",[8.27251332e-04 9.93031040e-13],inf,0.00044591508475487804,0.0003813362481791414,1.0,4.488811202683998e-06,0.0026332227763163907,6,adam
76,76,0.0003558757172195089,0.0008383639193911983,"[1.63934385e-04 7.27378866e-04 5.81542128e-05 9.18379209e-05
 7.38073202e-04]",[7.11751434e-04 9.02555731e-13],inf,0.0003836353701444141,0.00032811606429460375,1.0,3.6069116550969524e-06,0.002265575180874002,6,adam
77,77,0.0003028187084165886,0.0007523341517099895,"[1.15258041e-04 6.26523499e-04 4.67600826e-05 5.43700372e-05
 6.71181882e-04]",[6.05637416e-04 8.78036016e-13],inf,0.0003228791724883733,0.00028275824434480397,1.0,2.8457117520304076e-06,0.0019278037722083585,6,adam
78,78,0.00025385879540110634,0.0006693297521756503,"[6.85882623e-05 5.29308458e-04 3.59700076e-05 2.98282236e-05
 6.05599026e-04]",[5.07717590e-04 8.16614651e-13],inf,0.0002641883711221559,0.00024352921968005678,1.0,2.2048278064440823e-06,0.0016161152854174965,6,adam
79,79,0.00021946213936469475,0.0005871108930187274,"[4.89308622e-05 4.44948931e-04 4.07054722e-05 2.06729376e-05
 5.42052494e-04]",[4.38924278e-04 9.31644555e-13],inf,0.00022725926318391845,0.000211665015545471,1.0,1.680013672276881e-06,0.001397139372056433,6,adam
80,80,0.000205766953296808,0.0005049910743375998,"[4.35057200e-05 3.85716794e-04 6.91469180e-05 4.92442103e-05
 4.81221124e-04]",[4.11533906e-04 8.71932246e-13],inf,0.0002300276084811614,0.00018150629811245457,1.0,1.2637126607784434e-06,0.0013099531096860684,6,adam
81,81,0.000197099382609121,0.00042998516946216833,"[5.62339133e-05 3.29930964e-04 9.57141754e-05 7.98948362e-05
 4.23723024e-04]",[3.94198764e-04 9.84067218e-13],inf,0.0002337318575530107,0.00016046690766523128,1.0,9.457251268878225e-07,0.0012547736409040944,6,adam
82,82,0.0001937070641045111,0.00036312118804060804,"[9.19431995e-05 2.78046704e-04 1.20228168e-04 1.08211537e-04
 3.70105712e-04]",[3.87414127e-04 1.11172321e-12],inf,0.00023679327649638897,0.00015062085171263322,1.0,7.139465412670942e-07,0.0012331774705622855,6,adam
83,83,0.00019044922566950116,0.00030843496251967075,[0.0001244  0.00023045 0.00014254 0.00013402 0.00032084],[3.80898450e-04 9.57908204e-13],inf,0.00023931042609061137,0.00014158802524839092,1.0,5.551289866339614e-07,0.0012124374269328886,6,adam
84,84,0.0001873925149152798,0.0002677779358293698,[0.00015348 0.00018745 0.00016255 0.00015718 0.00027631],[3.74785029e-04 1.01922493e-12],inf,0.00024137730602353326,0.00013340772380702638,1.0,4.556209553368806e-07,0.0011929778018875403,6,adam
85,85,0.00018459468867367633,0.00024212128687189417,[0.00017911 0.00014929 0.00018017 0.0001776  0.00023681],[3.69189377e-04 8.10964304e-13],inf,0.0002430811906864126,0.00012610818666094012,1.0,4.0204542144263294e-07,0.0011751662868371149,6,adam
86,86,0.0001821037981079752,0.00023047021062853388,[0.00020127 0.00011612 0.00019537 0.00019522 0.00020255],[3.64207595e-04 1.06746215e-12],inf,0.00024450107372491115,0.00011970652249103914,1.0,3.8188388324519855e-07,0.0011593087849877115,6,adam
87,87,0.00017995776055402038,0.00022957784270184292,"[2.19959222e-04 8.80266483e-05 2.08121725e-04 2.10021868e-04
 1.73659339e-04]",[3.59915520e-04 9.73917521e-13],inf,0.000245706683764593,0.00011420883734344781,1.0,3.8394328277783997e-07,0.0011456466855970238,6,adam
88,88,0.00018860390578059508,0.00022683136682613838,[0.00023524 0.00011712 0.00021846 0.00022203 0.00015017],[3.77207811e-04 9.48456081e-13],inf,0.00024675801582154614,0.00013044979573964397,1.0,3.9869256620075996e-07,0.001200689755656903,6,adam
89,89,0.00019603731946526499,0.0002279076170485294,[0.00024718 0.00014322 0.00022644 0.0002313  0.00013204],[3.92074638e-04 9.50513923e-13],inf,0.0002477052975592436,0.00014436934137128631,1.0,4.18465305580015e-07,0.001248012336935167,6,adam
90,90,0.00020151002427278177,0.0002307579989769892,[0.00025592 0.00016243 0.00023213 0.00023792 0.00011915],[4.03020048e-04 7.48252429e-13],inf,0.00024858931442349366,0.00015443073412206993,1.0,4.375334805954742e-07,0.0012828526578232413,6,adam
91,91,0.00020511685300084637,0.0002335274465724301,[0.0002616  0.00017504 0.00023563 0.000242   0.00011131],[4.10233705e-04 6.34443280e-13],inf,0.00024944200599394064,0.00016079170000775212,1.0,4.5206474027586426e-07,0.0013058144426616458,6,adam
92,92,0.00020696778297250377,0.00023519185854134483,[0.0002644  0.0001814  0.00023708 0.00024367 0.00010828],[4.13935565e-04 8.36390866e-13],inf,0.0002502872500513229,0.0001636483158936846,1.0,4.5998093086614355e-07,0.001317597828833783,6,adam
93,93,0.00020718581030787947,0.00023541001533497152,[0.00026452 0.00018194 0.0002366  0.00024312 0.00010975],[4.14371620e-04 8.38099921e-13],inf,0.00025114175854458514,0.0001632298620711739,1.0,4.60739186941323e-07,0.0013189858339601734,6,adam
94,94,0.00020590476643791322,0.00023436869983093996,[0.00026217 0.00017711 0.00023435 0.0002405  0.00011539],[4.11809532e-04 8.00361184e-13],inf,0.0002520160193052584,0.00015979351357056805,1.0,4.5505860987909546e-07,0.0013108304553912653,6,adam
