,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
27,27,0.006217953415903708,0.0067273976102320675,[0.00621795],[1.71789150e-12 8.01103214e-03 9.58896326e-03 7.27181827e-03],0.007410916566647762,0.011242943673346979,7.716385871569396e-12,1.0,0.00030396326346465035,0.023750832529349175,2,adam
28,28,0.006261326308146913,0.006786808144323416,[0.00626133],[1.56861073e-12 8.47571205e-03 9.62147002e-03 6.94812316e-03],0.007544761372459853,0.011239217541346372,1.0634511050428319e-11,1.0,0.00030849449339464424,0.02391650477406948,2,adam
29,29,0.006271600015201673,0.006844267476876232,[0.0062716],[1.36887212e-12 8.93630028e-03 9.54050218e-03 6.60959761e-03],0.007578168695086553,0.011236631341282676,9.235788586014407e-12,1.0,0.0003113834973457417,0.02395574744434925,2,adam
30,30,0.006232334122083807,0.006886671254210938,[0.00623233],[2.44243805e-12 9.37363356e-03 9.29783174e-03 6.25787119e-03],0.0074618001831663495,0.0112352021745915,8.49357016963817e-12,1.0,0.0003111626581051293,0.023805762780718,2,adam
31,31,0.006123141429650731,0.006905804735074095,[0.00612314],[1.55814712e-12 9.77639470e-03 8.82122576e-03 5.89494525e-03],0.007134415797498738,0.011235008486068798,5.384658583938176e-12,1.0,0.00030631428123261046,0.023388677418712644,2,adam
32,32,0.005922192446261965,0.006919537714573427,[0.00592219],[2.00901225e-12 1.01407154e-02 8.02484344e-03 5.52321093e-03],0.0065302386016849396,0.011236338733577248,3.5237063468256706e-12,1.0,0.00029637430975370345,0.02262110884233781,2,adam
33,33,0.0056183776082755965,0.0070008841655837305,[0.00561838],[1.63813557e-12 1.04686073e-02 6.85940191e-03 5.14550126e-03],0.005615160103278316,0.011239972717415697,4.132775383290428e-12,1.0,0.00028443079530464366,0.021460621644332933,2,adam
34,34,0.005355636221863191,0.007172173581965233,[0.00535564],[1.31911187e-12 1.07659866e-02 5.40093073e-03 5.25562756e-03],0.004819376216690224,0.01124753244432309,4.576257862812225e-12,1.0,0.0002791014664134971,0.020457023474676594,2,adam
35,35,0.005616901438586084,0.007188972141103112,[0.0056169],[1.17215634e-12 1.10403875e-02 5.85192030e-03 5.57529799e-03],0.005589034357789444,0.011261669951043468,6.925337296221039e-12,1.0,0.0002889410715869882,0.021454983091462765,2,adam
36,36,0.006120075783280811,0.007217896120812705,[0.00612008],[7.65703398e-13 1.12986279e-02 7.29773367e-03 5.88394161e-03],0.007074399286852309,0.011285828055710854,7.279268752056464e-12,1.0,0.00031242307872217064,0.023376967512147573,2,adam
37,37,0.006549962911516045,0.007387214144632122,[0.00654996],[1.32306478e-12 1.15455145e-02 8.47808832e-03 6.17624883e-03],0.008326240524265041,0.01132364820419266,6.090428774510223e-12,1.0,0.0003415827557135298,0.025019015386472665,2,adam
38,38,0.006908645224615839,0.007610077648337821,[0.00690865],[1.87391548e-12 1.17841372e-02 9.40358207e-03 6.44686167e-03],0.009347557026808674,0.011378378642157566,4.8812719629630796e-12,1.0,0.0003708008701180954,0.026389080901579653,2,adam
39,39,0.007209920845801239,0.007839016823227053,[0.00720992],[1.44397756e-12 1.20168905e-02 1.01323015e-02 6.69049136e-03],0.010177285183846826,0.011452477346654664,6.902230167421732e-12,1.0,0.00039800554738441573,0.02753986900585348,2,adam
40,40,0.007467830830035741,0.008056927088556447,[0.00746783],[1.15866992e-12 1.22461655e-02 1.07232638e-02 6.90189402e-03],0.010856110994070862,0.011547381485558629,1.047773136144283e-11,1.0,0.0004228855040036093,0.028525012578581643,2,adam
41,41,0.007693008044235789,0.008260696402060539,[0.00769301],[6.63857637e-13 1.24743994e-02 1.12219036e-02 7.07572917e-03],0.0114156512536299,0.011663372868423335,1.0654130310729618e-11,1.0,0.0004456702165328892,0.02938512617966027,2,adam
42,42,0.007892444628415334,0.008451998501969865,[0.00789244],[7.03386814e-13 1.27037323e-02 1.16597272e-02 7.20631906e-03],0.011877827174872022,0.011799506697489887,1.2884099034931436e-11,1.0,0.00046662959782925093,0.030146917816592955,2,adam
43,43,0.008070104646360309,0.00863347926660648,[0.0080701],[1.37910320e-12 1.29356182e-02 1.20574842e-02 7.28731624e-03],0.012256711414581758,0.011953602509679737,1.4819430067763974e-11,1.0,0.00048591082300035877,0.030825529097690874,2,adam
44,44,0.0082275402692831,0.00880748192447734,[0.00822754],[1.88879705e-12 1.31705970e-02 1.24282814e-02 7.31128265e-03],0.012560312519859382,0.012122308274934034,1.305587655845836e-11,1.0,0.0005034980443122237,0.03142688888025669,2,adam
45,45,0.008364348357296358,0.008975835716070692,[0.00836435],[1.50350385e-12 1.34082740e-02 1.27799314e-02 7.26918806e-03],0.012791798033891683,0.012301247023893501,1.4103893845397505e-11,1.0,0.0005192139176801061,0.03194945728335097,2,adam
46,46,0.008478487172833534,0.009140124868280778,[0.00847849],[1.70603274e-12 1.36474646e-02 1.31166265e-02 7.14985759e-03],0.012950216472371186,0.012485245033783843,1.2345572138838903e-11,1.0,0.0005327402163013884,0.032385435443944344,2,adam
47,47,0.00856651009912206,0.009302260634678391,[0.00856651],[1.43374648e-12 1.38864353e-02 1.34401490e-02 6.93945609e-03],0.013030904963317085,0.01266862532674768,7.301416717018818e-12,1.0,0.0005436599856570206,0.03272165825572593,2,adam
48,48,0.008623792712398666,0.009465340686319112,[0.00862379],[1.74649202e-12 1.41231753e-02 1.37507750e-02 6.62122060e-03],0.013025843599211972,0.01284553453155022,6.433809428139172e-12,1.0,0.0005515407248847209,0.032940461721074676,2,adam
49,49,0.008644872987276947,0.009634793452106,[0.00864487],[2.49522112e-12 1.43556497e-02 1.40479637e-02 6.17587857e-03],0.012924358387446737,0.013010260566883269,7.500835598392463e-12,1.0,0.0005560987144548788,0.03302098243984153,2,adam
50,50,0.008624097040064208,0.009819631319196321,[0.0086241],[1.69766186e-12 1.45820056e-02 1.43308721e-02 5.58351037e-03],0.012714793575080055,0.013157497537357725,7.75483962175994e-12,1.0,0.000557511093414204,0.032941624167129424,2,adam
51,51,0.008556817781271153,0.010033156573853974,[0.00855682],[1.82369018e-12 1.48007128e-02 1.45987155e-02 4.82784280e-03],0.012387929325099441,0.013282524008754409,9.959608496063648e-12,1.0,0.0005569514865214246,0.032684636328622396,2,adam
52,52,0.008441281225403748,0.010291714700204155,[0.00844128],[3.39509120e-12 1.50106373e-02 1.48509863e-02 3.90350135e-03],0.011942564651026522,0.013381279013995205,1.1189518125173942e-11,1.0,0.0005572992631626051,0.032243319193243414,2,adam
53,53,0.008554416348867762,0.010390538756101072,[0.00855442],[4.40331772e-12 1.52110538e-02 1.50875525e-02 3.91905914e-03],0.012212907289057558,0.013450341741794252,1.5751475727144332e-11,1.0,0.0005633789429230256,0.032675463532522375,2,adam
54,54,0.008844038857688025,0.01039160509479263,[0.00884404],[3.46856896e-12 1.54016099e-02 1.53086607e-02 4.66588476e-03],0.013045275144251897,0.013486841408737054,2.007512471398828e-11,1.0,0.0005801075010968767,0.033781740026348483,2,adam
55,55,0.009127608652419314,0.010450318708097412,[0.00912761],[3.20116571e-12 1.55822568e-02 1.55148768e-02 5.41330103e-03],0.013894485923668386,0.013488340017654097,1.5935460790414287e-11,1.0,0.0006086435210827079,0.03486489685538108,2,adam
56,56,0.009388206404227304,0.01057192413860365,[0.00938821],[8.54992831e-13 1.57531646e-02 1.57069939e-02 6.09266707e-03],0.014711880306044756,0.013452738900070807,6.5663484310635005e-12,1.0,0.0006454080559241656,0.03586030694399445,2,adam
57,57,0.009612596682204202,0.010746310239993642,[0.0096126],[1.40793625e-12 1.59146404e-02 1.58859364e-02 6.64980998e-03],0.015459534807178498,0.013378255234406871,5.027239259604742e-12,1.0,0.0006853012792465763,0.03671741467011702,2,adam
58,58,0.009793664910499595,0.01095645029085337,[0.00979366],[1.74881726e-12 1.60670592e-02 1.60526741e-02 7.05492629e-03],0.016117498077529224,0.013263496647724266,6.245290135821806e-12,1.0,0.0007244535687687411,0.03740904435579995,2,adam
59,59,0.009930022306415164,0.011187053300009946,[0.00993002],[3.62691819e-12 1.62108130e-02 1.62081564e-02 7.30111985e-03],0.016682428460897934,0.013107638451825597,6.5219653044263404e-12,1.0,0.0007608553994679229,0.037929891241889946,2,adam
60,60,0.010024100844689373,0.011428514613169783,[0.0100241],[2.92980954e-12 1.63462732e-02 1.63532622e-02 7.39686802e-03],0.017161615242304026,0.012910687280811402,1.0952691854159154e-11,1.0,0.0007939526432825523,0.03828924478761486,2,adam
61,61,0.010080252859248932,0.011676697557313749,[0.01008025],[3.72202074e-12 1.64737638e-02 1.64887646e-02 7.35848298e-03],0.017566962006198786,0.012673796556788927,1.4759089942748426e-11,1.0,0.0008240618685378039,0.03850372968397631,2,adam
62,62,0.01010352282548572,0.011930962830530883,[0.01010352],[4.88720134e-12 1.65935401e-02 1.66153060e-02 7.20524527e-03],0.017910990560055826,0.012399577905318282,1.1083050939272229e-11,1.0,0.0008519046796362036,0.03859261440762829,2,adam
63,63,0.010309384043424047,0.012014770738946527,[0.01030938],[2.86586528e-12 1.67057704e-02 1.67333807e-02 7.79838510e-03],0.018204862908736706,0.012723289205527337,1.6008095651885315e-11,1.0,0.0008782987135842104,0.03937894633784733,2,adam
64,64,0.010567163362347531,0.012043568230367846,[0.01056716],[1.91530485e-12 1.68105217e-02 1.68433242e-02 8.61480748e-03],0.018457713077913947,0.01324377699228713,1.684152182948448e-11,1.0,0.0009039650648924752,0.04036359080585239,2,adam
65,65,0.010814955274171206,0.012074291523463338,[0.01081496],[4.83558089e-12 1.69077457e-02 1.69453058e-02 9.40676964e-03],0.01867663969509987,0.013768226111394841,1.6018908044229143e-11,1.0,0.0009294128596107593,0.04131008618885068,2,adam
66,66,0.0110518150958063,0.012110568020193896,[0.01105182],[6.72833086e-12 1.69972655e-02 1.70393219e-02 1.01706730e-02],0.01886695656205104,0.014288488710465857,1.490200535445433e-11,1.0,0.0009548818197831954,0.04221482406324473,2,adam
67,67,0.011276084660704682,0.012154421058344836,[0.01127608],[4.66374523e-12 1.70787626e-02 1.71251906e-02 1.09003854e-02],0.019032498551135722,0.014795755412467594,1.851072849591896e-11,1.0,0.0009803361531602675,0.04307147069937223,2,adam
68,68,0.011485746079848308,0.01220608105980718,[0.01148575],[4.76466089e-12 1.71517619e-02 1.72025435e-02 1.15886789e-02],0.0191758980442362,0.015281340172143613,2.316511461308658e-11,1.0,0.001005502545398897,0.043872318328949333,2,adam
69,69,0.011678732471471413,0.01226412558620749,[0.01167873],[7.51728671e-12 1.72156162e-02 1.72708153e-02 1.22284983e-02],0.019298805727215013,0.015737391672162062,1.5037160258752163e-11,1.0,0.0010299374463459497,0.044609472045179954,2,adam
70,70,0.011853146826747958,0.012325859854534663,[0.01185315],[8.46691704e-12 1.72694883e-02 1.73292315e-02 1.28138675e-02],0.019402054869733572,0.01615738559708261,1.3427683340346081e-11,1.0,0.001053103282552862,0.045275685808102706,2,adam
71,71,0.012007368025063353,0.012387797919660642,[0.01200737],[9.65953554e-12 1.73123319e-02 1.73767927e-02 1.33403475e-02],0.019485777259188795,0.016536326799088237,1.6913023133693658e-11,1.0,0.0010744347802236819,0.04586476739309764,2,adam
72,72,0.012140052382728174,0.012446109435276072,[0.01214005],[9.48862999e-12 1.73428712e-02 1.74122564e-02 1.38050819e-02],0.01954948083858219,0.016870676291927726,1.767459922023384e-11,1.0,0.0010933841097739018,0.04637158430653754,2,adam
73,73,0.012250059250919565,0.01249694615283617,[0.01225006],[4.56282957e-12 1.73595778e-02 1.74341170e-02 1.42065421e-02],0.019592098331248108,0.01715807940793737,1.3573214653425491e-11,1.0,0.001109442594446945,0.046791779590858784,2,adam
74,74,0.0123363358714476,0.012536623001580125,[0.01233634],[5.99936634e-12 1.73606472e-02 1.74405827e-02 1.45441137e-02],0.01961201478605783,0.01739699281246993,1.581504213052054e-11,1.0,0.001122143348525235,0.047121332005986005,2,adam
75,75,0.012397792497053457,0.012561673747636982,[0.01239779],[6.32908618e-12 1.73439735e-02 1.74295507e-02 1.48176458e-02],0.0196070809059955,0.017586296567889015,1.7275848654199005e-11,1.0,0.0011310520926078678,0.04735607902400796,2,adam
76,76,0.012433189585893812,0.012568821886543801,[0.01243319],[7.95885086e-12 1.73071252e-02 1.73985822e-02 1.50270510e-02],0.019574618563580365,0.017724950182444528,1.1656543717057298e-11,1.0,0.0011357533491885728,0.04749128594384833,2,adam
77,77,0.012441049563647907,0.012554908938347993,[0.01244105],[1.01662066e-11 1.72473209e-02 1.73448776e-02 1.51719998e-02],0.01951142513982386,0.017811723534188785,1.6931072853170852e-11,1.0,0.0011358376627669453,0.04752130884733985,2,adam
78,78,0.01241959918720932,0.012516814025667329,[0.0124196],[1.20963930e-11 1.71614112e-02 1.72652552e-02 1.52517303e-02],0.01941378411515187,0.01784501343446178,1.2014311828240534e-11,1.0,0.0011308937447399834,0.047439374444746774,2,adam
79,79,0.01236674536306648,0.012451388218247232,[0.01236675],[1.57040117e-11 1.70458673e-02 1.71561378e-02 1.52649763e-02],0.019277490609594584,0.017822745470489752,9.115108335983308e-12,1.0,0.0011205080235821214,0.04723748770777925,2,adam
80,80,0.01228008629806422,0.01235541873603953,[0.01228009],[1.39605425e-11 1.68967841e-02 1.70135512e-02 1.52100099e-02],0.019097901951906533,0.01774235693778687,4.499263165718685e-12,1.0,0.0011042731535527517,0.04690647446236729,2,adam
81,81,0.012156960429663785,0.012225631980739752,[0.01215696],[1.19373462e-11 1.67099028e-02 1.68331434e-02 1.50847955e-02],0.018870024460696348,0.01760085682024518,8.04982609997902e-12,1.0,0.001081806375746297,0.04643616828848551,2,adam
82,82,0.011994535807636026,0.012058740434554136,[0.01199454],[1.01487672e-11 1.64806628e-02 1.66102317e-02 1.48872487e-02],0.01858864777830567,0.017394959634892265,9.710138701743581e-12,1.0,0.0010527779668587718,0.04581575193307219,2,adam
83,83,0.011789942110475836,0.011851534879444929,[0.01178994],[6.13376554e-12 1.62042915e-02 1.63398879e-02 1.46155890e-02],0.018248536549165993,0.01712128977601527,6.246249299658758e-12,1.0,0.001016949105870248,0.04503426157558832,2,adam
84,84,0.011540445020422093,0.011601019703112392,[0.01154045],[5.23552314e-12 1.58759406e-02 1.60170733e-02 1.42687662e-02],0.017844685103444512,0.016776649952341273,5.480487770920964e-12,1.0,0.0009742171402726929,0.0440812528915302,2,adam
85,85,0.01124365834948629,0.011304584500951429,[0.01124366],[2.63915383e-12 1.54908792e-02 1.56368296e-02 1.38469247e-02],0.01737263355607503,0.016358341486594326,5.789512919844528e-12,1.0,0.0009246644953702411,0.042947611314172685,2,adam
86,86,0.01089778322507913,0.010960200316927404,[0.01089778],[2.14201631e-12 1.50447452e-02 1.51945346e-02 1.33518531e-02],0.016828833429715535,0.015864516236851367,8.670492299199658e-12,1.0,0.0008686055340226281,0.04162646565636674,2,adam
87,87,0.010501856824131564,0.010566624708256167,[0.01050186],[2.43360211e-12 1.45338552e-02 1.46862195e-02 1.27873526e-02],0.016211038683290213,0.015294531777317488,1.1786989998882821e-11,1.0,0.000806624061108387,0.04011413820489329,2,adam
88,88,0.010055987277887393,0.010123597508349189,[0.01005599],[2.85563420e-12 1.39555586e-02 1.41089366e-02 1.21594538e-02],0.015518686217197293,0.01464927560582183,1.064305632824844e-11,1.0,0.0007395934536513767,0.038411041990679795,2,adam
89,89,0.00956154813938924,0.009632009529038673,[0.00956155],[3.09350683e-12 1.33086141e-02 1.34611558e-02 1.14764227e-02],0.014753221652527938,0.013931422753385244,1.2254538771040878e-11,1.0,0.0006686721848994414,0.03652242359987801,2,adam
90,90,0.009021306581506934,0.009094029136420384,[0.00902131],[2.22246981e-12 1.25935501e-02 1.27431498e-02 1.07485265e-02],0.013918324502062613,0.013145595232499276,9.958910922364046e-12,1.0,0.0005952700498470695,0.03445885285426242,2,adam
91,91,0.008439464665051194,0.008513175351390104,[0.00843946],[2.23107322e-12 1.18129648e-02 1.19573218e-02 9.98757202e-03],0.013019993494156492,0.012298400493193508,7.803582584019612e-12,1.0,0.0005209844686041711,0.03223638044381483,2,adam
92,92,0.007821601664176007,0.007894329748842206,[0.0078216],[3.22790603e-12 1.09717149e-02 1.11084208e-02 9.20627092e-03],0.012066467449142833,0.01139833753580936,7.575824771099649e-12,1.0,0.000447511122631785,0.029876317625985527,2,adam
93,93,0.007174516326483582,0.007243682638073024,[0.00717452],[2.60729796e-12 1.00769497e-02 1.02035965e-02 8.41751912e-03],0.01106797723498883,0.01045557173806726,6.394658104249026e-12,1.0,0.00037653782363900664,0.027404633703680847,2,adam
94,94,0.006505979279801863,0.00656861362630805,[0.00650598],[2.37082048e-12 9.13796401e-03 9.25226311e-03 7.63369000e-03],0.01003634620709293,0.009481591626543377,5.769283282556079e-12,1.0,0.00030963386666897424,0.0248510102888142,2,adam
95,95,0.0058244161835433505,0.0058775153437946245,[0.00582442],[2.32780344e-12 8.16586810e-03 8.26576811e-03 6.86602852e-03],0.008984476145313558,0.008488772399933057,5.3834378299638736e-12,1.0,0.0002481483677431148,0.02224763102964844,2,adam
96,96,0.0051385503597400775,0.005179584397603047,[0.00513855],[9.10566203e-13 7.17310314e-03 7.25689196e-03 6.12420635e-03],0.00792576968541052,0.007489881390625725,3.1839879551196297e-12,1.0,0.0001931298875808959,0.0196278165619026,2,adam
97,97,0.004457038150551371,0.004484628279754409,[0.00445704],[5.94100267e-13 6.17285421e-03 6.23923535e-03 5.41606304e-03],0.006873546315428989,0.0064975681310202645,5.204858962865831e-12,1.0,0.00014527619473170893,0.017024631677025726,2,adam
98,98,0.0037881301183912146,0.0038029779560351893,[0.00378813],[1.82555037e-12 5.17842913e-03 5.22656502e-03 4.74752632e-03],0.005840506313815427,0.00552388403699533,4.362887507446548e-12,1.0,0.0001049180757119195,0.014469591202013854,2,adam
99,99,0.0031393862215312123,0.003145677197082734,[0.00313939],[3.14908020e-12 4.20267104e-03 4.23219204e-03 4.12268181e-03],0.0048382863399151,0.004579872319261876,5.416659777407405e-12,1.0,7.20357839614341e-05,0.01199157205035073,2,adam
100,100,0.0025174640013039635,0.0025253169502618762,[0.00251746],[2.08714051e-12 3.25746124e-03 3.26844387e-03 3.54395089e-03],0.0038771342024690393,0.003675257795471358,5.971492458728128e-12,1.0,4.6302215500337205e-05,0.009616004156722369,2,adam
101,101,0.001927987768887012,0.001958413191967918,[0.00192799],[3.08025293e-12 2.35334789e-03 2.34626919e-03 3.01233400e-03],0.0029657121560201513,0.0028182511454756124,5.165271655413433e-12,1.0,2.7144092217824302e-05,0.007364370807338094,2,adam
102,102,0.0013754959924205635,0.0014715556760604002,[0.0013755],[3.15349817e-12 1.49931297e-03 1.47498965e-03 2.52768135e-03],0.002111021540573062,0.002015466432194946,4.49368257612187e-12,1.0,1.3811689801454045e-05,0.005254007673523686,2,adam
103,103,0.0008634556758105625,0.0011145601228389535,[0.00086346],[2.20805328e-12 7.02670122e-04 6.62191014e-04 2.08896156e-03],0.001318429371805179,0.0012719376503611355,5.26537348130628e-12,1.0,5.449360996248385e-06,0.003298157734703988,2,adam
104,104,0.0004643423912494814,0.0009323628267442255,[0.00046434],[4.14196010e-12 7.65920213e-05 8.62695321e-05 1.69450801e-03],0.0006489243437305,0.0007441028265462072,3.4717371062053416e-12,1.0,1.587819403027278e-06,0.0017736572845072907,2,adam
105,105,0.0007014512291762058,0.0007729920753123398,[0.00070145],[3.09862237e-12 6.97403874e-04 7.66170169e-04 1.34223087e-03],0.0009591108836917961,0.0011452427995831042,4.253717223458877e-12,1.0,3.6249525236673115e-06,0.0026793463310705867,2,adam
106,106,0.0009246697151414754,0.0009484759697072041,[0.00092467],[1.32515750e-12 1.29411229e-03 1.37477679e-03 1.02978977e-03],0.00126824944826365,0.001505759691162863,5.997913062600543e-12,1.0,6.322086981878745e-06,0.003531978141411374,2,adam
107,107,0.0011212686727163444,0.0012638696950999938,[0.00112127],[1.77788284e-12 1.81967936e-03 1.91066861e-03 7.54726716e-04],0.0015403088937548319,0.0018234971171091781,7.285023735078178e-12,1.0,9.370329641730597e-06,0.0042829308431255875,2,adam
108,108,0.001290487938935037,0.0015894756247981107,[0.00129049],[2.69705245e-12 2.27383072e-03 2.37355867e-03 5.14562362e-04],0.001774278734612648,0.0020971850745959727,7.596490391950348e-12,1.0,1.2578214803386564e-05,0.004929300827567706,2,adam
109,109,0.0014438526283687934,0.001874830642002273,[0.00144385],[3.26929541e-12 2.65723083e-03 2.76412420e-03 3.54055486e-04],0.0020052230702035595,0.0023263348080726164,6.8302056829378535e-12,1.0,1.5828921319427415e-05,0.005515110789626743,2,adam
110,110,0.0016107316619099964,0.00208564887731474,[0.00161073],[2.39384041e-12 2.97133893e-03 3.08385573e-03 3.87731990e-04],0.002321057193870951,0.00251113778708406,4.774979170486267e-12,1.0,1.9062506926633142e-05,0.0061525417437025,2,adam
111,111,0.001741938691249629,0.002256021019683114,[0.00174194],[4.06545952e-12 3.21828582e-03 3.33492858e-03 4.14540364e-04],0.002573442102306083,0.0026523739673098546,4.132949776715328e-12,1.0,2.215153162135529e-05,0.0066537156786097285,2,adam
112,112,0.001838855910749877,0.0023844488685552476,[0.00183886],[3.92106177e-12 3.40077133e-03 3.52009677e-03 4.34555543e-04],0.0027652363049857596,0.0027513314184795866,8.784284008947188e-12,1.0,2.4837229043276193e-05,0.007023912187910097,2,adam
113,113,0.0019031292882348639,0.0024713977543027376,[0.00190313],[1.45583631e-12 3.52198024e-03 3.64260681e-03 4.47930101e-04],0.0028996506267617754,0.0028097372295469054,8.395909851693928e-12,1.0,2.6870529791698794e-05,0.007269418405573047,2,adam
114,114,0.0019366327134244532,0.0025184324158297293,[0.00193663],[1.63929819e-12 3.58551298e-03 3.70612732e-03 4.54890555e-04],0.002980199971509805,0.0028296981616731547,7.090400672889298e-12,1.0,2.8107334456867492e-05,0.007397392063079433,2,adam
115,115,0.001941437385134214,0.002527796580320767,[0.00194144],[7.12222747e-13 3.59532662e-03 3.71468994e-03 4.55732974e-04],0.0030106634136363515,0.00281364873419692,7.569372214378333e-12,1.0,2.850243303472584e-05,0.007415744557140336,2,adam
116,116,0.0019197842175358703,0.0025021868032324298,[0.00191978],[5.39689519e-13 3.55568229e-03 3.67263688e-03 4.50817708e-04],0.0029950484106760164,0.0027643042383152855,3.6163092554477993e-12,1.0,2.8083561613873325e-05,0.007333035549375255,2,adam
117,117,0.0018759153915565109,0.0024431917277520144,[0.00187592],[2.70891120e-13 3.47109490e-03 3.58457116e-03 4.47995511e-04],0.002937555645866883,0.002690190526584015,2.2186331515832907e-12,1.0,2.6930275904717477e-05,0.007165468977321288,2,adam
118,118,0.0018149414605010546,0.0023520360664038746,[0.00181494],[1.80439064e-13 3.34628271e-03 3.45530647e-03 4.58176660e-04],0.0028425419327133914,0.002602282446025551,2.764222981384291e-12,1.0,2.515751786717016e-05,0.006932565716667893,2,adam
119,119,0.0017328703511527111,0.002237171409867857,[0.00173287],[2.70658595e-13 3.18611458e-03 3.28981442e-03 4.55552401e-04],0.0027144796153470287,0.002484131435792894,2.318211797201437e-12,1.0,2.2901981209081233e-05,0.006619077170960219,2,adam
120,120,0.0016326224527212373,0.002101896676057176,[0.00163262],[2.02761422e-13 2.99555417e-03 3.09316838e-03 4.41767260e-04],0.0025579118873738822,0.002339955468756663,2.0331657442016815e-12,1.0,2.0310398165261734e-05,0.006236158405281467,2,adam
121,121,0.0015171269836339698,0.0019495653898539168,[0.00151713],[3.09722723e-13 2.77960125e-03 2.87048389e-03 4.18422799e-04],0.002377404339462642,0.002173976609412466,2.026800384192816e-12,1.0,1.7529499173683627e-05,0.005794998209842639,2,adam
122,122,0.001389289985652889,0.0017835365884687788,[0.00138929],[2.88097938e-13 2.54323106e-03 2.62685659e-03 3.87072290e-04],0.0021774937636225298,0.001990376191672423,1.6637132735501174e-12,1.0,1.4697654944446028e-05,0.0053066968465131925,2,adam
123,123,0.0012519615093681401,0.0016071277666842754,[0.00125196],[2.76704234e-13 2.29133324e-03 2.36729937e-03 3.49213430e-04],0.0019626357459660852,0.0017932487806985428,1.4397921159779632e-12,1.0,1.1938279248654626e-05,0.004782140706641513,2,adam
124,124,0.00110790312954783,0.0014235704993027572,[0.0011079],[3.43903834e-13 2.02865209e-03 2.09668062e-03 3.06279807e-04],0.0017371528474320762,0.0015865565397409282,1.4704853587604393e-12,1.0,9.355048135752582e-06,0.004231878228828423,2,adam
125,125,0.0009597569697032544,0.0012359698690034828,[0.00095976],[2.44615844e-13 1.75973037e-03 1.81966568e-03 2.59631836e-04],0.001505185214600377,0.0013740856929080187,1.6013676241482129e-12,1.0,7.028925760944666e-06,0.003666001581484002,2,adam
126,126,0.0008100173207426921,0.0010472692417029888,[0.00081002],[4.10173335e-13 1.48885809e-03 1.54066343e-03 2.10547762e-04],0.001270645308318232,0.0011594066523741352,1.5357084996732007e-12,1.0,5.016906730193476e-06,0.003094038254070064,2,adam
127,127,0.0006612415086599474,0.0008600415178801374,[0.00066124],[2.85540168e-13 1.22002805e-03 1.26377967e-03 1.61158318e-04],0.0010371781362273056,0.0009465463881877915,1.5647450049191225e-12,1.0,3.3523098004310056e-06,0.0025257565123384396,2,adam
128,128,0.0005193766729148342,0.0006739160480989646,[0.00051938],[7.51054350e-13 9.56898884e-04 9.92778307e-04 1.27829500e-04],0.0008081279855651547,0.0007500020308986306,2.280717210847844e-12,1.0,2.046408822535162e-06,0.001983872755704441,2,adam
129,129,0.00038234176722046974,0.0004943648938236823,[0.00038234],[7.46636383e-13 7.02766409e-04 7.31051107e-04 9.55495523e-05],0.0005865122276530444,0.000560513072312912,1.6954528768819959e-12,1.0,1.0912142324894988e-06,0.0014604379728870853,2,adam
130,130,0.00025171217769120216,0.0003238590764263066,[0.00025171],[6.55951802e-13 4.60543200e-04 4.81596053e-04 6.47094576e-05],0.0003750023620674715,0.0003801341689608489,2.0452860872322615e-12,1.0,4.635228319288857e-07,0.0009614696955833058,2,adam
131,131,0.00012885044472788,0.00016593949605958264,[0.00012885],[4.02732549e-13 2.32746162e-04 2.47004100e-04 3.56515163e-05],0.00017591211905386802,0.00021063921367158136,1.4581906223049588e-12,1.0,1.2753668696770752e-07,0.0004921724447528586,2,adam
132,132,3.167588656817719e-05,4.114704241949157e-05,[3.16758866e-05],[3.74597077e-13 2.14914943e-05 2.94536724e-05 7.57583792e-05],4.151041037194636e-05,5.35172479037799e-05,1.4288053302092361e-12,1.0,7.500059443237624e-09,0.00012099297417944577,2,adam
133,133,0.00011381412707572412,0.00011762261876991425,[0.00011381],[4.65049133e-13 1.71503756e-04 1.69287925e-04 1.14464827e-04],0.00017756919393863282,0.00016387318594806446,1.3404750604971675e-12,1.0,9.496902350366745e-08,0.0004347379420270858,2,adam
134,134,0.00021046316598108403,0.00023361520986949343,[0.00021046],[6.42000328e-13 3.44914434e-04 3.47857102e-04 1.49081127e-04],0.00032914011479469064,0.0003022493814326172,1.7159441043077967e-12,1.0,3.2684116982230926e-07,0.000803910076911718,2,adam
135,135,0.0002955909319055937,0.00033853211505564346,[0.00029559],[9.29400692e-13 4.97795211e-04 5.05281565e-04 1.79286951e-04],0.00046263474742403647,0.00042413804687806524,1.414679462792301e-12,1.0,6.472333093615723e-07,0.001129074190701962,2,adam
136,136,0.00036884850397162394,0.0004295230442764308,[0.00036885],[1.19122335e-12 6.29564554e-04 6.40963743e-04 2.04865718e-04],0.0005774990337484505,0.0005290464769563922,1.2100287786716447e-12,1.0,1.0103040731718561e-06,0.0014088975038193396,2,adam
137,137,0.0004300863581280796,0.0005059836811314266,[0.00043009],[1.11588539e-12 7.39985464e-04 7.54660880e-04 2.25699087e-04],0.0006734933433777786,0.0006167657291785556,1.8279046830938736e-12,1.0,1.375926095267288e-06,0.0016428088764592896,2,adam
