,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
130,130,1.9129686442330308e-05,5.06123927411003e-05,[1.91296864e-05],[7.65187455e-05 1.71951917e-13 3.28731606e-14 9.73115311e-14],3.825937280736073e-05,inf,7.72998855871163e-14,1.0,2.3729901230134366e-09,4.8713346513462596e-05,2,adam
131,131,2.0623211303106362e-05,5.45638881322338e-05,[2.06232113e-05],[8.24928449e-05 5.75498302e-14 4.86557655e-14 1.56605296e-13],4.124642254665737e-05,inf,5.955535460349739e-14,1.0,2.7579907865388053e-09,5.251657634119944e-05,2,adam
132,132,2.1782502865634054e-05,5.763108531536442e-05,[2.17825029e-05],[8.71300112e-05 6.83622226e-14 4.61270609e-14 1.40909887e-13],4.356500567489543e-05,inf,5.6372674599064514e-14,1.0,3.0767753514143e-09,5.546868806360905e-05,2,adam
133,133,2.2623713114048684e-05,5.985671846785717e-05,[2.26237131e-05],[9.04948523e-05 1.10565431e-13 1.67417688e-14 6.45255672e-14],4.524742619409065e-05,inf,3.400671785558416e-14,1.0,3.3190056970615517e-09,5.761081237110055e-05,2,adam
134,134,2.3164610170600614e-05,6.12877975047937e-05,[2.31646102e-05],[9.26584404e-05 1.59744377e-13 1.25563266e-14 8.68479256e-14],4.6329220276850054e-05,inf,6.435117378825926e-14,1.0,3.4796071900269233e-09,5.898819541516609e-05,2,adam
135,135,2.3424326346662223e-05,6.197494189042929e-05,[2.34243263e-05],[9.36973051e-05 1.52768640e-13 5.23180275e-15 1.67068901e-13],4.684865261467301e-05,inf,7.865143463009465e-14,1.0,3.558069669621608e-09,5.9649557226704175e-05,2,adam
136,136,2.342310972718544e-05,6.197172309622589e-05,[2.34231097e-05],[9.36924387e-05 5.12716669e-14 4.17672253e-14 7.32452385e-14],4.6846219395818284e-05,inf,5.85525924103199e-14,1.0,3.5577000792151447e-09,5.964645913070221e-05,2,adam
137,137,2.3182080701545367e-05,6.133402015429553e-05,[2.31820807e-05],[9.27283226e-05 5.99913382e-14 9.25157119e-14 9.31260889e-14],4.6364161298062294e-05,inf,1.0502844014628493e-13,1.0,3.4848577413792655e-09,5.903268375684334e-05,2,adam
138,138,2.2722994662374197e-05,6.011939259855017e-05,[2.27229947e-05],[9.08919783e-05 1.02194547e-13 1.34806117e-13 1.08821497e-13],4.544598918758796e-05,inf,1.3716042868418943e-13,1.0,3.348199754898167e-09,5.786363075799272e-05,2,adam
139,139,2.2068013158050942e-05,5.838647442529118e-05,[2.20680132e-05],[8.82720523e-05 7.88258281e-14 1.45618510e-13 9.55675968e-14],4.4136026166385125e-05,inf,1.4971675527702054e-13,1.0,3.1579605146169033e-09,5.619573405324374e-05,2,adam
140,140,2.12394842789307e-05,5.6194392986904965e-05,[2.12394843e-05],[8.49579367e-05 1.24168119e-13 1.93140718e-13 1.32190216e-13],4.2478968396242294e-05,inf,1.6161910652647498e-13,1.0,2.925284850017731e-09,5.4085902587486245e-05,2,adam
141,141,2.025973353410133e-05,5.360221623840048e-05,[2.02597335e-05],[8.10389337e-05 7.95234018e-14 1.55733328e-13 1.76834933e-13],4.0519466963828204e-05,inf,1.043744648029083e-13,1.0,2.6616300177410547e-09,5.15909878029408e-05,2,adam
142,142,1.9150867038070678e-05,5.066843119479291e-05,[1.9150867e-05],[7.66034677e-05 1.20680250e-13 1.54599771e-13 2.00552439e-13],3.830173395785901e-05,inf,1.1828234043871772e-13,1.0,2.378247832030078e-09,4.8767282457617966e-05,2,adam
143,143,1.7934587028137002e-05,4.745045677199673e-05,[1.7934587e-05],[7.17383477e-05 1.64278606e-13 1.21552217e-13 1.34631724e-13],3.586917394631895e-05,inf,1.0995505439972212e-13,1.0,2.085753537489962e-09,4.5670050845325605e-05,2,adam
144,144,1.663202177828556e-05,4.400419301147883e-05,[1.66320218e-05],[6.65280866e-05 1.92879128e-13 1.62011492e-13 1.34631724e-13],3.326404344086108e-05,inf,1.1571003742143636e-13,1.0,1.793784707512754e-09,4.235309567413026e-05,2,adam
145,145,1.5263569678910347e-05,4.038360914351748e-05,[1.52635697e-05],[6.10542783e-05 1.99157291e-13 1.43438592e-13 7.56867464e-14],3.052713923709685e-05,inf,1.2072384838732377e-13,1.0,1.5107494833515598e-09,3.886836101796298e-05,2,adam
146,146,1.3848759022015416e-05,3.6640371842910366e-05,[1.3848759e-05],[5.53950355e-05 2.34035976e-13 1.74044638e-13 1.56954082e-13],2.769751784382718e-05,inf,2.0020365178569547e-13,1.0,1.2436607897507252e-09,3.5265575264675775e-05,2,adam
147,147,1.2406122885246261e-05,3.282351539635543e-05,[1.24061229e-05],[4.96244911e-05 2.29501747e-13 1.48583198e-13 1.09170284e-13],2.4812245554419072e-05,inf,2.1607345345163474e-13,1.0,9.980501898193443e-10,3.1591932508678866e-05,2,adam
148,148,1.0953090924017752e-05,2.8979154135160396e-05,[1.09530909e-05],[4.38123631e-05 2.34384763e-13 1.95233439e-13 1.40561100e-13],2.1906181598870903e-05,inf,2.491646058264916e-13,1.0,7.779534473525321e-10,2.7891817003133923e-05,2,adam
149,149,9.50589673588495e-06,2.5150238219025165e-05,[9.50589674e-06],[3.80235864e-05 2.64380432e-13 1.93140718e-13 1.13704513e-13],1.9011793223128476e-05,inf,2.486414255517903e-13,1.0,5.859578917410735e-10,2.4206567264650758e-05,2,adam
0,0,0.0019634952841432627,0.005194920121465298,[0.0019635],[7.85398107e-03 1.05235968e-11 3.76325316e-11 1.43843185e-11],0.003926990513313445,inf,5.49730801675261e-11,0.875,2.4999944203545247e-05,0.004999999683344525,3,adam
1,1,0.0019641052600569936,0.0051965338611326475,[0.00196411],[7.85642088e-03 1.14354652e-10 3.09351265e-11 1.48670395e-11],0.003928210418650933,inf,1.0146305377090805e-10,1.0,2.5015479007104635e-05,0.0050015529742539755,3,adam
2,2,0.0019650942081520704,0.0051991504745655765,[0.00196509],[7.86037674e-03 6.89917828e-11 1.02161412e-11 1.31531009e-11],0.003930188351669666,inf,6.463447590701001e-11,1.0,2.504067709967781e-05,0.005004071309898439,3,adam
3,3,0.0019664408154685584,0.0052027132308483555,[0.00196644],[7.86576309e-03 6.88421533e-11 6.36952801e-11 3.82120409e-11],0.00393288157011366,inf,6.082345639266087e-11,1.0,2.5075007871743096e-05,0.005007500417271826,3,adam
4,4,0.0019681230548753213,0.0052071639926312635,[0.00196812],[7.87249208e-03 2.26041782e-11 1.00663896e-10 1.28500051e-11],0.003936246036114849,inf,7.363579253324579e-11,1.0,2.5117927625000444e-05,0.005011784204744574,3,adam
5,5,0.0019701185142371722,0.005212443375512582,[0.00197012],[7.88047379e-03 1.11467743e-10 1.46275799e-10 9.62163404e-12],0.003940236934408013,inf,9.406633104718114e-11,1.0,2.5168886671900683e-05,0.005016865600283138,3,adam
6,6,0.0019724043175997764,0.005218491041975337,[0.0019724],[7.88961702e-03 1.62385217e-10 7.18724134e-11 1.72879690e-11],0.003944808555872868,inf,7.932668597130912e-11,1.0,2.5227324339589722e-05,0.005022686350748984,3,adam
7,7,0.001974957396930419,0.005225245862852,[0.00197496],[7.89982933e-03 1.51169278e-10 9.68188697e-11 1.29985883e-11],0.0039499147219398565,inf,7.192098198619984e-11,1.0,2.5292674969680385e-05,0.005029187713877947,3,adam
8,8,0.00197775445362188,0.005232646196540177,[0.00197775],[7.91101762e-03 1.13629698e-10 7.04613962e-11 1.21262724e-11],0.003955508806938853,inf,1.0030490703614429e-10,1.0,2.536436732251796e-05,0.00503631036025487,3,adam
9,9,0.001980772092211924,0.005240630101789555,[0.00198077],[7.92308813e-03 1.64110491e-10 4.49340355e-11 3.07124261e-11],0.003961544072257921,inf,1.1216592704389733e-10,1.0,2.544182768562153e-05,0.005043994713824107,3,adam
10,10,0.0019839868842120184,0.005249135573318163,[0.00198399],[7.93594725e-03 1.84352161e-10 5.87632597e-11 4.43130205e-11],0.003967973608503173,inf,1.5992086335479456e-10,1.0,2.552447833119621e-05,0.005052181114429066,3,adam
11,11,0.0019873754011176504,0.005258100783207779,[0.00198738],[7.94950136e-03 1.59465697e-10 5.71431448e-11 3.17326276e-11],0.003974750675856048,inf,1.2637925276341987e-10,1.0,2.5611740946666e-05,0.005060809901873853,3,adam
12,12,0.0019909144609998033,0.005267464233522328,[0.00199091],[7.96365756e-03 2.37481816e-10 1.53694669e-11 3.28606043e-11],0.003981828790704989,inf,1.3129461864095096e-10,1.0,2.5703039194843217e-05,0.005069822043860306,3,adam
13,13,0.0019945810100466537,0.005277165036833417,[0.00199458],[7.97832380e-03 1.69866520e-10 4.14440742e-11 2.80009571e-11],0.003989161859896641,inf,1.601966665562746e-10,1.0,2.579779779637311e-05,0.005079158834338404,3,adam
14,14,0.0019983523317641323,0.005287143061021232,[0.00199835],[7.99340915e-03 1.16375697e-10 3.61010085e-11 2.88220013e-11],0.003996704519779689,inf,1.437485762933655e-10,1.0,2.5895446093251716e-05,0.0050887624262314635,3,adam
15,15,0.0020022060846447143,0.005297339125448947,[0.00200221],[8.00882411e-03 1.37413997e-10 7.51363608e-11 1.97681923e-11],0.004004412048480651,inf,1.2080877798525026e-10,1.0,2.5995419222698647e-05,0.005098575927358073,3,adam
16,16,0.0020061203250851508,0.0053076951879291265,[0.00200612],[8.02448104e-03 1.26809307e-10 1.03837159e-10 2.89674454e-11],0.004012240521349804,inf,1.2882049912188856e-10,1.0,2.6097158254292464e-05,0.0051085434587907486,3,adam
17,17,0.00201007359242487,0.005318154492365847,[0.00201007],[8.04029407e-03 1.27822358e-10 1.25902112e-10 4.41867596e-11],0.004020147018020718,inf,1.668290228986629e-10,1.0,2.6200113404040678e-05,0.0051186103714064846,3,adam
18,18,0.0020140449237076377,0.005328661726321153,[0.00201404],[8.05617948e-03 8.16503040e-11 1.02688604e-10 3.14940574e-11],0.004028089712334575,inf,1.3508069989553935e-10,1.0,2.6303743635896383e-05,0.005128723283475356,3,adam
19,19,0.0020180140616516463,0.0053391630883891684,[0.00201801],[8.07205595e-03 1.45908875e-10 1.26393204e-10 2.35389269e-11],0.004036028005909399,inf,1.1739389313556248e-10,1.0,2.6407521166623156e-05,0.005138830610253109,3,adam
20,20,0.0020219612686896656,0.005349606487022096,[0.00202196],[8.08784486e-03 7.49211593e-11 1.05549876e-10 3.70788324e-11],0.004043922473341368,inf,6.403796319713808e-11,1.0,2.6510927707611986e-05,0.005148882090437068,3,adam
21,21,0.0020258675734598237,0.005359941558432672,[0.00202587],[8.10347002e-03 1.08190891e-10 1.27308421e-10 3.38940597e-11],0.004051735065467542,inf,8.145210583728312e-11,1.0,2.6613461312382355e-05,0.0051588294138515955,3,adam
22,22,0.002029714619411669,0.005370119817601106,[0.00202971],[8.11885815e-03 1.38532905e-10 1.26758035e-10 5.89585803e-11],0.004059429126327109,inf,1.1249622819065875e-10,1.0,2.6714632672010266e-05,0.0051686258359242565,3,adam
23,23,0.0020334847608897743,0.00538009469885499,[0.00203348],[8.13393877e-03 1.04678258e-10 1.22211424e-10 4.78437898e-11],0.004066969423771316,inf,9.800823282691805e-11,1.0,2.6813968101076374e-05,0.00517822642236232,3,adam
24,24,0.002037161141202917,0.005389821586937865,[0.00203716],[8.14864439e-03 3.52342732e-11 8.95238183e-11 4.61448490e-11],0.004074322211587977,inf,7.081785637699216e-11,1.0,2.6911010950346272e-05,0.005187588247954844,3,adam
25,25,0.002040727717355832,0.00539925785263994,[0.00204073],[8.16291069e-03 8.10688763e-11 5.86268840e-11 4.44312592e-11],0.0040814553792992,inf,5.541246440156273e-11,1.0,2.700532260307996e-05,0.005196670459549191,3,adam
26,26,0.0020441691201231473,0.005408362935914149,[0.00204417],[8.17667624e-03 1.46721723e-10 5.26132755e-11 4.53705422e-11],0.00408833819825942,inf,4.198687378231546e-11,1.0,2.709648083988365e-05,0.005205433919734492,3,adam
27,27,0.0020474707533375065,0.005417098324778694,[0.00204747],[8.18988291e-03 2.49689530e-11 4.32408497e-11 3.91628339e-11],0.004094941468769209,inf,3.790580604950801e-11,1.0,2.718408086484396e-05,0.005213841459676072,3,adam
28,28,0.0020506189077600686,0.0054254275159340585,[0.00205062],[8.20247546e-03 1.11914016e-10 3.32449674e-11 3.01669234e-11],0.004101237767348139,inf,4.8171998186546615e-11,1.0,2.7267740388630337e-05,0.005221858169083271,3,adam
29,29,0.002053600492263738,0.005433316108326133,[0.0020536],[8.21440186e-03 7.42553252e-11 8.50063310e-12 2.74980065e-11],0.00410720096278358,inf,2.1743895396860514e-11,1.0,2.734709226281955e-05,0.005229450711675465,3,adam
30,30,0.002056403324806835,0.005440731674540083,[0.0020564],[8.22561318e-03 6.27718669e-11 3.60227058e-11 2.11528761e-11],0.004112806621497439,inf,2.811623114272228e-11,1.0,2.7421791595229975e-05,0.005236588066137804,3,adam
31,31,0.0020590159030184326,0.0054476438194125615,[0.00205902],[8.23606336e-03 1.50499433e-10 7.75619989e-11 2.89046638e-11],0.004118031731846502,inf,7.419036362442916e-11,1.0,2.749151201416571e-05,0.0052432409419231885,3,adam
32,32,0.00206142743731129,0.0054540241310581565,[0.00206143],[8.24570948e-03 1.74761221e-10 7.28580851e-11 2.16167626e-11],0.004122854797167308,inf,7.745527012870259e-11,1.0,2.7555946082041698e-05,0.005249381863573488,3,adam
33,33,0.0020636279596549264,0.005459846096025845,[0.00206363],[8.25451152e-03 2.01666987e-10 1.04661691e-10 1.18102715e-11],0.0041272558146370885,inf,1.046727647562005e-10,1.0,2.7614807544813744e-05,0.0052549854477077496,3,adam
34,34,0.0020656080969774257,0.005465085134992208,[0.00206561],[8.26243219e-03 1.32028902e-10 5.74200815e-11 7.48322186e-12],0.004131216112366282,inf,8.158856869226771e-11,1.0,2.76678282141301e-05,0.005260027825993774,3,adam
35,35,0.002067359356525542,0.005469718439734138,[0.00206736],[8.26943710e-03 2.49665638e-10 6.72570914e-11 1.34405013e-11],0.004134718595470416,inf,1.1758066849363083e-10,1.0,2.771476239951444e-05,0.005264487371813287,3,adam
36,36,0.0020688737109170203,0.005473725070522404,[0.00206887],[8.27549457e-03 1.97594203e-10 6.66400875e-11 1.27443227e-11],0.00413774732971272,inf,9.212132117926662e-11,1.0,2.775537961303945e-05,0.005268343643604956,3,adam
37,37,0.002070143885792087,0.005477085784572793,[0.00207014],[8.28057544e-03 4.71748166e-11 4.77700213e-11 4.23531872e-12],0.004140287706470116,inf,6.51140578254862e-11,1.0,2.778947100842943e-05,0.005271578117364228,3,adam
38,38,0.0020711633509170753,0.005479782974015357,[0.00207116],[8.28465322e-03 1.16000577e-10 5.79266944e-11 7.16198917e-12],0.004142326624438435,inf,7.739571477409908e-11,1.0,2.781684793892081e-05,0.005274174163987455,3,adam
39,39,0.002071925964156781,0.0054818007332504085,[0.00207193],[8.28770376e-03 3.40370623e-11 5.50608873e-11 9.08764137e-12],0.004143851878388212,inf,4.9925349680495556e-11,1.0,2.783733658524667e-05,0.0052761161426557734,3,adam
40,40,0.002072426366330278,0.005483124641358236,[0.00207243],[8.28970533e-03 7.53977765e-11 4.67765020e-11 9.27668384e-12],0.004144852660099811,inf,7.256074426544708e-11,1.0,2.7850784394118085e-05,0.0052773904063272425,3,adam
41,41,0.002072659643367345,0.005483741820913025,[0.00207266],[8.29063844e-03 9.02060454e-11 2.89316948e-11 9.95925971e-12],0.0041453192289969505,inf,5.773773913247264e-11,1.0,2.785705447429512e-05,0.005277984441424133,3,adam
42,42,0.002072621499663922,0.005483640803589137,[0.00207262],[8.29048576e-03 1.56580357e-10 5.35358168e-11 2.45744751e-11],0.004145242928396893,inf,7.093095051304009e-11,1.0,2.785602903140063e-05,0.005277887309280915,3,adam
43,43,0.0020723080389249866,0.005482811544601146,[0.00207231],[8.28923201e-03 1.05487967e-10 2.48528070e-11 1.88679734e-11],0.004144616007325445,inf,7.052452663630964e-11,1.0,2.7847603888853755e-05,0.005277089088063569,3,adam
44,44,0.0020717160584898006,0.005481245243952158,[0.00207172],[8.28686397e-03 1.75698934e-10 6.18732176e-11 2.72046767e-11],0.004143432038425913,inf,7.855368711543795e-11,1.0,2.783169618986122e-05,0.005275581622264269,3,adam
45,45,0.002070842626282037,0.005478934440053709,[0.00207084],[8.28337031e-03 1.33598094e-10 3.38260463e-11 3.06231366e-11],0.004141685193276936,inf,5.928713751600052e-11,1.0,2.7808234007841857e-05,0.005273357445410909,3,adam
46,46,0.002069685426167188,0.005475872814435756,[0.00206969],[8.27874156e-03 9.14627244e-11 2.42757391e-11 2.85339034e-11],0.004139370819877579,inf,3.245679629178157e-11,1.0,2.777716398758764e-05,0.005270410659516056,3,adam
47,47,0.0020682425309120683,0.005472055214557098,[0.00206824],[8.27296992e-03 1.14560436e-10 5.96920790e-11 2.72531581e-11],0.0041364850081284,inf,5.3695735526842886e-11,1.0,2.773844725904497e-05,0.005266736356920765,3,adam
48,48,0.0020665123760966347,0.005467477602605412,[0.00206651],[8.26604921e-03 2.34016793e-10 3.71236515e-11 2.04591390e-11],0.004133024699139213,inf,5.305405491992174e-11,1.0,2.7692058488641656e-05,0.005262330553861494,3,adam
49,49,0.002064493813429974,0.005462136976371717,[0.00206449],[8.25797495e-03 2.48453081e-10 4.38894189e-11 9.54141306e-12],0.004128987560011199,inf,6.684874922297079e-11,1.0,2.7637985852692274e-05,0.005257190326240169,3,adam
50,50,0.0020621861181338848,0.005456031309673428,[0.00206219],[8.24874411e-03 3.05572857e-10 5.52290025e-11 4.44912506e-12],0.0041243721284315955,inf,1.0783617428718187e-10,1.0,2.7576232498245206e-05,0.005251313828424031,3,adam
51,51,0.0020595888047550584,0.005449159567443219,[0.00205959],[8.23835496e-03 1.85574136e-10 7.01298743e-11 2.35256730e-12],0.004119177532589886,inf,7.692023110110806e-11,1.0,2.7506812537979856e-05,0.005244699824215937,3,adam
52,52,0.002056701898320434,0.005441521551007186,[0.0020567],[8.22680738e-03 1.58315223e-10 4.65450819e-11 7.11071751e-12],0.004113403712741673,inf,8.389919437548599e-11,1.0,2.7429754670927466e-05,0.0052373483773466845,3,adam
53,53,0.002053525643827702,0.005433117957955536,[0.00205353],[8.21410237e-03 1.12295937e-10 8.51454970e-11 9.29237925e-12],0.004107051207929009,inf,7.97263957011809e-11,1.0,2.7345098217419264e-05,0.005229260111698331,3,adam
54,54,0.0020500606040158033,0.0054239502975464765,[0.00205006],[8.20024223e-03 1.00339873e-10 8.56943131e-11 3.07281215e-12],0.004100121100540992,inf,1.0749061371574166e-10,1.0,2.7252893893921698e-05,0.005220436460272815,3,adam
55,55,0.002046307635526167,0.005414020854328323,[0.00204631],[8.18523029e-03 1.34144992e-10 1.10325292e-10 8.15045111e-12],0.004092615185884428,inf,8.516790654163663e-11,1.0,2.715320400935306e-05,0.005210879604490737,3,adam
56,56,0.0020422678548289433,0.005403332657831913,[0.00204227],[8.16907123e-03 1.33390566e-10 5.36235366e-11 2.24200187e-12],0.00408453564804591,inf,6.161197626334817e-11,1.0,2.704609956810095e-05,0.005200592387419434,3,adam
57,57,0.002037942717108779,0.005391889411706713,[0.00203794],[8.15177067e-03 7.58960185e-11 1.19848568e-10 2.33094252e-12],0.0040758853642860575,inf,6.993150179493572e-11,1.0,2.6931663969246683e-05,0.005189578514655846,3,adam
58,58,0.0020333338403843836,0.005379695521208015,[0.00203333],[8.13333520e-03 5.07150031e-11 1.05241898e-10 4.56178321e-12],0.004066667619822276,inf,6.094649095392814e-11,1.0,2.6809988405158125e-05,0.005177842106451225,3,adam
59,59,0.002028443154800459,0.00536675599975545,[0.00202844],[8.11377247e-03 6.13605009e-11 8.00230389e-11 4.98137379e-12],0.0040568862488690165,inf,6.073189984458815e-11,1.0,2.6681174183131234e-05,0.0051653880778785854,3,adam
60,60,0.002023272786649317,0.0053530764776348215,[0.00202327],[8.09309096e-03 1.27843634e-10 4.07541739e-11 1.58056249e-11],0.004046545518004844,inf,5.529378967591799e-11,1.0,2.6545330793153178e-05,0.005152221843496951,3,adam
61,61,0.002017825050169812,0.005338663171746645,[0.00201783],[8.07130008e-03 8.80850726e-11 1.26975853e-11 1.96422802e-11],0.004035650049805817,inf,5.0533808339973164e-11,1.0,2.6402575190785567e-05,0.005138349296466949,3,adam
62,62,0.002012102562196934,0.005323522810604578,[0.0020121],[8.04841002e-03 1.96601207e-10 1.48649468e-11 1.61840586e-11],0.004024205062535997,inf,6.185787099245778e-11,1.0,2.625303384874463e-05,0.005123777100504157,3,adam
63,63,0.002006107995212693,0.005307662697583951,[0.00200611],[8.02443177e-03 1.50687778e-10 4.99858642e-11 6.80622659e-12],0.004012215906298085,inf,8.412730097525576e-11,1.0,2.6096838451108566e-05,0.005108512061028581,3,adam
64,64,0.0019998443385659394,0.005291090583577134,[0.00199984],[7.99937716e-03 1.57883948e-10 2.84214196e-11 1.03505986e-11],0.003999688564256694,inf,1.128751851029674e-10,1.0,2.5934128937897383e-05,0.005092561790353667,3,adam
65,65,0.0019933146704641585,0.005273814725932561,[0.00199331],[7.97325848e-03 1.83498680e-10 1.29310981e-11 1.01081917e-11],0.003986629260988203,inf,7.994011484339638e-11,1.0,2.5765051427612272e-05,0.005075934127071413,3,adam
66,66,0.0019865223145053095,0.005255843803325036,[0.00198652],[7.94608902e-03 1.84259384e-10 3.31563755e-11 1.82698040e-11],0.003973044548888524,inf,8.012209438227999e-11,1.0,2.55897584134311e-05,0.005058637534653965,3,adam
67,67,0.0019794707051201256,0.005237186941821323,[0.00197947],[7.91788251e-03 2.57809985e-10 3.78688346e-11 9.93170555e-12],0.003958941311922122,inf,9.831812994296611e-11,1.0,2.5408407819428606e-05,0.005040680758807481,3,adam
68,68,0.001972163408815678,0.005217853683136239,[0.00197216],[7.88865335e-03 2.70591454e-10 1.74103932e-11 5.23180275e-13],0.003944326731411945,inf,8.621941169707376e-11,1.0,2.5221162295871012e-05,0.005022072881567752,3,adam
69,69,0.0019646042187764392,0.005197853926151211,[0.0019646],[7.85841657e-03 2.69151487e-10 3.49554181e-11 9.53932034e-13],0.003929208348112421,inf,8.944045825498474e-11,1.0,2.5028190618039272e-05,0.005002823562199499,3,adam
70,70,0.0019567970073482007,0.00517719796084146,[0.0019568],[7.82718766e-03 3.43167022e-10 2.83673577e-11 1.64069334e-12],0.003913593940393555,inf,7.430284738348993e-11,1.0,2.482966554137089e-05,0.004982942661550416,3,adam
71,71,0.0019487457940079078,0.005155896421574906,[0.00194875],[7.79498277e-03 3.77097530e-10 2.74134256e-11 4.89347950e-12],0.0038974915205434355,inf,6.747238011041474e-11,1.0,2.462576366560153e-05,0.004962440415134273,3,adam
72,72,0.0019404547168975087,0.005133960277596453,[0.00194045],[7.76181845e-03 3.95007386e-10 1.54259704e-11 2.47708421e-12],0.003880909343538834,inf,9.025618349995651e-11,1.0,2.4416665535662386e-05,0.004941327360643566,3,adam
73,73,0.0019319280389663094,0.00511140081109498,[0.00193193],[7.72771177e-03 3.70982250e-10 1.86560854e-11 1.03066514e-12],0.0038638559908231907,inf,8.710942854105313e-11,1.0,2.420255569340743e-05,0.004919614353589008,3,adam
74,74,0.0019231701460938903,0.005088229598896079,[0.00192317],[7.69268019e-03 3.63751898e-10 2.43836887e-11 3.67202795e-12],0.0038463401908795007,inf,1.0130827960630892e-10,1.0,2.3983621441829864e-05,0.004897312562521794,3,adam
75,75,0.0019141855000432504,0.005064458511757582,[0.00191419],[7.65674168e-03 2.60646669e-10 4.54983726e-11 1.48408805e-11],0.0038283708891057515,inf,1.10980749328274e-10,1.0,2.376005252714821e-05,0.004874433349227436,3,adam
76,76,0.00190497871153902,0.005040099668733486,[0.00190498],[7.61991455e-03 2.64287829e-10 2.63689834e-11 6.77867243e-12],0.0038099573153131923,inf,1.0776484737639759e-10,1.0,2.3532042091506442e-05,0.0048509884548200155,3,adam
77,77,0.001895554451822528,0.005015165453006594,[0.00189555],[7.58221756e-03 2.19553125e-10 2.67395694e-11 4.16695649e-12],0.003791108811800497,inf,9.184455881394965e-11,1.0,2.3299784335057445e-05,0.004826989774518342,3,adam
78,78,0.0018859175092862408,0.0049896684732533125,[0.00188592],[7.54366978e-03 2.31953370e-10 1.68362900e-11 1.12037312e-11],0.003771834926598436,inf,9.197404593193821e-11,1.0,2.306347602330267e-05,0.00480244950186326,3,adam
79,79,0.001876072706168421,0.004963621578227644,[0.00187607],[7.50429057e-03 2.28673030e-10 1.99818242e-11 2.84540312e-12],0.00375214531443124,inf,9.790560229636414e-11,1.0,2.282331458260108e-05,0.004777379916584001,3,adam
80,80,0.0018660249758131208,0.004937037810941693,[0.00186602],[7.46409967e-03 2.12540243e-10 1.49526666e-11 6.52126773e-12],0.0037320498885306135,inf,6.309562832568859e-11,1.0,2.257949910921714e-05,0.004751793581337482,3,adam
81,81,0.0018557793353262517,0.004909930402633064,[0.00185578],[7.42311710e-03 2.14126002e-10 9.03026593e-12 1.88292581e-11],0.0037115586396954912,inf,3.0957012837637865e-11,1.0,2.2332229612979792e-05,0.004725703272079107,3,adam
82,82,0.0018453408447186939,0.0048823127720611535,[0.00184534],[7.38136316e-03 1.70292738e-10 2.49438404e-11 1.93273257e-11],0.0036906816556014016,inf,3.3835986692606637e-11,1.0,2.2081705478201997e-05,0.004699121874021772,3,adam
83,83,0.0018347146702407545,0.004854198485617276,[0.00183471],[7.33885837e-03 2.69369130e-10 3.36014275e-11 8.84174664e-12],0.003669429293966423,inf,4.651508625656762e-11,1.0,2.182812833913354e-05,0.004672062542912414,3,adam
84,84,0.0018239059584157496,0.004825601289156074,[0.00182391],[7.29562346e-03 2.96740353e-10 5.16936990e-11 2.15477028e-11],0.00364781185587437,inf,6.095712895284707e-11,1.0,2.1571697551527076e-05,0.004644538384265928,3,adam
85,85,0.0018129199508687872,0.004796535048970085,[0.00181292],[7.25167944e-03 2.81701710e-10 5.54381002e-11 2.66644059e-11],0.003625839832900391,inf,6.883718305368551e-11,1.0,2.1312613265157158e-05,0.004616562745771047,3,adam
86,86,0.0018017619364188871,0.00476701375441336,[0.00180176],[7.20704741e-03 2.48133418e-10 6.52958630e-11 1.86782334e-11],0.0036035238105996386,inf,6.223813585545318e-11,1.0,2.1051074758671546e-05,0.004588149095294147,3,adam
87,87,0.0017904372519137613,0.004737051502231299,[0.00179044],[7.16174875e-03 1.80757564e-10 5.82041543e-11 2.06467864e-11],0.003580874455141413,inf,4.868611000315309e-11,1.0,2.0787280688823678e-05,0.0045593110230068845,3,adam
88,88,0.0017789512696282724,0.0047066624860924436,[0.00177895],[7.11580489e-03 1.10631701e-10 6.18957144e-11 1.88024015e-11],0.00355790247038178,inf,6.887476483675155e-11,1.0,2.0521428043897807e-05,0.004530062209295194,3,adam
89,89,0.0017673093911671626,0.004675860983777786,[0.00176731],[7.06923740e-03 1.02214602e-10 6.09768354e-11 1.49350529e-12],0.0035346187260210317,inf,5.6313293637885905e-11,1.0,2.0253713186707696e-05,0.004500416409231933,3,adam
90,90,0.0017555170323668976,0.0046446613478899335,[0.00175552],[7.02206801e-03 4.45650190e-11 7.15347877e-11 4.96498081e-12],0.00351103399976335,inf,6.497044484008068e-11,1.0,1.998432977699321e-05,0.004470387414131416,3,adam
91,91,0.0017435796515492775,0.00461307798029338,[0.00174358],[6.97431845e-03 8.76550184e-11 6.37203928e-11 4.32949117e-12],0.0034871592184801616,inf,8.461839285977536e-11,1.0,1.9713470424223145e-05,0.004439989123496302,3,adam
92,92,0.0017315026782663311,0.004581125344285908,[0.0017315],[6.92601058e-03 4.49577530e-11 7.11718750e-11 2.18741673e-11],0.0034630052964465413,inf,6.008612099218185e-11,1.0,1.9441324601743995e-05,0.00440923536356741,3,adam
93,93,0.0017192916326223483,0.0045488179048662125,[0.00171929],[6.87716633e-03 5.89598011e-11 1.01413090e-10 3.60910681e-11],0.003438583178167182,inf,8.707751454429634e-11,1.0,1.916808037480515e-05,0.004378140191173996,3,adam
