,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
38,38,0.0030830159051293453,0.005339940162331293,[0.00308302],[6.16603179e-03 2.04636733e-11],inf,0.006166031790036356,2.022233456378236e-11,1.0,1.540888484272908e-05,0.003925417767458139,10,adam
39,39,0.003041868663883242,0.005268671047765442,[0.00304187],[6.08373731e-03 2.19788033e-11],inf,0.006083737304194269,2.3572214264338523e-11,1.0,1.5000323039062351e-05,0.0038730274727467595,10,adam
40,40,0.0030001624487329477,0.005196433754199188,[0.00300016],[6.00032487e-03 3.09475084e-11],inf,0.006000324865872587,3.15933090475652e-11,1.0,1.4591812840104734e-05,0.0038199254703563668,10,adam
41,41,0.0029579387443841006,0.005123300153513708,[0.00295794],[5.91587746e-03 2.92290356e-11],inf,0.005915877458416639,3.035156246473979e-11,1.0,1.4183978855242277e-05,0.0037661645802540278,10,adam
42,42,0.00291523907541807,0.005049342164164552,[0.00291524],[5.83047813e-03 2.39881644e-11],inf,0.005830478125337139,2.5499000019350944e-11,1.0,1.3777426131409605e-05,0.003711797673179529,10,adam
43,43,0.0028721048990959044,0.004974631580496922,[0.0028721],[5.74420978e-03 2.31109655e-11],inf,0.005744209775053376,2.3138432419076814e-11,1.0,1.3372738376090481e-05,0.003656877534156555,10,adam
44,44,0.0028285775007412237,0.00489923991117383,[0.00282858],[5.65715498e-03 2.61562234e-11],inf,0.005657154976118711,2.5363736119162545e-11,1.0,1.2970476526798086e-05,0.0036014567292919075,10,adam
45,45,0.0027846979065196203,0.004823238218364396,[0.0027847],[5.56939578e-03 3.08613580e-11],inf,0.0055693957868308734,2.620836707431156e-11,1.0,1.25711774683441e-05,0.0035455874947221133,10,adam
46,46,0.0027405067957901852,0.00474669696815719,[0.00274051],[5.48101356e-03 3.20918781e-11],inf,0.005481013567480704,2.409966717794988e-11,1.0,1.2175352998657255e-05,0.0034893216250155845,10,adam
47,47,0.0026960444274934294,0.00466968588395318,[0.00269604],[5.39208882e-03 3.49107734e-11],inf,0.005392088826834659,2.8152199786607995e-11,1.0,1.1783488929579995e-05,0.00343271037944759,10,adam
48,48,0.002651350547180331,0.004592273822196389,[0.00265135],[5.30270107e-03 2.76640290e-11],inf,0.005302701073201442,2.1159219640703703e-11,1.0,1.1396044241889578e-05,0.0033758043636251678,10,adam
49,49,0.0026064643419611284,0.004514528631629516,[0.00260646],[5.21292865e-03 2.90497591e-11],inf,0.0052129286587157585,2.5206498647436693e-11,1.0,1.1013450724291108e-05,0.003318653472127009,10,adam
50,50,0.0025614243355040855,0.004436517058345154,[0.00256142],[5.12284865e-03 2.53986584e-11],inf,0.0051228486528668085,1.8141363221979846e-11,1.0,1.0636112291062131e-05,0.0032613067548108443,10,adam
51,51,0.0025162683601929283,0.004358304617443009,[0.00251627],[5.03253670e-03 2.29390135e-11],inf,0.005032536705469006,1.491685059474898e-11,1.0,1.0264404964017705e-05,0.00320381238136358,10,adam
52,52,0.0024710334767337515,0.004279955506105078,[0.00247103],[4.94206694e-03 1.80158872e-11],inf,0.004942066942090098,1.1377405241326045e-11,1.0,9.898676609074375e-06,0.0031462175389418423,10,adam
53,53,0.0024257559333227536,0.004201532504804348,[0.00242576],[4.85151185e-03 1.38984584e-11],inf,0.004851511857876962,8.768545002349926e-12,1.0,9.539247031721201e-06,0.003088568380182455,10,adam
54,54,0.002380471116634366,0.00412309689408834,[0.00238047],[4.76094221e-03 2.02083613e-11],inf,0.004760942218836019,1.4432712648047268e-11,1.0,9.186408127841096e-06,0.0030309099607988,10,adam
55,55,0.0023352134920255215,0.004044708388274341,[0.00233521],[4.67042696e-03 2.15578176e-11],inf,0.00467042696694682,1.7104223724918867e-11,1.0,8.8404240739013e-06,0.002973286163445943,10,adam
56,56,0.002290016588480303,0.003966425053820543,[0.00229002],[4.58003315e-03 2.27775252e-11],inf,0.0045800331577571,1.9203506376335924e-11,1.0,8.501531830669795e-06,0.0029157396785526313,10,adam
57,57,0.002244912947092772,0.003888303259040174,[0.00224491],[4.48982587e-03 1.92460584e-11],inf,0.004489825877750294,1.643525054700081e-11,1.0,8.169941558132506e-06,0.002858311938726432,10,adam
58,58,0.0021999341018720544,0.0038103976152068456,[0.00219993],[4.39986818e-03 1.91574665e-11],inf,0.004399868188262355,1.54817544963577e-11,1.0,7.845837272639597e-06,0.0028010430943148368,10,adam
59,59,0.0021551105462446953,0.0037327609357195916,[0.00215511],[4.31022107e-03 2.25190742e-11],inf,0.004310221077590176,1.4899215059655924e-11,1.0,7.529377430485947e-06,0.0027439719707544885,10,adam
60,60,0.002110471708745886,0.0036554441994698828,[0.00211047],[4.22094339e-03 2.32926834e-11],inf,0.004220943398146832,1.9344939443930176e-11,1.0,7.220695721877171e-06,0.0026871360376201636,10,adam
61,61,0.002066045941539207,0.003578496516006425,[0.00206605],[4.13209186e-03 2.14877115e-11],inf,0.004132091865807252,1.7271161830904806e-11,1.0,6.919901852656836e-06,0.0026305713940073527,10,adam
62,62,0.002021860506724679,0.003501965100871072,[0.00202186],[4.04372099e-03 1.94518426e-11],inf,0.0040437209971262425,1.6323115574789833e-11,1.0,6.627082470671095e-06,0.002574312751100205,10,adam
63,63,0.001977941561224546,0.0034258952602803827,[0.00197794],[3.95588311e-03 1.54707895e-11],inf,0.003955883107211576,1.5237516504784647e-11,1.0,6.342302027820454e-06,0.0025183934129262564,10,adam
64,64,0.0019343141544766666,0.0033503303766012956,[0.00193431],[3.8686283e-03 1.3776383e-11],inf,0.0038686282947561607,1.4197172528541122e-11,1.0,6.065603771590801e-06,0.0024628452734205553,10,adam
65,65,0.001891002220116643,0.0032753119051001766,[0.001891],[3.78200443e-03 1.41014523e-11],inf,0.0037820044262411342,1.3992151258392553e-11,1.0,5.7970107332065486e-06,0.0024076988058345794,10,adam
66,66,0.0018480285784614541,0.0032008793718717532,[0.00184803],[3.69605714e-03 1.58059737e-11],inf,0.0036960571414452956,1.5477612652516317e-11,1.0,5.536526744940645e-06,0.002352983065897929,10,adam
67,67,0.0018054149373319753,0.003127070379743701,[0.00180541],[3.61082986e-03 1.61749902e-11],inf,0.0036108298581216444,1.6542306310711564e-11,1.0,5.284137476378602e-06,0.002298725692866599,10,adam
68,68,0.0017631819011432867,0.003053920616024914,[0.00176318],[3.52636379e-03 1.58841019e-11],inf,0.0035263637881824835,1.4104090038000518e-11,1.0,5.039811490259911e-06,0.0022449529210970542,10,adam
69,69,0.00172134897839412,0.002981463867369823,[0.00172135],[3.44269794e-03 1.53162769e-11],inf,0.003442697940154181,1.6634059051387302e-11,1.0,4.803501323247078e-06,0.0021916895895808253,10,adam
70,70,0.00167993458672405,0.0029097320418295784,[0.00167993],[3.35986916e-03 1.16425050e-11],inf,0.003359869160233569,1.3214530976761529e-11,1.0,4.575144487468674e-06,0.0021389591483853554,10,adam
71,71,0.0016389560783044352,0.002838755184529709,[0.00163896],[3.27791215e-03 1.00311098e-11],inf,0.0032779121450500527,1.1558818001578719e-11,1.0,4.354664583607673e-06,0.002086783690981253,10,adam
72,72,0.0015984297425689627,0.0027685615113587406,[0.00159843],[3.19685948e-03 9.97844299e-12],inf,0.0031968594721520243,1.2985901196717063e-11,1.0,4.141972303834429e-06,0.002035183957719733,10,adam
73,73,0.001558370827628058,0.002699177436407809,[0.00155837],[3.11674165e-03 8.88429864e-12],inf,0.003116741643542088,1.1714028149740103e-11,1.0,3.936966443774085e-06,0.0019841793630976934,10,adam
74,74,0.0015187935618068335,0.002630627603434848,[0.00151879],[3.03758712e-03 7.69354033e-12],inf,0.0030375871142025914,9.411075777217453e-12,1.0,3.7395349450733e-06,0.0019337880231815596,10,adam
75,75,0.0014797111737095104,0.0025629349218928405,[0.00147971],[2.95942234e-03 7.94571323e-12],inf,0.002959422338507648,8.911373217343379e-12,1.0,3.549555855005461e-06,0.0018840267811535139,10,adam
76,76,0.0014411359125433806,0.002496120606107483,[0.00144114],[2.88227181e-03 1.09735319e-11],inf,0.0028822718149180766,1.0168684413341154e-11,1.0,3.366898278719901e-06,0.00183491123318813,10,adam
77,77,0.0014030790646880449,0.0024302042195320835,[0.00140308],[2.80615812e-03 5.24226635e-12],inf,0.0028061581234072788,5.968811159820284e-12,1.0,3.191423292195304e-06,0.0017864557495508304,10,adam
78,78,0.001365550998883596,0.0023652037050214177,[0.00136555],[2.73110199e-03 3.84188715e-12],inf,0.0027311019938272957,3.93989625535055e-12,1.0,3.022984886604907e-06,0.0017386735321311964,10,adam
79,79,0.0013285611698699569,0.0023011354412613956,[0.00132856],[2.65712234e-03 4.35285989e-12],inf,0.002657122335765662,3.974251760055935e-12,1.0,2.8614307721903373e-06,0.001691576619077928,10,adam
80,80,0.0012921181512691113,0.002238014284127682,[0.00129212],[2.58423630e-03 2.22665525e-12],inf,0.002584236300353574,2.1846482329058193e-12,1.0,2.7066032168984697e-06,0.0016451759266660204,10,adam
81,81,0.0012562296700694188,0.0021758536086087083,[0.00125623],[2.51245934e-03 4.59143009e-12],inf,0.0025124593364959113,3.642926051923228e-12,1.0,2.5583398584314744e-06,0.0015994812932020874,10,adam
82,82,0.0012209026213026964,0.0021146653633162395,[0.0012209],[2.44180524e-03 6.36536001e-12],inf,0.002441805237030035,5.575357794066798e-12,1.0,2.416474416715906e-06,0.001554501497713412,10,adam
83,83,0.0011861431031387271,0.002054460114064169,[0.00118614],[2.37228620e-03 4.57015409e-12],inf,0.002372286202740036,3.537418029858467e-12,1.0,2.2808374235299167e-06,0.001510244304631092,10,adam
84,84,0.001151956447545083,0.001995247090577968,[0.00115196],[2.30391289e-03 3.72399720e-12],inf,0.002303912892447408,2.6427579609411405e-12,1.0,2.1512569115048326e-06,0.0014667165028270368,10,adam
85,85,0.001118347241543222,0.00193703423892819,[0.00111835],[2.23669448e-03 3.36893218e-12],inf,0.0022366944807478283,2.3386158279147878e-12,1.0,2.027559021904423e-06,0.001423923932678317,10,adam
86,86,0.0010853193586511857,0.0018798282681302544,[0.00108532],[2.17063871e-03 2.95213190e-12],inf,0.00217063871555157,1.7508009901097705e-12,1.0,1.9095686091656897e-06,0.0013818715261013637,10,adam
87,87,0.0010528759871951505,0.0018236346983578839,[0.00105288],[2.10575197e-03 4.69746129e-12],inf,0.0021057519721053544,2.28494625140168e-12,1.0,1.7971098038891972e-06,0.0013405633425989105,10,adam
88,88,0.0010210196545776798,0.00176845791109625,[0.00102102],[2.04203930e-03 5.21296826e-12],inf,0.002042039306609957,2.5454028314904743e-12,1.0,1.6900065197011133e-06,0.0013000026001601661,10,adam
89,89,0.0009897522584300035,0.0017143011947148936,[0.00098975],[1.97950451e-03 2.99956691e-12],inf,0.001979504516304324,5.556828492671127e-13,1.0,1.5880829473259569e-06,0.001260191714923975,10,adam
90,90,0.0009590750952595357,0.0016611667907014186,[0.00095908],[1.91815019e-03 2.12201919e-12],inf,0.0019181501903420622,1.7700932627393807e-13,1.0,1.4911640004966324e-06,0.0012211323376551952,10,adam
91,91,0.0009289888840640783,0.0016090559418651977,[0.00092899],[1.85797776e-03 4.10417486e-12],inf,0.0018579777670172488,1.1109079157938618e-12,1.0,1.3990757239737605e-06,0.0011828253838097602,10,adam
92,92,0.0008994937895347214,0.0015579689396838811,[0.00089949],[1.79898758e-03 3.99186550e-12],inf,0.0017989875787035219,3.6592100379733057e-13,1.0,1.311645664028687e-06,0.0011452710630792673,10,adam
93,93,0.0008705894557969829,0.0015079051643501664,[0.00087059],[1.74117891e-03 4.54469265e-12],inf,0.0017411789096784067,1.915559178284453e-12,1.0,1.2287032238684872e-06,0.0011084689223501698,10,adam
94,94,0.0008422750243882638,0.0014588631325922947,[0.00084228],[1.68455005e-03 2.53602918e-12],inf,0.0016845500481180182,6.585095724240297e-13,1.0,1.150079973758591e-06,0.0010724178685939112,10,adam
95,95,0.0008145491654046773,0.001410840536455822,[0.00081455],[1.62909833e-03 2.32361799e-12],inf,0.0016290983299632848,8.460697009044439e-13,1.0,1.0756099324890319e-06,0.0010371162085243135,10,adam
96,96,0.0007874100949563477,0.00136383428848796,[0.00078741],[1.57482019e-03 1.40840130e-12],inf,0.0015748201888613428,1.0513525611903645e-12,1.0,1.0051298183716038e-06,0.001002561670822022,10,adam
97,97,0.0007608556035466715,0.0013178405590337967,[0.00076086],[1.52171120e-03 2.57055908e-12],inf,0.0015217112052067112,1.886631668929094e-12,1.0,9.384792819798036e-07,0.0009687514422689336,10,adam
98,98,0.0007348830742582916,0.0012728548177800476,[0.00073488],[1.46976615e-03 3.11501536e-12],inf,0.0014697661457146476,2.8019355595190094e-12,1.0,8.755010966526265e-07,0.0009356821909021207,10,adam
99,99,0.0007094895080996782,0.0012288718694940517,[0.00070949],[1.41897901e-03 4.46621561e-12],inf,0.001418979012742748,3.4566084765952296e-12,1.0,8.160413423625684e-07,0.0009033500982871256,10,adam
100,100,0.0006846715419489695,0.001185885892324268,[0.00068467],[1.36934308e-03 3.69783818e-12],inf,0.0013693430813192051,2.578733774824569e-12,1.0,7.59949551063185e-07,0.0008717508823641307,10,adam
101,101,0.0006604254740736478,0.0011438904699974809,[0.00066043],[1.32085094e-03 4.54155357e-12],inf,0.0013208509445384634,3.608832137355194e-12,1.0,7.070788451608968e-07,0.0008408798299410769,10,adam
102,102,0.0006367472769016973,0.00110287862964617,[0.00063675],[1.27349455e-03 4.34065235e-12],inf,0.001273494550221855,3.581539566358276e-12,1.0,6.572860350574154e-07,0.0008107318129537688,10,adam
103,103,0.0006136326202944832,0.0010628428718240017,[0.00061363],[1.22726524e-03 2.77285546e-12],inf,0.0012272652380281735,2.5607930512379374e-12,1.0,6.104317176242724e-07,0.000781301318098393,10,adam
104,104,0.0005910768898301476,0.0010237752016782453,[0.00059108],[1.18215378e-03 1.65673754e-12],inf,0.00118215377753457,2.1257250544675856e-12,1.0,5.663803467634343e-07,0.0007525824701108963,10,adam
105,105,0.000569075201943268,0.0009856671602191246,[0.00056908],[1.13815040e-03 1.60686102e-12],inf,0.0011381504014138554,2.4726807733069943e-12,1.0,5.250002859308045e-07,0.0007245690510422342,10,adam
106,106,0.0005476224208682056,0.0009485098528546704,[0.00054762],[1.09524484e-03 2.26432423e-12],inf,0.0010952448390076773,2.728733919417053e-12,1.0,4.861638476585243e-07,0.0006972545218331128,10,adam
107,107,0.0005267131747911601,0.0009122939767207004,[0.00052671],[1.05342635e-03 1.90263227e-12],inf,0.0010534263470518498,2.530470394483375e-12,1.0,4.497473193786988e-07,0.0006706320428770951,10,adam
108,108,0.0005063418720204317,0.0008770098463707897,[0.00050634],[1.01268374e-03 9.26029086e-13],inf,0.001012683742666011,1.374852364380665e-12,1.0,4.156309761470232e-07,0.0006446944946116862,10,adam
109,109,0.00048650271543720366,0.0008426474188689409,[0.0004865],[9.73005430e-04 1.19040952e-12],inf,0.0009730054290783948,1.7960124855152071e-12,1.0,3.8369908170414307e-07,0.0006194344959156162,10,adam
110,110,0.0004671897138167608,0.0008091963191449928,[0.00046719],[9.34379426e-04 1.16076264e-12],inf,0.0009343794262158338,1.4176877493718336e-12,1.0,3.538398712323845e-07,0.0005948444185250867,10,adam
111,111,0.00044839669789030945,0.000776645861112414,[0.0004484],[8.96793395e-04 8.93591909e-13],inf,0.0008967933946922731,1.0883457664473684e-12,1.0,3.2594553497523385e-07,0.0005709164074825246,10,adam
112,112,0.000430117331679852,0.0007449850700749842,[0.00043012],[8.60234662e-04 1.05438265e-12],inf,0.0008602346621334565,1.2262473671873846e-12,1.0,2.9991218558734644e-07,0.0005476423955708132,10,adam
113,113,0.00041234512416554324,0.000714202703537554,[0.00041235],[8.24690247e-04 1.14611359e-12],inf,0.0008246902468145613,1.516525222934153e-12,1.0,2.756398176726156e-07,0.0005250141181663004,10,adam
114,114,0.0003950734408552991,0.000684287270744179,[0.00039507],[7.90146881e-04 1.05019720e-12],inf,0.0007901468803934265,1.3171717390948474e-12,1.0,2.53032261748724e-07,0.0005030231279714581,10,adam
115,115,0.00037829551534273155,0.0006552270509358257,[0.0003783],[7.56591029e-04 1.51338614e-12],inf,0.0007565910293811746,1.304288424830328e-12,1.0,2.3199713087267012e-07,0.00048166080973044423,10,adam
116,116,0.00036200445826968443,0.0006270101118870196,[0.000362],[7.24008915e-04 1.98424839e-12],inf,0.0007240089149327259,1.606643025251451e-12,1.0,2.1244575969820277e-07,0.0004609183916393089,10,adam
117,117,0.00034619326746577274,0.000599624326590161,[0.00034619],[6.92386533e-04 1.57023840e-12],inf,0.0006923865334447543,1.4867911439886295e-12,1.0,1.9429313929986648e-07,0.0004407869582585544,10,adam
118,118,0.000330854838499348,0.000573057388610058,[0.00033085],[6.61709676e-04 1.35643206e-12],inf,0.0006617096757689608,1.2297352356853934e-12,1.0,1.774578482100351e-07,0.0004212574639443911,10,adam
119,119,0.00031598197212796684,0.0005472968281660951,[0.00031598],[6.31963943e-04 1.48025139e-12],inf,0.0006319639427676166,1.4883170864565082e-12,1.0,1.6186197742516093e-07,0.0004023207423367037,10,adam
120,120,0.00030156738251642,0.0005223300267933864,[0.00030157],[6.03134764e-04 1.33515606e-12],inf,0.0006031347639834275,1.0494124343383471e-12,1.0,1.4743105198024097e-07,0.00038396751682223673,10,adam
121,121,0.00028760370650503356,0.000498144230462381,[0.0002876],[5.75207412e-04 1.34840996e-12],inf,0.0005752074120517535,9.583136690059842e-13,1.0,1.3409395162822974e-07,0.00036618841233471144,10,adam
122,122,0.0002740835100732461,0.00047472656344946034,[0.00027408],[5.48167019e-04 1.23749574e-12],inf,0.0005481670192592656,8.872265491809458e-13,1.0,1.2178282584929484e-07,0.0003489739635851308,10,adam
123,123,0.0002609992963219548,0.00045206404050102003,[0.000261],[5.21998591e-04 1.26086446e-12],inf,0.0005219985920206929,6.232167030598049e-13,1.0,1.1043300896164436e-07,0.00033231462522520516,10,adam
124,124,0.0002483435119549453,0.00043014357911580774,[0.00024834],[4.96687023e-04 1.10809582e-12],inf,0.0004966870232216905,6.882000530133282e-13,1.0,9.998293236257044e-08,0.0003162007800994182,10,adam
125,125,0.00023610855412214434,0.0004089520108942274,[0.00023611],[4.72217107e-04 8.02558541e-13],inf,0.0004722171074754752,7.688134136735526e-13,1.0,9.037403588385107e-08,0.0003006227479585011,10,adam
126,126,0.00022428677716419823,0.0003884760922961952,[0.00022429],[4.48573553e-04 1.00625006e-12],inf,0.000448573553603116,7.252804549827824e-13,1.0,8.155067774845289e-08,0.0002855707940465635,10,adam
127,127,0.0002128704974183631,0.0003687025158948491,[0.00021287],[4.25740994e-04 8.72315911e-13],inf,0.0004257409940511274,7.855987808202192e-13,1.0,7.346004401346386e-08,0.000271035135220421,10,adam
128,128,0.00020185200033881421,0.00034961791974226806,[0.00020185],[4.0370400e-04 3.9308278e-13],inf,0.0004037040003762112,3.0141723576228343e-13,1.0,6.605205744013236e-08,0.0002570059490152321,10,adam
129,129,0.00019122354631903203,0.0003312088969585641,[0.00019122],[3.82447092e-04 7.39079335e-13],inf,0.0003824470921804775,4.575865477606199e-13,1.0,5.927928692278617e-08,0.0002434733810579015,10,adam
130,130,0.000180977374276448,0.000313462006137695,[0.00018098],[3.61954748e-04 9.14170333e-13],inf,0.0003619547478736118,6.792841891652936e-13,1.0,5.309685530772665e-08,0.00023042754963120693,10,adam
131,131,0.00017110570843378758,0.0002963637794710886,[0.00017111],[3.42211416e-04 8.24183326e-13],inf,0.0003422114161102935,7.572816484520116e-13,1.0,4.746234945729369e-08,0.00021785855430778156,10,adam
132,132,0.00016160076315710345,0.0002799007316009651,[0.0001616],[3.23201526e-04 6.27467543e-13],inf,0.00032320152575922165,5.54985275567511e-13,1.0,4.233572976173382e-08,0.00020575648211096365,10,adam
133,133,0.00015245474785225246,0.0002640593680653633,[0.00015245],[3.04909495e-04 8.89406467e-13],inf,0.0003049094951665448,5.379601174616063e-13,1.0,3.767924075665055e-08,0.00019411141374803265,10,adam
134,134,0.00014365987066424857,0.00024882619411857615,[0.00014366],[2.87319741e-04 7.23732713e-13],inf,0.00028731974080612344,5.223737051111303e-13,1.0,3.3457322115082135e-08,0.00018291342832132962,10,adam
135,135,0.00013520834482263355,0.0002341877217137939,[0.00013521],[2.70416689e-04 9.41724494e-13],inf,0.0002704166891288664,5.164007303082904e-13,1.0,2.9636521473057398e-08,0.00017215261140646199,10,adam
136,136,0.0001270923913612727,0.0002201304783139677,[0.00012709],[2.54184782e-04 6.63392588e-13],inf,0.0002541847823511964,3.713489991473565e-13,1.0,2.6185407599912038e-08,0.00016181905851619938,10,adam
137,137,0.00011930424535459865,0.00020664101342758305,[0.0001193],[2.38608490e-04 9.15565481e-13],inf,0.00023860849029357418,4.156231298939536e-13,1.0,2.3074485776310912e-08,0.0001519028830403446,10,adam
138,138,0.00011183615823125609,0.0001937059071860258,[0.00011184],[2.23672316e-04 8.55922929e-13],inf,0.00022367231611525128,3.4726090733298444e-13,1.0,2.027611358068754e-08,0.0001423942191913774,10,adam
139,139,0.00010468040340214825,0.00018131177680600589,[0.00010468],[2.09360806e-04 3.54716226e-13],inf,0.00020936080650163673,3.02659788914699e-13,1.0,1.7764419135063153e-08,0.00013328322917049995,10,adam
140,140,9.782928046325302e-05,0.0001694452836960192,[9.78292805e-05],[1.95658561e-04 4.19590580e-13],inf,0.0001956585608352983,9.120776122292572e-14,1.0,1.551522060022832e-08,0.00012456010851891186,10,adam
141,141,9.127511800929734e-05,0.00015809314119326194,[9.1275118e-05],[1.82550235e-04 5.62593189e-13],inf,0.0001825502358958653,1.2272937277367874e-13,1.0,1.3505947042490824e-08,0.00011621508969983374,10,adam
142,142,8.501027860986646e-05,0.00014724212091271296,[8.50102786e-05],[1.70020557e-04 6.75251341e-13],inf,0.00017002055710979967,1.0993325522160956e-13,1.0,1.1715561693944743e-08,0.00010823844843499408,10,adam
143,143,7.902716235727483e-05,0.00013687905976454543,[7.90271624e-05],[1.58054324e-04 5.25272996e-13],inf,0.00015805432453174173,1.828079076518774e-13,1.0,1.012448664804266e-08,0.00010062050822146063,10,adam
144,144,7.33182114574183e-05,0.00012699086625418742,[7.33182115e-05],[1.46636422e-04 9.36841479e-13],inf,0.00014663642252334515,3.914914397233564e-13,1.0,8.714529803879353e-09,9.335164617674252e-05,10,adam
145,145,6.787591230260364e-05,0.00011756452810728608,[6.78759123e-05],[1.35751824e-04 5.20041193e-13],inf,0.00013575182424600043,3.59206856938664e-13,1.0,7.468813170346864e-09,8.642229567867865e-05,10,adam
146,146,6.269280168636335e-05,0.00010858711738891565,[6.26928017e-05],[1.25385603e-04 3.02746986e-13],inf,0.00012538560304454008,3.281866264844997e-13,1.0,6.371704019815593e-09,7.982295427733099e-05,10,adam
147,147,5.776146871839354e-05,0.00010004579799094121,[5.77614687e-05],[1.15522937e-04 4.69815887e-13],inf,0.00011552293706413013,3.7265694983410975e-13,1.0,5.408747302868265e-09,7.35441861341446e-05,10,adam
148,148,5.30745587340622e-05,9.192783186713083e-05,[5.30745587e-05],[1.06149117e-04 3.79480093e-13],inf,0.00010614911710390373,3.6422066790455136e-13,1.0,4.566600511986224e-09,6.75766269995215e-05,10,adam
149,149,4.862477764451141e-05,8.422058489145614e-05,[4.86247776e-05],[9.72495549e-05 3.77038585e-13],inf,9.724955487483844e-05,4.14184384138525e-13,1.0,3.832970645425813e-09,6.191098975105724e-05,10,adam
0,0,0.003926990618178114,0.006801747217749167,[0.00392699],[7.85398123e-03 3.04592286e-12],inf,0.00785398119195988,4.43963478386851e-11,1.0,2.4999945103825135e-05,0.004999999746868378,11,adam
1,1,0.003926906650881177,0.006801601811668439,[0.00392691],[7.85381330e-03 6.40681115e-12],inf,0.007853813285465387,1.6296967460643824e-11,1.0,2.4998876194694663e-05,0.004999892836385467,11,adam
2,2,0.0039267338656496596,0.006801302558106141,[0.00392673],[7.85346773e-03 2.61549809e-12],inf,0.007853467727509498,3.789819813634673e-12,1.0,2.499667641741558e-05,0.004999672839395952,11,adam
3,3,0.003926447609093444,0.006800806745666479,[0.00392645],[7.85289521e-03 3.53472583e-12],inf,0.007852895214222413,3.964474828672455e-12,1.0,2.4993032066030603e-05,0.004999308366228528,11,adam
4,4,0.003926023260678618,0.006800071685354026,[0.00392602],[7.85204652e-03 5.48138154e-12],inf,0.007852046459513644,6.184359253079407e-11,1.0,2.498762979447464e-05,0.0049987680690462,11,adam
5,5,0.00392543626413187,0.006799054953017172,[0.00392544],[7.85087252e-03 4.51307295e-12],inf,0.007850872444912328,8.335141372828467e-11,1.0,2.4980158213922606e-05,0.004998020681830084,11,adam
6,6,0.003924662341273152,0.006797714495927693,[0.00392466],[7.84932467e-03 9.28126167e-12],inf,0.007849324617713892,6.483241244427199e-11,1.0,2.4970309349156747e-05,0.004997035292641838,11,adam
7,7,0.003923677556687546,0.006796008816275204,[0.00392368],[7.84735510e-03 8.84413365e-12],inf,0.00784735506279469,5.058040408318875e-11,1.0,2.495777983378975e-05,0.004995781425964463,11,adam
8,8,0.003922458386084529,0.006793897144381182,[0.00392246],[7.84491676e-03 8.54874389e-12],inf,0.007844916716437084,5.5731974955158436e-11,1.0,2.4942272407119048e-05,0.004994229129740901,11,adam
9,9,0.003920981784885971,0.00679133960240017,[0.00392098],[7.84196356e-03 9.29797074e-12],inf,0.007841963519923402,4.984854027641597e-11,1.0,2.492349708688001e-05,0.004992349062703072,11,adam
10,10,0.003919225316026954,0.006788297322919298,[0.00391923],[7.83845062e-03 1.03200470e-11],inf,0.007838450594560401,3.749350729427622e-11,1.0,2.490117242650323e-05,0.0049901126570925936,11,adam
11,11,0.003917167201336386,0.006784732599294613,[0.00391717],[7.83433439e-03 8.81059562e-12],inf,0.00783433439533166,7.341113020361781e-12,1.0,2.4875026680271377e-05,0.0049874921840811215,11,adam
12,12,0.003914786434418336,0.006780608986829363,[0.00391479],[7.82957286e-03 4.80372139e-12],inf,0.007829572855069173,1.3767499828353628e-11,1.0,2.484479892056196e-05,0.0049844608974942695,11,adam
13,13,0.003912062779184757,0.006775891455268061,[0.00391206],[7.82412555e-03 5.93936047e-12],inf,0.007824125526089595,3.227991776057631e-11,1.0,2.4810240091655122e-05,0.004980993031944658,11,adam
14,14,0.003908976839612963,0.006770546484663685,[0.00390898],[7.81795367e-03 4.60226428e-12],inf,0.007817953674663468,4.562458983066979e-12,1.0,2.4771113829580243e-05,0.004977063891649092,11,adam
15,15,0.0039055102165515714,0.006764542094932015,[0.00390551],[7.81102042e-03 8.71342578e-12],inf,0.007811020413058723,2.004442057161675e-11,1.0,2.4727197445734945e-05,0.004972650050080629,11,adam
16,16,0.0039016453871931786,0.006757848019155249,[0.00390165],[7.80329077e-03 7.57058207e-12],inf,0.007803290758168913,1.6217444058889228e-11,1.0,2.467828251931299e-05,0.004967729196508008,11,adam
17,17,0.0038973658828114497,0.0067504356882445975,[0.00389737],[7.79473176e-03 7.47960320e-12],inf,0.007794731738837682,2.6785216925525964e-11,1.0,2.4624175699881924e-05,0.004962280362297067,11,adam
18,18,0.003892656238247733,0.006742278331086867,[0.00389266],[7.78531247e-03 3.05164514e-12],inf,0.00778531243442787,4.2067596138866246e-11,1.0,2.4564699122533347e-05,0.004956283856596855,11,adam
19,19,0.003887502024447846,0.006733351010797999,[0.0038875],[7.77500405e-03 3.22200572e-12],inf,0.007775004041204549,7.69114242331506e-12,1.0,2.449969096509232e-05,0.004949721307764943,11,adam
20,20,0.0038818899624790664,0.006723630598516102,[0.00388189],[7.76377992e-03 3.66451814e-12],inf,0.0077637798861532525,3.8804880451993126e-11,1.0,2.4429005659688012e-05,0.004942575808538852,11,adam
21,21,0.003875807746763567,0.006713095900343649,[0.00387581],[7.75161549e-03 4.34179680e-12],inf,0.0077516154641245226,2.940261154273315e-11,1.0,2.435251421467654e-05,0.004934831690970531,11,adam
