,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
84,84,8.108136449022566e-11,6.425540601626386e-11,[8.84301099e-11 3.77394892e-11 1.03529659e-10 9.46261993e-11],[9.40315941e-11 1.25611747e-10 7.44788975e-11 3.02032191e-11],inf,inf,8.108136449022566e-11,1.0,3.685425313554334e-20,4.129441233402531e-10,1,adam
85,85,7.862062149183254e-11,6.91568818977329e-11,[1.03271950e-10 2.96604849e-11 1.05960355e-10 7.55896965e-11],[8.38411214e-11 1.28719787e-10 7.35294997e-11 2.83920779e-11],inf,inf,7.862062149183254e-11,1.0,3.201646204557604e-20,4.004117037936794e-10,1,adam
86,86,8.787683318284116e-11,8.584455480875828e-11,[1.19354162e-10 6.49191405e-11 1.03911843e-10 6.33221872e-11],[9.15935740e-11 1.75754217e-10 5.98111898e-11 2.43483522e-11],inf,inf,8.787683318284115e-11,1.0,3.980165095615205e-20,4.475531056868931e-10,1,adam
87,87,9.742919760809786e-11,9.353003916333127e-11,[1.21263770e-10 7.94519005e-11 1.16452256e-10 7.25488637e-11],[1.22781865e-10 1.70593567e-10 6.73420210e-11 2.89993376e-11],inf,inf,9.742919760809786e-11,1.0,3.8920346889855026e-20,4.962028565813625e-10,1,adam
88,88,8.969021961331206e-11,8.764486277530421e-11,[1.07603533e-10 8.58363674e-11 1.04174087e-10 6.11468908e-11],[1.01069720e-10 1.50938556e-10 6.47245501e-11 4.20280524e-11],inf,inf,8.969021961331206e-11,1.0,2.930713324366531e-20,4.5678860693953993e-10,1,adam
89,89,1.0326082109026132e-10,8.179291973780656e-11,[1.18798458e-10 6.83674762e-11 9.98133356e-11 1.26064015e-10],[1.30592794e-10 1.65737233e-10 7.88709960e-11 3.78422614e-11],inf,inf,1.032608210902613e-10,1.0,7.657474710070318e-20,5.259030988469249e-10,1,adam
90,90,8.187599085568175e-11,8.06571804815344e-11,[9.46250876e-11 4.83907311e-11 1.11966857e-10 7.25212878e-11],[8.20116907e-11 1.37477302e-10 7.33528392e-11 3.46621319e-11],inf,inf,8.187599085568175e-11,1.0,6.204857370785554e-20,4.169911083096167e-10,1,adam
91,91,8.543282105364944e-11,6.8277807764568e-11,[1.46294284e-10 4.47508570e-11 5.05920121e-11 1.00094131e-10],[7.69516437e-11 1.10242978e-10 7.79831590e-11 7.65535035e-11],inf,inf,8.543282105364944e-11,1.0,2.821544817974766e-20,4.351057292240057e-10,1,adam
92,92,7.418963062706511e-11,7.263791796027127e-11,[1.24853572e-10 4.12901829e-11 3.96636482e-11 9.09511195e-11],[7.19679047e-11 9.50927235e-11 6.05677084e-11 6.91301858e-11],inf,inf,7.418963062706511e-11,1.0,3.8472220044833305e-20,3.778448665059386e-10,1,adam
93,93,9.467842744450629e-11,8.526750173104035e-11,[1.57463311e-10 7.39900837e-11 4.97004258e-11 9.75598891e-11],[7.58641154e-11 1.44890243e-10 8.38957937e-11 7.40635578e-11],inf,inf,9.467842744450629e-11,1.0,2.5845179993252474e-20,4.821931742782226e-10,1,adam
94,94,8.532540832839708e-11,6.837480483992527e-11,[1.24625727e-10 6.80797161e-11 6.12859042e-11 8.73102862e-11],[6.94343170e-11 1.42474196e-10 7.46065535e-11 5.47865664e-11],inf,inf,8.532540832839709e-11,1.0,4.117930593117931e-20,4.345586113174704e-10,1,adam
95,95,8.308236827201954e-11,6.280041699031203e-11,[9.49555631e-11 7.15548866e-11 6.43927666e-11 1.01426257e-10],[7.12363570e-11 1.46846240e-10 8.58657418e-11 2.83811348e-11],inf,inf,8.308236827201953e-11,1.0,3.770424630451103e-20,4.2313508252789234e-10,1,adam
96,96,8.617048071690289e-11,5.156532025785891e-11,[1.01685841e-10 3.98327989e-11 9.31798893e-11 1.09983393e-10],[8.21504970e-11 1.00434569e-10 9.18809198e-11 7.02159375e-11],inf,inf,8.61704807169029e-11,1.0,5.931246408957114e-20,4.388625018947323e-10,1,adam
97,97,8.164593322947091e-11,4.9290539019774825e-11,[9.44091013e-11 3.25043839e-11 8.84941995e-11 1.11176048e-10],[8.57706756e-11 8.82364460e-11 8.27041634e-11 6.98724478e-11],inf,inf,8.164593322947091e-11,1.0,6.148392050766461e-20,4.158191568848224e-10,1,adam
98,98,8.507471778010271e-11,4.291935470432522e-11,[8.12774508e-11 4.67313668e-11 1.20551766e-10 9.17382878e-11],[1.06358659e-10 9.41799484e-11 6.73742838e-11 7.23859803e-11],inf,inf,8.507471778010273e-11,1.0,8.933986417471868e-20,4.332820768837564e-10,1,adam
99,99,8.501035570672541e-11,5.0369858590713623e-11,[7.84286470e-11 5.73030308e-11 1.25184483e-10 7.91252616e-11],[1.05889039e-10 7.63628697e-11 6.91204852e-11 8.86690289e-11],inf,inf,8.501035570672541e-11,1.0,6.440766842800901e-20,4.3295433904688707e-10,1,adam
100,100,8.929817229454684e-11,5.187229906848746e-11,[1.00138100e-10 4.76428122e-11 1.02008077e-10 1.07403700e-10],[1.26157522e-10 6.13800330e-11 8.58776006e-11 8.37775332e-11],inf,inf,8.929817229454684e-11,1.0,6.872368250466216e-20,4.5479198185205405e-10,1,adam
101,101,9.378522519562524e-11,8.072981012853749e-11,[1.10274369e-10 4.32952823e-11 1.04174305e-10 1.17396945e-10],[1.74673523e-10 5.89224809e-11 7.99009635e-11 6.16439339e-11],inf,inf,9.378522519562524e-11,1.0,1.2980234037823796e-19,4.776441464571235e-10,1,adam
102,102,8.588471256612815e-11,4.805505016240256e-11,[7.86943354e-11 5.59790032e-11 1.06290961e-10 1.02574550e-10],[1.16315117e-10 7.23015956e-11 6.33761401e-11 9.15459973e-11],inf,inf,8.588471256612815e-11,1.0,6.007333485628512e-20,4.3740722155405365e-10,1,adam
103,103,8.708213052026168e-11,4.7827862732083527e-11,[5.68262719e-11 5.81168268e-11 1.28593134e-10 1.04792290e-10],[1.15007799e-10 8.10561456e-11 8.65443066e-11 6.57202712e-11],inf,inf,8.70821305202617e-11,1.0,8.006414193051277e-20,4.4350567662831963e-10,1,adam
104,104,8.971912259859205e-11,6.617414424700083e-11,[8.32866375e-11 5.57403458e-11 1.08598361e-10 1.11251146e-10],[1.08366439e-10 5.71159394e-11 9.89407145e-11 9.44533973e-11],inf,inf,8.971912259859205e-11,1.0,8.206100402896176e-20,4.569356004680003e-10,1,adam
105,105,7.775427583038617e-11,5.509715769625367e-11,[7.45213623e-11 5.43659840e-11 7.01997625e-11 1.11929995e-10],[7.80860184e-11 8.00059484e-11 5.58207194e-11 9.71044171e-11],inf,inf,7.775427583038618e-11,1.0,5.045596740985261e-20,3.959992334046092e-10,1,adam
106,106,7.875204328687861e-11,7.052746223644417e-11,[1.20809476e-10 3.15754119e-11 9.87652311e-11 6.38580546e-11],[6.54130554e-11 6.49444602e-11 7.16040219e-11 1.13046636e-10],inf,inf,7.875204328687861e-11,1.0,1.145118368414147e-19,4.0108072418831853e-10,1,adam
107,107,8.823094720679327e-11,9.927184510341564e-11,[1.41319799e-10 2.41165833e-11 7.48718059e-11 1.12615600e-10],[1.02678641e-10 4.07928892e-11 7.07657127e-11 1.38686546e-10],inf,inf,8.823094720679327e-11,1.0,1.3537485145438073e-19,4.493563299234893e-10,1,adam
108,108,9.958352863404366e-11,1.0889473001698755e-10,[1.66340198e-10 2.77714335e-11 5.81886333e-11 1.46033850e-10],[1.17822792e-10 5.74492052e-11 6.78024197e-11 1.55259698e-10],inf,inf,9.958352863404366e-11,1.0,1.4130305840487544e-19,5.071747466445231e-10,1,adam
109,109,9.257541985852924e-11,8.513039047650482e-11,[1.03047767e-10 4.75676160e-11 5.06922012e-11 1.68994095e-10],[9.66390482e-11 1.07454776e-10 7.66691046e-11 8.95387507e-11],inf,inf,9.257541985852925e-11,1.0,6.526920933754087e-20,4.714828527596637e-10,1,adam
110,110,9.14727465822674e-11,8.069812531908001e-11,[9.29325122e-11 5.88706424e-11 4.66450966e-11 1.67442735e-10],[7.71071373e-11 1.09470938e-10 8.77232062e-11 9.15897046e-11],inf,inf,9.147274658226739e-11,1.0,4.693035500355782e-20,4.658669006118998e-10,1,adam
111,111,9.154531604620409e-11,8.61163683434264e-11,[9.21212340e-11 4.32198789e-11 4.74633505e-11 1.83376801e-10],[6.46594578e-11 1.00592918e-10 1.03854947e-10 9.70739419e-11],inf,inf,9.154531604620408e-11,1.0,4.5236961634741506e-20,4.662363828344951e-10,1,adam
112,112,9.355447272061204e-11,8.37511606660888e-11,[6.30876062e-11 4.20821035e-11 7.64088660e-11 1.92639315e-10],[8.95533017e-11 1.19465251e-10 7.12850564e-11 9.39142818e-11],inf,inf,9.355447272061205e-11,1.0,8.649504559713216e-20,4.764693084524652e-10,1,adam
113,113,9.090531670089488e-11,9.192508383646177e-11,[8.09544742e-11 4.64329797e-11 6.62788751e-11 1.69954938e-10],[6.10164554e-11 1.25829216e-10 6.87959390e-11 1.07979656e-10],inf,inf,9.090531670089488e-11,1.0,9.992691210782778e-20,4.6297699007880055e-10,1,adam
114,114,8.390364140782095e-11,8.0797951493684e-11,[7.76328898e-11 3.69577598e-11 8.42259641e-11 1.36797952e-10],[1.01260365e-10 9.19456198e-11 4.43553981e-11 9.80531827e-11],inf,inf,8.390364140782095e-11,1.0,1.1063941309146234e-19,4.273179587954701e-10,1,adam
115,115,8.269808963535416e-11,7.781995258482091e-11,[8.94444693e-11 3.05287789e-11 9.94116639e-11 1.11407446e-10],[4.67148430e-11 1.08767261e-10 6.29031852e-11 1.12407070e-10],inf,inf,8.269808963535416e-11,1.0,9.300043829686457e-20,4.211779813800831e-10,1,adam
116,116,8.372932972983844e-11,8.095322066767256e-11,[8.46295540e-11 3.54631863e-11 9.58781915e-11 1.18946387e-10],[5.61147685e-11 1.34018557e-10 5.33192201e-11 9.14647735e-11],inf,inf,8.372932972983844e-11,1.0,8.657040942062788e-20,4.264300024203749e-10,1,adam
117,117,1.0344270525774068e-10,7.422802041572253e-11,[1.39971040e-10 2.61120692e-11 1.32948304e-10 1.14739407e-10],[1.32435904e-10 1.26159343e-10 4.57006690e-11 1.09474906e-10],inf,inf,1.0344270525774068e-10,1.0,1.582679923203162e-19,5.268294689386721e-10,1,adam
118,118,9.22024086720508e-11,7.651670291304128e-11,[1.28951469e-10 2.38115474e-11 9.44354783e-11 1.21611140e-10],[1.12284035e-10 9.54141306e-11 7.48681437e-11 8.62433254e-11],inf,inf,9.22024086720508e-11,1.0,1.2903864430845502e-19,4.695830391199252e-10,1,adam
119,119,9.126481784673807e-11,9.150604199674365e-11,[9.76368620e-11 3.64410866e-11 9.06852785e-11 1.40296044e-10],[1.37651531e-10 6.73905024e-11 6.32795262e-11 9.67377113e-11],inf,inf,9.126481784673807e-11,1.0,1.209309993621622e-19,4.6480796989101236e-10,1,adam
120,120,9.051645478703136e-11,7.634193769474409e-11,[1.07676343e-10 5.00942715e-11 1.12187072e-10 9.21081327e-11],[1.17011645e-10 9.52733951e-11 7.15998365e-11 7.81809430e-11],inf,inf,9.051645478703136e-11,1.0,5.580828676408628e-20,4.609967962920791e-10,1,adam
121,121,1.1833308347556921e-10,1.016532042965386e-10,[1.24364922e-10 7.17015297e-11 1.31675101e-10 1.45590781e-10],[1.34956292e-10 1.31044451e-10 1.07646434e-10 9.96851564e-11],inf,inf,1.1833308347556921e-10,1.0,1.226105421403324e-19,6.026654730817427e-10,1,adam
122,122,1.3275112255184948e-10,9.261466241970421e-11,[1.44848563e-10 7.47367927e-11 1.39723576e-10 1.71695559e-10],[1.31676682e-10 1.79360847e-10 1.31165655e-10 8.88013064e-11],inf,inf,1.3275112255184948e-10,1.0,1.6695979865203198e-19,6.760960680196604e-10,1,adam
123,123,1.2211836088546469e-10,9.803800572266909e-11,[1.35657157e-10 4.44818224e-11 1.39402431e-10 1.68932033e-10],[1.23737966e-10 1.60393121e-10 1.25567277e-10 7.87750796e-11],inf,inf,1.2211836088546469e-10,1.0,2.0817781286051533e-19,6.219436077259388e-10,1,adam
124,124,1.3853861904771858e-10,1.2920472882408612e-10,[1.82443949e-10 4.11665598e-11 1.44240017e-10 1.86303951e-10],[1.54508073e-10 1.58477932e-10 1.31475203e-10 1.09693268e-10],inf,inf,1.385386190477186e-10,1.0,3.33718923554767e-19,7.055716011450386e-10,1,adam
125,125,1.3456910860890213e-10,1.2249668106850245e-10,[1.88497057e-10 7.40644843e-11 1.17587165e-10 1.58127728e-10],[1.57412508e-10 1.47818832e-10 1.11142499e-10 1.21902595e-10],inf,inf,1.3456910860890213e-10,1.0,2.650832908228149e-19,6.853548839558243e-10,1,adam
126,126,1.28589629476293e-10,1.0865721192104462e-10,[1.73391360e-10 5.68769550e-11 1.20846447e-10 1.63243756e-10],[1.41566762e-10 1.45876786e-10 1.09896458e-10 1.17018511e-10],inf,inf,1.28589629476293e-10,1.0,2.839962623691172e-19,6.549016884349612e-10,1,adam
127,127,1.0960439009570631e-10,1.2173759670008244e-10,[1.57745916e-10 3.00861248e-11 1.20986049e-10 1.29599471e-10],[1.45376397e-10 1.15022927e-10 1.03635385e-10 7.43828504e-11],inf,inf,1.0960439009570631e-10,1.0,2.7116716551888573e-19,5.582108109081219e-10,1,adam
128,128,8.654527398619202e-11,9.292132971498155e-11,[8.66064779e-11 2.71917825e-11 1.22370384e-10 1.10012452e-10],[1.05662110e-10 8.77622703e-11 1.07839139e-10 4.49175771e-11],inf,inf,8.654527398619203e-11,1.0,1.4889304395615816e-19,4.407716414078777e-10,1,adam
129,129,6.461496836749654e-11,6.325182105632922e-11,[6.72062557e-11 3.60602331e-11 7.35270146e-11 8.16663700e-11],[6.41772490e-11 9.28498497e-11 6.96391312e-11 3.17936435e-11],inf,inf,6.461496836749654e-11,1.0,8.882789550688444e-20,3.290814287737476e-10,1,adam
130,130,7.949295920236263e-11,8.430907745532423e-11,[7.88870401e-11 5.50934334e-11 8.86430879e-11 9.53482753e-11],[8.52449230e-11 1.06772549e-10 8.14058044e-11 4.45485606e-11],inf,inf,7.949295920236263e-11,1.0,1.0977383073983516e-19,4.0485437224901943e-10,1,adam
131,131,9.183862943750303e-11,8.369725448077265e-11,[1.02926651e-10 5.16847395e-11 8.12614066e-11 1.31481721e-10],[1.00023109e-10 1.13375607e-10 1.02654597e-10 5.13012048e-11],inf,inf,9.183862943750303e-11,1.0,9.699596109908781e-20,4.677302989364307e-10,1,adam
132,132,6.494416320596874e-11,6.872135580482382e-11,[5.28267331e-11 2.72502043e-11 8.46452494e-11 9.50544660e-11],[6.11644064e-11 7.19043274e-11 9.17586701e-11 3.49492489e-11],inf,inf,6.494416320596874e-11,1.0,7.040037545171439e-20,3.3075764349632664e-10,1,adam
133,133,6.925634037533096e-11,5.2861683571213444e-11,[5.02222545e-11 3.88865402e-11 8.01264542e-11 1.07790113e-10],[8.06889929e-11 8.18388233e-11 8.62422572e-11 2.82552881e-11],inf,inf,6.925634037533096e-11,1.0,5.800952687703183e-20,3.5271963128025163e-10,1,adam
134,134,7.84704060803562e-11,7.074073992174049e-11,[9.79911423e-11 4.11887078e-11 1.01355409e-10 7.33463648e-11],[1.04338572e-10 7.74427138e-11 9.61525124e-11 3.59478257e-11],inf,inf,7.84704060803562e-11,1.0,5.17964382819496e-20,3.996463160405028e-10,1,adam
135,135,6.242458422584987e-11,6.999474024516328e-11,[4.80055397e-11 4.14851875e-11 7.42258091e-11 8.59818007e-11],[1.10357598e-10 3.15664307e-11 8.37081464e-11 2.40661618e-11],inf,inf,6.242458422584985e-11,1.0,5.235482097817744e-20,3.17925907822314e-10,1,adam
136,136,7.04477744550726e-11,6.60291190454819e-11,[9.05915421e-11 3.99161590e-11 7.12741132e-11 8.00092836e-11],[1.04246144e-10 3.83152818e-11 9.16400825e-11 4.75895895e-11],inf,inf,7.04477744550726e-11,1.0,5.919087300592244e-20,3.587876662436429e-10,1,adam
137,137,6.085139203941211e-11,6.229712607981096e-11,[7.73700789e-11 5.18324944e-11 2.94179037e-11 8.47850912e-11],[7.56267333e-11 4.04345107e-11 8.79118999e-11 3.94324243e-11],inf,inf,6.085139203941212e-11,1.0,3.2863635952758466e-20,3.0991365029819917e-10,1,adam
138,138,6.370412785862517e-11,5.458662841940858e-11,[6.84849955e-11 4.78744285e-11 6.86491433e-11 6.98079441e-11],[8.16749261e-11 6.35161781e-11 6.50961825e-11 4.45292247e-11],inf,inf,6.370412785862517e-11,1.0,5.2200082587217503e-20,3.244424728876538e-10,1,adam
139,139,8.52377320340284e-11,8.916453181535076e-11,[1.48086438e-10 8.13902725e-11 5.57299476e-11 5.57442697e-11],[6.71351795e-11 1.00317027e-10 7.14444520e-11 1.02054269e-10],inf,inf,8.523773203402839e-11,1.0,7.666153211384053e-20,4.341123016615711e-10,1,adam
140,140,9.593710381403336e-11,7.389417078561473e-11,[1.13667106e-10 8.56231388e-11 1.01345949e-10 8.31122222e-11],[7.38556808e-11 1.32706595e-10 7.14294541e-11 1.05756685e-10],inf,inf,9.593710381403337e-11,1.0,5.528773084786336e-20,4.886038240670132e-10,1,adam
141,141,9.613458801834951e-11,7.740170396389403e-11,[1.17153230e-10 8.15918168e-11 7.27754226e-11 1.13017883e-10],[8.62768961e-11 1.17265627e-10 7.51909459e-11 1.05804883e-10],inf,inf,9.613458801834951e-11,1.0,7.954474887276221e-20,4.896094640827187e-10,1,adam
142,142,9.092864727126984e-11,8.366732500691078e-11,[6.53252483e-11 9.10301524e-11 5.71167677e-11 1.50242421e-10],[5.95719329e-11 1.52771431e-10 5.96280767e-11 9.17431490e-11],inf,inf,9.092864727126984e-11,1.0,8.226976052552345e-20,4.6309600598704037e-10,1,adam
143,143,8.742671557848134e-11,6.637099638263999e-11,[6.45134469e-11 6.26951992e-11 9.26974735e-11 1.29800743e-10],[8.39173967e-11 1.31938741e-10 6.10305486e-11 7.28201763e-11],inf,inf,8.742671557848135e-11,1.0,5.0924374925121864e-20,4.452607171856471e-10,1,adam
144,144,1.009490237012195e-10,9.760229786659323e-11,[6.06710365e-11 7.37630125e-11 1.12164401e-10 1.57197645e-10],[9.16429600e-11 2.17885227e-10 5.61972348e-11 3.80706732e-11],inf,inf,1.009490237012195e-10,1.0,7.303556898212667e-20,5.141291836707751e-10,1,adam
145,145,1.0914155812071235e-10,9.764490882700844e-11,[6.12780129e-11 9.07390135e-11 1.11674617e-10 1.72874589e-10],[9.58761206e-11 1.96225040e-10 1.07429314e-10 3.70357573e-11],inf,inf,1.0914155812071236e-10,1.0,1.0926840252725632e-19,5.558533633376328e-10,1,adam
146,146,8.829666082921357e-11,9.45265454441056e-11,[6.79189145e-11 1.01325457e-10 9.44107581e-11 8.95315134e-11],[6.65983203e-11 1.34383039e-10 9.96327076e-11 5.25725765e-11],inf,inf,8.829666082921357e-11,1.0,5.487607513653657e-20,4.4969117318771623e-10,1,adam
147,147,7.958124314882119e-11,6.751927671918409e-11,[1.03573912e-10 5.57475287e-11 7.54919054e-11 8.35116268e-11],[1.02582627e-10 7.96555920e-11 8.23279968e-11 5.37587570e-11],inf,inf,7.95812431488212e-11,1.0,3.359605758813875e-20,4.053040125739926e-10,1,adam
148,148,7.074538228445971e-11,6.390805252616563e-11,[8.74475774e-11 7.07917083e-11 8.21962426e-11 4.25460009e-11],[8.11014988e-11 1.03234978e-10 4.70652975e-11 5.15797547e-11],inf,inf,7.074538228445971e-11,1.0,7.095170857958158e-20,3.6030334271686115e-10,1,adam
149,149,7.898521547066228e-11,4.956409754828907e-11,[1.00275958e-10 4.36776289e-11 9.47097992e-11 7.72774760e-11],[9.86590800e-11 1.03590566e-10 5.65404411e-11 5.71507745e-11],inf,inf,7.898521547066229e-11,1.0,2.793513395531121e-20,4.022684407800625e-10,1,adam
0,0,6.391394767285576e-11,5.438600492935509e-11,[1.14028623e-10 4.08021538e-11 5.09611594e-11 4.98638542e-11],[7.63736167e-11 6.39300791e-11 3.46470033e-11 8.07050916e-11],inf,inf,6.391394767285576e-11,1.0,3.604098824211955e-20,3.2551095152655307e-10,2,adam
1,1,5.622157904577187e-11,5.55218898643581e-11,[9.89267630e-11 3.59535807e-11 3.77870441e-11 5.22189284e-11],[7.33348113e-11 5.64786622e-11 5.33699686e-11 4.17028741e-11],inf,inf,5.622157904577187e-11,1.0,3.8646345903404983e-20,2.8633428961200025e-10,2,adam
2,2,6.576106833145586e-11,5.005610190882599e-11,[1.16111404e-10 3.62342887e-11 6.01887515e-11 5.05098292e-11],[9.16823293e-11 4.73111050e-11 8.23837155e-11 4.16671234e-11],inf,inf,6.576106833145586e-11,1.0,5.552383912204126e-20,3.3491809325880695e-10,2,adam
3,3,6.222262029043157e-11,5.44925074805628e-11,[1.02602889e-10 4.49108847e-11 6.76622074e-11 3.37144999e-11],[9.20302442e-11 4.72751582e-11 7.29190356e-11 3.66660432e-11],inf,inf,6.222262029043157e-11,1.0,4.208816853184439e-20,3.1689717516769633e-10,2,adam
4,4,6.03506976169339e-11,4.984327313471734e-11,[1.12007839e-10 4.21667824e-11 6.30266557e-11 2.42015129e-11],[8.17948979e-11 5.14302559e-11 6.18753103e-11 4.63023263e-11],inf,inf,6.035069761693392e-11,1.0,4.3579365026172884e-20,3.073634680106352e-10,2,adam
5,5,5.3308206087741483e-11,5.119442905723635e-11,[9.66075048e-11 2.53385799e-11 4.28246598e-11 4.84620798e-11],[8.24798935e-11 2.97324004e-11 5.41667722e-11 4.68537583e-11],inf,inf,5.330820608774149e-11,1.0,4.1015263569416644e-20,2.714966029770949e-10,2,adam
6,6,5.6795600453626165e-11,5.0342520782885936e-11,[9.03455601e-11 2.39725780e-11 6.52949910e-11 4.75692727e-11],[9.71515469e-11 6.01710288e-11 3.34185760e-11 3.64412501e-11],inf,inf,5.679560045362617e-11,1.0,4.868248636964417e-20,2.892577288804432e-10,2,adam
7,7,4.6224939195889524e-11,3.9976386520308795e-11,[8.44732975e-11 1.83545810e-11 5.55576469e-11 2.65142313e-11],[7.90200369e-11 4.64194969e-11 1.89507231e-11 4.05094999e-11],inf,inf,4.622493919588953e-11,1.0,1.9193100737278955e-20,2.354216821487398e-10,2,adam
8,8,5.4631247255543135e-11,4.1746669302461287e-11,[8.43075366e-11 2.65385592e-11 6.11357078e-11 4.65431854e-11],[7.31153808e-11 6.54474327e-11 3.59609706e-11 4.40012050e-11],inf,inf,5.463124725554314e-11,1.0,2.920373817342423e-20,2.7823454651354496e-10,2,adam
9,9,5.3058398406160675e-11,4.010652986786145e-11,[9.16706886e-11 2.04317375e-11 5.62347294e-11 4.38964382e-11],[5.14303431e-11 7.64471453e-11 5.45545359e-11 2.98015692e-11],inf,inf,5.305839840616067e-11,1.0,3.589219495480084e-20,2.7022406534626953e-10,2,adam
10,10,4.5267464795240874e-11,4.6326190315926094e-11,[9.30903382e-11 2.26468610e-11 4.16882250e-11 2.36444349e-11],[7.21254147e-11 5.54684447e-11 1.95017191e-11 3.39742807e-11],inf,inf,4.5267464795240874e-11,1.0,2.4218435618810937e-20,2.305453605799812e-10,2,adam
11,11,5.0830876639701996e-11,5.2612156877971354e-11,[9.48023585e-11 1.46010677e-11 7.23973376e-11 2.15227427e-11],[6.81532774e-11 8.39489619e-11 2.91955520e-11 2.20257152e-11],inf,inf,5.0830876639701996e-11,1.0,2.243349748620824e-20,2.5887958443604475e-10,2,adam
12,12,6.034375457870507e-11,5.915178235848306e-11,[1.20648423e-10 2.72492342e-11 6.23180952e-11 3.11592656e-11],[7.64696857e-11 8.97673151e-11 3.32366837e-11 4.19013338e-11],inf,inf,6.034375457870507e-11,1.0,4.0700755819195905e-20,3.0732838496305703e-10,2,adam
13,13,5.3083391163866714e-11,5.1147390520584986e-11,[1.01504385e-10 2.78465099e-11 5.52331880e-11 2.77494818e-11],[6.85152310e-11 6.28494720e-11 3.54043940e-11 4.55644677e-11],inf,inf,5.308339116386672e-11,1.0,3.150790947453446e-20,2.703517409941014e-10,2,adam
14,14,4.5884555929251055e-11,3.1908487740122976e-11,[6.05129489e-11 3.67596053e-11 4.63384257e-11 3.99272438e-11],[5.55817132e-11 4.36020621e-11 3.47880004e-11 4.95664480e-11],inf,inf,4.588455592925105e-11,1.0,1.5806532663896127e-20,2.336881799180901e-10,2,adam
15,15,5.1419808685385274e-11,4.2723119278585286e-11,[8.39989474e-11 2.72251461e-11 3.74601437e-11 5.69949975e-11],[5.50040132e-11 4.65168302e-11 4.68258553e-11 5.73325360e-11],inf,inf,5.141980868538528e-11,1.0,4.4782068975996434e-20,2.6187874091476715e-10,2,adam
16,16,5.91088147892453e-11,3.922158779121716e-11,[9.29421038e-11 3.87247576e-11 5.16100774e-11 5.31583204e-11],[6.41259447e-11 4.69386661e-11 5.34136542e-11 7.19569942e-11],inf,inf,5.91088147892453e-11,1.0,4.909853313835427e-20,3.010389715285555e-10,2,adam
17,17,6.607974506648875e-11,4.942571737033329e-11,[9.29850046e-11 2.69195653e-11 9.12034886e-11 5.32109218e-11],[5.60899175e-11 8.12566980e-11 6.47269916e-11 6.22453732e-11],inf,inf,6.607974506648875e-11,1.0,5.0606894196212776e-20,3.3654146136541385e-10,2,adam
18,18,5.968265635388017e-11,5.5996411974387106e-11,[7.15362701e-11 3.64917806e-11 9.66909521e-11 3.40116227e-11],[6.66554777e-11 4.79767865e-11 6.42301448e-11 5.98682164e-11],inf,inf,5.968265635388017e-11,1.0,5.384699704693216e-20,3.0396130057397386e-10,2,adam
19,19,5.271911599801688e-11,4.452929774705557e-11,[6.65364978e-11 3.54263239e-11 5.61433472e-11 5.27702950e-11],[5.15828284e-11 3.68505296e-11 6.48969380e-11 5.75461680e-11],inf,inf,5.2719115998016886e-11,1.0,3.6145640074294903e-20,2.6849633627534786e-10,2,adam
20,20,5.559536495572159e-11,6.742930822750146e-11,[6.06024127e-11 4.36224661e-11 7.78616940e-11 4.02948870e-11],[7.13971477e-11 1.44114149e-11 7.11490295e-11 6.54238677e-11],inf,inf,5.559536495572159e-11,1.0,5.586728461232997e-20,2.8314461886225217e-10,2,adam
21,21,6.896134572242008e-11,6.28653661669932e-11,[6.70601141e-11 5.26846678e-11 9.61922741e-11 5.99083269e-11],[6.91093894e-11 3.19213213e-11 9.50568857e-11 7.97577865e-11],inf,inf,6.896134572242008e-11,1.0,6.385319892231353e-20,3.5121727748332887e-10,2,adam
22,22,7.255763788256602e-11,6.620616613658086e-11,[7.02046019e-11 6.59392439e-11 9.85252221e-11 5.55614836e-11],[5.40296553e-11 5.37753461e-11 1.16121867e-10 6.63036826e-11],inf,inf,7.255763788256603e-11,1.0,7.08198004675879e-20,3.695326267205701e-10,2,adam
23,23,6.155052983004342e-11,5.858254955982148e-11,[7.21483910e-11 5.85350659e-11 6.63656794e-11 4.91529830e-11],[7.17667310e-11 3.70304601e-11 7.38041694e-11 6.36007589e-11],inf,inf,6.155052983004342e-11,1.0,7.083965384905907e-20,3.13474357582777e-10,2,adam
24,24,6.595162584692674e-11,5.1543884121321485e-11,[7.59004655e-11 4.70060473e-11 6.77052825e-11 7.31947080e-11],[8.33791096e-11 4.86528445e-11 8.88315636e-11 4.29429857e-11],inf,inf,6.595162584692675e-11,1.0,6.383522526186717e-20,3.358890943161441e-10,2,adam
25,25,6.507478660611642e-11,5.567623750768424e-11,[7.48895069e-11 3.61383287e-11 7.99804869e-11 6.92908240e-11],[1.02462067e-10 2.84020184e-11 9.99779194e-11 2.94571422e-11],inf,inf,6.507478660611642e-11,1.0,2.763980990110359e-20,3.3142311117728696e-10,2,adam
26,26,6.041275987702036e-11,4.2570831136568304e-11,[6.57008045e-11 4.80940443e-11 6.58334307e-11 6.20227600e-11],[1.00369956e-10 4.38790424e-11 6.91169973e-11 2.82850440e-11],inf,inf,6.041275987702036e-11,1.0,2.239822407817978e-20,3.0767965952804843e-10,2,adam
