,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
28,28,0.007526792498688638,0.007526792474344362,[0.00752679 0.00752679],[1.50535850e-02 2.43442758e-11],inf,0.007526792498688638,inf,1.0,9.184104152969936e-05,0.009583409854346359,12,adam
29,29,0.007480678839424984,0.0074806788216117415,[0.00748068 0.00748068],[1.49613577e-02 1.78132420e-11],inf,0.007480678839424984,inf,1.0,9.071915032160028e-05,0.009524696119819431,12,adam
30,30,0.007431245143191531,0.007431245105529876,[0.00743125 0.00743125],[1.48624902e-02 3.76616553e-11],inf,0.007431245143191531,inf,1.0,8.952414325276277e-05,0.009461755182932574,12,adam
31,31,0.007378478376033673,0.007378478352468239,[0.00737848 0.00737848],[1.47569567e-02 2.35654347e-11],inf,0.007378478376033673,inf,1.0,8.825730478851382e-05,0.009394570448339357,12,adam
32,32,0.007322377843369952,0.007322377822407513,[0.00732238 0.00732238],[1.46447557e-02 2.09624385e-11],inf,0.007322377843369952,inf,1.0,8.692032909383595e-05,0.0093231410316712,12,adam
33,33,0.007262955133539688,0.007262955100547243,[0.00726296 0.00726296],[1.45259102e-02 3.29924457e-11],inf,0.007262955133539689,inf,1.0,8.551530815099823e-05,0.009247481687659986,12,adam
34,34,0.007200234086183186,0.0072002340425154215,[0.00720023 0.00720023],[1.44004681e-02 4.36677648e-11],inf,0.007200234086183186,inf,1.0,8.404471861796965e-05,0.00916762276987848,12,adam
35,35,0.007134250696143978,0.007134250658056105,[0.00713425 0.00713425],[1.42685014e-02 3.80878728e-11],inf,0.0071342506961439775,inf,1.0,8.251140525057891e-05,0.009083610108384876,12,adam
36,36,0.007065052963936405,0.0070650529186126005,[0.00706505 0.00706505],[1.41301059e-02 4.53238048e-11],inf,0.007065052963936405,inf,1.0,8.091856129761189e-05,0.0089955048193322,12,adam
37,37,0.006992700610936391,0.0069927005681967485,[0.0069927 0.0069927],[1.39854012e-02 4.27396430e-11],inf,0.006992700610936392,inf,1.0,7.926970417187744e-05,0.008903382942337945,12,adam
38,38,0.0069172648115424385,0.006917264784115585,[0.00691726 0.00691726],[1.38345296e-02 2.74268539e-11],inf,0.0069172648115424385,inf,1.0,7.756865014105396e-05,0.008807335099460856,12,adam
39,39,0.006838827820750622,0.006838827809315296,[0.00683883 0.00683883],[1.36776556e-02 1.14353257e-11],inf,0.0068388278207506216,inf,1.0,7.581948540507761e-05,0.008707466021014687,12,adam
40,40,0.006757482532233104,0.006757482523026527,[0.00675748 0.00675748],[1.35149651e-02 9.20657769e-12],inf,0.006757482532233105,inf,1.0,7.402653495792393e-05,0.008603893982896293,12,adam
41,41,0.006673331970090826,0.006673331949905136,[0.00667333 0.00667333],[1.33466639e-02 2.01856901e-11],inf,0.006673331970090826,inf,1.0,7.219432893309281e-05,0.00849675015946505,12,adam
42,42,0.006586488727409385,0.006586488699628512,[0.00658649 0.00658649],[1.31729774e-02 2.77808726e-11],inf,0.006586488727409384,inf,1.0,7.032756774843857e-05,0.008386177908690007,12,adam
43,43,0.006497074363586937,0.006497074331740255,[0.00649707 0.00649707],[1.29941487e-02 3.18466809e-11],inf,0.006497074363586937,inf,1.0,6.84310865596733e-05,0.008272332004803928,12,adam
44,44,0.006405218721989044,0.006405218692642467,[0.00640522 0.00640522],[1.28104374e-02 2.93465768e-11],inf,0.006405218721989044,inf,1.0,6.650981793056534e-05,0.008155377769514471,12,adam
45,45,0.0063110592094701495,0.006311059193236912,[0.00631106 0.00631106],[1.26221184e-02 1.62332376e-11],inf,0.006311059209470149,inf,1.0,6.456875453310491e-05,0.008035490154662428,12,adam
46,46,0.006214740050333146,0.006214740026181052,[0.00621474 0.00621474],[1.24294801e-02 2.41520942e-11],inf,0.006214740050333147,inf,1.0,6.26129125225281e-05,0.007912852792333558,12,adam
47,47,0.0061164114331034546,0.006116411417225631,[0.00611641 0.00611641],[1.22328229e-02 1.58778238e-11],inf,0.0061164114331034546,inf,1.0,6.064729360631525e-05,0.007787656908497587,12,adam
48,48,0.006016228744994017,0.006016228729744009,[0.00601623 0.00601623],[1.20324575e-02 1.52500074e-11],inf,0.006016228744994017,inf,1.0,5.867685032571156e-05,0.007660100348298782,12,adam
49,49,0.005914351671382654,0.005914351660011157,[0.00591435 0.00591435],[1.18287033e-02 1.13714977e-11],inf,0.005914351671382654,inf,1.0,5.670645172838203e-05,0.0075303864294749,12,adam
50,50,0.005810943356832327,0.005810943342229319,[0.00581094 0.00581094],[1.16218867e-02 1.46030078e-11],inf,0.005810943356832327,inf,1.0,5.474085045303605e-05,0.007398722874135011,12,adam
51,51,0.005706169509217636,0.005706169497641749,[0.00570617 0.00570617],[1.14123390e-02 1.15758868e-11],inf,0.005706169509217636,inf,1.0,5.278465222369706e-05,0.00726532066809793,12,adam
52,52,0.005600197547956468,0.005600197542739663,[0.0056002 0.0056002],[1.12003951e-02 5.21680491e-12],inf,0.005600197547956468,inf,1.0,5.084228858472228e-05,0.007130392976387068,12,adam
53,53,0.005493195736480486,0.0054931957322441214,[0.0054932 0.0054932],[1.09863915e-02 4.23636508e-12],inf,0.005493195736480487,inf,1.0,4.8917991293557954e-05,0.006994154038657552,12,adam
54,54,0.005385332328573564,0.005385332322598845,[0.00538533 0.00538533],[1.07706647e-02 5.97471874e-12],inf,0.005385332328573564,inf,1.0,4.70157699823812e-05,0.006856818082280558,12,adam
55,55,0.005276774756433137,0.005276774742775341,[0.00527677 0.00527677],[1.05535495e-02 1.36577955e-11],inf,0.005276774756433136,inf,1.0,4.51393930707495e-05,0.0067185982885509254,12,adam
56,56,0.005167688826564797,0.005167688819967494,[0.00516769 0.00516769],[1.03353776e-02 6.59730326e-12],inf,0.005167688826564798,inf,1.0,4.3292371807286604e-05,0.006579705768868349,12,adam
57,57,0.005058238002781516,0.0050582379934490255,[0.00505824 0.00505824],[1.01164760e-02 9.33248974e-12],inf,0.005058238002781515,inf,1.0,4.147794735442366e-05,0.006440348651823635,12,adam
58,58,0.004948582657745949,0.0049485826463744505,[0.00494858 0.00494858],[9.89716530e-03 1.13714977e-11],inf,0.004948582657745948,inf,1.0,3.969908138693889e-05,0.006300731130232773,12,adam
59,59,0.004838879438106,0.0048388794201814946,[0.00483888 0.00483888],[9.67775886e-03 1.79245050e-11],inf,0.004838879438106,inf,1.0,3.7958449719672016e-05,0.006161052652802423,12,adam
60,60,0.004729280637612717,0.004729280625391924,[0.00472928 0.00472928],[9.45856126e-03 1.22207936e-11],inf,0.004729280637612717,inf,1.0,3.6258438481039696e-05,0.006021507125958836,12,adam
61,61,0.0046199336731592554,0.0046199336603671495,[0.00461993 0.00461993],[9.23986733e-03 1.27921065e-11],inf,0.0046199336731592554,inf,1.0,3.460114465968211e-05,0.005882282246719939,12,adam
62,62,0.00451098056035439,0.004510980546278399,[0.00451098 0.00451098],[9.02196111e-03 1.40759909e-11],inf,0.004510980560354391,inf,1.0,3.298837733836195e-05,0.0057435588349747935,12,adam
63,63,0.004402557492178583,0.004402557477936571,[0.00440256 0.00440256],[8.80511497e-03 1.42420134e-11],inf,0.004402557492178584,inf,1.0,3.142166335362543e-05,0.00560551029701184,12,adam
64,64,0.004294794466385282,0.004294794446413747,[0.00429479 0.00429479],[8.58958891e-03 1.99715350e-11],inf,0.004294794466385282,inf,1.0,2.99022538157254e-05,0.005468302151111493,12,adam
65,65,0.004187814954200322,0.004187814940973627,[0.00418781 0.00418781],[8.37562990e-03 1.32266949e-11],inf,0.004187814954200321,inf,1.0,2.8431133467526435e-05,0.005332091605721123,12,adam
66,66,0.004081735675174434,0.0040817356640680145,[0.00408174 0.00408174],[8.16347134e-03 1.11064197e-11],inf,0.004081735675174434,inf,1.0,2.7009031618629293e-05,0.005197027272788368,12,adam
67,67,0.003976666373292088,0.003976666361614356,[0.00397667 0.00397667],[7.95333273e-03 1.16777325e-11],inf,0.0039766663732920884,inf,1.0,2.5636434426210818e-05,0.005063248882694049,12,adam
68,68,0.003872709682761447,0.0038727096762576187,[0.00387271 0.00387271],[7.74541936e-03 6.50382839e-12],inf,0.0038727096827614466,inf,1.0,2.43135984407726e-05,0.004930887113370641,12,adam
69,69,0.0037699610512160367,0.003769961050993859,[0.00376996 0.00376996],[7.53992210e-03 2.22177223e-13],inf,0.0037699610512160362,inf,1.0,2.304056529289836e-05,0.004800063492519602,12,adam
70,70,0.003668508701541074,0.003668508696160688,[0.00366851 0.00366851],[7.33701740e-03 5.38038595e-12],inf,0.0036685087015410735,inf,1.0,2.1817176986565324e-05,0.00467089034900714,12,adam
71,71,0.0035684336258527062,0.0035684336197726544,[0.00356843 0.00356843],[7.13686725e-03 6.08005237e-12],inf,0.0035684336258527067,inf,1.0,2.0643091440562576e-05,0.004543470805198346,12,adam
72,72,0.003469809667120765,0.0034698096586626838,[0.00346981 0.00346981],[6.93961933e-03 8.45808111e-12],inf,0.003469809667120765,inf,1.0,1.951779873809281e-05,0.004417898880882509,12,adam
73,73,0.0033727035977853146,0.003372703593605453,[0.0033727 0.0033727],[6.74540719e-03 4.17986161e-12],inf,0.0033727035977853146,inf,1.0,1.8440637117096253e-05,0.004294259593370819,12,adam
74,74,0.0032771752715218395,0.003277175264521339,[0.00327718 0.00327718],[6.55435054e-03 7.00050086e-12],inf,0.00327717527152184,inf,1.0,1.7410808757313928e-05,0.004172629150729801,12,adam
75,75,0.003183277764151653,0.0031832777619072096,[0.00318328 0.00318328],[6.36655553e-03 2.24444338e-12],inf,0.003183277764151653,inf,1.0,1.6427395529525436e-05,0.004053075131194017,12,adam
76,76,0.003091057598460131,0.0030910575918300415,[0.00309106 0.00309106],[6.18211519e-03 6.63008923e-12],inf,0.0030910575984601308,inf,1.0,1.5489374188035446e-05,0.0039356567694135425,12,adam
77,77,0.0030005549321525443,0.003000554927465895,[0.00300055 0.00300055],[6.00110986e-03 4.68664890e-12],inf,0.0030005549321525443,inf,1.0,1.4595630904102766e-05,0.0038204251957667523,12,adam
78,78,0.0029118038298947186,0.0029118038186337863,[0.0029118 0.0029118],[5.82360765e-03 1.12609322e-11],inf,0.0029118038298947186,inf,1.0,1.3744975361051317e-05,0.0037074237827332546,12,adam
79,79,0.0028248324919679284,0.0028248324794618272,[0.00282483 0.00282483],[5.64966497e-03 1.25061013e-11],inf,0.0028248324919679284,inf,1.0,1.2936153760482638e-05,0.0035966884360263407,12,adam
80,80,0.0027396635524497403,0.0027396635342842235,[0.00273966 0.00273966],[5.47932709e-03 1.81655167e-11],inf,0.0027396635524497403,inf,1.0,1.2167861591758485e-05,0.003488247974248626,12,adam
81,81,0.002656314337591124,0.0026563143244962705,[0.00265631 0.00265631],[5.31262866e-03 1.30948535e-11],inf,0.002656314337591124,inf,1.0,1.1438754944732477e-05,0.0033821244578680076,12,adam
82,82,0.0025747971839301144,0.002574797170663658,[0.0025748 0.0025748],[5.14959435e-03 1.32664566e-11],inf,0.0025747971839301144,inf,1.0,1.0747461529530103e-05,0.003278333594252558,12,adam
83,83,0.0024951197053603483,0.002495119694969988,[0.00249512 0.00249512],[4.99023940e-03 1.03903603e-11],inf,0.0024951197053603483,inf,1.0,1.0092590308617286e-05,0.0031768850777127433,12,adam
84,84,0.0024172851078867754,0.0024172851000495345,[0.00241729 0.00241729],[4.83457021e-03 7.83724052e-12],inf,0.0024172851078867754,inf,1.0,9.472740657394728e-06,0.0030777829902608467,12,adam
85,85,0.002341292481699073,0.002341292469851132,[0.00234129 0.00234129],[4.68258495e-03 1.18479405e-11],inf,0.002341292481699073,inf,1.0,8.886510466188162e-06,0.0029810261734903865,12,adam
86,86,0.0022671370849392174,0.0022671370739255747,[0.00226714 0.00226714],[4.53427416e-03 1.10136424e-11],inf,0.0022671370849392174,inf,1.0,8.332503365279328e-06,0.002886608589880213,12,adam
87,87,0.002194810650261586,0.00219481064029256,[0.00219481 0.00219481],[4.38962129e-03 9.96902574e-12],inf,0.0021948106502615856,inf,1.0,7.809335336611716e-06,0.002794519713118948,12,adam
88,88,0.0021243016598939367,0.0021243016479043884,[0.0021243 0.0021243],[4.24860331e-03 1.19895480e-11],inf,0.0021243016598939367,inf,1.0,7.315640383585865e-06,0.002704744878323506,12,adam
89,89,0.0020555956169096947,0.002055595608184443,[0.0020556 0.0020556],[4.11119123e-03 8.72525183e-12],inf,0.0020555956169096947,inf,1.0,6.850075436980364e-06,0.002617265627433696,12,adam
90,90,0.001988675326155881,0.0019886753198058676,[0.00198868 0.00198868],[3.97735065e-03 6.35001339e-12],inf,0.001988675326155881,inf,1.0,6.411324745731281e-06,0.0025320600669007653,12,adam
91,91,0.0019235211430244585,0.0019235211365495795,[0.00192352 0.00192352],[3.84704228e-03 6.47487908e-12],inf,0.0019235211430244587,inf,1.0,5.998103405359816e-06,0.0024491031844329214,12,adam
92,92,0.0018601112227742418,0.0018601112139401683,[0.00186011 0.00186011],[3.72022244e-03 8.83407333e-12],inf,0.0018601112227742418,inf,1.0,5.6091604131885486e-06,0.0023683671664418426,12,adam
93,93,0.0017984217549617007,0.0017984217488572333,[0.00179842 0.00179842],[3.59684350e-03 6.10446745e-12],inf,0.001798421754961701,inf,1.0,5.2432811059478585e-06,0.0022898216965292484,12,adam
94,94,0.0017384272010989128,0.0017384271930764666,[0.00173843 0.00173843],[3.47685439e-03 8.02244633e-12],inf,0.0017384272010989128,inf,1.0,4.89928921028256e-06,0.002213434258082403,12,adam
95,95,0.0016801004913989932,0.0016801004842638605,[0.0016801 0.0016801],[3.36020098e-03 7.13513259e-12],inf,0.001680100491398993,inf,1.0,4.5760481816564294e-06,0.0021391703847781773,12,adam
96,96,0.001623413240371188,0.0016234132342785794,[0.00162341 0.00162341],[3.24682647e-03 6.09260869e-12],inf,0.001623413240371188,inf,1.0,4.2724624025594855e-06,0.002066993935087247,12,adam
97,97,0.0015683359306146274,0.0015683359253155086,[0.00156834 0.00156834],[3.13667186e-03 5.29911861e-12],inf,0.0015683359306146272,inf,1.0,3.987477793795791e-06,0.001996867326287566,12,adam
98,98,0.001514838091624078,0.0015148380871327495,[0.00151484 0.00151484],[3.02967618e-03 4.49132826e-12],inf,0.0015148380916240778,inf,1.0,3.720082203853966e-06,0.0019287517621269235,12,adam
99,99,0.0014628884678150435,0.001462888461429105,[0.00146289 0.00146289],[2.92577693e-03 6.38593843e-12],inf,0.0014628884678150435,inf,1.0,3.4693054911581386e-06,0.0018626074467591458,12,adam
100,100,0.0014124551673875632,0.0014124551621404137,[0.00141246 0.00141246],[2.82491033e-03 5.24714937e-12],inf,0.0014124551673875632,inf,1.0,3.2342192909811515e-06,0.0017983937742833689,12,adam
101,101,0.0013635058139792545,0.0013635058102528157,[0.00136351 0.00136351],[2.72701162e-03 3.72643870e-12],inf,0.0013635058139792545,inf,1.0,3.013936620118231e-06,0.0017360695218346933,12,adam
102,102,0.0013160076731755373,0.001316007671709935,[0.00131601 0.00131601],[2.63201534e-03 1.46560234e-12],inf,0.0013160076731755373,inf,1.0,2.8076112804887675e-06,0.001675593010662002,12,adam
103,103,0.0012699277782490374,0.0012699277747866304,[0.00126993 0.00126993],[2.53985555e-03 3.46240706e-12],inf,0.0012699277782490374,inf,1.0,2.614437045405177e-06,0.001616922266224341,12,adam
104,104,0.001225233034252404,0.0012252330285975228,[0.00122523 0.00122523],[2.45046606e-03 5.65488120e-12],inf,0.001225233034252404,inf,1.0,2.4336467769414675e-06,0.001560015150726013,12,adam
105,105,0.0011818903249303755,0.0011818903191659752,[0.00118189 0.00118189],[2.36378064e-03 5.76440027e-12],inf,0.0011818903249303755,inf,1.0,2.264511394452214e-06,0.0015048294992412448,12,adam
106,106,0.0011398666045872692,0.0011398666017906963,[0.00113987 0.00113987],[2.27973321e-03 2.79657296e-12],inf,0.0011398666045872692,inf,1.0,2.1063387676155627e-06,0.0014513232366835105,12,adam
107,107,0.0010991289834286727,0.0010991289821528102,[0.00109913 0.00109913],[2.19825797e-03 1.27586230e-12],inf,0.0010991289834286727,inf,1.0,1.958472540054821e-06,0.0013994544864659453,12,adam
108,108,0.0010596447973329375,0.0010596447961397377,[0.00105964 0.00105964],[2.11928959e-03 1.19319981e-12],inf,0.0010596447973329373,inf,1.0,1.8202908737701387e-06,0.001349181659337173,12,adam
109,109,0.0010213816760618556,0.0010213816753311474,[0.00102138 0.00102138],[2.04276335e-03 7.30708450e-13],inf,0.0010213816760618558,inf,1.0,1.6912051802261309e-06,0.0013004635402298348,12,adam
110,110,0.0009843076048027042,0.0009843076042136032,[0.00098431 0.00098431],[1.96861521e-03 5.89100989e-13],inf,0.0009843076048027042,inf,1.0,1.5706588342390255e-06,0.0012532593666183534,12,adam
111,111,0.0009483909749563164,0.0009483909741443407,[0.00094839 0.00094839],[1.89678195e-03 8.11975786e-13],inf,0.0009483909749563164,inf,1.0,1.4581258495774867e-06,0.0012075288931843176,12,adam
112,112,0.0009136006303534363,0.0009136006288072643,[0.0009136 0.0009136],[1.82720126e-03 1.54617211e-12],inf,0.0009136006303534364,inf,1.0,1.3531095814134594e-06,0.001163232450660967,12,adam
113,113,0.000879905906790751,0.0008799059041720594,[0.00087991 0.00087991],[1.75981181e-03 2.61869167e-12],inf,0.000879905906790751,inf,1.0,1.2551414094971141e-06,0.0011203309961720365,12,adam
114,114,0.0008472766660309834,0.0008472766626850711,[0.00084728 0.00084728],[1.69455333e-03 3.34591225e-12],inf,0.0008472766660309833,inf,1.0,1.1637794586381449e-06,0.0010787861565220158,12,adam
115,115,0.0008156833249102003,0.0008156833218991233,[0.00081568 0.00081568],[1.63136665e-03 3.01107687e-12],inf,0.0008156833249102003,inf,1.0,1.0786073267525011e-06,0.0010385602652567272,12,adam
116,116,0.0007850968808465136,0.0007850968770545029,[0.0007851 0.0007851],[1.57019376e-03 3.79201063e-12],inf,0.0007850968808465136,inf,1.0,9.992328510263874e-07,0.0009996163951420112,12,adam
117,117,0.0007554889280782007,0.000755488924068547,[0.00075549 0.00075549],[1.51097785e-03 4.00965363e-12],inf,0.0007554889280782006,inf,1.0,9.252868918372051e-07,0.0009619183788387442,12,adam
118,118,0.0007268316759268812,0.0007268316723744872,[0.00072683 0.00072683],[1.45366335e-03 3.55239407e-12],inf,0.0007268316759268814,inf,1.0,8.564221608842026e-07,0.0009254308321562377,12,adam
119,119,0.0006990979602759189,0.0006990979571284663,[0.0006991 0.0006991],[1.39819592e-03 3.14745253e-12],inf,0.0006990979602759189,inf,1.0,7.923120796849762e-07,0.0008901191686669918,12,adam
120,120,0.0006722612510709067,0.0006722612486461405,[0.00067226 0.00067226],[1.34452250e-03 2.42476618e-12],inf,0.0006722612510709066,inf,1.0,7.32649686653808e-07,0.0008559496092566121,12,adam
121,121,0.0006462956588008254,0.000646295656736356,[0.0006463 0.0006463],[1.29259132e-03 2.06446936e-12],inf,0.0006462956588008254,inf,1.0,6.771465794132894e-07,0.000822889190375875,12,adam
122,122,0.0006211759364542144,0.000621175934036424,[0.00062118 0.00062118],[1.24235187e-03 2.41779044e-12],inf,0.0006211759364542144,inf,1.0,6.255318970999133e-07,0.0007909057665314023,12,adam
123,123,0.0005968774788522907,0.0005968774770054643,[0.00059688 0.00059688],[1.19375496e-03 1.84682637e-12],inf,0.0005968774788522907,inf,1.0,5.775513466352091e-07,0.0007599680094365624,12,adam
124,124,0.00057337632294786,0.0005733763214989994,[0.00057338 0.00057338],[1.14675264e-03 1.44886057e-12],inf,0.00057337632294786,inf,1.0,5.329662739673042e-07,0.0007300454083920549,12,adam
125,125,0.0005506491418873943,0.0005506491406230419,[0.00055065 0.00055065],[1.10129828e-03 1.26435233e-12],inf,0.0005506491418873943,inf,1.0,4.915527759267609e-07,0.0007011082627255139,12,adam
126,126,0.0005286732397959712,0.0005286732383614108,[0.00052867 0.00052867],[1.05734648e-03 1.43456031e-12],inf,0.0005286732397959712,inf,1.0,4.531008499466699e-07,0.0006731276751514859,12,adam
127,127,0.0005074265443557875,0.0005074265423136406,[0.00050743 0.00050743],[1.01485309e-03 2.04214701e-12],inf,0.0005074265443557875,inf,1.0,4.1741359186698987e-07,0.0006460755423220998,12,adam
128,128,0.00048688759737234693,0.0004868875957546735,[0.00048689 0.00048689],[9.73775193e-04 1.61767341e-12],inf,0.0004868875973723469,inf,1.0,3.8430642606897536e-07,0.0006199245428155642,12,adam
129,129,0.0004670355469632034,0.00046703554572989316,[0.00046704 0.00046704],[9.34071093e-04 1.23331030e-12],inf,0.00046703554696320344,inf,1.0,3.5360638471787817e-07,0.0005946481271905668,12,adam
130,130,0.0004478501351505675,0.0004478501337400735,[0.00044785 0.00044785],[8.95700269e-04 1.41049402e-12],inf,0.0004478501351505675,inf,1.0,3.2515141230602195e-07,0.0005702205021886897,12,adam
131,131,0.0004293116856373732,0.00042931168453904343,[0.00042931 0.00042931],[8.58623370e-04 1.09832979e-12],inf,0.0004293116856373732,inf,1.0,2.9878971654068984e-07,0.0005466166151704144,12,adam
132,132,0.0004114010928613002,0.0004114010922296472,[0.0004114 0.0004114],[8.22802185e-04 6.31652985e-13],inf,0.0004114010928613002,inf,1.0,2.74379151924666e-07,0.0005238121401782703,12,adam
133,133,0.00039409980852445135,0.00039409980771666105,[0.0003941 0.0003941],[7.88199616e-04 8.07790344e-13],inf,0.00039409980852445135,inf,1.0,2.517866362352675e-07,0.0005017834607858873,12,adam
134,134,0.00037738982696645327,0.0003773898263773523,[0.00037739 0.00037739],[7.54779653e-04 5.89100989e-13],inf,0.0003773898269664533,inf,1.0,2.3088759868305123e-07,0.00048050765147444885,12,adam
135,135,0.00036125367296929804,0.00036125367257482013,[0.00036125 0.00036125],[7.22507346e-04 3.94477927e-13],inf,0.0003612536729692981,inf,1.0,2.1156546265041017e-07,0.0004599624621053344,12,adam
136,136,0.0003456743869171606,0.0003456743862851589,[0.00034567 0.00034567],[6.91348773e-04 6.32001772e-13],inf,0.00034567438691716066,inf,1.0,1.9371115574532138e-07,0.0004401262990250121,12,adam
137,137,0.0003306355101248543,0.00033063550919394224,[0.00033064 0.00033064],[6.61271019e-04 9.30912102e-13],inf,0.0003306355101248544,inf,1.0,1.7722264727672835e-07,0.0004209782063846479,12,adam
138,138,0.0003161210712506649,0.00031612106950289405,[0.00031612 0.00031612],[6.32242141e-04 1.74777090e-12],inf,0.0003161210712506649,inf,1.0,1.6200451570582778e-07,0.00040249784884038853,12,adam
139,139,0.00030211557042131656,0.0003021155689567606,[0.00030212 0.00030212],[6.04231139e-04 1.46455598e-12],inf,0.00030211557042131656,inf,1.0,1.4796753797676632e-07,0.0003846654913406411,12,adam
140,140,0.0002886039674373964,0.00028860396585739196,[0.0002886 0.0002886],[5.77207933e-04 1.58000443e-12],inf,0.0002886039674373964,inf,1.0,1.3502830815492247e-07,0.0003674619841087523,12,adam
141,141,0.0002755716643007024,0.00027557166391599055,[0.00027557 0.00027557],[5.51143328e-04 3.84711895e-13],inf,0.00027557166430070245,inf,1.0,1.2310887156435024e-07,0.00035086874039613747,12,adam
142,142,0.0002630044947886561,0.0002630044943376747,[0.000263 0.000263],[5.26008989e-04 4.50981397e-13],inf,0.00026300449478865607,inf,1.0,1.1213639089102521e-07,0.00033486772320800995,12,adam
143,143,0.00025088870663600264,0.0002508887056461455,[0.00025089 0.00025089],[5.01777412e-04 9.89857080e-13],inf,0.00025088870663600264,inf,1.0,1.0204282161549123e-07,0.0003194414226164177,12,adam
144,144,0.0002392109490517297,0.00023921094861156073,[0.00023921 0.00023921],[4.78421898e-04 4.40169004e-13],inf,0.00023921094905172974,inf,1.0,9.276461400167703e-08,0.0003045728398662906,12,adam
145,145,0.00022795826160863718,0.0002279582602958035,[0.00022796 0.00022796],[4.55916522e-04 1.31283370e-12],inf,0.0002279582616086372,inf,1.0,8.424243413861038e-08,0.00029024547322920036,12,adam
146,146,0.00021711805700611595,0.00021711805479062189,[0.00021712 0.00021712],[4.34236112e-04 2.21549407e-12],inf,0.00021711805700611595,inf,1.0,7.642089544785151e-08,0.0002764432960562502,12,adam
147,147,0.00020667810973283172,0.00020667810864287282,[0.00020668 0.00020668],[4.13356218e-04 1.08995891e-12],inf,0.00020667810973283172,inf,1.0,6.924831279594108e-08,0.00026315074234295466,12,adam
148,148,0.00019662654668174288,0.00019662654498629,[0.00019663 0.00019663],[3.93253092e-04 1.69545288e-12],inf,0.00019662654668174285,inf,1.0,6.267647145629167e-08,0.0002503526947799095,12,adam
149,149,0.00018695182870032237,0.0001869518274056256,[0.00018695 0.00018695],[3.73903656e-04 1.29469679e-12],inf,0.00018695182870032237,inf,1.0,5.6660404480630306e-08,0.0002380344612618046,12,adam
0,0,0.007853977630736886,0.007853977627194956,[0.00785398 0.00785398],[1.57079553e-02 3.54193046e-12],inf,0.007853977630736886,inf,1.0,9.99990647295586e-05,0.009999994902919473,13,adam
1,1,0.007846164410444027,0.007846164403990075,[0.00784616 0.00784616],[1.56923288e-02 6.45395187e-12],inf,0.007846164410444027,inf,1.0,9.980020508012568e-05,0.009990046801870989,13,adam
2,2,0.007830546839482786,0.007830546831648336,[0.00783055 0.00783055],[1.56610937e-02 7.83445022e-12],inf,0.007830546839482786,inf,1.0,9.940330473569238e-05,0.00997016189293043,13,adam
3,3,0.007804723335209051,0.0078047233273149585,[0.00780472 0.00780472],[1.56094467e-02 7.89409277e-12],inf,0.007804723335209051,inf,1.0,9.874876858925284e-05,0.009937282386105473,13,adam
4,4,0.00776583734951704,0.00776583733910645,[0.00776584 0.00776584],[1.55316747e-02 1.04105899e-11],inf,0.00776583734951704,inf,1.0,9.776722298230454e-05,0.009887771211386287,13,adam
5,5,0.007710492862363244,0.007710492855258805,[0.00771049 0.00771049],[1.54209857e-02 7.10443934e-12],inf,0.007710492862363244,inf,1.0,9.637869202852128e-05,0.009817304421759099,13,adam
6,6,0.007634666472365867,0.007634666469309797,[0.00763467 0.00763467],[1.52693329e-02 3.05607038e-12],inf,0.007634666472365867,inf,1.0,9.449241658109411e-05,0.009720759263479817,13,adam
7,7,0.0075336271035881105,0.007533627101078938,[0.00753363 0.00753363],[1.50672542e-02 2.50917260e-12],inf,0.0075336271035881105,inf,1.0,9.200790606258801e-05,0.00959211194357712,13,adam
8,8,0.007401883119329167,0.007401883115995462,[0.00740188 0.00740188],[1.48037662e-02 3.33370471e-12],inf,0.007401883119329166,inf,1.0,8.88180980123554e-05,0.009424370293037665,13,adam
9,9,0.007233189298725072,0.0072331892948845795,[0.00723319 0.00723319],[1.44663786e-02 3.84049200e-12],inf,0.007233189298725072,inf,1.0,8.481581309100141e-05,0.009209582649692072,13,adam
10,10,0.0070206621226854725,0.007020662119381764,[0.00702066 0.00702066],[1.40413242e-02 3.30370904e-12],inf,0.0070206621226854725,inf,1.0,7.990491439962141e-05,0.008938984644827563,13,adam
11,11,0.006757067715313376,0.006757067712190688,[0.00675707 0.00675707],[1.35141354e-02 3.12268867e-12],inf,0.0067570677153133765,inf,1.0,7.401744690149725e-05,0.00860336582159027,13,adam
12,12,0.006435353878921594,0.006435353875202828,[0.00643535 0.00643535],[1.28707078e-02 3.71876539e-12],inf,0.006435353878921593,inf,1.0,6.713711498031016e-05,0.008193747043007793,13,adam
13,13,0.006049480359443998,0.006049480356701837,[0.00604948 0.00604948],[1.20989607e-02 2.74216221e-12],inf,0.006049480359443998,inf,1.0,5.93272519531162e-05,0.007702437618742675,13,adam
14,14,0.005595539911819454,0.005595539909039972,[0.00559554 0.00559554],[1.11910798e-02 2.77948241e-12],inf,0.005595539911819454,inf,1.0,5.0757753917125806e-05,0.007124462689872546,13,adam
15,15,0.005073045346050475,0.005073045343272039,[0.00507305 0.00507305],[1.01460907e-02 2.77843605e-12],inf,0.005073045346050475,inf,1.0,4.172114473034973e-05,0.006459201946826143,13,adam
