,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
9,9,8.354578609992526e-11,1.1906983404774753e-10,"[7.09636057e-11 8.72043422e-11 1.87603988e-10 3.55277773e-11
 3.64292169e-11]",[1.41989313e-10 4.28702288e-11 1.89577860e-11 1.30365817e-10],inf,inf,8.354578609992526e-11,1.0,5.797533633748049e-20,5.318692153366555e-10,9,adam
10,10,8.395553217140007e-11,1.3667229961762756e-10,"[7.88111354e-11 7.34791000e-11 2.08637754e-10 3.31778259e-11
 2.56718457e-11]",[1.37400813e-10 5.36476029e-11 2.36603396e-11 1.21113374e-10],inf,inf,8.395553217140007e-11,1.0,6.666388113559325e-20,5.344775733107099e-10,9,adam
11,11,7.745066614228522e-11,1.363927589099707e-10,"[7.33274214e-11 7.53587560e-11 1.96026144e-10 2.56461227e-11
 1.68948862e-11]",[1.50485900e-10 4.18641880e-11 2.22672849e-11 9.51852916e-11],inf,inf,7.745066614228521e-11,1.0,5.3386181610408916e-20,4.930662544921915e-10,9,adam
12,12,8.523097592375187e-11,1.369044728655408e-10,"[9.00157386e-11 9.14446747e-11 1.91977776e-10 3.70422098e-11
 1.56744810e-11]",[1.51535330e-10 3.78704391e-11 1.49113005e-11 1.36606834e-10],inf,inf,8.523097592375187e-11,1.0,3.823043288841216e-20,5.425975224682134e-10,9,adam
13,13,8.41764101637077e-11,1.2791826040363779e-10,"[9.56230104e-11 1.16184257e-10 1.62216317e-10 3.03863104e-11
 1.64721566e-11]",[1.40756700e-10 4.02530718e-11 1.68513925e-11 1.38844476e-10],inf,inf,8.417641016370771e-11,1.0,2.6636183053552643e-20,5.358835597490952e-10,9,adam
14,14,9.167236274620296e-11,1.3856562845839124e-10,"[9.72306997e-11 1.14766918e-10 1.82431305e-10 4.07095291e-11
 2.32233620e-11]",[1.59823203e-10 2.93557150e-11 2.01619726e-11 1.57348560e-10],inf,inf,9.167236274620296e-11,1.0,4.442581898886334e-20,5.836042760165583e-10,9,adam
15,15,8.870519813626203e-11,1.482445084232457e-10,"[9.46468432e-11 1.20711248e-10 1.87623956e-10 2.61159386e-11
 1.44280040e-11]",[1.49352064e-10 2.78467235e-11 1.40613767e-11 1.63560629e-10],inf,inf,8.870519813626203e-11,1.0,3.772315451209986e-20,5.64714719430981e-10,9,adam
16,16,9.241358712005727e-11,1.6137321128371008e-10,"[9.80234051e-11 1.10090820e-10 1.88679560e-10 4.15703351e-11
 2.37038159e-11]",[1.58124193e-10 2.93830599e-11 1.34840299e-11 1.68663066e-10],inf,inf,9.241358712005726e-11,1.0,5.650364002778446e-20,5.8832339000503e-10,9,adam
17,17,1.0256406921967445e-10,1.6247503739599185e-10,"[1.09790122e-10 1.22501484e-10 1.94310985e-10 5.98164216e-11
 2.64013334e-11]",[1.59055732e-10 3.64882665e-11 1.31047242e-11 2.01607554e-10],inf,inf,1.0256406921967443e-10,1.0,7.12127387954045e-20,6.529430329749175e-10,9,adam
18,18,9.892726873680086e-11,1.46683727800241e-10,"[1.00661324e-10 1.47524499e-10 1.78952767e-10 3.92883971e-11
 2.82093572e-11]",[1.54489555e-10 3.50795862e-11 1.09872392e-11 1.95152695e-10],inf,inf,9.892726873680083e-11,1.0,7.269173412821295e-20,6.297904420193845e-10,9,adam
19,19,9.035330319828357e-11,1.411019874949637e-10,"[8.89037625e-11 1.45135789e-10 1.61679447e-10 4.09126975e-11
 1.51348206e-11]",[1.37749739e-10 1.46392817e-11 7.07465295e-12 2.01949539e-10],inf,inf,9.035330319828357e-11,1.0,4.040877776179034e-20,5.752069931475035e-10,9,adam
20,20,9.333245735618641e-11,1.4270459216937373e-10,"[9.27263792e-11 1.50092094e-10 1.73416124e-10 2.72144427e-11
 2.32132472e-11]",[1.19656909e-10 2.08864727e-11 1.36722352e-11 2.19114212e-10],inf,inf,9.333245735618638e-11,1.0,4.7037809527717855e-20,5.94172933077175e-10,9,adam
21,21,8.513937577732293e-11,1.3221245567036824e-10,"[7.97736999e-11 1.49315868e-10 1.64869015e-10 1.36766300e-11
 1.80616654e-11]",[9.69423751e-11 2.50154114e-11 1.60957807e-11 2.02503936e-10],inf,inf,8.513937577732292e-11,1.0,4.3563595298999175e-20,5.420142112910753e-10,9,adam
22,22,8.818729326266398e-11,1.374261510248983e-10,"[8.01785543e-11 1.45828305e-10 1.77426127e-10 2.48578644e-11
 1.26456160e-11]",[1.01626164e-10 2.85655035e-11 1.47228161e-11 2.07834690e-10],inf,inf,8.818729326266398e-11,1.0,4.526388210986542e-20,5.614178011370541e-10,9,adam
23,23,9.111816660088313e-11,1.407399323518233e-10,"[9.33893794e-11 1.31225472e-10 1.81505014e-10 2.98237172e-11
 1.96472504e-11]",[9.18365542e-11 3.27644786e-11 1.18153987e-11 2.28056235e-10],inf,inf,9.111816660088313e-11,1.0,5.673233781825076e-20,5.800762092889045e-10,9,adam
24,24,9.55653471702553e-11,1.5141135369974514e-10,"[1.06358931e-10 1.32913208e-10 1.86605586e-10 3.19778248e-11
 1.99711862e-11]",[7.96947259e-11 3.25934335e-11 1.36391354e-11 2.56334094e-10],inf,inf,9.55653471702553e-11,1.0,4.672901006011934e-20,6.083877845952657e-10,9,adam
25,25,9.485163335917904e-11,1.481552715612752e-10,"[8.92654109e-11 1.52082838e-10 1.71447135e-10 5.30569324e-11
 8.40585028e-12]",[9.02325532e-11 3.47341477e-11 6.97779484e-12 2.47462038e-10],inf,inf,9.485163335917904e-11,1.0,1.4579699610235647e-20,6.038440858446847e-10,9,adam
26,26,1.0323308599594874e-10,1.4761250217869415e-10,"[9.04214213e-11 1.67485571e-10 1.71001996e-10 6.85435917e-11
 1.87128505e-11]",[1.03871375e-10 4.44106110e-11 1.59862267e-11 2.48664132e-10],inf,inf,1.0323308599594871e-10,1.0,3.2539342114804227e-20,6.572022925865895e-10,9,adam
27,27,1.1209276900215159e-10,1.504942007389423e-10,"[1.04161879e-10 1.86616834e-10 1.89939640e-10 6.44472646e-11
 1.52982272e-11]",[1.21886913e-10 5.87772809e-11 1.26761000e-11 2.55030782e-10],inf,inf,1.1209276900215163e-10,1.0,2.99261742138848e-20,7.136047308620164e-10,9,adam
28,28,1.0748271369359367e-10,1.437940781077734e-10,"[1.04986629e-10 1.92628917e-10 1.56948851e-10 5.25721187e-11
 3.02770529e-11]",[1.27821731e-10 5.07383021e-11 1.37873698e-11 2.37583452e-10],inf,inf,1.0748271369359367e-10,1.0,2.790980208566208e-20,6.842559852060504e-10,9,adam
29,29,1.0501946760457382e-10,1.4677827078015718e-10,"[1.01852736e-10 1.75687206e-10 1.59582279e-10 4.64434106e-11
 4.15317069e-11]",[1.22258162e-10 4.39004056e-11 1.42150871e-11 2.39704216e-10],inf,inf,1.050194676045738e-10,1.0,2.0689194423967746e-20,6.685747511170348e-10,9,adam
30,30,9.944532184481006e-11,1.535963528183829e-10,"[1.01754291e-10 1.46156426e-10 1.79881499e-10 4.36764845e-11
 2.57579089e-11]",[1.16645902e-10 3.76336825e-11 8.81056510e-12 2.34691137e-10],inf,inf,9.944532184481006e-11,1.0,3.367872738440636e-20,6.33088470536336e-10,9,adam
31,31,9.489565025962391e-11,1.366535159991292e-10,"[8.85482615e-11 1.31238420e-10 1.78059436e-10 4.45208974e-11
 3.21112357e-11]",[1.13085068e-10 3.28352126e-11 1.33124965e-11 2.20349824e-10],inf,inf,9.489565025962391e-11,1.0,3.3153846338593996e-20,6.041245281807051e-10,9,adam
32,32,8.50158267554522e-11,1.0516790063259307e-10,"[7.74375256e-11 1.08767086e-10 1.44585054e-10 5.59912762e-11
 3.82981913e-11]",[8.64235218e-11 4.50042463e-11 1.73170229e-11 1.91318516e-10],inf,inf,8.50158267554522e-11,1.0,3.2001518736037704e-20,5.412275072558259e-10,9,adam
33,33,7.817221021813952e-11,9.468136026721893e-11,"[6.17076747e-11 1.06138193e-10 1.40804641e-10 6.00452257e-11
 2.21653171e-11]",[6.86960813e-11 3.86270275e-11 1.58638374e-11 1.89501895e-10],inf,inf,7.81722102181395e-11,1.0,2.408831288796179e-20,4.976596912342757e-10,9,adam
34,34,8.235726875021508e-11,9.679931940794155e-11,"[5.78875431e-11 1.17247882e-10 1.53184394e-10 6.24295326e-11
 2.10369916e-11]",[7.57412967e-11 4.37685642e-11 2.45072987e-11 1.85411915e-10],inf,inf,8.235726875021508e-11,1.0,2.2886057934616053e-20,5.243023792900203e-10,9,adam
35,35,8.667690668828633e-11,1.0766146603461659e-10,"[5.09050919e-11 1.26264633e-10 1.64949759e-10 6.10301998e-11
 3.02348497e-11]",[7.72800047e-11 4.64674769e-11 3.13794460e-11 1.91580699e-10],inf,inf,8.667690668828633e-11,1.0,3.479897568364735e-20,5.518023815653805e-10,9,adam
36,36,8.274217247831282e-11,1.0884362595684006e-10,"[2.44607270e-11 1.09323227e-10 1.51209389e-10 8.52626894e-11
 4.34548304e-11]",[8.10960119e-11 3.99490692e-11 2.37706260e-11 1.86152983e-10],inf,inf,8.274217247831282e-11,1.0,2.0757433347093567e-20,5.267530855945779e-10,9,adam
37,37,8.442025577007473e-11,9.733633374022155e-11,"[3.46555486e-11 9.26411444e-11 1.65774815e-10 7.48834903e-11
 5.41462809e-11]",[8.36297391e-11 5.17705716e-11 3.45806815e-11 1.67700031e-10],inf,inf,8.442025577007473e-11,1.0,2.4415480334106492e-20,5.37436095626731e-10,9,adam
38,38,9.011577063389793e-11,9.490829756667373e-11,"[5.53227826e-11 1.06921306e-10 1.58313915e-10 6.30437463e-11
 6.69771028e-11]",[7.28481795e-11 5.91080703e-11 4.43643270e-11 1.84142506e-10],inf,inf,9.011577063389793e-11,1.0,7.029588269504983e-20,5.73694869387964e-10,9,adam
39,39,9.129444347477248e-11,1.0091983945493016e-10,"[8.41430400e-11 1.04484507e-10 1.49306320e-10 7.47556599e-11
 4.37826901e-11]",[8.64816994e-11 3.73511652e-11 4.03135863e-11 2.01031323e-10],inf,inf,9.129444347477248e-11,1.0,9.342125356491698e-20,5.811984227221956e-10,9,adam
40,40,9.496719516218931e-11,1.1533934752304627e-10,"[1.08481081e-10 9.76879593e-11 1.62221723e-10 7.10436959e-11
 3.54015165e-11]",[7.71245853e-11 4.21712600e-11 3.98516879e-11 2.20721247e-10],inf,inf,9.496719516218931e-11,1.0,1.1560519616308794e-19,6.045801637100112e-10,9,adam
41,41,9.73741644929938e-11,1.2496676390386732e-10,"[1.02096189e-10 1.05071210e-10 1.89545510e-10 5.09129396e-11
 3.92449732e-11]",[1.01219339e-10 3.83442311e-11 2.76508448e-11 2.22282243e-10],inf,inf,9.737416449299382e-11,1.0,1.1281195929997134e-19,6.199030178066778e-10,9,adam
42,42,8.284014670442189e-11,9.248568737572661e-11,"[1.02545863e-10 8.74086441e-11 1.29788993e-10 7.12149502e-11
 2.32422837e-11]",[8.19204045e-11 3.73171236e-11 2.29752176e-11 1.89147841e-10],inf,inf,8.284014670442188e-11,1.0,8.535523179646322e-20,5.273765868452074e-10,9,adam
43,43,8.258897657420904e-11,8.147649718949211e-11,"[9.91715678e-11 1.00455714e-10 1.13732765e-10 8.63505556e-11
 1.32342810e-11]",[8.31509245e-11 4.57087957e-11 2.82768824e-11 1.73219304e-10],inf,inf,8.258897657420904e-11,1.0,2.3752018938704672e-20,5.257776436451422e-10,9,adam
44,44,8.006344587348597e-11,8.277146367453272e-11,"[7.53803372e-11 1.05940518e-10 1.17412030e-10 8.85241952e-11
 1.30601492e-11]",[9.23552700e-11 4.09634808e-11 1.63935400e-11 1.70541493e-10],inf,inf,8.006344587348597e-11,1.0,1.2079616424588389e-20,5.096998378917306e-10,9,adam
45,45,8.642911107084531e-11,8.423781960618222e-11,"[5.27958655e-11 1.11632065e-10 1.38042947e-10 1.00186058e-10
 2.94886202e-11]",[9.46373126e-11 5.88877766e-11 1.06677853e-11 1.81523570e-10],inf,inf,8.64291110708453e-11,1.0,3.8326425106575825e-20,5.502247546473882e-10,9,adam
46,46,8.88943190858953e-11,8.262755424746256e-11,"[5.81205763e-11 9.31246937e-11 1.62612103e-10 9.02118004e-11
 4.04024223e-11]",[8.79187012e-11 7.03923015e-11 1.91651049e-11 1.78101169e-10],inf,inf,8.88943190858953e-11,1.0,4.65071795015012e-20,5.659188673234894e-10,9,adam
47,47,8.707135845639737e-11,9.714538241336711e-11,"[3.78322992e-11 9.79512934e-11 1.82686966e-10 7.10974090e-11
 4.57888248e-11]",[9.35895569e-11 6.28949189e-11 2.45710570e-11 1.67229901e-10],inf,inf,8.707135845639735e-11,1.0,5.078796978644498e-20,5.543132619578728e-10,9,adam
48,48,7.45739332428264e-11,7.941424629971055e-11,"[2.99280916e-11 9.95738062e-11 1.30262384e-10 7.44891868e-11
 3.86161977e-11]",[9.89755234e-11 3.26213365e-11 3.00012497e-11 1.36697623e-10],inf,inf,7.457393324282641e-11,1.0,3.843765480153494e-20,4.747522375225799e-10,9,adam
49,49,7.953403103384449e-11,7.201550043770154e-11,"[5.53198179e-11 1.02413672e-10 1.13312564e-10 9.65326901e-11
 3.00914111e-11]",[1.17188475e-10 4.38892445e-11 3.41258286e-11 1.22932576e-10],inf,inf,7.953403103384449e-11,1.0,8.030967620295645e-20,5.063292007889686e-10,9,adam
50,50,8.826052106177966e-11,8.830579843467395e-11,"[6.50492707e-11 1.16800563e-10 1.45698033e-10 8.12638481e-11
 3.24908902e-11]",[1.36412909e-10 4.85668947e-11 4.05743742e-11 1.27487907e-10],inf,inf,8.826052106177966e-11,1.0,1.0458053925537619e-19,5.618838727627917e-10,9,adam
51,51,9.23973249331853e-11,9.06832093893257e-11,"[4.77850192e-11 1.22108576e-10 1.45696725e-10 1.10198682e-10
 3.61976225e-11]",[1.27259626e-10 5.84932289e-11 4.15050771e-11 1.42331368e-10],inf,inf,9.23973249331853e-11,1.0,1.0834713507667264e-19,5.882194731299251e-10,9,adam
52,52,9.574595772075345e-11,9.398490954699191e-11,"[3.58343609e-11 1.05026391e-10 1.64884187e-10 1.26869124e-10
 4.61157253e-11]",[1.28469218e-10 6.39206313e-11 4.04640181e-11 1.50129963e-10],inf,inf,9.574595772075341e-11,1.0,1.0694056943957676e-19,6.095375315595675e-10,9,adam
53,53,7.680977902544737e-11,9.63276133333636e-11,"[1.97140867e-11 5.67730819e-11 1.63666485e-10 1.14526080e-10
 2.93691607e-11]",[1.07439743e-10 4.65172836e-11 2.64823043e-11 1.26799785e-10],inf,inf,7.680977902544737e-11,1.0,8.573668255222584e-20,4.88986406921299e-10,9,adam
54,54,7.457833667680515e-11,9.950287564708975e-11,"[1.55306937e-11 5.04168775e-11 1.71763572e-10 1.01260147e-10
 3.39203931e-11]",[1.07969899e-10 4.51840808e-11 2.33558138e-11 1.21803553e-10],inf,inf,7.457833667680515e-11,1.0,7.905791277465162e-20,4.747802151428004e-10,9,adam
55,55,6.864657975994057e-11,7.145713259883285e-11,"[1.54077463e-11 7.11482011e-11 1.34831928e-10 8.84833871e-11
 3.33616366e-11]",[9.55999643e-11 5.68042634e-11 2.42295946e-11 9.79524967e-11],inf,inf,6.864657975994057e-11,1.0,3.5329770780340977e-20,4.3701775531701514e-10,9,adam
56,56,5.765662003088021e-11,6.088241336704764e-11,"[3.06541787e-11 5.47126672e-11 1.03066253e-10 7.14877015e-11
 2.83623003e-11]",[7.62051832e-11 4.46462514e-11 2.06363228e-11 8.91387228e-11],inf,inf,5.765662003088021e-11,1.0,2.174640844659992e-20,3.670532766619772e-10,9,adam
57,57,6.444722096702318e-11,7.544646490541473e-11,"[4.86568991e-11 4.36811495e-11 1.44852225e-10 5.12296381e-11
 3.38161930e-11]",[8.69824178e-11 4.69642888e-11 3.13973737e-11 9.24448035e-11],inf,inf,6.444722096702316e-11,1.0,2.4581120549583442e-20,4.102840289732512e-10,9,adam
58,58,5.95452485045244e-11,6.65479983394855e-11,"[5.01182724e-11 3.21553573e-11 1.26496532e-10 5.02416994e-11
 3.87143812e-11]",[6.66650257e-11 4.18272166e-11 3.16921334e-11 9.79966182e-11],inf,inf,5.954524850452442e-11,1.0,2.404835206218544e-20,3.790767699740627e-10,9,adam
59,59,6.116453505308115e-11,6.921062034956334e-11,"[4.21358494e-11 3.08568674e-11 1.22482955e-10 7.27136873e-11
 3.76333163e-11]",[9.81332729e-11 1.52442176e-11 3.08344666e-11 1.00446183e-10],inf,inf,6.116453505308115e-11,1.0,1.6716602898316893e-20,3.8938563484691713e-10,9,adam
60,60,5.655042509739427e-11,4.9148612674490244e-11,"[5.48528359e-11 2.72939225e-11 1.00740106e-10 6.35050169e-11
 3.63602443e-11]",[5.89597662e-11 3.24382931e-11 4.49273039e-11 8.98763372e-11],inf,inf,5.655042509739428e-11,1.0,2.24037880613803e-20,3.6001135406138474e-10,9,adam
61,61,4.609411796820046e-11,3.9029661282922425e-11,"[3.74641983e-11 3.57296813e-11 7.38468086e-11 4.59573761e-11
 3.74725256e-11]",[5.69069463e-11 4.03051108e-11 4.12008303e-11 4.59635845e-11],inf,inf,4.609411796820046e-11,1.0,2.2702321552284823e-20,2.934446019509096e-10,9,adam
62,62,3.799547042892057e-11,2.849587253066466e-11,"[3.14176731e-11 4.51962796e-11 5.03235771e-11 3.90186105e-11
 2.40212119e-11]",[2.34912129e-11 4.72882421e-11 3.10673516e-11 5.01350752e-11],inf,inf,3.799547042892057e-11,1.0,5.354854908652273e-21,2.4188695491034196e-10,9,adam
63,63,4.261731473300176e-11,4.5354586779380425e-11,"[2.99332362e-11 6.98693741e-11 5.76308360e-11 3.49311774e-11
 2.07219499e-11]",[3.72370421e-11 4.49342099e-11 3.45199926e-11 5.37780143e-11],inf,inf,4.261731473300176e-11,1.0,2.914262987365075e-20,2.7131008550895785e-10,9,adam
64,64,5.3810111454563844e-11,5.1160211254963787e-11,"[2.38459465e-11 9.77687471e-11 7.31071189e-11 4.81660688e-11
 2.61626760e-11]",[4.93448288e-11 5.38257633e-11 2.75518591e-11 8.45179946e-11],inf,inf,5.381011145456383e-11,1.0,3.1132422388714956e-20,3.425657535416349e-10,9,adam
65,65,5.548332916977103e-11,4.5771623901260944e-11,"[1.34132959e-11 7.37781412e-11 1.00593092e-10 4.48142272e-11
 4.48178894e-11]",[3.74284564e-11 6.77450094e-11 3.35814769e-11 8.31783740e-11],inf,inf,5.548332916977103e-11,1.0,2.4119541667989162e-20,3.532178993737034e-10,9,adam
66,66,5.985087298166241e-11,4.066427369616671e-11,"[3.63072287e-11 5.48786897e-11 1.09219027e-10 6.15389054e-11
 3.73105141e-11]",[4.34554931e-11 7.73973366e-11 3.90416653e-11 7.95089969e-11],inf,inf,5.985087298166241e-11,1.0,2.6989692403334688e-20,3.8102276889162567e-10,9,adam
67,67,5.997143987596734e-11,5.431507108701712e-11,"[5.42846621e-11 4.14004759e-11 1.27708567e-10 4.34323337e-11
 3.30311610e-11]",[3.15243321e-11 7.28781752e-11 4.75343461e-11 8.79489062e-11],inf,inf,5.997143987596732e-11,1.0,2.0014014622659303e-20,3.817901550462466e-10,9,adam
68,68,5.982986729363316e-11,6.148003287531979e-11,"[4.68292996e-11 3.83090472e-11 1.38777230e-10 5.45023051e-11
 2.07314544e-11]",[4.08356853e-11 6.26111460e-11 4.40857161e-11 9.17869218e-11],inf,inf,5.982986729363316e-11,1.0,3.003580757695731e-20,3.8088865395025095e-10,9,adam
69,69,6.29296842622246e-11,6.341154458033865e-11,"[3.91031477e-11 6.02493532e-11 1.46438246e-10 4.10171591e-11
 2.78405151e-11]",[7.42236553e-11 6.26807638e-11 3.88230108e-11 7.59913071e-11],inf,inf,6.29296842622246e-11,1.0,4.352779292663781e-20,4.006228682129631e-10,9,adam
70,70,5.3797494090272293e-11,5.695218702271858e-11,"[4.54304899e-11 6.43736269e-11 1.26020438e-10 1.73624350e-11
 1.58004803e-11]",[6.71255639e-11 3.91457433e-11 3.83707738e-11 7.05478954e-11],inf,inf,5.3797494090272293e-11,1.0,3.274980838064026e-20,3.4248559543925694e-10,9,adam
71,71,4.517876175958308e-11,5.0254602575433216e-11,"[5.56727466e-11 3.24542676e-11 9.53598071e-11 2.49354695e-11
 1.74715181e-11]",[5.62693639e-11 3.95624738e-11 5.46387157e-11 3.02444936e-11],inf,inf,4.517876175958308e-11,1.0,2.1676424785117486e-20,2.876165972054423e-10,9,adam
72,72,5.2082596346513896e-11,4.77924897544347e-11,"[6.46766355e-11 4.13645944e-11 9.67819855e-11 3.36751960e-11
 2.39145704e-11]",[5.07274199e-11 5.56252244e-11 4.98158655e-11 5.21618756e-11],inf,inf,5.2082596346513896e-11,1.0,3.880779895768828e-20,3.31568106304303e-10,9,adam
73,73,5.276384682154493e-11,5.4429688785095467e-11,"[4.39807138e-11 4.65980975e-11 1.16752474e-10 4.34874420e-11
 1.30005066e-11]",[7.07959177e-11 5.46745709e-11 2.49478165e-11 6.06370821e-11],inf,inf,5.276384682154494e-11,1.0,2.957827169213612e-20,3.359050815276987e-10,9,adam
74,74,5.2784625798121834e-11,7.120006614174162e-11,"[3.66673511e-11 2.96206796e-11 1.33338946e-10 5.24692266e-11
 1.18269261e-11]",[9.07914492e-11 5.35177147e-11 2.03379007e-11 4.64914385e-11],inf,inf,5.278462579812182e-11,1.0,4.094052507019426e-20,3.3603742011223403e-10,9,adam
75,75,6.33562767385448e-11,9.00085035148717e-11,"[5.18156436e-11 4.44637400e-11 1.65965775e-10 4.07738803e-11
 1.37623443e-11]",[1.09194001e-10 6.12062325e-11 1.65676195e-11 6.64572534e-11],inf,inf,6.33562767385448e-11,1.0,4.998073894178662e-20,4.0333847373119625e-10,9,adam
76,76,5.947522954442688e-11,9.541323751810039e-11,"[4.23382765e-11 1.89621895e-11 1.84660576e-10 2.56618181e-11
 2.57532874e-11]",[9.66305596e-11 7.86106963e-11 1.01957372e-11 5.24639250e-11],inf,inf,5.947522954442688e-11,1.0,4.8124980740393066e-20,3.786313484965831e-10,9,adam
77,77,6.143658879592582e-11,1.0283744132665079e-10,"[3.85616997e-11 4.65490058e-11 1.97175746e-10 1.94443437e-11
 5.45214884e-12]",[1.10157769e-10 5.92053121e-11 1.59087960e-11 6.04744777e-11],inf,inf,6.143658879592582e-11,1.0,5.737113934767948e-20,3.911178048099373e-10,9,adam
78,78,6.23114246922676e-11,9.802270931404538e-11,"[3.26401710e-11 4.97149876e-11 1.97818560e-10 1.54367828e-11
 1.59466220e-11]",[1.07801784e-10 5.64390139e-11 1.48554597e-11 7.01494413e-11],inf,inf,6.231142469226758e-11,1.0,5.455481972052195e-20,3.96686905546062e-10,9,adam
79,79,6.91972269990637e-11,1.1792922924223138e-10,"[3.33778988e-11 2.37004152e-11 2.24834718e-10 3.79473117e-11
 2.61257918e-11]",[1.35716451e-10 5.64871464e-11 9.42404629e-12 7.51612641e-11],inf,inf,6.919722699906368e-11,1.0,7.811688761500719e-20,4.405229514503617e-10,9,adam
80,80,6.813532799550248e-11,1.3810284912463048e-10,"[3.04743354e-11 7.66668375e-12 2.47699003e-10 3.33311177e-11
 2.15054996e-11]",[1.46882932e-10 5.65425338e-11 1.74063821e-11 5.17094642e-11],inf,inf,6.813532799550248e-11,1.0,6.905333162377758e-20,4.3376302549802404e-10,9,adam
81,81,7.901069380506078e-11,1.320165194779363e-10,"[2.26901541e-11 4.14999237e-11 2.47263543e-10 4.28779370e-11
 4.07219111e-11]",[1.54637998e-10 6.65211861e-11 1.87446424e-11 7.61389486e-11],inf,inf,7.901069380506078e-11,1.0,9.037634856178407e-20,5.029976435366734e-10,9,adam
82,82,8.272271017209394e-11,1.4699372095669906e-10,"[2.59058817e-11 6.34623341e-11 2.39400318e-10 5.32328954e-11
 3.16121217e-11]",[1.76785963e-10 6.24191737e-11 1.63633351e-11 7.53223688e-11],inf,inf,8.272271017209394e-11,1.0,7.954895174268463e-20,5.266289626604248e-10,9,adam
83,83,7.5913248587048e-11,1.751169493456198e-10,"[2.56467330e-11 5.91497155e-11 2.28352756e-10 3.78301193e-11
 2.85869190e-11]",[1.89155759e-10 3.19299014e-11 1.12014292e-11 7.13659052e-11],inf,inf,7.5913248587048e-11,1.0,9.854409897557053e-20,4.832787503517011e-10,9,adam
84,84,7.668634335930285e-11,1.5909779306279731e-10,"[3.99720629e-11 5.14240868e-11 2.25226405e-10 4.46902335e-11
 2.21189285e-11]",[1.77791725e-10 3.26348694e-11 2.39864553e-11 7.23323238e-11],inf,inf,7.668634335930284e-11,1.0,9.65186836055488e-20,4.882003690198644e-10,9,adam
85,85,8.409103586254772e-11,1.792131540099397e-10,"[4.69359848e-11 7.15489572e-11 2.52632070e-10 3.09987801e-11
 1.83393870e-11]",[1.95436573e-10 5.80356205e-11 3.05253368e-11 5.23666135e-11],inf,inf,8.40910358625477e-11,1.0,6.343596614544447e-20,5.353402166008436e-10,9,adam
86,86,9.359653259984185e-11,1.836066419144194e-10,"[6.20666199e-11 7.07666719e-11 2.56800596e-10 5.13834531e-11
 2.69653217e-11]",[2.15773497e-10 5.24587978e-11 5.34882074e-11 5.26656284e-11],inf,inf,9.359653259984188e-11,1.0,7.135856566342657e-20,5.958538107364575e-10,9,adam
87,87,8.941641812136223e-11,1.910305714215166e-10,"[6.38739898e-11 7.17152849e-11 2.62138953e-10 1.74213800e-11
 3.19324825e-11]",[2.00096365e-10 5.14335040e-11 4.69867158e-11 5.91490877e-11],inf,inf,8.941641812136221e-11,1.0,1.158502660243809e-19,5.692426530146122e-10,9,adam
88,88,7.651416473089865e-11,1.8240277699477507e-10,"[4.04415736e-11 4.62636545e-11 2.49979372e-10 1.75068327e-11
 2.83793908e-11]",[1.79814968e-10 4.35598502e-11 3.79277099e-11 4.47541312e-11],inf,inf,7.651416473089865e-11,1.0,1.2418672718578806e-19,4.871041348053495e-10,9,adam
89,89,8.329386607798535e-11,1.8281928968213448e-10,"[6.59402467e-11 7.69859338e-11 2.41799012e-10 1.85699351e-11
 1.31742025e-11]",[1.91579409e-10 4.03172486e-11 3.45174813e-11 6.67613258e-11],inf,inf,8.329386607798535e-11,1.0,2.062627925727258e-19,5.302651651106771e-10,9,adam
90,90,9.780250962323425e-11,1.768375977016246e-10,"[6.98420816e-11 9.66987998e-11 2.70480365e-10 3.18742351e-11
 2.01170663e-11]",[2.07029689e-10 4.34069420e-11 4.31550133e-11 9.76183938e-11],inf,inf,9.780250962323428e-11,1.0,2.50807266411666e-19,6.22630169644367e-10,9,adam
91,91,9.90321402228647e-11,1.890431033836478e-10,"[6.55821734e-11 9.22460997e-11 2.72603518e-10 3.84098030e-11
 2.63191069e-11]",[2.11366784e-10 4.42740261e-11 5.00606441e-11 9.04271065e-11],inf,inf,9.903214022286473e-11,1.0,2.7756474505615078e-19,6.304581301463941e-10,9,adam
92,92,9.883792698522435e-11,1.6779241594069146e-10,"[8.01587606e-11 7.37449192e-11 2.57664193e-10 4.62941298e-11
 3.63276328e-11]",[1.92728033e-10 6.22192490e-11 4.31128101e-11 9.72916154e-11],inf,inf,9.883792698522433e-11,1.0,2.430726442025644e-19,6.292215637415666e-10,9,adam
93,93,8.523471666271597e-11,1.666462844447835e-10,"[7.20928903e-11 4.94226170e-11 2.36220515e-10 2.60859429e-11
 4.23516176e-11]",[1.89480409e-10 5.90106891e-11 4.62911651e-11 4.61566031e-11],inf,inf,8.523471666271597e-11,1.0,1.7326216757526532e-19,5.426208371517305e-10,9,adam
94,94,9.318571400880393e-11,1.7582058300075772e-10,"[6.04977767e-11 6.48849921e-11 2.66968169e-10 3.28175291e-11
 4.07601032e-11]",[1.88310299e-10 7.83100421e-11 3.06485981e-11 7.54739167e-11],inf,inf,9.318571400880391e-11,1.0,8.256673869318318e-20,5.932385693796505e-10,9,adam
