,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
89,89,0.0013484464988229071,0.0019564283243426062,[0.00132692 0.00136997],[4.04533947e-03 1.67588593e-11 8.88499621e-12],0.0013437655072513766,0.0013531274903944377,inf,1.0,1.1305495506897758e-05,0.005150686218782896,15,adam
90,90,0.0012896470877301963,0.0018725749710555252,[0.00127112 0.00130817],[3.86894124e-03 1.40794788e-11 7.81273824e-12],0.0012822218837717774,0.001297072291688615,inf,1.0,1.0344728275651807e-05,0.004926089012551982,15,adam
91,91,0.0012324022804891613,0.0017908193593905869,[0.00121671 0.0012481 ],[3.69720682e-03 1.57829537e-11 6.87214730e-12],0.001222458287289185,0.001242346273689138,inf,1.0,9.450219757093192e-06,0.004707429955621789,15,adam
92,92,0.0011767311213921033,0.0017111974394636712,[0.0011637  0.00118977],[3.53019334e-03 1.65869074e-11 9.90589532e-12],0.0011644901323518099,0.0011889721104323967,inf,1.0,8.618965009819932e-06,0.004494781791830826,15,adam
93,93,0.0011226465775658941,0.0016337363229908242,[0.0011121  0.00113319],[3.36793971e-03 1.73197086e-11 6.22026468e-12],0.0011083251242569511,0.0011369680308748371,inf,1.0,7.847916376684297e-06,0.004288194051955463,15,adam
94,94,0.0010701560135643559,0.0015584549181117003,[0.00106193 0.00107838],[3.21046802e-03 1.55306065e-11 7.32574460e-12],0.001053963993799325,0.001086348033329387,inf,1.0,7.134011879752322e-06,0.004087694866519165,15,adam
95,95,0.001019261638736138,0.001485364566975035,[0.0010132  0.00102532],[3.05778489e-03 1.58968326e-11 1.06873523e-11],0.0010014011969323143,0.0010371220805399615,inf,1.0,6.474199921418655e-06,0.0038932926746111374,15,adam
96,96,0.000969960947443481,0.001414469664925187,[0.0009659  0.00097402],[2.90988282e-03 1.31149087e-11 7.49743493e-12],0.000950625570925031,0.0009892963239619306,inf,1.0,5.865460937780303e-06,0.003704977905401252,15,adam
97,97,0.0009222471618336083,0.0013457682486575529,[0.00092004 0.00092446],[2.76674147e-03 1.30252705e-11 5.63578512e-12],0.0009016209869074591,0.0009428733367597572,inf,1.0,5.304826096224636e-06,0.003522724669398958,15,adam
98,98,0.0008761096274589003,0.0012792525826486214,[0.0008756  0.00087662],[2.62832887e-03 1.26231193e-11 4.33018874e-12],0.000854366921547273,0.0008978523333705276,inf,1.0,4.789392844100438e-06,0.0033464922696115895,15,adam
99,99,0.0008315342118988455,0.001214909705773427,[0.00083259 0.00083048],[2.49460262e-03 1.06345111e-11 4.12545086e-12],0.0008088390238626506,0.0008542293999350406,inf,1.0,4.31633799027346e-06,0.0031762267241692843,15,adam
100,100,0.0007885036763150276,0.0011527219560579297,[0.00079098 0.00078602],[2.36551101e-03 1.05234224e-11 3.64674091e-12],0.0007650096224425263,0.0008119977301875289,inf,1.0,3.882928331005074e-06,0.0030118621855597105,15,adam
101,101,0.0007469980236713122,0.001092667469201414,[0.00075078 0.00074322],[2.24099406e-03 9.93432145e-12 2.72803635e-12],0.0007228482029629357,0.0007711478443796887,inf,1.0,3.486528980235177e-06,0.002853322270732095,15,adam
102,102,0.0007069948310275265,0.0010347206447720858,[0.00071196 0.00070203],[2.12098448e-03 9.45787861e-12 2.60971041e-12],0.0006823218486563838,0.0007316678133986696,inf,1.0,3.1246098036372972e-06,0.002700521330363026,15,adam
103,103,0.0006684695550874064,0.0009788525871277354,[0.0006745  0.00066244],[2.00540865e-03 8.26153972e-12 3.67141758e-12],0.0006433956395908222,0.000693543470583991,inf,1.0,2.794749975799589e-06,0.0025533656159664186,15,adam
104,104,0.0006313958191328069,0.0009250315157248104,[0.00063839 0.0006244 ],[1.89418745e-03 7.62029509e-12 3.75329529e-12],0.0006060330169703651,0.0006567586212952488,inf,1.0,2.4946410234379737e-06,0.0024117543759010207,15,adam
105,105,0.0005957456783275476,0.0008732231475970734,[0.00060361 0.00058788],[1.78723703e-03 6.90406130e-12 2.50463837e-12],0.0005701961137829548,0.0006212952428721409,inf,1.0,2.2220884699306604e-06,0.0022755808687551227,15,adam
106,106,0.0005614898656625711,0.0008233910515823349,[0.00057013 0.00055285],[1.68446959e-03 6.70002099e-12 2.39834558e-12],0.0005358460610705594,0.0005871336702545829,inf,1.0,1.9750123309422303e-06,0.0021447333027888593,15,adam
107,107,0.0005285980134957282,0.000775496979222314,[0.00053793 0.00051926],[1.58579403e-03 6.84982494e-12 1.54285863e-12],0.0005029432464679495,0.0005542527805235071,inf,1.0,1.7514464770919035e-06,0.0020190956821535266,15,adam
108,108,0.00049703886148696,0.0007295011667288775,[0.00050699 0.00048709],[1.49111658e-03 6.01325968e-12 1.79450834e-12],0.0004714475596303424,0.0005226301633435775,inf,1.0,1.5495372626752638e-06,0.0018985486011460218,15,adam
109,109,0.0004667804424917762,0.0006853626157874344,[0.00047727 0.00045629],[1.40034132e-03 5.45345679e-12 1.59308394e-12],0.0004413186054819732,0.000492242279501579,inf,1.0,1.3675413430314935e-06,0.0017829699542688537,15,adam
110,110,0.0004377902529776388,0.0006430393509322157,[0.00044876 0.00042682],[1.31337075e-03 5.81445118e-12 1.68882593e-12],0.00041251588982127305,0.0004630646161340045,inf,1.0,1.2038229397791504e-06,0.0016722355871721106,15,adam
111,111,0.0004100354042305895,0.0006024886584429125,[0.00042143 0.00039864],[1.23010621e-03 5.04938722e-12 1.49899868e-12],0.0003849989843381477,0.0004350718241230311,inf,1.0,1.0568506033524157e-06,0.0015662198742236733,15,adam
112,112,0.00038348276277378276,0.0005636673035936161,[0.00039524 0.00037172],[1.15044828e-03 4.09231611e-12 1.80174567e-12],0.00035872767364042375,0.0004082378519071417,inf,1.0,9.25193629254516e-07,0.0014647962548635096,15,adam
113,113,0.0003580990716593346,0.0005265317346940239,[0.00037018 0.00034602],[1.07429721e-03 3.97320540e-12 2.03299135e-12],0.0003336620755414806,0.0003825360677771886,inf,1.0,8.075181651593026e-07,0.0013678376969088468,15,adam
114,114,0.0003338510596459885,0.0004910382720992487,[0.0003462 0.0003215],[1.00155317e-03 3.14692935e-12 1.46743347e-12],0.00030976274896432214,0.00035793937032765487,inf,1.0,7.02583121367146e-07,0.0012752171135790302,15,adam
115,115,0.0003107055406740263,0.00045714328377301146,[0.00032329 0.00029812],[9.32116618e-04 2.65531429e-12 9.28209004e-13],0.00028699078657110945,0.0003344202947769431,inf,1.0,6.092359529984403e-07,0.0011868077434635804,15,adam
116,116,0.0002886294979237126,0.00042480335484406507,[0.00030141 0.00027584],[8.65888490e-04 2.77738968e-12 1.34727640e-12],0.00026530788860563856,0.00031195110724178667,inf,1.0,5.264083517208901e-07,0.0011024834716006904,15,adam
117,117,0.0002675901579318614,0.0003939754514508618,[0.00028054 0.00025464],[8.02770470e-04 2.78174952e-12 1.18648567e-12],0.00024467642434975774,0.00029050389151396503,inf,1.0,4.531119145894023e-07,0.0010221191125823204,15,adam
118,118,0.0002475550579583296,0.00036461708139118423,[0.00026065 0.00023446],[7.42665170e-04 2.67292802e-12 7.05334207e-13],0.00022505948697027398,0.00027005062894638524,inf,1.0,3.8843383711712564e-07,0.0009455906678754733,15,adam
119,119,0.00022849210180339466,0.0003366864604416821,[0.00024171 0.00021528],[6.85476302e-04 2.37558723e-12 6.71676276e-13],0.0002064209324589123,0.000250563271147877,inf,1.0,3.315326472300101e-07,0.0008727755390272041,15,adam
120,120,0.0002103696078396271,0.00031014268874542214,[0.00022368 0.00019706],[6.31108821e-04 2.26345226e-12 4.50894200e-13],0.00018872541111712997,0.0002320138045621242,inf,1.0,2.8163401953554837e-07,0.0008035527111354135,15,adam
121,121,0.00019315635070383608,0.0002849459451706705,[0.00020655 0.00017976],[5.79469050e-04 2.08417582e-12 4.53597298e-13],0.00017193839135279715,0.00021437431005487495,inf,1.0,2.3802669711515347e-07,0.0007378029120983509,15,adam
122,122,0.0001768215957683424,0.00026105771193879896,[0.00019028 0.00016336],[5.30464785e-04 1.99453760e-12 4.23688826e-13],0.00015602617624629322,0.00019761701529039157,inf,1.0,2.0005853163224606e-07,0.0006754087442861767,15,adam
123,123,0.00016133512808624682,0.00023844104420807068,[0.00017484 0.00014783],[4.84005382e-04 1.84926788e-12 4.75658066e-13],0.00014095591345808793,0.0001817143427144057,inf,1.0,1.6713266006504575e-07,0.0006162547951029662,15,adam
124,124,0.00014666727591907956,0.0002170609064562993,[0.00016022 0.00013312],[4.40001826e-04 1.69492970e-12 3.72853142e-13],0.0001266955998969047,0.00016663895194125443,inf,1.0,1.387038287428196e-07,0.0005602277268561551,15,adam
125,125,0.00013278892984450654,0.00019688460595366583,[0.00014637 0.00011921],[3.98366788e-04 1.41276114e-12 3.45996555e-13],0.00011321408245566082,0.00015236377723335228,inf,1.0,1.1427486993580715e-07,0.0005072163497432669,15,adam
126,126,0.00011967155753221919,0.00017788236772106757,[0.00013328 0.00010606],[3.59014671e-04 1.27028171e-12 3.49571620e-13],0.0001004810540474466,0.0001388620610169918,inf,1.0,9.3393337919501e-08,0.00045711167829032284,15,adam
127,127,0.00010728721478574147,0.00016002811517809202,[1.20918315e-04 9.36561143e-05],[3.21861643e-04 1.11925700e-12 3.21319885e-13],8.846704663560184e-05,0.0001261073829358811,inf,1.0,7.564830608118337e-08,0.0004098069735289922,15,adam
128,128,9.56085539201445e-05,0.00014330055027648807,[1.09257156e-04 8.19599516e-05],[2.86825660e-04 1.19424617e-12 3.50617981e-13],7.714342152366396e-05,0.00011407368631662501,inf,1.0,6.066732639499943e-08,0.00036519777499832706,15,adam
129,129,8.460882874775125e-05,0.00012768467164851188,[9.82724614e-05 7.09451961e-05],[2.53826484e-04 1.24063482e-12 6.04970791e-13],6.64823574097093e-05,0.00010273530008579314,inf,1.0,4.811354904304707e-08,0.0003231819197859753,15,adam
130,130,7.42618974387409e-05,0.00011317392823324021,[8.79391986e-05 6.05845963e-05],[2.22785691e-04 1.21133673e-12 4.54818052e-13],5.645683669885256e-05,9.20669581786292e-05,inf,1.0,3.7683001244416185e-08,0.00028365955345810434,15,adam
131,131,6.454222397870004e-05,9.977328006737104e-05,[7.82328035e-05 5.08516445e-05],[1.93626670e-04 1.20540735e-12 2.72315333e-13],4.704063038333682e-05,8.204381757406327e-05,inf,1.0,2.9102022381635544e-08,0.0002465331356242828,15,adam
132,132,5.542487683768115e-05,8.750349942637273e-05,[6.91291887e-05 4.17205650e-05],[1.66274629e-04 1.10879340e-12 3.76864191e-13],3.820828227876314e-05,7.264147139659918e-05,inf,1.0,2.2124849223842372e-08,0.00021170743485576793,15,adam
133,133,4.6885526623942414e-05,7.640698901165019e-05,[6.06047525e-05 3.31663008e-05],[1.40656578e-04 1.07286835e-12 4.93707786e-13],2.993509143296761e-05,6.383596181491724e-05,inf,1.0,1.653134923561777e-08,0.00017908951972001041,15,adam
134,134,3.890044267034189e-05,6.65549317339454e-05,[5.26363843e-05 2.51645010e-05],[1.16701326e-04 9.15914268e-13 7.55821104e-13],2.2197094714581868e-05,5.56037906261019e-05,inf,1.0,1.2124895008404018e-08,0.00014858874574663616,15,adam
135,135,3.17776693040467e-05,5.7873386283754474e-05,[4.52014699e-05 1.83538687e-05],[9.53330063e-05 8.14940475e-13 7.98896279e-13],1.5633411429584013e-05,4.792192717850938e-05,inf,1.0,8.730375584161478e-09,0.00012138175559206488,15,adam
136,136,2.914240562168557e-05,4.8547063139657654e-05,[3.82778945e-05 2.00069167e-05],[8.74272155e-05 7.75178774e-13 6.31827378e-13],1.7516994889441958e-05,4.0767816353929176e-05,inf,1.0,6.192337970803877e-09,0.0001113157897985051,15,adam
137,137,2.6700430168138254e-05,4.123861240670837e-05,[3.18440454e-05 2.15568149e-05],[8.01012888e-05 7.79713003e-13 8.86703369e-13],1.928147668535668e-05,3.411938365091981e-05,inf,1.0,4.373253821742486e-09,0.00010198813065476209,15,adam
138,138,2.4443365818311742e-05,3.636172520208765e-05,[2.58788126e-05 2.30079190e-05],[7.33300958e-05 6.80831931e-13 9.76690376e-13],2.0931692081747885e-05,2.795503955487561e-05,inf,1.0,3.151904956848755e-09,9.336677989901787e-05,15,adam
139,139,2.2363034411815824e-05,3.420633572920959e-05,[2.03615899e-05 2.43644789e-05],[6.70891017e-05 7.17454550e-13 8.60893142e-13],2.247238540622329e-05,2.225368341740835e-05,inf,1.0,2.4218823672305918e-09,8.542049925996942e-05,15,adam
140,140,2.045145650610912e-05,3.463266765765916e-05,[1.5272274e-05 2.5630639e-05],[6.13543682e-05 5.91542497e-13 7.53815579e-13],2.3908207069718227e-05,1.6994705942500017e-05,inf,1.0,2.090192526463533e-09,7.811880951291705e-05,15,adam
141,141,1.8700851618673483e-05,3.702979631382941e-05,[1.05912640e-05 2.68104392e-05],[5.61025533e-05 6.96352946e-13 8.57666864e-13],2.5243712621980765e-05,1.2157990615366204e-05,inf,1.0,2.075965425294088e-09,7.143199140324796e-05,15,adam
142,142,1.710363723404688e-05,4.0641345815213114e-05,[6.29945942e-06 2.79078151e-05],[5.13109103e-05 5.68173778e-13 7.95234018e-13],2.6483360014001968e-05,7.723914454091789e-06,inf,1.0,2.3092589596299234e-09,6.53310818556907e-05,15,adam
143,143,1.565242917998998e-05,4.485564719658753e-05,[2.37825852e-06 2.89265998e-05],[4.69572865e-05 3.92908386e-13 6.64700539e-13],2.763150980310245e-05,3.6733485568775126e-06,inf,1.0,2.7299542315568446e-09,5.97878754096115e-05,15,adam
144,144,1.5530485353853488e-05,4.890733781917098e-05,[1.19044499e-06 2.98705257e-05],[4.65914547e-05 4.88301590e-13 8.45284930e-13],3.0526627992831326e-05,5.343427148756467e-07,inf,1.0,3.286736638764997e-09,5.932208430436958e-05,15,adam
145,145,1.855839656346424e-05,5.201951978193772e-05,[4.42426165e-06 3.26925315e-05],[5.56751884e-05 4.36506743e-13 8.88883287e-13],3.376549297721933e-05,3.3513001497091584e-06,inf,1.0,3.936157288574512e-09,7.088785317432844e-05,15,adam
146,146,2.1533310794129292e-05,5.501636438000315e-05,[7.34031378e-06 3.57263078e-05],[6.45999314e-05 3.22279049e-13 6.14039249e-13],3.670544607591303e-05,6.361175512345555e-06,inf,1.0,4.641770804004727e-09,8.225118849658486e-05,15,adam
147,147,2.4210758528692714e-05,5.789440112470362e-05,[9.95523596e-06 3.84662811e-05],[7.26322746e-05 3.13559378e-13 6.73420210e-13],3.9362387708308804e-05,9.05912934907663e-06,inf,1.0,5.373344100714235e-09,9.247828550029702e-05,15,adam
148,148,2.66067668332069e-05,6.0599826624580736e-05,[1.22851787e-05 4.09283550e-05],[7.98202995e-05 3.52449112e-13 6.14126446e-13],4.175169929391311e-05,1.1461834372500693e-05,inf,1.0,6.106131966477488e-09,0.00010163036306876094,15,adam
149,149,2.8736866958771646e-05,6.310042419878489e-05,[1.43458130e-05 4.31279209e-05],[8.62105997e-05 4.38599464e-13 7.11786764e-13],4.388825602648646e-05,1.3585477891056827e-05,inf,1.0,6.820215368204516e-09,0.00010976674621110405,15,adam
0,0,0.005235987050430039,0.007404803834387845,[0.00523599 0.00523599],[1.57079611e-02 2.34341165e-11 6.81224316e-11],0.0052359871865124245,0.005235986914347652,inf,1.0,0.00017992194502768226,0.01999999730498625,16,adam
1,1,0.005237915955847983,0.00740753252379371,[0.00523876 0.00523708],[1.57137478e-02 9.99423104e-12 6.21098531e-11],0.005236186171770202,0.005239645739925765,inf,1.0,0.00017962324010624105,0.020007365180954917,16,adam
2,2,0.005240783305945976,0.0074115921660685155,[0.00524298 0.00523858],[1.57223499e-02 6.50514179e-12 4.23340529e-11],0.005236267891090771,0.0052452987208011816,inf,1.0,0.00017938455313091882,0.020018317651554707,16,adam
3,3,0.00524431844808207,0.0074166042034362915,[0.00524836 0.00524027],[1.57329553e-02 1.40477719e-11 5.21981974e-11],0.0052360392160475154,0.005252597680116624,inf,1.0,0.00017918699047607476,0.020031820899846675,16,adam
4,4,0.00524824767465145,0.007422186731618961,[0.00525458 0.00524191],[1.57447430e-02 9.96064941e-12 3.04463235e-11],0.005235302917150013,0.005261192432152888,inf,1.0,0.0001790117030799523,0.020046829439791525,16,adam
5,5,0.0052522970973479,0.007427957981781672,[0.00526133 0.00524326],[1.57568912e-02 8.32857764e-12 5.65558694e-11],0.005233858538996858,0.005270735655698941,inf,1.0,0.00017884005997292278,0.020062297095123416,16,adam
6,6,0.005256194411755881,0.00743353877478484,[0.00526831 0.00524408],[1.57685832e-02 1.87256302e-11 6.20524614e-11],0.005231503067825265,0.005280885755686494,inf,1.0,0.00017865375665933607,0.020077183739590554,16,adam
7,7,0.0052596703171638596,0.0074385541804345414,[0.00527521 0.00524413],[1.57790108e-02 2.80398196e-11 7.52990589e-11],0.0052280318524256,0.005291308781902121,inf,1.0,0.0001784349106229561,0.020090460720248116,16,adam
8,8,0.005262459517066296,0.007442634899861472,[0.00528175 0.00524317],[1.57873784e-02 2.69172436e-11 7.86983737e-11],0.005223239578712981,0.005301679455419609,inf,1.0,0.00017816613911924477,0.02010111467909015,16,adam
9,9,0.005264301627557721,0.007445418435915954,[0.00528764 0.00524096],[1.57929048e-02 2.51219342e-11 7.62550946e-11],0.005216921313938228,0.005311681941177212,inf,1.0,0.00017783063798728195,0.020108151022860676,16,adam
10,10,0.00526494197794419,0.0074465502506762035,[0.00529262 0.00523727],[1.57948258e-02 1.67185745e-11 7.79170585e-11],0.005208873649611507,0.005321010306276873,inf,1.0,0.00017741226078426056,0.02011059698116413,16,adam
11,11,0.005264132423606272,0.007445684942028199,[0.00529641 0.00523186],[1.57923972e-02 2.58805510e-11 4.70843009e-11],0.0051988959178559885,0.005329368929356554,inf,1.0,0.0001768956032242325,0.020107504711374347,16,adam
12,12,0.005261632216688033,0.00744248747636723,[0.00529875 0.00522451],[1.57848966e-02 2.60812670e-11 4.20761305e-11],0.0051867915237851945,0.005336472909590872,inf,1.0,0.0001762660954079599,0.020097954624419323,16,adam
13,13,0.005257208885107536,0.007436634549294896,[0.00529941 0.005215  ],[1.57716266e-02 3.60428156e-11 3.46786285e-11],0.005172369326155792,0.005342048444059282,inf,1.0,0.00017551009662039295,0.020081058742355884,16,adam
14,14,0.005250639226583303,0.007427816013011295,[0.00529816 0.00520312],[1.57519176e-02 4.32484522e-11 4.42636126e-11],0.005155445093018144,0.005345833360148461,inf,1.0,0.00017461499726328182,0.020055964495270473,16,adam
15,15,0.005241710327815463,0.007415736431461459,[0.00529475 0.00518867],[1.57251309e-02 2.52243358e-11 4.20586476e-11],0.00513584302273197,0.005347577632898955,inf,1.0,0.0001735693210115165,0.0200218586142642,16,adam
16,16,0.005230220729788199,0.0074001166624781105,[0.005289   0.00517144],[1.56906621e-02 3.21681261e-11 3.86490000e-11],0.0051133974267731155,0.005347044032803284,inf,1.0,0.00017236283360049773,0.019977971582579634,16,adam
17,17,0.005215981516542928,0.007380695598750638,[0.00528069 0.00515128],[1.56479445e-02 2.13746882e-11 2.56910235e-11],0.005087954203969499,0.005344008829116356,inf,1.0,0.00017098663912066604,0.01992358179441034,16,adam
18,18,0.0051988175942572455,0.007357231844726153,[0.00526964 0.005128  ],[1.55964527e-02 2.32456353e-11 3.51306072e-11],0.005059372577407435,0.005338262611107055,inf,1.0,0.000169433282054546,0.01985802044061935,16,adam
19,19,0.005178568840457311,0.007329505513881136,[0.00525568 0.00510146],[1.55357065e-02 1.75925199e-11 3.07372989e-11],0.0050275266445521626,0.00532961103636246,inf,1.0,0.00016769683418145463,0.019780675898410705,16,adam
20,20,0.0051550914014172585,0.007297319901448505,[0.00523866 0.00507153],[1.54652742e-02 1.59639251e-11 3.44122589e-11],0.004992306993261379,0.005317875809573137,inf,1.0,0.0001657729758917016,0.019690998687026173,16,adam
21,21,0.005128258850264401,0.007260503181821106,[0.00521843 0.00503809],[1.53847765e-02 1.71124366e-11 3.03643259e-11],0.00495362221182897,0.0053028954886998325,inf,1.0,0.0001636590606225396,0.019588505891384278,16,adam
22,22,0.005097963366217085,0.007218909959000991,[0.00519488 0.00500105],[1.52938901e-02 2.29083421e-11 2.08224169e-11],0.004911400327427652,0.005284526405006519,inf,1.0,0.00016135416248402526,0.019472785666436287,16,adam
23,23,0.005064116803976019,0.007172422701488354,[0.0051679  0.00496033],[1.51923504e-02 8.25056928e-12 3.16839936e-11],0.00486559004505074,0.005262643562901297,inf,1.0,0.00015885910875107536,0.019343501321940293,16,adam
24,24,0.005026651667589608,0.007120952989157959,[0.00513741 0.0049159 ],[1.50799550e-02 1.67064378e-11 2.71928016e-11],0.004816161936852809,0.005237141398326407,inf,1.0,0.00015617648895802257,0.019200395042352048,16,adam
25,25,0.004985521934583435,0.00706444254886171,[0.00510333 0.00486771],[1.49565658e-02 1.29040235e-11 2.82693050e-11],0.004763109292468144,0.005207934576698724,inf,1.0,0.00015331063724357324,0.01904329103476865,16,adam
26,26,0.004940703735494967,0.0070028640165620964,[0.00506563 0.00481578],[1.48221112e-02 7.73474623e-12 1.96365470e-11],0.0047064488437523104,0.005174958627237624,inf,1.0,0.0001502675981629739,0.0188720981245587,16,adam
27,27,0.004892195840290274,0.006936221406966104,[0.00502428 0.00476011],[1.46765875e-02 1.28570299e-11 2.38480229e-11],0.004646221193899076,0.005138170486681471,inf,1.0,0.00014705506126685153,0.018686811613339405,16,adam
28,28,0.004840019885933679,0.00686455029131799,[0.00497927 0.00470077],[1.45200596e-02 8.78977195e-12 3.20659643e-11],0.004582490907632131,0.005097548864235229,inf,1.0,0.00014368227508060766,0.018487514148225914,16,adam
29,29,0.004784220436933993,0.006787917582654175,[0.00493062 0.00463782],[1.43526613e-02 1.43570641e-11 3.86296314e-11],0.004515346386302135,0.00505309448756585,inf,1.0,0.0001401599351344065,0.01827437595310366,16,adam
30,30,0.004724864732829533,0.006706421007357933,[0.00487837 0.00457136],[1.41745942e-02 1.04807233e-11 3.27017482e-11],0.004444899335314632,0.005004830130344431,inf,1.0,0.00013650005084301714,0.01804765386408924,16,adam
31,31,0.0046620422364354,0.006620188171802431,[0.00482257 0.00450151],[1.39861267e-02 8.08024685e-12 2.57410363e-11],0.004371284007789241,0.004952800465081558,inf,1.0,0.0001327157935411903,0.017807689603965393,16,adam
32,32,0.004595863865842161,0.006529375309916927,[0.00476331 0.00442842],[1.37875916e-02 6.50458591e-12 2.50985110e-11],0.004294656023744019,0.004897071707940307,inf,1.0,0.00012882132541034696,0.017554906848629148,16,adam
33,33,0.004526460995222272,0.0064341656697174225,[0.00470068 0.00435225],[1.35793829e-02 1.48197462e-11 2.39794829e-11],0.004215190948976456,0.00483773104146809,inf,1.0,0.00012483161764651615,0.017289807410454605,16,adam
34,34,0.004453984200934398,0.00633476758779444,[0.00463479 0.00427318],[1.33619526e-02 1.22967311e-11 2.76610098e-11],0.004133082560086865,0.00477488584178193,inf,1.0,0.00012076225585373076,0.01701296644876593,16,adam
35,35,0.004378601793502524,0.006231412269086721,[0.00456579 0.00419141],[1.31358053e-02 1.23247430e-11 2.02569026e-11],0.004048540925808477,0.004708662661196567,inf,1.0,0.0001166292437271391,0.01672502686240729,16,adam
36,36,0.004300498136484987,0.006124351329033753,[0.00449382 0.00410717],[1.29014944e-02 8.53872172e-12 2.46352730e-11],0.003961790188495338,0.004639206084474636,inf,1.0,0.00011244880276623266,0.016426692868297454,16,adam
37,37,0.004219871773828467,0.006013854150497606,[0.00441905 0.00402069],[1.26596153e-02 1.28741913e-11 2.28196685e-11],0.0038730662237189983,0.0045666773239379345,inf,1.0,0.00010823717651925252,0.01611872284845073,16,adam
38,38,0.004136933437573733,0.005900205079859003,[0.00434166 0.0039322 ],[1.24108003e-02 5.91376279e-12 3.13280948e-11],0.003782614156775112,0.004491252718372353,inf,1.0,0.00010401044120616954,0.015801921739968305,16,adam
39,39,0.0040519039370991595,0.005783700540897227,[0.00426184 0.00384197],[1.21557118e-02 5.64702804e-12 1.86339211e-11],0.0036906858417371465,0.004413122032461171,inf,1.0,9.978432729576233e-05,0.015477132972548269,16,adam
40,40,0.003965012004334265,0.005664646095337329,[0.00417979 0.00375023],[1.18950360e-02 1.12844481e-11 1.55094722e-11],0.00359753730672014,0.004332486701948389,inf,1.0,9.557405560251565e-05,0.01514523023780412,16,adam
41,41,0.0038764920623270455,0.005543353552838574,[0.00409572 0.00365726],[1.16294762e-02 8.25880392e-12 1.67542761e-11],0.003503426177930038,0.004249557946724052,inf,1.0,9.139418819137393e-05,0.01480710896582016,16,adam
42,42,0.0037865820617215516,0.005420138105382709,[0.00400985 0.00356331],[1.13597462e-02 7.39241194e-12 1.96422312e-11],0.0034086092771845673,0.004164554846258535,inf,1.0,8.72584994109579e-05,0.014463678061106044,16,adam
43,43,0.003695521324545951,0.005295315598813211,[0.0039224  0.00346864],[1.10865639e-02 4.73044345e-12 2.11935097e-11],0.0033133402532006862,0.0040777023958912155,inf,1.0,8.317986726389926e-05,0.01411585166647189,16,adam
44,44,0.003603548489783949,0.005169199937915202,[0.0038336 0.0033735],[1.08106455e-02 3.92902392e-12 1.50018837e-11],0.0032178674131603823,0.003989229566407517,inf,1.0,7.917018349250142e-05,0.013764541315690826,16,adam
45,45,0.0035108995679220822,0.0050421006734735025,[0.00374365 0.00327814],[1.05326987e-02 8.94657889e-12 1.19813787e-11],0.003122431747098623,0.0038993673887455413,inf,1.0,7.524028720201294e-05,0.013410648502415912,16,adam
46,46,0.003417806113159099,0.004914320808682883,[0.0036528  0.00318281],[1.02534183e-02 5.31783320e-12 1.65247961e-11],0.003027265104564022,0.0038083471217541776,inf,1.0,7.139991644752019e-05,0.013055057698535322,16,adam
47,47,0.0033244935816702844,0.004786154810439558,[0.00356127 0.00308772],[9.97348071e-03 5.38181924e-12 2.59695298e-11],0.002932588699317134,0.003716398464023435,inf,1.0,6.76576821506562e-05,0.012698630083202378,16,adam
48,48,0.0032311798320798497,0.004657886879051959,[0.00346926 0.0029931 ],[9.69353946e-03 7.87190121e-12 2.44421214e-11],0.0028386117561120332,0.0036237479080476662,inf,1.0,6.402105813958011e-05,0.012342197815064182,16,adam
49,49,0.003138073844263154,0.004529789436664833,[0.00337699 0.00289916],[9.41422149e-03 1.52267586e-11 2.39649374e-11],0.002745530451955793,0.0035306172365705143,inf,1.0,6.049638951181456e-05,0.011986559138445152,16,adam
50,50,0.0030453745864883227,0.004402121887263141,[0.00328466 0.00280609],[9.13612373e-03 9.07725406e-12 2.45823064e-11],0.0026535270761316528,0.0034372220968449927,inf,1.0,5.7088915038921085e-05,0.011632474056145314,16,adam
51,51,0.0029532701146169453,0.0042751295863551865,[0.00319248 0.00271406],[8.85981032e-03 7.22261814e-12 1.68228181e-11],0.0025627694691581306,0.00334377076007576,inf,1.0,5.380280427268048e-05,0.011280660888644434,16,adam
52,52,0.0028619368294422205,0.004149043060908556,[0.00310063 0.00262324],[8.58581047e-03 5.40232137e-12 8.85191051e-12],0.002473410593746189,0.0032504630651382523,inf,1.0,5.0641203307762476e-05,0.01093179343733941,16,adam
53,53,0.002771538933329516,0.004024077434527786,[0.00300929 0.00253379],[8.31461678e-03 3.85952269e-12 1.96728972e-11],0.002385588410575561,0.0031574894560834703,inf,1.0,4.760629191241945e-05,0.010586498909064934,16,adam
54,54,0.0026822280355135193,0.0039004320718468858,[0.00291863 0.00244583],[8.04668407e-03 8.88413514e-12 2.28091613e-11],0.0022994258446858928,0.0030650302263411458,inf,1.0,4.46993454075952e-05,0.010245356408439488,16,adam
55,55,0.002594142958556918,0.0037782903814900983,[0.0028288  0.00235949],[7.78242883e-03 9.41417126e-12 3.15055074e-11],0.0022150310100512226,0.002973254907062614,inf,1.0,4.192080395278132e-05,0.009908896198593142,16,adam
56,56,0.002507409660230047,0.0036578198099427354,[0.00273995 0.00227487],[7.52222894e-03 1.15026742e-11 2.42950423e-11],0.0021324975055741057,0.0028823218148859883,inf,1.0,3.9270343357157914e-05,0.00957759940276759,16,adam
