,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
138,138,0.0008405914968996539,0.0004915957125206426,[0.00115277 0.00052842],[0.00052842 0.00115277],0.0008405914968996539,inf,inf,1.0,1.145487042430976e-06,0.0010702743348207644,7,adam
139,139,0.0008521724815475676,0.0004972864314677598,[0.00116575 0.0005386 ],[0.0005386  0.00116575],0.0008521724815475676,inf,inf,1.0,1.1772676391895073e-06,0.0010850197024414587,7,adam
140,140,0.0008638626659380061,0.0005032221605887826,[0.00117914 0.00054858],[0.00054858 0.00117914],0.0008638626659380061,inf,inf,1.0,1.2097889237133879e-06,0.0010999041074926108,7,adam
141,141,0.0008756650477315833,0.0005093799758474877,[0.00119296 0.00055837],[0.00055837 0.00119296],0.0008756650477315833,inf,inf,1.0,1.2430718237143304e-06,0.0011149313667142557,7,adam
142,142,0.000887583196684974,0.0005157385518236961,[0.0012072  0.00056797],[0.00056797 0.0012072 ],0.000887583196684974,inf,inf,1.0,1.2771394924092773e-06,0.0011301060252617567,7,adam
143,143,0.0008996211136435403,0.000522278858796576,[0.00122186 0.00057738],[0.00057738 0.00122186],0.0008996211136435403,inf,inf,1.0,1.312017019911581e-06,0.0011454331771696413,7,adam
144,144,0.0009117831019263555,0.0005289844907102174,[0.00123696 0.00058661],[0.00058661 0.00123696],0.0009117831019263555,inf,inf,1.0,1.3477311516106244e-06,0.0011609183015939273,7,adam
145,145,0.0009240736330209446,0.0005358417155025779,[0.00125247 0.00059568],[0.00059568 0.00125247],0.0009240736330209446,inf,inf,1.0,1.3843099618361169e-06,0.0011765670918093551,7,adam
146,146,0.0009364972189168331,0.0005428392971715312,[0.00126838 0.00060462],[0.00060462 0.00126838],0.0009364972189168331,inf,inf,1.0,1.4217825176951037e-06,0.0011923852926594147,7,adam
147,147,0.0009490582898719763,0.0005499681651842586,[0.00128468 0.00061344],[0.00061344 0.00128468],0.0009490582898719763,inf,inf,1.0,1.4601785301553705e-06,0.0012083785449237272,7,adam
148,148,0.0009617610959627857,0.0005572209701814094,[0.00130135 0.00062217],[0.00062217 0.00130135],0.0009617610959627857,inf,inf,1.0,1.4995280500095853e-06,0.0012245522599676484,7,adam
149,149,0.0009746096000473758,0.000564591644997027,[0.00131838 0.00063084],[0.00063084 0.00131838],0.0009746096000473757,inf,inf,1.0,1.539861112182022e-06,0.0012409114834588397,7,adam
0,0,0.011780971086708565,0.006801746747677526,[0.01570796 0.00785398],[0.00785398 0.01570796],0.011780971086708565,inf,inf,1.0,0.0002249957291730339,0.01499999826297893,8,adam
1,1,0.011785178591605834,0.0068041774339031615,[0.01571176 0.0078586 ],[0.0078586  0.01571176],0.011785178591605834,inf,inf,1.0,0.00022515646667220228,0.015005355424598799,8,adam
2,2,0.011791531158242623,0.006807853550697231,[0.01571729 0.00786577],[0.00786577 0.01571729],0.011791531158242621,inf,inf,1.0,0.00022539925978162757,0.015013443763651324,8,adam
3,3,0.011799536955994274,0.006812499593533563,[0.01572395 0.00787512],[0.00787512 0.01572395],0.011799536955994274,inf,inf,1.0,0.00022570542519617813,0.01502363706193588,8,adam
4,4,0.011808708802709962,0.006817844975423052,[0.01573115 0.00788627],[0.00788627 0.01573115],0.011808708802709962,inf,inf,1.0,0.00022605643915899308,0.015035315019872542,8,adam
5,5,0.01181856602544824,0.006823624635097421,[0.01573828 0.00789885],[0.00789885 0.01573828],0.01181856602544824,inf,inf,1.0,0.00022643398706321852,0.015047865625664292,8,adam
6,6,0.011828635820099642,0.0068295799324979934,[0.01574478 0.00791249],[0.00791249 0.01574478],0.011828635820099642,inf,inf,1.0,0.0002268200020850816,0.015060686886421593,8,adam
7,7,0.011838454914971402,0.006835458756046773,[0.01575006 0.00792685],[0.00792685 0.01575006],0.011838454914971402,inf,inf,1.0,0.00022719672335151552,0.015073188946306049,8,adam
8,8,0.011847570687557554,0.006841016453424581,[0.01575356 0.00794158],[0.00794158 0.01575356],0.011847570687557554,inf,inf,1.0,0.00022754674060737848,0.015084795508443438,8,adam
9,9,0.011855542659054625,0.006846016068617382,[0.01575473 0.00795636],[0.00795636 0.01575473],0.011855542659054627,inf,inf,1.0,0.00022785306027769996,0.0150949457378029,8,adam
10,10,0.01186194354590413,0.006850229357961477,[0.01575302 0.00797087],[0.00797087 0.01575302],0.01186194354590413,inf,inf,1.0,0.00022809916080379587,0.015103095600061067,8,adam
11,11,0.011866360690768398,0.006853437188643362,[0.01574792 0.0079848 ],[0.0079848  0.01574792],0.011866360690768398,inf,inf,1.0,0.0002282690681141705,0.015108719683577299,8,adam
12,12,0.011868397171616684,0.006855430544234269,[0.01573892 0.00799788],[0.00799788 0.01573892],0.011868397171616684,inf,inf,1.0,0.00022834742349881913,0.01511131261152543,8,adam
13,13,0.01186767322968861,0.006856011024107532,[0.01572553 0.00800982],[0.00800982 0.01572553],0.01186767322968861,inf,inf,1.0,0.0002283195676587175,0.015110390860034295,8,adam
14,14,0.011863827374453371,0.0068549919340963675,[0.01570729 0.00802036],[0.00802036 0.01570729],0.01186382737445337,inf,inf,1.0,0.00022817161531506086,0.01510549416506568,8,adam
15,15,0.011856517721550473,0.006852198983521774,[0.01568377 0.00802926],[0.00802926 0.01568377],0.011856517721550473,inf,inf,1.0,0.00022789054078736746,0.015096187225931423,8,adam
16,16,0.011845423206446885,0.006847471178606664,[0.01565455 0.0080363 ],[0.0080363  0.01565455],0.011845423206446885,inf,inf,1.0,0.00022746425976948877,0.015082061250571765,8,adam
17,17,0.011830244755312741,0.0068406617376422256,[0.01561923 0.00804126],[0.00804126 0.01561923],0.011830244755312741,inf,inf,1.0,0.00022688170938811957,0.015062735446359943,8,adam
18,18,0.011810706487773982,0.006831638861632926,[0.01557746 0.00804395],[0.00804395 0.01557746],0.011810706487773982,inf,inf,1.0,0.0002261329283445085,0.015037858551493866,8,adam
19,19,0.011786556750286264,0.0068202866687485575,[0.01552892 0.00804419],[0.00804419 0.01552892],0.011786556750286264,inf,inf,1.0,0.00022520912835329268,0.015007110150729641,8,adam
20,20,0.011757569140490729,0.0068065059736103955,[0.0154733  0.00804184],[0.00804184 0.0154733 ],0.011757569140490729,inf,inf,1.0,0.0002241027620152617,0.014970201979630504,8,adam
21,21,0.011723543418644875,0.006790215048851946,[0.01541033 0.00803675],[0.00803675 0.01541033],0.011723543418644875,inf,inf,1.0,0.0002228075821616088,0.014926879085038314,8,adam
22,22,0.011684306294995608,0.00677135034593475,[0.0153398  0.00802881],[0.00802881 0.0153398 ],0.011684306294995608,inf,inf,1.0,0.00022131869135960438,0.014876920827586515,8,adam
23,23,0.011639712115953466,0.006749867094629438,[0.0152615  0.00801792],[0.00801792 0.0152615 ],0.011639712115953466,inf,inf,1.0,0.00021963258165886296,0.014820141755365057,8,adam
24,24,0.011589643328851606,0.006725739949465996,[0.01517528 0.00800401],[0.00800401 0.01517528],0.011589643328851606,inf,inf,1.0,0.00021774715936564632,0.014756392195669932,8,adam
25,25,0.011534010865120084,0.0066989634055951005,[0.01508101 0.00798701],[0.00798701 0.01508101],0.011534010865120084,inf,inf,1.0,0.00021566175964617083,0.014685558742876026,8,adam
26,26,0.01147275431744036,0.006669552166580066,[0.01497862 0.00796689],[0.00796689 0.01497862],0.01147275431744036,inf,inf,1.0,0.00021337714589565905,0.014607564483996027,8,adam
27,27,0.011405841918245556,0.006637541423714249,[0.01486805 0.00794364],[0.00794364 0.01486805],0.011405841918245556,inf,inf,1.0,0.00021089549402550785,0.014522368971308097,8,adam
28,28,0.011333270301281298,0.00660298705622929,[0.0147493  0.00791725],[0.00791725 0.0147493 ],0.011333270301281298,inf,inf,1.0,0.00020822036105972632,0.01442996791876383,8,adam
29,29,0.01125506412510384,0.006565965601224511,[0.01462239 0.00788774],[0.00788774 0.01462239],0.01125506412510384,inf,inf,1.0,0.00020535664120892156,0.014330392722612384,8,adam
30,30,0.011171275461499656,0.006526574151614239,[0.01448739 0.00785516],[0.00785516 0.01448739],0.011171275461499656,inf,inf,1.0,0.00020231050625097612,0.014223709682710917,8,adam
31,31,0.01108198296012457,0.006484930160847309,[0.0143444  0.00781956],[0.00781956 0.0143444 ],0.01108198296012457,inf,inf,1.0,0.00019908933132194975,0.014110018938911839,8,adam
32,32,0.010987290863020005,0.006441171034210307,[0.01419356 0.00778102],[0.00778102 0.01419356],0.010987290863020005,inf,inf,1.0,0.00019570160961456014,0.013989453216304515,8,adam
33,33,0.010887327758356416,0.0063954537092949385,[0.01403503 0.00773963],[0.00773963 0.01403503],0.010887327758356416,inf,inf,1.0,0.0001921568529651723,0.013862176238432111,8,adam
34,34,0.01078224524720341,0.006347953948913437,[0.01386901 0.00769548],[0.00769548 0.01386901],0.01078224524720341,inf,inf,1.0,0.00018846548568761997,0.013728381029772141,8,adam
35,35,0.01067221638275768,0.0062988656135778975,[0.01369572 0.00764871],[0.00764871 0.01369572],0.01067221638275768,inf,inf,1.0,0.00018463872780282887,0.013588287928497422,8,adam
36,36,0.010557433987686075,0.006248399765572549,[0.01351542 0.00759944],[0.00759944 0.01351542],0.010557433987686075,inf,inf,1.0,0.0001806884727269863,0.013442142444052951,8,adam
37,37,0.010438108868819471,0.006196783609843344,[0.0133284  0.00754782],[0.00754782 0.0133284 ],0.010438108868819471,inf,inf,1.0,0.0001766271613368701,0.013290212984031768,8,adam
38,38,0.010314467856360305,0.006144259435401926,[0.01313494 0.00749399],[0.00749399 0.01313494],0.010314467856360305,inf,inf,1.0,0.0001724676512314313,0.013132788357617775,8,adam
39,39,0.01018675190220676,0.006091083204871661,[0.01293538 0.00743813],[0.00743813 0.01293538],0.01018675190220676,inf,inf,1.0,0.00016822309041763093,0.012970175354295899,8,adam
40,40,0.01005521395412605,0.006037523314024623,[0.01273004 0.00738039],[0.00738039 0.01273004],0.01005521395412605,inf,inf,1.0,0.00016390678698492605,0.012802696037166106,8,adam
41,41,0.009920116989087843,0.005983858921932967,[0.01251928 0.00732095],[0.00732095 0.01251928],0.009920116989087843,inf,inf,1.0,0.0001595320886852752,0.012630685238905759,8,adam
42,42,0.009781731884207957,0.005930378434754497,[0.01230347 0.00725999],[0.00725999 0.01230347],0.009781731884207957,inf,inf,1.0,0.00015511226260401983,0.012454487850970475,8,adam
43,43,0.009640335425727821,0.005877377682676037,[0.01208297 0.0071977 ],[0.0071977  0.01208297],0.009640335425727821,inf,inf,1.0,0.00015066038559551426,0.012274456288547952,8,adam
44,44,0.009496208301873478,0.005825158086846261,[0.01185817 0.00713425],[0.00713425 0.01185817],0.009496208301873478,inf,inf,1.0,0.00014618924099069023,0.01209094793498755,8,adam
45,45,0.00934963321950268,0.005774024621451679,[0.01162944 0.00706983],[0.00706983 0.01162944],0.00934963321950268,inf,inf,1.0,0.00014171122645192653,0.011904322743840234,8,adam
46,46,0.009200893040520089,0.0057242837752099025,[0.01139717 0.00700462],[0.00700462 0.01139717],0.009200893040520089,inf,inf,1.0,0.00013723826993820843,0.011714940866068835,8,adam
47,47,0.009050269095386749,0.005676241286179211,[0.01116174 0.0069388 ],[0.0069388  0.01116174],0.009050269095386749,inf,inf,1.0,0.00013278175869630088,0.011523160502740826,8,adam
48,48,0.008898039571936814,0.005630199845258357,[0.01092353 0.00687254],[0.00687254 0.01092353],0.008898039571936814,inf,inf,1.0,0.00012835247799714608,0.01132933585360818,8,adam
49,49,0.008744478063607739,0.0055864566598624685,[0.01068293 0.00680603],[0.00680603 0.01068293],0.008744478063607739,inf,inf,1.0,0.00012396056189694992,0.011133815268654645,8,adam
50,50,0.008589852235789236,0.005545300971577685,[0.01044029 0.00673942],[0.00673942 0.01044029],0.008589852235789236,inf,inf,1.0,0.00011961545438077466,0.010936939550038494,8,adam
51,51,0.008434422658749684,0.005507011479052612,[0.01019598 0.00667287],[0.00667287 0.01019598],0.008434422658749684,inf,inf,1.0,0.0001153258817778971,0.010739040466130279,8,adam
52,52,0.008278441761520094,0.005471853767294369,[0.00995034 0.00660654],[0.00660654 0.00995034],0.008278441761520094,inf,inf,1.0,0.00011109983454429465,0.010540439419554293,8,adam
53,53,0.008122152967098634,0.0054400776818665,[0.00970373 0.00654058],[0.00654058 0.00970373],0.008122152967098634,inf,inf,1.0,0.00010694455942073723,0.010341446346098015,8,adam
54,54,0.007965789948065469,0.00541191477711613,[0.00945647 0.00647511],[0.00647511 0.00945647],0.007965789948065469,inf,inf,1.0,0.00010286655955095702,0.010142358766930704,8,adam
55,55,0.007809576032772285,0.00538757582891918,[0.00920888 0.00641028],[0.00641028 0.00920888],0.007809576032772285,inf,inf,1.0,9.887160266212033e-05,0.009943461032541512,8,adam
56,56,0.007653723756360125,0.005367248461262651,[0.00896126 0.00634619],[0.00634619 0.00896126],0.007653723756360125,inf,inf,1.0,9.496473637443634e-05,0.009745023751076554,8,adam
57,57,0.007498434511339237,0.005351094992497369,[0.00871391 0.00628296],[0.00628296 0.00871391],0.007498434511339237,inf,inf,1.0,9.115030875842362e-05,0.009547303343444113,8,adam
58,58,0.007343898342991667,0.005339250474012416,[0.0084671 0.0062207],[0.0062207 0.0084671],0.007343898342991668,inf,inf,1.0,8.743199459521601e-05,0.009350541782812138,8,adam
59,59,0.007190293842028882,0.005331821026758761,[0.00822111 0.00615948],[0.00615948 0.00822111],0.007190293842028882,inf,inf,1.0,8.381282545693261e-05,0.009154966457936897,8,adam
60,60,0.007037788127664784,0.005328882513880418,[0.00797619 0.00609939],[0.00609939 0.00797619],0.007037788127664783,inf,inf,1.0,8.02952228585465e-05,0.008960790151610443,8,adam
61,61,0.0068865369220377694,0.005330479570026031,[0.00773257 0.0060405 ],[0.0060405  0.00773257],0.0068865369220377694,inf,inf,1.0,7.688103395242328e-05,0.008768211135417259,8,adam
62,62,0.006736684701564159,0.005336625019595424,[0.0074905  0.00598287],[0.00598287 0.0074905 ],0.006736684701564159,inf,inf,1.0,7.357156892116193e-05,0.008577413362443886,8,adam
63,63,0.006588364903766535,0.005347299712224717,[0.00725017 0.00592656],[0.00592656 0.00725017],0.006588364903766535,inf,inf,1.0,7.036763915648757e-05,0.008388566730620939,8,adam
64,64,0.006441700188700382,0.00536245276372526,[0.0070118 0.0058716],[0.0058716 0.0070118],0.006441700188700382,inf,inf,1.0,6.726959585171954e-05,0.008201827415581286,8,adam
65,65,0.006296802742714562,0.0053820021934940536,[0.00677558 0.00581802],[0.00581802 0.00677558],0.006296802742714562,inf,inf,1.0,6.42773684326138e-05,0.008017338257420903,8,adam
66,66,0.006153774614731368,0.005405835934182465,[0.0065417  0.00576585],[0.00576585 0.0065417 ],0.006153774614731368,inf,inf,1.0,6.139050237329834e-05,0.007835229188863257,8,adam
67,67,0.006012708069885079,0.005433813184995172,[0.00631032 0.0057151 ],[0.0057151  0.00631032],0.006012708069885079,inf,inf,1.0,5.860819590131481e-05,0.007655617685525806,8,adam
68,68,0.005873685967172847,0.005465766046994006,[0.0060816  0.00566577],[0.00566577 0.0060816 ],0.005873685967172847,inf,inf,1.0,5.592933558957341e-05,0.00747860924676047,8,adam
69,69,0.005736782129913676,0.005501501416809274,[0.00585571 0.00561786],[0.00561786 0.00585571],0.005736782129913676,inf,inf,1.0,5.335253012537813e-05,0.007304297867336107,8,adam
70,70,0.005602061742003594,0.005540803041905286,[0.00563278 0.00557135],[0.00557135 0.00563278],0.005602061742003594,inf,inf,1.0,5.0876142842245795e-05,0.007132766541966928,8,adam
71,71,0.005582859185526182,0.005470168164649274,[0.0056395  0.00552622],[0.00552622 0.0056395 ],0.005582859185526182,inf,inf,1.0,5.052795906163196e-05,0.007108317087699989,8,adam
72,72,0.005625501049972399,0.005343222410411794,[0.00576856 0.00548245],[0.00548245 0.00576856],0.005625501049972399,inf,inf,1.0,5.130276834897929e-05,0.007162610395774038,8,adam
73,73,0.005668442774517113,0.005221536248778347,[0.0058969  0.00543999],[0.00543999 0.0058969 ],0.005668442774517113,inf,inf,1.0,5.208898384687343e-05,0.007217285497583603,8,adam
74,74,0.005711561641695394,0.005105233226963116,[0.00602432 0.0053988 ],[0.0053988  0.00602432],0.005711561641695394,inf,inf,1.0,5.288445825331883e-05,0.007272186144399173,8,adam
75,75,0.0057547281847489876,0.004994415110370961,[0.00615063 0.00535883],[0.00535883 0.00615063],0.0057547281847489876,inf,inf,1.0,5.368685020764424e-05,0.007327147494024411,8,adam
76,76,0.005797806634166436,0.004889159858095443,[0.00627559 0.00532003],[0.00532003 0.00627559],0.005797806634166436,inf,inf,1.0,5.4493627509160195e-05,0.007381996679348468,8,adam
77,77,0.005840655392039207,0.004789519650450913,[0.00639899 0.00528232],[0.00528232 0.00639899],0.005840655392039207,inf,inf,1.0,5.53020717924051e-05,0.007436553412314861,8,adam
78,78,0.005883127544299217,0.004695519039059143,[0.00652061 0.00524564],[0.00524564 0.00652061],0.005883127544299217,inf,inf,1.0,5.61092849705298e-05,0.007490630636122431,8,adam
79,79,0.005925071418777098,0.004607153296561288,[0.00664022 0.00520992],[0.00520992 0.00664022],0.005925071418777098,inf,inf,1.0,5.691219771992536e-05,0.007544035235767188,8,adam
80,80,0.005966331174618137,0.0045243870723944086,[0.00675758 0.00517508],[0.00517508 0.00675758],0.005966331174618137,inf,inf,1.0,5.7707579842701104e-05,0.007596568788510005,8,adam
81,81,0.006006747439433625,0.004447153419707094,[0.00687247 0.00514103],[0.00514103 0.00687247],0.006006747439433625,inf,inf,1.0,5.8492052914448446e-05,0.007648028375123683,8,adam
82,82,0.00604615797438724,0.004375353294646178,[0.00698464 0.00510768],[0.00510768 0.00698464],0.00604615797438724,inf,inf,1.0,5.926210491585358e-05,0.007698207426705794,8,adam
83,83,0.006084398361317703,0.004308855598914049,[0.00709385 0.00507495],[0.00507495 0.00709385],0.006084398361317703,inf,inf,1.0,6.001410678065358e-05,0.007746896599551523,8,adam
84,84,0.006121302757637509,0.004247497741907308,[0.00719987 0.00504273],[0.00504273 0.00719987],0.006121302757637509,inf,inf,1.0,6.074433179107133e-05,0.007793884736320367,8,adam
85,85,0.0061567046063019,0.004191086895150245,[0.00730246 0.00501095],[0.00501095 0.00730246],0.0061567046063019,inf,inf,1.0,6.144897560833495e-05,0.007838959769996823,8,adam
86,86,0.00619043746241082,0.004139401698375263,[0.00740139 0.00497948],[0.00497948 0.00740139],0.00619043746241082,inf,inf,1.0,6.212418010206827e-05,0.007881909776351392,8,adam
87,87,0.006222335730071823,0.004092194672003883,[0.00749642 0.00494825],[0.00494825 0.00749642],0.006222335730071823,inf,inf,1.0,6.276605683762003e-05,0.007922523912146096,8,adam
88,88,0.0062522354962459906,0.004049194999263338,[0.00758733 0.00491714],[0.00491714 0.00758733],0.0062522354962459906,inf,inf,1.0,6.337071384637569e-05,0.007960593476817213,8,adam
89,89,0.0062799753301624045,0.004010111778772823,[0.0076739  0.00488605],[0.00488605 0.0076739 ],0.0062799753301624045,inf,inf,1.0,6.393428295371039e-05,0.007995912930323978,8,adam
90,90,0.006305397096292135,0.003974637571207678,[0.00775591 0.00485489],[0.00485489 0.00775591],0.006305397096292135,inf,inf,1.0,6.445294847816661e-05,0.00802828092825747,8,adam
91,91,0.006328346772821427,0.003942452133653027,[0.00783315 0.00482355],[0.00482355 0.00783315],0.006328346772821427,inf,inf,1.0,6.492297697766526e-05,0.008057501363953445,8,adam
92,92,0.006348675217636556,0.0039132263140894555,[0.00790542 0.00479193],[0.00479193 0.00790542],0.006348675217636556,inf,inf,1.0,6.534074666165534e-05,0.00808338434377509,8,adam
93,93,0.006366238991122377,0.0038866258150431227,[0.00797254 0.00475994],[0.00475994 0.00797254],0.006366238991122377,inf,inf,1.0,6.57027784922892e-05,0.008105747234731897,8,adam
94,94,0.006380901095356711,0.003862314942658143,[0.00803432 0.00472749],[0.00472749 0.00803432],0.006380901095356711,inf,inf,1.0,6.60057658667394e-05,0.008124415605652135,8,adam
95,95,0.006392531727652395,0.003839960091178649,[0.00809059 0.00469447],[0.00469447 0.00809059],0.006392531727652395,inf,inf,1.0,6.62466046391315e-05,0.008139224186621163,8,adam
96,96,0.006401008966796278,0.003819233018717869,[0.00814121 0.00466081],[0.00466081 0.00814121],0.006401008966796278,inf,inf,1.0,6.642242154204099e-05,0.008150017742729387,8,adam
97,97,0.00640621947572384,0.0037998137170669583,[0.00818603 0.00462641],[0.00462641 0.00818603],0.00640621947572384,inf,inf,1.0,6.65306024758567e-05,0.008156651968744155,8,adam
98,98,0.00640805910432694,0.0037813930277773434,[0.00822492 0.0045912 ],[0.0045912  0.00822492],0.00640805910432694,inf,inf,1.0,6.656881799247646e-05,0.008158994256629137,8,adam
99,99,0.006406433492338207,0.0037636748139279154,[0.00825776 0.00455511],[0.00455511 0.00825776],0.006406433492338207,inf,inf,1.0,6.653504778505586e-05,0.008156924463160742,8,adam
100,100,0.006401258592945639,0.0037463778107856317,[0.00828446 0.00451805],[0.00451805 0.00828446],0.006401258592945639,inf,inf,1.0,6.642760228930734e-05,0.008150335576614154,8,adam
101,101,0.006392461162207133,0.0037292370822736387,[0.00830495 0.00447998],[0.00447998 0.00830495],0.006392461162207132,inf,inf,1.0,6.624514209823438e-05,0.008139134339905763,8,adam
102,102,0.006379979173801771,0.0037120051642173307,[0.00831914 0.00444082],[0.00444082 0.00831914],0.006379979173801771,inf,inf,1.0,6.598669413790758e-05,0.008123241778671186,8,adam
103,103,0.0063637621822690985,0.0036944528745114754,[0.00832699 0.00440053],[0.00440053 0.00832699],0.0063637621822690985,inf,inf,1.0,6.565166489835926e-05,0.008102593663755098,8,adam
104,104,0.006343771613767254,0.0036763698502667165,[0.00832848 0.00435906],[0.00435906 0.00832848],0.006343771613767254,inf,inf,1.0,6.523985012867105e-05,0.008077140881416867,8,adam
105,105,0.006319981001460187,0.0036575648095920088,[0.00832358 0.00431638],[0.00431638 0.00832358],0.006319981001460187,inf,inf,1.0,6.475144122725314e-05,0.008046849733034156,8,adam
106,106,0.0062923761453119575,0.003637865601099762,[0.0083123  0.00427245],[0.00427245 0.0083123 ],0.0062923761453119575,inf,inf,1.0,6.418702782284907e-05,0.008011702138559507,8,adam
107,107,0.006260955187799301,0.003617119084320534,[0.00829466 0.00422725],[0.00422725 0.00829466],0.006260955187799301,inf,inf,1.0,6.354759633066733e-05,0.00797169573292078,8,adam
108,108,0.006225728643094997,0.0035951908036775983,[0.0082707  0.00418076],[0.00418076 0.0082707 ],0.006225728643094997,inf,inf,1.0,6.283452524781198e-05,0.007926843903178993,8,adam
109,109,0.006186719320237213,0.0035719645851197126,[0.00824047 0.00413297],[0.00413297 0.00824047],0.006186719320237213,inf,inf,1.0,6.20495760137288e-05,0.007877175690703009,8,adam
110,110,0.006143962235873084,0.0035473419146613105,[0.00820404 0.00408388],[0.00408388 0.00820404],0.006143962235873084,inf,inf,1.0,6.11948814499492e-05,0.007822735680073079,8,adam
111,111,0.006097504390495964,0.0035212413401322,[0.00816151 0.0040335 ],[0.0040335  0.00816151],0.006097504390495964,inf,inf,1.0,6.027292934908343e-05,0.007763583714175848,8,adam
112,112,0.006047404473061582,0.0034935978051484785,[0.00811297 0.00398184],[0.00398184 0.00811297],0.006047404473061582,inf,inf,1.0,5.9286542710961574e-05,0.0076997945181103145,8,adam
113,113,0.0059937325956544675,0.00346436175909707,[0.00805855 0.00392892],[0.00392892 0.00805855],0.005993732595654467,inf,inf,1.0,5.8238858808935e-05,0.007631457361355398,8,adam
114,114,0.005936569842876788,0.0034334984346175634,[0.00799838 0.00387476],[0.00387476 0.00799838],0.005936569842876788,inf,inf,1.0,5.7133303052988354e-05,0.007558675484032884,8,adam
115,115,0.005876007810284856,0.003400987008107773,[0.00793262 0.0038194 ],[0.0038194  0.00793262],0.005876007810284856,inf,inf,1.0,5.597356138028585e-05,0.007481565509227295,8,adam
116,116,0.005812148110586978,0.003366819696916033,[0.00786142 0.00376287],[0.00376287 0.00786142],0.005812148110586978,inf,inf,1.0,5.4763550994591327e-05,0.007400256814257045,8,adam
117,117,0.005745101790661294,0.003331000907672776,[0.00778497 0.00370523],[0.00370523 0.00778497],0.005745101790661293,inf,inf,1.0,5.350738865777885e-05,0.0073148907883986425,8,adam
118,118,0.005674988721430865,0.0032935463439615694,[0.00770345 0.00364653],[0.00364653 0.00770345],0.005674988721430865,inf,inf,1.0,5.220935804141569e-05,0.0072256200560518735,8,adam
119,119,0.005601936915661846,0.003254482166000526,[0.00761706 0.00358681],[0.00358681 0.00761706],0.005601936915661846,inf,inf,1.0,5.087387561085753e-05,0.007132607608132391,8,adam
120,120,0.005526081846722292,0.0032138440911955606,[0.00752601 0.00352615],[0.00352615 0.00752601],0.005526081846722292,inf,inf,1.0,4.9505456719760354e-05,0.007036025934689993,8,adam
121,121,0.005447565702954262,0.003171676562872249,[0.00743052 0.00346461],[0.00346461 0.00743052],0.005447565702954262,inf,inf,1.0,4.81086810114242e-05,0.006936056075544261,8,adam
122,122,0.005366536658380668,0.003128031862659571,[0.00733082 0.00340225],[0.00340225 0.00733082],0.005366536658380668,inf,inf,1.0,4.6688158892091295e-05,0.006832886691721107,8,adam
123,123,0.005283148063679513,0.003082969345857934,[0.00722714 0.00333915],[0.00333915 0.00722714],0.005283148063679513,inf,inf,1.0,4.5248497640279764e-05,0.0067267130353676485,8,adam
124,124,0.005197557667794286,0.003036554623927365,[0.00711972 0.00327539],[0.00327539 0.00711972],0.005197557667794286,inf,inf,1.0,4.3794269389667116e-05,0.006617735958677207,8,adam
125,125,0.005109926844756391,0.0029888587516877694,[0.00700881 0.00321104],[0.00321104 0.00700881],0.005109926844756391,inf,inf,1.0,4.232998072008966e-05,0.0065061609294476686,8,adam
126,126,0.005020419784466735,0.0029399575029358705,[0.00689465 0.00314619],[0.00314619 0.00689465],0.005020419784466735,inf,inf,1.0,4.0860043367092535e-05,0.006392197000753885,8,adam
127,127,0.004929202706405182,0.0028899306459684087,[0.00677749 0.00308092],[0.00308092 0.00677749],0.004929202706405182,inf,inf,1.0,3.9388747237730584e-05,0.006276055809810721,8,adam
128,128,0.004836443092445134,0.0028388612376811437,[0.00665759 0.0030153 ],[0.0030153  0.00665759],0.004836443092445134,inf,inf,1.0,3.7920235777059554e-05,0.006157950601162421,8,adam
129,129,0.004742308915240502,0.002786834987573838,[0.00653519 0.00294943],[0.00294943 0.00653519],0.004742308915240503,inf,inf,1.0,3.6458483409490425e-05,0.006038095244234265,8,adam
130,130,0.00464696792609887,0.0027339395930629654,[0.00641056 0.00288338],[0.00288338 0.00641056],0.00464696792609887,inf,inf,1.0,3.5007276129037684e-05,0.0059167033266249724,8,adam
131,131,0.004550586944256132,0.002680264154611085,[0.00628394 0.00281724],[0.00281724 0.00628394],0.004550586944256132,inf,inf,1.0,3.357019433010657e-05,0.005793987249182342,8,adam
132,132,0.004453331188695285,0.002625898608939427,[0.00615558 0.00275109],[0.00275109 0.00615558],0.004453331188695285,inf,inf,1.0,3.2150598521309956e-05,0.005670157375249341,8,adam
133,133,0.00435536363606061,0.0025709332156011204,[0.00602572 0.00268501],[0.00268501 0.00602572],0.00435536363606061,inf,inf,1.0,3.075161762558607e-05,0.005545421213133839,8,adam
134,134,0.004256844429544802,0.0025154580608718895,[0.00589461 0.00261908],[0.00261908 0.00589461],0.004256844429544802,inf,inf,1.0,2.9376140159030013e-05,0.005419982663481981,8,adam
135,135,0.004157930340688007,0.0024595625808094784,[0.00576248 0.00255338],[0.00255338 0.00576248],0.004157930340688007,inf,inf,1.0,2.802680818755097e-05,0.005294041334018118,8,adam
136,136,0.004058774239821642,0.0024033351821922265,[0.00562957 0.00248798],[0.00248798 0.00562957],0.004058774239821643,inf,inf,1.0,2.670601332851763e-05,0.005167791865293259,8,adam
137,137,0.003959524650108613,0.0023468628370910947,[0.00549609 0.00242296],[0.00242296 0.00549609],0.003959524650108613,inf,inf,1.0,2.541589569288401e-05,0.005041423362871944,8,adam
