,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.012144445098485838,0.004959201160470944,[0.01189085 0.01277763 0.01361443 0.01476104 0.00767828],[0.01112569 0.0131632 ],0.012696685078484638,0.011592205118487041,inf,1.0,0.0014171445870872633,0.07731393874128623,0,adam
14,14,0.011791185063104625,0.0051616712124000685,[0.01100163 0.01278635 0.01316612 0.01439119 0.00761063],[0.01104881 0.01253356],0.012372246306308024,0.01121012381990123,inf,1.0,0.001354735641429301,0.0750650155081769,0,adam
15,15,0.011508603497223865,0.00516371789660751,[0.01069972 0.01270363 0.01267784 0.01393197 0.00752987],[0.01092049 0.01209672],0.012009760752379594,0.011007446242068137,inf,1.0,0.0012857558417483628,0.073266045386714,0,adam
16,16,0.011307083994436477,0.0049504640750669794,[0.01102171 0.01254571 0.01215572 0.01337726 0.00743502],[0.01074656 0.01186761],0.011612194758077215,0.01100197323079574,inf,1.0,0.0012119836458993132,0.07198313238679233,0,adam
17,17,0.011045188642157207,0.004832264862577287,[0.01124316 0.01232562 0.01160679 0.01272518 0.00732521],[0.01053202 0.01155836],0.01118326663469203,0.010907110649622385,inf,1.0,0.001134871693021944,0.07031585479127123,0,adam
18,18,0.010726787769696653,0.004795831841870994,[0.0113625  0.01205353 0.01103845 0.01197984 0.00719962],[0.01028121 0.01117237],0.01072728471485881,0.0107262908245345,inf,1.0,0.0010558046675361262,0.06828885188179612,0,adam
19,19,0.010358273330732928,0.004823629224704802,[0.01138578 0.01173722 0.0104581  0.01115267 0.0070576 ],[0.00999801 0.01071854],0.01024900212703011,0.010467544534435748,inf,1.0,0.000976189510481437,0.06594281609932384,0,adam
20,20,0.009947658590262419,0.004897438701050445,[0.01132222 0.0113825  0.00987272 0.01026224 0.00689861],[0.00968591 0.0102094 ],0.009753475559573465,0.010141841620951372,inf,1.0,0.0008973852555420653,0.06332876147323274,0,adam
21,21,0.009503731090026942,0.004999277150527863,[0.01118153 0.01099379 0.00928864 0.00933236 0.00672233],[0.00934816 0.0096593 ],0.009245913035904463,0.009761549144149418,inf,1.0,0.0008205667035247044,0.0605026312317567,0,adam
22,22,0.009057378855781955,0.005072264068555504,[0.01097284 0.01068522 0.00871131 0.0083889  0.00652863],[0.00898777 0.00912699],0.008775742353938767,0.009339015357625144,inf,1.0,0.0007466159945646853,0.05766106465414844,0,adam
23,23,0.008644838574710352,0.005059595924748449,[0.01070429 0.01060052 0.00814523 0.00745656 0.00631758],[0.00860763 0.00868205],0.008404223261118513,0.008885453888302192,inf,1.0,0.0006760937525915976,0.0550347516558658,0,adam
24,24,0.008212275478369961,0.005057735485942594,[0.01038307 0.01043839 0.00759396 0.00655643 0.00608954],[0.00821059 0.00821396],0.008014226675180598,0.008410324281559323,inf,1.0,0.0006092875915410745,0.05228096945659777,0,adam
25,25,0.007814753635959848,0.004974134719240473,[0.01001563 0.01020186 0.00706013 0.00595105 0.00584509],[0.00779948 0.00783003],0.007609792887874843,0.008019714384044857,inf,1.0,0.0005463007682921568,0.04975026680833472,0,adam
26,26,0.007484322602003245,0.004760871650795537,[0.00960789 0.00989561 0.00654559 0.0057874  0.00558512],[0.00737721 0.00759143],0.007194860060471096,0.007773785143535395,inf,1.0,0.000496534495022652,0.04764667751212848,0,adam
27,27,0.0071303407036522135,0.004558078362173358,[0.00916549 0.00952575 0.00605149 0.0055982  0.00531078],[0.00694675 0.00731393],0.006773172557524415,0.007487508849780012,inf,1.0,0.0004638723490360761,0.045393158756624086,0,adam
28,28,0.006789397104854708,0.004305525104180759,[0.00869392 0.00909968 0.00574246 0.00538741 0.00502352],[0.00657677 0.00700203],0.006348233845748734,0.007230560363960685,inf,1.0,0.000427524824767478,0.04322264439405732,0,adam
29,29,0.006426422825807054,0.004057339632586686,[0.00819866 0.00862579 0.00542296 0.00515967 0.00472504],[0.00619206 0.00666079],0.005923286808978508,0.0069295588426356,inf,1.0,0.0003885036640094862,0.040911878365031296,0,adam
30,30,0.006044081795012206,0.0038107950503623996,[0.00768525 0.00811313 0.00508498 0.00491979 0.00441725],[0.00579256 0.00629561],0.005501306602998872,0.00658685698702554,inf,1.0,0.00034791440674383875,0.038477819765117216,0,adam
31,31,0.005647262747558373,0.0035616575269902567,[0.00715927 0.00757101 0.00473117 0.00467258 0.00410229],[0.00538243 0.00591209],0.005084996390448136,0.006209529104668608,inf,1.0,0.00030688006853370333,0.03595159124850533,0,adam
32,32,0.005240875874986868,0.0033075471943233696,[0.00662627 0.00700868 0.00436442 0.00442265 0.00378237],[0.00496586 0.00551589],0.004676781803584204,0.005804969946389532,inf,1.0,0.00026647299070592444,0.03336445206540861,0,adam
33,33,0.004829721722696019,0.003047886052889086,[0.00609167 0.00643497 0.00398783 0.00417432 0.00345981],[0.00454689 0.00511256],0.00427880411640902,0.005380639328983017,inf,1.0,0.00022765841567002582,0.030746963437014996,0,adam
34,34,0.0044183699357124165,0.002783759326250547,[0.00556065 0.00585808 0.00360461 0.00393158 0.00313693],[0.00412931 0.00470743],0.003892914388725623,0.004943825482699208,inf,1.0,0.00019125248309759556,0.028128216627089975,0,adam
35,35,0.004011054137606862,0.002517774218953716,[0.00503796 0.00528534 0.00321802 0.00369798 0.00281597],[0.00371664 0.00430546],0.0035206714117919113,0.004501436863421813,inf,1.0,0.00015789605428736002,0.025535163720373122,0,adam
36,36,0.0036115893878038915,0.002253991899590315,[0.0045279  0.00472313 0.00283127 0.00347654 0.00249911],[0.00331202 0.00391116],0.0031633456773558777,0.0040598330982519045,inf,1.0,0.00012804417672551878,0.02299209213948883,0,adam
37,37,0.0032233166445520775,0.001998005117538321,[0.00403414 0.00417679 0.0024475  0.00326979 0.00218836],[0.00291819 0.00352844],0.002821930411414703,0.0036247028776894515,inf,1.0,0.00010196939967532903,0.020520271085233688,0,adam
38,38,0.0028490754915364833,0.001757221328261984,[0.00355976 0.00365069 0.00206967 0.00307967 0.00188559],[0.00253751 0.00316064],0.002497159469452099,0.0032009915136208674,inf,1.0,7.977582210764474e-05,0.01813777790879989,0,adam
39,39,0.002491203159602442,0.0015413342019298902,[0.00310721 0.00314822 0.00170054 0.00290758 0.00159246],[0.00217195 0.00281046],0.0021895309101034374,0.0027928754091014465,inf,1.0,6.141981657130431e-05,0.015859491883875254,0,adam
40,40,0.0021705652586727344,0.0013321805178234227,[0.00267832 0.00267192 0.00143771 0.00275444 0.00131044],[0.00186112 0.00248001],0.0018993344823604805,0.0024417960349849897,inf,1.0,4.673281322309195e-05,0.013818247608852419,0,adam
41,41,0.0018732962218048627,0.0011710716586045755,[0.0022744  0.00222356 0.00120706 0.00262068 0.00104078],[0.00157574 0.00217086],0.00162668109185626,0.0021199113517534653,inf,1.0,3.544161651650744e-05,0.011925774143024315,0,adam
42,42,0.001632404939236476,0.0010273077921565679,[0.00189626 0.00198244 0.0009924  0.00250636 0.00078456],[0.00130948 0.00195533],0.0014427975610334515,0.0018220123174395,inf,1.0,2.71841023800698e-05,0.01039221260828449,0,adam
43,43,0.0014139248187294972,0.0009768892792281982,[0.00154433 0.00177798 0.00079345 0.00241119 0.00054267],[0.00106225 0.0017656 ],0.001279061290526746,0.0015487883469322483,inf,1.0,2.1525892468871247e-05,0.009001324962444324,0,adam
44,44,0.001244244148430249,0.00098934395486068,[0.00121869 0.00159649 0.0007556  0.00233464 0.00031581],[0.00089207 0.00159642],0.0011879570887796498,0.0013005312080808487,inf,1.0,1.7993113355437462e-05,0.007921104265433465,0,adam
45,45,0.001131104585552422,0.0010518776875178013,[0.00091919 0.00143605 0.00085435 0.00227593 0.00017001],[0.00078893 0.00147328],0.0011588151154904229,0.0011033940556144212,inf,1.0,1.6126102714538275e-05,0.007200835437783049,0,adam
46,46,0.0011256941812317072,0.0010997485934174265,[0.00089047 0.00129475 0.00103723 0.00223411 0.0001719 ],[0.00069625 0.00155513],0.0011345238542737155,0.001116864508189699,inf,1.0,1.552535747849946e-05,0.007166391734112487,0,adam
47,47,0.0011856047474834471,0.0011586830783600996,[0.00090651 0.00124113 0.00130252 0.00220808 0.00026979],[0.00064138 0.00172983],0.0011807673013155867,0.0011904421936513071,inf,1.0,1.5861727943997455e-05,0.007547794244608275,0,adam
48,48,0.001289937621281253,0.0012202440452282913,[0.00092048 0.00135557 0.00154466 0.00219659 0.00043238],[0.0006564  0.00192347],0.0013167954636263762,0.0012630797789361294,inf,1.0,1.6866539598225017e-05,0.008211997948284866,0,adam
49,49,0.0013966445047926782,0.0013026110629164591,[0.00093158 0.0014622  0.0017627  0.00224824 0.0005785 ],[0.0006909  0.00210239],0.001439475671165541,0.0013538133384198155,inf,1.0,1.8324034337105292e-05,0.008891315067195649,0,adam
50,50,0.0015190172750957505,0.0013731258638841031,[0.00093908 0.00164163 0.00195592 0.00235029 0.00070817],[0.00077256 0.00226548],0.0015582630518961318,0.0014797714982953702,inf,1.0,2.0064406960754083e-05,0.00967036431893864,0,adam
51,51,0.0016529936398285302,0.001422366183988331,[0.00100894 0.00181082 0.00212379 0.0024999  0.00082152],[0.00089425 0.00241174],0.0016812300603628728,0.001624757219294188,inf,1.0,2.1953532834681265e-05,0.010523284347126571,0,adam
52,52,0.0017697901530232206,0.0014745280688184918,[0.00106927 0.00195621 0.00226597 0.00263875 0.00091875],[0.0009993  0.00254028],0.0017849282010619512,0.0017546521049844898,inf,1.0,2.403684578831187e-05,0.011266834043560436,0,adam
53,53,0.0018684484974114666,0.0015265639962506318,[0.00111621 0.00207757 0.00238232 0.002766   0.00100015],[0.00108659 0.00265031],0.00186906464241713,0.0018678323524058034,inf,1.0,2.6885289220299566e-05,0.011894912571026373,0,adam
54,54,0.0019488486982369828,0.00157591452268024,[0.00114974 0.00217479 0.00247286 0.00288079 0.00106606],[0.00115658 0.00274112],0.0019334965593298336,0.0019642008371441324,inf,1.0,2.933140980656694e-05,0.012406756146504883,0,adam
55,55,0.002010959567024141,0.0016210001728058812,[0.00116995 0.00224786 0.0025378  0.00298229 0.00111691],[0.00120978 0.00281214],0.0019782296993099426,0.0020436894347383382,inf,1.0,3.129813627332143e-05,0.012802166217993127,0,adam
56,56,0.0020548462069311267,0.001660930365817832,[0.00117701 0.00229688 0.00257751 0.00306965 0.00115318],[0.00124678 0.00286291],0.002003419674144393,0.002106272739717861,inf,1.0,3.2736194199865966e-05,0.013081557245068653,0,adam
57,57,0.0020806801929686525,0.0016952789134229858,[0.0011712  0.00232209 0.00259253 0.00314213 0.00117545],[0.00126822 0.00289314],0.0020093752833681387,0.002151985102569166,inf,1.0,3.362196288931026e-05,0.013246021508174222,0,adam
58,58,0.002092460415881739,0.0017194160650084544,[0.00117147 0.00232385 0.0025836  0.00319905 0.00118433],[0.00127483 0.00291009],0.0020039811136543465,0.002180939718109131,inf,1.0,3.395506606849813e-05,0.013321016736467906,0,adam
59,59,0.002086352345948981,0.0017386989926822323,[0.00115705 0.00230269 0.00255163 0.00323987 0.00118052],[0.00126738 0.00290532],0.001979356406384977,0.0021933482855129847,inf,1.0,3.375569208650637e-05,0.013282131555566012,0,adam
60,60,0.002062749028775377,0.0017535166883789095,[0.00112773 0.00225933 0.00249771 0.00326418 0.00116479],[0.00124672 0.00287878],0.0019359583339314736,0.0021895397236192807,inf,1.0,3.306167433092532e-05,0.013131868171504468,0,adam
61,61,0.0020224296088162718,0.0017640040695197918,[0.0010846  0.00219466 0.00242313 0.0032718  0.00113797],[0.00121377 0.00283109],0.0018748827085389725,0.002169976509093571,inf,1.0,3.192536617512379e-05,0.012875186771940772,0,adam
62,62,0.001966327634012611,0.001770309755860018,[0.00102885 0.0021098  0.00232933 0.00326271 0.00110094],[0.00116952 0.00276313],0.0017973878332861227,0.0021352674347391,inf,1.0,3.055178002347593e-05,0.012518030507652211,0,adam
63,63,0.0018955333493867379,0.0017725852090503807,[0.0009618  0.00200608 0.00221798 0.00323715 0.00105466],[0.00111502 0.00267604],0.0017048908078976799,0.002086175890875796,inf,1.0,2.9255679458452894e-05,0.012067340094017442,0,adam
64,64,0.0018112912139936987,0.0017709832356072631,[0.00088485 0.00188504 0.00209087 0.00319557 0.00100013],[0.00105139 0.00257119],0.0015989593153215847,0.002023623112665813,inf,1.0,2.76372272360669e-05,0.011531038003440797,0,adam
65,65,0.0017149922868063897,0.0017656624224177632,[0.00079947 0.00174845 0.00194997 0.00313866 0.00093841],[0.00097979 0.00245019],0.001481298418023839,0.0019486861555889398,inf,1.0,2.574703292304014e-05,0.010917979992388416,0,adam
66,66,0.0016081614134539242,0.0017567948027712114,[0.00070723 0.00159829 0.00179737 0.00306733 0.00087058],[0.00090145 0.00231487],0.001353732189625833,0.0018625906372820155,inf,1.0,2.3645260379989137e-05,0.01023787352963379,0,adam
67,67,0.001492439414737695,0.0017445746440852084,[0.00060971 0.00143671 0.00163529 0.00298272 0.00079777],[0.00081762 0.00216725],0.001218180343649959,0.0017666984858254312,inf,1.0,2.139886793208653e-05,0.009501164404827067,0,adam
68,68,0.001369560716624017,0.0017292266673633564,[0.00050853 0.00126602 0.00146601 0.00288615 0.0007211 ],[0.00072959 0.00200954],0.001076630356512262,0.0016624910767357721,inf,1.0,1.907853963871857e-05,0.008718894316607662,0,adam
69,69,0.0012413270666610328,0.001711012274709878,[0.00040528 0.00108866 0.00129186 0.00277912 0.00064171],[0.00063863 0.00184403],0.0009311058999495411,0.0015515482333725247,inf,1.0,1.67556893324354e-05,0.007902533546114698,0,adam
70,70,0.0011095781487852855,0.0016902325622802994,[0.00030154 0.00090714 0.00111519 0.0026633  0.00056072],[0.00054603 0.00167313],0.0007836326630953468,0.0014355236344752236,inf,1.0,1.4500214199613193e-05,0.007063793885037528,0,adam
71,71,0.0009761600369526691,0.0016672271461262305,[0.00019878 0.000724   0.00093831 0.00254047 0.00047924],[0.00045304 0.00149928],0.0006362028347670654,0.001316117239138273,inf,1.0,1.238054648712447e-05,0.006214427805191214,0,adam
72,72,0.0008428925194242955,0.0016423682264754518,"[9.84188030e-05 5.41744309e-04 7.63463627e-04 2.41251359e-03
 3.98322264e-04]",[0.00036089 0.0013249 ],0.0004907396158276645,0.0011950454230209265,inf,1.0,1.0470733575380065e-05,0.00536602043846246,0,adam
73,73,0.0007374345312470567,0.0016043975912644521,[0.00011663 0.00037742 0.0005928  0.00228136 0.00031897],[0.00027655 0.00119832],0.000354903793201682,0.0011199652692924313,inf,1.0,8.881216332770117e-06,0.0046946540341847864,0,adam
74,74,0.0006617967538186705,0.0015577825214001606,[0.00015759 0.00032421 0.00043611 0.00214896 0.00024211],[0.0002418  0.00108179],0.0002679702582766892,0.0010556232493606518,inf,1.0,7.834889537941036e-06,0.004213128987696546,0,adam
75,75,0.0006341007086016401,0.0014987041901503707,[0.00021203 0.00033287 0.00040879 0.00201725 0.00019956],[0.00023982 0.00102838],0.00025141963167750963,0.0010167817855257703,inf,1.0,7.4987629501503184e-06,0.0040368104876808975,0,adam
76,76,0.0006289552338670042,0.001439216813683057,[0.00026617 0.00039308 0.00038186 0.00189732 0.00020636],[0.00024055 0.00101736],0.0002816750353920308,0.0009762354323419778,inf,1.0,7.577587030213203e-06,0.004004053378138028,0,adam
77,77,0.0006281134304291513,0.001386859655505633,[0.00032754 0.00044727 0.00035525 0.00179788 0.00021263],[0.00025194 0.00100429],0.000316325538193254,0.0009399013226650488,inf,1.0,7.790601657235143e-06,0.003998694291008409,0,adam
78,78,0.0006343961388373963,0.0013396623055942657,[0.00039176 0.00053074 0.00032926 0.00170198 0.00021824],[0.00026497 0.00100383],0.0003475864641404014,0.000921205813534391,inf,1.0,8.033466121169045e-06,0.00403869125497569,0,adam
79,79,0.0006419886395089028,0.0012991926185157963,[0.00044783 0.000624   0.00030416 0.00161087 0.00022309],[0.00027528 0.00100869],0.00037508464970707447,0.0009088926293107311,inf,1.0,8.264832899475827e-06,0.004087026615467115,0,adam
80,80,0.0006632331795799662,0.0012577086175250731,[0.00049559 0.00070437 0.00034189 0.00154725 0.00022707],[0.00029359 0.00103287],0.0004179063607768975,0.0009085599983830349,inf,1.0,8.462834106802809e-06,0.004222273558108336,0,adam
81,81,0.0006956228559768486,0.0012138515920417541,[0.00053502 0.00077148 0.00042462 0.00151685 0.00023014],[0.00032657 0.00106467],0.0004844243706695193,0.0009068213412841777,inf,1.0,8.61338122434509e-06,0.004428472642256542,0,adam
82,82,0.0007204115104462742,0.0011762243197492462,[0.00056627 0.00082521 0.00049311 0.00148521 0.00023225],[0.0003529  0.00108793],0.0005390585649549748,0.0009017644559375738,inf,1.0,8.706888523499111e-06,0.004586282117912788,0,adam
83,83,0.0007378947097051185,0.0011440965388466516,[0.00058957 0.0008657  0.00054746 0.00145336 0.0002334 ],[0.00037264 0.00110315],0.0005819519780847361,0.0008938374413255007,inf,1.0,8.737386139793585e-06,0.004697583621237289,0,adam
84,84,0.0007518841190062363,0.0011143919069727991,[0.00060529 0.00089325 0.00058797 0.00142218 0.00025073],[0.00038599 0.00111778],0.0006134269770246275,0.000890341260987845,inf,1.0,8.70230681173009e-06,0.004786642966885246,0,adam
85,85,0.0007602756645213267,0.0010879521871189532,[0.00061389 0.00091359 0.00061516 0.00139244 0.00026629],[0.0003953  0.00112525],0.0006339665238076931,0.0008865848052349602,inf,1.0,8.60236629216082e-06,0.004840065204841704,0,adam
86,86,0.0007626299150181405,0.0010648946159092394,[0.00061591 0.00092681 0.00062974 0.00136471 0.00027597],[0.00040069 0.00112457],0.0006441936373991503,0.0008810661926371307,inf,1.0,8.441324267016185e-06,0.004855052828995454,0,adam
87,87,0.0007582406563843333,0.0010457988144487137,[0.00061193 0.00092713 0.00063255 0.00133947 0.00028013],[0.00039993 0.00111655],0.0006448497486506663,0.0008716315641180002,inf,1.0,8.22556314060593e-06,0.004827109940672258,0,adam
88,88,0.0007477875983406373,0.0010304367982257006,[0.00060259 0.00091564 0.00062455 0.00131699 0.00027917],[0.00039357 0.00110201],0.0006367725866685775,0.0008588026100126971,inf,1.0,7.963497231243223e-06,0.004760563706348586,0,adam
89,89,0.0007319810846519783,0.0010186674948752768,[0.00058855 0.00089352 0.00060683 0.00129743 0.00027358],[0.00038218 0.00108178],0.0006208741621450981,0.0008430880071588582,inf,1.0,7.664865007346862e-06,0.004659936314885593,0,adam
90,90,0.000711655304192345,0.0010103328580964546,[0.00057049 0.00086205 0.00058052 0.00128136 0.00026386],[0.00036659 0.00105672],0.0005981193325777887,0.0008251912758069013,inf,1.0,7.339975616224855e-06,0.004530538377591098,0,adam
91,91,0.000688634547741111,0.0010046253928432116,[0.00054907 0.00082255 0.00054683 0.00127414 0.00025058],[0.00034964 0.00102763],0.0005695053467458537,0.0008077637487363684,inf,1.0,6.998984150357411e-06,0.004383983690273929,0,adam
92,92,0.0006623227229454614,0.0010024134010248043,[0.00052496 0.0007764  0.00050698 0.001269   0.00023428],[0.00032934 0.0009953 ],0.0005360426803240287,0.0007886027655668942,inf,1.0,6.6512617852912454e-06,0.0042164774111539405,0,adam
93,93,0.0006334249813221743,0.0010035372518640317,[0.00049879 0.00072493 0.0004622  0.00126565 0.00021556],[0.00030635 0.0009605 ],0.0004987373909945944,0.0007681125716497542,inf,1.0,6.304910380101232e-06,0.004032508674212787,0,adam
94,94,0.0006028391830525165,0.0010075926810048336,[0.00047117 0.0006695  0.00041369 0.00126376 0.00019607],[0.00028132 0.00092436],0.0004585751459275383,0.0007471032201774948,inf,1.0,5.96644954976473e-06,0.0038377934348914344,0,adam
95,95,0.0005739781043756475,0.0010126359240863847,[0.00044268 0.00061141 0.00036265 0.00126295 0.0001902 ],[0.00025488 0.00089308],0.000416507007613483,0.0007314492011378119,inf,1.0,5.640681081519489e-06,0.003654058101516089,0,adam
96,96,0.0005446041400320228,0.0010199538768430427,[0.00041383 0.00055189 0.00031018 0.00126282 0.0001843 ],[0.00022765 0.00086156],0.0003734370082853283,0.0007157712717787172,inf,1.0,5.330714501670724e-06,0.0034670576365762873,0,adam
97,97,0.0005151870205468582,0.0010289635339551905,[0.00038511 0.00049211 0.00025735 0.00126294 0.00017843],[0.0002002  0.00083017],0.0003302114991911593,0.0007001625419025572,inf,1.0,5.0381219258702416e-06,0.0032797824374728446,0,adam
98,98,0.00048615010960842637,0.001038970279109944,[0.00035694 0.00043315 0.00020515 0.00126285 0.00017266],[0.00017308 0.00079922],0.0002876102278327709,0.0006846899913840821,inf,1.0,4.763182314670286e-06,0.0030949277211540505,0,adam
99,99,0.00046154164613428534,0.0010475937613799939,[0.00032969 0.00037601 0.00017284 0.0012621  0.00016705],[0.00014679 0.0007763 ],0.0002463390756843885,0.0006767442165841822,inf,1.0,4.505175480548547e-06,0.002938265377001814,0,adam
100,100,0.0004393247911901862,0.0010552986576163102,[0.00030369 0.00032157 0.00014943 0.00126027 0.00016166],[0.00012418 0.00075447],0.00020944357668387033,0.0006692060056965024,inf,1.0,4.2626937121881336e-06,0.0027968284856292325,0,adam
101,101,0.0004273103038685386,0.001058336038356563,[0.0002792  0.0002932  0.00015071 0.0012569  0.00015654],[0.0001124  0.00074222],0.00018422001605896652,0.0006704005916781106,inf,1.0,4.033952059445641e-06,0.002720341883790889,0,adam
102,102,0.00042009932840267816,0.0010584282356486624,[0.00025867 0.00026807 0.00015113 0.0012709  0.00015173],[0.00010544 0.00073476],0.00016848654283116668,0.0006717121139741897,inf,1.0,3.881264524719247e-06,0.0026744353881951177,0,adam
103,103,0.00041424474551549827,0.001056238378177941,[0.00024476 0.00024536 0.00015052 0.00128332 0.00014727],[0.00010175 0.00072674],0.00015501228034294436,0.0006734772106880523,inf,1.0,3.83429844894479e-06,0.0026371639559452653,0,adam
104,104,0.0004091916238076423,0.0010512756053916474,[0.00023194 0.00022525 0.00015503 0.00129056 0.00014318],[9.82755256e-05 7.20107722e-04],0.000145136779160207,0.0006732464684550776,inf,1.0,3.780992171029804e-06,0.0026049947840314225,0,adam
105,105,0.0004054860353059072,0.0010427063753354756,[0.00022025 0.00020786 0.00016755 0.00129228 0.00013949],[9.50365287e-05 7.15935542e-04],0.00014013262722974872,0.0006708394433820658,inf,1.0,3.718936727227572e-06,0.002581404274946797,0,adam
106,106,0.000400868154895288,0.0010309018493785415,[0.00020966 0.00019326 0.00017694 0.00128827 0.00013621],[9.20295534e-05 7.09706756e-04],0.00013561214591060778,0.0006661241638799683,inf,1.0,3.6457810808082074e-06,0.0025520059351886726,0,adam
107,107,0.0003954520342652031,0.001015445465539939,[0.00020016 0.00018218 0.00018312 0.00127844 0.00013336],[8.95424127e-05 7.01361656e-04],0.00013188401103729166,0.0006590200574931145,inf,1.0,3.5594362983563183e-06,0.0025175258403622447,0,adam
108,108,0.00039325626945388204,0.0009945346238319054,[0.0001917  0.00019472 0.00018613 0.0012628  0.00013094],[9.56239578e-05 6.90888581e-04],0.00013701254519754487,0.0006494999937102193,inf,1.0,3.458342901137147e-06,0.0025035471674184073,0,adam
109,109,0.0003893769256591564,0.0009699976119673367,[0.00018423 0.00020618 0.00018602 0.00124151 0.00012894],[0.00010043 0.00067832],0.0001411625500993475,0.0006375913012189653,inf,1.0,3.3417231634156822e-06,0.0024788504977832915,0,adam
110,110,0.0003838831597178412,0.0009418937624038786,[0.00017768 0.0002166  0.00018295 0.00121483 0.00012735],[0.00010401 0.00066375],0.00014439069617200204,0.0006233756232636803,inf,1.0,3.209742925335239e-06,0.0024438760975531437,0,adam
111,111,0.00037687730615001725,0.0009104155724077016,[0.00017198 0.00022602 0.00017711 0.00118312 0.00012616],[0.00010645 0.00064731],0.00014676711648657786,0.0006069874958134567,inf,1.0,3.063544471211951e-06,0.0023992754485173684,0,adam
112,112,0.0003684922793875861,0.000875880562667979,[0.00016704 0.00023449 0.00016873 0.00114686 0.00012534],[0.00010783 0.00062916],0.0001483729893708893,0.0005886115694042829,inf,1.0,2.905155135176501e-06,0.0023458947102297234,0,adam
113,113,0.0003588882593446534,0.000838719848691685,[0.00016279 0.00024208 0.00015811 0.0011066  0.00012486],[0.00010826 0.00060952],0.00014929807321942566,0.0005684784454698811,inf,1.0,2.7373043340205087e-06,0.0022847536196941576,0,adam
114,114,0.00034824870002798404,0.0007994637077571013,[0.00015914 0.00024887 0.00014557 0.00106298 0.00012469],[0.00010786 0.00058864],0.00014963823940991827,0.0005468591606460499,inf,1.0,2.5631906406445665e-06,0.00221702008139113,0,adam
115,115,0.000336775734870535,0.0007587243330194459,[0.000156   0.00025494 0.00013144 0.0010167  0.00012479],[0.00010676 0.00056679],0.00014949304803015304,0.0005240584217109169,inf,1.0,2.3862365243082963e-06,0.002143980916721855,0,adam
