,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
70,70,0.0004920561408630072,0.0006647624328891946,[0.00012408 0.00063735 0.00071473],[7.36291035e-05 1.18077336e-03 8.88018074e-05 6.25020289e-04],0.0004920561408630071,inf,inf,1.0,2.923815609628059e-06,0.0018795160103295405,8,adam
71,71,0.0004364497442702518,0.0005691136450271403,[0.00013367 0.00060301 0.00057267],[4.69388221e-05 1.00588754e-03 8.78991740e-05 6.05073439e-04],0.000436449744270252,inf,inf,1.0,2.2477206512334526e-06,0.001667115221083204,8,adam
72,72,0.0003760695917708094,0.00048770662662210216,[0.00014391 0.00056418 0.00042012],[1.81334481e-05 8.17929143e-04 8.70038801e-05 5.81211896e-04],0.0003760695917708094,inf,inf,1.0,1.6136996182966538e-06,0.0014364800274448974,8,adam
73,73,0.00031974845845896726,0.0004353828073642079,[0.00015409 0.0005395  0.00026566],[1.11829674e-05 6.27503579e-04 8.60815935e-05 5.54225694e-04],0.00031974845845896726,inf,inf,1.0,1.0724414114587442e-06,0.001221349145034356,8,adam
74,74,0.0002735589773370491,0.0004228282836022179,[0.00016352 0.00053967 0.00011748],[3.94889419e-05 4.44737090e-04 8.51104994e-05 5.24899378e-04],0.0002735589773370491,inf,inf,1.0,8.250087783955872e-07,0.0010449183232885684,8,adam
75,75,0.00028606754420181017,0.0004177779544330109,[0.00017161 0.00053709 0.0001495 ],[6.54212998e-05 5.00789041e-04 8.40789502e-05 4.93980886e-04],0.00028606754420181017,inf,inf,1.0,1.1764955622915763e-06,0.0010926975292291363,8,adam
76,76,0.0003219026136049449,0.00042571651462568075,[0.00017786 0.00053145 0.0002564 ],[8.78388063e-05 6.16112282e-04 8.29827507e-05 5.00676615e-04],0.0003219026136049449,inf,inf,1.0,1.5118604202968218e-06,0.0012295774115864688,8,adam
77,77,0.0003498982440705437,0.00044593116044017487,[0.00018189 0.00052257 0.00034523],[1.05870438e-04 7.02641723e-04 8.18226851e-05 5.09258131e-04],0.00034989824407054374,inf,inf,1.0,1.7862663129529819e-06,0.001336512842952109,8,adam
78,78,0.0003668859537037828,0.00046354795450607897,[0.00018348 0.00051043 0.00040675],[1.18946290e-04 7.57202497e-04 8.06026760e-05 5.10792352e-04],0.00036688595370378284,inf,inf,1.0,1.9639247601516176e-06,0.0014014011139906746,8,adam
79,79,0.0003724605093592286,0.00046840752238577684,[0.00018254 0.0004951  0.00043974],[1.26810332e-04 7.78555970e-04 7.93287293e-05 5.05147007e-04],0.0003724605093592286,inf,inf,1.0,2.024058865903897e-06,0.001422694348105269,8,adam
80,80,0.00036685816460586764,0.000456008673309503,[0.00017914 0.00047682 0.00044462],[1.29515260e-04 7.67342547e-04 7.80085747e-05 4.92566277e-04],0.0003668581646058676,inf,inf,1.0,1.9636272634547237e-06,0.0014012949674553354,8,adam
81,81,0.0003509067839098106,0.00042608821191063664,[0.00017346 0.00045592 0.00042335],[1.27400637e-04 7.25935547e-04 7.66517518e-05 4.73639199e-04],0.0003509067839098107,inf,inf,1.0,1.7965785497369565e-06,0.001340365181369263,8,adam
82,82,0.00032594766088147204,0.0003817669331857046,[0.00016581 0.00043284 0.0003792 ],[1.21056253e-04 6.58213877e-04 7.52698178e-05 4.49250696e-04],0.000325947660881472,inf,inf,1.0,1.550095400800984e-06,0.0012450283540448304,8,adam
83,83,0.00029373276107853234,0.00032946682737675537,[0.00015658 0.00040809 0.00031653],[1.11273396e-04 5.69262533e-04 7.38763763e-05 4.20518739e-04],0.0002937327610785323,inf,inf,1.0,1.2588311361033647e-06,0.001121976500968458,8,adam
84,84,0.00025630299415656726,0.0002796395869221121,[0.00014624 0.00038225 0.00024042],[9.89872844e-05 4.65016174e-04 7.24867364e-05 3.88721782e-04],0.00025630299415656726,inf,inf,1.0,9.584513451577396e-07,0.0009790053227825002,8,adam
85,85,0.00021585530060459044,0.00024718202773238814,[0.00013528 0.0003559  0.00015639],[8.52143286e-05 3.51868722e-04 7.11171406e-05 3.55221011e-04],0.00021585530060459044,inf,inf,1.0,6.798109528255082e-07,0.0008245065140113361,8,adam
86,86,0.0002002470944085476,0.00022541091730934692,[0.00012419 0.00032961 0.00014694],[7.09881016e-05 3.38834523e-04 6.97836530e-05 3.21382100e-04],0.00020024709440854765,inf,inf,1.0,4.4482576148176573e-07,0.000764887557957783,8,adam
87,87,0.0002133461136662358,0.0002195950745809392,[0.00011345 0.00030394 0.00022264],[5.72978017e-05 4.39084804e-04 6.85008993e-05 2.88500949e-04],0.00021334611366623574,inf,inf,1.0,2.646172332406149e-07,0.0008149221259061701,8,adam
88,88,0.00022500486145876275,0.000248407843280256,[0.0001035  0.00027938 0.00029214],[4.50326540e-05 5.29968457e-04 6.72809019e-05 2.57737433e-04],0.00022500486145876275,inf,inf,1.0,2.6510121658174316e-07,0.00085945526210085,8,adam
89,89,0.00023443175502088512,0.00029170698450703674,[9.46726871e-05 2.56335727e-04 3.52286851e-04],[3.49351549e-05 6.06599169e-04 6.61322373e-05 2.30060459e-04],0.00023443175502088515,inf,inf,1.0,3.306567306720625e-07,0.0008954633431030867,8,adam
90,90,0.00024102486441018652,0.0003332579094637905,[8.72543272e-05 2.35123515e-04 4.00696751e-04],[2.75653873e-05 6.65267585e-04 6.50596779e-05 2.06206807e-04],0.00024102486441018658,inf,inf,1.0,3.7864613531540895e-07,0.0009206471658944615,8,adam
91,91,0.00024439459370096284,0.00036443327946656745,[8.14174365e-05 2.15963626e-04 4.35802719e-04],[2.32779024e-05 7.03580778e-04 6.40643716e-05 1.86655323e-04],0.0002443945937009628,inf,inf,1.0,4.0091201918495586e-07,0.0009335185836585325,8,adam
92,92,0.0002443749838362763,0.00038133476700708154,[7.72378983e-05 1.98971259e-04 4.56915795e-04],[2.22119266e-05 7.20526332e-04 6.31445073e-05 1.71617169e-04],0.00024437498383627623,inf,inf,1.0,3.937151003095372e-07,0.0009334436794929957,8,adam
93,93,0.0002410237578105985,0.0003828701815333122,[7.46931847e-05 1.84162328e-04 4.64215761e-04],[2.42949274e-05 7.16461798e-04 6.22963203e-05 1.61041986e-04],0.0002410237578105985,inf,inf,1.0,3.758614368290114e-07,0.0009206429389951865,8,adam
94,94,0.0002346107928362212,0.00036985739823681724,[7.36696989e-05 1.71462288e-04 4.58700392e-04],[2.92588629e-05 6.93030082e-04 6.15152297e-05 1.54638996e-04],0.0002346107928362212,inf,inf,1.0,3.609708298031838e-07,0.0008961472171822304,8,adam
95,95,0.0002255946634669608,0.00034457282570257377,[7.39752889e-05 1.60719424e-04 4.42089277e-04],[3.66677553e-05 6.53002701e-04 6.07968916e-05 1.51911306e-04],0.0002255946634669608,inf,inf,1.0,3.2670244824994017e-07,0.0008617081398218929,8,adam
96,96,0.0002145875257006025,0.00031047609422257426,[7.53560698e-05 1.51721561e-04 4.16684947e-04],[4.59545731e-05 6.00056615e-04 6.01379871e-05 1.52200928e-04],0.0002145875257006025,inf,inf,1.0,2.798215376480749e-07,0.0008196639705866371,8,adam
97,97,0.00020230984219141057,0.0002720097581716945,[7.75164069e-05 1.44215013e-04 3.85198107e-04],[5.64648416e-05 5.38496470e-04 5.95366341e-05 1.54741423e-04],0.00020230984219141057,inf,inf,1.0,2.277506887903366e-07,0.0007727666741017547,8,adam
98,98,0.00018953791257467594,0.00023439046897791915,[8.01406864e-05 1.37924532e-04 3.50548519e-04],[6.75039660e-05 4.72940685e-04 5.89923990e-05 1.58714600e-04],0.00018953791257467594,inf,inf,1.0,1.7712224334280556e-07,0.0007239814965498415,8,adam
99,99,0.0001770483762406494,0.00020313822204194942,[8.29153657e-05 1.32572981e-04 3.15656782e-04],[7.83850236e-05 4.07995038e-04 5.85059755e-05 1.63307468e-04],0.0001770483762406494,inf,inf,1.0,1.4186284359624827e-07,0.0006762749818822744,8,adam
100,100,0.0001655644027392716,0.0001827619969752077,[8.55497801e-05 1.27899568e-04 2.83243860e-04],[8.84737916e-05 3.47939488e-04 5.80786539e-05 1.67765678e-04],0.00016556440273927158,inf,inf,1.0,1.3305444883305408e-07,0.0006324094343042042,8,adam
101,101,0.00015570804245592152,0.00017448495263847373,[8.77943020e-05 1.23675609e-04 2.55654217e-04],[9.72280486e-05 2.96452345e-04 5.77117337e-05 1.71440043e-04],0.00015570804245592152,inf,inf,1.0,1.4534685459708558e-07,0.0005947609112644248,8,adam
102,102,0.0001507603566664507,0.00017281083494281527,[8.94546782e-05 1.28111043e-04 2.34715349e-04],[1.04228682e-04 2.56391334e-04 5.74060181e-05 1.85015393e-04],0.00015076035666645071,inf,inf,1.0,1.7621510907523828e-07,0.0005758621436582345,8,adam
103,103,0.00014814906645767292,0.00017530853942344975,[9.04017018e-05 1.32403205e-04 2.21642293e-04],[1.09200801e-04 2.29644819e-04 5.71614833e-05 1.96589162e-04],0.00014814906645767292,inf,inf,1.0,1.9719297735888871e-07,0.0005658877497887183,8,adam
104,104,0.0001480160259453611,0.00017778341421376294,[9.05757630e-05 1.36480993e-04 2.16991322e-04],[1.12023852e-04 2.17059844e-04 5.69771595e-05 2.06003249e-04],0.00014801602594536112,inf,inf,1.0,2.052614835638089e-07,0.0005653795724644972,8,adam
105,105,0.0001503366448343875,0.00017833109352612605,[8.99862159e-05 1.40360667e-04 2.20663051e-04],[1.12730521e-04 2.18447531e-04 5.68511986e-05 2.13317329e-04],0.00015033664483438746,inf,inf,1.0,1.997613471803223e-07,0.0005742436836777554,8,adam
106,106,0.00015489672933057124,0.0001773608978839743,[8.87058895e-05 1.44032528e-04 2.31951771e-04],[1.11495055e-04 2.32661014e-04 5.67810649e-05 2.18649783e-04],0.0001548967293305712,inf,inf,1.0,1.82369247075917e-07,0.000591661923401432,8,adam
107,107,0.00016132031584391578,0.00017696739337220917,[8.68613962e-05 1.47464645e-04 2.49634907e-04],[1.08612302e-04 2.57736470e-04 5.67637666e-05 2.22168725e-04],0.00016132031584391578,inf,inf,1.0,1.588034626918864e-07,0.0006161982165047153,8,adam
108,108,0.00016910745620629555,0.0001798848059853024,[8.46201653e-05 1.50608134e-04 2.72094069e-04],[1.04469408e-04 2.91083925e-04 5.67960548e-05 2.24080437e-04],0.00016910745620629552,inf,inf,1.0,1.766948065177767e-07,0.0006459429016543172,8,adam
109,109,0.00017767870610057137,0.00018808110320174228,[8.21753026e-05 1.53403514e-04 2.97457302e-04],[9.95125326e-05 3.29711574e-04 5.68745452e-05 2.24616172e-04],0.0001776787061005714,inf,inf,1.0,1.9666825837063542e-07,0.0006786826645939215,8,adam
110,110,0.0001864227322226485,0.00020165044390913235,[7.97294781e-05 1.55787624e-04 3.23751094e-04],[9.42112036e-05 3.70465659e-04 5.69957507e-05 2.24018316e-04],0.0001864227322226485,inf,inf,1.0,2.1746901602135116e-07,0.0007120823841104684,8,adam
111,111,0.0001947434220686922,0.00021882741443529278,[7.74790418e-05 1.57700581e-04 3.49050644e-04],[8.90229822e-05 4.10267795e-04 5.71560481e-05 2.22526863e-04],0.00019474342206869221,inf,inf,1.0,2.3760511903139864e-07,0.0007438650781645961,8,adam
112,112,0.00020210316020471603,0.00023691861521828135,[7.55994944e-05 1.59092223e-04 3.71617763e-04],[8.43609758e-05 4.46332946e-04 5.73516233e-05 2.20367096e-04],0.00020210316020471603,inf,inf,1.0,2.5549872975185723e-07,0.0007719772070660103,8,adam
113,113,0.00020805945193982833,0.0002532622254180992,[7.42332846e-05 1.59927599e-04 3.90017472e-04],[8.05664156e-05 4.76353766e-04 5.75784376e-05 2.17739189e-04],0.00020805945193982833,inf,inf,1.0,2.6967885031816937e-07,0.000794728565597147,8,adam
114,114,0.00021229272981129654,0.0002657740865586796,[7.34807028e-05 1.60191096e-04 4.03206391e-04],[7.78880586e-05 4.98640286e-04 5.78322570e-05 2.14810318e-04],0.00021229272981129654,inf,inf,1.0,2.7897806867937813e-07,0.0008108984959664944,8,adam
115,115,0.00021462387179488297,0.0002731515788597731,[7.33943866e-05 1.59888952e-04 4.10588277e-04],[7.64696049e-05 5.12207477e-04 5.81087509e-05 2.11709654e-04],0.00021462387179488297,inf,inf,1.0,2.826930459426957e-07,0.000819802802440206,8,adam
116,116,0.0002150206540044735,0.00027490015281686275,[7.39776861e-05 1.59050000e-04 4.12034276e-04],[7.63456940e-05 5.16806831e-04 5.84036531e-05 2.08526438e-04],0.00021502065400447342,inf,inf,1.0,2.8067583920141977e-07,0.0008213183988401429,8,adam
117,117,0.00021359304977595795,0.0002712750043222748,[7.51868418e-05 1.57724638e-04 4.07867670e-04],[7.74463914e-05 5.12901766e-04 5.87129505e-05 2.05311091e-04],0.00021359304977595795,inf,inf,1.0,2.733384718840841e-07,0.0008158653523662185,8,adam
118,118,0.00021057800471736303,0.0002631702718227169,[7.69366599e-05 1.55982152e-04 3.98815202e-04],[7.96094508e-05 5.01590375e-04 5.90330583e-05 2.02079135e-04],0.00021057800471736303,inf,inf,1.0,2.615723356474295e-07,0.0008043487285731565,8,adam
119,119,0.00020631505430943888,0.0002519610352298699,[7.91091045e-05 1.53906648e-04 3.85929410e-04],[8.25990643e-05 4.84482729e-04 5.93609400e-05 1.98817484e-04],0.00020631505430943888,inf,inf,1.0,2.4660211185990317e-07,0.0007880654574627943,8,adam
120,120,0.00020121487411074374,0.00023929460993637466,[8.15640236e-05 1.51591946e-04 3.70488653e-04],[8.61293607e-05 4.63543494e-04 5.96941478e-05 1.95492494e-04],0.00020121487411074376,inf,inf,1.0,2.2980641386607256e-07,0.0007685842041198487,8,adam
121,121,0.00019572345781999182,0.0002268318581797524,[8.41510731e-05 1.49135864e-04 3.53883437e-04],[8.98905848e-05 4.40913434e-04 6.00307749e-05 1.92059038e-04],0.00019572345781999185,inf,inf,1.0,2.1254121131883985e-07,0.0007476085389861442,8,adam
122,122,0.00019028500657766872,0.0002159627927897708,[8.67218330e-05 1.46634374e-04 3.37498813e-04],[9.35757489e-05 4.18725145e-04 6.03693338e-05 1.88469798e-04],0.00019028500657766867,inf,inf,1.0,1.9599680519421366e-07,0.0007268351854348154,8,adam
123,123,0.00018530669745239674,0.00020756550557315116,[8.91411250e-05 1.44176091e-04 3.22602876e-04],[9.69055799e-05 3.98928625e-04 6.07085885e-05 1.84683997e-04],0.0001853066974523968,inf,inf,1.0,1.8110684435204198e-07,0.0007078194453020714,8,adam
124,124,0.00018112825529959813,0.0002019111446782808,[9.12966414e-05 1.41837525e-04 3.10250599e-04],[9.96498062e-05 3.83141029e-04 6.10473777e-05 1.80674808e-04],0.00018112825529959813,inf,inf,1.0,1.685127970337144e-07,0.0006918589719488999,8,adam
125,125,0.00017875509992478446,0.0001980981138897911,[9.31061703e-05 1.41948599e-04 3.01210531e-04],[1.01643205e-04 3.72532294e-04 6.13844587e-05 1.79460442e-04],0.00017875509992478452,inf,inf,1.0,1.585740606599605e-07,0.0006827941861420328,8,adam
126,126,0.00017896417925806224,0.0001950963382544132,[9.45219349e-05 1.46451082e-04 2.95919521e-04],[1.02795334e-04 3.67754639e-04 6.17183963e-05 1.83588347e-04],0.00017896417925806224,inf,inf,1.0,1.514060956834289e-07,0.0006835928103674505,8,adam
127,127,0.00018017200732808728,0.00019396527182882753,[9.55318317e-05 1.50516257e-04 2.94467934e-04],[1.03093441e-04 3.68919771e-04 6.20475046e-05 1.86627313e-04],0.00018017200732808728,inf,inf,1.0,1.559254269382374e-07,0.0006882063737532196,8,adam
128,128,0.00018230509565097643,0.00019450268699974606,[9.61576283e-05 1.54142648e-04 2.96615011e-04],[1.02598648e-04 3.75623253e-04 6.23698403e-05 1.88628641e-04],0.0001823050956509765,inf,inf,1.0,1.5645875285775547e-07,0.0006963541709685828,8,adam
129,129,0.00018521295237710448,0.00019665230232761627,[9.64504354e-05 1.57356944e-04 3.01831478e-04],[1.01436079e-04 3.87011514e-04 6.26832358e-05 1.89720981e-04],0.00018521295237710448,inf,inf,1.0,1.5244952318385515e-07,0.0007074613654911577,8,adam
130,130,0.0001886854251756645,0.00020036631058454067,[9.64839881e-05 1.60207999e-04 3.09364289e-04],[9.97800629e-05 4.01883491e-04 6.29853586e-05 1.90092788e-04],0.0001886854251756645,inf,inf,1.0,1.4671322349293264e-07,0.0007207252345462489,8,adam
131,131,0.00019247423385776842,0.00020544403463161986,[9.63464313e-05 1.62759515e-04 3.18316756e-04],[9.78359578e-05 4.18816343e-04 6.32737888e-05 1.89970846e-04],0.00019247423385776842,inf,inf,1.0,1.4956983480264439e-07,0.0007351974176710296,8,adam
132,132,0.00019631661424262812,0.00021144302257755114,[9.61313974e-05 1.65082105e-04 3.27736340e-04],[9.58203147e-05 4.36303122e-04 6.35461052e-05 1.89596915e-04],0.00019631661424262812,inf,inf,1.0,1.529868201084655e-07,0.0007498742296268013,8,adam
133,133,0.0001999589248167727,0.00021770539783728824,[9.59291872e-05 1.67245470e-04 3.36702118e-04],[9.39412105e-05 4.52889860e-04 6.37999817e-05 1.89204647e-04],0.0001999589248167727,inf,inf,1.0,1.6195197407535386e-07,0.0007637868311982654,8,adam
134,134,0.00020317818197136835,0.0002234757651680625,[9.58188171e-05 1.69311356e-04 3.44404373e-04],[9.23804554e-05 4.67300221e-04 6.40332899e-05 1.88998762e-04],0.00020317818197136835,inf,inf,1.0,1.723266390036889e-07,0.0007760834877401646,8,adam
135,135,0.00020579976590889417,0.0002280516704432648,[9.58615813e-05 1.71327907e-04 3.50209810e-04],[9.12791507e-05 4.78537491e-04 6.42442103e-05 1.89138212e-04],0.00020579976590889417,inf,inf,1.0,1.8051436526097175e-07,0.0007860972007573963,8,adam
136,136,0.00020770994415026298,0.00023091340441520024,[9.60966225e-05 1.73325796e-04 3.53707414e-04],[9.07277138e-05 4.85956106e-04 6.44313430e-05 1.89724614e-04],0.00020770994415026298,inf,inf,1.0,1.8580084384782833e-07,0.0007933935441806206,8,adam
137,137,0.00020886234967915375,0.0002318046170925567,[9.65387960e-05 1.75316414e-04 3.54731839e-04],[9.07610362e-05 4.89297853e-04 6.45938082e-05 1.90796702e-04],0.00020886234967915375,inf,inf,1.0,1.878360348541109e-07,0.0007977954090532258,8,adam
138,138,0.00020927809725311748,0.00023075667860497377,[9.71789046e-05 1.77292121e-04 3.53363267e-04],[9.13589582e-05 4.88691128e-04 6.47313200e-05 1.92330983e-04],0.00020927809725311748,inf,inf,1.0,1.866743965524749e-07,0.0007993834478086104,8,adam
139,139,0.00020903978378367287,0.00022806156715898603,[9.79861625e-05 1.79228425e-04 3.49904763e-04],[9.24517517e-05 4.84614961e-04 6.48442209e-05 1.94248202e-04],0.00020903978378367287,inf,inf,1.0,1.8274463605225123e-07,0.0007984731574086634,8,adam
140,140,0.00020828015617851338,0.00022420371170894015,[9.89125442e-05 1.81087759e-04 3.44840165e-04],[9.39298555e-05 4.77832600e-04 6.49334634e-05 1.96424706e-04],0.00020828015617851332,inf,inf,1.0,1.7675973347967819e-07,0.0007955715936902585,8,adam
141,141,0.00020716670506238885,0.00021976527790245218,[9.98985192e-05 1.82824382e-04 3.38777214e-04],[9.56567491e-05 4.69302149e-04 6.50005346e-05 1.98707388e-04],0.00020716670506238885,inf,inf,1.0,1.7039323625284602e-07,0.0007913185237138354,8,adam
142,142,0.00020588379778740788,0.0002153238473054309,[0.00010088 0.00018439 0.00033238],[9.74836001e-05 4.60073653e-04 6.50473304e-05 2.00930608e-04],0.00020588379778740788,inf,inf,1.0,1.642674700268925e-07,0.0007864181788894697,8,adam
143,143,0.00020461416198556728,0.00021136476962419398,[0.00010179 0.00018574 0.00032631],[9.92642113e-05 4.51183068e-04 6.50759909e-05 2.02933378e-04],0.00020461416198556728,inf,inf,1.0,1.5845922329171052e-07,0.000781568527358667,8,adam
144,144,0.00020352153992403443,0.00020822844015397723,[0.00010258 0.00018683 0.00032115],[1.00868825e-04 4.43553476e-04 6.50887191e-05 2.04575140e-04],0.00020352153992403443,inf,inf,1.0,1.6071996833349796e-07,0.0007773950185099299,8,adam
145,145,0.0002027361582744446,0.0002061019220313732,[0.00010321 0.00018765 0.00031735],[1.02195513e-04 4.37912832e-04 6.50876040e-05 2.05748684e-04],0.00020273615827444465,inf,inf,1.0,1.6764170994419045e-07,0.000774395081588164,8,adam
146,146,0.0002023443108506221,0.00020504713794699815,[0.00010364 0.00018817 0.00031522],[1.03178181e-04 4.34735501e-04 6.50744696e-05 2.06389092e-04],0.0002023443108506221,inf,inf,1.0,1.7206715782340527e-07,0.0007728983346813045,8,adam
147,147,0.0002023828842518463,0.00020504355614653027,[0.00010387 0.00018841 0.00031487],[1.03790563e-04 4.34212166e-04 6.50507662e-05 2.06478043e-04],0.0002023828842518463,inf,inf,1.0,1.737327538281053e-07,0.0007730456742212066,8,adam
148,148,0.0002028391216658729,0.0002060212165429325,[0.00010392 0.00018838 0.00031623],[1.04046050e-04 4.36249646e-04 6.50175117e-05 2.06043279e-04],0.00020283912166587292,inf,inf,1.0,1.727115668123711e-07,0.0007747883727731164,8,adam
149,149,0.00020365537736326432,0.00020787117814252985,[0.00010379 0.00018811 0.00031906],[1.03993570e-04 4.40499086e-04 6.49752890e-05 2.05153565e-04],0.00020365537736326432,inf,inf,1.0,1.693835259250264e-07,0.0007779062398707293,8,adam
0,0,0.009162961961616313,0.007744116280969038,[0.00392698 0.01178095 0.01178095],[0.00523598 0.01570794 0.00523598 0.01047195],0.009162961961616313,inf,inf,1.0,0.000624965970444777,0.03499993654930211,9,adam
1,1,0.009133144219536645,0.007718945358410209,[0.00392109 0.01175035 0.01172799],[0.00522298 0.01566821 0.00522353 0.01041785],0.009133144219536643,inf,inf,1.0,0.0006214898601191511,0.034886041164250425,9,adam
2,2,0.009078921828868993,0.007673333369674032,[0.00390958 0.01169682 0.01163036],[0.0051997  0.01559405 0.00520193 0.01032001],0.009078921828868993,inf,inf,1.0,0.0006150004289338378,0.03467892688822616,9,adam
3,3,0.008996697663239355,0.007604594993944449,[0.00389109 0.01161879 0.01148021],[0.00516499 0.01547895 0.00517064 0.01017221],0.008996697663239355,inf,inf,1.0,0.0006049443193327674,0.034364853710588505,9,adam
4,4,0.008882862844463995,0.007510371661253289,[0.00386421 0.01151502 0.01126936],[0.00511778 0.01531627 0.00512927 0.00996814],0.008882862844463995,inf,inf,1.0,0.0005907839063291009,0.03393003673209094,9,adam
5,5,0.008734018985384529,0.007389008184186651,[0.00382749 0.01138472 0.01098984],[0.00505717 0.01509963 0.0050775  0.00970177],0.008734018985384529,inf,inf,1.0,0.0005720538716142815,0.033361495069977654,9,adam
6,6,0.008547291838244446,0.007240052240692353,[0.00377947 0.01122765 0.01063476],[0.0049825  0.01482348 0.00501519 0.009368  ],0.008547291838244446,inf,inf,1.0,0.0005484365365692707,0.03264824990653459,9,adam
7,7,0.008320727652811225,0.007064827518490781,[0.00371867 0.01104414 0.01019937],[0.00489333 0.01448382 0.00494233 0.00896343],0.008320727652811227,inf,inf,1.0,0.0005198485484009032,0.03178283846559227,9,adam
8,8,0.008053726995326926,0.006866952679236628,[0.00364366 0.01083518 0.00968234],[0.00478961 0.01407894 0.00485905 0.00848731],0.008053726995326926,inf,inf,1.0,0.000486521846364019,0.03076297107885373,9,adam
9,9,0.00774742750250106,0.006652596190317719,[0.00355305 0.01060235 0.00908688],[0.00467159 0.01361006 0.00476559 0.00794246],0.00774742750250106,inf,inf,1.0,0.0004490534807043494,0.029592993198459316,9,adam
10,10,0.0074049177228293584,0.00643022702297097,[0.00344558 0.01034783 0.00842134],[0.00453996 0.01308162 0.00466232 0.00733577],0.0074049177228293584,inf,inf,1.0,0.00040839809119904097,0.028284702210649826,9,adam
11,11,0.007031176795951028,0.006209712275514344,[0.00332012 0.01007429 0.00769912],[0.00439572 0.01250105 0.00454966 0.00667828],0.00703117679595103,inf,inf,1.0,0.0003657892241928006,0.02685711702788751,9,adam
12,12,0.006632703732708262,0.006000848534183038,[0.00317574 0.00978482 0.00693755],[0.00424026 0.01187818 0.00442808 0.0059843 ],0.006632703732708262,inf,inf,1.0,0.0003225996338460764,0.025335062042990186,9,adam
13,13,0.006216904262739857,0.005811709250936749,[0.0030118  0.00948276 0.00615615],[0.00407522 0.0112242  0.00429807 0.00527013],0.006216904262739857,inf,inf,1.0,0.0002801751454533719,0.02374682505945902,9,adam
14,14,0.005791389621384018,0.005647361733572753,[0.00282804 0.00917159 0.00537455],[0.00390247 0.01055067 0.00416013 0.00455228],0.005791389621384018,inf,inf,1.0,0.000268317504767683,0.022121478854744803,9,adam
15,15,0.005363360903644456,0.0055094012208877115,[0.00262461 0.00885485 0.00461062],[0.00372408 0.00986865 0.00401477 0.00384595],0.005363360903644456,inf,inf,1.0,0.0002693908078052399,0.020486529585620028,9,adam
16,16,0.0049391983569680034,0.005396396943729833,[0.00240223 0.00853605 0.00387931],[0.00354217 0.0091882  0.00386244 0.00316398],0.004939198356968004,inf,inf,1.0,0.00026778993573291503,0.018866348002147593,9,adam
17,17,0.004722060750803544,0.005129714768222738,[0.00216219 0.00821862 0.00378537],[0.00335896 0.00851826 0.00370361 0.00330742],0.004722060750803544,inf,inf,1.0,0.00026328975250487443,0.01803694344169471,9,adam
18,18,0.004535953749989739,0.004877294475655099,[0.00190639 0.00790585 0.00379562],[0.00317665 0.00786666 0.00353873 0.00356177],0.00453595374998974,inf,inf,1.0,0.0002558785642119322,0.01732606706272999,9,adam
19,19,0.004348741008667064,0.004669596701438174,[0.00163732 0.00760093 0.00380797],[0.00299739 0.00724034 0.00336826 0.00378897],0.004348741008667063,inf,inf,1.0,0.0002457379432516065,0.016610967066138738,9,adam
20,20,0.004162829931707337,0.0045043944999074,[0.00135796 0.00730687 0.00382366],[0.0028233  0.00664542 0.00319265 0.00398995],0.004162829931707337,inf,inf,1.0,0.0002332044676208642,0.015900839061171013,9,adam
21,21,0.003980729425777564,0.0043786595349462176,[0.00107166 0.00702653 0.003844  ],[0.00265636 0.00608731 0.00301235 0.00416689],0.003980729425777564,inf,inf,1.0,0.0002187233340191023,0.01520526636537256,9,adam
22,22,0.0038049197264851315,0.00428906296543199,[0.00078197 0.00676258 0.00387021],[0.00249843 0.00557061 0.00282786 0.00432278],0.0038049197264851315,inf,inf,1.0,0.00020280156581053125,0.01453372278091103,9,adam
23,23,0.0036377219464162253,0.004232308844691366,[0.00049247 0.00651748 0.00390322],[0.00235119 0.00509897 0.00263967 0.00446107],0.0036377219464162253,inf,inf,1.0,0.00018596580883568412,0.013895074304784316,9,adam
24,24,0.0034811788661749513,0.004205327016932443,[0.00020661 0.00629339 0.00394354],[0.00221613 0.00467493 0.00244831 0.00458535],0.0034811788661749513,inf,inf,1.0,0.00016872732299649722,0.013297123784130616,9,adam
25,25,0.003385277518793573,0.004166553682924161,[7.24806844e-05 6.09220303e-03 3.99114884e-03],[0.00209452 0.00449306 0.00225434 0.00469919],0.003385277518793573,inf,inf,1.0,0.00015155503771714895,0.012930807620492812,9,adam
26,26,0.0034342986390380795,0.004046971059720084,[0.00034203 0.00591541 0.00404545],[0.00198738 0.00488552 0.00205834 0.00480595],0.0034342986390380795,inf,inf,1.0,0.00013485646052300692,0.013118054506960242,9,adam
27,27,0.0034897058040978166,0.003957251104596642,[0.00059973 0.00576411 0.00410528],[0.00189546 0.00529377 0.00186096 0.00490864],0.0034897058040978166,inf,inf,1.0,0.00011896570374187854,0.013329694287807392,9,adam
28,28,0.0035505307356814204,0.003897341880709362,[0.00084375 0.00563887 0.00416897],[0.00181921 0.00571024 0.00166284 0.00500983],0.0035505307356814204,inf,inf,1.0,0.00010787292313844599,0.01356202841240206,9,adam
29,29,0.003615652027479837,0.0038665786789180054,[0.0010727  0.00553979 0.00423447],[0.00175882 0.00612752 0.0014647  0.00511156],0.003615652027479837,inf,inf,1.0,0.00012129362528602434,0.013810773424167477,9,adam
