,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.010574703957594784,0.005632711380168682,[0.01414998 0.01195957 0.00561456],[0.00780925 0.01218984 0.01172503],0.011169096843008569,0.011632153071820901,0.008922861957954885,1.0,0.0018971406063839076,0.09088288595557059,0,adam
12,12,0.010206171035837253,0.0054153517188322625,[0.01382652 0.01147628 0.00531572],[0.00769561 0.01176797 0.01115493],0.010895212871548862,0.011116931985753309,0.008606368250209592,1.0,0.0017770958125128277,0.08771557880132064,0,adam
13,13,0.009759982201235069,0.005206033574241742,[0.01341909 0.01086936 0.0049915 ],[0.00746807 0.01129967 0.01051221],0.01051839319615019,0.010555447219564548,0.00820610618799047,1.0,0.0016407549466620841,0.08388086823803609,0,adam
14,14,0.009242730091034032,0.005007698778163885,[0.01293665 0.01014534 0.0046462 ],[0.00713543 0.01078947 0.00980329],0.01004282129731418,0.009954591002273147,0.007730777973514769,1.0,0.0014926395018626454,0.07943541380922259,0,adam
15,15,0.008664516002559077,0.0048288687902607414,[0.01239183 0.00931706 0.00428466],[0.00671156 0.01024333 0.00903866],0.00947709698595143,0.00932232110619994,0.007194129915525857,1.0,0.00133825696031807,0.07446602977052974,0,adam
16,16,0.008038768401049176,0.0046812009961665025,[0.01180015 0.00840418 0.00391198],[0.00621572 0.00966826 0.00823232],0.008834890659682777,0.008667236618609039,0.006614177924855714,1.0,0.0011835593810229318,0.06908812527948727,0,adam
17,17,0.007446361918029105,0.0044688133449891036,[0.01117849 0.00762733 0.00353327],[0.00586668 0.00907194 0.00740046],0.008329771356265251,0.00799815784501983,0.006011156552802236,1.0,0.0010342354498818506,0.06399676659450115,0,adam
18,18,0.006883883183946746,0.0042460022432520405,[0.0105435  0.00695468 0.00315347],[0.00562962 0.00846231 0.00655973],0.007922879921357482,0.0073237357436586785,0.005405033886824077,1.0,0.0008950439306515361,0.059162617965184294,0,adam
19,19,0.006484557427636335,0.003834926470887769,[0.00991033 0.00676625 0.00277709],[0.00540997 0.00784714 0.00619656],0.007517185589197579,0.006652113525352544,0.005284373168358887,1.0,0.0007693911163335843,0.05573066589206577,0,adam
20,20,0.006099399547889654,0.003509688494761096,[0.00929188 0.00659818 0.00240814],[0.00520771 0.00723376 0.00585673],0.007111848453558593,0.005990660117323011,0.005195690072787359,1.0,0.0006592436661925114,0.052420477748711614,0,adam
21,21,0.005721163017099417,0.0033090590817186306,[0.00869842 0.00641508 0.00204999],[0.00502304 0.00662876 0.0055117 ],0.006707807941663504,0.005345788102203434,0.005109893007431311,1.0,0.0005653171017699597,0.04916977421791913,0,adam
22,22,0.005352768615062448,0.0032389593403477595,[0.00813758 0.00621532 0.00170541],[0.0048566  0.00603785 0.00516385],0.006307687149707617,0.0047228581461326285,0.005027760549347097,1.0,0.00048739525035456727,0.04600365755297475,0,adam
23,23,0.004997125335132421,0.0032871042672944547,[0.0076145  0.00600037 0.00137651],[0.00470914 0.00546582 0.00481642],0.005915179971122197,0.004126161465359806,0.004950034568915259,1.0,0.0004246507682020301,0.04294712871014794,0,adam
24,24,0.0046568402256790785,0.003428876499334498,[0.0071321  0.00577358 0.00106484],[0.00458107 0.00491648 0.00447297],0.005534336287262346,0.003558964691393354,0.004877219698381537,1.0,0.00037589909575548217,0.040022593619724045,0,adam
25,25,0.004341256149997796,0.0036278126958183073,[0.00669136 0.00553922 0.00079319],[0.00447216 0.00439279 0.00415883],0.005168990461376082,0.0030453459570174367,0.004809432031599872,1.0,0.00033976963901833886,0.03731034827701296,0,adam
26,26,0.004078365045323643,0.0038347008345958776,[0.00629173 0.00530169 0.00064168],[0.00438146 0.00397612 0.00387752],0.004822399614228448,0.0026663444788006065,0.0047463510429418725,1.0,0.0003148020847805164,0.0350509656616087,0,adam
27,27,0.003913000702988538,0.0039998410251820375,[0.00593152 0.00514407 0.00066341],[0.00438641 0.00371066 0.00364193],0.00454071120880691,0.0025110093368474855,0.004687281563311215,1.0,0.00029948625266692835,0.033629763826944936,0,adam
28,28,0.003813226796136158,0.004155175359845186,[0.0056083  0.00504293 0.00078845],[0.00445806 0.0034648  0.00351682],0.004386668407613002,0.002421718123214551,0.00463129385758092,1.0,0.00029227597934817123,0.03277227026171925,0,adam
29,29,0.003724590049032037,0.004340607180242847,[0.00531919 0.00495126 0.00090332],[0.00453096 0.00323823 0.00340458],0.004247129294231774,0.0023492517429984836,0.004577389109865854,1.0,0.0002916141171020807,0.03201049353389407,0,adam
30,30,0.00367478261568896,0.004519101271141934,[0.00506116 0.00495479 0.0010084 ],[0.0046029  0.00303041 0.00339104],0.00412210478356794,0.002377604231350198,0.0045246388321487415,1.0,0.00029598629458219385,0.031582430176053444,0,adam
31,31,0.0036332274146761213,0.0047058927489167755,[0.00483115 0.00496443 0.00110411],[0.00468645 0.00284064 0.00337259],0.004011052077064843,0.0024016747277948985,0.004486955439168621,1.0,0.0003039858014114446,0.031225289530825373,0,adam
32,32,0.003644521502536236,0.00485769501713361,[0.00469908 0.00504358 0.00119091],[0.00484178 0.00266808 0.00342371],0.003985848048676708,0.002421863981915342,0.004525852477016663,1.0,0.00031435894177373846,0.03132235506600067,0,adam
33,33,0.0037038678570579485,0.004972331714621899,[0.0046506  0.00519171 0.0012693 ],[0.00501541 0.00259591 0.00350029],0.004083879837919493,0.002472395574380389,0.004555328158873963,1.0,0.0003260173048938936,0.03183239941253779,0,adam
34,34,0.003793334108213186,0.005056262532744599,[0.0046989  0.00534135 0.00133975],[0.00524143 0.00255512 0.00358345],0.004197908773324289,0.0025893535077981646,0.004592740043517104,1.0,0.0003380240732395595,0.03260130520254556,0,adam
35,35,0.0038911391659765433,0.005118763755534268,[0.00480422 0.00546647 0.00140274],[0.0054372  0.00251837 0.00371785],0.004299762511453505,0.0026919931602522535,0.0046816618262238725,1.0,0.000349568502476354,0.033441877756276606,0,adam
36,36,0.003973265661456104,0.005171892417535165,[0.00489364 0.00556745 0.0014587 ],[0.00560063 0.00248505 0.00383412],0.004387877026729704,0.00278019089762933,0.004751729060009279,1.0,0.00035993942823126423,0.034147702992853635,0,adam
37,37,0.0040388790025242816,0.005210980827833994,[0.00496398 0.0056446  0.00150806],[0.00572951 0.00245458 0.00393255],0.004460680077604151,0.0028537586857838907,0.004802198244184801,1.0,0.00036850326556734904,0.0347116081212977,0,adam
38,38,0.0040870310388828185,0.005231747322344937,[0.00501184 0.00569808 0.00155117],[0.00582142 0.00242645 0.00401322],0.0045166141814459125,0.002912452733933066,0.004832026201269475,1.0,0.0003746884019859332,0.03512544439004306,0,adam
39,39,0.004116651768931603,0.005230173489029261,[0.00503355 0.00572805 0.00158835],[0.0058737  0.0024002  0.00407605],0.00455415475526202,0.002955990050381755,0.004839810501151034,1.0,0.0003779765198827123,0.035380015812727095,0,adam
40,40,0.004126549621414002,0.005202421355728752,[0.00502515 0.00573464 0.00161986],[0.00588341 0.00237538 0.00412085],0.004571828556881872,0.0029840729629699164,0.004823747344390218,1.0,0.00037790145737612925,0.035465081588749614,0,adam
41,41,0.004115425378531172,0.005144810927558747,[0.00498232 0.00571806 0.0016459 ],[0.00584736 0.0023516  0.00414731],0.0045682398585598265,0.0029964215839943177,0.004781614693039371,1.0,0.0003740569966637006,0.03536947576363003,0,adam
42,42,0.004081908111076893,0.005053891007409514,[0.00490046 0.00567864 0.00166662],[0.00576214 0.0023285  0.00415509],0.0045421133649536155,0.0029928139223934203,0.004710797045883643,1.0,0.00036611590029183904,0.03508141606873871,0,adam
43,43,0.004024625264861164,0.0049266544257675175,[0.00477484 0.00561689 0.00168214],[0.00562431 0.00230572 0.00414384],0.0044923634717329835,0.0029731328975767975,0.004608379425273713,1.0,0.00035386303139874086,0.0345891062697401,0,adam
44,44,0.003942322051584988,0.0047609680936216755,[0.00460086 0.00553355 0.00169255],[0.00543065 0.00228299 0.00411333],0.004418198226569661,0.0029374187642199237,0.004471349163965379,1.0,0.0003372446311142073,0.033881762255576264,0,adam
45,45,0.003834044783424298,0.004556297402650839,[0.00437454 0.00542965 0.00169794],[0.00517864 0.00226003 0.00406347],0.004319261923937296,0.002885924413229055,0.004296948013106543,1.0,0.00031643252410904935,0.032951187683154526,0,adam
46,46,0.0036993938731573342,0.00431478152021233,[0.0040932  0.00530654 0.00169844],[0.0048671  0.00223663 0.00399445],0.004195810936171296,0.0028191696628693534,0.004083201020431354,1.0,0.0002918949099569254,0.03179394835327054,0,adam
47,47,0.003538829409494254,0.004042628605890356,[0.00375634 0.00516594 0.00169421],[0.00449704 0.00221263 0.00390682],0.004048902358758508,0.002737989115669036,0.0038295967540552187,1.0,0.0002644546235864205,0.030413998437119005,0,adam
48,48,0.003353974654420758,0.003751614504622814,[0.00336648 0.00500995 0.0016855 ],[0.00407244 0.00218793 0.00380156],0.0038805566141887644,0.0026435667832641844,0.0035378005658093276,1.0,0.00023530529396947823,0.02882528884382385,0,adam
49,49,0.003147822843398484,0.0034601668848204285,[0.00292981 0.00484099 0.00167267],[0.00360079 0.00216249 0.00368018],0.0036938406128672863,0.002537450083434643,0.0032121778338935246,1.0,0.00020595469495629377,0.027053544537240626,0,adam
50,50,0.0029247394042709106,0.003193111333517094,[0.00245623 0.00466182 0.00165617],[0.00309314 0.00213635 0.00354473],0.003492818727084193,0.0024215367392147777,0.002859862746513759,1.0,0.000178082028652766,0.02513628360604958,0,adam
51,51,0.002690195371474764,0.002978779503242355,[0.00195859 0.00447539 0.0016366 ],[0.00256323 0.00210958 0.00339777],0.0032823435713426686,0.0022980310910021926,0.0024902114520794325,1.0,0.0001533290042100867,0.023120526127669905,0,adam
52,52,0.0024502656726126393,0.0028424895428205235,[0.00145134 0.00428483 0.00161463],[0.00202616 0.00208234 0.00324229],0.003067704249883123,0.0021693710816112904,0.002113721686343505,1.0,0.00013306981340189942,0.021058482258973443,0,adam
53,53,0.0023564759004149403,0.0026764488396712003,[0.0013852  0.00409324 0.00159098],[0.00193299 0.0020548  0.00308164],0.003029975392283756,0.0020381324144067665,0.0020013198945542984,1.0,0.00011819771207474546,0.020252418542710204,0,adam
54,54,0.0023877977648596818,0.002506387305471331,[0.00169328 0.00390367 0.00156644],[0.00221696 0.00202715 0.00291929],0.0031402214874605436,0.0019069202981350885,0.002116251508983413,1.0,0.00010895179580076863,0.020521610138585,0,adam
55,55,0.0024304521969711742,0.002428670935988502,[0.00203067 0.00371894 0.00154175],[0.00253303 0.00199959 0.00275873],0.0032453908439899933,0.0018314367456698849,0.0022145290012536454,1.0,0.00010485895463025288,0.02088819797921171,0,adam
56,56,0.0024696992860096956,0.002443647565543476,[0.0023499  0.00354158 0.00151761],[0.0028335  0.00197233 0.00260327],0.0033431591915496616,0.001771009374443063,0.0022949292920363606,1.0,0.00010491020499391473,0.02122550186322414,0,adam
57,57,0.0025009405596719374,0.0025302142443735095,[0.00263438 0.00337379 0.00149465],[0.00310138 0.00194554 0.0024559 ],0.003431772115641679,0.0017133114783894857,0.0023577380849846485,1.0,0.00010791968933041327,0.021494000832343207,0,adam
58,58,0.002524498533000616,0.002659156032376286,[0.00288277 0.00321735 0.00147337],[0.00333493 0.00191935 0.00231921],0.0035100188854988463,0.0016591998822756387,0.002404276831227362,1.0,0.00011583270262992952,0.0216964666991859,0,adam
59,59,0.002540993574587441,0.002805484393334224,[0.00309518 0.00307364 0.00145415],[0.00353383 0.00189389 0.00219526],0.003577159143797236,0.001609369417302254,0.0024364521626628337,1.0,0.00012498383552059976,0.02183823113905836,0,adam
60,60,0.0025511903210178924,0.0029511151739231413,[0.00327268 0.00294363 0.00143727],[0.00369873 0.00186923 0.00208561],0.0036328336050133626,0.0015643358523616045,0.0024564015056787107,1.0,0.00013368205623382742,0.021925865719342852,0,adam
61,61,0.002558730894690444,0.0030818940999498604,[0.00342547 0.00282787 0.00142285],[0.00383096 0.00184542 0.00199981],0.003676979459454628,0.001532961608361209,0.0024662516162554955,1.0,0.0001414044827317902,0.021990672176324555,0,adam
62,62,0.0025650145191225275,0.0031904922078260308,[0.00355754 0.00272659 0.00141091],[0.0039323  0.00182247 0.00194027],0.0037097604985110878,0.001517307487849356,0.0024679755710071407,1.0,0.00014780993086606462,0.022044675950325,0,adam
63,63,0.0025659704512769905,0.0032770673015734705,[0.00365687 0.00263965 0.00140139],[0.0040048  0.00180036 0.00189275],0.003731514104776351,0.0015030745414303598,0.0024633227076242604,1.0,0.00015270389397015153,0.02205289158201751,0,adam
64,64,0.0025622457145661804,0.0033399672028266115,[0.00372599 0.00256663 0.00139412],[0.00405068 0.00177906 0.001857  ],0.003742712771660583,0.0014902280559700284,0.00245379631606793,1.0,0.0001560080708057092,0.022020879828018813,0,adam
65,65,0.002554431712430332,0.00337913939572233,[0.00376756 0.00250685 0.00138888],[0.0040723  0.00175849 0.0018325 ],0.0037439360810484815,0.0014787001821997994,0.0024406588740427154,1.0,0.00015773546692250388,0.02195372342649482,0,adam
66,66,0.00254306458973532,0.003395646539481481,[0.00378436 0.00245944 0.00138539],[0.00407208 0.0017386  0.00181851],0.0037358490673603034,0.001468394162681522,0.0024249505391641317,1.0,0.00015796965578236582,0.0218560302031503,0,adam
67,67,0.0025286282022637134,0.0033913254052089455,[0.0037792  0.00242333 0.00138335],[0.00405248 0.00171929 0.00181412],0.0037191837836083336,0.0014591889743115279,0.002407511848871278,1.0,0.0001568467568920328,0.021731958592119405,0,adam
68,68,0.0025115572938918863,0.0033685350205303406,[0.00375489 0.00239733 0.00138245],[0.00401596 0.00170045 0.00181826],0.0036947220471704534,0.0014509442384710231,0.0023890055960341812,1.0,0.00015453924003374378,0.0215852449417957,0,adam
69,69,0.0024922397766400177,0.0033299596602131406,[0.0037142  0.00238016 0.00138236],[0.00396495 0.00168199 0.00182978],0.0036632784183107314,0.0014435052374311365,0.0023699356741781843,1.0,0.00015124121000240835,0.021419223110414887,0,adam
70,70,0.002471017874771674,0.0032784464105943666,[0.0036598  0.00237048 0.00138277],[0.0039018  0.00166381 0.00184744],0.003625683276960707,0.0014367078722361452,0.002350662475118169,1.0,0.00014715520885105152,0.021236834298870688,0,adam
71,71,0.0024481883963984926,0.0032168662308418084,[0.00359424 0.00236694 0.00138339],[0.00382878 0.00164579 0.00186999],0.0035827663592407693,0.0014303834062093627,0.002331415423745346,1.0,0.00014248077208259749,0.021040629384980303,0,adam
72,72,0.002424002607123813,0.003147993207367059,[0.00351989 0.00236817 0.00138395],[0.003748   0.00162784 0.00189616],0.0035353413269725736,0.0014243628580614348,0.0023123036363374297,1.0,0.00013740501745026384,0.020832767837535515,0,adam
73,73,0.0023986661978990377,0.0030744002518781027,[0.00343891 0.00237288 0.0013842 ],[0.00366141 0.00160987 0.00192472],0.003484191935969705,0.0014184809376162695,0.0022933257201111384,1.0,0.0001320954744161454,0.020615017440046346,0,adam
74,74,0.002372339740915851,0.002998371661697451,[0.00335325 0.00237983 0.00138394],[0.00357077 0.00159179 0.00195446],0.0034300602272241566,0.00141257944998125,0.0022743795455421466,1.0,0.00012669522776890177,0.02038875820884578,0,adam
75,75,0.0023451398830256496,0.00292183422803781,[0.00326458 0.00238785 0.001383  ],[0.00347764 0.00157351 0.00198426],0.003373636974303411,0.001406510130965634,0.0022552725438079037,1.0,0.00012140931881737085,0.020154992649775716,0,adam
76,76,0.0023171413887320617,0.0028463091525672587,[0.00317433 0.00239588 0.00138122],[0.00338336 0.00155499 0.00201308],0.003315554421914427,0.001400136908913594,0.002235732835368165,1.0,0.00011708632561619351,0.019914363316414274,0,adam
77,77,0.00228838003626314,0.002772886948783168,[0.00308366 0.00240298 0.00137849],[0.00328904 0.00153615 0.00203995],0.003256381204318538,0.0013933376172578205,0.0022154212872130615,1.0,0.00011286381563553912,0.01966717769998061,0,adam
78,78,0.002258856307162748,0.0027022267251052222,[0.0029935  0.00240833 0.00137474],[0.00319557 0.00151696 0.00206404],0.003196619230112954,0.0013860052043698774,0.0021939444870054114,1.0,0.0001087664131862359,0.01941343993903999,0,adam
79,79,0.0022301209611071716,0.002633241513208889,[0.00290926 0.0024112  0.0013699 ],[0.00310364 0.00149738 0.00208934],0.0031367022825826117,0.001382792034721909,0.002170868566016994,1.0,0.00010479946271412338,0.019166477831265016,0,adam
80,80,0.0022011359296765483,0.0025666145220260466,[0.00282843 0.00241103 0.00136394],[0.00301373 0.0014774  0.00211228],0.003076996079929117,0.0013806779061645376,0.0021457338029359893,1.0,0.00010095373317380295,0.018917369835760534,0,adam
81,81,0.002171048697528822,0.0025025970053999948,[0.00274894 0.00240733 0.00135687],[0.00292614 0.00145699 0.00213001],0.0030177995751497675,0.0013772765664100942,0.0021180699510266053,1.0,9.721020379401773e-05,0.01865878912286667,0,adam
82,82,0.0021397604479040885,0.0024405779799359655,[0.00267084 0.00239976 0.00134869],[0.002841   0.00143616 0.00214211],0.0029593473154864557,0.001372521790018255,0.0020874122382075555,1.0,9.354453108649132e-05,0.018389886425089097,0,adam
83,83,0.0021071706206617696,0.0023798048467138957,[0.00259404 0.00238805 0.00133943],[0.0027583  0.00141493 0.00214828],0.002901812727232095,0.0013663811701043393,0.002053317964648873,1.0,8.993093993283156e-05,0.018109797491682178,0,adam
84,84,0.0020731827911119735,0.002319469450518698,[0.00251837 0.00237205 0.00132913],[0.0026779  0.00139329 0.00214835],0.002845312230526268,0.0013588525813500948,0.0020153835614595576,1.0,8.634541169040483e-05,0.01781769361348018,0,adam
85,85,0.0020377109073111176,0.0022587899849117487,[0.00244356 0.0023517  0.00131787],[0.00259957 0.00137129 0.00214227],0.0027899101099021126,0.0013499607421859562,0.001973261869845284,1.0,8.276813404209602e-05,0.01751283522850544,0,adam
86,86,0.002002211616045705,0.0021956940304411316,[0.00236934 0.00232703 0.00131027],[0.00252302 0.00135352 0.00213009],0.0027402016855507918,0.0013397538995210767,0.0019266792630652464,1.0,7.918522619016214e-05,0.017207741293723267,0,adam
87,87,0.0019658312360604,0.0021303602626295748,[0.00229537 0.00229813 0.001304  ],[0.0024479  0.00133761 0.00211198],0.0026937410029702485,0.0013283006364775572,0.0018754520687333952,1.0,7.558977182844363e-05,0.01689507495918674,0,adam
88,88,0.0019274982571307509,0.0020634370785482217,[0.00222137 0.00226517 0.00129596],[0.00237385 0.00132042 0.00208823],0.002647306405233025,0.0013156867872238034,0.001819501578935424,1.0,7.198219845513709e-05,0.016565627272862038,0,adam
89,89,0.0018872427757821947,0.0019948550993371854,[0.00214706 0.0022284  0.00128627],[0.0023005  0.00130204 0.00205918],0.002600849097497454,0.0013020124395385498,0.001758866790310581,1.0,6.837004996968686e-05,0.01621965689533078,0,adam
90,90,0.0018451424933790313,0.001924800451308273,[0.00207225 0.0021881  0.00127507],[0.00222755 0.00128257 0.00202531],0.0025543245630016177,0.0012873890065292807,0.0016937139106061958,1.0,6.476721872704975e-05,0.01585783162062948,0,adam
91,91,0.0018013253345684124,0.0018537167903227329,[0.0019968  0.00214464 0.00126253],[0.0021547  0.00126214 0.00198713],0.002507697993606903,0.001271936356229151,0.0016243416538691833,1.0,6.119273257472356e-05,0.015481250880114095,0,adam
92,92,0.0017559700866413865,0.0017822888312706826,[0.00192068 0.0020984  0.00124883],[0.00208175 0.0012409  0.00194526],0.0024609488364314507,0.0012557800011125085,0.001551181422380199,1.0,5.766922500276225e-05,0.015091451237366105,0,adam
93,93,0.001709304746833429,0.0017114059867371818,[0.00184394 0.00204981 0.00123416],[0.00200855 0.00121902 0.00190034],0.0024140741940631774,0.0012390483597392024,0.0014747916866979071,1.0,5.422124017516263e-05,0.01469039218428514,0,adam
94,94,0.0016616023918183467,0.001642105239400662,[0.00176674 0.00199934 0.00121873],[0.00193506 0.00119667 0.00185308],0.002367090860854367,0.0012218701160104416,0.0013958461985902311,1.0,5.08735296699604e-05,0.014280420642004854,0,adam
95,95,0.001613174555177289,0.0015754937750628965,[0.00168932 0.00194744 0.00120276],[0.0018613  0.00117404 0.00180419],0.00232003585229981,0.001204371709221018,0.0013151161040110384,1.0,4.764947999321239e-05,0.013864214044432721,0,adam
96,96,0.0015643623013968499,0.0015126545419566096,[0.00161204 0.00189462 0.00118644],[0.00178738 0.00115131 0.0017544 ],0.0022729653981730705,0.0011866749960656178,0.0012334465099518614,1.0,4.4569774928491195e-05,0.013444703624911902,0,adam
97,97,0.0015155253915559695,0.0014545418685028948,[0.00153528 0.00184132 0.00116999],[0.00171349 0.00112866 0.00170442],0.0022259525009363425,0.00116889512637807,0.0011517285473534955,1.0,4.165135680365503e-05,0.013024981302160565,0,adam
98,98,0.0014670301201690575,0.0014018790076308738,[0.0014595  0.00178799 0.0011536 ],[0.00163986 0.00110628 0.00165495],0.002179083295626879,0.001151138671466821,0.001070868393413472,1.0,3.890671660836319e-05,0.01260819514563849,0,adam
99,99,0.0014192365386049867,0.0013550734655513523,[0.00138519 0.00173505 0.00113747],[0.00156678 0.00108432 0.00160661],0.0021324525661227814,0.0011335020407472667,0.0009917550089449118,1.0,3.6343520668909864e-05,0.012197439568923052,0,adam
100,100,0.0013724858470105517,0.0013141669308603691,[0.00131283 0.00168287 0.00112176],[0.00149454 0.00106292 0.00156   ],0.0020861588556875723,0.0011160702110233475,0.0009152284743207347,1.0,3.396456812880176e-05,0.011795646971271445,0,adam
101,101,0.0013270887250049945,0.0012788325479923144,[0.00124288 0.00163176 0.00110662],[0.00142347 0.00104221 0.00151559],0.0020402996408539886,0.0010989157858477601,0.000842050748313235,1.0,3.176806209515398e-05,0.011405487447327278,0,adam
102,102,0.0012833152836965887,0.0012484230836733385,[0.00117579 0.00158197 0.00109218],[0.00135386 0.00102228 0.0014738 ],0.0019949670117660437,0.001082098391125639,0.000772880448198084,1.0,2.974816116009372e-05,0.011029282431067378,0,adam
103,103,0.0012413871743533896,0.001222061920484765,[0.00111193 0.0015337  0.00107853],[0.00128599 0.00100322 0.00143495],0.0019502442242124451,0.0010656644053115918,0.0007082528935361315,1.0,2.7895756097831283e-05,0.010668936874817847,0,adam
104,104,0.0012014721991260916,0.001198759245953486,[0.00105159 0.00148708 0.00106575],[0.00122011 0.00098506 0.00139925],0.0019062033693812242,0.0010496470090888851,0.0006485662189081652,1.0,2.6199393241365958e-05,0.010325892931834169,0,adam
105,105,0.0011636815690295036,0.0011775318995034332,[0.00099501 0.00144217 0.00105387],[0.0011564  0.00096783 0.00136681],0.0018629042639116233,0.0010340665391463072,0.0005940739040305802,1.0,2.46462485385572e-05,0.010001106390382652,0,adam
106,106,0.0011322994982316465,0.00115337048914333,[0.00094232 0.00141166 0.00104292],[0.00109503 0.00095153 0.00135034],0.0018203945232846235,0.0010189311168000243,0.0005575728546102913,1.0,2.3223052321721596e-05,0.009731397359018068,0,adam
107,107,0.0011073961692834933,0.0011255898619825502,[0.00089358 0.00139573 0.00103288],[0.00103609 0.00093611 0.00134998],0.0017787106536871944,0.0010042375230443078,0.0005392403311189776,1.0,2.1916876715476673e-05,0.009517369012334687,0,adam
108,108,0.0010828162905208432,0.0010997113103724764,[0.00084877 0.00137596 0.00102372],[0.00097965 0.00092154 0.00134726],0.001737879906023676,0.0009899722853348716,0.000520596680203982,1.0,2.0715724172231225e-05,0.0093061205152285,0,adam
109,109,0.0010586079379022156,0.0010753509202411184,[0.0008078  0.00135264 0.00101538],[0.00092571 0.00090775 0.00134236],0.0016979225849731172,0.0009761129389752175,0.0005017882897583119,1.0,1.9608889916710323e-05,0.009098065050126669,0,adam
110,110,0.0010348220731765075,0.0010523178435729568,[0.00077051 0.00132618 0.00100778],[0.00087425 0.00089465 0.00133556],0.0016588544963737847,0.000962629426215478,0.0004829822969402593,1.0,1.8587106110716703e-05,0.008893640600998731,0,adam
111,111,0.0010115118943276702,0.0010305913535463322,[0.00073668 0.00129704 0.00100082],[0.00082522 0.00088215 0.00132716],0.0016206892444112866,0.0009494855937712755,0.00046436084480044805,1.0,1.7642503623702513e-05,0.008693304370838595,0,adam
112,112,0.0009887320184797268,0.001010278756469465,[0.00070605 0.00126574 0.0009944 ],[0.00077855 0.00087015 0.00131749],0.0015834401487061544,0.000936640752357774,0.0004461151543752523,1.0,1.6768444872761614e-05,0.008497525759250779,0,adam
113,113,0.0009665374700772898,0.000991562273896141,[0.00067836 0.00123285 0.00098841],[0.00073415 0.00085855 0.00130692],0.0015471216251381952,0.0009240512605955418,0.00042843952449813185,1.0,1.595928617392879e-05,0.008306777666501786,0,adam
114,114,0.0009449824802028336,0.0009746431568624067,[0.00065328 0.00119896 0.00098271],[0.0006919  0.00084724 0.00129581],0.001511749954988075,0.0009116720996913697,0.000411525385929056,1.0,1.5210122651587561e-05,0.008121526174414084,0,adam
115,115,0.0009287511257376339,0.0009552088839799543,[0.0006444  0.00116465 0.0009772 ],[0.0006656  0.00083611 0.00128453],0.0014773434418991114,0.0008994584048815141,0.00040945153043227587,1.0,1.4516556498393133e-05,0.007982027958418403,0,adam
116,116,0.0009141918326135251,0.0009369627634475789,[0.00064032 0.0011305  0.00097175],[0.00064405 0.00082509 0.00127344],0.0014439220182721304,0.0008873669242072934,0.00041128655536115205,1.0,1.3874514259180546e-05,0.007856900051112836,0,adam
