,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
75,75,0.0003466351307566461,0.0006003896483576256,[0.00034664 0.00034664 0.00034664 0.00034664 0.00034664],[1.38654051e-03 3.19502706e-12 4.23545823e-12 9.54563338e-12],inf,0.0003466351307566461,inf,1.0,4.869733694752983e-06,0.0022067477803688895,14,adam
76,76,0.00034510249541992504,0.0005977350469535884,[0.0003451 0.0003451 0.0003451 0.0003451 0.0003451],[1.38040997e-03 1.21496411e-12 4.90833782e-12 9.34828978e-12],inf,0.00034510249541992504,inf,1.0,4.8267662027878915e-06,0.002196990720777281,14,adam
77,77,0.0003419123830549751,0.0005922096101951692,[0.00034191 0.00034191 0.00034191 0.00034191 0.00034191],[1.36764952e-03 2.16812882e-12 3.91408603e-12 9.49411757e-12],inf,0.0003419123830549751,inf,1.0,4.737941869527346e-06,0.0021766818347010997,14,adam
78,78,0.0003371726019977437,0.0005840000701297323,[0.00033717 0.00033717 0.00033717 0.00033717 0.00033717],[1.34869040e-03 2.42853308e-12 3.34863279e-12 7.12758135e-12],inf,0.0003371726019977437,inf,1.0,4.607492408270091e-06,0.0021465074513240534,14,adam
79,79,0.00033099155503978273,0.0005732941816679305,[0.00033099 0.00033099 0.00033099 0.00033099 0.00033099],[1.32396621e-03 2.84805390e-12 4.44431180e-12 7.49450512e-12],inf,0.0003309915550397828,inf,1.0,4.440111809695057e-06,0.0021071576842504047,14,adam
80,80,0.0003234782970074858,0.0005602808373016882,[0.00032348 0.00032348 0.00032348 0.00032348 0.00032348],[1.29391317e-03 3.49889016e-12 3.42766789e-12 7.38214343e-12],inf,0.00032347829700748575,inf,1.0,4.240825316145335e-06,0.002059326798067307,14,adam
81,81,0.0003147425249247813,0.0005451500374366534,[0.00031474 0.00031474 0.00031474 0.00031474 0.00031474],[1.25897009e-03 3.31710246e-12 2.77027443e-12 6.09860783e-12],inf,0.0003147425249247813,inf,1.0,4.014864980272419e-06,0.0020037131457200097,14,adam
82,82,0.0003048944830701177,0.0005280927292349909,[0.00030489 0.00030489 0.00030489 0.00030489 0.00030489],[1.21957792e-03 2.31838619e-12 1.96820419e-12 6.78104418e-12],inf,0.00030489448307011776,inf,1.0,3.76755183415864e-06,0.001941018564082242,14,adam
83,83,0.00029404479328907086,0.0005093005144813715,[0.00029404 0.00029404 0.00029404 0.00029404 0.00029404],[1.17617916e-03 2.40976835e-12 1.91204951e-12 8.14269060e-12],inf,0.0002940447932890709,inf,1.0,3.504185583899205e-06,0.0018719472936956638,14,adam
84,84,0.00028230421402048735,0.0004889652345268055,[0.0002823 0.0002823 0.0002823 0.0002823 0.0002823],[1.12921684e-03 2.58939357e-12 2.26446374e-12 7.87234591e-12],inf,0.00028230421402048735,inf,1.0,3.2299428933724673e-06,0.001797204444681233,14,adam
85,85,0.0002697833370861267,0.00046727844042922316,[0.00026978 0.00026978 0.00026978 0.00026978 0.00026978],[1.07913334e-03 1.57198233e-12 1.88986667e-12 7.69156969e-12],inf,0.0002697833370861267,inf,1.0,2.9497850909806965e-06,0.0017174940664430594,14,adam
86,86,0.00025659222450228963,0.0004444307632629502,[0.00025659 0.00025659 0.00025659 0.00025659 0.00025659],[1.02636889e-03 1.27948968e-12 2.31029434e-12 7.49903935e-12],inf,0.00025659222450228963,inf,1.0,2.6683766135884354e-06,0.0016335168355394725,14,adam
87,87,0.00024283999274759996,0.00042061119911093427,[0.00024284 0.00024284 0.00024284 0.00024284 0.00024284],[9.71359960e-04 1.43951309e-12 2.24862882e-12 7.46205050e-12],inf,0.00024283999274759996,inf,1.0,2.3900147125178137e-06,0.001545967409047222,14,adam
88,88,0.00022863435934112095,0.000396006321072387,[0.00022863 0.00022863 0.00022863 0.00022863 0.00022863],[9.14537428e-04 1.57107549e-12 2.31447978e-12 5.92199960e-12],inf,0.00022863435934112095,inf,1.0,2.1185716475530177e-06,0.0014555315379916056,14,adam
89,89,0.0002140811579453649,0.00037079943717920207,[0.00021408 0.00021408 0.00021408 0.00021408 0.00021408],[8.56324623e-04 1.58628259e-12 2.17343038e-12 5.46405991e-12],inf,0.00021408115794536504,inf,1.0,1.8574497050520303e-06,0.0013628829803935538,14,adam
90,90,0.000199283829781506,0.000345169713299474,[0.00019928 0.00019928 0.00019928 0.00019928 0.00019928],[7.97135310e-04 1.64683199e-12 1.92076918e-12 5.10824501e-12],inf,0.000199283829781506,inf,1.0,1.6095493724292494e-06,0.0012686802635204497,14,adam
91,91,0.0001843429068757688,0.0003192912761559136,[0.00018434 0.00018434 0.00018434 0.00018434 0.00018434],[7.37371620e-04 1.55126439e-12 1.68959326e-12 4.67090117e-12],inf,0.0001843429068757688,inf,1.0,1.3772508646984943e-06,0.0011735633941281076,14,adam
92,92,0.00016935549416532828,0.0002933323164919023,[0.00016936 0.00016936 0.00016936 0.00016936 0.00016936],[6.77421970e-04 1.33662097e-12 1.44314047e-12 4.05037449e-12],inf,0.00016935549416532828,inf,1.0,1.1624085076476788e-06,0.001078150561447222,14,adam
93,93,0.000154414761803591,0.0002674542093767874,[0.00015441 0.00015441 0.00015441 0.00015441 0.00015441],[6.17659041e-04 1.19480423e-12 1.27272321e-12 3.60448538e-12],inf,0.00015441476180359104,inf,1.0,9.663575361099052e-07,0.0009830349050958809,14,adam
94,94,0.0001396094566520412,0.00024181066897263794,[0.00013961 0.00013961 0.00013961 0.00013961 0.00013961],[5.58437821e-04 1.07851870e-12 1.14639262e-12 3.25838419e-12],inf,0.00013960945665204117,inf,1.0,7.899323253842855e-07,0.0008887814051419252,14,adam
95,95,0.00012502344314493068,0.00021654695287010928,[0.00012502 0.00012502 0.00012502 0.00012502 0.00012502],[5.00093768e-04 9.81416438e-13 1.02236401e-12 2.83575916e-12],inf,0.00012502344314493068,inf,1.0,6.334949077680381e-07,0.000795923959155731,14,adam
96,96,0.00011073528111468524,0.00019179913070837943,[0.00011074 0.00011074 0.00011074 0.00011074 0.00011074],[4.42941120e-04 8.37018682e-13 8.63038181e-13 2.40954163e-12],inf,0.00011073528111468526,inf,1.0,4.969723745326425e-07,0.0007049626945629939,14,adam
97,97,9.681784802452126e-05,0.00016769342960831345,"[9.68178480e-05 9.68178476e-05 9.68178487e-05 9.68178476e-05
 9.68178482e-05]",[3.87271388e-04 8.34856204e-13 8.64991388e-13 2.19664214e-12],inf,9.681784802452126e-05,inf,1.0,3.799015594036688e-07,0.0006163615637051478,14,adam
98,98,8.333801105491465e-05,0.00014434566757878748,"[8.33380110e-05 8.33380108e-05 8.33380116e-05 8.33380107e-05
 8.33380111e-05]",[3.33352041e-04 7.26383493e-13 7.56727949e-13 1.58272497e-12],inf,8.333801105491465e-05,inf,1.0,2.8147931968497164e-07,0.0005305462562730234,14,adam
99,99,7.035635624089138e-05,0.00012186078231881516,"[7.03563563e-05 7.03563562e-05 7.03563567e-05 7.03563559e-05
 7.03563560e-05]",[2.81425423e-04 6.40791200e-13 6.07377420e-13 1.04822656e-12],inf,7.035635624089139e-05,inf,1.0,2.006166217083931e-07,0.0004479024749470817,14,adam
100,100,5.792697576659033e-05,0.00010033246350141727,"[5.79269761e-05 5.79269757e-05 5.79269761e-05 5.79269752e-05
 5.79269757e-05]",[2.31707900e-04 6.24607491e-13 7.24779074e-13 1.51737975e-12],inf,5.7926975766590345e-05,inf,1.0,1.3599468791829118e-07,0.0003687745812648302,14,adam
101,101,4.609731647481368e-05,7.984289261568968e-05,"[4.60973162e-05 4.60973163e-05 4.60973170e-05 4.60973159e-05
 4.60973171e-05]",[1.84389263e-04 6.47208878e-13 4.08568916e-13 1.73502274e-12],inf,4.609731647481367e-05,inf,1.0,8.61214869408469e-08,0.00029346463120960564,14,adam
102,102,3.490809399641941e-05,6.0462590788546995e-05,"[3.49080937e-05 3.49080937e-05 3.49080946e-05 3.49080936e-05
 3.49080944e-05]",[1.39632373e-04 5.37271263e-13 2.79936326e-13 1.96904128e-12],inf,3.490809399641941e-05,inf,1.0,4.938698381867069e-08,0.00022223182853742252,14,adam
103,103,2.4393267636342862e-05,4.225037760028518e-05,"[2.43932674e-05 2.43932675e-05 2.43932680e-05 2.43932676e-05
 2.43932676e-05]",[9.75730683e-05 5.20250465e-13 3.76410768e-13 1.36970340e-12],inf,2.4393267636342862e-05,inf,1.0,2.4115718171269213e-08,0.00015529236489930653,14,adam
104,104,1.4580079246470862e-05,2.5253436615466973e-05,"[1.45800790e-05 1.45800792e-05 1.45800799e-05 1.45800793e-05
 1.45800789e-05]",[5.83203145e-05 5.89310261e-13 3.66295950e-13 1.50009736e-12],inf,1.4580079246470862e-05,inf,1.0,8.615490461199595e-09,9.281966731000679e-05,14,adam
105,105,5.489150536937465e-06,9.507486017366586e-06,"[5.48915032e-06 5.48915046e-06 5.48915124e-06 5.48915040e-06
 5.48915027e-06]",[2.19565994e-05 4.86278626e-13 6.00820227e-13 1.68938399e-12],inf,5.489150536937464e-06,inf,1.0,1.2211541003586934e-09,3.49450176528876e-05,14,adam
106,106,2.865362566917218e-06,4.962951820656236e-06,"[2.86536226e-06 2.86536242e-06 2.86536289e-06 2.86536240e-06
 2.86536287e-06]",[1.14614473e-05 5.72987037e-13 6.83064167e-13 1.73580752e-12],inf,2.8653625669172186e-06,inf,1.0,3.3275090004313803e-10,1.8241464651014283e-05,14,adam
107,107,1.0475555458852708e-05,1.8144192447860542e-05,"[1.04755551e-05 1.04755556e-05 1.04755558e-05 1.04755551e-05
 1.04755557e-05]",[4.19022186e-05 4.63467966e-13 8.48807678e-13 1.88228055e-12],inf,1.0475555458852712e-05,inf,1.0,4.447483203133494e-09,6.668945731602705e-05,14,adam
108,108,1.7339526298092267e-05,3.0032938521382693e-05,"[1.73395259e-05 1.73395265e-05 1.73395267e-05 1.73395260e-05
 1.73395263e-05]",[6.93581017e-05 5.33155579e-13 9.38515655e-13 2.00297824e-12],inf,1.7339526298092263e-05,inf,1.0,1.2185256419234515e-08,0.00011038685284847638,14,adam
109,109,2.346106920676583e-05,4.063576169259814e-05,"[2.34610688e-05 2.34610698e-05 2.34610694e-05 2.34610687e-05
 2.34610693e-05]",[9.38442731e-05 4.86418141e-13 8.69107072e-13 2.40893126e-12],inf,2.3461069206765835e-05,inf,1.0,2.2307753027724938e-08,0.00014935780537950194,14,adam
110,110,2.8849336357602037e-05,4.996851413598951e-05,"[2.88493359e-05 2.88493368e-05 2.88493365e-05 2.88493359e-05
 2.88493366e-05]",[1.15397342e-04 6.33117890e-13 8.58852739e-13 2.31857802e-12],inf,2.8849336357602044e-05,inf,1.0,3.373120670597597e-08,0.00018366057944918524,14,adam
111,111,3.351846624630787e-05,5.805568452311988e-05,"[3.35184659e-05 3.35184663e-05 3.35184665e-05 3.35184658e-05
 3.35184667e-05]",[1.34073862e-04 5.51850554e-13 6.81599262e-13 2.24324006e-12],inf,3.351846624630787e-05,inf,1.0,4.5533234454272905e-08,0.0002133851835186551,14,adam
112,112,3.7487185244381766e-05,6.492970790951114e-05,"[3.74871854e-05 3.74871858e-05 3.74871850e-05 3.74871848e-05
 3.74871852e-05]",[1.49948738e-04 3.82479659e-13 8.12603603e-13 1.51818196e-12],inf,3.748718524438177e-05,inf,1.0,5.69542182721299e-08,0.0002386508333698245,14,adam
113,113,4.0778388735187115e-05,7.06302395131217e-05,"[4.07783888e-05 4.07783892e-05 4.07783884e-05 4.07783884e-05
 4.07783888e-05]",[1.63113552e-04 4.97021261e-13 8.79500920e-13 1.44155349e-12],inf,4.0778388735187115e-05,inf,1.0,6.739386350683615e-08,0.000259603285541532,14,adam
114,114,4.3418705979145386e-05,7.5203403401352e-05,"[4.34187059e-05 4.34187061e-05 4.34187059e-05 4.34187056e-05
 4.34187063e-05]",[1.73674822e-04 3.60575845e-13 5.31062858e-13 1.45255771e-12],inf,4.341870597914539e-05,inf,1.0,7.640362900756074e-08,0.00027641206716944033,14,adam
115,115,4.543805798804617e-05,7.870102371276355e-05,"[4.54380579e-05 4.54380583e-05 4.54380578e-05 4.54380578e-05
 4.54380582e-05]",[1.81752230e-04 2.32850101e-13 5.61337556e-13 1.49176136e-12],inf,4.543805798804616e-05,inf,1.0,8.367577825815853e-08,0.0002892676613319711,14,adam
116,116,4.686920916963163e-05,8.117985033091934e-05,"[4.68692091e-05 4.68692093e-05 4.68692089e-05 4.68692091e-05
 4.68692093e-05]",[1.87476834e-04 1.19424617e-13 5.66918146e-13 1.49856270e-12],inf,4.686920916963163e-05,inf,1.0,8.902981911675018e-08,0.0002983786527264165,14,adam
117,117,4.774732148802431e-05,8.27007855480234e-05,"[4.77473214e-05 4.77473213e-05 4.77473214e-05 4.77473215e-05
 4.77473219e-05]",[1.90989284e-04 3.10211024e-13 3.72992657e-13 1.38583479e-12],inf,4.774732148802431e-05,inf,0.95,9.2397084571555e-08,0.00030396888936889965,14,adam
118,118,4.810951368659524e-05,8.332812091096012e-05,"[4.81095138e-05 4.81095135e-05 4.81095138e-05 4.81095135e-05
 4.81095139e-05]",[1.92438053e-04 2.62915527e-13 3.27720124e-13 1.35212454e-12],inf,4.8109513686595223e-05,inf,1.0,9.380417606127766e-08,0.00030627467651855866,14,adam
119,119,4.799443051425706e-05,8.312879107526316e-05,"[4.79944305e-05 4.79944306e-05 4.79944304e-05 4.79944304e-05
 4.79944307e-05]",[1.91977720e-04 1.93506944e-13 3.58483124e-13 1.27664707e-12],inf,4.799443051425706e-05,inf,1.0,9.335593335034192e-08,0.0003055420342892301,14,adam
120,120,4.74418254530476e-05,8.217165125761108e-05,"[4.74418255e-05 4.74418255e-05 4.74418253e-05 4.74418255e-05
 4.74418255e-05]",[1.89767300e-04 2.90330174e-13 2.57474453e-13 8.91324795e-13],inf,4.74418254530476e-05,inf,1.0,9.121852027327515e-08,0.00030202404120660553,14,adam
121,121,4.649216073267087e-05,8.05267836099793e-05,"[4.64921609e-05 4.64921607e-05 4.64921605e-05 4.64921606e-05
 4.64921610e-05]",[1.85968641e-04 1.83740912e-13 3.55623072e-13 1.07605975e-12],inf,4.6492160732670874e-05,inf,1.0,8.760314562045831e-08,0.00029597828782512714,14,adam
122,122,4.518622588585819e-05,7.826483821860653e-05,"[4.51862259e-05 4.51862258e-05 4.51862256e-05 4.51862258e-05
 4.51862263e-05]",[1.80744902e-04 1.44676785e-13 3.10350539e-13 9.61762299e-13],inf,4.518622588585819e-05,inf,1.0,8.275083394897641e-08,0.00028766444837624583,14,adam
123,123,4.3564779834459735e-05,7.545641117251833e-05,"[4.35647798e-05 4.35647799e-05 4.35647795e-05 4.35647797e-05
 4.35647803e-05]",[1.74259118e-04 9.61256558e-14 2.81470988e-13 1.21817295e-12],inf,4.356477983445974e-05,inf,1.0,7.691858511249899e-08,0.00027734200221485317,14,adam
124,124,4.166821508837392e-05,7.217146481712958e-05,"[4.16682150e-05 4.16682151e-05 4.16682148e-05 4.16682150e-05
 4.16682155e-05]",[1.66672859e-04 8.62898666e-14 2.83842738e-13 9.75051078e-13],inf,4.1668215088373925e-05,inf,1.0,7.036716185831466e-08,0.0002652680960451015,14,adam
125,125,3.953624871713287e-05,6.847879080008686e-05,"[3.95362487e-05 3.95362488e-05 3.95362485e-05 3.95362485e-05
 3.95362490e-05]",[1.58144994e-04 5.83869187e-14 2.83563709e-13 9.02817321e-13],inf,3.953624871713287e-05,inf,1.0,6.33506624469998e-08,0.0002516955765854423,14,adam
126,126,3.720763833206875e-05,6.444551930366377e-05,"[3.72076382e-05 3.72076385e-05 3.72076381e-05 3.72076381e-05
 3.72076387e-05]",[1.48830552e-04 6.45255672e-14 2.88376967e-13 8.89197195e-13],inf,3.720763833206875e-05,inf,1.0,5.610795642841661e-08,0.000236871182452969,14,adam
127,127,3.471992560303497e-05,6.0136674535067025e-05,"[3.47199255e-05 3.47199257e-05 3.47199254e-05 3.47199255e-05
 3.47199259e-05]",[1.38879701e-04 1.07147320e-13 2.34663793e-13 7.74324246e-13],inf,3.471992560303498e-05,inf,1.0,4.885598942352831e-08,0.00022103391134042916,14,adam
128,128,3.2109207032174506e-05,5.561477739567737e-05,"[3.21092069e-05 3.21092071e-05 3.21092068e-05 3.21092069e-05
 3.21092073e-05]",[1.28436827e-04 1.14123057e-13 2.09272110e-13 6.72182017e-13],inf,3.210920703217451e-05,inf,1.0,4.178490338208026e-08,0.0002044135607173203,14,adam
129,129,2.940993175895238e-05,5.0939495531934064e-05,"[2.94099316e-05 2.94099318e-05 2.94099316e-05 2.94099317e-05
 2.94099320e-05]",[1.17639726e-04 9.74510458e-14 1.98878262e-13 6.07290224e-13],inf,2.9409931758952372e-05,inf,1.0,3.505486309698156e-08,0.00018722944061755342,14,adam
130,130,2.6654726541517255e-05,4.616734016346146e-05,"[2.66547264e-05 2.66547266e-05 2.66547264e-05 2.66547265e-05
 2.66547268e-05]",[1.06618905e-04 8.68479256e-14 1.76137359e-13 5.48135974e-13],inf,2.665472654151725e-05,inf,1.0,2.879444450846262e-08,0.00016968925943339208,14,adam
131,131,2.3874247345320233e-05,4.135140897096458e-05,"[2.38742472e-05 2.38742474e-05 2.38742472e-05 2.38742473e-05
 2.38742476e-05]",[9.54969886e-05 8.07092770e-14 1.73207550e-13 4.79773751e-13],inf,2.387424734532023e-05,inf,1.0,2.3100406390237686e-08,0.00015198817910433426,14,adam
132,132,2.109705684720252e-05,3.6541173955941714e-05,"[2.10970568e-05 2.10970569e-05 2.10970567e-05 2.10970568e-05
 2.10970571e-05]",[8.43882267e-05 7.46403859e-14 1.68115262e-13 4.38948250e-13],inf,2.109705684720252e-05,inf,1.0,1.803864818912441e-08,0.00013430803527714197,14,adam
133,133,1.834952711350973e-05,3.178231284707875e-05,"[1.83495270e-05 1.83495272e-05 1.83495271e-05 1.83495270e-05
 1.83495273e-05]",[7.33981077e-05 9.11728825e-14 1.47188051e-13 4.68978798e-13],inf,1.8349527113509728e-05,inf,1.0,1.364614535858391e-08,0.0001168167177403312,14,adam
134,134,1.5655766406425904e-05,2.711658248896755e-05,"[1.56557663e-05 1.56557665e-05 1.56557664e-05 1.56557664e-05
 1.56557666e-05]",[6.26230650e-05 6.95480979e-14 1.00380855e-13 4.50824443e-13],inf,1.5655766406425904e-05,inf,1.0,9.933651156622617e-09,9.966770445934969e-05,14,adam
135,135,1.3037569386118548e-05,2.2581732231399493e-05,"[1.30375693e-05 1.30375694e-05 1.30375693e-05 1.30375693e-05
 1.30375696e-05]",[5.21502769e-05 6.87110094e-14 8.64293814e-14 4.55515626e-13],inf,1.303756938611855e-05,inf,1.0,6.888957476595976e-09,8.299974454817338e-05,14,adam
136,136,1.0514389014070026e-05,1.8211455679828054e-05,"[1.05143889e-05 1.05143890e-05 1.05143890e-05 1.05143890e-05
 1.05143892e-05]",[4.20575555e-05 8.42669029e-14 9.05450662e-14 3.50147119e-13],inf,1.0514389014070029e-05,inf,1.0,4.480518974924093e-09,6.69366794072701e-05,14,adam
137,137,8.10332963288054e-06,1.4035378355213583e-05,"[8.10332959e-06 8.10332964e-06 8.10332961e-06 8.10332958e-06
 8.10332974e-06]",[3.24133180e-05 1.13983543e-13 1.11542035e-13 2.58433616e-13],inf,8.10332963288054e-06,inf,1.0,2.661259653923163e-09,5.158739866306661e-05,14,adam
138,138,5.819159368967171e-06,1.0079079438526223e-05,"[5.81915928e-06 5.81915938e-06 5.81915937e-06 5.81915935e-06
 5.81915947e-06]",[2.32766371e-05 1.05473143e-13 1.13076697e-13 2.07301464e-13],inf,5.81915936896717e-06,inf,0.95,1.3724000894992074e-09,3.704591912834232e-05,14,adam
139,139,3.674341043929264e-06,6.364145103065723e-06,"[3.67434102e-06 3.67434104e-06 3.67434101e-06 3.67434104e-06
 3.67434111e-06]",[1.46973637e-05 1.22493942e-13 1.46211447e-13 1.97831901e-13],inf,3.674341043929264e-06,inf,1.0,5.471660678653062e-10,2.3391581589926602e-05,14,adam
140,140,1.679079895573918e-06,2.908251362616755e-06,"[1.67907986e-06 1.67907993e-06 1.67907990e-06 1.67907989e-06
 1.67907990e-06]",[6.71631902e-06 1.43979212e-13 1.60232679e-13 2.61276229e-13],inf,1.6790798955739177e-06,inf,1.0,1.1426229062638283e-10,1.0689354608794943e-05,14,adam
141,141,1.586132426639996e-07,2.7472587105964354e-07,"[1.58613211e-07 1.58613320e-07 1.58613155e-07 1.58613319e-07
 1.58613208e-07]",[6.34452409e-07 1.96227482e-13 1.46978779e-13 2.17956902e-13],inf,1.5861324266399958e-07,inf,1.0,1.019621142099277e-12,1.0097632647809718e-06,14,adam
142,142,1.8328429766057714e-06,3.1745768479256e-06,"[1.83284292e-06 1.83284303e-06 1.83284293e-06 1.83284311e-06
 1.83284290e-06]",[7.33137137e-06 1.92739613e-13 7.24779074e-14 2.71460805e-13],inf,1.8328429766057714e-06,inf,1.0,1.3614782809368893e-10,1.1668240785800421e-05,14,adam
143,143,3.3397404754213306e-06,5.784599913778639e-06,"[3.33974040e-06 3.33974052e-06 3.33974041e-06 3.33974058e-06
 3.33974047e-06]",[1.33589614e-05 1.86810237e-13 8.56620503e-14 2.01668557e-13],inf,3.3397404754213306e-06,inf,1.0,4.5204915722179427e-10,2.1261448212239742e-05,14,adam
144,144,4.677360143075942e-06,8.101425118930616e-06,"[4.67736005e-06 4.67736019e-06 4.67736009e-06 4.67736019e-06
 4.67736020e-06]",[1.87094401e-05 1.92809371e-13 7.07339731e-14 2.45981926e-13],inf,4.677360143075943e-06,inf,1.0,8.866696658820393e-10,2.977699949546775e-05,14,adam
145,145,5.845567433328879e-06,1.012481944856452e-05,"[5.84556733e-06 5.84556743e-06 5.84556739e-06 5.84556750e-06
 5.84556752e-06]",[2.33822691e-05 2.23781643e-13 4.16451499e-14 3.32184596e-13],inf,5.845567433328879e-06,inf,0.95,1.3848845849542595e-09,3.721403808731871e-05,14,adam
146,146,6.845917695037364e-06,1.1857476923785109e-05,"[6.84591758e-06 6.84591771e-06 6.84591766e-06 6.84591778e-06
 6.84591775e-06]",[2.73836702e-05 2.08644294e-13 6.02006103e-14 3.34695861e-13],inf,6.845917695037363e-06,inf,1.0,1.8994312570744133e-09,4.358246564684087e-05,14,adam
147,147,7.681527657181635e-06,1.3304795823914172e-05,"[7.68152756e-06 7.68152759e-06 7.68152761e-06 7.68152775e-06
 7.68152777e-06]",[3.07261100e-05 2.13039008e-13 2.88795512e-14 3.78276778e-13],inf,7.681527657181633e-06,inf,1.0,2.39141767334765e-09,4.89021238856413e-05,14,adam
148,148,8.356940678261301e-06,1.4474645544713412e-05,"[8.35694060e-06 8.35694060e-06 8.35694067e-06 8.35694076e-06
 8.35694077e-06]",[3.34277622e-05 1.90088833e-13 3.71109208e-14 3.02590032e-13],inf,8.356940678261301e-06,inf,0.95,2.83044604480573e-09,5.320193672275764e-05,14,adam
149,149,8.877987547578098e-06,1.5377125200428423e-05,"[8.87798752e-06 8.87798745e-06 8.87798753e-06 8.87798760e-06
 8.87798763e-06]",[3.55119497e-05 1.84089699e-13 5.02950637e-14 2.86859745e-13],inf,8.877987547578096e-06,inf,1.0,3.194400040147643e-09,5.65190241159641e-05,14,adam
0,0,0.003926990487945031,0.006801747004372635,[0.00392699 0.00392699 0.00392699 0.00392699 0.00392699],[1.57079619e-02 4.65956735e-11 8.93748863e-12 1.64991178e-11],inf,0.003926990487945032,inf,1.0,0.0006249673397054811,0.02499999790525198,15,adam
1,1,0.0039134318028561845,0.006778262681183377,[0.00391343 0.00391343 0.00391343 0.00391343 0.00391343],[1.56537272e-02 3.59106058e-11 1.18960731e-11 9.90422114e-12],inf,0.0039134318028561845,inf,1.0,0.0006206593763098851,0.024913680635103352,15,adam
2,2,0.0038883337370439926,0.006734791548568151,[0.00388833 0.00388833 0.00388833 0.00388833 0.00388833],[1.55533349e-02 3.99006750e-11 1.69113141e-11 1.38144705e-11],inf,0.0038883337370439917,inf,1.0,0.0006127243431366153,0.024753901385661026,15,adam
3,3,0.0038497152124830265,0.006667902298400183,[0.00384972 0.00384972 0.00384972 0.00384972 0.00384972],[1.53988608e-02 3.92494899e-11 1.19618194e-11 2.55033642e-11],inf,0.003849715212483027,inf,1.0,0.0006006143622238734,0.024508048222509737,15,adam
4,4,0.0037956140861941995,0.006574196398233233,[0.00379561 0.00379561 0.00379561 0.00379561 0.00379561],[1.51824563e-02 4.40515001e-11 6.61247549e-12 2.72423457e-11],inf,0.003795614086194199,inf,1.0,0.000583852592280928,0.024163629755481475,15,adam
5,5,0.003724211201399439,0.006450522974877302,[0.00372421 0.00372421 0.00372421 0.00372421 0.00372421],[1.48968447e-02 4.78791916e-11 6.22033444e-12 2.22209661e-11],inf,0.0037242112013994395,inf,1.0,0.0005620934242567176,0.02370906487283686,15,adam
6,6,0.003633981367297296,0.006294240316162713,[0.00363398 0.00363398 0.00363398 0.00363398 0.00363398],[1.45359254e-02 4.24614506e-11 7.81317422e-12 2.89750490e-11],inf,0.0036339813672972955,inf,1.0,0.0005351878757398604,0.023134643908368613,15,adam
7,7,0.0035238575773138664,0.0061035003206702425,[0.00352386 0.00352386 0.00352386 0.00352386 0.00352386],[1.40954302e-02 3.30748815e-11 7.08183796e-12 3.23710819e-11],inf,0.003523857577313866,inf,1.0,0.0005032441383647263,0.02243357408725344,15,adam
8,8,0.0033933864984677423,0.005877517785923514,[0.00339339 0.00339339 0.00339339 0.00339339 0.00339339],[1.35735459e-02 3.01092515e-11 1.12930206e-11 2.63916894e-11],inf,0.0033933864984677423,inf,1.0,0.0004666701352908476,0.021602969402097605,15,adam
9,9,0.0032428479343145056,0.005616777346404172,[0.00324285 0.00324285 0.00324285 0.00324285 0.00324285],[1.29713917e-02 2.92309190e-11 1.08275646e-11 2.41111117e-11],inf,0.0032428479343145056,inf,1.0,0.0004261848305302001,0.020644611137659696,15,adam
10,10,0.0030733120254787414,0.0053231325407781,[0.00307331 0.00307331 0.00307331 0.00307331 0.00307331],[1.22932480e-02 2.78723419e-11 7.36543654e-12 2.51475667e-11],inf,0.003073312025478741,inf,1.0,0.0003827892218417562,0.019565312020748182,15,adam
11,11,0.002886616750336879,0.004999766845401755,[0.00288662 0.00288662 0.00288662 0.00288662 0.00288662],[1.15464670e-02 2.26433992e-11 7.98627714e-12 1.81467520e-11],inf,0.002886616750336879,inf,1.0,0.00033769628101964203,0.018376772985119194,15,adam
12,12,0.0026852635775902267,0.004651012923077877,[0.00268526 0.00268526 0.00268526 0.00268526 0.00268526],[1.07410543e-02 2.04447341e-11 6.79663495e-12 1.60989895e-11],inf,0.0026852635775902267,inf,1.0,0.00029222913395481336,0.01709491887512482,15,adam
13,13,0.0024722462150685394,0.004282056030563377,[0.00247225 0.00247225 0.00247225 0.00247225 0.00247225],[9.88898482e-03 1.91625414e-11 5.88026726e-12 1.43703321e-11],inf,0.0024722462150685394,inf,1.0,0.0002477049705893674,0.015738808226735568,15,adam
14,14,0.00225084070694542,0.0038985704435463703,[0.00225084 0.00225084 0.00225084 0.00225084 0.00225084],[9.00336279e-03 1.76673270e-11 5.16288247e-12 1.28974053e-11],inf,0.0022508407069454202,inf,1.0,0.00020532523836265198,0.01432929698491292,15,adam
15,15,0.0020243902508461946,0.0035063467505275464,[0.00202439 0.00202439 0.00202439 0.00202439 0.00202439],[8.09756097e-03 1.58133505e-11 4.90471044e-12 1.09527791e-11],inf,0.002024390250846195,inf,1.0,0.00016608970293054335,0.012887668606768266,15,adam
16,16,0.0017961145001857879,0.003110961553408415,[0.00179611 0.00179611 0.00179611 0.00179611 0.00179611],[7.18445797e-03 1.41014175e-11 5.12144659e-12 1.04377255e-11],inf,0.0017961145001857879,inf,1.0,0.0001307445369235117,0.011434420042544025,15,adam
