,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
8,8,0.011843412079456939,0.0045987302404279316,[0.0122506  0.01264556 0.01333068 0.00914681],[0.00937762 0.01425223 0.01248641 0.0112574 ],0.01285563425742253,0.010831189901491345,inf,1.0,0.0020480852058173244,0.12063600483326953,11,adam
9,9,0.011463191827579359,0.0045353088473767044,[0.01203169 0.01201854 0.01269084 0.00911169],[0.00884745 0.01395996 0.0115915  0.01145386],0.01240026393328667,0.010526119721872047,inf,1.0,0.0019395231534153408,0.11676311315007193,11,adam
10,10,0.011035512803528366,0.0045960741470167325,[0.01175171 0.01136431 0.01202639 0.00899965],[0.0083049  0.01362583 0.01067463 0.01153669],0.01190843854381506,0.010162587063241671,inf,1.0,0.0018230145078011082,0.11240681038306866,11,adam
11,11,0.010574056924204371,0.004730314684749159,[0.01139927 0.01071187 0.01136108 0.008824  ],[0.00776269 0.01325422 0.00977694 0.01150239],0.011386545657036548,0.009761568191372198,inf,1.0,0.001702706873866386,0.10770645939342116,11,adam
12,12,0.010287070005700925,0.004460658143334985,[0.01098445 0.01052163 0.01104591 0.0085963 ],[0.00723124 0.01284947 0.00970125 0.01136633],0.010841164985878612,0.009732975025523241,inf,1.0,0.0015811547435055165,0.10478323464573935,11,adam
13,13,0.00998092660374022,0.004219045630001915,[0.01051777 0.01028823 0.01079144 0.00832627],[0.00671859 0.01241594 0.00964694 0.01114223],0.010278897537071126,0.009682955670409315,inf,1.0,0.0014599884411981637,0.10166488355985015,11,adam
14,14,0.009632161031450039,0.0040556479239929185,[0.01001006 0.01001668 0.01047959 0.00802231],[0.00623053 0.01195799 0.00949728 0.01084284],0.009706219629754131,0.009558102433145949,inf,1.0,0.0013404887796091768,0.09811238661199373,11,adam
15,15,0.00924840609424727,0.003949729234572497,[0.00947226 0.00971246 0.01011699 0.00769191],[0.00577088 0.01148    0.00926231 0.01048044],0.009129342115682578,0.00936747007281196,inf,1.0,0.0012238624626086177,0.09420349091972224,11,adam
16,16,0.008837057133128257,0.00388176516201838,[0.00891515 0.00938094 0.00971022 0.00734192],[0.00534187 0.01098632 0.00895293 0.0100671 ],0.008554074723248633,0.009120039543007882,inf,1.0,0.0011112987940342487,0.09001352480786284,11,adam
17,17,0.008405021338951983,0.0038354557795766174,[0.00834894 0.00902711 0.00926531 0.00697872],[0.00494445 0.01048125 0.00857974 0.00961465],0.007985706429386487,0.008824336248517478,inf,1.0,0.0010039264817962943,0.08561284434477257,11,adam
18,18,0.007976481867349845,0.0037607687702868285,[0.00778289 0.00872703 0.00878777 0.00660824],[0.00465005 0.00996898 0.00815252 0.00913438],0.00746465489483402,0.008488308839865672,inf,1.0,0.0009027480322545617,0.08124777713098252,11,adam
19,19,0.007555791782732655,0.0036561826142883246,[0.007225   0.00847946 0.00828271 0.006236  ],[0.00445252 0.00945356 0.00768026 0.00863682],0.006992232574664978,0.008119350990800332,inf,1.0,0.0008085833398937178,0.07696266311648192,11,adam
20,20,0.007129801559266761,0.0035567450547731253,[0.00669283 0.00820419 0.00775521 0.00586698],[0.00426653 0.00893882 0.00717138 0.00814247],0.006529730926885446,0.007729872191648075,inf,1.0,0.0007220222942035166,0.07262356233098322,11,adam
21,21,0.006734007378204544,0.0033999227869153745,[0.00631345 0.00790643 0.00721051 0.00550564],[0.00409208 0.00842832 0.00663398 0.00778165],0.006080596512438916,0.007387418243970171,inf,1.0,0.0006433767759137559,0.06859203590774698,11,adam
22,22,0.006336316715375498,0.0032601749495821506,[0.0059441  0.00759117 0.0066542  0.0051558 ],[0.0039289  0.00792534 0.0060761  0.00741493],0.005647614242406354,0.0070250191883446415,inf,1.0,0.0005761076805231313,0.06454119207985975,11,adam
23,23,0.0059402418480932265,0.003139995828486089,[0.0055849  0.00726316 0.00609225 0.00482066],[0.0037766  0.0074328  0.00550576 0.00704581],0.005232944657653928,0.006647539038532526,inf,1.0,0.0005257574673132148,0.06050680661026364,11,adam
24,24,0.005549183495655132,0.00304218132192087,[0.00523617 0.0069269  0.00553086 0.0045028 ],[0.00363466 0.00695328 0.00493096 0.00667784],0.004838178174538111,0.006260188816772153,inf,1.0,0.00047907139308088877,0.056523518941278494,11,adam
25,25,0.005201612115335076,0.002906913234396205,[0.00489836 0.00658666 0.00511727 0.00420416],[0.00350253 0.00648899 0.00450047 0.00631446],0.004464398019495677,0.005938826211174475,inf,1.0,0.00043617925561624906,0.05298318593294549,11,adam
26,26,0.00491591765547468,0.002713248045668654,[0.00457201 0.00624642 0.00491632 0.00392892],[0.00337964 0.00604178 0.0042834  0.00595885],0.004113659165999677,0.005718176144949684,inf,1.0,0.0003971099620084786,0.050073126060896866,11,adam
27,27,0.0046642586384172575,0.0025190676362535874,[0.00425766 0.00590987 0.00473515 0.00375436],[0.00326543 0.00561315 0.00416457 0.00561389],0.0038244567280321497,0.0055040605488023645,inf,1.0,0.0003617969550617247,0.04750974836244337,11,adam
28,28,0.004422956311278484,0.002374518901303032,[0.00395588 0.00558035 0.00457016 0.00358544],[0.00315938 0.00520424 0.00404617 0.00528203],0.0035490675261182075,0.005296845096438762,inf,1.0,0.0003300937913725148,0.04505186304124553,11,adam
29,29,0.004192340836126137,0.002283648079678915,[0.0036672  0.00526081 0.00441832 0.00342304],[0.00306097 0.00481592 0.00392713 0.00496535],0.003287663058301472,0.005097018613950803,inf,1.0,0.0003017954397053892,0.04270283310051126,11,adam
30,30,0.003972726813924557,0.0022457312344922797,[0.00339211 0.0049538  0.00427724 0.00326776],[0.00296973 0.00444873 0.00380698 0.00466546],0.0030402797398838377,0.004905173887965278,inf,1.0,0.0002766598402191453,0.04046586303934818,11,adam
31,31,0.0037644021890175967,0.002255239397997108,[0.00313104 0.00466143 0.0041451  0.00312004],[0.00288521 0.004103   0.00368582 0.00438358],0.002806847509888076,0.004721956868147118,inf,1.0,0.00025442592898290066,0.03834388583475845,11,adam
32,32,0.0035676075394089853,0.002303217852429061,[0.00288434 0.00438539 0.00402059 0.00298011],[0.00280697 0.00377881 0.00356414 0.0041205 ],0.0025872147951037784,0.004548000283714193,inf,1.0,0.00023482669308699436,0.036339351994166824,11,adam
33,33,0.003382512890289061,0.0023793523597926834,[0.00265228 0.00412691 0.0039028  0.00284807],[0.00273458 0.00347606 0.00344276 0.00387664],0.00238116975844723,0.004383856022130891,inf,1.0,0.00021759757601790756,0.034453993379939485,11,adam
34,34,0.003209197044586559,0.002473736749829624,[0.00243506 0.00388678 0.00379109 0.00272387],[0.00266761 0.00319448 0.00332263 0.00365207],0.002188457918079042,0.004229936171094076,inf,1.0,0.00020248135833799083,0.032688612672118644,11,adam
35,35,0.0030476320679216472,0.002577855134993637,[0.00223275 0.0036654  0.00368502 0.00260735],[0.00260561 0.00293366 0.00320476 0.0034465 ],0.0020087963274747337,0.004086467808368561,inf,1.0,0.00018923073110418512,0.031042925333446325,11,adam
36,36,0.002924470509034583,0.00265564442565171,[0.00204537 0.00356997 0.00358425 0.00249829],[0.00254811 0.00269309 0.00319732 0.00325936],0.0018418845711654342,0.004007056446903731,inf,1.0,0.00017760953022021963,0.029788411996116926,11,adam
37,37,0.002818892465043593,0.00272894832461988,[0.00187282 0.00351791 0.00348847 0.00239637],[0.00249464 0.00247216 0.00321898 0.0030898 ],0.0016874128577005242,0.003950372072386662,inf,1.0,0.00016739328132553047,0.028713002870795812,11,adam
38,38,0.0027205971639568506,0.0028036167811966778,[0.00171491 0.00346889 0.00339739 0.0023012 ],[0.00244466 0.00227019 0.00323083 0.00293671],0.0015450674946036354,0.0038961268333100665,inf,1.0,0.0001583694456129304,0.027711775155553564,11,adam
39,39,0.002628885787458176,0.002875138074823365,[0.00157136 0.00342116 0.00331066 0.00221236],[0.00239762 0.00208644 0.00323271 0.00279878],0.0014145340155559537,0.0038432375593603976,inf,1.0,0.000150337588173461,0.02677761074547158,11,adam
40,40,0.0025430233833244865,0.002939858597713755,[0.00144179 0.00337301 0.0032279  0.0021294 ],[0.00235292 0.00192013 0.00322455 0.00267449],0.0012954982088293977,0.0037905485578195747,inf,1.0,0.0001431095999088409,0.025903023478679454,11,adam
41,41,0.002462241354564761,0.0029948301391556215,[0.00132576 0.00332276 0.00314864 0.0020518 ],[0.00230995 0.00177047 0.00320639 0.00256215],0.0011876452690411782,0.003736837440088343,inf,1.0,0.00013651007060093648,0.025080184490512858,11,adam
42,42,0.0023876380369637793,0.003036183505986897,[0.00122272 0.00326882 0.00307996 0.00197905],[0.00226804 0.00163662 0.00318593 0.00245996],0.0010944476391072941,0.0036808284348202646,inf,1.0,0.00013037691346390117,0.024320281337409266,11,adam
43,43,0.002319489986254273,0.0030613455713614426,[0.00113205 0.00320967 0.00302565 0.00191059],[0.00222651 0.00151774 0.00316772 0.00236599],0.0010177666037952057,0.003621213368713341,inf,1.0,0.00012456235930354036,0.023626130992929317,11,adam
44,44,0.0022533757661545766,0.0030716174962485583,[0.00105308 0.00314388 0.00297068 0.00184586],[0.00218468 0.00141296 0.00313758 0.00227828],0.0009500709020506841,0.003556680630258468,inf,1.0,0.00011893444540080609,0.022952697076927375,11,adam
45,45,0.0021895635316290913,0.0030649541242476824,[0.00098926 0.00307019 0.00291452 0.00178428],[0.00214187 0.00132142 0.00310013 0.00219483],0.0008931746227781205,0.0034859524404800618,inf,1.0,0.00011337909216780235,0.022302710993440833,11,adam
46,46,0.0021309301661100646,0.0030379417025994614,[0.00095434 0.0029875  0.00285659 0.00172529],[0.00209742 0.00124225 0.00307036 0.0021137 ],0.0008540297621969487,0.00340783057002318,inf,1.0,0.00010780276437703043,0.02170547643648324,11,adam
47,47,0.0020738949038521517,0.002992175224621728,[0.00093601 0.00289495 0.0027963  0.00166832],[0.00205074 0.00118774 0.00302409 0.00203301],0.0008265396247319986,0.0033212501829723053,inf,1.0,0.00010213554410075471,0.021124520025674443,11,adam
48,48,0.0020149935735590983,0.0029295016735888294,[0.0009221  0.00279193 0.00273309 0.00161285],[0.00200132 0.00114545 0.00296213 0.00195108],0.0008046464682715971,0.0032253406788465997,inf,1.0,9.633422116781493e-05,0.020524556001941363,11,adam
49,49,0.001953055669662316,0.0028507289666394094,[0.00090916 0.00267816 0.0026665  0.0015584 ],[0.00194875 0.00111161 0.00288544 0.00186643],0.0007866201292734618,0.003119491210051171,inf,1.0,9.038479615776781e-05,0.019893661693466402,11,adam
50,50,0.0018899770595001046,0.002755278256059726,[0.00089675 0.00256245 0.00259614 0.00150457],[0.00189276 0.00108538 0.00280387 0.0017779 ],0.0007765371055048532,0.0030034170134953563,inf,1.0,8.430367919627515e-05,0.019251148246382632,11,adam
51,51,0.0018268108206310094,0.002643950050193666,[0.00088876 0.00244558 0.00252184 0.00145106],[0.00183756 0.00106589 0.0027191  0.0016847 ],0.0007742547588516721,0.0028793668824103466,inf,1.0,7.813692555849601e-05,0.018607742220619894,11,adam
52,52,0.0017605389201525456,0.0025212361744991864,[0.00088032 0.00232056 0.0024436  0.00139768],[0.00177867 0.00105227 0.00262479 0.00158643],0.0007754837148749511,0.00274559412543014,inf,1.0,7.195708486767212e-05,0.017932702185468052,11,adam
53,53,0.001691223951221689,0.0023904995848205695,[0.00087039 0.00218844 0.0023617  0.00134437],[0.00171558 0.00104364 0.00252248 0.0014832 ],0.0007797425180946565,0.0026027053843487215,inf,1.0,6.585759753539083e-05,0.01722666570958986,11,adam
54,54,0.0016193696424415182,0.0022557713852028216,[0.00085896 0.00205061 0.00227668 0.00129123],[0.00164892 0.00103912 0.00241391 0.00137553],0.0007865042445732101,0.0024522350403098263,inf,1.0,5.994506984409675e-05,0.016494763730401152,11,adam
55,55,0.0015456842373050526,0.002121807082906509,[0.00084613 0.0019088  0.00218935 0.00123845],[0.00157952 0.00103786 0.00230095 0.0012644 ],0.0007952058817644668,0.002296162592845639,inf,1.0,5.4330140959264094e-05,0.01574421035688478,11,adam
56,56,0.001472185978491601,0.001993020570494759,[0.00083661 0.00176499 0.00210078 0.00118637],[0.00150838 0.00103902 0.00219015 0.00115119],0.0008075245595721527,0.0021368473974110493,inf,1.0,4.911800340369682e-05,0.014995563240160825,11,adam
57,57,0.0014021567637127418,0.0018730375878427867,[0.00083971 0.00162132 0.00201222 0.00113538],[0.00143665 0.00104178 0.00209266 0.00103754],0.0008273823409309313,0.001976931186494553,inf,1.0,4.4399956421951057e-05,0.014282251515815414,11,adam
58,58,0.0013333561058365274,0.0017691836836759055,[0.00084236 0.00148007 0.00192509 0.00108591],[0.00136554 0.00104538 0.00199721 0.00092528],0.0008474963498316753,0.0018192158618413798,inf,1.0,4.024762884171619e-05,0.013581453769321294,11,adam
59,59,0.001281903305162768,0.0016737693893601618,[0.00084427 0.00137115 0.00184087 0.00107133],[0.00129632 0.00105039 0.00193164 0.00084926],0.0008669706432638062,0.00169683596706173,inf,1.0,3.671151491257898e-05,0.013057359845279448,11,adam
60,60,0.001295966924680196,0.0015501564361611406,[0.00084518 0.00140871 0.00176102 0.00116895],[0.00123018 0.00106593 0.00190473 0.00098303],0.0008849643345136891,0.001706969514846703,inf,1.0,3.3824631242639363e-05,0.013200610697372994,11,adam
61,61,0.0013090694474859332,0.0014485947594199027,[0.00084489 0.0014461  0.00168692 0.00125838],[0.00116824 0.00107969 0.00187852 0.00110982],0.0009007136509763319,0.0017174252439955346,inf,1.0,3.160881600083651e-05,0.013334071898750244,11,adam
62,62,0.0013196812168582107,0.001370471147319649,[0.00084319 0.00147821 0.00161977 0.00133756],[0.00111145 0.00109121 0.00185341 0.00122266],0.0009135513745265728,0.0017258110591898484,inf,1.0,3.007203701368705e-05,0.013442162493984666,11,adam
63,63,0.0013274589650389625,0.0013140718690229831,[0.00083992 0.00150446 0.0015606  0.00140486],[0.00106057 0.00110009 0.00182973 0.00131945],0.0009229228686157791,0.0017319950614621458,inf,1.0,2.9674528357519737e-05,0.013521385986406731,11,adam
64,64,0.001332147047366133,0.0012758183118233304,[0.00083493 0.00152442 0.00151017 0.00145907],[0.00101615 0.00110609 0.00180772 0.00139864],0.0009283981532166285,0.0017358959415156375,inf,1.0,3.0097831041823143e-05,0.01356913840087004,11,adam
65,65,0.0013335783934683239,0.0012511284615176824,[0.00082809 0.00153781 0.00146897 0.00149944],[0.00097849 0.00110908 0.00178754 0.00145922],0.0009296797272566528,0.001737477059679995,inf,1.0,3.0473873233253876e-05,0.013583717972546205,11,adam
66,66,0.001331673874590327,0.001235418902487003,[0.00081932 0.00154449 0.00143722 0.00152566],[0.00094767 0.00110903 0.00176923 0.00150076],0.0009266060388545628,0.0017367417103260913,inf,1.0,3.071279795849187e-05,0.013564318702552702,11,adam
67,67,0.0013264401340644014,0.0012249070479010613,[0.00080856 0.00154448 0.00141486 0.00153786],[0.00092356 0.00110606 0.00175278 0.00152337],0.0009191506712504605,0.0017337295968783417,inf,1.0,3.075240899030195e-05,0.013511008259317059,11,adam
68,68,0.0013179658936063585,0.0012170500332506153,[0.00079581 0.00153794 0.00140158 0.00153654],[0.00090582 0.00110032 0.00173805 0.00152767],0.0009074174507371356,0.0017285143364755811,inf,1.0,3.056079712708279e-05,0.013424690354814528,11,adam
69,69,0.0013064167595064006,0.0012106366285890996,[0.00078109 0.00152521 0.0013968  0.00152257],[0.00089396 0.00109209 0.00172488 0.00151473],0.0008916318061943955,0.0017212017128184055,inf,1.0,3.0135775666194884e-05,0.013307051840866446,11,adam
70,70,0.0012920285878549533,0.0012056282697687306,[0.00076451 0.00150672 0.00139977 0.00149711],[0.00088737 0.00108168 0.00171302 0.00148604],0.0008721288192332214,0.0017119283564766847,inf,1.0,2.9500810093473296e-05,0.013160495127881866,11,adam
71,71,0.0012750995040769026,0.0012028449599164927,[0.00074623 0.00148307 0.00140952 0.00146158],[0.00088533 0.00106944 0.00170222 0.00144341],0.0008493384986792791,0.0017008605094745262,inf,1.0,2.8698322020865006e-05,0.012988056896503064,11,adam
72,72,0.0012559806980428439,0.0012035682278422927,[0.00072644 0.00145494 0.00142499 0.00141755],[0.00088707 0.00105576 0.0016922  0.0013889 ],0.0008237688866037495,0.0016881925094819382,inf,1.0,2.778170052872527e-05,0.012793314337377959,11,adam
73,73,0.001235066130013388,0.0012091207806759778,[0.00070542 0.00142309 0.001445   0.00136675],[0.00089179 0.00104101 0.00168268 0.00132478],0.0007959876464706076,0.0016741446135561688,inf,1.0,2.680739225261339e-05,0.012580280296768054,11,adam
74,74,0.0012127812973794759,0.001220484791860798,[0.00068345 0.00138838 0.00146834 0.00131096],[0.0008987  0.0010256  0.00167342 0.00125341],0.0007666027942493606,0.0016589598005095911,inf,1.0,2.5828221881911174e-05,0.012353288855510014,11,adam
75,75,0.001189571238423296,0.0012380228545805828,[0.00066087 0.00135166 0.00149379 0.00125197],[0.00090702 0.00100988 0.00166418 0.00117721],0.000736243209565267,0.0016428992672813249,inf,1.0,2.4888718493902852e-05,0.012116873136320594,11,adam
76,76,0.0011658879945231533,0.0012613496213772317,[0.00063802 0.00131381 0.00152016 0.00119155],[0.000916   0.0009942  0.00165479 0.00109856],0.0007055395121211402,0.0016262364769251665,inf,1.0,2.4022781199448728e-05,0.011875637594870758,11,adam
77,77,0.0011421778140528328,0.0012893642010072155,[0.00061526 0.00127571 0.00154634 0.0011314 ],[0.00092496 0.00097887 0.00164511 0.00101977],0.0006751058174544308,0.001609249810651235,inf,1.0,2.3288793700713973e-05,0.01163412767976979,11,adam
78,78,0.001119611822034574,0.0013197794005799773,[0.00059589 0.00123818 0.0015713  0.00107308],[0.00093329 0.00096417 0.001638   0.00094299],0.0006470095531623028,0.0015922140909068454,inf,1.0,2.299763137927102e-05,0.01140427237253916,11,adam
79,79,0.001100587815108087,0.0013490588577309034,[0.00058822 0.00120198 0.00159412 0.00101802],[0.00094042 0.00095033 0.00164142 0.00087019],0.000625784192699688,0.0015753914375164861,inf,1.0,2.2798512197604995e-05,0.011210495429194056,11,adam
80,80,0.0010824170067877158,0.0013777547162271738,[0.00058038 0.00116779 0.00161402 0.00096748],[0.00094589 0.00093754 0.00164314 0.0008031 ],0.000605811954750431,0.0015590220588250002,inf,1.0,2.26689532364746e-05,0.011025409095487992,11,adam
81,81,0.0010653445025853333,0.0014038670627451392,[0.00057234 0.00113619 0.00163035 0.0009225 ],[0.00094932 0.00092595 0.00164293 0.00074318],0.0005873733627135698,0.001543315642457097,inf,1.0,2.2582449576148734e-05,0.010851509995662756,11,adam
82,82,0.0010495688830384803,0.001425634326748106,[0.00056413 0.00110764 0.00164259 0.00088391],[0.00095039 0.00091565 0.00164061 0.00069162],0.0005706937761879247,0.0015284439898890362,inf,1.0,2.2509879679920975e-05,0.010690820854464489,11,adam
83,83,0.001035236976962643,0.0014416432496941974,[0.00055574 0.0010825  0.00165039 0.00085232],[0.00094891 0.00090671 0.00163607 0.00064925],0.0005559385110836964,0.0015145354428415898,inf,1.0,2.2420446982920954e-05,0.01054483725792732,11,adam
84,84,0.0010227974606412322,0.0014506418560783895,[0.00054718 0.0010624  0.00165352 0.00082808],[0.00094474 0.00089914 0.00162927 0.00061804],0.0005432097938987795,0.0015023851273836847,inf,1.0,2.228440421201266e-05,0.01041812938514508,11,adam
85,85,0.001014556729596374,0.001450494344146578,[0.00053845 0.00105653 0.00165192 0.00081132],[0.00093785 0.00089291 0.00162021 0.00060726],0.0005325456230279408,0.0014965678361648074,inf,1.0,2.207750064032962e-05,0.010334189987994735,11,adam
86,86,0.0010062096740489955,0.0014440819495459601,[0.00052957 0.0010477  0.00164566 0.00080191],[0.00092831 0.00088794 0.00160895 0.00059964],0.0005239205783661686,0.0014884987697318223,inf,1.0,2.1784835743881323e-05,0.010249167578354035,11,adam
87,87,0.00099774143549145,0.0014316372022245187,[0.00052054 0.00103598 0.00163495 0.0007995 ],[0.00091626 0.00088414 0.00159563 0.00059494],0.0005172485805284978,0.0014782342904544026,inf,1.0,2.140255639315496e-05,0.010162910808708236,11,adam
88,88,0.00098914324974065,0.0014137696171331144,[0.00051139 0.00102154 0.00162013 0.00080352],[0.00090192 0.00088138 0.00158042 0.00059286],0.0005123875500159067,0.0014658989494653939,inf,1.0,2.0937664019936156e-05,0.010075330407821381,11,adam
89,89,0.000980903689330505,0.0013910562515724412,[0.00050212 0.00100661 0.00160167 0.00081321],[0.0008856  0.00087951 0.00156354 0.00059497],0.0005091458548019575,0.0014526615238590521,inf,1.0,2.040700077649574e-05,0.009991402934657723,11,adam
90,90,0.0009762994532597629,0.0013623006968016575,[0.00049279 0.00100462 0.00158012 0.00082767],[0.00086765 0.00087835 0.00154526 0.00061393],0.0005072903637153172,0.0014453085428042087,inf,1.0,1.983666727499272e-05,0.00994450457114926,11,adam
91,91,0.0009724988140803458,0.0013307211241127416,[0.00048341 0.00100459 0.00155614 0.00084585],[0.00084849 0.00087772 0.0015259  0.00063788],0.0005065558483832701,0.0014384417797774216,inf,1.0,1.9263221570801042e-05,0.009905791578361356,11,adam
92,92,0.000969274453296425,0.0012977547387250739,[0.00047404 0.00100598 0.00153043 0.00086665],[0.00082855 0.00087745 0.00150579 0.00066532],0.0005066554038767059,0.0014318935027161444,inf,1.0,1.87344654399991e-05,0.00987294850910847,11,adam
93,93,0.0009663940135346634,0.0012647807960816499,[0.00046472 0.00100823 0.00150372 0.00088891],[0.00080828 0.00087734 0.00148527 0.00069469],0.0005072914964897705,0.001425496530579556,inf,1.0,1.8407709643804303e-05,0.009843608590621056,11,adam
94,94,0.0009636289696861992,0.0012330218074913064,[0.00045549 0.00101077 0.00147676 0.0009115 ],[0.00078812 0.00087724 0.0014647  0.00072446],0.0005081672028417472,0.0014190907365306514,inf,1.0,1.8186770641250434e-05,0.009815444085254699,11,adam
95,95,0.0009609698353165391,0.001203298257348727,[0.00044722 0.00101308 0.00145025 0.00093333],[0.00076849 0.00087781 0.00144442 0.00075315],0.0005089971832655852,0.001412942487367493,inf,1.0,1.8002763337740647e-05,0.009788358364981375,11,adam
96,96,0.0009591761224703288,0.0011755198464478921,[0.00044021 0.00101465 0.00142843 0.0009534 ],[0.00074978 0.00087919 0.00142829 0.00077944],0.0005113016364801356,0.0014070506084605217,inf,1.0,1.7847727114992596e-05,0.009770087755959667,11,adam
97,97,0.0009569403951364958,0.0011509808667757738,[0.00043335 0.00101506 0.00140848 0.00097087],[0.00073232 0.00088012 0.00141319 0.00080213],0.0005131480466445705,0.001400732743628421,inf,1.0,1.771089018352778e-05,0.009747314824338549,11,adam
98,98,0.0009540232662227023,0.0011299040260518928,[0.00042668 0.00101394 0.00139046 0.00098502],[0.00071635 0.00088054 0.00139893 0.00082027],0.0005141408327093606,0.0013939056997360438,inf,1.0,1.758022859019148e-05,0.009717601193217185,11,adam
99,99,0.0009503110924222595,0.0011122267783131483,[0.0004202  0.001011   0.00137471 0.00099533],[0.00070208 0.0008804  0.00138563 0.00083313],0.0005141123580026307,0.001386509826841888,inf,1.0,1.7444010906845273e-05,0.009679789301380248,11,adam
100,100,0.0009457291735577534,0.0010977452047321425,[0.00041394 0.00100606 0.00136144 0.00100148],[0.00068961 0.00087969 0.00137337 0.00084025],0.0005129489059964127,0.0013785094411190944,inf,1.0,1.729222829535287e-05,0.00963311825906743,11,adam
101,101,0.0009402425673680346,0.0010861869408174303,[0.00040789 0.00099903 0.00135074 0.00100331],[0.00067898 0.00087841 0.00136216 0.00084141],0.0005105926149475051,0.001369892519788564,inf,1.0,1.7117745858397643e-05,0.009577232147330195,11,adam
102,102,0.0009338553682345596,0.0010772695688970018,[0.00040205 0.00098991 0.0013426  0.00100086],[0.00067016 0.0008766  0.00135199 0.00083667],0.0005070410109830196,0.0013606697254860997,inf,1.0,1.6917020642702548e-05,0.009512172671195529,11,adam
103,103,0.0009266085284798603,0.0010707352118869459,[0.00039642 0.00097877 0.00133688 0.00099436],[0.00066305 0.0008743  0.00134278 0.00082631],0.0005023442553226755,0.0013508728016370453,inf,1.0,1.6690297693358653e-05,0.009438356967595096,11,adam
104,104,0.00091857634779808,0.001066359089351482,[0.00039096 0.0009658  0.00133338 0.00098417],[0.00065749 0.00087158 0.00133443 0.00081081],0.0004966003212660843,0.0013405523743300757,inf,1.0,1.644128347490817e-05,0.009356541846999411,11,adam
105,105,0.0009098618003732579,0.0010639362184359518,[0.00038566 0.00095122 0.00133178 0.00097078],[0.00065328 0.00086851 0.0013268  0.00079085],0.0004899483990610211,0.0013297752016854947,inf,1.0,1.6176376200977443e-05,0.009267776195833521,11,adam
106,106,0.0009005909096227748,0.001063254851123377,[0.0003805  0.00093535 0.00133172 0.00095479],[0.0006502  0.00086517 0.00131975 0.00076725],0.0004825608898602541,0.0013186209293852957,inf,1.0,1.590358846748605e-05,0.009173343678085422,11,adam
107,107,0.0008909064146390609,0.0010640670223655486,[0.00037547 0.00091851 0.0013328  0.00093685],[0.00064799 0.00086162 0.00131311 0.0007409 ],0.00047463439136588277,0.001307178437912239,inf,1.0,1.563132652783115e-05,0.009074698222213406,11,adam
108,108,0.0008809609993922351,0.0010660657792128476,[0.00037054 0.00090107 0.00133457 0.00091767],[0.0006464  0.00085796 0.0013067  0.00071278],0.0004663800990706363,0.001295541899713834,inf,1.0,1.5367199784727983e-05,0.008973395054364897,11,adam
109,109,0.0008709103731769884,0.001068875819593548,[0.00036569 0.0008834  0.0013366  0.00089795],[0.00064517 0.00085424 0.00130037 0.00068386],0.0004580140489445084,0.0012838066974094682,inf,1.0,1.5117030115903872e-05,0.008871020216391967,11,adam
110,110,0.0008609064969013496,0.0010720603210194748,[0.00036092 0.00086587 0.00133849 0.00087835],[0.00064405 0.00085054 0.00129395 0.00065508],0.0004497476125146029,0.0012720653812880965,inf,1.0,1.4884208250209708e-05,0.008769121569393912,11,adam
111,111,0.0008510912430950001,0.0010751427761762071,[0.0003562  0.00084883 0.00133983 0.00085951],[0.00064284 0.00084689 0.00128732 0.00062732],0.00044177862589182593,0.001260403860298174,inf,1.0,1.4669489809413314e-05,0.008669144215091018,11,adam
112,112,0.0008415907572845683,0.0010776396144337233,[0.00035154 0.00083257 0.00134028 0.00084196],[0.00064134 0.00084334 0.00128035 0.00060133],0.00043428349342991676,0.00124889802113922,inf,1.0,1.44712367453209e-05,0.008572373061266791,11,adam
113,113,0.0008325107540960627,0.0010790977916589083,[0.00034692 0.00081737 0.00133957 0.00082618],[0.00063939 0.00083991 0.00127296 0.00057778],0.0004274105556565267,0.0012376109525355987,inf,1.0,1.4286018785913512e-05,0.008479884908259017,11,adam
114,114,0.0008239329349968316,0.0010791313815431973,[0.00034235 0.00080341 0.00133748 0.00081249],[0.00063688 0.00083663 0.00126508 0.00055714],0.00042127495294012055,0.0012265909170535423,inf,1.0,1.4109429301554326e-05,0.008392511960381599,11,adam
115,115,0.0008159126575897301,0.001077452131584519,[0.0003378  0.00079083 0.00133387 0.00080114],[0.00063374 0.00083348 0.00125667 0.00053975],0.00041595515132711205,0.0012158701638523483,inf,1.0,1.3936951566652433e-05,0.00831081808554579,11,adam
116,116,0.0008084779225044061,0.0010738904514808216,[0.00033329 0.00077972 0.00132867 0.00079223],[0.00062994 0.00083048 0.00124772 0.00052577],0.00041149122716842377,0.0012054646178403885,inf,1.0,1.376472328882753e-05,0.00823508849582355,11,adam
117,117,0.0008018150133452068,0.001068265864452234,[0.00032882 0.00077081 0.00132189 0.00078574],[0.00062548 0.00082759 0.00123825 0.00051595],0.0004082556059942619,0.0011953744206961519,inf,1.0,1.3590079561917266e-05,0.008167220660427521,11,adam
118,118,0.0007958475139312585,0.001060702071583442,[0.00032438 0.00076385 0.00131359 0.00078157],[0.0006204  0.00082481 0.00122828 0.0005099 ],0.000406109784737286,0.001185585243125231,inf,1.0,1.3411804393182779e-05,0.00810643621053142,11,adam
