,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
83,83,0.00016497843418193124,0.0001304489646628547,[2.14847725e-04 2.18279266e-04 6.18083117e-05],[2.28806945e-04 1.34716210e-04 9.38863407e-05 2.02504240e-04],inf,0.00016497843418193124,inf,1.0,1.4107139343224224e-07,0.0006301711992868775,6,adam
84,84,0.00017090341599018677,0.00013476356850137324,[2.23411746e-04 2.25649787e-04 6.36487149e-05],[2.41301965e-04 1.36911658e-04 9.59623850e-05 2.09437656e-04],inf,0.00017090341599018677,inf,1.0,1.5243588557949506e-07,0.0006528029627073106,6,adam
85,85,0.00015003273818312335,0.00011694911716239688,[1.97679301e-04 1.98382590e-04 5.40363236e-05],[2.19683651e-04 1.14458722e-04 8.29342688e-05 1.83054312e-04],inf,0.0001500327381831233,inf,1.0,1.2138157718199815e-07,0.0005730828457790604,6,adam
86,86,0.000108360014570338,8.434673976901793e-05,[1.45320031e-04 1.44217600e-04 3.55424124e-05],[1.71502334e-04 7.29140326e-05 5.82123594e-05 1.30811332e-04],inf,0.000108360014570338,inf,1.0,6.893005023906441e-08,0.00041390476685720934,6,adam
87,87,5.5647702350656995e-05,5.394289306340918e-05,[7.96648879e-05 7.51296838e-05 1.21485353e-05],[1.08349625e-04 2.29450369e-05 2.70642590e-05 6.42318883e-05],inf,5.564770235065699e-05,inf,1.0,2.3653250813698462e-08,0.000212558565619414,6,adam
88,88,3.188806300499627e-05,5.023127380953374e-05,[7.75045000e-05 6.60116646e-06 1.15585225e-05],[7.43434926e-05 3.15636307e-05 4.44983288e-06 1.71952958e-05],inf,3.188806300499627e-05,inf,1.0,1.2049837030067907e-08,0.00012180342846868086,6,adam
89,89,7.491788245584661e-05,6.333029512279214e-05,[1.40065733e-04 5.34353726e-05 3.12525421e-05],[1.34298739e-04 7.51073861e-05 3.06165517e-05 5.96488532e-05],inf,7.491788245584661e-05,inf,1.0,4.549120760700227e-08,0.0002861652316517027,6,adam
90,90,0.00010439974752993906,7.964144901887383e-05,[1.79571886e-04 8.99903688e-05 4.36369876e-05],[1.73065849e-04 1.02536849e-04 4.70802937e-05 9.49159987e-05],inf,0.00010439974752993906,inf,1.0,7.881786709404083e-08,0.0003987776610467897,6,adam
91,91,0.00011240323809358028,8.479534232401107e-05,[1.90666328e-04 9.95573042e-05 4.69860822e-05],[1.83733688e-04 1.10097260e-04 5.15565680e-05 1.04225436e-04],inf,0.00011240323809358025,inf,1.0,8.967351929761739e-08,0.00042934874309108473,6,adam
92,92,9.909837068458572e-05,7.675945033126993e-05,[1.73586674e-04 8.23371135e-05 4.13713243e-05],[1.66538533e-04 9.79527044e-05 4.41346240e-05 8.77676214e-05],inf,9.909837068458571e-05,inf,1.0,7.264685631180353e-08,0.0003785278931232039,6,adam
93,93,6.863814275997515e-05,6.209725928605263e-05,[1.33793667e-04 4.35774258e-05 2.85433358e-05],[1.26912221e-04 6.99265747e-05 2.71269293e-05 5.05868462e-05],inf,6.863814275997516e-05,inf,1.0,4.042616822780473e-08,0.00026217839291753364,6,adam
94,94,3.385864941403089e-05,5.3121099592563575e-05,[8.06300459e-05 9.44446281e-06 1.15014396e-05],[8.12217861e-05 3.25623025e-05 4.50406049e-06 1.71464486e-05],inf,3.385864941403089e-05,inf,1.0,1.2967308085458986e-08,0.0001293305140961376,6,adam
95,95,4.8730990573635544e-05,5.201292743604129e-05,[7.92877433e-05 6.07485615e-05 6.15666689e-06],[1.00552113e-04 2.58323549e-05 1.89656617e-05 4.95738323e-05],inf,4.8730990573635544e-05,inf,1.0,1.833771998984089e-08,0.00018613867275729667,6,adam
96,96,7.79461546621431e-05,6.72064801677885e-05,[1.07753959e-04 1.05115427e-04 2.09690782e-05],[1.41856726e-04 3.90775057e-05 3.86914013e-05 9.21589859e-05],inf,7.79461546621431e-05,inf,1.0,4.172609499993751e-08,0.0002977323794273179,6,adam
97,97,9.918237354059288e-05,7.932195197185949e-05,[1.34430423e-04 1.32839322e-04 3.02773756e-05],[1.66862159e-04 5.99809265e-05 5.11480093e-05 1.18738400e-04],inf,9.918237354059288e-05,inf,1.0,6.136957064704472e-08,0.00037884876039773197,6,adam
98,98,0.00010435988012188239,8.245540325801367e-05,[1.40612084e-04 1.39770382e-04 3.26971747e-05],[1.71655266e-04 6.59588631e-05 5.45010756e-05 1.25324316e-04],inf,0.00010435988012188242,inf,1.0,6.645707005320902e-08,0.0003986253787648941,6,adam
99,99,9.368046111704755e-05,7.49880349127112e-05,[1.26574777e-04 1.26158693e-04 2.83079138e-05],[1.56543193e-04 5.71596029e-05 4.88570246e-05 1.12162024e-04],inf,9.368046111704754e-05,inf,1.0,5.5062749946925565e-08,0.0003578330029898602,6,adam
100,100,7.047494375008961e-05,6.098667619578539e-05,[9.65717212e-05 9.63133037e-05 1.85398064e-05],[1.25707159e-04 3.66836140e-05 3.61104497e-05 8.33985519e-05],inf,7.047494375008962e-05,inf,1.0,3.441271606795534e-08,0.00026919445588702295,6,adam
101,101,4.470451007051468e-05,4.596321687896298e-05,[7.08438407e-05 5.74717272e-05 5.79796228e-06],[8.61065342e-05 2.72741579e-05 1.94441855e-05 4.59931627e-05],inf,4.470451007051468e-05,inf,1.0,1.512218443456803e-08,0.00017075865014914982,6,adam
102,102,2.9477813432401663e-05,4.316208180809064e-05,[6.31954842e-05 1.81519818e-05 7.08597431e-06],[6.47964807e-05 3.08843913e-05 2.60336283e-06 1.96270188e-05],inf,2.9477813432401663e-05,inf,1.0,7.650796644835189e-09,0.00011259695326315544,6,adam
103,103,4.041117771885287e-05,4.835464811750031e-05,[9.01254851e-05 1.36531069e-05 1.74549411e-05],[8.92037246e-05 3.90401771e-05 1.08984231e-05 2.25023861e-05],inf,4.041117771885286e-05,inf,1.0,1.7750145037863273e-08,0.00015435932856289192,6,adam
104,104,5.412274370863573e-05,5.149632041409092e-05,[1.06943200e-04 3.20683643e-05 2.33566671e-05],[1.06880001e-04 5.08651290e-05 1.84789366e-05 4.02669086e-05],inf,5.4122743708635726e-05,inf,1.0,2.6606361991595468e-08,0.00020673365267809274,6,adam
105,105,5.509109778801774e-05,5.131813403429744e-05,[1.06967888e-04 3.44057570e-05 2.38996481e-05],[1.07891860e-04 5.09370025e-05 1.89580220e-05 4.25775064e-05],inf,5.5091097788017726e-05,inf,1.0,2.705721531462412e-08,0.00021043249279939502,6,adam
106,106,4.399862835340003e-05,4.654287264225036e-05,[9.11067310e-05 2.15184082e-05 1.93707459e-05],[9.31371220e-05 3.98893091e-05 1.27145900e-05 3.02534924e-05],inf,4.399862835340003e-05,inf,1.0,1.918518370797555e-08,0.000168062380600853,6,adam
107,107,3.105925407346975e-05,3.6794852405441425e-05,[6.35293305e-05 1.85477051e-05 1.11007266e-05],[6.67556549e-05 3.32491799e-05 1.51057536e-06 2.27216061e-05],inf,3.105925407346975e-05,inf,1.0,8.591438579755059e-09,0.00011863761154895514,6,adam
108,108,2.7174002082739415e-05,3.4168703482433265e-05,[4.85338500e-05 3.18713665e-05 1.11678973e-06],[4.35622036e-05 3.09266664e-05 1.19680212e-05 2.22391171e-05],inf,2.717400208273942e-05,inf,1.0,5.2504027749357715e-09,0.00010379704212160057,6,adam
109,109,4.117888696009161e-05,3.9317406434791845e-05,[5.56604433e-05 5.95418198e-05 8.33439780e-06],[6.37498576e-05 2.87449291e-05 2.47431721e-05 4.74775890e-05],inf,4.117888696009161e-05,inf,1.0,1.2440264438890112e-08,0.00015729176185730331,6,adam
110,110,5.534010531695977e-05,4.6875824476051736e-05,[7.10347866e-05 7.97016221e-05 1.52839072e-05],[7.97839040e-05 4.05777242e-05 3.42047128e-05 6.67940802e-05],inf,5.5340105316959786e-05,inf,1.0,2.007899309311647e-08,0.00021138363149808548,6,adam
111,111,6.188179350739404e-05,5.0717165160310886e-05,[7.86980278e-05 8.84989604e-05 1.84483922e-05],[8.50453903e-05 4.86409513e-05 3.86516700e-05 7.51891625e-05],inf,6.188179350739404e-05,inf,1.0,2.3766823031975077e-08,0.00023637103977836027,6,adam
112,112,5.883502057034418e-05,4.890779810456949e-05,[7.41963978e-05 8.48448765e-05 1.74637874e-05],[7.85244775e-05 4.75965352e-05 3.76018369e-05 7.16172327e-05],inf,5.8835020570344176e-05,inf,1.0,2.152631839284821e-08,0.00022473322441629584,6,adam
113,113,4.7532678432155545e-05,4.2529571052218674e-05,[5.92286647e-05 7.04663088e-05 1.29030618e-05],[6.18868085e-05 3.86905008e-05 3.18143518e-05 5.77390527e-05],inf,4.753267843215554e-05,inf,1.0,1.493426626940131e-08,0.00018156145754066877,6,adam
114,114,3.250744941109254e-05,3.453411613759264e-05,[4.21008321e-05 4.93351478e-05 6.08636837e-06],[3.89253922e-05 3.06950540e-05 2.30372171e-05 3.73721343e-05],inf,3.250744941109253e-05,inf,1.0,7.735675004599293e-09,0.00012416931026626443,6,adam
115,115,2.59081188847859e-05,2.6051756323891843e-05,[3.99524898e-05 3.65093387e-05 1.26252821e-06],[3.11091506e-05 3.28752359e-05 1.35519819e-05 2.60961072e-05],inf,2.5908118884785906e-05,inf,1.0,3.695256562139648e-09,9.896172448176088e-05,6,adam
116,116,2.9348231484500436e-05,2.39634318869426e-05,[4.59391670e-05 3.46770043e-05 7.42852319e-06],[4.97609155e-05 3.47479211e-05 5.62831946e-06 2.72557699e-05],inf,2.9348231484500436e-05,inf,0.9166666666666666,4.911544562490042e-09,0.00011210198668232252,6,adam
117,117,3.144443252556433e-05,2.9452892903819837e-05,[4.91202073e-05 3.41227022e-05 1.10903881e-05],[6.06547938e-05 3.59700973e-05 1.01472953e-06 2.81381095e-05],inf,3.144443252556433e-05,inf,1.0,6.525177130981266e-09,0.00012010888485991522,6,adam
118,118,3.1844723886254015e-05,3.061074624058048e-05,[4.87492086e-05 3.51909705e-05 1.15939926e-05],[6.17571096e-05 3.63718814e-05 5.77117262e-07 2.86727873e-05],inf,3.1844723886254015e-05,inf,1.0,6.71807492869326e-09,0.00012163788522956409,6,adam
119,119,3.0613118733027126e-05,2.6144791405238695e-05,[4.49653807e-05 3.78163968e-05 9.05757870e-06],[5.34385121e-05 3.59837681e-05 4.15909502e-06 2.88710997e-05],inf,3.061311873302712e-05,inf,1.0,5.4169554076582164e-09,0.00011693350007591086,6,adam
120,120,2.818695450547527e-05,2.267006507627082e-05,[3.87023651e-05 4.15650127e-05 4.29348575e-06],[3.82288076e-05 3.50162843e-05 1.06850243e-05 2.88177018e-05],inf,2.818695450547527e-05,inf,1.0,3.4555004417361895e-09,0.00010766623536606623,6,adam
121,121,2.6201314188658115e-05,2.8454727178524277e-05,[3.14184494e-05 4.57590107e-05 1.42648250e-06],[2.38897617e-05 3.37991793e-05 1.84703753e-05 2.86459405e-05],inf,2.6201314188658115e-05,inf,1.0,4.589418145073571e-09,0.00010008164804697905,6,adam
122,122,2.8763812042731084e-05,3.7314841402547823e-05,[2.99406667e-05 4.96514011e-05 6.69936834e-06],[2.12391928e-05 3.31738003e-05 2.56566747e-05 3.49855803e-05],inf,2.876381204273109e-05,inf,1.0,6.187580566727195e-09,0.00010986966885040417,6,adam
123,123,3.603795008497333e-05,4.1596694633108134e-05,[3.97834288e-05 5.79997412e-05 1.03306803e-05],[2.65494180e-05 4.18029196e-05 3.06617362e-05 4.51377266e-05],inf,3.603795008497333e-05,inf,1.0,8.426812028779914e-09,0.00013765482947825092,6,adam
124,124,3.865685496464491e-05,4.3444263695317765e-05,[4.27784764e-05 6.15882387e-05 1.16038498e-05],[2.83596436e-05 4.52115075e-05 3.25368026e-05 4.85194661e-05],inf,3.865685496464491e-05,inf,1.0,9.351146886376623e-09,0.00014765830924812207,6,adam
125,125,3.562763753479522e-05,4.262305257770179e-05,[3.86315730e-05 5.78325038e-05 1.04188358e-05],[2.33395419e-05 4.31795441e-05 3.11499492e-05 4.48415149e-05],inf,3.562763753479522e-05,inf,1.0,8.169193935176409e-09,0.00013608755098415415,6,adam
126,126,2.9918417456598282e-05,3.8917611835960626e-05,[2.88066332e-05 5.36747223e-05 7.27389690e-06],[2.01695714e-05 3.67997429e-05 2.71614879e-05 3.55428676e-05],inf,2.991841745659828e-05,inf,1.0,6.527047131697813e-09,0.00011427993666490721,6,adam
127,127,2.734538942132403e-05,3.25535547789673e-05,[2.67004634e-05 5.22317937e-05 3.10391116e-06],[2.19244022e-05 3.49442030e-05 2.18094925e-05 3.07034600e-05],inf,2.734538942132403e-05,inf,1.0,5.566304699422111e-09,0.000104451693532015,6,adam
128,128,2.7642239056781627e-05,2.802430115393135e-05,[3.11734583e-05 5.07759911e-05 9.77267698e-07],[2.62841167e-05 3.62649257e-05 1.65686233e-05 3.14512906e-05],inf,2.7642239056781627e-05,inf,1.0,4.782573469807391e-09,0.00010558557561624049,6,adam
129,129,2.9420953964396287e-05,2.6634858378263315e-05,[3.44567186e-05 4.98440497e-05 3.96209363e-06],[3.55451875e-05 3.72994550e-05 1.27726793e-05 3.20664941e-05],inf,2.9420953964396287e-05,inf,1.0,4.3242777721571415e-09,0.0001123797660937953,6,adam
130,130,3.0256297297919928e-05,2.7169255319359937e-05,[3.57900562e-05 4.97881236e-05 5.19071211e-06],[3.93754704e-05 3.78756939e-05 1.12953113e-05 3.24787136e-05],inf,3.025629729791993e-05,inf,1.0,4.255406183975683e-09,0.0001155705425908149,6,adam
131,131,3.005549374868051e-05,2.7350908077328736e-05,[3.49737684e-05 5.07014609e-05 4.49125193e-06],[3.72392899e-05 3.79485380e-05 1.23643688e-05 3.26697782e-05],inf,3.005549374868051e-05,inf,1.0,4.416601236054645e-09,0.00011480352953219253,6,adam
132,132,2.8994095641547488e-05,2.8324671732045068e-05,[3.23792738e-05 5.24134305e-05 2.18958257e-06],[3.01499798e-05 3.76026163e-05 1.55488527e-05 3.26749337e-05],inf,2.8994095641547485e-05,inf,1.0,4.9059248136349055e-09,0.00011074928740395507,6,adam
133,133,2.8124469983479103e-05,3.1600892288275814e-05,[2.88151068e-05 5.45513979e-05 1.00690528e-06],[2.29925140e-05 3.70221867e-05 1.99126266e-05 3.25705526e-05],inf,2.8124469983479103e-05,inf,1.0,5.644420633347341e-09,0.00010742756207315907,6,adam
134,134,2.871864198642969e-05,3.620452357103912e-05,[2.52905396e-05 5.66501249e-05 4.21526146e-06],[2.16977081e-05 3.64375800e-05 2.42870842e-05 3.24521956e-05],inf,2.871864198642969e-05,inf,1.0,6.4744695808756005e-09,0.00010969713194453057,6,adam
135,135,2.996897475143088e-05,4.041561068127964e-05,[2.50137186e-05 5.82780843e-05 6.61512135e-06],[2.07892834e-05 3.80838428e-05 2.75865540e-05 3.34162188e-05],inf,2.996897475143088e-05,inf,1.0,7.170177529272173e-09,0.00011447305130607432,6,adam
136,136,3.16596113211851e-05,4.1838424750916664e-05,[2.81758086e-05 5.91471624e-05 7.65586295e-06],[2.05100174e-05 4.04919165e-05 2.90826468e-05 3.65538645e-05],inf,3.1659611321185096e-05,inf,1.0,7.532411006327169e-09,0.00012093080731512273,6,adam
137,137,3.1094376953337174e-05,4.145803257869086e-05,[2.69241509e-05 5.91782119e-05 7.18076799e-06],[2.09277737e-05 3.95475569e-05 2.85685613e-05 3.53336159e-05],inf,3.1094376953337174e-05,inf,1.0,7.480690690576476e-09,0.00011877177106756065,6,adam
138,138,2.9639226743409322e-05,3.9110343420963735e-05,[2.49692253e-05 5.85079085e-05 5.44054642e-06],[2.19292009e-05 3.71257689e-05 2.63767872e-05 3.31251500e-05],inf,2.963922674340932e-05,inf,1.0,7.0891749279972e-09,0.00011321350669524222,6,adam
139,139,2.9525473596611322e-05,3.510983043843351e-05,[2.81387598e-05 5.74385646e-05 2.99909643e-06],[2.32613335e-05 3.80163428e-05 2.32541744e-05 3.35700436e-05],inf,2.9525473596611322e-05,inf,1.0,6.53790289962824e-09,0.0001127790016806074,6,adam
140,140,2.9414423057301522e-05,3.236248804384248e-05,[3.13331428e-05 5.63474972e-05 5.62629160e-07],[2.46076228e-05 3.89060485e-05 2.01357176e-05 3.40083034e-05],inf,2.9414423057301515e-05,inf,1.0,6.0226963050877914e-09,0.00011235481986626716,6,adam
141,141,3.0200462074412992e-05,3.0576541063301354e-05,[3.38009696e-05 5.55823305e-05 1.21808614e-06],[2.89244702e-05 3.96244551e-05 1.78829218e-05 3.43700012e-05],inf,3.0200462074412992e-05,inf,1.0,5.684432156451753e-09,0.00011535726774725141,6,adam
142,142,3.0779773346195104e-05,2.9997865975480744e-05,[3.50503077e-05 5.53709406e-05 1.91807176e-06],[3.13910166e-05 4.00600769e-05 1.70584829e-05 3.46095170e-05],inf,3.07797733461951e-05,inf,1.0,5.588017445645235e-09,0.00011757007380719386,6,adam
143,143,3.0722844249987155e-05,3.0514572883492407e-05,[3.49622569e-05 5.57693455e-05 1.43693041e-06],[3.01928849e-05 4.01864138e-05 1.77956074e-05 3.47164708e-05],inf,3.0722844249987155e-05,inf,1.0,5.742870508356163e-09,0.00011735262067746888,6,adam
144,144,3.0152974956235555e-05,3.2312437318461193e-05,[3.37960542e-05 5.66594475e-05 3.42324867e-09],[2.60402606e-05 4.00633110e-05 1.97919325e-05 3.47163957e-05],inf,3.0152974956235555e-05,inf,1.0,6.1192538529317456e-09,0.00011517588031684234,6,adam
145,145,3.059839084183557e-05,3.436915355185774e-05,[3.20906795e-05 5.77944031e-05 1.91008991e-06],[2.54946450e-05 3.98146521e-05 2.24227180e-05 3.46615482e-05],inf,3.059839084183557e-05,inf,1.0,6.638936484475789e-09,0.00011687724367526187,6,adam
146,146,3.103573941641829e-05,3.717360924020052e-05,[3.04960186e-05 5.88764458e-05 3.73475382e-06],[2.50026517e-05 3.95898416e-05 2.49355274e-05 3.46149370e-05],inf,3.103573941641829e-05,inf,1.0,7.174441549981767e-09,0.00011854779217546074,6,adam
147,147,3.139923210004313e-05,3.950001745993636e-05,[2.95842763e-05 5.96437650e-05 4.96965506e-06],[2.47760541e-05 3.95206456e-05 2.66678740e-05 3.46323546e-05],inf,3.139923210004313e-05,inf,1.0,7.58209042601979e-09,0.0001199362319523889,6,adam
148,148,3.165120528916118e-05,4.031603777073017e-05,[2.96951283e-05 5.99417100e-05 5.31677756e-06],[2.49458209e-05 3.96856748e-05 2.72258174e-05 3.47475081e-05],inf,3.165120528916118e-05,inf,1.0,7.753931044272955e-09,0.00012089869863807223,6,adam
149,149,3.1788519284626144e-05,3.94099559069156e-05,[3.08559241e-05 5.97592785e-05 4.75035527e-06],[2.55221464e-05 4.00920275e-05 2.65756733e-05 3.49642299e-05],inf,3.178851928462615e-05,inf,1.0,7.664832721677741e-09,0.00012142319946506497,6,adam
0,0,0.010471947766304869,0.007404785271897446,[0.01570791 0.01178094 0.00392699],[0.01570795 0.01047194 0.00523594 0.01047196],inf,0.01047194776630487,inf,1.0,0.0008367656310020732,0.03999989401938131,7,adam
1,1,0.010439602672509459,0.007381991982813768,[0.01566327 0.01173915 0.00391639],[0.01568451 0.01044919 0.00519457 0.01043014],inf,0.010439602672509457,inf,1.0,0.0008302630187903772,0.03987634486188574,7,adam
2,2,0.010381111666236719,0.0073411299509984936,[0.0155825  0.01166312 0.00389771],[0.01564065 0.01040565 0.00512209 0.01035606],inf,0.010381111666236719,inf,1.0,0.0008197016059200839,0.03965292567529244,7,adam
3,3,0.010293451963298466,0.0072806497446760215,[0.01546166 0.01154848 0.00387022],[0.01557266 0.01033723 0.00501709 0.01024682],inf,0.010293451963298466,inf,1.0,0.000804727244731493,0.039318090274510276,7,adam
4,4,0.010174161610016458,0.007199642469436608,[0.01529779 0.01139143 0.00383327],[0.0154768  0.01024013 0.00487955 0.01010017],inf,0.010174161610016458,inf,1.0,0.0007851282009788072,0.038862434689198144,7,adam
5,5,0.010021509178778292,0.0070978991655955385,[0.01508916 0.01118909 0.00378628],[0.01534931 0.01011115 0.00471093 0.00991466],inf,0.010021509178778292,inf,1.0,0.000760864467956137,0.03827934535304078,7,adam
6,6,0.00983461061031825,0.00697587632744338,[0.01483523 0.0109398  0.0037288 ],[0.01518649 0.00994779 0.00451425 0.00968991],inf,0.009834610610318251,inf,1.0,0.0007320819933802333,0.03756544540838758,7,adam
7,7,0.009613477314925926,0.006834564179634288,[0.01453665 0.01064325 0.00366053],[0.01498477 0.00974854 0.00429387 0.00942673],inf,0.009613477314925926,inf,1.0,0.0006991090522281543,0.03672077843933441,7,adam
8,8,0.009358990025165556,0.006675276845919733,[0.01419498 0.01030067 0.00358132],[0.01474076 0.00951292 0.00405512 0.00912716],inf,0.009358990025165556,inf,1.0,0.0006624350621769293,0.03574870859646806,7,adam
9,9,0.009072806319380093,0.006499403632380989,[0.01381249 0.00991475 0.00349118],[0.01445133 0.00924163 0.00380383 0.00879442],inf,0.009072806319380091,inf,1.0,0.0006226754700018332,0.03465556736267339,7,adam
10,10,0.008757220854092257,0.006308171099996989,[0.01339184 0.00948949 0.00339033],[0.01411378 0.00893646 0.00354593 0.00843273],inf,0.008757220854092257,inf,1.0,0.0005805286867324749,0.03345011968022904,7,adam
11,11,0.008415003227828122,0.006102463835644776,[0.0129359  0.00902994 0.00327917],[0.01372584 0.0086002  0.00328696 0.00804702],inf,0.00841500322782812,inf,1.0,0.0005367317766489632,0.03214294463623468,7,adam
12,12,0.008049238201877019,0.005882739639629129,[0.01244759 0.00854185 0.00315827],[0.01328591 0.0082365  0.00303185 0.00764269],inf,0.008049238201877017,inf,1.0,0.0004920207485847765,0.030745825150868322,7,adam
13,13,0.007663187919553972,0.0056490558947827185,[0.01192984 0.00803134 0.00302838],[0.01279311 0.00784963 0.00278473 0.00722529],inf,0.00766318791955397,inf,1.0,0.0004470993340463793,0.029271221693738525,7,adam
14,14,0.007260187765198246,0.005401202777071663,[0.01138561 0.00750455 0.00289041],[0.01224745 0.00744421 0.00254886 0.00680023],inf,0.007260187765198246,inf,1.0,0.000402617746639958,0.027731874494558495,7,adam
15,15,0.00684357866149217,0.0051389204915733774,[0.01081793 0.00696743 0.00274538],[0.01164998 0.00702507 0.00232667 0.0063726 ],inf,0.006843578661492172,inf,1.0,0.00035916074163658886,0.026140544937952814,7,adam
16,16,0.006416670915202955,0.004862165772208335,[0.01023002 0.00642557 0.00259442],[0.01100286 0.006597   0.00211983 0.005947  ],inf,0.006416670915202957,inf,1.0,0.00031724278763025667,0.02450987746436528,7,adam
17,17,0.005982729450752764,0.004571390046368018,[0.00962527 0.00588417 0.00243875],[0.01030943 0.00616463 0.00192935 0.00552751],inf,0.005982729450752764,inf,1.0,0.0002773075424422131,0.02285234316645024,7,adam
18,18,0.0055449681893384875,0.00426779800067416,[0.00900734 0.00534794 0.00227963],[0.00957424 0.00573233 0.00175571 0.00511759],inf,0.005544968189338487,inf,1.0,0.00023972903517520343,0.02118021831889272,7,adam
19,19,0.00510654231506763,0.003953569102387873,[0.00838011 0.00482119 0.00211833],[0.008803   0.0053041  0.00159894 0.00472012],inf,0.00510654231506763,inf,1.0,0.00020481275458866227,0.019505554837222716,7,adam
20,20,0.004670530540473559,0.0036320430819887094,[0.00774767 0.0043078  0.00195612],[0.00800241 0.00488355 0.00145872 0.00433744],inf,0.00467053054047356,inf,1.0,0.00017279588651069897,0.017840112537072628,7,adam
21,21,0.0042399041036780315,0.003307890283372728,[0.00711421 0.00381124 0.00179426],[0.00718001 0.00447383 0.00133443 0.00397134],inf,0.0042399041036780315,inf,1.0,0.00014384690775649418,0.01619524071206313,7,adam
22,22,0.0038174838488083808,0.002987304702822087,[0.00648398 0.00333454 0.00163393],[0.00634389 0.00407762 0.00122526 0.00362316],inf,0.0038174838488083808,inf,1.0,0.00011806540755222515,0.014581714193071749,7,adam
23,23,0.0034058903411687967,0.0026782612874293598,[0.00586114 0.00288027 0.00147626],[0.00550242 0.00369711 0.00113024 0.0032938 ],inf,0.0034058903411687967,inf,1.0,9.548328059955206e-05,0.013009542802222995,7,adam
24,24,0.003007493884628174,0.0023908417389476525,[0.0052497  0.00245049 0.00132228],[0.00466395 0.003334   0.00104825 0.00298377],inf,0.003007493884628174,inf,1.0,7.606836681929829e-05,0.011487780433373285,7,adam
25,25,0.002624371422748571,0.002137486669772414,[0.00465342 0.00204674 0.00117295],[0.00383656 0.00298952 0.00097812 0.00269329],inf,0.0026243714227485704,inf,1.0,5.973131980001681e-05,0.010024360426549306,7,adam
26,26,0.002258275910396291,0.001932670046449286,[0.00407574 0.00166998 0.0010291 ],[0.00302778 0.00266446 0.0009186  0.00242226],inf,0.002258275910396291,inf,1.0,4.6336020543709805e-05,0.008625978576118243,7,adam
27,27,0.0020351603712834617,0.001648084733888968,[0.00351976 0.00169424 0.00089149],[0.00274262 0.00235922 0.00086842 0.00217038],inf,0.0020351603712834617,inf,1.0,3.571281291770208e-05,0.007773739993788054,7,adam
28,28,0.0018861649498144136,0.0013836304993942547,[0.00298816 0.0019096  0.00076074],[0.00270734 0.00207385 0.00082633 0.00193715],inf,0.0018861649498144136,inf,1.0,2.7670487909669858e-05,0.007204619405991153,7,adam
29,29,0.0017490160825374302,0.0012467387299100942,[0.00248326 0.0021264  0.00063739],[0.00267497 0.00180811 0.00079107 0.00172191],inf,0.0017490160825374302,inf,1.0,2.1994244794054523e-05,0.006680749321993584,7,adam
30,30,0.001623038258150678,0.0012559330002035172,[0.00200698 0.00234026 0.00052187],[0.00264517 0.00156157 0.00076148 0.00152394],inf,0.0016230382581506775,inf,1.0,1.8410707414302218e-05,0.006199549478686617,7,adam
31,31,0.0015075642093153622,0.0013855307928416778,[0.00156088 0.0025473  0.00041452],[0.00261781 0.00133362 0.00073642 0.00134241],inf,0.0015075642093153622,inf,1.0,1.654183107914461e-05,0.005758471102583096,7,adam
32,32,0.001401950792817775,0.0015860082370349536,[0.00114619 0.0027441  0.00031557],[0.00259289 0.00112356 0.00071487 0.00117648],inf,0.001401950792817775,inf,1.0,1.593950052784264e-05,0.00535505756756538,7,adam
33,33,0.0013055898258501515,0.0018163386798359135,[0.00076383 0.00292776 0.00022518],[0.00257051 0.00093067 0.00069588 0.0010253 ],inf,0.0013055898258501515,inf,1.0,1.619980646766123e-05,0.004986985786429088,7,adam
34,34,0.0012904875449413426,0.0020064340662262255,[0.00063217 0.00309587 0.00014343],[0.00255079 0.0009928  0.00067862 0.00093973],inf,0.0012904875449413426,inf,1.0,1.7026273820126193e-05,0.004929299322622649,7,adam
35,35,0.0014039452380749356,0.00212318452257183,[8.95111604e-04 3.24641406e-03 7.03100541e-05],[0.00275199 0.00113904 0.0006624  0.00106236],inf,0.0014039452380749358,inf,1.0,1.8460728222211837e-05,0.005362675787279114,7,adam
36,36,0.0015124556255784831,0.0022408960757497455,[1.15376532e-03 3.37783872e-03 5.76283837e-06],[0.00296367 0.00126795 0.0006466  0.00117161],inf,0.0015124556255784831,inf,1.0,2.0869538637677836e-05,0.005777154936430939,7,adam
37,37,0.0016393323454520128,0.0023330794662863455,[1.37870293e-03 3.48894629e-03 5.03478217e-05],[0.00328176 0.00137835 0.00063075 0.00126648],inf,0.0016393323454520128,inf,1.0,2.3243490128547514e-05,0.006261788307579064,7,adam
38,38,0.0017488743328334317,0.0024169348244073453,[1.56952124e-03 3.57888927e-03 9.82124905e-05],[0.00356547 0.00146937 0.00061447 0.00134619],inf,0.0017488743328334317,inf,1.0,2.5437804006942207e-05,0.006680207878007494,7,adam
39,39,0.0018371150909579947,0.002491346180145675,[0.00172614 0.00364713 0.00013808],[0.00380035 0.00154042 0.00059751 0.00141018],inf,0.0018371150909579949,inf,1.0,2.733314798033618e-05,0.007017262746112474,7,adam
40,40,0.001904141334553892,0.0025537941258652985,[0.00184876 0.00369343 0.00017023],[0.00398756 0.00159121 0.00057968 0.00145812],inf,0.001904141334553892,inf,1.0,2.8837019232449385e-05,0.007273284137756297,7,adam
