,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
92,92,3.3986488218295716e-11,1.0455037943938757e-11,[4.19430138e-11 2.60299626e-11],[3.49658817e-11 3.30070947e-11],inf,inf,3.398648821829571e-11,1.0,1.8725589092184285e-21,4.32729407862098e-11,25,adam
93,93,2.0080618106872644e-11,7.727666028561841e-12,[1.30151557e-11 2.71460805e-11],[2.30380690e-11 1.71231672e-11],inf,inf,2.0080618106872644e-11,1.0,6.53689176549464e-22,2.5567548078697655e-11,25,adam
94,94,1.7428006917424632e-11,1.3092446656820205e-11,[5.32632398e-12 2.95296899e-11],[1.29741732e-11 2.18818406e-11],inf,inf,1.7428006917424632e-11,1.0,3.029347486106277e-22,2.2190027593183004e-11,25,adam
95,95,2.7932594866302128e-11,1.3352333691177753e-11,[2.42065049e-11 3.16586848e-11],[3.27629439e-11 2.31022458e-11],inf,inf,2.7932594866302125e-11,1.0,9.48079653368105e-22,3.5564884370842265e-11,25,adam
96,96,1.4620883153514834e-11,7.227011522472703e-12,[1.37284248e-11 1.55133415e-11],[2.17880169e-11 7.45374937e-12],inf,inf,1.4620883153514834e-11,1.0,2.0380731415560384e-22,1.8615775587704775e-11,25,adam
97,97,1.5200261709390292e-11,1.4094210439401915e-11,[2.48952718e-11 5.50525164e-12],[2.35452051e-11 6.85531834e-12],inf,inf,1.5200261709390292e-11,1.0,2.0458699182691862e-22,1.9353629809870654e-11,25,adam
98,98,8.356104552460404e-12,4.309337241510558e-12,[7.36681425e-12 9.34539485e-12],[1.25472581e-11 4.16495097e-12],inf,inf,8.356104552460404e-12,1.0,1.1319226430012828e-22,1.0639267244982875e-11,25,adam
99,99,3.024701360651198e-11,1.9894819217976604e-11,[4.61874882e-11 1.43065390e-11],[4.18865104e-11 1.86075168e-11],inf,inf,3.024701360651198e-11,1.0,1.4831572925578733e-21,3.8511638322802355e-11,25,adam
100,100,3.149096190632676e-11,1.6872558611259537e-11,[4.72362903e-11 1.57456335e-11],[3.75462068e-11 2.54357170e-11],inf,inf,3.149096190632676e-11,1.0,1.6076488494064037e-21,4.0095482489732603e-11,25,adam
101,101,4.544967322549465e-11,4.0240921026301374e-11,[6.73897176e-11 2.35096288e-11],[7.01375476e-11 2.07617988e-11],inf,inf,4.544967322549465e-11,1.0,3.3487366123073472e-21,5.786837675714196e-11,25,adam
102,102,3.681192329182005e-11,3.5464666249202776e-11,[5.48012154e-11 1.88226311e-11],[5.41533439e-11 1.94705027e-11],inf,inf,3.681192329182005e-11,1.0,1.5896053307539596e-21,4.687050747520516e-11,25,adam
103,103,3.8873863951130304e-11,3.164849528909266e-11,[6.34188665e-11 1.43288614e-11],[4.83432525e-11 2.94044754e-11],inf,inf,3.8873863951130304e-11,1.0,2.074360958111955e-21,4.9495740839233804e-11,25,adam
104,104,4.633236554562818e-11,3.736740436400902e-11,[7.24546259e-11 2.02101052e-11],[5.84894620e-11 3.41752691e-11],inf,inf,4.633236554562819e-11,1.0,2.8659385974921114e-21,5.899214450266754e-11,25,adam
105,105,2.912453032714035e-11,2.9937080529482746e-11,[4.81635401e-11 1.00855205e-11],[4.29175243e-11 1.53315364e-11],inf,inf,2.912453032714035e-11,1.0,1.1343076691986283e-21,3.7082559245504854e-11,25,adam
106,106,2.2973281845696107e-11,2.3052218520296222e-11,[4.35329587e-11 2.41360500e-12],[3.12038667e-11 1.47426970e-11],inf,inf,2.2973281845696104e-11,1.0,7.048405934464835e-22,2.9250379895984224e-11,25,adam
107,107,3.5348500866768087e-11,3.945731756208997e-11,[6.99798960e-11 7.17105763e-13],[4.84499813e-11 2.22470204e-11],inf,inf,3.5348500866768087e-11,1.0,2.025638602876013e-21,4.5007109150674296e-11,25,adam
108,108,3.5921208874141094e-11,3.424181209936121e-11,[6.26825775e-11 9.15984025e-12],[5.07394182e-11 2.11029996e-11],inf,inf,3.5921208874141094e-11,1.0,2.09180934648965e-21,4.57363036332481e-11,25,adam
109,109,3.697907938958711e-11,2.1948885895695942e-11,[4.59749898e-11 2.79831690e-11],[5.37731662e-11 2.01849926e-11],inf,inf,3.697907938958712e-11,1.0,2.216830858657808e-21,4.708322620672334e-11,25,adam
110,110,4.3982196153313746e-11,1.4215103674638873e-11,[4.94576265e-11 3.85067658e-11],[5.53692148e-11 3.25951775e-11],inf,inf,4.3982196153313746e-11,1.0,3.1359927068335553e-21,5.599987140669782e-11,25,adam
111,111,3.402611912410434e-11,2.1723154102728292e-11,[3.57036531e-11 3.23485852e-11],[4.54364629e-11 2.26157753e-11],inf,inf,3.402611912410433e-11,1.0,1.8769251026987734e-21,4.3323344911527784e-11,25,adam
112,112,4.120628881246113e-11,2.367624444675996e-11,[5.06136805e-11 3.17988971e-11],[4.73206095e-11 3.50919681e-11],inf,inf,4.120628881246113e-11,1.0,2.7526082815351674e-21,5.24655874301061e-11,25,adam
113,113,2.4275215959290274e-11,1.5505710824105263e-11,[1.81710973e-11 3.03793346e-11],[3.26150583e-11 1.59353736e-11],inf,inf,2.4275215959290277e-11,1.0,9.553105668012519e-22,3.090816491635451e-11,25,adam
114,114,2.4005865314531557e-11,1.6916581217099315e-11,[1.75696144e-11 3.04421163e-11],[3.56369476e-11 1.23747830e-11],inf,inf,2.4005865314531557e-11,1.0,9.34236797342288e-22,3.056532804635026e-11,25,adam
115,115,2.7080290600457494e-11,3.246469341070152e-11,[8.94106370e-12 4.52195175e-11],[4.97621174e-11 4.39846377e-12],inf,inf,2.7080290600457494e-11,1.0,1.155439761104283e-21,3.4479752386573637e-11,25,adam
116,116,2.1681200960608805e-11,2.675443092374223e-11,[2.99450950e-12 4.03678924e-11],[3.47126624e-11 8.64973948e-12],inf,inf,2.1681200960608805e-11,1.0,6.282258856846447e-22,2.7605473462699592e-11,25,adam
117,117,3.076731638970242e-11,1.7402877201394746e-11,[3.13464334e-11 3.01881994e-11],[3.44287499e-11 2.71058828e-11],inf,inf,3.076731638970242e-11,1.0,1.150169497387492e-22,3.917421942389865e-11,25,adam
118,118,5.540535786949804e-11,2.044047301491021e-11,[7.19726024e-11 3.88381133e-11],[6.35775646e-11 4.72331512e-11],inf,inf,5.540535786949804e-11,1.0,1.2282556658148406e-21,7.054423711849722e-11,25,adam
119,119,4.846480474695444e-11,2.921747851259669e-11,[6.72576146e-11 2.96719949e-11],[5.72666153e-11 3.96629942e-11],inf,inf,4.846480474695444e-11,1.0,5.818023538916919e-22,6.170730593169083e-11,25,adam
120,120,4.9248092814894727e-11,2.5916151647845653e-11,[7.43399060e-11 2.41562796e-11],[4.75598773e-11 5.09363084e-11],inf,inf,4.9248092814894727e-11,1.0,1.9727049057842877e-21,6.270450825240914e-11,25,adam
121,121,4.3123264937322896e-11,1.517160347888229e-11,[5.26144091e-11 3.36321208e-11],[5.39622087e-11 3.22843212e-11],inf,inf,4.3123264937322896e-11,1.0,6.392770067450749e-22,5.490630172744204e-11,25,adam
122,122,3.349548353048854e-11,1.4617111851991494e-11,[3.00732742e-11 3.69176929e-11],[4.58487290e-11 2.11422381e-11],inf,inf,3.349548353048854e-11,1.0,7.233251967068378e-22,4.2647663178740913e-11,25,adam
123,123,1.7912471851798032e-11,1.9058350026416385e-11,[5.90949560e-12 2.99154481e-11],[2.62043560e-11 9.62058768e-12],inf,inf,1.791247185179803e-11,1.0,2.7278832310209665e-22,2.280686750566474e-11,25,adam
124,124,3.106858103121791e-11,1.4430899606988698e-11,[3.15848292e-11 3.05523329e-11],[4.11624289e-11 2.09747332e-11],inf,inf,3.1068581031217917e-11,1.0,3.7321544600337527e-22,3.955769045660418e-11,25,adam
125,125,3.3563453367843484e-11,1.8325893042359393e-11,[3.70203234e-11 3.01065833e-11],[5.11628454e-11 1.59640613e-11],inf,inf,3.3563453367843484e-11,1.0,1.8262091980348965e-21,4.2734260574661675e-11,25,adam
126,126,1.6479873464597208e-11,9.870362704200947e-12,[1.65221203e-11 1.64376267e-11],[1.58949143e-11 1.70648326e-11],inf,inf,1.647987346459721e-11,1.0,4.402808842122111e-22,2.098277107620561e-11,25,adam
127,127,1.9604654851963144e-11,1.132389458558009e-11,[1.56585240e-11 2.35507857e-11],[1.68596587e-11 2.23496510e-11],inf,inf,1.9604654851963144e-11,1.0,6.230737240803295e-22,2.496136630725232e-11,25,adam
128,128,3.099734131714609e-11,2.087914116895592e-11,[4.12265184e-11 2.07681642e-11],[2.18926530e-11 4.01020296e-11],inf,inf,3.099734131714609e-11,1.0,1.5576443938230177e-21,3.9467096257794765e-11,25,adam
129,129,2.969845908848767e-11,2.3179985997461896e-11,[3.54764184e-11 2.39204997e-11],[2.27004433e-11 3.66964748e-11],inf,inf,2.969845908848767e-11,1.0,1.4298421383798783e-21,3.781330804031313e-11,25,adam
130,130,4.342217526760224e-11,2.5986999526338945e-11,[6.45505927e-11 2.22937579e-11],[4.12014930e-11 4.56428575e-11],inf,inf,4.342217526760224e-11,1.0,3.0566341670922988e-21,5.5286886180283545e-11,25,adam
131,131,1.4142086005450698e-11,1.4419610715436926e-11,[1.78645137e-11 1.04196584e-11],[9.84416005e-12 1.84400120e-11],inf,inf,1.4142086005450698e-11,1.0,3.2422216724084635e-22,1.8006263147185564e-11,25,adam
132,132,1.3334775243230376e-11,3.114427370007826e-12,[1.52202734e-11 1.14492771e-11],[1.56716907e-11 1.09978598e-11],inf,inf,1.3334775243230376e-11,1.0,8.654345399789046e-23,1.6978418670987594e-11,25,adam
133,133,1.5445764053293873e-11,7.255808235661221e-12,[2.24306567e-11 8.46087140e-12],[1.45848709e-11 1.63066572e-11],inf,inf,1.5445764053293877e-11,1.0,3.8676129403715795e-22,1.9666046569000173e-11,25,adam
134,134,2.689591315198151e-11,2.692533660581333e-11,[4.84944516e-11 5.29737467e-12],[3.80714798e-11 1.57203465e-11],inf,inf,2.689591315198151e-11,1.0,9.682003226984489e-22,3.424505123916788e-11,25,adam
135,135,2.490987723085917e-11,2.466402384258001e-11,[4.52680861e-11 4.55166839e-12],[3.59069086e-11 1.39128458e-11],inf,inf,2.490987723085917e-11,1.0,1.0059223624286092e-21,3.17161852336767e-11,25,adam
136,136,4.120371650944385e-11,1.8637325640025167e-11,[5.90477825e-11 2.33596505e-11],[3.88946168e-11 4.35128163e-11],inf,inf,4.120371650944385e-11,1.0,2.7522781428628105e-21,5.246225676103222e-11,25,adam
137,137,1.999555771387746e-11,1.0881787317639329e-11,[1.69516513e-11 2.30394642e-11],[2.67477659e-11 1.32433495e-11],inf,inf,1.999555771387746e-11,1.0,6.481689938575796e-22,2.545919031149424e-11,25,adam
138,138,3.485222077785768e-11,3.0293410097193196e-11,[4.14764242e-11 2.82280173e-11],[6.42430499e-11 5.46139169e-12],inf,inf,3.485222077785768e-11,1.0,1.4971862854516442e-21,4.437517020505766e-11,25,adam
139,139,4.872600249909906e-11,3.593303970097246e-11,[6.86366306e-11 2.88153744e-11],[7.85844676e-11 1.88675374e-11],inf,inf,4.872600249909906e-11,1.0,1.4819158410467429e-21,6.203992874986852e-11,25,adam
140,140,5.4183949919851646e-11,3.783157572624704e-11,[7.07728629e-11 3.75950370e-11],[8.81844768e-11 2.01834230e-11],inf,inf,5.4183949919851646e-11,1.0,2.0783838232248513e-21,6.898925875020723e-11,25,adam
141,141,6.493386581920782e-11,3.8798917393079283e-11,[8.32998042e-11 4.65679275e-11],[9.84304393e-11 3.14372923e-11],inf,inf,6.493386581920782e-11,1.0,3.0569611962870272e-21,8.267631024239108e-11,25,adam
142,142,6.606694349914216e-11,6.35392394010462e-11,[8.69827317e-11 4.51511553e-11],[1.16138348e-10 1.59955393e-11],inf,inf,6.606694349914216e-11,1.0,7.076022772297267e-21,8.411893404058901e-11,25,adam
143,143,6.313804952629564e-11,4.645607457186107e-11,[8.63044285e-11 3.99716706e-11],[1.02862125e-10 2.34139740e-11],inf,inf,6.313804952629564e-11,1.0,6.462523059376214e-21,8.038991694547803e-11,25,adam
144,144,6.800140256485019e-11,5.226321966060106e-11,[9.21909914e-11 4.38118138e-11],[1.13560813e-10 2.24419923e-11],inf,inf,6.80014025648502e-11,1.0,7.496460471731889e-21,8.658207484302238e-11,25,adam
145,145,6.498805857599564e-11,3.635144369428601e-11,[8.68172324e-11 4.31588848e-11],[9.30486582e-11 3.69274589e-11],inf,inf,6.498805857599564e-11,1.0,6.846799752826101e-21,8.274536611452277e-11,25,adam
146,146,5.3643722687866335e-11,3.057696143764186e-11,[7.54194885e-11 3.18679569e-11],[7.41416207e-11 3.31458247e-11],inf,inf,5.3643722687866335e-11,1.0,4.665075496217899e-21,6.830136456414948e-11,25,adam
147,147,4.8066054180919604e-11,3.549791619008045e-11,[8.28942523e-11 1.32378561e-11],[5.46674557e-11 4.14646527e-11],inf,inf,4.80660541809196e-11,1.0,3.74536547509489e-21,6.119948992022728e-11,25,adam
148,148,3.2270151728781894e-11,2.9856585231764376e-11,[6.19613735e-11 2.57892997e-12],[2.92897245e-11 3.52505790e-11],inf,inf,3.2270151728781894e-11,1.0,1.6579791347964695e-21,4.1087577784537643e-11,25,adam
149,149,1.0122622749989326e-11,5.612421537858258e-12,[1.07582432e-11 9.48700231e-12],[1.11381593e-11 9.10708624e-12],inf,inf,1.0122622749989326e-11,1.0,1.0211393186377267e-23,1.2888579092873442e-11,25,adam
0,0,1.7028733171115093e-11,7.221886944720537e-12,[2.12055429e-11 1.28519234e-11],[1.88385009e-11 1.52189654e-11],inf,inf,1.7028733171115093e-11,1.0,4.70099325909647e-22,2.1681767492509607e-11,26,adam
1,1,4.693694395140176e-11,1.879760275770991e-11,[6.16515636e-11 3.22223243e-11],[3.94450024e-11 5.44288855e-11],inf,inf,4.693694395140176e-11,1.0,3.571503039570212e-21,5.976197314794263e-11,26,adam
2,2,5.18002533916001e-11,3.235247398825687e-11,[6.97629505e-11 3.38375562e-11],[6.28461585e-11 4.07543483e-11],inf,inf,5.180025339160009e-11,1.0,4.349908281197421e-21,6.595413104548697e-11,26,adam
3,3,5.852224795438723e-11,2.4314329076483888e-11,[6.98075953e-11 4.72369006e-11],[6.79562347e-11 4.90882612e-11],inf,inf,5.852224795438723e-11,1.0,2.5765980840777968e-21,7.45128403423223e-11,26,adam
4,4,4.350052151373875e-11,7.090664377587893e-12,[4.54580877e-11 4.15429553e-11],[3.67513216e-11 5.02497215e-11],inf,inf,4.350052151373875e-11,1.0,1.1450003883325005e-21,5.5386584207894884e-11,26,adam
5,5,3.8287640453327506e-11,1.4869424558765037e-11,[2.53114617e-11 5.12638192e-11],[3.61160063e-11 4.04592746e-11],inf,inf,3.8287640453327506e-11,1.0,1.27190311516271e-21,4.8749448922080774e-11,26,adam
6,6,4.000192782009874e-11,2.5189398602268915e-11,[4.25833865e-11 3.74204691e-11],[3.64620029e-11 4.35418528e-11],inf,inf,4.000192782009874e-11,1.0,2.0389376493537766e-21,5.093214738849383e-11,26,adam
7,7,4.481466316707596e-11,2.4925779995184392e-11,[5.12932917e-11 3.83360346e-11],[3.66988292e-11 5.29304972e-11],inf,inf,4.481466316707596e-11,1.0,3.2558290823769176e-21,5.7059690306004995e-11,26,adam
8,8,4.511993885736417e-11,8.06991868228014e-12,[4.70353018e-11 4.32045759e-11],[4.79362183e-11 4.23036594e-11],inf,inf,4.5119938857364166e-11,1.0,3.3003514426214035e-21,5.7448490409228725e-11,26,adam
9,9,3.22842339978426e-11,1.3653674631160129e-11,[2.31566565e-11 4.14118115e-11],[2.75447439e-11 3.70237241e-11],inf,inf,3.2284233997842595e-11,1.0,1.6896462466215044e-21,4.110556339753657e-11,26,adam
10,10,3.5401516467937815e-11,2.0603498563129538e-11,[3.59780611e-11 3.48249718e-11],[1.63525227e-11 5.44505103e-11],inf,inf,3.5401516467937815e-11,1.0,2.0317138859985773e-21,4.5074610710571505e-11,26,adam
11,11,4.823251270498706e-11,3.4554115750064803e-11,[5.13435170e-11 4.51215084e-11],[1.48851764e-11 8.15798490e-11],inf,inf,4.823251270498706e-11,1.0,3.771402608912803e-21,6.141154251793068e-11,26,adam
12,12,6.600695216097642e-11,4.804995074092919e-11,[8.86685930e-11 4.33453114e-11],[2.72955357e-11 1.04718369e-10],inf,inf,6.600695216097642e-11,1.0,7.06311967543641e-21,8.40425506964948e-11,26,adam
13,13,7.507924691114666e-11,5.7856160800736625e-11,[1.05059482e-10 4.50990116e-11],[3.36706617e-11 1.16487832e-10],inf,inf,7.507924691114665e-11,1.0,9.138217592986597e-21,9.559375513390478e-11,26,adam
14,14,6.510682049835282e-11,5.4345229965551906e-11,[9.97076968e-11 3.05059442e-11],[3.00769364e-11 1.00136705e-10],inf,inf,6.510682049835283e-11,1.0,6.871840246604935e-21,8.289657849047671e-11,26,adam
15,15,6.441718169958406e-11,5.159736484762251e-11,[9.93212409e-11 2.95131225e-11],[2.80272905e-11 1.00807073e-10],inf,inf,6.441718169958406e-11,1.0,6.308997273675097e-21,8.201839207799821e-11,26,adam
16,16,7.837092280614231e-11,5.236803870342718e-11,[1.22315363e-10 3.44264828e-11],[5.12526580e-11 1.05489188e-10],inf,inf,7.837092280614231e-11,1.0,8.025682048112905e-21,9.978506909646967e-11,26,adam
17,17,8.134851614289228e-11,6.166881165297752e-11,[1.20535155e-10 4.21618776e-11],[3.89746634e-11 1.23722369e-10],inf,inf,8.134851614289228e-11,1.0,8.078707409387355e-21,1.0357625868095965e-10,26,adam
18,18,7.854235154281944e-11,6.06755275620066e-11,[1.23868162e-10 3.32165412e-11],[4.18615721e-11 1.15223131e-10],inf,inf,7.854235154281943e-11,1.0,8.37687481409558e-21,1.0000311689850605e-10,26,adam
19,19,8.170924894229881e-11,5.863705892897918e-11,[1.27351845e-10 3.60666530e-11],[4.93365975e-11 1.14081900e-10],inf,inf,8.170924894229881e-11,1.0,8.195338061414228e-21,1.0403544692394462e-10,26,adam
20,20,8.016560554179263e-11,6.483331283265705e-11,[1.28521676e-10 3.18095351e-11],[4.68331799e-11 1.13498031e-10],inf,inf,8.016560554179263e-11,1.0,7.32027640786422e-21,1.0206990808114824e-10,26,adam
21,21,9.042133407333722e-11,5.830358741215546e-11,[1.39152002e-10 4.16906666e-11],[6.37786402e-11 1.17064028e-10],inf,inf,9.042133407333722e-11,1.0,8.88358933308447e-21,1.1512790720757948e-10,26,adam
22,22,9.98172158234102e-11,5.88821793064012e-11,[1.53954516e-10 4.56799161e-11],[8.25871454e-11 1.17047286e-10],inf,inf,9.981721582341022e-11,1.0,9.826740350237576e-21,1.2709122643173032e-10,26,adam
23,23,9.807171203358181e-11,7.763098114928882e-11,[1.54336786e-10 4.18066382e-11],[5.58822803e-11 1.40261144e-10],inf,inf,9.807171203358181e-11,1.0,1.085398057524757e-20,1.2486878198103568e-10,26,adam
24,24,8.597473772193846e-11,7.04833022045778e-11,[1.29966351e-10 4.19831243e-11],[4.14536659e-11 1.30495810e-10],inf,inf,8.597473772193846e-11,1.0,8.180905618500872e-21,1.0946643591580596e-10,26,adam
25,25,9.698061957069225e-11,7.379017905576918e-11,[1.50089260e-10 4.38719795e-11],[5.82566468e-11 1.35704592e-10],inf,inf,9.698061957069226e-11,1.0,9.771346444831104e-21,1.2347944888801976e-10,26,adam
26,26,1.0161774073879473e-10,5.6591606163438506e-11,[1.48401829e-10 5.48336526e-11],[7.22729951e-11 1.30962486e-10],inf,inf,1.0161774073879473e-10,1.0,1.1085773835842385e-20,1.2938361493297634e-10,26,adam
27,27,8.680694314556334e-11,4.419643697180129e-11,[1.29780099e-10 4.38337873e-11],[7.75545000e-11 9.60593863e-11],inf,inf,8.680694314556332e-11,1.0,7.325959760483686e-21,1.1052603277050821e-10,26,adam
28,28,1.1084210655547816e-10,4.280001998212576e-11,[1.51963640e-10 6.97205729e-11],[1.04199548e-10 1.17484665e-10],inf,inf,1.1084210655547816e-10,1.0,8.970085732589396e-21,1.4112844226588095e-10,26,adam
29,29,9.78009662414239e-11,6.168066451787836e-11,[1.59332111e-10 3.62698213e-11],[9.57972730e-11 9.98046595e-11],inf,inf,9.78009662414239e-11,1.0,1.105143611599747e-20,1.245239467095871e-10,26,adam
30,30,1.04536127507791e-10,7.428914087010069e-11,[1.72506488e-10 3.65657670e-11],[1.06090845e-10 1.02981410e-10],inf,inf,1.04536127507791e-10,1.0,1.6356561778452163e-20,1.3309953139639674e-10,26,adam
31,31,7.407979819304227e-11,4.775060716072327e-11,[1.16784998e-10 3.13745979e-11],[5.27168652e-11 9.54427312e-11],inf,inf,7.407979819304228e-11,1.0,7.722769542483206e-21,9.432143954768435e-11,26,adam
32,32,5.905432229375844e-11,3.8618434838100074e-11,[9.75054566e-11 2.06031880e-11],[5.82637969e-11 5.98448477e-11],inf,inf,5.905432229375844e-11,1.0,5.653599247120762e-21,7.519029843194858e-11,26,adam
33,33,4.550639468694352e-11,1.4233288940810842e-11,[5.81895053e-11 3.28232841e-11],[3.92423573e-11 5.17704321e-11],inf,inf,4.550639468694352e-11,1.0,3.357112810649033e-21,5.7940541253742595e-11,26,adam
34,34,2.0689599946624953e-11,1.006568301226992e-11,[2.20391435e-11 1.93400564e-11],[2.41909839e-11 1.71882160e-11],inf,inf,2.0689599946624953e-11,1.0,6.939464743733376e-22,2.6342927839095864e-11,26,adam
35,35,2.9757534861172696e-11,1.5979272563584775e-11,[2.89618649e-11 3.05532049e-11],[4.04259654e-11 1.90891043e-11],inf,inf,2.9757534861172696e-11,1.0,3.491656572593555e-22,3.788835911677779e-11,26,adam
36,36,3.3057668837276014e-11,4.728765143617824e-12,[3.13531475e-11 3.47621902e-11],[3.52009640e-11 3.09143736e-11],inf,inf,3.3057668837276014e-11,1.0,4.427084281757812e-22,4.2090331220379085e-11,26,adam
37,37,4.8632135238146406e-11,2.1832864293338633e-11,[6.10607186e-11 3.62035518e-11],[3.38415673e-11 6.34227032e-11],inf,inf,4.863213523814641e-11,1.0,1.7483613427329443e-21,6.192024670781393e-11,26,adam
38,38,5.3851817642128776e-11,3.395005991638019e-11,[6.85261524e-11 3.91774829e-11],[2.38301639e-11 8.38734713e-11],inf,inf,5.3851817642128776e-11,1.0,4.701355949927774e-21,6.856626377782504e-11,26,adam
39,39,6.321962205079281e-11,4.8739973824959725e-11,[7.83054381e-11 4.81338060e-11],[2.11516553e-11 1.05287589e-10],inf,inf,6.321962205079281e-11,1.0,6.479225998354259e-21,8.049383382058295e-11,26,adam
40,40,8.073770317217851e-11,4.13710794892696e-11,[9.96358467e-11 6.18395597e-11],[4.62446021e-11 1.15230804e-10],inf,inf,8.073770317217851e-11,1.0,1.056750479576455e-20,1.0279843642990727e-10,26,adam
41,41,8.472512163581443e-11,2.3058454702764272e-11,[9.12419423e-11 7.82083009e-11],[6.30681614e-11 1.06382082e-10],inf,inf,8.472512163581443e-11,1.0,1.1637107910886738e-20,1.0787548632151811e-10,26,adam
42,42,8.86751327098092e-11,3.4432060430678014e-11,[1.16129279e-10 6.12209862e-11],[1.05581790e-10 7.17684749e-11],inf,inf,8.86751327098092e-11,1.0,1.2747489416319172e-20,1.1290479662307007e-10,26,adam
43,43,9.25138807787175e-11,4.434460434419196e-11,[1.18249206e-10 6.67785559e-11],[1.23478044e-10 6.15497178e-11],inf,inf,9.25138807787175e-11,1.0,1.3875027640617857e-20,1.1779244246667986e-10,26,adam
44,44,7.431522931665786e-11,2.3323903545144327e-11,[7.76085619e-11 7.10218967e-11],[9.24485704e-11 5.61818882e-11],inf,inf,7.431522931665786e-11,1.0,8.953135320583709e-21,9.462119976433314e-11,26,adam
45,45,7.670302409039457e-11,3.8367835865352144e-11,[8.42264436e-11 6.91796045e-11],[1.12932822e-10 4.04732261e-11],inf,inf,7.670302409039457e-11,1.0,9.537748238856752e-21,9.766143449496667e-11,26,adam
46,46,5.913175297441425e-11,4.165216413382358e-11,[6.48311045e-11 5.34324015e-11],[9.86358748e-11 1.96276312e-11],inf,inf,5.913175297441425e-11,1.0,5.668429287208595e-21,7.528888623653529e-11,26,adam
47,47,6.215512458520058e-11,1.2762324814379334e-11,[7.21214472e-11 5.21888019e-11],[6.97732398e-11 5.45370094e-11],inf,inf,6.215512458520058e-11,1.0,6.262876992368305e-21,7.913847355212056e-11,26,adam
48,48,3.5099728646147617e-11,9.518027384713274e-12,[3.61287370e-11 3.40707202e-11],[4.31049972e-11 2.70944601e-11],inf,inf,3.509972864614761e-11,1.0,1.9972257641398185e-21,4.46904735440512e-11,26,adam
49,49,2.8450194551406608e-11,2.067832331061959e-11,[2.73532599e-11 2.95471292e-11],[3.03904958e-11 2.65098933e-11],inf,inf,2.8450194551406608e-11,1.0,1.0977926751115027e-21,3.622391275825976e-11,26,adam
50,50,2.474546782953429e-11,9.00991601829398e-12,[2.38995725e-11 2.55913631e-11],[2.37239583e-11 2.57669773e-11],inf,inf,2.474546782953429e-11,1.0,4.639169599728391e-22,3.150679717123239e-11,26,adam
51,51,2.5650918491617333e-11,1.8915609757956403e-11,[3.54981304e-11 1.58037066e-11],[3.44024165e-11 1.68994204e-11],inf,inf,2.5650918491617333e-11,1.0,6.588859929563776e-22,3.2659652760003155e-11,26,adam
52,52,4.0810154147799796e-11,2.8363286141332506e-11,[4.87506356e-11 3.28696727e-11],[6.80392459e-11 1.35810624e-11],inf,inf,4.08101541477998e-11,1.0,1.4656050620779344e-21,5.1961102087716426e-11,26,adam
53,53,3.72742402612311e-11,2.1971582770546643e-11,[4.22904055e-11 3.22580750e-11],[5.74467637e-11 1.71017168e-11],inf,inf,3.727424026123109e-11,1.0,8.321582426508748e-22,4.745892567825649e-11,26,adam
54,54,5.221810003766153e-11,3.804102228442533e-11,[5.46709436e-11 4.97652565e-11],[8.86877762e-11 1.57484238e-11],inf,inf,5.221810003766153e-11,1.0,4.4203958655593205e-21,6.648614991888735e-11,26,adam
55,55,7.845157976515875e-11,6.274278770379545e-11,[7.94529468e-11 7.74502127e-11],[1.41168687e-10 1.57344724e-11],inf,inf,7.845157976515875e-11,1.0,8.132722753066904e-21,9.988765370394503e-11,26,adam
56,56,8.746885338977292e-11,6.393409384777493e-11,[9.39973584e-11 8.09403483e-11],[1.50777939e-10 2.41597675e-11],inf,inf,8.746885338977292e-11,1.0,1.2403027855691705e-20,1.113686920461987e-10,26,adam
57,57,8.668399578100853e-11,8.064545565378904e-11,[9.75054566e-11 7.58625350e-11],[1.64983853e-10 8.38413830e-12],inf,inf,8.668399578100853e-11,1.0,1.173388003260433e-20,1.1036949132403606e-10,26,adam
58,58,8.894439615785547e-11,5.594681762855372e-11,[9.53304218e-11 8.25583705e-11],[1.44518262e-10 3.33705306e-11],inf,inf,8.894439615785546e-11,1.0,7.834190328165181e-21,1.1324763349307432e-10,26,adam
59,59,9.768700013825145e-11,6.41316191344424e-11,[9.85015918e-11 9.68724085e-11],[1.60323712e-10 3.50502881e-11],inf,inf,9.768700013825145e-11,1.0,1.2165015716763129e-20,1.2437895158257106e-10,26,adam
60,60,7.868770846247394e-11,5.362364298318426e-11,[7.65921971e-11 8.07832199e-11],[1.28859999e-10 2.85154177e-11],inf,inf,7.868770846247394e-11,1.0,9.09052690301748e-21,1.0018830209901353e-10,26,adam
61,61,7.124477148114842e-11,4.615842758320171e-11,[6.57651557e-11 7.67243873e-11],[1.08454225e-10 3.40353184e-11],inf,inf,7.124477148114842e-11,1.0,8.228582293210464e-21,9.071166040541812e-11,26,adam
62,62,5.911265689438764e-11,2.971816367587649e-11,[4.33444394e-11 7.48808744e-11],[8.22646920e-11 3.59606218e-11],inf,inf,5.911265689438764e-11,1.0,5.664779498937177e-21,7.526468337459846e-11,26,adam
63,63,4.565358273755948e-11,2.9222569318557923e-11,[1.72070504e-11 7.41001150e-11],[5.08039438e-11 4.05032217e-11],inf,inf,4.5653582737559476e-11,1.0,3.378851541841658e-21,5.812794690029932e-11,26,adam
