,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
81,81,0.006612538842333998,0.006612538805207731,[0.00661254],[1.32250776e-02 3.71262674e-11],0.006612538842333998,inf,inf,1.0,1.772132036556251e-05,0.00420967297257846,5,adam
82,82,0.006568413531407472,0.006568413477774867,[0.00656841],[1.31368270e-02 5.36326051e-11],0.006568413531407472,inf,inf,1.0,1.7485601934809444e-05,0.004181581927180655,5,adam
83,83,0.006523861935803354,0.006523861853397054,[0.00652386],[1.30477238e-02 8.24062995e-11],0.006523861935803354,inf,inf,1.0,1.7249207424917205e-05,0.004153219500528715,5,adam
84,84,0.006478903010051234,0.0064789029218721645,[0.0064789],[1.29578059e-02 8.81790706e-11],0.006478903010051234,inf,inf,1.0,1.7012282559063647e-05,0.004124597759450399,5,adam
85,85,0.00643355569815214,0.006433555627671909,[0.00643356],[1.28671113e-02 7.04802307e-11],0.00643355569815214,inf,inf,1.0,1.6774970658822568e-05,0.0040957287640717155,5,adam
86,86,0.006387838910765861,0.0063878388579748785,[0.00638784],[1.27756778e-02 5.27909824e-11],0.006387838910765861,inf,inf,1.0,1.6537412466890034e-05,0.004066624553292542,5,adam
87,87,0.006341771494379249,0.006341771439598961,[0.00634177],[1.26835429e-02 5.47802882e-11],0.006341771494379249,inf,inf,1.0,1.6299745936626135e-05,0.0040372971251589895,5,adam
88,88,0.006295372179336183,0.006295372157938459,[0.00629537],[1.25907443e-02 2.13977244e-11],0.006295372179336183,inf,inf,1.0,1.6062105923737957e-05,0.0040077584037780944,5,adam
89,89,0.0062486596687245065,0.006248659635944124,[0.00624866],[1.24973193e-02 3.27803833e-11],0.0062486596687245065,inf,inf,1.0,1.5824624606366092e-05,0.003978020295905882,5,adam
90,90,0.006201652472810225,0.006201652468447425,[0.00620165],[1.24033049e-02 4.36280031e-12],0.006201652472810225,inf,inf,1.0,1.5587430609021925e-05,0.003948094585543238,5,adam
91,91,0.006154369051015114,0.006154369049874755,[0.00615437],[1.23087381e-02 1.14035861e-12],0.006154369051015114,inf,inf,1.0,1.5350649701735195e-05,0.003917993024323385,5,adam
92,92,0.006106827682294012,0.006106827674468804,[0.00610683],[1.22136554e-02 7.82520737e-12],0.006106827682294012,inf,inf,1.0,1.5114404125401445e-05,0.003887727248990114,5,adam
93,93,0.00605904649365512,0.006059046479346314,[0.00605905],[1.21180930e-02 1.43088061e-11],0.00605904649365512,inf,inf,1.0,1.4878812726834346e-05,0.003857308799555259,5,adam
94,94,0.006011043440463924,0.006011043436712546,[0.00601104],[1.20220869e-02 3.75137696e-12],0.006011043440463924,inf,inf,1.0,1.4643990855512438e-05,0.0038267491067598414,5,adam
95,95,0.005962836317571581,0.005962836316241831,[0.00596284],[1.19256726e-02 1.32974986e-12],0.005962836317571581,inf,inf,1.0,1.441005041698192e-05,0.0037960594991575114,5,adam
96,96,0.005914442723048421,0.005914442695863102,[0.00591444],[1.18288854e-02 2.71853190e-11],0.005914442723048421,inf,inf,1.0,1.4177099699491472e-05,0.0037652511800281285,5,adam
97,97,0.005865880000075179,0.005865879995378242,[0.00586588],[1.17317600e-02 4.69693811e-12],0.005865880000075179,inf,inf,1.0,1.3945243108288323e-05,0.0037343351903833533,5,adam
98,98,0.005817165352731423,0.005817165337242148,[0.00581717],[1.16343307e-02 1.54892752e-11],0.005817165352731423,inf,inf,1.0,1.3714581736553288e-05,0.003703322482680349,5,adam
99,99,0.005768315686420604,0.005768315683721865,[0.00576832],[1.15366314e-02 2.69873825e-12],0.005768315686420604,inf,inf,1.0,1.3485212624271187e-05,0.003672223819233489,5,adam
100,100,0.005719347713978855,0.005719347709451776,[0.00571935],[1.14386954e-02 4.52707892e-12],0.005719347713978855,inf,inf,1.0,1.3257229289445017e-05,0.003641049839764321,5,adam
101,101,0.005670277874385082,0.0056702778624436664,[0.00567028],[1.13405557e-02 1.19414154e-11],0.005670277874385082,inf,inf,1.0,1.3030721375403907e-05,0.003609811009651853,5,adam
102,102,0.005621122342025695,0.005621122335624759,[0.00562112],[1.12422447e-02 6.40093627e-12],0.005621122342025695,inf,inf,1.0,1.2805774732701949e-05,0.003578517625830724,5,adam
103,103,0.005571897038331969,0.005571897037087149,[0.0055719],[1.11437941e-02 1.24482027e-12],0.005571897038331969,inf,inf,1.0,1.2582471511962987e-05,0.0035471798241983876,5,adam
104,104,0.0055226176053828095,0.00552261759946564,[0.00552262],[1.10452352e-02 5.91716891e-12],0.0055226176053828095,inf,inf,1.0,1.2360890086072076e-05,0.00351580756281189,5,adam
105,105,0.005473299396014553,0.005473299373909314,[0.0054733],[1.09465988e-02 2.21052386e-11],0.005473299396014553,inf,inf,1.0,1.2141105054150074e-05,0.003484410615590461,5,adam
106,106,0.005423957467782335,0.00542395742129393,[0.00542396],[1.08479149e-02 4.64884041e-11],0.005423957467782335,inf,inf,1.0,1.1923187266977244e-05,0.003452998568471033,5,adam
107,107,0.005374606567469676,0.00537460651399106,[0.00537461],[1.07492131e-02 5.34786157e-11],0.005374606567469676,inf,inf,1.0,1.170720381469665e-05,0.0034215808095479083,5,adam
108,108,0.005325261156181433,0.005325261098146266,[0.00532526],[1.06505223e-02 5.80351671e-11],0.005325261156181433,inf,inf,1.0,1.1493218195293869e-05,0.0033901665450462026,5,adam
109,109,0.005275935367470542,0.005275935324022861,[0.00527594],[1.05518707e-02 4.34476803e-11],0.005275935367470542,inf,inf,1.0,1.1281290192455216e-05,0.003358764772665168,5,adam
110,110,0.005226643047299397,0.005226642995588084,[0.00522664],[1.04532860e-02 5.17113127e-11],0.005226643047299397,inf,inf,1.0,1.1071476111778425e-05,0.0033273843070182885,5,adam
111,111,0.005177397687194243,0.005177397627998662,[0.0051774],[1.03547953e-02 5.91955810e-11],0.005177397687194243,inf,inf,1.0,1.0863828560711184e-05,0.0032960337370779857,5,adam
112,112,0.005128212449491325,0.005128212414047955,[0.00512821],[1.02564249e-02 3.54433709e-11],0.005128212449491325,inf,inf,1.0,1.0658396628674074e-05,0.0032647214422478754,5,adam
113,113,0.005079100218017624,0.0050791001662402165,[0.0050791],[1.01582004e-02 5.17774079e-11],0.005079100218017624,inf,inf,1.0,1.0455226167103336e-05,0.0032334556246265134,5,adam
114,114,0.005030073479497837,0.0050300734291808,[0.00503007],[1.00601469e-02 5.03170373e-11],0.005030073479497837,inf,inf,1.0,1.0254359368379446e-05,0.003202244233510232,5,adam
115,115,0.0049811444162426435,0.004981144381704898,[0.00498114],[9.96228880e-03 3.45377458e-11],0.0049811444162426435,inf,inf,1.0,1.005583522710179e-05,0.003171095024398385,5,adam
116,116,0.004932324880469979,0.004932324858379216,[0.00493232],[9.86464974e-03 2.20907639e-11],0.004932324880469979,inf,inf,1.0,9.859689506935971e-06,0.003140015542647756,5,adam
117,117,0.0048836263730048825,0.004883626367612812,[0.00488363],[9.76725274e-03 5.39207030e-12],0.0048836263730048825,inf,inf,1.0,9.665954731696124e-06,0.003109013109910741,5,adam
118,118,0.004835060075155037,0.004835060057546533,[0.00483506],[9.67012013e-03 1.76085041e-11],0.004835060075155037,inf,inf,1.0,9.474660390524252e-06,0.0030780948444286693,5,adam
119,119,0.004786636783834758,0.004786636779645479,[0.00478664],[9.57327356e-03 4.18927885e-12],0.004786636783834758,inf,inf,1.0,9.285832760695854e-06,0.0030472676197312865,5,adam
120,120,0.004738367009146403,0.004738366990739525,[0.00473837],[9.47673400e-03 1.84068772e-11],0.004738367009146403,inf,inf,1.0,9.099495370101784e-06,0.0030165381267568403,5,adam
121,121,0.004690260879479301,0.004690260848437795,[0.00469026],[9.38052173e-03 3.10415065e-11],0.004690260879479301,inf,inf,1.0,8.915668705353298e-06,0.0029859128134386292,5,adam
122,122,0.004642328193754801,0.004642328160250859,[0.00464233],[9.28465635e-03 3.35039416e-11],0.004642328193754801,inf,inf,1.0,8.734370496061253e-06,0.0029553979179637313,5,adam
123,123,0.004594578412280467,0.004594578394945063,[0.00459458],[9.18915681e-03 1.73354040e-11],0.004594578412280467,inf,inf,1.0,8.555615758376525e-06,0.0029249994629509946,5,adam
124,124,0.004547020677119058,0.004547020665173108,[0.00454702],[9.09404134e-03 1.19459496e-11],0.004547020677119058,inf,inf,1.0,8.379416949496572e-06,0.00289472326841822,5,adam
125,125,0.004499663777369321,0.004499663765974105,[0.00449966],[8.99932754e-03 1.13952152e-11],0.004499663777369321,inf,inf,1.0,8.2057839165018e-06,0.0028645749296796197,5,adam
126,126,0.004452516169265279,0.004452516159180631,[0.00445252],[8.90503233e-03 1.00846486e-11],0.004452516169265279,inf,inf,1.0,8.034724050908337e-06,0.0028345598301406927,5,adam
127,127,0.00440558598028179,0.004405585974539363,[0.00440559],[8.81117195e-03 5.74242670e-12],0.00440558598028179,inf,inf,1.0,7.866242381262361e-06,0.0028046831439128006,5,adam
128,128,0.004358881018139532,0.0043588810065950355,[0.00435888],[8.71776202e-03 1.15444959e-11],0.004358881018139532,inf,inf,1.0,7.700341681815134e-06,0.002774949841545471,5,adam
129,129,0.004312408751224108,0.004312408740814564,[0.00431241],[8.62481749e-03 1.04095435e-11],0.004312408751224108,inf,inf,1.0,7.537022478898429e-06,0.002745364677560147,5,adam
130,130,0.004266176342144489,0.004266176327163396,[0.00426618],[8.53235267e-03 1.49810928e-11],0.004266176342144489,inf,inf,1.0,7.376283245046042e-06,0.0027159322118159857,5,adam
131,131,0.004220190647888041,0.004220190587669818,[0.00422019],[8.44038124e-03 6.02182240e-11],0.004220190647888041,inf,inf,1.0,7.2181204708269256e-06,0.002686656809606225,5,adam
132,132,0.004174458149399508,0.004174458095105255,[0.00417446],[8.34891624e-03 5.42942538e-11],0.004174458149399508,inf,inf,1.0,7.062528497346793e-06,0.0026575425968287103,5,adam
133,133,0.0041289850948882,0.004128985038435827,[0.00412899],[8.25797013e-03 5.64523724e-11],0.0041289850948882,inf,inf,1.0,6.909500079061808e-06,0.002628593551216918,5,adam
134,134,0.0040837774045415975,0.004083777327347395,[0.00408378],[8.16755473e-03 7.71942032e-11],0.0040837774045415975,inf,inf,1.0,6.7590261244964065e-06,0.002599813441679144,5,adam
135,135,0.0040388406841917,0.0040388405882531685,[0.00403884],[8.07768127e-03 9.59385317e-11],0.0040388406841917,inf,inf,1.0,6.611095813998847e-06,0.002571205836999102,5,adam
136,136,0.003994180241207668,0.003994180158485194,[0.00399418],[7.98836040e-03 8.27224747e-11],0.003994180241207668,inf,inf,1.0,6.4656967209864086e-06,0.0025427741159527173,5,adam
137,137,0.003949801113747972,0.003949801067493255,[0.0039498],[7.89960218e-03 4.62547169e-11],0.003949801113747972,inf,inf,1.0,6.322814971709232e-06,0.0025145214859314535,5,adam
138,138,0.003905708064923524,0.003905708053484362,[0.00390571],[7.81141612e-03 1.14391623e-11],0.003905708064923524,inf,inf,1.0,6.182435286881793e-06,0.0024864509792257294,5,adam
139,139,0.003861905592341972,0.0038619055649810386,[0.00386191],[7.72381116e-03 2.73609332e-11],0.003861905592341972,inf,inf,1.0,6.044541071979602e-06,0.0024585654591018358,5,adam
140,140,0.003818397862491914,0.003818397837827103,[0.0038184],[7.63679570e-03 2.46648109e-11],0.003818397862491914,inf,inf,1.0,5.909114272105486e-06,0.0024308675780284617,5,adam
141,141,0.00377518881419726,0.003775188803366033,[0.00377519],[7.55037762e-03 1.08312268e-11],0.00377518881419726,inf,inf,1.0,5.776135757220799e-06,0.002403359843538899,5,adam
142,142,0.0037322821302855393,0.0037322821286286272,[0.00373228],[7.46456426e-03 1.65691193e-12],0.0037322821302855393,inf,inf,1.0,5.645585286056612e-06,0.002376044600193916,5,adam
143,143,0.0036896812427188153,0.0036896812232422092,[0.00368968],[7.37936247e-03 1.94766065e-11],0.0036896812427188153,inf,inf,1.0,5.517441575245239e-06,0.002348924032848476,5,adam
144,144,0.003647389306625985,0.0036473892776142437,[0.00364739],[7.29477858e-03 2.90117414e-11],0.003647389306625985,inf,inf,1.0,5.391682274636506e-06,0.002322000150120296,5,adam
145,145,0.00360540924512258,0.0036054092304456296,[0.00360541],[7.21081848e-03 1.46769506e-11],0.00360540924512258,inf,inf,1.0,5.2682841539307965e-06,0.0022952748129219103,5,adam
146,146,0.003563743769949539,0.0035637437605506054,[0.00356374],[7.12748753e-03 9.39893364e-12],0.003563743769949539,inf,inf,1.0,5.147223209415315e-06,0.002268749747601717,5,adam
147,147,0.003522395347543129,0.003522395333318032,[0.0035224],[7.04479068e-03 1.42250973e-11],0.003522395347543129,inf,inf,1.0,5.0284746099394255e-06,0.0022424265243414787,5,adam
148,148,0.003481366214502948,0.0034813661978401796,[0.00348137],[6.96273241e-03 1.66627686e-11],0.003481366214502948,inf,inf,1.0,4.9120127882924245e-06,0.0022163065670051108,5,adam
149,149,0.0034406583893464783,0.0034406583877926327,[0.00344066],[6.88131678e-03 1.55384542e-12],0.0034406583893464783,inf,inf,1.0,4.797811518273325e-06,0.002190391160620475,5,adam
0,0,0.007853980750767186,0.007853980681009816,[0.00785398],[1.57079614e-02 6.97573700e-11],0.007853980750767186,inf,inf,1.0,2.499994229406257e-05,0.004999999437732772,6,adam
1,1,0.007858994982789256,0.007858994884384627,[0.00785899],[1.57179899e-02 9.84046291e-11],0.007858994982789256,inf,inf,1.0,2.5031873939703034e-05,0.00500319159698126,6,adam
2,2,0.007867118593556552,0.007867118495517451,[0.00786712],[1.57342371e-02 9.80391005e-11],0.007867118593556552,inf,inf,1.0,2.5083649993474565e-05,0.005008363248218739,6,adam
3,3,0.007878174275302633,0.007878174235480245,[0.00787817],[1.57563485e-02 3.98223898e-11],0.007878174275302633,inf,inf,1.0,2.5154199616790254e-05,0.0050154015138152985,6,adam
4,4,0.007891983654990338,0.007891983564857537,[0.00789198],[1.57839672e-02 9.01328002e-11],0.007891983654990338,inf,inf,1.0,2.5242460574432813e-05,0.005024192837968622,6,adam
5,5,0.007908367815579298,0.007908367756116023,[0.00790837],[1.58167356e-02 5.94632749e-11],0.007908367815579298,inf,inf,1.0,2.534737841873832e-05,0.0050346233185532,6,adam
6,6,0.007927148297224186,0.007927148262861707,[0.00792715],[1.58542966e-02 3.43624804e-11],0.007927148297224186,inf,inf,1.0,2.546790902898131e-05,0.005046579344502922,6,adam
7,7,0.007948147552197395,0.007948147513476474,[0.00794815],[1.58962951e-02 3.87209209e-11],0.007948147552197395,inf,inf,1.0,2.5603017976807907e-05,0.005059947885423854,6,adam
8,8,0.007971189524022398,0.007971189481369953,[0.00797119],[1.59423790e-02 4.26524463e-11],0.007971189524022398,inf,inf,1.0,2.575168101604597e-05,0.0050746168602819886,6,adam
9,9,0.007996100219748567,0.007996100173506408,[0.0079961],[1.59922004e-02 4.62421605e-11],0.007996100219748567,inf,inf,1.0,2.591288487699881e-05,0.0050904755017247005,6,adam
10,10,0.00802270819651824,0.008022708122301282,[0.00802271],[1.60454163e-02 7.42169586e-11],0.00802270819651824,inf,inf,1.0,2.6085627863631737e-05,0.005107414665838972,6,adam
11,11,0.008050844952764312,0.008050844894405993,[0.00805084],[1.61016898e-02 5.83583181e-11],0.008050844952764312,inf,inf,1.0,2.6268920184354054e-05,0.005125327081195508,6,adam
12,12,0.008080345451697786,0.008080345391046543,[0.00808035],[1.61606908e-02 6.06512429e-11],0.008080345451697786,inf,inf,1.0,2.6461785492776057e-05,0.005144107682111265,6,adam
13,13,0.00811104838239287,0.008111048335940042,[0.00811105],[1.62220967e-02 4.64528278e-11],0.00811104838239287,inf,inf,1.0,2.6663261062305114e-05,0.0051636537748613875,6,adam
14,14,0.008142796555441364,0.008142796554592416,[0.0081428],[1.62855931e-02 8.48947192e-13],0.008142796555441364,inf,inf,1.0,2.6872399162942296e-05,0.0051838652895606074,6,adam
15,15,0.008175437239712643,0.008175437238945312,[0.00817544],[1.63508745e-02 7.67331070e-13],0.008175437239712643,inf,inf,1.0,2.7088268371230267e-05,0.005204644994551311,6,adam
16,16,0.008208822339440753,0.00820882229866199,[0.00820882],[1.64176446e-02 4.07787633e-11],0.008208822339440753,inf,inf,1.0,2.730995411999267e-05,0.005225898609140689,6,adam
17,17,0.008242808632498157,0.008242808578870086,[0.00824281],[1.64856172e-02 5.36280709e-11],0.008242808632498157,inf,inf,1.0,2.753655991825296e-05,0.0052475349552905115,6,adam
18,18,0.008277258040321527,0.008277257974899577,[0.00827726],[1.65545160e-02 6.54219494e-11],0.008277258040321527,inf,inf,1.0,2.7767209037767514e-05,0.005269466129457223,6,adam
19,19,0.008312037717117119,0.008312037657781499,[0.00831204],[1.66240754e-02 5.93356189e-11],0.008312037717117119,inf,inf,1.0,2.80010452240521e-05,0.00529160755938185,6,adam
20,20,0.00834702022935241,0.008347020141342327,[0.00834702],[1.66940404e-02 8.80100834e-11],0.00834702022935241,inf,inf,1.0,2.8237234211396826e-05,0.005313878118357929,6,adam
21,21,0.0083820835493203,0.008382083469425091,[0.00838208],[1.67641670e-02 7.98952085e-11],0.0083820835493203,inf,inf,1.0,2.8474964163905306e-05,0.005336200121134338,6,adam
22,22,0.00841711123065805,0.0084171111581062,[0.00841711],[1.68342224e-02 7.25518502e-11],0.00841711123065805,inf,inf,1.0,2.8713447496470128e-05,0.0053584994356541404,6,adam
23,23,0.008451992381457225,0.008451992280464598,[0.00845199],[1.69039847e-02 1.00992628e-10],0.008451992381457225,inf,inf,1.0,2.895192145973663e-05,0.005380705465935831,6,adam
24,24,0.008486621598798495,0.00848662153361721,[0.00848662],[1.69732431e-02 6.51812865e-11],0.008486621598798495,inf,inf,1.0,2.9189648557652493e-05,0.005402751110396897,6,adam
25,25,0.008520899116858032,0.008520899039753817,[0.0085209],[1.70417982e-02 7.71042162e-11],0.008520899116858032,inf,inf,1.0,2.9425918514245437e-05,0.005424572856141285,6,adam
26,26,0.008554730570993676,0.008554730482878258,[0.00855473],[1.71094611e-02 8.81154170e-11],0.008554730570993676,inf,inf,1.0,2.9660047670664126e-05,0.005446110628771983,6,adam
27,27,0.008588027017158403,0.008588026946201206,[0.00858803],[1.71760540e-02 7.09571967e-11],0.008588027017158403,inf,inf,1.0,2.9891380173699917e-05,0.005467307804750021,6,adam
28,28,0.008620704872069784,0.008620704789184775,[0.0086207],[1.72414097e-02 8.28850094e-11],0.008620704872069784,inf,inf,1.0,3.011928865262433e-05,0.005488111173305166,6,adam
29,29,0.00865268570905911,0.008652685633740683,[0.00865269],[1.73053713e-02 7.53184275e-11],0.00865268570905911,inf,inf,1.0,3.0343173899732854e-05,0.005508470806469434,6,adam
30,30,0.008683896216351595,0.008683896157292216,[0.0086839],[1.73677924e-02 5.90593797e-11],0.008683896216351595,inf,inf,1.0,3.056246567612562e-05,0.005528340032517454,6,adam
31,31,0.008714268043704464,0.008714267971100297,[0.00871427],[1.74285360e-02 7.26041682e-11],0.008714268043704464,inf,inf,1.0,3.077662272585013e-05,0.0055476753383332245,6,adam
32,32,0.008743737576612447,0.008743737548890868,[0.00874374],[1.74874751e-02 2.77215788e-11],0.008743737576612447,inf,inf,1.0,3.0985132247528747e-05,0.005566436225664884,6,adam
33,33,0.008772245941371127,0.008772245906535692,[0.00877225],[1.75444918e-02 3.48354354e-11],0.008772245941371127,inf,inf,1.0,3.118751096090783e-05,0.005584585214348126,6,adam
34,34,0.008799738664382634,0.008799738613257457,[0.00879974],[1.75994773e-02 5.11251764e-11],0.008799738664382634,inf,inf,1.0,3.1383303686489226e-05,0.005602087625413477,6,adam
35,35,0.008826165589962989,0.008826165533696693,[0.00882617],[1.76523311e-02 5.62662946e-11],0.008826165589962989,inf,inf,1.0,3.157208370131881e-05,0.005618911528760817,6,adam
36,36,0.008851480720858607,0.008851480640000747,[0.00885148],[1.77029614e-02 8.08578602e-11],0.008851480720858607,inf,inf,1.0,3.175345249808944e-05,0.005635027641629042,6,adam
37,37,0.008875641970944925,0.008875641907529895,[0.00887564],[1.77512839e-02 6.34150299e-11],0.008875641970944925,inf,inf,1.0,3.192703885650621e-05,0.00565040917115911,6,adam
38,38,0.008898611092331678,0.00889861103475464,[0.00889861],[1.77972221e-02 5.75770356e-11],0.008898611092331678,inf,inf,1.0,3.2092499104569506e-05,0.005665031767987827,6,adam
39,39,0.008920353414597303,0.008920353352144228,[0.00892035],[1.78407068e-02 6.24530758e-11],0.008920353414597303,inf,inf,1.0,3.224951597198864e-05,0.0056788733602393116,6,adam
40,40,0.00894083770809693,0.008940837610323606,[0.00894084],[1.78816753e-02 9.77733249e-11],0.00894083770809693,inf,inf,1.0,3.239779827197878e-05,0.005691914066504156,6,adam
41,41,0.00896003595477385,0.008960035866038987,[0.00896004],[1.79200718e-02 8.87348625e-11],0.00896003595477385,inf,inf,1.0,3.253707985397092e-05,0.0057041360499334726,6,adam
42,42,0.008977923271635319,0.008977923222443817,[0.00897792],[1.79558465e-02 4.91915021e-11],0.008977923271635319,inf,inf,1.0,3.266711960187914e-05,0.005715523469522088,6,adam
43,43,0.008994477717816241,0.008994477694240343,[0.00899448],[1.79889554e-02 2.35758983e-11],0.008994477717816241,inf,inf,1.0,3.278770053297538e-05,0.005726062357281458,6,adam
44,44,0.009009680113347773,0.00900968007073718,[0.00900968],[1.80193602e-02 4.26105919e-11],0.009009680113347773,inf,inf,1.0,3.2898628922485314e-05,0.005735740502864184,6,adam
45,45,0.00902351386443534,0.00902351378300826,[0.00902351],[1.80470276e-02 8.14270804e-11],0.00902351386443534,inf,inf,1.0,3.299973341936665e-05,0.00574454734233254,6,adam
46,46,0.009035964822501312,0.009035964748654765,[0.00903596],[1.80719296e-02 7.38465470e-11],0.009035964822501312,inf,inf,1.0,3.309086435603735e-05,0.005752473868422259,6,adam
47,47,0.009047021246500343,0.009047021125249476,[0.00904702],[1.80940424e-02 1.21250865e-10],0.009047021246500343,inf,inf,1.0,3.3171893766743745e-05,0.00575951260655172,6,adam
48,48,0.009056673475651946,0.009056673365719912,[0.00905667],[1.81133468e-02 1.09932034e-10],0.009056673475651946,inf,inf,1.0,3.324271323862443e-05,0.005765657406477054,6,adam
49,49,0.009064913977561595,0.009064913910957258,[0.00906491],[1.81298279e-02 6.66043368e-11],0.009064913977561595,inf,inf,1.0,3.3303234467977595e-05,0.005770903472926969,6,adam
50,50,0.00907173718703061,0.00907173710446997,[0.00907174],[1.81434743e-02 8.25606376e-11],0.00907173718703061,inf,inf,1.0,3.335338824417213e-05,0.00577524726298595,6,adam
51,51,0.00907713924737909,0.009077139217247395,[0.00907714],[1.81542785e-02 3.01316960e-11],0.00907713924737909,inf,inf,1.0,3.339312267584517e-05,0.005778686321415316,6,adam
52,52,0.0090811181209123,0.009081118116106714,[0.00908112],[1.81622362e-02 4.80558522e-12],0.0090811181209123,inf,inf,1.0,3.342240409561946e-05,0.005781219350978306,6,adam
53,53,0.00908367333673241,0.009083673307112732,[0.00908367],[1.81673466e-02 2.96196769e-11],0.00908367333673241,inf,inf,1.0,3.3441215266560586e-05,0.005782846051892054,6,adam
54,54,0.00908480587256953,0.009084805857135713,[0.00908481],[1.81696117e-02 1.54338181e-11],0.00908480587256953,inf,inf,1.0,3.3449554542697634e-05,0.005783567046598881,6,adam
55,55,0.009084518194643511,0.009084518169191138,[0.00908452],[1.81690364e-02 2.54523716e-11],0.009084518194643511,inf,inf,1.0,3.3447436166270134e-05,0.005783383905143102,6,adam
56,56,0.009082814044885465,0.009082814021833443,[0.00908281],[1.81656281e-02 2.30520205e-11],0.009082814044885465,inf,inf,1.0,3.343488867965338e-05,0.005782299009712055,6,adam
57,57,0.009079698445917064,0.009079698401808781,[0.0090797],[1.81593968e-02 4.41082826e-11],0.009079698445917064,inf,inf,1.0,3.341195491750581e-05,0.005780315557806004,6,adam
58,58,0.009075177540748098,0.009075177512496363,[0.00907518],[1.81503551e-02 2.82517348e-11],0.009075177540748098,inf,inf,1.0,3.337869076120272e-05,0.005777437460186441,6,adam
59,59,0.009069258660504247,0.009069258564386265,[0.00906926],[1.81385172e-02 9.61179825e-11],0.009069258660504247,inf,inf,1.0,3.333516555247381e-05,0.00577366938399293,6,adam
60,60,0.009061950024167306,0.009061949943068085,[0.00906195],[1.81239000e-02 8.10992207e-11],0.009061950024167306,inf,inf,1.0,3.328145978288043e-05,0.005769016561591789,6,adam
61,61,0.009053260966831754,0.00905326085774518,[0.00905326],[1.81065218e-02 1.09086575e-10],0.009053260966831754,inf,inf,1.0,3.321766665469463e-05,0.005763484935888741,6,adam
62,62,0.009043201641439685,0.009043201524769786,[0.0090432],[1.80864032e-02 1.16669899e-10],0.009043201641439685,inf,inf,1.0,3.3143889756763754e-05,0.00575708097044747,6,adam
63,63,0.00903178307760789,0.009031783002091353,[0.00903178],[1.80635661e-02 7.55165384e-11],0.00903178307760789,inf,inf,1.0,3.306024335323054e-05,0.0057498116869401095,6,adam
64,64,0.009019017145803275,0.00901901712583453,[0.00901902],[1.80380343e-02 1.99687447e-11],0.009019017145803275,inf,inf,1.0,3.2966851963915515e-05,0.005741684642340594,6,adam
65,65,0.009004916496714269,0.00900491647864711,[0.00900492],[1.80098330e-02 1.80671588e-11],0.009004916496714269,inf,inf,1.0,3.286384975270896e-05,0.005732707890327315,6,adam
66,66,0.008989494437707397,0.0089894944274712,[0.00898949],[1.79789889e-02 1.02361965e-11],0.008989494437707397,inf,inf,1.0,3.2751379449528336e-05,0.005722889902632922,6,adam
67,67,0.008972764989802309,0.008972764986781118,[0.00897276],[1.79455300e-02 3.02119169e-12],0.008972764989802309,inf,inf,1.0,3.2629592583958895e-05,0.00571223960531575,6,adam
68,68,0.008954742820464387,0.008954742811560558,[0.00895474],[1.79094856e-02 8.90383070e-12],0.008954742820464387,inf,inf,1.0,3.249864880348098e-05,0.005700766335974272,6,adam
69,69,0.008935443191158365,0.008935443180606864,[0.00893544],[1.78708864e-02 1.05514998e-11],0.008935443191158365,inf,inf,1.0,3.235871529527763e-05,0.005688479810358693,6,adam
70,70,0.008914881946362238,0.008914881943051553,[0.00891488],[1.78297639e-02 3.31068478e-12],0.008914881946362238,inf,inf,1.0,3.220996650451906e-05,0.005675390115376988,6,adam
71,71,0.00889307548735419,0.008893075484360203,[0.00889308],[1.77861510e-02 2.99398632e-12],0.00889307548735419,inf,inf,1.0,3.205258373680904e-05,0.005661507692407142,6,adam
72,72,0.008870040728749915,0.008870040713463286,[0.00887004],[1.77400814e-02 1.52866301e-11],0.008870040728749915,inf,inf,1.0,3.1886754632702165e-05,0.005646843309627947,6,adam
73,73,0.008845795067438966,0.00884579504098139,[0.0088458],[1.76915901e-02 2.64575753e-11],0.008845795067438966,inf,inf,1.0,3.1712672730088254e-05,0.005631408042243269,6,adam
74,74,0.008820356356800677,0.008820356355332284,[0.00882036],[1.76407127e-02 1.46839264e-12],0.008820356356800677,inf,inf,1.0,3.153053706286979e-05,0.005615213256067397,6,adam
75,75,0.00879374294514014,0.00879374293743753,[0.00879374],[1.75874859e-02 7.70260879e-12],0.00879374294514014,inf,inf,1.0,3.134055221618796e-05,0.00559827063199414,6,adam
76,76,0.00876597355216288,0.008765973539918369,[0.00876597],[1.75319471e-02 1.22445111e-11],0.00876597355216288,inf,inf,1.0,3.1142927221657453e-05,0.005580592087358172,6,adam
77,77,0.008737067307878564,0.008737067306086498,[0.00873707],[1.74741346e-02 1.79206683e-12],0.008737067307878564,inf,inf,1.0,3.0937875616023155e-05,0.005562189800701889,6,adam
78,78,0.008707043742011467,0.008707043740392398,[0.00870704],[1.74140875e-02 1.61906856e-12],0.008707043742011467,inf,inf,1.0,3.0725615142539725e-05,0.005543076205033914,6,adam
79,79,0.00867592273421255,0.008675922719783935,[0.00867592],[1.73518455e-02 1.44286144e-11],0.00867592273421255,inf,inf,1.0,3.0506367175599826e-05,0.005523263956133118,6,adam
