,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
136,136,2.677592602559486e-05,3.2884032810578515e-16,[2.6775926e-05 2.6775926e-05 2.6775926e-05],[2.6775926e-05],inf,2.677592602559486e-05,inf,1.0,6.537801991075133e-10,2.5569125897018097e-05,15,adam
137,137,3.099973390553003e-05,1.6442016406452886e-16,[3.09997339e-05 3.09997339e-05 3.09997339e-05],[3.09997339e-05],inf,3.099973390553003e-05,inf,1.0,8.763118730860608e-10,2.96025653137022e-05,15,adam
138,138,3.40093239476763e-05,0.0,[3.40093239e-05 3.40093239e-05 3.40093239e-05],[3.40093239e-05],inf,3.40093239476763e-05,inf,1.0,1.054723838413483e-09,3.247651210491753e-05,15,adam
139,139,3.5822906663295e-05,3.2884032810578515e-16,[3.58229067e-05 3.58229067e-05 3.58229067e-05],[3.58229067e-05],inf,3.5822906663295e-05,inf,1.0,1.1702116220483118e-09,3.420835602829797e-05,15,adam
140,140,3.648899298954204e-05,2.847840779217017e-16,[3.6488993e-05 3.6488993e-05 3.6488993e-05],[3.6488993e-05],inf,3.648899298954204e-05,inf,1.0,1.2141337176699162e-09,3.484442161627577e-05,15,adam
141,141,3.608306456929848e-05,3.2884032810578515e-16,[3.60830646e-05 3.60830646e-05 3.60830646e-05],[3.60830646e-05],inf,3.608306456929848e-05,inf,1.0,1.187270275598092e-09,3.445678852864731e-05,15,adam
142,142,3.470374696776949e-05,0.0,[3.4703747e-05 3.4703747e-05 3.4703747e-05],[3.4703747e-05],inf,3.470374696776949e-05,inf,1.0,1.0982355564564242e-09,3.3139637242385334e-05,15,adam
143,143,3.246861026427994e-05,2.8478131153711675e-16,[3.24686103e-05 3.24686103e-05 3.24686103e-05],[3.24686103e-05],inf,3.246861026427994e-05,inf,1.0,9.61324839998314e-10,3.100523891341744e-05,15,adam
144,144,2.9509725616048138e-05,1.6442016405289257e-16,[2.95097256e-05 2.95097256e-05 2.95097256e-05],[2.95097256e-05],inf,2.9509725616048138e-05,inf,1.0,7.940961799907115e-10,2.8179712206366503e-05,15,adam
145,145,2.5969107159794057e-05,0.0,[2.59691072e-05 2.59691072e-05 2.59691072e-05],[2.59691072e-05],inf,2.5969107159794057e-05,inf,1.0,6.149740651301692e-10,2.479867063298613e-05,15,adam
146,146,2.1994165988929693e-05,1.6442016406452886e-16,[2.1994166e-05 2.1994166e-05 2.1994166e-05],[2.1994166e-05],inf,2.1994165988929693e-05,inf,1.0,4.411210278419609e-10,2.1002881418041852e-05,15,adam
147,147,1.7733297070275827e-05,3.28840328099967e-16,[1.77332971e-05 1.77332971e-05 1.77332971e-05],[1.77332971e-05],inf,1.7733297070275827e-05,inf,1.0,2.86762093982662e-10,1.693405131630854e-05,15,adam
148,148,1.3331711011705185e-05,3.288395295081913e-16,[1.3331711e-05 1.3331711e-05 1.3331711e-05],[1.3331711e-05],inf,1.3331711011705185e-05,inf,1.0,1.6207444609566764e-10,1.2730846244313199e-05,15,adam
149,149,8.927610915076784e-06,1.644201640499835e-16,[8.92761091e-06 8.92761092e-06 8.92761092e-06],[8.92761092e-06],inf,8.927610915076784e-06,inf,1.0,7.267972460947587e-11,8.525240442924797e-06,15,adam
0,0,0.015707962221223788,2.2570079093579266e-16,[0.01570796 0.01570796 0.01570796],[0.01570796],inf,0.015707962221223788,inf,1.0,0.00022499575129630227,0.014999999000451014,16,adam
1,1,0.015699121504162594,2.1293097654901264e-17,[0.01569912 0.01569912 0.01569912],[0.01569912],inf,0.015699121504162594,inf,1.0,0.000224742564186662,0.014991556737526501,16,adam
2,2,0.015682943452876814,1.6520300316152688e-16,[0.01568294 0.01568294 0.01568294],[0.01568294],inf,0.015682943452876814,inf,1.0,0.0002242796140274297,0.014976107836536023,16,adam
3,3,0.015658314032159,2.469651674352342e-16,[0.01565831 0.01565831 0.01565831],[0.01565831],inf,0.015658314032159,inf,1.0,0.00022357573638622725,0.014952588472219697,16,adam
4,4,0.015624101463547174,2.0452088152474865e-17,[0.0156241 0.0156241 0.0156241],[0.0156241],inf,0.015624101463547174,inf,1.0,0.00022259982007345264,0.014919917875757083,16,adam
5,5,0.015579164403106803,0.0,[0.01557916 0.01557916 0.01557916],[0.01557916],inf,0.015579164403106803,inf,1.0,0.0002213212297635008,0.01487700614397447,16,adam
6,6,0.015522361580625055,2.469631365969435e-16,[0.01552236 0.01552236 0.01552236],[0.01552236],inf,0.015522361580625055,inf,1.0,0.00021971029328407196,0.014822763444097165,16,adam
7,7,0.015452563012100623,2.0607463520224546e-16,[0.01545256 0.01545256 0.01545256],[0.01545256],inf,0.015452563012100623,inf,1.0,0.00021773885264176365,0.014756110720888893,16,adam
8,8,0.015368662811071646,1.2266347333466993e-16,[0.01536866 0.01536866 0.01536866],[0.01536866],inf,0.015368662811071646,inf,1.0,0.00021538087329169047,0.0146759919305679,16,adam
9,9,0.015269593560816844,1.2267573906874734e-16,[0.01526959 0.01526959 0.01526959],[0.01526959],inf,0.015269593560816844,inf,1.0,0.00021261310202616853,0.014581387765248977,16,adam
10,10,0.01515434213644243,1.643690542684577e-16,[0.01515434 0.01515434 0.01515434],[0.01515434],inf,0.01515434213644243,inf,1.0,0.0002094157593389273,0.014471330761923529,16,adam
11,11,0.015021966781124186,0.0,[0.01502197 0.01502197 0.01502197],[0.01502197],inf,0.015021966781124186,inf,1.0,0.00020577324732107825,0.014344921609068972,16,adam
12,12,0.014871615146536439,8.259542950360003e-17,[0.01487162 0.01487162 0.01487162],[0.01487162],inf,0.014871615146536439,inf,1.0,0.00020167484934747383,0.014201346373989399,16,adam
13,13,0.01470254290780204,4.170558093378777e-17,[0.01470254 0.01470254 0.01470254],[0.01470254],inf,0.01470254290780204,inf,1.0,0.00019711539340114997,0.01403989427878427,16,adam
14,14,0.01451413246422465,2.461453823570422e-16,[0.01451413 0.01451413 0.01451413],[0.01451413],inf,0.01451413246422465,inf,1.0,0.00019209584732812946,0.013859975558231374,16,adam
15,15,0.014305911146258744,2.8785260725449407e-16,[0.01430591 0.01430591 0.01430591],[0.01430591],inf,0.014305911146258744,inf,1.0,0.00018662381213132052,0.013661138846163157,16,adam
16,16,0.01407756827542931,1.234825837176171e-16,[0.01407757 0.01407757 0.01407757],[0.01407757],inf,0.01407756827542931,inf,1.0,0.00018071387910726568,0.013443087466489256,16,adam
17,17,0.013828970376488087,1.643690542684577e-16,[0.01382897 0.01382897 0.01382897],[0.01382897],inf,0.013828970376488087,inf,1.0,0.00017438781864003035,0.01320569395973692,16,adam
18,18,0.013560173828805304,1.234825837176171e-16,[0.01356017 0.01356017 0.01356017],[0.01356017],inf,0.013560173828805304,inf,1.0,0.00016767457308034168,0.012949012164238383,16,adam
19,19,0.013271434273744923,4.089191302291578e-17,[0.01327143 0.01327143 0.01327143],[0.01327143],inf,0.013271434273744923,inf,1.0,0.00016061003341685934,0.012673286199514244,16,adam
20,20,0.012963212170816293,2.469651674352342e-16,[0.01296321 0.01296321 0.01296321],[0.01296321],inf,0.012963212170816293,inf,1.0,0.00015323658917762832,0.01237895577200665,16,adam
21,21,0.012636174017919319,0.0,[0.01263617 0.01263617 0.01263617],[0.01263617],inf,0.012636174017919319,inf,1.0,0.00014560245266172884,0.012066657340327414,16,adam
22,22,0.01229118891565485,8.259542950360003e-17,[0.01229119 0.01229119 0.01229119],[0.01229119],inf,0.01229118891565485,inf,1.0,0.00013776077138430494,0.01173722083441664,16,adam
23,23,0.011929320353522158,1.643690542684577e-16,[0.01192932 0.01192932 0.01192932],[0.01192932],inf,0.011929320353522158,inf,1.0,0.00012976855549014297,0.011391661811938736,16,adam
24,24,0.011551813313690791,1.643690542684577e-16,[0.01155181 0.01155181 0.01155181],[0.01155181],inf,0.011551813313690791,inf,1.0,0.00012168545870198644,0.01103116914329183,16,adam
25,25,0.011160077010001157,2.0525769321022656e-16,[0.01116008 0.01116008 0.01116008],[0.01116008],inf,0.011160077010001157,inf,1.0,0.00011357246099745531,0.010657088528567504,16,adam
26,26,0.01075566378863096,0.0,[0.01075566 0.01075566 0.01075566],[0.01075566],inf,0.01075566378863096,inf,1.0,0.00010549050769922504,0.010270902349170719,16,adam
27,27,0.01034024489605985,4.089191302291578e-17,[0.01034024 0.01034024 0.01034024],[0.01034024],inf,0.01034024489605985,inf,1.0,9.749916237206848e-05,0.009874206527932028,16,adam
28,28,0.009915583955806793,2.461453823570422e-16,[0.00991558 0.00991558 0.00991558],[0.00991558],inf,0.009915583955806793,inf,1.0,8.965532959263404e-05,0.009468685201255989,16,adam
29,29,0.009483509078353745,3.287381085369154e-16,[0.00948351 0.00948351 0.00948351],[0.00948351],inf,0.009483509078353745,inf,1.0,8.20120984689912e-05,0.009056084086061178,16,adam
30,30,0.009045884554453314,1.643690542684577e-16,[0.00904588 0.00904588 0.00904588],[0.00904588],inf,0.009045884554453314,inf,1.0,7.461774930783324e-05,0.008638183448879122,16,adam
31,31,0.008604583051663688,4.170558093378777e-17,[0.00860458 0.00860458 0.00860458],[0.00860458],inf,0.008604583051663688,inf,1.0,6.751495493612798e-05,0.008216771555502156,16,adam
32,32,0.008161459153650427,1.643690542684577e-16,[0.00816146 0.00816146 0.00816146],[0.00816146],inf,0.008161459153650427,inf,1.0,6.0740195946784485e-05,0.007793619402876484,16,adam
33,33,0.007718324961292729,2.4655358140268657e-16,[0.00771832 0.00771832 0.00771832],[0.00771832],inf,0.007718324961292729,inf,1.0,5.4323396657136215e-05,0.007370457419875853,16,adam
34,34,0.00727692832639306,8.218452713422885e-17,[0.00727693 0.00727693 0.00727693],[0.00727693],inf,0.00727692832639306,inf,1.0,4.828777686247877e-05,0.006948954682025388,16,adam
35,35,0.006838934125867976,4.088884662772397e-17,[0.00683893 0.00683893 0.00683893],[0.00683893],inf,0.006838934125867976,inf,1.0,4.264990435354875e-05,0.00653070102967046,16,adam
36,36,0.006405908819391743,4.088884662772397e-17,[0.00640591 0.00640591 0.00640591],[0.00640591],inf,0.006405908819391743,inf,1.0,3.741992521145061e-05,0.0061171923216130075,16,adam
37,37,0.005979308377310204,1.643690542684577e-16,[0.00597931 0.00597931 0.00597931],[0.00597931],inf,0.005979308377310204,inf,1.0,3.2601943377807704e-05,0.0057098189071180805,16,adam
38,38,0.005560469526826445,8.673617379884035e-19,[0.00556047 0.00556047 0.00556047],[0.00556047],inf,0.005560469526826445,inf,1.0,2.8194517947580314e-05,0.005309857266637685,16,adam
39,39,0.005150604148501213,3.287381085369154e-16,[0.0051506 0.0051506 0.0051506],[0.0051506],inf,0.005150604148501213,inf,1.0,2.4191245851956475e-05,0.0049184646608615434,16,adam
40,40,0.004750796565050139,2.4655358140268657e-16,[0.0047508 0.0047508 0.0047508],[0.0047508],inf,0.004750796565050139,inf,1.0,2.058139874451081e-05,0.004536676541710305,16,adam
41,41,0.004362003400707611,3.287381085369154e-16,[0.004362 0.004362 0.004362],[0.004362],inf,0.004362003400707611,inf,1.0,1.7350585540471315e-05,0.004165406418037643,16,adam
42,42,0.003985055650703615,8.218452713422885e-17,[0.00398506 0.00398506 0.00398506],[0.00398506],inf,0.003985055650703615,inf,1.0,1.4481415724830243e-05,0.003805447831834563,16,adam
43,43,0.0036206625839046713,8.218452713422885e-17,[0.00362066 0.00362066 0.00362066],[0.00362066],inf,0.0036206625839046713,inf,1.0,1.1954142799622651e-05,0.003457478084977872,16,adam
44,44,0.0032694171037551483,3.287381085369154e-16,[0.00326942 0.00326942 0.00326942],[0.00326942],inf,0.0032694171037551483,inf,1.0,9.747271697353914e-06,0.0031220633585509194,16,adam
45,45,0.0029318022094802303,1.643690542684577e-16,[0.0029318 0.0029318 0.0029318],[0.0029318],inf,0.0029318022094802303,inf,1.0,7.83811833652305e-06,0.0027996648828390036,16,adam
46,46,0.0026081982270589146,3.289426747188557e-16,[0.0026082 0.0026082 0.0026082],[0.0026082],inf,0.0026081982270589146,inf,1.0,6.2033135055018574e-06,0.0024906458423996636,16,adam
47,47,0.002298890514215829,0.0,[0.00229889 0.00229889 0.00229889],[0.00229889],inf,0.002298890514215829,inf,1.0,4.819246783588624e-06,0.0021952787337871094,16,adam
48,48,0.0020040773825069935,3.287381085369154e-16,[0.00200408 0.00200408 0.00200408],[0.00200408],inf,0.0020040773825069935,inf,1.0,3.6624491615390435e-06,0.0019137529305879308,16,adam
49,49,0.001723878019760482,3.288403360417298e-16,[0.00172388 0.00172388 0.00172388],[0.00172388],inf,0.001723878019760482,inf,1.0,2.7099153842749075e-06,0.0016461822487940925,16,adam
50,50,0.001458340235899026,2.4655358140268657e-16,[0.00145834 0.00145834 0.00145834],[0.00145834],inf,0.001458340235899026,inf,1.0,1.9393688258916617e-06,0.0013926123435188398,16,adam
51,51,0.0012074478928053398,1.644712897120367e-16,[0.00120745 0.00120745 0.00120745],[0.00120745],inf,0.0012074478928053398,inf,1.0,1.329472969494285e-06,0.0011530278039950659,16,adam
52,52,0.0009711279135586979,3.288403360417298e-16,[0.00097113 0.00097113 0.00097113],[0.00097113],inf,0.0009711279135586979,inf,1.0,8.599943692994916e-07,0.0009273588469043137,16,adam
53,53,0.00074925679741148,1.6442017993641762e-16,[0.00074926 0.00074926 0.00074926],[0.00074926],inf,0.00074925679741148,inf,1.0,5.119223947932607e-07,0.0007154875377195502,16,adam
54,54,0.0005416665939733358,2.466047017759431e-16,[0.00054167 0.00054167 0.00054167],[0.00054167],inf,0.0005416665939733358,inf,1.0,2.6755117277781225e-07,0.0005172534956316976,16,adam
55,55,0.0003481503132306402,1.644201650419766e-16,[0.00034815 0.00034815 0.00034815],[0.00034815],inf,0.0003481503132306402,inf,1.0,1.1052902538384158e-07,0.0003324590597379995,16,adam
56,56,0.00016846676736188758,2.466302460735207e-16,[0.00016847 0.00016847 0.00016847],[0.00016847],inf,0.00016846676736188758,inf,1.0,2.5880415710385775e-08,0.00016087391263419626,16,adam
57,57,2.344856090462563e-06,2.466296471307798e-16,[2.34485609e-06 2.34485609e-06 2.34485609e-06],[2.34485609e-06],inf,2.344856090462563e-06,inf,1.0,5.013894049018836e-12,2.2391726257620093e-06,16,adam
58,58,0.00015051268024695468,8.22100825209883e-17,[0.00015051 0.00015051 0.00015051],[0.00015051],inf,0.00015051268024695468,inf,1.0,2.0658031831846826e-08,0.00014372902235582075,16,adam
59,59,0.000290426006080829,8.221008996820881e-17,[0.00029043 0.00029043 0.00029043],[0.00029043],inf,0.000290426006080829,inf,1.0,7.691548205551789e-08,0.00027733640682114924,16,adam
60,60,0.0004177353936358666,1.644201650419766e-16,[0.00041774 0.00041774 0.00041774],[0.00041774],inf,0.0004177353936358666,inf,1.0,1.5912752398328705e-07,0.00039890791680941007,16,adam
61,61,0.0005327988379296749,1.644201680208649e-16,[0.0005328 0.0005328 0.0005328],[0.0005328],inf,0.0005327988379296749,inf,1.0,2.5886259026732683e-07,0.0005087854123808633,16,adam
62,62,0.0006359900351383768,1.644201680208649e-16,[0.00063599 0.00063599 0.00063599],[0.00063599],inf,0.0006359900351383768,inf,1.0,3.6884455174947387e-07,0.0006073257470968763,16,adam
63,63,0.000727696674368427,2.4665581155430424e-16,[0.0007277 0.0007277 0.0007277],[0.0007277],inf,0.000727696674368427,inf,1.0,4.828847908713004e-07,0.0006948991367836665,16,adam
64,64,0.0008083189928275495,1.644201680208649e-16,[0.00080832 0.00080832 0.00080832],[0.00080832],inf,0.0008083189928275495,inf,1.0,5.958107150547764e-07,0.0007718877798215118,16,adam
65,65,0.0008782685454513371,1.644201680208649e-16,[0.00087827 0.00087827 0.00087827],[0.00087827],inf,0.0008782685454513371,inf,1.0,7.033919549678267e-07,0.0008386846822241445,16,adam
66,66,0.0009379671420410742,8.218459864974889e-17,[0.00093797 0.00093797 0.00093797],[0.00093797],inf,0.0009379671420410742,inf,1.0,8.02265256518424e-07,0.0008956926426817446,16,adam
67,67,0.0009878459076199872,3.288403360417298e-16,[0.00098785 0.00098785 0.00098785],[0.00098785],inf,0.0009878459076199872,inf,1.0,8.898588866007955e-07,0.0009433233552649245,16,adam
68,68,0.0010283444250607,1.644712897120367e-16,[0.00102834 0.00102834 0.00102834],[0.00102834],inf,0.0010283444250607,inf,1.0,9.643172266473238e-07,0.0009819965906965322,16,adam
69,69,0.0010599099227714143,8.218452713422885e-17,[0.00105991 0.00105991 0.00105991],[0.00105991],inf,0.0010599099227714143,inf,1.0,1.0244261193741949e-06,0.0010121394206472623,16,adam
70,70,0.0010829964743576293,1.643690542684577e-16,[0.001083 0.001083 0.001083],[0.001083],inf,0.0010829964743576293,inf,1.0,1.0695394568441317e-06,0.0010341854534705597,16,adam
71,71,0.0010980641815710416,2.4655358140268657e-16,[0.00109806 0.00109806 0.00109806],[0.00109806],inf,0.0010980641815710416,inf,1.0,1.0995074459270698e-06,0.001048574053975182,16,adam
72,72,0.0011055783164245732,2.4655358140268657e-16,[0.00110558 0.00110558 0.00110558],[0.00110558],inf,0.0011055783164245732,inf,1.0,1.1146069543304508e-06,0.001055749524205174,16,adam
73,73,0.0011060084030197097,3.288403360417298e-16,[0.00110601 0.00110601 0.00110601],[0.00110601],inf,0.0011060084030197097,inf,1.0,1.1154743206680561e-06,0.0010561602266505599,16,adam
74,74,0.0010998272243277548,1.643690542684577e-16,[0.00109983 0.00109983 0.00109983],[0.00109983],inf,0.0010998272243277548,inf,1.0,1.1030410001495768e-06,0.0010502576357929172,16,adam
75,75,0.001087509743809833,8.218452713422885e-17,[0.00108751 0.00108751 0.00108751],[0.00108751],inf,0.001087509743809833,inf,1.0,1.0784724084932347e-06,0.0010384953083275583,16,adam
76,76,0.0010695319363013328,1.643690542684577e-16,[0.00106953 0.00106953 0.00106953],[0.00106953],inf,0.0010695319363013328,inf,1.0,1.0431103164451884e-06,0.0010213277667419085,16,adam
77,77,0.0010463695269066072,3.2884035987283525e-16,[0.00104637 0.00104637 0.00104637],[0.00104637],inf,0.0010463695269066072,inf,1.0,9.984191322395612e-07,0.0009992092950474873,16,adam
78,78,0.0010184966407664271,8.218452713422885e-17,[0.0010185 0.0010185 0.0010185],[0.0010185],inf,0.0010184966407664271,inf,1.0,9.459363871060946e-07,0.0009725926494028592,16,adam
79,79,0.0009863843703392606,0.0,[0.00098638 0.00098638 0.00098638],[0.00098638],inf,0.0009863843703392606,inf,1.0,8.872277075315555e-07,0.0009419276899684803,16,adam
80,80,0.0009504992702363893,2.466046938314178e-16,[0.0009505 0.0009505 0.0009505],[0.0009505],inf,0.0009504992702363893,inf,1.0,8.238465166199529e-07,0.0009076599435802191,16,adam
81,81,0.000911301792678384,8.218452713422885e-17,[0.0009113 0.0009113 0.0009113],[0.0009113],inf,0.000911301792678384,inf,1.0,7.572986556116175e-07,0.0008702291097195669,16,adam
82,82,0.0008692446791608127,0.0,[0.00086924 0.00086924 0.00086924],[0.00086924],inf,0.0008692446791608127,inf,1.0,6.890120559482551e-07,0.0008300675246686318,16,adam
83,83,0.0008247713259877327,0.0,[0.00082477 0.00082477 0.00082477],[0.00082477],inf,0.0008247713259877327,inf,1.0,6.203115237725088e-07,0.0007875986007084279,16,adam
84,84,0.0007783141428599643,2.466046938314178e-16,[0.00077831 0.00077831 0.00077831],[0.00077831],inf,0.0007783141428599643,inf,1.0,5.523986243268556e-07,0.000743235258686914,16,adam
85,85,0.0007302929247294145,1.644201680208649e-16,[0.00073029 0.00073029 0.00073029],[0.00073029],inf,0.0007302929247294145,inf,1.0,4.863365757725797e-07,0.0006973783732542316,16,adam
86,86,0.0006811132576386679,2.466558036114252e-16,[0.00068111 0.00068111 0.00068111],[0.00068111],inf,0.0006811132576386679,inf,1.0,4.230399832367665e-07,0.0006504152505517613,16,adam
87,87,0.0006311649792310564,2.466558036114252e-16,[0.00063116 0.00063116 0.00063116],[0.00063116],inf,0.0006311649792310564,inf,1.0,3.63269167114549e-07,0.000602718158106752,16,adam
88,88,0.0005808207141502065,8.218452713422885e-17,[0.00058082 0.00058082 0.00058082],[0.00058082],inf,0.0005808207141502065,inf,1.0,3.0762876774516663e-07,0.0005546429262430763,16,adam
89,89,0.0005304345035836683,8.223564485601835e-17,[0.00053043 0.00053043 0.00053043],[0.00053043],inf,0.0005304345035836683,inf,1.0,2.565702439814434e-07,0.0005065276393909635,16,adam
90,90,0.00048034054686478317,2.466302460735207e-16,[0.00048034 0.00048034 0.00048034],[0.00048034],inf,0.00048034054686478317,inf,1.0,2.103978283084568e-07,0.0004586914344060222,16,adam
91,91,0.00043085207133457926,8.221008401043245e-17,[0.00043085 0.00043085 0.00043085],[0.00043085],inf,0.00043085207133457926,inf,1.0,1.6927745782891658e-07,0.00041143342136562566,16,adam
92,92,0.0003822603446672259,1.644201680208649e-16,[0.00038226 0.00038226 0.00038226],[0.00038226],inf,0.0003822603446672259,inf,1.0,1.332481700278079e-07,0.00036503174041069286,16,adam
93,93,0.00033483384162801537,0.0,[0.00033483 0.00033483 0.00033483],[0.00033483],inf,0.00033483384162801537,inf,1.0,1.0223543557503668e-07,0.0003197427660572849,16,adam
94,94,0.00028881757480284375,2.466302460735207e-16,[0.00028882 0.00028882 0.00028882],[0.00028882],inf,0.00028881757480284375,inf,1.0,7.606589771655903e-08,0.0002758004680900594,16,adam
95,95,0.0002444325963379433,8.221008996820881e-17,[0.00024443 0.00024443 0.00024443],[0.00024443],inf,0.0002444325963379433,inf,1.0,5.448299881929627e-08,0.00023341593575976205,16,adam
96,96,0.00020187567514178014,8.22100825209883e-17,[0.00020188 0.00020188 0.00020188],[0.00020188],inf,0.00020187567514178014,inf,1.0,3.716299842266312e-08,0.0001927770695329123,16,adam
97,97,0.0001613191514386706,0.0,[0.00016132 0.00016132 0.00016132],[0.00016132],inf,0.0001613191514386706,inf,1.0,2.3730922497658767e-08,0.0001540484422011268,16,adam
98,98,0.00012291096808187657,1.644201650419766e-16,[0.00012291 0.00012291 0.00012291],[0.00012291],inf,0.00012291096808187657,inf,1.0,1.3776028804399841e-08,0.00011737132878275602,16,adam
99,99,8.677487562963517e-05,8.22100825209883e-17,[8.67748756e-05 8.67748756e-05 8.67748756e-05],[8.67748756e-05],inf,8.677487562963517e-05,inf,1.0,6.86642630973099e-09,8.286390235578978e-05,16,adam
100,100,5.3010805968480475e-05,1.6442016411107397e-16,[5.3010806e-05 5.3010806e-05 5.3010806e-05],[5.3010806e-05],inf,5.3010805968480475e-05,inf,1.0,2.5625454589321992e-09,5.062159084312512e-05,16,adam
101,101,2.169540721072203e-05,1.6441856688388662e-16,[2.16954072e-05 2.16954072e-05 2.16954072e-05],[2.16954072e-05],inf,2.169540721072203e-05,inf,1.0,4.2921844423574384e-10,2.0717587799978787e-05,16,adam
102,102,7.117269218074191e-06,8.220968272934631e-17,[7.11726922e-06 7.11726922e-06 7.11726922e-06],[7.11726922e-06],inf,7.117269218074191e-06,inf,1.0,4.619229622338493e-11,6.796491464289289e-06,16,adam
103,103,3.339493999796442e-05,2.466302460735207e-16,[3.339494e-05 3.339494e-05 3.339494e-05],[3.339494e-05],inf,3.339493999796442e-05,inf,1.0,1.0169605334186989e-09,3.188981864954421e-05,16,adam
104,104,5.712613187068658e-05,2.466302460735207e-16,[5.71261319e-05 5.71261319e-05 5.71261319e-05],[5.71261319e-05],inf,5.712613187068658e-05,inf,1.0,2.9758593436690817e-09,5.455143760157988e-05,16,adam
105,105,7.831910725495946e-05,0.0,[7.83191073e-05 7.83191073e-05 7.83191073e-05],[7.83191073e-05],inf,7.831910725495946e-05,inf,1.0,5.5934301702266395e-09,7.478923834902673e-05,16,adam
106,106,9.700068747546032e-05,8.22100825209883e-17,[9.70006875e-05 9.70006875e-05 9.70006875e-05],[9.70006875e-05],inf,9.700068747546032e-05,inf,1.0,8.580100765401408e-09,9.262883337024519e-05,16,adam
107,107,0.00011321498814123083,2.466302460735207e-16,[0.00011321 0.00011321 0.00011321],[0.00011321],inf,0.00011321498814123083,inf,1.0,1.1688280204373079e-08,0.0001081123499686587,16,adam
108,108,0.00012702208156147832,2.466302460735207e-16,[0.00012702 0.00012702 0.00012702],[0.00012702],inf,0.00012702208156147832,inf,1.0,1.4712999301532751e-08,0.00012129715297404253,16,adam
109,109,0.00013849660117410987,2.466302460735207e-16,[0.0001385 0.0001385 0.0001385],[0.0001385],inf,0.00013849660117410987,inf,1.0,1.7491255937341972e-08,0.00013225451206966277,16,adam
110,110,0.00014772630289130087,8.22100825209883e-17,[0.00014773 0.00014773 0.00014773],[0.00014773],inf,0.00014772630289130087,inf,1.0,1.9900244912130653e-08,0.000141068227978991,16,adam
111,111,0.00015481059796795444,8.22100825209883e-17,[0.00015481 0.00015481 0.00015481],[0.00015481],inf,0.00015481059796795444,inf,1.0,2.1854664283468104e-08,0.00014783323145772798,16,adam
112,112,0.00015985907151746552,8.22100825209883e-17,[0.00015986 0.00015986 0.00015986],[0.00015986],inf,0.00015985907151746552,inf,1.0,2.3303295139745082e-08,0.00015265416858056824,16,adam
113,113,0.00016299000023137916,1.6442016429725452e-16,[0.00016299 0.00016299 0.00016299],[0.00016299],inf,0.00016299000023137916,inf,1.0,2.422505010128978e-08,0.00015564398526812795,16,adam
114,114,0.0001643288820879572,1.6442016429725452e-16,[0.00016433 0.00016433 0.00016433],[0.00016433],inf,0.0001643288820879572,inf,1.0,2.4624678256539463e-08,0.00015692252326227063,16,adam
115,115,0.00016400699001623966,0.0,[0.00016401 0.00016401 0.00016401],[0.00016401],inf,0.00016400699001623966,inf,1.0,2.4528301706433528e-08,0.00015661513897624602,16,adam
116,116,0.00016215996056458693,1.644201650419766e-16,[0.00016216 0.00016216 0.00016216],[0.00016216],inf,0.00016215996056458693,inf,1.0,2.3978942336728334e-08,0.000154851355772756,16,adam
117,117,0.00015892642763974947,1.644073866038748e-16,[0.00015893 0.00015893 0.00015893],[0.00015893],inf,0.00015892642763974947,inf,1.0,2.3032177881377338e-08,0.00015176355928092633,16,adam
118,118,0.00015444671036626254,2.466302460735207e-16,[0.00015445 0.00015445 0.00015445],[0.00015445],inf,0.00015444671036626254,inf,1.0,2.1752044760189898e-08,0.00014748574439438222,16,adam
119,119,0.00014886156307844002,8.219730507592645e-17,[0.00014886 0.00014886 0.00014886],[0.00014886],inf,0.00014886156307844002,inf,1.0,2.0207282502777884e-08,0.00014215232160186275,16,adam
120,120,0.00014231099441733237,0.0,[0.00014231 0.00014231 0.00014231],[0.00014231],inf,0.00014231099441733237,inf,1.0,1.8467991674350412e-08,0.0001358969893070494,16,adam
121,121,0.00013493316145080566,8.221008401043245e-17,[0.00013493 0.00013493 0.00013493],[0.00013493],inf,0.00013493316145080566,inf,1.0,1.6602754846725604e-08,0.0001288516777915305,16,adam
122,122,0.00012686334374661167,8.22100825209883e-17,[0.00012686 0.00012686 0.00012686],[0.00012686],inf,0.00012686334374661167,inf,1.0,1.4676248997970724e-08,0.00012114556952669275,16,adam
123,123,0.00011823300131887133,8.221008214862726e-17,[0.00011823 0.00011823 0.00011823],[0.00011823],inf,0.00011823300131887133,inf,1.0,1.2747358269073644e-08,0.0001129041995788782,16,adam
124,124,0.00010916891943724858,0.0,[0.00010917 0.00010917 0.00010917],[0.00010917],inf,0.00010916891943724858,inf,1.0,1.0867778715727515e-08,0.00010424863896263403,16,adam
125,125,9.979244237956187e-05,2.466302460735207e-16,[9.97924424e-05 9.97924424e-05 9.97924424e-05],[9.97924424e-05],inf,9.979244237956187e-05,inf,1.0,9.08109183454089e-09,9.529476292757799e-05,16,adam
126,126,9.021879737090845e-05,8.22100825209883e-17,[9.02187974e-05 9.02187974e-05 9.02187974e-05],[9.02187974e-05],inf,9.021879737090845e-05,inf,1.0,7.42227140717286e-09,8.615260536837255e-05,16,adam
