,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
37,37,0.009830963894249277,0.009865769564021356,[0.00983096],[2.56072329e-11 1.96619278e-02],0.009245490359422112,0.01041643742907644,inf,1.0,7.861662091430117e-05,0.012517171993021714,0,adam
38,38,0.009861319223148347,0.009900829562518334,[0.00986132],[2.82984723e-11 1.97226384e-02],0.009236495335744943,0.010486143110551748,inf,1.0,7.913974274906923e-05,0.012555821598169592,0,adam
39,39,0.009883717583333954,0.009928366565682778,[0.00988372],[2.56902442e-11 1.97674351e-02],0.009218664983936961,0.010548770182730946,inf,1.0,7.954027338110659e-05,0.01258434007609499,0,adam
40,40,0.009897517390594357,0.009947786601234321,[0.00989752],[1.88247239e-11 1.97950348e-02],0.009191256762101516,0.0106037780190872,inf,1.0,7.980733909148252e-05,0.0126019105364088,0,adam
41,41,0.009902022055921798,0.009958446935884215,[0.00990202],[1.90263227e-11 1.98040441e-02],0.009153481819985858,0.010650562291857742,inf,1.0,7.992948894490067e-05,0.012607646054439314,0,adam
42,42,0.009896477870420283,0.009959654760707334,[0.00989648],[1.66127177e-11 1.97929557e-02],0.009104502791301974,0.010688452949538593,inf,1.0,7.989475472433003e-05,0.012600586978215533,0,adam
43,43,0.00988007174505124,0.009950665662268142,[0.00988007],[2.03356685e-11 1.97601435e-02],0.009043432680458964,0.010716710809643518,inf,1.0,7.969072823196211e-05,0.01257969805061987,0,adam
44,44,0.009851929115794411,0.009930682298162937,[0.00985193],[1.67899014e-11 1.97038582e-02],0.008969335225350195,0.010734523006238625,inf,1.0,7.930466312288719e-05,0.012543865742157267,0,adam
45,45,0.009811112532438902,0.00989885357321283,[0.00981111],[1.58984022e-11 1.96222250e-02],0.008881227254449245,0.010740997810428561,inf,1.0,7.872361240198497e-05,0.012491896454148055,0,adam
46,46,0.009756621348793591,0.009854274823617597,[0.00975662],[1.57651656e-11 1.95132427e-02],0.00877808354311919,0.010735159154467993,inf,1.0,7.793461071359896e-05,0.012422516124291239,0,adam
47,47,0.009687393161299032,0.009795989425091493,[0.00968739],[1.53131379e-11 1.93747863e-02],0.00865884494827972,0.010715941374318343,inf,1.0,7.692491322359448e-05,0.012334372058362852,0,adam
48,48,0.009602307641810243,0.009722992397175188,[0.00960231],[1.32001871e-11 1.92046153e-02],0.008522430482600082,0.010682184801020404,inf,1.0,7.568230233350053e-05,0.012226037810265433,0,adam
49,49,0.009500193549155645,0.00963423659948954,[0.00950019],[1.12776740e-11 1.90003871e-02],0.008367754234865573,0.010632632863445719,inf,1.0,7.419547279839395e-05,0.012096022109422844,0,adam
50,50,0.009379839781762196,0.009528642187770428,[0.00937984],[1.02215474e-11 1.87596796e-02],0.008193747919280367,0.010565931644244025,inf,1.0,7.245450464962465e-05,0.011942782933419771,0,adam
51,51,0.009240011415722818,0.009405110026807698,[0.00924001],[7.86723618e-12 1.84800228e-02],0.007999389836675962,0.010480632994769675,inf,1.0,7.045142987413818e-05,0.011764747928302732,0,adam
52,52,0.009079471697502797,0.009262539770703605,[0.00907947],[8.71130036e-12 1.81589434e-02],0.0077837408492581394,0.010375202545747456,inf,1.0,6.818089387228324e-05,0.011560342410564362,0,adam
53,53,0.008897010890255368,0.009099853313510983,[0.00889701],[7.53867897e-12 1.77940218e-02],0.007545987632889892,0.010248034147620844,inf,1.0,6.564090426179466e-05,0.011328026095412502,0,adam
54,54,0.008691482767392431,0.008916024180328413,[0.00869148],[7.71935056e-12 1.73829655e-02],0.0072854929686296385,0.010097472566155225,inf,1.0,6.283364998742905e-05,0.011066339561828231,0,adam
55,55,0.008461849186888807,0.008710113339415364,[0.00846185],[6.63392588e-12 1.69236984e-02],0.007001852124603326,0.00992184624917429,inf,1.0,5.976635889271577e-05,0.010773961006331989,0,adam
56,56,0.008207232772381655,0.008481311626028191,[0.00820723],[5.64755667e-12 1.64144655e-02],0.006694953495952202,0.009719512048811108,inf,1.0,5.645214694062589e-05,0.01044977331864283,0,adam
57,57,0.007926977015097664,0.008228988705741182,[0.00792698],[6.20352291e-12 1.58539540e-02],0.006365040616008885,0.009488913414186445,inf,1.0,5.2910794021515584e-05,0.010092940605828993,0,adam
58,58,0.007620712279946141,0.007952748085673506,[0.00762071],[7.07758276e-12 1.52414246e-02],0.006012771582884741,0.00922865297700754,inf,1.0,4.916936479571478e-05,0.009702992233876273,0,adam
59,59,0.0072884251753862934,0.007652487211408473,[0.00728843],[5.76474905e-12 1.45768503e-02],0.005639270987637371,0.008937579363135216,inf,1.0,4.5262579196960183e-05,0.009279911152145104,0,adam
60,60,0.006930527642141767,0.007328461129689017,[0.00693053],[5.03369182e-12 1.38610553e-02],0.00524616883196939,0.008614886452314145,inf,1.0,4.123283014776129e-05,0.008824221859855097,0,adam
61,61,0.006547921036662555,0.0069813475750518175,[0.00654792],[4.57957134e-12 1.30958421e-02],0.00483562081102641,0.0082602212622987,inf,1.0,3.712974956184073e-05,0.008337071999682033,0,adam
62,62,0.006142049639457363,0.006612310644950094,[0.00614205],[4.50144308e-12 1.22840993e-02],0.004410305093202929,0.007873794185711797,inf,1.0,3.300924155994674e-05,0.007820300486683474,0,adam
63,63,0.005714937521684893,0.006223059630203701,[0.00571494],[2.75820641e-12 1.14298750e-02],0.003973392185531898,0.00745648285783789,inf,1.0,2.8931936264456122e-05,0.00727648444829998,0,adam
64,64,0.005269202840617467,0.0058158991779749415,[0.0052692],[2.11783375e-12 1.05384057e-02],0.003528486796465374,0.007009918884769561,inf,1.0,2.496106979967519e-05,0.006708957425904938,0,adam
65,65,0.004808044495668595,0.005393767188948903,[0.00480804],[6.63392588e-13 9.61608899e-03],0.0030795433205900204,0.00653654567074717,inf,1.0,2.1159863128984144e-05,0.006121792384731428,0,adam
66,66,0.004335197833908202,0.00496025809367901,[0.0043352],[3.78084945e-12 8.67039566e-03],0.002630759492486986,0.006039636175329417,inf,1.0,1.7588548104532994e-05,0.0055197453163822185,0,adam
67,67,0.0038548585626726655,0.004519632148501559,[0.00385486],[4.61933304e-12 7.70971712e-03],0.0021864550976172293,0.005523262027728102,inf,1.0,1.4301261186625846e-05,0.004908158361355719,0,adam
68,68,0.0033715771621067527,0.00407681665004464,[0.00337158],[6.01099257e-12 6.74315432e-03],0.0017509443426016243,0.004992209981611881,inf,1.0,1.1343080711550288e-05,0.004292825370920239,0,adam
69,69,0.0028901292357008217,0.0036374133883332912,[0.00289013],[5.14600118e-12 5.78025847e-03],0.0013284107619843813,0.004451847709417262,inf,1.0,8.747504705261509e-06,0.0036798268322895122,0,adam
70,70,0.0024153701447700887,0.0032077385272652375,[0.00241537],[4.85999597e-12 4.83074028e-03],0.0009227929207984073,0.00390794736874177,inf,1.0,6.5346444434071455e-06,0.0030753447834939163,0,adam
71,71,0.001952084125765958,0.0027949362986854505,[0.00195208],[2.24200187e-12 3.90416825e-03],0.0005376873479355982,0.003366480903596318,inf,1.0,4.710339293050213e-06,0.0024854707035750767,0,adam
72,72,0.0015048387158849137,0.0024072212361617947,[0.00150484],[1.43769939e-12 3.00967743e-03],0.00017627284946460784,0.0028334045823052195,inf,1.0,3.266291572225399e-06,0.0019160201615131545,0,adam
73,73,0.0012365966261984444,0.0019628324727152596,[0.0012366],[2.25386062e-12 2.47319325e-03],0.00015874225222756765,0.002314451000169321,inf,1.0,2.1811944329593547e-06,0.0015744837253619526,0,adam
74,74,0.0011400476000327868,0.001486835774861598,[0.00114005],[5.70754801e-12 2.28009519e-03],0.0004651505336868822,0.0018149446663786914,inf,1.0,1.4227069347238681e-06,0.0014515536872421464,0,adam
75,75,0.0010404545279829622,0.0011232030723726351,[0.00104045],[5.55687209e-12 2.08090905e-03],0.0007412559924892884,0.0013396530634766362,inf,1.0,9.500402915452506e-07,0.0013247478495266307,0,adam
76,76,0.0009392738739833811,0.0009415824173846919,[0.00093927],[1.98738747e-12 1.87854775e-03],0.000985868090111321,0.0008926796578554412,inf,1.0,7.16872766866347e-07,0.001195920639692316,0,adam
77,77,0.0008378415652587897,0.000980721570540959,[0.00083784],[2.80075840e-12 1.67568313e-03],0.0011982831790296488,0.00047739995148793075,inf,1.0,6.743099674976737e-07,0.0010667730131102005,0,adam
78,78,0.0007373471310420527,0.001168422761227106,[0.00073735],[3.13629135e-12 1.47469426e-03],0.0013782570148538546,9.643724723025086e-05,inf,1.0,7.73644959126548e-07,0.0009388195254398379,0,adam
79,79,0.0008871499241694379,0.0012661837838936502,[0.00088715],[3.54227925e-12 1.77429984e-03],0.0015259716489694256,0.0002483281993694501,inf,1.0,9.687343325668687e-07,0.0011295543655613915,0,adam
80,80,0.0010988617617501955,0.0013407063981450704,[0.00109886],[2.79378267e-12 2.19772352e-03],0.0016419991656503035,0.0005557243578500874,inf,1.0,1.217876739829272e-06,0.0013991142492577602,0,adam
81,81,0.0012762494910898794,0.0014267589638686088,[0.00127625],[5.02601851e-12 2.55249898e-03],0.0017272641192986552,0.0008252348628811034,inf,1.0,1.4851469385342419e-06,0.0016249713210036987,0,adam
82,82,0.0014199706727566872,0.0015099356285941138,[0.00141997],[4.43866145e-12 2.83994134e-03],0.0017830057277933426,0.0010569356177200315,inf,1.0,1.7411928787337312e-06,0.0018079628129179515,0,adam
83,83,0.001531083384165977,0.0015813388244175117,[0.00153108],[3.49554181e-12 3.06216676e-03],0.0018107404585151862,0.0012514263098167677,inf,1.0,1.9635426648916395e-06,0.001949435911007047,0,adam
84,84,0.0016109930491173558,0.001635936211716996,[0.00161099],[4.24194567e-12 3.22198609e-03],0.00181222512697031,0.001409760971264402,inf,1.0,2.1364925573007422e-06,0.002051180056429791,0,adam
85,85,0.0016614004320692592,0.001671235968242223,[0.0016614],[3.57297249e-12 3.32280086e-03],0.0017894205031480839,0.0015333803609904346,inf,1.0,2.2506592105358622e-06,0.002115360729750604,0,adam
86,86,0.0016842515589905538,0.001686402171836609,[0.00168425],[3.46136070e-12 3.36850311e-03],0.001744455307950421,0.0016240478100306864,inf,1.0,2.3022821203602697e-06,0.0021444556881886623,0,adam
87,87,0.0016816898987335133,0.001681692517374805,[0.00168169],[2.31733983e-12 3.36337980e-03],0.001679590460496479,0.0016837893369705476,inf,1.0,2.292358743545826e-06,0.0021411940810491803,0,adam
88,88,0.0016560109478596188,0.001658099382587002,[0.00165601],[7.04549437e-13 3.31202190e-03],0.0015971836350942793,0.001714838260624958,inf,1.0,2.2256875024282238e-06,0.002108498625329247,0,adam
89,89,0.0016096192491881927,0.0016171143199712396,[0.00160962],[2.64659462e-12 3.21923850e-03],0.0014996542424508396,0.0017195842559255456,inf,1.0,2.1098843828966697e-06,0.0020494308800333982,0,adam
90,90,0.0015449878815655624,0.0015605678983052962,[0.00154499],[2.44987883e-12 3.08997576e-03],0.0013894491096774577,0.001700526653453667,inf,1.0,1.9544281586124736e-06,0.0019671396669458385,0,adam
91,91,0.0014646205345322605,0.0014905169626553236,[0.00146462],[3.75992224e-12 2.92924107e-03],0.0012690092914351642,0.0016602317776293568,inf,1.0,1.7697782874030904e-06,0.0018648127825975358,0,adam
92,92,0.0013710162814110248,0.001409163365064871,[0.00137102],[3.33509986e-12 2.74203256e-03],0.0011407384561485732,0.0016012941066734765,inf,1.0,1.5665981865835243e-06,0.0017456321459683455,0,adam
93,93,0.0012666372712651615,0.001318795149721347,[0.00126664],[2.85168128e-12 2.53327454e-03],0.0010069733769558424,0.0015263011655744809,inf,1.0,1.3551059599694477e-06,0.0016127326626103056,0,adam
94,94,0.0011538795171220635,0.0012217454485934662,[0.00115388],[6.46650820e-13 2.30775903e-03],0.000869956990198614,0.001437802044045513,inf,1.0,1.144564376539208e-06,0.0014691650310596494,0,adam
95,95,0.0010350469806199537,0.0011203669909426572,[0.00103505],[9.15914268e-13 2.07009396e-03],0.0007318144426141588,0.0013382795186257488,inf,1.0,9.429128226514136e-07,0.0013178627463841242,0,adam
96,96,0.0009123290658496449,0.0010170219980036657,[0.00091233],[1.31074098e-12 1.82465813e-03],0.0005945324149035259,0.0012301257167957641,inf,1.0,7.565360497508046e-07,0.0011616134444509818,0,adam
97,97,0.0007877816062037095,0.000914088365236866,[0.00078778],[1.93855731e-12 1.57556321e-03],0.0004599419482288096,0.0011156212641786093,inf,1.0,5.901583228788411e-07,0.0010030346936336088,0,adam
98,98,0.0006633113084370591,0.0008139831095933707,[0.00066331],[3.71109208e-13 1.32662262e-03],0.0003297047953710441,0.0009969178215030738,inf,1.0,4.4684682174540346e-07,0.0008445541883721486,0,adam
99,99,0.0005406635694932701,0.0007192010444808742,[0.00054066],[9.68929869e-13 1.08132714e-03],0.0002053032799869295,0.0008760238589996107,inf,1.0,3.281052329585819e-07,0.0006883942370765617,0,adam
100,100,0.00042141347786748054,0.0006323557461052542,[0.00042141],[2.72472287e-12 8.42826953e-04],8.803346010963899e-05,0.0007547934956253222,inf,1.0,2.340369792219155e-07,0.0005365603047051692,0,adam
101,101,0.00032795838587700737,0.0005440637145284016,[0.00032796],[3.84990925e-12 6.55916768e-04],2.099859703146101e-05,0.0006349181747225537,inf,1.0,1.635575288654938e-07,0.00041756958592609195,0,adam
102,102,0.0003193993317440535,0.0004252500395885379,[0.0003194],[3.52902535e-12 6.38798660e-04],0.0001208777155686914,0.0005179209479194155,inf,1.0,1.1463621761120534e-07,0.0004066718597384167,0,adam
103,103,0.00030801557253766666,0.0003372610052650551,[0.00030802],[3.57855308e-12 6.16031141e-04],0.00021087805563411917,0.00040515308944121415,inf,1.0,8.454992547005058e-08,0.00039217760734922,0,adam
104,104,0.0002941260622840061,0.00029417176756991765,[0.00029413],[2.76169428e-12 5.88252122e-04],0.0002904593248619075,0.00029779279970610473,inf,1.0,7.013337616906154e-08,0.00037449293363733815,0,adam
105,105,0.0002780534376566116,0.0003008373090099153,[0.00027805],[3.20883902e-12 5.56106872e-04],0.0003592611175896024,0.0001968457577236208,inf,1.0,6.801358788299746e-08,0.00035402863237399274,0,adam
106,106,0.00026012145120584334,0.0003419721320539722,[0.00026012],[2.97794212e-12 5.20242899e-04],0.00041709560810637166,0.00010314729430531502,inf,1.0,7.481884854607134e-08,0.00033119691810923335,0,adam
107,107,0.00024065242428334516,0.00039702297455726564,[0.00024065],[2.35012579e-12 4.81304846e-04],0.0004639388492888846,1.7365999277805753e-05,inf,1.0,8.735540898078406e-08,0.0003064081831338772,0,adam
108,108,0.00027995611430030635,0.00041850254590928697,[0.00027996],[3.82270387e-12 5.59912225e-04],0.0004999208368589043,5.999139174170841e-05,inf,1.0,1.0274770806100155e-07,0.0003564511955176375,0,adam
109,109,0.00032694423819265757,0.0004308062877083096,[0.00032694],[4.18753492e-12 6.53888472e-04],0.000525314506316847,0.00012857397006846817,inf,1.0,1.1854035114010485e-07,0.00041627833299018313,0,adam
110,110,0.00036435168190074297,0.0004413902642477528,[0.00036435],[3.95942832e-12 7.28703360e-04],0.0005405237858481548,0.00018817957795333115,inf,1.0,1.3276216488686186e-07,0.00046390696958686917,0,adam
111,111,0.00039240877936581967,0.000448562909384263,[0.00039241],[3.11048113e-12 7.84817556e-04],0.0005460708043214292,0.00023874675441021008,inf,1.0,1.4395443443037146e-07,0.0004996303755897546,0,adam
112,112,0.0004114640651361644,0.0004513166080727992,[0.00041146],[6.20143019e-12 8.22928124e-04],0.0005425823501489132,0.0002803457801234156,inf,1.0,1.511668918655742e-07,0.0005238923189687661,0,adam
113,113,0.0004219722606155449,0.0004491513662731577,[0.00042197],[3.04211890e-12 8.43944518e-04],0.0005307756703608426,0.00031316885087024715,inf,1.0,1.539261422830285e-07,0.0005372717689970941,0,adam
114,114,0.000424481615647996,0.0004419383137735271,[0.00042448],[2.40523412e-12 8.48963229e-04],0.0005114437721555845,0.0003375194591404076,inf,1.0,1.521820301356111e-07,0.0005404667790560591,0,adam
115,115,0.00041962064449936284,0.0004298208103807096,[0.00041962],[4.82651243e-12 8.39241284e-04],0.00048544027649794174,0.0003538010125007839,inf,1.0,1.4623784113255877e-07,0.0005342775983638859,0,adam
116,116,0.0004080844159816159,0.00041314391160985524,[0.00040808],[3.15373070e-12 8.16168829e-04],0.0004536640362040212,0.0003625047957592106,inf,1.0,1.3667043337575988e-07,0.0005195892160179127,0,adam
117,117,0.00039062053156423886,0.000392403828902196,[0.00039062],[2.72681559e-12 7.81241060e-04],0.00041704369748286934,0.0003641973656456083,inf,1.0,1.2424617968651375e-07,0.000497353507773024,0,adam
118,118,0.0003680149234780406,0.00036821153411005985,[0.00036801],[3.45298981e-12 7.36029844e-04],0.0003765223468381089,0.00035950750011797233,inf,1.0,1.0983812699927173e-07,0.0004685711536249748,0,adam
119,119,0.00034107768336237565,0.0003412669228344618,[0.00034108],[1.48025139e-12 6.82155365e-04],0.00033304252551209047,0.0003491128412126608,inf,1.0,9.434910940566437e-08,0.00043427359428371837,0,adam
120,120,0.00031062911440928563,0.00031234183009742607,[0.00031063],[1.32539003e-13 6.21258229e-04],0.0002875317964014367,0.00033372643241713455,inf,1.0,7.864463670961868e-08,0.0003955052722119934,0,adam
121,121,0.0002774862011736398,0.0002822716547976109,[0.00027749],[2.10039441e-12 5.54972400e-04],0.0002408890946694346,0.000314083307677845,inf,1.0,6.349834184125867e-08,0.0003533064044525247,0,adam
122,122,0.00024244971771792434,0.0002519564022765318,[0.00024245],[2.86981820e-12 4.84899433e-04],0.00019397207213796272,0.00029092736329788593,inf,1.0,4.955169023832139e-08,0.00030869656820842195,0,adam
123,123,0.00020629218818221892,0.00022237216416920647,[0.00020629],[3.70899936e-12 4.12584373e-04],0.00014758565615034748,0.00026499872021409036,inf,1.0,3.7288565517754396e-08,0.0002626593717636183,0,adam
124,124,0.0001697468696126734,0.00019459142610227278,[0.00016975],[1.71812402e-12 3.39493738e-04],0.00010247197062963175,0.0002370217685957151,inf,1.0,2.7024314497552148e-08,0.0002161284269859287,0,adam
125,125,0.0001334979492952464,0.0001697994232030051,[0.0001335],[1.95320636e-12 2.66995897e-04],5.9301782263847876e-05,0.0002076941163266449,inf,1.0,1.8907970514845058e-08,0.0001699748681838198,0,adam
126,126,9.817207353305551e-05,0.00014926384704709066,[9.81720735e-05],[1.29678951e-12 1.96344146e-04],1.866754434852018e-05,0.00017767660271759085,inf,1.0,1.2935656207735952e-08,0.00012499656621089983,0,adam
127,127,8.325320033077626e-05,0.00012332128322838434,[8.32532003e-05],[2.97305911e-12 1.66506398e-04],1.892185612745245e-05,0.00014758454453410008,inf,1.0,8.972694010535194e-09,0.0001060012668869792,0,adam
128,128,8.551247273007899e-05,9.70603153323701e-05,[8.55124727e-05],[1.20750007e-12 1.71024944e-04],5.304462705441755e-05,0.00011798031840574042,inf,1.0,6.781665136184415e-09,0.00010887786184810011,0,adam
129,129,8.636766042578674e-05,8.64717816123308e-05,[8.63676604e-05],[2.15061972e-12 1.72735319e-04],8.336794320586625e-05,8.936737764570721e-05,inf,1.0,6.05363363218201e-09,0.00010996672064034207,0,adam
130,130,8.591692813827919e-05,9.223911943797996e-05,[8.59169281e-05],[3.11187627e-12 1.71833853e-04],0.00010964810212243774,6.218575415412062e-05,inf,1.0,6.439882970720347e-09,0.00010939283046784709,0,adam
131,131,8.426909460956147e-05,0.00010773204603797808,[8.42690946e-05],[2.66752183e-12 1.68538187e-04],0.00013172915092413996,3.680903829498297e-05,inf,1.0,7.581853857825774e-09,0.00010729474365600566,0,adam
132,132,8.154142771237992e-05,0.00012608181059616316,[8.15414277e-05],[1.32469246e-12 1.63082854e-04],0.00014954002631677765,1.35428291079822e-05,inf,1.0,9.137398732280923e-09,0.00010382177029755191,0,adam
133,133,8.52328815406738e-05,0.0001392415716091033,[8.52328815e-05],[2.87121335e-12 1.70465760e-04],0.00016309035403263482,7.375409048712783e-06,inf,1.0,1.0801997377062916e-08,0.00010852187528920254,0,adam
134,134,9.91201221282659e-05,0.00014347040595285074,[9.91201221e-05],[2.43592736e-12 1.98240242e-04],0.00017246505897496704,2.577518528156476e-05,inf,1.0,1.2324123834687973e-08,0.00012620365917270782,0,adam
135,135,0.00010968429157081438,0.00014599670975831046,[0.00010968],[3.23255652e-12 2.19368580e-04],0.00017781797031853647,4.155061282309229e-05,inf,1.0,1.3514496670944603e-08,0.00013965437746432663,0,adam
136,136,0.00011701076061809339,0.00014651794457904387,[0.00011701],[2.15550273e-12 2.34021519e-04],0.00017936455177808755,5.465696945809926e-05,inf,1.0,1.4249416809229259e-08,0.00014898272757846165,0,adam
