,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
97,97,0.0011993298024314811,0.0015603589583825105,[0.00185745 0.00054121],[0.00034683 0.0018094  0.00144176],0.000477518045694334,0.0019211415591686282,inf,1.0,1.0802607864891778e-05,0.00458110239490539,1,adam
98,98,0.001198581297970352,0.0015649125077050062,[0.00186384 0.00053332],[0.00034103 0.00181248 0.00144224],0.0004859258873615697,0.001911236708579134,inf,1.0,1.0824591546426662e-05,0.0045782433184677895,1,adam
99,99,0.0011972165206160206,0.0015699889721606881,[0.0018704  0.00052403],[0.00033446 0.00181523 0.00144196],0.0004954867707773373,0.001898946270454704,inf,1.0,1.0843075890615702e-05,0.00457303025297584,1,adam
100,100,0.0011953452138064942,0.0015757635117253914,[0.00187708 0.00051361],[0.00032726 0.00181765 0.00144113],0.000506003053543185,0.0018846873740698035,inf,1.0,1.0859799094255315e-05,0.004565882387484788,1,adam
101,101,0.0011930730525739456,0.0015823689141327088,[0.00188382 0.00050233],[0.00031957 0.00181976 0.00143989],0.0005172734853783858,0.0018688726197695052,inf,1.0,1.0876325419198011e-05,0.0045572033708849435,1,adam
102,102,0.0011905004882337628,0.001589882954608697,[0.00189055 0.00049045],[0.00031154 0.00182156 0.00143841],0.0005290960187212821,0.001851904957746244,inf,1.0,1.0893987056352555e-05,0.00454737689893725,1,adam
103,103,0.0011877217187615727,0.0015983215167826824,[0.00189721 0.00047823],[0.00030329 0.00182307 0.00143681],0.0005412704586574311,0.0018341729788657142,inf,1.0,1.0913845364813643e-05,0.004536762781404136,1,adam
104,104,0.001184823795747308,0.0016076372812589392,[0.00190375 0.0004659 ],[0.00029494 0.0018243  0.00143523],0.0005536009369011798,0.0018160466545934367,inf,1.0,1.0936668810003529e-05,0.00452569353086596,1,adam
105,105,0.0011818858772193411,0.0016177234058880367,[0.00191011 0.00045366],[0.00028662 0.00182528 0.00143376],0.0005658981983555772,0.001797873556083105,inf,1.0,1.0962924481841148e-05,0.004514471508718865,1,adam
106,106,0.0011789786338599277,0.00162842130575196,[0.00191624 0.00044172],[0.00027843 0.00182603 0.00143248],0.0005779816940582679,0.0017799755736615872,inf,1.0,1.0992780242418417e-05,0.00450336665708484,1,adam
107,107,0.00117616381388651,0.001639531434510589,[0.00192207 0.00043026],[0.00027046 0.00182656 0.00143147],0.000589681477030957,0.0017626461507420626,inf,1.0,1.1026115191649882e-05,0.00449261483678054,1,adam
108,108,0.0011734939687345076,0.001650825892244748,[0.00192757 0.00041942],[0.00026281 0.00182692 0.00143076],0.0006008398978169265,0.0017461480396520886,inf,1.0,1.1062537125902265e-05,0.004482416779502785,1,adam
109,109,0.00117101234018918,0.0016620617304567093,[0.00193269 0.00040934],[0.00025554 0.0018271  0.0014304 ],0.0006113131008840465,0.0017307115794943132,inf,1.0,1.1101406800332656e-05,0.0044729376567052,1,adam
110,110,0.0011687529052658505,0.0016729939689436413,[0.00193738 0.00040013],[0.00024872 0.00182715 0.00143039],0.0006209723190014341,0.0017165334915302665,inf,1.0,1.1141869854218747e-05,0.004464307251025756,1,adam
111,111,0.0011667405738461172,0.0016833875400333986,[0.00194161 0.00039187],[0.0002424  0.00182708 0.00143075],0.0006297049658907032,0.001703776181801531,inf,1.0,1.1182897825895392e-05,0.004456620711203563,1,adam
112,112,0.0011649915293512152,0.0016930275999192767,[0.00194535 0.00038464],[0.00023662 0.0018269  0.00143145],0.0006374155230826241,0.0016925675356198062,inf,1.0,1.1223339446016648e-05,0.004449939853354179,1,adam
113,113,0.0011651179019655149,0.0017006299169598329,[0.00195177 0.00037847],[0.0002314  0.00183146 0.00143249],0.0006472346183081725,0.0016830011856228573,inf,1.0,1.1261982107737303e-05,0.004450422561184109,1,adam
114,114,0.0011663820376220187,0.0017065589710446075,[0.00195938 0.00037338],[0.00022677 0.00183856 0.00143382],0.0006576268460001573,0.00167513722924388,inf,1.0,1.1297621245600785e-05,0.004455251203707489,1,adam
115,115,0.0011674438398687616,0.0017116116447859291,[0.00196551 0.00036938],[0.00022273 0.0018442  0.00143541],0.000665884310123396,0.0016690033696141273,inf,1.0,1.1329132841710484e-05,0.004459306989534895,1,adam
116,116,0.0011682918663853984,0.0017157089145074073,[0.00197013 0.00036646],[0.00021926 0.0018484  0.00143721],0.0006719872837531322,0.0016645964490176644,inf,1.0,1.1355542276536492e-05,0.004462546212222751,1,adam
117,117,0.0011689166283953539,0.0017188089149746057,[0.00197326 0.00036457],[0.00021637 0.0018512  0.00143918],0.0006759489153304079,0.0016618843414603,inf,1.0,1.1376082052997064e-05,0.004464932627314289,1,adam
118,118,0.00116931090091286,0.001720905796735293,[0.00197494 0.00036368],[0.00021403 0.00185265 0.00144125],0.0006778136346309978,0.001660808167194722,inf,1.0,1.1390231898493507e-05,0.004466438637396486,1,adam
119,119,0.0011694699828680632,0.0017220270236327647,[0.00197522 0.00036372],[0.0002122  0.00185282 0.00144338],0.0006776551766179414,0.0016612847891181854,inf,1.0,1.139773720735798e-05,0.004467046285705045,1,adam
120,120,0.0011693918977677532,0.0017222293941300943,[0.00197416 0.00036462],[0.00021086 0.0018518  0.00144552],0.0006755742476963512,0.0016632095478391555,inf,1.0,1.1398605021351937e-05,0.004466748022592393,1,adam
121,121,0.0011690775278565494,0.0017215940869096337,[0.00197185 0.0003663 ],[0.00020995 0.00184966 0.00144762],0.0006716958654883221,0.0016664591902247766,inf,1.0,1.1393079921286197e-05,0.0044655472179844224,1,adam
122,122,0.0011685306756071584,0.0017202210409489234,[0.00196838 0.00036868],[0.00020944 0.00184652 0.00144964],0.0006661664081802973,0.0016708949430340198,inf,1.0,1.1381604596362614e-05,0.0044634583962572805,1,adam
123,123,0.0011677580490794765,0.001718222981742814,[0.00196387 0.00037165],[0.00020926 0.00184248 0.00145153],0.0006591504155194328,0.0016763656826395198,inf,1.0,1.1364771104257873e-05,0.004460507180312323,1,adam
124,124,0.0011667691704798048,0.0017157193991771099,[0.00195841 0.00037512],[0.00020938 0.00183766 0.00145327],0.0006508271914311047,0.0016827111495285047,inf,1.0,1.1343268918778137e-05,0.0044567299422981765,1,adam
125,125,0.0011657369248163631,0.0017127213903616618,[0.00195247 0.000379  ],[0.00021021 0.00183217 0.00145483],0.0006417086918606941,0.0016897651577720326,inf,1.0,1.1317835009358299e-05,0.0044527870543022985,1,adam
126,126,0.0011649000491248482,0.0017091921058180512,[0.00194661 0.00038319],[0.00021238 0.00182613 0.00145619],0.0006324413503904931,0.001697358747859203,inf,1.0,1.1289209822228109e-05,0.004449590424629113,1,adam
127,127,0.0011638367452785254,0.0017055372012053087,[0.00194009 0.00038758],[0.00021451 0.00181965 0.00145735],0.0006223502553299561,0.0017053232352270947,inf,1.0,1.1258101473266758e-05,0.00444552890311356,1,adam
128,128,0.0011643294081155474,0.0017006454763946876,[0.00193657 0.00039209],[0.00021663 0.00181808 0.00145829],0.0006151657090510122,0.0017134931071800827,inf,1.0,1.1225159061484956e-05,0.004447410736532209,1,adam
129,129,0.0011649225966192248,0.0016956001919624303,[0.00193321 0.00039664],[0.00021872 0.00181703 0.00145902],0.0006081364684034201,0.0017217087248350296,inf,0.9166666666666666,1.1190954917955295e-05,0.0044496765497137325,1,adam
130,130,0.0011654060650000471,0.0016906228318637852,[0.00192968 0.00040113],[0.00022081 0.00181586 0.00145955],0.0006009933383893086,0.0017298187916107858,inf,1.0,1.1155974883326246e-05,0.004451523262896995,1,adam
131,131,0.0011657829841476245,0.0016857727712856626,[0.00192607 0.0004055 ],[0.00022291 0.00181455 0.00145989],0.0005938834148849276,0.0017376825534103212,inf,1.0,1.112061533514759e-05,0.0044529629879883625,1,adam
132,132,0.0011660580928650713,0.0016810919018986153,[0.00192244 0.00040968],[0.00022502 0.00181309 0.00146007],0.0005869444832130969,0.0017451717025170458,inf,1.0,1.1085185561942297e-05,0.004454013825883063,1,adam
133,133,0.0011662374282963089,0.0016766057413435934,[0.00191886 0.00041361],[0.00022715 0.00181147 0.0014601 ],0.0005803028945564466,0.0017521719620361715,inf,1.0,1.1049914127843622e-05,0.00445469883677152,1,adam
134,134,0.0011663280333062134,0.0016723252366487428,[0.00191541 0.00041725],[0.0002293  0.00180967 0.00146001],0.0005740717306049727,0.001758584336007454,inf,1.0,1.1014957991405332e-05,0.004455044922416329,1,adam
135,135,0.0011663376517260648,0.0016682490585762772,[0.00191212 0.00042055],[0.0002315  0.00180768 0.00145984],0.0005683492885547222,0.0017643260148974074,inf,1.0,1.0980413289337273e-05,0.0044550816620734235,1,adam
136,136,0.0011662744219457643,0.0016643661721395062,[0.00190906 0.00042349],[0.00023373 0.00180549 0.0014596 ],0.0005632179083091619,0.0017693309355823663,inf,1.0,1.094632684669699e-05,0.004454840142103622,1,adam
137,137,0.001166146578295204,0.0016606584748679735,[0.00190624 0.00042605],[0.00023601 0.0018031  0.00145932],0.0005587431575554457,0.0017735499990349625,inf,1.0,1.0912707595692661e-05,0.0044543518153290496,1,adam
138,138,0.0011659621688754579,0.0016571033162116004,[0.00190371 0.00042821],[0.00023834 0.00180051 0.00145904],0.0005549733801561317,0.0017769509575947839,inf,1.0,1.0879537219660757e-05,0.004453647423232399,1,adam
139,139,0.001165728796774398,0.0016536757461865382,[0.00190149 0.00042997],[0.00024072 0.0017977  0.00145876],0.000551939605309972,0.0017795179882388243,inf,1.0,1.0846779458971155e-05,0.004452756007469194,1,adam
140,140,0.0011654533909611806,0.0016503503832220295,[0.00189957 0.00043134],[0.00024315 0.00179468 0.00145853],0.000549655807253893,0.0017812509746684684,inf,1.0,1.0814387659935877e-05,0.0044517040347524794,1,adam
141,141,0.0011651420113302571,0.0016471028372158835,[0.00189796 0.00043232],[0.00024563 0.00179145 0.00145834],0.0005481194971953199,0.0017821645254651943,inf,1.0,1.0782310302186557e-05,0.004450514652173609,1,adam
142,142,0.001164799691091958,0.001643910668554588,[0.00189666 0.00043294],[0.00024817 0.00178801 0.00145822],0.0005473126225887881,0.0017822867595951276,inf,1.0,1.0750494410494462e-05,0.004449207085180706,1,adam
143,143,0.0011644303188390265,0.001640753903793948,[0.00189564 0.00043322],[0.00025075 0.00178436 0.00145818],0.0005472027433733222,0.0017816578943047308,inf,1.0,1.0718886933297224e-05,0.004447796187103226,1,adam
144,144,0.0011640365611951967,0.001637615161800266,[0.00189488 0.00043319],[0.00025337 0.00178052 0.00145822],0.0005477444496918082,0.0017803286726985853,inf,1.0,1.068743433347087e-05,0.004446292143694075,1,adam
145,145,0.001163619825626478,0.0016344794682442612,[0.00189436 0.00043288],[0.00025604 0.00177648 0.00145833],0.0005488809817258934,0.0017783586695270623,inf,1.0,1.065608078028397e-05,0.004444700331076579,1,adam
146,146,0.001163180262910021,0.0016313338498476543,[0.00189404 0.00043232],[0.00025874 0.00177227 0.00145853],0.0005505460103745816,0.0017758145154454603,inf,1.0,1.0624765430169104e-05,0.0044430213251773765,1,adam
147,147,0.0011627168064573176,0.0016281668052676214,[0.00189388 0.00043155],[0.00026148 0.00176788 0.00145879],0.0005526655341479079,0.0017727680787667276,inf,1.0,1.0593419340292096e-05,0.0044412510519287185,1,adam
148,148,0.0011622272465826348,0.0016249677439811709,[0.00189384 0.00043061],[0.00026424 0.00176333 0.00145912],0.0005551598492544657,0.001769294643910804,inf,1.0,1.0561962558195877e-05,0.004439381070952875,1,adam
149,149,0.001161708336168869,0.0016217264734947193,[0.00189388 0.00042954],[0.00026702 0.00175862 0.00145948],0.0005579455487996129,0.0017654711235381253,inf,1.0,1.0530301881895305e-05,0.004437398979175944,1,adam
0,0,0.013089932591070564,0.005853995818181938,[0.01570793 0.01047194],[0.00785396 0.0157079  0.01570793],0.013089934124934621,0.01308993105720651,inf,1.0,0.000626237032349873,0.049999859438605965,2,adam
1,1,0.013003231530956874,0.00581900700127383,[0.01567611 0.01033035],[0.0078443  0.01547116 0.01569424],0.013059706919977635,0.012946756141936112,inf,1.0,0.0006172381033674431,0.04966868578368455,2,adam
2,2,0.01278396819702197,0.005771463970100912,[0.01561825 0.00994969],[0.00782652 0.01485747 0.01566792],0.01300349701550664,0.012564439378537304,inf,1.0,0.0005899216376824547,0.04883116154125511,2,adam
3,3,0.012366655606931162,0.005862093297151109,[0.01553147 0.00920184],[0.00779944 0.01367395 0.01562658],0.012917251400777421,0.0118160598130849,inf,1.0,0.0005381586036103949,0.047237144864596736,2,adam
4,4,0.011804810696129193,0.00632602492765964,[0.01541427 0.00819536],[0.00776183 0.01208311 0.01556949],0.012797960763010178,0.010811660629248208,inf,1.0,0.0004757535402583354,0.04509105538927294,2,adam
5,5,0.01167271599214643,0.006298550734665012,[0.01526615 0.00807928],[0.00771233 0.01180856 0.01549727],0.012643447933209684,0.010701984051083177,inf,1.0,0.0004656827145540181,0.044586490786990174,2,adam
6,6,0.011848819548841759,0.00584482275768652,[0.01508636 0.00861128],[0.00764935 0.01248697 0.01541013],0.012451308790936115,0.011246330306747402,inf,1.0,0.000492006033540469,0.04525915682404902,2,adam
7,7,0.01189386677540511,0.0056067171656267595,[0.01487351 0.00891422],[0.00757133 0.01280306 0.01530721],0.012218858391461113,0.01156887515934911,inf,1.0,0.0005071184976288673,0.045431224554772554,2,adam
8,8,0.011839695201900735,0.005473510577616303,[0.0146261  0.00905329],[0.00747677 0.01285548 0.01518684],0.011943974948231436,0.011735415455570034,inf,1.0,0.0005127273682154007,0.045224304386013436,2,adam
9,9,0.011709202746840064,0.0053937205084042435,[0.01434296 0.00907545],[0.0073644  0.01271622 0.01504699],0.01162596266355175,0.011792442830128374,inf,1.0,0.0005110296332914778,0.044725859923794964,2,adam
10,10,0.011517077828715172,0.005347669157977736,[0.01402363 0.00901053],[0.00723322 0.01243244 0.01488557],0.011266107552229766,0.011768048105200579,inf,1.0,0.00050372974555661,0.04399199679393817,2,adam
11,11,0.011273480181493456,0.005328967932866594,[0.01366849 0.00887847],[0.0070826  0.01203735 0.01470049],0.010867830299880565,0.011679130063106348,inf,1.0,0.0004920798796267343,0.04306152232159666,2,adam
12,12,0.01098640293962821,0.005335312473565646,[0.01327886 0.00869395],[0.00691228 0.01155714 0.01448978],0.010436417914908064,0.011536387964348355,inf,1.0,0.00047702838484962,0.04196496803138783,2,adam
13,13,0.010662776638945215,0.005364058698519908,[0.01285692 0.00846864],[0.00672243 0.0110143  0.0142516 ],0.009978418016800474,0.011347135261089951,inf,1.0,0.0004593170296839699,0.040728806620150104,2,adam
14,14,0.010308840844284748,0.005410431025997205,[0.01240562 0.00821206],[0.00651366 0.01042858 0.01398428],0.009500877071460929,0.011116804617108572,inf,1.0,0.0004395336381339164,0.03937687146997315,2,adam
15,15,0.009930185717477249,0.005467386486967647,[0.01192853 0.00793184],[0.006287   0.00981717 0.01368639],0.009010631732057383,0.010849739702897114,inf,1.0,0.0004181442185999221,0.0379305154261691,2,adam
16,16,0.009531709444785279,0.005526415229671835,[0.01142961 0.00763381],[0.00604391 0.00919449 0.01335673],0.008513804700728168,0.01054961418884239,inf,1.0,0.00039551904875861487,0.03640844818207878,2,adam
17,17,0.009117611353903777,0.005578643479954951,[0.01091305 0.00732217],[0.00578624 0.00857215 0.01299444],0.008015555043172508,0.010219667664635045,inf,1.0,0.0003719574498651677,0.03482670998794979,2,adam
18,18,0.008691453630769487,0.005615799452174668,[0.01038311 0.0069998 ],[0.00551617 0.00795914 0.01259905],0.007520045263375665,0.009862861998163311,inf,1.0,0.0003477110099274954,0.033198907391783106,2,adam
19,19,0.008407841103292546,0.005401929461635736,[0.00984398 0.0069717 ],[0.00523613 0.00781685 0.01217055],0.007333672792186117,0.009482009414398975,inf,1.0,0.00032300376737586515,0.032115587335685314,2,adam
20,20,0.008107627054118412,0.005186743945445042,[0.00929969 0.00691556],[0.00494875 0.00766469 0.01170944],0.007135363353248175,0.00907989075498865,inf,1.0,0.0002980482102488754,0.03096885413780459,2,adam
21,21,0.007782941125620397,0.004980571400687904,[0.00875406 0.00681182],[0.00465678 0.00747525 0.01121679],0.006906519498898617,0.008659362752342175,inf,1.0,0.000273056503425737,0.029728645246456464,2,adam
22,22,0.007436551103672899,0.004777974329468652,[0.00821065 0.00666246],[0.00436299 0.00725239 0.01069428],0.006649658515184673,0.00822344369216112,inf,1.0,0.00024824673410664747,0.028405532824920643,2,adam
23,23,0.00707153631097768,0.0045741546605269105,[0.00767273 0.00647034],[0.00407007 0.00700038 0.01014416],0.006367707419262064,0.007775365202693295,inf,1.0,0.00022384427075765754,0.027011279019502288,2,adam
24,24,0.006691220785790188,0.004365311282981063,[0.00714332 0.00623913],[0.00378062 0.00672377 0.00956927],0.006063859916270104,0.0073185816553102715,inf,1.0,0.00020007870528967152,0.02555858072106587,2,adam
25,25,0.0062991020243575195,0.004148823787199156,[0.00662511 0.0059731 ],[0.00349701 0.00642732 0.00897297],0.005741468743691092,0.006856735305023945,inf,1.0,0.00017717728971213106,0.024060797381199928,2,adam
26,26,0.005919293317609439,0.0038922778021778363,[0.00616154 0.00567704],[0.00322139 0.00617744 0.00835905],0.005403964150984003,0.006434622484234878,inf,1.0,0.00015535616717505065,0.022610034986600747,2,adam
27,27,0.005547242237367291,0.0036077704083959253,[0.0057384  0.00535608],[0.00295561 0.00595449 0.00773163],0.005054790021732071,0.006039694453002513,inf,1.0,0.00013481089731683387,0.021188904542523757,2,adam
28,28,0.005160964831341542,0.003335071292708245,[0.00530642 0.00501551],[0.00270123 0.00568659 0.00709507],0.004697351140311596,0.005624578522371489,inf,1.0,0.00011570771662737004,0.019713433536754366,2,adam
29,29,0.0047647644236903175,0.0030749233431925445,[0.00486889 0.00466064],[0.00245949 0.00538095 0.00645385],0.00433496742282076,0.005194561424559875,inf,1.0,9.817667828549566e-05,0.018200059456769058,2,adam
30,30,0.004362886280437807,0.002828665199886076,[0.0044291  0.00429667],[0.00223129 0.00504491 0.00581245],0.003970833032864337,0.004754939528011278,inf,1.0,8.230737736673294e-05,0.016664998024307875,2,adam
31,31,0.0039594315961022876,0.002598263485173383,[0.00399032 0.00392855],[0.00201725 0.00468577 0.00517527],0.0036079798980617416,0.004310883294142834,inf,1.0,6.814750686696104e-05,0.01512391464849383,2,adam
32,32,0.0035582865124092655,0.002386320747357785,[0.00355568 0.00356089],[0.00181766 0.00431065 0.00454655],0.0032492461314752607,0.0038673268933432695,inf,1.0,5.570410825345126e-05,0.013591653297291728,2,adam
33,33,0.003163067010562223,0.002196027139133439,[0.00312819 0.00319794],[0.00163257 0.00392636 0.00393027],0.002897250279063658,0.0034288837420607863,inf,1.0,4.494712659064299e-05,0.012082026001485113,2,adam
34,34,0.0028008997261850296,0.0019980197238428535,[0.00275833 0.00284347],[0.00146175 0.0036108  0.00333014],0.0025543722576236235,0.0030474271947464357,inf,1.0,3.581473480599504e-05,0.010698648876650063,2,adam
35,35,0.0024668863718470793,0.0018113578507133194,[0.00243296 0.00250081],[0.00130481 0.00334631 0.00274954],0.0022227414958534797,0.002711031247840679,inf,1.0,2.821974575917351e-05,0.009422811843011747,2,adam
36,36,0.002150729457510083,0.0016616786808781423,[0.00212862 0.00217284],[0.00116117 0.00309953 0.00219149],0.0019042322740098424,0.002397226641010324,inf,1.0,2.2056074845821988e-05,0.00821518138598587,2,adam
37,37,0.0018533688144246644,0.0015572534846345827,[0.00184476 0.00186198],[0.00103012 0.00287132 0.00165866],0.0016004657418118194,0.0021062718870375097,inf,1.0,1.720356026639056e-05,0.007079347396513391,2,adam
38,38,0.00157548028784444,0.001503072851221633,[0.00158072 0.00157024],[0.00091087 0.00266219 0.00115338],0.001312817655967956,0.0018381429197209243,inf,1.0,1.3529659696849813e-05,0.006017891413302667,2,adam
39,39,0.0013191022424104118,0.0014970897477864645,[0.00133579 0.00130241],[0.00080258 0.00247235 0.00068238],0.0010456205882035322,0.0015925838966172913,inf,1.0,1.0891066274979089e-05,0.00503859941575735,2,adam
40,40,0.0012586610449730477,0.0013940296234652492,[0.00122029 0.00129703],[0.00070437 0.00230175 0.00076986],0.0010522114018813443,0.0014651106880647512,inf,1.0,9.741204772487355e-06,0.004807731047632213,2,adam
41,41,0.0013050065077790122,0.001274331073609859,[0.00124936 0.00136065],[0.00074346 0.00215013 0.00102143],0.0011079841941556334,0.0015020288214023906,inf,1.0,1.060240828150783e-05,0.004984757675522866,2,adam
42,42,0.0014036293310239706,0.001164973271780828,[0.00138514 0.00142212],[0.00083346 0.00212351 0.00125392],0.001233089795791304,0.0015741688662566373,inf,1.0,1.1888573202662947e-05,0.005361469111229811,2,adam
43,43,0.0015123966474916645,0.0010915627707477299,[0.0015433  0.00148149],[0.00091507 0.00215556 0.00146655],0.0013830912821501445,0.001641702012833185,inf,1.0,1.338995427973538e-05,0.005776929656734042,2,adam
44,44,0.0016116612786630392,0.0010667065944933213,[0.00168454 0.00153878],[0.00098745 0.00218884 0.00165869],0.0015195702989174384,0.0017037522584086402,inf,1.0,1.4974946069837985e-05,0.006156092618136766,2,adam
45,45,0.0017007676100565007,0.0010782028253838625,[0.00180764 0.00159389],[0.00104993 0.00222249 0.00182988],0.0016419830160118616,0.0017595522041011398,inf,1.0,1.6549596505213442e-05,0.006496453732585783,2,adam
46,46,0.0017791802747439643,0.0011119912974871858,[0.00191166 0.0016467 ],[0.00110203 0.0022557  0.00197981],0.0017499184701280097,0.001808442079359919,inf,1.0,1.8039403217575344e-05,0.0067959680490503604,2,adam
47,47,0.0018464811751879473,0.00115580554093428,[0.00199596 0.001697  ],[0.00114343 0.0022877  0.00210831],0.0018430943967361567,0.0018498679536397388,inf,1.0,1.9382927038080125e-05,0.007053038552574886,2,adam
48,48,0.001902365683267324,0.00120067509467868,[0.00206018 0.00174456],[0.001174   0.00231773 0.00221536],0.001921351682916555,0.0018833796836180928,inf,1.0,2.0530011459694997e-05,0.007266501649449086,2,adam
49,49,0.0019466385721715088,0.0012408018938785974,[0.00210419 0.00178909],[0.00119374 0.00234509 0.00230108],0.001984648183127663,0.0019086289612153552,inf,1.0,2.1441573616683107e-05,0.0074356116281866225,2,adam
50,50,0.0019792100833148085,0.001272869974169368,[0.00212813 0.00183029],[0.00120281 0.00236911 0.0023657 ],0.0020330525161444176,0.0019253676504852,inf,1.0,2.208975567133586e-05,0.007560025636244916,2,adam
51,51,0.0020017666717172555,0.0012927753824958847,[0.00213568 0.00186785],[0.00120149 0.00238919 0.00241462],0.002066738320984743,0.0019367950224497676,inf,1.0,2.2457958158335404e-05,0.007646185457289789,2,adam
52,52,0.002016716983751075,0.0012967445702800277,[0.00213199 0.00190144],[0.00119019 0.00240476 0.0024552 ],0.00208597929822019,0.0019474546692819607,inf,1.0,2.2540581881103174e-05,0.007703291442752835,2,adam
53,53,0.002016934415513786,0.0012968554373574007,[0.00210311 0.00193076],[0.0011694  0.00241533 0.00246608],0.0020911452072179993,0.0019427236238095719,inf,1.0,2.2342437687967776e-05,0.0077041219709084174,2,adam
54,54,0.002002961988329296,0.0012941615530138726,[0.0020504  0.00195552],[0.00113971 0.00242047 0.00244871],0.0020826988348522936,0.0019232251418062989,inf,1.0,2.1877842738948444e-05,0.007650751230426689,2,adam
55,55,0.0019754488596835425,0.00129019135778121,[0.00197541 0.00197549],[0.00110178 0.00241983 0.00240473],0.0020611938051012086,0.001889703914265876,inf,1.0,2.116944835725038e-05,0.007545658820253154,2,adam
56,56,0.0019363829258592855,0.0012849196097809094,[0.00188229 0.00199047],[0.00105634 0.00241316 0.00233965],0.0020272729621236946,0.0018454928895948752,inf,1.0,2.024685660601671e-05,0.007396437944862111,2,adam
57,57,0.0018927637687736233,0.0012713485103691628,[0.00178518 0.00200034],[0.00100415 0.00240028 0.00227386],0.0019816669517577303,0.0018038605857895165,inf,1.0,1.9145089109768762e-05,0.007229825037733617,2,adam
58,58,0.0018401840492058214,0.0012600467814828113,[0.00167532 0.00200505],[0.00094601 0.00238113 0.00219342],0.0019251925446056378,0.0017551755538060046,inf,1.0,1.7902977467665313e-05,0.0070289853031191285,2,adam
59,59,0.0017793824486066739,0.0012538189726334673,[0.00155414 0.00200462],[0.00088274 0.00235575 0.00209966],0.001858750205513824,0.001700014691699524,inf,1.0,1.6561553875074287e-05,0.006796740296321158,2,adam
60,60,0.0017111736204529209,0.001255195154411349,[0.00142318 0.00199917],[0.00081518 0.00232428 0.00199406],0.0017833204187249405,0.0016390268221809017,inf,1.0,1.5162539505866085e-05,0.0065362017644048365,2,adam
61,61,0.0016364415694819468,0.0012661829020084226,[0.001284   0.00198888],[0.00074416 0.00228697 0.00187819],0.001699958330872139,0.0015729248080917548,inf,1.0,1.3747071002210095e-05,0.006250746356738501,2,adam
62,62,0.0015561314413416497,0.0012880546900914335,[0.00113821 0.00197405],[0.00067052 0.0022442  0.00175368],0.0016097863697562605,0.0015024765129270394,inf,1.0,1.2354912986611008e-05,0.005943984263765856,2,adam
63,63,0.001471239672832146,0.001321229007056999,[0.00098745 0.00195503],[0.00059506 0.00219641 0.00162225],0.001513984633719481,0.0014284947119448104,inf,1.0,1.1024706544087734e-05,0.005619721593699278,2,adam
64,64,0.0013884560183017698,0.001359530598723964,[0.00084465 0.00193226],[0.00051857 0.00216113 0.00148567],0.0014137790057648528,0.0013631330308386867,inf,1.0,9.796751705358953e-06,0.005303511325882138,2,adam
65,65,0.0013422873690178505,0.0013714907781980613,[0.00077833 0.00190624],[0.00044182 0.00223933 0.00134571],0.0013104271197930586,0.0013741476182426422,inf,1.0,9.173824575051472e-06,0.005127160075896198,2,adam
66,66,0.001293900522322835,0.0013992756320373961,[0.00071027 0.00187753],[0.00036554 0.002312   0.00120416],0.0012052024714252312,0.0013825985732204386,inf,1.0,8.618230823254503e-06,0.0049423359359246355,2,adam
67,67,0.001244033844355472,0.0014411623081385754,[0.00064136 0.00184671],[0.00029041 0.0023789  0.0010628 ],0.0010993771093824585,0.0013886905793284849,inf,1.0,8.123596507762046e-06,0.0047518592568669415,2,adam
68,68,0.00120793364741814,0.001482936915535041,[0.00060145 0.00181442],[0.00021707 0.00248341 0.00092332],0.0010231925417814242,0.0013926747530548557,inf,1.0,7.71449150735279e-06,0.004613966661926927,2,adam
69,69,0.001182760131395332,0.0015266458376295955,[0.00058424 0.00178128],[0.00014612 0.00261479 0.00078737],0.0009706823602216065,0.001394837902569058,inf,1.0,7.419192893017068e-06,0.00451781091368586,2,adam
70,70,0.0011676359331581007,0.0015717321447670947,[0.00058734 0.00174793],[7.81172501e-05 2.73734819e-03 6.87442361e-04],0.0009397803825597634,0.0013954914837564375,inf,1.0,7.586639154811237e-06,0.004460040731852022,2,adam
71,71,0.0011894241263420305,0.0015968219291147283,[0.00066384 0.001715  ],[1.71775785e-05 2.85065376e-03 7.00441040e-04],0.000983887580871765,0.0013949606718122959,inf,1.0,7.848495740326958e-06,0.004543265499362237,2,adam
72,72,0.001238127140410134,0.001606960524587136,[0.00079317 0.00168308],[4.71856126e-05 2.95441872e-03 7.12777086e-04],0.0010609951655614657,0.0014152591152588022,inf,1.0,8.211655057324745e-06,0.004729297309740144,2,adam
73,73,0.0012920946485595387,0.0016152657203438194,[0.00093147 0.00165272],[0.00010367 0.00304849 0.00072412],0.0011322134539396842,0.0014519758431793938,inf,1.0,8.777329270243596e-06,0.004935438006260062,2,adam
74,74,0.0013408740682966868,0.0016276563887964225,[0.00105732 0.00162443],[0.00015562 0.00313284 0.00073417],0.0011970887524986864,0.0014846593840946868,inf,1.0,9.549830449957912e-06,0.005121761664795832,2,adam
75,75,0.0013843205220392544,0.0016424980831638747,[0.00117    0.00159864],[0.00020277 0.00320754 0.00074265],0.0012552609192210342,0.0015133801248574743,inf,1.0,1.0372242126066289e-05,0.005287714893746243,2,adam
