,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
31,31,0.006497425877686866,0.004934174571106526,[0.00935145 0.00723922 0.00290161],[0.00670553 0.00567813 0.00698878 0.00661726],0.008348098112381559,inf,0.004646753642992173,1.0,0.0007307055377807681,0.049636677398739115,11,adam
32,32,0.006346291740164192,0.004704702354065763,[0.00894134 0.00717433 0.00292321],[0.0064776  0.00547637 0.00677516 0.00665604],0.008181345560011459,inf,0.004511237920316925,1.0,0.0006841288557655746,0.048482097636019184,11,adam
33,33,0.006182394178213005,0.004486569796520638,[0.00853327 0.00708378 0.00293013],[0.00625286 0.00527113 0.00654589 0.0066597 ],0.007997555903719764,inf,0.004367232452706245,1.0,0.0006380340021393243,0.04723001249304715,11,adam
34,34,0.006007237736666382,0.004279138696605653,[0.00812866 0.00696947 0.00292359],[0.00603188 0.00506338 0.0063025  0.00663119],0.007798828271931002,inf,0.004215647201401764,1.0,0.0005927632691758438,0.045891915845694076,11,adam
35,35,0.005822391611348533,0.004081962873312236,[0.00772881 0.0068335  0.00290487],[0.00581515 0.00485408 0.00604671 0.00657363],0.007587331451995586,inf,0.0040574517707014784,1.0,0.0005486358892945502,0.04447979546701908,11,adam
36,36,0.0056294614846289755,0.00389480202887676,[0.00733497 0.00667816 0.00287526],[0.00560305 0.00464417 0.00578037 0.00649025],0.007365268639332568,inf,0.003893654329925382,1.0,0.0005059411458404645,0.04300591786675878,11,adam
37,37,0.00543006089579836,0.0037176134271673864,[0.00694825 0.00650585 0.00283608],[0.0053959  0.00443454 0.00550542 0.00638438],0.007134840039245805,inf,0.0037252817523509177,1.0,0.0004649324401896899,0.041482609577103036,11,adam
38,38,0.00522578336747229,0.0035505263360616716,[0.00656969 0.00631902 0.00278865],[0.00519391 0.00422606 0.00522385 0.00625931],0.006898205364417234,inf,0.0035533613705273463,1.0,0.00042582280528403045,0.039922044214110164,11,adam
39,39,0.005018176445337518,0.003393804729182817,[0.0062002  0.00612008 0.00273425],[0.00499725 0.00401951 0.00493765 0.00611829],0.00665744825080028,inf,0.003378904639874756,1.0,0.00038878218215484807,0.03833604415597369,11,adam
40,40,0.0048087186527435,0.003247803336563333,[0.00584061 0.00591142 0.00267413],[0.00480604 0.00381564 0.00464876 0.00596444],0.00641454438378743,inf,0.003202892921699571,1.0,0.0003539365776100728,0.036735904489071824,11,adam
41,41,0.004598800092284085,0.0031129212065686787,[0.0054916 0.0056953 0.0026095],[0.00462033 0.00361511 0.00435905 0.00580071],0.006171334688099678,inf,0.003026265496468493,1.0,0.0003213690270023111,0.035132244814966906,11,adam
42,42,0.0043897071349675775,0.002989555802204337,[0.00515376 0.0054739  0.00254146],[0.00444016 0.00341854 0.00407028 0.00562985],0.0059295044255027905,inf,0.0028499098444323655,1.0,0.0002911221291164317,0.03353489228428108,11,adam
43,43,0.00418261132834655,0.0028780596840695767,[0.00482757 0.0052492  0.00247107],[0.00426554 0.00322644 0.00378408 0.00545439],0.0056905685067967235,inf,0.002674654149896377,1.0,0.0002632018140486375,0.03195279686104868,11,adam
44,44,0.003978562391979516,0.002778701195039785,[0.00451339 0.00502304 0.00239925],[0.00409644 0.00303929 0.00350193 0.00527658],0.005455862868013722,inf,0.00250126191594531,1.0,0.00023758195571118952,0.030393977811986606,11,adam
45,45,0.003778484971203733,0.002691630320496595,[0.0042115  0.00479709 0.00232686],[0.00393284 0.00285748 0.00322518 0.00509843],0.00522654139841862,inf,0.002330428543988846,1.0,0.00021420943895337572,0.028865498907144627,11,adam
46,46,0.003583178674451074,0.0026168509893756235,[0.00392207 0.00457283 0.00225464],[0.00377469 0.00268134 0.00295501 0.00492168],0.005003577669659001,inf,0.0021627796792431466,1.0,0.00019300932501898333,0.0273734687049767,11,adam
47,47,0.003393320854063672,0.0025542012400512656,[0.00364518 0.00435157 0.00218322],[0.00362194 0.00251113 0.00269243 0.00474778],0.004787770590543088,inf,0.0019988711175842563,1.0,0.00017388981131927678,0.025923061796209845,11,adam
48,48,0.0032094715682565098,0.0025033426730356094,[0.00338084 0.00413443 0.00211314],[0.00347454 0.00234706 0.00243831 0.00457797],0.004579753090096401,inf,0.0018391900464166183,1.0,0.00015674673956415756,0.024518556710444228,11,adam
49,49,0.0030516365869201587,0.002439495599800524,[0.003129   0.00398107 0.00204484],[0.00333244 0.00218928 0.00227162 0.0044132 ],0.004380002968934348,inf,0.0017232702049059703,1.0,0.00014146745980049238,0.023312786271764363,11,adam
50,50,0.00291167207358166,0.002374536839025609,[0.00288954 0.00386681 0.00197866],[0.00319557 0.00203789 0.00215898 0.00425424],0.004188855155732124,inf,0.0016344889914311957,1.0,0.00012793390783765073,0.022243536152311227,11,adam
51,51,0.002778734452578545,0.002322180588595309,[0.00266229 0.00375904 0.00191487],[0.00306389 0.00189295 0.00205647 0.00410163],0.004006514714857652,inf,0.0015509541902994385,1.0,0.00011743891697362183,0.021227967536046277,11,adam
52,52,0.0026527425121722777,0.0022820394405342185,[0.00244702 0.00365755 0.00185366],[0.00293732 0.00175446 0.00196345 0.00395574],0.0038330700784802627,inf,0.0014724149458642934,1.0,0.00011001409100830322,0.020265460010986835,11,adam
53,53,0.0025335597529974542,0.0022534510179049263,[0.00224349 0.00356207 0.00179512],[0.00281583 0.0016224  0.00187925 0.00381676],0.0036685060939504696,inf,0.0013986134120444395,1.0,0.00010359586792648444,0.019354970798795224,11,adam
54,54,0.0024421231059895618,0.0022124137871799405,[0.00211477 0.00347227 0.00173933],[0.00269935 0.001516   0.00180319 0.00374996],0.003512716587965696,inf,0.0013715296240134269,1.0,9.809055083747946e-05,0.018656446269944116,11,adam
55,55,0.002386545509371477,0.002150084159662465,[0.00208556 0.00338781 0.00168626],[0.00258782 0.00150299 0.00173458 0.00372079],0.0033655162451775504,inf,0.0014075747735654042,1.0,9.340620968665619e-05,0.018231864707051182,11,adam
56,56,0.0023339268708619083,0.0021018136623235637,[0.00205761 0.00330829 0.00163588],[0.00248118 0.0014912  0.00167275 0.00369057],0.003226651682190489,inf,0.0014412020595333272,1.0,8.945338589231005e-05,0.01782988791900819,11,adam
57,57,0.002284097568546262,0.0020663647426796545,[0.00203092 0.00323329 0.00158808],[0.00237939 0.00148066 0.00161701 0.00365934],0.003095811662447021,inf,0.001472383474645503,1.0,8.614540387519958e-05,0.01744922008983929,11,adam
58,58,0.0022394538190960776,0.0020394282796039674,[0.00200548 0.00317014 0.00154275],[0.00228236 0.00148172 0.00156669 0.00362705],0.0029726364538321995,inf,0.0015062711843599561,1.0,8.339845435772289e-05,0.017108166966487648,11,adam
59,59,0.0022053664096151125,0.0020133695735633454,[0.00198129 0.00313509 0.00149971],[0.00219004 0.00151667 0.00152114 0.00359362],0.0028567263705168975,inf,0.001554006448713328,1.0,8.113164684257415e-05,0.016847758340115204,11,adam
60,60,0.002172695751010472,0.0019964097743092827,[0.00195837 0.00310091 0.00145881],[0.00210234 0.0015498  0.0014797  0.00355894],0.0027476495730105583,inf,0.0015977419290103855,1.0,7.926720871444679e-05,0.01659817289318699,11,adam
61,61,0.002141258915078922,0.001986852720176531,[0.0019367  0.00306723 0.00141984],[0.00201921 0.00158124 0.00144175 0.00352284],0.002644949219013305,inf,0.0016375686111445385,1.0,7.773093142277108e-05,0.01635801315717167,11,adam
62,62,0.0021108676244804966,0.0019830254527571562,[0.00191629 0.0030337  0.00138261],[0.00194054 0.00161112 0.00140667 0.00348514],0.0025481500727447637,inf,0.0016735851762162293,1.0,7.645285397612838e-05,0.01612584079913848,11,adam
63,63,0.0020813305328502697,0.001983340004599183,[0.00189713 0.00299997 0.00134689],[0.00186626 0.00163956 0.00137386 0.00344563],0.0024567646823749844,inf,0.0017058963833255546,1.0,7.536807682896549e-05,0.015900194040538107,11,adam
64,64,0.002055627277360727,0.001983056627013405,[0.00188871 0.0029657  0.00131247],[0.00179627 0.00166669 0.00135545 0.0034041 ],0.002370299236883044,inf,0.0017409553178384099,1.0,7.44175543837003e-05,0.015703835632631336,11,adam
65,65,0.002030399143297452,0.0019842527013906115,[0.00188151 0.00293054 0.00127914],[0.00173047 0.00169259 0.00133819 0.00336035],0.002288259202885052,inf,0.0017725390837098523,1.0,7.354873213409458e-05,0.015511106885055748,11,adam
66,66,0.002005168962483469,0.0019861027149327038,[0.00187462 0.00289419 0.00124669],[0.00166874 0.00171739 0.00132041 0.00331414],0.0022101548289145154,inf,0.0018001830960524226,1.0,7.2715952471871e-05,0.015318362501457239,11,adam
67,67,0.001979767327759619,0.0019876446888516105,[0.00186805 0.00285634 0.00121492],[0.00161097 0.00174117 0.00130164 0.00326529],0.0021355065868754112,inf,0.0018240280686438268,1.0,7.188061767149003e-05,0.015124308306469159,11,adam
68,68,0.001954033561925334,0.001988099101792835,[0.00186178 0.0028167  0.00118363],[0.00155703 0.00176402 0.00128146 0.00321362],0.002063850595507634,inf,0.0018442165283430343,1.0,7.101114448919077e-05,0.014927716816698577,11,adam
69,69,0.001927818710165733,0.001986866097500557,[0.00185579 0.00277503 0.00115264],[0.0015068  0.00178603 0.00125948 0.00315896],0.001994744042380574,inf,0.0018608933779508923,1.0,7.00827643992674e-05,0.014727450101179818,11,adam
70,70,0.0019009885848316893,0.001983519807152481,[0.00185006 0.0027311  0.00112181],[0.00146014 0.00180727 0.00123534 0.0031012 ],0.0019277705911971011,inf,0.0018742065784662775,1.0,6.907722162744814e-05,0.01452248304178716,11,adam
71,71,0.001873426809670533,0.001977801082638379,[0.00184456 0.00268474 0.00109098],[0.00141689 0.00182781 0.00120874 0.00304026],0.0018625457240806665,inf,0.0018843078952603997,1.0,6.798240782050511e-05,0.01431192658943714,11,adam
72,72,0.0018466314705352465,0.001968115174841119,[0.00184404 0.0026358  0.00106006],[0.0013769  0.00184772 0.00117943 0.00298248],0.0018019092928508926,inf,0.0018913536482196003,1.0,6.679195562766591e-05,0.014107225277027569,11,adam
73,73,0.001821414504237569,0.0019537270853197393,[0.00185113 0.00258418 0.00102894],[0.00134002 0.00186705 0.0011472  0.00293139],0.001747323601221155,inf,0.0018955054072539827,1.0,6.550479925619236e-05,0.013914581844896468,11,adam
74,74,0.0017947222654047317,0.0019376537769861056,[0.00185677 0.00252983 0.00099756],[0.00130607 0.00188585 0.00111193 0.00287505],0.0016925139524256144,inf,0.0018969305783838495,1.0,6.412470020070457e-05,0.013710668160780148,11,adam
75,75,0.0017749336519251588,0.0019124388787625447,[0.00186106 0.00249785 0.0009659 ],[0.00127488 0.00190416 0.00110697 0.00281372],0.0016540644786568993,inf,0.001895802825193418,1.0,6.2659731460016e-05,0.013559494289474117,11,adam
76,76,0.0017582741807536152,0.0018820052618039632,[0.00186407 0.0024768  0.00093395],[0.00124628 0.00192203 0.00111703 0.00274775],0.0016242460845648083,inf,0.0018923022769424223,1.0,6.11217128872597e-05,0.013432225304534029,11,adam
77,77,0.0017412430991503441,0.0018501434780804841,[0.00186591 0.00245608 0.00090174],[0.00122009 0.00193947 0.00112786 0.00267756],0.0015958707138818695,inf,0.001886615484418819,1.0,5.9525593136676124e-05,0.013302117425012083,11,adam
78,78,0.001723922698304371,0.001817445880564182,[0.00186667 0.00243576 0.00086934],[0.00119612 0.00195651 0.00113948 0.00260359],0.0015689103094496826,inf,0.0018789350871590592,1.0,5.78887786251754e-05,0.013169799309286523,11,adam
79,79,0.0017063963273958812,0.0017845943059095904,[0.00186646 0.0024159  0.00083683],[0.00117419 0.00197316 0.00115187 0.00252636],0.001543333481634833,inf,0.00186945917315693,1.0,5.623041615931378e-05,0.01303590769818741,11,adam
80,80,0.0016887475471279393,0.001752330687398231,[0.00186537 0.00239653 0.00080434],[0.0011541  0.00198944 0.00116499 0.00244646],0.0015191047724504884,inf,0.00185839032180539,1.0,5.457064210711445e-05,0.012901080948467092,11,adam
81,81,0.0016710591817341754,0.0017214214637496835,[0.00186351 0.00237766 0.00077201],[0.00113568 0.00200536 0.00117873 0.00236447],0.0014961840273281571,inf,0.0018459343361401936,1.0,5.2929816348142725e-05,0.012765951790660202,11,adam
82,82,0.001653412294820287,0.001692616595825974,[0.00186099 0.00235925 0.00073999],[0.00111874 0.0020209  0.00119295 0.00228106],0.0014745259041181692,inf,0.0018322986855224047,1.0,5.132776287449611e-05,0.01263113950509931,11,adam
83,83,0.0016358851197933219,0.0016666051808948237,[0.00185791 0.00234126 0.00070849],[0.0011031  0.00203606 0.0012075  0.00219688],0.0014540795455089156,inf,0.0018176906940777272,1.0,4.9783040551688446e-05,0.012497241750987875,11,adam
84,84,0.001618551981212978,0.0016439709434502262,[0.00185437 0.00232361 0.00067767],[0.00108857 0.00205084 0.00122217 0.00211262],0.0014347884362451706,inf,0.0018023155261807859,1.0,4.83122673459544e-05,0.012364826326139111,11,adam
85,85,0.001601482242262861,0.0016251519748567834,[0.00185048 0.00230621 0.00064776],[0.001075   0.00206522 0.00123675 0.00202896],0.001416590455612198,inf,0.0017863740289135238,1.0,4.692952005865864e-05,0.012234423126241012,11,adam
86,86,0.0015847393164176583,0.0016104095737142542,[0.00184633 0.00228895 0.00061893],[0.00106221 0.00207918 0.00125099 0.00194657],0.001399418129028117,inf,0.0017700605038071995,1.0,4.564583042701569e-05,0.01210651659455686,11,adam
87,87,0.0015683797765955604,0.0015998105600485717,[0.00184202 0.00227172 0.0005914 ],[0.00105005 0.00209271 0.00126467 0.00186609],0.0013831990708063797,inf,0.0017535604823847417,1.0,4.446879843095388e-05,0.01198153891634579,11,adam
88,88,0.0015524525935443512,0.0015932258755564054,[0.00183765 0.00225438 0.00056533],[0.00103838 0.00210578 0.00127752 0.00178813],0.0013678566033492178,inf,0.0017370485837394846,1.0,4.340234503936718e-05,0.011859864200563841,11,adam
89,89,0.0015369985279423358,0.0015903459109512165,[0.00183328 0.00223682 0.00054089],[0.00102705 0.00211838 0.00128931 0.00171326],0.001353310529473843,inf,0.0017206865264108291,1.0,4.244662830018515e-05,0.011741803835855436,11,adam
90,90,0.0015220496969162057,0.001590710411106596,[0.00182901 0.0022189  0.00051824],[0.00101595 0.00213048 0.0012998  0.00164197],0.0013394780294096267,inf,0.0017046213644227837,1.0,4.1598145675605e-05,0.011627603178995027,11,adam
91,91,0.0015076293277859296,0.001593748716328715,[0.0018249  0.00220052 0.00049748],[0.00100496 0.00214206 0.00130879 0.00157471],0.0013262746523296186,inf,0.0016889840032422406,1.0,4.085003837123404e-05,0.011517439673637275,11,adam
92,92,0.0014937517057059654,0.001598825017988515,[0.001821   0.00218156 0.0004787 ],[0.00099398 0.0021531  0.00131609 0.00151184],0.001313615371471806,inf,0.0016738880399401245,1.0,4.019259752073183e-05,0.01141142245032234,11,adam
93,93,0.0014804223154162655,0.0016052833766854444,[0.00181736 0.00216192 0.00046198],[0.00098293 0.00216359 0.00132152 0.00145365],0.0013014156711739725,inf,0.0016594289596585587,1.0,3.961394831595241e-05,0.011309593409378316,11,adam
94,94,0.0014676381703696915,0.001612488232101255,[0.00181404 0.00214153 0.00044735],[0.00097174 0.00217351 0.00132495 0.00140035],0.0012895926393429555,inf,0.0016456837013964273,1.0,3.910086166440731e-05,0.011211929735264858,11,adam
95,95,0.0014553883176954819,0.001619857581410515,[0.00181105 0.00212031 0.0004348 ],[0.00096035 0.00218284 0.00132628 0.00135208],0.0012780660389545325,inf,0.0016327105964364307,1.0,3.863962140369741e-05,0.011118347754212943,11,adam
96,96,0.0014436544999228435,0.0016268874857020585,[0.00180842 0.00209822 0.00042432],[0.0009487  0.00219157 0.00132544 0.0013089 ],0.0012667593359633026,inf,0.001620549663882384,1.0,3.8216865704343485e-05,0.011028707989419795,11,adam
97,97,0.001432411952631505,0.0016331677786657307,[0.00180616 0.00207522 0.00041585],[0.00093678 0.0021997  0.00132238 0.00127079],0.0012556006628771518,inf,0.0016092232423858585,1.0,3.782032698203886e-05,0.01094282125465007,11,adam
98,98,0.0014273365048042173,0.001633420953519622,[0.00180428 0.00206842 0.00040931],[0.00092455 0.00220722 0.0013171  0.00126048],0.0012559360901721079,inf,0.0015987369194363267,1.0,3.7439413149953815e-05,0.010904047689364704,11,adam
99,99,0.00142255159904251,0.0016325884618022628,[0.00180277 0.00206028 0.00040461],[0.00091201 0.00221413 0.00130961 0.00125446],0.0012560224774903173,inf,0.0015890807205947025,1.0,3.7065598429588054e-05,0.010867493701963049,11,adam
100,100,0.001417670835408503,0.0016308463058685857,[0.00180161 0.00204978 0.00040162],[0.00089915 0.00222042 0.00129998 0.00125113],0.0012551111607682055,inf,0.0015802305100488005,1.0,3.669261761896807e-05,0.010830207414358695,11,adam
101,101,0.0014126678213852207,0.001628143301632419,[0.0018008 0.002037  0.0004002],[0.000886   0.0022261  0.00128828 0.00125029],0.0012531860876660939,inf,0.0015721495551043478,1.0,3.631647861334539e-05,0.010791987202575237,11,adam
102,102,0.0014075186062474903,0.001624504312700491,[0.00180029 0.00202204 0.00040023],[0.00087256 0.00223117 0.00127462 0.00125172],0.0012502470064227895,inf,0.0015647902060721911,1.0,3.5935321930444224e-05,0.010752650096549576,11,adam
103,103,0.0014022021823090157,0.001620017009538745,[0.00180007 0.00200501 0.00040152],[0.00085887 0.00223564 0.00125912 0.00125517],0.0012463087214438103,inf,0.0015580956431742205,1.0,3.5549162926615024e-05,0.010712035609378834,11,adam
104,104,0.0013967008858141066,0.0016148172458994967,[0.00180009 0.00198607 0.00040394],[0.00084496 0.00223953 0.00124192 0.00126039],0.001241400123443821,inf,0.0015520016481843921,1.0,3.515955371859336e-05,0.01067000879991098,11,adam
105,105,0.0013910006910670663,0.0016090739481841186,[0.00180032 0.00196538 0.0004073 ],[0.00083086 0.00224284 0.00122319 0.00126711],0.001235563022585545,inf,0.0015464383595485878,1.0,3.4769199248915976e-05,0.01062646251972299,11,adam
106,106,0.0013850913954701512,0.00160297428909294,[0.00180072 0.0019431  0.00041146],[0.00081662 0.00224559 0.00120309 0.00127507],0.0012288508133710765,inf,0.001541331977569226,1.0,3.4381557348344324e-05,0.010581318826710095,11,adam
107,107,0.0013789666954087103,0.0015967098053681834,[0.00180123 0.00191942 0.00041625],[0.00080228 0.00224779 0.0011818  0.001284  ],0.0012213270027321098,inf,0.0015366063880853113,1.0,3.4000447210265645e-05,0.010534529564803163,11,adam
108,108,0.0013726241579990774,0.001590464010625049,[0.00180183 0.00189453 0.00042151],[0.00078788 0.00224945 0.00115952 0.00129364],0.00121306363205438,inf,0.001532184683943774,1.0,3.36296855475124e-05,0.010486076148138901,11,adam
109,109,0.0013660650930289021,0.001584401947607964,[0.00180247 0.00186863 0.0004271 ],[0.00077348 0.00225061 0.00113642 0.00130374],0.001204139623744037,inf,0.0015279905623137675,1.0,3.327276533229168e-05,0.010435968582760191,11,adam
110,110,0.0013592943353571204,0.0015786620024384392,[0.00180309 0.00184191 0.00043288],[0.00075913 0.00225127 0.0011127  0.00131407],0.0011946390837850927,inf,0.0015239495869291478,1.0,3.293258855359229e-05,0.010384243804266946,11,adam
111,111,0.0013523199468977593,0.001573350175552209,[0.00180367 0.00181455 0.00043873],[0.00074487 0.00225146 0.00108854 0.00132441],0.0011846495890274528,inf,0.0015199903047680662,1.0,3.261126173199412e-05,0.010330963401146365,11,adam
112,112,0.0013451528510173456,0.0015685368620800184,[0.00180417 0.00178676 0.00044453],[0.00073074 0.00225119 0.00106413 0.00133456],0.001174260488449131,inf,0.0015160452135855602,1.0,3.230996039442183e-05,0.010276210821771325,11,adam
113,113,0.001337806410456677,0.001564256054522224,[0.00180454 0.00175871 0.00045016],[0.00071678 0.00225048 0.00103963 0.00134433],0.0011635612440792074,inf,0.0015120515768341466,1.0,3.202886582090416e-05,0.01022008814996167,11,adam
114,114,0.001330295964000864,0.0015605067438977495,[0.00180476 0.00173058 0.00045555],[0.00070305 0.00224935 0.00101522 0.00135356],0.0011526398375885478,inf,0.0015079520904131805,1.0,3.176717359573127e-05,0.010162712565404908,11,adam
115,115,0.0013226383331724559,0.001557256186102288,[0.00180479 0.00170252 0.0004606 ],[0.00068957 0.00224782 0.00099104 0.00136212],0.0011415812640388635,inf,0.0015036954023060483,1.0,3.152316896835048e-05,0.010104212575066995,11,adam
116,116,0.0013148513130148056,0.0015544446157559632,[0.00180462 0.00167469 0.00046525],[0.00067638 0.00224591 0.00096725 0.00136987],0.001130466133383103,inf,0.0014992364926465077,1.0,3.1294359114823235e-05,0.01004472412306412,11,adam
117,117,0.001306953159346322,0.0015519909465917538,[0.0018042  0.00164722 0.00046944],[0.0006635  0.00224363 0.00094396 0.00137673],0.0011193693987036275,inf,0.0014945369199890165,1.0,3.10776481374835e-05,0.009984386673577372,11,adam
118,118,0.0012989620842067597,0.0015497989921704342,[0.00180353 0.00162023 0.00047312],[0.00065096 0.00224099 0.00092129 0.00138261],0.0011083592255303875,inf,0.0014895649428831321,1.0,3.086953783055085e-05,0.009923339356342042,11,adam
119,119,0.0012908957706249142,0.0015477637705738445,[0.0018026  0.00159383 0.00047626],[0.00063878 0.00223801 0.00089934 0.00138745],0.0010974960165974477,inf,0.0014842955246523813,1.0,3.066633659032231e-05,0.009861717259746383,11,adam
120,120,0.001282770917056064,0.0015457775143978177,[0.00180138 0.00156811 0.00047883],[0.00062697 0.0022347  0.00087819 0.00139122],0.0010868316028923917,inf,0.001478710231219737,1.0,3.0464360254660628e-05,0.009799647950592183,11,adam
121,121,0.0012746028202106456,0.0015437350837106095,[0.00179987 0.00154313 0.00048081],[0.00061555 0.00223107 0.00085791 0.00139388],0.001076408610115748,inf,0.0014727970303055433,1.0,3.0260111779461533e-05,0.009737248287139177,11,adam
122,122,0.001266405005427207,0.0015415385623806545,[0.00179807 0.00151894 0.0004822 ],[0.00060452 0.00222713 0.00083853 0.00139544],0.0010662600068758294,inf,0.0014665500039785842,1.0,3.0050430601611586e-05,0.009674621595362476,11,adam
123,123,0.0012581889106748464,0.0015391009033972403,[0.00179598 0.00149559 0.00048299],[0.00059387 0.00222289 0.0008201  0.00139589],0.0010564088390167816,inf,0.0014599689823329113,1.0,2.983260664601518e-05,0.009611855254910706,11,adam
124,124,0.0012499636307796126,0.0015363485642200937,[0.00179359 0.00147309 0.0004832 ],[0.00058361 0.00221834 0.00080263 0.00139527],0.0010468681524477969,inf,0.001453059109111428,1.0,2.960445751063379e-05,0.009549018745135696,11,adam
125,125,0.0012417357264319473,0.0015332231399244683,[0.00179092 0.00145145 0.00048284],[0.00057374 0.0022135  0.00078612 0.00139359],0.001037641102471303,inf,0.001445830350392591,1.0,2.9364370218928006e-05,0.009486162186021385,11,adam
126,126,0.001233509101328043,0.001529682055266517,[0.00178796 0.00143064 0.00048193],[0.00056423 0.00220836 0.00077054 0.00139091],0.0010287212477715108,inf,0.0014382969548845752,1.0,2.911131086262955e-05,0.009423315399609722,11,adam
127,127,0.0012252849493440332,0.0015256984174109856,[0.00178473 0.00141064 0.00048048],[0.00055507 0.00220291 0.00075588 0.00138727],0.0010200930208287046,inf,0.0014304768778593616,1.0,2.8844806698204852e-05,0.009360487506442139,11,adam
128,128,0.0012170617725416454,0.0015212601591632292,[0.00178123 0.00139141 0.00047854],[0.00054624 0.00219717 0.0007421  0.00138273],0.0010117323667333613,inf,0.0014223911783499295,1.0,2.856490583662229e-05,0.009297667063112636,11,adam
129,129,0.001208835469214563,0.0015163686199862558,[0.00177748 0.00137289 0.00047613],[0.00053774 0.00219113 0.00072912 0.00137736],0.0010036075367358427,inf,0.0014140634016932831,1.0,2.827211983825728e-05,0.009234822734894399,11,adam
130,130,0.0012005994884298269,0.0015110367206845191,[0.00177348 0.00135502 0.00047329],[0.00052952 0.00218477 0.0007169  0.00137121],0.0009956800215021266,inf,0.001405518955357527,1.0,2.79673543848852e-05,0.009171904476345638,11,adam
131,131,0.001192345048149679,0.0015052868849704743,[0.00176926 0.00133772 0.00047005],[0.00052157 0.0021781  0.00070536 0.00136435],0.000987905604717875,inf,0.0013967844915814826,1.0,2.7651832868908653e-05,0.00910884519763977,11,adam
132,132,0.0011840614103740175,0.0014991488544585049,[0.00176482 0.00132092 0.00046645],[0.00051386 0.00217111 0.00069443 0.00135685],0.0009802355157078023,inf,0.0013878873050402326,1.0,2.7327017255132647e-05,0.009045562866498491,11,adam
133,133,0.001175736206661662,0.0014926575277199232,[0.00176017 0.00130451 0.00046252],[0.00050636 0.00216378 0.00068402 0.00134878],0.0009726176570550854,inf,0.001378854756268239,1.0,2.6994530026674415e-05,0.008981962994991433,11,adam
134,134,0.0011673558055145252,0.001485850934318336,[0.00175533 0.00128843 0.00045831],[0.00049906 0.00215613 0.00067404 0.0013402 ],0.0009649978811551747,inf,0.0013697137298738756,1.0,2.665608037579053e-05,0.008917941446143773,11,adam
135,135,0.0011589057118178672,0.0014787684306065752,[0.00175031 0.00127256 0.00045384],[0.00049191 0.00214812 0.00066442 0.00133117],0.0009573212881476503,inf,0.001360490135488084,1.0,2.6313397126307916e-05,0.008853387485435738,11,adam
136,136,0.0011503709883546682,0.0014714491766312753,[0.00174512 0.00125684 0.00044915],[0.0004849  0.00213977 0.00065507 0.00132174],0.0009495335171994944,inf,0.001351208459509842,1.0,2.596817016447276e-05,0.008788187000935643,11,adam
137,137,0.0011417366886473756,0.0014639309258420439,[0.00173977 0.00124117 0.00044428],[0.00047801 0.00213106 0.0006459  0.00131198],0.000941582003047749,inf,0.001341891374247002,1.0,2.5622001449247145e-05,0.00872222580996529,11,adam
138,138,0.0011329882888176455,0.0014562491334531864,[0.00173426 0.00122547 0.00043924],[0.0004712  0.00212199 0.00063684 0.00130192],0.0009334171699599436,inf,0.0013325594076753473,1.0,2.5276365987633615e-05,0.008655392958267116,11,adam
139,139,0.0011241121089699138,0.0014484363630672518,[0.0017286  0.00120966 0.00043407],[0.00046446 0.00211255 0.00062783 0.00129161],0.000924993537637227,inf,0.0013232306803026004,1.0,2.493258255704187e-05,0.008587583939137167,11,adam
140,140,0.0011150957113364379,0.0014405219543811804,[0.00172281 0.00119369 0.00042879],[0.00045777 0.00210274 0.0006188  0.00128107],0.0009162707147207725,inf,0.001313920707952103,1.0,2.459179345265047e-05,0.008518703735028721,11,adam
141,141,0.001105928266798274,0.0014325318979971386,[0.00171688 0.00117749 0.00042341],[0.00045112 0.00209256 0.00060969 0.00127034],0.0009072142597145913,inf,0.0013046422738819568,1.0,2.4254952179373673e-05,0.008448669617568072,11,adam
142,142,0.0010966008790190016,0.0014244888585322455,[0.00171082 0.00116102 0.00041796],[0.00044448 0.00208201 0.00060047 0.00125944],0.000897796390757606,inf,0.001295405367280397,1.0,2.3922817781449518e-05,0.008377413623750662,11,adam
143,143,0.0010871068592823306,0.0014164122843821569,[0.00170463 0.00114425 0.00041244],[0.00043786 0.00207109 0.0005911  0.00124838],0.0008879965313145548,inf,0.0012862171872501064,1.0,2.3595954495429794e-05,0.008304884655546685,11,adam
144,144,0.0010774419444317066,0.0014083185495109706,[0.00169831 0.00112714 0.00040688],[0.00043124 0.00205981 0.00058156 0.00123717],0.0008778016817405136,inf,0.0012770822071228995,1.0,2.3274735485262904e-05,0.008231050144840601,11,adam
145,145,0.0010676044534825326,0.0014002210819219739,[0.00169186 0.00110969 0.00040126],[0.00042461 0.00204817 0.00057183 0.00122581],0.0008672066113236208,inf,0.0012680022956414443,1.0,2.2959349676735157e-05,0.00815589724985566,11,adam
146,146,0.0010575953792414678,0.001392130448348533,[0.00168529 0.0010919  0.0003956 ],[0.00041799 0.00203617 0.00056192 0.00121431],0.0008562138703330071,inf,0.0012589768881499284,1.0,2.2649810984729576e-05,0.008079433555076232,11,adam
147,147,0.0010474184131977014,0.0013840543806370859,[0.00167858 0.00107378 0.00038989],[0.00041136 0.00202383 0.00055183 0.00120266],0.0008448336248395973,inf,0.0012500032015558054,1.0,2.2345969537505046e-05,0.008001687261402157,11,adam
