,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
99,99,0.0008418778388190695,0.0010373273685049397,[0.00037094 0.00136413 0.00128809 0.00024105 0.00094518],[0.00072553 0.00060145 0.00119866],inf,0.0008418778388190696,inf,1.0,6.0489606153363585e-06,0.004019670585827528,2,adam
100,100,0.0008180120568058902,0.0010157878149507668,[0.00034188 0.00126802 0.00124686 0.00026532 0.00096799],[0.00066806 0.00061647 0.0011695 ],inf,0.0008180120568058901,inf,1.0,6.011642697011593e-06,0.0039057198704830487,2,adam
101,101,0.0007978767068800969,0.0009996798190395108,[0.0003186  0.00119053 0.00121241 0.00028399 0.00098386],[0.0006225  0.00062711 0.00114402],inf,0.0007978767068800969,inf,1.0,5.971462390544068e-06,0.0038095806563356316,2,adam
102,102,0.0007832937539402236,0.0009869306959979975,[0.00030374 0.0011408  0.00118778 0.00029446 0.00098969],[0.00059446 0.00063138 0.00112404],inf,0.0007832937539402237,inf,1.0,5.905115432063495e-06,0.0037399521849781348,2,adam
103,103,0.000775086502801682,0.0009755743369441824,[0.00029839 0.00112291 0.00117428 0.00029564 0.00098421],[0.00058641 0.00062848 0.00111037],inf,0.0007750865028016822,inf,1.0,5.800487234363478e-06,0.0037007654473408813,2,adam
104,104,0.0007729698364640065,0.0009651942694601349,[0.00030202 0.00113539 0.0011713  0.00028802 0.00096813],[0.0005973  0.00061886 0.00110276],inf,0.0007729698364640064,inf,1.0,5.660123447483712e-06,0.0036906591100254182,2,adam
105,105,0.0007756308494207977,0.0009568507254360836,[0.00031259 0.00117157 0.00117649 0.00027359 0.00094391],[0.00062289 0.00060406 0.00109994],inf,0.0007756308494207977,inf,1.0,5.499535307805346e-06,0.0037033645109967317,2,adam
106,106,0.0007809905736633976,0.0009517108111768725,[0.00032701 0.00122098 0.00118627 0.0002554  0.00091529],[0.00065661 0.00058647 0.00109989],inf,0.0007809905736633978,inf,1.0,5.3405628158364735e-06,0.003728955309201254,2,adam
107,107,0.0007866010886668579,0.0009495014763449992,[0.00034169 0.00127132 0.00119648 0.00023699 0.00088653],[0.00069079 0.00056879 0.00110022],inf,0.0007866010886668579,inf,1.0,5.202880991348391e-06,0.0037557435450841226,2,adam
108,108,0.0007929256416231163,0.0009456638803159131,[0.00035326 0.00131778 0.00120316 0.00022876 0.00086166],[0.00071813 0.00055781 0.00110283],inf,0.0007929256416231163,inf,1.0,5.094873167546333e-06,0.003785941061058784,2,adam
109,109,0.0007985062630712383,0.0009366375638956184,[0.00035912 0.00135213 0.00120329 0.00023428 0.00084372],[0.00073299 0.00055605 0.00110648],inf,0.0007985062630712383,inf,1.0,5.007440811474513e-06,0.003812586565728582,2,adam
110,110,0.0007949530292156066,0.0009262332465168272,[0.00035789 0.00135086 0.00119528 0.00023647 0.00083426],[0.00073237 0.00055343 0.00109906],inf,0.0007949530292156066,inf,1.0,4.922000799068929e-06,0.0037956211237661908,2,adam
111,111,0.0007822388390075599,0.0009140426852580813,[0.00034964 0.00131388 0.00117917 0.00023532 0.00083318],[0.00071629 0.00054991 0.00108052],inf,0.00078223883900756,inf,1.0,4.830101510810667e-06,0.003734915337195277,2,adam
112,112,0.0007620594437702262,0.000901007814277626,[0.00033571 0.00124777 0.00115654 0.00023145 0.00083883],[0.00068766 0.0005456  0.00105292],inf,0.0007620594437702262,inf,1.0,4.74027165081474e-06,0.003638565822176476,2,adam
113,113,0.0007423392708158617,0.0008845638898056303,[0.0003187  0.00117635 0.00113014 0.00023808 0.00084842],[0.00065158 0.00054809 0.00102735],inf,0.0007423392708158619,inf,1.0,4.6644803974562136e-06,0.003544408932047549,2,adam
114,114,0.0007261541559269359,0.0008663867732421155,[0.00030695 0.00110968 0.00110328 0.00025224 0.00085862],[0.00061424 0.00055516 0.00100906],inf,0.0007261541559269359,inf,1.0,4.604170127890172e-06,0.0034671307008746766,2,adam
115,115,0.0007114261860139182,0.0008511032175501376,[0.00029673 0.00105082 0.00107918 0.00026417 0.00086623],[0.00058169 0.00056059 0.000992  ],inf,0.0007114261860139182,inf,1.0,4.550319751904302e-06,0.0033968098244741007,2,adam
116,116,0.0006996373536735296,0.0008386161027126057,[0.00028956 0.00100779 0.00106037 0.0002717  0.00086877],[0.00055871 0.00056278 0.00097742],inf,0.0006996373536735296,inf,1.0,4.4911205648784025e-06,0.003340522296266357,2,adam
117,117,0.0006916219963446578,0.0008282105877693352,[0.00028627 0.00098504 0.00104822 0.00027366 0.00086492],[0.00054792 0.00056091 0.00096604],inf,0.0006916219963446579,inf,1.0,4.4185537538509985e-06,0.003302251784079946,2,adam
118,118,0.000687423687713741,0.0008194424365220311,[0.00028689 0.00098274 0.00104272 0.00027005 0.00085472],[0.00054936 0.00055498 0.00095793],inf,0.000687423687713741,inf,1.0,4.331655621041487e-06,0.0032822063369428722,2,adam
119,119,0.0006863154515905997,0.0008123793337314909,[0.00029065 0.00099688 0.00104256 0.00026199 0.0008395 ],[0.00056059 0.00054585 0.0009525 ],inf,0.0006863154515905997,inf,1.0,4.236264004703143e-06,0.003276914899229766,2,adam
120,120,0.0006869787822015555,0.0008070991526513229,[0.00029617 0.00102032 0.00104545 0.00025143 0.00082153],[0.00057731 0.00053496 0.00094866],inf,0.0006869787822015555,inf,1.0,4.141699924328708e-06,0.003280082069598844,2,adam
121,121,0.0006878027032024526,0.0008030083147278308,[0.00030181 0.00104434 0.00104865 0.00024073 0.00080348],[0.00059434 0.00052402 0.00094504],inf,0.0006878027032024526,inf,1.0,4.0558599825793725e-06,0.0032840160025990883,2,adam
122,122,0.0006893316322242232,0.0007968753462283013,[0.00030599 0.00106587 0.00104955 0.00023735 0.0007879 ],[0.00060675 0.00051779 0.00094346],inf,0.0006893316322242232,inf,1.0,3.980880210962195e-06,0.0032913161009426872,2,adam
123,123,0.00068948384862116,0.0007877877225260895,[0.00030755 0.00107639 0.00104625 0.00024062 0.00077661],[0.0006109  0.00051605 0.00094151],inf,0.00068948384862116,inf,1.0,3.9125840242724635e-06,0.003292042880702173,2,adam
124,124,0.0006838845152244788,0.0007780827343130128,[0.00030597 0.00106347 0.00103792 0.00024167 0.00077039],[0.00060516 0.00051355 0.00093295],inf,0.0006838845152244788,inf,1.0,3.845595579248035e-06,0.0032653080330593554,2,adam
125,125,0.0006728754283757921,0.00076783310803412,[0.00030143 0.00102853 0.00102489 0.00024063 0.00076889],[0.00059015 0.00051031 0.00091816],inf,0.0006728754283757921,inf,1.0,3.7792510590838694e-06,0.0032127435153321837,2,adam
126,126,0.0006579781599610704,0.0007576534180907378,[0.00029478 0.00097771 0.00100856 0.0002381  0.00077074],[0.00056851 0.00050654 0.00089888],inf,0.0006579781599610704,inf,1.0,3.7171224277631044e-06,0.003141614298129314,2,adam
127,127,0.000645474784540421,0.0007447454636750584,[0.00028728 0.0009303  0.00099096 0.00024487 0.00077396],[0.00054416 0.00050851 0.00088375],inf,0.0006454747845404208,inf,1.0,3.6615457066979683e-06,0.0030819150780236892,2,adam
128,128,0.000633914828380477,0.0007327318035078615,[0.00028029 0.00088657 0.00097435 0.00025197 0.00077639],[0.0005214  0.0005106  0.00086974],inf,0.0006339148283804771,inf,1.0,3.610462696672609e-06,0.00302672035308027,2,adam
129,129,0.0006240746702168167,0.0007223532659561303,[0.000275   0.00085183 0.00096062 0.00025669 0.00077623],[0.0005039  0.00051103 0.00085729],inf,0.0006240746702168167,inf,1.0,3.5590506682118088e-06,0.002979737058703691,2,adam
130,130,0.0006166995541443608,0.0007134504941832482,[0.00027214 0.00082999 0.00095094 0.00025804 0.00077238],[0.00049393 0.0005091  0.00084707],inf,0.0006166995541443608,inf,1.0,3.5031444064833347e-06,0.0029445234733394,2,adam
131,131,0.0006119317111793176,0.0007057828992033806,[0.00027183 0.00082179 0.00094548 0.00025586 0.0007647 ],[0.00049186 0.00050471 0.00083923],inf,0.0006119317111793176,inf,1.0,3.4415898141287307e-06,0.0029217587000665013,2,adam
132,132,0.0006093037915909184,0.0006992390328881511,[0.00027359 0.00082472 0.00094346 0.00025081 0.00075394],[0.00049622 0.00049834 0.00083336],inf,0.0006093037915909185,inf,1.0,3.376536048190675e-06,0.002909211308289583,2,adam
133,133,0.0006078772925169652,0.0006936614368576425,[0.0002765  0.00083378 0.00094338 0.00024419 0.00074153],[0.00050411 0.0004909  0.00082862],inf,0.0006078772925169652,inf,1.0,3.31187777874562e-06,0.0029024002769220125,2,adam
134,134,0.0006090401507872343,0.0006863055133630471,[0.00027942 0.00084921 0.0009434  0.00024396 0.00072921],[0.00051197 0.00048735 0.0008278 ],inf,0.0006090401507872343,inf,1.0,3.2508480006245385e-06,0.002907952516176593,2,adam
135,135,0.0006099896284659294,0.000677799317086573,[0.00028128 0.00086095 0.00094182 0.00024732 0.00071858],[0.00051651 0.00048613 0.00082733],inf,0.0006099896284659293,inf,1.0,3.1942774078602026e-06,0.0029124859381541857,2,adam
136,136,0.0006076190632990351,0.0006694386488474264,[0.00028136 0.00085916 0.00093747 0.00024939 0.00071072],[0.00051545 0.00048442 0.00082299],inf,0.000607619063299035,inf,1.0,3.1409292126648226e-06,0.002901167323226872,2,adam
137,137,0.0006014796762892775,0.0006611040819122343,[0.00027941 0.00084203 0.00092999 0.00025    0.00070597],[0.00050806 0.00048213 0.00081425],inf,0.0006014796762892777,inf,1.0,3.0896398535191813e-06,0.0028718539095222706,2,adam
138,138,0.0005921062898686057,0.0006529289612656369,[0.00027573 0.00081173 0.00091985 0.00024937 0.00070385],[0.00049525 0.00047935 0.00080172],inf,0.0005921062898686058,inf,1.0,3.0407360959149575e-06,0.0028270992860519595,2,adam
139,139,0.0005808302729943923,0.0006451580584041408,[0.00027104 0.00077363 0.0009082  0.00024799 0.00070329],[0.00047925 0.00047627 0.00078697],inf,0.0005808302729943923,inf,1.0,2.995041289230007e-06,0.002773260271334399,2,adam
140,140,0.0005693988095864736,0.0006378672760643653,[0.00026627 0.00073476 0.00089651 0.00024655 0.00070291],[0.00046296 0.00047318 0.00077205],inf,0.0005693988095864736,inf,1.0,2.9521073463587932e-06,0.0027186790540896233,2,adam
141,141,0.0005595046755802295,0.0006308266889707974,[0.00026232 0.00070194 0.00088622 0.00024567 0.00070138],[0.00044919 0.00047036 0.00075897],inf,0.0005595046755802295,inf,1.0,2.909964860621513e-06,0.0026714380440484575,2,adam
142,142,0.0005523506506581998,0.0006236432227996289,[0.00025982 0.00068001 0.00087831 0.00024582 0.00069779],[0.00043991 0.00046801 0.00074914],inf,0.0005523506506581998,inf,1.0,2.866395675822981e-06,0.0026372800911684813,2,adam
143,143,0.0005483606055811091,0.0006160497773339792,[0.00025899 0.00067068 0.00087314 0.00024716 0.00069183],[0.00043581 0.0004662  0.00074307],inf,0.0005483606055811091,inf,1.0,2.820331740877044e-06,0.0026182290292533494,2,adam
144,144,0.0005471085774401095,0.0006080822795974288,[0.00025961 0.00067223 0.00087032 0.00024953 0.00068385],[0.00043618 0.00046488 0.00074027],inf,0.0005471085774401094,inf,1.0,2.7723650460166137e-06,0.002612251035226887,2,adam
145,145,0.0005474779704099568,0.0006000100186876788,[0.00026108 0.00068017 0.00086891 0.00025251 0.00067472],[0.00043917 0.00046385 0.00073941],inf,0.0005474779704099567,inf,1.0,2.7242046539722316e-06,0.0026140147567401684,2,adam
146,146,0.0005480005958089365,0.0005921162579758304,[0.00026263 0.00068858 0.0008677  0.00025552 0.00066557],[0.00044237 0.00046288 0.00073875],inf,0.0005480005958089365,inf,1.0,2.6775705047340016e-06,0.002616510109209047,2,adam
147,147,0.0005472767502330814,0.0005845414226400144,[0.00026351 0.00069184 0.00086551 0.00025805 0.00065747],[0.00044347 0.00046172 0.00073664],inf,0.0005472767502330812,inf,1.0,2.6333379100214324e-06,0.0026130540011659598,2,adam
148,148,0.000544357175607791,0.0005773033346043055,[0.00026323 0.00068613 0.00086157 0.00025973 0.00065112],[0.00044093 0.00046021 0.00073193],inf,0.0005443571756077911,inf,1.0,2.5915478220039795e-06,0.002599114059165464,2,adam
149,149,0.0005389816797538711,0.0005704135914635594,[0.00026165 0.0006704  0.00085568 0.00026047 0.0006467 ],[0.00043433 0.0004583  0.00072432],inf,0.0005389816797538711,inf,1.0,2.5520564581861015e-06,0.0025734479570638236,2,adam
0,0,0.013613526916980841,0.00533966456491749,[0.0157079  0.0157079  0.01570793 0.01047194 0.01047196],[0.01256633 0.01256634 0.01570791],inf,0.013613526916980841,inf,1.0,0.0018414439060461857,0.06499980305256203,3,adam
1,1,0.013475759603961612,0.005287194177165855,[0.01541439 0.01560737 0.01559567 0.01039394 0.01036742],[0.01235852 0.01247403 0.01559473],inf,0.01347575960396161,inf,1.0,0.0018074509752879892,0.06434201258665717,3,adam
2,2,0.013138235925056101,0.0051710070896537,[0.01470636 0.01541437 0.01530369 0.01019503 0.01007173],[0.01189305 0.01220965 0.015312  ],inf,0.013138235925056096,inf,1.0,0.001726892499369437,0.06273045572940572,3,adam
3,3,0.012466984876846745,0.0049823257653145965,[0.01340542 0.015086   0.01468608 0.00977434 0.00938308],[0.01108217 0.0115956  0.01472318],inf,0.012466984876846747,inf,1.0,0.0015718787147956375,0.059525468058061914,3,adam
4,4,0.011302333187091153,0.004756695807115926,[0.01145912 0.01453678 0.01353513 0.00897863 0.00800201],[0.0099112  0.01036251 0.01363329],inf,0.011302333187091153,inf,1.0,0.0013183003261886053,0.05396466585591386,3,adam
5,5,0.009561218228673762,0.004640085453088658,[0.00902342 0.01366487 0.01166263 0.00765709 0.00579807],[0.00845773 0.0083361  0.01188983],inf,0.009561218228673762,inf,1.0,0.0009797000815202986,0.04565145429221262,3,adam
6,6,0.007409791526908589,0.0048216046806658095,[0.00643261 0.01248617 0.00910422 0.00583395 0.003192  ],[0.00686959 0.00576668 0.0095931 ],inf,0.00740979152690859,inf,1.0,0.0006361206881394618,0.03537914846363832,3,adam
7,7,0.005645195941130139,0.00479745635889253,[0.00404799 0.01121157 0.00621563 0.0037979  0.0029529 ],[0.00534355 0.00447076 0.00712128],inf,0.0056451959411301395,inf,1.0,0.0003805468581853449,0.026953825162594924,3,adam
8,8,0.004410020636301684,0.004992514714841366,[0.00352729 0.01006753 0.00357459 0.00188638 0.00299431],[0.00412264 0.00339389 0.00571353],inf,0.004410020636301683,inf,1.0,0.00024208524534903605,0.021056297502140442,3,adam
9,9,0.004450584668506343,0.004806210018898854,[0.00356068 0.01085228 0.00298124 0.00199245 0.00286627],[0.00417868 0.00341083 0.00576225],inf,0.004450584668506344,inf,1.0,0.000187675618138844,0.021249976489253752,3,adam
10,10,0.004935882069224846,0.004661222375099535,[0.00362675 0.01146873 0.00363575 0.00207555 0.00387263],[0.00424415 0.00409224 0.00647126],inf,0.004935882069224845,inf,1.0,0.00017824939629769372,0.023567100895073745,3,adam
11,11,0.005307313334300268,0.004735841224705153,[0.0037206  0.01185064 0.00420053 0.00209217 0.00467262],[0.00429928 0.00461657 0.0070061 ],inf,0.005307313334300268,inf,1.0,0.00020609430400829958,0.025340554550742578,3,adam
12,12,0.005621696022235354,0.004764826743973452,[0.00381296 0.01203036 0.00459416 0.00248951 0.00518149],[0.00457018 0.00495653 0.00733838],inf,0.005621696022235353,inf,1.0,0.00024197266562234182,0.02684162131496448,3,adam
13,13,0.005798026072678321,0.004740129037653016,[0.00386585 0.01203803 0.00484246 0.00281203 0.00543177],[0.00475122 0.00514159 0.00750127],inf,0.005798026072678321,inf,1.0,0.0002600817399458051,0.02768353528927303,3,adam
14,14,0.005805913849690332,0.004677957702605617,[0.00384211 0.01190277 0.00495433 0.0028797  0.00545066],[0.0047111  0.00518916 0.00751748],inf,0.005805913849690332,inf,1.0,0.0002554938029814061,0.027721196650317248,3,adam
15,15,0.005657931769223158,0.0045968415250844,[0.00371191 0.01165456 0.00493125 0.00272472 0.00526722],[0.00445444 0.00511322 0.00740613],inf,0.005657931769223158,inf,1.0,0.00023225615436271805,0.027014634262456205,3,adam
16,16,0.0054791820093502575,0.004417425668740971,[0.00398924 0.01132441 0.00477761 0.00238774 0.00491691],[0.00431857 0.0049307  0.00718827],inf,0.005479182009350257,inf,1.0,0.0002028098351990131,0.02616116702664839,3,adam
17,17,0.005283240631112315,0.004225718821510306,[0.0045657  0.01094276 0.00450845 0.00195684 0.00444245],[0.00429562 0.00466459 0.00688951],inf,0.005283240631112316,inf,1.0,0.00019051924851975618,0.025225615859563844,3,adam
18,18,0.00514983397247771,0.004026181389182094,[0.00520976 0.01053674 0.00415175 0.00196    0.00389092],[0.00456698 0.00434325 0.00653927],inf,0.00514983397247771,inf,1.0,0.00019679219584128104,0.02458864598467181,3,adam
19,19,0.005003336069747044,0.003987302061728958,[0.00586461 0.01012779 0.00374481 0.00197042 0.00330905],[0.00484554 0.00399704 0.00616743],inf,0.005003336069747045,inf,1.0,0.0002103309273957588,0.023889170023506656,3,adam
20,20,0.0048519596028777905,0.00410934860150171,[0.00648    0.00973028 0.00332772 0.00198308 0.00273871],[0.00510112 0.00365433 0.00580043],inf,0.0048519596028777905,inf,1.0,0.00022689951911564814,0.023166400634405893,3,adam
21,21,0.004848765329899177,0.004170457893835798,[0.00701918 0.00935155 0.00330184 0.00199242 0.00257884],[0.0053119  0.00355725 0.00567714],inf,0.004848765329899178,inf,1.0,0.00024388524122771136,0.023151149104381652,3,adam
22,22,0.0049040804803555235,0.004215494629238273,[0.00745647 0.00899279 0.00345986 0.00199294 0.00261834],[0.0054638  0.00358059 0.00566785],inf,0.0049040804803555235,inf,1.0,0.00025876716387654447,0.02341525949307166,3,adam
23,23,0.004919613989978045,0.004284554100669241,[0.00776963 0.00865038 0.00357336 0.00197921 0.00262549],[0.00554641 0.00358486 0.00562757],inf,0.004919613989978044,inf,1.0,0.0002688490631982046,0.023489426538271463,3,adam
24,24,0.004892753392569985,0.004310296971138125,[0.00793198 0.00831725 0.00367615 0.00194583 0.00259256],[0.00557216 0.00356299 0.00554311],inf,0.004892753392569986,inf,1.0,0.00027135781748867616,0.023361176632714642,3,adam
25,25,0.004820953129168223,0.004236021607041515,[0.00790737 0.00798417 0.00381223 0.00188766 0.00251333],[0.00555566 0.00350694 0.00540026],inf,0.004820953129168222,inf,1.0,0.00026382614264829166,0.02301835562764376,3,adam
26,26,0.004637997191005152,0.004091444305175036,[0.00765102 0.00764121 0.00371343 0.00180051 0.00238382],[0.00531953 0.0034087  0.00518576],inf,0.004637997191005153,inf,1.0,0.00024473152022237737,0.022144805369843867,3,adam
27,27,0.004350784933210152,0.0038485793546682895,[0.0071209  0.00727937 0.00346778 0.00168227 0.00220361],[0.00489951 0.00326233 0.00489051],inf,0.0043507849332101505,inf,1.0,0.0002143391375343981,0.02077346785350387,3,adam
28,28,0.003998155945520951,0.003490236900842964,[0.00630316 0.00689264 0.00328367 0.00153415 0.00197717],[0.00441421 0.00306665 0.00451361],inf,0.003998155945520951,inf,1.0,0.0001754860330664116,0.019089788459457413,3,adam
29,29,0.003568559719556612,0.003124420808587388,[0.0052414  0.00647996 0.00304568 0.00136134 0.00171441],[0.00381218 0.00282766 0.00406584],inf,0.0035685597195566124,inf,1.0,0.00013355362056159494,0.01703861757258207,3,adam
30,30,0.003147740451049457,0.002805825892049356,[0.0040418  0.00604633 0.00291036 0.00117266 0.00156755],[0.0031484  0.00264179 0.00365303],inf,0.003147740451049457,inf,1.0,9.488536199048384e-05,0.015029353570644943,3,adam
31,31,0.0028713271396999035,0.00252950370635942,[0.0028391  0.0056022  0.0031431  0.00097914 0.0017931 ],[0.00249018 0.00267242 0.00345138],inf,0.002871327139699903,inf,1.0,6.46289721752134e-05,0.013709577225514469,3,adam
32,32,0.002916134321093197,0.0021368701409189414,[0.00309534 0.00516142 0.00335076 0.00098626 0.00198689],[0.00281594 0.00268854 0.00324392],inf,0.0029161343210931975,inf,1.0,4.979089354121525e-05,0.013923515757657379,3,adam
33,33,0.003018256798406962,0.0018666901847062883,[0.00342192 0.00473849 0.00351928 0.00128642 0.00212518],[0.00332798 0.00268671 0.00304008],inf,0.003018256798406962,inf,1.0,5.0201118870560675e-05,0.01441111466961531,3,adam
34,34,0.003063056663735504,0.001791242717639427,[0.003638   0.00434613 0.00363798 0.00150153 0.00219165],[0.00367569 0.00266533 0.00284815],inf,0.0030630566637355043,inf,1.0,5.2337222201511765e-05,0.014625018270122414,3,adam
35,35,0.0030463062153975066,0.001795958121720557,[0.00373983 0.00399371 0.00369892 0.00162118 0.00217789],[0.00384123 0.00262404 0.00267365],inf,0.0030463062153975066,inf,1.0,5.382971845663547e-05,0.014545040770562512,3,adam
36,36,0.0029660696548453784,0.0017882228831101236,[0.00371966 0.00368636 0.00369729 0.00164383 0.00208321],[0.00381592 0.00256341 0.00251888],inf,0.0029660696548453784,inf,1.0,5.3920030390813224e-05,0.01416193941370536,3,adam
37,37,0.002823503975931016,0.0017413958582051033,[0.0035698  0.00342477 0.00363254 0.00157626 0.00191414],[0.00360219 0.00248499 0.00238333],inf,0.002823503975931016,inf,1.0,5.2511558895908414e-05,0.013481238438270982,3,adam
38,38,0.0026250553976301634,0.001695860588015547,[0.00329367 0.00320538 0.00350989 0.00143277 0.00168357],[0.00321905 0.00239155 0.00226457],inf,0.002625055397630163,inf,1.0,5.008129331965798e-05,0.01253371627268729,3,adam
39,39,0.002384119426733022,0.0017361798096892586,[0.00291532 0.00302111 0.00334107 0.0012337  0.0014094 ],[0.00270573 0.00228728 0.00215934],inf,0.0023841194267330223,inf,1.0,4.75782769584513e-05,0.011383331750579151,3,adam
40,40,0.0021201698797257895,0.0019232905973986547,[0.00247874 0.00286244 0.00314359 0.00100338 0.0011127 ],[0.00211846 0.0021777  0.00206435],inf,0.002120169879725789,inf,1.0,4.621866625113777e-05,0.010123065496587369,3,adam
41,41,0.0019581182567442097,0.002144117343416408,[0.00255041 0.00271863 0.00293846 0.0007676  0.00081548],[0.00182877 0.00206908 0.0019765 ],inf,0.00195811825674421,inf,1.0,4.701606191153563e-05,0.009349325991580226,3,adam
42,42,0.0019334762957653418,0.0023580834756864824,[0.00325169 0.00257902 0.00274708 0.00055098 0.00053863],[0.00194013 0.00196752 0.00189278],inf,0.001933476295765342,inf,1.0,5.01357597768624e-05,0.009231669294662126,3,adam
43,43,0.001949107515093688,0.0025819119589931393,[0.00382229 0.00243417 0.00264074 0.0004956  0.00035273],[0.00209619 0.00190962 0.00184151],inf,0.001949107515093688,inf,1.0,5.468681228847121e-05,0.009306302869341643,3,adam
44,44,0.002025072887588943,0.0027226623741972164,[0.00421296 0.00231927 0.00272377 0.00050712 0.00036223],[0.00222336 0.00195298 0.00189888],inf,0.002025072887588943,inf,1.0,5.933749904510413e-05,0.009669010805434697,3,adam
45,45,0.002059960091071669,0.0027987165840424834,[0.00438825 0.00232877 0.00276085 0.00048865 0.00033328],[0.00225202 0.00195305 0.00197481],inf,0.002059960091071669,inf,1.0,6.279596484553437e-05,0.009835584931982888,3,adam
46,46,0.0020326294711550687,0.002795197457167915,[0.00432711 0.00237463 0.00275938 0.00043868 0.00026335],[0.00218203 0.00190542 0.00201043],inf,0.0020326294711550683,inf,1.0,6.402426375294195e-05,0.009705090834257746,3,adam
47,47,0.001940466874962622,0.002716924705810682,[0.00404988 0.00245654 0.00268122 0.0003597  0.000155  ],[0.00199256 0.00181082 0.00201802],inf,0.0019404668749626217,inf,1.0,6.273622402957693e-05,0.009265046851691494,3,adam
48,48,0.00184821601911847,0.0025562883599448446,"[3.64762515e-03 2.56944371e-03 2.56978694e-03 4.27065878e-04
 2.71584175e-05]",[0.00182304 0.00168273 0.00203888],inf,0.00184821601911847,inf,1.0,5.955227629398565e-05,0.008824581460329828,3,adam
49,49,0.0018326306716727435,0.002322896094781271,[0.00310328 0.00270366 0.0026228  0.00059128 0.00014213],[0.00166107 0.00168408 0.00215274],inf,0.001832630671672744,inf,1.0,5.5682567160311256e-05,0.008750166907756318,3,adam
50,50,0.0018282666396700043,0.0021354956736079496,[0.00250079 0.00284601 0.00272326 0.00076695 0.00030432],[0.00148973 0.00170611 0.00228896],inf,0.0018282666396700039,inf,1.0,5.2371000294232877e-05,0.008729330189804818,3,adam
51,51,0.0019330963431726958,0.0019483027590742193,[0.00248233 0.00298179 0.00281414 0.00093168 0.00045555],[0.00166234 0.00172411 0.00241283],inf,0.0019330963431726958,inf,1.0,5.0343059854107424e-05,0.009229855154664124,3,adam
52,52,0.002082064681561694,0.0017938311142962524,[0.002781   0.00309708 0.00288434 0.00106557 0.00058234],[0.00198898 0.0017399  0.00251732],inf,0.002082064681561694,inf,1.0,4.9595861337821877e-05,0.00994112657722801,3,adam
53,53,0.0021839530573700403,0.001724647564279062,[0.00298408 0.0031809  0.00292626 0.00115382 0.0006747 ],[0.00219891 0.00175519 0.00259776],inf,0.0021839530573700403,inf,1.0,4.96402651635488e-05,0.010427607736832822,3,adam
54,54,0.0022308968824456274,0.0017094438024271772,[0.003076   0.00322671 0.00293606 0.00118835 0.00072738],[0.00226952 0.00177105 0.00265212],inf,0.002230896882445628,inf,1.0,4.994788733852758e-05,0.010651747991085703,3,adam
55,55,0.0022217877407808284,0.0017300741505424534,[0.00305301 0.00323318 0.00291383 0.00116864 0.00074029],[0.00219665 0.00178769 0.00268103],inf,0.0022217877407808284,inf,1.0,5.0302967212772304e-05,0.010608255043387471,3,adam
56,56,0.0021627221921899473,0.0017942897004363115,[0.00292573 0.00320421 0.00286369 0.00110155 0.00071842],[0.00199596 0.00180464 0.00268757],inf,0.0021627221921899473,inf,1.0,5.0929120483619426e-05,0.01032623782264741,3,adam
57,57,0.0020666919105076214,0.0019191171719212423,[0.00272054 0.00314831 0.00279338 0.00100023 0.000671  ],[0.00170205 0.00182107 0.00267696],inf,0.0020666919105076214,inf,1.0,5.2337950610764656e-05,0.009867727002159654,3,adam
58,58,0.0019517404607866033,0.0021026604622250604,[0.00247605 0.00307732 0.00271332 0.00088206 0.00060996],[0.00136331 0.00183607 0.00265585],inf,0.0019517404607866033,inf,1.0,5.491139835803535e-05,0.009318874258999132,3,adam
59,59,0.0019751200205660267,0.002197784573207771,[0.00292164 0.0030049  0.00263486 0.00076604 0.00054817],[0.00144515 0.0018488  0.00263141],inf,0.0019751200205660262,inf,1.0,5.84758312879133e-05,0.009430503434185278,3,adam
60,60,0.001999853641250352,0.0023067974298601277,[0.00331887 0.00294466 0.00256833 0.00066993 0.00049747],[0.00153097 0.00185841 0.00261018],inf,0.0019998536412503517,inf,1.0,6.222983886472244e-05,0.009548597773959333,3,adam
61,61,0.002015781378929156,0.0023921085706143444,[0.00357473 0.0029083  0.00252115 0.0006077  0.00046703],[0.00158643 0.00186389 0.00259702],inf,0.0020157813789291566,inf,1.0,6.5061983263262e-05,0.009624647119475194,3,adam
62,62,0.002020754845724051,0.0024203753509769686,[0.00365391 0.00290376 0.00249652 0.00058748 0.0004621 ],[0.00160384 0.00186413 0.0025943 ],inf,0.002020754845724051,inf,1.0,6.60329921481496e-05,0.00964839367421666,3,adam
63,63,0.0020134618766685804,0.002381668745193868,[0.00354659 0.00293375 0.00249322 0.00061043 0.00048332],[0.00158057 0.0018581  0.00260172],inf,0.0020134618766685804,inf,1.0,6.480643621314521e-05,0.0096135723119668,3,adam
64,64,0.0019942090821356852,0.0022923441937091195,[0.00327259 0.0029949  0.00250632 0.0006705  0.00052673],[0.00152052 0.00184547 0.00261664],inf,0.0019942090821356852,inf,1.0,6.182859221476252e-05,0.009521646989419486,3,adam
65,65,0.0019656054394534645,0.0021886310020218383,[0.00288134 0.003078   0.00252868 0.00075556 0.00058444],[0.00143476 0.00182708 0.00263497],inf,0.0019656054394534645,inf,1.0,5.811510489793419e-05,0.009385074655720249,3,adam
