,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.008140487505562524,0.004776071117596412,[0.01013422 0.01061775 0.00903834 0.00277164],[0.00801501 0.00826597],0.009207558532997368,0.007707251400871353,0.0075066525828188495,1.0,0.0008764389954044518,0.0621887436330284,0,adam
14,14,0.007794384404361219,0.004525754959342232,[0.01004503 0.01019666 0.00843407 0.00250177],[0.00781371 0.00777505],0.008567060603602043,0.007565016702286046,0.007251075907195565,1.0,0.0007766515988938076,0.05954471070299827,0,adam
15,15,0.007413542092117587,0.004331119350094461,[0.00987551 0.00970603 0.00782215 0.00225048],[0.00756528 0.0072618 ],0.007925135334849481,0.007350954831853441,0.006964536109649839,1.0,0.0006930071660550287,0.05663528974945642,0,adam
16,16,0.007008500989510218,0.004176499789945965,[0.00964541 0.00915845 0.00721017 0.00201997],[0.00728138 0.00673563],0.007289803492590882,0.007079376804558737,0.006656322671381033,1.0,0.0006249884532567511,0.05354100365495973,0,adam
17,17,0.006588378423090364,0.004050260043093485,[0.00937258 0.00856492 0.00660469 0.00181132],[0.0069726  0.00620416],0.00666782131218607,0.006762728790131243,0.006334585166953776,1.0,0.0005590765280089651,0.050331503663751276,0,adam
18,18,0.006160855515626738,0.003944825021423527,[0.00907254 0.00793502 0.00601108 0.00162479],[0.00664827 0.00567345],0.006064632148188119,0.006411443863353307,0.006006490535338787,1.0,0.0004960183871167951,0.04706546923137389,0,adam
19,19,0.005732311660163886,0.003856309047886478,[0.00875838 0.00727731 0.00543358 0.00145997],[0.00631631 0.00514831],0.005484409337185893,0.0060342504844783755,0.005678275158827388,1.0,0.0004365077878258496,0.04379163533080299,0,adam
20,20,0.00530801815209623,0.003783995763404852,[0.00844092 0.00659979 0.0048754  0.00131596],[0.00598337 0.00463267],0.004930164393980288,0.0056386308399851625,0.005355259222323242,1.0,0.000381120794190879,0.0405502716925259,0,adam
21,21,0.004892337721316084,0.003729662982967997,[0.0081288  0.00591022 0.00433884 0.00119149],[0.00565486 0.00412981],0.004403895217209675,0.005231260468592568,0.005041857478146009,1.0,0.00033028902375052595,0.03737470711787494,0,adam
22,22,0.004488895598307775,0.0036966695314008544,[0.00782873 0.00521636 0.00382545 0.00108505],[0.0053351  0.00364269],0.003906752165517994,0.004818333009058468,0.004741601620346865,1.0,0.0002842929991459594,0.034292636327718506,0,adam
23,23,0.004100702413747848,0.0036887961804485865,[0.00754568 0.00452603 0.00333613 0.00099497],[0.00502742 0.00317399],0.0034392046917175465,0.00440572336540445,0.004457179184121548,1.0,0.00024326412149710842,0.0313270588462482,0,adam
24,24,0.0037302246560437908,0.0037089966725984045,[0.00728308 0.00384697 0.00287135 0.0009195 ],[0.00473424 0.00272621],0.0030011966423499747,0.003998988626274198,0.004190488699507198,1.0,0.00020719084801942175,0.028496817256926654,0,adam
25,25,0.003379413026771616,0.0037583579501710212,[0.00704299 0.00318651 0.00243123 0.00085692],[0.00445726 0.00230157],0.0025922834067618017,0.0036032471858317805,0.003942708487721267,1.0,0.00017592969580500472,0.02581681382207246,0,adam
26,26,0.0030497085290484647,0.003835568021654604,[0.00682632 0.00255134 0.00201566 0.00080551],[0.00419747 0.00190194],0.002211748232793783,0.0032230017862155415,0.0037143755681360705,1.0,0.00014922346170273467,0.023298056994603522,0,adam
27,27,0.0028530390110620093,0.00385733536018041,[0.00663295 0.00239115 0.00162441 0.00076365],[0.00395535 0.00175073],0.0018586979178704405,0.003194948341885247,0.0035054707734303416,1.0,0.000126728316881296,0.021795612549337262,0,adam
28,28,0.002679200286215827,0.0039141033358156396,[0.00646194 0.00226788 0.00125721 0.00072978],[0.00373087 0.00162753],0.0015321397368132726,0.0031899551356650564,0.003315505986169152,1.0,0.00010805082274365243,0.020467582516054295,0,adam
29,29,0.002547118615769699,0.003985662700332597,[0.00631161 0.00216274 0.00101167 0.00070246],[0.00352365 0.00157059],0.0013044583813279459,0.003193288155061726,0.0031436093109194247,1.0,9.280090894355654e-05,0.019458552880374347,0,adam
30,30,0.002478640120076642,0.0040518349193601,[0.00617973 0.00219186 0.00086267 0.00068031],[0.00339314 0.00156414],0.0011559178468113372,0.003291398393457225,0.0029886041199613644,1.0,8.443158093768127e-05,0.018935415708292158,0,adam
31,31,0.0024345159689151408,0.0041292097070911304,[0.00606359 0.00225875 0.00075367 0.00066206],[0.00329187 0.00157717],0.0010203432999009519,0.0034341262239397418,0.002849078382904728,1.0,8.343208063384708e-05,0.01859833202347172,0,adam
32,32,0.0024347028893210404,0.004196643374868624,[0.0059601  0.00232012 0.00081207 0.00064652],[0.00325069 0.00161872],0.000975160912006134,0.0036055062338397168,0.0027234415221172687,1.0,8.416059925250613e-05,0.01859975999018726,0,adam
33,33,0.0024371323118081486,0.004269652257121148,[0.00586587 0.00237386 0.00087625 0.00063255],[0.00321722 0.00165704],0.0009427410420318396,0.0037586887109560016,0.0026099671824366057,1.0,8.59735283679979e-05,0.018618319410875772,0,adam
34,34,0.002446474784885034,0.00433684819935858,[0.00581324 0.00241817 0.00093537 0.00061912],[0.00318485 0.0017081 ],0.0009413708714067924,0.0038912318384022714,0.0025068216448460375,1.0,8.831791874109973e-05,0.0186896906478784,0,adam
35,35,0.0024554479541517215,0.004394768811329838,[0.00577671 0.00245148 0.00098836 0.00060524],[0.00315178 0.00175911],0.0009535646857319997,0.004000700217662554,0.0024120789590606115,1.0,9.074979966777592e-05,0.018758240611590038,0,adam
36,36,0.0024584010184593046,0.004439852937888386,[0.00573721 0.00247232 0.00103406 0.00059001],[0.0031161  0.00180071],0.0009668760088853367,0.004084601827930843,0.0023237252185617343,1.0,9.291223353434321e-05,0.0187808003611174,0,adam
37,37,0.0024532735776101986,0.004467254812573375,[0.00569005 0.0024792  0.00107124 0.0005726 ],[0.00307576 0.00183079],0.0009798081130649732,0.004140356880051056,0.0022396557397145675,1.0,9.65701345198801e-05,0.01874162959840331,0,adam
38,38,0.002446886861909159,0.0044678608998481965,[0.00563026 0.00247723 0.00112779 0.00055226],[0.00304324 0.00185053],0.0009908310085143446,0.004187175233024416,0.0021626543441887157,1.0,0.00010009639499878728,0.01869283868445404,0,adam
39,39,0.002446230355427853,0.004432916525267419,[0.00555264 0.00248912 0.00119773 0.00054543],[0.00301398 0.00187848],0.0010112208239065224,0.004205696025147817,0.002121774217229221,1.0,0.00010199839445891836,0.01868782334437391,0,adam
40,40,0.002444627274442435,0.004361366564732341,[0.00545704 0.00250834 0.00126806 0.00054506],[0.00299692 0.00189234],0.0010541615273098068,0.004185481793910773,0.0020942385021067247,1.0,0.00010209476168612439,0.018675576707749553,0,adam
41,41,0.0024314129000752066,0.004254826441652768,[0.00535853 0.00252339 0.00131099 0.00053274],[0.00297138 0.00189145],0.001087320859558277,0.004139606625359189,0.0020673112153081546,1.0,0.0001002696309505056,0.018574626323729637,0,adam
42,42,0.002391797889353694,0.004118257746678814,[0.00523195 0.0025     0.00132652 0.00050871],[0.00291913 0.00186447],0.0011042149354652338,0.004051201204352879,0.0020199775282429694,1.0,9.648643699449114e-05,0.018271989934435462,0,adam
43,43,0.002325301232915723,0.00394969533922449,[0.00507447 0.00243824 0.00131503 0.00047347],[0.00283923 0.00181137],0.0011045702884843636,0.003920380564197231,0.0019509528460655745,1.0,9.08051869416675e-05,0.01776399289901831,0,adam
44,44,0.0022319121088587406,0.0037483581525091085,[0.00488386 0.00233874 0.00127733 0.00042771],[0.00273123 0.0017326 ],0.001088437717732212,0.0037479666929862462,0.001859331915857763,1.0,8.339947513146077e-05,0.017050552544233266,0,adam
45,45,0.002112274166780711,0.0035151825495787657,[0.00465891 0.002203   0.00121477 0.00037242],[0.00259535 0.00162919],0.0010562548244328848,0.0035357491666071074,0.0017448185093021419,1.0,7.456801525083828e-05,0.01613658599080625,0,adam
46,46,0.001967864938840484,0.003253444118002836,[0.00439982 0.00203357 0.00112926 0.0003088 ],[0.00243276 0.00150297],0.0010088952455232633,0.0032867260276882733,0.0016079735433099146,1.0,6.473423508469251e-05,0.015033380752977221,0,adam
47,47,0.001801133540660715,0.0029694108512415347,[0.00410856 0.0018343  0.00102336 0.00023831],[0.00224568 0.00135659],0.0009476964134890764,0.003005270495661222,0.0014504337128318466,1.0,5.442808264971506e-05,0.013759646695908234,0,adam
48,48,0.0016155536320326448,0.002672957036048892,[0.00378911 0.00161032 0.00090019 0.00016259],[0.00203753 0.00119357],0.0008744580943120744,0.0026971657022586237,0.001275037099527236,1.0,4.424821328692563e-05,0.012341920625666747,0,adam
49,49,0.0014155559082529925,0.0023780548603761172,[3.44741223e-03 1.36793062e-03 7.63432014e-04 8.34487715e-05],[0.0018129  0.00101821],0.000791406174754219,0.002369465801174534,0.001085795748830224,1.0,3.481102814578721e-05,0.010814050561027244,0,adam
50,50,0.001215599437122181,0.0020976180316935314,[3.09111845e-03 1.11427103e-03 6.54250160e-04 2.75810800e-06],[0.00157731 0.00085389],0.0007011202330006389,0.0020579921791856214,0.0008876858991802827,1.0,2.7214898964725872e-05,0.009286495643410442,0,adam
51,51,0.0010711686535454467,0.001826134638443595,[2.72899305e-03 8.56875426e-04 6.21210345e-04 7.75957954e-05],[0.00134446 0.00079788],0.0006193216370854681,0.0019079061004540958,0.0006862782230967763,1.0,2.2269943256532936e-05,0.008183125732648344,0,adam
52,52,0.0009422770919969048,0.001617138484394066,[0.00237022 0.00060351 0.00063958 0.0001558 ],[0.00113924 0.00074532],0.0005688805958971905,0.0017704084235393048,0.0004875422565542188,1.0,1.8956655099415425e-05,0.007198466733771003,0,adam
53,53,0.000914838993207099,0.0014464836998956245,[0.00204054 0.00067127 0.00071737 0.00023018],[0.00097943 0.00085025],0.0005767589359132204,0.001855499849085213,0.00031225819462286355,1.0,1.7255111854353657e-05,0.006988855099301805,0,adam
54,54,0.0009428950768222319,0.001350925632984672,[0.00185091 0.00083062 0.0007908  0.00029925],[0.00088945 0.00099634],0.0005884455942614864,0.0020057604465499256,0.00023447918965528416,1.0,1.693504313043407e-05,0.007203187790076893,0,adam
55,55,0.001039041978080392,0.0013060016399546518,[0.00196253 0.00097369 0.00085816 0.00036179],[0.00094977 0.00112831],0.0005988841287902466,0.0021392832295083885,0.0003789585759425406,1.0,1.895387012674656e-05,0.00793769601079064,0,adam
56,56,0.0011227307329982129,0.0013404470415720859,[0.00205761 0.00109848 0.000918   0.00041683],[0.00100136 0.0012441 ],0.0006080697668383239,0.0022537659280352316,0.0005063565041210826,1.0,2.2103905781056793e-05,0.008577031004056934,0,adam
57,57,0.0011929787982252233,0.001421126839567579,[0.00213525 0.00120376 0.00096922 0.00046368],[0.00104365 0.00134231],0.0006160126885195717,0.0023477274262470277,0.0006151962799090707,1.0,2.546206286575081e-05,0.009113686691585965,0,adam
58,58,0.0012492868774655454,0.0015168027881859484,[0.00219516 0.00128901 0.00101106 0.00050192],[0.00107642 0.00142215],0.0006227339088874692,0.0024204258857656222,0.0007047008377435448,1.0,2.864098414315921e-05,0.009543848730646953,0,adam
59,59,0.0012915708318731935,0.0016057052236826623,[0.00223752 0.00135427 0.00104309 0.00053141],[0.00109971 0.00148343],0.0006282622046467504,0.0024717627488721637,0.000774687542100667,1.0,3.13455264017181e-05,0.009866874347804533,0,adam
60,60,0.0013200967766533328,0.0016750289715723125,[0.00226289 0.00140005 0.0010652  0.00055225],[0.00111377 0.00152643],0.0006326323093001309,0.002502187866330854,0.0008254701543290139,1.0,3.336940179450663e-05,0.010084796513474492,0,adam
61,61,0.001335424541358032,0.0017183372001362241,[0.00227209 0.00142724 0.00107762 0.00056474],[0.00111901 0.00155184],0.0006358842799685516,0.0025126124133542727,0.0008577769307512712,1.0,3.4593750419109216e-05,0.010201892010401004,0,adam
62,62,0.0013383595388852252,0.0017333997130195293,[0.00226617 0.00143709 0.00108081 0.00056938],[0.001116   0.00156071],0.0006380637163418193,0.002504330424975945,0.0008726844753379106,1.0,3.498132585847076e-05,0.01022431373989341,0,adam
63,63,0.0013299104760397858,0.0017207787844551528,[0.00224633 0.00143105 0.00107543 0.00056683],[0.00110541 0.00155442],0.0006392224051190326,0.0024789468533653,0.0008715621696350254,1.0,3.4565450052891546e-05,0.010159767654308816,0,adam
64,64,0.001311249772346443,0.00168294545653126,[0.00221395 0.00141085 0.00106234 0.00055786],[0.00108798 0.00153452],0.0006394189601226128,0.0024383093914342137,0.0008560209654825022,1.0,3.3434936907737534e-05,0.010017210379058561,0,adam
65,65,0.0012836742924066296,0.001623711538671543,[0.00217052 0.00137834 0.00104252 0.00054332],[0.00106455 0.0015028 ],0.0006387191097922307,0.002384442042661763,0.0008278617247658946,1.0,3.171686219921405e-05,0.009806549229912642,0,adam
66,66,0.001248565322670385,0.0015478398673073649,[0.00211764 0.0013355  0.00101699 0.00052413],[0.00103601 0.00146112],0.00063719540879393,0.0023194797692633867,0.0007890207899538381,1.0,2.955914049193964e-05,0.009538336458053909,0,adam
67,67,0.0012073480760876351,0.0014607504808864932,[0.00205694 0.00128437 0.00098686 0.00050122],[0.00100328 0.00141141],0.0006349262913778273,0.0022456049016488923,0.0007415130352361851,1.0,2.7114631717814057e-05,0.009223459888408003,0,adam
68,68,0.0011614520073743733,0.0013682661413911997,[0.00199009 0.001227   0.0009532  0.00047552],[0.00096728 0.00135563],0.0006319945078255204,0.0021649869579098693,0.0006873745563877303,1.0,2.452806348296498e-05,0.008872839750606376,0,adam
69,69,0.0011122736951960195,0.00127634404522967,[0.00191872 0.00116539 0.00091707 0.00044792],[0.0009289  0.00129565],0.0006284850755310824,0.0020797279257810117,0.0006286080842759644,1.0,2.192651417471729e-05,0.008497145119753524,0,adam
70,70,0.0010611440004967946,0.0011907323665641852,[0.00184438 0.00110144 0.00087948 0.00041928],[0.00088902 0.00123327],0.0006244829313296358,0.00199181490333209,0.0005671341668286584,1.0,1.9413651049974923e-05,0.008106543024545942,0,adam
71,71,0.0010093007748922266,0.0011164926827538267,[0.00176854 0.00103693 0.00084137 0.00039037],[0.00084842 0.00117018],0.0006200704907357655,0.0019030814312361324,0.0005047504027047822,1.0,1.7067441997046888e-05,0.007710489954747768,0,adam
72,72,0.0009578677521085765,0.0010573818704703902,[0.0016925  0.00097347 0.0008036  0.0003619 ],[0.00080785 0.00110789],0.0006153253052571292,0.0018151780724389901,0.0004430998786296102,1.0,1.4940718213936897e-05,0.007317570603667445,0,adam
73,73,0.0009111928912446899,0.001012210432442751,[0.00161743 0.0009259  0.00076696 0.00033449],[0.00076794 0.00105445],0.0006103179840668334,0.0017295520216193377,0.0003937086680478988,1.0,1.306377569891902e-05,0.006961000932085959,0,adam
74,74,0.0008667287543626224,0.0009836890086169917,[0.00154433 0.00088182 0.00073211 0.00030866],[0.00072924 0.00100422],0.0006051105056257849,0.001647434894947679,0.0003476408625144031,1.0,1.2239280702190029e-05,0.006621319947681004,0,adam
75,75,0.0008249412032248762,0.0009694877863740377,[0.00147402 0.00084126 0.00069964 0.00028484],[0.00069223 0.00095765],0.0005997550031250018,0.001569837468333912,0.0003052311382157145,1.0,1.1675453643846933e-05,0.00630208657216369,0,adam
76,76,0.0007883091694208278,0.000963960976031805,[0.00140718 0.00080481 0.00067004 0.00027121],[0.00065727 0.00091934],0.0006001869722944863,0.0014975499896091626,0.0002671905463588347,1.0,1.1223211142604203e-05,0.006022238447903394,0,adam
77,77,0.0007636133562515273,0.00095759938611223,[0.00137224 0.00077289 0.00064799 0.00026133],[0.0006408  0.00088643],0.0006014282596157151,0.001434375306890715,0.00025503650224815197,1.0,1.0847463427336836e-05,0.005833576332404222,0,adam
78,78,0.0007579269012844405,0.0009409856513046801,[0.00139956 0.00074577 0.00063387 0.00025252],[0.00065804 0.00085781],0.0006013860977078301,0.0013807461119145163,0.00029164849423097536,1.0,1.0510375102279786e-05,0.005790135016403797,0,adam
79,79,0.000750525944595889,0.0009269639948923182,[0.00141234 0.00072357 0.00062144 0.00024475],[0.00066745 0.00083361],0.0006000121281394029,0.0013320304622086371,0.00031953524343962726,1.0,1.0176329550979224e-05,0.005733595872055242,0,adam
80,80,0.0007413569868368414,0.0009125982869769562,[0.00141042 0.00070627 0.00061077 0.00023796],[0.00066893 0.00081378],0.0005972845854070373,0.0012881847870115375,0.00033860158809195004,1.0,9.816325635122835e-06,0.005663550194438205,0,adam
81,81,0.000730404269205503,0.0008959545951571247,[0.00139397 0.00069375 0.00060184 0.00023206],[0.0006626  0.00079821],0.0005932088036461469,0.0012490343412411367,0.0003489696627292255,1.0,9.41099018618508e-06,0.005579877595174976,0,adam
82,82,0.0007176911811632951,0.0008761837550175665,[0.0013635  0.00068573 0.00059461 0.00022693],[0.00064874 0.00078665],0.0005878171855377847,0.0012142875906237575,0.0003509687673283428,1.0,8.951926510620728e-06,0.005482756756589158,0,adam
83,83,0.0007032809045686615,0.000853485576053325,[0.00131985 0.00068186 0.00058898 0.00022244],[0.00062782 0.00077874],0.0005811685524344222,0.0011835519578704602,0.00034512220340110245,1.0,8.441550838935223e-06,0.005372670352523423,0,adam
84,84,0.0006873883376066081,0.0008289059012813341,[0.00126415 0.00068213 0.00058483 0.00021844],[0.00060049 0.00077429],0.0005736837802771789,0.0011563510524778189,0.0003321301800648261,1.0,7.891774775641927e-06,0.005251260084182752,0,adam
85,85,0.0006710686585182273,0.0008035843955567369,[0.00119783 0.00068967 0.00058197 0.0002148 ],[0.00056749 0.00077465],0.0005682144989018299,0.0011321433776305594,0.0003128480990222926,1.0,7.32192901044892e-06,0.005126586919546927,0,adam
86,86,0.0006534819995221127,0.0007807807641750351,[0.00112251 0.00069984 0.00058021 0.00021137],[0.00052973 0.00077723],0.0005618437625005415,0.0011103423057100415,0.00028825993035575497,1.0,6.756263380097619e-06,0.004992234741384882,0,adam
87,87,0.0006348258189548235,0.0007630879063509639,[0.00104    0.00071199 0.00057931 0.000208  ],[0.00048818 0.00078147],0.0005546936442235972,0.0010903368838709238,0.00025944692876994933,1.0,6.221218995651318e-06,0.004849712020273289,0,adam
88,88,0.0006154561191645434,0.0007526916462610955,[0.00095225 0.00072544 0.00057956 0.00020458],[0.00044415 0.00078676],0.0005469000585287664,0.0010719157727636514,0.00022755252620121233,1.0,5.742451067456125e-06,0.004701738413816825,0,adam
89,89,0.0006053574384896112,0.0007432838869427082,[0.00089332 0.00073954 0.00058759 0.00020099],[0.00041819 0.00079253],0.0005386086564328628,0.0010596494018655005,0.00021781425717047053,1.0,5.552609536912311e-06,0.004624590176307342,0,adam
90,90,0.0006046410208134814,0.0007357753760706227,[0.00086964 0.00075366 0.00059596 0.00019931],[0.00040999 0.0007993 ],0.0005316017005875397,0.0010475973794162009,0.0002347239824367031,1.0,5.908018827438725e-06,0.004619117148412455,0,adam
91,91,0.0006048178257268674,0.0007369310460449452,[0.00084556 0.0007672  0.00060418 0.00020233],[0.00040165 0.00080799],0.0005281840292951864,0.0010350633228267691,0.00025120612505864684,1.0,6.292496953162288e-06,0.004620467838457154,0,adam
92,92,0.0006112121708957727,0.0007411320507176004,[0.00084864 0.00077965 0.00061178 0.00020478],[0.00040688 0.00081554],0.0005245861790324631,0.00104246472956671,0.0002665856040881448,1.0,6.685439951622981e-06,0.004669317037247378,0,adam
93,93,0.0006322040580535171,0.0007391877656460205,[0.00091347 0.00079055 0.00061836 0.00020643],[0.00044293 0.00082148],0.0005208117554285975,0.0010955338259511656,0.00028026659278078815,1.0,7.066835660249538e-06,0.004829683242334681,0,adam
94,94,0.0006506313855305245,0.0007427923605629482,[0.0009723  0.00079956 0.00062354 0.00020712],[0.00047586 0.00082541],0.0005168697144173793,0.0011432760413023384,0.0002917484008718559,1.0,7.41773691282369e-06,0.0049704576546198975,0,adam
95,95,0.0006667887167857624,0.0007493108010892222,[0.00102409 0.00080929 0.00062705 0.00020672],[0.00050509 0.00082848],0.0005127735101503182,0.0011847807623103204,0.00030281187789664877,1.0,7.72116103876961e-06,0.005093890573169224,0,adam
96,96,0.0006802714708337045,0.0007568140677061461,[0.0010681  0.00081917 0.00062868 0.00020513],[0.00053022 0.00083032],0.0005085401295721713,0.001219394982335111,0.00031287930059383136,1.0,7.963095172387188e-06,0.005196891226923794,0,adam
97,97,0.0006900607269662782,0.0007643089741683638,[0.00110385 0.00082577 0.0006283  0.00020232],[0.00055099 0.00082913],0.0005041890742913752,0.0012467243971799279,0.00031926870942753196,1.0,8.13337485065723e-06,0.005271675635053041,0,adam
98,98,0.0006960856742929091,0.0007704633583950759,[0.00113118 0.00082904 0.00062584 0.00019829],[0.00056728 0.00082489],0.000499741355439999,0.0012666250647113463,0.00032189060272738186,1.0,8.226278539302373e-06,0.005317702842200234,0,adam
99,99,0.0006983957957635572,0.0007743832894405954,[0.00115016 0.00082903 0.00062132 0.00019308],[0.00057914 0.00081766],0.0004952185474556971,0.001279186876150901,0.00032078196368407375,1.0,8.240751244375588e-06,0.005335350870257827,0,adam
100,100,0.0006971490134635574,0.0007756076369267599,[0.00116113 0.0008259  0.00061482 0.00018675],[0.00058671 0.00080759],0.0004906419409331242,0.0012847103324257832,0.0003160947670317652,1.0,8.180236259368815e-06,0.005325826155089697,0,adam
101,101,0.0006925971832831536,0.0007740625527629554,[0.00116462 0.00081989 0.00060648 0.0001794 ],[0.00059027 0.00079493],0.00048603182282388086,0.0012836782391161435,0.0003080814879094367,1.0,8.052150485750993e-06,0.00529105273396957,0,adam
102,102,0.0006850697700922438,0.0007699940122454945,[0.00116133 0.0008113  0.00059648 0.00017117],[0.00059019 0.00077995],0.0004814068950953334,0.0012767239478310292,0.00029707846735036884,1.0,7.86708059882394e-06,0.0052335475331044545,0,adam
103,103,0.000674956502845545,0.0007638895786668675,[0.00115211 0.00080049 0.00058505 0.00016218],[0.0005869  0.00076301],0.0004767838440674905,0.0012645976944075934,0.000283487970061551,1.0,7.63780141943112e-06,0.00515628786239497,0,adam
104,104,0.0006626897399836334,0.0007563960163442827,[0.00113788 0.00078785 0.00057243 0.00015259],[0.0005809  0.00074448],0.00047217705510610095,0.0012481324469165742,0.00026775971792822523,1.0,7.378224211929985e-06,0.005062576697024479,0,adam
105,105,0.0006487271870328303,0.000748237241636265,[0.00111964 0.0007738  0.0005589  0.00014256],[0.0005727  0.00072475],0.0004675984671244317,0.0012282104883475848,0.00025037260562647443,1.0,7.1023739064952195e-06,0.004955910649649731,0,adam
106,106,0.0006335355043567298,0.0007401367121414954,[0.00109841 0.00075876 0.00054473 0.00013224],[0.00056285 0.00070423],0.0004630575561098033,0.0012057317528502548,0.00023181720411013135,1.0,6.8234752414061754e-06,0.004839854742844318,0,adam
107,107,0.0006175752331837218,0.0007327488903242531,[0.00107519 0.00074313 0.0005302  0.00012178],[0.00055185 0.0006833 ],0.00045856142996963435,0.0011815847184116458,0.0002125795511698851,1.0,6.5532043415888156e-06,0.004717927252431586,0,adam
108,108,0.0006012873611495154,0.00072660497478808,[0.00105093 0.00072731 0.00051557 0.00011134],[0.00054022 0.00066235],0.0004541150204687136,0.0011566204526075568,0.0001931266103722759,1.0,6.301139660914327e-06,0.004593497075790154,0,adam
109,109,0.0005850817441764238,0.0007220777815214802,[0.00102654 0.00071166 0.00050108 0.00010104],[0.00052844 0.00064173],0.0004497213506840579,0.0011316302184206733,0.0001738936634245401,1.0,6.074428187913394e-06,0.004469695281528185,0,adam
110,110,0.0005693275187942237,0.0007193688697065472,[1.00281098e-03 6.96525206e-04 4.86964209e-04 9.10096801e-05],[0.00051692 0.00062174],0.00044538186176478183,0.0011073268881644054,0.00015527380645348428,1.0,5.877669817152894e-06,0.004349341865008238,0,adam
111,111,0.000554345558586925,0.0007185178304041179,[9.80454873e-04 6.82173610e-04 4.73413287e-04 8.13404642e-05],[0.00050603 0.00060266],0.0004410967754255739,0.0010843302767701542,0.0001376096235650468,1.0,5.713011861239747e-06,0.004234888119846847,0,adam
112,112,0.0005404029760003858,0.0007194299255668142,[9.60053802e-04 6.68845453e-04 4.60592632e-04 7.21200162e-05],[0.00049608 0.00058473],0.0004368654758938451,0.0010631564038300091,0.00012118704827730323,1.0,5.5804321968715066e-06,0.0041283746348173,0,adam
113,113,0.0005314939709363426,0.000719133692386052,[9.57205650e-04 6.56725013e-04 4.48632378e-04 6.34128429e-05],[0.00049488 0.00056811],0.00043268689091227657,0.0010442106071662071,0.00011758441473054387,1.0,5.478171200170393e-06,0.004060314849506641,0,adam
114,114,0.0005276027052272462,0.0007176403361736942,[9.71575418e-04 6.45943898e-04 4.37627236e-04 5.52642688e-05],[0.00050227 0.00055294],0.00042855985455069324,0.001027784371951696,0.00012646388917934961,1.0,5.403252612745175e-06,0.004030587769227489,0,adam
