,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
60,60,1.791736649392357e-10,1.406000282557268e-10,[1.79173665e-10],[1.17276090e-10 4.64793356e-11 3.73765569e-10],inf,inf,1.791736649392357e-10,1.0,2.927463291695621e-20,1.7109824668182227e-10,10,adam
61,61,1.6713331035954334e-10,1.4766228446533667e-10,[1.6713331e-10],[1.10317793e-10 2.15145680e-11 3.69567570e-10],inf,inf,1.6713331035954334e-10,1.0,2.547228981315396e-20,1.5960055499419923e-10,10,adam
62,62,1.7940153901443894e-10,1.7391817955100382e-10,[1.79401539e-10],[9.32879260e-11 2.29348281e-11 4.21981863e-10],inf,inf,1.7940153901443894e-10,1.0,2.934914139850082e-20,1.713158503946488e-10,10,adam
63,63,1.543412038562469e-10,1.9569672207159865e-10,[1.54341204e-10],[2.56769903e-11 6.47069364e-12 4.30875928e-10],inf,inf,1.543412038562469e-10,1.0,2.1722358469243465e-20,1.4738499309885356e-10,10,adam
64,64,1.4315421443573402e-10,1.3712203713267196e-10,[1.43154214e-10],[1.21112746e-11 8.48835581e-11 3.32467811e-10],inf,inf,1.4315421443573402e-10,1.0,1.8687521780327568e-20,1.3670220511130537e-10,10,adam
65,65,1.3903597183785194e-10,1.3200284100500963e-10,[1.39035972e-10],[1.03457155e-11 8.62647540e-11 3.20497446e-10],inf,inf,1.3903597183785194e-10,1.0,1.7627728311454762e-20,1.3276957311347815e-10,10,adam
66,66,1.2743253091867684e-10,1.115998103956026e-10,[1.27432531e-10],[6.15469275e-12 1.00604079e-10 2.75538821e-10],inf,inf,1.2743253091867684e-10,1.0,1.480826431081382e-20,1.2168910323850923e-10,10,adam
67,67,1.5137023746964313e-10,1.2087687034099956e-10,[1.51370237e-10],[7.35242679e-13 1.56697375e-10 2.96678094e-10],inf,inf,1.5137023746964313e-10,1.0,2.0894084922817267e-20,1.4454792918172643e-10,10,adam
68,68,1.3000029970691081e-10,9.20550546525334e-11,[1.300003e-10],[1.72440219e-11 1.30024947e-10 2.42731930e-10],inf,inf,1.3000029970691081e-10,1.0,1.5411060970178015e-20,1.2414114181069635e-10,10,adam
69,69,1.430293487435053e-10,6.619111410035371e-11,[1.43029349e-10],[6.85149912e-11 1.31219193e-10 2.29353862e-10],inf,inf,1.430293487435053e-10,1.0,1.8654882462110346e-20,1.3658296715846063e-10,10,adam
70,70,1.474249931492623e-10,4.1433557481135824e-11,[1.47424993e-10],[8.92399058e-11 1.82515973e-10 1.70519101e-10],inf,inf,1.474249931492623e-10,1.0,1.981914175256275e-20,1.4078049836996342e-10,10,adam
71,71,1.6313528296255931e-10,5.405042083910943e-11,[1.63135283e-10],[8.66979473e-11 2.00938894e-10 2.01769007e-10],inf,inf,1.6313528296255931e-10,1.0,2.4268255470525077e-20,1.5578272005711824e-10,10,adam
72,72,1.5022482145489708e-10,4.018970058637483e-11,[1.50224821e-10],[9.61507685e-11 1.92421520e-10 1.62102176e-10],inf,inf,1.5022482145489708e-10,1.0,2.0579101187321545e-20,1.4345413745786573e-10,10,adam
73,73,1.6398260248300886e-10,6.348791904842291e-11,[1.63982602e-10],[7.42085877e-11 2.07627231e-10 2.10111989e-10],inf,inf,1.6398260248300886e-10,1.0,2.4520992580093635e-20,1.5659185059746505e-10,10,adam
74,74,1.6224796921666594e-10,8.443603393921689e-11,[1.62247969e-10],[6.21140549e-11 1.55976084e-10 2.68653769e-10],inf,inf,1.6224796921666594e-10,1.0,2.4005024580158442e-20,1.5493539784472432e-10,10,adam
75,75,1.7284690400841452e-10,9.475113465263508e-11,[1.72846904e-10],[4.76882308e-11 1.93975714e-10 2.76876767e-10],inf,inf,1.7284690400841452e-10,1.0,2.7243600866355043e-20,1.650566350264171e-10,10,adam
76,76,1.2307409044356525e-10,5.9721272770448e-11,[1.2307409e-10],[3.89183343e-11 1.71340842e-10 1.58963095e-10],inf,inf,1.2307409044356525e-10,1.0,1.3812643523753745e-20,1.1752709916379445e-10,10,adam
77,77,1.0182367030803132e-10,6.455005277450939e-11,[1.0182367e-10],[1.22654384e-11 1.31287556e-10 1.61918017e-10],inf,inf,1.0182367030803132e-10,1.0,9.454556889661891e-21,9.723444271969583e-11,10,adam
78,78,1.3022003542228534e-10,6.31962745115677e-11,[1.30220035e-10],[4.29279879e-11 1.57261015e-10 1.90471104e-10],inf,inf,1.3022003542228534e-10,1.0,1.546313777968719e-20,1.243509739623505e-10,10,adam
79,79,2.0426841373327474e-10,1.3518245418213866e-10,[2.04268414e-10],[2.82426664e-11 2.27685265e-10 3.56877310e-10],inf,inf,2.0426841373327474e-10,1.0,3.8049165061005504e-20,1.9506196657914643e-10,10,adam
80,80,1.934034708374113e-10,1.33539986754085e-10,[1.93403471e-10],[4.01990796e-11 1.74372498e-10 3.65638835e-10],inf,inf,1.934034708374113e-10,1.0,3.4109186566022505e-20,1.8468671036941942e-10,10,adam
81,81,1.9486977075397415e-10,1.8750960720381776e-10,[1.94869771e-10],[1.91769986e-11 1.10702156e-10 4.54730158e-10],inf,inf,1.9486977075397415e-10,1.0,3.4628352368211186e-20,1.8608692364807666e-10,10,adam
82,82,2.3098548642802082e-10,1.875709289266994e-10,[2.30985486e-10],[7.40334967e-12 2.19153939e-10 4.66399171e-10],inf,inf,2.3098548642802082e-10,1.0,4.865330255172919e-20,2.2057489168503253e-10,10,adam
83,83,1.9628165992196802e-10,1.6289678393570587e-10,[1.9628166e-10],[3.63435897e-13 1.89288019e-10 3.99193525e-10],inf,inf,1.9628165992196802e-10,1.0,3.5131932642656835e-20,1.8743517848918145e-10,10,adam
84,84,2.0426283314367794e-10,1.3628507186039086e-10,[2.04262833e-10],[1.34513136e-11 2.76138734e-10 3.23198451e-10],inf,inf,2.0426283314367794e-10,1.0,3.804711721408656e-20,1.9505663750862823e-10,10,adam
85,85,2.0534430490262715e-10,1.2719276941438364e-10,[2.05344305e-10],[3.85046731e-11 2.30536947e-10 3.46991295e-10],inf,inf,2.0534430490262715e-10,1.0,3.8451027173549045e-20,1.9608936696613455e-10,10,adam
86,86,1.8907107311375152e-10,1.1625267188944115e-10,[1.89071073e-10],[2.92946075e-11 2.35408801e-10 3.02509811e-10],inf,inf,1.8907107311375152e-10,1.0,3.259820488125211e-20,1.8054957529045623e-10,10,adam
87,87,1.8756012848041416e-10,1.24323279779713e-10,[1.87560128e-10],[2.59713664e-11 2.08344337e-10 3.28364682e-10],inf,inf,1.8756012848041416e-10,1.0,3.207920318118513e-20,1.7910672944765338e-10,10,adam
88,88,1.4613122646106764e-10,9.863251653809579e-11,[1.46131226e-10],[6.92062867e-12 2.23343567e-10 2.08129484e-10],inf,inf,1.4613122646106764e-10,1.0,1.947282204702661e-20,1.3954504218816055e-10,10,adam
89,89,1.5609350898964647e-10,1.171956013317331e-10,[1.56093509e-10],[1.06763655e-11 2.97668649e-10 1.59935512e-10],inf,inf,1.5609350898964647e-10,1.0,2.2218362492627922e-20,1.490583212415686e-10,10,adam
90,90,1.3803355843152427e-10,9.403894013650874e-11,[1.38033558e-10],[2.54460934e-11 2.55630068e-10 1.33024514e-10],inf,inf,1.3803355843152427e-10,1.0,1.7374547366376257e-20,1.3181233882164634e-10,10,adam
91,91,1.6265953769943096e-10,7.497056083782441e-11,[1.62659538e-10],[6.45192890e-11 2.46475110e-10 1.76984214e-10],inf,inf,1.6265953769943096e-10,1.0,2.4126872827549006e-20,1.5532841679544163e-10,10,adam
92,92,1.893570783305882e-10,6.488351061174002e-11,[1.89357078e-10],[1.07552611e-10 2.66256905e-10 1.94261719e-10],inf,inf,1.893570783305882e-10,1.0,3.269686362947183e-20,1.8082269015451402e-10,10,adam
93,93,1.928549453849578e-10,7.781943910888393e-11,[1.92854945e-10],[8.32344938e-11 2.39220344e-10 2.56109998e-10],inf,inf,1.928549453849578e-10,1.0,3.391597410560935e-20,1.8416290714640127e-10,10,adam
94,94,1.7539909365069074e-10,5.866647635013017e-11,[1.75399094e-10],[9.54776098e-11 1.96071225e-10 2.34648446e-10],inf,inf,1.7539909365069074e-10,1.0,2.805418126125578e-20,1.6749379661007424e-10,10,adam
95,95,1.592525877505761e-10,7.327994579637159e-11,[1.59252588e-10],[5.69813077e-11 1.95884275e-10 2.24892180e-10],inf,inf,1.592525877505761e-10,1.0,2.3126814566828334e-20,1.5207501924408007e-10,10,adam
96,96,1.6334385749874025e-10,1.1585235882383708e-10,[1.63343857e-10],[2.44904174e-11 1.57454940e-10 3.08086215e-10],inf,inf,1.6334385749874025e-10,1.0,2.4330352337586185e-20,1.55981894067736e-10,10,adam
97,97,1.706623357058285e-10,1.6742725649872793e-10,[1.70662336e-10],[7.85886530e-12 1.03171150e-10 4.00956992e-10],inf,inf,1.706623357058285e-10,1.0,2.655943146713575e-20,1.6297052596314643e-10,10,adam
98,98,1.9397594632021778e-10,1.581070853759337e-10,[1.93975946e-10],[4.49509516e-11 1.24126264e-10 4.12850623e-10],inf,inf,1.9397594632021778e-10,1.0,3.431136102990711e-20,1.8523338418674484e-10,10,adam
99,99,2.0232520593075084e-10,1.4311941454135947e-10,[2.02325206e-10],[3.67928272e-11 1.84225029e-10 3.85957762e-10],inf,inf,2.0232520593075084e-10,1.0,3.73286987722004e-20,1.9320633981578794e-10,10,adam
100,100,2.121184430994595e-10,1.2258158324856526e-10,[2.12118443e-10],[6.05710219e-11 2.14992214e-10 3.60792093e-10],inf,inf,2.121184430994595e-10,1.0,4.102982118295443e-20,2.0255819244141549e-10,10,adam
101,101,2.0380173692824117e-10,1.5418510415463534e-10,[2.03801737e-10],[3.86120994e-11 1.63133190e-10 4.09659921e-10],inf,inf,2.0380173692824117e-10,1.0,3.787549941196046e-20,1.946163230570619e-10,10,adam
102,102,2.0119374138999683e-10,1.637333050145754e-10,[2.01193741e-10],[3.74862155e-11 1.41227981e-10 4.24867028e-10],inf,inf,2.0119374138999683e-10,1.0,3.691235780212824e-20,1.9212587076822274e-10,10,adam
103,103,1.6947925071130397e-10,1.8942577884187268e-10,[1.69479251e-10],[1.14820631e-12 7.31685054e-11 4.34121040e-10],inf,inf,1.6947925071130397e-10,1.0,2.6192443021655872e-20,1.6184076301328787e-10,10,adam
104,104,1.6269697415464293e-10,1.454278512699985e-10,[1.62696974e-10],[2.25860412e-11 1.02366150e-10 3.63138731e-10],inf,inf,1.6269697415464293e-10,1.0,2.4138047668352768e-20,1.5536416597683456e-10,10,adam
105,105,1.3626613920130002e-10,1.3435281726332816e-10,[1.36266139e-10],[3.31312629e-11 4.96365542e-11 3.26030601e-10],inf,inf,1.3626613920130002e-10,1.0,1.69323684458074e-20,1.3012457777961117e-10,10,adam
106,106,1.2047841870734723e-10,1.5133088798013446e-10,[1.20478419e-10],[1.84410583e-11 8.57736621e-12 3.34416832e-10],inf,inf,1.2047841870734723e-10,1.0,1.3236126961113931e-20,1.1504841523901632e-10,10,adam
107,107,1.0467442149373706e-10,1.436810217430035e-10,[1.04674421e-10],[2.89841872e-12 3.25487888e-12 3.07869967e-10],inf,inf,1.0467442149373706e-10,1.0,9.991356332954172e-21,9.995670957607672e-11,10,adam
108,108,1.3433362752883672e-10,1.6282817981264933e-10,[1.34333628e-10],[2.51126532e-13 3.92454963e-11 3.63504260e-10],inf,inf,1.3433362752883672e-10,1.0,1.6455540051068306e-20,1.2827916506807924e-10,10,adam
109,109,1.9788700952931815e-10,2.2116750682028802e-10,[1.9788701e-10],[7.18849697e-12 7.85314520e-11 5.07941080e-10],inf,inf,1.9788700952931815e-10,1.0,3.570896866202057e-20,1.8896817444158387e-10,10,adam
110,110,2.0526292130434024e-10,2.0627735411388077e-10,[2.05262921e-10],[2.98561543e-11 9.11003349e-11 4.94832275e-10],inf,inf,2.0526292130434024e-10,1.0,3.8420574653539506e-20,1.960116513544108e-10,10,adam
111,111,1.9254080469557053e-10,1.6994477413476443e-10,[1.92540805e-10],[6.49210915e-11 7.99796150e-11 4.32721708e-10],inf,inf,1.9254080469557053e-10,1.0,3.3805532401495035e-20,1.8386292488514755e-10,10,adam
112,112,1.7751925264834694e-10,1.522393367394049e-10,[1.77519253e-10],[6.74267762e-11 7.23314169e-11 3.92799565e-10],inf,inf,1.7751925264834694e-10,1.0,2.8736526050034813e-20,1.6951839931778068e-10,10,adam
113,113,1.9011441084378916e-10,1.8765866176747324e-10,[1.90114411e-10],[6.40358705e-11 5.09117189e-11 4.55395643e-10],inf,inf,1.9011441084378916e-10,1.0,3.295887667726426e-20,1.8154588943275485e-10,10,adam
114,114,2.1760393014856092e-10,2.2442784830151816e-10,[2.1760393e-10],[5.77897956e-11 6.00317974e-11 5.34990197e-10],inf,inf,2.1760393014856092e-10,1.0,4.317944187886155e-20,2.077964467162019e-10,10,adam
115,115,2.1976013045402986e-10,1.9296433187939403e-10,[2.1976013e-10],[9.45121678e-11 7.24137306e-11 4.92354493e-10],inf,inf,2.1976013045402986e-10,1.0,4.4039250688118224e-20,2.0985546633767171e-10,10,adam
116,116,2.6801874404161036e-10,2.345726131888479e-10,[2.68018744e-10],[9.45233290e-11 1.09897156e-10 5.99635747e-10],inf,inf,2.6801874404161036e-10,1.0,6.55048580064692e-20,2.5593904773302256e-10,10,adam
117,117,2.492168075916785e-10,1.964886132285893e-10,[2.49216808e-10],[9.42191869e-11 1.26982131e-10 5.26449105e-10],inf,inf,2.492168075916785e-10,1.0,5.663662899881468e-20,2.3798452097878453e-10,10,adam
118,118,2.1857565031210615e-10,1.662782314728255e-10,[2.1857565e-10],[6.12532490e-11 1.45876612e-10 4.48597090e-10],inf,inf,2.1857565031210615e-10,1.0,4.356583721424423e-20,2.087243711201836e-10,10,adam
119,119,2.2762341372050708e-10,2.1581268893619568e-10,[2.27623414e-10],[1.63399663e-11 1.42524073e-10 5.24006202e-10],inf,inf,2.2762341372050708e-10,1.0,4.724728784151864e-20,2.173643487424215e-10,10,adam
120,120,2.024477463773142e-10,2.0522833708673952e-10,[2.02447746e-10],[1.72433243e-11 1.01523481e-10 4.88576434e-10],inf,inf,2.024477463773142e-10,1.0,3.737392328503637e-20,1.9332335732258343e-10,10,adam
121,121,2.1495687048313892e-10,1.7224363378678216e-10,[2.1495687e-10],[4.30082089e-11 1.51508822e-10 4.50353580e-10],inf,inf,2.1495687048313892e-10,1.0,4.213530673722987e-20,2.0526869093373534e-10,10,adam
122,122,1.4147306181969383e-10,1.303418001654759e-10,[1.41473062e-10],[6.72182017e-12 9.99218519e-11 3.17775513e-10],inf,inf,1.4147306181969383e-10,1.0,1.825113186799282e-20,1.350968226176974e-10,10,adam
123,123,1.2414230830222203e-10,9.50725226759445e-11,[1.24142308e-10],[3.61517570e-11 8.00954122e-11 2.56179756e-10],inf,inf,1.2414230830222203e-10,1.0,1.405341108697677e-20,1.1854717207882004e-10,10,adam
124,124,1.343089799247841e-10,1.2840295069596392e-10,[1.3430898e-10],[3.92036419e-13 9.50569729e-11 3.07477930e-10],inf,inf,1.343089799247841e-10,1.0,1.6449488063806378e-20,1.2825562833995718e-10,10,adam
125,125,1.270653746281198e-10,1.0646706658677222e-10,[1.27065375e-10],[3.83944564e-12 1.13749158e-10 2.63607520e-10],inf,inf,1.270653746281198e-10,1.0,1.4723037628467912e-20,1.213384948073326e-10,10,adam
126,126,1.5290396951050082e-10,1.0900606148511508e-10,[1.5290397e-10],[1.77197671e-11 1.56329056e-10 2.84663085e-10],inf,inf,1.5290396951050082e-10,1.0,2.131968202994792e-20,1.4601253539581194e-10,10,adam
127,127,9.815466517269279e-11,5.033004675228605e-11,[9.81546652e-11],[2.71105043e-11 1.37447131e-10 1.29906360e-10],inf,inf,9.815466517269279e-11,1.0,8.785447408955002e-21,9.373080089858377e-11,10,adam
128,128,8.872649157344238e-11,6.741356271091223e-11,[8.87264916e-11],[4.31030789e-12 9.25638445e-11 1.69305322e-10],inf,inf,8.872649157344238e-11,1.0,7.178775846986943e-21,8.472755830268852e-11,10,adam
129,129,6.852080431534531e-11,4.876406346156883e-11,[6.85208043e-11],[1.01078429e-11 1.29473864e-10 6.59807060e-11],inf,inf,6.852080431534531e-11,1.0,4.281392228404479e-21,6.543254826851808e-11,10,adam
130,130,7.55235141610805e-11,7.708627454534672e-11,[7.55235142e-11],[1.85191866e-11 1.84501268e-10 2.35500881e-11],inf,inf,7.55235141610805e-11,1.0,5.201233928077247e-21,7.211964359044032e-11,10,adam
131,131,8.271247618460937e-11,6.921176503085436e-11,[8.27124762e-11],[1.29769635e-11 1.77062342e-10 5.80981231e-11],inf,inf,8.271247618460937e-11,1.0,6.23858918208706e-21,7.898459664090751e-11,10,adam
132,132,6.124046013716863e-11,4.177877510595628e-11,[6.12404601e-11],[1.73374967e-11 1.17435137e-10 4.89487465e-11],inf,inf,6.124046013716863e-11,1.0,3.4199436002175744e-21,5.848033168831535e-11,10,adam
133,133,2.997822974038419e-11,7.239240047873932e-12,[2.99782297e-11],[1.97406381e-11 3.50363366e-11 3.51577145e-11],inf,inf,2.997822974038419e-11,1.0,8.195179643878711e-22,2.862710068995966e-11,10,adam
134,134,3.3631655729764964e-11,1.2872115489819424e-11,[3.36316557e-11],[5.08328931e-11 1.98710844e-11 3.01909897e-11],inf,inf,3.3631655729764964e-11,1.0,1.0314327420684546e-21,3.2115865522541753e-11,10,adam
135,135,6.46360163822633e-11,1.8008956665599125e-11,[6.46360164e-11],[8.89232074e-11 5.91319274e-11 4.58529144e-11],inf,inf,6.46360163822633e-11,1.0,3.809703245981225e-21,6.172284905403558e-11,10,adam
136,136,6.183525797836237e-11,2.9434311799676117e-11,[6.1835258e-11],[1.00248316e-10 2.87400364e-11 5.65174211e-11],inf,inf,6.183525797836237e-11,1.0,3.486715743942391e-21,5.904832178771358e-11,10,adam
137,137,4.454752150569932e-11,1.6517402981792687e-11,[4.45475215e-11],[6.55077510e-11 2.51377658e-11 4.29970477e-11],inf,inf,4.454752150569932e-11,1.0,1.8096315722532517e-21,4.253974950074735e-11,10,adam
138,138,5.7747708623262784e-11,4.631998397199369e-11,[5.77477086e-11],[1.13544769e-10 1.28353561e-13 5.95700037e-11],inf,inf,5.7747708623262784e-11,1.0,3.0409562633473012e-21,5.514499967773645e-11,10,adam
139,139,7.800385371229771e-11,5.637787349486696e-11,[7.80038537e-11],[6.80601731e-11 1.44662834e-11 1.51485105e-10],inf,inf,7.800385371229771e-11,1.0,5.54848635888848e-21,7.448819339117563e-11,10,adam
140,140,5.498113133064233e-11,4.724426268145422e-11,[5.49811313e-11],[6.28025602e-12 1.18944687e-10 3.97184513e-11],inf,inf,5.498113133064233e-11,1.0,2.7565672029420225e-21,5.250311296833843e-11,10,adam
141,141,3.94084960607334e-11,1.964701897729706e-11,[3.94084961e-11],[6.40979545e-11 3.81014755e-11 1.60260582e-11],inf,inf,3.94084960607334e-11,1.0,1.4162018029691353e-21,3.763234168729923e-11,10,adam
142,142,7.10490439272685e-11,4.836912512682025e-11,[7.10490439e-11],[1.32259276e-10 1.39989090e-11 6.68889469e-11],inf,inf,7.10490439272685e-11,1.0,4.603214033257818e-21,6.784683925786794e-11,10,adam
143,143,1.008168389349395e-10,4.255598630009199e-11,[1.00816839e-10],[1.21105072e-10 4.16032954e-11 1.39742149e-10],inf,inf,1.008168389349395e-10,1.0,9.268511538067176e-21,9.627298958037045e-11,10,adam
144,144,7.528075851361911e-11,3.356984041351365e-11,[7.52807585e-11],[1.19737130e-10 6.74790943e-11 3.86260509e-11],inf,inf,7.528075851361911e-11,1.0,5.1678621920958134e-21,7.188782902289859e-11,10,adam
145,145,6.664154076861825e-11,4.192777052193421e-11,[6.66415408e-11],[1.25659531e-10 4.20888067e-11 3.21762845e-11],inf,inf,6.664154076861825e-11,1.0,4.0498172232959886e-21,6.363798377151397e-11,10,adam
146,146,8.839026105023434e-11,3.279939023226597e-11,[8.83902611e-11],[6.05180063e-11 1.34436403e-10 7.02163735e-11],inf,inf,8.839026105023434e-11,1.0,7.124439973701837e-21,8.440648180396693e-11,10,adam
147,147,7.462387661316081e-11,1.5220519604374573e-11,[7.46238766e-11],[8.21958066e-11 5.33881055e-11 8.82877177e-11],inf,inf,7.462387661316081e-11,1.0,5.078073540126566e-21,7.126055301398537e-11,10,adam
148,148,4.912313992595356e-11,2.5992816703824915e-11,[4.91231399e-11],[7.91592683e-11 5.24575422e-11 1.57526093e-11],inf,inf,4.912313992595356e-11,1.0,2.200475783398886e-21,4.6909143236462114e-11,10,adam
149,149,5.423705271773383e-11,6.281975877530029e-12,[5.42370527e-11],[4.76603279e-11 6.26979241e-11 5.23529062e-11],inf,inf,5.423705271773383e-11,1.0,2.6824657780530435e-21,5.179257023257833e-11,10,adam
0,0,7.263590783157916e-11,5.823974518670089e-11,[7.26359078e-11],[1.54732310e-10 2.58485934e-11 3.73268199e-11],inf,inf,7.263590783157916e-11,1.0,4.811103954183601e-21,6.936229368648128e-11,11,adam
1,1,7.496510641454932e-11,4.4445336889744206e-11,[7.49651064e-11],[1.36521800e-10 5.51941238e-11 3.31793954e-11],inf,inf,7.496510641454932e-11,1.0,5.124602586742782e-21,7.158651449401532e-11,11,adam
2,2,7.324047170456732e-11,5.341674104663201e-11,[7.32404717e-11],[1.41045565e-10 1.04956939e-11 6.81801558e-11],inf,inf,7.324047170456732e-11,1.0,4.8915644142887056e-21,6.993938761468144e-11,11,adam
3,3,7.898650253047001e-11,5.2227099470249253e-11,[7.89865025e-11],[1.51076326e-10 2.90204611e-11 5.68627201e-11],inf,inf,7.898650253047001e-11,1.0,5.6891731625121044e-21,7.542655389158881e-11,11,adam
4,4,7.448087400474246e-11,3.471391643998896e-11,[7.4480874e-11],[1.17995986e-10 3.30405783e-11 7.24060573e-11],inf,inf,7.448087400474246e-11,1.0,5.058597425666987e-21,7.112399558195648e-11,11,adam
5,5,5.685307035352357e-11,1.7945611175962092e-11,[5.68530704e-11],[8.19935102e-11 4.12768310e-11 4.72888699e-11],inf,inf,5.685307035352357e-11,1.0,2.947488896637478e-21,5.429057203798493e-11,11,adam
6,6,7.479757246436164e-11,6.148805419242146e-11,[7.47975725e-11],[1.57490168e-10 5.67455277e-11 1.01570219e-11],inf,inf,7.479757246436164e-11,1.0,5.1017289849200715e-21,7.142619828925945e-11,11,adam
7,7,8.046652139645834e-11,5.7380824715133063e-11,[8.04665214e-11],[1.57440640e-10 6.42297960e-11 1.97291282e-11],inf,inf,8.046652139645834e-11,1.0,5.9043733666481706e-21,7.683986780193663e-11,11,adam
8,8,8.048477457493126e-11,3.619273688212645e-11,[8.04847746e-11],[1.31258606e-10 6.07000730e-11 4.94956443e-11],inf,inf,8.048477457493126e-11,1.0,5.907030191730374e-21,7.685718728112079e-11,11,adam
9,9,1.1849498415481298e-10,4.582360276644207e-11,[1.18494984e-10],[1.82698389e-10 7.87679294e-11 9.40186344e-11],inf,inf,1.1849498415481298e-10,1.0,1.2803925456839915e-20,1.1315459680361073e-10,11,adam
10,10,1.376203622767935e-10,6.750519009111043e-11,[1.37620362e-10],[2.32900326e-10 8.48110104e-11 9.51497502e-11],inf,inf,1.376203622767935e-10,1.0,1.7270637823278937e-20,1.3141776555869455e-10,11,adam
11,11,1.2288655938065563e-10,7.861276935865012e-11,[1.22886559e-10],[2.33198888e-10 5.57577634e-11 7.97030270e-11],inf,inf,1.2288655938065563e-10,1.0,1.3770549771079196e-20,1.1734813121222487e-10,11,adam
12,12,1.175291933677144e-10,9.481317391259478e-11,[1.17529193e-10],[2.50501157e-10 6.59814035e-11 3.61050195e-11],inf,inf,1.175291933677144e-10,1.0,1.2596054255829932e-20,1.1223222351475215e-10,11,adam
13,13,1.1522778147044503e-10,1.0945281612408918e-10,[1.15227781e-10],[2.68865831e-10 5.47302373e-11 2.20872761e-11],inf,inf,1.1522778147044503e-10,1.0,1.2107581133015044e-20,1.1003442601520419e-10,11,adam
14,14,1.2904020577169226e-10,1.1767389412152093e-10,[1.29040206e-10],[2.94628274e-10 6.06045054e-11 3.18878377e-11],inf,inf,1.2904020577169226e-10,1.0,1.5184203660345325e-20,1.232243196369609e-10,11,adam
15,15,1.5340308349256585e-10,1.351026593614571e-10,[1.53403083e-10],[3.44203791e-10 6.66866505e-11 4.93188093e-11],inf,inf,1.5340308349256585e-10,1.0,2.1459071977803827e-20,1.4648904311798105e-10,11,adam
16,16,1.4609925433316924e-10,1.3180148347925582e-10,[1.46099254e-10],[3.32386543e-10 5.84538857e-11 4.74573339e-11],inf,inf,1.4609925433316924e-10,1.0,1.9464335996870344e-20,1.3951462207728582e-10,11,adam
17,17,1.0153847892717749e-10,1.1428845105670198e-10,[1.01538479e-10],[2.62893554e-10 2.89960460e-11 1.27258370e-11],inf,inf,1.0153847892717749e-10,1.0,9.401664387332441e-21,9.696199398945282e-11,11,adam
18,18,8.702069135334962e-11,1.1403251698509395e-10,[8.70206914e-11],[2.48214510e-10 1.06114911e-11 2.23607249e-12],inf,inf,8.702069135334962e-11,1.0,6.905378219529915e-21,8.309886112556342e-11,11,adam
19,19,8.382708269428966e-11,1.0096691439594184e-10,[8.38270827e-11],[2.26603328e-10 1.08005336e-11 1.40773860e-11],inf,inf,8.382708269428966e-11,1.0,6.407832267084317e-21,8.004885643231319e-11,11,adam
20,20,5.941770006010932e-11,5.808984738409451e-11,[5.94177001e-11],[1.40437281e-10 3.06771986e-11 7.13862045e-12],inf,inf,5.941770006010932e-11,1.0,3.219407080914281e-21,5.6739724030308025e-11,11,adam
21,21,8.419330888658056e-11,6.826020682402648e-11,[8.41933089e-11],[1.79353523e-10 5.06696608e-11 2.25567432e-11],inf,inf,8.419330888658056e-11,1.0,6.463956597390468e-21,8.039857668507011e-11,11,adam
22,22,9.972815891442774e-11,9.27434204687863e-11,[9.97281589e-11],[2.30687622e-10 2.79852617e-11 4.05115926e-11],inf,inf,9.972815891442774e-11,1.0,9.069374815166519e-21,9.523337674011145e-11,11,adam
23,23,1.0222919315206647e-10,9.801722786299476e-11,[1.02229193e-10],[2.40797209e-10 2.97445426e-11 3.61458276e-11],inf,inf,1.0222919315206647e-10,1.0,9.530006051571385e-21,9.762146646608016e-11,11,adam
24,24,1.293180726287003e-10,1.1511146826824114e-10,[1.29318073e-10],[2.91636381e-10 3.74094824e-11 5.89083550e-11],inf,inf,1.293180726287003e-10,1.0,1.5249713695402127e-20,1.234896629398463e-10,11,adam
25,25,1.0347947774631929e-10,1.0462685147513901e-10,[1.03479478e-10],[2.51243027e-10 3.62773202e-11 2.29180863e-11],inf,inf,1.0347947774631929e-10,1.0,9.764541275234162e-21,9.881562235136698e-11,11,adam
26,26,7.530912651073624e-11,7.891649077976834e-11,[7.53091265e-11],[1.84585674e-10 4.03099938e-11 1.03171150e-12],inf,inf,7.530912651073624e-11,1.0,5.171749082631902e-21,7.191491846469944e-11,11,adam
27,27,6.804354764253447e-11,6.04860495390301e-11,[6.80435476e-11],[1.49224268e-10 5.08008047e-11 4.10557001e-12],inf,inf,6.804354764253447e-11,1.0,4.221994646771785e-21,6.497691273921191e-11,11,adam
28,28,4.925474883061176e-11,1.0279943979617522e-11,[4.92547488e-11],[3.47210333e-11 5.62146742e-11 5.68285390e-11],inf,inf,4.925474883061176e-11,1.0,2.2122753508745578e-21,4.703482048284968e-11,11,adam
29,29,4.296879596121734e-11,2.7082087796254806e-11,[4.2968796e-11],[5.44037728e-12 6.83566420e-11 5.51093686e-11],inf,inf,4.296879596121734e-11,1.0,1.6836432963616852e-21,4.103228867791131e-11,11,adam
30,30,4.1563998792502724e-11,2.7644008547114917e-11,[4.15639988e-11],[2.61276229e-12 5.81434654e-11 6.39357687e-11],inf,inf,4.1563998792502724e-11,1.0,1.5753548648133663e-21,3.969069517495427e-11,11,adam
