,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
109,109,0.006581730396320925,0.006581730373757207,[0.00658173],[2.25637189e-11 1.31634608e-02],inf,0.006581730396320925,inf,1.0,1.7556574659461153e-05,0.004190059706690619,1,adam
110,110,0.006526595872155311,0.0065265958500101365,[0.0065266],[2.21451747e-11 1.30531917e-02],inf,0.006526595872155311,inf,1.0,1.726366758641773e-05,0.00415495997846671,1,adam
111,111,0.0064712000323510835,0.006471200010581204,[0.0064712],[2.176988e-11 1.294240e-02],inf,0.0064712000323510835,inf,1.0,1.6971853756290014e-05,0.004119693891540432,1,adam
112,112,0.006415564311449239,0.00641556428462474,[0.00641556],[2.68244990e-11 1.28311286e-02],inf,0.006415564311449239,inf,1.0,1.668127983476392e-05,0.004084275091564393,1,adam
113,113,0.006359709910105467,0.006359709875105405,[0.00635971],[3.50000628e-11 1.27194198e-02],inf,0.006359709910105467,inf,1.0,1.6392087564026632e-05,0.004048717075295194,1,adam
114,114,0.006303657777608966,0.00630365774783931,[0.00630366],[2.97696552e-11 1.26073155e-02],inf,0.006303657777608966,inf,1.0,1.6104413686758806e-05,0.0040130331794645535,1,adam
115,115,0.006247428624969613,0.006247428590880581,[0.00624743],[3.40890316e-11 1.24948572e-02],inf,0.006247428624969613,inf,1.0,1.5818390033930707e-05,0.003977236589110866,1,adam
116,116,0.006191042870931344,0.006191042841994592,[0.00619104],[2.89367522e-11 1.23820857e-02],inf,0.006191042870931344,inf,1.0,1.5534143276532732e-05,0.00394134030321025,1,adam
117,117,0.006134520664699809,0.006134520640415873,[0.00613452],[2.42839356e-11 1.22690413e-02],inf,0.006134520664699809,inf,1.0,1.5251795077570627e-05,0.0039053571491454164,1,adam
118,118,0.006077881857404619,0.006077881830949834,[0.00607788],[2.64547850e-11 1.21557637e-02],inf,0.006077881857404619,inf,1.0,1.4971461989093829e-05,0.003869299764537981,1,adam
119,119,0.00602114598511832,0.006021145957607408,[0.00602115],[2.75109116e-11 1.20422919e-02],inf,0.00602114598511832,inf,1.0,1.4693255417231002e-05,0.003833180586438001,1,adam
120,120,0.005964332267983721,0.005964332242257203,[0.00596433],[2.57265180e-11 1.19286645e-02],inf,0.005964332267983721,inf,1.0,1.441728167334051e-05,0.003797011850768417,1,adam
121,121,0.005907459598495363,0.005907459575292666,[0.00590746],[2.32026964e-11 1.18149192e-02],inf,0.005907459598495363,inf,1.0,1.414364197690267e-05,0.0037608055848648014,1,adam
122,122,0.005850546529776083,0.005850546507473257,[0.00585055],[2.23028263e-11 1.17010930e-02],inf,0.005850546529776083,inf,1.0,1.3872432464844445e-05,0.0037245736000119933,1,adam
123,123,0.005793611263471331,0.005793611243357491,[0.00579361],[2.01138401e-11 1.15872225e-02],inf,0.005793611263471331,inf,1.0,1.3603744205443088e-05,0.0036883274837373747,1,adam
124,124,0.005736671646333844,0.0057366716272733405,[0.00573667],[1.90605038e-11 1.14733433e-02],inf,0.005736671646333844,inf,1.0,1.3337663258850285e-05,0.00365207859763661,1,adam
125,125,0.005679745157255748,0.005679745140067532,[0.00567975],[1.71882160e-11 1.13594903e-02],inf,0.005679745157255748,inf,1.0,1.3074270697345528e-05,0.003615838069118027,1,adam
126,126,0.005622848902763634,0.005622848888651718,[0.00562285],[1.41119159e-11 1.12456978e-02],inf,0.005622848902763634,inf,1.0,1.2813642670282676e-05,0.0035796167885346897,1,adam
127,127,0.005565999611947892,0.005565999597368602,[0.005566],[1.45792903e-11 1.11319992e-02],inf,0.005565999611947892,inf,1.0,1.255585047010649e-05,0.003543425405956313,1,adam
128,128,0.005509213623618283,0.005509213608380482,[0.00550921],[1.52377999e-11 1.10184272e-02],inf,0.005509213623618283,inf,1.0,1.2300960567230423e-05,0.0035072743229922487,1,adam
129,129,0.005452506884341666,0.005452506872463381,[0.00545251],[1.18782850e-11 1.09050138e-02],inf,0.005452506884341666,inf,1.0,1.2049034698566007e-05,0.003471173691542262,1,adam
130,130,0.005395894948875199,0.005395894938632026,[0.00539589],[1.02431722e-11 1.07917899e-02],inf,0.005395894948875199,inf,1.0,1.1800129968869462e-05,0.003435133414072311,1,adam
131,131,0.005339392968259439,0.005339392957388451,[0.00533939],[1.08709885e-11 1.06787859e-02],inf,0.005339392968259439,inf,1.0,1.1554298900205884e-05,0.003399163136034389,1,adam
132,132,0.005283015684931154,0.005283015678171665,[0.00528302],[6.75948915e-12 1.05660314e-02],inf,0.005283015684931154,inf,1.0,1.1311589516199624e-05,0.003363272242755233,1,adam
133,133,0.0052267774394095575,0.005226777436479748,[0.00522678],[2.92980954e-12 1.04535549e-02],inf,0.0052267774394095575,inf,1.0,1.1072045477920934e-05,0.0033274698636929223,1,adam
134,134,0.005170692161555716,0.005170692157622795,[0.00517069],[3.93292052e-12 1.03413843e-02],inf,0.005170692161555716,inf,1.0,1.0835706154383696e-05,0.0032917648668724375,1,adam
135,135,0.0051147733637949225,0.005114773359719697,[0.00511477],[4.07522555e-12 1.02295467e-02],inf,0.0051147733637949225,inf,1.0,1.0602606704521162e-05,0.0032561658545708916,1,adam
136,136,0.005059034149382938,0.005059034142822954,[0.00505903],[6.55998307e-12 1.01180683e-02],inf,0.005059034149382938,inf,1.0,1.0372778223423862e-05,0.0032206811685799863,1,adam
137,137,0.005003487203292201,0.005003487196574566,[0.00500349],[6.71763473e-12 1.00069744e-02],inf,0.005003487203292201,inf,1.0,1.0146247816466272e-05,0.003185318884403987,1,adam
138,138,0.004948144798124455,0.004948144793959941,[0.00494814],[4.16451499e-12 9.89628959e-03],inf,0.004948144798124455,inf,1.0,9.923038736617624e-06,0.0031500868150238226,1,adam
139,139,0.004893018795682387,0.004893018790507785,[0.00489302],[5.17460170e-12 9.78603759e-03],inf,0.004893018795682387,inf,1.0,9.703170503208711e-06,0.0031149925118976185,1,adam
140,140,0.0048381206400322525,0.00483812063305512,[0.00483812],[6.97713214e-12 9.67624127e-03],inf,0.0048381206400322525,inf,1.0,9.486658987089205e-06,0.0030800432605442296,1,adam
141,141,0.004783461360592036,0.004783461359528934,[0.00478346],[1.06310232e-12 9.56692272e-03],inf,0.004783461360592036,inf,1.0,9.273516536519252e-06,0.003045246082509223,1,adam
142,142,0.00472905158753109,0.004729051587405528,[0.00472905],[1.25563266e-13 9.45810317e-03],inf,0.00472905158753109,inf,1.0,9.063752149294383e-06,0.003010607745168592,1,adam
143,143,0.004674901535336691,0.004674901534985114,[0.0046749],[3.51577145e-13 9.34980307e-03],inf,0.004674901535336691,inf,1.0,8.857371519937742e-06,0.002976134751266901,1,adam
144,144,0.004621021015591499,0.004621021014356794,[0.00462102],[1.23470545e-12 9.24204203e-03],inf,0.004621021015591499,inf,1.0,8.6543772002972e-06,0.00294183334705167,1,adam
145,145,0.004567419437650202,0.004567419437373963,[0.00456742],[2.76239185e-13 9.13483888e-03],inf,0.004567419437650202,inf,1.0,8.454768711491848e-06,0.0029077095227041383,1,adam
146,146,0.004514105817917946,0.004514105813858067,[0.00451411],[4.05987893e-12 9.02821163e-03],inf,0.004514105817917946,inf,1.0,8.258542686597794e-06,0.0028737690182460973,1,adam
147,147,0.004461088771946124,0.004461088767806722,[0.00446109],[4.13940233e-12 8.92217754e-03],inf,0.004461088771946124,inf,1.0,8.065692948135475e-06,0.0028400173185079147,1,adam
148,148,0.004408376532306312,0.004408376528575688,[0.00440838],[3.73062415e-12 8.81675306e-03],inf,0.004408376532306312,inf,1.0,7.876210678943548e-06,0.0028064596645074324,1,adam
149,149,0.004355976945475599,0.004355976943788866,[0.00435598],[1.68673321e-12 8.71195389e-03],inf,0.004355976945475599,inf,1.0,7.690084513526342e-06,0.0027731010514671084,1,adam
0,0,0.007853978806128165,0.00785397880176833,[0.00785398],[4.35983562e-12 1.57079576e-02],inf,0.007853978806128165,inf,1.0,2.4999929914159333e-05,0.004999998199737066,2,adam
1,1,0.007853155402915321,0.007853155396764814,[0.00785316],[6.15050731e-12 1.57063108e-02],inf,0.007853155402915321,inf,1.0,2.4994688265006018e-05,0.004999474004971249,2,adam
2,2,0.007851515222568335,0.007851515218520315,[0.00785152],[4.04802018e-12 1.57030304e-02],inf,0.007851515222568335,inf,1.0,2.4984248784844806e-05,0.004998429833731999,2,adam
3,3,0.007848849063330427,0.007848849062540077,[0.00784885],[7.90351002e-13 1.56976981e-02],inf,0.007848849063330427,inf,1.0,2.4967283769701615e-05,0.004996732504044976,2,adam
4,4,0.007844940111237736,0.007844940107625698,[0.00784494],[3.61203662e-12 1.56898802e-02],inf,0.007844940111237736,inf,1.0,2.494242116634023e-05,0.0049942439878534195,2,adam
5,5,0.007839564238658371,0.007839564236116413,[0.00783956],[2.54195856e-12 1.56791285e-02],inf,0.007839564238658371,inf,1.0,2.490824855185516e-05,0.004990821601075668,2,adam
6,6,0.007832490189973023,0.007832490189392641,[0.00783249],[5.80381318e-13 1.56649804e-02],inf,0.007832490189973023,inf,1.0,2.4863316896362103e-05,0.004986318121811939,2,adam
7,7,0.00782347974032868,0.007823479734987359,[0.00782348],[5.34132182e-12 1.56469595e-02],inf,0.00782347974032868,inf,1.0,2.480614469814152e-05,0.004980581891410374,2,adam
8,8,0.007812287858100778,0.007812287854418984,[0.00781229],[3.68179399e-12 1.56245757e-02],inf,0.007812287858100778,inf,1.0,2.4735222728044263e-05,0.004973456917894081,2,adam
9,9,0.007798662919776914,0.007798662918569415,[0.00779866],[1.20750007e-12 1.55973258e-02],inf,0.007798662919776914,inf,1.0,2.4649019732440817e-05,0.004964783012759932,2,adam
10,10,0.007782346921692986,0.007782346919328908,[0.00778235],[2.36407727e-12 1.55646938e-02],inf,0.007782346921692986,inf,1.0,2.4545988780361936e-05,0.004954395925773847,2,adam
11,11,0.007763075730687708,0.007763075730615857,[0.00776308],[7.18500911e-14 1.55261515e-02],inf,0.007763075730687708,inf,1.0,2.4424574557675415e-05,0.004942127504542704,2,adam
12,12,0.007740579396860666,0.007740579394239185,[0.00774058],[2.62148196e-12 1.54811588e-02],inf,0.007740579396860666,inf,1.0,2.428322178549128e-05,0.004927805893622628,2,adam
13,13,0.007714582493908318,0.0077145824879621995,[0.00771458],[5.94611822e-12 1.54291650e-02],inf,0.007714582493908318,inf,1.0,2.4120384570625036e-05,0.004911255751182786,2,adam
14,14,0.007684804548223721,0.007684804542087164,[0.0076848],[6.13655584e-12 1.53696091e-02],inf,0.007684804548223721,inf,1.0,2.3934537091461764e-05,0.004892298522179539,2,adam
15,15,0.00765096054892275,0.007650960544922863,[0.00765096],[3.99988759e-12 1.53019211e-02],inf,0.00765096054892275,inf,1.0,2.3724185575515246e-05,0.0048707527630484915,2,adam
16,16,0.007612761558672245,0.007612761555053232,[0.00761276],[3.61901235e-12 1.52255231e-02],inf,0.007612761558672245,inf,1.0,2.3487881685580906e-05,0.0048464345305705425,2,adam
17,17,0.007569915446084831,0.007569915442806933,[0.00756992],[3.27789881e-12 1.51398309e-02],inf,0.007569915446084831,inf,1.0,2.3224237417937357e-05,0.004819157848128475,2,adam
18,18,0.007522127774982838,0.007522127774113661,[0.00752213],[8.69176830e-13 1.50442555e-02],inf,0.007522127774982838,inf,1.0,2.2931941680699988e-05,0.004788735271829436,2,adam
19,19,0.007469102870929791,0.007469102869876455,[0.0074691],[1.05333629e-12 1.49382057e-02],inf,0.007469102870929791,inf,1.0,2.2609778595925373e-05,0.004754978569481372,2,adam
20,20,0.007410545082817383,0.007410545081104143,[0.00741055],[1.71324101e-12 1.48210902e-02],inf,0.007410545082817383,inf,1.0,2.2256647516338123e-05,0.004717699523742791,2,adam
21,21,0.0073461602911155666,0.0073461602898292405,[0.00734616],[1.28632590e-12 1.46923206e-02],inf,0.0073461602911155666,inf,1.0,2.187158490624238e-05,0.004676710892305813,2,adam
22,22,0.007275657681498147,0.007275657681036353,[0.00727566],[4.61793789e-13 1.45513154e-02],inf,0.007275657681498147,inf,1.0,2.145378797716736e-05,0.00463182753701985,2,adam
23,23,0.007198751817690789,0.007198751816174263,[0.00719875],[1.51652522e-12 1.43975036e-02],inf,0.007198751817690789,inf,1.0,2.1002639995151682e-05,0.004582867743509134,2,adam
24,24,0.007115165042707608,0.007115165041606837,[0.00711517],[1.10077130e-12 1.42303301e-02],inf,0.007115165042707608,inf,1.0,2.0517737071248237e-05,0.004529654749846346,2,adam
25,25,0.007024630250504355,0.007024630247548735,[0.00702463],[2.95561977e-12 1.40492605e-02],inf,0.007024630250504355,inf,1.0,1.999891623329697e-05,0.004472018511042508,2,adam
26,26,0.006926894027978444,0.006926894026420762,[0.00692689],[1.55768207e-12 1.38537881e-02],inf,0.006926894027978444,inf,1.0,1.944628423555816e-05,0.004409797699306051,2,adam
27,27,0.006821720217225759,0.0068217202163803,[0.00682172],[8.45459324e-13 1.36434404e-02],inf,0.006821720217225759,inf,1.0,1.886024674994033e-05,0.004342841971845646,2,adam
28,28,0.006708893873913544,0.006708893871419717,[0.00670889],[2.49382598e-12 1.34177877e-02],inf,0.006708893873913544,inf,1.0,1.8241537051502974e-05,0.004271014490849101,2,adam
29,29,0.006588225636657082,0.006588225636133204,[0.00658823],[5.23877848e-13 1.31764513e-02],inf,0.006588225636657082,inf,1.0,1.7591243436699863e-05,0.004194194705114951,2,adam
30,30,0.006459556497730683,0.0064595564972542395,[0.00645956],[4.76442837e-13 1.29191130e-02],inf,0.006459556497730683,inf,1.0,1.6910834375939487e-05,0.004112281387180783,2,adam
31,31,0.00632276290690262,0.006322762905559791,[0.00632276],[1.34282937e-12 1.26455258e-02],inf,0.00632276290690262,inf,1.0,1.6202180016775316e-05,0.004025195882526589,2,adam
32,32,0.006177762180592771,0.006177762178027792,[0.00617776],[2.56497849e-12 1.23555244e-02],inf,0.006177762180592771,inf,1.0,1.5467568836994285e-05,0.003932885553149967,2,adam
33,33,0.006024518116851719,0.006024518113013669,[0.00602452],[3.83805050e-12 1.20490362e-02],inf,0.006024518116851719,inf,1.0,1.4709717866986147e-05,0.0038353273521745113,2,adam
34,34,0.005863046709972225,0.005863046704963646,[0.00586305],[5.00857916e-12 1.17260934e-02],inf,0.005863046709972225,inf,1.0,1.393177493938676e-05,0.003732531461883015,2,adam
35,35,0.005693421826299728,0.005693421822518878,[0.00569342],[3.78084945e-12 1.13868436e-02],inf,0.005693421826299728,inf,1.0,1.3137311400795588e-05,0.0036245449070515523,2,adam
36,36,0.005515780682848606,0.005515780679879733,[0.00551578],[2.96887367e-12 1.10315614e-02],inf,0.005515780682848606,inf,1.0,1.2330303847496445e-05,0.003511455042744638,2,adam
37,37,0.0053303289275267885,0.005330328924831364,[0.00533033],[2.69542478e-12 1.06606579e-02],inf,0.0053303289275267885,inf,1.0,1.1515103567134075e-05,0.0033933927884863824,2,adam
38,38,0.00513734512424026,0.005137345122108475,[0.00513735],[2.13178523e-12 1.02746902e-02],inf,0.00513734512424026,inf,1.0,1.0696392814859098e-05,0.0032705354835675937,2,adam
39,39,0.004937184416510464,0.004937184413938509,[0.00493718],[2.57195423e-12 9.87436883e-03],inf,0.004937184416510464,inf,1.0,9.879127431816924e-06,0.0031431092193756616,2,adam
40,40,0.004730281138609238,0.004730281136274459,[0.00473028],[2.33477917e-12 9.46056227e-03],inf,0.004730281138609238,inf,1.0,9.0684659006075e-06,0.0030113905016959652,2,adam
41,41,0.004517150165541715,0.004517150161804812,[0.00451715],[3.73690231e-12 9.03430033e-03],inf,0.004517150165541715,inf,1.0,8.269685684313024e-06,0.0028757071101372933,2,adam
42,42,0.004298386788972818,0.004298386786070911,[0.00429839],[2.90190659e-12 8.59677358e-03],inf,0.004298386788972818,inf,1.0,7.488088359988285e-06,0.0027364380191436943,2,adam
43,43,0.004074664974669321,0.004074664973352302,[0.00407466],[1.31701914e-12 8.14932995e-03],inf,0.004074664974669321,inf,1.0,6.72889598048435e-06,0.0025940122886480843,2,adam
44,44,0.003846733866830297,0.0038467338653040057,[0.00384673],[1.52629125e-12 7.69346773e-03],inf,0.003846733866830297,inf,1.0,5.997141707291385e-06,0.0024489068386601698,2,adam
45,45,0.0036154124904518134,0.00361541249007024,[0.00361541],[3.81572814e-13 7.23082498e-03],inf,0.0036154124904518134,inf,1.0,5.297558513779498e-06,0.002301643076686455,2,adam
46,46,0.0033815826760749423,0.0033815826757477804,[0.00338158],[3.27162065e-13 6.76316535e-03],inf,0.0033815826760749423,inf,1.0,4.634470243838271e-06,0.002152782393485042,2,adam
47,47,0.003146180276923497,0.0031461802767114347,[0.00314618],[2.12062405e-13 6.29236055e-03],inf,0.003146180276923497,inf,1.0,4.011689475490209e-06,0.0020029205717224663,2,adam
48,48,0.0029101848608058486,0.0029101848604424128,[0.00291018],[3.63435897e-13 5.82036972e-03],inf,0.0029101848608058486,inf,1.0,3.4324267346089245e-06,0.0018526812236336898,2,adam
49,49,0.002674608101838865,0.002674608101823518,[0.00267461],[1.53466214e-14 5.34921620e-03],inf,0.002674608101838865,inf,1.0,2.899215198262919e-06,0.0017027084009650917,2,adam
50,50,0.0024404811755986133,0.002440481175265871,[0.00244048],[3.32742655e-13 4.88096235e-03],inf,0.0024404811755986133,inf,1.0,2.4138544680584735e-06,0.0015536585704769568,2,adam
51,51,0.002208841494520334,0.0022088414943933756,[0.00220884],[1.26958413e-13 4.41768299e-03],inf,0.002208841494520334,inf,1.0,1.9773760915527382e-06,0.0014061921694374924,2,adam
52,52,0.0019807191628784075,0.001980719162729824,[0.00198072],[1.48583198e-13 3.96143833e-03],inf,0.0019807191628784075,inf,1.0,1.5900324766492343e-06,0.001260964982595647,2,adam
53,53,0.0017571235227968993,0.0017571235227543474,[0.00175712],[4.25519957e-14 3.51424705e-03],inf,0.0017571235227968993,inf,1.0,1.2513096278005028e-06,0.0011186195771046847,2,adam
54,54,0.0015390301645756247,0.0015390301643468203,[0.00153903],[2.28804173e-13 3.07806033e-03],inf,0.0015390301645756247,inf,1.0,9.599629576764957e-07,0.0009797770330388644,2,adam
55,55,0.001327368733491647,0.0013273687329259146,[0.00132737],[5.65732270e-13 2.65473747e-03],inf,0.001327368733491647,inf,1.0,7.140742741877275e-07,0.000845029180963186,2,adam
56,56,0.0011230118249730533,0.0011230118248216796,[0.00112301],[1.51373493e-13 2.24602365e-03],inf,0.0011230118249730533,inf,1.0,5.111270742209207e-07,0.0007149315323804473,2,adam
57,57,0.000926765201240824,0.0009267652004707026,[0.00092677],[7.70121364e-13 1.85353040e-03],inf,0.000926765201240824,inf,1.0,3.480965106245845e-07,0.0005899970514522401,2,adam
58,58,0.0007393594903425986,0.0007393594892794963,[0.00073936],[1.06310232e-12 1.47871898e-03],inf,0.0007393594903425986,inf,1.0,2.2154989142494587e-07,0.00047069087043971614,2,adam
59,59,0.0005614434787919882,0.0005614434773703329,[0.00056144],[1.42165520e-12 1.12288696e-03],inf,0.0005614434787919882,inf,1.0,1.2775335817403083e-07,0.0003574260196659296,2,adam
60,60,0.0003935790262798484,0.0003935790252704592,[0.00039358],[1.00938914e-12 7.87158052e-04],inf,0.0003935790262798484,inf,1.0,6.278040854403674e-08,0.00025056019011882036,2,adam
61,61,0.00023623759003791044,0.0002362375893096435,[0.00023624],[7.28266942e-13 4.72475179e-04],inf,0.00023623759003791044,inf,1.0,2.261821105435219e-08,0.00015039352079471158,2,adam
62,62,8.979828617386988e-05,8.979828448713667e-05,[8.97982862e-05],[1.68673321e-12 1.79596571e-04],inf,8.979828617386988e-05,inf,1.0,3.2681075633256156e-09,5.716736450311899e-05,2,adam
63,63,4.545261720170846e-05,4.545261623905675e-05,[4.54526172e-05],[9.62651705e-13 9.09052334e-05],inf,4.545261720170846e-05,inf,1.0,8.372941108441047e-10,2.8936034816462453e-05,2,adam
64,64,0.00016932089271485317,0.00016932089231584102,[0.00016932],[3.99012156e-13 3.38641785e-04],inf,0.00016932089271485317,inf,1.0,1.16193369123424e-08,0.00010779302817720549,2,adam
65,65,0.00028170241236192027,0.00028170241190640465,[0.0002817],[4.55515626e-13 5.63404824e-04],inf,0.00028170241236192027,inf,1.0,3.216187627910624e-08,0.0001793373256331332,2,adam
66,66,0.00038258018853728885,0.0003825801879338876,[0.00038258],[6.03401250e-13 7.65160376e-04],inf,0.00038258018853728885,inf,1.0,5.932055389026253e-08,0.00024355811253884418,2,adam
67,67,0.0004720205801895063,0.0004720205799314041,[0.00047202],[2.58102269e-13 9.44041160e-04],inf,0.0004720205801895063,inf,1.0,9.029882754828267e-08,0.0003004976343130572,2,adam
68,68,0.0005501688008620679,0.0005501688004358505,[0.00055017],[4.2621753e-13 1.1003376e-03],inf,0.0005501688008620679,inf,1.0,1.2267389615504115e-07,0.00035024833676855494,2,adam
69,69,0.000617243865032333,0.000617243863484417,[0.00061724],[1.54791604e-12 1.23448773e-03],inf,0.000617243865032333,inf,1.0,1.5440942454615908e-07,0.00039294964885217,2,adam
70,70,0.0006735330980488568,0.000673533097524979,[0.00067353],[5.23877848e-13 1.34706620e-03],inf,0.0006735330980488568,inf,1.0,1.8385613395680644e-07,0.00042878448756189513,2,adam
71,71,0.0007193863260888774,0.0007193863256152248,[0.00071939],[4.73652542e-13 1.43877265e-03],inf,0.0007193863260888774,inf,1.0,2.0974160912110243e-07,0.0004579755591589407,2,adam
72,72,0.0007552098260658674,0.0007552098242619418,[0.00075521],[1.80392559e-12 1.51041965e-03],inf,0.0007552098260658674,inf,1.0,2.3115085355889995e-07,0.0004807815075598132,2,adam
73,73,0.0007814601315226487,0.0007814601300891348,[0.00078146],[1.43351395e-12 1.56292026e-03],inf,0.0007814601315226487,inf,1.0,2.474992511338812e-07,0.0004974929710443998,2,adam
74,74,0.0007986377664004424,0.0007986377646083756,[0.00079864],[1.79206683e-12 1.59727553e-03],inf,0.0007986377664004424,inf,1.0,2.584996286622872e-07,0.0005084285930501142,2,adam
75,75,0.0008072809536914292,0.0008072809526694836,[0.00080728],[1.02194547e-12 1.61456191e-03],inf,0.0008072809536914292,inf,1.0,2.6412508439616327e-07,0.0005139310169757216,2,adam
76,76,0.0008079593712321207,0.000807959368907805,[0.00080796],[2.32431557e-12 1.61591874e-03],inf,0.0008079593712321207,inf,1.0,2.645691983753124e-07,0.0005143629109960468,2,adam
77,77,0.0008012679807341198,0.0008012679799388858,[0.00080127],[7.95234018e-13 1.60253596e-03],inf,0.0008012679807341198,inf,1.0,2.602051052652724e-07,0.0005101030395002759,2,adam
78,78,0.0007878209983471804,0.0007878209979314264,[0.00078782],[4.15753925e-13 1.57564200e-03],inf,0.0007878209983471804,inf,1.0,2.5154479843501275e-07,0.0005015424246341826,2,adam
79,79,0.0007682460142737094,0.0007682460142444113,[0.00076825],[2.92980954e-14 1.53649203e-03],inf,0.0007682460142737094,inf,1.0,2.391998311979183e-07,0.0004890806027293415,2,adam
80,80,0.0007431783225826303,0.000743178321998761,[0.00074318],[5.83869187e-13 1.48635664e-03],inf,0.0007431783225826303,inf,1.0,2.2384443647729676e-07,0.00047312201455107505,2,adam
81,81,0.0007132554772001826,0.000713255476366582,[0.00071326],[8.33600571e-13 1.42651095e-03],inf,0.0007132554772001826,inf,1.0,2.0618186761731185e-07,0.0004540725395349998,2,adam
82,82,0.0006791121136395029,0.0006791121128861234,[0.00067911],[7.53379596e-13 1.35822423e-03],inf,0.0006791121136395029,inf,1.0,1.8691458622491346e-07,0.00043233619919735844,2,adam
83,83,0.0006413750581504529,0.00064137505705875,[0.00064138],[1.09170284e-12 1.28275012e-03],inf,0.0006413750581504529,inf,1.0,1.6671872256885245e-07,0.0004083120435220966,2,adam
84,84,0.0006006587504241147,0.0006006587487150591,[0.00060066],[1.70905556e-12 1.20131750e-03],inf,0.0006006587504241147,inf,1.0,1.462230563262898e-07,0.00038239123696559574,2,adam
85,85,0.0005575610038336689,0.0005575610009422259,[0.00055756],[2.89144298e-12 1.11512200e-03],inf,0.0005575610038336689,inf,1.0,1.2599259589279247e-07,0.00035495435934174147,2,adam
86,86,0.0005126591184602655,0.0005126591156406727,[0.00051266],[2.81959289e-12 1.02531823e-03],inf,0.0005126591184602655,inf,1.0,1.0651667837004667e-07,0.00032636893129645017,2,adam
87,87,0.00046650636699558024,0.0004665063659101556,[0.00046651],[1.08542468e-12 9.33012733e-04],inf,0.00046650636699558024,inf,1.0,8.820138275199624e-08,0.00029698717716475365,2,adam
88,88,0.00041962886109382945,0.00041962886053298023,[0.00041963],[5.60849254e-13 8.39257722e-04],inf,0.00041962886109382945,inf,1.0,7.136593235540192e-08,0.0002671440300283656,2,adam
89,89,0.0003725228020677977,0.00037252280177132893,[0.00037252],[2.96468822e-13 7.45045604e-04],inf,0.0003725228020677977,inf,1.0,5.624267468905462e-08,0.00023715538145419046,2,adam
90,90,0.0003256521301160439,0.0003256521296375084,[0.00032565],[4.78535558e-13 6.51304260e-04],inf,0.0003256521301160439,inf,1.0,4.29801662394919e-08,0.00020731658494543836,2,adam
91,91,0.0002794465625475473,0.0002794465619036868,[0.00027945],[6.43860525e-13 5.58893124e-04],inf,0.0002794465625475473,inf,1.0,3.164883938211384e-08,0.00017790120703797818,2,adam
92,92,0.00023430002217275167,0.00023430002116685042,[0.0002343],[1.00590127e-12 4.68600043e-04],inf,0.00023430002217275167,inf,1.0,2.2248713548137e-08,0.00014916002678133644,2,adam
93,93,0.00019056944575682736,0.00019056944484858643,[0.00019057],[9.08240957e-13 3.81138891e-04],inf,0.00019056944575682736,inf,1.0,1.4718609636478727e-08,0.0001213202771779276,2,adam
94,94,0.00014857396624539098,0.00014857396414290385,[0.00014857],[2.10248713e-12 2.97147930e-04],inf,0.00014857396624539098,inf,1.0,8.946345783421938e-09,9.458512457083401e-05,2,adam
95,95,0.00010859444861178334,0.0001085944464988326,[0.00010859],[2.11295074e-12 2.17188895e-04],inf,0.00010859444861178334,inf,1.0,4.779423281974362e-09,6.913337315572754e-05,2,adam
96,96,7.087337660798503e-05,7.087337427041557e-05,[7.08733766e-05],[2.33756947e-12 1.41746751e-04],inf,7.087337660798503e-05,inf,1.0,2.035759613794849e-09,4.5119392882986276e-05,2,adam
97,97,3.5615059238147784e-05,3.561505691243707e-05,[3.56150592e-05],[2.32571071e-12 7.12301162e-05],inf,3.5615059238147784e-05,inf,1.0,5.140763065821517e-10,2.267325090499206e-05,2,adam
98,98,2.986149050098243e-06,2.986147816090368e-06,[2.98614905e-06],[1.23400787e-12 5.97229687e-06],inf,2.986149050098243e-06,inf,1.0,3.613958892972527e-12,1.9010415284181903e-06,2,adam
99,99,2.6883551006189145e-05,2.6883550109109368e-05,[2.6883551e-05],[8.97079778e-13 5.37671011e-05],inf,2.6883551006189145e-05,inf,1.0,2.9290953732716054e-10,1.7114600121992396e-05,2,adam
100,100,5.3900012110995314e-05,5.390001108416683e-05,[5.39000121e-05],[1.02682849e-12 1.07800023e-04],inf,5.3900012110995314e-05,inf,1.0,1.177437792728922e-09,3.4313813440656205e-05,2,adam
101,101,7.80036622363974e-05,7.800366087333839e-05,[7.80036622e-05],[1.36305901e-12 1.56007323e-04],inf,7.80036622363974e-05,inf,1.0,2.4659838728076655e-09,4.965867369666199e-05,2,adam
102,102,9.91678353044308e-05,9.916783385487266e-05,[9.91678353e-05],[1.44955815e-12 1.98335669e-04],inf,9.91678353044308e-05,inf,1.0,3.98567527372572e-09,6.313220473774805e-05,2,adam
103,103,0.00011739702279621628,0.00011739702082975603,[0.0001174],[1.96646026e-12 2.34794044e-04],inf,0.00011739702279621628,inf,1.0,5.585658915971991e-09,7.473726592910346e-05,2,adam
104,104,0.0001327249406699918,0.00013272493933553332,[0.00013272],[1.33445849e-12 2.65449880e-04],inf,0.0001327249406699918,inf,1.0,7.139459353986427e-09,8.449532151688643e-05,2,adam
