,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
95,95,9.122769421195554e-05,0.00012901544126369934,[9.12276946e-05 9.12276938e-05],[2.73683081e-04 3.39020818e-13 1.29421720e-12],inf,9.122769421195554e-05,inf,1.0,3.0356811271303575e-08,0.00017423206176858663,10,adam
96,96,7.301553108588674e-05,0.00010325955300740062,[7.30155315e-05 7.30155307e-05],[2.19046591e-04 5.88403416e-13 1.27572060e-12],inf,7.301553108588675e-05,inf,1.0,1.9446132991804536e-08,0.00013944939233767606,10,adam
97,97,5.337309102615105e-05,7.548094851980238e-05,[5.33730911e-05 5.33730910e-05],[1.60119272e-04 3.28905999e-13 6.25906177e-13],inf,5.337309102615105e-05,inf,1.0,1.0390763620127549e-08,0.00010193509517897326,10,adam
98,98,3.320799600152231e-05,4.696319797903517e-05,[3.32079959e-05 3.32079961e-05],[9.96239875e-05 2.70309809e-13 2.18370542e-13],inf,3.32079960015223e-05,inf,1.0,4.0224262611810845e-09,6.342260056579896e-05,10,adam
99,99,1.3386643090487995e-05,1.8931571461691663e-05,[1.33866431e-05 1.33866431e-05],[4.01599282e-05 7.41520843e-13 3.21295361e-13],inf,1.3386643090487995e-05,inf,1.0,6.536512645065074e-10,2.5566605031057676e-05,10,adam
100,100,5.298757323351629e-06,7.493574013994609e-06,[5.29875742e-06 5.29875723e-06],[1.58962713e-05 2.00552439e-13 4.44913051e-13],inf,5.298757323351628e-06,inf,1.0,1.0241199232423611e-10,1.0119881043157974e-05,10,adam
101,101,2.2158345389598693e-05,3.1336631929032064e-05,[2.21583455e-05 2.21583453e-05],[6.64750353e-05 2.76587972e-13 6.29478517e-13],inf,2.21583453895987e-05,inf,1.0,1.7909250414786792e-09,4.231932239395775e-05,10,adam
102,102,3.662696911531757e-05,5.1798355653470915e-05,[3.66269692e-05 3.66269691e-05],[1.09880906e-04 6.50138688e-13 5.06732795e-13],inf,3.662696911531756e-05,inf,1.0,4.893332366657774e-09,6.99523582221584e-05,10,adam
103,103,4.828001569201335e-05,6.827825235499053e-05,[4.82800155e-05 4.82800159e-05],[1.44840046e-04 4.49935036e-13 4.38531341e-13],inf,4.8280015692013354e-05,inf,1.0,8.502322180824257e-09,9.220803779919073e-05,10,adam
104,104,5.6842359044549966e-05,8.038723412054431e-05,[5.68423588e-05 5.68423593e-05],[1.70527076e-04 6.37233575e-13 7.16931370e-13],inf,5.6842359044549966e-05,inf,1.0,1.17854708862577e-08,0.00010856090902722215,10,adam
105,105,6.219038653085928e-05,8.79504871608103e-05,[6.21903864e-05 6.21903867e-05],[1.86571158e-04 4.64932871e-13 8.36647006e-13],inf,6.219038653085928e-05,inf,1.0,1.4107474206993459e-08,0.00011877488915024159,10,adam
106,106,6.434739710372295e-05,9.1000960967964e-05,[6.43473972e-05 6.43473970e-05],[1.93042190e-04 5.02950637e-13 5.14615923e-13],inf,6.434739710372296e-05,inf,1.0,1.5103052076866307e-08,0.00012289447588975655,10,adam
107,107,6.347293659604053e-05,8.976428746799173e-05,[6.34729366e-05 6.34729366e-05],[1.90418809e-04 2.59497416e-13 1.78592492e-13],inf,6.347293659604053e-05,inf,1.0,1.4695350077329687e-08,0.00012122437934181107,10,adam
108,108,5.9846882395348564e-05,8.463627191945098e-05,[5.98468824e-05 5.98468824e-05],[1.79540646e-04 8.17905163e-13 3.55607268e-13],inf,5.984688239534858e-05,inf,1.0,1.3064290084364192e-08,0.00011429912594240754,10,adam
109,109,5.384926910343102e-05,7.615436592523718e-05,[5.38492692e-05 5.38492690e-05],[1.61547806e-04 2.64380432e-13 8.17087694e-13],inf,5.384926910343102e-05,inf,1.0,1.0576996875810297e-08,0.00010284452831643698,10,adam
110,110,4.59369871769464e-05,6.49647094874001e-05,[4.59369873e-05 4.59369871e-05],[1.37810960e-04 7.15710616e-13 4.05472888e-13],inf,4.593698717694639e-05,inf,1.0,7.697111357423992e-09,8.773318295962618e-05,10,adam
111,111,3.6618544376220846e-05,5.1786441331213974e-05,[3.66185446e-05 3.66185442e-05],[1.09855632e-04 3.65877405e-13 7.08922897e-13],inf,3.6618544376220846e-05,inf,1.0,4.891081580055404e-09,6.993626815576803e-05,10,adam
112,112,2.6428108986665628e-05,3.737498899180819e-05,[2.64281092e-05 2.64281087e-05],[7.92843253e-05 9.16960628e-13 7.30610354e-13],inf,2.6428108986665628e-05,inf,1.0,2.547621610035135e-09,5.047397018165256e-05,10,adam
113,113,1.590000668356631e-05,2.2486003309251596e-05,[1.59000072e-05 1.59000061e-05],[4.77000175e-05 1.08019287e-12 1.44342985e-12],inf,1.590000668356631e-05,inf,1.0,9.221410466893369e-10,3.0366775906509602e-05,10,adam
114,114,5.544762768755651e-06,7.84147729348981e-06,[5.54476319e-06 5.54476235e-06],[1.66342863e-05 9.95786456e-13 1.00423091e-12],inf,5.544762768755651e-06,inf,1.0,1.1214209755556498e-10,1.0589716834985552e-05,10,adam
115,115,4.1723464896754e-06,5.900587607373793e-06,[4.17234679e-06 4.17234619e-06],[1.25170375e-05 1.09553950e-12 8.63492694e-13],inf,4.1723464896754e-06,inf,1.0,6.3498500484796e-11,7.96859481755341e-06,10,adam
116,116,1.284942592956748e-05,1.8171830730377943e-05,[1.28494263e-05 1.28494255e-05],[3.85482754e-05 1.04531419e-12 1.34177211e-12],inf,1.284942592956748e-05,inf,1.0,6.022408268594361e-10,2.454059583101298e-05,10,adam
117,117,2.016216660760829e-05,2.851360801514121e-05,[2.01621670e-05 2.01621662e-05],[6.04864978e-05 7.43962351e-13 1.30405136e-12],inf,2.016216660760829e-05,inf,1.0,1.4827814820947037e-09,3.850690174855842e-05,10,adam
118,118,2.5873680481512922e-05,3.6590909084702014e-05,[2.58736807e-05 2.58736802e-05],[7.76210404e-05 2.44499582e-13 8.31379780e-13],inf,2.5873680481512922e-05,inf,1.0,2.441851093055124e-09,4.94150897354384e-05,10,adam
119,119,2.9839763875646534e-05,4.2199797957326924e-05,[2.98397641e-05 2.98397637e-05],[8.95192905e-05 3.34137802e-13 8.16499116e-13],inf,2.983976387564654e-05,inf,1.0,3.247831703118524e-09,5.698975105805637e-05,10,adam
120,120,3.200957280945839e-05,4.5268371518717416e-05,[3.20095728e-05 3.20095728e-05],[9.60287178e-05 1.71951917e-13 4.98650750e-13],inf,3.200957280945839e-05,inf,1.0,3.737339115444259e-09,6.113378086669563e-05,10,adam
121,121,3.242191094973669e-05,4.585150537793069e-05,[3.24219110e-05 3.24219109e-05],[9.72657317e-05 3.57506521e-13 7.81274369e-13],inf,3.242191094973669e-05,inf,1.0,3.834245993757032e-09,6.192128870563529e-05,10,adam
122,122,3.119750612370378e-05,4.4119934970450354e-05,[3.11975062e-05 3.11975061e-05],[9.35925165e-05 8.96382204e-13 9.44795454e-13],inf,3.119750612370378e-05,inf,1.0,3.5501157438307704e-09,5.958284774076894e-05,10,adam
123,123,2.852783500877875e-05,4.034444923796196e-05,[2.85278351e-05 2.85278349e-05],[8.55835023e-05 1.32608760e-12 1.41267121e-12],inf,2.852783500877875e-05,inf,1.0,2.9685227626627973e-09,5.448415148823216e-05,10,adam
124,124,2.4661186445655454e-05,3.4876182728692586e-05,[2.46611868e-05 2.46611861e-05],[7.39835571e-05 8.38483587e-13 1.43410798e-12],inf,2.4661186445655454e-05,inf,1.0,2.218353166717751e-09,4.70993967041089e-05,10,adam
125,125,1.988676969353033e-05,2.8124137861088692e-05,[1.98867701e-05 1.98867693e-05],[5.96603069e-05 9.45561150e-13 1.24829724e-12],inf,1.988676969353033e-05,inf,1.0,1.4425512247573858e-09,3.7980932386272315e-05,10,adam
126,126,1.4517731051758046e-05,2.0531170681818113e-05,[1.45177314e-05 1.45177307e-05],[4.35531911e-05 9.68232295e-13 1.10565976e-12],inf,1.4517731051758045e-05,inf,1.0,7.687767642192476e-10,2.7726823912388454e-05,10,adam
127,127,8.873976388930807e-06,1.2549696723666444e-05,[8.87397670e-06 8.87397608e-06],[2.66219277e-05 5.40968404e-13 9.26614939e-13],inf,8.873976388930808e-06,inf,1.0,2.8723627872619806e-10,1.694804648622039e-05,10,adam
128,128,3.2656644931135606e-06,4.6183459510726126e-06,[3.26566491e-06 3.26566407e-06],[9.79699197e-06 3.71806782e-13 1.13468264e-12],inf,3.26566449311356e-06,inf,1.0,3.889966671039444e-11,6.236959758654237e-06,10,adam
129,129,2.0218323930383904e-06,2.8593015803083442e-06,[2.02183286e-06 2.02183193e-06],[6.06549547e-06 5.68173778e-13 1.14411624e-12],inf,2.0218323930383904e-06,inf,1.0,1.4910527588804667e-11,3.861415433403792e-06,10,adam
130,130,6.7408012101420956e-06,9.532931112595554e-06,[6.74080164e-06 6.74080078e-06],[2.02224017e-05 8.61503519e-13 1.09017962e-12],inf,6.7408012101420956e-06,inf,1.0,1.6573940655400168e-10,1.2873981996008865e-05,10,adam
131,131,1.0691365604214097e-05,1.511987289182273e-05,[1.06913659e-05 1.06913653e-05],[3.20740949e-05 8.93243122e-13 1.01021206e-12],inf,1.0691365604214095e-05,inf,1.0,4.169357200343881e-10,2.0419004211680303e-05,10,adam
132,132,1.3728566526024099e-05,1.9415124070839004e-05,[1.37285667e-05 1.37285664e-05],[4.11856983e-05 6.29909051e-13 6.46002294e-13],inf,1.37285665260241e-05,inf,1.0,6.874690184955213e-10,2.6219630690160756e-05,10,adam
133,133,1.5766162339230557e-05,2.229671958062896e-05,[1.57661625e-05 1.57661622e-05],[4.72984856e-05 5.97820661e-13 8.53285229e-13],inf,1.5766162339230557e-05,inf,1.0,9.066814569614983e-10,3.0111152038436728e-05,10,adam
134,134,1.677712405315893e-05,2.3726435411167668e-05,[1.67771242e-05 1.67771239e-05],[5.03313708e-05 8.90801614e-13 4.70273669e-13],inf,1.677712405315893e-05,inf,1.0,1.0266863186108081e-09,3.204194668704474e-05,10,adam
135,135,1.6790991219822385e-05,2.3746046292235086e-05,[1.67909916e-05 1.67909909e-05],[5.03729719e-05 6.26421182e-13 1.09400538e-12],inf,1.6790991219822385e-05,inf,1.0,1.0283842426519832e-09,3.206843102465662e-05,10,adam
136,136,1.5888401706381847e-05,2.2469591808398427e-05,[1.58884021e-05 1.58884013e-05],[4.76652032e-05 6.82924652e-13 1.25341459e-12],inf,1.5888401706381844e-05,inf,1.0,9.20795452887926e-10,3.03446120328843e-05,10,adam
137,137,1.4193251101821996e-05,2.0072287411436075e-05,[1.41932514e-05 1.41932508e-05],[4.25797522e-05 4.09126975e-13 7.09413378e-13],inf,1.4193251101821996e-05,inf,1.0,7.34795556283453e-10,2.710711285680567e-05,10,adam
138,138,1.1863035560637849e-05,1.6776864833824583e-05,[1.18630357e-05 1.18630354e-05],[3.55891053e-05 7.53030809e-13 5.86149926e-13],inf,1.1863035560637849e-05,inf,1.0,5.133273449941034e-10,2.265672899470772e-05,10,adam
139,139,9.077996359055173e-06,1.2838224026211854e-05,[9.07799696e-06 9.07799576e-06],[2.72339869e-05 1.18168985e-12 1.00176761e-12],inf,9.077996359055173e-06,inf,1.0,3.0059569145306843e-10,1.733769592693335e-05,10,adam
140,140,6.029724019301051e-06,8.527316110362026e-06,[6.02972441e-06 6.02972363e-06],[1.80891701e-05 1.80671588e-12 1.37969723e-13],inf,6.029724019301051e-06,inf,1.0,1.3261650896937607e-10,1.1515924597915728e-05,10,adam
141,141,2.909867903870556e-06,4.115173428133652e-06,[2.90986839e-06 2.90986742e-06],[8.72960198e-06 1.59883892e-12 1.35318398e-13],inf,2.909867903870556e-06,inf,1.0,3.088512046064824e-11,5.557438327752351e-06,10,adam
142,142,1.0044617129362812e-07,1.4205106018696242e-07,[1.00446419e-07 1.00445924e-07],[3.01336707e-07 1.63999577e-12 1.66728289e-13],inf,1.0044617129362811e-07,inf,1.0,3.6801839760885874e-14,1.918380561072297e-07,10,adam
143,143,2.8399421331612916e-06,4.016283408852281e-06,[2.83994231e-06 2.83994196e-06],[8.51982460e-06 1.62743944e-12 1.71750275e-13],inf,2.839942133161292e-06,inf,1.0,2.941858211483225e-11,5.423889942957061e-06,10,adam
144,144,5.1748411484711356e-06,7.318329694578446e-06,[5.1748411e-06 5.1748412e-06],[1.55245223e-05 1.07914651e-12 1.09805185e-13],inf,5.1748411484711356e-06,inf,1.0,9.767800953898726e-11,9.883218581974162e-06,10,adam
145,145,7.00448205688891e-06,9.905832002398667e-06,[7.00448192e-06 7.00448220e-06],[2.10134440e-05 1.95878695e-12 1.90609289e-13],inf,7.004482056888912e-06,inf,1.0,1.789595181644717e-10,1.3377575317718993e-05,10,adam
146,146,8.264727832357672e-06,1.1688088962654462e-05,[8.26472790e-06 8.26472777e-06],[2.47941818e-05 1.46629992e-12 2.69206225e-13],inf,8.264727832357672e-06,inf,1.0,2.491494081036365e-10,1.5784467453983098e-05,10,adam
147,147,8.929094466658537e-06,1.2627644710157888e-05,[8.92909470e-06 8.92909423e-06],[2.67872809e-05 1.80078651e-12 7.22596431e-13],inf,8.929094466658537e-06,inf,1.0,2.908155272580874e-10,1.705331426049561e-05,10,adam
148,148,9.007654390662345e-06,1.2738745824635946e-05,[9.00765452e-06 9.00765426e-06],[2.70229615e-05 1.41293553e-12 2.55565389e-13],inf,9.007654390662343e-06,inf,1.0,2.9595534284749135e-10,1.7203352663308635e-05,10,adam
149,149,8.543915236640305e-06,1.2082919464684926e-05,[8.54391523e-06 8.54391525e-06],[2.56317438e-05 1.45374359e-12 4.39517754e-13],inf,8.543915236640305e-06,inf,1.0,2.6626655052010283e-10,1.6317676119204094e-05,10,adam
0,0,0.005235987478072944,0.007404804458626752,[0.00523599 0.00523599],[1.57079624e-02 4.00560770e-11 2.39790959e-11],inf,0.005235987478072944,inf,1.0,9.999915603341757e-05,0.009999999469231025,11,adam
1,1,0.0052340108086669996,0.007402009041182295,[0.00523401 0.00523401],[1.57020324e-02 1.70752090e-11 2.54105172e-11],inf,0.005234010808666999,inf,1.0,9.992366809856888e-05,0.009996224308749024,11,adam
2,2,0.005230529907730773,0.007397086293231379,[0.00523053 0.00523053],[1.56915897e-02 2.73225667e-11 3.02070339e-11],inf,0.005230529907730771,inf,1.0,9.979080432719402e-05,0.00998957627766428,11,adam
3,3,0.005225405648800083,0.007389839487028652,[0.00522541 0.00522541],[1.56762169e-02 4.56366666e-11 2.56473434e-11],inf,0.005225405648800083,inf,1.0,9.959537494751388e-05,0.009979789664002148,11,adam
4,4,0.005218500320486381,0.007380073902617129,[0.0052185 0.0052185],[1.56555009e-02 2.08497803e-11 1.57261015e-11],inf,0.005218500320486381,inf,1.0,9.933232228871627e-05,0.009966601458384572,11,adam
5,5,0.005209678517455307,0.007367598004492007,[0.00520968 0.00520968],[1.56290355e-02 1.67138658e-12 1.31736793e-11],inf,0.005209678517455307,inf,1.0,9.899676916138373e-05,0.009949753055672028,11,adam
6,6,0.005198807965240215,0.007352224705269949,[0.00519881 0.00519881],[1.55964239e-02 2.12104259e-11 1.74627112e-11],inf,0.005198807965240215,inf,1.0,9.858406885281346e-05,0.009928991830242095,11,adam
7,7,0.005185760396378299,0.007333772649693977,[0.00518576 0.00518576],[1.55572811e-02 1.29295285e-11 3.52689775e-11],inf,0.005185760396378299,inf,1.0,9.80898559739335e-05,0.009904072809285625,11,adam
8,8,0.005170412523415967,0.00731206747632602,[0.00517041 0.00517041],[1.55112375e-02 3.80979876e-12 4.90146672e-11],inf,0.005170412523415966,inf,1.0,9.75101025511545e-05,0.009874760531110693,11,adam
9,9,0.005152646947108413,0.007286943156055447,[0.00515265 0.00515265],[1.54579408e-02 3.29394301e-12 5.13874642e-11],inf,0.005152646947108413,inf,1.0,9.684116828202069e-05,0.009840830779676013,11,adam
10,10,0.0051323530981703894,0.00725824332028345,[0.00513235 0.00513235],[1.53970592e-02 1.18378257e-12 5.26082181e-11],inf,0.00513235309817039,inf,1.0,9.607985321590223e-05,0.009802072383201743,11,adam
11,11,0.005109428173854232,0.007225822586671857,[0.00510943 0.00510943],[1.53282845e-02 3.76968827e-12 4.25655984e-11],inf,0.005109428173854232,inf,1.0,9.522344842035316e-05,0.009758289002902876,11,adam
12,12,0.005083778070405808,0.0071895478605405825,[0.00508378 0.00508378],[1.52513342e-02 2.69465744e-11 2.21580798e-11],inf,0.005083778070405808,inf,1.0,9.42697834366176e-05,0.009709300913847141,11,adam
13,13,0.0050553182587868535,0.007149299626415762,[0.00505532 0.00505532],[1.51659548e-02 1.56507635e-11 8.77687229e-12],inf,0.0050553182587868535,inf,1.0,9.321727121402635e-05,0.009654946677463805,11,adam
14,14,0.005023974704717316,0.007104973134278406,[0.00502397 0.00502397],[1.50719241e-02 1.57222648e-11 2.69193691e-11],inf,0.005023974704717316,inf,1.0,9.206494787490472e-05,0.009595084898692763,11,adam
15,15,0.004989684604095613,0.007056479617396275,[0.00498968 0.00498968],[1.49690538e-02 8.99346892e-12 2.16666391e-11],inf,0.004989684604095614,inf,1.0,9.081250561483739e-05,0.009529595630536125,11,adam
16,16,0.004952397226205732,0.007003747309295471,[0.0049524 0.0049524],[1.48571917e-02 7.89932457e-12 1.22724141e-11],inf,0.004952397226205733,inf,1.0,8.946032282131018e-05,0.009458381984462694,11,adam
17,17,0.004912074568507741,0.006946722443409266,[0.00491207 0.00491207],[1.47362237e-02 1.31342664e-11 3.03702662e-11],inf,0.004912074568507741,inf,1.0,8.800948316021553e-05,0.00938137138096784,11,adam
18,18,0.004868691930321588,0.0068853701338559255,[0.00486869 0.00486869],[1.46060758e-02 1.35057244e-11 2.18797479e-11],inf,0.004868691930321588,inf,1.0,8.646178870321551e-05,0.009298516645227517,11,adam
19,19,0.00482223848652229,0.006819675055134115,[0.00482224 0.00482224],[1.44667154e-02 4.43656873e-13 1.86527719e-11],inf,0.00482223848652229,inf,1.0,8.4819763075721e-05,0.00920979710277603,11,adam
20,20,0.004772717662895914,0.006749642037555849,[0.00477272 0.00477272],[1.43181530e-02 7.83654294e-12 7.28022792e-12],inf,0.004772717662895913,inf,1.0,8.308664750815999e-05,0.009115219296382593,11,adam
21,21,0.00472014742497479,0.006675296477973645,[0.00472015 0.00472015],[1.41604422e-02 1.70591648e-11 2.08787296e-11],inf,0.004720147424974789,inf,1.0,8.126638484616453e-05,0.009014817537686737,11,adam
22,22,0.0046645604214152975,0.006596684588830804,[0.00466456 0.00466456],[1.39936812e-02 2.40317627e-11 6.57672484e-12],inf,0.0046645604214152975,inf,1.0,7.936359440328577e-05,0.008908654181028597,11,adam
23,23,0.004606004073021528,0.006513873405827413,[0.004606 0.004606],[1.38180122e-02 1.96004258e-11 1.23400787e-11],inf,0.0046060040730215275,inf,1.0,7.738353939666354e-05,0.008796819793473354,11,adam
24,24,0.0045445404247205475,0.006426950672074578,[0.00454454 0.00454454],[1.36336212e-02 2.61607577e-11 1.81295917e-11],inf,0.0045445404247205475,inf,1.0,7.533208193251081e-05,0.008679432872102488,11,adam
25,25,0.004480245902599396,0.006336024491458809,[0.00448025 0.00448025],[1.34407377e-02 2.97588428e-11 8.09080855e-12],inf,0.004480245902599396,inf,1.0,7.3215630671999e-05,0.008556639379990738,11,adam
26,26,0.004413210958442867,0.0062412227617818575,[0.00441321 0.00441321],[1.32396328e-02 2.74819623e-11 1.39002023e-11],inf,0.004413210958442867,inf,1.0,7.104108079697909e-05,0.008428612067322039,11,adam
27,27,0.004343539508420885,0.006142692457113368,[0.00434354 0.00434354],[1.30306185e-02 2.32103697e-11 1.12947646e-11],inf,0.004343539508420886,inf,1.0,6.881574515112907e-05,0.008295549399361501,11,adam
28,28,0.0042713482998583754,0.006040598673513918,[0.00427135 0.00427135],[1.28140449e-02 1.59154927e-11 1.48649468e-11],inf,0.004271348299858375,inf,1.0,6.654728157753788e-05,0.008157674347075483,11,adam
29,29,0.004196766102424876,0.005935123525742424,[0.00419677 0.00419677],[1.25902983e-02 5.34934392e-12 1.50358523e-11],inf,0.004196766102424876,inf,1.0,6.424361357839011e-05,0.00801523284241723,11,adam
30,30,0.004119932816415863,0.005826464849014568,[0.00411993 0.00411993],[1.23597984e-02 1.25207503e-11 1.01444655e-11],inf,0.004119932816415863,inf,1.0,6.191284808975141e-05,0.007868492075269184,11,adam
31,31,0.004040998441412054,0.005714834770461412,[0.004041 0.004041],[1.21229953e-02 6.08667932e-12 3.76295669e-11],inf,0.004040998441412054,inf,1.0,5.9563192258346056e-05,0.007717738523728368,11,adam
32,32,0.003960121945517393,0.005600458150850505,[0.00396012 0.00396012],[1.18803658e-02 1.30927608e-11 5.50629800e-12],inf,0.003960121945517393,inf,1.0,5.720286805421915e-05,0.007563275794509439,11,adam
33,33,0.0038774701482101673,0.0054835708494176206,[0.00387747 0.00387747],[1.16324104e-02 1.61540629e-11 1.47861209e-11],inf,0.0038774701482101677,inf,1.0,5.484003158498362e-05,0.007405422489346947,11,adam
34,34,0.003793216382948496,0.005364418012975981,[0.00379322 0.00379322],[1.13796491e-02 2.23600274e-11 3.53478033e-11],inf,0.0037932163829484957,inf,1.0,5.248269028834401e-05,0.007244509650760955,11,adam
35,35,0.0037075392183227034,0.005243252230091802,[0.00370754 0.00370754],[1.11226176e-02 1.62199837e-11 5.68662080e-12],inf,0.0037075392183227034,inf,1.0,5.0138628246696616e-05,0.00708087831963744,11,adam
36,36,0.0036206212143665224,0.0051203316059976476,[0.00362062 0.00362062],[1.08618636e-02 1.75589764e-11 1.01245847e-11],inf,0.0036206212143665233,inf,1.0,4.781533558053949e-05,0.006914877159957866,11,adam
37,37,0.0035326474796159527,0.004995917963370933,[0.00353265 0.00353265],[1.05979424e-02 5.60395832e-12 1.33254016e-11],inf,0.0035326474796159527,inf,1.0,4.55199430603826e-05,0.006746859702984054,11,adam
38,38,0.003443804435111325,0.004870274920411449,[0.0034438 0.0034438],[1.03314133e-02 2.46522545e-12 2.28260066e-11],inf,0.003443804435111325,inf,1.0,4.3259166780508024e-05,0.006577181986677116,11,adam
39,39,0.0033542784772199043,0.004743666101144539,[0.00335428 0.00335428],[1.00628354e-02 3.83839928e-12 1.49933003e-11],inf,0.0033542784772199047,inf,1.0,4.103925807802327e-05,0.006406200001875639,11,adam
40,40,0.0032642547699650863,0.0046163533494520065,[0.00326425 0.00326425],[9.79276429e-03 5.68383050e-12 1.87448517e-11],inf,0.003264254769965087,inf,1.0,3.886596392731763e-05,0.006234267385814896,11,adam
41,41,0.003173916032755615,0.004488595073136966,[0.00317392 0.00317392],[9.52174806e-03 6.47348393e-12 3.06063949e-11],inf,0.003173916032755615,inf,1.0,3.674449571896744e-05,0.006061733106860201,11,adam
42,42,0.003083441429304029,0.004360644670972717,[0.00308344 0.00308344],[9.25032426e-03 2.79064359e-12 2.14378349e-11],inf,0.003083441429304029,inf,1.0,3.4679506353768794e-05,0.005888939342497013,11,adam
43,43,0.0029930055759458916,0.004232749053464268,[0.00299301 0.00299301],[8.97901669e-03 7.01410355e-12 2.73466330e-11],inf,0.0029930055759458916,inf,1.0,3.26750773750767e-05,0.005716219585360838,11,adam
44,44,0.002902777550835584,0.004105147360265186,[0.00290278 0.00290278],[8.70833262e-03 9.74161671e-12 1.95024167e-11],inf,0.0029027775508355842,inf,1.0,3.073471246457232e-05,0.005543896750940025,11,adam
45,45,0.0028129201120314054,0.0039780697417201106,[0.00281292 0.00281292],[8.43876029e-03 8.18846887e-12 3.50677275e-11],inf,0.0028129201120314054,inf,1.0,2.8861341077950348e-05,0.0053722816842289856,11,adam
46,46,0.002723588914134554,0.0038517363632093503,[0.00272359 0.00272359],[8.17076672e-03 3.38672031e-13 2.43941523e-11],inf,0.002723588914134555,inf,1.0,2.7057327087616874e-05,0.005201671663617624,11,adam
47,47,0.0026349319466069114,0.003726356480022135,[0.00263493 0.00263493],[7.90479582e-03 3.55971859e-12 1.73699339e-11],inf,0.002634931946606911,inf,1.0,2.532448631530527e-05,0.0050323493281589915,11,adam
48,48,0.0025470889763333296,0.003602127737744884,[0.00254709 0.00254709],[7.64126688e-03 7.40369846e-12 4.51438308e-11],inf,0.0025470889763333296,inf,1.0,2.3664107602973877e-05,0.004864581612940011,11,adam
49,49,0.0024601911173847955,0.0034792356086043334,[0.00246019 0.00246019],[7.38057330e-03 5.33469487e-12 4.50552389e-11],inf,0.0024601911173847955,inf,1.0,2.2076979208632487e-05,0.004698618927390763,11,adam
50,50,0.002374360582381312,0.00335785291915585,[0.00237436 0.00237436],[7.12308172e-03 1.15029903e-12 2.48880345e-11],inf,0.002374360582381312,inf,1.0,2.0563420604545732e-05,0.004534694680422557,11,adam
51,51,0.0022897104588881305,0.0032381395708639847,[0.00228971 0.00228971],[6.86913136e-03 3.32184596e-12 1.64815738e-11],inf,0.0022897104588881305,inf,1.0,1.9123315807833656e-05,0.004373024853375096,11,adam
52,52,0.0022063445706359095,0.003120242399591708,[0.00220634 0.00220634],[6.61903369e-03 5.18506531e-12 1.66925898e-11],inf,0.0022063445706359095,inf,1.0,1.7756149320180983e-05,0.004213807734968045,11,adam
53,53,0.002124357468814003,0.0030042951282234416,[0.00212436 0.00212436],[6.37307238e-03 7.50693937e-12 1.44160581e-11],inf,0.002124357468814003,inf,1.0,1.6461043228579906e-05,0.0040572239046712255,11,adam
54,54,0.0020438344877444017,0.0028904184435588165,[0.00204383 0.00204383],[6.13150345e-03 4.14149505e-12 7.53309838e-12],inf,0.002043834487744402,inf,1.0,1.5236795906192162e-05,0.0039034363390344495,11,adam
55,55,0.0019648518810204485,0.002778720169678027,[0.00196485 0.00196485],[5.89455563e-03 5.58407747e-13 1.14841558e-11],inf,0.0019648518810204485,inf,1.0,1.4081920224212092e-05,0.0037525906716937563,11,adam
56,56,0.0018874769960667483,0.0026692955504504737,[0.00188748 0.00188748],[5.66243097e-03 8.47621802e-12 1.42280620e-11],inf,0.001887476996066748,inf,1.0,1.2994680886598503e-05,0.0036048155267551785,11,adam
57,57,0.0018117685235970477,0.002562227598077228,[0.00181177 0.00181177],[5.43530554e-03 4.33158389e-12 2.37750556e-11],inf,0.0018117685235970477,inf,1.0,1.1973131191566424e-05,0.003460222995225415,11,adam
58,58,0.0017377768042372299,0.00245758750299616,[0.00173778 0.00173778],[5.21333038e-03 7.30010877e-12 2.37185521e-11],inf,0.0017377768042372299,inf,1.0,1.1015148266795699e-05,0.0033189092206173942,11,adam
59,59,0.0016655441583007257,0.0023554351124032763,[0.00166554 0.00166554],[4.99663244e-03 5.42677460e-12 2.99241678e-11],inf,0.0016655441583007257,inf,1.0,1.0118466304454866e-05,0.0031809550287766886,11,adam
60,60,0.0015951052501437506,0.002255819453169176,[0.00159511 0.00159511],[4.78531572e-03 5.67476205e-12 2.96758315e-11],inf,0.0015951052501437506,inf,1.0,9.280707913822371e-06,0.0030464266237466564,11,adam
61,61,0.0015264874887303225,0.002158779282737775,[0.00152649 0.00152649],[4.57946243e-03 4.83488331e-12 3.28079375e-11],inf,0.0015264874887303225,inf,1.0,8.499413184263015e-06,0.002915376352792487,11,adam
62,62,0.0014597114318090172,0.0020643436768049703,[0.00145971 0.00145971],[4.37913426e-03 6.17213209e-12 3.23091723e-11],inf,0.0014597114318090174,inf,1.0,7.772066145615187e-06,0.0027878434783217276,11,adam
63,63,0.00139479121428868,0.0019725326261178333,[0.00139479 0.00139479],[4.18437361e-03 6.69600994e-12 2.98020924e-11],inf,0.00139479121428868,inf,1.0,7.0961192010984695e-06,0.0026638549960222857,11,adam
64,64,0.0013317349789110063,0.001883357645977854,[0.00133173 0.00133173],[3.99520490e-03 5.30330405e-12 2.67777616e-11],inf,0.0013317349789110065,inf,1.0,6.469014629857362e-06,0.002543426457384923,11,adam
65,65,0.0012705453088172744,0.0017968223880813268,[0.00127055 0.00127055],[3.81163590e-03 4.90533826e-12 2.23289853e-11],inf,0.0012705453088172744,inf,1.0,5.888204103781232e-06,0.0024265627958459657,11,adam
