,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
110,110,0.003021286036175676,0.0015298768967067884,[0.00302129],[0.00302129],0.0014914091394688874,0.004551162932882464,inf,1.0,2.3240424167443546e-06,0.0019234104286074416,12,adam
111,111,0.0029947956162182385,0.0015570684106480086,[0.0029948],[0.0029948],0.00143772720557023,0.004551864026866247,inf,1.0,2.3087571578533007e-06,0.0019065461034841746,12,adam
112,112,0.0029674325027789646,0.0015840145346059623,[0.00296743],[0.00296743],0.0013834179681730026,0.004551447037384927,inf,1.0,2.292848712703769e-06,0.0018891262044353763,12,adam
113,113,0.0029392806644483005,0.0016105275357797028,[0.00293928],[0.00293928],0.001328753128668598,0.004549808200228003,inf,1.0,2.2763155570072736e-06,0.0018712041875255103,12,adam
114,114,0.002910423132518062,0.0016364329957514615,[0.00291042],[0.00291042],0.0012739901367666005,0.004546856128269524,inf,1.0,2.2591529794591847e-06,0.0018528329121170195,12,adam
115,115,0.0028809415723580626,0.001661569901343622,[0.00288094],[0.00288094],0.0012193716710144403,0.004542511473701685,inf,1.0,2.2413535227756704e-06,0.0018340643679988222,12,adam
116,116,0.002850915873468069,0.0016857906743764893,[0.00285092],[0.00285092],0.0011651251990915797,0.0045367065478445585,inf,1.0,2.222907538288134e-06,0.0018149494144064082,12,adam
117,117,0.0028204237614459604,0.0017089611413592172,[0.00282042],[0.00282042],0.0011114626200867431,0.004529384902805178,inf,1.0,2.2038038222425556e-06,0.0017955375329918866,12,adam
118,118,0.0027895404348126105,0.0017309604444904556,[0.00278954],[0.00278954],0.001058579990322155,0.004520500879303066,inf,1.0,2.184030303865017e-06,0.0017758765966204848,12,adam
119,119,0.0027583382293487127,0.0017516808956431382,[0.00275834],[0.00275834],0.0010066573337055742,0.004510019124991851,inf,1.0,2.1635747575434383e-06,0.0017560126556808164,12,adam
120,120,0.0027268863122408863,0.0017710277753517347,[0.00272689],[0.00272689],0.0009558585368891514,0.004497914087592621,inf,1.0,2.142425514052731e-06,0.0017359897433710803,12,adam
121,121,0.0026952504080044923,0.0017889190791070054,[0.00269525],[0.00269525],0.000906331328897487,0.0044841694871114975,inf,1.0,2.1205721485889516e-06,0.00171584970121752,12,adam
122,122,0.0026634925577455203,0.0018052852135976856,[0.00266349],[0.00266349],0.0008582073441478346,0.004468777771343206,inf,1.0,2.098006126361558e-06,0.0016956320258147972,12,adam
123,123,0.0026316709129974992,0.0018200686457729525,[0.00263167],[0.00263167],0.0008116022672245468,0.0044517395587704515,inf,1.0,2.0747213896289505e-06,0.0016753737375787559,12,adam
124,124,0.002599839564950552,0.001833223507899194,[0.00259984],[0.00259984],0.0007666160570513583,0.004433063072849746,inf,1.0,2.050714873197905e-06,0.0016551092720309413,12,adam
125,125,0.002568048409540794,0.0018447151619951422,[0.00256805],[0.00256805],0.0007233332475456518,0.004412763571535936,inf,1.0,2.0259869385504863e-06,0.0016348703939108589,12,adam
126,126,0.0025363430485056495,0.0018545197272332359,[0.00253634],[0.00253634],0.0006818233212724135,0.004390862775738885,inf,1.0,2.000541719814214e-06,0.0016146861341856944,12,adam
127,127,0.002504764726146466,0.0018626235740833478,[0.00250476],[0.00250476],0.0006421411520631181,0.004367388300229814,inf,1.0,1.9743873776973e-06,0.0015945827497936271,12,adam
128,128,0.0024733503012229633,0.0018690227890976643,[0.00247335],[0.00247335],0.0006043275121252991,0.004342373090320628,inf,1.0,1.947536260238955e-06,0.0015745837057499212,12,adam
129,129,0.0024421322530812886,0.001873722614353583,[0.00244213],[0.00244213],0.0005684096387277056,0.004315854867434871,inf,1.0,1.920004971714709e-06,0.0015547096790480275,12,adam
130,130,0.0024111387208248483,0.0018767368656430433,[0.00241114],[0.00241114],0.0005344018551818048,0.004287875586467892,inf,1.0,1.891814353255392e-06,0.001534978583598079,12,adam
131,131,0.00238039357408447,0.001878087333521711,[0.00238039],[0.00238039],0.0005023062405627588,0.004258480907606181,inf,1.0,1.8629893806715868e-06,0.001515405615278853,12,adam
132,132,0.0023499165136798344,0.0018778031713570214,[0.00234992],[0.00234992],0.00047211334232281324,0.004227719685036856,inf,1.0,1.8335589865805756e-06,0.0014960033160216213,12,adam
133,133,0.002319723200282346,0.0018759202744522941,[0.00231972],[0.00231972],0.000443802925830052,0.00419564347473464,inf,1.0,1.8035558152322447e-06,0.0014767816557195168,12,adam
134,134,0.0022898254089701907,0.0018724806542944582,[0.00228983],[0.00228983],0.0004173447546757326,0.004162306063264649,inf,1.0,1.773015919382023e-06,0.0014577481306201623,12,adam
135,135,0.0022602312074449255,0.0018675318118431374,[0.00226023],[0.00226023],0.0003926993956017883,0.004127763019288063,inf,1.0,1.741978409215744e-06,0.001438907876781581,12,adam
136,136,0.002230945155512508,0.0018611261136919504,[0.00223095],[0.00223095],0.0003698190418205575,0.004092071269204458,inf,1.0,1.7104850636557108e-06,0.0014202637970668341,12,adam
137,137,0.00220196852337183,0.0018533201747432777,[0.00220197],[0.00220197],0.00034864834862855264,0.004055288698115108,inf,1.0,1.6785799144400538e-06,0.001401816700109526,12,adam
138,138,0.0021732995261431595,0.001844174250897783,[0.0021733],[0.0021733],0.0003291252752453766,0.004017473777040943,inf,1.0,1.6463088131491304e-06,0.0013835654496199279,12,adam
139,139,0.0021449335720426267,0.0018337516450453858,[0.00214493],[0.00214493],0.0003111819269972407,0.0039786852170880125,inf,1.0,1.6137189909108954e-06,0.001365507122377263,12,adam
140,140,0.0021168635215883165,0.0018221181294242731,[0.00211686],[0.00211686],0.00029474539216404333,0.00393898165101259,inf,1.0,1.5808586198784739e-06,0.0013476371732468184,12,adam
141,141,0.0020890799552141515,0.0018093413871986992,[0.00208908],[0.00208908],0.0002797385680154521,0.0038984213424128507,inf,1.0,1.5477763847607244e-06,0.0013299496055461102,12,adam
142,142,0.002061571446713005,0.0017954904758376669,[0.00206157],[0.00206157],0.0002660809708753381,0.003857061922550672,inf,1.0,1.514521071753968e-06,0.0013124371451258554,12,adam
143,143,0.0020343248399483397,0.0017806353146530664,[0.00203432],[0.00203432],0.00025368952529527335,0.0038149601546014064,inf,1.0,1.4811411811887103e-06,0.0012950914165297256,12,adam
144,144,0.0020073255263868034,0.0017648461985448778,[0.00200733],[0.00200733],0.0002424793278419255,0.003772171724931681,inf,1.0,1.4476845691254438e-06,0.001277903119675905,12,adam
145,145,0.0019805577210421105,0.0017481933397808219,[0.00198056],[0.00198056],0.0002323643812612888,0.0037287510608229324,inf,1.0,1.4141981220112682e-06,0.0012608622055307883,12,adam
146,146,0.0019540047345708383,0.0017307464393193821,[0.001954],[0.001954],0.00022325829525145642,0.0036847511738902204,inf,1.0,1.3807274674114621e-06,0.0012439580493277536,12,adam
147,147,0.0019276492393390545,0.0017125742889536899,[0.00192765],[0.00192765],0.00021507495038536475,0.0036402235282927443,inf,1.0,1.3473167227509024e-06,0.0012271796199525564,12,adam
148,148,0.0019014735274553547,0.0016937444052407187,[0.00190147],[0.00190147],0.00020772912221463598,0.0035952179326960735,inf,1.0,1.3140082829905487e-06,0.001210515644211707,12,adam
149,149,0.001875459758871264,0.001674322695953574,[0.00187546],[0.00187546],0.00020113706291768985,0.003549782454824838,inf,1.0,1.2808426472234031e-06,0.0011939547647772386,12,adam
0,0,0.015707946889950572,1.2814675803135556e-08,[0.01570795],[0.01570795],0.015707959704626375,0.01570793407527477,inf,1.0,4.9999479070972386e-05,0.009999989573442392,13,adam
1,1,0.015714338267642826,2.38473957724257e-06,[0.01571434],[0.01571434],0.01571195352806558,0.015716723007220067,inf,1.0,5.0040176554380696e-05,0.010004058450853837,13,adam
2,2,0.01572924224991748,1.1098575988854886e-05,[0.01572924],[0.01572924],0.015718143673928625,0.015740340825906335,inf,1.0,5.0135163995567316e-05,0.01001354662065701,13,adam
3,3,0.01575286378327822,2.6687003115288474e-05,[0.01575286],[0.01575286],0.015726176780162932,0.01577955078639351,inf,1.0,5.0285976968195434e-05,0.010028584555848097,13,adam
4,4,0.015784516649704747,4.882033210527187e-05,[0.01578452],[0.01578452],0.015735696317599475,0.01583333698181002,inf,1.0,5.048859966958226e-05,0.010048735396467334,13,adam
5,5,0.015823146518991787,7.680404238774238e-05,[0.01582315],[0.01582315],0.015746342476604044,0.01589995056137953,inf,1.0,5.073673418114603e-05,0.010073327935059329,13,adam
6,6,0.015867582359839913,0.00010983078283781367,[0.01586758],[0.01586758],0.0157577515770021,0.015977413142677727,inf,1.0,5.102334024657313e-05,0.010101616669945024,13,adam
7,7,0.01591665383437928,0.00014709836842104196,[0.01591665],[0.01591665],0.01576955546595824,0.016063752202800322,inf,1.0,5.1341336347431354e-05,0.010132856540896018,13,adam
8,8,0.015969242474850043,0.00018786142089704735,[0.01596924],[0.01596924],0.015781381053952995,0.01615710389574709,inf,1.0,5.168389539280428e-05,0.010166335509221636,13,adam
9,9,0.01602430040069546,0.00023145036126590544,[0.0160243],[0.0160243],0.015792850039429557,0.01625575076196137,inf,1.0,5.204454713675265e-05,0.010201386473440488,13,adam
10,10,0.016080853510238517,0.0002772746798464631,[0.01608085],[0.01608085],0.015803578830392056,0.016358128190084982,inf,1.0,5.241719158864767e-05,0.010237389301164468,13,adam
11,11,0.01613799766492431,0.00032481901195708165,[0.016138],[0.016138],0.01581317865296723,0.016462816676881393,inf,1.0,5.279607463356736e-05,0.010273768399912786,13,adam
12,12,0.016194892126776182,0.0003736362969045271,[0.01619489],[0.01619489],0.015821255829871657,0.01656852842368071,inf,1.0,5.317575075938912e-05,0.010309988539265902,13,adam
13,13,0.01625075233854474,0.00042334012852559763,[0.01625075],[0.01625075],0.015827412210019143,0.01667409246707034,inf,1.0,5.355104465316216e-05,0.010345550254566405,13,adam
14,14,0.016304843025350946,0.0004735972940647336,[0.01630484],[0.01630484],0.015831245731286213,0.01677844031941568,inf,1.0,5.39170168753436e-05,0.010379985455287954,13,adam
15,15,0.016356472031416013,0.0005241209310402166,[0.01635647],[0.01635647],0.015832351100375796,0.01688059296245623,inf,1.0,5.426893558217555e-05,0.010412853501376773,13,adam
16,16,0.016404985022852578,0.0005746644467859701,[0.01640499],[0.01640499],0.01583032057606661,0.01697964946963855,inf,1.0,5.460225470759623e-05,0.010443737830942101,13,adam
17,17,0.016449761051924687,0.0006250162073667947,[0.01644976],[0.01644976],0.015824744844557894,0.017074777259291483,inf,1.0,5.491259830784097e-05,0.01047224313637729,13,adam
18,18,0.016490208918608716,0.0006749949406297476,[0.01649021],[0.01649021],0.015815213977978967,0.017165203859238462,inf,1.0,5.5195750489670866e-05,0.01049799304805843,13,adam
19,19,0.016525764244547575,0.0007244457752261808,[0.01652576],[0.01652576],0.015801318469321392,0.017250210019773754,inf,1.0,5.5447650269456005e-05,0.010520628271564192,13,adam
20,20,0.01655588717278733,0.0007732368337693887,[0.01655589],[0.01655589],0.01578265033901794,0.01732912400655672,inf,1.0,5.5664390732169846e-05,0.01053980512328323,13,adam
21,21,0.016580060613682432,0.0008212563035437121,[0.01658006],[0.01658006],0.01575880431013872,0.017401316917226146,inf,1.0,5.5842221919606665e-05,0.010555194413723212,13,adam
22,22,0.016597788967675775,0.000868409917030348,[0.01659779],[0.01659779],0.015729379050645427,0.017466198884706123,inf,1.0,5.5977556947335306e-05,0.010566480634406794,13,adam
23,23,0.0166085972664864,0.0009146187841524399,[0.0166086],[0.0166086],0.015693978482333962,0.01752321605063884,inf,1.0,5.6066980915276924e-05,0.010573361411135407,13,adam
24,24,0.016612030684323466,0.0009598175273337565,[0.01661203],[0.01661203],0.015652213156989708,0.01757184821165722,inf,1.0,5.6107262232184945e-05,0.01057554719281728,13,adam
25,25,0.016607654379426424,0.0010039526785988462,[0.01660765],[0.01660765],0.015603701700827578,0.01761160705802527,inf,1.0,5.609536601640853e-05,0.010572761150589916,13,adam
26,26,0.016595053633352376,0.0010469813048310777,[0.01659505],[0.01659505],0.0155480723285213,0.017642034938183455,inf,1.0,5.602846926451812e-05,0.010564739266492706,13,adam
27,27,0.01657383426098181,0.0010888698330217177,[0.01657383],[0.01657383],0.015484964427960093,0.01766270409400353,inf,1.0,5.590397749589918e-05,0.010551230594484373,13,adam
28,28,0.016543623268261178,0.0011295930519097837,[0.01654362],[0.01654362],0.015414030216351394,0.01767321632017096,inf,1.0,5.571954258668039e-05,0.010531997679175564,13,adam
29,29,0.01650406973736533,0.001169133270001516,[0.01650407],[0.01650407],0.015334936467363816,0.01767320300736685,inf,1.0,5.5473081501267976e-05,0.010506817119340317,13,adam
30,30,0.016454845920405723,0.0012074796127134338,[0.01645485],[0.01645485],0.015247366307692288,0.017662325533119156,inf,1.0,5.516279561638289e-05,0.010475480264192427,13,adam
31,31,0.016395648523129403,0.001244627443401338,[0.01639565],[0.01639565],0.015151021079728065,0.01764027596653074,inf,1.0,5.478719031187676e-05,0.010437794030613512,13,adam
32,32,0.01632620015939891,0.001280577894458586,[0.0163262],[0.0163262],0.015045622264940323,0.017606778053857495,inf,1.0,5.434509447691103e-05,0.010393581829104104,13,adam
33,33,0.016246250955766806,0.0013153374956068054,[0.01624625],[0.01624625],0.014930913460160001,0.01756158845137361,inf,1.0,5.383567955109068e-05,0.010342684585286754,13,adam
34,34,0.016155580283246523,0.0013489178870150437,[0.01615558],[0.01615558],0.014806662396231478,0.017504498170261566,inf,1.0,5.3258477689862544e-05,0.010284961842386586,13,adam
35,35,0.016053998590648332,0.0013813356051209204,[0.016054],[0.016054],0.014672662985527411,0.017435334195769252,inf,1.0,5.261339861444152e-05,0.010220292928367902,13,adam
36,36,0.015941349310671774,0.0014126119290024143,[0.01594135],[0.01594135],0.01452873738166936,0.017353961239674188,inf,1.0,5.190074468086774e-05,0.010148578169391964,13,adam
37,37,0.015817510806563347,0.0014427727750070743,[0.01581751],[0.01581751],0.014374738031556273,0.01726028358157042,inf,1.0,5.112122368342202e-05,0.010069740129096116,13,adam
38,38,0.0156823983236658,0.0014718486271080152,[0.0156824],[0.0156824],0.014210549696557785,0.017154246950773815,inf,1.0,5.02759588965259e-05,0.00998372485098975,13,adam
39,39,0.015535965906865977,0.0014998744902350114,[0.01553597],[0.01553597],0.014036091416630965,0.017035840397100988,inf,1.0,4.9366495859956084e-05,0.009890503079139634,13,adam
40,40,0.015378208241922394,0.0015268898536782167,[0.01537821],[0.01537821],0.013851318388244178,0.01690509809560061,inf,1.0,4.839480542579992e-05,0.00979007143039401,13,adam
41,41,0.015209162376174994,0.0015529386516572787,[0.01520916],[0.01520916],0.013656223724517715,0.016762101027832273,inf,1.0,4.736328261529824e-05,0.009682453489822107,13,adam
42,42,0.01502890927238288,0.00157806920835533,[0.01502891],[0.01502891],0.013450840064027551,0.01660697848073821,inf,1.0,4.6274740880252816e-05,0.009567700799917533,13,adam
43,43,0.014837575148602618,0.0016023341551773271,[0.01483758],[0.01483758],0.01323524099342529,0.016439909303779945,inf,1.0,4.5132401428490974e-05,0.00944589371359017,13,adam
44,44,0.014635332557279798,0.0016257903087805083,[0.01463533],[0.01463533],0.01300954224849929,0.016261122866060306,inf,1.0,4.393987735572016e-05,0.009317142081139318,13,adam
45,45,0.014422401158221222,0.0016484984995328265,[0.0144224],[0.0144224],0.012773902658688396,0.01607089965775405,inf,1.0,4.270115242654077e-05,0.009181585742340737,13,adam
46,46,0.014199048142953915,0.0016705233415377245,[0.01419905],[0.01419905],0.012528524801416191,0.01586957148449164,inf,1.0,4.142055446342792e-05,0.00903939479660365,13,adam
47,47,0.01396558827220646,0.00169193293718237,[0.01396559],[0.01396559],0.01227365533502409,0.01565752120938883,inf,1.0,4.010272343143741e-05,0.00889076962683144,13,adam
48,48,0.013722383493866546,0.0017127985113169373,[0.01372238],[0.01372238],0.012009584982549608,0.015435182005183483,inf,1.0,3.8752574444539e-05,0.008735940656205976,13,adam
49,49,0.013469842115718545,0.0017331939725888628,[0.01346984],[0.01346984],0.011736648143129682,0.015203036088307408,inf,1.0,3.737525606205348e-05,0.008575167821536,13,adam
50,50,0.013208417515383854,0.0017531954020847118,[0.01320842],[0.01320842],0.011455222113299142,0.014961612917468566,inf,1.0,3.5976104385355566e-05,0.008408739751979644,13,adam
51,51,0.012938606379028914,0.001772880472185009,[0.01293861],[0.01293861],0.011165725906843905,0.014711486851213923,inf,1.0,3.456059360018355e-05,0.008236972647771124,13,adam
52,52,0.012660946470256305,0.0017923278012642752,[0.01266095],[0.01266095],0.01086861866899203,0.01445327427152058,inf,1.0,3.3134283732208096e-05,0.008060208859852702,13,adam
53,53,0.0123760139408814,0.0018116162525520247,[0.01237601],[0.01237601],0.010564397688329376,0.014187630193433425,inf,1.0,3.1702766487616916e-05,0.00787881517786193,13,adam
54,54,0.01208442020568709,0.001830824187894234,[0.01208442],[0.01208442],0.010253596017792856,0.013915244393581324,inf,1.0,3.027161013094248e-05,0.007693180840538716,13,adam
55,55,0.011786808413332166,0.0018500286892590015,[0.01178681],[0.01178681],0.009936779724073166,0.013636837102591169,inf,1.0,2.8846304404905743e-05,0.007503715289035817,13,adam
56,56,0.011483849555058174,0.0018693047625234832,[0.01148385],[0.01148385],0.00961454479253469,0.013353154317581656,inf,1.0,2.7432206518600385e-05,0.007310845689644685,13,adam
57,57,0.011176238261308044,0.0018887245392504234,[0.01117624],[0.01117624],0.009287513722057621,0.013064962800558468,inf,1.0,2.603448921925991e-05,0.00711501425783978,13,adam
58,58,0.010864688343546893,0.00190835649276076,[0.01086469],[0.01086469],0.008956331850786134,0.012773044836307654,inf,1.0,2.4658091918942828e-05,0.006916675420113538,13,adam
59,59,0.010549928144191095,0.0019282646848321604,[0.01054993],[0.01054993],0.008621663459358934,0.012478192829023255,inf,1.0,2.3307675772193967e-05,0.006716292853649275,13,adam
60,60,0.010232695761443197,0.0019485080587593418,[0.0102327],[0.0102327],0.008284187702683856,0.01218120382020254,inf,1.0,2.1987583497337756e-05,0.006514336446356683,13,adam
61,61,0.009913734217835802,0.001969139793378512,[0.00991373],[0.00991373],0.00794459442445729,0.011882874011214314,inf,1.0,2.0701804606468973e-05,0.006311279221071331,13,adam
62,62,0.00959378664144441,0.00199020673099031,[0.00959379],[0.00959379],0.007603579910454099,0.01158399337243472,inf,1.0,1.9453946563339244e-05,0.006107594267819483,13,adam
63,63,0.00927359152700176,0.002011748890058192,[0.00927359],[0.00927359],0.007261842636943567,0.01128534041705995,inf,1.0,1.8247212229885267e-05,0.005903751726949791,13,adam
64,64,0.008953878140733975,0.002033799071168927,[0.00895388],[0.00895388],0.006920079069565049,0.010987677211902903,inf,1.0,1.708438379802432e-05,0.005700215863761127,13,adam
65,65,0.00863536212777317,0.002056382562123553,[0.00863536],[0.00863536],0.006578979565649617,0.010691744689896723,inf,1.0,1.5967813239748673e-05,0.005497442272094588,13,adam
66,66,0.008318741374757476,0.0020795169453669197,[0.00831874],[0.00831874],0.006239224429390557,0.010398258320124396,inf,1.0,1.4899419151913737e-05,0.005295875240382886,13,adam
67,67,0.008004692172952499,0.0021032120082727416,[0.00800469],[0.00800469],0.005901480164679757,0.01010790418122524,inf,1.0,1.3880689727571865e-05,0.00509594530901758,13,adam
68,68,0.007693865719262078,0.002127469754280357,[0.00769387],[0.00769387],0.005566395964981721,0.009821335473542435,inf,1.0,1.2912691458139936e-05,0.004898067042823362,13,adam
69,69,0.007386884984086117,0.0021522845105624395,[0.00738688],[0.00738688],0.005234600473523678,0.009539169494648557,inf,1.0,1.1996083063176303e-05,0.004702637037074409,13,adam
70,70,0.007084341966475492,0.0021776431258722475,[0.00708434],[0.00708434],0.004906698840603244,0.00926198509234774,inf,1.0,1.1131134059638091e-05,0.004510032170071732,13,adam
71,71,0.006786795348679311,0.0022035252505580773,[0.0067868],[0.0067868],0.004583270098121234,0.008990320599237388,inf,1.0,1.0317747321113563e-05,0.004320608109981583,13,adam
72,72,0.006494768554212735,0.0022299036894211513,[0.00649477],[0.00649477],0.004264864864791584,0.008724672243633887,inf,1.0,9.555484939656207e-06,0.004134698078563037,13,adam
73,73,0.006208748206204458,0.002256744817207955,[0.00620875],[0.00620875],0.003952003388996503,0.008465493023412414,inf,1.0,8.843596687580411e-06,0.003952611869721512,13,adam
74,74,0.005929182976176528,0.002284009045983569,[0.00592918],[0.00592918],0.00364517393019296,0.008213192022160098,inf,1.0,8.181050381916363e-06,0.0037746351166192404,13,adam
75,75,0.005656482807665397,0.002311651333499313,[0.00565648],[0.00565648],0.0033448314741660844,0.00796813414116471,inf,1.0,7.566563477931703e-06,0.003601028797417083,13,adam
76,76,0.005391018494274938,0.0023396217218166083,[0.00539102],[0.00539102],0.0030513967724583296,0.007730640216091546,inf,1.0,6.998635257082323e-06,0.003432028966654732,13,adam
77,77,0.005133121587918994,0.0023678658958995774,[0.00513312],[0.00513312],0.0027652556920194165,0.007500987483818571,inf,1.0,6.4755790260702235e-06,0.0032678466968361075,13,adam
78,78,0.00488308461011192,0.0023963257525941735,[0.00488308],[0.00488308],0.002486758857517747,0.0072794103627060935,inf,1.0,5.995553804100045e-06,0.0031086682129410903,13,adam
79,79,0.004641161537196314,0.002424939971229167,[0.00464116],[0.00464116],0.002216221565967147,0.0070661015084254805,inf,1.0,5.556595041833744e-06,0.002954655201331091,13,adam
80,80,0.004407568529258699,0.0024536445781067322,[0.00440757],[0.00440757],0.001953923951151967,0.006861213107365431,inf,1.0,5.156643985206491e-06,0.0028059452737911883,13,adam
81,81,0.004182484872152584,0.002482373498177913,[0.00418248],[0.00418248],0.0017001113739746711,0.006664858370330497,inf,1.0,4.793575367624451e-06,0.002662652567240631,13,adam
82,82,0.003966054102332914,0.0025110590883185313,[0.00396605],[0.00396605],0.0014549950140143825,0.006477113190651445,inf,1.0,4.465223182836439e-06,0.0025248684598246918,13,adam
83,83,0.0037583852851159234,0.0025396326476852657,[0.00375839],[0.00375839],0.0012187526374306575,0.006298017932801189,inf,1.0,4.169404356372059e-06,0.0023926623846801665,13,adam
84,84,0.003559554418325082,0.0025680249017006576,[0.00355955],[0.00355955],0.0009915295166244241,0.00612757932002574,inf,1.0,3.903940194356091e-06,0.002266082723524132,13,adam
85,85,0.0033696059350008666,0.0025961664571662363,[0.00336961],[0.00336961],0.0007734394778346299,0.005965772392167103,inf,1.0,3.666675543782615e-06,0.0021451577633087027,13,adam
86,86,0.0031885542808478863,0.0026239882269139952,[0.00318855],[0.00318855],0.0005645660539338907,0.0058125425077618816,inf,1.0,3.4554956473939946e-06,0.0020298967004550583,13,adam
87,87,0.0030163855442560446,0.0026514218231779687,[0.00301639],[0.00301639],0.0003649637210780758,0.005667807367434013,inf,1.0,3.2683407187354667e-06,0.001920290678557146,13,adam
88,88,0.002853059119008609,0.0026783999195498774,[0.00285306],[0.00285306],0.00017465919945873194,0.005531459038558486,inf,1.0,3.1032182987971583e-06,0.0018163138468945128,13,adam
89,89,0.002704856581946108,0.0026985093820930993,[0.00270486],[0.00270486],6.347199853008306e-06,0.005403365964039207,inf,1.0,2.9582134849890246e-06,0.0017219651814854853,13,adam
90,90,0.002730727569462184,0.0025526473713046506,[0.00273073],[0.00273073],0.00017808019815753365,0.005283374940766835,inf,1.0,2.8314971463990804e-06,0.0017384351636688944,13,adam
91,91,0.0027559506063434963,0.002415362449534085,[0.00275595],[0.00275595],0.0003405881568094114,0.0051713130558775815,inf,1.0,2.7213322568236335e-06,0.0017544926476666944,13,adam
92,92,0.002780465626534062,0.002286523944731244,[0.00278047],[0.00278047],0.0004939416818028175,0.005066989571265306,inf,1.0,2.6260784894218583e-06,0.001770099394239999,13,adam
93,93,0.002804214992429709,0.002165982756471979,[0.00280421],[0.00280421],0.0006382322359577297,0.004970197748901688,inf,1.0,2.5441952246647466e-06,0.0017852187101503603,13,adam
94,94,0.002827143689536017,0.002053572921861126,[0.00282714],[0.00282714],0.000773570767674891,0.004880716611397143,inf,1.0,2.4742431271292532e-06,0.0017998155720828635,13,adam
95,95,0.002849199498728562,0.0019491131351131034,[0.0028492],[0.0028492],0.0009000863636154588,0.004798312633841666,inf,1.0,2.4148844471504796e-06,0.0018138567363104041,13,adam
96,96,0.0028703331477718513,0.0018524082165894545,[0.00287033],[0.00287033],0.001017924931182397,0.004722741364361306,inf,1.0,2.364882201080202e-06,0.0018273108351536393,13,adam
97,97,0.0028904984436504523,0.0017632505283460952,[0.0028905],[0.0028905],0.001127247915304357,0.004653748971996548,inf,1.0,2.3230983793293137e-06,0.0018401484612255992,13,adam
98,98,0.002909652387136053,0.001681421334313782,[0.00290965],[0.00290965],0.001228231052822271,0.004591073721449835,inf,1.0,2.2884913250505877e-06,0.001852342240367344,13,adam
99,99,0.0029277552708551658,0.0016066921041596241,[0.00292776],[0.00292776],0.0013210631666955416,0.00453444737501479,inf,1.0,2.2601124186437964e-06,0.001863866894079802,13,adam
100,100,0.0029447707619495137,0.0015388257606458182,[0.00294477],[0.00294477],0.0014059450013036952,0.004483596522595332,inf,1.0,2.2371021946423147e-06,0.0018746992921470085,13,adam
101,101,0.0029606659702523545,0.0014775778708968372,[0.00296067],[0.00296067],0.0014830880993555171,0.004438243841149192,inf,1.0,2.2186860082835706e-06,0.0018848184960384984,13,adam
102,102,0.0029754115027138756,0.001422697782494463,[0.00297541],[0.00297541],0.0015527137202194126,0.004398109285208339,inf,1.0,2.2041693594426064e-06,0.0018942057935575907,13,adam
103,103,0.002988981504646285,0.0013739297056528153,[0.00298898],[0.00298898],0.0016150517989934699,0.004362911210299101,inf,1.0,2.192932971852305e-06,0.001902844725098829,13,adam
104,104,0.0030013536882029573,0.0013310137430212943,[0.00300135],[0.00300135],0.0016703399451816633,0.004332367431224252,inf,1.0,2.184427715866207e-06,0.0019107211017783676,13,adam
105,105,0.0030125093483664724,0.0012936868687854204,[0.00301251],[0.00301251],0.001718822479581052,0.004306196217151893,inf,1.0,2.1781694534969964e-06,0.0019178230156122744,13,adam
106,106,0.003022433366594135,0.0012616838588715977,[0.00302243],[0.00302243],0.0017607495077225372,0.0042841172254657325,inf,1.0,2.1737338753013423e-06,0.0019241408418373407,13,adam
107,107,0.003031114202187595,0.0012347381740510023,[0.00303111],[0.00303111],0.0017963760281365928,0.004265852376238597,inf,1.0,2.17075138990122e-06,0.0019296672334168097,13,adam
108,108,0.0030385438713694717,0.001212582797729432,[0.00303854],[0.00303854],0.0018259610736400399,0.004251126669098904,inf,1.0,2.168902118587995e-06,0.0019343971077201427,13,adam
109,109,0.003044717914011183,0.0011949510301321746,[0.00304472],[0.00304472],0.001849766883879008,0.0042396689441433575,inf,1.0,2.1679110396370746e-06,0.0019383276253412962,13,adam
110,110,0.0030496353479254694,0.0011815772404987711,[0.00304964],[0.00304964],0.0018680581074266983,0.004231212588424241,inf,1.0,2.1675433196304294e-06,0.0019414581610004422,13,adam
111,111,0.0030532986106584117,0.0011721975787620082,[0.0030533],[0.0030533],0.0018811010318964035,0.00422549618942042,inf,1.0,2.167599862307364e-06,0.0019437902664876106,13,adam
112,112,0.003055713488719177,0.0011665506480696508,[0.00305571],[0.00305571],0.001889162840649526,0.0042222641367888275,inf,1.0,2.1679130991927015e-06,0.0019453276256089502,13,adam
113,113,0.003056889034245774,0.001164378139337242,[0.00305689],[0.00305689],0.0018925108949085316,0.004221267173583016,inf,1.0,2.168343040505552e-06,0.0019460760011345002,13,adam
114,114,0.00305683746917517,0.0011654254288818143,[0.00305684],[0.00305684],0.0018914120402933553,0.004222262898056984,inf,1.0,2.168773599638092e-06,0.00194604317379099,13,adam
115,115,0.0030555740770450727,0.0011694421400402178,[0.00305557],[0.00305557],0.001886131937004855,0.0042250162170852906,inf,1.0,2.1691091997118572e-06,0.0019452388733807169,13,adam
116,116,0.0030531170826840967,0.0011761826695275424,[0.00305312],[0.00305312],0.0018769344131565543,0.004229299752211639,inf,1.0,2.1692716664976933e-06,0.0019436747021899237,13,adam
