,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
103,103,0.003857367067759538,0.0027437636245640383,[0.00385737],[3.21581476e-12 6.15060202e-03 5.42149918e-03],inf,0.003857367067759538,inf,1.0,1.3568261644769133e-05,0.003683514216922923,10,adam
104,104,0.003970177931839712,0.0028152646352576456,[0.00397018],[3.27301580e-12 6.21379709e-03 5.69673670e-03],inf,0.003970177931839712,inf,1.0,1.4373488501611444e-05,0.0037912406568398893,10,adam
105,105,0.0040853143364514895,0.0028915348610539108,[0.00408531],[3.53251321e-12 6.28326439e-03 5.97267862e-03],inf,0.0040853143364514895,inf,1.0,1.5219247138948601e-05,0.003901187824382646,10,adam
106,106,0.004202762603594879,0.002972139117360444,[0.00420276],[3.71388238e-12 6.35897361e-03 6.24931420e-03],inf,0.004202762603594879,inf,1.0,1.610689767131702e-05,0.004013342658023333,10,adam
107,107,0.004322501963546853,0.0030566708772217653,[0.0043225],[2.76797244e-12 6.44088248e-03 6.52662341e-03],inf,0.004322501963546853,inf,1.0,1.7037761944600783e-05,0.004127685324137431,10,adam
108,108,0.0044445039525534205,0.003144752863182836,[0.0044445],[1.77602264e-12 6.52893601e-03 6.80457584e-03],inf,0.0044445039525534205,inf,1.0,1.801311018813081e-05,0.004244188641842062,10,adam
109,109,0.004568731797439884,0.0032360364022183817,[0.00456873],[1.49001742e-12 6.62306568e-03 7.08312971e-03],inf,0.004568731797439884,inf,1.0,1.9034146306025937e-05,0.004362817495342064,10,adam
110,110,0.004695139794977182,0.0033301998894919847,[0.00469514],[3.07630002e-12 6.72318863e-03 7.36223075e-03],inf,0.004695139794977182,inf,1.0,2.010199181598978e-05,0.0044835282412685196,10,adam
111,111,0.004823672688257991,0.0034269466592575177,[0.00482367],[1.60023407e-12 6.82920684e-03 7.64181122e-03],inf,0.004823672688257991,inf,1.0,2.1217668414436573e-05,0.004606268113161782,10,adam
112,112,0.00495426505611464,0.003526002484327216,[0.00495427],[6.89202815e-13 6.94100631e-03 7.92178886e-03],inf,0.00495426505611464,inf,1.0,2.238207928268549e-05,0.004730974638408547,10,adam
113,113,0.005086840707098244,0.0036271129069930415,[0.00508684],[9.59861411e-13 7.05845621e-03 8.20206591e-03],inf,0.005086840707098244,inf,1.0,2.359598906130749e-05,0.004857575059534547,10,adam
114,114,0.00522131209877883,0.0037300405176555968,[0.00522131],[1.89740046e-13 7.18140810e-03 8.48252819e-03],inf,0.00522131209877883,inf,1.0,2.486000269332519e-05,0.004985985779677016,10,adam
115,115,0.005357579789770028,0.0038345622795368565,[0.00535758],[9.61256558e-13 7.30969512e-03 8.76304425e-03],inf,0.005357579789770028,inf,1.0,2.6174543259872665e-05,0.005116111839306825,10,adam
116,116,0.005495531925400554,0.003940466978218315,[0.00549553],[1.52071067e-13 7.44313125e-03 9.04346453e-03],inf,0.005495531925400554,inf,1.0,2.75398288974872e-05,0.005247846425080915,10,adam
117,117,0.005635043781017813,0.004047552821023467,[0.00563504],[2.06760845e-12 7.58151058e-03 9.32362076e-03],inf,0.005635043781017813,inf,1.0,2.8955849142385495e-05,0.0053810704337293735,10,adam
118,118,0.005775977355316858,0.004155625239635624,[0.00577598],[1.06868291e-12 7.72460673e-03 9.60332534e-03],inf,0.005775977355316858,inf,1.0,3.0422340781690713e-05,0.005515652083713185,10,adam
119,119,0.005918181046715018,0.0042644948814376,[0.00591818],[5.07833653e-13 7.87217221e-03 9.88237093e-03],inf,0.005918181046715018,inf,1.0,3.1938763735140835e-05,0.0056514466061847735,10,adam
120,120,0.006061489401117152,0.00437397582935745,[0.00606149],[5.70615286e-13 8.02393802e-03 1.01605302e-02],inf,0.006061489401117152,inf,1.0,3.350427708619772e-05,0.0057882960041215625,10,adam
121,121,0.00620572295728775,0.004483884031517249,[0.00620572],[1.66022541e-12 8.17961324e-03 1.04375556e-02],inf,0.00620572295728775,inf,1.0,3.511771580730567e-05,0.005926028904667202,10,adam
122,122,0.006350688192553651,0.0045940359505712,[0.00635069],[5.78986171e-13 8.33888483e-03 1.07131797e-02],inf,0.006350688192553651,inf,1.0,3.677756852802952e-05,0.006064460507281488,10,adam
123,123,0.006496177585409889,0.004704247420034695,[0.00649618],[2.92980954e-13 8.50141753e-03 1.09871152e-02],inf,0.006496177585409889,inf,1.0,3.848195688401739e-05,0.006203392643524541,10,adam
124,124,0.0066419697939641585,0.004814332716434408,[0.00664197],[3.95105743e-12 8.66685391e-03 1.12590555e-02],inf,0.0066419697939641585,inf,1.0,4.022861682397288e-05,0.0063426139474587195,10,adam
125,125,0.006787829961653606,0.004924103835962414,[0.00678783],[4.94858782e-12 8.83481464e-03 1.15286752e-02],inf,0.006787829961653606,inf,1.0,4.201488241826342e-05,0.00648190014758665,10,adam
126,126,0.0069335101664660176,0.005033369954784259,[0.00693351],[3.76829313e-12 9.00489889e-03 1.17956316e-02],inf,0.0069335101664660176,inf,1.0,4.383767280786998e-05,0.006621014495825861,10,adam
127,127,0.007078750000780748,0.00514193708905982,[0.00707875],[3.11117870e-13 9.17668497e-03 1.20595650e-02],inf,0.007078750000780748,inf,1.0,4.56934825956618e-05,0.006759708321216085,10,adam
128,128,0.007223277297340645,0.005249607927968662,[0.00722328],[1.67417688e-12 9.34973113e-03 1.23201008e-02],inf,0.007223277297340645,inf,1.0,4.7578376327287316e-05,0.0068977217231713794,10,adam
129,129,0.007366808986839388,0.005356181850488453,[0.00736681],[1.97552872e-12 9.52357663e-03 1.25768503e-02],inf,0.007366808986839388,inf,1.0,4.94879873298835e-05,0.007034784390415716,10,adam
130,130,0.0075090521081960905,0.005461455083503079,[0.00750905],[4.74629145e-12 9.69774298e-03 1.28294133e-02],inf,0.0075090521081960905,inf,1.0,5.1417521617667e-05,0.007170616565724153,10,adam
131,131,0.007649704938320544,0.00556522102909229,[0.0076497],[3.11257385e-12 9.87173538e-03 1.30773794e-02],inf,0.007649704938320544,inf,1.0,5.336176683622672e-05,0.007304930124769182,10,adam
132,132,0.007788458261806647,0.005667270710652119,[0.00778846],[1.40212314e-12 1.00450444e-02 1.33203303e-02],inf,0.007788458261806647,inf,1.0,5.531510687821637e-05,0.007437429788588634,10,adam
133,133,0.007924996748265621,0.005767393355614566,[0.007925],[1.11081636e-11 1.02171481e-02 1.35578422e-02],inf,0.007924996748265621,inf,1.0,5.7271542042864655e-05,0.007567814438842024,10,adam
134,134,0.008059000421452973,0.00586537710578978,[0.008059],[1.04845327e-11 1.03875135e-02 1.37894877e-02],inf,0.008059000421452973,inf,1.0,5.922471474048322e-05,0.007695778520723451,10,adam
135,135,0.008190146253799185,0.005961009774713204,[0.00819015],[1.18043421e-11 1.05555996e-02 1.40148392e-02],inf,0.008190146253799185,inf,1.0,6.116794139807972e-05,0.007821013565626256,10,adam
136,136,0.008318109794538377,0.006054079740486125,[0.00831811],[9.70045987e-12 1.07208591e-02 1.42334703e-02],inf,0.008318109794538377,inf,1.0,6.30942493240765e-05,0.007943209745891355,10,adam
137,137,0.008442566880193875,0.006144376866983593,[0.00844257],[1.01608585e-11 1.08827414e-02 1.44449593e-02],inf,0.008442566880193875,inf,1.0,6.499641921794039e-05,0.00806205750820066,10,adam
138,138,0.008563195363296538,0.006231693499691887,[0.0085632],[4.43238329e-12 1.10406950e-02 1.46488911e-02],inf,0.008563195363296538,inf,1.0,6.686703227432347e-05,0.008177249224381455,10,adam
139,139,0.008679676877282478,0.006315825468830246,[0.00867968],[2.66473153e-13 1.11941704e-02 1.48448602e-02],inf,0.008679676877282478,inf,1.0,6.869852195023234e-05,0.008288480876759596,10,adam
140,140,0.008791698581573663,0.006396573134086645,[0.0087917],[1.65743511e-12 1.13426227e-02 1.50324730e-02],inf,0.008791698581573663,inf,1.0,7.048322924735359e-05,0.00839545372458872,10,adam
141,141,0.008898954892684243,0.006473742421315229,[0.00889895],[1.28953474e-11 1.14855145e-02 1.52113502e-02],inf,0.008898954892684243,inf,1.0,7.221346121333935e-05,0.008497875957135026,10,adam
142,142,0.009001149162178755,0.006547145865298939,[0.00900115],[5.43828456e-12 1.16223186e-02 1.53811289e-02],inf,0.009001149162178755,inf,1.0,7.388155158584711e-05,0.008595464296009325,10,adam
143,143,0.009097995336077629,0.006616603573936891,[0.009098],[3.94966229e-12 1.17525208e-02 1.55414652e-02],inf,0.009097995336077629,inf,1.0,7.547992362424755e-05,0.008687945579782586,10,adam
144,144,0.009189219484382416,0.006681944233186089,[0.00918922],[5.46897780e-12 1.18756227e-02 1.56920357e-02],inf,0.009189219484382416,inf,1.0,7.700115274148384e-05,0.008775058224574916,10,adam
145,145,0.009274561279263276,0.006743006015093986,[0.00927456],[9.71022590e-12 1.19911441e-02 1.58325397e-02],inf,0.009274561279263276,inf,1.0,7.843802958488894e-05,0.008856553635620656,10,adam
146,146,0.00935377536004515,0.006799637448553196,[0.00935378],[1.11458326e-11 1.20986255e-02 1.59627006e-02],inf,0.00935377536004515,inf,1.0,7.978362191292862e-05,0.008932197510734152,10,adam
147,147,0.00942663259468749,0.006851698218722536,[0.00942663],[1.14848534e-11 1.21976303e-02 1.60822674e-02],inf,0.00942663259468749,inf,1.0,8.103133476639954e-05,0.00900177104493416,10,adam
148,148,0.009492921215300768,0.0068990599099112825,[0.00949292],[7.95094503e-12 1.22877475e-02 1.61910162e-02],inf,0.009492921215300768,inf,1.0,8.217496789991057e-05,0.009065072014782238,10,adam
149,149,0.009552447836730572,0.0069416066680680465,[0.00955245],[4.33890841e-13 1.23685927e-02 1.62887508e-02],inf,0.009552447836730572,inf,1.0,8.320876998806598e-05,0.009121915751058918,10,adam
0,0,0.010471970744397955,0.007404801515732972,[0.01047197],[1.41691170e-11 1.57079511e-02 1.57079611e-02],inf,0.010471970744397955,inf,1.0,9.999907561714136e-05,0.009999995447307786,11,adam
1,1,0.010459048573681856,0.007395670089198568,[0.01045905],[7.84909927e-12 1.56771088e-02 1.57000370e-02],inf,0.010459048573681856,inf,1.0,9.975243682350211e-05,0.009987655683238117,11,adam
2,2,0.010436271745243725,0.007379605763647765,[0.01043627],[7.81143029e-12 1.56220656e-02 1.56867496e-02],inf,0.010436271745243725,inf,1.0,9.931844870173916e-05,0.009965905414234921,11,adam
3,3,0.010402577653320305,0.007355920002790871,[0.01040258],[8.89825011e-12 1.55396606e-02 1.56680724e-02],inf,0.010402577653320305,inf,1.0,9.867817879416583e-05,0.009933729926539403,11,adam
4,4,0.010356778968813112,0.007323887792268119,[0.01035678],[8.08906462e-12 1.54263302e-02 1.56440067e-02],inf,0.010356778968813112,inf,1.0,9.781121183550839e-05,0.009889995404380736,11,adam
5,5,0.010297549546674356,0.007282763053506299,[0.01029755],[4.70164674e-12 1.52780638e-02 1.56145849e-02],inf,0.010297549546674356,inf,1.0,9.669567401108744e-05,0.009833435472521579,11,adam
6,6,0.010223410875518882,0.007231804878957702,[0.01022341],[7.90630031e-12 1.50903605e-02 1.55798721e-02],inf,0.010223410875518882,inf,1.0,9.530834874596215e-05,0.009762638256589629,11,adam
7,7,0.010132720889137864,0.0071703197782844175,[0.01013272],[1.36584930e-12 1.48581940e-02 1.55399686e-02],inf,0.010132720889137864,inf,1.0,9.362493636745212e-05,0.009676035698860774,11,adam
8,8,0.01002366764374614,0.007097726634710343,[0.01002367],[2.25595334e-12 1.45759905e-02 1.54950124e-02],inf,0.01002366764374614,inf,1.0,9.162052260724863e-05,0.009571897520475048,11,adam
9,9,0.00989427126845408,0.007013653199713931,[0.00989427],[1.74951484e-12 1.42376322e-02 1.54451816e-02],inf,0.00989427126845408,inf,1.0,8.927033395891487e-05,0.009448333083999394,11,adam
10,10,0.009742398996959912,0.0069180746699611766,[0.0097424],[1.00590127e-12 1.38365000e-02 1.53906970e-02],inf,0.009742398996959912,inf,1.0,8.655087357235489e-05,0.009303305747638158,11,adam
11,11,0.00956579935181264,0.006811506171217093,[0.0095658],[1.66999144e-12 1.33655731e-02 1.53318249e-02],inf,0.00956579935181264,inf,1.0,8.34415337436972e-05,0.00913466550879738,11,adam
12,12,0.009362162872688923,0.006695259666340014,[0.00936216],[1.50117860e-12 1.28176086e-02 1.52688800e-02],inf,0.009362162872688923,inf,1.0,7.992676875611457e-05,0.008940206995319055,11,adam
13,13,0.009129217427162243,0.006571769497119559,[0.00912922],[1.86531207e-12 1.21854252e-02 1.52022271e-02],inf,0.009129217427162243,inf,1.0,7.599886647258476e-05,0.008717760480561276,11,adam
14,14,0.008864865448776876,0.006444974866156695,[0.00886487],[3.73759988e-12 1.14623126e-02 1.51322837e-02],inf,0.008864865448776876,inf,1.0,7.166126446371146e-05,0.008465322936104247,11,adam
15,15,0.0085673674142874,0.006320716054172374,[0.00856737],[2.60334505e-12 1.06425813e-02 1.50595209e-02],inf,0.0085673674142874,inf,1.0,6.693220399090143e-05,0.00818123323960962,11,adam
16,16,0.008235569389533614,0.0062070489823020355,[0.00823557],[1.96715783e-12 9.72224533e-03 1.49844628e-02],inf,0.008235569389533614,inf,1.0,6.18483028887979e-05,0.007864389465123356,11,adam
17,17,0.007869161873814907,0.006114313052536019,[0.00786916],[6.73856194e-13 8.69980101e-03 1.49076846e-02],inf,0.007869161873814907,inf,1.0,5.646738533870583e-05,0.007514496061247655,11,adam
18,18,0.007468943129656319,0.006054725927998768,[0.00746894],[5.06438506e-13 7.57702179e-03 1.48298076e-02],inf,0.007468943129656319,inf,1.0,5.0869706072149895e-05,0.0071323153125422145,11,adam
19,19,0.007037045347081786,0.006041290027166208,[0.00703705],[1.12030336e-12 6.35964471e-03 1.47514913e-02],inf,0.007037045347081786,inf,1.0,4.5156661778693435e-05,0.0067198833104993305,11,adam
20,20,0.006577071743782671,0.006085966569154297,[0.00657707],[1.28353561e-12 5.05779324e-03 1.46734220e-02],inf,0.006577071743782671,inf,1.0,3.9446320126809374e-05,0.006280640874558152,11,adam
21,21,0.006094093704685086,0.006197430526388077,[0.00609409],[1.04775570e-12 3.68598390e-03 1.45962972e-02],inf,0.006094093704685086,inf,1.0,3.3865679501571284e-05,0.005819430820594995,11,adam
22,22,0.005594474501795419,0.006379102480015097,[0.00559447],[2.48754781e-12 2.26261606e-03 1.45208074e-02],inf,0.005594474501795419,inf,1.0,2.854041795054206e-05,0.005342329625773967,11,adam
23,23,0.005085519535049176,0.006628233586701554,[0.00508552],[1.64348364e-12 8.08943628e-04 1.44476150e-02],inf,0.005085519535049176,inf,1.0,2.3583733811577486e-05,0.0048563134331609525,11,adam
24,24,0.005009893970809547,0.006629130664357444,[0.00500989],[4.08778188e-12 6.52350016e-04 1.43773319e-02],inf,0.005009893970809547,inf,1.0,2.288753412670169e-05,0.004784096338923849,11,adam
25,25,0.005469749830015042,0.006309797611824669,[0.00546975],[6.01866588e-12 2.09875081e-03 1.43104987e-02],inf,0.005469749830015042,inf,1.0,2.7282031347152976e-05,0.005223226337537579,11,adam
26,26,0.005918995803398323,0.006060957721903511,[0.005919],[2.50707988e-12 3.50942216e-03 1.42475653e-02],inf,0.005918995803398323,inf,1.0,3.194755834381484e-05,0.005652224641506276,11,adam
27,27,0.006351756391135905,0.0058870353702035584,[0.00635176],[1.06728776e-12 4.86639320e-03 1.41888760e-02],inf,0.006351756391135905,inf,1.0,3.678994165323303e-05,0.006065480561789016,11,adam
28,28,0.0067633171136913806,0.005786445150675101,[0.00676332],[1.11472277e-12 6.15529179e-03 1.41346595e-02],inf,0.0067633171136913806,inf,1.0,4.171197524072277e-05,0.006458492102051849,11,adam
29,29,0.007150208117253715,0.005752203824891947,[0.00715021],[8.67781682e-13 7.36559996e-03 1.40850244e-02],inf,0.007150208117253715,inf,1.0,4.662066266786857e-05,0.006827945795980339,11,adam
30,30,0.007510154088529263,0.005773556178296694,[0.00751015],[5.58058960e-14 8.49050311e-03 1.40399592e-02],inf,0.007510154088529263,inf,1.0,5.143261407182125e-05,0.00717166887942744,11,adam
31,31,0.007841931225256171,0.005838012362249567,[0.00784193],[6.41767804e-13 9.52645580e-03 1.39993379e-02],inf,0.007841931225256171,inf,1.0,5.607726097065056e-05,0.007488492707317107,11,adam
32,32,0.008145174940320491,0.005933156099761976,[0.00814517],[4.16870043e-12 1.04725960e-02 1.39629288e-02],inf,0.008145174940320491,inf,1.0,6.049805430340387e-05,0.007778069124601439,11,adam
33,33,0.008420175085798749,0.006047858270032994,[0.00842018],[4.69188070e-12 1.13301191e-02 1.39304062e-02],inf,0.008420175085798749,inf,1.0,6.465210483552212e-05,0.008040674919624458,11,adam
34,34,0.00866768426815384,0.006172858256364821,[0.00866768],[3.95803317e-12 1.21016899e-02 1.39013629e-02],inf,0.00866768426815384,inf,1.0,6.850881427704992e-05,0.008277028778619133,11,adam
35,35,0.008888753558162753,0.006300869257905099,[0.00888875],[5.28481835e-12 1.27909354e-02 1.38753252e-02],inf,0.008888753558162753,inf,1.0,7.204799301633525e-05,0.008488134400243652,11,adam
36,36,0.00908460099960634,0.006426406241837152,[0.0090846],[3.71388238e-12 1.34020363e-02 1.38517666e-02],inf,0.00908460099960634,inf,1.0,7.5257841087135e-05,0.008675154930629425,11,adam
37,37,0.00925651240007371,0.006545494762738051,[0.00925651],[9.00288617e-12 1.39394156e-02 1.38301216e-02],inf,0.00925651240007371,inf,1.0,7.813303795678322e-05,0.008839318225578818,11,adam
38,38,0.00940577058036301,0.006655359039343769,[0.00940577],[5.33364851e-12 1.44075134e-02 1.38097983e-02],inf,0.00940577058036301,inf,1.0,8.067307429401208e-05,0.00898184928871859,11,adam
39,39,0.009533608027945105,0.006754138820595286,[0.00953361],[5.79683744e-12 1.48106329e-02 1.37901911e-02],inf,0.009533608027945105,inf,1.0,8.288087903485128e-05,0.00910392505888824,11,adam
40,40,0.009641177684729862,0.00684065377495127,[0.00964118],[7.82956720e-12 1.51528424e-02 1.37706907e-02],inf,0.009641177684729862,inf,1.0,8.476174132368129e-05,0.009206646514512196,11,adam
41,41,0.009729537261335812,0.0069142173959016485,[0.00972954],[4.51609213e-12 1.54379183e-02 1.37506935e-02],inf,0.009729537261335812,inf,1.0,8.632250032624226e-05,0.009291023694830258,11,adam
42,42,0.009799643205421383,0.006974495094679973,[0.00979964],[3.40694995e-12 1.56693192e-02 1.37296104e-02],inf,0.009799643205421383,inf,1.0,8.757096233582777e-05,0.009357969940078315,11,adam
43,43,0.009852351285153799,0.0070213987626558194,[0.00985235],[5.06578021e-12 1.58501806e-02 1.37068733e-02],inf,0.009852351285153799,inf,1.0,8.851550204158031e-05,0.009408302448659978,11,adam
44,44,0.009888421535540015,0.0070550100682713135,[0.00988842],[6.58509572e-12 1.59833235e-02 1.36819411e-02],inf,0.009888421535540015,inf,1.0,8.916480837817525e-05,0.00944274700054537,11,adam
45,45,0.009908525904074664,0.007075525811246116,[0.00990853],[4.32495694e-14 1.60712731e-02 1.36543047e-02],inf,0.009908525904074664,inf,1.0,8.952774012888602e-05,0.009461945258325333,11,adam
46,46,0.009913257441985662,0.0070832198915668,[0.00991326],[4.41703667e-12 1.61162815e-02 1.36234908e-02],inf,0.009913257441985662,inf,1.0,8.9613262814405e-05,0.009466463544207215,11,adam
47,47,0.009903140199897856,0.007078417725933504,[0.00990314],[5.36155146e-12 1.61203552e-02 1.35890654e-02],inf,0.009903140199897856,inf,1.0,8.94304430543715e-05,0.009456802289674826,11,adam
48,48,0.009878639365540351,0.0070614798027512065,[0.00987864],[9.30563315e-12 1.60852825e-02 1.35506355e-02],inf,0.009878639365540351,inf,1.0,8.898848348773998e-05,0.009433405716287702,11,adam
49,49,0.009840171235857962,0.007032792064039278,[0.00984017],[1.22228864e-11 1.60126621e-02 1.35078515e-02],inf,0.009840171235857962,inf,1.0,8.82967829155997e-05,0.009396671358344877,11,adam
50,50,0.00978811285554851,0.0069927612718912735,[0.00978811],[9.69208898e-12 1.59039305e-02 1.34604081e-02],inf,0.00978811285554851,inf,1.0,8.736501147799113e-05,0.009346959267011234,11,adam
51,51,0.00972281118532802,0.006941814062668309,[0.00972281],[7.38591033e-12 1.57603889e-02 1.34080447e-02],inf,0.00972281118532802,inf,1.0,8.62031921158986e-05,0.009284600765364637,11,adam
52,52,0.009644591725162866,0.006880398729016189,[0.00964459],[1.02082935e-11 1.55832289e-02 1.33505462e-02],inf,0.009644591725162866,inf,1.0,8.482178154114852e-05,0.009209906682977165,11,adam
53,53,0.009553766563171239,0.006808989005044911,[0.00955377],[5.00299857e-12 1.53735570e-02 1.32877427e-02],inf,0.009553766563171239,inf,1.0,8.323174554783147e-05,0.009123175042048626,11,adam
54,54,0.009450641854987884,0.0067280892888606425,[0.00945064],[2.56707121e-13 1.51324170e-02 1.32195086e-02],inf,0.009450641854987884,inf,1.0,8.144462482030331e-05,0.009024698199674885,11,adam
55,55,0.009335524684803366,0.006638240950712227,[0.00933552],[2.27688056e-12 1.48608117e-02 1.31457624e-02],inf,0.009335524684803366,inf,1.0,7.94725871191449e-05,0.008914769399657185,11,adam
56,56,0.009208729325057707,0.006540029372239498,[0.00920873],[6.18050298e-13 1.45597227e-02 1.30664653e-02],inf,0.009208729325057707,inf,1.0,7.732846352035249e-05,0.00879368875006925,11,adam
57,57,0.009070582898823268,0.006434091432812785,[0.00907058],[3.43345775e-12 1.42301285e-02 1.29816201e-02],inf,0.009070582898823268,inf,1.0,7.502576673035838e-05,0.00866176863043533,11,adam
58,58,0.008921430391604528,0.006321123263989202,[0.00892143],[2.92562410e-12 1.38730212e-02 1.28912700e-02],inf,0.008921430391604528,inf,1.0,7.257868912025571e-05,0.008519338477644745,11,adam
59,59,0.00876163903955981,0.006201887981689122,[0.00876164],[3.38323244e-12 1.34894209e-02 1.27954962e-02],inf,0.00876163903955981,inf,1.0,7.00020800726301e-05,0.00836674897639722,11,adam
60,60,0.00859160203877376,0.006077223202617904,[0.0085916],[5.46479236e-12 1.30803892e-02 1.26944169e-02],inf,0.00859160203877376,inf,1.0,6.73114014350127e-05,0.0082043756012955,11,adam
61,61,0.008411741573969695,0.005948048036228133,[0.00841174],[4.57468832e-12 1.26470401e-02 1.25881847e-02],inf,0.008411741573969695,inf,1.0,6.452266137356945e-05,0.00803262150905315,11,adam
62,62,0.008222511146584385,0.005815369207659094,[0.00822251],[1.71184586e-12 1.21905488e-02 1.24769847e-02],inf,0.008222511146584385,inf,1.0,6.165232718988215e-05,0.007851919761642678,11,adam
63,63,0.008024397178907327,0.005680285884760194,[0.0080244],[3.80317181e-12 1.17121592e-02 1.23610323e-02],inf,0.008024397178907327,inf,1.0,5.871721819451262e-05,0.007662734858134623,11,adam
64,64,0.007817919883435444,0.005543992650105485,[0.00781792],[8.54248753e-12 1.12131889e-02 1.22405708e-02],inf,0.007817919883435444,inf,1.0,5.573438047911033e-05,0.007465563564871047,11,adam
65,65,0.007603633408362027,0.005407779886095423,[0.00760363],[7.53937655e-12 1.06950317e-02 1.21158685e-02],inf,0.007603633408362027,inf,1.0,5.272094623769268e-05,0.007260935054397066,11,adam
66,66,0.0073821252686866,0.005273030680496716,[0.00738213],[4.72117880e-12 1.01591590e-02 1.19872168e-02],inf,0.0073821252686866,inf,1.0,4.969398066249798e-05,0.0070494103622102955,11,adam
67,67,0.007154015072962083,0.005141213193164814,[0.00715402],[1.15615865e-11 9.60711824e-03 1.18549270e-02],inf,0.007154015072962083,inf,1.0,4.6670319783504925e-05,0.006831581170894996,11,adam
68,68,0.006919952579193096,0.005013867258092336,[0.00691995],[1.17108673e-11 9.04052987e-03 1.17193279e-02],inf,0.006919952579193096,inf,1.0,4.366640318277469e-05,0.00660806795364044,11,adam
69,69,0.006680615166324069,0.004892583880357661,[0.00668062],[6.47348393e-12 8.46108258e-03 1.15807629e-02],inf,0.006680615166324069,inf,1.0,4.069810626566842e-05,0.006379517559691017,11,adam
70,70,0.006436704737868281,0.004778976521365423,[0.0064367],[5.02671608e-12 7.87052663e-03 1.14395876e-02],inf,0.006436704737868281,inf,1.0,3.778057577759195e-05,0.006146600257528556,11,adam
71,71,0.006188944144535834,0.004674643382390844,[0.00618894],[2.41360500e-13 7.27066588e-03 1.12961666e-02],inf,0.006188944144535834,inf,1.0,3.49280730228249e-05,0.005910006318735173,11,adam
72,72,0.005938073231829904,0.00458112066374369,[0.00593807],[3.62738324e-13 6.66334860e-03 1.11508711e-02],inf,0.005938073231829904,inf,1.0,3.215382908331804e-05,0.005670442243724372,11,adam
73,73,0.005684844563581169,0.004499828063460623,[0.00568484],[1.37701048e-12 6.05045728e-03 1.10040764e-02],inf,0.005684844563581169,inf,1.0,2.9469915236013772e-05,0.005428626678018134,11,adam
74,74,0.0054300189508306425,0.004432009237783816,[0.00543002],[8.31089306e-12 5.43389775e-03 1.08561591e-02],inf,0.0054300189508306425,inf,1.0,2.6887132137726256e-05,0.005185286142644241,11,adam
75,75,0.005174360848585415,0.004378671713092371,[0.00517436],[1.02515431e-11 4.81558787e-03 1.07074947e-02],inf,0.005174360848585415,inf,1.0,2.4414919956789936e-05,0.0049411506383612025,11,adam
76,76,0.004918633747163197,0.004340532039208411,[0.00491863],[1.26177131e-11 4.19744606e-03 1.05584552e-02],inf,0.004918633747163197,inf,1.0,2.206129164895354e-05,0.004696949244717752,11,adam
77,77,0.004663595607667361,0.0043179726549009865,[0.0046636],[1.34129471e-11 3.58137980e-03 1.04094070e-02],inf,0.004663595607667361,inf,1.0,1.983279009596447e-05,0.004453405761251528,11,adam
78,78,0.004409994453280003,0.004311016231588204,[0.00440999],[1.86796285e-11 2.96927456e-03 1.02607088e-02],inf,0.004409994453280003,inf,1.0,1.773446978345231e-05,0.004211234497484062,11,adam
79,79,0.004158564161059187,0.004319321392261303,[0.00415856],[1.96143773e-11 2.36298312e-03 1.01127093e-02],inf,0.004158564161059187,inf,1.0,1.57699024266898e-05,0.003971136254384167,11,adam
80,80,0.003910020542462715,0.0043422007127612095,[0.00391002],[1.71142731e-11 1.76431560e-03 9.96574601e-03],inf,0.003910020542462715,inf,1.0,1.394120578069248e-05,0.003733794581542771,11,adam
81,81,0.00366505773332389,0.004378658757396713,[0.00366506],[1.26051568e-11 1.17503032e-03 9.82014286e-03],inf,0.00366505773332389,inf,1.0,1.2249093821899752e-05,0.003499872329854048,11,adam
82,82,0.003424344944371622,0.004427445180665947,[0.00342434],[1.20038482e-11 5.96825507e-04 9.67620931e-03],inf,0.003424344944371622,inf,1.0,1.0692946378930824e-05,0.0032700085484909103,11,adam
83,83,0.003188523585193998,0.004487116446151949,[0.00318852],[1.16676177e-11 3.13320082e-05 9.53423874e-03],inf,0.003188523585193998,inf,1.0,9.270895718903697e-06,0.003044815738492357,11,adam
84,84,0.003304800089978571,0.0043113008603444134,[0.0033048],[8.68060712e-12 5.19892954e-04 9.39450731e-03],inf,0.003304800089978571,inf,1.0,9.959391191147744e-06,0.00315585162150378,11,adam
85,85,0.003437548023945919,0.00413766046309983,[0.00343755],[5.97541631e-12 1.05537106e-03 9.25727301e-03],inf,0.003437548023945919,inf,1.0,1.0775561808905062e-05,0.003282616560760676,11,adam
86,86,0.003565493971749854,0.003981763913351396,[0.00356549],[8.72664698e-12 1.57370716e-03 9.12277475e-03],inf,0.003565493971749854,inf,1.0,1.1592624200823404e-05,0.0034047959410101747,11,adam
87,87,0.0036882747635763823,0.003844126323360359,[0.00368827],[1.18489869e-11 2.07359257e-03 8.99123171e-03],inf,0.0036882747635763823,inf,1.0,1.2404773793270268e-05,0.0035220429606255266,11,adam
88,88,0.0038055501065385497,0.0037249286104012874,[0.00380555],[1.36347755e-11 2.55380758e-03 8.86284272e-03],inf,0.0038055501065385497,inf,1.0,1.3206178868212407e-05,0.0036340326638368836,11,adam
89,89,0.003917003003013825,0.00362397932610626,[0.003917],[1.67292125e-11 3.01322307e-03 8.73778592e-03],inf,0.003917003003013825,inf,1.0,1.3991042206080621e-05,0.003740462340212636,11,adam
