,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
104,104,6.89298731590201e-11,7.173080852395208e-11,[4.33189780e-11 9.45407684e-11],[1.30423959e-10 2.97311143e-11 4.66345458e-11],inf,inf,6.892987315902008e-11,1.0,1.7330742825507963e-20,1.316462494571624e-10,7,adam
105,105,5.791041768869488e-11,5.7770678105504465e-11,[4.72346917e-11 6.85861437e-11],[1.15276495e-10 2.02713173e-11 3.81834404e-11],inf,inf,5.791041768869488e-11,1.0,1.1192081354038438e-20,1.1060086180236794e-10,7,adam
106,106,6.763226981547761e-11,4.334627894978866e-11,[6.65841072e-11 6.86804324e-11],[1.11943488e-10 4.30249506e-11 4.79283706e-11],inf,inf,6.763226981547761e-11,1.0,9.752480446338938e-21,1.2916800962159414e-10,7,adam
107,107,5.853073510106572e-11,3.246586955331026e-11,[5.79945335e-11 5.90669368e-11],[5.98539161e-11 5.63895908e-11 5.93486984e-11],inf,inf,5.853073510106572e-11,1.0,7.61131959278998e-21,1.1178546976964299e-10,7,adam
108,108,6.131693165398746e-11,4.697992767548698e-11,[5.15524985e-11 7.10813648e-11],[6.18925753e-11 5.58497559e-11 6.62084638e-11],inf,inf,6.131693165398747e-11,1.0,1.0953956932483524e-20,1.1710676872667136e-10,7,adam
109,109,5.745702384952457e-11,5.0440179445238555e-11,[4.15726603e-11 7.33413874e-11],[5.25374144e-11 5.80417069e-11 6.17919503e-11],inf,inf,5.745702384952457e-11,1.0,1.2041727101154075e-20,1.097346657985554e-10,7,adam
110,110,2.933149172414094e-11,2.050426044568668e-11,[3.64840927e-11 2.21788907e-11],[1.26717750e-11 3.41588761e-11 4.11638240e-11],inf,inf,2.9331491724140945e-11,1.0,2.7298105432129786e-21,5.6018967242721374e-11,7,adam
111,111,2.5475013657034432e-11,1.9207072862433412e-11,[3.40521183e-11 1.68979090e-11],[1.33442361e-11 2.47343067e-11 3.83464982e-11],inf,inf,2.547501365703443e-11,1.0,2.196365666938784e-21,4.865352565275316e-11,7,adam
112,112,2.963516880803422e-11,2.759311638518873e-11,[4.33211288e-11 1.59492088e-11],[2.20848345e-11 3.40788295e-11 3.27418423e-11],inf,inf,2.963516880803422e-11,1.0,3.083225822786538e-21,5.659916979539048e-11,7,adam
113,113,2.375357615984227e-11,8.863493766828865e-12,[1.99102067e-11 2.75969457e-11],[2.51014920e-11 2.52445818e-11 2.09146547e-11],inf,inf,2.375357615984227e-11,1.0,5.179023439780398e-22,4.5365933232233147e-11,7,adam
114,114,3.018750185026471e-11,2.2672655058224657e-11,[2.05454056e-11 3.98295981e-11],[5.48899817e-11 1.80368144e-11 1.76357095e-11],inf,inf,3.018750185026471e-11,1.0,3.0839165472481227e-21,5.765388166878438e-11,7,adam
115,115,2.2939711111402767e-11,2.8689598920383043e-11,[1.45159274e-11 3.13634948e-11],[5.86049104e-11 3.42491247e-12 6.78931042e-12],inf,inf,2.2939711111402767e-11,1.0,1.6802799251408556e-21,4.381162099775793e-11,7,adam
116,116,5.629748196736161e-11,6.301034464119287e-11,[2.57493636e-11 8.68456004e-11],[1.16404123e-10 8.21192479e-12 4.42763979e-11],inf,inf,5.629748196736161e-11,1.0,7.984521493059374e-21,1.0752021495363806e-10,7,adam
117,117,3.263941527322314e-11,2.3433152403591024e-11,[3.09189079e-11 3.43599227e-11],[5.53657270e-11 8.73588983e-12 3.38166290e-11],inf,inf,3.263941527322314e-11,1.0,2.0225168560927265e-21,6.233658034204836e-11,7,adam
118,118,3.091213559629682e-11,2.5681985666089138e-11,[2.53205883e-11 3.65036829e-11],[5.95951163e-11 8.40410634e-12 2.47371841e-11],inf,inf,3.091213559629682e-11,1.0,3.485438487756027e-21,5.90378856912821e-11,7,adam
119,119,2.906984345564866e-11,3.261343718546713e-11,[1.48853508e-11 4.32543361e-11],[5.85703805e-11 2.24392892e-11 6.19986065e-12],inf,inf,2.906984345564866e-11,1.0,3.080623635300129e-21,5.551936688164005e-11,7,adam
120,120,5.900049285660585e-11,6.330921905660518e-11,[3.40183441e-11 8.39826416e-11],[1.04843583e-10 3.05610526e-11 4.15968429e-11],inf,inf,5.900049285660585e-11,1.0,1.2697347740740078e-20,1.1268275201814504e-10,7,adam
121,121,4.6431464609327864e-11,3.621972635131014e-11,[2.85873259e-11 6.42756033e-11],[7.38587545e-11 3.12838261e-11 3.41518132e-11],inf,inf,4.6431464609327864e-11,1.0,7.863705925973902e-21,8.86775097796999e-11,7,adam
122,122,3.773068598533716e-11,2.0999128180087746e-11,[3.47236492e-11 4.07377227e-11],[4.81685103e-11 2.85685205e-11 3.64550271e-11],inf,inf,3.773068598533716e-11,1.0,5.19269195486026e-21,7.206035768092534e-11,7,adam
123,123,4.0841661226565145e-11,3.617090600639787e-11,[4.53778667e-11 3.63054557e-11],[3.82661029e-11 5.03965607e-11 3.38623201e-11],inf,inf,4.0841661226565145e-11,1.0,5.9791536812509e-21,7.800182721950932e-11,7,adam
124,124,3.68981317748625e-11,3.0568508379246306e-11,[2.61488408e-11 4.76474228e-11],[5.46786169e-11 2.94757151e-11 2.65400634e-11],inf,inf,3.68981317748625e-11,1.0,2.3238215888320375e-21,7.047007422045226e-11,7,adam
125,125,1.933555126455637e-11,1.7984833860365105e-11,[1.18774130e-11 2.67936895e-11],[3.14019777e-11 1.37537990e-11 1.28508771e-11],inf,inf,1.933555126455637e-11,1.0,1.2485803687714006e-21,3.692801620047703e-11,7,adam
126,126,2.5516170505310928e-11,2.267434797288496e-11,[1.62138799e-11 3.48184611e-11],[2.10503327e-11 1.99459864e-11 3.55521924e-11],inf,inf,2.551617050531093e-11,1.0,2.0324034367976837e-21,4.8732351487501546e-11,7,adam
127,127,3.54159039254921e-11,3.092532075576189e-11,[3.61320505e-11 3.46997573e-11],[5.47075662e-11 1.13457746e-11 4.01943710e-11],inf,inf,3.54159039254921e-11,1.0,3.4835154984528756e-21,6.763922755226304e-11,7,adam
128,128,2.8178518660982554e-11,4.4084348462138455e-11,[1.13091229e-11 4.50479144e-11],[6.50159615e-11 4.95007017e-12 1.45695243e-11],inf,inf,2.8178518660982554e-11,1.0,2.8962770099103203e-21,5.381695089567984e-11,7,adam
129,129,2.8460018714342665e-11,2.4867403409447647e-11,[1.40416935e-11 4.28783439e-11],[4.61615908e-11 1.51969918e-11 2.40214735e-11],inf,inf,2.8460018714342665e-11,1.0,2.4341552136598093e-21,5.4354742928808264e-11,7,adam
130,130,5.433538154380685e-11,6.249246456300228e-11,[2.03879284e-11 8.82828347e-11],[1.08786270e-10 1.56967162e-11 3.85231588e-11],inf,inf,5.433538154380685e-11,1.0,9.850131674617722e-21,1.0377299020092323e-10,7,adam
131,131,8.659514233102176e-11,9.169316112867569e-11,[5.05665943e-11 1.22623690e-10],[1.55362219e-10 5.43740388e-11 5.00491690e-11],inf,inf,8.659514233102176e-11,1.0,2.471238439419812e-20,1.6538459490789137e-10,7,adam
132,132,7.18913932351084e-11,5.21515432940683e-11,[7.49827202e-11 6.88000663e-11],[7.86824767e-11 7.97515956e-11 5.72401075e-11],inf,inf,7.189139323510839e-11,1.0,1.1027227483182999e-20,1.3730239167841773e-10,7,adam
133,133,7.422300426045636e-11,6.369191059818536e-11,[7.42734621e-11 7.41725464e-11],[7.46184123e-11 9.89564099e-11 4.90941906e-11],inf,inf,7.422300426045636e-11,1.0,1.483074898427776e-20,1.4175549623018924e-10,7,adam
134,134,7.312420942130036e-11,6.870567275114998e-11,[6.13777659e-11 8.48706529e-11],[1.02883401e-10 9.22717355e-11 2.42174917e-11],inf,inf,7.312420942130036e-11,1.0,1.4358723436594495e-20,1.396571747136477e-10,7,adam
135,135,7.148828283345105e-11,7.623354419729118e-11,[6.72240148e-11 7.57525509e-11],[1.18460919e-10 7.76225134e-11 1.83814158e-11],inf,inf,7.148828283345105e-11,1.0,1.8641152171176996e-20,1.3653256303314265e-10,7,adam
136,136,4.53059875761621e-11,4.4058109527572125e-11,[5.62279862e-11 3.43839890e-11],[6.13094037e-11 6.55095821e-11 9.09897694e-12],inf,inf,4.5305987576162116e-11,1.0,7.487101570437923e-21,8.65281180040256e-11,7,adam
137,137,4.938815980066058e-11,3.7868943354882886e-11,[5.99212320e-11 3.88550876e-11],[6.49782925e-11 4.37021203e-11 3.94840665e-11],inf,inf,4.938815980066058e-11,1.0,7.949011937374219e-21,9.432432612754837e-11,7,adam
138,138,2.8964800482716974e-11,2.0552289717751635e-11,[4.15544072e-11 1.63751938e-11],[1.19333933e-11 3.19128632e-11 4.30481450e-11],inf,inf,2.8964800482716967e-11,1.0,1.7605727127126438e-21,5.5318638558787825e-11,7,adam
139,139,3.123752466159021e-11,2.422359789329827e-11,[3.95396399e-11 2.29354094e-11],[5.21680491e-12 3.25575085e-11 5.59382606e-11],inf,inf,3.123752466159021e-11,1.0,1.324753387991185e-21,5.965938854046726e-11,7,adam
140,140,6.407313253782634e-11,3.965753740395233e-11,[6.95085687e-11 5.86376964e-11],[1.98096979e-11 6.03579131e-11 1.12051787e-10],inf,inf,6.407313253782634e-11,1.0,1.9803340740154697e-21,1.2237078017562908e-10,7,adam
141,141,4.701565351717349e-11,4.1357944664454426e-11,[5.63886025e-11 3.76427045e-11],[8.85046631e-12 3.03960764e-11 1.01800418e-10],inf,inf,4.701565351717349e-11,1.0,1.1307954285427375e-21,8.979328391944819e-11,7,adam
142,142,4.740507403497616e-11,3.8728790105744796e-11,[2.54906219e-11 6.93195262e-11],[4.88699207e-11 1.20992414e-11 8.12460600e-11],inf,inf,4.740507403497616e-11,1.0,2.233313982185562e-21,9.053713334594704e-11,7,adam
143,143,5.382208356318325e-11,4.764780690631783e-11,[3.53268180e-11 7.23173492e-11],[3.68137544e-11 1.30911040e-11 1.11561392e-10],inf,inf,5.382208356318325e-11,1.0,1.2477338648507368e-21,1.0279266327017922e-10,7,adam
144,144,4.3722524343637e-11,4.334627298526728e-11,[2.04922738e-11 6.69527749e-11],[2.35284633e-11 1.98185920e-11 8.78205177e-11],inf,inf,4.372252434363701e-11,1.0,3.2963668043644457e-21,8.350387048494667e-11,7,adam
145,145,4.684486422305433e-11,3.693081541169171e-11,[2.89663991e-11 6.47233294e-11],[2.27119533e-11 3.30187791e-11 8.48038603e-11],inf,inf,4.684486422305433e-11,1.0,2.3753567974771587e-21,8.946710039481331e-11,7,adam
146,146,5.889620558851539e-11,3.431267009399279e-11,[4.41573453e-11 7.36350659e-11],[6.89133058e-11 4.36161444e-11 6.41591666e-11],inf,inf,5.889620558851539e-11,1.0,2.7760236798917066e-21,1.1248357800752729e-10,7,adam
147,147,5.939665658683799e-11,4.496689382357615e-11,[4.67630156e-11 7.20302976e-11],[8.32031030e-11 4.64904968e-11 4.84963700e-11],inf,inf,5.939665658683799e-11,1.0,3.715908472568428e-21,1.1343925798712462e-10,7,adam
148,148,7.261160901437637e-11,6.136957369304463e-11,[5.69180610e-11 8.83051571e-11],[1.14510559e-10 3.90041358e-11 6.43201318e-11],inf,inf,7.261160901437636e-11,1.0,1.1449131683838268e-20,1.386779580059283e-10,7,adam
149,149,1.2289144239655286e-10,1.3009879817473884e-10,[6.64149456e-11 1.79367939e-10],[2.23930575e-10 3.93394944e-11 1.05404258e-10],inf,inf,1.2289144239655286e-10,1.0,4.1813287562593623e-20,2.3470514420864674e-10,7,adam
0,0,3.846636464827963e-11,2.7919835193925096e-11,[2.51316039e-11 5.18011254e-11],[5.96277279e-11 1.18402672e-11 4.39310989e-11],inf,inf,3.846636464827963e-11,1.0,1.0400507858150186e-21,7.346545594089093e-11,8,adam
1,1,5.003021826000235e-11,3.329284850695561e-11,[3.01579712e-11 6.99024653e-11],[6.99111850e-11 2.64111866e-11 5.37682832e-11],inf,inf,5.003021826000235e-11,1.0,3.536342117239682e-21,9.555067848054932e-11,8,adam
2,2,4.788855073994178e-11,3.831884543673875e-11,[2.48478077e-11 7.09292938e-11],[4.15056351e-11 3.75535313e-11 6.46064858e-11],inf,inf,4.788855073994178e-11,1.0,6.497029842291272e-21,9.146039481322532e-11,8,adam
3,3,4.253885803769614e-11,4.755160786674413e-11,[1.50701497e-11 7.00075664e-11],[3.15062649e-11 1.93953391e-11 7.67149700e-11],inf,inf,4.253885803769614e-11,1.0,3.670998553389077e-21,8.124323436220493e-11,8,adam
4,4,4.3701248345799144e-11,4.29512815865557e-11,[2.09020983e-11 6.65003984e-11],[3.07839274e-11 1.96028673e-11 8.07169504e-11],inf,inf,4.370124834579915e-11,1.0,5.536498237173582e-21,8.346323632224539e-11,8,adam
5,5,4.3969349171012745e-11,3.527287964338416e-11,[2.93276260e-11 5.86110723e-11],[4.91329060e-11 1.80577416e-11 6.47174000e-11],inf,inf,4.3969349171012745e-11,1.0,2.3694994620534322e-21,8.397527118120252e-11,8,adam
6,6,5.642016774177905e-11,4.191848505388954e-11,[4.83861533e-11 6.44541822e-11],[6.09161465e-11 2.35424148e-11 8.48019419e-11],inf,inf,5.6420167741779064e-11,1.0,3.1037992024831186e-21,1.0775469405643889e-10,8,adam
7,7,5.0679078062915226e-11,4.248852046747211e-11,[5.16764922e-11 4.96816639e-11],[4.66191991e-11 1.54031249e-11 9.00149102e-11],inf,inf,5.0679078062915226e-11,1.0,3.0505999021615368e-21,9.678990942063592e-11,8,adam
8,8,3.9883892537011974e-11,3.7781607845857506e-11,[4.49749017e-11 3.47928834e-11],[4.03138305e-11 6.86342763e-12 7.24744195e-11],inf,inf,3.9883892537011974e-11,1.0,1.7121160616067983e-21,7.617262376413692e-11,8,adam
9,9,3.543406990725256e-11,2.9775225962048866e-11,[4.15923668e-11 2.92757730e-11],[4.40036465e-11 1.48754104e-11 4.74231528e-11],inf,inf,3.543406990725256e-11,1.0,2.48078644163862e-21,6.767408855523627e-11,8,adam
10,10,3.7257236902303304e-11,3.658171064961303e-11,[5.67077425e-11 1.78067313e-11],[6.41741645e-11 1.77434846e-11 2.98540616e-11],inf,inf,3.7257236902303304e-11,1.0,2.1461950909133007e-21,7.115597000506568e-11,8,adam
11,11,2.8055077181723864e-11,3.2793729540874854e-11,[5.39909255e-11 2.11922890e-12],[4.71844082e-11 1.36427976e-11 2.33380257e-11],inf,inf,2.8055077181723864e-11,1.0,2.728837254341081e-21,5.358136156985438e-11,8,adam
12,12,3.210077211484734e-11,2.3680708267791624e-11,[4.23154019e-11 2.18861423e-11],[3.68320657e-11 1.84312923e-11 4.10389583e-11],inf,inf,3.2100772114847343e-11,1.0,3.666329363640392e-21,6.13078476874307e-11,8,adam
13,13,3.5986955195328565e-11,2.2832885658081794e-11,[2.40159511e-11 4.79579593e-11],[4.78624499e-11 2.08766369e-11 3.92217788e-11],inf,inf,3.5986955195328565e-11,1.0,4.723829098096911e-21,6.873013269625972e-11,8,adam
14,14,3.3715945885133506e-11,2.8473106216780838e-11,[2.17133765e-11 4.57185152e-11],[6.42653722e-11 5.22447822e-12 3.16579872e-11],inf,inf,3.3715945885133506e-11,1.0,2.553447969277558e-21,6.439271338365415e-11,8,adam
15,15,4.12708434452451e-11,2.4504429329732995e-11,[4.27653370e-11 3.97763499e-11],[4.72102184e-11 1.86709089e-11 5.79314030e-11],inf,inf,4.12708434452451e-11,1.0,3.2578039490764487e-21,7.882161590089254e-11,8,adam
16,16,4.687613877725314e-11,2.6495928001022932e-11,[6.07693654e-11 3.29829122e-11],[6.73367892e-11 2.12889030e-11 5.20027242e-11],inf,inf,4.687613877725314e-11,1.0,3.3661704395175934e-21,8.952683039353815e-11,8,adam
17,17,3.3932949436851274e-11,2.2726286447539776e-11,[3.75023759e-11 3.03635229e-11],[1.94056284e-11 1.83210756e-11 6.40721443e-11],inf,inf,3.3932949436851274e-11,1.0,4.767888964489172e-22,6.480727066104919e-11,8,adam
18,18,3.5022966473620605e-11,1.5961008770307747e-11,[2.57890671e-11 4.42568658e-11],[2.64146745e-11 2.94815573e-11 4.91726677e-11],inf,inf,3.502296647362061e-11,1.0,1.284229484834505e-21,6.688893883222136e-11,8,adam
19,19,4.770479820123836e-11,1.8328848835854477e-11,[4.06468056e-11 5.47627908e-11],[5.77160272e-11 4.25289757e-11 4.28693917e-11],inf,inf,4.770479820123835e-11,1.0,4.335591143675939e-21,9.110934229283885e-11,8,adam
20,20,4.36282356319075e-11,1.6561021289115263e-11,[3.75103980e-11 4.97460732e-11],[5.05500269e-11 4.47646995e-11 3.55699805e-11],inf,inf,4.36282356319075e-11,1.0,4.415619162534101e-21,8.332379231035247e-11,8,adam
21,21,4.1345658224527384e-11,1.9035212569259676e-11,[4.23343527e-11 4.03569638e-11],[3.22505761e-11 5.80698714e-11 3.37165272e-11],inf,inf,4.1345658224527384e-11,1.0,3.881890478243503e-21,7.896439058185933e-11,8,adam
22,22,5.591576382582537e-11,2.995774844519861e-11,[6.14143885e-11 5.04171391e-11],[7.31353706e-11 7.17168545e-11 2.28950664e-11],inf,inf,5.5915763825825377e-11,1.0,8.554023684531227e-21,1.0679124251566918e-10,8,adam
23,23,5.578648016683253e-11,3.7965944135354236e-11,[5.07763896e-11 6.07965707e-11],[9.90202379e-11 5.74061300e-11 1.09330726e-11],inf,inf,5.578648016683253e-11,1.0,1.1266865793258959e-20,1.0654432891499255e-10,8,adam
24,24,5.773602426379445e-11,5.910463514099206e-11,[3.29039701e-11 8.25680784e-11],[1.07046346e-10 3.58633103e-11 3.02984161e-11],inf,inf,5.773602426379446e-11,1.0,1.2158968117814239e-20,1.1026757285037547e-10,8,adam
25,25,6.74280551149192e-11,7.506192838958083e-11,[4.28061450e-11 9.20499652e-11],[1.30406171e-10 3.94401194e-11 3.24378746e-11],inf,inf,6.742805511491921e-11,1.0,1.6583782918595702e-20,1.2877809929534578e-10,8,adam
26,26,7.585462914382479e-11,8.95293372735819e-11,[5.93098087e-11 9.23994496e-11],[1.78625256e-10 1.67149122e-11 3.22237195e-11],inf,inf,7.585462914382479e-11,1.0,2.0987855313816326e-20,1.4487167021570713e-10,8,adam
27,27,7.33088339271283e-11,8.903514695005715e-11,[5.11337799e-11 9.54838880e-11],[1.86061740e-10 1.63319442e-11 1.75328174e-11],inf,inf,7.33088339271283e-11,1.0,1.4474451096549893e-20,1.4000955950166372e-10,8,adam
28,28,7.63465929954689e-11,8.342603320876005e-11,[4.83442989e-11 1.04348887e-10],[1.58220702e-10 6.92830198e-12 6.38907751e-11],inf,inf,7.63465929954689e-11,1.0,1.1644657010278382e-20,1.4581136298374986e-10,8,adam
29,29,7.672816580915106e-11,9.82092288360253e-11,[3.64860110e-11 1.16970321e-10],[1.57300253e-10 5.85089941e-12 6.70333447e-11],inf,inf,7.672816580915106e-11,1.0,1.279000959517626e-20,1.4653989133250889e-10,8,adam
30,30,5.418549039510493e-11,8.56575265602674e-11,[9.23482942e-12 9.91361514e-11],[1.21986282e-10 3.02328441e-12 3.75469044e-11],inf,inf,5.418549039510493e-11,1.0,7.890380093913345e-21,1.0348655266056994e-10,8,adam
31,31,6.474454722369299e-11,8.197844034770929e-11,[2.50120863e-11 1.04477008e-10],[1.37719011e-10 2.04284458e-11 3.60861851e-11],inf,inf,6.474454722369299e-11,1.0,1.3035346572660144e-20,1.2365308776907113e-10,8,adam
32,32,7.000913593458723e-11,7.289338445426425e-11,[3.76114299e-11 1.02406842e-10],[1.47449466e-10 6.94992677e-12 5.56280147e-11],inf,inf,7.000913593458723e-11,1.0,1.7877699940446377e-20,1.337077115692864e-10,8,adam
33,33,7.516327547637785e-11,7.238162780557468e-11,[3.64160212e-11 1.13910530e-10],[1.35653844e-10 2.38057489e-11 6.60302337e-11],inf,inf,7.516327547637785e-11,1.0,2.0607013094455625e-20,1.4355117095021797e-10,8,adam
34,34,7.285186502274753e-11,9.0506632828164e-11,[1.94421928e-11 1.26261537e-10],[1.43943461e-10 2.37959828e-11 5.08161513e-11],inf,inf,7.285186502274753e-11,1.0,1.9010886557425036e-20,1.3913692420430834e-10,8,adam
35,35,6.001493940925165e-11,6.851630305934472e-11,[1.94469596e-11 1.00582919e-10],[1.16502481e-10 3.63216162e-11 2.72207209e-11],inf,inf,6.001493940925166e-11,1.0,1.31377750438624e-20,1.1462009119611594e-10,8,adam
36,36,6.479140092384958e-11,5.578910994477316e-11,[3.50180835e-11 9.45647184e-11],[1.20561139e-10 4.35739411e-11 3.02391223e-11],inf,inf,6.479140092384958e-11,1.0,1.5312201514167473e-20,1.23742349700251e-10,8,adam
37,37,5.549483622925737e-11,3.7290158988544184e-11,[3.65497228e-11 7.44399497e-11],[8.68376364e-11 4.05053144e-11 3.91415579e-11],inf,inf,5.549483622925737e-11,1.0,8.164139279129328e-21,1.0598721900123564e-10,8,adam
38,38,4.502501070307669e-11,4.4447428482582585e-11,[2.31768862e-11 6.68731352e-11],[8.18770154e-11 2.95698003e-11 2.36282164e-11],inf,inf,4.502501070307669e-11,1.0,6.603202486352991e-21,8.59914361939218e-11,8,adam
39,39,4.044729956172364e-11,2.7063986402705018e-11,[3.86883675e-11 4.22062316e-11],[7.11124069e-11 3.08976319e-11 1.93318599e-11],inf,inf,4.0447299561723624e-11,1.0,1.714215655350573e-21,7.724865191960362e-11,8,adam
40,40,3.8252267653643536e-11,3.480089500150641e-11,[1.79432232e-11 5.85613121e-11],[5.36974795e-11 4.13968136e-11 1.96625099e-11],inf,inf,3.8252267653643536e-11,1.0,5.213979921150999e-21,7.305644977861903e-11,8,adam
41,41,3.75784695909699e-11,5.0539529653991766e-11,[4.96707353e-12 7.01898657e-11],[7.56597154e-11 1.85927806e-11 1.84829127e-11],inf,inf,3.75784695909699e-11,1.0,4.525970916269862e-21,7.176947924847354e-11,8,adam
42,42,4.2195186728359025e-11,3.367983871339603e-11,[2.71718907e-11 5.72184827e-11],[6.66304959e-11 4.44954360e-11 1.54596283e-11],inf,inf,4.219518672835902e-11,1.0,3.3412720887363785e-21,8.058687051004654e-11,8,adam
43,43,2.38680654432894e-11,1.464372746264304e-11,[1.62653260e-11 3.14708049e-11],[2.64216502e-11 3.32826364e-11 1.18999097e-11],inf,inf,2.3868065443289404e-11,1.0,1.7130033866387688e-21,4.55846471680843e-11,8,adam
44,44,4.333106923587717e-11,2.078887769067294e-11,[4.93591524e-11 3.73029861e-11],[5.01140434e-11 2.34147588e-11 5.64644055e-11],inf,inf,4.333106923587717e-11,1.0,1.3032707328073527e-21,8.27562463001641e-11,8,adam
45,45,5.9006654757619e-11,2.9837389365190245e-11,[5.21572367e-11 6.58560728e-11],[6.63568726e-11 2.84226404e-11 8.22404513e-11],inf,inf,5.9006654757619e-11,1.0,5.164328478130704e-21,1.1269429833760114e-10,8,adam
46,46,2.229672255379488e-11,1.379671134536911e-11,[2.54338859e-11 1.91595592e-11],[2.33375025e-11 2.69211130e-11 1.66315521e-11],inf,inf,2.229672255379488e-11,1.0,1.0407841592179166e-21,4.258349228791758e-11,8,adam
47,47,1.93817945877258e-11,2.1375731091105236e-11,[5.62767582e-12 3.31359134e-11],[8.01355227e-12 2.33973195e-11 2.67345120e-11],inf,inf,1.93817945877258e-11,1.0,1.1964434125657823e-21,3.701661199784212e-11,8,adam
48,48,4.3171615514376544e-11,1.9740669734415625e-11,[2.46674849e-11 6.16757461e-11],[3.87458592e-11 3.83616705e-11 5.24073169e-11],inf,inf,4.317161551437653e-11,1.0,3.923991452705446e-21,8.245182314681188e-11,8,adam
49,49,3.755661228171571e-11,1.7108159207357316e-11,[3.89351923e-11 3.61780323e-11],[2.49087873e-11 4.71629578e-11 4.05980917e-11],inf,inf,3.7556612281715706e-11,1.0,1.2675850312890682e-21,7.172795690735256e-11,8,adam
50,50,5.592314648081283e-11,2.2841780145559323e-11,[5.20467876e-11 5.97995054e-11],[3.08503713e-11 5.87175686e-11 7.82014996e-11],inf,inf,5.592314648081283e-11,1.0,9.089142448707596e-22,1.0680523132577946e-10,8,adam
51,51,5.507454807524733e-11,1.9364069990360307e-11,[5.99565757e-11 5.01925204e-11],[3.63252784e-11 6.45513774e-11 6.43469883e-11],inf,inf,5.507454807524734e-11,1.0,1.874081339895087e-21,1.0518474979903658e-10,8,adam
52,52,6.432693310219809e-11,2.2399720469175733e-11,[7.66843931e-11 5.19694731e-11],[7.08377372e-11 5.14676851e-11 7.06753769e-11],inf,inf,6.432693310219809e-11,1.0,4.456579492839255e-21,1.2285550354818042e-10,8,adam
53,53,4.191046039663825e-11,3.115212515810116e-11,[4.50913965e-11 3.87295243e-11],[4.37521712e-11 4.30371582e-11 3.89420518e-11],inf,inf,4.191046039663825e-11,1.0,3.2326464482033457e-21,8.004308327258514e-11,8,adam
54,54,5.22494908541436e-11,2.821650569263523e-11,[6.63121697e-11 3.81868120e-11],[6.98838052e-11 4.51853364e-11 4.16793310e-11],inf,inf,5.22494908541436e-11,1.0,2.135878404282422e-21,9.978906589935832e-11,8,adam
55,55,5.0111253071439416e-11,3.2936737835607575e-11,[5.89459077e-11 4.12765984e-11],[8.56704212e-11 5.06253649e-11 1.40379731e-11],inf,inf,5.0111253071439416e-11,1.0,6.849861874768891e-22,9.570544357018207e-11,8,adam
56,56,3.0781543986617215e-11,1.7109819568541125e-11,[3.9338855e-11 2.2224233e-11],[4.05933831e-11 4.17466468e-11 1.00046020e-11],inf,inf,3.0781543986617215e-11,1.0,2.6709621391704133e-22,5.878830755534636e-11,8,adam
57,57,4.289438809992649e-11,3.695964354823799e-11,[7.36968012e-11 1.20919750e-11],[5.76848107e-11 3.88925240e-11 3.21058295e-11],inf,inf,4.289438809992649e-11,1.0,3.520894901481176e-21,8.192224676406568e-11,8,adam
58,58,5.547332770685298e-11,4.957074565350699e-11,[9.48657214e-11 1.60809340e-11],[7.67458377e-11 5.57371850e-11 3.39369605e-11],inf,inf,5.5473327706852986e-11,1.0,5.6601629301274416e-21,1.0594614074932451e-10,8,adam
59,59,5.53474737852165e-11,5.2633307472592685e-11,[8.58629515e-11 2.48319960e-11],[8.94366216e-11 6.73964318e-11 9.20936798e-12],inf,inf,5.534747378521651e-11,1.0,4.183561449916336e-21,1.0570588848679563e-10,8,adam
60,60,6.492696274613884e-11,4.6064423152712916e-11,[8.69250075e-11 4.29289180e-11],[9.52863003e-11 6.26438622e-11 3.68507258e-11],inf,inf,6.492696274613884e-11,1.0,3.801571623539637e-21,1.240014757541985e-10,8,adam
61,61,5.888196345881519e-11,5.7927501914204814e-11,[8.58710899e-11 3.18928370e-11],[9.00755991e-11 5.27386644e-11 3.38316269e-11],inf,inf,5.888196345881519e-11,1.0,7.897153557492607e-21,1.124562665211215e-10,8,adam
62,62,5.145908172135322e-11,3.343757639549698e-11,[4.72085326e-11 5.57096308e-11],[5.50050814e-11 4.26447730e-11 5.67273908e-11],inf,inf,5.145908172135322e-11,1.0,2.9739806903115694e-21,9.827960667507796e-11,8,adam
63,63,2.8490537563700245e-11,2.3464754231323563e-11,[1.40993596e-11 4.28817155e-11],[7.35765860e-12 3.22261610e-11 4.58877931e-11],inf,inf,2.849053756370024e-11,1.0,1.893115617209479e-21,5.441291861529862e-11,8,adam
64,64,2.422981553767453e-11,1.1938670941672593e-11,[1.82409709e-11 3.02186601e-11],[3.63870137e-11 2.00336191e-11 1.62688138e-11],inf,inf,2.422981553767453e-11,1.0,1.7616620431562032e-22,4.6275427934006075e-11,8,adam
65,65,4.0031138718769566e-11,3.19190910966912e-11,[3.84394499e-11 4.16228275e-11],[7.98451576e-11 1.33512118e-11 2.68970467e-11],inf,inf,4.0031138718769566e-11,1.0,1.4992447794652196e-21,7.6453732233972e-11,8,adam
66,66,5.3431820143826895e-11,4.582999030553425e-11,[4.29503103e-11 6.39133300e-11],[1.12619088e-10 1.00227389e-11 3.76536332e-11],inf,inf,5.343182014382691e-11,1.0,9.651675705102379e-22,1.0204725953144589e-10,8,adam
