,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.005831142788168291,0.006900132268835438,[0.00694613 0.00707884 0.00346845],[1.16622856e-02 1.07815538e-11],inf,0.007000743909755351,0.004661541666581233,1.0,0.00016599881483277124,0.022273324766679536,0,adam
11,11,0.0056690336862372445,0.006708515539052188,[0.00674482 0.00689455 0.00336773],[1.13380674e-02 7.96680030e-12],inf,0.006806657595635632,0.004531409776838858,1.0,0.00015744686158171743,0.021654113609259174,0,adam
12,12,0.005488195885056214,0.00649475226636225,[0.00652174 0.00668656 0.00325629],[1.09763918e-02 8.30265297e-12],inf,0.0065901350128900514,0.004386256757222374,1.0,0.00014805078889602264,0.02096336409031907,0,adam
13,13,0.005288965435762784,0.006259226652195688,[0.00627761 0.00645477 0.00313452],[1.05779309e-02 6.64786282e-12],inf,0.006351600339744773,0.004226330531780794,1.0,0.00013792818385598702,0.020202359830651995,0,adam
14,14,0.005072044561918578,0.006002752980528602,[0.00601359 0.00619956 0.00300299],[1.01440891e-02 5.02115002e-12],inf,0.006091921131758385,0.004052167992078771,1.0,0.00012722451149810283,0.01937378312668092,0,adam
15,15,0.004838503147155416,0.005726578768781182,[0.00573126 0.00592177 0.00286248],[9.67700629e-03 5.09253506e-12],inf,0.005812408630075425,0.0038645976642354076,1.0,0.00011610824792366952,0.01848172063285136,0,adam
16,16,0.004589762262412716,0.005432367286179554,[0.00543255 0.00562277 0.00271397],[9.17952452e-03 3.62032030e-12],inf,0.005514796123577699,0.0036647284012477324,1.0,0.00010476419632883218,0.01753160044031077,0,adam
17,17,0.00432756008972669,0.005122159719894126,[0.00511976 0.00530436 0.00255856],[8.65512018e-03 3.53203363e-12],inf,0.005201196013913238,0.0034539241655401425,1.0,9.338547560497805e-05,0.016530061915372984,0,adam
18,18,0.004053902316977508,0.00479831930874942,[0.00479539 0.00496882 0.0023975 ],[8.10780463e-03 3.16691193e-12],inf,0.004874038278813649,0.003233766355141368,1.0,8.216484622689285e-05,0.015484766221407709,0,adam
19,19,0.0037710006448646344,0.004463461513452725,[0.00446214 0.00461876 0.0022321 ],[7.54200129e-03 3.27146079e-12],inf,0.0045359949142075836,0.003006006375521685,1.0,7.128612149576525e-05,0.01440416143279033,0,adam
20,20,0.003481204041888323,0.00412037563636169,[0.00412279 0.00425708 0.00206374],[6.96240808e-03 2.85963072e-12],inf,0.004189896114220303,0.0027725119695563446,1.0,6.091638503506106e-05,0.013297219948272154,0,adam
21,21,0.00318692783941498,0.003771943932245422,[0.00378013 0.00388687 0.00189379],[6.37385568e-03 2.67898819e-12],inf,0.003838644407461842,0.002535211271368118,1.0,5.1199612166542944e-05,0.012173167654081496,0,adam
22,22,0.0028905855198477523,0.0034210642730694526,[0.00343688 0.00351132 0.00172356],[5.78117104e-03 2.59586066e-12],inf,0.0034851326133115757,0.002296038426383928,1.0,4.225209637837433e-05,0.01104122337392699,0,adam
23,23,0.002594527300946477,0.0030705819356272547,[0.00309563 0.0031336  0.00155435],[5.18905460e-03 2.02190284e-12],inf,0.003132170495214496,0.002056884106678459,1.0,3.415985525139933e-05,0.00991036427837999,0,adam
24,24,0.0023009884916043682,0.002723235457275153,[0.00275881 0.00275682 0.00138734],[4.60197698e-03 1.68484394e-12],inf,0.0027824235816151528,0.0018195534015935846,1.0,2.6977971469152033e-05,0.008789128618473807,0,adam
25,25,0.0020120493217583722,0.0023816213272099184,[0.00242861 0.00238392 0.00122362],[4.02409864e-03 1.45618510e-12],inf,0.0024383660560975753,0.0015857325874191698,1.0,2.0731646812355976e-05,0.00768546228726108,0,adam
26,26,0.0017296067341596069,0.002048183646458565,[0.00210702 0.00201764 0.00106415],[3.45921347e-03 2.24918107e-12],inf,0.0021022481601224814,0.001356965308196732,1.0,1.541862872026958e-05,0.006606611072316637,0,adam
27,27,0.0014553575892743938,0.0017252403482973541,[0.00179578 0.00166048 0.00090981],[2.91071518e-03 3.51620743e-12],inf,0.001776077316105668,0.0011346378624431195,1.0,1.1012613666893645e-05,0.005559056503183779,0,adam
28,28,0.001190791993213796,0.0014150741836079798,[0.00149638 0.00131467 0.00076133],[2.38158398e-03 3.36220350e-12],inf,0.0014616113129595307,0.0009199726734680614,1.0,7.4672324980072415e-06,0.0045484903659414044,0,adam
29,29,0.0009371949909224029,0.0011201679787588002,[0.00121009 0.00098215 0.00061935],[1.87438998e-03 4.14386390e-12],inf,0.0011603613775095411,0.0007140286043352648,1.0,4.720264828363961e-06,0.00357982117071054,0,adam
30,30,0.0006956546707398255,0.0008438412767474553,[0.00093797 0.00066462 0.00048438],[1.39130934e-03 3.02492662e-12],inf,0.0008736027448594113,0.0005177065966202398,1.0,2.697796341647991e-06,0.0026572051087969673,0,adam
31,31,0.0004670747690135241,0.0005922766032840697,[0.00068089 0.00036348 0.00035686],[9.34149534e-04 3.64153817e-12],inf,0.0006023904254842926,0.00033175911254275576,1.0,1.3181096123993454e-06,0.001784094198768127,0,adam
32,32,0.0002521899851636792,0.00038247433495767303,[4.39525017e-04 7.99047346e-05 2.37140204e-04],[5.04379967e-04 3.43193181e-12],inf,0.0003475780214038311,0.00015680194892352733,1.0,4.95172939147057e-07,0.0009632947856899055,0,adam
33,33,0.00017501691456644892,0.00021358073817076317,[0.00021442 0.00018515 0.00012548],[3.50033826e-04 3.46638904e-12],inf,0.00023454370346205869,0.00011549012567083909,1.0,1.4165640824241252e-07,0.0006685153698706703,0,adam
34,34,0.00016768257144788256,0.00031310867458146543,[5.00092433e-05 4.30951993e-04 2.20864785e-05],[3.35365140e-04 2.90619376e-12],inf,0.00017708154595199766,0.0001582835969437674,1.0,1.7145514643286692e-07,0.0006405002427909423,0,adam
35,35,0.00030513571429474515,0.0004756690493507578,[1.85565364e-04 6.56938698e-04 7.29030810e-05],[6.10271426e-04 2.70203719e-12],inf,0.0003125243744706405,0.00029774705411884965,1.0,5.017362824127905e-07,0.0011655325738533229,0,adam
36,36,0.00046070101145256567,0.0006370249600309707,[0.00035999 0.00086272 0.0001594 ],[9.21402021e-04 2.10665804e-12],inf,0.0004965354300882787,0.0004248665928168527,1.0,1.0545492644799704e-06,0.0017597482382425422,0,adam
37,37,0.0006008719898993295,0.0007913661902746173,[0.00051722 0.00104804 0.00023735],[1.20174398e-03 3.25224845e-12],inf,0.0006622212240311559,0.0005395227557675029,1.0,1.7580512078176723e-06,0.0022951619365902953,0,adam
38,38,0.0007256079864906875,0.0009322828615851528,[0.00065727 0.00121279 0.00030676],[1.45121597e-03 3.55160929e-12],inf,0.0008095507118798835,0.0006416652611014915,1.0,2.5474023025900042e-06,0.002771618347126692,0,adam
39,39,0.0008349454786333176,0.0010574237097500403,[0.00078021 0.00135696 0.00036767],[1.66989095e-03 3.86990636e-12],inf,0.0009385840350077082,0.0007313069222589272,1.0,3.365383698416342e-06,0.003189256803281415,0,adam
40,40,0.0009289928881887383,0.001165839689756295,[0.00088617 0.00148068 0.00042013],[1.85798577e-03 2.87095176e-12],inf,0.0010494663941017115,0.0008085193822757647,1.0,4.162783655592887e-06,0.0035484914460590655,0,adam
41,41,0.0010079274651095193,0.001257191622974698,[0.00097538 0.00158415 0.00046426],[2.01585493e-03 2.93985169e-12],inf,0.001142424368076758,0.0008734305621422807,1.0,4.898589218501034e-06,0.0038499993204064165,0,adam
42,42,0.0010719939875826685,0.001331464196128535,[0.00104811 0.00166768 0.0005002 ],[2.14398797e-03 3.41216722e-12],inf,0.0012177643677706918,0.0009262236073946453,1.0,5.540011357691443e-06,0.004094715410125849,0,adam
43,43,0.0011215049704214597,0.0013888475361259489,[0.00110471 0.00173169 0.00052811],[2.24300994e-03 4.21722540e-12],inf,0.0012758728348881683,0.0009671371059547508,1.0,6.062362979155431e-06,0.004283833433873063,0,adam
44,44,0.0011568419955408848,0.001429683535328897,[0.00114561 0.00177669 0.00054822],[2.31368399e-03 3.56390403e-12],inf,0.001317217715575382,0.0009964662755063876,1.0,6.448801924869533e-06,0.0044188109271989795,0,adam
45,45,0.001178457750286241,0.001454440288205188,[0.00117131 0.00180329 0.00056077],[2.35691550e-03 3.93148177e-12],inf,0.0013423507212050052,0.0010145647793674776,1.0,6.689945541351128e-06,0.004501377028392151,0,adam
46,46,0.0011868783175005935,0.0014636997299031836,[0.00118239 0.0018122  0.00056604],[2.37375663e-03 4.29942283e-12],inf,0.0013519098342509512,0.0010218468007502353,1.0,6.783360451666472e-06,0.0045335412258915575,0,adam
47,47,0.0011827052643653031,0.0014581516271350479,[0.00117951 0.00180423 0.00056438],[2.36541053e-03 3.50527877e-12],inf,0.0013466215196166048,0.0010187890091140016,1.0,6.732930714246399e-06,0.004517601337069133,0,adam
48,48,0.0011666170606319688,0.0014385904208843734,[0.0011634  0.00178031 0.00055614],[2.33323412e-03 3.23348662e-12],inf,0.0013273021017513236,0.001005932019512614,1.0,6.548109316369146e-06,0.004456148925478187,0,adam
49,49,0.0011393693870771313,0.0014059129371380725,[0.00113491 0.00174146 0.00054174],[2.27873877e-03 2.70997209e-12],inf,0.0012948577993882693,0.0009838809747659929,1.0,6.243062121176009e-06,0.0043520704790620535,0,adam
50,50,0.0011017939435696551,0.0013611157643579127,[0.00109494 0.00168879 0.00052165],[2.20358788e-03 2.64258357e-12],inf,0.0012502829722261513,0.0009533049149131591,1.0,5.835719426216446e-06,0.00420854285730754,0,adam
51,51,0.0010547954254387568,0.001305291584246314,[0.00104449 0.00162355 0.00049635],[2.10959085e-03 2.26138861e-12],inf,0.001194656211137477,0.0009149346397400365,1.0,5.346757176047319e-06,0.004029021741823291,0,adam
52,52,0.000999346435806912,0.0012396241032499005,[0.00098464 0.00154703 0.00046637],[1.99869287e-03 2.00383858e-12],inf,0.0011291340169902145,0.0008695588546236095,1.0,4.798537036412351e-06,0.003817222202878723,0,adam
53,53,0.0009364802029893492,0.0011653815926790441,[0.00091651 0.00146064 0.00043229],[1.8729604e-03 1.8690470e-12],inf,0.0010549419366452963,0.0008180184693334028,1.0,4.21404092264509e-06,0.0035770908819230396,0,adam
54,54,0.0008672811015451058,0.0010839094499561195,[0.00084131 0.00136583 0.0003947 ],[1.73456220e-03 1.81377882e-12],inf,0.0009733631758441717,0.0007611990272460402,1.0,3.6158402015499334e-06,0.003312769784665992,0,adam
55,55,0.0007928730999018236,0.0009966227443571351,[0.00076028 0.00126412 0.00035422],[1.58574620e-03 1.59245903e-12],inf,0.0008857248476784046,0.0007000213521252425,1.0,3.0251417756245264e-06,0.0030285521542550153,0,adam
56,56,0.0007144063835527889,0.000905000533594303,[0.00067468 0.00115707 0.00031147],[1.42881277e-03 1.42883440e-12],inf,0.000793382163457489,0.0006354306036480887,1.0,2.460952069957086e-06,0.002728831375651719,0,adam
57,57,0.0006330425132637779,0.0008105851172737115,[0.00058581 0.00104622 0.0002671 ],[1.26608503e-03 1.05333629e-12],inf,0.0006977009917940707,0.0005683840347334852,1.0,1.939395319852184e-06,0.0024180442841579275,0,adam
58,58,0.000549938567168052,0.0007149919144231654,[0.00049494 0.00093314 0.00022174],[1.09987713e-03 1.24083828e-12],inf,0.0006000393173878905,0.0004998378169482133,1.0,1.473214720281444e-06,0.0021006105926799634,0,adam
59,59,0.0004662307749447614,0.0006199405783619984,[0.00040332 0.00081935 0.00017602],[9.32461549e-04 1.37422019e-12],inf,0.0005017281862829746,0.00043073336360654845,1.0,1.071474496371084e-06,0.0017808703788966262,0,adam
60,60,0.000383018183647308,0.0005273279498802963,[0.00031218 0.00070633 0.00013054],[7.66036366e-04 1.42062337e-12],inf,0.0004040527621970823,0.0003619836050975339,1.0,7.394687848376237e-07,0.0014630216933173568,0,adam
61,61,0.00030134688223102345,0.0004393834947440425,[2.22670400e-04 5.95494138e-04 8.58761083e-05],[6.02693763e-04 1.56970068e-12],inf,0.0003082340993941245,0.00029445966506792235,1.0,4.78830454811132e-07,0.0011510603014175391,0,adam
62,62,0.0002221952833769997,0.0003589824366820155,[1.35874872e-04 4.88148091e-04 4.25628876e-05],[4.44390565e-04 1.29506011e-12],inf,0.00021541219821760455,0.00022897836853639488,1.0,2.8782088910694144e-07,0.0008487234643477226,0,adam
63,63,0.00015607789929368828,0.0002851521880099924,[8.16375603e-05 3.85501488e-04 1.09464907e-06],[3.12155797e-04 1.46085012e-12],inf,0.00014586484608060214,0.00016629095250677442,1.0,1.6177140168620098e-07,0.000596173660319721,0,adam
64,64,0.00013614844058798992,0.00021023257936529142,[8.17204158e-05 2.88637962e-04 3.80869442e-05],[2.72296880e-04 1.50975294e-12],inf,0.00016522359513750982,0.00010707328603846998,1.0,9.363916382853398e-08,0.0005200487355321304,0,adam
65,65,0.000123974025131068,0.00017241344562074896,[9.88202082e-05 1.98505518e-04 7.45963490e-05],[2.47948049e-04 1.34503836e-12],inf,0.00018465693548327944,6.329111477885653e-05,1.0,7.463589915332733e-08,0.0004735458939506554,0,adam
66,66,0.00012997334753040706,0.0001759836426519034,[0.0001659  0.00011591 0.00010811],[2.59946694e-04 1.40960752e-12],inf,0.00020253778152931208,5.740891353150212e-05,1.0,9.488625878703476e-08,0.0004964616175122671,0,adam
67,67,0.0001354271493181779,0.0002180901187322482,[2.26427584e-04 4.14948637e-05 1.38359000e-04],[2.70854297e-04 1.40229753e-12],inf,0.0002187325911707863,5.212170746556947e-05,1.0,1.4407463260491495e-07,0.0005172936058277511,0,adam
68,68,0.0001588796052152516,0.00026250109337742846,[2.79986643e-04 3.15021205e-05 1.65150052e-04],[3.17759209e-04 1.15384503e-12],inf,0.00023314229967719935,8.461691075330382e-05,1.0,2.1204369370755554e-07,0.000606875388635908,0,adam
69,69,0.0001985304858164908,0.00029739875472508445,[3.26308566e-04 8.09371719e-05 1.88345719e-04],[3.97060971e-04 1.01319673e-12],inf,0.0002776201800113647,0.00011944079162161686,1.0,2.8931462157023933e-07,0.0007583305961311737,0,adam
70,70,0.00023384760385079112,0.00032886426398409424,[0.00036525 0.00012842 0.00020787],[4.67695207e-04 1.17260686e-12],inf,0.00031905730168599685,0.00014863790601558547,1.0,3.675069767077014e-07,0.0008932320499928093,0,adam
71,71,0.00026238094980101154,0.00035599070038932345,[0.00039677 0.00016665 0.00022372],[5.24761898e-04 1.11357468e-12],inf,0.0003525842247548572,0.0001721776748471659,1.0,4.396448360107194e-07,0.0010022214032152643,0,adam
72,72,0.0002842069859541842,0.0003776016030044137,[0.00042098 0.00019572 0.00023593],[5.68413971e-04 9.46345920e-13],inf,0.0003782974201482299,0.0001901165517601386,1.0,5.003443709815979e-07,0.0010855907202205195,0,adam
73,73,0.0002994987308510911,0.0003931928471933102,[0.00043806 0.00021584 0.0002446 ],[5.98997461e-04 8.04389672e-13],inf,0.0003964053195341156,0.0002025921421680667,1.0,5.458859594194336e-07,0.001144000883152696,0,adam
74,74,0.00030851724634860706,0.000402672595658645,[0.0004483  0.00022738 0.00024987],[6.17034492e-04 4.70222805e-13],inf,0.00040721824228665015,0.00020981625041056407,1.0,5.74180704873949e-07,0.0011784490748516507,0,adam
75,75,0.00031160212559110047,0.00040622444570667193,[0.00045208 0.00023079 0.00025194],[6.2320425e-04 7.3655063e-13],inf,0.00041113718354217604,0.00021206706764002482,1.0,5.846465602489922e-07,0.0011902324455783653,0,adam
76,76,0.00030916122834870726,0.00040423104022942527,[0.00044986 0.00022661 0.00025102],[6.18322456e-04 8.41419210e-13],inf,0.0004086417525040092,0.00020968070419340534,1.0,5.780129702398472e-07,0.0011809089048973043,0,adam
77,77,0.0003016599144204758,0.0003972286929532886,[0.00044214 0.00021547 0.00024737],[6.03319828e-04 9.10726063e-13],inf,0.00040027755004848055,0.00020304227879247097,1.0,5.56074986530792e-07,0.0011522559963046408,0,adam
78,78,0.0002896100022761206,0.0003858791453585703,[0.0004295  0.00019807 0.00024127],[5.79220004e-04 8.96963515e-13],inf,0.0003866432562200465,0.0001925767483321948,1.0,5.21418270315691e-07,0.0011062287223464473,0,adam
79,79,0.0002735586754385574,0.00037095170919097353,[0.00041252 0.00017514 0.00023302],[5.47117350e-04 6.58102654e-13],inf,0.00036837768112129156,0.00017873966975582328,1.0,4.771354431258855e-07,0.001044917170121007,0,adam
80,80,0.0002540775348136778,0.0003533121853433011,[0.00039184 0.00014746 0.00022293],[5.08155069e-04 6.63392588e-13],inf,0.00034614701440896506,0.00016200805521839049,1.0,4.2655213437513954e-07,0.0009705046942609652,0,adam
81,81,0.00023175197505368098,0.00033391582059678275,[0.0003681  0.00011585 0.00021131],[4.63503949e-04 8.84552517e-13],inf,0.0003206324754254129,0.00014287147468194914,1.0,3.7297805928654764e-07,0.0008852273376263042,0,adam
82,82,0.00020717104294785762,0.000313800594891233,[3.41936014e-04 8.10878852e-05 1.98489229e-04],[4.14342085e-04 6.29560264e-13],inf,0.00029251854810287387,0.00012182353779284127,1.0,3.1949491380998425e-07,0.000791335093215384,0,adam
83,83,0.00018091791152012075,0.00029407410978752636,[3.13984121e-04 4.39913056e-05 1.84778308e-04],[3.61835823e-04 4.34123366e-13],inf,0.00026248195471105496,9.93538683291866e-05,1.0,2.687890305395805e-07,0.0006910555178949451,0,adam
84,84,0.00016284426817955808,0.00027050652075444483,[2.84861584e-04 3.31877020e-05 1.70483519e-04],[3.25688536e-04 4.93954843e-13],inf,0.0002497478724494343,7.59406639096819e-05,1.0,2.230329210735505e-07,0.0006220192856389861,0,adam
85,85,0.0001483922341644483,0.00024808314586974935,[2.55159501e-04 3.41188140e-05 1.55898388e-04],[2.96784468e-04 5.68420836e-13],inf,0.00024346698611938094,5.331748220951563e-05,1.0,1.83816280910769e-07,0.0005668165820094107,0,adam
86,86,0.0001468004890480788,0.00022295929497052197,[2.25435542e-04 7.36660503e-05 1.41299874e-04],[2.93600978e-04 5.18108333e-13],inf,0.00023719907227310114,5.640190582305648e-05,1.0,1.5212390216231614e-07,0.0005607365635273975,0,adam
87,87,0.0001452636021975313,0.00020449198129071175,[0.00019621 0.00011264 0.00012695],[2.90527204e-04 6.37437034e-13],inf,0.00023106757561998308,5.945962877507958e-05,1.0,1.2835540562640696e-07,0.0005548660881857792,0,adam
88,88,0.00014381395667311604,0.00019424597602784747,[0.00016795 0.00015043 0.00011307],[2.87627913e-04 6.03226857e-13],inf,0.000225183981847845,6.244393149838716e-05,1.0,1.1237980401938988e-07,0.0005493288501630111,0,adam
89,89,0.000142479640028394,0.00019262056912806969,[1.41077280e-04 1.86481430e-04 9.98802103e-05],[2.84959279e-04 7.63465349e-13],inf,0.00021964691145743434,6.531236859935366e-05,1.0,1.0361670361086167e-07,0.0005442321360114022,0,adam
90,90,0.0001412843507702377,0.0001985178089919141,[1.15966258e-04 2.20323760e-04 8.75630336e-05],[2.82568701e-04 4.27031366e-13],inf,0.00021454146069773198,6.802724084274346e-05,1.0,1.0113538695193309e-07,0.0005396664673587015,0,adam
91,91,0.00014466537431646675,0.00020677692912465586,[1.06181039e-04 2.51542521e-04 7.62725632e-05],[2.89330748e-04 5.74858860e-13],inf,0.00020993878851627355,7.939196011665994e-05,1.0,1.037630682901977e-07,0.0005525810260011976,0,adam
92,92,0.0001511489688047238,0.0002163498015326975,[1.07511171e-04 2.79799976e-04 6.61357596e-05],[3.02297937e-04 6.14082847e-13],inf,0.00020589592795991222,9.640200964953534e-05,1.0,1.1019417464049154e-07,0.0005773465326841531,0,adam
93,93,0.00015694601960911247,0.00022790960447854682,[1.08755041e-04 3.04832195e-04 5.72508229e-05],[3.13892039e-04 5.12920128e-13],inf,0.00020245581985630723,0.00011143621936191769,1.0,1.1909349862255597e-07,0.0005994896356653623,0,adam
94,94,0.0001620129479527682,0.00023986964342018178,[1.09902542e-04 3.26448930e-04 4.96873711e-05],[3.24025895e-04 4.42145463e-13],inf,0.0001996475515937793,0.0001243783443117571,1.0,1.2918735218377813e-07,0.0006188438762777526,0,adam
95,95,0.0001663215519121608,0.0002510655307497871,[1.10945242e-04 3.44532367e-04 4.34870466e-05],[3.32643103e-04 4.69002051e-13],inf,0.00019748678813155012,0.00013515631569277153,1.0,1.3933835641667575e-07,0.0006353015311089116,0,adam
96,96,0.0001698586156019524,0.00026071138005399994,[1.11876535e-04 3.59034790e-04 3.86645226e-05],[3.39717231e-04 5.75251245e-13],inf,0.00019597638460832603,0.00014374084659557877,1.0,1.486010772779739e-07,0.0006488121191947638,0,adam
97,97,0.00017262529943860806,0.00026832434461083354,[1.12691757e-04 3.69975260e-04 3.52088820e-05],[3.45250598e-04 6.35533239e-13],inf,0.00019510716359221142,0.00015014343528500478,1.0,1.5625729468751764e-07,0.0006593800730012589,0,adam
98,98,0.0001746363272659824,0.00027365562406605196,[1.13388274e-04 3.77435369e-04 3.30853384e-05],[3.49272654e-04 8.15376458e-13],inf,0.0001948588434892045,0.00015441381104276027,1.0,1.6183115750068782e-07,0.0006670616334669699,0,adam
99,99,0.00017591898684957412,0.0002766367629963669,[1.13965523e-04 3.81554176e-04 3.22372608e-05],[3.51837973e-04 1.02098631e-12],inf,0.00019520109782211392,0.00015663687587703432,1.0,1.6508576774270395e-07,0.0006719610321799241,0,adam
100,100,0.00017651196551798532,0.00027733962372411536,[1.14425016e-04 3.82522414e-04 3.25884664e-05],[3.53023930e-04 9.73565827e-13],inf,0.00019609472893289656,0.00015692920210307415,1.0,1.660037876220062e-07,0.0006742260438492576,0,adam
101,101,0.00017646404259882105,0.000275946179794401,[1.14770299e-04 3.80576090e-04 3.40457391e-05],[3.52928084e-04 1.06285526e-12],inf,0.00019749293343962473,0.0001554351517580174,1.0,1.6475543073520778e-07,0.0006740429917819757,0,adam
102,102,0.00017583266133187447,0.0002727246040202908,[1.15006866e-04 3.75989594e-04 3.65015235e-05],[3.51665322e-04 8.80134550e-13],inf,0.0001993426369714165,0.00015232268569233246,1.0,1.6165766327570827e-07,0.0006716312929910817,0,adam
103,103,0.0001746824097982106,0.00026800890686054464,[1.15142036e-04 3.69068443e-04 3.98367507e-05],[3.49364819e-04 7.45531891e-13],inf,0.00020158587482074742,0.00014777894477567379,1.0,1.5712860271571157e-07,0.0006672376557739224,0,adam
104,104,0.00017308343546348613,0.0002621800378530731,[1.15184776e-04 3.60141793e-04 4.39237371e-05],[3.46166870e-04 8.23209629e-13],inf,0.0002041611913838635,0.0001420056795431087,1.0,1.5164096412197023e-07,0.0006611300237122641,0,adam
105,105,0.00017110982594817305,0.00025564682758181785,[1.15145500e-04 3.49554870e-04 4.86291077e-05],[3.42219651e-04 7.10275354e-13],inf,0.0002070050340193114,0.00013521461787703462,1.0,1.4567803152658606e-07,0.0006535913906700053,0,adam
106,106,0.00016883798535128065,0.00024882556955881655,[1.15035821e-04 3.37661448e-04 5.38166867e-05],[3.37675970e-04 6.23325699e-13],inf,0.00021005311579986975,0.0001276228549026917,1.0,1.3969502850517127e-07,0.0006449135988078059,0,adam
107,107,0.0001663450359098163,0.0002421176143817121,[1.14868289e-04 3.24816517e-04 5.93503015e-05],[3.32690071e-04 7.51083415e-13],inf,0.00021324171982275826,0.00011944835199687444,1.0,1.3408803491354377e-07,0.0006353912333723066,0,adam
108,108,0.00016370727615946275,0.00023588527060165658,[1.14656097e-04 3.11369282e-04 6.50964498e-05],[3.27414552e-04 5.80032531e-13],inf,0.00021650892264986726,0.00011090562966905826,1.0,1.2917178274394678e-07,0.0006253157333011572,0,adam
109,109,0.00016099872464288954,0.00023042763850050313,[1.14412782e-04 2.97656611e-04 7.09267811e-05],[3.21997449e-04 6.19619839e-13],inf,0.00021979571586173743,0.00010220173342404168,1.0,1.251668394959663e-07,0.0006149698286015415,0,adam
110,110,0.0001582897739526573,0.00022595948114613506,[1.14151918e-04 2.83997057e-04 7.67203462e-05],[3.16579547e-04 7.02834568e-13],inf,0.00022304700433271226,9.35325435726024e-05,1.0,1.2219591319394158e-07,0.0006046223991709176,0,adam
111,111,0.00015564598036162325,0.00022259719149064278,[1.13886816e-04 2.70685545e-04 8.23655805e-05],[3.11291960e-04 4.68856723e-13],inf,0.00022621246677199434,8.507949395125229e-05,1.0,1.202883496019492e-07,0.0005945238515265849,0,adam
112,112,0.0001531270103585338,0.00022035553463872052,[1.13630230e-04 2.57988809e-04 8.77619918e-05],[3.06254020e-04 6.86674111e-13],inf,0.00022924726770317158,7.700675301389603e-05,1.0,1.193913716410977e-07,0.0005849020948667238,0,adam
113,113,0.00015317891332881702,0.00021749082691622598,[1.20573562e-04 2.46141656e-04 9.28215223e-05],[3.06357826e-04 8.62564412e-13],inf,0.00023211260756198665,7.424521909564739e-05,1.0,1.193862631793188e-07,0.0005851003496093465,0,adam
114,114,0.00015417884234545875,0.00021500371085427563,[1.29722866e-04 2.35344083e-04 9.74695777e-05],[3.08357684e-04 6.96817995e-13],inf,0.000234776113817612,7.358157087330556e-05,1.0,1.2010753547912465e-07,0.0005889197971074012,0,adam
115,115,0.00015511037748744538,0.00021344970356361196,[0.00013793 0.00022576 0.00010165],[3.10220754e-04 7.67883315e-13],inf,0.00023721206797199662,7.300868700289426e-05,1.0,1.213631311104207e-07,0.0005924779992474427,0,adam
116,116,0.00015596912458821737,0.000212649027306147,[0.00014509 0.00021751 0.0001053 ],[3.11938248e-04 7.83811248e-13],inf,0.0002394014720373606,7.253677713907412e-05,1.0,1.229538739774786e-07,0.0005957581715503313,0,adam
117,117,0.0001567525512258814,0.00021241114808295703,[0.00015115 0.00021069 0.00010841],[3.13505102e-04 6.20477273e-13],inf,0.00024133196644857117,7.217313600319165e-05,1.0,1.2469068581185208e-07,0.0005987506408768883,0,adam
